0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-12.659929612526229,94.7593855938856,-162.8028135902989,596.4039257189764,-246.7462841340308,99.75951797845934,420.9142470011928,-229.49019633666128,-540.5410198849175,401.1835753630097,-12.423302415049314,29.97147983252992,416.3087057755134,-109.24562922415927,513.6284370908918,88.12384919353715,52.70637298810201,332.00273187793425,561.1185770206707,-311.30821766611234,-59.331236464922,1.0931450315755924,-223.43432741697808,-309.67728294379015,-28.737959115643385,56.26668922791959,116.56106544837078,354.33685617652134,-573.5183991790293,20.849355333772404,332.9860181576032,36.2566730350304,203.39588908985303,-67.65512113118021,-5.761980407226488,227.72434894033805,56.5866707888148,-78.15729412697479,-22.242610280305364,-928.1950895424592,146.38993794731667,-74.53176194732077,-357.47144045849905,315.0752934097468,123.0572308661168,335.42080786219657,620.3364619310477,-44.27462969036406,-838.7484071789032,-5.225172924879739,-57.28720566011833,-95.48759125603372,144.56217287699172,-688.0887530056548,1031.4613168894791,29.229708465742643,116.13663288350502,366.9776820873586,-331.618509730388,-493.9162924485698,39.487222608372,-244.6510561642316,-35.19097028539802,0
-82.63022999437364,-188.04078918163887,318.83543768996253,-1535.732474448024,474.8189334843914,360.38462657949685,93.69819198970802,149.10048630725765,230.7264492612013,-1326.6266978314527,351.68525282255945,-6.55828039315079,-40.67814624344973,508.29222971011126,-747.871514449962,248.10452049586988,120.6408723456891,418.06237970067775,-155.45467263645872,200.84755923403625,24.264140115108344,1.54539593406409,-412.3644526322703,-198.9714667501178,-121.9917526439526,-60.46426901665575,-306.59764637873093,132.26973932558462,541.2603554327238,-4.28952410520261,131.774625784347,27.545681461439678,-724.6726896287976,-79.12538083616282,351.32385494586384,-109.24652411763972,66.19170158557122,-105.27015444617676,31.319027666207624,542.8340368859988,65.9314700329415,81.6454574994437,262.6066255623009,24.434547909760003,140.24791670400023,169.4100994671206,114.4408596412399,527.3997289854937,-1167.5940603711524,-35.835990790265264,-27.453692215116245,69.49080396776418,26.942889071686597,137.68615805335557,-738.9035039186103,-91.66262954023718,-44.28605514626289,489.6959423090338,562.4414140858538,-162.44092249771208,-174.8823677168372,-45.42373432911171,-2.893923964770197,0
688.7014583302241,55.63856796363156,-427.519533960686,1814.9539733083395,565.9423035561176,197.7721257382627,-455.5052722522018,127.89557899583116,-418.0644018495288,-227.75087136082888,415.61390291169215,-30.500273032420523,-135.24610264220198,315.2913778508071,-493.6849857841445,-278.01394271184404,-79.45398922515001,-394.5180406640507,229.45169750734684,334.1910600268597,77.92249824407747,-7.050638508976413,509.6628000188157,-329.76715873788214,-18.524154249102104,292.6372225161139,-393.2587433553595,655.5463937511446,517.8530768735967,-20.515945378532308,-301.97216836482386,75.5658733033924,121.68342451665092,-146.00965910376974,131.91916964689162,21.175820608166376,8.43426047261937,-54.10540792881258,-19.17886789980557,177.35496066184393,-236.95483397006225,233.7078922605111,438.3424687091318,104.54694170357294,-94.12448942879908,649.2790591429102,-1882.2737946742525,-403.8449820643208,-1409.1714500696398,-13.058091198163844,45.79101829315674,252.0703073782392,-170.72437299773867,267.34117435041463,-140.3549125603715,40.72928976620116,153.0102335389286,283.01612047751826,-145.48005759620045,591.2880064188633,-13.802879446415504,-303.9732214280009,61.16088070759519,1
133.45121341146285,166.1157859902999,-98.64548686603364,-1064.3832909407745,46.04274432785022,36.246031542047696,-100.26929544125515,14.198465988106172,661.0163465953312,-787.3892800724443,46.65846012377394,3.77175806765322,658.554128872418,-29.594791526196776,-79.67094487651573,81.3678620806178,119.6835063139125,-152.0950220114541,-215.4285672256991,435.86104394943607,98.8767861566484,5.302230948244464,53.22639042642764,-164.20864578622152,-38.39570129595349,-77.68808225130006,383.5721148376001,136.53533689818553,3.864789745747621,16.908745473596557,377.5537450950989,19.31268280737221,-358.9787574636462,233.85893517993608,-286.41767921199363,80.97840076012017,-83.19080293458207,-158.46204060798658,-37.04077125296002,-60.19654605186439,-75.70074946781605,-49.82973409210169,582.3734400849833,-177.88311630234875,490.78932077856257,-121.89147841319372,-1320.108807892342,-24.20124707284844,832.4845100383352,21.97140762326522,48.92311882812665,-151.8489405444145,-68.9809522112629,-285.7789656433808,255.910505129276,176.2034053768653,135.4125328346973,-2.899513895977908,-170.44349226276088,81.09276002754407,36.91722236167667,42.44540128908323,-26.02426391579045,0
-8.084061934822051,-229.15872479784304,-159.2204111876187,-1550.4275469983531,-345.2123418138195,-489.61382163753433,-395.0303578292673,-159.95846118661115,-2.7620398493402867,344.9896328511625,314.248304021497,165.1973360488301,-244.6031787615719,-578.1519908488511,-250.00684605642337,-285.4109260075912,-364.7097734157495,-122.8229495814912,-118.18990010864302,273.23901336840635,-138.6405367622967,-0.9188746646723752,141.86444449815158,-10.248501278032403,41.50921552569986,46.5851410252324,-15.882442318114483,318.65343816102666,-143.68277715094248,-6.992231043359643,-104.81536315558591,7.915584201086329,-361.6528321944585,-80.6986075593039,-97.79732303185584,-224.4732892284005,12.99163457056516,-18.222746352036413,-68.63983905943284,335.601773005541,-68.34075810403769,66.22061147354597,-266.2098893463949,-258.68071545830816,-366.38017987147566,-320.00683347995687,-267.18944127428705,127.56601630986766,-37.88981761162968,-9.337739688815292,-109.76163680184584,-43.688446939037874,-238.5509094370938,-620.806068488581,-143.39722590539785,-100.9775424894342,-176.32593223879033,133.6823383756339,-507.7051858750094,-573.1372321561832,-130.8923335535587,-194.75506619632603,31.496437061099723,1
-716.9069900394948,80.01152040137424,-336.1113696406072,1373.2535804152114,363.8329355562436,-111.24120244254476,-331.5882356083541,948.6542280772652,111.63376476833,-1406.4895571906934,268.41332050622776,-6.953838629281387,-204.85931843697784,275.6694849299364,-987.6391707539484,93.46931266204956,25.09692459191987,-268.4488942762374,-242.0775943350405,25.606019998962985,-122.8975019770824,1.0902033480303404,397.895170492023,-319.9997333210153,56.6220723511796,320.69593444354393,200.33546417782256,-671.7058043478818,-166.38673186622097,9.019615235796408,-125.91921582516026,-34.50866105774006,182.7161349839508,488.1377876735046,281.9879612235302,-815.2350326700747,26.686263557569287,-105.34699572970996,40.123968931164896,1038.4152191542696,-121.21331057462662,-26.278813642303163,402.1676300805934,412.90745185937726,-188.7513448173273,-14.611460815818234,1270.741250956135,-329.22678474251296,740.5265815442782,-43.142857504944274,-57.28220876578176,-191.8530823363732,196.92299807426951,-65.57503469957052,-180.1689057237521,-53.306283503022286,49.05974875182483,-30.67301995842504,103.02116902174993,384.4484500212175,-27.475031202356757,-431.75311809387335,-32.16408518357671,0
891.0304796715006,-325.8737370114287,-14.530608400852554,-316.620082057304,470.4885966894836,-511.853728107225,-630.510287323569,-612.5347469960249,28.52455673715233,1053.0997986608736,569.1651189830756,-53.70225680273833,-254.1617281442632,-313.6932783924489,-146.6071746036358,159.87971491832803,3.172291676981065,-121.16084608195244,-373.28496120470567,113.78727379381044,40.12466934100126,2.162735413796864,498.37575719343096,287.2834307696651,-24.620236640658156,195.77859316690157,-217.0755253885444,189.7002890070403,534.6474600167716,2.5135249706076976,-100.32880140658564,-0.927937312876664,96.07558953550682,279.8806682863073,115.825889435305,-114.81438007396632,-12.80657313730959,192.2502698079969,7.994593539744912,902.3716325864586,73.49928598714082,-128.50896267247737,-339.67100572678834,-400.1624259812083,109.84030549740444,-303.7292225493265,-801.3324350606833,-19.639009990564283,1731.0051740572374,-12.839766695614427,5.652860449643121,445.5563239640463,176.87071064577265,-525.0840768222254,119.22303912939988,48.56781628495902,-26.309925578897563,-327.9607595395344,-671.8866569919187,-65.27721082973743,-106.3910352479855,53.094596489332034,45.583950513724695,0
-36.540882277002495,30.188980338559567,540.4431686316548,1236.7314847115383,32.5758007862944,38.91017295993049,75.5005083833934,1140.5015292632777,-393.98259714784,-174.07165126282996,-626.4151683191491,-81.69912653712481,198.37606730837777,195.37596718785937,-336.68670373614293,133.59239868805994,159.75691032368314,405.67114999429634,-668.6736979547185,-419.1338793628564,-65.70918541032063,-1.9523831509324332,150.7134284536052,-80.26373690644824,-98.81531208722916,-133.3688703213102,-23.664756178555287,408.9347276514831,249.44503827095332,-56.8446423908762,-22.66871116496607,-2.2174054255390736,34.33738588580071,116.71570981904895,91.57907320551996,431.1561243036625,41.41548729158658,-57.213914647591785,61.22956560216112,-17.37449816611688,-48.1124249087055,-92.88841659796822,83.54714630677667,-151.4445997526858,108.00287284104976,391.1564151803535,206.4032665849141,-307.6505602906609,1871.4771588684,-16.88368055356566,61.1158048929505,-354.7182878526524,142.10027077559823,378.1793348946175,-4.869625570886334,28.7530102671864,87.1155246417899,-327.20742671668535,-190.9692163483199,165.5434653349314,-81.92999597241737,106.0496369262041,56.15796226238248,1
208.51593833003184,85.78935411869021,308.4077474340432,-974.9554765646616,469.9846649139394,-178.27798721734112,125.94857399795616,302.42862636871564,467.6542122883809,1140.8341940592752,136.44362832508784,-66.41245711406356,364.4304461511725,35.47587553438186,268.9984495423054,-85.64744521632458,-12.88098147658514,124.62273463403297,294.16140739434474,-8.202577982206005,283.4841084909364,-0.8333777184208656,-120.51741827066763,-70.45912610468584,-100.71370521671076,-5.395167465529383,237.5736552977467,-296.597956795857,208.41115727270804,-13.519223985368647,368.9541367333252,-47.45374432807515,464.5828769633321,12.419044649422052,-258.37182466675176,-122.28080972174712,25.16146965963043,87.3616537591594,3.008783174494192,-468.2826962087946,-205.65552087662329,-290.0873639740647,180.2659640690904,-36.25252444018787,-312.17863428221006,-215.06218684946916,-1368.8083369347737,-212.8307807179762,-557.2674846504958,14.18808041201873,-73.14218159740314,371.87459439918746,-174.97409473119578,-367.3688333639728,87.27199881883513,79.3286055450939,-44.64726399970728,557.8765685574493,333.60302610135994,-220.1729568287845,-101.256718070218,3.813227306968457,-12.75603464655436,1
-203.5518999592801,-21.19714440000624,471.4441685820618,233.45272708901365,54.33924918034638,-64.02212202266522,36.44055671303424,-302.55313021760975,112.06802332078249,-746.2208598110135,45.83130856760828,71.64940622094937,-452.0120636147972,223.0425738198647,397.33972664049776,279.41242771574105,486.0214343952776,-115.18895893291364,30.896716977145918,-562.6309126526412,-160.98193304826327,4.66344176265028,294.7137417813571,782.585957708314,24.703896657247657,118.47850647795082,-808.097907565924,-94.52210632255672,498.4436488271695,-47.793687960341565,417.4850631595354,-5.01957745597447,-545.0577663697139,-197.66450246620116,-278.09071783974906,-15.439334987932668,17.960473122650217,-155.51043296164806,-13.008995667966468,-267.95771100658044,290.4596568187632,528.0750663528959,320.0506664361651,-54.82990327291497,120.1422507399298,-26.127021409292084,746.5695919487143,-68.1513312736539,806.2317871489627,-11.936069140902807,20.132432464233485,-14.862608623922544,-104.51408398860526,42.29571050248408,-872.702361267688,-30.19998055392036,-76.4819219637985,-373.0666959262408,38.30356054469185,-128.26776154715137,3.437759397784657,346.9547870651592,-14.373394899131402,0
243.28688621597192,-87.71154405443465,386.0590361919048,506.874288580057,13.397820103242012,-48.1547837104611,-598.6685547459836,397.4720245508361,140.37201446469984,-785.3729732709444,106.11732503045135,-10.810314915990237,265.8522746949372,10.463914381188877,150.22330636414188,-251.4295554743868,-274.22383052859254,-163.72277997228483,167.4141034944227,-675.0564872112841,271.0637941900977,-0.2000891720246598,18.79354793184092,-452.2031303589864,14.186362652049782,-113.64795192442612,-73.56539470809686,249.81065225047493,-246.53052244217776,-22.025389620362887,562.2982888070818,-21.03563276635693,467.2299185946258,75.20167685648127,245.27863153159595,376.75401739117393,-1.3341391316078277,47.11243463926364,53.70733649496813,285.6230776593847,-202.8691900127305,107.39481960953304,28.316548623561832,13.794405643663952,-480.0778274392988,-28.09805926327691,860.2703002902516,-454.95034767177145,844.245625213848,17.07167176077086,116.98559754288888,209.8271377348899,272.58066015242497,-205.28637716906155,143.86920230215145,98.99500589079824,87.15402629635545,120.0081648283902,288.1676922109066,79.98366337232632,271.55227965132343,421.4580287766365,11.924717719543947,1
-290.8790023920076,-239.956888051115,-469.7972584925536,665.0511630632559,-219.95733786225952,-10.488114439141532,-57.263726197368776,-36.30282233729465,266.18774481146073,-1664.8277422510164,299.9207044907974,36.86379520963362,-306.3169997229556,68.09823405901574,-117.2712954595434,28.73159887800057,152.87320051857012,-171.6873115495714,-339.2760574817046,-3.212384769735233,173.93177665553517,2.3026511975969166,303.32716527794526,7.813742129333909,39.442066834222665,24.229856405532203,-250.8232085040522,-244.20473999272875,-476.5927611671477,-4.124198446752095,335.0212383508269,4.90784687929667,-26.501304671638696,39.30863999660833,305.0312379818358,1044.0590277714232,-21.910825101852804,-17.143580655282587,-4.3380085830220665,239.2430991542247,10.215194735645609,654.3053550085175,6.850956548746819,209.53345477132385,301.4670706568365,867.9329509149782,-325.2532586306584,373.62965701741416,-589.8120263030503,-28.17223872336568,-50.82779448793322,67.59013610009174,-510.2664161664788,94.4735995407148,326.3415067778302,87.808334032943,42.376055832694526,182.00087712263027,-296.678108824722,8.133827055038779,-274.6488210644823,-522.8265249333175,-19.18478623489429,0
346.6200487859667,181.54136289736013,-71.57380687317172,146.3704776349559,9.465768462786263,52.6146282656556,-152.47656230237544,-186.79288411935505,618.1403998405063,-942.951786385686,-12.414467442722913,0.2410811177199529,36.746108030007655,-148.05274623802077,-414.2806119522921,-40.21304069000805,-63.32773997544618,-733.5845409536463,-383.3557003218239,96.89478539603552,46.65823010563042,-1.913514561078419,128.56106485777528,193.797396361764,-88.29175689692748,336.519875678403,-57.58509290663549,1024.5993652590878,-525.757816345929,-6.159315118266544,-205.22506144835324,48.63043921772687,-750.9366668493974,-85.4519946900893,57.69227770663536,276.5622299128029,-9.22449937163067,-58.81908286132981,-55.54794253953439,-699.5407289309054,60.24406912355036,609.2674560598537,676.9563656840585,35.19077786848393,-430.1425100808693,3.830770038922471,-187.7318018395707,236.90556251607177,236.6701393208641,-44.3978166783077,33.855004033174446,-204.59459103541985,306.0568075904678,-726.8448597763473,750.5655934709806,-32.5030116710562,28.39501106660123,-79.57670574698489,-442.49063665491866,-415.3467192474486,63.17195460128772,355.3250720677908,47.95214280681144,1
1008.2936143963324,-339.3882981479437,-282.6202211169082,-505.4626143102436,114.76680700090724,15.012043024839052,-229.4389327343732,47.82199049463946,584.8770830502069,-481.0696206037648,-566.3980116482635,55.14073702117391,87.94998133581396,-120.55935116749646,-313.54522170306353,-354.1037993784122,-268.28487148140727,-475.5577525378612,113.60137213033109,110.68988557966644,259.3416427296961,-2.0429453954924126,-108.69385022321528,813.9746037232647,87.49785426135766,194.45793969102596,-379.1281370121925,-690.7261968834117,-289.8812709786852,0.2582660123745055,175.7595590123332,-0.0210478545920711,-107.71554429684193,57.69644693395683,77.79480652151373,-296.4357828368534,-15.394746495543744,-59.47322818647597,35.13444095421096,20.91526294987189,-405.4154946550663,249.714359297049,118.95617912618344,59.7370925623687,-237.1214151819948,-499.0370830691441,-1034.0114856537048,76.28580063140419,-873.8006882702423,13.995544425736156,-116.47722810999444,-490.8033029421677,-493.22394755676254,-205.84196874614693,-136.59460210097836,-24.21027649376587,-73.50588313912856,-66.10960542913155,75.63936799614532,445.1519837168478,121.0084311083231,-73.58508580702524,25.86491838014489,0
38.25985514448762,-217.01294960413392,-112.77354462563623,297.0811144325704,303.3116898300328,79.43638144574669,185.4062157292244,-567.1771901565362,-221.0753052106932,1134.5404097062406,-161.00859203654397,-122.62861437781322,205.3498713569857,-157.28021322719033,-172.18195549564916,-185.10151815777468,148.153560642686,-450.9547191951061,-780.8317820939607,-298.75735317589573,-59.14445601505046,1.8136026371819405,277.1161100326032,505.7436733293565,-33.01389463791956,301.9892962936115,-68.8356525030861,-172.96110327382624,-83.25772390637651,-7.991084871037668,-457.6876499344203,32.54281068171806,141.02246082529598,-41.72257574404489,-299.5804174798638,136.71312141381384,59.82131723681982,49.52043254356138,-42.1926694484121,-736.8633840564003,-193.67720478800496,616.7177958622623,-205.524255928658,64.38589776259897,-390.7217344855092,382.4960074967096,-1596.4903741881435,-49.405261171168256,-1845.4251908650515,1.6507147077690951,-1.5161857042289368,-42.80096396070825,-444.0046001114417,-60.33283220443485,-326.94155543978724,-74.21222550091754,37.4393012169605,215.8358116907351,249.63018426185525,-143.0432230249176,-53.04835824450789,108.1067817838963,0.7945587910751633,0
-449.5532390515168,460.5757986177563,-137.86673227306449,638.6981135491538,117.92586553590108,30.220946932618155,237.5189127643129,377.5764130949508,-113.01140846214582,840.2158510177803,103.9533648103466,-20.33452325961977,-246.3393599797231,151.03148333168565,-350.1694178094662,175.76751136806467,-186.02922486500836,96.24969961145209,-172.28967569847055,415.2256878774312,-4.991829783181524,-2.9607592560122145,34.05654649021295,-554.7672047433249,-85.16469308881949,398.1309453515694,-210.5548123441149,206.56876300696956,84.6018115957072,-25.19298513989693,-322.00352244434816,-5.719458285578621,328.89161121793177,131.62370951961674,66.60625939131981,-516.4511796961774,-47.46635854266184,-129.81716105679507,-11.146116405149629,244.4631029846107,-123.2020649111585,5.21145981146185,204.8402926920988,-217.2429686287548,-188.476443580556,184.5559098925626,612.8547235631781,-120.87255283127,-201.4250566009621,3.969035782637624,103.471336273284,271.285239523063,114.0927901539508,57.45273313569114,185.1423792580379,-16.493362669312265,70.81942571523028,351.2078688218917,183.092499136784,92.55835491835153,-95.7132455213422,213.7982584205495,-22.325160898579732,1
-243.97822803493196,-175.41034703255735,295.4350959389631,614.3602133715359,39.13721169702877,258.6630574555785,208.3671760497656,602.7377485960382,325.19270258222593,380.4499711531408,745.201848902024,-140.56898201259972,648.606311995272,-58.22250271173901,20.069273684254444,-6.477562722789872,223.76174014993543,584.1551890449151,213.60982308243604,-267.7125888433537,67.14815378604372,1.557969369572121,-253.82242657760537,-224.62099410798544,77.31946870635875,-98.05972418776524,-316.8026311788706,716.244359867426,228.08196924547784,-20.709004897710333,248.0266896728814,55.98198281854079,-206.72949170526525,54.15454391665022,-287.897546705845,-1038.3058252766618,16.49464330532412,-121.7247475770466,59.22297654444909,118.03516405942196,181.27459020349625,-214.2129300158193,190.837576892296,221.689820985864,235.8139252010138,-446.3266840471475,-1897.1794970505343,-42.79571638537637,1072.926131669003,1.2461204218496835,-14.65848409965844,-67.95031209341232,346.71387067003894,-188.41851547269397,313.0261256002274,13.254110942849314,158.4640209992806,214.7103527095976,-671.6095910287522,44.69779169045485,-292.1480410882014,-84.36020801807389,-21.14881505718986,0
520.7562576466509,-107.53544684479564,-32.65005135388932,-1471.3579059302265,-192.85296733331256,50.37296778300807,67.59912256021497,-799.8677877787653,389.2040297727522,253.2812170565003,194.9230470905412,69.24270863804698,344.7754745973574,-70.31051421105875,-103.92090425239908,-118.1146107821066,-8.399731672489017,375.6421678243087,-597.0197272293207,128.05258578571207,51.21168492647186,1.8850140159883304,304.4401961053968,-69.97859700004747,81.80459358329647,-186.911768814765,700.0751198668755,-53.07884154290404,639.1240467668889,15.74514500911834,406.75249024186047,-28.289497823480755,-300.96070838563827,-48.52664235800195,-5.5513709641623,760.1704282818965,-37.59214510750673,-56.352522795000446,13.033097583839927,193.90278471943503,-125.76087975134462,-42.1975939379899,-152.02566365845507,-173.59506597067676,193.5042893331204,275.3367013600834,694.7244206666644,209.9445294444815,-1080.802134852768,31.892985883564076,-20.407137103655884,296.2928351431796,27.133580056148745,336.83415180635404,-251.27308690052857,-133.5810553620372,-19.794780709290645,114.22764384755408,575.788703786004,172.64432431449754,21.562701968843065,-103.42041340710536,-9.499746640175715,0
-138.24630160091348,-90.9764878576838,453.5660455880814,1.0092944135061712,-51.45343032924743,108.66204646371897,-252.61258034641523,586.8728137859606,404.494022809311,-354.023874184506,630.0991187546733,-53.22681437374504,-157.49573971303298,-86.17584769247905,194.6591672727095,-26.124472822820035,17.033817666737708,39.55527254605542,-83.12115571959406,297.2115528508672,218.5976017435922,0.8787687086031526,55.28390500831219,-162.3842512245612,168.30151067039827,-102.22031592629492,-134.08453222048155,522.798949780557,537.0035810847816,20.44641028323862,127.8196625961403,32.6942500648126,377.1860034218511,98.14659662855736,134.7230417459391,-532.9140183337757,9.23128649880248,67.13997657480208,15.5127763850717,437.0365763152871,38.60547632524614,-200.8734624092852,149.7278486994212,151.06007890524162,49.93935748815666,-277.8961320236246,-522.1550104339718,250.40173558324167,291.2958393703625,2.0932514567340434,-41.2491440360395,14.978988450495596,-25.475896622799727,-445.83724611659153,-101.86342302659844,-145.6505589330658,23.24543954929306,394.6059546442654,104.86109847736644,-54.50650003103064,-65.44808847228961,-58.24910444486692,-31.213439877806803,0
356.51592932456253,-228.86509040931077,-370.595647844829,891.5997130642338,-392.0509499309459,77.46568176592557,261.448771542051,187.36426347925172,249.54135784655807,754.3202337701173,-368.1660784840329,39.51037296423779,189.51360871096813,154.1033615499106,692.5077143287853,293.0346215190364,339.96904021469976,183.2337554484081,15.03091673320681,136.56527561686474,-111.38968258424356,2.488745537582469,-52.5143007452333,237.0068765487539,-5.686251350998357,84.20377426063673,66.55265215384495,802.0865361796002,184.8787620238791,-2.258744655973556,244.9663045429528,2.2684975187613428,123.42841482940922,169.1332259918954,-355.3798210830275,697.013272505485,-17.28159719328357,-98.14476708304896,-12.731719102516694,-248.5104598154876,71.39321742325535,289.74460828265927,351.9009742026868,-210.94456869608544,213.804322068102,112.11055479742367,-1111.9345225567097,-23.60093935006424,952.8883491289577,-16.58023019308728,3.552133109369046,518.6956147572192,502.4607898013976,227.96273245642047,495.8678219660599,-25.80077734090239,-114.452933986551,-145.5895882395144,-1387.8116729054418,-240.04686695323383,-208.43914175704376,48.76051944402311,-0.9204217010504702,0
-260.05636651198154,19.100924196535907,101.36409982384863,-335.4677694294786,58.67909754402295,-146.2836821151397,-206.73688794419323,217.33782790647248,21.68525539197909,54.283108818235306,-63.90557192519253,-66.27584670035368,-399.7926182336333,-171.334960001759,36.96305695125218,-18.0381742190153,-249.94006504714707,-131.00220348138922,375.7589866268935,-107.46220669501676,-143.27677244783126,2.471469036807184,-95.0658185183297,-269.2652496171761,-86.7607359464641,8.226197194424127,-368.4324009806117,-171.8909246904755,154.2522047789572,21.28157816790965,-464.3706004047707,-42.25195609189008,292.914887263258,97.92070101946216,-37.78238680369653,508.1456663834968,20.870848928416383,46.22631875460446,-14.501887818031744,163.44741138142967,-86.34413770279372,-106.2933195760512,-573.5671732926462,235.29145268353523,10.57195404585179,-409.186837711883,-257.8202201301686,-138.84652509330667,-994.096086749846,-6.012700305173082,-45.484662033796894,49.60596149172629,100.0466805580206,28.374880554698837,105.24236072145376,31.90103710138236,102.162793846625,517.2018493339035,288.1197288055765,-94.15741407456665,278.30352077734403,-122.38037085557252,-10.85130370762161,0
-341.9709072471084,-195.4700251155051,30.194751162852043,-524.1789749866366,385.3577853812987,332.7774889541693,57.337914022281744,329.0063360269834,536.6495841504213,-719.788776679357,619.3210645418259,-26.07522843460515,501.5905580429952,500.8207149016819,76.71835248826747,-100.15691111556156,184.70996789647936,-400.0318874126493,533.3831348918056,450.5015450342984,120.97194174171256,0.8381769843752711,223.99518957726048,-363.0839580422533,-159.69428710676516,417.28288027224073,-48.64905951285377,488.03033001780864,234.78188946271055,-16.2935918472474,309.61856364929787,-2.348026294567255,4.155948917655925,33.3274042043553,-260.07477883039445,-685.3076751051215,49.96206816053921,-15.930041959685688,1.485951772914898,-78.06654833846757,-72.25959834086811,-588.8130025262737,-27.750600345419,85.0110009972302,210.4155522486424,678.5517426924889,-1802.069340151392,-694.4170720809535,-310.4325564079518,-19.653433759302413,71.13072491725015,76.79928748453742,-311.63409163443146,-545.8799852037722,201.5962044261346,-27.159817600137227,160.98976424008663,118.8358260399288,-540.1413650936934,-172.58511202539216,134.39003644482133,-121.72531980231707,6.315742836895986,1
-538.506050240918,21.2328094637306,106.1118675770424,-1449.8299055846207,270.974698031247,-327.65667542644127,12.763206715602305,-423.6219979335728,481.6982551959725,-559.4891898918346,-569.358859515014,157.74813223732457,295.2664745661407,-272.99340662399777,74.92523327527485,33.329725276424256,-55.602697928708,217.691558542426,309.3686384514604,414.9377421438113,-59.939788328031575,0.7610096727916477,246.24197940722644,-651.2411493479779,-103.98354750218884,55.97770881026771,-168.5545085658081,744.5349815714159,-32.26569036733244,3.992643607377772,111.42826174305966,-42.84694190306927,40.03169984994955,178.1909841870411,201.77249294523185,-243.06947973819723,13.69610826307217,84.87137780328244,38.9350783949726,241.03079783287168,-39.17924726324447,-72.27840865519639,-420.7484030897093,-181.8215843353688,-334.1061015826284,-106.7452951376938,1059.2236574626645,-586.5330924203345,-37.974092185334335,11.740401428592747,57.43029158383893,86.07846921016464,173.29976299166006,196.52369076041808,290.69505350035183,95.41784181943122,-52.7087136141178,-19.746974853194832,-16.21682906472847,-350.0907306211711,111.67675506945048,121.98099015210056,-52.98424847876025,1
154.83583664867683,96.19728884249965,-19.39845733462648,742.2967533017941,190.19247273752592,458.0148191467584,289.9521227437773,425.2250446686978,721.7911949669167,-1069.2138793310455,364.5215216874025,74.03264445281826,202.70418594322337,387.1672101716418,288.17813777057785,-12.865406580518576,65.30798101160241,-0.6790370042310844,496.0191645065718,6.200877929243553,-32.44697973479315,-1.174031693544109,46.137826299682935,-261.2546219807292,43.52394760983066,239.85439232154587,309.16976733740194,-45.99951997661293,-92.45980277134386,0.7572927895852479,17.254108637810372,26.52019372566901,-171.45366100028434,5.713479465521832,86.86190997484793,-224.43526650115663,-10.854166798966736,65.65857303138505,13.1620127613052,471.8471679669315,-269.4940880701159,83.69665958937844,16.05203053836339,227.2970425177527,190.1432330485844,47.29096973650247,-739.9652508635915,15.6379343668581,-1733.59776691485,26.892238805718502,79.94695065767081,107.66237625008128,4.878451212653962,462.26002725539297,-376.6335637195596,75.16960625263829,78.7638179430579,94.40125077131192,-149.2173916884741,236.3589258723646,-0.8983158117880863,51.8410202618236,-2.916074733485983,1
-156.51294459270528,-148.5707809810089,245.55589864676904,-69.14815320661124,-285.02678298675187,123.49380012823664,-1.2624976597481208,263.20041243917643,-167.2057051581427,-273.62081172812805,1070.501710507158,-13.254519455948502,120.4320285223464,4.118202842945461,-3.649332972723517,154.77322768116764,-149.22085441883658,20.506960369358264,-680.1271861091358,141.44751758264468,78.91450214610342,6.528635534521895,-154.8325357089325,-131.78866540434913,51.38882697551144,-218.44950268763552,-343.1262089389763,436.2227516229455,193.50477636491655,3.711557599709857,513.1243400394911,20.85013734502362,-202.3371199573072,-194.75023756591477,65.53080193939482,-815.4733561998576,50.49146928246572,-176.2615745016736,8.883218103696006,43.64506339138544,30.251099089448747,-114.309334949017,525.3301752488745,94.04171780737347,141.7814965436135,45.32609230595782,-33.510296454570124,468.2900779501666,1108.422831932991,-32.19141054443976,-5.126135118301095,11.120346519280783,-2.6438467661277416,-235.48490132898357,-386.6651123773049,-83.55934535074519,82.2360848245339,59.89853908715928,-610.637009025296,-487.34344408366326,-97.68839153050538,-14.902377788952958,10.370857551695114,0
