0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.5063343828087575,0.6557010280236024,0.43303596306832226,0.538386963347993,0.6436781261794056,0.49738455340917825,0.205498764253815,0.5771382093908921,0.3223932678162553,0.423071856338596,0.44625646243299244,0.48949775704781506,0.34552461291527814,0.43970759241087815,0.5520683639868306,0.5565279381514235,0.41195868684001946,0.5225297412736366,0.5486397547509752,0.4264040477878967,0.20127608954424198,0.7217339116394843,0.21700650438577923,0.4716140359874552,0.5419814067589026,0.8167320795541209,0.5008612421435427,0.5937503930272084,0.326970746253243,0.5636537818359861,0.08749789162373273,0.5223346833538378,0.7106696799432359,0.4565704234272113,0.5224731377169459,0.633288447892448,0.7139617931318888,0.7787149524723525,0.6854021075522161,0.36465136079887345,0.5774849009166031,0.4167371462816587,0.5291435075095676,0.39098834473277183,0.8416899534244915,0.12741943788315058,0.31238469687361187,0.6481681966842332,0.4353823207120436,0.5482833962350109,0.2872412134567237,0.4714846815530867,0.6371415509931032,1
0.42946460569601713,0.19416600355582098,0.6988201105851303,0.5657693666462369,0.30557677145135564,0.3937239149279441,0.42257268140432597,0.408026451831098,0.35731172704260933,0.26656371033861015,0.39055029766091265,0.3892150333288501,0.711119896504873,0.17213426315622288,0.5858626955323746,0.4458770038462128,0.5817287807892002,0.5253165010443008,0.6357698127941732,0.41240716351233736,0.7445651523386358,0.6719929727315972,0.5448336976812883,0.5974408523027009,0.3169253477149897,0.47911763437520594,0.8693243264768212,0.5972623046559903,0.46251144427247226,0.5675193149808573,0.6933785997546832,0.4892010881842174,0.6195771312224355,0.7330343382417528,0.636869147683746,0.5917656118593321,0.4029724378375816,0.6753392722566536,0.5045211124321916,0.7122184848643982,0.6049418652096223,0.4279054350735248,0.3809469127886059,0.3414545704349917,0.5272593370341264,0.3124712255427564,0.6976039963814886,0.5474085783546055,0.3153802583902555,0.45651158333570885,0.13030158081611226,0.5305236514280289,0.5278144859643975,0
0.6025578111822594,0.47363592019469125,0.4823250280491833,0.5752558897744439,0.5418626988112216,0.5233806883829163,0.48146543124903546,0.7123888560426918,0.37275738374896517,0.6792948550250287,0.5196381283907037,0.42069717871718243,0.4536252255774636,0.5108239018403532,0.4670104007899366,0.4529214698906822,0.52570473692326,0.6658010288929724,0.39002725433909896,0.41416067820608315,0.42992572888456176,0.4124686520380202,0.47836067267231785,0.47352067193464364,0.4187161979454169,0.5829839531557484,0.3109959269521417,0.48253956705887185,0.4811050687410606,0.2957647588899221,0.3445285468509018,0.379056836998485,0.7408984119769872,0.46104503378079775,0.39986202298739504,0.4949516703020002,0.361199631305412,0.6810535817469647,0.4765831580054089,0.6561631440703602,0.6360031007620358,0.49976454517398244,0.5955776682138749,0.5120651885125157,0.4729539475637537,0.4389131792836656,0.5974847825391315,0.40470232789079397,0.5281872076852405,0.2938340093826874,0.3836613240406036,0.46058858227088834,0.6229959895785312,0
0.30515371296908556,0.519620860139459,0.3773804839227998,0.4106251329921954,0.18460982271489101,0.5629864896377295,0.22648530327666822,0.45062603873428175,0.5322908245548018,0.6183164580737562,0.6469211613131841,0.6765456005978424,0.4787660079528063,0.6279668639405184,0.6359788985081581,0.3283045787088027,0.4203791938182916,0.5835762694181938,0.2650632524162697,0.5108202539995785,0.5789496180372692,0.2853962271956558,0.5507982169344688,0.29639719619010196,0.40037757813233754,0.7484182993717113,0.71522576493996,0.5044515779374461,0.36390199032541787,0.5814482950831633,0.21797961111665504,0.41629893291865017,0.37927905528981787,0.5574259001790836,0.663698420723161,0.7080185903030576,0.7116444994630959,0.5790913427826188,0.4730697025972045,0.595621607395512,0.6366330507301792,0.45824757501536506,0.5175622953503123,0.4495399826327511,0.26463467934268736,0.5145161051225403,0.6100456868358278,0.5226559520332923,0.3959877501033814,0.33517999866812237,0.6239745265283777,0.41641238127164165,0.5299394760269465,1
0.6759635586676732,0.577937521011992,0.470420277899792,0.4620035802183797,0.38008620777778357,0.5424811047985468,0.6237849078884627,0.4908884335678996,0.5980639711408579,0.3641984179243183,0.36480578248538714,0.526905249332331,0.44085312466885623,0.6679924807204676,0.43639695546041846,0.3661459879908237,0.7426014766171183,0.05167853797379507,0.4087917606187286,0.3295065533373971,0.5357731208832682,0.36439996237777644,0.592560865053738,0.15891986763694338,0.26965168311607246,0.6981432346749149,0.3337173528258386,0.5943435381131859,0.599035825014711,0.41961917174606744,0.5246676192508603,0.3430874920178934,0.6984809333184088,0.48604763536401513,0.6963640171419679,0.7418631292338342,0.4025223193400073,0.5243536873806529,0.3748812602735078,0.7497427369876606,0.7229766042831418,0.6628574651169528,0.39253036914025546,0.5079249161002712,0.5802141179855916,0.48754240737625015,0.4616996219273595,0.4258199101931317,0.15938255416825842,0.7694398329059374,0.2793525261757225,0.46671529038908555,0.33160943340777926,1
0.29935040769234694,0.49862621264319096,0.5654804968518937,0.5767185830397692,0.4721925844867229,0.3539120197418897,0.5184249418374953,0.6478679568565574,0.5387655185244841,0.5833522512802047,0.4646785657334925,0.669484472774604,0.5133368848350581,0.40967570272767234,0.4264153978624708,0.48091536362490755,0.5615388495710305,0.626563979112695,0.40696134351577806,0.4209407810578435,0.5413129399523129,0.4628942028005048,0.6708365677693895,0.6916560938243281,0.553551053867404,0.552394563443902,0.7368622725519055,0.43578860234513667,0.6001763806322647,0.3226548816943621,0.6585896606184705,0.6362293121723577,0.7482273308854144,0.3744666873747306,0.460034732303486,0.7081537451275279,0.48938333802317097,0.5322594689156457,0.40802857266794323,0.6155426955296923,0.4379659890109458,0.5455902848151971,0.3783809423089018,0.6439144269589465,0.5399993645111281,0.4532619329178556,0.7129908488391526,0.5616114233490642,0.4026197918997875,0.33923263195868497,0.5025695721915798,0.5037298468468896,0.5039548898136889,0
0.5154467396609925,0.4861941345106696,0.3713367571653838,0.5544518634003492,0.14992257015075805,0.3177537948649844,0.42501311066815717,0.5179086602011851,0.6132898157327176,0.4690563031940392,0.20515793428571666,0.5141387922386089,0.407309238227727,0.6351364061672837,0.4520292818417194,0.4016433304122572,0.4595308050996514,0.43721392930423986,0.5987143181119706,0.3514382726328389,0.4300922014224687,0.49747547230216566,0.3884809977799561,0.43325516573795464,0.425155355562689,0.7978415596675775,0.3333432559246753,0.5434263092631635,0.45873268583507193,0.5311479780422828,0.3522752543935386,0.451435034935665,0.40237753816347427,0.7066629700276073,0.45122674134686624,0.3374932642005005,0.4293506600251287,0.6784830888732662,0.4108156751450957,0.43582558151644213,0.6473759808320622,0.6229314831905279,0.387206276482638,0.4281443551402663,0.4054400255340467,0.6054407943063955,0.4500501023084135,0.7203247388301387,0.5780227113335975,0.2678027447707074,0.43459816522026457,0.36479411738585854,0.6350542159061929,0
0.4501793305389481,0.6950419108111502,0.26892401432121626,0.4122806883750179,0.5225754495035251,0.38683504100898347,0.24537042160442035,0.3604258246873532,0.2040003184040661,0.5021950182264053,0.594548490368342,0.665420954308567,0.7404847299893963,0.4736221789923972,0.505807602482274,0.29919037392995695,0.2856148262722547,0.28056237005039764,0.4994555776840175,0.2467444951767327,0.5698705482043726,0.6469763191742885,0.4669392224585854,0.6333210002021372,0.6844860092462797,0.41662304746948775,0.20058077365373617,0.48152859861275527,0.6399528363641517,0.38057024063437855,0.5147561334082559,0.4767313232685054,0.3279016223595741,0.6173994637873883,0.6160987775563926,0.3372068731454282,0.6725296002089559,0.48849957793197507,0.17943598054399834,0.5876724765944003,0.25574908701035476,0.4596117618225859,0.3295401780650658,0.5599286858897571,0.4218804629338244,0.7031536368754676,0.6938780272237403,0.48228786921766875,0.6003424917696123,0.5279168632625107,0.8069735693238625,0.367244424845812,0.6597535687384212,1
0.5628544117740857,0.5113251760131751,0.6619378435984642,0.3703610585380781,0.5102657113037178,0.3704062757986545,0.3245905874955468,0.43075247378284565,0.6135023277495874,0.5459783021793306,0.37967363755300376,0.42415460288346585,0.35466143418710616,0.7601797490735804,0.4393060094526002,0.5395520558091018,0.5026847733414606,0.594939212542595,0.22901959156781684,0.4316002678641839,0.6975576514295692,0.0,0.18807048531128956,0.5072671868648324,0.5824585542255298,0.6370349995976122,0.822042294387841,0.5444640408450395,0.6053032082658945,0.6389154729152894,0.4281699339185717,0.35611656474648734,0.48201216411053177,0.43938967744969837,0.48035318362705454,0.07343880650420781,0.32173683063700753,0.43095258239147755,0.25116716083666796,0.512941748755408,0.6588533177175675,0.6071932906265132,0.4010960540043253,0.7333710203517694,0.38235267089251684,0.6301236824597717,0.3397229912743063,0.6112120545593528,0.513316293984961,0.6196911180165334,0.33314692745147856,0.48000053365216483,0.5316923752805496,0
0.43267035442803903,0.5800659827495422,0.3708754202719629,0.4683348253003758,0.21120785039278672,0.4052576738370558,0.47223369134055354,0.43253433726166857,0.45188769658614975,0.48789215383342516,0.2816433289946775,0.3919499903792537,0.4078854125287942,0.6045720147967594,0.4076568850894736,0.6722347944928238,0.5072399864963872,0.3841778196613956,0.3251264768921306,0.35709618991439035,0.6083758681006811,0.29897047965666146,0.6996315997400678,0.4732445404929168,0.4274418818403386,0.6810716060421615,0.9945513396159871,0.6570441133082314,0.6160353121714264,0.5020013263651548,0.40310531303260566,0.48239222690914196,0.5719311232143346,0.6375755727038569,0.6318271373577519,0.5017701850195037,0.4643313529804303,0.6241192233033199,0.40744814069784746,0.49064177687593113,0.5246755051768587,0.5229290726517051,0.40472224653748645,0.6130238346763266,0.45110047679005705,0.3913859236783005,0.4328987960731445,0.7392573828041513,0.3729269847747575,0.43986269654398485,0.5879779638218917,0.4825239140076129,0.2938329922080495,1
0.4981066419050074,0.30134822197204586,0.3285000073641673,0.3339139648972663,0.46548166542786323,0.6912326602981309,0.2984407217966097,0.6672807123028901,0.48937636983834365,0.41800046776392097,0.44152230935101816,0.5847377703302313,0.6242211188328455,0.2902748289114457,0.6196463411772972,0.534949361689915,0.28490403111017215,0.6164043177684939,0.22652581518847173,0.6437700591280296,0.45137638919372886,0.6160597067615607,0.5208114505045904,0.5873053456083842,0.6138765095453936,0.48262362319262575,0.5371306344820044,0.4549718645385611,0.6596904942069772,0.9182484295220734,0.4273771502187637,0.5313854870400445,0.4922072624767638,0.7507822278113796,0.6151771134381936,0.4516326522319358,0.5570602351459282,0.281083782222758,0.3987430974493964,0.5208801082924183,0.36686857954571694,0.7880943195647194,0.7617529742896909,0.32706176142834814,0.5574070766635537,0.455539321811247,0.543481376723361,0.4128804878720691,0.37246133629210054,0.5728979766584655,0.2574396461022001,0.41778874171516434,0.7235422447823946,1
0.5463902975563493,0.3175228130319973,0.2755517699386725,0.6021832438299091,0.2576750919299888,0.3675354834220524,0.3949498658751006,0.3586812456448675,0.675814372949872,0.41279571643903146,0.4706142524217551,0.5960448310764374,0.6598168378305743,0.6409929367624175,0.6928574753079065,0.38774034192897655,0.5961700608557448,0.39327709801605204,0.7276357169732557,0.5371467884871375,0.3498200912213867,0.5134202381504234,0.48745159266785754,0.447152180931555,0.40949644245272665,0.6624968166318534,0.6152671493671119,0.3922517543337593,0.6008779139031701,0.8116585175550036,0.4537838515606221,0.49835850000595955,0.1504619997249177,0.4715046785965843,0.42935839214142424,0.2200500364729635,0.25409987052064137,0.7074666724886225,0.3748746623667684,0.3810761892381457,0.536248343417664,0.3750212716747099,0.32042701490624104,0.4775969806787732,0.38163493096108425,0.506708849496928,0.6896310948035401,0.707217783080011,0.4998505777362201,0.4990255835677382,0.8916782857406957,0.622704786066068,0.6262294404848119,1
0.4833883208978144,0.6665573200620517,0.2716235485507228,0.4121013928815089,0.4602796736160737,0.7469871990397794,0.3266566283440691,0.6850782410036986,0.22367293267780666,0.3300929838437652,0.3967045329478997,0.460626778580031,0.5306933451978623,0.5653468000883792,0.648244431103528,0.5624522716994363,0.8166737607988973,0.7403367118059478,0.19000169629059582,0.6458802944573021,0.7438468876934421,0.4545880537970713,0.6543651581028667,0.2381849629795419,0.4572492445233096,0.5839771228753686,0.5832530199268923,0.40226759429137104,0.2155926791123639,0.6197896091591936,0.5023956681841509,0.4117225261344017,0.4783057325572028,0.6459376136130623,0.33193227697346095,0.43051374678865695,0.5407089416578309,0.2977569278929678,0.49962420352459913,0.6141284007539607,0.43555985847174933,0.6214247472094675,0.5989112188837765,0.39345295957071874,0.5346383421942172,0.6259642499343889,0.5994320334894544,0.5044017833841908,0.6013307784109634,0.5478110994883059,0.4659551166133881,0.39083601754098996,0.6647365010645243,0
0.34355378698322425,0.46876362191214205,0.182581674795625,0.5036296997818195,0.25118059951527255,0.5245219985267273,0.7380550369962211,0.3483497110666707,0.37475638607287914,0.706715009084228,0.2809384253122057,0.5000484686426521,0.37051073919686317,0.30902542037232816,0.5332980372062935,0.7796236850797683,0.5843476049365379,0.41590120864900054,0.70368187252832,0.39759885458454036,0.3438717517105805,0.3532091437546959,0.5721133372804157,0.5537318764869316,0.5972974881342201,0.5900343368008738,0.38773922363774127,0.6915909787555252,0.33180755192998246,0.50617453578994,0.9628435792306455,0.6828395363783974,0.5348753200833212,0.6995802890593379,0.7666829922358416,0.5878282752127352,0.55837375365499,0.4019868192439542,0.6385299857800004,0.5613856331783277,0.43960332822172965,0.5073559352356383,0.4021763083494468,0.7316208997656763,0.6222201730620872,0.28089415151884983,0.6327734982283135,0.5960963742743288,0.4828255753772268,0.2882733945764367,0.5783476739136599,0.48105444275277937,0.33633949036951194,0
0.37568561747065804,0.38896595164998743,0.6676847562051745,0.8375411186317561,0.5067694240914218,0.24550146123936922,0.19865392954165761,0.26288040422961767,0.5483259117522206,0.9131918636131064,0.23294972365152505,0.24938571703472964,0.6446211598606717,0.7794631678347754,0.2646111198376994,0.7127476188047537,0.44494987644292044,0.5402108707781033,0.36120785528755966,0.8288760112058822,0.6307708281873873,0.4832303143399853,0.5034280602516682,0.6556094538801871,0.5402904944761441,0.6164168093564084,0.6169326533841474,0.36987286124246455,0.4636603150037992,0.09917315481658256,0.5756608648305902,0.5105767244543109,0.7789469446468738,0.8159101012268177,0.5430792055370415,0.5195791043901088,0.36374789735365304,0.9344439185879126,0.4697270054198119,0.9033228234563948,0.6725824786949244,0.49560985599428753,0.5417446613145624,0.49388523908990845,0.34814342198686815,0.5170736635297162,0.6012689991256351,0.6698662255458281,0.4454796194648837,0.6469403613708413,0.6601466646168124,0.21897361713569619,0.47344060171115443,0
0.4901587858790925,0.6650982368635822,0.27863701227623616,0.7469405494834581,0.8231592126866332,0.5990330655274949,0.42649155220861495,0.6408198594030695,0.4459011300790718,0.2989386943955731,0.11541898927544941,0.4610475912053944,0.6370749156621653,0.34428072447563807,0.5719718411317164,0.6085159115992733,0.33520515427505915,0.549595216862543,0.5495311833700484,0.5806887064910287,0.6364525500406191,0.4239279113108603,0.6921441785596856,0.648195047923514,0.726339295145759,0.6670817041561397,0.6319053591339154,0.40343622907833354,0.25436702673075473,0.4513115609837055,0.705803936759064,0.5469911737298807,0.8202679476511503,0.5902653032872,0.574578628406433,0.4696664700783595,0.3599429412571908,0.7075662174246815,0.4218995572379843,0.7407475691000975,0.5362104235548111,0.42010111715245085,0.7399972191462378,0.5770835473124993,0.30698580804445197,0.20566456072129186,0.6772512845404086,0.47125901428396294,0.7163005602719371,0.8442539153957167,0.3951474967038035,0.3848199007366552,0.7074223145151657,1
0.6154019846848066,0.6281598272255334,0.44367144919427437,0.39427402359801944,0.6584311417443279,0.8357335729078015,0.4083802580807183,0.6150052935474464,0.723112756399026,0.5826648423483362,0.2766880300178568,0.5002778000921072,0.33036000495737594,0.3844750021517065,0.5102378858588206,0.7487103230984323,0.44015562601395725,0.6192708818195253,0.3957553794948155,0.5778527697362534,0.5104223099716916,0.45803088665218467,0.5948605885268107,0.23798813868700397,0.724867025800866,0.6748561062795091,0.5257478257631774,0.42145665883245553,0.6606755873501279,0.6055806605609818,0.6788923371339594,0.6988476077687289,0.6426764883085812,0.47293464587341283,0.5488317914414353,0.45521210539464335,0.7066052826018173,0.5254784463358435,0.5586152505115038,0.8122933708719111,0.6397155074279559,0.4313312561220721,0.7173512431458453,0.42213736050668843,0.30987811286592515,0.4052974814830629,0.5711066325522945,0.35740836602488535,0.5610471893188594,0.7267439212093955,0.40873583595464125,0.28092865807944445,0.19503634847270457,1
0.38441039327774723,0.5874267128843135,0.35670649998964876,0.5400938698980287,0.5314386187316685,0.5270515707012017,0.5296577437022185,0.49198086920351686,0.46363591772446444,0.5196118693438568,0.5620337049044596,0.5959753103410625,0.5604716175996783,0.40442007332896934,0.5504698432894225,0.48064476956409086,0.19342560156770594,0.42104467755405817,0.5475717939520774,0.6853619820545283,0.46449824723983885,0.6660771488154777,0.3682038586654369,0.5486919641391778,0.49245724113121053,0.47685140784865787,0.42794291644463067,0.6324861810462733,0.5714242921041933,0.6133233816380592,0.32162696642390876,0.3577621629392279,0.5802672945082694,0.4997427260511894,0.5325556795029754,0.5753381644058915,0.7119135949725863,0.3112856993225997,0.3374710900177924,0.6929935055262775,0.6757464761346608,0.6679572680754554,0.4677959965576035,0.6412648587338791,0.5307993202942186,0.540827298644508,0.5244065246750351,0.5126531736558202,0.42986047558008406,0.3418426925885012,0.5012283669501655,0.5912793417300629,0.5333721136549839,1
0.5122775502329814,0.4166595005292192,0.412611293322763,0.7898637994138278,0.5589635283233104,0.7601862959709056,0.6533571020802813,0.6422394495537678,0.6270573615891846,0.28865626348042045,0.5286806672608435,0.550206254053747,0.38122531492700734,0.09315209467256791,0.7616688672454159,0.4974186391373156,0.28181003795225756,0.5968582780635088,0.3367414517632813,0.6070210949853551,0.4250747672720412,0.698659585605013,0.9693846681670505,0.28452512638753813,0.39306749493149884,0.4744283734156928,0.7400369973868544,0.6398925269141538,0.4158947326162756,0.5770462636027649,0.6106092543054507,0.469305787408782,0.6851933047146077,0.49572211845383896,0.4339149286813651,0.43461161487230265,0.8406252269390317,0.3358811262259881,0.616495392781222,0.4496814412459806,0.6219590982762488,0.4629343668336513,0.7605073693279742,0.0,0.506456645348222,0.26112506526225754,0.5258688435060893,0.4437479898729556,0.6688904423455994,0.20658923546147612,0.6189422249489893,0.5780526033170359,0.6963265750930141,1
0.6465813846519461,0.4772616722519805,0.6667822573848431,0.9268766362934042,0.43928461858294476,0.0,0.5149111258568753,0.8760590485904873,0.6699712207535433,0.4290670725256605,0.10791606890370792,0.4984594534621896,0.5794236108421886,0.5062891094796197,0.4236614901086616,0.4280622277119386,0.6030558314601727,0.47726228711341295,0.23775524881594487,0.516760598669977,0.28281456748709627,0.5130944336467307,0.49039886526201487,0.5817025484071469,0.4950447239174662,0.5124835744895516,0.5785367666224083,0.30183171900463845,0.4547820978423968,0.43513029268463876,0.580118772373896,0.6996985386249646,0.8349046021816359,0.5306191536314869,0.5110895704989488,0.5901357270150586,0.6827556743057354,0.45679816601148127,0.6304517177174149,0.5584492178780471,0.34222668958104313,0.4829595750784234,0.41211802860346974,0.5425267181845328,0.6693822159532697,0.5240464802860176,0.5351507776022624,0.542351317308613,0.6178679680600057,0.5829155059979991,0.43455903342445706,0.403706587696862,0.4860133594106831,0
0.3432505015193303,0.4177718037657731,0.3187754880911634,0.29024304618286106,0.5499504074817851,0.7022504394862944,0.34761993997813545,0.5776393454358708,0.7274418331425473,0.49725875584636026,0.08568864277814542,0.3120640049714336,0.4717897022333489,0.4685894633829568,0.4650933031331844,0.4682482152745968,0.45625325489855423,0.5845440790169862,0.23648696245992534,0.5703648610412435,0.3977733439586621,0.283362352229899,0.52374577571175,0.5868026709610699,0.6301189058024658,0.698033483456918,0.707468348717134,0.26786238946091623,0.4686153671009134,0.5285138969917685,0.4710559255389939,0.6097906688262561,0.5268114498720171,0.6597377550521357,0.39994527124763224,0.5641405162584782,0.7273673906030409,0.6973110960417788,0.17729132486033744,0.6263471046188254,0.5885891780434355,0.46129058053936556,0.7484399848995678,0.5897811910689835,0.4805718335638719,0.3709955860939995,0.4818007160950408,0.4372177029583939,0.6481249499266637,0.4806782905463594,0.40116910195290756,0.2452243086289329,0.5198866303041306,1
0.28672227081980856,0.8173085469176004,0.5201905479736151,0.5053207684857245,0.626468243902121,0.2893623629198638,0.4629198210862355,0.34692416899520884,0.4634401952042259,0.5650954399893178,0.6582108941090858,0.7966435724915955,0.6198000243585681,0.656272973028727,0.6316941851553667,0.31730929442849526,0.4256475073800068,0.4163037899325735,1.0,0.34750812185646385,0.3472967913119859,0.6782047894998464,0.5956292866294312,0.5999107651540232,0.36517550808432825,0.6511079954473573,0.5273278888151633,0.628348284234879,0.4719912498951687,0.47553605950055033,0.5840827036474148,0.28468872573167225,0.4573529453225091,0.6655561071079914,0.35349095196921887,0.6745583546502143,0.553915661863209,0.5016480620696729,0.6584523107739859,0.5205137471647755,1.0,0.6378293708728562,0.20862448964970898,0.5096951615882838,0.28571019264309616,0.48828875801353405,0.6270046796498785,0.7239415789360099,0.6407666464727844,0.410574191750175,0.5483881166973483,0.47047823233129477,0.3859266772743529,1
0.5728654987508796,0.25469025046884797,0.34797119254027536,0.4263810339144748,0.49234500833703376,0.3142647474626709,0.3958124925345768,0.6358428373226029,0.6271360823012161,0.38679572999288236,0.5106016369366106,0.4725809849368285,0.41654017528962517,0.4444327961828827,0.6149789403401705,0.7395193611735754,0.26450758993392354,0.5800766578105778,0.21056810741498283,0.6819922397004953,0.44251934606483406,0.3977953983071579,0.510907815717077,0.47796953247642404,0.36509471883334166,0.336871208805788,0.42734026325025803,0.44998362938688735,0.5148327183839241,0.4061440037427888,0.7419703852397841,0.5232397316344043,0.463718390331448,0.6822092224092514,0.4579607100354422,0.5382701472764407,0.5546568897097286,0.3263438958678685,0.5859744743234404,0.4507613185663206,0.8730050507081127,0.43686069844709796,0.5045131208797133,0.6809167403421758,0.20293273404614606,0.40674680988067957,0.7176550016252103,0.37731502963542124,0.6698102928311965,0.4444869203854777,0.5173064458367012,0.6577934275902927,0.6656716528056661,1
0.40634118850004114,0.4734807897055061,0.4717618941123134,0.850599636538803,0.3797738367901954,0.32176420057406546,0.43077680911807664,0.5424368158662277,0.29492693505210765,0.2353723787244984,0.408469341999431,0.5898965082999744,0.2664387938651621,0.3650383634600666,0.5992359130669291,0.5243082510836277,0.5878745213890798,0.6710646587767568,0.44130909804817836,0.2469624515218885,0.5105288091820198,0.2854801063258334,0.5896503232792115,0.22882505005889786,0.71344079776882,0.42810289554917985,0.789171420658043,0.6431977892871407,0.43920543308539234,0.5207344195101826,0.5217072247463199,0.49079371551309936,0.6045916054326655,0.46272514835993184,0.5043888977938809,0.7921887328654544,0.6075333679860044,0.1614501467803019,0.4754777453082494,0.4188120070267606,0.6776546036718198,0.46669113881855984,0.5240396270687993,0.4291677094160982,0.7429051004897518,0.29765461901496193,0.358758956590729,0.5866568988606287,0.4290962372937068,0.5169169487022137,0.5118058836376607,0.5429079814306004,0.5151166788756155,1
0.45414374843486,0.3577019106115409,0.3434208293286776,0.19645255045293558,0.4109843741733326,0.6274543515856277,0.533470402187999,0.8446847386710908,0.16330248117826368,0.5071046613039359,0.5637736461314078,0.43026146348824357,0.5392513712169705,0.677765686065683,0.6415975772176723,0.7712113970780179,0.76134391902421,0.5305244835492723,0.33714358215826823,0.31028388881203117,0.5562907697273559,0.33664462967759257,0.6427869513772966,0.37085103907661415,0.6318229933756917,0.7494373470670775,0.6747123046627803,0.23873230529806727,0.3212528499349916,0.430942601936837,0.4186125049873467,0.372547301984606,0.562747480309989,0.6576971879299363,0.1979205184784476,0.3520921588525955,0.23712745892782033,0.8675221365132468,0.29737640316547764,0.5359271527623551,0.7260290155249627,0.33318839019514845,0.5744736139330717,0.5397630480472745,0.3765163105728334,0.43839541758634837,0.2554121226347772,0.546215769699497,0.6887410023227969,0.84906479502544,0.37974643299916283,0.0649171167867072,0.6862438803757386,0
0.5554092557460134,0.7108180128244489,0.4483789864644735,0.23870312891650103,0.6311517972755295,0.893815022654878,0.42549467837665234,0.6727072124004726,0.6485235074486948,0.49412785601259296,0.37496472236430267,0.4546535273037168,0.39433017157363837,0.6353178450155279,0.5672991182852313,0.4705647936687449,0.5833009678349967,0.4524189939242285,0.16000468930762646,0.419771466222599,0.5460182253164206,0.20742120491560231,0.5790036752340217,0.29657221238964937,0.2496954376920304,0.6579005316709412,0.6793759470422851,0.4827254910928739,0.4270405789464506,0.5442503683875642,0.6288369339176453,0.421783202923241,0.5321199535623377,0.4274559475411627,0.5984775036322129,0.8639351478273771,0.7023546933971812,0.4995388763060625,0.4907265862708948,0.5555149528957817,0.6747666441682801,0.5619813880062259,0.5669107038061523,0.67791475755315,0.4352679562367005,0.6705925721473757,0.6100012841012686,0.2663819917547151,0.4432065053457269,0.5548421648712499,0.4595593705131263,0.362793645504758,0.3703169246904975,1
0.6438279104869452,0.1633141029784433,0.34620934148861293,0.31194308968165674,0.5830669884097739,0.671986795530819,0.2957608882479324,0.45252685488217737,0.5550366770975734,0.4601424752909261,0.3238179681528383,0.0,0.4119548790970492,0.33135493959729734,0.7568209094569203,0.6231979394522,0.18426670450828075,0.582918760053428,0.18507143096704304,0.930677267354362,0.4885207425680237,0.4315537266938023,0.6044312154798461,0.6488369900151102,0.1918919474815451,0.3506087629801827,0.21720541683496736,0.5622654805012296,0.5212239325928584,0.5293016428809822,0.6882849028144755,0.3325831356659184,0.5212015170912625,0.6457806090727312,0.8301152417525641,0.25598107750816135,0.8799734690762561,0.3598836078570502,0.2902708980825069,0.6893653350921892,0.6920211586849218,0.5303334333436266,0.6937997762731898,0.3916552024657677,0.2497140766917979,0.6771819831807855,0.7790751385951571,0.45417456390281313,0.6290335250241564,0.5418673520032071,0.28870983546814927,0.5143595599105116,0.4011447247245963,1
0.6597043528449377,0.5324520242161326,0.5344994393403496,0.6028540517269269,0.36654079128111466,0.39728584973821784,0.5868744801064147,0.5841132759134859,0.4580472473039185,0.5383360173080199,0.4986942255031712,0.44487712496982135,0.5742925186627582,0.48781558686262066,0.3596192517319038,0.522138999341527,0.7014941272422335,0.38358606159179515,0.30011135651002235,0.41264587755056603,0.5625730047150317,0.3498471411193325,0.46691902811299507,0.43737716410874167,0.6200820403934084,0.48473163129831465,0.6139475086054411,0.4033261528714952,0.3658297521370355,0.270021413914907,0.6646346326550282,0.5430748180806676,0.6595742538513034,0.4688177792414265,0.4967596864954598,0.6671965990691157,0.5895938468070968,0.5743938471628903,0.5154017076101124,0.7599890204470708,0.2969212334338441,0.4148871064224663,0.37230843763695837,0.9120161420080928,0.5434817474542888,0.37106853302549275,0.6855399511896771,0.40567818629968194,0.5272426108212461,0.5904583459606426,0.24841674508772055,0.45697562756828464,0.6562563001010167,1
0.4642575975573965,0.35302417597408703,0.5389548260986059,0.3438754589636938,0.6104425548360378,0.30283416243931627,0.398768995350635,0.708434602327095,0.48515375743376443,0.809648429229131,0.5573235325313098,0.632506025653022,0.6485049803086348,0.44329948523287827,0.9372293997453535,0.34038925104423523,0.5390692924614473,0.7696133153941398,0.663381008631072,0.7698869644288998,0.45833964323074083,0.6759672731036726,0.6161316386319189,0.45191732765026915,0.8452580782516305,0.5977942750146725,0.673399641981366,0.6202253586357193,0.0,0.8850011676647442,0.7430224043788722,0.07655705468571933,0.6704198161852647,0.44475821859114867,0.41398204328686045,0.6142342306999866,0.5337218555837476,0.6206573936026153,0.5847159108565448,0.2371340683524445,0.5036856571504963,0.5033710879768125,0.2782991052596121,0.6217646000006953,0.5959173672244629,0.0,0.9074713726938015,0.27563950134898074,0.5596494766461827,0.34536879879252497,0.0,0.34319887737271415,0.4388083200791056,0
