0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.11211211211211211,0.8328328328328328,0.8968968968968969,0.2182182182182182,0.25825825825825827,0.4244244244244244,0.09009009009009009,0.4984984984984985,0.8918918918918919,0.27427427427427425,0.044044044044044044,0.7577577577577577,0.11611611611611611,0.6946946946946947,0.9009009009009009,0.5965965965965966,0.07807807807807808,0.8608608608608609,0.680680680680679,0.35435435435435436,0.6656656656656657,0.11211211211211211,0.6316316316316316,0.990990990990991,0.8908908908908909,0.974974974974975,0.94994994994995,0.06006006006006006,0.24524524524524524,0.6916916916916916,0.08208208208208208,0.8898898898898899,0.24224224224224225,0.5605605605605606,0.5885885885885885,0.07507507507507508,0.5355355355355356,0.5955955955955956,0.22922922922922923,0.9379379379379379,0.0890890890890891,0.4044044044044044,0.06906906906906907,0.6686686686686687,0.26426426426426425,0.7687687687687688,0.5365365365365365,0.11211211211211211,0.7397397397397397,0.45145145145145144,0.8518518518518519,0.8478478478478474,0.6136136136136137,0.9109109109109109,0.34634634634634637,0.9279279279279277,0.3453453453453453,0.31431431431431434,0.7617617617617618,0.19119119119119118,0.4074074074074074,0.3883883883883884,0.8448448448448448,0.7237237237237237,0.5075075075075075,0.25325325325325326,0.5185185185185185,0.6346346346346347,0.5985985985985985,0.7907907907907907,0.5445445445445448,0.7067067067067069,0.5265265265265265,0.38538538538538536,0
0.07807807807807808,0.17017017017017005,0.998998998998999,0.5925925925925926,0.6106106106106106,0.960960960960961,0.7097097097097097,0.958958958958959,0.46046046046046046,0.9179179179179178,0.2222222222222222,0.8558558558558559,0.8708708708708709,0.7397397397397397,0.4274274274274275,0.4934934934934935,0.09309309309309309,0.2032032032032032,0.1011011011011011,0.6256256256256256,0.18218218218218218,0.7367367367367368,0.8318318318318318,0.6656656656656657,0.6306306306306306,0.7747747747747747,0.8588588588588588,0.07607607607607608,0.25825825825825827,0.7397397397397397,0.5755755755755756,0.5815815815815816,0.660660660660659,0.3913913913913914,0.03303303303303303,0.7617617617617618,0.8328328328328328,0.5375375375375375,0.15115115115115116,0.5135135135135135,0.33933933933933935,0.6086086086086087,0.23323323323323322,0.6056056056056056,0.23223223223223227,0.20520520520520522,0.7667667667667668,0.8658658658658659,0.3843843843843844,0.7927927927927928,0.28128128128128127,0.4114114114114114,0.4994994994994995,0.7707707707707707,0.9359359359359359,0.4124124124124124,0.9449449449449451,0.6316316316316316,0.7437437437437437,0.3283283283283283,0.27227227227227246,0.9429429429429429,0.6416416416416416,1.0,0.23223223223223222,0.34134134134134136,0.5585585585585585,0.6946946946946947,0.4034034034034034,0.3133133133133133,0.38738738738738737,0.12712712712712712,0.7407407407407403,0.4894894894894895,1
0.5875875875875876,0.9669669669669669,0.5915915915915916,0.8938938938938938,0.34634634634634637,0.6826826826826827,0.1981981981981982,0.8568568568568569,0.35835835835835833,0.5015015015015015,0.6596596596596597,0.017017017017017015,0.3973973973973974,0.9219219219219219,0.6686686686686687,0.8608608608608609,0.14714714714714713,0.5275275275275275,0.6766766766766766,0.4064064064064064,0.8298298298298298,0.5435435435435435,0.8808808808808809,0.3613613613613614,0.5645645645645646,0.3213213213213213,0.8358358358358359,0.23923923923923923,0.4754754754754755,0.9619619619619619,0.2682682682682683,0.23423423423423423,0.20020020020020018,0.7917917917917918,0.01001001001001001,0.18518518518518512,0.023023023023023025,0.12912912912912913,0.35735735735735735,0.16616616616616617,0.28128128128128127,0.9249249249249253,0.3173173173173173,0.5755755755755756,0.6946946946946947,0.9209209209209209,0.7407407407407406,0.47647647647647645,0.45745745745745736,0.05905905905905912,0.9049049049049063,0.9529529529529529,0.03903903903903904,0.6116116116116116,0.14814814814814814,0.943943943943944,0.7147147147147147,0.9159159159159159,0.8338338338338338,0.9289289289289292,0.35235235235235235,0.7057057057057057,0.33133133133133136,0.026026026026026026,0.003003003003003003,0.006006006006006006,0.3283283283283283,0.6176176176176176,0.4094094094094094,0.2082082082082082,0.95995995995996,0.7027027027027027,0.08308308308308308,0.5535535535535535,0
0.4014014014014014,0.7097097097097097,0.8258258258258259,0.6996996996996997,0.8828828828828829,0.5525525525525525,0.5325325325325325,0.46546546546546547,0.864864864864865,0.963963963963964,0.2932932932932933,0.23523523523523523,0.8058058058058059,0.32732732732732733,0.5715715715715716,0.44144144144144143,0.5825825825825826,0.1841841841841842,0.6366366366366366,0.91991991991992,0.5925925925925926,0.8148148148148148,0.03903903903903904,0.3133133133133133,0.5465465465465466,0.7237237237237237,0.5205205205205206,0.2962962962962963,0.7987987987987988,0.5335335335335335,0.24724724724724725,0.15615615615615616,0.7747747747747747,0.36436436436436437,0.22622622622622623,0.36236236236236236,0.5185185185185185,0.2922922922922923,0.544544544544545,0.6596596596596597,0.5005005005005005,0.4224224224224224,0.35435435435435436,0.3813813813813814,0.5155155155155156,0.5195195195195195,0.5535535535535535,0.9289289289289289,0.17517517517517517,0.2752752752752753,0.5975975975975976,0.7347347347347347,0.35735735735735735,0.3233233233233233,0.5445445445445445,0.5475475475475475,0.8378378378378375,0.8038038038038038,0.4214214214214214,0.2912912912912913,0.5015015015015015,0.06506506506506507,0.2032032032032032,0.5395395395395397,0.5595595595595596,0.15015015015015015,0.7397397397397397,0.3153153153153153,0.15115115115115116,0.6646646646646647,0.6306306306306306,0.4574574574574575,0.4194194194194194,0.7497497497497497,0
0.6196196196196196,0.012012012012012012,0.7067067067067097,0.8788788788788788,0.5455455455455456,0.6096096096096096,0.7677677677677678,0.9269269269269269,0.04104104104104104,0.6576576576576576,0.05205205205205205,0.35235235235235235,0.7257257257257257,0.7717717717717718,0.10010010010010009,0.1981981981981982,0.012012012012012012,0.5035035035035035,0.023023023023023025,0.04104104104104104,0.13313313313313313,0.9049049049049049,0.5035035035035035,0.5275275275275275,0.5135135135135135,0.06306306306306306,0.5285285285285285,0.973973973973974,0.07407407407407407,0.944944944944945,0.6406406406406404,0.3163163163163163,0.0,0.029029029029029027,0.2312312312312313,0.7877877877877877,0.14214214214214213,0.91991991991992,0.2952952952952953,0.4894894894894895,0.7257257257257257,0.2882882882882883,0.12912912912912913,0.9629629629629629,0.32332332332332336,0.5475475475475475,0.995995995995996,0.9239239239239242,0.6136136136136137,0.8878878878878879,0.4844844844844845,0.8798798798798799,0.003003003003003003,0.5085085085085085,0.15615615615615616,0.07807807807807808,0.8288288288288288,0.2552552552552553,0.3993993993993994,0.16716716716716717,0.9189189189189193,0.3973973973973974,0.023023023023023025,0.9459459459459459,0.3023023023023023,0.986986986986987,0.8928928928928929,0.990990990990991,0.15615615615615616,0.07407407407407407,0.04804804804804805,0.6136136136136137,0.2042042042042042,0.23423423423423423,1
0.8898898898898899,0.4084084084084084,0.10810810810810811,0.1021021021021021,0.06706706706706707,0.4364364364364364,0.34134134134134136,0.9419419419419419,0.7927927927927928,0.1061061061061061,0.1871871871871872,0.5975975975975976,0.35035035035035034,0.24724724724724725,0.1031031031031031,0.8648648648648651,0.05205205205205205,0.8938938938938938,0.4214214214214214,0.3913913913913914,0.7497497497497497,0.8908908908908909,0.7137137137137137,0.6906906906906907,0.6736736736736737,0.48848848848848847,0.5445445445445445,0.34234234234234234,0.3003003003003003,0.3303303303303303,0.1931931931931932,0.3003003003003003,0.6216216216216216,0.37537537537537496,0.7557557557557557,0.3913913913913914,0.7147147147147147,0.6596596596596597,0.05305305305305305,0.7327327327327328,0.978978978978979,0.16116116116116116,0.07707707707707707,0.6416416416416416,0.16316316316316315,0.6746746746746747,0.6906906906906906,0.8568568568568569,0.41041041041041043,0.95995995995996,0.25025025025025016,0.23923923923923923,0.3253253253253252,0.09509509509509509,0.1781781781781782,0.35435435435435436,0.47047047047047047,0.18218218218218218,0.46546546546546547,0.6576576576576576,0.5145145145145145,0.22622622622622626,0.33733733733733734,0.7057057057057057,0.9359359359359359,0.9879879879879879,0.3753753753753753,0.050050050050050046,0.5275275275275275,0.46646646646646645,0.36936936936936937,0.2602602602602603,0.46746746746746726,0.46446446446446443,0
0.953953953953954,0.9849849849849851,0.6416416416416416,1.0,0.8908908908908909,0.29429429429429427,0.5665665665665666,0.11911911911911911,0.17317317317317318,0.3613613613613614,0.11411411411411411,0.28928928928928926,0.5865865865865866,0.9579579579579579,0.7317317317317317,0.6866866866866866,0.3793793793793794,0.34634634634634637,0.17617617617617617,0.986986986986987,0.2822822822822823,0.9369369369369369,0.012012012012012012,0.6706706706706701,0.7857857857857886,0.47147147147147145,0.8838838838838838,0.11511511511511512,0.9519519519519519,0.3933933933933934,0.5445445445445445,0.8728728728728729,0.12912912912912913,0.5565565565565566,0.3983983983983984,0.36936936936936937,0.39539539539539537,0.4014014014014014,0.9049049049049064,0.8398398398398398,0.11011011011011011,0.16316316316316315,0.001001001001001001,0.33933933933933935,0.5925925925925926,0.7367367367367368,0.48648648648648646,0.96996996996997,0.3793793793793794,0.6626626626626644,0.15215215215215216,0.5005005005005004,0.023023023023023025,0.22122122122122123,0.25825825825825827,0.15515515515515516,0.30430430430430433,0.8518518518518519,0.5695695695695696,0.5895895895895896,0.7647647647647647,0.6876876876876876,0.5065065065065065,0.7567567567567568,0.3173173173173173,0.8428428428428428,0.2932932932932933,0.23123123123123124,0.5355355355355356,0.6496496496496497,0.6296296296296297,0.9269269269269269,0.47847847847847846,0.8508508508508509,0
0.8238238238238238,0.5485485485485485,0.2752752752752753,0.7827827827827828,0.17317317317317318,0.26926926926926925,0.07707707707707707,0.3123123123123123,0.7957957957957957,0.3023023023023023,0.4294294294294294,0.6126126126126126,0.44044044044044045,0.958958958958959,0.9949949949949946,0.5655655655655656,0.3763763763763764,0.8268268268268268,0.8988988988988988,0.15315315315315314,0.7507507507507507,0.16016016016016016,0.22322322322322322,0.8828828828828829,0.7257257257257257,0.46046046046046046,0.7427427427427428,0.4264264264264264,0.5855855855855856,0.992992992992993,0.07707707707707707,0.6346346346346347,0.6366366366366366,0.948948948948949,0.9109109109109109,0.5515515515515516,0.5405405405405406,0.5985985985985989,0.5605605605605606,0.5555555555555556,0.726726726726727,0.3073073073073073,0.03803803803803804,0.7087087087087087,0.6186186186186187,0.4804804804804805,0.4084084084084084,0.0920920920920921,0.7757757757757757,0.18018018018018017,0.6726726726726726,0.04004004004003995,0.7577577577577573,0.1781781781781782,0.04004004004004004,0.5285285285285285,0.6366366366366366,0.6246246246246246,0.5815815815815816,0.3233233233233236,0.1871871871871872,0.16216216216216217,0.4314314314314314,0.5495495495495496,0.2022022022022022,0.9279279279279271,0.7657657657657657,0.44844844844844844,0.6976976976976974,0.45245245245245247,0.8838838838838838,0.5085085085085085,0.1921921921921922,0.48248248248248254,0
0.8338338338338338,0.4164164164164164,0.22922922922922923,0.3453453453453452,0.9019019019019019,0.8198198198198198,0.035035035035035036,0.6216216216216216,0.21921921921921922,0.015015015015015015,0.3753753753753753,0.0,0.26626626626626626,0.6986986986986987,0.003003003003003003,0.5575575575575575,0.02702702702702703,0.8398398398398398,0.7377377377377378,0.15515515515515516,0.991991991991992,0.27227227227227235,0.8738738738738738,0.062062062062062065,0.7767767767767768,0.8818818818818819,0.8968968968968969,0.8178178178178178,0.3933933933933934,0.3633633633633635,0.9719719719719719,0.03203203203203203,0.8268268268268268,0.9279279279279279,0.3993993993993994,0.08008008008008008,0.3053053053053053,0.9819819819819819,0.035035035035035036,0.7747747747747747,0.8408408408408409,0.008008008008008008,0.11411411411411411,0.6216216216216216,0.6256256256256256,0.38038038038038036,0.1981981981981982,0.7217217217217217,0.6186186186186187,0.995995995995996,0.2832832832832833,0.057057057057057055,0.3933933933933934,0.6346346346346347,0.4824824824824825,0.4624624624624626,0.1971971971971972,0.5375375375375375,0.009009009009009009,0.92992992992993,0.17717717717717718,0.1011011011011011,0.3793793793793794,0.7697697697697697,0.97997997997998,0.33233233233233234,0.23723723723723725,0.7127127127127127,0.7437437437437437,0.40040040040040037,0.9379379379379379,0.6896896896896897,0.025025025025025023,0.5235235235235235,0
0.5805805805805806,0.2952952952952953,0.07707707707707707,0.7287287287287287,0.12612612612612611,0.5135135135135135,0.3183183183183183,0.8788788788788788,0.7377377377377378,0.8048048048048048,0.46346346346346345,0.1981981981981982,0.7597597597597597,0.35935935935935936,0.46546546546546547,0.36336336336336333,0.09009009009009006,0.9169169169169169,0.44744744744744747,0.08708708708708708,0.5805805805805806,0.9309309309309309,0.08408408408408426,0.37737737737737737,0.17117117117117117,0.007007007007007007,0.8768768768768769,0.7387387387387387,0.7597597597597597,0.4164164164164164,0.34034034034034033,0.48248248248248254,0.2062062062062062,0.056056056056056056,0.5415415415415415,0.94994994994995,0.8428428428428428,0.4044044044044044,0.8268268268268268,0.16816816816816815,0.5595595595595596,0.13413413413413414,0.17317317317317318,0.4314314314314314,0.7297297297297297,0.3163163163163163,0.7977977977977977,0.6256256256256256,0.1841841841841842,0.5805805805805806,0.17317317317317318,0.16216216216216217,0.21921921921921922,0.49149149149149157,0.7707707707707706,0.37237237237237236,0.5155155155155156,0.5905905905905906,0.6706706706706702,0.08208208208208208,0.6216216216216216,0.46846846846846846,0.2502502502502502,0.3053053053053053,0.16616616616616617,0.991991991991992,0.7117117117117117,0.24824824824824826,0.6816816816816816,0.2112112112112112,0.08608608608608609,0.2952952952952953,0.9409409409409409,0.2042042042042042,1
0.4164164164164164,0.9749749749749748,0.6956956956956957,0.34834834834834844,0.8668668668668669,0.5375375375375375,0.46346346346346345,0.33433433433433435,0.8058058058058059,0.965965965965966,0.5965965965965966,0.3663663663663664,0.998998998998999,0.3783783783783784,0.7467467467467468,0.04904904904904905,0.7247247247247247,0.5635635635635635,0.3913913913913914,0.93993993993994,0.14114114114114115,0.6986986986986987,0.3933933933933934,0.5545545545545546,0.5285285285285285,0.25125125125125125,0.06906906906906907,0.7277277277277276,0.8308308308308309,0.2832832832832833,0.34234234234234234,0.5585585585585585,0.5665665665665666,0.12212212212212212,0.26326326326326327,0.8638638638638638,0.4874874874874875,0.5595595595595596,0.9619619619619619,0.5595595595595596,0.8468468468468469,0.6246246246246246,0.6976976976976976,0.34134134134134136,0.8468468468468469,0.6316316316316316,0.26626626626626626,0.31431431431431434,0.3333333333333333,0.6396396396396397,0.6226226226226226,0.6406406406406401,0.5745745745745746,0.2122122122122122,0.2772772772772773,0.1971971971971972,0.9519519519519519,0.008008008008008008,0.9819819819819819,0.17417417417417416,0.8398398398398398,0.4034034034034034,0.005005005005005005,0.3123123123123123,0.9089089089089089,0.2832832832832833,0.6366366366366366,0.1041041041041041,0.7057057057057057,0.2822822822822823,0.5335335335335335,0.7167167167167168,0.6446446446446447,0.7987987987987988,0
0.662662662662664,0.3983983983983984,0.3483483483483484,0.5125125125125125,0.023023023023023025,0.6386386386386387,0.33933933933933935,0.13213213213213212,0.3883883883883884,0.7107107107107106,0.5205205205205206,0.004004004004004004,0.7707707707707707,0.6076076076076076,0.22522522522522523,0.5215215215215215,0.6966966966967009,0.3053053053053053,0.5445445445445446,0.8548548548548548,0.974974974974975,0.5215215215215215,0.5245245245245245,0.6616616616616616,0.45545545545545546,0.8278278278278277,0.46546546546546547,0.47647647647647645,0.1021021021021021,0.42342342342342343,0.9369369369369369,0.9429429429429429,0.7917917917917918,0.7827827827827828,0.48148148148148145,0.2042042042042042,0.2802802802802803,0.4494494494494494,0.5455455455455456,0.3023023023023023,0.025025025025025023,0.8398398398398398,0.6766766766766769,0.34634634634634637,0.08108108108108109,0.6086086086086087,0.5705705705705706,0.022022022022022022,0.7837837837837838,0.5135135135135135,0.2962962962962963,0.4214214214214214,0.46446446446446454,0.15515515515515516,0.968968968968969,0.953953953953954,0.2992992992992993,0.28128128128128127,0.45345345345345345,0.08608608608608609,0.12112112112112113,0.6936936936936937,0.49749749749749705,0.3453453453453453,0.32432432432432434,0.6996996996996997,0.960960960960961,0.7777777777777778,0.24524524524524524,0.950950950950951,0.8348348348348348,0.7397397397397397,0.03803803803803804,0.19519519519519518,1
0.5725725725725725,0.7917917917917918,0.6596596596596597,0.7437437437437437,0.8048048048048048,0.6466466466466474,0.4264264264264264,0.12912912912912913,0.35535535535534973,0.6786786786786787,0.003003003003003003,0.8628628628628628,0.6896896896896897,0.8978978978978979,0.8988988988988988,0.24624624624624625,0.990990990990991,0.23423423423423423,0.7957957957957957,0.9289289289289315,0.9779779779779779,0.19519519519519518,0.2602602602602603,0.9209209209209209,0.8628628628628628,0.7807807807807807,0.7407407407407288,0.19519519519519518,0.5045045045045046,0.32432432432432434,0.8708708708708709,0.4984984984984985,0.15015015015015015,0.5895895895895896,0.7837837837837838,0.8628628628628628,0.1961961961961962,0.4894894894894895,0.4904904904904905,0.1971971971971972,0.008008008008008008,0.963963963963964,0.7897897897897898,0.2972972972972973,0.003003003003003003,0.7667667667667668,0.3073073073073073,0.029029029029029027,0.7127127127127127,0.4744744744744745,0.5255255255255256,0.03203203203203203,0.26726726726726724,0.15915915915915915,0.7467467467467468,0.7357357357357357,0.7347347347347347,0.3983983983983984,0.9519519519519519,0.07707707707707707,0.3713713713713714,0.5705705705705706,0.8668668668668669,0.6066066066066066,0.13113113113113112,0.2162162162162163,0.986986986986987,0.9189189189189189,0.6376376376376376,0.974974974974975,0.7887887887887888,0.9769769769769769,0.4044044044044044,0.6906906906906906,1
0.4134134134134134,0.3263263263263263,0.007007007007007007,0.8958958958958959,0.28928928928928926,0.8808808808808809,0.8208208208208209,0.045045045045045,0.2652652652652653,0.7817817817817818,0.5305305305305306,0.960960960960961,0.07107107107107107,0.23123123123123127,0.44344344344344344,0.5395395395395396,0.26426426426426425,0.4224224224224224,0.42042042042042044,0.04904904904904905,0.04504504504504504,0.02702702702702703,0.19019019019019018,0.7257257257257257,0.960960960960961,0.35735735735735735,0.2852852852852853,0.5655655655655656,0.5265265265265265,0.8818818818818819,0.8048048048048048,0.2652652652652653,0.4394394394394394,0.8698698698698699,0.9459459459459459,0.41541541541541543,0.4094094094094094,0.6106106106106106,0.46046046046046046,0.9029029029029029,0.6216216216216216,0.45345345345345345,0.5405405405405406,0.17517517517517517,0.12012012012012012,0.3813813813813814,0.09009009009008996,0.46346346346346345,0.938938938938939,0.0940940940940941,0.5565565565565566,0.02002002002002002,0.5565565565565566,0.9089089089089089,0.8068068068068068,0.1831831831831832,0.4474474474474474,0.2112112112112112,0.3063063063063063,0.9069069069069069,0.022022022022022022,0.12212212212212212,0.7897897897897898,0.3263263263263263,0.5745745745745746,0.1641641641641642,0.7277277277277239,0.5375375375375375,0.062062062062062065,0.4264264264264264,0.8198198198198198,0.4624624624624625,0.47047047047047047,0.8348348348348348,1
0.4214214214214214,0.044044044044044044,0.7667667667667668,0.48348348348348347,0.14314314314314314,0.9229229229229229,0.64064064064064,0.7427427427427428,0.0940940940940941,0.8378378378378,0.34734734734734735,0.2862862862862863,0.98998998998999,0.5035035035035035,0.3923923923923924,0.028028028028028028,0.5405405405405406,0.5895895895895896,0.22022022022022023,0.3483483483483483,0.6186186186186187,0.6856856856856857,0.7537537537537538,0.8888888888888888,0.13113113113113112,0.13213213213213212,0.960960960960961,0.32732732732732733,0.4144144144144144,0.7417417417417418,0.6516516516516516,0.26126126126126126,0.44544544544544545,0.5625625625625625,0.10810810810810811,0.22122122122122126,0.3923923923923924,0.3023023023023023,0.4224224224224224,0.07207207207207207,0.6896896896896897,0.4194194194194194,0.4444444444444444,0.7617617617617618,0.3993993993993994,0.7827827827827828,0.8218218218218218,0.9089089089089089,0.2042042042042042,0.4064064064064064,0.40040040040040037,0.4574574574574575,0.13113113113113112,0.31931931931931934,0.2012012012012012,0.1021021021021021,0.8488488488488488,0.2862862862862863,0.6426426426426426,0.6166166166166166,0.9119119119119119,0.907907907907904,0.10710710710710711,0.6766766766766766,0.5245245245245245,0.7217217217217217,0.1781781781781782,0.4894894894894895,0.22922922922922923,0.23423423423423423,0.3833833833833834,0.6116116116116116,0.42342342342342343,0.7697697697697697,1
0.983983983983984,0.9309309309309309,0.2032032032032032,0.963963963963964,0.45945945945945943,0.5935935935935935,0.9719719719719719,0.9319319319319319,0.7167167167167169,0.06606606606606606,0.5125125125125125,0.944944944944945,0.02102102102102102,0.004004004004004004,0.2862862862862863,0.8378378378378378,0.4184184184184184,0.5415415415415415,0.5005005005004993,0.35835835835835833,0.24624624624624633,0.48148148148148145,0.3883883883883884,0.45845845845845845,0.8878878878878879,0.15615615615615616,0.3033033033033033,0.5245245245245245,0.4524524524524526,0.6666666666666672,0.5825825825825826,0.023023023023023025,0.3483483483483488,0.10710710710710711,0.7267267267267268,0.9449449449449455,0.7077077077077073,0.4164164164164164,0.6876876876876876,0.017017017017017015,0.5065065065065065,0.2752752752752753,0.6436436436436437,0.6236236236236237,0.16916916916916916,0.0920920920920921,0.6876876876876877,0.001001001001001001,0.3713713713713714,0.5535535535535535,0.6286286286286287,0.8758758758758759,0.06006006006006006,0.8378378378378377,0.5055055055055051,0.7617617617617618,0.3923923923923924,0.1961961961961962,0.7267267267267268,0.8198198198198198,0.5415415415415415,0.7457457457457457,0.39539539539539537,0.26726726726726724,0.6136136136136137,0.5065065065065065,0.15115115115115116,0.36436436436436437,0.9829829829829829,0.9169169169169169,0.3753753753753753,0.4214214214214214,0.6466466466466466,0.2902902902902903,1
0.6076076076076076,0.4974974974974975,0.3363363363363363,0.9149149149149148,0.6356356356356356,0.8028028028028028,0.8488488488488488,0.38238238238238237,0.4964964964964965,0.3883883883883884,0.9109109109109109,0.7227227227227228,0.4274274274274274,0.07307307307307308,0.6986986986986987,0.6786786786786787,0.4864864864864865,0.26126126126126126,0.3033033033033033,0.46546546546546547,0.45945945945945943,0.4894894894894895,0.918918918918919,0.1791791791791792,0.2972972972972973,0.21421421421421422,0.3063063063063063,0.1701701701701701,0.6326326326326326,0.7137137137137137,0.6806806806806805,0.34734734734734735,0.8118118118118118,0.3563563563563564,0.6376376376376376,0.2082082082082082,0.6456456456456456,0.11811811811811812,0.9649649649649653,0.38738738738738737,0.8758758758758759,0.8498498498498498,0.2782782782782783,0.98998998998999,0.4214214214214214,0.40540540540540543,0.5995995995995996,0.13513513513513514,0.050050050050050046,0.5095095095095098,0.6326326326326326,0.8618618618618619,0.8218218218218218,0.23723723723723725,0.2962962962962963,0.5325325325325325,0.13113113113113112,0.0980980980980981,0.4574574574574572,0.6086086086086087,0.8578578578578577,0.7767767767767768,0.2902902902902903,0.7867867867867868,0.7367367367367368,0.7247247247247247,0.03203203203203203,0.5445445445445445,0.8688688688688688,0.9109109109109109,0.20520520520520522,0.2862862862862863,0.933933933933934,0.2062062062062062,1
0.05105105105105105,0.38738738738738737,0.9179179179179152,0.943943943943944,0.1981981981981982,0.08808808808808809,0.3053053053053053,0.8828828828828829,0.6726726726726727,0.8038038038038038,0.8028028028028028,0.23723723723723725,0.7857857857857858,0.029029029029029027,0.6996996996996997,0.3993993993993994,0.5305305305305306,0.036036036036036036,0.27127127127127126,0.4904904904904905,0.4754754754754755,0.33933933933933935,0.8578578578578577,0.13613613613613618,0.7887887887887888,0.6016016016016016,0.22022022022022023,0.14214214214214213,0.9259259259259259,0.11811811811811812,0.35535535535535534,0.5095095095095096,0.7797797797797797,0.25725725725725723,0.2722722722722728,0.7167167167167167,0.8238238238238238,0.15815815815815815,0.9209209209209209,0.5355355355355356,0.4364364364364364,0.8658658658658659,0.20520520520520522,0.9229229229229229,0.8068068068068068,0.1111111111111111,0.4954954954954955,0.6336336336336337,0.07707707707707707,0.3843843843843844,0.03303303303303303,0.5965965965965966,0.6236236236236237,0.42542542542542544,0.5955955955955956,0.46746746746746737,0.46046046046046046,0.6586586586586587,0.7767767767767768,0.5655655655655656,0.7137137137137137,0.5615615615615616,0.7037037037037037,0.8778778778778777,0.5105105105105104,0.7947947947947948,0.6156156156156156,0.4324324324324325,0.9619619619619619,0.2972972972972973,0.4974974974974975,0.08208208208208208,0.5925925925925926,0.12312312312312312,1
0.3973973973973974,0.7597597597597597,0.06606606606606606,0.4394394394394394,0.4974974974974973,0.25425425425425424,0.7207207207207207,0.2932932932932933,0.8408408408408409,0.35735735735735735,0.5215215215215215,0.6316316316316316,0.13113113113113112,0.6896896896896897,0.2272272272272272,0.28928928928928926,0.8308308308308309,0.6246246246246246,0.6196196196196196,0.5995995995995996,0.46446446446446443,0.7397397397397397,0.42842842842842843,0.022022022022022022,0.6096096096096096,0.9059059059059059,0.8658658658658659,0.9819819819819819,0.8008008008008007,0.6856856856856857,0.17717717717717718,0.4574574574574574,0.5395395395395395,0.8478478478478478,0.4114114114114114,0.13713713713713713,0.5435435435435435,0.0920920920920921,0.2782782782782783,0.5425425425425425,0.11811811811811812,0.05105105105105105,0.8628628628628628,0.04604604604604605,0.5815815815815816,0.40040040040040037,0.8488488488488488,0.8548548548548548,0.8368368368368369,0.5765765765765766,0.9519519519519519,0.33933933933933935,0.25925925925925924,0.6556556556556556,0.7247247247247247,0.6266266266266266,0.7687687687687688,0.5795795795795796,0.25325325325325326,0.5695695695695696,0.17317317317317318,0.07707707707707707,0.9129129129129129,0.5245245245245245,0.6816816816816816,0.4954954954954955,0.8188188188188188,0.4854854854854855,0.18618618618618618,0.03203203203203203,0.6346346346346347,0.43743743743743746,0.23523523523523523,0.13013013013013014,0
0.27927927927927926,0.6816816816816816,0.25725725725725723,0.3123123123123123,0.25725725725725723,0.26326326326326327,0.5755755755755756,0.14314314314314314,0.5305305305305306,0.33033033033033016,0.33533533533533527,0.1021021021021021,0.7977977977977978,0.4944944944944945,0.27927927927927926,0.06006006006006006,0.7117117117117117,0.8118118118118118,0.35935935935935936,0.11411411411411411,0.0980980980980981,0.6896896896896897,0.35435435435435436,0.02002002002002002,0.992992992992993,0.14414414414414414,0.4184184184184184,0.7497497497497497,0.7737737737737738,0.6126126126126126,0.5675675675675675,0.6256256256256256,0.6136136136136137,0.3483483483483483,0.9949949949949949,0.7387387387387387,0.18518518518518512,0.19519519519519518,0.8028028028028028,0.2912912912912913,0.4904904904904905,1.0,0.9409409409409409,0.6556556556556556,0.03903903903903904,0.8838838838838838,0.26326326326326327,0.0990990990990991,0.004004004004004004,0.9409409409409409,0.7367367367367368,0.6716716716716716,0.42742742742742745,0.5365365365365365,0.5565565565565566,0.32332332332332336,0.07207207207207207,0.03303303303303303,0.954954954954955,0.4794794794794795,0.8428428428428428,0.6346346346346347,0.07507507507507508,0.4544544544544544,0.9459459459459459,0.9239239239239239,0.6786786786786787,0.27627627627627627,0.8488488488488488,0.7127127127127127,0.1031031031031031,0.4894894894894895,0.8318318318318318,0.02102102102102102,1
