0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-55.07098287089848,52.9685805907291,334.0430708660659,390.6016666180276,-178.05841076862944,-378.2319396032661,28.27022420908925,49.842324065713896,-75.64721405422934,26.912125293519768,19.846960663417597,-21.9659099315773,-164.09423214165943,-520.7928079257496,2.974964277863883,-2243.6691814580427,527.1201562721645,612.0154774667095,-434.092443572502,163.2133125363148,429.55356241074605,63.24585246562187,733.9606713657339,2.2006216009261648,-291.63380284167107,-595.1507516274296,1685.9963308417332,-32.46709786634342,108.36823271186032,978.150599432302,1111.6827102368925,229.13619218445035,-116.237915080334,407.8478516059148,245.5372094076677,9.75221906316724,-118.6218760836455,2852.491554918803,-228.3062334477713,-49.18911094242527,308.19276615180496,1423.446966607162,627.7765592950998,121.72511992396817,-31.279134478526707,-18.53852326332347,498.8836250895633,50.79357452402596,102.70472223679374,-257.3152292306806,-449.0929704574671,121.0682100994529,1718.7175780768807,-379.54754783235086,1906.1116650934189,-242.3707510924794,1315.4175209281088,-138.56844010999927,-141.61457042556168,421.28100142564506,583.1649832043825,-3310.6616093981465,51.64229112669969,145.64730390636873,-178.96498597144785,201.30141166478023,-103.8661617452684,-13.46738716447058,160.84010609687076,-105.07088282874273,-53.97114755072316,76.1013383479555,4.262267280314898,0
70.86512838585394,-409.7567688866092,48.7552824066096,-313.001162534909,182.8931299467483,-251.3235804167849,7.146566425047235,288.6769129913927,-206.07623977675905,-26.377781100792163,-0.4667422793791783,176.4331631890628,29.823721582348085,-747.9152552122547,61.31747226783513,2164.860931111268,-525.945924976793,255.9411545817498,-944.168983892636,931.5408356472668,-22.19180552718609,-157.8147698891859,-647.1056650059143,-81.90473790860025,443.0441694261304,-48.29109448198771,-565.8855866015343,-11.53770373758616,-555.5792576290899,-157.37565109274811,-371.25982513587,-559.5577404923368,206.9384881935933,-248.64316322147536,-298.91586633411845,371.1863989591536,33.43195896998978,-776.287683721786,-0.6813501513944402,-43.71476662459172,-34.798025943431526,-1498.4989504589228,-292.5951299796808,103.54236387556688,-131.16428358803225,-39.44254519166867,-129.1398287169205,7.260531288792887,-87.44901856042371,-104.34993172724968,6.5453343814781535,-70.05817604348796,1349.8235777169157,-182.91000392204484,-565.5430844739172,297.6728152596232,-1971.796994370043,-35.33134149494933,210.47200742476068,530.9379414021301,89.34748349818335,-263.3052342106106,8.933379329772114,-83.25941342415388,-1.7318901089680363,83.53330678028193,-215.23683309550515,-72.26974996339095,175.61635082130928,-91.75327581082324,-422.4413241578575,-132.12391142470986,3.186268579826822,1
-151.1950456629926,261.96289384679443,-128.34936402629785,-122.47896763414708,105.11911395677332,-241.2759945130251,15.51567594844176,-179.4733334007305,51.181852639321015,-186.7006579793656,-7.603156145346427,-129.4556896587658,-130.7120005014474,-1090.7875239267246,-83.09780335936482,-2995.331522453688,164.65771956633688,-477.895185717492,-1003.7692974466648,2759.0321620350223,152.972739971479,-48.44121986324525,715.704311596822,159.64454677714485,-121.34704066648057,740.767587134769,1668.417648579451,328.3745809016361,365.2212772265788,-1152.0120101755524,-872.4850174023701,828.3694671556916,-299.20585086502336,-1157.200571007292,204.9539658979612,-348.45239854301514,99.76984219502292,945.8186967865156,-198.8710565105859,-60.23327424977069,-453.59031889758177,-1132.6435529515395,-395.4841334116536,-4.1512339497751904,-26.128303028215075,-149.88220479486412,-386.6515411799666,48.542392188320136,180.5477306278192,409.0353610429831,-2522.4770323367843,1138.0117659836876,-2346.7203774103546,-42.32819672133418,-1885.6838500127808,-195.692645606095,-1475.7425704951952,90.85832679167454,65.26232064874996,51.88206981834455,-635.1825834431004,-2478.3576641047243,-66.76627692532341,175.262840978301,-268.2747565650809,737.6888582698729,-832.9467644776155,241.7319201706945,464.94220815542326,81.96682615523429,-770.4453166967244,390.2302022313695,31.964522244434683,1
-120.48360259078126,-481.239835524653,28.67341109858096,-340.8968504144583,169.97004184570102,352.78466222425374,-32.98737723937897,-269.5814319591117,353.6004137309283,28.814428806573343,12.630501256424996,97.58126494104786,-129.49539608574833,-1037.7602063295583,113.0738188383022,-874.3063116538694,-173.28086823516006,-282.0277810416705,-1889.7296925342048,508.33257209930497,289.4774161313266,181.3184931606792,-32.52196160000711,49.883121246246205,-990.3948267832592,-163.8519788071402,-248.8000656685373,-277.1253332850849,-558.9237475989933,72.08656491087208,-784.7078091101447,298.4278933125979,-710.2919000708445,-193.36019846417813,-71.89325077801305,1.833507714167398,198.3256122939911,1257.3417119031626,132.24750462086982,-52.6407395506571,804.1864079555576,-2145.8768934153686,264.031553548403,-91.9127591756119,-21.56952725740233,114.13331011562356,322.8360038564679,37.71544847217654,273.70780730306154,48.250807400638365,548.010615009778,587.3180463440481,-806.8744273747524,88.79027703182429,-274.2664066512199,-71.12489448890673,1834.90517923482,102.96240757273272,128.42937613202733,-723.7567851300738,577.1072849166193,2980.5070976389693,-161.305797757798,-42.47704838863472,170.92499798853768,736.7798019073017,-263.8462191594151,130.3097328511895,-476.2305557349319,44.31052992355137,-522.189124385389,295.5440875058648,12.287221204935934,0
5.355550847236822,266.2005787637131,-232.19673708728945,623.5922410697949,-88.9560252443006,-205.8804916399444,9.335631119706152,-66.58933553955737,-68.71957577112,-91.58789879193183,2.5777458647606237,135.36014760904877,89.7540165059852,854.9727575669607,33.975851295595646,561.475914108218,83.95110747719015,555.192343635281,1052.5921633353057,-121.51504842527623,-76.45280586540872,55.26467016337616,-210.5344900639817,5.274264322757451,-156.97466496498893,-152.6211542528751,-248.27989753363312,-22.57817466277717,258.13112515428185,219.93629428005437,-102.3957703103523,-378.8153509388981,254.5966573414557,578.608424878065,-66.47706015813273,143.245371294877,118.96083243822366,-1205.986827473055,170.99778746236507,36.245916992773694,-579.1149597422673,1685.9501389742318,-193.0243937067316,-20.024261978102487,-19.056959178466524,-7.346760719653709,65.69249323022368,-46.85860846454887,0.7549950948503059,-396.7883841693934,145.6376097612038,-413.88332210488215,889.7059527496233,220.22528407287297,703.1696529394865,80.7541012655422,-787.9325994886317,-65.68312359180933,128.35912874783165,447.741142851552,-545.9466745508353,154.91110335081913,22.452590302773302,-98.7495634690871,174.3672167595756,-228.5346508421248,103.30902251810632,-155.13582002392127,-97.74244214927312,-140.27743912651408,-110.8627946837173,51.23646884739331,-6.709944722732837,0
46.76807450089534,90.37334393655918,-117.62016613333164,582.5777228956143,-150.86585970083414,-381.6687493498727,4.191210212150327,61.950442796518445,18.53566780650707,8.664036899282936,2.4510088510279258,104.1287708697228,245.87904549579008,749.0905744068998,-17.97312982710907,2219.778998908314,-203.05451261026707,272.95481223018527,540.4838026550053,-494.8838579003256,-100.82184583088956,45.54591200434875,-79.76010337217653,40.282648284534666,-203.0308980111542,79.66176946143838,694.8856649572306,30.08207069413324,406.5607327646193,385.4436754550775,76.62744146778756,-518.1159060060612,995.163307782817,134.64005542958648,-304.30855378849856,7.563735118985119,222.72283956506573,-234.00953762160444,67.57706984983423,-14.828562502861368,-47.77534668158894,1936.6491771772253,-68.11032242700685,-202.440576473338,-6.567611117900538,-38.3722671747289,214.84440631749703,-55.05001851586975,-166.06479904316512,137.70402224389224,1161.8299314518338,-570.6737156268464,533.5905422442138,338.07207971805855,1310.7206564571284,47.06428667620345,-443.37998582815936,-72.34230292355184,211.7485055349538,884.1275632862145,-270.2368119120209,-387.9008990910739,6.0568706262294185,-100.78700216069156,495.7269464136007,-370.7191733541149,159.55860168641982,-132.59179814709535,-133.40284696562784,-30.57231236835993,404.6157219276713,-44.37930267158741,17.26116578740374,0
28.056152955395294,-127.2533973322475,208.40443096147845,-360.7971193808771,-23.869809753029138,201.48757909035336,-12.588353820915176,521.0238826451028,113.07040391079296,-97.58211808188464,-0.8306973785174574,92.25303204793076,139.5561692297238,-2240.586342075076,95.94666421483464,1791.968165108195,483.0520191489287,-527.1682001578424,-759.830654661666,-2085.7559682998885,41.65885362294274,-67.80439658068182,303.0892906931728,-516.5404116146915,-1964.3989653676936,-23.1640945845084,854.8123893696953,-185.91376820305103,-1143.490437321413,-576.9573768655674,-372.0073505706427,174.50274075139666,1465.8332864767397,-190.3656608498911,-176.6905540802513,-241.10966064418832,-247.57167076403044,816.2225361088847,138.6667121393855,-57.25771244837944,387.1976645044665,-657.9637789360308,315.0135566349991,-125.3355503694115,62.4284030680755,5.980727828094388,382.7259747612726,39.16928399009733,464.1378444696957,-271.3944446247433,1810.0577837175836,686.2558778350216,1144.0700209347506,-353.009853587192,423.9517355614156,127.58424276762186,-371.75156144148895,72.34083345283236,323.0614692806014,-108.20466919935154,426.5689637675119,932.2859580819872,-141.19011074764924,24.92071525699599,-536.3498927992697,185.28724339753308,-267.20265518269287,-39.0286845004077,-292.9223709336438,2.853737549540397,-1301.2395542642585,-223.63109741064872,5.152005402054602,0
29.38929678840367,-246.81459580903964,140.98576855137625,-323.55041161859936,221.4589221393697,-185.63297653639995,14.138636155844038,236.9343484118673,-97.87954869282116,-58.04374798754082,11.854124863445024,-101.21146330662208,66.02363726107993,2512.34490037975,-18.270359908749253,162.7458712119452,11.223835076037568,214.53157749323017,-1685.5645414900605,2086.7245886433097,613.7202365801683,-83.5624898128564,-213.3260113493614,-839.144189277985,1151.4607805506175,678.6594730004607,2077.1868833297576,52.3824168511217,-780.8727229024371,-545.734393541422,-839.6821002237505,-594.9087029474473,686.8220613942552,-586.5043944122815,-0.7693828689942395,224.6293622251906,326.1428331985592,281.23717291132084,-113.07689763382966,104.31008610386056,152.48708416227498,-2166.036870184388,-971.5428875754992,10.55245606474734,126.03994977794171,-128.29624056745448,-174.9419568697492,-48.07281301466109,-107.1475568049536,803.4903750550877,33.84271258445988,384.4862342682201,86.01767460728027,-105.59440683218902,-2918.2196159192627,-27.61391151879724,-2594.065979362453,97.275222851202,90.02776453200265,131.94829875693688,-298.3775171424482,400.27975361155086,-70.68022603274423,1.2281373218759195,286.85012238395745,145.04604382909972,44.05532143180617,43.320180851940506,-14.66816445940435,2.157777409620077,65.35952126079368,-243.62573147065467,7.248412694568482,1
21.166780989937067,350.13336694447844,12.871441124779665,-316.0536002791092,0.4184699920551704,-44.2184106606646,-9.986371930980424,476.27171126736073,6.254230824159257,22.245255581790836,-8.19419917604143,-181.9702988136564,-99.15578101118322,252.5442923772558,-57.04046473420711,817.9108334636461,142.62982257379574,346.3885668625417,112.40536991418746,-561.3924740433171,-120.01756128204794,148.5511732567003,-31.230868364588165,-105.92302203574764,-236.7342665721848,-134.13284998899965,-1970.7963384538848,15.134305837370109,-49.75824155495734,273.3755594731766,94.110988122274,120.01540660691369,-588.0719025300158,945.5094248831356,-31.42179749237424,349.8138086219652,168.49870416288894,-598.5189097707249,-85.38979322591416,-25.93451044178083,109.94875674733537,98.434759467401,548.2399241029957,-42.68592517057442,41.44294929144544,169.3341684987879,-274.9350649359802,-0.8277022079038652,-458.7926592609329,278.2764961357939,599.4408345846733,-153.53328145987305,1378.9633342220377,26.871460335166997,-1134.638050311455,84.96693598372049,-576.7345977800998,28.3672609951762,-554.6706498932809,-504.2509077428724,530.4849611687293,-49.97599738718044,-73.96597498338197,79.0584573294185,-273.3813547226907,-46.75303869818821,343.7766062233727,108.06761810657224,-64.74047664218637,-113.3342236666118,105.93553826977882,-68.29286444757233,67.62952757597537,1
-130.8926837331629,92.7437504565011,-121.146476693311,-519.8734628325774,151.33836209801652,92.3717011512996,-6.498141611179725,424.7800064135527,149.15991837586984,137.73926146112152,1.292431177928833,82.04818710479503,128.57644967352317,-1792.8749328382448,23.28716507160616,2043.752763409768,-65.4983423276661,-84.56931993854744,1144.6471061717416,-657.7786587808032,-298.5121495762728,110.75062322699158,139.08181813972217,-50.62128510121709,-1589.631634602766,-67.27601505104093,803.4177288784844,-66.78090141711928,-721.2177750539146,-283.92365637619963,-281.3747469822251,368.1049898555438,1141.9224083198142,690.1477957037888,-154.81103080356178,-237.65825315026157,-185.96566718320284,302.99594915109014,304.75505561488444,5.214748458190778,-39.75300956220522,-136.69981970616624,1083.0608796889865,54.06827909334368,-118.57663314723148,-5.325167108467177,190.62968277851783,1.2966039713438875,641.9784886169497,887.5389924690076,1568.039385932076,108.64742722792798,1311.3252050865883,-176.18570364851408,225.6371381642488,277.20493356948765,62.39764438648684,419.44436700052097,146.96972857060933,166.28190291753046,192.99709601544404,660.7060631707704,-210.9248769053469,-13.253532482305353,-475.9835378038341,-38.85361057916478,101.56233845634804,37.03358070743002,-224.02235606793096,4.969502189999447,-1159.1663025045077,162.74125828345322,27.083204964733888,0
-68.54503820215336,431.7958344157933,-224.7613387033147,-120.43295092810942,94.15399551260496,-317.4090236473105,24.928344142293383,-475.82177359259305,253.00299234847927,-63.47037536971104,2.034772108715708,-71.24691797502956,25.83508958847637,-146.7004418457699,-14.698806793209233,-4932.856145322033,241.5246459281229,-450.8384788917416,-2268.1058757526566,2903.167079330709,420.11717746331135,-80.8811059696281,268.6278027845688,-216.6801952265456,-1043.7708118244395,469.9869497869472,-710.1430773190359,272.3165742412149,988.2233786587748,-1412.150319759905,-1569.5522158407816,9.106503703690162,228.6746873706722,-277.1596408858466,70.8821696606666,88.86340713374071,486.1352345549731,1123.6808165500022,-130.6215789941768,-19.29769102014991,215.3297728041928,-2632.3845565674683,-403.8572445923088,-67.77026174617698,-44.08350199425755,-79.83468048701029,-509.54422231528224,69.6209645235813,298.14817593292645,212.20145193059983,-897.9588365148875,983.8185137016784,-2370.082127018323,25.20887897531377,-892.7207700068681,-30.91806246106248,-2252.706407931294,-180.65717924252291,-52.08899797511129,797.9383224123948,-448.1889857155994,617.8802663375914,31.271956080402354,77.9750285026977,-435.57081189301465,481.3627336655626,-42.985937529460735,-56.55324910776164,253.46817335026685,-102.7744884345853,1540.1769738948583,178.20960673247046,15.037155457056052,1
36.08015150544132,248.4354362865856,-262.94949743717194,-554.2471360890314,153.34453973872155,-240.22952624572295,-33.192732821912664,-564.0092101079853,258.56487127147415,0.8536922718368207,-14.4097722609427,-142.49443522015332,334.97169498614414,1035.8531320336913,-43.14437545983046,-1611.7633301398628,89.38850840118069,448.98878866044913,601.4607325651393,2448.129750010282,573.2950488477944,-170.41299827203216,253.95588243633395,385.54900265718425,123.78301216560224,443.4424876142161,-477.8900177990661,143.99469644324603,115.06241008624846,366.4185136355324,-1366.8362131461502,627.5648624261321,993.315818292952,-422.0322456850264,32.474015061835246,-327.5514144970775,-138.06948455073402,1857.4752735253176,-87.07659962670516,43.29512481751734,-264.60511801068685,-92.89607409802277,263.8387057463803,-182.876977639185,-30.593945770487924,56.7885338821302,-121.01346511731128,-2.09548246368089,798.7103363876287,318.2491253667732,578.7563302112654,-97.3512003331722,-1050.419796130307,97.6866640287726,153.2683343932604,-149.37450035469516,-489.0172256627614,-181.530447502214,315.31001636169003,355.98265461707257,326.7399128758837,-132.70950011623626,39.90415588816703,-62.07898135702291,-244.0608132773189,-127.67388025489636,-30.36849602709891,-90.64462797532973,211.28863963612093,-145.2023700115323,-83.76576875054472,-99.51627303605926,-33.116172410624735,1
-19.138037982120807,-446.9281470382882,-245.6942804454088,490.1298407896279,58.44091483859538,-69.54217217539522,-10.932125034975549,-244.1087566688081,7.176219476898371,13.517822606344136,-7.61778642438872,17.192495033265097,177.31498118813252,-1201.6764566232214,110.52749556601842,486.42534127898335,-33.39521311057111,6.894059265166583,185.16804874430227,588.1871132724465,-159.18077490784574,-113.94700622181756,-131.032192958529,-624.9622054467641,-350.6565349976196,329.5859667902919,-283.1295029736283,-115.40912677303632,-634.7055529051729,-733.9093518572449,-2082.474515075397,-209.80262657875016,-866.2595755235351,-291.52317586170875,-331.75064968650844,-95.60333498185808,211.09961411815647,-378.7259859910434,-17.271025058679314,-137.51253867854618,368.469777228363,-235.36628690229725,63.75893144677854,237.5679064609149,-131.44996411616478,62.06762654703453,251.37482575449403,-50.643160725798325,492.5195632963083,53.02947470067498,0.1998558495706973,99.3032054313426,-240.69988474356572,506.5217743572567,-1542.9938924263452,122.64727969468504,-2458.3598261566235,-119.9497844365893,388.4189860877901,-471.69717091227153,-383.837446644631,2978.053190522357,-29.803487287669327,-79.55055477177564,-271.3872291551908,-25.556787861699465,395.3000392735247,-127.75218127221214,-139.57898275857374,-236.3686334983572,651.483165986595,32.626333533473655,1.2595752600431604,1
-37.87850394727299,-173.03218081351312,271.96265206603283,324.14132770686297,13.816282847553316,-385.0781856749918,6.615512664984721,343.5269474404983,4.581948083806631,252.43586597129067,20.59112765996174,50.22875035724728,108.01995091685902,-1865.6063589818289,11.90436996059849,380.9929547708479,521.6284476907846,-477.12319700047055,-171.09535630101138,-250.0322549127715,-108.42359558089515,-44.084943567652765,-512.2602315761687,-64.68183836499209,-314.23450502187626,8.729350222770321,646.7358791119806,12.00672973466514,339.0010258066512,-49.74156435314703,875.9025279789594,234.41970758197675,1834.305919382062,-280.8592471672222,80.24962348858247,-267.446198460708,73.81039421881815,511.9920504657184,153.7691626019744,5.918764984670638,-464.53105492886857,-56.27400532337029,306.4737345073022,36.81884407714239,-90.43480738609531,41.982329198385216,30.6058809140614,27.92739791602436,-42.26606637494772,-191.27405173508848,1861.3984803999983,402.88776505515904,-370.32386115872544,-75.18069955949052,1436.0336206299344,81.84931432503191,-94.01618545404806,148.691882435158,535.2908703668455,354.26271225100623,372.6351837438955,-2945.60774066723,106.068360217788,-80.30271119675135,-156.1632891693526,151.01175400236164,-252.41512264157828,151.1819673851711,451.6119869864264,119.79158793664412,-241.7753389426652,-47.7628890378223,-33.9279274664808,1
-95.27674682437714,-212.47836283371788,-106.80084220057408,675.9506017186252,122.13002881358928,-325.78459685383723,7.680607264595365,259.56967118476706,5.863238090589262,18.75533892354491,-7.801674739831334,135.04736547356526,169.11139080781106,-2900.9042617592763,80.93145488298808,-932.242109234802,366.8192551380008,37.836406531969615,-679.1818108977027,1251.502210525602,-342.8283044584128,-353.93720473080026,-600.1275795058068,-590.194381130021,-1483.2100504253965,10.820278490170956,-1674.2813396352296,-7.531567809752148,203.2350856329706,173.43939974641796,-1473.7226671475246,315.9761435780245,-574.696571845206,295.73518472319586,221.52841889494948,-3.3862199551930914,86.1472990190783,-1282.7656512443684,328.73177298547495,111.59470612117477,-299.17026909763064,-745.8034524098763,78.99980571836157,145.8140767671016,-49.14761253560869,71.88349044517781,-251.05275395000805,55.20429233526274,-37.68067553551818,-214.45847727271547,591.3928066264032,760.7120990973156,210.05266204786105,247.72751837655983,-816.7522857079102,108.86805059045032,-3228.383388768748,-130.55056569834397,266.0567691538055,-186.79082101939196,-173.4037334299677,-2508.676769160032,-101.41506598276251,-162.11857548412056,-821.1831684586315,542.6849223836332,-398.3968807393924,-31.06015098930058,18.228472530464717,-0.920715066421073,-505.7000406078666,-21.164023277523302,-1.6446487326027075,1
-54.623026104940834,-378.0257114275914,359.69374188621015,107.94990509290484,-24.55320383031792,-380.7396084725548,-3.9460285526894174,508.918239764262,9.539698680713482,-55.80305436861895,-14.167154523446898,-20.13064234528608,24.61545903505701,890.5175501985367,-4.1142541038648925,973.0123692231588,-747.7261859909905,646.698742656245,844.6458185087479,325.40503539622813,-228.93343157916237,2.93909136791481,-219.98890370813496,-162.820357261256,692.3593483505017,50.2611839206976,-1019.131598252418,120.5107155072854,433.0590470827868,-212.95084239268257,-68.67116903196998,-70.17408222818982,553.2284180791537,223.54113199139007,-78.23076354361388,-261.01182417805364,-34.98853611545051,304.9677638475331,129.39561042741218,-72.74874246749759,72.85878588928297,607.7084560788086,413.73150380465086,66.5312252170667,-9.403606377028272,-18.25377934929068,-823.1415622154411,51.19914836558373,21.67507792902449,-218.36618370647216,-908.6703825904018,-143.27538035668545,436.3828896720088,-21.25372226477044,-942.7768885227578,-249.3230257044068,-1547.075811077933,-78.72913332366451,-100.5683740180694,297.98704699742177,445.50309066177664,-5513.80845973283,135.97330412636668,-60.50729356488258,-404.4688351074167,-70.01752498906274,282.7758907467335,120.19693703733608,28.399569891879324,35.69667743743763,229.1464523528896,211.95436625892228,24.343131665083103,0
-102.79010751621848,-295.63888870443657,34.23838388331263,-16.023885317255917,33.605116706153105,33.10598069206615,13.803653390134864,64.22048314223098,-124.29601161852486,-140.26422442674138,-10.45839582705324,-121.52225502313084,153.81045398628714,-2944.287041165177,2.32958097008856,-155.61517838228232,-180.7610279433277,224.08239668763724,241.4391190295636,268.69968437152534,-277.20052539765334,64.09197480789287,-327.8433638170096,-484.9128192827586,-766.8427602130686,53.40277364461753,670.7173666876242,-59.15080025495086,884.4664113491585,-93.71704178222932,-507.5941623944169,-272.03059307635993,188.5549034263041,736.1920447680245,102.86371419686404,-394.07733254816674,-134.23014048852815,1221.8144788793218,106.76038540898504,-11.03005414363871,654.2047395391891,-2889.2029110444887,546.9848762352569,-156.35835728671933,239.5045706367923,39.866524660269455,-778.170943337058,82.7427822123758,10.49332960295039,30.73061105880841,-750.758451801854,49.38569194654789,-2463.526008854324,-15.342958453623574,985.910840067346,-79.60575029417816,-3119.682005616742,-136.55020789916958,405.71238153476713,488.80689746843456,109.4555562804651,-2747.024040899467,51.0334152149337,27.56010802113332,-940.407810483694,-244.04525585121996,401.6060824110966,41.09456278868926,182.46256195652325,-73.73199214429273,273.8556466663523,130.08643153548746,25.64591128218813,0
74.76081325554986,-224.01009227450143,72.81761759252743,-322.66961573796186,54.25242652771216,-411.3218296809946,22.48123912620081,200.22288919510137,-183.62271314626904,88.31691826131285,-35.5490959300455,137.1043291708422,71.20384933960908,1258.7232996317873,64.47988622446294,1004.057026846984,101.9510250606571,906.3354776404974,-646.002167663797,1117.6376155358676,231.788293616281,-70.24653624411962,-257.91036016778656,-570.6251304402003,1914.134149877716,-79.8505976707573,119.04224625550629,102.21686051734716,210.5421520902,-230.2478351548384,408.8648302224829,-860.9645385365333,891.3583765411954,-660.135623376821,-256.76843742707405,180.57690651284057,145.61642783042214,646.9149874453789,-272.86065004350263,-98.1577371430414,-479.48659792743706,-791.8830597319168,-793.9307057389927,83.6684179578586,-13.92872478219881,-113.27149348446795,-60.83546119106418,-33.86379436180641,-522.0594641462936,-18.557977325904663,-557.8520394103882,-108.12080390168398,1292.933712162366,-136.61183385797264,-622.818270422763,116.81544047874551,-778.6633606552658,57.63909674615206,380.5214466828718,713.9986830310191,-87.99241331521588,-50.17845733405121,47.93883992793079,-8.119297442182685,385.709039839224,195.122004864754,396.755371811449,-14.355352380111423,291.8939182799441,-51.36595749605165,419.9894783691716,-10.526693581220169,-16.122075316220222,1
29.396145814860148,-230.1444490687129,105.40984509067086,301.53477324260024,29.235626884516584,-354.1455065182845,13.364002789514323,23.139704688053605,-73.82858971460547,91.5465630733378,-3.749311122900104,-25.99728214310083,51.54032554427273,-1364.1448622627545,20.71230545971628,1222.9234259334214,-38.15705198794187,-109.13074172748018,1103.4341673186968,-1939.1119017648127,-319.78979021302155,380.3944786854059,-666.9652927950923,-895.0062901240242,-585.1048357981988,264.3379865234338,1097.435284166923,-235.60768964335563,384.5846475609222,-141.77713839948328,-289.16329517455193,-841.2360479531758,2045.3622392636269,1394.0222968591313,-94.47322877707764,-295.6670879314714,138.89138729599526,16.588999692406766,356.7531766457424,26.45666744672979,311.7255640540385,410.4200570376094,997.4106634860328,-33.70726301555587,-89.95761758700515,111.6689114199123,-158.7639897240737,60.57210081283886,972.7786834990025,-127.32676749125024,786.465775268431,-486.3115019499257,937.3010052843912,-267.910584900616,2166.0010531937937,-33.53909903179358,56.27913367428055,72.35435176631749,-290.8352049480793,555.2822723257166,-15.330022274389137,1408.681679610792,137.7597547730481,-131.15662778028806,-15.735765988646165,-474.6000287163328,53.52003060778583,31.000521954490637,-206.16169694369708,-22.019867256308647,364.6381985076506,-97.38804676525632,8.568419145442093,0
-112.78694161840394,-18.545252178941578,-185.4436514816281,-186.3904152270129,236.3415532257708,-185.5403551579464,11.915908729519884,377.63287350585296,36.0396593534104,48.70649333158037,19.58406728903349,129.5499391193205,216.9135939189587,-0.2245832901824848,11.575025519124202,-2424.252149555376,246.81271707688657,-496.12860292472993,-108.8800789563031,1874.0001711372845,-135.9645437086032,-215.7477063288099,-229.0946007506866,72.38559792841446,448.1851551983276,224.65452933634836,-1277.1907122960904,93.4139846780954,661.2592281565475,-548.337885817209,-1479.4618685366604,467.93725329396005,16.412560601883634,-165.32603398988795,405.99520025553136,-258.81119663444645,-106.2098567804915,-1288.8686681123484,83.6801844033376,-111.08992695601196,-419.66545401651246,-2972.4047059161867,-158.164670498837,267.6308622339305,-22.22455622182813,-85.31350534336953,-491.8438416427042,-16.260560566518492,251.07790744930728,-8.092263942606312,141.77257906340571,718.6900558808451,-894.0922977157254,216.16650307040672,-1148.2722069543652,118.24377946196417,-879.8442516873608,-26.82133416931761,85.11089002391108,-452.5122702258834,-414.5510170548932,-387.4501756007752,7.772589126541488,-3.954917615116073,-464.9240364687428,192.7220366730508,319.7377366526256,47.11768690376253,209.6897133869221,-103.71001878509396,160.0964646277087,111.13505910432508,7.328913032277572,1
-7.898591807944779,-54.5882010231583,-90.63997212323136,168.45011085101137,18.167557432099034,-226.2080006051522,11.48467525143522,309.6080483416928,-128.01186910534588,-10.61282171089685,0.2548958522329405,-88.63708507550582,100.81488741731728,-292.4850058560388,3.694995972625927,-585.5821301883362,-10.812950818622882,-399.49343002043184,33.49899726735246,1167.765103423068,-170.39842163701132,-153.51703148107913,-517.2675080327451,-232.7961842577841,-102.05382752486544,312.7234537317479,-135.22246922038985,151.3542078781214,-62.09010412791325,-887.4212555035092,-1454.7392572633116,556.8632151238947,306.060413447208,-190.5303919718032,346.1235960371871,-324.51903546074504,-83.61703951929158,-1111.3886572076829,34.38351848820081,3.241398065423754,-462.3069635735777,-521.6139258778725,569.9189161989786,44.67708264261625,66.82197867479341,-133.9206379560427,-184.2870128513092,62.878701872611686,346.0247145423997,-242.24958659405365,423.7231270131952,554.1453528798976,-461.7790431307325,197.6593806320808,-152.9491616811564,81.2824790106232,-776.9850264010216,-18.28775997499842,490.2796563316369,968.3798595101672,7.277246749285907,-3027.5577896808213,-42.56275960634721,-61.71135647833408,-193.4119629910509,266.455012606704,-365.9440137337786,-82.55093316347714,5.313410041716738,19.726755899542542,-274.53611590084626,45.06460041102337,-33.8534582578121,1
67.52105824962763,-191.1002764622003,-102.24803653211518,576.9303090202071,-36.84748024104433,-253.70762115986403,40.09801727816642,-91.77882426977112,-178.4562759964958,-25.32053103602994,8.594921436335202,142.43208055023268,209.2158129477551,-768.5945743420574,39.448807216348975,1699.7447870552107,-605.3469591264677,45.77724038571063,960.6684232930236,-1516.0422523290013,-48.65713456036715,307.80897952669534,-136.3676317617833,-711.0844366906318,735.8643983031232,-1.2594788022431465,1547.5889246599966,-81.32280383018328,1087.4525984907305,806.5635739844613,184.51933644358783,-1293.7435983241678,454.22824831415966,694.522886216404,-177.97092703642883,-90.09128275778716,275.13844957225933,-661.8285365037314,228.10587949932363,93.4407037501107,64.36598899912578,-283.8691507880377,-990.9459477928297,-184.6371930270824,-6.225267291060799,-54.4109622206884,100.5170985131348,-46.34451802517692,-674.032049576713,366.2466646948699,-287.5420448002905,-1054.974239808471,-104.76113122820354,351.5480418288988,-114.94878113370568,-21.68204404838191,-1550.3300172029817,-121.70918001309036,80.36042228457413,369.9639969505346,-396.219494849818,460.5681782817445,-32.59500003753093,-26.41000843831093,-88.82378568305482,-306.71952693506694,264.8932467446754,-83.83409819730318,-241.6615274134368,-123.36768277635612,997.8515899404432,-184.16404527523477,-11.70225092340118,0
