0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.6750932921490767,0.9858470224621956,0.43692483080850736,0.22415963185483478,0.6027696306666168,0.4805255705190502,0.5721567279369311,0.04745626835749339,0.40677294648314843,0.6732703357509471,0.15187685923471256,0.17844095905413654,0.5383620097476504,0.6270290567060997,0.7532670356853707,0.24535149711117035,0.27818811497394946,0.7297783494183049,0.388008818258728,0.4356545787270064,0.4197279087855439,0.6562582669561188,0.5048927471457146,0.4976005397719911,0.3053245738424656,0.3281297233342206,0.32902982555073346,0.5061811988648259,0.3709986265510633,0.618022593687312,0.5174596537576397,0.3516567826634418,0.37860744791957324,0.5427038098281358,0.40005038696894457,0.5163869440960808,0.818960774688879,0.5534358714164496,0.42430431296513177,0.45720560570017243,0.78559580006227,0.7597742438019979,0.3164710601995576,0.36746870643154395,0.3604181481564357,0.5486561541035009,0.6603582293695851,0.7625192328304538,0.46014345298995657,0.42482250809264266,0.37084031558760894,0.678779983609447,0.2991351954374575,0.3541416437638413,0.31052281559942585,0.42865618491611807,0.2710338838199678,1
0.5507166761960692,0.3222625576813367,0.5138884017624609,0.23660378241151814,0.3166081821396024,0.5868488809330705,0.653644074404737,0.37680894601189685,0.7417808510201442,0.5891052621703082,0.836668327336932,0.4122829494320218,0.39230475830084144,0.6912679924303107,0.5624796917853565,0.7591981813762232,0.26794856134785505,0.6322667749388331,0.49439839639457855,0.6261868278856633,0.6369016900543143,0.5689846113751493,0.30829589956786907,0.39014929621397854,0.18643847767246519,0.48571935471278516,0.760560443223466,0.23143010369525385,0.3589782035201249,0.47874507251194254,0.3360127409027666,0.6330340695850915,0.6787482268907085,0.5389730240297235,0.226010788212807,0.663872978145648,0.5116701885116465,0.46157502098301206,0.7693631266347617,0.3797289852546294,0.3567299282326839,0.5108207730674654,0.38407647711513876,0.8251212205222771,0.6411395638234323,0.3334499102108395,0.7255617468690001,0.5007748652720294,0.533684467289013,0.6669165872949284,0.6199769382077078,0.5755645650676753,0.6400335442628727,0.43224323606794995,0.3466563850394352,0.6569042360505306,0.3728884961033976,1
0.52440029581643,0.407242482177102,0.5877100355176883,0.2463805370356587,0.5043966759044433,0.7583474953854792,0.5251280525088261,0.518558329145536,0.60802148736417,0.5114885366470346,0.7021904676592521,0.26395930177649,0.840681299177824,0.7880435080591679,0.7579742438614128,0.6676330713799761,0.6381311581577265,0.46314426099155087,0.5420293635520731,0.3770836784986362,0.5507784306590021,0.5880118132124792,0.5964765736421266,0.6403242627832362,0.48292391795826994,0.3886822089305052,0.41089515744414773,0.4852872547848634,0.1678308564865636,0.34721567829553773,0.4724651168092455,0.5676431293274392,0.4147064518536424,0.6124095053500975,0.6868604698308471,0.1123989473409715,0.7570835319161835,0.5785828855759764,0.42635554689875993,0.588707508364877,0.8442590823498335,0.5117826283064942,0.5204230291464675,0.45151834903751775,0.46235956833491915,0.5587640837487559,0.4506370135994532,0.7173973742160287,0.2894944612708977,0.49181198100465945,0.6771958900770266,0.3793027999640979,0.8977830052490414,0.4605391954950865,0.4130563758548938,0.5511992406579259,0.5685001061520861,0
0.34561995466444106,0.4927385675400608,0.5911855074844248,0.49903459330702693,0.5077422258471,0.5457887722217244,0.4948283996039208,0.460708802665217,0.5238690276187037,0.2031397903569357,0.4196251632384598,0.2984980866006744,0.3526240017329269,0.534628195028909,0.7464209457263875,0.406757679671278,0.7170164425876075,0.45732298538906346,0.6023971982976531,0.6839507901512876,0.6138422531682173,0.5210830783854731,0.6606035974168414,0.7632263872407694,0.5421609795904222,0.3087653784257597,0.41749856760989407,0.622062849130407,0.24599937610569098,0.6019966484086259,0.3274321048321661,0.4227140665244957,0.7149724651786622,0.30938528104398516,0.8229773746417482,0.361378898970359,0.6513368766242078,0.7572564902789327,0.4082064935333532,0.5108195323576193,0.563015516439664,0.4078161902069235,0.7706350682296841,0.3662280454507662,0.3624421884538732,0.6734352217605601,0.6426843651896847,0.5203408267680356,0.3999122236342997,0.509520076389889,0.24038338798279413,0.3703285173764384,0.6456337283510253,0.5191003007827736,0.42092268105310526,0.5893964539734441,0.8500329953948014,0
0.37360262698334756,0.43667622894507646,0.4866720478638084,0.4546395624570815,0.3876778964769949,0.5728131855793984,0.5072867262569963,0.3861210773602962,0.6288445686622521,0.38805132577605106,0.20158905363863838,0.14560517314120358,0.3367868853473462,0.5387536809763906,0.6202622269049662,0.49146563731177345,0.7024346616490003,0.4517888348709437,0.7140511702728253,0.6698685183418788,0.5465218657058878,0.6137560798415364,0.2984169445946945,0.522141864574318,0.46067830110736596,0.5929244622827224,0.6600745324481453,0.752306401851142,0.327316839756955,0.5177430460053601,0.5520603342608237,0.41561296204869,0.7683569651092341,0.3182299399619629,0.5502030339739887,0.4995526976705319,0.41890870971211214,0.8594774952522916,0.5497034773778499,0.4410937103783751,0.7493120218615135,0.5239518262013454,0.5273319695499292,0.3361484593472702,0.6843834541383067,0.27817559591290225,0.6698952230578229,0.8268120975445384,0.39550379527267554,0.3462384674991552,0.39250698722898053,0.16559375031406015,0.8732463293404842,0.3794819865667684,0.4738265325511502,0.6546258656844655,0.799914322113022,0
0.6368709035861195,0.4539263952395829,0.5317905765642358,0.5951606944912459,0.5691755551435103,0.4336786334831424,0.6534054161387584,0.45490174811626943,0.7328365207446311,0.5008855378562626,0.6082815144013536,0.4853814179256429,0.7060995774706746,0.35644584714930094,0.6176136711753025,0.8560957265141738,0.3561942879873531,0.3842381399621153,0.4762901355197764,0.3757591012856386,0.7707883837804038,0.5764143659261409,0.5901338048548503,0.7036329781519558,0.5851596914852107,0.19695427058928527,0.6751630376799009,0.49356701750941345,0.5542304805011339,0.4268776472040138,0.6537699505027483,0.4993500396904245,0.553124518241162,0.7266694157231589,0.4568914908604051,0.520673895777705,0.6433876784166205,0.6061699438383974,0.6181094841857868,0.6203432483404385,0.6354417718686873,0.6400332394954911,0.3151622682900477,0.2934382608867159,0.18072512359315157,0.5170502707226378,0.6303382447124144,0.4531768789515204,0.3480668537962698,0.4775177840414641,0.41739866834503764,0.451313927663847,0.3181051665790954,0.42690436584515645,0.7291420780849863,0.5230911886506184,0.32617469267678817,0
0.6428053357846347,0.49361968921906285,0.6124863211899817,0.8352261801535114,0.7254685004438426,0.6294503047103523,0.6185232221866986,0.40149165699326084,0.3876514256823629,0.42164268099970276,0.8469801445281733,0.6431255404393192,0.7309737942331522,0.4030943438440744,0.7591969408615035,0.5199710332627255,0.36045158428543467,0.2110043019009344,0.4041851717811884,0.5039581887519871,0.6461489935120474,0.617698869747531,0.5626376922310503,0.7074977186223594,0.5216102800823048,0.4464141148923228,0.491642093192592,0.3874590210412197,0.7797108182897716,0.14200148364994075,0.5046379309956085,0.5863690538381183,0.553961170978537,0.3557117103798051,0.6268909083978168,0.6467059204755397,0.505576682870879,0.6636961437715652,0.6691612186019976,0.5123445938805702,0.6808187077850314,0.5550371364117073,0.5634947079215058,0.16376663320580437,0.4178647572800639,0.4305470880418969,0.6551014713919554,0.5731987003325146,0.360288604001188,0.6763975491917618,0.1247176382370308,0.6334114550265603,0.13943702440022682,0.48129503408674323,0.9235090595040647,0.6455801134836663,0.41612686937637244,0
0.6935298270613285,0.4174664967083875,0.3854337937817346,0.6134907775940797,0.3364357343019139,0.46144125032938454,0.4141972045409845,0.620341394756645,0.5208609676466931,0.4672921571391609,0.44147135890573935,0.7046823628732997,0.5908019875396253,0.3913542418384678,0.689601016938788,0.10898685073483827,1.0,0.5277070766992177,0.4565487145678555,0.5055102154196698,0.6343220183131411,0.11988831881750572,0.5643185566066802,0.3327279952769453,0.42291846705309893,0.6524353663095467,0.5278188038690391,0.4163057499684449,0.5300279031902416,0.44036375326774874,0.38091672669865995,0.6582702012050627,0.3580645721999699,0.6748655124925245,0.39961320698034564,0.4122648429430694,0.49650335171252,0.6093420220432778,0.6105725530760754,0.7000969737155703,0.6806261651658208,0.5470674707576177,0.23232242591800528,0.532591794672995,0.37828075378810155,0.5870530557502196,0.333461527545442,0.2608975029873729,0.5779779147069872,0.5927314971665043,0.48977028313266663,0.4987836395084005,0.44293237925011314,0.5832187464559075,0.7530807584929617,0.7441601159383602,0.5965587535984895,0
0.4250125081520625,0.2840901429491852,0.4203749869026361,0.6745465283476314,0.48166382065933755,0.27262918507814354,0.5862702516121666,0.5637465834909565,0.25907320162906067,0.296348902411185,0.6042686778313681,0.6391297699048248,0.5154938242210955,0.25180136227891664,0.509229369037439,0.5068589957051105,0.3546285585591191,0.5071405905947434,0.48494656613447656,0.594720699450413,0.4497796431832311,0.5889780360186845,0.49804377205356765,0.5613275386228804,0.38731130163040967,0.6110030821428208,0.42877394857984374,0.6705313644787114,0.6284505896647388,0.5004297278012494,0.5102335119454553,0.4329287539386265,0.3076396813896115,0.5665223548539711,0.36823237273565623,0.42975809368784457,0.5341752141382262,0.4477004558532005,0.41479136400353334,0.6883902727434822,0.5371747530368903,0.5676604452763389,0.5501464083835885,0.603153312147408,0.43134845789877674,0.44093737264064137,0.5320073232695419,0.2671229317546938,0.6443727616975022,0.44245946707957295,0.5881505531841067,0.47099323538369836,0.6369089851780316,0.28937484481433673,0.6052403517912818,0.5692368350779395,0.3768596322803211,0
0.4786868175830658,0.32311318922165,0.42807757663749985,0.4451012547832246,0.5777146022662263,0.31206605968730666,0.4241900552214948,0.31922780634462256,0.638655945424532,0.5111248569915352,0.4602240640265681,0.5876710932867467,0.48907471075640907,0.4741427677146339,0.47115271935475267,0.6341304219221261,0.5437393490181645,0.6127570356674762,0.5436220593945951,0.5724318135151062,0.5489284811738961,0.49817271149913106,0.7517585545512739,0.4231004329207042,0.25793870975612754,0.7810467673794577,0.37457060906171036,0.6467665201781353,0.715589572403559,0.5496321821313049,0.7522081185969234,0.5160788910964648,0.17369617988172353,0.5415790718235961,0.47869183393416476,0.41879269087097726,0.8570820337358033,0.6039942773481959,0.5796027434463987,0.4415937732284994,0.5690405019074718,0.4520970882969899,0.4324918422271425,0.7446484131959825,0.20937882281766101,0.6420706461561366,0.46553397704418886,0.425837290333431,0.6121342947120271,0.3066178561435307,0.48256615187727236,0.7179064624904296,0.4353436133845544,0.43940270821053085,0.9131280908591268,0.5206517453704278,0.2072749173795857,0
0.8373383996668787,0.24462319086664278,0.3703768990046736,0.6306787267074383,0.4940244973193492,0.7115012330828725,0.6424795435942338,0.2833015738864497,0.5223028007372548,0.5324883545572409,0.827722988098622,0.3865897250138704,0.6768877802558473,0.32645216181002656,0.5586175619625242,0.17068634847450959,0.260324894501911,0.43825639922395165,0.4402232117434155,0.43541158621690434,0.5580507629107953,0.5569144612417632,0.3567616355576188,0.6016766548455773,0.3905727868505332,0.44881793446588736,0.5865587828511948,0.4519894425604821,0.4385050803529742,0.3146578248980196,0.5206227996893786,0.7632118582548517,0.4861637090019151,0.4553944710169005,0.40776142229158685,0.6792641106701692,0.7935899200051526,0.6473171130243577,0.883804728559934,0.5244154969273946,0.44222723877348447,0.5784504573182367,0.2338159022167806,0.42231020221321874,0.23602601087509217,0.5133455415124949,0.6830941346745665,0.5983324061513231,0.2887552229546564,0.5590191198650001,0.41418521050894636,0.6373190404395681,0.3487245852402096,0.34130093201229367,0.5924038734743571,0.32388859100266565,0.42237746354203015,0
0.33606142668952493,0.6354405843580001,0.38656676815302665,0.5205149726389984,0.5723389232098701,0.6237904160353568,0.4569869067153802,0.24331524862812912,0.4741164479597007,0.24431572128690845,0.4969144196612241,0.49679858826999695,0.815593315466968,0.8697875446472718,0.5260833909142711,0.38691302438894964,0.588502274091496,0.17520128094538556,0.5411345160381614,0.5027522220700034,0.6065085985800532,0.5087632161044179,0.2768783048840725,0.8632574655641584,0.26978889344602275,0.2798247580467276,0.5666709250845197,0.513736150617722,0.10212989919222631,0.36113059279985366,0.4787912186371198,0.48700061578828424,0.4575285827497601,0.5890110795117621,0.6693045471930754,0.7185629014827494,0.576839696171124,0.5173072149958002,0.6958359964117642,0.5989070999081467,0.5677680426779049,0.49030220738378033,0.7002136026275878,0.32890773175656274,0.6599512342832023,0.5923592127071245,0.7774066041227201,0.4951356109291184,0.338197593077425,0.6389766414321073,0.6479007641244634,0.31100144623529613,0.5082730394469922,0.5731204223547125,0.218027185409704,0.6687194801485413,0.6582090171857238,0
0.41704463733872604,0.4510837191078409,0.568737495458032,0.45945111083603585,0.650913230269974,0.23505400385598052,0.6626144101941357,0.43002358521488787,0.41925754115946035,0.5111330984647057,0.37990146750179815,0.7657148972025445,0.48222432018387673,0.6807689317199723,0.7638351430166916,0.8857090223043969,0.28563853140897655,0.5505315659464969,0.6003068489671649,0.4343065966142733,0.7148122000616405,0.43476815618743714,0.4891377523067037,0.41767788434478803,0.8830596170052155,0.5125782882709431,0.5008271291880182,0.41840725779973037,0.4157239185306556,0.5569863256942698,0.4584049526864583,0.7163960068045356,0.5080815222605809,0.7288459273727299,0.6568344940400155,0.3996343407786488,0.4027871566519935,0.8078165489860485,0.21965885940502866,0.6815188379560352,0.2874089463073388,0.48205681643952897,0.4870478435961978,0.610399951055393,0.4452077497877185,0.6983122819706249,0.5691585090618401,0.6605383369796354,0.45280600975793794,0.16387575183596687,0.7022455202298449,0.4765952177541882,0.6759115327110248,0.4855750573224291,0.5267537660001155,0.5593474637949327,0.6636251225329969,1
0.16859178593834723,0.49655373576744455,0.22967401465441745,0.5402982403544696,0.597909520834673,0.9465379895569033,0.45221940528217053,0.16870511909760777,0.6672575127908462,0.5817844919044706,0.283196371687193,0.35713760882711654,0.3590752748114833,0.8935056592411208,0.9644481024686891,0.7471847474811999,0.4670098904435023,0.37652847513144805,0.5981260114935265,0.40832390872005137,0.6782553467445228,0.6514452437462627,0.5108648596506996,0.6637939513484689,0.5436002320393853,0.5941301929404159,0.8493881258751665,0.492457476827399,0.2196734381236436,0.3795372302883846,0.5117773785507078,0.3726007226788241,0.46279834420837557,0.49998543919921196,0.5017040410060164,0.7005919495311912,0.5064201002117832,0.6682096100169526,0.4149361210631419,0.8476629408716958,0.593129835022482,0.41768752800953,0.5615615249115243,0.19403971338935122,0.7499629807519026,0.6313187092409456,0.531145292853176,1.0,0.5471042922214187,0.45888893219902926,0.6062191281456982,0.29339248298115506,0.7522326069310274,0.4254661414398153,0.4842037825995664,0.12263768449654777,0.7325844066076123,0
0.7414175321448574,0.24330965928155432,0.18852046814915735,0.35433852333789234,0.4318418383611747,0.49437142274101287,0.8362004202000985,0.6906309348027779,0.8360587077645925,0.33261013248756577,0.22977841821362566,0.41576497790278966,0.3971040762861662,0.194876745188918,0.6451813994149876,0.4173804337471616,0.6463570961098164,0.69001516430981,0.597438569806767,0.3734716003469859,0.6155681151948291,0.18257993104755077,0.34248593688061324,0.2335114431792285,0.349834087245257,0.7118176698021783,0.6843999607114657,0.5211678553445496,0.7088415214832973,0.520251353375251,0.5750124312948108,0.5601014774925699,0.5724916150185311,0.5991108340169919,0.4951820886310063,0.4272790079462054,0.5736468082468453,0.6811828925434606,0.9441100114352561,0.5140650195200341,0.6234972425169943,0.6867959035178088,0.1786022666741715,0.5994460771204894,0.26395684244085155,0.6198769447636902,0.5120246670693693,0.3170164855098917,0.3278891690836909,0.7671473817511387,0.5849758687538336,0.4596711573855936,0.3813919429412378,0.6610480520063851,0.4190259097969381,0.4651924880599885,0.6927553892491076,0
0.41337678106164977,0.8122474534505774,0.26020733914424565,0.7244438119904681,0.3666208815020884,0.731364461221895,0.7217972911635879,0.16932022251866324,0.5250594609163528,0.33943066085884976,0.2039484819796218,0.3998323624358991,0.4120276192044828,0.8157297475249901,0.7105892175797451,0.49355390024068146,0.5386267346207644,0.3906072585706801,0.571042694711274,0.36415502581619313,0.6458998902469453,0.5593200004399898,0.3730624810048455,0.8065723790930646,0.2575773124540247,0.3490140710176026,0.5219123817709598,0.39309477406323784,0.1912323279687279,0.4741410859952274,0.2754226391257631,0.23415559671422048,0.5351533776093099,0.5923762602409333,0.5864203948279761,0.7926352349472705,0.5506769414062973,0.6190172034753436,0.4876937651174298,0.7159570432365662,0.6792885622593772,0.249092425751953,0.9698636897142197,0.35675732375152996,0.7683286495758038,0.5060208500543161,0.7591905424559022,0.5957766102135953,0.38730118335634045,0.5206548931035156,0.46212521401300766,0.24998739670179504,0.4676895609158679,0.22295275855273627,0.2699154534029222,0.6427229026948078,0.6095762196637974,0
0.8300454039352854,0.48390305241406306,0.394963008691554,0.4513795312947501,0.3252137381527249,0.6429270782400118,0.5450378102882977,0.4756774768552895,0.49910965403824664,0.7468450605465846,0.31815473251906334,0.5192049165363791,0.5368629367771023,0.518416431392647,0.6685429249655717,0.2975664826799739,0.6284950282465889,0.6683020699708832,0.41749378521594627,0.43644708357150214,0.49231240732319326,0.5127533564098699,0.2942485916194427,0.5683426664769533,0.7286935522929572,0.5441517624059617,0.4147448525705475,0.30595979721972344,0.5271312536526286,0.5220767866449716,0.4530108269941697,0.7365015624285576,0.2938414596964989,0.3896168871949378,0.43390056880207617,0.4372873656537594,0.5963769389401397,0.4526374985902504,0.43342417750216344,0.6715127744284993,0.5191238773634752,0.46603774644818974,0.583151983215977,0.64719906869442,0.41152412428480284,0.5259637211679887,0.36504775775329973,0.20221260210896633,0.5155991958607382,0.38046572370054216,0.24829513690580152,0.4071925370358077,0.4176462685859484,0.6669019289961557,0.4791154717173624,0.31181036801660933,0.5335138906706347,0
0.6811734826570147,0.3023362417511458,0.5825644189134297,0.6667111539600606,0.27949933867396437,0.4953430162311178,0.7688434579801336,0.4685448002437996,0.24153325041478801,0.41642548723262396,0.4987858812502815,0.5720355649931854,0.06594622691127833,0.38564244034595196,0.291780593282831,0.5542110398070959,0.5023154241478986,0.6893593165615258,0.6014352398250701,0.5749169806642114,0.6264052246833216,0.6107710549212784,0.6531127522574997,0.22498802822205294,0.3586772837959974,0.6133909600600118,0.29319578479090525,0.33348165086008874,0.5296774851407248,0.5032875302561399,0.5868823438047595,0.779360064350962,0.41362026071095576,0.48615290278930007,0.0,0.4127493742578429,0.6734309859280472,0.5302245442687343,0.5574157838920446,0.5500462431471849,0.44532847343197207,0.6333201958268433,0.6801975369119873,0.6422119222490349,0.5138246025675328,0.48214297002188733,0.4089477607323791,0.25136131585301175,0.7492789700483227,0.12720831324717835,0.4596527407597342,0.46031352510475154,0.3092287667539899,0.4836067039515033,0.7234302373934702,0.5814567086758075,0.37668476598548406,0
0.7361283569391686,0.4044272179175597,0.5245071571000212,0.7407963638360887,0.2665216419585107,0.6070787940630966,0.14533246325737703,0.6689876730980333,0.6280139999811202,0.4301645554562159,0.43297024439884835,0.7898410362416417,0.7338786474713515,0.4401036225298187,0.792930483070853,0.5652665427866771,0.6349344909009293,0.4273066748298804,0.42189450689126573,0.4498401338468455,0.4387802039315767,0.05707524731856112,0.39289654133206847,0.46927677712303834,0.6192154930660566,0.5174583486589437,0.539680545742779,0.21509190333917644,0.5052902835197428,0.31304234587565777,0.43656252250516037,0.6390251604193515,0.5076428559026855,0.6768978372543908,0.5484118892677161,0.362699577661547,0.50465320293623,0.6024247424277032,0.661708267044357,0.6097175112500822,0.6320643664723112,0.6132784834622251,0.4632538343637069,0.5077416077315138,0.4170878502759778,0.48188614623703263,0.5213851709752435,0.40843085318792793,0.26426899903040085,0.6626442531287116,0.5652107953596855,0.3762254045019587,0.29641256015208417,0.6550895411145161,0.7225463646814185,0.47029762271103737,0.7035522539873924,0
0.298172723199057,0.37494158741696604,0.7433104680721223,0.5235760989006382,0.5537701429286167,0.2701890982149773,0.43747207584379644,0.3100826031227799,0.28641143283448595,0.14081023789959074,0.8044439419631784,0.5889568839246173,0.29150292288072627,0.5291601271713696,0.32167209742678265,0.4774246267019886,0.7772595385574352,0.6745462353987873,0.5567394152280996,0.6239724786267856,0.5508129635191802,0.8957797077121008,0.5397170795859183,0.4521163180151816,0.4635305340610833,0.5849578280562486,0.5453947800422831,0.6792551383493936,0.31250072248190564,0.2571792565997032,0.45799560201272416,0.552280335301899,0.2882676407592743,0.5279013137093975,0.28129540866119196,0.31924833747658254,0.6137462312488166,0.6317665623550184,0.6495020518332643,0.7090950759926805,0.5752931284006337,0.626585992818716,0.5832919264983861,0.2178180176603006,0.570796971377218,0.37363722579949177,0.4736568880023266,0.4035735080705122,0.5923219274430086,0.5583350654709647,0.33366916165161964,0.49024038021388516,0.530403277712082,0.4783913816232571,0.4167618095476789,0.7179776666629746,0.43737781975602186,1
0.2836451404557319,0.38892441369948516,0.7096668712852122,0.41796700273735626,0.43707839824205347,0.47420647243392455,0.6279874585006604,0.4514495951157228,0.6647446939227201,0.4702633600375164,0.7962851283988169,0.4960534181736789,0.5317342429410171,0.4316382929748989,0.501869497251002,0.28167644962895844,0.21088023334807554,0.49768308674316947,0.5660714262449281,0.4275671551916123,0.6513157468705015,0.5237549389184925,0.6683780035614754,0.35601924929186035,0.5952913492717723,0.38659107031365864,0.5496760055659026,0.1403111508899521,0.7043547336978835,0.3792765089632902,0.3452075542423662,0.2792529851867852,0.5263481545914891,0.7603464538479687,0.38263367088005207,0.683667338028217,0.6271980528911568,0.4027063323062781,0.6319692121186726,0.5066926852331217,0.30707096054201977,0.46644791074064484,0.48380844385687216,0.5405143411118115,0.5135416794234412,0.5170420891665265,0.7040852725205229,0.2749913627686864,0.6326515554259168,0.652143194291623,0.33959826705510265,0.6217198912936057,0.5490316256118721,0.7782921263159296,0.3536170255983411,0.604832597985643,0.41574992884933,1
0.46143648365461076,0.5269070522419943,0.6451342030771919,0.3178955544487455,0.33514228808142354,0.6656766480190168,0.5834157201257585,0.5165615252373991,0.5259665991101024,0.525998069829575,0.48963889403246663,0.42843358830648065,0.4814787302159409,0.6093506390309926,0.6781978154573315,0.7093732145717276,0.2742625788421717,0.6431822442151918,0.5474016775576508,0.6314853092213972,0.3595913602007623,0.5027348514760185,0.0918109197516474,0.4529365518524006,0.15167497644746347,0.29856451094608494,0.6822137321831936,0.3455488133066511,0.5554242698595563,0.5766927805675516,0.33277620323096396,0.35195601610102445,0.4907470776809875,0.6427626709453982,0.3671654154060834,0.4820471585110009,0.6647240600269607,0.1442643885290209,0.4291827157567386,0.34272443086883153,0.23839200010980416,0.40185849651596,0.5062625990145991,0.700978448588121,0.5879135510773592,0.45895231399232267,0.6987004970758098,0.46364653493859254,0.36729168327077644,0.5215685552948947,0.4045402678475023,0.4203720231000256,0.762344236546967,0.5929621760735398,0.4778116125585937,0.4895542776601659,0.4618370559950794,1
0.29901200472585243,0.2907741060064122,0.3803127428269014,0.5001741399082709,0.44987355188255046,0.7456175765241513,0.5311067975307644,0.20485599348836814,0.4963225237863318,0.6146501290846931,0.48881049497913065,0.4316840493192093,0.9540850165776465,0.30042753722858995,0.7303426934110049,0.43371950127205344,0.573575380667375,0.4221755885096774,0.3559870900819977,0.39124428348555707,0.656428187840717,0.679510351141899,0.6229525739048325,0.6323412199786184,0.5893346676863223,0.7106814582208515,0.48693823481867304,0.49839179690028096,0.4547168178476585,0.30645549154350915,0.5462598295347781,0.6544428237765141,0.6667879231925512,0.6009340289623439,0.3816547741513447,0.7672693283392635,0.5541561956925376,0.7401763844156117,0.5436108877836875,0.3557670189317696,0.8990744703521836,0.4494868041100863,0.2760403575981811,0.39817608892786327,0.2710650538112858,0.6933095599242558,0.5865853353762925,0.6651122616386428,0.6051464946931749,0.6013927662204654,0.43380147487250914,0.7782572998365948,0.566207415688595,0.38086250615990225,0.5572727366789195,0.40507836626013743,0.5641707223123926,0
0.37422740165405355,0.5153176275749598,0.36861571486363465,0.46166211239421173,0.4460273039929277,0.38901597597002385,0.552286367555427,0.22842688569738884,0.4069896166481241,0.08337084999261779,0.3161356326853637,0.16705151496360665,0.47590316347652845,0.4846444234020261,0.5102996965425571,0.6576900338348439,0.5846152991979692,0.3381606427862911,0.6805822584945783,0.6284354244814114,0.5846892684364191,0.6874512737316475,0.6790527660809234,0.6057204431428329,0.5781578482685088,0.4669932940045894,0.6996699952903805,0.7992510889178381,0.22670724386265506,0.7553866727196095,0.476671418637886,0.3253658556865829,0.6088277811395653,0.6152792389561802,0.7534087155116814,0.7511815313210843,0.44490795292837115,0.6671768691358881,0.4778862103328728,0.3987557140497989,0.440090601786184,0.5008180961300812,0.6726175333387625,0.4712408034917983,0.5025340820364753,0.6226366491356126,0.7489405439170593,0.4896298855846906,0.47892967160247135,0.6166431558251924,0.3828140974600983,0.4449901877828676,0.4812251715122661,0.4547531261798333,0.5917282608569898,0.6223267818131684,0.8637758651671157,0
0.27751341721091927,0.3127272700658158,0.6475121302646187,0.26208224099119043,0.43233296479530386,0.7332446369011884,0.5880895065220907,0.33803718735937804,0.5860078171063842,0.45841767004668726,0.39685225013011227,0.17840445312325498,0.5105447874259057,0.544864278763798,0.4402645213162592,0.3131422005847396,0.20901121395852457,0.46012724356055124,0.5388207819989926,0.5278212593505826,0.3126254203874782,0.5540251643962048,0.4735747396903075,0.5345810287547255,0.35262589172118397,0.5165639510635042,0.6176938442017533,0.5311556659527401,0.5920231397473226,0.5119057275870875,0.46042123000569046,0.6109881942937052,0.5026441671545434,0.7180223054125336,0.5701583007831685,0.5555775673200684,0.8942500001653326,0.358886762405208,0.7275988173145771,0.24496471260165498,0.3662436729658925,0.513848634780798,0.29795517589707365,0.37788534408234137,0.4231523525601468,0.45424259833482183,0.553623170277785,0.5272390321846611,0.19953681481176155,0.6137401787268371,0.24177566727490668,0.5856235625167197,0.6725415188909268,0.6286707500470853,0.5556450285246501,0.16479665732596183,0.2489372262946558,1
0.6489599429980141,0.7260589635082287,0.4792291813335538,0.5144802116152423,0.6158998529218436,0.630941142774212,0.6679430725281819,0.261672439932656,0.46491855033208124,0.7578852243541156,0.40969381635660496,0.4303069234012231,0.42653780937671165,0.4764008225995886,0.5956358284859562,0.4671801026358003,0.31505233610986616,0.5665197866754226,0.5294822354018824,0.6137767748196562,0.7750888542641723,0.6673825406513589,0.3300262608809747,0.3350792358625692,0.4159223812228224,0.5237990177216474,0.023050208244883852,0.3677830994052981,0.45114540564388517,0.5059779584757556,0.6534721200314112,0.49042230868912506,0.22885406815970114,0.5352491731792626,0.5685906004888991,0.7321484601510404,0.45798542973959167,0.5170035612685838,0.4829761378012826,0.47537525659452917,0.548044145500638,0.5611203538500402,0.42987513088232204,0.5536466489040698,0.6734648515654924,0.47100860272902245,0.5678846454030643,0.6525375511271467,0.3007660491724783,0.168817253345038,0.4439839518774339,0.37331492762357615,0.5375230987046472,0.3670998916204048,0.569988117034841,0.46990365580038995,0.5779066963488685,1
0.6356389426918583,0.6859363876994944,0.21826147371615617,0.26339335370764694,0.49478831149543845,0.7107791628519254,0.5586248300641773,0.2816239117485151,0.47150921315137834,0.5643470283774437,0.2368927147813844,0.665748532289765,0.5744255320301184,0.5659847514600977,0.693936964065702,0.48106498375845014,0.543007368270251,0.7986582300739407,0.6092369329487689,0.33255285706112847,0.5741214084975231,0.6656855382197153,0.4933243145458984,0.3880512747928646,0.3812321368432127,0.4715431712338984,0.4962606689541762,0.2844943399945159,0.5499837434719843,0.5724794112875132,0.4195163053509141,0.21122229290388522,0.4336926421872441,0.5939605308894915,0.24069370099556814,0.5462256525431849,0.7715785422040911,0.4269353042838953,0.5903476563523402,0.5200408695168849,0.5525510294352243,0.4335839975613103,0.27846931291620053,0.41672245442923794,0.17490716994785122,0.5920735454558053,0.55025091111241,0.4055493014192266,0.2689524614574793,0.4312232694237283,0.3550716393442026,0.806040561722855,0.4385240439462838,0.5460580414543565,0.2772591727360312,0.42915555251372317,0.10833408794243865,1
