0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.5431756026318787,-0.21248278731177245,0.6840875832368025,-0.13335572788924488,0.05142085256014613,0.13039876978073847,0.30873422648113313,0.1140739270041624,-0.13605395794494807,0.040996216812652544,0.3868918082999611,-0.10652037331581589,0.038138606388743064,-0.485880832117735,0.22446899137226706,0.4886149067574898,0.07440958333555689,-0.13505758184247432,0.33813345219400776,0.16146376732800152,0.13130162541588078,0.28586622693640473,0.386217132681256,-0.07259362902020287,0.6709588611411201,-0.6161142611938435,-0.5781885293585282,0.3534003598495635,0.2670923427613819,-0.22949909362683446,0.207545619820397,-0.5224443861500885,0.26249872225916676,-0.025824079584236086,0.24475277253033736,-0.1387235605251356,-0.3427219727638751,0.38720567015067303,-0.25583952350438494,0.5907472876141752,0.10585248663080697,-0.32807373933797357,-0.3002460228767102,-0.41418989239038073,0.21443772817428797,-0.34313028228525433,0.04719313595405787,-0.352917134006633,-0.23199011075956336,-0.09210381030017385,0.8022128322083341,0.06669665724117617,-0.09517703529815477,1
-0.402101828714236,0.1267207281109506,0.020240587796908408,-0.24568006756220773,-0.5060295198581157,-0.2267138540891453,0.07133293383638036,-0.4552437611417483,0.35033497730181146,0.06858274777511476,-0.32368334903559765,0.21598890959717124,-0.18229305285877495,0.5122161465642042,-0.2368200569638381,0.06357034211804954,-0.33208571424491856,-0.23361829242878956,0.1715504424966465,-0.2662396413083793,0.11631128374704196,-0.25208840164805874,-0.04176324810026327,-0.5420046026973792,-0.2925563391150335,0.20893151461152767,0.2672588433419681,-0.0402513305076412,0.17128004984169884,-0.39089167634559846,-0.49702339750241525,-0.37041101798554615,-0.1177403891306842,0.19549205936380953,-0.6444710261685879,0.8214519937876837,-0.1682125290071474,-0.5458067838151293,-0.04797335332998527,-0.0052616885330091364,-0.299212561114739,-0.082122006631296,-0.2207197301217569,0.04979622256032352,-0.07283105979277509,-0.1333114968332191,-0.21894038288792045,0.36150807607597796,0.23242823839071805,0.022563809805913274,0.37829591611834007,0.47456601935569953,0.16501276654250788,1
0.09685322098931894,-0.07496831810642793,0.17724616795022455,-0.21584479628495495,-0.45170948214692946,0.18646026860764575,0.11190579939585729,0.3247864577344392,0.0952041439098991,-0.07089964879910943,-0.1564744907212026,-0.05558666219541108,0.2332017916604708,-0.31435149344503527,-0.014088896615651063,-0.15496580371945667,0.34439855660902763,-0.008859002906618814,-0.046361826564064616,-0.11182259147977475,0.18303597296775295,-0.21358426632154226,-0.2719043668668402,0.5357840700137626,-0.1614533820998461,0.2588711503753333,0.09499467428332897,-0.2739971880220546,-0.30681072859275044,-0.11178364718265796,-0.01616339550006888,0.1660211381265526,0.33989183534575546,-0.0702000133377996,-0.11067465113049509,-0.2716052338759017,-0.3076079032772247,-0.3799089832445999,-0.12807576137234908,0.23871646568454205,0.17135838190987043,-0.24725628687935683,-0.10776066190649665,-0.4092078550111636,0.3097005737498025,-0.24643990060847001,0.1108444528821409,-0.07604665113641797,-0.056636022437946215,-0.213703988234547,0.47595421264726573,0.09941840597752541,-0.07226475426080513,0
0.18947807312399864,0.04209762700151411,-0.07473280428194065,-0.3893436345768511,0.11994551589090849,0.3044613174016977,-0.17992234006039307,-0.04824565909589191,-0.48053646009283896,-0.12986352974834725,0.19073144956590893,0.32886922133466023,0.14395873905952228,-0.17484895064882747,0.017381797802553636,-0.1345424556560946,-0.8540206259969755,0.023324893791546845,0.1504110245564582,-0.10939862590988061,-0.04370839195659377,-0.2443188447439971,0.01446218839113418,0.10727613702656139,0.2315245361153343,-0.22158049018424772,-0.07366673053408221,0.7768341236422582,-0.25425373399657075,0.3150140590053386,-0.04154546605750618,0.07241844818288674,-0.365996195359995,-0.23356573259444188,-0.10620761643327552,0.12432213906400781,0.2555430654100019,-0.11287153780154793,-0.7814190093516218,-0.08838579735055559,-0.5180373158606796,0.5397073612036585,-0.16988522770755116,0.29993206627515745,-0.07827722820343058,0.5895336115295777,-0.12192942856132011,0.2502453051292078,-0.05149361922410001,-0.23465249010387956,-0.5445035332401976,0.354869711037356,-0.40488460764828593,0
-0.44710835660903847,0.5559399634934258,-0.04708623403900751,-0.10841672128373082,0.4283114822131104,0.1660001290396597,0.24667351746537003,-0.2563412254990946,0.21202048998503703,0.3478640768979587,-0.16653169674647658,0.32017552477035877,0.06101501094060024,0.3400301295982017,-0.020082349500560325,0.09040447250878023,-0.016423623238722634,-0.45321210780890364,-0.2656602563988648,-0.12868786948088667,0.26779376862109505,-0.4911952667689169,-0.4339699716865051,-0.2122787029352765,0.11882223707523905,0.6690383572017933,0.277355024259885,0.12226049859402414,-0.950350647383148,-0.4287828889909208,-0.1732924789806713,0.20540184633944025,0.21511348116741635,0.022754067903320033,0.027460513296686827,0.6626046304730758,0.6443051330635406,-0.10577322979919362,0.15322720509523732,0.05548813339778579,-0.1495240675489916,-0.0890040207157163,0.1717442801822664,-0.17661267253161728,-0.6099370317820317,-0.2058469594713118,-0.18859910205368824,-0.42308205326964987,0.49021811979154345,-0.09939361041694644,0.1486890985832412,-0.09221134007512055,-0.26933602170775706,1
0.25850189171399274,0.09381517739517836,0.2829478983028835,0.658155780656622,0.226485406180346,0.03685534610915454,-0.09257787413096283,-0.20111081857658342,-0.01579266335389898,-0.4527406521587609,-0.3088587442585389,-0.33747779814476814,0.10904825922434605,-0.4609227319845599,-0.22874553843075604,-0.4222062722709131,0.3130319984354403,-0.1835105270156554,-0.12607477876557516,0.004059249538202229,0.3657932317689601,0.13979091280010958,0.08038816461913895,0.5823929449473073,0.20902247250552028,0.028805057761796725,0.2096978432649353,0.5641984872609896,0.04590473771422358,-0.07971945159229243,0.5092779367408681,-0.020947956354482482,0.21497564906167854,-0.26882910997526827,0.6945059212229235,-0.5159440173789566,0.19341921899502437,0.1466579592795823,0.07858472936066754,0.09831895268388287,0.44918414039898746,0.1455140385090539,0.0025671920534538297,-0.32410659152012433,-0.1440607438830575,-0.29593075615641845,-0.22422095709423553,0.12082901390137465,-0.5923067194084044,-0.18343745795204364,-0.04106645516598719,0.4158854963556565,0.15473255343212036,0
-0.21259801384847488,-0.1139672861946843,0.11952807835008038,0.1136844561906759,-0.17188553686260286,0.2579027870439485,0.1550879065941059,-0.6746157979516897,0.17487783145212724,-0.25617849057222297,-0.512181220071627,0.059729081140858446,-0.368335111285203,0.2824236579235123,-0.24659361573773136,0.28541869018528115,-0.04151247447925803,-0.45734701452006354,-0.1289453881794196,-0.2520044837407787,0.32045649692348555,-0.0810718124734677,0.16058011781510972,-0.3820965500955122,-0.25749725928954786,0.23306426572400815,0.22562957143220072,0.3346851339463415,-0.12142806154379908,-0.38209988851043836,-0.41235308791225406,-0.5068162137653376,0.16389322219338734,0.13436119434992272,-0.2111443847426456,0.14691903121039815,0.22964253735222914,0.009093262917682,-0.05920134616864923,-0.045251946416316406,0.13602097230659674,-0.28789567837638785,-0.21635071216629703,0.12506859607183088,0.4533460566463001,0.1067866665941467,-0.5532116581357722,0.047494235182198655,0.07149096064689701,0.23356684154817625,-0.19573494452234208,0.24401116788851268,0.1337123519466672,1
-0.4129048856060764,-0.6961812065051699,-0.28710435879091134,-0.16725206862694747,-0.16788213936364865,0.497707097834995,0.10702632495703472,0.09038118988336086,0.23965234181376682,0.343727645809,-0.4851411148003327,-0.11472467420748052,-0.28848194066995125,-0.24419392614634228,-0.13046365767287896,-0.24206063697072994,0.25741823055694985,0.2675788388878755,-0.14930348588643394,-0.6452522269747868,-0.19727451669319843,-0.15884660100232986,-0.00245599007337417,0.022128903113652263,-0.1846563692826124,0.5929325878439521,0.009686317682431729,-0.3621159493621527,-0.16698068711502775,-0.16221587138752488,-0.08937558691115542,0.6643840000160061,0.48510639827743385,0.12221512835819859,-0.08695198118778245,0.3241482078217916,0.08130985166190183,-0.25454204253959284,0.11068672230756477,0.22978303079422177,0.285527179116452,-0.18446210973340818,0.4536523863133153,-0.3014881080424302,0.2439557234620267,-0.41214251404592017,-0.2775689110565317,-0.23224221089320213,0.3406760658452395,0.126753746892583,-0.5757568018080322,0.01804676792716427,-0.2703675730625223,1
-0.18623266221899012,0.2797269660117088,-0.46375539317943054,0.3137036366987048,0.14885191375807352,0.32828838569823154,-0.11692217882655365,-0.4664523379416412,-0.19021661049451177,-0.15529951549434176,0.3135708665235239,-0.031429074615750854,0.011494653771277,-0.16383486868000954,0.29706485161019847,-0.7073857606030532,0.23469349172448725,-0.2863628899407376,-0.18804349137737075,0.21592599984775426,0.08952246079125913,0.0968936775108359,-0.0059713324451035376,-0.19762789700434305,0.10942570291890077,-0.07191583798406537,-0.0005197397681917328,0.0668636750755036,-0.29367088415261267,0.4039840525247871,0.23021459310862294,0.1190882190411034,-0.298682778013211,0.06947602817199443,0.3406394084666471,-0.36077730199217145,0.5073512122687799,-0.41177562930088396,0.34945187450865617,0.39981769253119714,0.17252912547579521,-0.4614029992064535,0.1850327571361816,-0.17160562945668387,-0.10677843049542814,0.29342179803344515,0.22205264298488625,-0.23117602123471606,-0.2557304466093166,-0.09198516581227534,0.18379479422296346,-0.00887889122615493,-0.03688187629854339,1
-0.584641771020394,0.044725911617022523,-0.2994000270662752,0.2739940736897898,0.3141718474459916,-0.009196131199612516,-0.12664743718248012,-0.23396494564336978,0.01618223925521283,-0.45477874855498135,-0.19912005114240586,0.03064973435529917,0.3262808114141075,0.12483264973187122,0.12612300125524323,0.3457401255288372,0.09705598218251749,-0.3361318015110496,-0.11662914836350147,-0.485356124627855,-0.14493035863232495,-0.22372749552993515,-0.16420517609299698,-0.07387244390151887,0.30647411865006774,0.0636204472640537,-0.35247080559881155,0.09544455885444465,0.14336376740742757,0.10939954853122766,0.18261381766206977,-0.0183704646315984,-0.1818822655180599,0.42738424568871125,0.3996301792142498,-0.11825777921102819,-0.0028167780714836877,-0.13010336444264592,0.31299447061064456,-0.2454630603905646,0.2505229287663271,-0.14227720781149011,0.07688305049791586,0.028882469434872007,-0.1019328768328501,0.42787181353629505,-0.3571162403748595,-0.26977841539344183,0.19737201843610327,0.1769158210012193,-0.07212222613296271,0.18513730925089153,-0.3560011212720835,1
-0.40789933885708307,0.2516500781274978,0.025960237745824732,0.3887668483635738,-0.36970027812621253,0.15786078037898318,-0.3386682672857304,-0.23919844722517494,0.007184284971290239,0.6546600241117984,0.300321403881879,0.2221090983709755,-0.042704955329517846,0.28080281498221715,-0.7967917456218994,-0.07793808947699171,0.28759458778565955,-0.4957802221147644,0.2746352621317766,-0.3991128840876164,-0.2532104691840454,0.2527089267576677,-0.9019077870377307,0.35785639691379423,-0.17024815631281098,0.663559677526665,0.13317874016738002,-0.08887056458702486,-0.015615496487753002,-0.1271122818675798,0.23245250408626478,0.051246625846478946,-0.179177206597756,-0.24362032680123477,-0.3406361266910424,-0.4397928876598902,-0.028628819492756707,-0.23877761847625864,0.06674257801302041,0.4514280737992498,-0.11796284066060245,0.13698891545492833,-0.4391396726014131,0.15149359158670622,0.015476738605722504,0.08644095168064676,-0.07731692048130856,0.475659222679814,0.12828661857447943,-0.7859586209499513,-0.007819253342191164,-0.17466320703004085,-0.4266501045804023,0
0.27653435174392343,-0.4100528303015632,0.08184816894902516,-0.16560931018437908,0.27743329859735405,-0.003506054366560293,-0.14311890875384212,-0.417397094031945,-0.07519854109913922,0.13885097461149215,-0.20024204761513997,-0.3514068302107502,0.16454660170055127,-0.22151954981266486,0.16064796393086672,-0.07086419593991966,-0.48633610223664503,-0.18373620082295564,-0.4413206997917412,0.010880922722393237,0.4414018330463347,0.18859005734900294,-0.6236202232663683,-0.45900336851984097,0.6147283758694068,-0.5480549887684657,0.010424381291358613,0.3088560193225322,0.17930312460667394,0.8346168303420509,0.2253302328701032,0.1950314017416079,-0.6618122389417328,-0.7923001473573785,0.23832075603806985,-0.03835437118477132,0.6225046761242922,-0.3289390125847981,-0.06274365070316922,-0.17872017456741743,-0.4087334980164744,0.19974886392490246,-0.18624759666775906,-0.027436257026554462,0.4395143213433151,0.16500504817541595,0.13870814551423732,0.21713651750962207,0.02445826234813534,-0.17561819946720547,0.45396302706215774,0.3483956969473923,-0.017282350251780394,0
0.00783027909236632,-0.2382740885778742,0.08447231321301674,0.13853039068865758,-0.26437493835141324,0.36779091667360453,-0.02957588509251901,-0.4785106075415765,0.05681110621996318,-0.0762089218140965,-0.679306649388527,0.17924574621697353,-0.5471077102514743,0.22920125400568414,-0.4546812411609647,0.6243155514760131,-0.6938433948669758,-0.7865059416641442,-0.10312302912348507,0.06463988685446236,-0.2764538215815587,-0.23315658511141252,0.31003510951862756,-0.39863350061106195,0.28164560035489683,-0.0007547560526161263,0.04952273746278802,0.0886258704128241,-0.14878260377725436,-0.23689910681923224,0.06760451797123253,-0.09690330487057237,-0.23906256180304603,0.11013327659274354,-0.4234571139705508,-0.021618970467258917,0.11276758196258199,0.10822385319289642,0.05224405717109649,0.10861779873532065,0.36731487993655765,-0.26010096790703363,0.09173502389524148,0.005829925704929642,0.1474826960497683,-0.13587781434433407,-0.008818952040846175,0.16108162952151597,0.5193971657381548,0.2288822647337597,0.20950466769379744,0.028585820619493926,0.6059178563131942,1
-0.014010281704706112,0.13667832789077622,0.08980816855445703,-0.09242885837562777,0.3535267854290714,-0.10071441348492594,0.10185004274355584,0.1293433322773993,-0.48379221598766337,0.2751863548337487,-0.6172216281463238,-0.04092385612583661,-0.3982400502554945,0.2990436750910333,0.1389717924238075,-0.054766610527838225,-0.27942889703859713,0.42468001468866523,-0.08488238766341619,-0.6450820914845855,0.03098564780621385,-0.17676920216780037,-0.37165439545440565,0.2998785126469562,0.4308754153947479,-0.20975281672740556,-0.2833788753005403,0.22252705186928545,-0.25074469313689485,-0.0705747057512193,0.11096653406091173,-0.602769909606385,0.1966977559452232,0.36151505605569056,0.2746108159052853,-0.002720623737159958,-0.26050115066058244,0.1320942406741252,0.35056093618702944,0.18056226255172617,0.031085707569877857,-0.08379543736963914,0.17649019944599292,0.3102587059620952,-0.2553711766511682,0.47310931865408573,-0.019650888414280192,-0.018576250910729036,-0.27346007183236126,0.09089816921958738,0.05910354505392135,-0.5494552380990615,0.25955572341643324,0
-0.6373543739909594,0.4030252783332523,0.36358055648708404,0.3143908429031899,-0.08935405115832276,-0.22765388735932873,0.630166188077471,0.07748837057977334,-0.17100869985063677,0.031580800209948225,-0.27139676192305356,-0.2087340506458429,0.010892768431279135,0.22948769485503245,0.059920339560611324,-0.43262459429552047,-0.17021638011800685,-0.40245572363371634,-0.1199692610029658,0.012073031480354442,-0.004109492982839249,0.21794280724389462,0.44226547148753714,0.20341552028050752,0.24362074644733325,0.28224694941015405,0.025820859044641122,0.17057756495883236,-0.24529570477108611,0.25973991644754446,-0.4613925342327957,-0.0632056406986473,0.42877608105403486,0.04677771408460955,0.3608565035137315,0.15103250739495083,-0.321410423947194,-0.6468015345219533,0.08726020751163371,0.7221037044985112,0.0001703952840638582,-0.12051657051682883,0.23723029884053992,-0.35055737061093317,-0.7955025785102229,0.37024983354023266,-0.20673466924485576,0.7777878481065575,-0.06649388512016988,-0.18440415178711955,-0.10906997736832298,-0.05809194944202711,0.8270442797811833,1
-0.013736698492826731,0.0032387811423087672,0.04816150585870279,-0.11496932739622671,-0.023620436235223103,-0.026352927998163512,0.04002197131950127,0.32141050489412515,-0.22280002262499327,-0.33452424253802554,0.04310671674471091,-0.7533167720651117,0.16691607764844052,-0.24333947199611802,0.6159991668454595,-0.3189959037273915,-0.0427369804880792,0.4618541342995278,0.33671529807758327,0.42446196837438327,-0.4642936479849726,-0.12886337519419885,0.13471955725097323,0.012097890100012674,0.12713104780435508,-0.4619230171785531,-0.07828051107147034,-0.03053613138376137,0.34364880050325114,0.4503311475189269,-0.7178902164695543,-0.3490891521572843,-0.27841678709265044,0.006056059508428451,0.2751255255441334,-0.6385281139284654,0.033008418025844456,0.13006553027505804,-0.15282743717641753,-0.28367361186493034,-0.15582308603479741,-0.17737465878932387,0.391053486568544,-0.3717995833323917,0.14201402764129553,-0.052323341416361135,-0.10426340293777385,-0.07190519660890185,-0.1281243639053922,-0.33352499247873546,0.8109281469931311,-0.25141714416698124,-0.24748927279811309,1
-0.3799820260203855,0.19719407726300975,-0.16784758119125212,0.596555292323413,0.09380282304638819,0.14973524729300494,-0.053648382737176314,0.10356147435657563,0.1709180130941964,-0.13459505154579324,0.06107975846670061,0.32448318131890846,0.008249620505483302,0.10648697828931121,0.10907492211629216,0.14327228063329095,0.6828460795985726,-0.4682542218028916,0.2604893567649542,0.20287906978617243,-0.43719418635910096,0.17528165443694838,-0.20898582222482243,0.34011010776364076,-0.25213126548629416,0.4873634490379455,-0.2304588464639239,0.06012277213304563,0.2258797334715221,0.5736882288827989,0.19092388591452233,-0.7118004171034683,-0.06150682049983042,0.37750801609743573,0.15042115562505923,0.45247468146774295,-0.09983689154402829,-0.07559882004007787,0.05684439444332132,-0.3734255477189394,0.08856309304463109,-0.20612192335777715,-0.16467726634282034,-0.13992598664407802,-0.03369143159421439,-0.22075221887584584,-0.15285248842999102,0.041743181290070264,-0.03566367279509494,-0.3167386659517614,-0.4901952522387544,0.3873612843774523,-0.07031793446951032,1
0.011100448329452051,0.44835580273882913,-0.4429353390821589,-0.20235593804390248,0.07226264043688532,-0.6424031893817269,0.08385799717922096,0.4359372240083269,-0.3462025443836298,0.7542905631988084,-0.038558628659403155,-0.2937718050153684,-0.07876936824603431,0.5381112228731056,0.36241850188251,0.37614385210534557,0.1495494019854176,0.12673397157510755,-0.20008548968400747,0.3433173117956436,0.5759719887806789,-0.3713908759509386,-0.07176676812988941,-0.31457604357708907,0.10044083730023248,-0.11310623950520257,0.060572026780119005,0.07420828332237725,-0.08107917804426977,0.1610974169901951,-0.39314268283593456,-0.46007373099059495,-0.16115418499839693,0.23991701315492006,0.029908478321748838,0.6919709525914856,0.23732531729405387,-0.10015752169398072,-0.47250583680089475,-0.09340951299495062,0.5185606067497979,-0.039830781215024876,-0.0458691127191767,0.33827421483627695,-0.8141795416597328,0.7041401671354763,0.10338482267703894,0.0800823857711119,-0.4605282285845975,-0.14676247039507276,-0.002278796514958074,-0.17286059707790669,-0.2903913958948145,0
0.5900586146997656,-0.656285069804761,-0.28969615425882117,0.21004491191364383,-0.18375287647057761,-0.34504173186327813,0.36112959714532755,-0.005054588160815541,-0.27582600344574554,-0.41123975553166386,-0.21525988240887933,-0.0018795836366252907,-0.3529652370856564,-0.1350164989526013,0.3323231485424362,0.0069366126489700045,0.49164186515443886,0.13065972842875095,0.30994769043709025,-0.4049666058560759,-0.046532129735889514,-0.038928680070301015,-0.15645820128208263,-0.7588853201442112,0.3125888250376261,-0.8300738342494335,0.18138016346059285,-0.1285282465889692,0.5478071662418015,0.026585147366265313,0.06710667848723624,-0.25031982487387083,-0.7315322372333873,-0.30860209957393403,0.24174200534943155,0.32970535310025567,0.3181832794245503,0.08835613880708766,-0.15436257776690585,-0.07530765527082753,-0.3024512780468046,0.07245197144367538,0.014070958901510461,0.11121534141330111,0.3017401543825012,0.1816261545282498,0.11207057869321133,-0.601997919222918,-0.09021976675101782,0.21738106351273206,0.7518703639939562,-0.17268732943036824,0.013764873955389346,1
0.5021601217149154,-0.1069712534839531,0.3524213854891437,0.09411677572166513,0.24745836351008324,-0.3220246947156912,-0.44734255912515847,-0.041673137710816356,-0.35873386131114515,-0.6287349270179549,-0.29632337547545046,-0.018043764822963437,0.08059773352681417,-0.5107178600078431,-0.02256596472030899,0.07721781785657225,0.1532299451760374,0.02311269131322844,-0.041004048092752245,0.1693143533701972,0.2211811215430367,0.24958927776923123,0.09911832892329948,-0.4230762887785247,0.33326613323161935,-0.4169546879580736,-0.32498211258958676,0.5127587228634171,0.6001037828182982,0.21207651822924067,0.4088084661548335,-0.017202302267814353,-0.43640991748053537,0.20234566240828103,0.5416090321658372,-0.21484942990517136,0.26834160822201397,-0.16036246585315356,-0.0929592574219409,0.02466134731999586,-0.10889542785537748,-0.15473551528416407,-0.20741288152156725,-0.5643065970961971,-0.07553595360105214,-0.10334283815459744,-0.35380616963101924,0.19400036121019493,-0.36959057345837404,-0.23845606881710438,-0.3187226708903721,0.10507095580412981,-0.11921471659440232,0
-0.013791259037211397,0.27162482432171675,0.2852326706453031,-0.12408325037242934,-0.19322231506075024,0.2746606228131917,0.27387588012406827,-0.1732444890304367,-0.1257694360320003,-0.10726184855006042,0.14209081359158937,0.420166760065102,-0.6388084566534233,0.27651447441351057,0.12481507720258525,0.31285350930112854,-0.07378909376282494,0.13880234094125243,-0.10451540885778866,-0.3064680779900312,0.4318397169189408,-0.24275910868682102,0.04701337960232995,-0.1530732848396995,-0.5909195563993698,0.20183416439250831,-0.34584650216304375,0.5029125740504619,-0.014543669208438342,-0.4401519834671514,-0.30404310703848997,-0.4818762884689068,0.09554843901707957,0.14339275892673484,0.3339713749279896,0.12513679145403311,0.27664103341049157,0.4066335113190038,0.07816471264520491,-0.5709844259015168,0.020382431704691263,0.04180005303234444,-0.2530288939684641,-0.03289411049960424,-0.06718710260382962,0.1546917423462918,-0.06989748567774264,0.3943095189746216,0.10612667078127379,0.032176714745787705,0.04656622727187992,0.18320132959021557,-0.04278842066278826,1
0.4301229785959714,-0.37175409659259134,0.08907167240332556,-0.3338834648912629,0.48359191009114744,-0.09002338617925316,0.3835783234876806,0.03432019327804271,-0.2471801284110203,0.1341152595457797,0.6126710631511209,-0.1403059596291669,0.6179973327885222,-0.20291618707604117,0.4609916559577683,-0.5776540636109593,0.2037748131935067,-0.19281991496589052,-0.06609928809810288,0.03620213035204764,-0.2626790081477124,0.2521020958628736,0.29016659559687485,-0.1666315072709023,0.2559088482003759,-0.540206425743721,0.35419587385774953,-0.16721451445094496,0.37922684422585945,0.7214912688191725,-0.39510934046464796,-0.012068466633937111,-0.3962709822939472,0.3876756473016781,0.004428510820788753,0.7199747629501214,-0.3133260525846337,-0.2019922908029216,0.23543074505322004,0.08384655674589002,-0.23108681765501898,-0.3547179235641261,0.15689056331224,-0.21762151701355847,-0.04640723991290897,-0.2887187728281295,-0.005314754529144946,-0.19456773425922563,0.09122744240564166,-0.0037508211644197787,0.0824357359622511,-0.048089122319159086,0.48447994939132544,1
-0.44006476199756467,0.18456567698606238,0.32173078264223537,0.003314352952362468,-0.6631062577620112,0.19655995300368573,-0.0075561499450109305,-0.284163445191863,0.12892314604000188,-0.06669749478236678,-0.044152063149127355,0.3782360663502802,-0.3383350480738067,0.0691733709517271,-0.40492412995885185,-0.28669111850700235,-0.20999340552279644,-0.6304347133371527,-0.20334778566599626,-0.008672800086336925,0.2636588465292743,-0.38248316952469097,-0.06705166719409765,0.20125200806854285,-0.3979309388510573,0.4409244177811898,0.2186898630728176,0.015240171302703137,-0.34678986402931733,-0.2190602236296629,-0.07795883840470584,0.37947321429414915,0.05086244981730435,0.006497158254562636,-0.37718887257226463,0.06027838630798209,-0.12234892888260525,-0.31277089448074485,0.11554037933684146,-0.22076177702686975,0.2980402726290218,-0.30476950927326407,-0.17093725991957737,-0.37460429131815637,0.2408009471553461,-0.009296540489986755,-0.10248831166411136,0.3442636211765437,-0.11135241584020199,-0.3106341753583677,0.6406789567088619,0.004272996684700844,0.3565381796866714,1
-0.21092790455154523,0.24072599314027843,-0.22343485772074947,0.156707440327153,0.9962575051499359,0.11631585964302157,-0.3365120568558648,-0.11167638300639957,0.1426131575329361,-0.25441277220012637,0.02316787234697307,0.4086331803015743,-0.10562368162017428,-0.060102010927299415,0.513713883103699,-0.06476976162053065,-0.12362937319772056,0.0030056684700157064,0.28977543231824754,-0.03668236823800575,-0.10878209820069394,0.058860403891764626,-0.24198894856040568,0.1212925948819696,0.514250999978871,-0.1395935133371484,-0.26570898758885764,0.4136586179169013,0.19984261817937135,0.5376174594207952,0.2597263501956849,-0.557388584376249,-0.3080940947072215,0.07698971476477257,0.23822623777650132,0.05375308044169,0.254171303700618,0.03105539311145042,-0.02392263366688249,0.044487748659786296,-0.12046810862350228,0.14472507679392888,-0.08826629108724011,-0.32465730885097177,-0.3135577548851621,0.5070928309277064,-0.193693745445868,-0.08553833034564935,0.09258217028125877,-0.12591853822751758,0.17555025086077525,0.37286240655669883,-0.40405287126335976,1
0.39233668147571066,-0.2302550996519185,0.188193666940425,-0.05549648863264596,-0.022433828426108773,-0.4954874575939747,0.43792159697068694,0.15479863439307226,-0.4765117891823711,-0.2455784607362064,-0.2412939528481955,-0.196210402564669,0.14875392427551895,-0.12954459673947633,-0.1609156696819062,0.3777265043643781,0.27996986989555056,-0.28043713833038053,0.4550342847724602,0.2116867376629873,-0.5591376745271891,0.46723239179553533,0.1456502197212583,-0.09268819084181386,-0.10304061690791204,-0.5466854486423547,-0.06421522151100864,0.06961668793629437,0.732510573849999,0.3249514561262413,-0.29020245811269235,0.008316878071449976,-0.6594807797175526,0.25853264099910184,0.4016796591731196,0.3367626457960603,-0.04466785448965653,0.11898950828052299,-0.6409923997224358,-0.07307303464668191,-0.06511167480579676,0.6093731902526605,0.23856056797084796,-0.10512628964577882,-0.18310126395485338,-0.25327090922165735,-0.3576077795840298,-0.25582843401462485,-0.24614016383216158,-0.29947712727265496,0.4554880453851445,-0.530065056111294,0.5355965478994826,1
0.6266876569349887,-0.5517340279917246,-0.0962224303787523,-0.35619577689002463,0.4197642996591521,-0.03933923547667907,-0.05705987979143825,0.024507184757456685,0.1703160282310212,-0.2265077858261105,1.0,-0.3387702537717751,0.44834226069290967,-0.3374047249615379,0.578812067642173,-0.13187282194153827,-0.1539009778880552,-0.010149434515868895,0.11798125999763824,-0.11559614877330794,-0.16256192706311928,0.24853543837330874,0.23921226390286918,-0.2108151407737485,0.3252240376674661,-0.7266869584766517,0.4486083647723074,-0.05375378237995863,0.25231823501799117,0.031647904105749046,-0.1904001080812668,-0.33223748479381515,-0.22376682068404985,0.2566672190796817,-0.29538971574806006,0.2796003807132994,-0.17239790596759294,0.38275082959849305,0.20922981808127306,0.250040081490992,0.24033401251853187,-0.44994257833347795,-0.056648191373768045,-0.11055784021981571,-0.11099948193599843,-0.07126042612261017,0.1624835133976416,-0.6446418863974731,0.0659528658704707,0.05559442369367601,0.15196841225414612,0.17689609737365442,-0.2911475310706421,1
-0.09333551775261992,0.2639666456225329,0.12200681141050661,-0.40636238083675635,-0.3857420132129437,0.11369948825493019,0.2383148283380614,-0.4568961004377151,0.24343697395852376,-0.33965436318007813,0.033862332726733016,-0.21882897695346978,0.1960541041610332,-0.16519706040242085,-0.08070877093949866,0.14812010996955557,0.11687546094396145,-0.1141603787740493,-0.0026526846263091298,0.17620478862459404,0.6440955460029483,-0.20600497074353674,0.18615886850224778,0.2823160686852073,-0.07583930909379873,-0.2722795006615374,-0.11103049360240631,0.08507350918667454,-0.1915166486007991,-0.21210674854125805,0.6842887523977573,0.10740787465178363,-0.2763105711973221,0.5381516334889841,-0.7015240255159553,-0.28983928635037726,0.15662259177561713,-0.052120605412359,-0.4985543435642162,-0.06525763863320659,0.1369651088198981,0.24644239584187558,-0.2888960005671758,-0.058245738005705254,0.20394800495171947,0.059792039521499016,0.1929814804013395,0.7383452211386375,-0.34325969164432185,-0.12162638906671353,0.12346092110092005,0.480967165907273,0.3593586759435859,0
