0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.3266713204340108,-0.44768670964333795,-0.41716582807605757,0.30087317378228423,-0.25439901011614036,-0.14847512810932925,0.4710338106131726,-0.13729841848715899,-0.3208825908364716,-0.009842795427426715,0.20763680456192973,0.07701815838925789,0.1685914976912679,-0.00537716035246507,0.5947777081400736,0.3243735181794285,0.07394072271948451,0.25354843141633376,0.1658698800143777,-0.36758715734757863,-0.15290224413039075,-0.10165699476392726,0.08404254706036632,0.2315120803894327,0.1842762378793011,-0.06955129506183205,-0.3257852744305633,-0.344654766781581,0.3529833206532166,0
0.0988927967892354,0.08141546410008418,-0.02201589306120825,-0.30959858189587985,-0.3095924380257451,-0.7400440441918318,-0.09265039067634734,-0.3694789262016227,0.2727028800059722,-0.48170771808996393,0.019248402452628512,-0.27569923152641007,-0.5256413094983176,-0.2163697549208454,1.0,-0.5958090159312788,0.37524945320234354,-0.6782094851171397,0.4940411578890945,-0.1364981126694541,-0.5684126789972657,0.040470091814319695,0.35462933265277496,0.7243103128295236,-0.0502123793343519,0.5961168112194117,0.40110163556040973,0.32163911959328667,0.018930842657763097,0
0.34093357648984546,-0.08360147316420462,0.28032937918398904,-0.0740190775012629,0.7127019247697091,-0.10509090551167334,0.47344763507333043,-0.24702394462921498,0.015280090724136797,-0.5251739483109217,-0.32207229778106655,-0.4356096682516605,0.3652720117836601,0.4039710974515544,0.2242528854823998,-0.3429164181702899,0.3285460992933483,0.16685733102823033,0.15371076556850793,-0.4329018895656628,-0.19839384329783585,0.2180547818486567,-0.014028071400203897,0.06897318464317166,0.025191359535645698,0.33036986330812035,0.025934505806951443,0.45377403237794467,0.039509145962694545,0
0.2995351277891442,-0.495553675335217,-0.7027408169403491,0.005700350996283271,-0.4185916154820854,0.42309401366474386,0.013908462204430722,0.007700170019264341,0.2960238717689491,0.50755413308944,0.5580517581056555,0.22193592120453887,-0.24131866641448288,0.05274722834257327,0.31925959890659983,0.08260200667220166,-0.022669288123398555,0.076377425946022,-0.43820929359588406,0.501129314117547,-0.047939657874010944,-0.1324632068989693,-0.33411664618083087,-0.2137538690501761,0.32996714473348515,-0.09510337348851916,-0.012566310596237588,-0.1825524118239339,-0.2993467362351676,1
0.06544042535691141,0.2357952216776711,-0.15791594408742882,-0.037629677619927714,0.15666300121662208,-0.04691790585412064,-0.15007829660156782,0.0004144069510161429,-0.21006545433158527,-0.20692582149435398,-0.3491972831070475,-0.2493395655643344,0.15695644598165862,0.021250655954367217,-0.16068973777251752,-0.15460411941622976,0.12946475956176015,0.25627714487518627,0.05685209405434872,-0.03794851836982625,-0.053415676421913014,0.08499589810578743,0.09497642261649852,-0.021357966933077094,-0.015308362100402437,-0.0830266460627985,0.4426689238805299,0.15769598511714805,0.05148401975597882,0
0.19518053751773132,0.1768868318912736,0.01885242897591697,-0.10202072056334552,-0.20940867129973864,-0.2386149176006642,0.00037818469057947587,0.020363918409658996,-0.14008747929887247,0.20276316004320882,0.0830750407333445,0.2652209096154603,0.015184251102961779,0.08140534356251611,-0.08298071563432433,0.27015377820007613,0.14195558798253252,0.10357817111675048,-0.06618556408111101,0.15576113036893818,0.2581814148180412,0.1728297231138566,0.2446603806520627,-0.11609294757247673,0.29461128489789606,0.20319358318595776,0.04123844131584376,-0.039166658015125436,-0.3714843713065168,0
0.4578994460437484,-0.42492107606968926,0.02137233882352774,-0.059548505317269455,-0.3478777830735225,-0.3186897966713281,-0.09071925336654216,-0.08011912411647186,0.14518965539210613,-0.32256204303782127,0.42283881788636357,-0.3962490038250232,-0.07172014654399728,-0.17147719223260222,0.1364672658323796,0.651513958230473,0.21611708833021206,0.3795687431123489,-0.4415255447211907,0.4856460342602587,0.07635447508544414,0.28590796697085863,-0.18919515869850292,0.0263544957428374,0.40205279337298694,0.04394202473532662,0.19145582944142078,0.04365316764287101,-0.16274850135348026,0
-0.29421987467913757,0.09812163935613559,0.19765605134777053,0.18212202173051126,-0.19066937284885416,-0.27601540211054804,0.24074006445521506,-0.1566059063105843,-0.0892945416981753,-0.09054456257258386,-0.0712945987566145,-0.17676922866552272,-0.10449749312892251,-0.10485438124336437,0.23480894952749104,-0.4327045362886451,0.3240240354459969,-0.040880512081028914,0.13745022983409522,-0.19220871365924538,-0.5409337645795196,0.4045000020254809,0.06897361568447898,-0.2510483638894575,0.15622437668868175,0.14442371349979444,0.34179003345593467,0.2713426526105259,-0.014148019620403227,1
0.058784161011531444,0.02796915325388898,-0.2972534861394227,0.18443507312025015,0.06519325000820754,-0.0279837034049607,-0.13119976034507672,0.14688126783818162,-0.14811299181354004,0.12936011914423554,0.25504327846456265,-0.4682881619490411,-0.4325215268624345,0.2775301822815873,0.18118537574366275,0.13459988261837524,-0.19098377488267237,-0.31212609881551057,-0.27085228584867554,-0.1630515569072663,0.24302448577057975,0.30384476387613135,-0.2572292462511105,0.08847934140855036,-0.19633555259665988,-0.13806933640948454,-0.03539088719764734,-0.4998271658487726,0.22571779267525777,1
-0.3096354396119884,-0.093054337388992,0.04017893342381421,0.20951396594348884,-0.16742170909011006,-0.4394741657293339,0.20398051682483814,-0.0170981697611796,-0.04017097420973566,0.2355753611268254,0.010882093115837878,0.10027060624558894,0.22537207064383474,-0.07510987694600656,-0.055995806263733024,-0.25536401747358506,-0.6127346410327678,0.42658221499058696,0.061598337461959134,-0.35970878383215166,0.0367515378429044,-0.3865457945796789,0.018858577355897906,0.16634990841309033,-0.4232433963908668,-0.18302819053799688,0.18110428385165403,-0.4642797016719426,0.1437779077431705,0
0.6376744757537147,-0.3713533841688548,-0.6193752609210194,0.3177793512211477,-0.026917315836667205,-0.05640769621447906,-0.046797545967573746,-0.09078192175399978,0.0001413519886665252,0.2850935818327457,0.2510617096758075,-0.20913789384505008,-0.2625753627263811,0.026687330192985213,-0.4142987311040959,-0.07582126774136495,-0.5423544748986195,-0.5170489472330597,-0.2575615314255132,-0.3221808145837712,-0.3801801808137046,0.29613624437478187,-0.0839929669953671,-0.15066177049769636,0.0038481060490646686,-0.21710337070499797,-0.17794836582875326,-0.18621177000580144,0.5093036566565605,1
-0.28547979840248316,-0.22615593874994014,0.5646084682486782,0.3453796861937173,-0.6161895269895613,-0.11820664298749266,-0.08293401476478798,0.1026926900664425,0.10105268182709733,-0.1603701592668628,0.5381610539266686,0.055267567737539255,-0.019923371831630825,-0.1955436055039555,0.22413915536719792,0.3560367231739513,-0.214387745041125,0.3150937515726702,-0.02145923688422444,0.31608088681858537,0.2780043965589172,-0.08241848810783708,-0.5842217273340046,-0.3822488513245693,-0.35049750644207994,0.1530787142793024,0.01183141014895416,-0.03367864044289891,-0.03823502566035012,0
-0.13223459781075558,0.1430570552892977,-0.1612140030259088,0.1868308252646288,-0.24302685453801898,0.07640576536419787,0.19649754705921296,0.08075119001374671,-0.17108842585070247,-0.5882033378518202,-0.33033090068153703,-0.04274167019358461,-0.22477162943972193,0.07450850869667451,-0.3512458690693044,-0.5297643157629837,0.23728587698943593,-0.08391602495551108,0.02594626448557878,0.12997540007085337,-0.14349298052469256,-0.0070256203144990394,-0.11782734553457251,-0.33723429124745974,0.3942594997085351,0.00952167651590629,0.16395839952978622,0.21803668481522134,0.023237021048660978,1
-0.3360430548530629,0.1621101240834587,0.2902568001613946,-0.22476426093511204,0.28307205342980113,0.293594899612029,-0.33267359295033727,0.1670830319606425,-0.31612273809400276,0.2040965073613545,-0.0843135495450926,0.20612885870894024,0.12086977854422476,-0.11474460668645209,-0.25033124189006056,-0.015012159669710484,0.45468715923722214,0.11066243330052625,-0.05121037164573137,-0.015974348180983835,-0.16166443021826818,-0.21200031250891976,0.18317335536906895,0.08407655987108029,0.104510593769853,0.22786006610794549,0.0896404335745823,-0.023355879448224783,0.15537242107006913,0
-0.12212848020523441,-0.21857348845803018,0.18432464745625365,-0.05904781355830924,-0.2780726238946681,0.15797378257191896,-0.148033849477043,0.15966834839190763,0.03725125258309928,-0.4850935976763394,-0.07770408175507265,0.10571199342529038,-0.11314350544819861,0.1823826183151956,-0.2474393388839376,0.2754697911043873,-0.19910585157497493,-0.18854581570851867,0.1513235596956324,0.5129861286666946,0.5366738410685196,-0.27168306503744993,-0.2993078091761902,0.013166054987387106,-0.1407669335417968,-0.1959747415755371,0.27905004235528763,-0.08496793642926069,-0.4810246718115444,1
-0.6084168862351403,-0.33095049323654613,-0.16151682303588846,-0.2168346245818358,-0.06377506771987368,-0.0320727858050025,-0.7363433293928923,-0.2914838745126172,0.2723638369402634,-0.0650709342440524,0.20058349173481152,-0.20481312732169302,0.13440566947859664,-0.15185378764447804,0.23255986969170217,0.2833595300224685,-0.05389971398789878,-0.030938972594075503,-0.14270472692594963,0.3184294064639626,-0.32957219322903025,0.4799603623025005,-0.2287523774679746,0.16334636268152844,0.10302040437004634,0.5545824344522119,0.32027162250129887,0.04537035426250807,-0.44806739712780846,0
-0.324793487357484,0.14063524743952446,0.5546111825629244,-0.20097196512548987,-0.41487778837774064,0.1637291170638908,-0.17765396160651925,0.032734122334091544,-0.30454716443051905,-0.37091326281327036,-0.6131369334091172,-0.13952823489125785,0.5238402329432403,0.12690116789950434,-0.2141869386313551,0.6048391033058701,0.26996130742140684,-0.23182668624546374,0.14510614712727235,0.5572738148577028,0.2879717825353964,-0.13786099408624017,0.7165820169889792,-0.11787595515552769,-0.0510013495109027,-0.010182952701384987,1.0,0.08374938940153097,-0.5233330089202075,1
-0.04767984043538716,-0.04805242021749525,0.29578938270040445,0.01729987342375157,0.2728200913981826,0.2575070333177095,-0.4828939821166236,0.09889411262241805,0.23946255303266026,0.22491097845092636,0.34939623593618496,0.5052005717156856,-0.09677345461565104,-0.174337275908575,0.2630242746842726,0.14645350429126205,0.34952485153026697,-0.5022820968280435,-0.5439527143547598,0.38568441890932587,0.22287752474737274,-0.14763385335146845,-0.19168092797166117,-0.031262968754558064,0.25524958203985654,-0.3300493447220626,-0.05610420709299036,0.03443497737026664,0.3352874114378359,1
-0.33375777564282477,-0.13019059769277602,-0.327159462526564,0.218505739646324,-0.6611264258488146,-0.30064757689044713,-0.3195890528357989,-0.058325246357641046,0.15852948429496438,0.3827025817188981,0.06431331234223746,0.7833570088181315,-0.00904492173782351,0.11596526469485001,0.07123551542323978,0.2831172540987838,0.016331601716040204,-0.2745338819978419,-0.21760277275860107,0.0696138397203822,-0.05678721454804841,-0.03179415245989939,0.28329317803292325,-0.12447359736934237,0.14900969503897812,0.23742223285290723,-0.09889986754604241,-0.3374652558438583,-0.12339677066654783,0
-0.5929401533170363,0.4529198421530195,0.13635940317180575,-0.3084699560396868,0.015547269366250612,0.5885535847490365,-0.10922799843349768,0.52009565172784,-0.39462587151372996,0.0849709291669754,-0.37657167907673667,0.2509895870447475,-0.6203616930908709,0.1923374499211933,-0.19027455758355385,-0.14874358073516053,0.4557358671041905,0.004518495590750613,0.5799185755562339,-0.06350597713092074,0.10972205906047644,-0.10036578497107886,0.05503384879510667,0.22558481655804133,0.2656104849644691,-0.1650778994339125,-0.09860581855391078,-0.23803261579334833,-0.2876378151525112,0
-0.2152062743269987,0.10989385165131912,0.15566846448833083,0.1317879995225256,-0.04797770375633577,0.06111155564462778,-0.35476791416198755,0.43880001222938403,-0.08903112334032791,0.014905675465035401,-0.060799698898068855,-0.17814881990353043,-0.3765773784257747,0.05824771054800407,-0.38136570415687343,-0.24062003654738898,-0.2016864111897894,0.46573228110939946,-0.05588386646462827,-0.16613576166790248,0.27230796223723003,0.008306069602387259,-0.24960512337914376,-0.007897675561815014,0.4531032893670606,-0.4543576035351265,0.0009327026523398704,-0.4288609984364137,0.34439462047999847,1
-0.08604030081419928,-0.11990312598557383,0.02713957959811405,-0.1555691528470302,0.1041660158589763,0.15450748986521687,0.20917572922371377,-0.07382659973991028,-0.23149612451850496,-0.20726407781203673,-0.02910870952817743,0.3911224419303536,-0.06423467852083331,0.2013105053620717,0.18033152307885184,0.387051761873817,0.050553079594031575,0.036393998215252285,0.043703159251002786,-0.02868420890470777,0.22960738974666117,-0.33130244370535533,0.3033594432510923,-0.11792032676277579,-0.4211805079437667,0.2065728265167581,0.0176841061126156,-0.20291460456722044,-0.2545626095331412,0
-0.4750359134101976,-0.45884080544031747,0.4626318565569762,0.19749352858610686,0.5757985587539235,0.1163308615968669,-0.03103955450862704,-0.2155548408862763,-0.10616242435572767,0.03126975323183111,-0.0393160070839557,0.07645245853986833,0.881108860818631,0.22952120269937795,0.14970023750798606,-0.1689903943133494,-0.2460718162689051,0.16373519918691587,-0.14439159727166748,-0.3132749172322508,0.15119242945256756,0.4780186499578751,-0.07494755289553548,0.14565063531554445,0.4071069131863568,-0.17437964947388485,-0.341553361055075,-0.32238811575468274,-0.10603409902726425,0
-0.04963873249360816,0.21147293331647715,0.22437234789783633,-0.03404858202225523,-0.052285501036612,-0.07691211944243763,0.2559140986486995,0.14182815979546853,0.1405306858123309,-0.1922564548473205,-0.26450657722475224,-0.3447782078377869,0.04220140484467934,0.23254186580908798,-0.23345764994508533,-0.3053335570158154,0.12224520448046279,0.14558665800544623,0.11117038201873272,0.1933326778371954,0.23363122562376115,0.05281498898791252,-0.2145147306551895,-0.05553055796896159,0.1071439466533361,-0.04801230467547818,0.17691189441349767,0.22896279652525245,-0.3643276744511081,1
-0.5016308586083295,0.6126371891377055,0.22242539905609537,-0.15177406631351428,0.3044479473135217,0.302959744741695,-0.016889018002319758,0.22592506561434703,0.3488837045243876,0.15981210968522663,-0.3809685508326461,-0.25659037851701955,-0.3564439620990807,0.22842590144750644,0.11642151731765892,-0.23888128676042286,-0.06548354752144898,0.26858935329385425,-0.0028024473368205953,-0.4824033372935122,-0.4012777016085485,-0.03373428158340219,0.01588653309984369,0.1314489131386097,0.3350113242315893,0.05511729548694073,-0.10642716954339412,-0.015180161199903744,0.2030541438460361,0
-0.055274902821841866,-0.4213422318307274,-0.28175980991763094,0.29428975459997114,-0.5620591645838185,-0.46161178129562425,0.1715383642654744,-0.11905173930783898,0.28958712450106866,0.2775845545543848,-0.12910711877099637,-0.015193620191395404,0.05110388874830932,0.04027262407909223,0.026889273284911194,-0.1679479823887768,-0.25490459722510544,-0.41347574411816257,0.3223100183569573,-0.057568936240436255,-0.0019458258959526337,-0.19023899382614357,0.2136534044230918,-0.12508142040957024,-0.22759658076811054,-0.22782498931288941,0.4814028065645715,-0.09271011553265529,0.11882003730281876,1
-0.38550770793089756,0.3341272988674939,-0.22134898645496826,0.4618673494070902,0.02156143089716053,-0.3069944137291145,0.529763208856488,-0.010418182052399598,-0.06749686368030611,0.11930150471646149,0.1432302989990362,1.0,-0.19017137171897733,-0.08339789016101097,0.1909406760746962,-0.01878154135718529,-0.346071307498316,-0.019398685553225322,0.24864027151768142,-0.442044983182964,0.08981384064631973,0.2838767719816113,-0.3995091465637426,-0.37530122467578536,-0.14165157089250294,0.17722247732061952,-0.1542134684636179,-0.014914907103382592,0.46728222115772694,1
0.09768436253157624,0.446014684374009,0.15909411364500875,-0.4415448279374295,0.45986374585895695,0.04737432705776491,-0.37361442831441694,0.029053605325934193,-0.0777888472727923,-0.3168822926577652,-0.3540438106124746,-0.4184070281461521,-0.32416632370539467,-0.17012507933717708,-0.696250686328541,-0.37761988046063927,0.22710187510532717,-0.44810581033011326,-0.20848392571889607,0.34071083326581375,0.22391736029095913,-0.4313714448677469,0.4828554732648326,-0.1854914088551745,-0.05053640431307313,-0.14683719145346297,0.3359075646202574,0.3268108007223118,-0.1327652261492194,0
0.17149028753223264,0.6095262327973416,0.012076152385692986,-0.05598035008978906,-0.30973802048380955,0.4554830101060843,0.3699018789052683,0.3859935703399557,0.14026531956169688,-0.1136782131034075,-0.10418011683690115,-0.07271088887866616,-0.4396559006554957,0.11199338281265543,-0.2993013766401801,-0.04591060272674613,0.16510742430876144,-0.27993939224843445,-0.078900757102316,0.6132072033820904,0.14065433514588097,0.5063566109029479,-0.4485488935586297,-0.2536333324678434,0.5720189221577008,-0.13107351523039507,0.28002929127663007,0.4080927763619475,-0.2573371443163077,1
-0.2003925268712404,0.147749862283371,0.014842122773508694,0.06614359199926405,-0.39612661844891994,0.027140959655166302,-0.4680080798919908,0.293822455938086,-0.08901102786989991,0.0821938298641098,0.3636683195968603,0.0867467944769542,-0.37613485039938044,0.21526990249919145,0.12842292348602807,-0.5411213386773106,0.036396236019372384,-0.12864530580771816,-0.03836941843287724,0.1743879872700545,0.39848032146451257,-0.5147572504420639,-0.33131287792994485,-0.15203120246867857,-0.033562293531762065,0.6752869264005091,0.0773009363806375,-0.2709352857059522,0.11111087396428428,1
0.10781674545429695,0.029412764770085437,-0.22064094919006383,-0.041063893570105,-0.07205434370262165,-0.31480561955314107,0.24505361630131467,-0.20081247965062227,0.3407465480000474,0.24962527007658908,-0.046823634798520516,0.18879529583932853,0.10543158170611451,-0.17720595784209658,0.212806870844779,0.09381630039116913,-0.23901095395620797,0.31328349821870416,0.3214238263382214,-0.1360164475058641,-0.21904543455941275,-0.20188151063087537,-0.0074816944412706265,0.11445997838666971,-0.17500128163520015,-0.16476729379910737,0.0033382595775285585,0.24481557852879285,-0.24095256051452113,0
-0.03149340832204632,0.20476914499731358,0.0997500571686105,-0.121114944148496,-0.3404099025032152,0.10681682773645537,-0.20616463630303855,0.23267144513699684,0.02599044378100348,-0.13398592556469524,-0.30430572227971336,0.09378600864716871,-0.001711620915216157,-0.05230044309621585,-0.27822094766504973,0.5631734889778398,0.43933912684026083,0.0030699435775547773,0.021944849975393862,0.4214023581075472,0.3400446379246262,0.31656694111952544,0.3777092156269443,-0.2298697682787103,0.1016738397449329,0.07130232210049844,0.25426723231283566,0.15440030461244203,0.1255956337796088,0
0.15337198754654685,-0.5197965197462493,-0.33328756332702014,-0.15508093543407794,0.6007875690317487,0.08345601759907943,-0.12648243752378066,-0.08466581271028265,-0.1365195518594226,-0.5704712121620084,0.5292232005126257,-0.1521020721991856,-0.7343112684603554,-0.00568470868526292,-0.03194933652506678,-0.11450032213001103,-0.035466905524755225,-0.15053484046842325,-0.5443327647411599,0.3043489050063205,0.4158735332598312,0.34857279325454016,-0.490876523158187,-0.3459273477038793,0.38365808113779815,0.024608966797342105,0.4531875035503817,-0.172254221305038,0.09994971278170756,1
0.06388195448602374,0.39104708324687204,0.11929263740692916,-0.2918370775666026,0.32332452228231046,0.265632340366946,-0.2740193048409486,-0.05522363135170838,-0.10010760533846778,-0.23522749641164026,0.06862683141761201,-0.39166659695731276,0.1100301819298707,-0.2211349679418832,0.41789923777207855,-0.10977116152737135,0.5019483670630617,0.2924276022599566,-0.07690779577032564,0.2325751925494749,0.007567617975873944,0.40245426423534364,-0.011150078009878038,0.10049509405510398,-0.44253278547617686,0.26140023892720965,-0.23411580029603596,0.37038671889085234,-0.1189002179696759,0
-0.34662565844522075,-0.31953926987874115,0.06110847450690043,-0.016439200234044733,0.05498916033687,0.18096496770153606,0.06015646169168483,-0.01004889322492212,-0.007321851597451862,-0.18366342084322426,0.19953466331857028,0.23639975599042612,-0.38966592973920633,0.02620153498051593,-0.044810700809321286,-0.021212777453359158,-0.25054802504480567,-0.18694275859901663,-0.20884820711356572,0.1532166924491757,-0.04986525174461651,-0.5405881229357317,-0.31272517849055936,-0.07808973010856195,0.13179951765624173,-0.21595771426899246,0.31576988026383324,-0.24496919715339704,-0.25759117259243947,1
-0.15451952426622223,-0.16864431150088136,0.5650633072427153,0.1681250762649476,-0.4905788084678911,0.06782347818186002,0.24214431962145436,0.38828636407810674,-0.25314975127970646,0.029644483264481967,0.3760100563981487,-0.028929965800424933,-0.4121888463703468,0.1136767856616821,0.4709258868591727,0.16705430072892294,0.5947668369450448,0.29555934154079794,0.26395650096221224,-0.043903866371100275,0.19710185210556883,-0.3852675589507288,-0.20680467991183507,-0.22065504884178294,0.49820179761937655,0.3485326585310084,0.1299926048436141,-0.20744379807450664,0.3487919978681396,0
0.07419772541294731,0.08877497283082562,0.0064182612522238345,-0.09169764877856097,-0.30217994679386634,-0.025132076346237563,-0.12832490583866007,-0.1638852280719568,0.33684965218044416,0.06056198770797673,0.11386493865354447,-0.05195624579591839,0.3447033860997762,-0.17008878691184393,0.19145063333310125,-0.14895076972721003,-0.5657197126479414,0.28706625857759394,0.07123323565294691,0.08524921611219445,-0.15079468275707902,-0.2360731132257069,-0.0068756545098969815,0.08255191500792544,-0.2135637938139144,0.43301380558545455,0.005618901485061835,0.1528682806290948,-0.11745175013182536,0
-0.2839452468028723,0.3087426296835112,-0.4109657875894047,0.2644321967778345,-0.24539488883684762,-0.35693766767494217,0.04169005346785144,0.052801590255707694,0.21832298934528194,-0.35090830048960137,-0.7585377507222727,-0.7654658329783739,-0.02935245331231781,0.11549336930288723,-0.4153319490474863,-0.22090801587720676,-0.050118813078188454,0.22694839047317197,0.3071025116057753,-0.24628904528973214,-0.3818876325523275,-0.10660963287419346,-0.14066416542175783,0.011317413126541845,-0.5616568122550106,-0.2867454863131475,0.30416305739406013,0.2624373154024638,0.10836142356357831,0
0.18551637986159833,0.4014884807456183,-0.07833749946273047,-0.06620762222349515,-0.5042231831887964,0.2595720264831957,-0.07584305538847119,0.16540485802519564,0.040869403591953755,-0.13019155183987882,0.03022802877915569,-0.13040252799923424,-0.027646715414941493,-0.002391555588763387,0.3263777473187149,-0.23853507529702647,-0.22689717130093046,-0.19454626463308777,0.20140248213907147,0.20224282462116877,-0.07649423482888357,-0.672732854049183,-0.14243741214707906,0.3362849017603773,-0.2876228774110914,0.43453166421952544,0.18424296298347057,0.06589604885907216,0.17182208278556624,0
0.19019686210642497,0.5929050952095194,0.29698801379849976,-0.07146917412382246,0.4108439214456505,0.012545467636131867,0.3420241834345923,-0.026861685040395048,0.3692879100253747,0.1602849761400222,-0.11051464225816628,-0.3506569462628249,-0.10779362915240806,0.04500056260555553,-0.039741334911383014,-0.01163135585529459,0.14123375590548123,-0.16482480512086625,-0.020095400953339157,-0.10390574226524367,-0.32860416342544413,0.2306203266724755,-0.2149616145853705,-0.23340503227468792,-0.25331600006017657,0.10841872664369419,0.007418108491028352,0.7117548760005457,-0.05130154407368638,1
0.0026484079014802535,0.4716722337806946,0.010382634740788623,-0.1407880441095815,0.3288548952957891,0.011379950295834452,-0.11592972850429274,-0.1682334989376163,-0.145675803537401,-0.06427565875321894,-0.1845707494723611,-0.061735434573083135,0.059560539634620886,0.008688851397553139,0.15440261427141566,-0.3317526639340456,-0.2473773508014471,-0.0006381913756972165,0.1281202055964955,-0.21558215886469811,-0.25860124390744194,-0.540265088724612,0.06929003057942727,0.12489131366771902,0.41412668023446986,0.004447014285492835,0.22426297461383032,0.18313238980558558,-0.28318835694755623,0
-0.34758944175755896,-0.44971542662792774,0.02736946662470536,0.3971959463905568,-0.2513778288395128,-0.8081840042259893,-0.14071459016706478,-0.23007156239492332,-0.031471508416347604,0.20687356034737867,0.1707648348759528,-0.03062566034866113,0.17987064221578977,-0.20653949172377942,-0.599617717808194,-0.26694175141614485,-0.5950755823947376,0.21269560815452854,-0.22482658664969782,-0.19115514299068098,0.036458972866021344,-0.04653436011570517,0.016540907962131167,-0.2143527731182989,-0.1394876331227896,-0.4383330079189422,-0.2204399127229753,-0.4207525857121217,-0.3091285721426914,0
-0.10032615866072511,0.21342617776859915,-0.06708381551746113,-0.050742608673683985,0.19635115340917025,0.13931459812743271,0.3290728133323613,0.09059850872685644,0.03696681919721543,0.3379345707990291,0.18768432303955443,0.5155825515935308,-0.08452408062403138,-0.03495628824604349,0.3270879516226555,0.16250219860054535,0.14495086116941472,0.17215066220399203,-0.13667436844559538,-0.02142498402878392,0.08137738788082438,0.06933086545890699,-0.12540843215722886,-0.01569772867908087,0.0063968000774651,0.06358038835074564,-0.018135648762563013,-0.048932188927053956,0.16310089098564784,1
-0.051225958650010846,-0.24869232818767562,0.4596613822442418,0.3194610357518654,-0.03381681802542856,-0.3109696844933906,0.21814240459534875,0.02490728452233962,-0.18316027522022693,-0.29762031252786864,0.23140545597745854,-0.22800906790941292,-0.006658108803096732,0.228782154569581,0.3468250290229452,0.08491823689386001,0.08285931068691396,0.1374848748161795,0.13972923682598093,-0.11862520649603449,0.4851754741565702,-0.5008673852922629,-0.32201874949741427,-0.24341166377495768,0.23944298173426798,0.009741896270632362,0.05715989779046093,-0.12628019999203996,0.011416884256739245,1
-0.022042535456404236,-0.024101144682543797,0.07695117721013674,-0.1341603318499794,-0.3146129570282627,-0.20837776298064975,0.6128903367063075,0.11498993455465598,-0.034659078422200576,-0.045669214226648186,0.0002341097364628059,-0.40403108726114273,-0.11489089936002121,0.03752497237220602,0.1756631688572006,-0.09916396590273222,0.19965640142435487,0.09158936393595238,0.09181575140763802,0.34974440324602696,0.36099432136620163,0.03981243651740214,0.017735185408760935,0.23878430836253994,0.22131043942581205,-0.25388492518534095,0.4097177580378586,-0.15309482730141527,-0.4127729907407623,1
-0.12912663286886025,0.2832356918455845,-0.14310403527451412,0.19906750452821853,-0.15012306172549914,0.46754379995711487,-0.07997364082281007,0.370521905798772,-0.3886172119440792,0.243511672603072,-0.018739549387162022,0.43458860025830687,-0.22981875611706926,0.23804163304548112,-0.05865335612714681,0.17801699989042646,0.10308197872703356,-0.06912181202065183,-0.3614757346726305,0.0023546372088140825,0.09125150997541857,-0.29107185710586836,-0.0008714415859411215,-0.1750844608834718,0.7652295013399633,-0.22770429190053113,0.16446187322261224,-0.4559531927120843,0.31569300635569214,1
0.4566746933953453,0.16177689237368195,0.3651987760578382,-0.4184391923812244,0.23997525500308914,0.0514411722337825,-0.08715364956169919,-0.08114185437572446,0.14949807429929307,-0.43724161816148943,-0.024050912240718602,0.38150248783639346,0.009724155592283647,-0.1744097102137543,-0.6378760489150618,-0.03776581080143606,0.3537941440564799,-0.37388253470528005,-0.7087616783908854,0.6068925498685468,-0.07764864540560124,0.23620705914097323,0.28525848323975944,-0.06582507360678874,-0.09192582217553602,0.26603296349757183,0.05107488575197361,0.48061320102229216,-0.17285831164922816,1
-0.08543323473604361,-0.29101387295372494,0.3633113090542979,0.10180464768084073,0.1956778150542772,-0.31341653955677296,0.18536262005612092,-0.12783129640191954,0.005187915735881838,-0.03894879237527833,0.04371522366570098,0.21009699504211188,0.3750394031521903,-0.12098073918482825,0.19077157662519287,0.6502585491155518,0.3042515152000615,-0.06643435886462021,0.2344067804454803,0.03923366460412417,0.20254058783761084,-0.6522371271628791,-0.15058962967209868,0.19758344854580015,0.16442717097042742,-0.3235579213582198,-0.12928145639696464,0.15587346404229974,-0.1390512783167987,1
0.059120619617567934,0.6266822990581616,0.30666371523339214,0.06219589872371981,-0.012424376035080556,0.1268890554325522,0.2751987569539405,0.015430522584262927,0.28126736783898165,-0.3705129099933789,-0.24182382984157375,0.3299777047015374,-0.24209186056989682,0.1279455813602991,0.2477105529009634,-0.13253721177723976,-0.3749183395593104,-0.08712299819602819,0.13225956049210552,-0.21190653880316696,-0.4032571844042814,0.01630217281530777,-0.2859826536510823,0.13041492249411368,0.23266181521403587,-0.1407995296240463,-0.09909397083184601,0.3486647340247444,-0.13459207651059424,0
0.15729666842480206,-0.1466348034288224,0.1766673077340821,0.0389899509428034,0.3580007569337979,-0.18684288230031706,0.09123987274121569,-0.0900531528967094,0.1442047071389543,-0.10912872486999063,-0.05534058224382227,0.3330462486862712,-0.051431643485187285,0.10209575882193538,-0.5829694809735227,0.1518863733638808,-0.10972521766244728,-0.2525372378006646,-0.06315775837262874,-0.2430934043297413,-0.3766228360060864,-0.05588684910199421,-0.24379933846537324,-0.06186568624433889,-0.11683836819825963,0.1084431725169488,-0.07072909781340495,0.2814857451304071,0.04319519517796641,0
