0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.26861589063950214,0.02622952223813427,-0.3413865852953164,0.3477897819193362,-0.37470466353897736,-0.20084693455434233,0.11738908667260788,-0.5590428884743266,-0.11857103501814865,0.04767223862159614,-0.08856497816653071,-0.033803486643650356,0.47818318474490157,-0.20018252724133276,0.485494134827117,0.21439721490651528,-0.06329384007738671,0.31016117952984035,0.344703601261948,-0.31171893126786776,-0.6140209813719112,0.10947582587828708,0.3055747366768377,-0.2591762286216765,0.25815518624159034,0.32420318734946774,-0.27734935936294597,0.14772572874081208,-0.1354061981859417,0
-0.335647308872525,0.40315341200946386,-0.5239981433758069,-0.15400748785270624,-0.48809753398877304,-0.4275115826841407,0.31328906550331426,0.10602230336689963,0.26537323342937724,0.5468150739745287,0.29530428709951195,-0.34867544938910444,-0.4361179714883944,-0.376186507195373,0.47545859260908,-0.2739681341764443,0.43716448855424284,-0.2327549996634638,0.2649013522800701,0.3769142792969364,0.13031454890452338,0.21233330808626652,-0.34483472978221924,0.17795242543460826,0.6593751121773782,0.5432299777393647,0.2237835468993087,0.15088896181147227,-0.15088763294883775,1
-0.2805206294337564,0.5517999967280068,-0.28179892034527426,-0.2638324265982168,-0.4823069269685283,-0.4580620638077326,0.02124418863302278,0.2598145092718454,0.41603151148750095,0.5218288523561548,0.2469140522344838,-0.13258253539058873,-0.4817715691769081,-0.28657359436342883,0.24050621844455364,-0.0716666668085935,0.6555973093831138,-0.3525618236294567,0.13103842967864532,0.6110404720613075,0.33418693297009305,0.39007212328752483,-0.4024557853885481,0.1617443036254104,0.12702744079727188,0.46443917861791356,0.18692861373687375,0.27368055680329434,-0.4014105204108227,1
-0.2597054399943663,0.7942489708637941,0.028975097713517476,-0.8596967418601679,0.47026450247549695,0.13782118256291997,-0.2615844554824563,0.08163015301001376,0.2090403191493569,0.7027766850140083,-0.18418771376872753,0.45319008474552447,0.22124557370449746,0.12137820450396793,0.22905538129331135,0.10694313820785632,-0.078499995550314,0.4578191924347481,0.33367623784053313,-0.12960205835115982,0.2892188175456809,0.026394923069581553,0.5725022779892927,0.40677094585589957,0.5044466014319473,0.7247626776666033,0.10271628112875654,0.030862140064008402,-0.3809650303053555,0
0.7023774037424693,-0.7776788060240266,-0.46138447415714395,-0.13989188879385597,0.2726472227445146,0.17355386478961168,0.11716821528908855,0.3239737966156775,-0.04918524743631438,0.4538048746959677,0.4183175748010188,0.02227670081211287,-0.17868508415881376,0.29579381044927017,-0.3368467554604139,0.03743744593425119,-0.6466893645639225,0.6597073921756451,-0.37369966243797725,-0.052449974970444756,0.4652141047229447,0.41640474595770244,-0.4962328155027001,0.1694741588904137,0.22210243395464643,-0.24802736767085415,0.2691443025354754,-0.5807946640175319,0.22207955496941817,1
-0.11603794105493584,-0.43110178911513986,0.37233847783482066,0.24852214677072312,-0.5298587680265744,-0.2828255277187641,-0.22238571730492881,0.35327347659067004,-0.29046396482481873,-0.28281200165191706,0.11695960841659317,0.39548930941785115,-0.20276004480191223,0.2723565719330403,-0.5369923965952924,-0.47576296837977605,0.24773470917533574,-0.12768340170931858,-0.14000949459132095,-0.00943180939525848,0.16700737184781533,0.3603688916575811,-0.03568272939575993,-0.06512428869385718,-0.4962543254919782,0.49312739922244114,-0.2185074654031424,-0.3446287277179705,0.23743398440130442,1
0.22633085252549545,-0.3486663261303478,-0.1698294488610734,-0.26322587175513196,0.2863281608915149,0.4885056424896488,0.3935602116488269,0.48683675924954434,-0.18963764225045704,0.5228316621895766,0.14484042121956187,0.39835151705613897,-0.2575630694413762,0.1779186178787787,-0.36408145401082836,-0.3102686266913896,-0.22456879804415164,0.5197259925687127,-0.1330202763646276,-0.07582471469118127,0.17363224518282824,-0.5722959947147787,-0.17724402783036494,0.11815738333468302,0.12568197060569428,-0.36644805662807006,0.3187183530773854,-0.42722946716690513,0.17044471844441697,1
-0.4843996186641731,-0.36676537115386826,-0.15872363686831703,0.48768292279664016,-0.4476063105176952,-0.5431562470107251,0.31595522087025,-0.41268968743325996,-0.3196406134639788,0.05054371753277231,0.007387614944592432,0.26054256615290183,0.2840222214618728,0.05522364277510242,-0.238485430318846,0.5572810723115119,-0.2456631872019133,0.2083738016775758,0.15968867063655326,-0.364011805281336,-0.3229474405378339,-0.3112457196767064,0.2151492792753166,-0.5377166791703557,-0.05321702450079544,0.4427643392981102,-0.21641588171363393,-0.1885609952885728,-0.27554384286264194,0
-0.395959358961517,0.5639804052895339,0.0971675124059642,-0.6135305375052701,0.34521350437079357,0.6283580964564643,0.07436522308533304,0.49672022460975895,0.3086534277530922,0.6067319541350965,-0.306955474406707,-0.9690091680282825,0.019770005452221066,0.3148713923356331,-0.07471933628356796,-0.11411627432688412,0.03038901701715,0.39565193156155487,0.2756234583701738,-0.09485243430212895,0.2183536855151072,-0.19976006766227558,0.25865431199142086,0.367361558154612,-0.0678435106121239,0.14693199466159443,-0.2145182427758181,-0.0845036493328931,-0.1953239901496291,0
-0.22302989124815037,-0.617604773922891,0.251831715491733,0.7026355151857386,-0.06806433059763164,-0.6678849454912985,0.0611049660080975,-0.03693304887357754,-0.19919936317177475,-0.6853714055181741,0.2733055548082195,0.12366081911590407,-0.3464656813442047,0.316374336951173,-0.11139882497945394,0.3344559390881413,0.030436980774119382,-0.7236878704313512,0.05297444986857096,-0.07522797735143012,0.7815101677832105,-0.2591803383757346,-0.546276107880935,-0.7021211866687055,-0.10798975662875909,0.38984470297453105,-0.06163761257038134,-0.1626655223940984,0.45543848330833747,1
-0.29427919091286314,-0.345502867035281,0.4295254101105128,0.40704445425719943,-0.4864354120600217,-0.4052762302215207,0.4119344118075991,0.30957132718546365,-0.37248527179200064,-0.28149103414488114,0.18407530888733842,0.3108204144469677,-0.34243838144679306,0.23971311136279097,-0.343987600293582,0.45436813823955297,0.2505030050927182,-0.023220985076587684,-0.06654512193898361,-0.1542759974964136,0.20021754756782076,-0.2944940387755307,-0.15979770943069863,-0.15746861316338223,-0.11849429670197648,0.33396506082830624,-0.5139195668041329,-0.3904164101982174,0.11677541042760464,1
-0.3691438086963135,-0.18298917254620084,-0.20162707227338875,0.17571380719798718,-0.629969233162916,-0.21009491391841906,-0.5959540617631345,-0.08513996960227982,-0.2633093336539552,0.3640291427103879,0.4974656719517774,0.2538781133438765,-0.259138007895781,-0.2111589766473788,0.5886627302256185,0.6615512364674665,-0.3854935397151507,-0.33148033024147466,-0.29327707106197415,0.009948424315346302,-0.5097834389411621,-0.7579997975212808,-0.2711318187427393,0.5203471569750829,-0.13451379607344788,0.3472360427502871,0.6032525508097144,-0.5080910527993469,0.07661694458648514,0
0.011438677199488195,0.29956754826213583,-0.06081652072873112,-0.2686853257564979,-0.46841933612715353,0.37583259911906153,0.20872702137651125,0.2780499751261024,0.028964985264084142,-0.5833806647810011,-0.5526558766142048,-0.18509941518182327,0.5966435817343803,0.13045929152317098,-0.15805851090049888,0.13958442137265806,0.19676547187880025,-0.06963123164552426,0.14430510409477554,0.4076936528059236,0.05155515109335138,0.2681468274800573,0.38921522355413396,0.7207657028884524,0.16715577853360516,0.2826918387591199,0.4483209647777019,0.09615822378990173,0.21467858005306298,1
-0.38629319299865733,-0.5561709239094754,-0.461924473283089,0.6698871463737026,-0.38175559350466065,-0.5947711577297583,-0.226059822963557,-0.5852432676969056,0.00020102496780986958,0.3303948179659926,0.08418832692782505,0.23906538158667712,0.06950214874534288,-0.016084069250270373,0.27777471110904023,0.18765677453306634,-0.5604983404755083,0.31437588782057263,0.28391792936447807,-0.5812568156738297,-0.3174163281999793,0.7917147739120021,0.1951560049727447,-0.63810646468653,0.27189272500353434,-0.23073469965288082,-0.2963706338082244,-0.27678307007018754,-0.19778766751771326,0
-0.46762600365437573,-0.15807083679720993,0.36133333143187607,0.4430274589614684,-0.6342590735124348,-0.759223524973375,-0.12396869633779461,0.07660000575558835,-0.4412844616950912,-0.5008794123578819,0.14436523735155743,-0.6944614002293719,-0.30315060655741793,-0.06687258093456347,-0.2849565758770476,-0.07707141176144865,0.20418025549394067,-0.24765696198967838,0.06286420576943254,-0.002230608179572883,0.1501183283760584,-0.22027358587479381,-0.15228153070804437,-0.12725352684273605,-0.3652609939847979,0.3462192471234183,-0.12567814519618248,-0.2253995803153675,-0.022816707385951696,1
0.39671700200430204,0.36710511786495986,-0.4455521743648674,-0.34033747292360483,-0.26315456110907454,0.14784076295639187,-0.4127771820290982,0.004415214163803947,0.003274376340650353,-0.1974891515254284,-0.21823016550389343,0.08813596773381385,-0.16122050658008882,-0.2513976552713567,-0.43713656132173645,-0.3564224903448945,-0.10394258914635277,-0.21986667098919452,0.13758473976598,0.113251418221665,-0.5915319049865481,-0.2048704252160027,0.28144129356054853,0.2874146916478901,0.4632160669546023,0.3255917647945729,0.23851933731296682,0.2722666230595493,0.12128834222603661,0
-0.25112995768053203,-0.01274930325867304,-0.6228381193444618,-0.26264341868555635,-0.6134014130835796,-0.3601504238839249,0.06779344851855418,-0.06379896825715216,0.10420879480734527,0.8889497136663281,0.4506207806435301,0.35352762769889695,-0.051631442601586766,-0.4065952138176533,0.8074312031150729,0.37449523431291354,0.30215985249753974,0.17496429522120713,0.39188236292009254,0.4224808306988077,0.47326108868477207,0.7241178925031703,0.004256967411337684,0.22917045544771053,-0.022425651305354895,0.46486202161465423,0.0766289107973109,-0.12860083382354615,-0.49155362973452343,1
-0.573285622904938,-0.6372870233244501,0.25645230485612563,0.3759780551213711,-0.1579484547136791,-0.4289639216803232,-0.21109809910301808,0.23876434638161123,-0.24990989193294771,-0.4787725560084999,0.10079922925672462,-0.7440030445791987,-0.4024158724178023,0.10094373461191553,-0.48724868413700617,-0.23905491545772123,0.31231289912134735,-0.18680010641007394,-0.005961275919245942,-0.04820510699343715,0.2739077271049417,-0.09903874444129374,-0.4155661479383977,-0.055356835570654184,-0.4785720529017636,-0.03513906225628098,-0.24508170142093055,-0.3405645144874758,0.1862082172235273,1
-0.1981736300164576,0.18268107125926883,-0.4028510196938464,-0.1220835557884645,-0.2181910375216957,0.5376589130481703,0.5279930887558761,0.16930358272516158,-0.021616380973265983,-0.35093087155914315,-0.6067668005508502,0.46507521896093007,0.3960413466772224,0.17434258554513068,-0.5974442232555383,-0.42611789211188006,0.24857371136048914,-0.3171098430172827,0.20106914284247068,0.23717857680522203,-0.2809739952376963,0.43328049392583184,0.29028657944443415,0.17386681847804525,-0.018564075298730363,0.1911890839578311,0.18979829745838786,0.20960005227831086,0.09488291163948377,1
-0.36623964189079905,0.17101616180470675,0.29961295928585696,-0.2728525342613502,0.2825860119421685,0.2683964363929016,0.21314268591827953,-0.1007248599950149,0.3777877136803846,0.14347371056431257,-0.05718680302078911,-0.03407997445538002,0.26450753941663063,0.3773814094466035,0.6490899405233758,-0.46006469115875465,-0.29188055275910957,0.05414950542399732,0.2821288297162657,-0.27117535980690566,0.18836677139616548,-0.5746193390221925,0.13687992322551742,0.448186262812022,0.3354276845022932,0.47560291036631525,-0.6092492764582665,-0.11523404388904969,-0.27001381693588367,0
0.10527135409464163,0.380673309668036,-0.159152593253014,-0.7908388619469915,-0.053025934605648625,0.271050928609431,-0.13014068059160244,0.039336546156381845,0.5301155074380455,-0.37544998792192574,-0.4072619329850092,0.12281577191549743,-0.40121668914976477,-0.3065547892368989,-0.35259801467628193,-0.0618955508097736,0.3104718978163951,-0.4668385260689707,0.2629511236109083,0.3884752475296943,-0.4249626170500581,0.07114282315628785,0.47990549678269834,0.38841807588502825,0.1635875286865734,0.22233358155435978,0.3567150695789163,0.5141916939136326,-0.0784305692745406,0
-0.20495454612379577,-0.2926280213624078,-0.31830820579738056,-0.02173003089354994,0.04188869833229974,0.044276803339985536,0.3865163122017628,0.41163873123053185,-0.4243243736524042,0.6032511775729238,0.5676639308145484,-0.34051478426038845,-0.3332176947794285,-0.11099049968996198,0.004207669359251811,0.35694704857552817,-0.4825807388923312,0.3600174715310494,-0.5080884299547673,-0.31873808761588573,0.06672029255700174,0.02419538320951724,-0.30040015746810367,0.7016641031880245,0.11459087896896121,0.3465786582359174,-0.26279265820679726,-0.9349268069185902,0.75294669338162,0
-0.2677182556570525,-0.03681948563524028,-0.6797835855917936,0.14902029955624507,-0.4025508766392935,-0.33371487512773373,-0.24378862756805292,-0.08642676288948678,-0.45098027230284643,0.036438226436502866,0.33544055553538793,0.46736128460192305,-0.34813552746410076,-0.26920725976973464,0.40928940317584606,-0.09831088962050646,-0.5563702263249811,0.5077643760434712,0.025350455413204694,-0.3742547414150959,-0.46341209533725364,0.175324726365689,-0.26459756081563557,0.4244135993810264,0.22235408231500686,0.5322998601312766,0.2644033610244489,-0.5095838514329916,0.36615004940463675,0
0.196707671867458,-0.5179314022156769,-0.45280566966737734,0.07970187725510659,0.33809413825880097,-0.21015950740802472,-0.14437888686269565,0.2115410636430267,-0.40538807309451413,0.22780234582781012,0.4329045713023158,0.008505130252240272,-0.7697327503525708,0.5025620484381671,-0.11982815323466167,-0.3213568197533944,-0.6812969713095934,-0.11077880691962719,-0.2513458515780492,-0.41155335159189327,0.10438832568357419,-0.4362160350476292,-0.7231050400364548,0.4278779695784962,0.0026505356217529615,-0.12983651223179965,0.4454731011338467,-0.7516642354124655,0.08817935206996806,1
-0.17087069340765002,-0.4101079388952134,0.8739285547145164,0.599378918945693,-0.6054010130320276,-0.41834955670332796,-0.13778079685943181,0.37619600077164134,-0.3247471272624148,-0.44548588782643245,0.21431380695265131,-0.13115039875472115,-0.32762081568616325,0.6201109902031273,-0.16895610369393846,0.05122075642979452,0.0842240543190654,0.0021774610011089674,0.02340085764695155,-0.23950744963008347,0.2991311557565073,-0.007778384072112431,-0.39361317875958957,-0.37403378064697224,0.3832930488345663,0.4152338918335247,-0.2631836562767101,-0.3684628394179254,0.013114361565013308,1
-0.4326951594366883,-0.15734952154087642,0.12505622625963692,0.0595159622740063,-0.08835571394661001,-0.0466570523247381,0.39245082211125254,-0.44482448934157226,-0.3823938081947306,0.28288298169211146,0.3026678747642487,-0.07363615375530078,0.45028503222660404,-0.22408244473210345,0.5973644972849647,-0.14599747582885966,-0.12449772686015774,0.5384986997756808,0.28609731265480204,-0.2818067660366416,-0.289489304140149,0.21253984756678265,0.11855313006241407,-0.22468032446499042,0.24674787912173823,0.7931556928690272,-0.2362990515498713,-0.07884897232835884,-0.2555795700019052,0
-0.3410924744602419,-0.5938161968472291,-0.167406674059129,0.1741896142767472,-0.24749306091685774,-0.2082531076424059,0.10839687414114743,-0.36765380029138545,-0.3588104886152871,0.3201486836336104,0.2943761504561053,-0.08710846370971205,-0.10409835050723708,0.021866518873810897,0.48648892844493896,0.28011415736399636,-0.4071826294884147,0.41837437741444516,0.13378847642085853,-0.531280869309477,-0.20421487977424424,0.24812257961409692,0.43024117568408327,-0.2165144078327563,-0.05199902618791912,0.2621193873306778,-0.25731547127433196,-0.5819666217558324,-0.12872022179614334,0
-0.4976515011679573,0.3978941328035155,0.3249350779330223,-0.23733312876061377,0.094385640768666,0.404674324648151,0.07355088278963708,0.07802573628151532,0.35234016186879125,0.4108607587371461,-0.10333959542832877,0.4865636475959202,0.4391374213640384,0.29981592098408194,0.40667058695373415,-0.19054968157037672,-0.4793669276867321,0.3015085143837788,0.09164718942059882,-0.07965918970734405,0.4286165506859591,0.060841424908150164,0.2518330637714924,0.18423637663042602,-0.1064297744325225,0.2531537870814999,-0.4866140265286279,-0.2050066226481292,-0.3818245789102929,0
-0.7299798016795788,-0.7656797867600146,0.3945739499336089,0.4926892963400728,-0.22647592043664166,-0.2625629794157966,-0.002598516475877164,0.09287790190222034,-0.30727240858025323,-0.44156186159946864,0.09585186615504455,0.40944570997814916,-0.11536638068563825,0.09148851539334907,-0.38376782579661545,-0.34251569604042204,0.1889509684076099,-0.47746667119053837,-0.11519463892265666,-0.10364283281334721,0.06505472381128079,-0.5815803860353184,-0.23251591008680753,0.1468706238541435,-0.28654015347189643,-0.0944494373480962,-0.5551178122569013,-0.467814824461341,0.17283938526861364,1
-0.46057150607397035,0.3241012373939015,0.0883616197717084,-0.4840046080438356,0.2452514506325851,0.42539486906492335,0.042750943314577045,0.17595695831080643,0.26509543361660715,0.6342023450656159,-0.2015227534871152,0.1774453340613041,0.6309616126180912,0.023367179987651754,-0.0741550786522395,-0.0296396023654364,-0.40090995547103403,0.4510032856639589,0.38773501036002156,-0.029579616258301293,0.3660490697624068,0.05622572231110042,0.27584753515593186,0.44130123913565067,-0.13963579723631886,0.28007085604708426,-0.30057508966839164,-0.10653820786209725,-0.2246679960781945,0
-0.21013920150654916,-0.314096859194268,-0.37251008210109227,0.2799418642612316,-0.4334463210314103,-0.39751646974471355,0.05641644173711378,-0.5558392761466587,-0.4516294383877126,0.1456646685031593,0.155866591335148,-0.08569994529993165,0.3450981513812643,-0.10731824299280004,0.2140623958506136,0.06714963496835304,-0.11358056417937852,0.0962473594471792,0.025110745567601983,-0.17585404912268368,-0.0940903351930774,-0.4612319070623052,0.567624696144509,-0.4184153859904317,0.20048339831673634,0.49713559090195325,-0.34112038114371207,-0.24899162220075413,-0.300930505025121,0
-0.11233209062286174,-0.2907358323943805,-0.026479075651146284,0.03546655987617953,-0.022868850896772,0.18915855585316235,-0.08221575539321313,0.43076062992118413,-0.08539013563834644,-0.4832280554752782,-0.13717053553066463,-0.1092554276921445,-0.22930180124578728,0.42180424904658786,-0.7718004205515511,-0.08999497606150816,0.7939616762764644,-0.1820185484166102,-0.6295287219651354,0.23319913686325963,0.03119619776749868,0.688084664321524,-0.09611190413376888,-0.34143640824775084,0.025259528752873028,0.5530783534369283,0.1045227984148222,-0.054163568277661445,0.5107450528607471,1
0.19049445284536226,0.33983022792646705,-0.14058500179050112,-0.3247690319637644,-0.04195562863409271,0.3061678612117893,0.47154024386845894,0.07002803512634312,0.08057126971545985,-0.48237725049241903,-0.4034086687393867,-0.18379402391634972,-0.21493268883808775,0.1301186056890673,-0.030849574323912048,-0.11505977691207733,0.3662297995848555,-0.44115274445356245,0.30949973700826006,0.006017861489061856,-0.5210198100405089,-0.33542719040032415,0.28544881056978844,0.3320917691396792,0.053302235588596286,0.34509243996518796,0.30413018959583843,0.34950292910716585,0.20686609865824068,0
-0.2711423667367869,0.36637575896646435,0.20568734381541504,-0.534226590949662,0.44679211801178126,0.3275616105116119,-0.016659471709281615,-0.19306407628026323,0.3162612368769654,0.2789844625678736,-0.11082427495191344,-0.12633612762111213,0.3834769242608384,0.26560148532407063,0.5665779392025964,0.2738265657419914,-0.3481845158704921,0.452980753252557,0.1897295893009187,-0.2621357900794071,0.0493930407896256,-0.5171072337949201,0.35509230460371305,0.3395266918809478,-0.08284652682788252,0.5831876071840137,-0.29417402179456564,-0.022742173435549008,-0.40790804023681043,0
0.30274258736871273,-0.4334017180189088,-0.04524968172852153,-0.35579359680048334,0.15868823272806698,0.4406211434811506,0.38831894061158284,0.9471092189980371,-0.2890284548794304,0.5178331150024746,0.2800965596622371,-0.06067996678342815,-0.6013764860299837,0.41635687996807463,-0.4958312032793116,-0.20929810219778328,-0.27506685379946094,0.7070137009454497,-0.454676922038508,-0.07994474012669914,0.43714362937712364,-0.17606971442491148,-0.31835723313631675,0.5283050532051929,-0.5315113941880858,-0.32359667826544847,0.4678993314996885,-0.875476754823649,0.4266269737152587,1
0.4440218290918111,-0.5607466072791611,-0.5261311561373149,-0.31128335835058896,-0.10264728970286605,0.193379977010232,0.3229312154044838,0.7573778900752268,-0.2858501055925096,0.6099899205526876,0.37975417561505215,0.0834934372465672,-0.8076368292543603,0.08996188793693725,-0.6701147951063052,-0.04954312937541711,0.021283705726389535,0.34885492051834466,-0.5887612848257207,0.17312362461120415,0.36416754463969037,0.09544588700326513,-0.13247909068463995,0.30633023450210484,-0.39748376670502145,-0.41640134852124294,0.2769381001349013,-0.7738703562879002,0.320054618636806,1
-0.2010165283027979,-0.6676613030465982,-0.4772684252733304,0.18011313024267034,-0.27360087926450755,-0.3873001053177424,-0.2060002618985229,-0.6296961986915998,-0.2989808850399034,0.4752106426407088,0.30584828968050876,-0.509058775371422,0.25658439115027515,-0.24855924071188307,0.02063130532666067,0.010612308409777319,-0.48969937893285087,0.3557222117392112,0.2455427225043204,-0.27715126512447796,-0.14604164326853922,-0.706556367182951,0.3681823284512313,-0.5260776025117779,-0.22855367829118217,0.3462043113902141,-0.33502079284027225,-0.27687884658206,-0.4594725594202743,0
-0.5404884086904691,0.21655169146348596,-0.5023359514970975,0.5780749850436699,-0.7304901278846565,-0.5963606701372745,0.10350969346611594,-0.6223527599296768,-0.02089491849578218,0.05723385602881739,-0.10247524480787258,-0.07863855790871829,0.6739017030856733,-0.2386431531354763,0.31742950721610386,0.5314586652123441,-0.2811296894576067,0.2383006542198279,0.5769285635052442,-0.08737364478271667,-0.315704835981555,-0.7402635064733312,-0.0587436536021895,-0.3856589113435722,0.2713702625349564,0.41879981458230015,-0.2807221108589561,0.26881638950929326,-0.5969391919035669,0
-1.0,-0.6047895867623545,-0.4905857540879054,0.1522951167926599,0.10461063204302402,-0.2170107806640707,-0.32550841498905597,-0.2822265150992041,-0.10123180666733232,0.565791128438963,0.4541762579292085,-0.22593270374319277,-0.12231847607582103,-0.45641087902592675,0.23970465906647528,-0.26459204172297923,-0.5894688780781033,0.27911037781365566,-0.3626755051974203,-0.31881866181913227,-0.36586483013137017,-0.15579378392251306,-0.2586882401635001,0.35447929654484506,-0.27343737636035903,-0.006355994641165997,-0.12884170875722772,-0.723329767583618,0.19809259849674282,0
-0.3349475166981845,-0.031160343058792526,0.7613825611978061,-0.14846484596523,0.25707532530071925,0.1098541319388475,0.11222730626563919,-0.3295076029836019,0.38200190520985206,0.19712112254833405,0.026251774343481745,-0.45461411139999985,0.576441228118096,0.25147684979422485,0.6636141806891827,-0.1376787379107576,-0.5900740431759021,0.06504963950463463,0.040919286826457416,-0.27017865819392334,0.3966250057750339,-0.12877948204374318,0.5694153562135322,-0.046089511781967935,0.05487241216419117,0.4188494590520122,-0.32615908775634733,-0.17826951661049237,-0.13986612619522826,0
-0.8472335701136241,-0.5197339053368816,-0.20201879250699728,0.3591797699993633,-0.45714784298275324,-0.26059996351768877,0.2582185713068042,0.2110062240503783,-0.153568728999543,0.45511557042723416,0.46159479478604415,-0.4533023635544803,-0.41565532499556684,-0.13464770389189135,0.26020216834530874,0.0954912234980511,-0.5064903501555145,0.5273736548052467,0.0019284728876009297,-0.28202770789950066,-0.08225784559137843,0.07251284144485125,-0.568886436099838,0.03224200290282166,-0.6366127488168416,0.1697794620216858,0.3426232694817798,-0.715154982041984,0.3287048951879718,0
0.01703603674412944,0.04211013088037574,-0.1918076667162047,0.2910504334565023,-0.38321647865852243,-0.6334202180818571,0.13155096049382747,0.28877647643455573,-0.42144558749806355,0.035980943325245415,0.2832273199781177,0.031029594784134782,-0.6325972850999719,0.18693148762070533,0.18323873685814987,-0.09881029179046386,-0.401025038987797,0.20550708308831606,-0.11168654161201952,-0.5554789381043884,-0.16274465803643476,-0.1335240976834503,-0.2299932613488937,0.4751591304203974,0.37669863060418723,0.3946804402665603,0.3277663403144674,-0.6516735568104276,0.6574300198318421,0
-0.09226957253665508,-0.4258957625783478,-0.4284641023133347,0.23537984902664214,-0.3979417593905449,-0.19824876887965395,-0.3936808222000104,-0.35643866270280083,-0.37219771209900626,0.22208259011480697,0.7192382146234739,0.1778235897315321,0.020435411613380885,-0.5197680920652886,0.6907794030039688,-0.2729434223915463,-0.4893013539544362,0.8450938063545254,-0.37710797724852807,-0.08783876535052802,-0.4223466156952053,0.02776559935837573,-0.43326128448003426,-0.026309424107779384,0.35434575582611333,0.49682203824429644,0.10252568471096497,-0.3968148153328659,0.11245717426807354,0
0.31351199771552907,0.26326186861501233,-0.4607384178936481,-0.49304046633408494,-0.21620353128669723,0.4175206663010782,0.013904256706700978,0.39947956251070055,0.18483122642533,-0.6758799589478611,-0.349588150819861,-0.1925543139225966,-0.7149354767448215,-0.2058845585741672,-0.5082043818249843,-0.20050396811850588,0.4908465527014987,-0.45111882114778995,0.46047455932052594,0.3482992707479253,-0.1662023284109058,-0.4579923504078289,0.12508655390042842,0.13594543239143547,0.07327961712630711,0.32347636780989447,0.2166155430226639,0.4362092402797348,0.5012187915992615,0
-0.22637111456582737,-0.09388894467815612,-0.395072834771148,0.38408879334616175,-0.5082295021608977,-0.3059087722183414,-0.11297878772651007,0.16298523634020384,-0.242247487901622,0.05384598196179972,0.33839385968215424,-0.19189358561197456,-0.4846915774907608,-0.03824882419947257,0.30272550452380564,-0.14037681930829518,-0.42677389560364465,0.08733648008721816,-0.34866930966364323,-0.24413130124875038,-0.3618869990143848,-0.163845821214601,-0.45069033371877115,0.43665781679424376,-0.13800830091776947,0.11372752913204678,0.2564199402679682,-0.5884137886031106,0.48878488116083896,0
0.45672400237646443,-0.5727000232172742,-0.43149557942441097,-0.3789029739536014,0.19280620433255966,0.3972876684314823,0.20986931295633304,0.5721826341709847,-0.349152951434168,0.6414976134700245,0.4154063309117488,0.03422241773192039,-0.47979701178435696,0.20403277125883706,-0.49563168687236053,0.13684954198838367,-0.2142558491236574,0.4741290258670166,-0.46694034966020304,0.0541822023555369,0.22059144941740522,0.22885701991961319,-0.31486748220313676,0.33509081649933586,-0.10790034000170153,-0.14578221173245784,0.3808959498313721,-0.6745516459175369,0.15922895588403668,1
-0.35356078492682663,0.17166029482029346,0.2445487731250034,-0.3178643101644523,0.12146484828712666,0.30474921373346453,0.2287449930846513,0.13048006551684332,0.30948569423553396,0.377278790430158,0.00746363767260558,0.14770367929160327,0.22096271961287564,0.345243672438474,0.31660619824747804,0.3535210793293556,-0.27790065937304775,0.34493298407480105,0.11889565129475434,0.004902973929034435,0.3420297912278545,-0.07202757130564878,-0.09273044803183833,0.38785235299948206,-0.22145224992947454,0.15476430511186037,-0.4012276931703905,-0.18971215185666862,-0.6393907727301805,0
-0.3430941464055805,-0.044162517728074425,0.060263151551218815,0.41860832729459735,-0.21187753986326008,-0.442594943088527,-0.29426203321721794,-0.5940377584355481,-0.2275883538051718,0.10201186840265464,0.222627115820156,-0.3272302654253554,0.5773992644812378,-0.23991467013292564,0.4840638180880005,-0.06716614420030317,-0.4958872101739148,0.5533474256088012,0.5351515468968221,-0.3404599811556223,-0.2634318901917399,-0.19216818549319653,-0.27785050219911356,-0.34572749616167114,-0.05930670799554886,0.5030871260790845,-0.24860358084407966,0.13285988351883668,-0.4389331653248524,0
0.2890967470120879,-0.6011457054593699,-0.37581237623973535,-0.144250580371609,0.2528675493905067,-0.004908736310284614,-0.06253279660140901,0.21784218635355443,0.027650337900284375,0.18515268723629413,0.2613630690730442,-0.12942906890921194,-0.4208721679720748,0.21582837487796974,-0.45009441217425966,-0.136340324752869,-0.5993427796407169,0.028218305012795517,-0.009501883060531173,-0.11841812662770325,0.11546369374003143,-0.3502785459100733,-0.6088213891162539,0.38503396323735367,0.13299106857849305,-0.09507514332088106,0.30170581503027943,-0.378158121931451,0.10513165038409648,1
-0.3242364340398897,0.30173727328649325,-0.04237185303894336,-0.4890493267078428,0.31971096317521,0.5012788480941427,0.23088171891035836,0.14474398337012032,0.2839196738533392,0.17297444920830693,-0.33092602045516756,-0.4212996243240584,0.43804304817022854,0.15502174831749566,0.1216333511122929,0.3355805683862531,-0.2297266999507527,0.25009243906777245,0.4173297182575631,-0.07086085907029425,0.3880432784487187,0.4617466886202473,0.3797169268553396,0.4857519791593534,0.03642300854392539,0.2926696624872024,-0.3170974614270751,-0.061438040680526766,0.025457037400790684,0
