0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.23726818212705317,0.4561856149951496,0.20111406648176877,0.10731869602287866,0.014885515183244763,0.3426455620514329,-0.053863213661309826,0.004746116276747154,0.18082923026416006,-0.10312424373099423,-0.14846157733312051,-0.10388688123326147,-0.08986648554424156,-0.1889802175058491,0.42576667901983856,0.48566582538534026,-0.01582091933607265,0.434076815128051,0.45104360792150605,0.5924983634654382,-0.05534580759610526,0.09593519679082822,-0.09854366847588819,-0.0870379761449637,0.3105623374113281,0.176936193605816,0.43057779545051345,0
0.09718657722616639,0.13043562769532382,0.3869191442917462,-0.3214890836352706,-0.23676795386324742,-0.5914141514488943,0.2158570975858088,0.3097417988137298,-0.21553177107858165,0.005371160785163442,-0.0690084895021748,0.08344291155114318,0.044367499446166234,0.1369198238961703,0.0423531177471209,-0.3027261971440857,-0.27729104911041624,0.1093192228009662,0.21888777516371066,-0.03982052315271313,0.30478268858990526,-0.13144277617244848,0.044772720499475734,-0.48786604480030354,-0.3052753387947796,0.0332049442131848,-0.2918890911379132,1
0.15030436647205092,-0.1354475441893925,-0.21419135850976037,-0.07855282377443244,-0.28639989119318926,0.36469118478680707,-0.3087033358175722,-0.16487218299592013,0.007763294114165782,-0.5248497389938575,0.17685339684267878,-0.2252490997030778,0.015481057122774138,-0.11964169027245612,0.40900868751295366,0.024070107776472,-0.3303090680146707,0.014521329564639519,-0.07904962710537704,0.28607414116771324,-0.043970606010492026,-0.015420337884436135,0.18236201292278467,-0.14569106975033,0.08275810607727592,0.03519666707304681,0.0318083980827215,0
0.3193119940086694,0.17933288067836062,0.03595552574523893,0.11789666541812116,-0.09969389327765812,-0.08654811962968499,-0.1091886263686962,-0.01804903027005301,0.24935058480586125,0.22074332455799292,-0.28406408378287235,-0.29049742916121823,0.23642135227169117,-0.20835418122606067,0.1377661619046831,-0.3069256807239813,-0.4096991864274239,-0.08482407863686466,0.18800690356640737,0.22704305622427656,-0.032047890200292396,0.5141841585351132,-0.11629174180090288,0.11753447834617098,0.07665328008382047,-0.0045099639708483215,0.15224795671618985,1
0.14752139930546862,0.06655892002333144,0.35063063616289675,0.02247519566869312,0.16055188103944404,-0.38725862877331385,0.3484866216437928,0.6452504267077724,0.3321563238377976,-0.1593722207708005,-0.13140643784280087,-0.08269823019158795,-0.17916076420563423,0.37222925774178584,-0.4961681558187595,0.19292291982280332,0.24098359158202276,0.40980822695468516,0.15882051160303512,-0.08827427381286608,0.2715608404888926,-0.34409923049225133,0.1839526737611572,-0.02968149913061051,0.14782371225834484,0.16519438591678898,-0.27439791358527327,0
-0.14580947160873614,0.029386628563122432,0.4379788604141445,0.18154999035172373,-0.1988099884324016,-0.020745527347826996,-0.07268532306982307,0.10981060070223994,0.12893987294856238,0.13163408457152453,-0.27288791840172205,0.5614233101857754,0.24967389908637844,-0.27973144881249523,0.30747661308552154,0.30689105022201224,0.1257196062061424,0.36348406385431453,-0.5637040381268956,-0.1848615210092553,0.3962715535265079,0.009635592832622853,-0.021845683611855866,0.6412409269228142,-0.5024742010207425,-0.038282227380099745,0.04079431433664836,1
0.15590786725416678,0.5075844550473959,-0.7574921509001996,-0.15929332728667445,0.215398164139213,-0.14810557268505384,0.013909930779183177,0.14835383307355915,-0.17823319879247257,-0.769823953570402,0.24162705360236844,-0.422848391942665,-0.03575754601471811,0.31162256900534785,-0.02290347374088682,0.08757451369893768,0.051351207892466944,-0.35469657226612167,-0.014429775402761424,0.09211887105060625,-0.4720035648486791,-0.17096433358369093,0.2970058490181371,-0.11866604461213931,0.10181125210827824,-0.018361585856573687,-0.0353253025113599,0
0.3212461829240198,-0.136574137604401,-0.03037458816095882,-0.3090849593757483,-0.22214506273127702,0.19736436424217435,-0.26180193773471083,0.5801045613548703,0.11269683961913496,-0.27210713006003756,0.6260198388594082,0.058155826131667775,-0.679015790249798,0.4499602683573241,0.07772453626045005,-0.39827176119110813,-0.5133607280025942,-0.2984806784300448,-0.6960390327148669,-0.33408558636211483,-0.09919397866477403,0.21619164516107664,-0.009493022500594193,-0.17711949595592014,-0.328480954143676,-0.08108155409533939,-0.488212975549892,0
0.003405885413095029,0.6192302119767779,0.3608466623041258,0.34636838282060534,-0.12904285175079727,-0.0456371609479466,-0.7460515298035125,0.3562609090354889,-0.2710035154100772,-0.3756374152678893,0.043756322163867885,0.4987282225755873,-0.30932233661128733,-0.4084611297429107,-0.004197303427714262,-0.5955816042503835,0.6281059788482606,0.17082699883501434,-0.24417705096716233,-0.4537788491434527,-0.32506042529557283,0.42480835858169047,0.45625871163878284,0.3705465944772401,-0.5943226734198701,0.02904032548346462,0.45236238672245455,1
0.013391454906933886,-0.33079941668053936,0.43896504938548686,-0.12426817639954157,-0.4331670048534203,-0.14464081474231782,0.0423223538922231,-0.06222847347495965,-0.13219734917778733,-0.502105406412876,0.1721571807466591,0.22967882802760112,-0.6701126397645188,0.45745103016216665,-0.060100995130450426,-0.10199824496854283,-0.5785953649047564,-0.1396331018799247,0.03379157909475197,0.24472533665561644,-0.6103194229271555,-0.2711357981575932,-0.0994823456649007,-0.4168034247664759,0.45475059667216766,-0.5447091842052012,-0.0327638939552982,0
0.37597647186794664,-0.2780347972598471,-0.31676918058129644,-0.27337628304730216,-0.4117715085836438,-0.024529148199014257,-0.01972774771592061,-0.504938579309761,0.07107016543525174,-0.14888490249580347,0.0050453075441983216,-0.7132084598504653,0.020450383467456697,-0.15102779048563444,-0.16632623891171086,-0.5366697231059323,-0.27614607817513176,0.0651856964361722,-0.054393277108638824,0.10557542329324068,0.3599536980857307,0.2815701244884083,0.08818652780097917,-0.41928159474364796,-0.05204749151051135,0.023848484905535084,0.1710931372356404,0
-0.19392621818733166,-0.30076413118331097,0.30955427664092783,-0.19874828849372125,-0.6133822575722528,-0.000967660920909339,-0.025149355169785954,0.14561991628648482,0.5409072506042306,-0.29107794263186887,-0.7165160582797624,0.581124844216382,-0.19289939367238257,0.04183961575488419,-0.012211851774777117,-0.5509617185069591,-0.031958949014141015,0.09837862742920103,0.00223482092189748,0.06354591174935532,-0.2350296517028782,0.24801069096140782,0.19494230808228952,0.3273467184176441,0.15224630369981945,-0.029770631852769323,-0.00457545194061237,1
0.08538584440665092,-0.0074888828546255184,-0.24845431786174144,-0.45629533622192275,-0.4140578978404498,-0.318946851417123,0.149908648031995,0.45068476419699205,-0.07569823408100355,-0.5381262723388973,-0.061852920655198915,-0.14727745765955763,-0.34442478224107326,0.3062565741590126,0.24264286392176576,0.07064422378951592,-0.03054008042067896,0.17320707008563918,0.06763727812023126,-0.010057826305486699,-0.04844507976352311,-0.13273897678254998,0.32829018769275803,0.037756267317929595,-0.13176135758152827,-0.06822944685788812,-0.08572248793102566,0
-0.22372528284094204,-0.08709678737559022,0.17215534716006498,0.27031187626852327,0.08795050584155986,-0.12096583929049048,-0.17491938744368693,0.49628478413521987,0.31019295057800605,0.06903001889314646,-0.1301933629865767,-0.46560356254989743,-0.19569178288631706,-0.30824293539084063,0.11477312127421006,0.3533433340168237,0.0064299912500974865,-0.5780782831351531,-0.34140593637598693,-0.3079774353850298,-0.8720107347723237,0.4619815148682602,0.13022087614599864,0.5634850180485219,-0.09831048486358657,-0.042598466082796486,0.039949775410393164,1
0.19182975419633436,-0.3716975014228395,-0.48895259274579017,-0.007748461549781056,-0.08978433547243017,-0.05264207528157175,-0.06043824292995884,0.4860932620306022,-0.24465535707255248,0.35806972511768964,-0.5448641508232653,-0.23061986882018862,0.37622601908765324,-0.29333533279770685,0.4047232115836977,0.16085224730189324,-0.058187736820898034,-0.10579232585047686,-0.39956766346841865,0.06498972519829709,0.08434109299813433,0.2743606555241741,0.333897009519001,0.20768641240222188,-0.02710292369378028,-0.42323977963291565,-0.18895962942338196,1
-0.04568813525133445,0.127248335082975,0.0013584334079897386,0.45870845843196917,-0.20936813728873635,-0.4633284131241045,0.17235011729768937,0.0870913835427594,0.746957080268814,-0.2519018747160264,-0.5750804731355181,0.3641891863945695,0.08738061789106638,0.4146583804394676,-0.060731280914539,-0.274975714240987,-0.39685757139809635,-0.6739126248765503,0.5968752936676033,0.2808201401080166,-0.05069905555423853,0.3001318274251291,0.05248197642724495,0.388355726196056,-0.05570863587619645,0.13882072174543114,-0.46955960769441096,0
0.12172102822071496,0.3572231669563308,-0.05465187708082946,0.4639939435600998,0.6898086685910624,0.17506576320690267,-0.1031345392075187,0.38918879150796365,0.004021998525196267,0.002422806894708477,0.44974854943316084,-0.025378219978296396,0.05239792592414565,-0.02219958965980331,0.13194690736830944,0.010109357786957495,0.3582563860997815,-0.21285790865242277,-0.6624495003395513,-0.25750066458541643,-0.481266991025728,-0.24860747605692637,-0.18906161931430682,-0.03351874749211519,0.007135366956887977,0.1634835607213088,-0.10418110325558919,0
-0.10502432288334686,-0.05754899573055292,0.0704360504908025,-0.3338240061384271,-0.37218620358198495,-0.17961746234273823,-0.13275269833872186,0.12364595746744292,-0.10694234965378634,0.11567113899616441,0.48098369414630565,-0.10011787648777007,-0.18055253360753168,0.15794618222632126,0.09803797709251456,-0.5216379124679797,-0.31835810183489816,0.06716737533627701,-0.12567037571923195,0.077296280042327,0.477112028179562,-0.2797624239977551,0.23073977976507562,0.2259820336018449,0.12488586177648682,-0.3167830070565745,0.3126098773112777,1
-0.01757613665602533,0.39550517252837436,-0.26445691292954476,0.09359735009627439,0.5762056582926511,0.3518341614385508,0.3422589190512023,0.164794045551702,0.012427447040898773,0.12138369471586505,-0.019550616752927675,0.3599070151557596,0.14608371898384087,0.2539428088718547,0.552296935531696,0.6029261901253486,0.34210280550781386,-0.2760004790719683,-0.2724097691012715,0.2895132735607632,0.03860214212412718,-0.39965456072309546,-0.4207421581965452,0.046039968157432366,0.32573351357153685,0.08602438824281812,-0.3537112086704731,1
-0.1462736877849686,-0.24814172471622253,1.0,0.07762388428820437,-0.026744775848201854,-0.16910698407590224,0.2789303114022367,0.43797342445214454,0.436415866727208,0.25483759819685003,-0.34939456326183554,-0.17034882619263325,0.06693115724603108,-0.037064109448676115,-0.48683493445002074,-0.7908614290633077,-0.2355465158964694,0.5294769511729933,-0.05758295584240506,-0.30426403710313404,0.16584237360029278,0.20003059639213427,-0.295194393121108,-0.45150776026093425,-0.06357136055284665,-0.2929841515620514,-0.3075174727164808,0
0.26050355230289135,-0.14261190462002876,0.2624120540973508,0.35303524573291245,0.0718002906429067,0.3697361382286196,-0.29185544516127016,0.06767134492657073,-0.18854566344983037,0.09846369854888382,-0.3126506294348686,-0.3178741360816608,0.6018517947321398,-0.5256344176697673,0.24723519442335923,0.10039030438706725,-0.08535995591569803,-0.025444805089053384,-0.1715503462226791,0.24392564414769535,-0.011058806316623237,0.19265941233789888,-0.23407400061645153,-0.18622738436957037,-0.09609771072838096,-0.15593359914395116,0.37886182763217346,0
0.1057765304756683,0.0337578239970689,-0.18770528795017824,-0.2297869520291613,0.18965040234057137,0.28678341538111096,-0.6196222427074244,0.05651736118751762,-0.17678178882379614,0.09496917048387575,0.07145483615989466,-0.35281637529040033,-0.26965419575909877,-0.20690270686475914,-0.09382639157484524,-0.45853161691139066,0.5328421868971602,0.057633462564243274,0.20214256839516592,-0.30908224010383784,-0.3587605814156063,-0.21187147819537297,-0.05855978155483128,0.2034459013706848,-0.11541982294296323,0.4329376806834401,0.38251415715524234,1
0.11776080145787853,0.10334555920290084,0.09761056952225124,0.5051778802144986,-0.020224918959957785,-0.33384872022256235,0.07085805824399166,-0.43641970405031066,0.16917127920542976,0.008095892565812479,-0.4961045004216911,0.38478230264297597,0.35287782965190123,-0.09370332997778875,0.15151601559167024,0.04419493081021512,-0.17669706608961694,-0.0463170174050846,0.5263285041931989,0.6103803955408053,-0.1789228996440362,0.18033390157772733,0.05468116607899168,0.049740393844746225,0.8638262007084481,-0.25867218405563497,0.09864616835756759,0
-0.30949651563547886,-0.05524448430328217,-0.05693107468719111,-0.3486371161899563,0.061799873550422116,0.10541641768371963,-0.31871636694388705,-0.02706126196860759,-0.634522550152829,0.710656304145247,-0.04029617547104113,0.40325169529030114,0.0035766823116400947,-0.41555660659056826,-0.1636175075078115,-0.9714928528222041,0.12224313359656387,0.4677606853892246,0.10252612101099468,-0.8462488435466519,-0.21152436458859422,0.5236578212758015,-0.10253558543504573,0.024071918741556248,-0.43093081744709194,0.07429837814894852,-0.17797105958038015,1
-0.48485001735444394,-0.1897768878932917,0.07470128290449543,0.2323227619709241,-0.42051036353001287,-0.10716959820448416,0.053728370531802065,-0.28166981736040214,-0.26589689915212184,0.10629593265535385,-0.4237098415540819,0.4398419324735118,0.019826938811533013,-0.17759507727244309,-0.053639555384332786,-0.7701108094062333,-0.23123891411992067,-0.3990137350975627,0.05338761415271431,0.40444851514087504,0.13810813453450166,-0.23525889788444374,0.477558938285676,0.10061210905893302,0.45360354887220256,-0.230427132598372,-0.12092400503470765,0
-0.09701616768523226,-0.1670727278736433,0.08793128737826525,-0.29184954075561004,-0.6792060712588024,-0.24626705202856486,0.3154513252926403,0.36343505231021234,-0.23261122399987683,0.019715893721780862,-0.5592248239239639,-0.16393647485697077,-0.27270535303626503,-0.18417320681717728,-0.34087408051146195,0.24368810302276853,-0.551579708123234,-0.09044763786610499,-0.15413514706514572,0.32415800746695356,0.17974577382237264,0.3577929646582274,0.5914813372619132,-0.024901230017728624,-0.010904011309207698,-0.14387675842578376,0.21799934979820562,0
0.5411100363617247,0.44493546162871367,-0.016003911462901435,0.13846661504862032,0.49616825149966426,-0.15318498048197585,-0.30354382414691855,0.2924638631353706,-0.2237542241251455,-0.3841229695905535,0.34531190027804193,-0.3648517953937864,0.321023427127215,-0.05257837553797073,0.07854401406449574,0.24002317753151595,0.4370841005926827,0.21146841983882309,0.11626958363752478,-0.010514184845959562,-0.0387338773461421,-0.07431143363922373,0.13760843868512176,-0.8013703005035874,-0.21345883925491566,-0.0757673464269985,0.08205973825902035,1
0.38226185752273145,-0.05034947905323848,-0.0795524164585308,-0.03257711708282541,0.18623670270471895,-0.7974378456521138,-0.2177701709821371,-0.10079272786415858,0.021267701394172948,0.017559485062525415,0.7195498700647641,0.14726865125360866,0.2950215580454697,0.019560534635082658,-0.34080943496578525,0.0774376606841885,0.5450541338201821,-0.24573112728219546,-0.21205158248814854,-0.7168698149298324,0.3938323435237187,0.04456104891846147,0.4373465277703874,0.03583789692256874,-0.44316750677858513,0.5671490421359684,-0.19479845426147305,0
0.3118206876462903,-0.2158005260565258,0.44621278819237986,-0.5171274375761137,-0.4949488912240653,0.1956796884555547,0.32681052614433664,-0.031257479354781056,0.036074215496875374,-0.382275775667475,0.15419009782638654,0.5890481857362287,0.06327314854652213,0.5814952941831449,-0.43547675003752934,-0.2708729413661788,-0.28372431503832957,-0.06164856148920347,0.05019992114477556,-0.12192671561212205,0.11127018166936704,0.17844012355013228,-0.1252434934230452,0.20187069725107168,-0.12144754946793673,-0.07078996795734559,-0.23386853661404702,0
-0.07164906531779636,0.25872049198053076,0.09272276846226048,0.14926351060444185,0.06716262764084793,0.3032311272605922,-0.35335009824533004,0.12901123463330838,-0.2402567463873553,-0.06892043890792088,0.18625150695054576,-0.3822199074724833,0.1310994347932201,-0.2684098310977493,-0.008428840969360075,-0.019439885154442657,-0.2178994188420997,0.08679329843866129,0.17865995747809274,-0.029833828542923938,-0.37573870509917906,-0.002360599525929588,0.39450041487763726,0.09042370620161386,-0.5051113373006832,-0.2396278506280995,-0.08403699707883934,1
0.04211701965978819,0.04358226068186817,0.24996158787600076,0.2834959886040736,-0.07980324787446413,0.41274498374725205,0.3295514678670454,-0.09168752113457053,-0.08258744920943412,-0.16259810022982565,-0.12315745247936095,-0.18556650480364098,0.22797261807752728,-0.002810864656987964,-0.3094522703627525,0.35248073320318185,0.06501844930969096,0.1955840282927312,0.4259858765686859,0.5560008350127607,0.3733785185626529,-0.10416145138264525,-0.07579459943330279,0.08563079385809534,0.3168981586389166,0.00812855068786062,0.6725495986423138,0
0.420482287293665,-0.3162277607261775,0.1433298784193258,0.12037538288537951,0.10362580328779038,-0.12531482686982284,0.03723635423548284,0.37603077038300803,0.29970703104394364,0.2666048075955612,0.10666863952921553,-0.17966846575732376,-0.12419748494061135,0.008515508102110238,0.12011009436163486,0.06860401366577094,0.1277221884482673,0.24103351863798353,-0.3545685309410627,-0.07729100773773498,0.12364315158133224,0.2824031897136832,0.010260574296566587,-0.24966907430384805,0.35558689334599014,-0.2605162770731182,-0.11463830417319598,1
0.38326937173684855,0.6378014586543822,-0.3105176132046234,0.0165497173145866,0.5458168128339214,-0.12830184194815009,-0.609313051284375,-0.18775505994409414,0.08258102442777066,-0.06688577790412191,0.08811300681587488,-0.5338008969874836,0.07854634133855111,-0.4772669327500918,0.4180189004684815,0.14485061353553383,-0.018567685637256266,-0.14830623286448305,-0.6300236554303152,-0.18823522965499806,-0.7190413142947838,0.011698390473156855,-0.03971665248873642,-0.08117284005988439,-0.10699874445205694,0.20927997298018586,-0.28076696612195967,0
-0.14428770044294448,0.16445760161123346,0.16010747969476943,-0.16942268935160518,0.16680042307193735,0.01180433874103094,-0.2519722778032875,-0.3454290439997371,-0.21851708113654583,-0.20904496567758168,-0.04498500568619271,-0.24048778736716367,0.23413763687795247,-0.3613850210763908,-0.7182914175836672,-0.03263335705477813,-0.03538190118332376,0.5312342423804758,-0.18686709312711575,-0.30586458009335443,-0.034718949198850636,0.018302931848962412,0.2020561068738263,0.3146507449951797,0.3664316938273015,-0.05514893966742777,0.10813611734924194,1
-0.00861354871151475,-0.28840956864642975,0.10059295031888567,-0.32186457884884706,-0.4854076808999255,0.2343254841638223,0.16263590049344603,0.19658243855251334,-0.35451528883128575,-0.2650650441512413,-0.054343301342516186,-0.15916745496544601,-0.41826350826753295,-0.15491635109232657,0.026671652919950467,0.43949246062774094,-0.2012764316597864,0.17975319436576753,-0.07567189194904826,0.17502254119735883,-0.043643136017014174,0.2771110108711057,0.3256136631357929,-0.44510850041650035,0.0031488897024064748,-0.08372602568877244,0.15434396367563227,0
-0.08478480032296179,0.41307470015095465,-0.044112272792232864,0.026297310862082438,0.27622788871672965,0.012287713379846582,0.02369544080909894,-0.13528912040524171,-0.22191547546214316,0.5364665059908112,-0.26547878045127327,-0.04907142878765707,0.5368949758065561,-0.42176466646600486,-0.2701083818217367,-0.608212412816157,-0.15570342918638297,0.22447578408485305,0.027790221477525214,0.17251624248319272,-0.4126209187177891,-0.14394957200964092,0.12312512814920111,0.3347991020279268,0.5617343773004102,0.03297091162218965,0.35137039231029193,0
-0.1624834487040994,-0.009698556960629129,-0.028431977655117496,0.10049972457235203,-0.1829794290295043,0.058951378348178166,-0.0783670765580985,0.17429371800442886,0.27964698267584565,-0.3356596190874742,0.2712993293138832,0.24411692340763202,-0.25835251162957484,0.31044150650942626,-0.029947686144665798,0.5786127651609101,-0.2917567653126374,-0.12042624136421966,-0.18277905200449907,0.00476264155246479,-0.33576156319615375,-0.23581393081603105,0.4309516509559647,0.49106864145042123,-0.46336117878432115,-0.20527155994600538,-0.1868088457791772,1
0.006885514441587311,0.12431179750692326,0.10538423098742189,-0.05413546761911042,0.11502028026650656,0.06239678999397513,-0.010102821241934222,0.10151330325050355,0.0503323095308137,0.12314934391978673,0.04654699699100445,0.11285814474692216,0.11007647573032539,-0.04744925057862079,0.20084818891055203,-0.03284159376778916,-0.12945499991899795,0.41200132524562255,0.11624460610633858,-0.18595518637766317,-0.05319102549328542,0.22797960879067003,-0.08516723398663183,-0.18622282372556753,-0.23848272824150912,-0.09165752999975023,-0.35934023169352924,0
-0.2212778814217184,-0.08212034673827195,-0.22837354055662096,-0.018188303671518587,-0.04990639454748421,0.15698505508228527,0.026758488009031172,0.0643245644170079,0.036693303077684966,-0.08161239632877328,-0.2788464119474117,-0.11468305343841069,0.012887389541899427,-0.2814077962130824,0.024100355473989903,-0.21553120760778363,0.17137309414734833,-0.03689227605861834,-0.3216986519029246,0.05627835465651193,0.009548058208565373,-0.007044068225526035,0.20112174931707952,-0.125965150560481,0.12021068856275155,0.21137338375693734,0.081931055808784,0
-0.48091623160798463,-0.10840515096081184,-0.043417038159343835,-0.28194434917489675,-0.621918377012338,-0.22118339744033358,0.41638237032932884,-0.10198820298058241,-0.03578189700688415,0.07316178303166442,-0.12483831520421175,0.2978554720618247,0.16795282027655076,-0.1844936448024275,0.3686875146087528,-0.27306261449937314,-0.5692896810977918,0.1515728517477788,0.05477128170538406,0.3273434647594134,0.4225310334156779,0.35798857419865504,0.07689627096475583,-0.18558684090822483,0.25563595058440314,0.04942785529834614,0.43493981166789075,0
0.28071661066854436,-0.2429055663557051,0.1850855885920322,0.43944140797878883,-0.07831841214123536,0.3343532154549362,-0.056423312066977004,0.5385728203526798,0.03548234184572757,0.06974084464784622,0.10774818679583185,0.13917639527910422,-0.2782495339499695,0.21524680940294666,-0.2708816505118827,-0.4155548360820965,-0.1857306408705211,0.32124936892253775,0.08643601177496488,0.18197158107167957,0.09715813145113972,-0.20404912060277205,0.05728040539195734,0.017681570787934114,0.17850619171628343,0.05773400891204049,0.1723131666991172,0
-0.07652258422702338,0.23046950896048182,-0.1293773501127056,0.08587980407721901,-0.13531055929116625,-0.46912624957475263,-0.41205689970883136,-0.3957766710955497,0.529496877004288,-0.14456587188661643,0.2216162356122641,-0.07785052973260524,0.104920059576717,0.14867086876724464,0.00046792107157894334,-0.3463750757038463,0.028689407616368116,-0.43903291855576615,0.4243650216580958,-0.11378386520777678,0.3463241840642801,0.21498077074087982,-0.03479103820991891,0.023541895541083383,-0.8311622972584807,0.08771389234516523,0.28399237155351725,0
-0.26310720182635783,-0.09134742994632351,-0.025617569572839758,-0.028200748668257773,-0.026562344391844774,-0.22363181437736174,-0.14597677578221172,-0.20765650149387907,-0.13106904168640796,-0.05799425656326813,-0.1452824942854731,-0.2522540119323965,0.3378317856566421,-0.43331926423762446,0.08146319124178954,-0.2582343596173647,-0.19493561785759264,0.10813233097721153,-0.19875106540243248,-0.12360226395766025,-0.15997133510835074,0.024901096767160746,0.16546657589551889,0.08895424405004052,0.30774965149314265,-0.08236550378955511,-0.04321357604342752,0
0.6094785442102721,0.4632407561064569,-0.21140923757629063,-0.10908744222230995,0.5455717354734639,-0.2645258000075227,-0.6600853067981637,-0.3139650788374678,-0.042422901112766746,0.5490891042372078,-0.035967686510848175,-0.5063630559139969,-0.2692544878075252,-0.4297639727614068,-0.0935287501684854,-0.07306851749285329,0.23038148977251272,-0.45528728668849744,-0.46733491113340575,-0.13912141059879285,-0.6546421144808294,-0.1694134858017138,0.1919397408453434,-0.3273794375471476,-0.18192924644800676,0.2263601793465009,-0.3453979669186883,0
0.705085686636963,0.47991898446591846,-0.11191079517453181,0.38609118839066503,0.8608460671899197,0.25554225732568914,-0.26727917529017925,-0.17824054967086675,0.12116131284788,-0.26863766409528883,-0.21664879755430802,-0.5503995326314326,0.2431911131781735,-0.12882044441139212,-0.013938774534024078,0.5535831387463546,0.21553422968509706,0.13360788494659115,0.047373975677517687,0.1553242159237588,-0.7690562979974004,-0.4307761132664201,-0.4397635945651183,0.027877912187219314,0.4869239966237463,0.40727940556565684,-0.25664146524846854,0
-0.14477437154445616,-0.24647571042174263,0.3393357101973699,0.0776503836438954,-0.2435073758503943,0.20112676333130497,0.04419918189622965,-0.2086247737716707,0.04706557041500054,0.19795437875579497,-0.5495648479298662,-0.08953392043805346,-0.25674933753294055,-0.07017237524399934,-0.3578137807033166,-0.10374476020440165,-0.15989493751989503,0.3063765820654184,-0.10534592708481606,-0.19863953463874687,0.36425352993898674,-0.008816114945764283,-0.5474423840187399,0.288390777986252,-0.5743194992885623,0.00034095900040600916,0.03195877366695386,0
0.26180066044709494,-0.2974494871437802,0.1686518039050338,-0.3463194251989997,-0.3551649019132063,0.017674904353956224,-0.39642251986414434,-0.12926684407272496,-0.13018995778090126,0.7828345553365302,-0.2943511482867021,-0.08839359828626593,-0.24755188313548207,-0.5267298160089876,0.3434510587206301,0.04097694902402116,-0.29713452424816267,0.7690291851759873,0.17222866045540194,-0.028210620303607985,-0.10176538976635056,0.24643699422918833,0.1014369986019575,0.26851649198426436,0.0073134813910233805,-0.056869696411581454,0.14517280315833422,1
-0.40956935762150837,-0.39686957689977304,-0.07436848068518408,0.2761216054319242,-0.32208844583633894,0.4013236770576416,0.061122469886206794,0.5360018478929409,0.1564602023257915,0.05637721783039087,0.1263828649910456,0.10439774818571416,-0.15901586646578061,-0.04873995546910905,-0.3633684199955244,-0.40033097451286365,-0.16794390202149456,-0.03303858428006014,-0.29679823691274854,0.502864526299738,0.5218318071683561,-0.1514274539562922,0.7920754665200705,-0.47260161510854304,0.13756070657541897,-0.11678180268063414,0.4763514386261222,1
-0.014024425254056318,0.09427862569682482,0.2534458197914437,0.3989047235588911,0.10203558241757812,-0.1494866319313017,-0.333593691703822,0.3415628994928921,0.4317359034071481,-0.1587950081862613,0.0023314435846500535,0.27990066357020665,0.009345828528912721,0.21041606715250114,-0.31058129650730715,-0.01785386375866193,-0.314506517570387,0.22153325328554413,0.04006781158732168,0.14364956017871425,-0.3189369975959793,-0.29202010636120185,-0.02217980936698902,0.19547319642362498,0.025370475683806293,-0.11861414554561944,0.4796235784022867,0
0.13397154713742654,0.0406431083890167,-0.05345689625304934,0.3895413772671134,0.3298691026073306,0.13460149443636568,0.14092346567689076,0.06453873017881478,-0.28859137822578707,0.2829594865366502,0.2936557375998463,-0.07783784263026985,0.11662141505365711,-0.14151876391090487,-0.07060011111446034,-0.040892949384761144,-0.15688813458549714,0.18923742700654586,-0.26628236716417836,0.17358692110566062,0.03986344286220324,-0.12680156521254668,-0.12747177988865466,-0.44360442078659573,0.4089178507906664,0.014104635490255304,0.20398567511266588,0
-0.09071393893595989,-0.27845662490406947,0.4846199946184026,-0.10393155693236725,-0.04933466631703825,0.21680647665930894,-0.24508582272300533,0.27901637355496955,0.05520278710503887,-0.3490887670347467,0.326773326420653,0.18542278150226063,0.25525579072125043,-0.050809859741516465,0.26180710470323787,0.36208757879746434,-0.10290313706981959,0.4743202650403131,0.35751372869352793,-0.044249772597247106,-0.09153114725952938,0.12196912423717814,-0.13531058790352782,0.32100280391723146,0.6805300709494462,0.09589211422030039,0.3646168162459496,1
-0.21643632159984982,0.14192004174635434,0.2348059957948255,-0.5492030336949631,-0.3504057558501197,-0.18944739442830247,0.17440818621949297,-0.2521817904648624,-0.3990527252811396,0.25569189363694195,-0.42545862160130077,0.4232895185663743,0.17584671968711352,-0.21980334240085078,0.11787285223829778,0.006454874604151844,-0.8149370700985831,0.4745600437422676,0.23302138284678284,0.4098668503835548,0.35021096131151497,-0.22047215785326515,-0.00780723560615226,-0.3959357388522801,0.21266082770759168,0.14425127101921997,-0.12128937554588479,0
-0.11986998322225936,-0.37087522604384837,0.12191056519733348,-0.27976777731239766,-0.6421029457660505,-0.05925304913963483,0.1144118406068363,-0.3398818626249333,-0.30692272814574745,0.15805194492343191,0.1262149686976859,0.1559449683489627,-0.12054020558460224,0.09851683253140466,-0.1660036176433503,-0.33016423511986975,-0.5376463165725456,-0.1621616467122167,0.4829148010567644,0.27700444566332044,0.2825724935023927,0.14791132290306952,0.19803820024782162,-0.25642527290993117,-0.048558337477915214,-0.22275023078234063,0.2359680095837637,0
0.3909042967691481,-0.0027442825121240266,0.3537902570149464,0.24108337537298075,-0.18570396772490294,-0.07619999947640867,0.11693864125270965,0.23988514664021496,0.7061708166869854,-0.18597208707574103,0.006470894173396094,0.3163430698244308,0.25789640902825745,0.2891962916289065,0.023124413922765503,-0.18805322033642727,0.18763930998748024,-0.26425354173460797,-0.023897266970325667,-0.08270241966099676,0.009037357879713786,0.36094999890022195,0.10353112930145057,0.5040357646246589,-0.29284659873191726,0.005845147088827599,-0.18135274573261173,1
