0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
90.72953234036191,326.92866227530504,505.1978016072552,33.383924273275426,11.905378030114472,-199.53342719538028,18.09580408245793,-4.336895775423846,40.21972313366934,-3.3307777176241347,-106.55299831023471,315.6064468421496,53.61401045531547,-16.12136849135161,-221.57905512965013,17.121455321592272,14.705741371476496,15.97596668548446,173.13766397536762,89.7568406079679,-186.76807589236887,-2.6148319802726583,-71.46808601526858,-95.1004627261126,6.688988571675136,65.31390507959594,113.43452281088962,1
128.74390830550826,154.9117572571375,207.34552634921155,-75.9777600486488,16.169770970444898,34.34388218151541,-94.82148976492516,-107.08669356386656,-134.32128882828744,9.332404060638456,-110.23354601860524,-193.7035348549072,-251.83677579047588,-406.5565800747504,-180.11706177122244,4.505074315744304,16.536697614776593,-20.939690803727995,-4.1652260264269705,-165.51899633423477,-118.91627870238408,-21.992973645117576,-91.588746213472,-37.86809428002787,38.91937260102745,62.42535561510775,-155.334457896882,0
20.077260662370257,-33.218846770537304,316.18383295058874,-19.547843743853,5.704941314783052,111.99848464529325,59.81160153527219,-188.98623507406143,-86.89840249874128,14.18466413090222,169.95212104417394,-16.333594759741626,-6.910114806186425,-525.566402082213,258.60460522604603,11.632521489905232,-87.62362316361175,37.42242417334477,-114.04772852649496,-444.1416194110081,76.08454082154063,5.062980436377222,-203.7362221445413,-66.64972904631037,25.68298333638476,10.376932195019602,-24.815054207500737,0
-386.3629104334863,-400.72978165308376,381.5330551007054,-81.54258368801898,7.134599009900313,-248.9376905294942,4.602309976816385,43.64103452072477,-55.26454830098912,3.4967069826294903,19.67507608020956,-253.4403042679324,147.674921722864,-453.22807650942167,5.584464766223109,4.461338887102825,-121.57259063256676,18.68249945340512,23.501479679837367,-1393.1644114516394,-105.14871339515572,-28.257145218209896,-80.62658743301927,304.6982921773392,52.390455956484736,-38.53973863047278,-104.5717946262946,1
-120.6939177784401,187.2056763745189,-321.2577008176352,-26.618786816040064,6.620118707738589,-107.0745096341866,246.51449461353135,-80.14709432784768,-21.8685251513759,11.497029975544669,35.08330683210899,28.197734144098813,89.3000994973609,620.4628506582432,-460.761381975821,-21.522031660467785,264.44297570767463,-8.546906954408808,-30.904282447968843,-631.313945508195,322.2183476294078,9.09100635052036,43.67898516869797,28.32087674908969,-65.27602638560589,7.307212000395145,-50.17598319652147,1
-365.9562108215164,58.22099362198008,25.885184894584004,-101.78028827472808,4.146712734974978,-49.40352348621306,41.42407780260012,18.52107825327714,-6.19082741437225,-9.26447356092812,229.2825380832463,235.03095059080076,-243.71848300551636,337.39794296250886,234.7890097177993,1.1966912318575602,-86.97842281456165,10.91953309365335,-206.12312238313763,-1303.7753974883456,-224.9404664708441,42.5448109246809,-159.74138785848595,220.15936412038303,53.47925103743321,-25.42449763963002,-23.474866776522678,0
-28.569113986624693,-119.17951560949776,-199.2582010246373,11.447787922807612,-2.770750785394256,12.472859055017883,-35.71018875429053,237.44442922848896,-77.4335201048845,-24.898877504514576,14.166707973635628,244.06358055321948,-201.1202555760726,594.0459285997426,41.879695437436574,29.18169741800306,98.7866339889015,-1.0631917798362882,-175.85669867541796,143.35884453930652,-199.56945009005645,-90.51758600492845,119.78452776371326,240.0040267160616,60.43562232140318,-44.39351134960144,5.059775123097875,0
-39.9065098399748,171.54327552118195,-668.9221377433744,-172.11829636734444,9.703431485782035,130.9744829481085,-24.278274679537663,-58.38128376390939,-69.09484735840277,-10.12251480171929,278.0965614951856,36.60636287009038,-217.54521045683668,396.0875551386847,204.1684434217437,26.944439037832588,199.5873946037504,-24.074879714130805,-154.05035114386936,-346.6495826769941,-36.25545588796022,12.309439270273932,30.05741765145229,122.3195662229184,42.242197295451184,56.577616265556784,48.29048613916665,0
12.47546748932916,102.91989497158912,-495.2007581343925,68.51070875496325,27.595125747376844,-26.135606567977,67.61046151454299,287.59586631669896,-12.693225248644596,19.7643542672852,-16.002078511746607,-235.5190714955777,31.71140341890787,421.40142712639135,182.88697606999432,33.38782726073953,-19.217866729769483,7.578817395480026,155.27231575080333,1078.0913737527342,12.252629206785953,-37.417523484132914,-12.21621497122857,-354.7629377921624,-10.20290097597016,-32.14957125812668,231.80824462956895,0
106.13871903174284,270.4606561087943,-297.16616710991553,-79.503660864472,-10.899297267084338,266.0507586730064,-111.61851676500896,-257.5077781676944,-219.65417478894443,15.605295808377008,-148.02409765729615,14.433253164363874,-110.42203555061306,-599.7528846786183,-241.41173953285187,-62.02075544668831,200.5174914522796,-11.508866068537046,0.1449118701355025,-91.71002551655488,-82.18308004566524,82.67995557617782,22.86722225312393,186.0383067336917,-33.78756674335851,-46.663963543309,212.84010335902445,1
275.4425862314371,-125.63714771528215,-359.2562829254437,47.63413200386764,-23.142006471692383,158.29756487695758,193.40652581608177,214.44064941084716,22.993105404466316,-0.8748277243480769,-78.30741138058615,112.96614580522548,-83.19775629697234,617.782934952874,129.78592820699333,76.29610015747694,-135.71515246718698,4.291462286137758,-6.252776785221301,1666.1589923807012,-122.72694909981507,-15.410580864352884,101.5358052028161,-426.0419343828443,-25.862957974160203,-0.9258119643066518,132.97159106793208,0
210.27082132174655,-410.9150697709445,-261.9170364939826,2.174411374479768,-3.7911103262344943,47.07487362014798,-21.18993837048393,278.5364301693797,-69.64522363832526,-22.053208130426068,149.54864610168616,-250.56162888714329,-34.36824953072048,519.6129634685036,-57.67818483000395,-60.73369968232204,85.38258298801436,15.453651687526488,-46.77747407753153,-817.6881621688243,88.21945617036246,35.570645583608275,79.94596335214067,-70.52855158869353,35.40148968584764,-45.02861489941881,-172.27981110303114,1
135.4772932458429,453.64851383274976,32.65876140009613,-43.97478188279513,-7.705969964264666,-94.60277879059116,-38.00499522012833,-47.303020910312014,72.930587772406,-3.2053971925669016,121.04181828718644,-110.80108772441034,-218.53454879445275,103.36187423092528,422.3208509406267,15.40614787953614,-29.808870915384475,3.26917434036096,180.05780031278664,1256.8854229705769,6.518373883863236,15.04162860853418,-83.27547988579103,-472.7718015084681,8.5896782105166,52.86964946720039,340.9280881735464,1
18.71845954506117,-190.59746438497476,-215.866269780754,-47.64373103061265,-18.042595449222755,-207.80966083973183,-48.09357799659156,95.8797460937294,138.00164248037206,38.43042093269423,-297.25075893988924,113.44332892821004,-26.68967725215063,-1385.3750605707648,598.706154846347,33.24078074644528,169.26188947399274,59.159057107726994,-37.33404024519525,-418.4832361439296,86.64661629699897,66.76177893979519,40.81146953601211,77.60796815646974,-25.87755237072013,105.243271479559,123.25771397522992,1
-246.55806818649395,-425.53425134029504,157.7676437301958,72.10810545793075,-15.157946323722248,71.25153133930755,-164.51176677281185,260.2777312247547,-14.195081680604838,-15.318038069004205,-98.30679546422508,-247.5755538306579,11.237729268113354,-1400.5591723351583,-199.3787106433399,-46.874202018535655,214.57759238731532,4.990541692206464,-120.961785660932,-1091.3709544732185,-128.30454080080358,99.0374674723141,188.1468319197948,45.94534986439813,0.322731940505167,-13.27454941799888,196.426036636164,1
-81.16494451263824,-217.74879364033484,57.20071966086999,-0.1843955767400249,-22.81622332312783,-11.0409642154877,37.9662949307503,242.05572263931737,51.58410156753625,-6.422921884037709,58.60269815637157,158.63780391526953,115.07200745591145,224.51277508484608,-174.20825452112294,10.444175009300702,-214.08763673351496,6.848194756196679,11.4580007984085,718.7131227241399,182.23839006948495,11.668444704574204,76.82342110993581,-141.45724069400612,16.780733045455676,19.274735364065613,298.89986593902813,0
-296.81368486645925,77.18923021247733,-43.5361050805019,14.449987111911328,9.121180970788592,-53.47129227916013,57.23126242826306,257.7627685377759,-36.698922379333695,43.21006043460575,144.90289394907862,116.53651562668064,-186.9184283877901,479.8147811216908,214.01032509738027,-10.172462026182997,-99.89590890261466,34.449153973849945,311.7823603879469,664.142496057892,-66.05560073077793,-80.45936200613757,33.74511624172435,88.6529502738339,29.767048592139965,-22.24016415809416,188.01522902653792,0
-60.49497653502577,146.43170997742655,48.338805885966,-34.270653309186365,7.1848705050706805,303.4850212446745,-66.31693289490893,72.97306518160254,-168.73518423471984,-16.497378203151705,145.4089877437087,-280.3866161180757,-134.13103418404765,-515.4857097444495,-269.68882862150474,-48.65401487608031,177.88294569430354,19.18671056545719,-10.284707417397316,-515.2458733997871,-98.0439196994974,-55.19598600178254,29.405589789591104,-143.73239109126396,-18.52992941894536,92.28697955526891,159.69339263480637,0
24.51709618762588,191.1344450406071,-120.94821160907046,-51.713667204001695,30.791491117295777,-32.71203766226318,-12.402231416831324,274.92372859097145,-114.2419993783201,-2.9167875139910686,298.2080780964018,-306.5564786437115,49.95997808562038,415.42733162645015,58.12301096142938,-34.25640000866776,7.129415232030979,-20.53495555867692,-130.19068310378134,-727.2698422267586,-170.77341537118184,-90.71017619614013,-21.02241428561501,87.26019133728349,-12.459165430966902,-5.821712030817412,-9.595237058815629,0
-123.78977515062724,-243.65234478300792,337.7209456618397,-25.140045996725952,-39.794771230950325,136.68701639660816,-137.17024754345962,-237.73730920455,-194.65662203600985,11.97852673620979,-59.32658504247637,-101.64707420029184,-73.85145725273992,-1483.1652984447755,97.28461831866208,20.99270327388785,-129.63320606576207,0.8280511425035508,117.15007403290026,603.0372381373011,77.19886608447102,29.80566852838287,71.40030526617379,-249.06658143687068,-10.862081226813176,21.903443425978224,185.0881462526345,0
205.18728101244227,485.5871632177101,-53.882429127387006,47.388632043788974,23.380964459798165,-66.89822593141832,176.46806067008805,4.87479744855436,22.546525355541483,-14.466265791354656,146.84264393447842,-67.26826333387179,-129.1483386046555,1545.247201988497,-483.20131599816153,-29.060985281027197,-219.2253327579975,-29.067417754274278,32.366155455118914,1215.7184083366951,-34.16813308036698,-38.40556080021196,-69.8996644480137,-165.35087704571052,78.47834618572304,-36.84606334421741,11.00288471543329,0
-110.71183031803773,129.53954837290587,538.1363101533451,-118.94813372261004,15.463778797320463,-271.4904139368242,168.9104215427637,-57.30408294956504,1.0307104712031174,-4.836968904418807,27.287164335728733,235.8249497547848,164.3068436622673,598.748094362747,-351.47923181950387,22.4332747919117,-17.728750001811214,44.73227228902814,325.97303793827024,-626.6863619004473,-31.440628357059445,-90.15780176290814,-33.31641968011688,-261.24823751136955,-7.602278496179709,75.79049959788493,-271.0465004124308,1
40.11619338680988,-55.19264986397898,-90.09199805716354,-99.61952543521508,-19.147563922506446,-414.9288271656162,-70.33610359765572,-172.69166260767372,-80.46723603251996,-2.667396392807063,-15.676283861845802,180.81698026052115,-94.43633784439552,-229.28850483102457,287.53190141443224,7.497410937357108,108.1862772473932,7.721171320968115,-30.905267375742305,-603.0191274560633,-29.660381468155776,-22.96005036418839,72.56372002636877,-78.68628988502678,-0.5890375986465506,3.192349757467276,-94.38024589462758,0
-104.9114740333541,202.2053320210788,-206.5357379282307,-86.69111750198168,-19.890130512473316,-14.239165491222868,295.0314807512631,-117.83159881864312,-36.67089922629078,-23.659556079022824,153.30498553160882,61.584079204808646,163.8606978873216,345.821649246985,153.19798529439328,67.82910405667056,-110.90663672723966,2.959141598788507,-31.112150073652675,549.6156737362489,104.02359303968994,45.092794270723054,47.27232012763908,55.49162099555972,30.24025661761329,4.056610280149115,42.658825021376366,0
25.2947390711888,-49.95771547518574,-153.90992879842148,-33.83491305216689,12.693868303387676,-110.33002263815834,68.70159001489324,286.0123757735365,24.90861525345189,53.8900680355126,275.9283659991754,-83.34245796264953,-270.4051478079278,905.2577383387744,-46.86697348415642,5.068318717325477,94.84490404313142,38.83710119257279,123.96750510865576,-86.78429178420652,232.4030596210004,-125.02658227534114,22.32358374684346,84.65689647761195,-26.61487732613817,34.40408661720735,137.91842712393742,0
-55.946998200758266,371.4627634143436,319.018388605394,-54.44428617651186,38.49691423301968,-198.0440117802435,60.56505498054661,191.1632683201168,-178.43493446405233,21.971469904845826,-134.67052309574737,-183.21242129733088,8.032078884938278,-785.016177086078,9.029097061089022,35.3730978084083,223.82983943977263,21.75013767640236,-94.32381124937544,-142.7425247723557,27.145514538895902,-21.787777884825108,-39.56726475219829,-298.0536778929844,36.020361004366094,-47.563140035407045,42.8618703402041,1
189.37504802808053,182.64565336477247,358.15972839715016,8.343499103388746,43.67710505155864,-345.0229912234061,52.11837906009177,-9.399709271912853,-115.17106092275546,2.182790292429837,-151.41599210673868,2.998384154364376,470.7853813023415,-1130.854703006193,-308.1004359010561,-31.062773728824297,11.566932889858434,4.9470849817080405,-174.88625535905038,-1115.1420882012253,-33.67621000635661,66.06450470351912,-125.84949936540788,174.1204418188624,97.09657510487224,66.19860803317373,-57.85124808440941,0
-61.29959099814295,200.5057567686968,-168.68766033422946,-91.42232245751732,8.322812156562925,-77.32102216134314,63.532164863877256,-68.06001783969512,-98.08187157080305,-19.18078915847276,-15.6572774864496,-54.19132605513962,-40.32408416238344,332.99076412904407,37.04317061975121,66.14549100746159,113.90702760822845,-11.127354614960554,-10.94861423900858,276.22813038218345,97.51339237941728,-15.53034172022317,-27.330171202718454,-32.18566116092478,43.56598477671306,-15.46832789135627,-5.988230926561491,0
105.85677854807906,220.09588969487208,-298.0645964124901,-18.070206314553264,11.333337414013268,-103.22424985194178,58.28879534070152,-94.24132421582352,-64.98162877584254,-27.81888541701003,225.7240914027584,6.752147673168397,37.484378611703,1167.0995343970458,-272.55783606158855,1.931403573847108,-53.09318282860829,-30.93259833988041,128.12890050687645,-139.47376410580262,28.46674624429388,0.6173564570990925,10.719598243062784,-93.91437021570816,-5.324977883546398,11.318175570392636,-146.9290901618146,0
291.4902483181997,249.1410669661797,113.3641398154339,-54.18744085256554,3.7870966128759793,249.4523486577832,78.58812336516584,156.72464434532523,-62.318134074897046,0.4554353455611977,-4.860748737295521,-23.86621428067655,98.0624633497405,625.0915143476376,99.89464093772224,23.35228006256414,-10.135078144322083,-10.104539196709064,68.0644853996032,1373.915281310714,174.1920086122063,-62.92539087972924,93.86481501617683,-6.345692895579384,11.45833711035003,-51.24644747873405,-232.22315115348687,1
-267.6846095788609,-177.1687912122112,308.5379081389377,1.8636992879563572,-27.149022137077857,53.80931167951418,-173.3257249122107,-12.403675175454472,-88.16379832342079,-13.523671530618092,-107.6429776176694,-167.9973955963717,-75.89508255411124,-1244.5715990910226,-41.44452901224045,5.188287730042793,-22.4863679282984,40.96015589836718,21.072828179888056,-1285.5462608682049,-147.7698063891056,0.6337007942290331,52.364943549292434,686.833322447876,-20.02182319569243,50.28259857170804,73.36630911051606,1
24.49751421931417,92.94549708101658,-164.00139509069754,-10.354903366555934,2.8450336349575096,-17.243016666635025,103.17033786100636,34.18749061953516,-13.408934588169297,17.03242009432351,-55.06550813552626,-22.85188003778852,64.40409070648052,108.92700509738012,329.50204786944346,26.23860524076187,-303.2284692354926,6.618374928740012,14.3157715711881,1007.7280449752952,126.1169079948992,-22.64828365421688,-55.321576293099056,-87.17517559672667,26.99290294437948,-8.012683122016577,-104.21556797499191,1
216.63305033474148,240.1338797575248,196.91116296693465,-105.66452435238187,0.161486069642089,109.90178946823804,-63.45505975869011,168.90899783599824,-107.4454555766348,0.7195962220555254,-196.5701652246757,-298.6761185437568,92.30525845913148,-282.8184401956989,156.1213906606202,23.573367306959483,44.96563188376284,-3.4395449173155868,72.12118445208455,512.7981992422212,84.3793485363183,12.955624287466025,-40.25136807663449,-6.054946188842065,-21.966016866447127,-43.94814122709285,30.348417560119675,1
-109.86637662532398,240.42086205151384,464.5844518608087,38.636825231794624,2.404104750490374,-26.22977526021954,140.5876375185123,-259.1580519712843,32.29314155778905,-0.6856626107204503,-60.38305422817308,-396.18535075804346,109.10498861649243,-1053.786694607136,-135.23230675138208,-31.37386716182404,164.4059655790151,8.537296492865325,165.22404577352293,302.4103091821163,168.34795405075047,-16.932976390395435,83.92953093755486,-78.8283930092272,26.878685163183675,100.89899525604254,-160.81396643369973,0
-39.12379575286634,-127.98804355645176,-31.54245650550238,-109.6892654617416,2.5662970770235933,168.4077436430522,-51.625985101225496,31.253587026679803,-112.61611975910832,11.300247152533911,-125.3235906536638,-219.66432725066605,158.29205426210996,-711.3730785948414,-31.114281149973163,46.26232240322164,-57.66837307525987,23.715106438424023,41.95371986064416,-234.9808011228523,-100.58303141477398,26.24016567823117,-32.811702845555914,231.32864224819423,-0.0597996801735951,-22.06221010067243,162.267181468627,1
31.89594993380209,-134.7725308977497,-144.11115362138435,-160.57773561772672,-10.475039353170274,93.58890664756512,237.77004335166217,497.424329553181,-145.2043196770012,-3.838761118672752,252.1084585394111,-330.6465376128417,-4.742595171471937,882.1723160154538,-241.2352002697498,-18.3114504420937,27.309285244418508,12.453271157422332,-198.621652656422,-902.6932830222004,50.17018653649494,-59.1774077104573,56.20703592953,130.23260259796058,-35.299959877054064,-9.710621627394696,52.25707934584016,0
16.46357123197027,8.276579076373238,-131.79623335180196,97.55803241094816,15.949905496839015,56.3371331768604,-152.5647589379781,16.662049776963148,19.968087262852592,18.847215510877003,155.091812723692,-343.58946805692096,-39.34384154103397,-613.0777352303509,98.1997515140906,50.778385905282704,-142.006575590438,-0.334777456942958,-143.4234588094605,1116.626374171451,237.48078957658396,-88.68676619540835,128.29798709767056,105.2284902473224,40.79115318981082,-17.51192844078178,133.78580195333873,0
54.68999822856539,-193.8576703755388,189.8274395324069,74.33516312787059,-16.202957908724763,17.684797397875364,-114.40549998243222,102.17716435399524,103.63737191624372,1.470886090786644,83.0556070683621,-57.09930642621709,-47.64053506420979,-140.99715991611848,40.9283390605106,-38.73846807869796,-42.03780188756209,-17.5825232621241,-104.72097463461172,-65.98657583426161,-44.96051945818076,-0.1397354608104999,69.89581709503933,285.8187452703609,-2.5207873575731927,-19.26060998961955,76.80042653239538,1
-14.790536612963953,-213.69781206525477,276.2398830967347,-19.314579996153483,-0.9090829386461774,-15.262720354694157,-30.238428721157945,-129.64613613492855,3.147835634326328,33.63643557758648,-295.40328975416696,-126.40254514041924,159.2173907133899,-967.9252985334492,-139.73598546626366,10.152304092099168,-116.10080093770183,37.40632687668375,132.7715848578318,-274.4238972976197,18.18064888709472,-30.293289265434534,-69.40788392455195,419.4185208439617,-1.821820917280837,58.96201225076931,-24.54356281959721,1
-212.05522960086512,-47.07816493360908,283.9182804034453,18.450900012554087,-6.804128716508291,-157.17882267574782,-150.23560771887617,-197.98760468412905,-58.90458569717589,21.495933139554037,204.4972073896953,-73.96929348555851,76.60651144501925,-1321.0809806506595,50.34495500683802,-46.34811262615011,34.36071113444942,7.336309078086105,-17.709843213531855,-1272.9603597801586,-30.357773790596667,35.698126051569105,101.46456532181024,299.03229130858153,-28.07971905582823,5.898630724635956,59.08900307348713,0
181.53040893263824,-21.92056455515501,117.216343743893,8.538334993587426,8.112503257543437,-35.62924473315446,-76.61943792447696,-112.04805656929436,39.22464297646981,18.76969437982711,-28.740304081071876,-8.066368036239421,-100.83232482375487,112.18838253172396,-343.782324890319,-24.38415084960197,-20.282836795563867,39.83579242578688,64.03211643294539,-208.805141025427,214.4736974510361,-47.38249871288591,-70.40721020572222,-125.12500780808044,-21.673667728558737,38.020907831089815,-29.735501804390594,0
-6.812645126244421,171.46766383093603,-271.03666094385005,95.35958245443015,42.64834722943144,-447.0992173492724,-81.33602225423533,87.38390705263483,161.09568281349175,30.687758398700204,-30.084610514770127,-250.2053838714272,63.906791042334525,-607.6158274568427,129.64457206043937,-27.543717722257448,411.9392395470989,-4.081400400468652,-145.33964980978573,-368.74106766610186,176.5279331246006,-98.85855999083364,44.6130701222572,-193.28415612661212,-39.90560514579341,69.93265065929242,154.11948029484333,0
221.4414990009029,-90.3858458033448,60.3825356304976,-26.887105407189843,-10.32558456075522,-60.49901648545936,21.55755191620008,237.30050734579044,45.6735642939852,-19.3978659067954,26.53868565072329,73.62507412239289,-189.36720066255737,366.6191224708918,123.40558267183572,50.62216531296215,108.21056643103503,31.888284548071223,-186.0219243458058,36.79917478954901,3.4497670125561144,-11.124152142978144,-48.81820864989298,-89.15146624283958,37.85672467301526,11.714247394053112,206.0479685704821,0
-364.84826652986936,-110.3567584173336,-31.372588824939108,-30.66742840267015,-0.699547484273277,-64.09411604291589,47.10368159503986,-26.129146117717447,4.373620712937431,27.944974079309056,-87.34773976018856,-26.692040210662302,155.24516737731412,-619.4944204142009,-136.2595250222258,16.192375188734346,-23.58690042055142,81.95785687737333,113.25011507285522,-1148.723456181723,94.06997632747309,14.78780236790718,-83.1460357076164,407.2480195965006,-51.37625998635183,4.836439337655969,273.4902387696769,1
286.20976618690804,-70.36517424667699,329.45444663277163,37.26160527555852,1.2912759600823724,-74.24379621206734,-36.25572181506151,89.94720211673916,44.00350166575662,24.518107437718548,117.04099446914896,-503.4658743367766,122.1065127463105,-1316.760713268959,-426.726808103296,-49.18209239780339,240.319371879748,20.326165727825654,-152.03002531367187,-999.6426460307176,223.43537800640405,140.55433414548742,86.38055476515835,-63.110750492947865,-21.841738717252177,15.95558049854288,308.93155603301574,0
-296.75989200218066,-322.9668010867031,-45.84604305207237,7.288589351641253,-6.514956275967172,206.8643115053415,115.53782227453031,-110.8406680703798,-44.57581579136255,9.261191515248854,104.85842799866434,-386.6930535308392,13.571952124296434,-188.7119223747964,215.06284421717376,53.28749953432757,-223.39255998010736,-39.74733159156655,-77.10289902830397,357.698815817916,-3.3611646200157512,-29.841889841943573,2.5795771396900093,135.79035087208797,8.064756793939182,-53.0077972136932,-195.8892156438803,0
-149.46190438877696,62.50360260007882,149.90666561711046,33.80423845327616,-19.485687679496905,-264.1886876334005,85.00816247206568,96.4305497248891,-5.613993216312128,0.6583901048408703,5.986752305909787,39.73715825475762,75.34291211069889,340.66137687119453,-74.62144638762346,-117.48537192004429,96.61333518701912,32.451729644211426,232.7352665194512,-847.744568307941,238.07677431789548,36.65111351745194,100.45585833065049,-3.0894154509183047,-54.593224642440966,-56.143828878795794,-175.18288438947067,1
-53.04213676208455,-176.2846325446196,-98.18142299101984,-99.75023922621062,-21.93130418393292,-152.10741815112533,-118.11157062188214,-160.71693657244347,-171.61273916767414,7.410648393492931,-33.26625850370622,-193.194107754238,66.4034267404594,-1278.9096521382794,293.17266697972184,-81.70848909621579,223.40613571690315,46.70680610889317,-23.177785957658735,-767.7150275460887,186.90357346455335,-63.23985371117399,51.93363890143188,-14.619776818262878,-12.6162360012358,56.404239104580455,137.4477660290123,0
-160.53958135779794,65.76383420661409,13.728325764130233,185.12792147477043,6.458744868190837,26.446512702218666,-103.4176593514652,239.70091053717604,50.48412012997744,15.639377799593351,32.21348534512317,76.3015635361522,186.93793728889472,18.57590044525205,447.5871081111318,-2.207965074840267,-504.00942426314174,-22.04579640526956,73.68733971884491,1322.2140007314977,186.4966682618752,-41.676486184000815,42.577948145160846,225.48360669779493,4.066110500866712,-50.96983374910322,-127.00756256783016,1
-163.1445423967666,-292.3185721217852,158.05776777167807,-87.91830872000519,-30.69362131979365,100.54419698697728,-41.46082179009376,171.8768003428752,-69.32348937131623,-4.574995259091537,237.81118236690665,63.57044709662208,11.183813969547309,32.955108867308546,241.2273068795206,-27.323598956075045,-144.6512973922585,17.736831363028315,33.27116536316847,321.3254700263394,226.5708160525004,-10.473390038568402,64.04598508464741,-109.5447772007726,34.79877803428813,-23.6347318559993,160.26931435641697,1
550.4263368784642,69.13983109696333,346.22023982135136,-73.84625490139635,43.806004288021605,-5.266646512836053,72.98797674756167,70.61726905126339,-191.74881902097567,-9.78940265526856,-89.94421444232417,-11.849462821568242,352.1575254316948,418.8824495434101,-795.0130733079334,-1.4389491533333505,15.354082204597884,-35.71051942011566,-186.96089487215005,-1433.187405374423,-98.74376738078696,23.25279762388872,-207.5889103292072,399.6837573833865,38.42388931108111,43.7422118514935,-289.01981306343697,0
270.64939973610353,546.7777406567056,72.60765536560699,-107.43225629022794,63.31860210605859,193.16674376408463,-51.03414467648637,-108.79707527044198,-154.25150776956863,18.71017397341755,155.3795634370729,-494.0996926280965,-114.5149976412161,-762.059721394394,-502.0367566611073,46.20876845315342,77.09582123119188,-6.177824025988637,-9.095705450855778,-496.49112596655806,-285.9044532665454,84.17501962756288,58.16672787780564,-320.23235067919944,41.527074827214726,2.6513432925936757,-235.86959742213244,0
-108.21205008529408,-114.3631839264456,-2.3676155838535884,52.32473654303272,19.92453328848334,-55.79510029425618,-187.580471299981,35.56720887695547,-21.1106771416368,-30.5257854923996,258.0722518004241,19.843989467385928,-41.73139495301478,425.2275025745114,206.8142045196861,-11.250229846127697,-50.24839303337202,-13.237240264157323,-1.8754228416490468,-551.871741963946,-138.16981527014744,-71.41135835377263,-51.47085230556529,-306.2487059295788,-1.7718562336154182,-15.54829013429507,-129.9666294888244,0
-285.3067347418228,-158.76063471702375,-72.03160736741333,-22.25618975662746,-39.68958161460171,-76.36413560724536,-101.23806636039032,-152.74516275052076,-14.316522862488055,-1.1177645822343052,-112.82893378942109,-122.24052491946004,-32.77241644402291,-862.1738588019819,149.34992676707412,-33.079046631588234,-244.94915458074837,21.43272466640936,93.0294150542116,743.163870201232,60.71942891312243,-13.862951778891048,92.88478541373208,-31.61842432881645,17.56578566165127,0.5322383175607417,262.020400038461,0
82.51279226630956,-252.6680642553293,-186.2441567797994,30.81039994788508,12.375298146204091,118.42804014924802,-20.351369291700024,-305.5154616489733,-23.47786991824203,-12.27826509669116,135.27112400304046,-24.27276666818869,185.87219084686416,141.80693928986332,-532.0641681914982,27.29447508272674,138.50100830596307,-2.3008667016570694,62.9643270485684,-161.5171221401618,219.5540505713358,-3.054366615876058,-28.37381279756354,-77.18268449484597,6.098129555488173,51.8598286217769,156.52722009806985,1
37.94060099042959,-345.0349811076805,367.7218548945419,29.66325661410995,-48.84792872868846,-138.04747682400398,169.4226045362208,63.29069525606555,121.45607381172132,-4.862865787889295,-218.2310899913037,191.5776845040421,-29.759476940058903,743.2171454044434,209.2936689253249,20.118949343775803,-258.4774424664201,-49.14889454810391,5.25591637836038,318.40890014326794,-137.7792618332601,68.05862158492519,-101.35115047329562,152.50628934623893,-28.7249480629084,-66.16127593887465,-152.81275130141043,1
22.995132348762496,208.9678933067854,45.18624996530875,6.217653535963734,20.80838946873573,34.78546456968723,-33.992719585683986,72.27853736112039,76.65486617985879,-4.7880076962761535,-48.35721453212828,68.00184265829085,216.3070157211382,-342.2328053601232,398.1702451881555,51.82172052630234,158.44131852489846,19.92506329336613,7.423096824836229,735.7363874412094,-40.372500564213134,-39.8028478541692,53.370355209225295,-31.28934133791005,20.676028871798596,-31.39712647610832,65.43395853275085,1
-195.1514015851551,-35.15027312464658,238.165500684914,27.177579264274616,-12.960528225738592,60.66215440585538,177.25266814651877,-228.63076891688544,-196.6178879642393,-0.9270003683229844,62.57472096300416,28.960132211219204,50.98676639578323,-561.8908989797176,178.17961401320977,10.149724159362824,53.55590548677555,1.0791415203334604,1.9831667764840624,-637.9314249610119,-107.3460945055847,83.64578337666222,-107.56358831889798,204.5169391427108,18.27942347886484,-39.50278310030394,8.233489341355218,0
70.42265256580147,115.01147592192828,351.4554909158855,-34.54012647551555,26.431777713303237,29.98162273200388,-21.133443410659314,307.37686637955744,13.373165514625889,9.222435766150053,261.0159660980172,101.83210648569492,166.2508513254431,1.8321428926022727,188.38202458951065,-15.799202576846756,-17.762537807891334,26.253380721197274,38.153544578032914,-216.92128790023992,73.58234549076124,22.935540273802907,19.85939295096321,26.182151506260883,65.88808033974901,-6.093052876803322,-71.14980082094706,1
-89.87391075466924,269.56953884696475,56.905811171048455,118.08827030441724,39.856206440666014,-28.093784593785895,57.74535334914861,210.19198300187557,-167.30195051844618,35.50881577499261,-140.8673044418834,-274.8301649369674,301.5357496365286,-1321.9532249445226,421.3590600864764,-25.71063910151951,138.09503323965745,7.947160231805668,85.18924915910718,-122.19098981691636,-102.37230698291248,23.54039568922148,-74.82002702297488,-76.68038060813238,-22.93550455545554,-5.312697583855614,77.18030173398405,0
