0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.31117927229315195,-0.43853872018121665,0.2958175160744272,0.4653141538212915,0.15271971006384347,-0.25862654899958976,-0.3587009119602732,-0.18911725648924588,-0.1925868631503532,0.36945196302558997,-0.5348848325230581,-0.0116570657210743,0.43339642895703256,-0.39967832870749664,-0.4517440981326945,0.7362166364504247,-0.444302985724192,0.17180324023624663,-0.5446638118518807,0.6447658479612067,-0.059032130045047905,0.03434060391532076,0.35294832658793046,-0.4382146199834744,-0.4254908298726299,-0.25849525985935146,0.15198641471881802,-0.1947175403315952,-0.36359438758776846,-0.11961048764508592,0.1898866190303041,-0.4642294953977633,-0.5296582684466855,-0.3374563037080014,-0.15837568891388348,0.5543375995084583,-0.40366960960356274,-0.14288670708184,0.3200145031497394,-0.11321894551603884,-0.04964208432854008,-0.21172263450667458,-0.1516230803408723,-0.5615216228715997,0.1521912148024977,0.029710546473181637,-0.4240810846773589,-0.6827408593666776,-0.09417128130060602,-0.432426948460565,-0.15302970023360482,-0.2016157536382343,0.5509885972436633,-0.03173652410457906,0.4132750354757714,0.017028016717818166,-0.41867885371791813,0.25535226374912784,0.4006867177803067,-0.4414851840487228,0.04399243563565448,-0.05613470642989507,0.34724039685749275,-0.5759296145621531,0.34648174353906164,-0.25008842126213576,0
-0.28499047203669037,-0.05973024928628548,-0.1353703390121476,0.49803804974040705,-0.36288549637176326,-0.06207026342154099,-0.685990186927995,-0.4305479496298394,0.5886394815830256,0.2679708701674024,-0.32433833012429836,-0.13660273626098443,0.4425436069219119,-0.037578649014393256,-0.30149530851537415,-0.23503988683309757,-0.13861022960266034,-0.42721607781293847,-0.022763982379646764,0.25521842863343625,-0.5139240856305414,-0.1859709928699992,-0.22789716251430475,-0.13312558204103123,0.2146483669580041,-0.16463144075062613,0.46454335646988054,-0.11009828744916603,0.12295811897570803,0.08310957003231918,-0.3594884428199827,-0.3386852192084821,-0.041927425767464575,0.09460873607566374,-0.04559937135915003,0.2723959040288235,-0.46149939888530106,-0.09799165093064822,-0.11582088244261277,0.14330090979820195,-0.2888798716143591,-0.08957415066402939,0.03956935812317539,-0.3691015118645665,-0.3659954138831283,-0.17664502671911933,0.5885310056150654,-0.1199976936611527,-0.2915714827300538,0.3120370034000183,0.4475526339228353,-0.2951482447186185,-0.09704909485438183,0.11779629503358433,-0.03183930161630052,-0.05475559363848567,-0.23859806491143828,-0.18965859458968004,0.05557671155547118,0.13503337058120599,0.01203645323722782,0.14353961740673002,-0.3450832069274562,0.17637774510071882,-0.23955546829597216,-0.16941600906162468,0
0.7342756456865638,-0.15934893224344465,-0.21641916947972928,0.36506641091402003,-0.08160966426413238,0.2799055484822015,0.1811503942942774,0.12535661712217,-0.15011892224363013,0.23333559287385153,0.2018031781440987,-0.2175912100654497,0.4983784755830705,-0.44744345636932326,0.41499322586299486,0.2476868124383069,0.3901824891566656,0.1734409685865443,0.11034299960797558,0.09252416918859133,-0.1808566647318425,0.182068387739703,0.48682180668910885,-0.18651216619976613,0.09744192290875076,0.0877289331893868,-0.020858911665257537,0.008064014868064255,-0.21174376502704154,0.10470738666149293,0.5722323269131696,-0.1791999736189638,-0.5643854025767702,-0.5779001217764848,-0.28957322344175646,0.32363335544987953,0.060227905282552736,0.066896286664786,0.22722925327265503,0.2611737642926806,-0.49858231325999913,0.362367539380088,0.012112966617027213,0.1560689521501527,-0.028193380406669744,0.12425425972474405,0.5644941256620599,-0.2787348375182799,-0.1995397652582694,-0.3743613672344472,0.08894414691499629,0.20508082557183915,-0.26304689077062343,0.7173481501045138,-0.23421267797529402,-0.40746625189684205,-0.2709223511205561,-0.10629096247036626,-0.49682975598515516,0.18500648311628934,-0.2649612207920985,0.09932894554182192,0.2277384242412571,-0.011236510511234839,-0.4382419810874758,0.38188345942741253,1
-0.13522703806331676,-0.12763264123277926,-0.49334153646784734,0.21657722059911538,-0.05008008517801648,0.2039290827292521,0.08969505447157838,-0.1786801239321517,0.4343999304619935,0.10995826726207028,-0.3499838645479533,0.18868907967551177,-0.5057869494861679,-0.11160584756628213,-0.2695703485269966,0.22492493360166196,-0.3324431858207072,0.490800312760656,0.05601136015737881,0.1704173654887567,-0.026192685523867196,0.21403504921401892,-0.05333101518179923,-0.1943768069939344,0.39490720370658583,0.199450140274174,0.07626153339200208,0.1460895862121153,0.19498431264342364,0.120544910149344,0.20195520622738403,0.059170648221354434,0.06283373227570517,-0.5118537662406203,-0.23700761675396081,-0.15707474594554557,-0.12108408953381297,0.48820103442109586,0.21942712871930517,0.2367005343619938,-0.05310575121587183,-0.0829334965342437,-0.17370792161254262,0.23844350366528974,0.06004593476957566,-0.22674645985251018,0.5423764325267073,-0.13805883052397497,0.3039369777657148,0.030702247414429056,0.46591787021438585,-0.1904093057041656,0.2187781392569635,-0.46663928057083165,0.2520296168637728,0.1318053397241074,-0.07759842373113868,-0.20044891781963844,0.08485813609705195,0.30560345915632686,0.4426962052155258,0.15192420482149607,-0.030994659724723386,-0.024057282768532456,0.3835899605858836,0.5055408011763174,1
-0.014247656610259766,-0.19021865732211823,0.33136826281818055,0.5492562376278781,-0.5664329341182409,-0.0870368114585171,0.10905991871943951,-0.3073152635021476,0.8348085304499291,0.003177973575755009,-0.14717301550176007,0.1438443612388307,-0.056455614778478,0.2233970176623634,0.24963643341736985,-0.02022565295102991,-0.10720085041457968,0.31663126988828083,0.15741773456500066,0.10131692661170938,-0.2981190307889713,-0.6169006524884764,-0.05350245315661185,-0.5558939525785931,-0.20069694046857303,-0.3178503870631718,0.5425675399640597,-0.2147204971790253,-0.21426498067678076,0.47730445039533437,-0.23859628978377484,-0.09180795047702932,0.27941573084200433,-0.2932050962648656,-0.1565469120775329,-0.22439361073931813,0.025378500069500362,0.01807788057428997,0.8043476997645341,-0.6737280228913168,0.47798748053860673,0.09685516311201639,0.12459414770997561,0.34072793440639665,0.1791963503844655,0.046860370959225205,0.6064755364985963,0.25420848219921466,-0.1989885304600258,0.007330082210174951,0.34127043237434523,-0.11778314446388805,0.3631713339182453,-0.6934416484264768,0.40869383957751443,0.09573330795098334,-0.34773423287143296,0.02267261910600861,0.14678848373641773,0.43655745456237505,0.019584532965515603,-0.27029059837506886,0.3410424472535104,0.0564426807232756,0.23965094944607668,-0.25317820216110143,0
0.2891510716851655,0.11277278821102453,-0.20789108719352306,0.3279104582218394,-0.15074688337363656,-0.18966528662080442,0.7624486486064881,0.493126308527449,-0.3525058724636285,-0.11908979405721232,0.36689434754952593,0.5397659511195056,0.5648450641172474,-0.13057827478886616,-0.18243359116796937,0.17198171448774352,-0.4823774260750339,-0.01808641397966222,-0.40199493989021834,0.3307855874801341,0.0222555952253802,-0.03222854493351086,0.3279552757630693,0.3775694794825078,-0.42956721839331374,-0.1729230974132084,-0.32702562172039706,0.5269723894632155,0.412094747743827,-0.43269396000009397,0.7824113594354,-0.30799822619613043,0.00020983955657747957,-0.35664002672406103,-0.4259234195287033,-0.0028231337327281466,-0.04815041938388329,0.008572104996282718,-0.575866827945257,0.23745966089448908,0.005565341499374682,0.35893330323494166,0.09165376166670386,-0.3232327882944333,-0.18502407099609788,-0.2732402488934173,0.2727051244606941,-0.4880290212607399,0.22734656046882984,-0.19094535454232714,0.5741070272479066,0.3700920039769834,-0.3254318764157223,-0.3388571074486119,0.4338859432893089,0.06798604991467495,0.015482931960181254,-0.085369731563593,0.23107489151502444,-0.09728641596289755,0.7017999971685801,-0.5578263490728766,0.5146762206239097,0.49643848524148426,0.04687245799944307,-0.0823083972644953,0
0.13708086563529814,0.5273578992233059,0.18729743041718167,0.29250776570451664,-0.36747032780038075,-0.35211200428851697,0.08733940187612427,0.12880039629357984,-0.46395362483456426,0.13909466881471966,-0.2041088569907724,0.2140167630756662,0.4024443142923987,0.31160111996276013,-0.12411046891099238,-0.029239064407336236,-0.20189518290506164,-0.5679932075913318,-0.028829380322900035,0.3780397301673103,-0.11080643327378245,-0.018877877184988116,-0.4100751472913137,0.3004008496341602,0.16586373423620945,-0.36375770166919125,-0.24309438505169245,0.0009074845939346162,-0.020677220083107874,-0.8138323679827274,-0.11096237008536917,-0.25635232240058575,0.44690898534395185,-0.010205721957702146,0.03504278790316884,0.37934650755712024,-0.11606124582639091,0.13210416965647243,-0.1698666306708435,-0.23295639379107394,-0.42199842081725275,0.6819611569570656,0.295933997363221,0.393129078355489,-0.403212324423484,-0.43432999962131047,0.050547105842335266,0.13224324685327798,0.5454153367275256,-0.5185381270226039,0.08014089173123114,-0.28279383062224867,-0.3310882747935836,0.14666015052200004,0.1009989997858671,-0.32164308298574673,0.33526600670406886,0.43800332017345817,0.06596335837559338,0.011772760091857582,0.44113213049810546,0.044162024499342666,-0.12168495337512016,-0.04144254731558064,0.0478502778527241,0.14834087956648945,0
0.43769709662677203,-0.3506766056085662,-0.07904165061666164,0.03875501888162211,0.25016231580841725,-0.19007218544466886,0.058519177937555227,-0.14039698099967518,0.060672453680674296,-0.32454657343888477,0.46017080913637814,0.5856418940847561,0.5727899319792389,-0.3438130800451802,0.21640737886093267,0.21006257485494095,-0.19727995970866874,0.6318032160562049,-0.31071315118097353,0.27795764567617026,-0.2907894809165219,-0.2670953051511755,0.04746380538835242,0.021778758797094875,0.12943151081691878,0.24863926202046935,-0.19523981890975503,-0.757358326170726,0.2463736049369953,0.47902388256888734,0.4480483893629046,-0.6020532819856078,-0.13999875528485334,-0.4423430016137946,-0.3083693004681224,0.28748355524084024,0.19328671075092224,-0.26669005447275773,0.16598078028476637,0.13249785436055986,-0.04955591543487043,0.40509713252679963,-0.5353557439339264,0.14857040293925838,-0.6596979490843171,0.29832511200347755,0.24303034753446476,0.2460914057191262,-0.6035038979961547,-0.46792509699298585,0.6767259059065956,0.5104071524184544,-0.6604253494441659,0.42971882745935897,-0.1404474931372322,-0.43077613908639567,-0.14647627557780898,-0.617308259725767,-0.19921006448796794,0.4581022461755998,0.14174232585564078,0.202873603686028,0.24367089072126685,-0.02479017865812064,-0.45389104053781415,0.4841652900608859,1
-0.0042985600333232815,-0.08744644358374105,-0.4680038391361554,0.27324350435727907,0.1379933575296137,0.40234610787564534,-0.027851994892154956,-0.31874570751451137,0.15347707605287753,-0.05122801094551334,0.21114382758159955,0.0038057247380445356,0.19266672812154606,-0.16770827948705835,0.37442383274681335,0.06381497626771343,0.057851992911307056,-0.18095295986989407,-0.3521473110537996,0.2767515859083492,-0.13544684583780595,-0.14364198811210388,0.06597006241902542,-0.47001639340778095,0.1308646019520935,-0.10354435120887366,-0.03991539274383514,-0.5241674014650153,-0.16304709389274416,0.12169606764806613,0.20801454929036123,-0.016336699685122334,-0.1173654982496198,0.5304609180036892,-0.12729836240044698,0.4801783025993004,-0.08542327737376447,-0.19772519633833335,0.0023333503193140436,0.3521566654914131,-0.03473882112087321,-0.06952415638965587,-0.21459905247604652,0.26144989958343684,-0.32038378266676804,0.20278414528602132,0.43340029909089095,0.09287925301904308,-0.06442607433415885,-0.2060501640272018,0.5071986495780773,0.451727327597723,-0.07848545928631777,-0.46510073454437784,-0.20363150748127315,-0.06912846138374955,-0.2502766490392202,-0.2693187601086561,-0.10688213252031055,0.590203893291781,-0.11479589323422831,-0.03611941911555093,0.48942561758335734,-0.28480344514517847,-0.19532213767119277,0.36638205356575676,1
-0.07549739037900882,-0.15819395855954888,0.10320852713864376,-0.15971604586088992,-0.04302028610121113,-0.1745018697727036,0.16937274009334205,0.06236056728156769,-0.07825653702929208,-0.2647811329663968,0.3259950579628952,0.3207312021853309,-0.18979226084995732,0.108913360467489,0.12840250990088806,0.04563505438036956,0.005773416788375845,0.36508053165629417,0.14014152097742716,0.09144923869495386,0.14344197744968756,-0.12454691666037622,-0.630152661954997,-0.23348293032470907,-0.17328962160785918,-0.31223972960282304,0.39004490130358166,-0.03243412083820535,0.16605502418009482,0.24787231839956042,-0.18313662118175378,0.09622103363386171,0.27877275705152765,-0.513548738457979,-0.20735359210498994,-0.1216358492081872,0.09585051699530099,-0.13184195517748246,-0.018887272035641684,-0.014404437054923449,0.0286396806577267,0.13453455313106405,0.5231422105775486,0.20841082194261465,0.22543657793338437,0.443397898580379,0.34479836829861266,-0.2928510466217078,-0.204390465898032,0.03291293603092385,-0.050112448865125454,0.3217083777125967,0.7154816285158635,-0.07024261564956544,0.3516501835618798,-0.02633873043703443,0.25353059626654256,-0.628352762531615,0.03435598554805948,0.18217747073401663,0.5813519744340974,-0.6181868114613136,-0.16333307358554008,-0.42446888708032915,0.12807861081619312,-0.21378810112260624,0
-0.04289032984317877,-0.2900997206138051,-0.19882773021335745,0.11233072680416256,0.18206820379217495,-0.0017888763309973018,-0.30623323598452945,0.11067285288656037,-0.09504724888619463,-0.18993434070426873,-0.14868568389470263,0.10454397639423112,0.3631417209341549,-0.11702673025571729,0.09167525944211076,0.0057006853161702615,-0.4238688179606951,-0.545332236928775,-0.1599835656043936,-0.4840097962835877,-0.5735821949156716,0.018454774341992348,-0.34800865248064683,0.3355829768643867,0.5313106633260034,-0.3322378558841091,0.05219705408340164,-0.040153412432980755,-0.19239468700468498,-0.00177994292627891,0.26807562510439514,0.048134133908083104,-0.021521385911692566,-0.48404708809625974,-0.595291930388389,0.07965613301054732,-0.038962612907661315,-0.32077769109038834,0.456340433776016,-0.5139606039080352,0.40701548698591006,-0.20091709426677196,0.045777101757597666,0.36072075935234554,0.07914597708956965,0.40637550019205565,0.08445870920431271,-0.5272630951245009,-0.5641323099676055,-0.47430310800844183,-0.7606057664838031,0.24740569558318318,0.6056008618812436,-0.34409272361042187,0.3286348847874062,-0.32756837592194343,0.44725496968130524,0.2758195181849773,-0.7298824921808579,0.28027283885471327,0.35627042357779726,-0.07634954441798117,0.02913368443355053,0.6024583095491576,0.26961349299238113,-0.4594814759234047,1
0.08498632636036432,-0.39698816852546065,0.32602562699470494,0.05950482723569454,-0.3971114510828342,-0.41972044868068104,-0.24265042916081703,-0.043439477868122106,-0.27907349365875284,0.23257462958919156,-0.33949717599803453,-0.0002911119997122689,0.44404401614942535,-0.1335116219802742,-0.22236333037424097,0.4590146718038062,0.06881162606629036,-0.12451218584078415,-0.4332744489894767,0.6134847090404776,0.10374694654862715,0.1601295929545277,0.5288338931483794,-0.30862213341141465,-0.1035520010698693,-0.2927826371733103,-0.3037323098682658,-0.6346423507249679,-0.19290880534875762,-0.3566328765706728,-0.30941014421368396,-0.732096973673282,-0.13147366392140322,-0.40446754116152794,-0.3761177816836153,0.4255483328591708,-0.07471883557743056,0.12852566615959846,0.23385871334161148,-0.1614888231550402,-0.46865822471193763,-0.06301850364828299,0.3441483686573154,0.25117148494007463,0.05315108270992485,-0.5521982246480971,-0.6489902894460244,-0.186690520060089,0.696137139313668,-0.6638959252575084,-0.3016505026275447,-0.38500941913936876,0.5818624011434401,-0.5320007303663717,-0.20538822353375,0.19455403932605042,-0.37798562153174137,0.26810774676069365,-0.07536172980651892,-0.5431168459036286,-0.21362420847669958,-0.10440579766333939,0.7150370868960712,-0.7802971593618252,0.6970925043693248,0.00622981504340212,0
-0.4202596989887928,-0.06520270594864243,-0.21291419025932506,-0.5764302588071113,0.12845635061007943,0.1848046231985472,-0.6181436505051804,-0.5156646855688559,-0.2668703534447404,-0.2359524150978113,-0.7276795495602352,-0.10664910786544107,0.5905724469958288,-0.1969497518762577,0.13058295654658703,0.36235996111364704,-0.4803054425514729,-0.03874590132721567,-0.4291349889201751,-0.22434885475130628,0.0692474649722453,0.18248664731259437,0.5801838000567031,0.21693468939358823,-0.3622806514612895,0.08839717138644054,-0.12128226533327101,-0.2112970260331704,0.33574003883304193,0.283594914686037,-0.1868599545950881,0.056279856933712395,0.5165418814149384,-0.13270469331423304,0.3525260009650941,0.3399685880383082,-0.15553713148350776,0.3500151257084728,0.3685061560271708,-0.4223337213735615,-0.551951487847415,-0.11646188527090988,0.06713178951099967,-0.1072919375567556,-0.4862762098070266,0.3612268741487212,0.25645730888400187,-0.3807127810023308,0.3047061523880241,-0.40296069168427234,0.05782394749561547,-0.2565755801921405,-0.21792254387185572,0.0171513742051764,-0.5198599593625012,-0.09110446120104501,0.3069940162136399,-0.35948840642066743,-0.3170923187667921,-0.2248634715308714,0.19258758037575993,-0.4035746658478923,-0.5519106979084497,-0.4403985585530327,0.09412614442996987,-0.2841102336553946,1
-0.34641608455426776,-0.2588659472917528,0.3845389159456077,0.59057578096561,-0.33438962258690924,0.2780948119497111,-0.0752844971618877,-0.3626894464488378,0.6476482537241475,-0.6003577282606036,-0.2763963202891746,0.3795666545830501,-0.38882808237562366,0.3301479292806286,-0.07878984903361201,0.15953336637139645,-0.022687895310475856,0.047091879113815134,0.07947673021983014,0.08797710555855126,0.19601151818972798,-0.673754974892414,-0.3191302910088387,-0.10618778183934494,-0.3771787975374221,-0.6128574170625332,0.7121321643176377,-0.6123811588069388,0.08970445328390358,0.2166921531539184,-0.3639443706728166,0.22972830157981142,0.24464617258501262,-0.6624057915169959,-0.3663722818493018,-0.6145702679725736,0.6036075795682351,-0.17783736817783982,0.004687030664079068,-0.09027937606774716,0.2872907512213619,0.6149286496531691,-0.17199672545744893,0.359742489732898,0.27239377825656047,0.2487749589728057,0.46711491352464035,0.284304826665737,-0.32494605428686807,0.3194238334276276,0.6418418920015985,0.06742644567023788,-0.21005775427820217,0.10197938351434371,0.259200454744992,0.38579073035883155,0.062268688579381344,0.03206088726848693,-0.029752847658345568,0.4378206121539159,0.06386275919676432,-0.4013869484507493,0.20630527291668502,-0.22071245968214911,0.278236394626004,0.10300106426152321,0
-0.22564849906880957,-0.1632389437471906,0.2590550089643024,0.41952261437520216,0.4312822766512676,-0.3095139669496848,0.17404098865707632,-0.10297018073272798,-0.04193508672327418,0.19030321555068466,-0.4817489505502379,-0.1355923356862354,0.22922192037961808,-0.014760078111169372,-0.29447348539848656,-0.04741645468349086,-0.14786279733075525,-0.2879605260582757,0.5533632737130184,0.24644724200656545,-0.2788469476648656,-0.1144091088142946,0.07267740880385817,-0.26521042422250457,0.2066784448984501,-0.7226070130232412,0.1450119141045667,-0.2158170637481611,-0.1852493528286167,0.042131009704964605,-0.41678247208135694,-0.35350867224479604,-0.5939038763514854,0.43910262354305957,0.10557455496139975,0.2773505244719035,0.1279150638570164,0.06287025111123068,-0.2742543094590216,0.30689576873679425,-0.4138992290807983,-0.5302835865991146,-0.16398570190712694,-0.21167852391390143,-0.08151335590430898,-0.25626702563341913,0.10288311742781406,-0.26280233221931604,0.08897027344353434,0.41862296845384117,0.014048876689754427,-0.23717821262628078,-0.07385538459804986,-0.2635122802347699,0.27794864575308165,-0.08767583617019428,-0.058111928039468894,-0.5202335705625105,0.3111949082776677,-0.048246324457249454,-0.3364375189300379,0.13361056068474544,0.28010662506811,0.3921169482470955,0.05877759266393022,-0.713477006809333,0
0.2720949051283746,-0.11660086201174845,0.3415956180930035,0.5325111209382146,0.07702543337014443,0.13110429693476466,-0.5718727422745478,-0.07474142813325597,-0.38453602450274793,0.44438241035476117,-0.09570100607891673,0.6050410058857105,0.39120449759979553,-0.38797951638984823,-0.36876009105745333,0.359829319575586,-0.09098238923457982,0.3982981327552081,-0.2899328683316812,0.16146805476262202,-0.0749409986381755,-0.090780879810693,0.4644638907631116,-0.2802245682777825,-0.2813217329355904,-0.19114023045947032,0.0380278882009382,0.13012809722783406,-0.2989583962628052,-0.12579077895375274,0.4111534892518757,-0.20665303723848114,-0.25141613324641976,-0.13683036540214105,-0.35962388421927877,0.09162233187932754,-0.16754005649322684,-0.4214370389628355,0.13850865966724374,0.3936596930132436,-0.21425396712618186,-0.19039326080090613,-0.35053593717726633,-0.5440254396421509,0.04151175412161548,-0.05237190210691278,-0.009413410558737553,-0.3344492611167015,0.14213832203860902,-0.4458170273683636,-0.7472324121960902,-0.13048959635210722,0.21626969113538658,0.04937811390275812,0.04203327120667639,-0.056787702006319246,-0.5757345450771183,-0.4559967803906684,0.4808327557933353,-0.1766098734973609,0.22745867484654797,-0.01318756326955991,0.4974218802933815,-0.1769779705624503,0.3236910648753321,0.3922523251453685,0
-0.22260284043914308,-0.024439189879501784,0.2466005249014304,0.34334387781017284,0.03175564823735688,-0.13653772428638886,0.2597379872409855,-0.19598912348874872,0.14948254925759313,-0.4359876474134819,-0.2900935168535907,0.12363097118083359,-0.7024177494483541,0.057382924595250406,0.09736871620302949,0.7287485362615795,-0.010556114036695392,0.16258866886630433,0.2751812008063313,-0.23005912788445812,-0.2435082895794148,-0.5074247907999702,-0.6723428894253373,0.07262842605163372,-0.0538481754279366,-0.1645478499181687,0.382048319904722,-0.5899231241652066,0.0376177083875523,-0.4607612861993113,0.14826639643939815,0.32981615316340335,0.36408627035432645,-0.37521763796135277,-0.2026633010937819,-0.043853107192476114,0.4262161164992743,-0.3680174048722396,0.22652689253271627,-0.10727807990356493,0.4270980561322566,0.1330398186217959,-0.03417645304935509,0.4292493174125399,0.13249673615245267,0.1440934667613315,0.7738034526917529,0.4265691492964901,-0.7229180253649763,-0.09171558646869327,0.05695128386057255,0.47661400080684957,0.44788306573648307,-0.3324467061664109,0.005545902004004281,0.10431213019814502,0.3637106824824005,-0.10666110636216854,-0.33813489437147404,0.2507840466340322,0.08613092089242054,-0.17230421911315227,0.5692203101656933,-0.05894614164243722,0.4432870294122521,-0.24725293415676222,0
-0.5296245557803235,-0.12272995266808916,-0.07493148375582194,0.1919133773893556,-0.009888043482711125,-0.0972731399113571,0.10025440223575935,-0.28058537821252083,-0.07974039641318031,-0.37670669736967227,0.21525703257916204,-0.14079242845292939,-0.33857277202999436,-0.11898730534548224,-0.12273906057423817,0.5399015062182803,-0.2501930324604226,0.4893629446066254,0.15171311434783163,-0.09857030812991459,-0.19155617051162635,-0.25658592554190907,0.16152968623978112,0.07380557823613304,0.20782565798597946,-0.13690257624546187,-0.09156549354175897,0.1839885632475161,0.2842882050576164,0.01595608258066171,0.5017951263244562,-0.24774880636776606,0.03386874030882987,0.28604624008791724,-0.4938531152631686,0.10378868751034133,0.09734634714789456,-0.09913889445142295,0.382612741726696,-0.09322491225209809,-0.1740969400649842,-0.12741718676235558,-0.16738724475984726,-0.1152523395751013,0.49395160400634225,-0.014538271528737844,0.25900515522113604,0.037038819489663435,0.10077128857288531,0.16259989916057338,0.4887105765334465,-0.2568208428582049,-0.25322743063168385,-0.07426221475687203,-0.10904319873566412,0.1655255293864448,-0.259818136315359,0.2694119203415536,0.48676749752949916,0.3061130874381628,0.47424813616533307,-0.2172770254541507,0.6059110085034513,-0.3650918804634495,0.2019698770521508,0.255780272521615,1
0.30053042224470194,-0.5526854802815171,0.16828873878823059,0.822174985257715,-0.14861993657332506,-0.46588917739223146,-0.7103426265294647,-0.011891380813320375,-0.45773476763007864,0.4431354537265392,-0.14841734869514564,0.43748572909653666,-0.009141441333710311,-0.4178175933483089,-0.15485048467788703,0.1619473849903452,-0.28374359994844717,0.24631611019309546,-0.2842593559023432,0.19563018642803207,-0.2668500530195143,-0.046199333411565985,0.1814488547573336,-0.0815723010338018,-1.0,-0.3745492971654495,0.4296019771841203,-0.2087033385447795,-0.12259695307963586,-0.210339777780047,0.5254879901862911,-0.36602833855398226,-0.08557670335332793,-0.36262594447996493,0.004264306133028978,0.7727681350667086,0.07898431381143833,-0.6397885549437449,0.2898953451768493,0.3708768763017527,-0.3433230171766875,-0.20272520631313348,-0.22345227551573013,-0.3249938925106447,-0.05533520177402959,-0.11562001964033876,-0.7723069170264816,-0.26927525036101285,0.48875969303215816,-0.4109809670952105,-0.6365315341278449,-0.10031210690784645,0.45364948643754405,0.20220529584888283,0.037176069401947495,-0.16054852611766954,-0.5242392395672458,-0.009895725952330682,0.4722013380996949,-0.3679554937797206,0.07585873624075427,0.14145741976040993,0.5795041160157967,-0.3171079908398627,0.46090533415427914,0.14013057046694297,0
0.07639186868990921,-0.17990626130804369,0.007653019172161485,-0.1668495157591145,-0.0909705570589966,-0.3648167082698864,-0.1793419003250006,-0.061687590812524326,-0.3921452791327358,0.6499939017479821,-0.15744753227309,0.2938057545441315,0.26383145831422633,-0.2890815549793584,-0.12116169292877586,0.7400323284084062,-0.1364266331286083,0.910322860884894,-0.26285704603131427,0.8299675828774922,-0.4821631268911426,0.207907432006053,0.43666989113817095,0.08017572901986329,-0.5232874898944914,-0.39647477594759034,-0.5201157440122507,0.21159243224551968,-0.29451936289746805,0.006701424220342683,0.4612866981977164,-0.16334616465217125,-0.601792645738344,-0.7475361389513119,0.10495117519030318,0.508598012030898,-0.5749537089531642,-0.1169487166480434,0.4180674623583431,0.6223443650991763,0.13847900290865664,-0.23694344292700273,-0.14157602577359293,-0.7869233369827079,0.2430466574698224,-0.3156071138347399,-0.37024295150230474,-0.22946706029648714,0.10521611069514897,-0.14403107120389935,-0.6905769712343346,0.07246315581751436,-0.15341951756949135,-0.3723688544542724,-0.22947867024111399,0.5861544921535536,-0.3060141976951357,-0.009919080641050767,0.33641763734246094,-0.11463803922412039,0.1045918420803691,-0.043834512387632696,0.4049401802430712,-0.3297218015179189,0.21355982357224992,0.1081621202881685,0
0.19860760956687232,-0.2069073853735935,0.03341428619250415,0.5211433840989588,-0.38662162240075953,-0.31000503525413553,-0.07773369159954767,0.1103541910784774,-0.7409028916148594,0.16174727090596203,-0.34885212265373683,0.053843225404256324,0.6549011198542377,-0.14905444389631456,-0.06483089693006201,0.18662607488318908,0.011145759998157147,0.33850194293659736,-0.08366149028880172,0.17860933812075333,-0.1493779359136175,0.16338080719922374,0.06818912253581937,-0.9255213561052817,-0.10481618060899424,-0.5750577656055685,-0.041627122148968056,-0.44197626894424363,-0.32205765775762524,-0.2786089101195304,0.3606903682516632,0.017852710016891447,-0.6475583170957393,-0.5287602243882155,-0.4544313484019102,-0.02521098838462015,-0.03207935996292388,-0.1640838860360854,0.5356538609701434,0.1042050716526273,-0.08992540427467442,-0.352824293069725,0.11033690586082961,-0.030609429335097835,-0.267260452003741,-0.2628423573774466,-0.24630736462474104,-0.3536048558100489,-0.2904928212837741,-0.014313485040460575,0.03706667725682592,-0.19488255617026237,0.48815409555478695,0.1890794709831057,0.31978787399891095,0.5388438106322037,-0.16589696358281522,-0.5293505376795393,-0.034604383808739446,0.08392018982442863,0.38467394506113595,-0.1116508410603622,0.21335510348088668,-0.48585740362835966,0.15218488027692678,-0.2859696825228597,0
-0.21159107622710546,-0.3463318720332736,-0.19694531490641862,-0.38171650020918313,-0.05026464042641173,-0.8760524664261875,-0.3750023265363019,0.03076995861149089,0.23648658223008734,0.13765870907633146,-0.3989722592859465,0.7160421534400507,-0.007820724445845348,-0.1670042338830912,0.4296436572207106,0.3380154528509033,0.38117318497928376,0.4766656334103043,-0.48723255367925955,-0.4180871316778646,-0.27575114937546863,-0.026894681411720762,-0.3825193459867593,0.5128730889182739,0.013093125725652879,0.11743320398679721,-0.0984773773546007,0.5044782321418534,-0.03663910011602002,0.2417133367080633,0.24259892947773726,0.02312168987077797,0.19787482958973518,-0.13887235534400452,-0.2123487228620297,0.21961091260413745,-0.42977315813157635,-0.24310904712189602,-0.023031899646548434,-0.26250197142560805,0.10675929632431119,-0.4933507326473638,-0.5715063548324812,0.1931701390335514,0.29343191761253196,0.2822668719020408,0.23470355397998585,0.11032888267241414,0.37100070026980797,-0.26621386577564027,-0.502524296300367,0.4503433338476919,0.24453172514548985,-0.006544980873833009,-0.04652193289647538,0.46783347456605395,0.3494726466670277,-0.20765105204948195,0.22964140106967795,0.10010895170421782,0.07334368732247257,0.3488934169626065,-0.588712663499232,-0.12282924163766788,-0.7083268454281111,-0.22270044579071227,1
