0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.10460162174884054,0.05526868503636657,0.09611008217700627,0.08631846101212784,0.26977024839671276,-0.2831257418914904,0.04113238376488377,-0.170902611893173,0.07539987827014737,0.3854692005145853,0.27048534235056376,-0.5215984711248243,0.2168162694663013,0.35776299072704904,-0.6735435562347192,1
-0.2964439851072951,0.34699885709780814,-0.7671301877384571,0.2903610137560082,-0.3833203314796214,-0.3872714836069709,-0.21855403642198412,0.01078715571298465,-0.24801370212373647,0.2947462022985279,-0.11887017500302959,0.32964059080501656,0.05662083460552601,-0.37334398454335727,-0.11189050700490102,0
-0.4140504096134427,-0.4021028390977861,0.6717098552304183,0.2914611858850426,-0.4698116832109408,0.07032134931737614,-0.0015794766699572629,-0.4065685894167472,0.2579856958665946,-0.1756736120174956,0.7091435594643171,0.2436328392544332,0.022005212089563454,-0.14863233492775832,0.06598627915256859,1
0.3260419530861424,0.5670137430725296,0.4021178173579978,0.0536939172622854,0.4351923287507814,0.46556898463206653,0.5500185688957951,0.4378162511583499,0.5519096654717676,0.22127957207509966,0.19967309937496214,0.2573674290662714,-0.35831171389516914,0.13540046851844514,-0.21473393788042913,0
-0.15164346224790118,-0.29547271171142075,0.5445211829118934,0.37987711800724533,-0.010208355254116437,0.09087187164387403,-0.15102591095132087,-0.1764453612588987,-0.08215231140403821,0.4801482170305606,-0.1121161940728395,0.03608228081401584,0.005589548480054835,0.25509219826280655,-0.17775570548037636,1
-0.26278117396823975,0.6017959900996016,-0.5958622908854506,-0.7393976781369528,0.17435063091898953,0.02116961889775478,0.19487661692316266,-0.05001354059191862,-0.20953296715530023,-0.19567582809514475,0.19865033626284248,-0.1568073546843502,0.12550395717893095,0.425051776938627,0.30236954264556,0
0.6199747423215726,-0.1511166518930977,-0.27693221023137277,0.152096488708626,0.17571247529814857,-0.3281004820927838,0.19721013594544334,0.4269127384687175,0.2863265252791508,0.557031430029889,0.1988449269475515,-0.38207452151112836,-0.1282866602011271,-0.10313375028333127,0.20645815797133202,1
0.14674712067064027,-0.23917175636044985,-0.44143199463905786,-0.2107425599157471,-0.006456564621553313,-0.32321094878375467,-0.21463989951768003,0.08353624177954513,-0.12977202123232856,0.14843502505667747,0.10249230906209109,0.36881833434720296,0.06169766418035811,-0.17210907078547713,0.5485751275114655,0
-0.40256339313614764,-0.17670313888505015,0.661783080347974,0.8029044837990508,0.054376545137438094,-0.09340190781189897,-0.05486073964566689,-0.39752253596680037,-0.000565111778116483,-0.16085430698692355,0.34407775402579716,0.14714903545768415,-0.12200712274675998,-0.11316244751862407,-0.05327256309164489,1
0.4332391334297285,0.14658470604779889,-0.16539249510747026,0.3358266964701265,-0.524724527113646,-0.3686766613881517,0.10755956902954672,-0.47337527145667757,-0.03365912277796707,0.316110872993549,-0.36066921426818876,-0.06757671738007433,-0.14860978717146334,-0.17697629414800375,0.14066399182725037,0
0.18265640822029272,-0.13905361545263722,-0.22270605464374846,0.017411124058958494,-0.07948630727324425,-0.11058565122189462,0.1758126503449108,0.20336943301959268,0.41225499326139303,0.44914901835646825,0.2821497308953427,-0.4572732471260956,0.18560683380147958,0.03903788483690865,0.15049913737159065,1
-0.18459216823166782,-0.22625484130231957,-0.2845405280296621,-0.02321582889497751,0.19715286387150638,-0.19197018237874725,0.12855101667772345,-0.13758623396055952,0.08571746462251295,-0.13379853862425348,0.15709726220161352,-0.1750670556211613,0.523836364450128,0.0636943500151367,-0.38688947079225267,1
0.26991791751912286,-0.35509018083853605,-0.24701398717844225,-0.04103397962400209,0.39931376278972486,-0.11018881747731202,0.005180184376807809,0.08516539294666757,-0.1748312275791789,0.4402800439055017,0.2696605531947029,-0.42775674716911455,-0.13107682774273546,0.4767212675457143,-0.07117737194410423,1
0.302329568776968,-0.2872343591387938,-0.4908116851330001,0.4127484162347066,0.5714484517244084,-0.600592480088498,0.03454917931998323,0.37346941076705187,-0.20112120688907034,0.022840191689579584,-0.5551663156393899,-0.2121111569729263,-0.3521450111764038,-0.37186391281871517,0.8154600140388399,1
-0.09911070799216289,-0.16993010683125437,-0.3605585525422216,0.1711784450416915,0.13980180663047553,-0.41354537153789733,-0.042882309196569574,0.25000744876720415,0.1565102975815346,0.1447896702190151,-0.05331592189142345,-0.4627796542456078,0.2469055115513227,-0.21859180032590483,0.17870033789471873,1
-0.46309758775858545,-0.38658512223724856,0.37712556686012627,0.5079575162076241,-0.016330433177243187,-0.25321896440988634,-0.05963569435672035,-0.3096160539663978,-0.009002198159091788,0.2505772230671853,-0.029661887116680875,0.37051400168677073,-0.2872809770906537,-0.0830350089162875,0.07404226185680293,1
-0.03855003651511844,0.14600671287275857,0.07667044756541383,-0.2696108820737298,-0.23739126383479087,0.02033643130273758,-0.188195795247972,-0.05837827540197478,0.6610051921670653,-0.2661560491073947,0.6143052238889662,0.12522034682763072,-0.2849311342741191,-0.28390832742665484,0.25025927405081866,1
-0.44983747370984506,0.2378392197295677,0.051194410717143896,0.5036037600104994,0.13154069826962644,0.15704232724280517,-0.08059938512532648,-0.2992224343751439,-0.13945327018777268,-0.14490037941841472,0.21244790273550718,0.29796487906570196,-0.5388273578177171,0.097402925944208,-0.15846119989526433,0
0.2843289488624845,-0.13925924354425778,0.14086715585826182,0.44177713767200166,0.19801270683558053,-0.38011151651292313,0.36463521279356204,0.4213116303661281,-0.11589401042737496,0.1700701364729273,0.0428091237953959,0.023339575552763826,0.3133958118515196,-0.3575962379410204,0.451012316534946,1
-0.17734424444041796,-0.3746123312324599,0.9229935608132441,0.7036040140845512,-0.29693496604779673,0.13572943904655005,-0.12215406117278263,-0.42496858513113744,-0.4098849694856635,0.31645525615887105,0.08994119741629353,0.27096756397082794,0.0832142856534918,0.17189881017450176,0.04688734311630432,1
-0.0190412059717446,-0.1327292472707434,0.0581469735786247,0.3071258640001501,0.24877495915713893,-0.14823314333506232,-0.35212436431704797,0.02293585235076044,0.01268362024702321,0.21055763446193623,0.08154341807295906,-0.012299862615878652,-0.5473553452069133,-0.004743566624743242,-0.08173677189390563,1
-0.0014196914957886235,-0.37487799977573244,-0.0065612895623096005,-0.38622151295262724,-0.24247900724368388,-0.004091547047080072,-0.36350659450041667,-0.11371072656910008,0.49676055951843234,0.06319369365756114,0.3932324892155368,-0.07504932870721963,-0.37938720228149786,-0.01721909342305204,-0.3951868754242476,1
0.06122385231935178,-0.08778863141655062,-0.36661958785635335,-0.17067383082533422,0.0875406183103846,-0.14941402614513735,-0.08987427483165955,0.2838560374325442,0.13752040096374996,-0.1632187771899863,0.28115603132613654,0.2456218065300269,0.06718457080821262,-0.31228600716951055,0.09271005888000002,0
0.3175565853206101,-0.23535005075031168,-0.06112520821101368,0.28874005703697625,0.45971582185947657,-0.10685168471243227,0.5051122653357057,0.023032271708363024,-0.18869221014079068,0.09123481935813973,0.34320139812289785,0.18445985593673328,0.3172638290780545,0.16726326492554516,0.04323071281779828,1
-0.1942998817372163,-0.323937108515863,0.1649376271047635,0.15668182990272905,0.0659516135361038,-0.2950555725523546,-0.0025586280755115153,-0.30001107995377424,0.3628756274525158,0.32353191746038146,0.06327721011939667,0.22617885325060305,-0.33735597013851015,-0.007294683663236344,-0.3548659797289915,1
0.31034125486869235,-0.15735415485679238,-0.07806518442683481,-0.18387991446515595,0.10513419128588566,-0.11393389618987466,0.13537570345184413,-0.7119508234843267,0.3931464701338512,0.06947900110975741,0.10871237529051224,0.1499508905706715,0.0649188720722584,0.3056478386083581,0.2370858819223788,1
-0.13686380376347038,0.3721834864460314,-0.36273944927014506,-0.4042101606666575,0.18485359335231916,0.026347264480309617,0.10940544703708299,0.2567262368632186,0.06305808696292711,-0.2370261070595419,0.31883557454925854,0.09729172218007541,-0.06975890320671588,-0.012900211240458202,0.630846316026889,0
0.4778608236329956,-0.3820476398454238,0.3337838026467847,-0.5018797487067721,-0.35889484055030096,0.10122718884754256,-0.2512442204813132,-0.2909693199179846,0.35947439476591575,0.42267122572011523,0.2876612132542826,0.039294397861836354,-0.29497233571759757,0.27050219483329974,-0.2475558704267383,1
0.47422058802455314,-0.3402715800601985,-0.5121458442296474,0.03770079136128944,0.13316280332831903,-0.3055113633367079,-0.03038932079032099,0.310480744183589,0.3296301141768793,0.38802808823460905,0.061739348347625574,-0.4214946679956503,-0.20105738860623562,-0.12570130771260274,-0.5836238134287977,1
0.7721681611814913,0.3320644919012417,-0.08443157397411077,0.06207355353253352,-0.340829752381785,-0.4476110245204337,-0.04057541755911548,-0.37966265339069516,-0.18905900171877135,0.5785196248931661,-0.7021135594609808,-0.3555263619042257,-0.06639382072996142,0.061584327267341026,-0.2061264592415875,0
0.03535163967174932,-0.2771417792139712,-0.11977886053419148,0.2566650530445329,0.5264775279383268,-0.0744399348251506,0.37053210916355184,0.39255686581700255,-0.3724840212592212,0.06757495712529495,0.34410832576190675,0.25159679866390755,0.22487681946629945,0.06051218620509749,-0.2742884082968833,1
0.5467668585892558,0.03996715286608963,-0.2845973849585379,0.2595207663258749,0.4444940757081148,0.25243709130626607,-0.034233198384195765,0.3294283208816282,0.35943844893873006,-0.21123748887196214,0.30548527162171163,0.090407685176949,-0.19598306128595078,-0.16921206554346088,-0.2469583597674851,0
-0.06729030726092795,0.31043048347285684,-0.1842771894607367,-0.0952289520480871,0.08200394934937354,0.3181534479610572,0.0489029954432069,-0.05589203780380099,0.20387186612328068,0.1366550523940483,0.2360209443644421,0.3733477247332991,-0.04265145551603875,0.21980801718682513,-0.0880007866994736,0
0.5135470235951177,-0.14070913598391313,-0.09204902777200685,0.40442029092286136,0.18405851965820128,0.1403839528502586,0.14234432251732138,0.15227782810659257,0.5594319743615459,0.211253738376091,0.42640851548952846,0.5256403345127857,-0.40638109484344964,-0.2275393744797476,-0.5270180656924541,0
0.5308245305475896,0.2871867644359715,-0.47537503711536805,0.2979817696119841,0.1271920504626616,-0.10285977010092989,-0.22874029332567816,0.32381228194962336,0.2203191639531719,0.3555926386809695,-0.25026772232448513,-0.3384418581459528,-0.6102102194440957,-0.17494819444656082,-0.2248575833633279,0
0.5754773789721861,0.3837551340282928,0.09794791581600301,0.30655771644720886,0.6390860584057149,0.35847280704764717,0.38650266887129564,0.3269514939499761,0.2839651275284301,0.01770277939372506,0.18458704107737642,0.27201629811584216,-0.188896428144466,0.08190393004856868,-0.6420457484005587,0
-0.22064645346868353,-0.16854511739334457,0.0073020645705535,0.34534306940224635,-0.05680731869783913,-0.2852883029457971,0.023903559427220677,-0.46273014620995917,0.19100357151751796,0.1372258046681448,0.631913790450767,0.44582844834589874,-0.038331910384237576,-0.054370100346656965,-0.11612383393134149,1
-0.08656778090797596,0.5785382582087092,-0.017528259702744825,-0.2674655358749364,-0.09508911132624306,-0.311646629452374,0.29826117822564946,0.2268088740741062,-0.06658771023816047,-0.17500148302111895,0.17636809436313122,0.6064532311328612,0.20585772066912805,-0.4194988698948794,-0.30369494166616123,0
-0.5256011803692138,-0.42065928514111295,0.1731926603725006,0.7119053674888968,0.018657308040963758,-0.08169846425976027,0.062426041768458326,-0.19652781564254196,-0.2917817749389625,0.11362862159212939,0.14058974098238675,0.1448862588135296,0.047720064737158584,0.01780041767616562,0.03188139849886962,1
0.8749916838248507,0.2161944042663109,0.02950919939913252,0.34349883432057027,-0.50643587956324,-0.47155359686441223,0.07854944968840494,-0.23811163408853492,-0.08378490501185541,-0.008796790352583607,-0.1949384105149781,-0.3596182031843641,-0.36360888425553684,-0.440914006002421,0.11847385698557404,0
0.6550013829150422,-0.022604376775912965,0.28072261079915023,0.7458927615797605,0.7378642024624902,0.26149501659791397,0.5508571955894245,-0.17688738286905156,-0.07591771808480706,0.018493782633316736,0.5539140848642933,0.1260625657871571,0.08890032914375166,0.4102684552491878,0.08895416168120385,1
0.17257826033829093,-0.13399099279541726,-0.4023555610670354,0.4882530247832234,-0.17600858996743868,0.05381239789961722,-0.29344030527104975,-0.1424810816745023,0.10670222698455632,0.3686855433122193,-0.20771708612253872,0.12106459342384618,-0.4422989531091636,-0.08316464982880156,-0.038963326324822974,0
0.1532670147364095,-0.46024271592900917,-0.13798144057537579,0.14635769747162822,0.1749170507956847,0.016991385734984488,0.03860017650297516,0.4435631941931035,0.06187346841840017,0.44700959101946014,0.15309561696481896,0.025344561066822813,0.003823884139102439,0.0052262348774934015,-0.5045907230790662,1
-0.21702345711592802,0.07342204013479048,0.16833539839176054,0.28559068483706396,-0.14635231770065124,-0.41726502740555993,-0.4865640708806037,0.11653081271630004,0.23982828287066138,0.47302948330296013,0.08977152618578288,0.33527366110681683,-0.6165143336408178,-0.4062017120265472,0.3229428067941334,1
0.5113954996758636,-0.14278185535021823,0.26139502660947084,0.52276751833255,0.45583491698781414,-0.41198085913225746,0.19511957728183893,-0.0938930217814247,-0.3576248599196039,0.3947896897565582,-0.0042714390340242115,-0.1380365542148928,0.01970687641701669,0.1768343579460475,0.6884916720221131,1
-0.16925398848405707,-0.2956214815646542,0.472024616282356,0.5339194245480012,0.0904672869696525,-0.09318889275504862,-0.3379211408717294,-0.09386447055701452,-0.012517766637428525,0.4414794887333834,0.03963750127374157,-0.04852764869737164,-0.2457372237155759,0.08528609105127993,-0.44064360753316645,1
-0.14655706976299349,-0.3993994160555865,-0.076201063110403,0.05621041779722824,0.03460367673790019,-0.6588507258992583,-0.1588374386095724,0.2992208781685653,-0.22855690577594112,0.3045774156216831,-0.12696494652183163,-0.0816935905840079,0.41163530273512045,-0.3154273613134299,-0.3155748891572726,1
-0.37877771810988414,-0.21752058889898795,0.3121689676325064,0.3679307758465666,-0.027774427549572118,-0.10290047239224848,-0.462166021319293,0.18695495341205676,0.10678860110481866,0.24188247214546338,0.032693848685101765,-0.015826883820746547,-0.4125710526049685,-0.2121740721110981,-0.27218807567734893,1
0.9582973370659421,0.05655208449369865,-0.037456722523999966,-0.029854243215844168,-0.23428256942742945,-0.23501191032926394,-0.21697562540739454,-0.6083287122710915,-0.1315858510124767,0.3649809098962749,-0.7248193757571876,-0.7895480819935958,-0.11066940921849269,0.33664526325916816,0.10913976737144702,0
-0.20314224703888387,-0.4199481455622874,0.45234840956965394,0.2400556317815557,0.026141662703446974,-0.07543681524654262,-0.6179149700255719,0.14434513175734603,0.21704738970458076,0.3965204338696035,0.2974939728741459,-0.07136435964361296,-0.6918535469877873,-0.0499234839485891,0.01182041239319811,1
0.6029546753474404,0.47845869106295164,-0.12340232340157523,0.5004406021772818,-0.3174848458436962,-0.30133319278389303,-0.19908097249322815,0.14777998557146657,-0.36706844318611553,0.15587771486037552,-0.5062483374207555,-0.5527147370098784,0.1012522811396756,-0.35410365670910016,-0.20692418224496384,0
0.07619122560625188,0.3599643852269686,0.053050437766092855,-0.4900124823228603,-0.07344360148285874,-0.3018353863149381,0.3445664480823135,0.18709787478332535,-0.16491158278644938,-0.28277794158862907,-0.07506503793660703,0.4826770614221055,0.17499681120945934,-0.3393549908770363,-0.1001874599265749,0
0.24699924460218015,0.3532989597027883,0.1779040610417373,-0.24199196656515917,0.3007582223523963,-0.10562437756853553,0.588912196028306,0.16263764775500622,-0.06473886548597829,0.13693027503722854,-0.16546380989144877,0.580964755868961,-0.2498697661707452,0.0266146839952659,0.3246495274677565,0
-0.06529543190896595,0.15914717118665142,0.03180383317964287,0.06802071397718817,-0.2993947537133563,-0.22054779163905794,-0.10923333696296307,-0.69923838528492,-0.36195729948941247,-0.022105119398631575,-0.18119463178733794,0.09236728003968486,-0.24346748299738957,0.14615872759927212,-0.7226560571828502,0
-0.19316147467493716,0.5495628132519209,-0.1060376924770071,-0.3965148903243295,0.1296398445170989,0.32081299401641283,0.32994331897479523,0.4188888434368895,0.5608276434788586,-0.15010980693804812,0.4246675331855277,-0.06129657806428163,-0.18127655478975913,0.013272699245408994,0.12897784893884934,0
0.07621395004431247,-0.21742716077394014,-0.43149798265429684,0.10099916348310822,0.26694558439335797,-0.09365253507012762,0.10859574121475868,0.3761407537374701,0.20579401927567692,0.17990735178947553,0.22004503372609208,-0.17034436276426154,0.033510960614390385,-0.06655858244676433,0.14900661349338457,1
0.39417569831317545,-0.1948893477453051,0.01907588526706512,0.3128736984161369,0.2175266888602842,-0.5948812074807943,0.008282475925133108,0.22275409664990178,-0.180293987874851,0.13065927516042666,-0.3719122221192774,-0.3734085728957225,-0.0697375557560582,-0.31381155297389124,-0.09448433141825427,1
0.2121547424200456,0.0157106959869014,0.26105747206258534,-0.20732904099061503,0.07256819031557596,-0.5343677943442715,0.29740908243754405,0.924732734508948,0.08057684240439802,-0.20509301909733385,0.028852141262250098,0.616611690308728,-0.10619871771499705,-0.9655542032965728,-0.20615176416046127,0
0.2628606637124222,0.35681386545236166,-0.2223765615164531,0.048239357655458844,0.34841093680123464,0.40891714649617805,0.08632453494913493,0.2939181631501698,0.767806848750418,-0.17980763000394936,0.4475152459898088,-0.1514846489000401,-0.29217474304473084,-0.029243098382377458,0.2136911570185501,0
0.14633092482714316,0.49658303518133906,-0.9179410224137964,0.4704769582606731,-0.26132135078079266,-0.21354786545773105,-0.4973138724411121,-0.5862017008300131,0.22994110220180342,0.3866138907730579,-0.3323947778533454,-0.4382435556081999,-0.5410530440204067,0.0535536404216857,-0.3737861250071123,0
-0.09126336634186401,0.6237378894916196,-0.13853281574153495,-0.23685712790866292,-0.38892749352375444,-0.7631304926784437,0.041704592880153685,-0.0803181105810886,-0.6316770867161046,-0.10051672974673505,0.03700563999585633,-0.26778929873841695,-0.07045881465820032,-0.25416804745574373,-0.26059846929801267,0
0.4923421389636241,0.033534972078993204,-0.19639077692034337,0.7237397204675895,0.586588167689111,-0.07960183756374821,0.3295794213355034,0.45079839449354403,0.08580419550198104,0.16870175428069523,0.43449995860835694,0.008734485537076165,-0.19590888043929364,-0.15246177196438723,0.6258466819501989,1
0.3419556799457606,-0.09505287850555129,0.03616380609347021,0.5486840839220569,0.20301412062163457,-0.10127072705302863,0.1077978904779792,0.3310469860493432,0.3847516259179979,0.08576693266888592,0.3417194721303462,-0.03607355261459066,0.23740717080168408,-0.3606282767468727,-0.4748526283307867,1
0.18891542755506016,-0.2907577238361261,-0.4517468074341541,0.48778687737743687,0.505828212315391,-0.44406843193039963,-0.0617118990257573,0.4210619862905954,0.07377721580360504,-0.15460526597901997,-0.10819438588527495,0.10993348366952492,-0.005757449588009664,-0.5677318390201443,0.07469364860693828,1
0.16376819211769514,0.21607901529861917,-0.35605522276018003,-0.23118740986209413,0.36439133381506816,0.0018035721094739165,0.1136957753893317,0.23310525993208328,0.27292926577200644,-0.28554952713566645,0.26687974622340216,-0.014808045509611865,-0.16749332018120244,-0.07590898781082854,-0.2188701490781635,0
0.7855427572228182,-0.005148377513310899,-0.6489171106838224,0.2569539133633023,-0.4311415059343495,-0.4337216142198671,-0.01910746494189834,-0.3083718211680479,0.17741724401450423,1.0,-1.0,-0.23272298260089488,0.04612558337369237,-0.04563794827138668,-0.1254076048472973,0
0.31604021810008337,0.311610116798768,0.045275158768920486,-0.29053677938901745,0.1326585672994026,0.04493177752006713,0.369545490870932,0.49767433570416886,-0.08332898947281303,-0.5494282432842686,0.21371835080606183,0.341713620667008,-0.16016868353618965,-0.38296076508008997,-0.47503446974139546,0
0.40126118193673344,0.1480828229048235,-0.25977710639058244,0.5420445460747,0.16833822961115488,0.021622152907627094,-0.1175222845379336,-0.19024445417863364,0.20072819641445513,0.3139791272520999,-0.2646517845257234,0.012726644876760208,-0.4677082098177501,0.029166753647857965,-0.18067595503436923,0
0.31198633122045216,0.06646010048820551,-0.28845802628689804,0.3431063790358146,0.3247126039351454,-0.25014873575104446,0.2721347625350255,0.11171688815494409,0.23967509564284464,0.1834302338841044,0.13948070548457112,-0.4273629634574651,-0.03637477100008687,-0.013687053228662293,0.09560474112109935,1
0.42764974784298737,0.5831858208234614,-0.10431571146853637,-0.04746117894980297,-0.5387564777568299,-0.3781545150581051,-0.39622913106542235,-0.14033615207515102,-0.7340256495776549,0.056905475104012344,-0.45436564731036083,-0.9784539273020837,0.4514040107262441,0.005222088464507228,-0.13042750318023996,0
0.10461526631383729,-0.5136219370268951,-0.2725996485924172,0.35551385660564944,-0.02677110333594053,0.18652821565654068,0.046554396868673076,0.4150970406176861,0.6492555987686356,-0.2208508121235614,0.62376691658934,0.47698989668413777,0.6410079423279964,-0.6067192716380609,0.21604581129928385,1
0.40612321119717665,0.09030260215396353,-0.507527500884651,0.6743518412889071,0.039851321312014465,0.16520525486133839,-0.39011974110416037,-0.4812271546380671,0.3543297938762229,0.06087575571343367,-0.1993467012183099,-0.4247564313370507,-0.6440081278762267,0.08847579947771902,-0.14562262892200128,0
0.21086668790241045,0.5377216830535188,-0.23404967614580036,0.522128070729922,-0.4870983868002096,-0.3271143561704956,-0.11577677554799927,-0.7174824326907909,-0.08179088338445509,0.05249718889100159,-0.35316407019184287,-0.38631122151473,-0.3506792889471812,-0.10129560300359607,-0.0693260069379292,0
0.10347680905982384,0.2940686729593429,-0.20523847174548093,0.04856803142929642,0.10160331138619168,-0.44517924263993003,0.2102844479056646,0.6375275422054901,0.6146299244560284,-0.5140027671150913,0.5800829059464668,0.3155621115550908,-0.048865645381455595,-1.0,-0.30858748054994345,0
0.2885991750664071,-0.10203861596189276,-0.3514787477772384,0.5974147322829082,0.2831195264536671,0.2414589961009177,-0.14877841897199132,-0.15462069710197665,0.3529726370054196,0.06711754251212397,0.03393560624323397,-0.010272184873714839,-0.5422908623549803,0.04865222845959494,-0.2814485944994217,0
0.1200667382500872,0.09969460113901177,-0.2924867250268828,0.2929566229286171,-0.16237146144532352,-0.006774287921179546,-0.46283680996458226,-0.2787040932559066,-0.2133836824207769,0.11665705756114059,-0.33822270673674726,-0.4535027483297317,-0.33033094534751617,0.11830489285826501,0.13432399362844755,0
0.5618779699726627,0.4284609276951842,-0.19303797399832098,-0.01847510924455953,0.34240756282893403,0.5086000937620144,0.2822291941697262,-0.007926097307665176,-0.28179753534854907,-0.3422022745623983,0.15387311813828558,0.21687463133570217,-0.04391107356485981,0.31163690696407703,-0.19486557631399903,0
0.3305913010618762,-0.017568495543421277,-0.03898734884790103,-0.2694052103146189,0.48813228423886373,0.47230202831155355,0.3645989455675062,0.6352018985779269,0.14814393835063702,-0.2443019087315636,0.16896294123958935,0.03836520673221248,-0.5791925291209948,0.08837367052400641,-0.3228501858441535,0
-0.6713195736186202,0.44601321605172983,-0.1891175230085455,0.280163756884002,-0.09907883052360669,-0.0912720536318655,-0.23858905117289703,0.2919319267728615,-0.4385888872217157,-0.22968383255605096,0.3949275928979243,0.25439253102040077,-0.3638368984588787,-0.31306369897246983,-0.3824508298451962,0
0.37579486216616514,-0.022011966036829398,-0.06298955858796959,0.38531502484497954,-0.02311659802147124,0.03599988001534793,0.19369823016752627,0.148906231046978,0.239632911089563,0.4581487331800736,-0.10245307786092149,0.24003275640103602,-0.35194343440849074,-0.1253291311124137,-0.13609710838290504,0
0.11122250603122123,0.3149709794489641,-0.1178935378134219,-0.06643424695580805,0.21956830836066665,0.17033991079761443,0.13245490466341708,0.4281578577265227,0.41090577103723974,-0.1476633638713329,0.33948149024255575,0.13741087641389152,-0.08532982176191796,-0.2041156612656012,-0.4305553825464528,0
-0.07678429101623921,-0.00890949073667208,-0.3622199694948876,-0.693039635827176,-0.12573129332941993,0.058891945070902785,0.11887218526725223,0.09528904107158227,-0.39939281888377637,-0.3510653085930832,0.2382936475091679,0.30527895656068144,-0.15268575728782993,0.0638359007037412,0.2588534720515888,0
-0.5387465234716822,-0.1548579596231388,0.10235252205085628,0.36030020276296415,-0.22558223833086755,-0.34874699487535293,-0.3570203053046181,0.008091611456762713,0.5076649141097811,-0.08034052255703476,0.8541059783832169,0.22000519870634191,-0.4342400392475509,-0.556163052867024,-0.10176788573304481,1
-0.15628234275528735,0.24490902089925204,-0.4708642936338245,0.06245759541560544,-0.6993403237356722,-0.2948850366136815,-0.4522807542680041,0.09990492094998328,-0.4805204329464564,0.1756294655792499,-0.21504763491808643,-0.015352131268680697,-0.08361938310909789,-0.38374680080677287,0.4424622266126031,0
0.21090021205099008,-0.05713019244555977,-0.2784529875756979,0.1954434021412645,-0.29828808036750315,0.006085953180279503,-0.21164414850091068,0.2487696782746699,-0.03726450185811134,0.3375140306965472,0.02559991558189473,-0.03362070434104509,-0.24354286220800575,-0.18057180732782227,0.2673649096044798,0
0.055800390052105166,-0.043006168526247154,0.4977893183004253,0.09528519507042513,0.23301760334296262,0.10640607567865726,-0.3762642910284706,-0.27844446373222753,0.565673907419868,-0.26220486526492404,0.7243467470010486,-0.0740447822378753,-0.509088274113634,0.048426939757735814,0.06429409016230128,1
0.022691141335679555,-0.536319389529921,-0.3277884664920995,-0.0747259189174495,0.3565880716278991,0.08721584757444903,0.2225461236625409,0.16481016061304038,-0.155118724981992,0.1906918159883882,0.4111983717416873,0.2511772772212078,0.2927028751005984,0.289770332983472,0.04316242529061793,1
-0.1192173295199402,0.4432726405881453,0.2881319615425718,-0.5411376448441974,-0.31591204525106936,-0.08705072298675993,0.43075223262543594,0.3607187149779621,-0.029752355618780806,-0.21339679629032832,0.09159644644136258,0.6271765963076704,0.04700973249631259,-0.4034750833047964,-0.54168406271654,0
-0.1451776487888807,0.04304940575463882,0.22178373408638494,0.8317508792545966,0.005441300097825596,-0.3280090151122479,-0.4138435036157328,0.13374493786947156,-0.41015173886960293,0.2363471825105171,-0.2329698867738099,-0.10571929916387261,-0.3557990710686229,-0.31169504628924743,-0.13565162813118037,1
-0.03488344123779232,-0.1426701965423147,-0.11155056308719963,0.4577156643418852,-0.2581193032069346,0.22730770342713424,-0.2911560195795075,0.0396156881257808,-0.06485198330181427,0.06658984415004454,0.11557067989035132,0.2056444727686273,-0.4470224415127451,-0.17194650813210813,0.07248930504130872,0
0.2846090743043877,0.1740339459560578,-0.0453409525719864,0.40615047232780443,-0.03473609642326935,-0.0597357956539333,-0.04120630978706209,0.09208764724594401,-0.2215590008049704,0.033106941109458554,-0.4485267062235706,-0.3948646113694785,-0.1284193804127132,-0.12357898398959473,-0.20065865983366463,0
0.13176539147782723,0.3405253330841552,-0.21031571259300355,-0.08041429104344053,0.41747571407613443,-0.13432099655359242,0.2875550864805209,0.6570419940068675,0.5079779343612475,-0.258002552746154,0.3611551850451431,0.02495368583824097,-0.17236949909203514,-0.43995854905125875,-0.1277132788956252,0
-0.6653702050805564,-0.8720489514853379,0.3596176358365649,0.19081673209797173,-0.2029737566568372,-0.017337234026526895,0.11577660605370134,-0.39271551269604893,0.3123501473152943,-0.06879279463742881,0.2685453523656197,0.029421288814542545,0.014705596679673954,0.020406534956573463,-0.08716257099504526,1
-0.558090834141277,-0.4420247632612645,0.3783434307875811,0.3741588847259876,-0.5732287328465991,-0.37656365617373627,-0.21827683363201464,-0.12054707918985007,-0.028895352598789573,0.6828334220322677,-0.1710716781612244,0.4000559473494751,-0.14672474294720733,-0.280075727757284,-0.4443765944789931,1
0.11559671717841308,-0.04065496564289382,0.14681716054049715,-0.228108834578858,-0.31910736266481776,-0.08502754690845547,-0.2941503645106788,-0.06385563533369043,0.40912270561040304,0.05514446076485344,0.504543997355536,0.14075246513257528,-0.483025400984005,-0.19663437730251418,-0.22398140320070015,1
0.32553177663135097,0.159353366753865,-0.3836930597598057,0.12607192338592194,-0.13024137264615668,0.02359877489433824,-0.32724140481957686,0.006845790959228414,-0.053989836591723864,0.51825642617018,-0.32497593510602074,-0.3204264728635119,-0.031084203260300123,0.15880579996179767,-0.2547687322416121,0
-0.7636257700494732,-0.908030515068068,0.3104419352650057,0.5360538828077921,-0.11493096622754789,-0.3489674516992245,0.06790525652868752,-0.3243665285083284,0.22274002716021568,0.3373665229143195,0.3160508958922296,0.22584455976418785,-0.16490493258601518,-0.08929137163136515,0.490228573169561,1
