0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-71.72584100640891,-20.197179689136306,46.38557393507295,-86.90995394219244,98.350421778459,11.142246068073014,51.81253358914053,6.322463386549763,-8.29171166591631,-48.01622687769777,-155.59063040506638,-791.7548150512272,-85.43496742778883,189.13268012514848,47.743766083554256,-83.0684503866453,-23.71088674683937,-58.22782773616696,66.11052951084021,10.054496367960878,329.36036816825714,113.74193327074369,-40.382407288675886,-185.14489191599276,180.13017281022107,21.961850698636308,-374.16269310900645,-136.49068580584373,-125.15252932747924,-83.90394955314632,259.526450892176,0
351.4822432815075,-9.828532437036952,17.72800615770252,3.0381783006276404,-49.74981786373737,29.250535119155447,-15.661348211070486,18.27708833670155,-4.581413689187024,-147.05790396821908,185.63334603281035,-249.380011914193,81.51698840942696,150.55251023448153,-31.600419857802205,-53.912398247374014,-49.3107937268895,-5.935278446404043,69.12197028070386,-134.90710410570597,150.45767615123012,-150.55395753313272,-110.08088727030008,-86.85994023286935,-36.6720087719567,-20.08704051952148,239.45462876019403,-31.7231536078105,-151.84948535044154,6.931084908661884,-48.34707463361865,1
-395.25273965323424,488.8723304428082,36.596151854383535,76.45299824793685,-18.69682167665368,-41.01031856928571,-61.51821830264649,38.36335009058072,10.78229482161212,1.6362720004121003,-834.1435723610041,-166.22681007047834,-2.8917171476729084,196.75777264680428,84.26948862413623,105.2967140657248,-89.18601194078568,-290.1125310721337,-14.619031658755253,-66.73209594478794,-352.8204466801491,23.735170959685792,196.0092778594829,175.70963185327238,-58.24277623476333,-73.85810939452539,-784.3901110832297,16.009515676877214,-373.3240993683696,55.770572003999945,-329.4694701593009,1
-79.8892860715875,155.6282438664568,38.98075711855762,238.88428136883132,-238.2755770623452,27.981662845975546,-68.65178684171033,-15.306533365368884,1.068353865602744,334.6047310677669,-88.80712287323796,265.84973160571406,-5.204678748923117,71.86859779552759,86.84870004416454,-168.36704048149477,-23.00882033833127,-551.6990946941363,-25.8850473113448,-29.059590789005306,-185.12794544127624,-204.21139987494803,374.28298831010966,-245.1535991558684,50.16707887365098,-55.09099491912063,143.724526588215,11.611199783145992,267.42301283751885,-24.402456622661752,38.16887986256391,0
200.2051708741532,-12.816400774463284,28.992584263279028,144.3769748233565,159.42112916877252,-12.992930129513583,128.33782470648532,-2.626952528811322,-7.495590560758182,-119.57773714515471,384.4326609384072,-67.8302293705305,-11.48921416580626,-125.6988757246861,-70.71177352468659,-66.46243658001494,-35.354344949688446,292.3355284232284,16.32720547300742,35.14087650227832,321.2924025746183,148.72216434475408,-226.3241925296784,-50.02208903632267,26.389124946097738,6.738874543681473,3.0903724881768637,-8.732439474975422,13.602327322552972,31.365690022540583,56.44942973501378,0
-278.2937212441924,-171.22252072201732,-9.61327906376439,-62.792621386774535,-80.03539625955798,21.072813124493543,-50.56894197991844,30.619669984908555,6.810097127913886,-78.14913716990242,-291.5281284654069,179.5989450618475,50.37714711720821,10.694978944606492,51.77139670798038,2.05497087545858,11.239425562803651,163.7851198683813,50.00721553042848,80.87381885008672,178.22157075563095,-145.0308738152874,80.7993862412382,230.32588537396435,62.95249884564384,22.54410388699969,-1008.7997925918556,63.00923922369215,367.8584681147739,92.93931251991586,-378.59458527561895,0
206.34592309797725,340.75486725309463,-28.24672743883831,281.25789247342885,250.2665672971336,14.82646427306823,-5.074560177849685,22.693074326245437,6.778828530080474,192.5701226584562,-386.8713810184439,-97.18048882137164,14.71847125679905,-122.14450044583182,-107.35024256462776,108.85270168628264,-105.6247814668238,-436.5189917071873,-28.89902834450467,128.65444193542126,-234.25117114172588,-4.117026694425646,-123.6464059814742,-261.5322742703121,58.34482730411174,7.238518088503183,-824.3675214804565,-25.61299150940916,-121.0323941397433,-52.60704003154445,178.92688170910662,0
-144.06040019713765,-116.58612878056054,13.458257673143,-34.12490223089078,-2.0207763201322426,14.627952077095816,-23.858975141998307,-72.12938206058595,-5.868244715657139,-195.16237728473132,30.175027121610395,-328.59241768117283,-71.10947015537509,57.6553703065756,122.70937577228142,-72.466731042657,0.2965117736551936,643.6713013971986,26.085139852687377,14.642976996499693,91.35921128288778,134.66399027032597,-86.37232746952122,-99.82469572453692,50.89470737592241,-43.49691875083036,250.1715131628778,-30.18928985112734,154.08077936717294,2.566302452799043,61.14283045450267,0
361.87903401481054,-108.896987526237,48.83520176587479,129.88180912757375,40.63779145966821,-1.379114369189992,26.19453663027726,-36.47533423403999,3.527945742828615,-264.83652042118104,303.5018080925379,-314.1714516488652,177.2281824628805,-49.84651242570826,17.159558326080006,-8.204487312299769,58.6904829099929,250.85748656379064,-84.75680097952822,-59.4832210209438,224.10253525998044,-413.1316570297072,-34.02424897772349,61.57270140358147,16.374935986041905,22.736851069905256,1557.027011720533,-17.104018541602105,-17.244983264852856,21.605086011527085,112.84682108798006,1
15.594145550578652,167.69594156936893,29.4491371857908,75.34207592746576,3.0480321397947794,48.30817041097023,-129.05758240742054,63.46660727865636,5.995795286929216,113.46145185114194,-207.2396249070988,273.49875016117915,-48.536456536712286,81.61714197068795,-126.53930404141435,-11.350226916662344,-1.2506638779864387,26.230530449876877,-98.48390212114325,-137.82137562101698,-45.76629589733449,-150.82069985697518,-148.54534609216415,-12.54552300434317,-21.22637391800882,-29.74029006997319,38.39412358712986,-44.57235789937333,-185.46024595920815,22.22691881105527,-19.7777689638828,1
366.0044622388009,-711.406269583459,47.79391461655519,-109.71108849188246,111.83009854536031,38.93359770485119,76.09322575027214,-71.7928906462203,17.902986167779122,-337.68308840703406,246.6166354726391,307.08193287581526,-177.9696751716427,311.1784654136813,-68.01307215221408,6.154729245669259,0.9238305286031576,613.3667111865435,-106.51101535308035,193.9811082294493,465.23512106524777,-327.48715712261225,-175.20545738723337,52.806287940871954,12.426893392210436,25.577350979380157,1746.5743230975054,-103.38802750014148,-225.62661280090367,60.01925741808223,251.66402230423205,1
167.90389913181673,89.62878610108231,19.87512788872368,203.83492884109629,148.9939950195333,35.534932052727946,-74.19812989722064,32.32890624740478,3.851646705978745,113.33313067162337,-293.06699321749204,60.68651366375404,148.46412691990508,70.64750809878929,-80.31480091205606,70.06936325278802,-45.90490587508959,-194.0435495375716,-82.26232033293586,28.160150405903963,10.875291233521036,-19.40208311178962,-180.0932227728832,0.9677951559632064,48.07032319404173,38.30891011980364,-816.809223900262,-7.591377019957592,361.3849571665274,-32.57208749410033,4.826225215047785,0
-89.89984863412799,-83.07575499134033,-19.636226924772124,-212.55589615557145,229.93946340433672,-15.88052794840156,-80.38027480040526,49.0647474574099,4.476684950779575,130.39440153061418,-36.10870841857776,210.48424934347472,-17.891911299599677,-84.80218716223604,28.11903197282387,-30.238424176455894,14.246292976403923,-478.1451523117428,48.906228260058704,-78.64880930588272,14.852306995771936,-287.4454716171294,54.125063102803175,-148.83903005499258,-35.7705656311989,-52.211751870833,418.7019540804693,-59.68625286101499,-228.51504028488688,-52.58974907189443,-47.08924056204445,1
372.9812527119003,-715.2139858029923,16.211696439154213,16.110717013392136,-138.81275278187354,-54.646410037127424,-33.9624332951431,73.9516412710823,3.763305582802857,-419.795589891598,-39.039865015301,97.8492294852694,-115.78569844072344,-20.81754839433279,73.66496861624316,88.91717258612948,66.41027563711813,815.160089771116,-45.200191578909006,6.658280645977825,148.34998719361803,-22.665243308295107,-240.28667579448577,73.30848354049928,-26.86754277697711,-40.476867737537965,936.1075369073758,-0.4974871031478481,-244.7584150621819,32.77047088327859,30.58063202062141,1
-238.5313881920052,733.1115554446756,-27.961443838529107,78.93744444410844,-15.07157270180813,-16.70748021109769,-36.14354137876675,-25.38748143046639,1.308062266853774,150.07896238418135,-103.84571281869646,-160.91725138511976,90.71682020271832,-66.39167288037294,-34.19264519506055,4.024869211902562,-63.07374329657279,-260.73613470535463,-7.5936794083216625,3.408118073150461,43.72085743765861,-356.59372485552484,97.48497813612926,-113.70871412994944,23.64673249073588,-50.10150405132368,158.77674563123475,-42.37607006078616,-48.13390593304122,-41.2947836345857,163.19319072645166,0
-51.81842169186957,238.3885375896963,54.54221114329439,379.0942397210972,258.0638411806973,-52.88279190809439,47.15818369840688,47.275132641297,17.81583407482252,36.55695643505175,-319.18007706190866,-164.8778360810279,21.20788447150176,-50.95282780716485,-8.832006015103211,220.9222720228883,17.988860556720116,-410.8927058203272,-25.124065444202287,106.40504655855692,20.108909629199346,-751.3430754350134,55.12899642570011,262.0485754474614,-20.646709713420613,11.81463692619018,396.5464504363314,13.329584044115816,-195.2220426638985,45.804634211775024,-30.321329097674425,1
109.90133062762963,1118.080465564146,33.82901434525788,135.95643978100398,80.12526103885564,5.133995204000834,-34.431000304054855,-72.60436095785138,-8.665624951866185,256.2311089019961,520.0426960223232,-242.09527055927688,75.14069382753378,-331.5937291574713,-42.97121728132819,-33.60384221972194,-39.34617439167728,17.701497895932764,-16.152097488635988,-286.48463715189763,79.38386984050054,-201.25746486935185,12.090756803648368,-270.2321636732543,33.75296672438211,25.50294926353388,197.6700361662145,2.1220564028813884,142.82806308448153,-11.836432906538452,-47.599963171368906,1
-188.85545049195352,619.0659183329788,21.611908478048772,245.12073028784363,228.92779562818708,-101.9348688654114,-112.6208706984038,-5.43594907253302,-2.391606301303084,39.11887872485125,-116.11965020003564,-90.90844934181106,121.40401132767292,-100.1378023361102,-25.83023210750996,-58.283783796194,104.48215079040772,-389.0694604530081,0.3275635640350471,-79.90471514521492,6.1744850295925,-135.5333168066091,112.4021092861359,-124.78695759462023,-32.26147073212271,18.993137410384595,1577.625720644094,-51.2544271877575,-286.23081854110336,-76.09213757684604,255.38087157418585,1
-5.738893724261729,-624.226841346323,51.00867164108208,71.19769733322326,31.296410414873336,70.36937681060752,-57.9192675938506,-80.53937972769486,3.11101838057801,-60.13485529014149,-70.92989896477593,339.8116195036277,-251.9148394365347,51.96554282947827,67.33227608421005,-110.15799647781245,0.8958853773628657,505.1823740411137,-63.497497908729066,105.14773495737366,-280.54165703256973,37.45652334684237,82.32460001988883,-207.76529968803104,-31.581675294060467,-30.245845759142284,865.0635720061248,-27.41816274870557,278.9404497086217,-0.9759660957201496,123.40146155757424,1
-584.2571541153487,980.7924744815964,-86.18835103466846,24.98989962270273,-32.85565319421587,3.979736524604352,-78.75498452436788,-53.88464459740669,-4.40638880800738,189.98578754940544,-11.370368207033373,166.7239902837804,-148.0711019949708,-365.14127610414766,69.58353783464341,-25.30728278908352,-60.68100342328796,451.3590254191222,-14.204295118096526,6.806171208840548,303.1479812530737,-361.78195405520046,202.858601914032,-117.35259203454048,-17.892165616383743,-54.38043100820202,692.7654161883728,-35.826892281756784,200.60044059555344,-45.63286643454538,-32.08972835694006,0
-339.2179577230368,675.6717261967578,-33.74525104908926,286.10488062928465,15.752312667976009,-24.147565084741,-66.68652953426965,108.28525796085472,-5.080522837632963,75.53018577582363,-504.12919154617,-168.86037219521393,-58.00094300325843,-113.72408409689014,-1.6361391722339675,31.52519746210945,-149.78352999109842,508.4884423620872,-128.7919967814667,-102.2921461530502,-56.33230600659452,304.1026790946487,-354.959362313233,-199.6207647967233,66.94054497215447,-24.331257746438432,-1250.9085249986963,-72.30460423447914,-161.44818155242623,-9.727090960746182,264.0048273771992,0
-366.7267988572896,18.24563480120075,-41.70444331333197,247.116032287549,111.0276052361573,-48.78368840765846,45.08421395088499,34.741562353635004,-2.8014008203282743,83.15776762961528,-508.31429798612334,-326.7744921186623,-64.45118299200017,11.030020686979825,-108.64430611054571,12.427225159586513,-11.180633647823596,-354.6231361166321,-58.54853957166695,76.98240777664004,-512.7065383591861,72.42767348929007,-441.7425519262536,54.07924893585442,29.55525334066393,-12.517893224317303,-1063.923577551197,-8.945936564988326,-398.8538207472141,-22.070816092568425,1.0528623236004462,0
767.169460329456,-63.09971390219506,-14.603862178072536,-104.7496590861158,168.27941263917384,32.74518715300141,-106.57683482700531,6.392567280706958,19.78107251000989,270.0999927555484,85.14876001960697,173.36270114262012,82.60816052159433,-100.8927372305075,55.66771760042323,89.0575436450443,-26.34205401459269,-37.269777730004826,3.08392343388938,-47.63664915914016,-44.22532788732799,326.0619643860575,127.81051374999812,-263.54948674340073,104.66957928265448,2.715944473593825,-1011.1444962074012,72.68324572111973,22.411932420467863,95.13223493292956,-231.54736577108807,1
167.99475393408696,246.6755783999044,-21.723446329005498,55.80541058641052,38.35187955214416,-32.95955751710536,-67.2757944759883,56.06526459328592,1.6386901341209097,187.00736125870495,-209.63886250918964,-372.3655041632097,304.1471823611301,-87.77687065643552,-58.866899347872206,113.82789722823196,67.13257413236657,-255.83489015937928,77.32574934812716,162.18492220407646,152.90744159302832,322.28845082502966,-217.9210295982164,130.34153877215232,125.30121342854002,-4.708555017684328,-1581.0429314898984,87.1756505883026,21.455109203816264,-1.5950395433840576,-93.05338501093748,0
-9.437802220150315,-48.77422352353653,27.909774534966576,81.71500640225753,240.967338076826,-18.38437493533093,70.11680482060186,-44.489758774814426,-8.466680607217539,-190.9664612066861,485.0492065142398,-944.7798649686088,17.026002185436763,-81.17903576597908,-36.50186685688016,-105.35163303044428,37.249048544720175,735.325593654991,2.8095992134295265,-94.06362468712604,228.6482594357204,-453.3048611568768,-23.08896916682846,136.06297342451148,-63.44734534213308,-50.98131847894957,1411.860545912465,-84.17001941716448,23.41094539594172,46.079950993606985,249.74294807682543,1
119.69799044383704,275.1555093393428,8.238059095031643,155.69960921859908,140.22466172734516,-66.32388742621065,96.3722729493447,29.401160867891505,7.466883765198633,-133.53461133414316,-50.47155472550031,-385.6089502062429,46.543065014616246,33.24389469944605,111.3706592502309,78.97305642389284,-61.49632205779673,-451.16304866941744,40.8773149005151,-13.948779738974826,262.81559883120167,-512.6323907205498,25.458929674524136,-83.73722561968768,33.29101934105584,12.226936099242453,794.4331155688592,-61.37102204279452,-517.9044617002326,-16.39358347291723,87.54685629210262,1
-558.7480196843915,-63.07618098172331,12.24682025309101,-63.1758837334769,66.15584777395259,25.598573969946777,55.77308633039522,20.22929111714721,-4.540407507621111,6.526345548626974,253.2776292329463,442.8280044224895,-192.21220259632236,246.96725306312337,-59.990617268087135,2.679866405549077,79.12405135897251,-192.1710886516656,65.87367915585705,-84.83334480257615,-8.245255136270401,12.815732179113551,-136.96739207630816,53.04562411825109,-10.469778447955203,-52.24546442233588,-150.26930568373066,-44.95533870189735,16.27633513101417,9.47067675668761,336.16515895926466,1
-353.1625824475744,-133.79509677266302,-47.37534194903785,74.93728369033694,-174.9526186894254,55.617861193259486,-193.4347587334795,63.18099918215603,7.54942621865422,255.4654840930488,-639.8821652144097,-502.0396911852359,17.84712002875257,455.05901413383685,113.5090749668272,-8.743399607043521,63.15508496982298,874.5538196575087,-206.29782420807064,-34.89565711538333,9.85144454059612,307.88260895705673,387.62123613377423,537.7582313792484,-46.06665363660007,-19.38612774939141,-175.81833832022772,-30.334079607141057,412.7738333908091,76.65358148081711,120.27712797989672,0
249.88125557860488,-252.8179125385868,31.70708846465479,-212.82361078914056,65.62535049785181,15.504927234237003,64.54901196921841,-52.0595325652946,0.5063993839827676,-152.29899894748354,-85.43254337490445,-346.80618933914286,20.6655261497423,294.19354445150003,39.137240247914896,84.87924769806285,-80.94938493898788,187.04102560981312,-30.37822850864205,25.41696486819296,-12.96328112856732,339.45270542472787,247.37796202366775,96.38096294431124,-58.06360555479724,-9.52273665976556,33.99229900415468,-50.31514043491695,212.2615491272934,-36.42664498520118,145.01349306075534,1
430.21861997281263,-31.66391470146492,46.95199306985,122.94607944745172,100.86753415723692,-13.552388288065169,45.89072144689519,2.01019148879631,4.659436513924055,355.6832243395686,403.4336323331349,128.271426148211,224.7880060445624,158.65938298088278,-2.382922588983579,-39.43742625550769,118.38822846050094,-1205.788050456582,57.17141242070605,17.867756560702034,179.21041733924838,77.67174857824811,-104.06365035541418,-75.28880239610032,131.52710868463376,13.93442759933366,-200.16299966476035,59.2620520787399,-164.42104065691552,-23.367084108820745,-42.57072278460655,1
-68.76584059536057,451.3427065173584,-23.813235789306763,-5.139276724000895,11.182502297412928,7.008636953409924,51.188564574978685,37.48924836055044,3.197128468560956,-109.61580027780536,245.3699460947475,552.1474178945197,56.02112448244961,-93.5404144413192,-26.28448699435114,111.30579900284548,83.31405548433716,-70.59746255074954,-45.756779528989306,-90.21329953626945,373.1733635520421,42.431918734142144,241.64576218838917,190.894650180794,-48.50508365843463,-5.049473326683541,1123.1240768161176,11.155570292836035,-86.43337348666806,11.97433863006945,166.10032335812122,1
-165.40588075524516,1.7114564516424946,76.88697657603473,249.02551893778983,-77.72884846944302,-18.40842325615092,-23.843722964216344,16.162718225529783,-6.503731773516666,-147.11316240012638,-303.3311871310012,143.2246323107063,62.788320261113775,409.3812641090854,-13.45722838672298,7.733460239873054,-55.490419122979446,-401.4073633476843,20.63371561934593,-66.80976566045608,-473.3429923485864,229.58988180789456,8.57830216336545,-91.0838362847334,-104.39240207912434,32.53550225953763,-118.35962617221456,-24.30181940851756,78.88238309787654,-49.8987094766876,380.795974670209,1
-119.32118486299936,1380.5999278681795,78.09162261069778,142.10032117299426,-141.47115393584698,-46.24270386470119,-15.460672371486362,-13.879138794870927,0.5645140897411004,-145.0479153571258,-257.7051882471956,323.7848330965679,69.79935882992386,40.43205859419263,-4.426159193733894,158.65987810095822,-122.65966440268244,-71.38980844175684,-18.29030699968561,-171.78990270132007,132.88196892372142,398.4957138200033,-26.95611831761969,-130.4364851130093,35.46837340733309,21.912648955105244,-533.4381555568701,21.51657340770232,-299.65808161151045,12.182188594759936,-66.16755223799045,1
-191.23306797686985,465.3850963313792,16.69142818102072,-215.93729851852584,85.55878185569078,13.043734982284532,69.07986361069945,-28.33209337316412,6.8672979732580925,-73.40318582900272,-396.4840598173716,-353.8906403085368,101.40029052541752,16.626381420308135,-34.299885440954014,-8.605406983163235,-131.43901840916698,190.9014599209874,-87.25816498351844,109.4502922925887,285.4116481761888,305.6840379152166,228.0640233593729,66.94556146906375,106.16097677077896,-41.44726714425153,-643.1588920207054,-70.09107374814988,-93.5778568109469,23.18812792456801,41.5151667617532,1
-341.3599138880749,-462.00312539007257,-33.420181800961224,190.630527963249,269.3447898290852,48.08524219746388,141.414964320082,3.883573791127039,-3.440037128179357,-175.50455029170763,-436.1092308051656,-296.4110014418214,-102.4494354555781,6.5922019162142576,-1.071790987614773,-139.18981726137878,-46.60145167123929,-336.39301826588604,-51.45330709582014,38.9658949196528,-294.127697803787,-84.1903008028704,56.19287620925167,-5.14893497488291,66.24445018710507,0.8315170398147903,-388.92389617596257,-61.74112990760902,118.29542619248126,-7.224755532217678,-37.256308511008925,0
555.006735927748,-486.7467710686078,24.46154361337728,123.48810374864176,-48.65868382394987,9.901260903036096,31.142364189625543,40.9796711920421,-9.680127778985852,-29.043878005124395,528.8491402155682,-66.30844094247995,-90.31996463068644,-205.94222634288076,54.515600374330205,124.14190319259104,-1.2156280754798008,942.989953140836,75.06725531702085,117.8605306818323,222.7239224938056,266.97452871668406,-292.5213524676985,-54.35659016073018,-40.6905130304685,2.373455271579156,-351.3291037187539,63.11510455490421,392.17082217864345,2.4051094307078493,192.0985273937889,0
108.43789626255816,-314.6520226852411,63.43261232520279,235.77072225288455,201.6667999084113,1.192341591114553,71.57979949612078,121.42636272361015,3.016482350056111,-165.15070603853053,-497.4146438762163,-59.35849149214562,126.22331613446518,-291.1770678395384,-22.145899293602376,1.9489820914447264,12.047824052736896,-695.2929624264549,16.15451586881548,87.82770344011763,-155.4952060409653,-174.09782779497746,327.5038522322495,58.088268623673855,-15.62585830695655,-28.037113432838822,164.70729136923129,15.30615358346564,-113.97109805770924,-25.01115871401688,-69.03082169929328,0
124.07291015873474,-927.6879027245512,-18.21001479410728,-196.3505779415792,228.7970850150024,8.948819482186071,41.27029523616399,43.62657462410168,2.482337773052018,144.76177431243931,49.666112432249584,8.96124757057231,-70.26531954925177,-26.939414155227183,-124.35921132907494,0.8181330256709884,11.12971196105766,6.264889749977076,-44.19185645065929,124.34046119960765,-146.85296789660595,-82.59475256905316,-231.4738048385752,155.68474256913177,-28.15973008358164,-23.18528078967012,-786.6643007116381,-19.127560945227327,224.827812568782,-4.692927004470576,-48.652383039171326,1
302.9177466320016,-241.62090814827425,-15.253685537614498,-101.08725765063052,110.37049744258222,-50.85572418207829,78.47420863643336,-54.68681405653401,4.995150494871989,-204.11912684937596,242.3152075012381,129.58380030451747,-55.90384978107338,-14.450168420756,-6.599598179809975,80.37920848157337,-152.49197439414098,776.1020931272312,-75.60150297415977,109.33210763185384,-15.489772554646096,206.78781735881608,24.732773787602547,-180.14224796491862,-70.64395473184678,-31.387212229723808,382.0444567822425,-54.23627466885778,185.2401690429914,17.863085884761627,469.0065713028363,1
-218.7639488042006,1349.0137019479844,-22.07285287659193,-63.9641420759089,-42.58467537119045,-11.06349448560252,-62.87901924574832,-73.64719075246975,-0.2617999224938834,-12.836260209986238,32.23584938192931,-366.2019939557681,-118.42794072648029,-265.3896220361371,72.82936348010503,57.14805317147422,-114.592907193714,1102.334629940784,-3.425436990385032,-67.0572119465718,507.15814898778007,-32.80891084276843,514.7969157364098,-71.86717539067206,-57.70068040194972,43.239478768614575,1170.1381986786816,-66.18497917122602,-51.814972891984105,25.76883028213009,134.47075498964082,0
267.456766828743,-306.30163929814074,12.564500076747873,-77.19781425082749,251.2593743847485,-3.608031313089348,-1.4364716521373226,59.8798832235029,4.7825810874021935,-1.0252332658848051,466.94850979207934,330.9447293917624,-11.784180276155936,-131.77228803157038,9.632348092301015,-51.88572190888159,-15.175173548743148,-321.2022492422168,217.3154444570235,-101.14538181829444,66.94617012204527,-354.54488441656014,264.0935640804917,-260.12638400457223,-66.33455011211606,-19.925400867316696,164.80004913878125,3.2834411639750347,57.47452691907085,72.17517552434471,39.77175427819554,1
467.8628501459555,258.2730175848645,-61.14294547101628,-2.6350993144074817,-78.79716781137684,14.826138628748536,-85.06107731372587,58.14793132848625,-26.045518874706985,-437.74560177293216,-130.04877729024128,331.74179660086565,-150.08910169882122,7.228676810154103,-279.75685149502664,-31.98193176574607,-85.24495735780606,-324.9241188193889,147.9642595559979,-378.133855125984,-266.7283691046485,258.7116923289895,30.67812174929569,-503.5039070120008,-113.80170632030362,-24.91800640964718,112.3407620375909,-93.97927585792176,43.97090030329555,-164.61064196725135,82.74155598211975,1
483.65264380757554,-109.4434893726596,-46.70141709980074,-67.68679220917411,-81.3487323511687,0.8006866074627863,39.600759636566025,34.052644629379515,2.2000579127233024,-226.23398384273548,401.85678370592586,84.99960842923429,54.09852071266275,-138.04384548189776,-6.885990172894594,138.02682320410509,20.901035556311204,608.4289213483925,-83.55239171777859,-16.601768174594852,423.700871271443,-49.29733460417195,-255.76690865394136,62.974909022301134,-2.6197310385128825,-74.51262917065787,864.4313606280631,-5.1632079607364165,-149.94007327498832,2.622253534421308,162.05772520896588,1
281.94691502708974,167.17335513058765,-2.264711396117813,243.34930744566103,-179.14661046163994,1.0604627538607971,-30.2647640685068,-34.369159739423644,-8.777789265569558,-304.09730241571026,39.106249786726494,178.52566561437413,-265.2638343481812,74.98929197801803,-141.63513512848172,94.14957755757445,-76.14030968190797,-57.68747723327817,93.96208046111506,-209.18628016354663,-739.9167073508596,-299.2257089975654,-213.09949399422405,-365.7194178304317,-198.74820703728076,-50.422019728289385,803.327577961206,-13.91617976784856,-406.2004131970887,-45.05610280389579,140.15789038375013,1
-125.82307058851474,-498.9608377843966,18.47668012023263,-163.61864410288732,172.0865072468663,18.1246752879414,105.30093783527242,9.55509204376462,5.050339147632652,-87.77139989433029,148.92781839220825,107.79916292013615,-61.36807460842095,264.1602327248756,-94.4986531389892,107.59493608675598,42.78929087904936,-49.0164934198242,-44.735008819148455,-42.81018826949578,-111.90476877549708,15.130267639144304,-264.75499362151646,259.3667674569806,7.366154575965449,-65.50390623491877,-711.6156278447197,-18.2698361440622,85.02813608117326,54.10029385737399,103.45324987528488,1
305.1164710246705,-402.9483887160454,-29.092012817035357,69.80322822680473,210.813892767454,10.802066505112316,10.828238267906888,31.57696144518954,9.25870629910714,-53.25435217970262,-447.0413684986429,47.523648724199546,23.390126645032527,-202.7346246520862,-1.837966888457303,87.82988018454604,48.44821715939805,-547.4309853605083,42.51077114821705,130.48573395389263,-354.02279226882376,302.5140140891513,45.42354611147431,-164.4432810503567,141.171736302374,-45.21198035260146,-1055.5932569913596,65.50043580050385,-59.78127239397696,-4.424394655007564,-152.6408287898132,0
-192.01390092365548,384.1765422526444,46.62207663606414,-447.2894831394656,-203.13000866797432,-54.26726943244218,5.721859845949797,-13.0543506057103,-14.456624304176696,156.36063653657143,479.09567176415976,-329.28196713931607,-134.01028196612157,-219.81847341118257,83.72871055227907,-130.2908438501644,-64.468693141085,1063.679792192029,32.11038824531298,-54.42866738043919,614.8591421421479,326.61977742766754,419.4691724906249,-90.28238220129052,15.271329209585907,3.778175850226836,166.9593798234162,-81.13412886890286,302.9097025029972,-19.93493220186541,259.6236219981159,0
172.12196936156624,-2.587758997494244,69.4021557057622,150.97873417330192,90.26545244457292,-63.84370922175873,-24.630975266123865,-87.81372028766431,-2.922632263328667,-87.54672265285546,154.61814993347377,175.41398895800762,-160.42827528671694,-3.42579342468713,-142.49696935124254,-74.01459408073946,-26.03924633037099,745.0828915260611,-18.25896009529124,64.53144172134975,-70.66337896713466,228.46317364734287,171.49190335520063,-73.63152639892387,-109.63277495260571,1.0162450703856871,790.0534242764377,-13.323477872754657,321.85460621342355,42.62451453144218,175.88342044108958,1
579.2197797538867,462.42725869120426,6.671589713925064,141.47470544069645,144.82841065249823,-94.46541291452787,-45.80487510128205,-33.53336159205045,0.4652067436323997,-30.73979111480538,78.42684632648151,-426.7458453835809,93.59017117857252,-78.34243735988188,-50.90451739608778,189.59590301885584,81.23622147311123,-196.6546402485629,126.65879643079856,-19.77450732370693,132.36007513849023,102.24206906529211,48.239995817317656,-149.7059566403377,98.60874501957755,8.106880891221943,-44.82544113438636,33.62104172159079,27.88215961665812,-43.99403689064178,67.87963376205579,0
606.7790946986927,46.24931414602874,0.9223350230721014,108.18568887671194,-224.85971269290692,-39.32330721721349,155.8312538362216,-3.941432571448779,-20.134096501301915,-240.0280335189969,152.12197687178187,-224.99660843345887,-133.46371454353448,-141.9933089171902,-158.53324110622896,28.02478971330632,-52.26729478921074,-699.0346392686682,177.39135271190602,-90.46658079287526,-235.13861355348493,-22.36717920349153,-97.70636504178006,-306.6887755384236,18.19055306583707,7.227288010574164,-418.4224269336658,26.12054100140698,-222.4929459886432,-116.70196537317108,-198.5873804840735,1
-70.34032933734906,-281.3794631723269,61.03337538311611,216.727198389311,-32.04420301275007,75.31597904952817,3.9696583625816366,-19.460263648368045,-9.688795799646408,-137.17851064184447,-103.1500164027165,-357.42039685224125,-25.720412492640428,399.8825246214772,-24.141973877440584,27.36899348312067,26.331879766895568,342.93884714805927,-35.23088332017366,-28.31963615736084,-357.50205315625465,359.0251806166758,-154.18031104890326,177.91340771838514,-106.7916078689301,-64.97262670068152,24.422592482683765,-13.568100775682602,170.74772241810027,-10.987008602383398,315.55518966028274,1
34.6598304254164,-286.7096555723263,-6.015712175509512,133.8462016336158,-59.34893269042425,-33.772894366944,22.59992385040718,-16.036629350034758,-4.70910139539056,-45.64502653480849,-151.19829592245213,-548.1969468456834,50.73032288331867,389.0559034132072,8.516916253198723,110.42104749714318,-11.683688279914811,339.88030936939333,-83.00221456583037,2.6185653560844573,-357.80874135250474,368.5436730009176,-256.0194077207098,227.65450451635363,-43.05816451067115,1.105709068224658,-752.9862007786153,4.694488031645925,204.22524392810735,-3.051935295953289,242.85425633034916,1
