0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.5429379298194541,0.5232631339470755,0.4931939889284418,0.6303882410243308,0.6975401506658886,0.3664261528166173,0.6018289837163127,0.5327703556954297,0.42503900132917505,0.3284027084098122,0.6623418844845432,0.4607482465776447,0.5281167953892522,0.8378219313293243,0.6777773731196082,0.37608808958557993,0.629573935510608,0.6987677428873599,0.6063823088393219,0.5027055992739515,0.44294641052042383,0
0.6028759447297661,0.27633979857296187,0.5173976261775599,0.43629548771495175,0.42907463272898094,0.25644334174413386,0.582021795530794,0.7266536401590468,0.5688668796967256,0.4068130647783527,0.6779415472355526,0.4582826312326739,0.5003335624464912,0.3211006263265134,0.40190394260879037,0.45246451386315045,0.4462265283044307,0.5978041406824849,0.3640759407330657,0.6134165513383534,0.5138832260632699,1
0.4486548826697417,0.19100511157159455,0.34490299713993894,0.8182516895385172,0.35209538595373957,0.6904742734014311,0.5848744005653932,0.33509258534561437,0.4281518936945903,0.599590939825026,0.4612723404729579,0.4148063605641659,0.31508654494521254,0.18499108022276312,0.4755912765395666,0.6278725998609,0.7250399434425147,0.4201343112957995,0.3351293404994027,0.5582050418388278,0.6940129444746004,1
0.5939625535481257,0.26045803661149264,0.3923540432698466,0.5494825765781073,0.649438714028687,0.709347388336931,0.4223754314952861,0.5938845016851758,0.4169832277789932,0.5403164158846109,0.665611487640799,0.471114934264633,0.4005419053031955,0.42736236862716637,0.7051988588099857,0.2810497720848533,0.23611345204366618,0.4712112004148099,0.09705734727386295,0.4065876567124923,0.6954822745662397,1
0.33460119042084946,0.5398577219977965,0.27472958907087547,0.37266721987629514,0.27733261142376386,0.4987925188245123,0.4918577078815789,0.326440282229456,0.5720628332548484,0.7057382167880284,0.3796949876752131,0.42515720228707926,0.5859918540810747,0.14912762006816932,0.3055354114951663,0.20991719549499022,0.5229708354361524,0.3434681201992441,0.42231707521879036,0.49256917169993253,0.2452150976397341,1
0.35691748756011316,0.5808212601037286,0.4140993984768597,0.5725277125625473,0.45075099061730367,0.7742430670572708,0.8721568243873756,0.2278832232198978,0.4977588082239616,0.6309416707715978,0.3740928941775184,0.0095875442756449,0.4642330815368748,0.2696360324904224,0.25569421019541266,0.3409118927731646,0.7946934176375955,0.3886438159850508,0.3698519292511713,0.3849576651009866,0.29255544187629184,0
0.4654610336141206,0.755938723708771,0.606724803385105,0.6165540636126516,0.5671959742655674,0.9999999999999998,0.6280408027911627,0.30173177514338223,0.385168803766896,0.25663398312307345,0.39928465715819617,0.30476300832890807,0.4362876053703433,0.32605649434140527,0.46121152272246974,0.6038059159789227,0.5694398771403908,0.07281013056534197,0.774498378543257,0.21225614310581414,0.5536818524783781,1
0.4074074854424732,0.5850277423136963,0.521617684215717,0.3552746807253071,0.3886115396246947,0.4295833663108805,0.5718277710813962,0.29450292984045895,0.41322827720208166,0.4936676172883612,0.5208934507007019,0.45780493817499157,0.5558475365290917,0.40756166475695144,0.29565589443641044,0.5207421276073438,0.359384481368027,0.45530651331930494,0.3839466833167861,0.2382806457673855,0.40691318399380194,1
0.4317020337647428,0.42051094037571235,0.23660461080538756,0.5940681997316428,0.3790692974782265,0.4651976968171672,0.5931132992861196,0.48292517870976,0.5631870286224936,0.4033257806742271,0.19683876693772945,0.38362737505185834,0.323459898851822,0.34415267120840465,0.4386736400826359,0.2743648034507701,0.48079191378679886,0.3315947015901669,0.5188631673319484,0.6386066695119806,0.538788208206347,1
0.24904661196376818,0.47456969585979253,0.48359690171869485,0.5622154181058644,0.4990407686703617,0.4865766521165159,0.6088733247049138,0.3967644047855376,0.9010816522765036,0.4238945349941355,0.6064302226239846,0.42905919913110757,0.45632594023842193,0.5024329813523868,0.47993375052649,0.5422110674038282,0.5951735536988199,0.4826221662936818,0.6126956146212379,0.4115493285334513,0.5500733087021364,0
0.5298234712245143,0.27976152007490374,0.4273717538928129,0.5325586397991753,0.38080981795628155,0.37908507819004,0.5055638283239723,0.44606103884769366,0.32814739674892984,0.7222894305308574,0.5457652553526852,0.586493168083867,0.39805292601822917,0.31442814099643346,0.500370032617103,0.5425150188204727,0.489612258641612,0.5060921248897144,0.6494864650076413,0.5633005091126703,0.5451223737190718,1
0.38560049082905157,0.4034447879415644,0.3325654269274224,0.6420504112230089,0.38231081915010384,0.41317794374171213,0.7175096969929866,0.16396135145601753,0.7784524326076866,0.7833809362752752,0.2828940304033367,0.361296530136401,0.379838516229994,0.5100351834000617,0.3450131015618236,0.4487445541931375,0.5399429696156264,0.6549868592203549,0.5663972295731917,0.8705948271671929,0.21148542983624752,0
0.5870968290595008,0.4045634544388996,0.5555905033422648,0.5957679771228079,0.7372500568288671,0.4865221740265796,0.5367881672166093,0.39739403174739585,0.8765253316048313,0.41868932831654726,0.272225574046765,0.5681438590865198,0.2544801214013428,0.5853617273476862,0.6809621860548094,0.2029408710802459,0.4449477807340553,0.4615656319810881,0.27524313043382365,0.4520987822310092,0.46778573772845655,0
0.6352515081405052,0.251232633072513,0.5524528979587681,0.5524256094599437,0.34945250085964746,0.41114294241008587,0.7402901838807525,0.5000815250899361,0.6129833522704077,0.3356603727240156,0.40590982712592005,0.48434952119444447,0.44024339284328917,0.2596184089620708,0.4107572988913415,0.5408625957281648,0.42317648529937635,0.4120927572655465,0.4735887748812793,0.718061208361028,0.7670770042963482,0
0.473019665106999,0.7466732001820484,0.5849650820855398,0.6083410821239972,0.4675226557208073,0.5533351880989219,0.5769870125264076,0.25708816624427266,0.60922957934442,0.35970026197012417,0.3518101287863588,0.2850301970026261,0.8238980147895822,0.6260587268862751,0.4387465303808482,0.38618688886823194,0.4444400837740055,0.5565686712234563,0.5293621013519467,0.4325513760558221,0.3749323851994394,0
0.3919646228824548,0.5329069611861001,0.6563973242927928,0.4275638239841063,0.48185235151839967,0.620459499825284,0.645138763916761,0.4054732019211792,0.5995551083181715,0.5358230292950756,0.50671867281712,0.4900129740326415,0.5734477721612572,0.4539454133836849,0.4386861766250774,0.6310944090616836,0.3664218702239046,0.46768521398215773,0.47896257532118536,0.40577234548602736,0.5153564156411986,1
0.31985007260965653,0.32523844925021883,0.5140663380365552,0.5729547883392965,0.5546491374195733,0.5950826002636227,0.38592014382005124,0.3302817351301136,0.5732335202691309,0.3771577897009083,0.5688057464947018,0.5789198042788615,0.34605911398313977,0.3393908756301906,0.5341580344004694,0.4154621775872467,0.6529196779856363,0.3508831261725124,0.5470028498970343,0.8012192781404204,0.5346742878603036,0
0.39826490737836745,0.5533144046436477,0.42833695163247415,0.5879382345152296,0.5054274238438218,0.6198876844971609,0.49337592911515343,0.2949649563975295,0.4377540972755102,0.5188062439306147,0.23246852622140807,0.48918222051722815,0.4046390999871263,0.6564540457789665,0.6043580140771831,0.5084932041870672,0.41516572870037627,0.39058563210609554,0.6598617034822624,0.36029962743557553,0.7027629234706497,0
0.5954122357848814,0.3577313736794904,0.537895142346067,0.6340197319244478,0.4300558858968553,0.28571468561664337,0.4203084577772102,0.41866219270657573,0.6723496749228912,0.6139764957976391,0.7842349902698926,0.20837634515574177,0.5948763634641239,0.38350942932163895,0.35185115501830005,0.49373542272976234,0.23471846195413032,0.7353997350934359,0.7327462826114097,0.6831459788823747,0.3127645152873936,0
0.5870974827037383,0.4318023215526326,0.43658288527812095,0.3792210011158069,0.4570195216512545,0.5262622260527344,0.3338645207590183,0.3835422565784743,0.7406813674850302,0.510986557203167,0.5184056041184417,0.42268334075935665,0.4131174438837694,0.31724458754815266,0.416143396833127,0.3512138452280601,0.2973259670489304,0.3338235823511937,0.503588260128465,0.47086943748251414,0.5574505223517799,1
0.5431408232520718,0.3596771101985376,0.2851317910959861,0.4907480016805312,0.3219196553335344,0.5456598551391505,0.6554927233889085,0.48251191145414246,0.47595577755692525,0.9354487381875906,0.43707745594051217,0.32883827543124655,0.5132664164776619,0.45683798710986323,0.4920923728528871,0.5353190960936778,0.42123255065230547,0.5796455002590499,0.5408520314087013,0.38896344577402897,0.6836149259815043,1
0.4798457367166945,0.48380112973151035,0.6189798697763232,0.39631523464034724,0.648100219529008,0.533347514895406,0.38130639158733143,0.6333835697876788,0.7028880832885853,0.5299833782874407,0.6052613550309482,0.5722374532677981,0.43744114832200054,0.6104763330672611,0.5391306825864317,0.5822543779024599,0.24630238389734954,0.6117559992323616,0.21049101871869347,0.28189168321506863,0.4029114440294101,0
0.42937872069359634,0.5380622254276843,0.5325967519465902,0.6682637540019429,0.5524240465338277,0.6369399339794791,0.7361541175385837,0.40133388685863647,0.574827853637413,0.6284287373072424,0.38459050812022005,0.43010103041011993,0.6416596465220181,0.5535620351807755,0.6620695166733982,0.374144868188019,0.5548059021180964,0.5344599554733593,0.6631527248533047,0.5414986630859593,0.46395366329205473,1
0.5366793064676036,0.5958013043032416,0.5543594591512779,0.26663903332898997,0.6279841719123018,0.6423952965610182,0.8335329965962479,0.4452980863332511,0.27154538250466176,0.8151735744774307,0.3177848065004446,0.48135424710770297,0.4241624113617831,0.6919975341870694,0.5490119927558446,0.43248670422084773,0.5553263282099027,0.5074021146498162,0.5481212603948099,0.44065997231339393,0.39759573478711724,1
0.47089016976782994,0.27094812760360854,0.41729612252641624,0.5260735816422302,0.418725469557263,0.397208302467321,0.4101637283054558,0.42066643036555695,0.40321325413601566,0.8487474274205771,0.453163187496597,0.31674806882720197,0.4333034647016442,0.4053000666237898,0.47717842180254033,0.39743448232649625,0.4820961868642194,0.6217459595755127,0.46817708848066314,0.47969053292327535,0.5805156375895897,1
0.31157216141472416,0.5143349331738675,0.6479440729220086,0.7263210132839902,0.6321445643181265,0.7541633994660762,0.703007011463058,0.3312436890306729,0.615399528757661,0.43234114036134474,0.2334296330791819,0.5047513872131147,0.34324707179536645,0.634753576736887,0.6902852812706586,0.6382370774915185,0.5299388655496666,0.359940452774663,0.7949165307597454,0.4762626837289269,0.7316191528737424,1
0.39462264912401773,0.4866178164670591,0.45519517861800046,0.5460535665227735,0.36562241670713985,0.5894169991066665,0.7150132752592427,0.2859047199118532,0.5858683573376942,0.4528243314639303,0.34457509113566476,0.4910194426407678,0.3222586547349274,0.3209967142281856,0.3420800364417915,0.6648795519760908,0.3719375682476542,0.2992060232103533,0.5936131739910011,0.4576430746414176,0.5375460578451605,0
0.49283532264175856,0.22381777269721506,0.35441397950403003,0.6962826245885761,0.5094684049802921,0.39343683204078367,0.4577160873028412,0.7659468308871455,0.4168984973561041,0.6008459041268719,0.8050327008653627,0.6578998080271788,0.7462880033351584,0.49594530281730353,0.9077402069987723,0.28846214682683213,0.37316664572549335,0.67652127110997,0.4947478945705979,0.47703799360214294,0.7816193940001066,1
0.5719302345483741,0.4213664948571795,0.5622442045662182,0.35086086114418946,0.5739175670986767,0.5414549451833324,0.6311284970028429,0.328940173261523,0.7324039105501435,0.5792132116343018,0.5131206651343476,0.5735225258108556,0.3577094594248812,0.39545977263498644,0.5036412694985994,0.3809886296024618,0.7405319403449541,0.37430424869586143,0.3540587525796017,0.3390015347685936,0.5214519487736848,0
0.46981663045716454,0.6284506274321954,0.443397795899695,0.3240634698475685,0.5382261517167976,0.4514519441593133,0.46344594145383716,0.30776797218920826,0.3268649992263606,0.540405471052806,0.37621364070882485,0.42786644382131817,0.3398446349061783,0.5316017205819288,0.38228784441483343,0.341868819215708,0.38034187587543156,0.385162134261758,0.5671886002516169,0.32651747333566056,0.3169349634159373,1
0.5786099355814914,0.4303139551080622,0.28937498673341205,0.38132421306967595,0.3523303645333612,0.13345367757091714,0.2684217390686041,0.38747907372813367,0.04477062267198084,0.6169084845773736,0.4875287878163279,0.53081809120728,0.4714004617480894,0.37214800730727393,0.380316157716571,0.23047679800867157,0.5574435561339236,0.5452569226189131,0.29527001814729953,0.24170505948530913,0.3545990520123773,1
0.49574372169050096,0.4645561987019527,0.6872870340358338,0.5328825308168212,0.5218628515464517,0.35056825589933754,0.5218566726343524,0.5100103059769672,0.6822269196496855,0.4339466623058588,0.4821209462830516,0.37214208394196907,0.5250760932189507,0.44133968694551773,0.4482624229040191,0.47621856987269484,0.33636897672249055,0.5636339233241094,0.4804883089580354,0.30657516969918297,0.49190421362943504,0
0.34965852077125475,0.4867212908728433,0.45429777324378,0.6808273613895635,0.5024409408147729,0.4048292699840221,0.6415679468032893,0.786235912918869,0.7553818415677047,0.516674430698149,0.22795028179928847,0.4424228367611659,0.34860412493815424,0.5217469155211453,0.5273389081849484,0.5683295727901903,0.5312722030932772,0.5997890146485448,0.42132891586361626,0.282732428531809,0.37366235003600756,0
0.29671007322744614,0.6089879538265355,0.33585094341517446,0.38705188765678533,0.3436495275976068,0.5638144444545137,0.8073543724547413,0.4645744752594945,0.4148135795624689,0.5484300155019765,0.39955381786439775,0.40286786861694124,0.480830361999696,0.47291022613094436,0.26398225661599706,0.5966835579651352,0.6203558130897648,0.4652997502044497,0.5601531939760601,0.6553204616074976,0.28463234299807416,0
0.32100935543932085,0.35649539045669587,0.5051980276545942,0.6897864262735851,0.5703851347758608,0.48289192434758804,0.2684661872870131,0.2768462121490601,0.5068923780555825,0.6533299670584608,0.39921565655071034,0.4669896969942774,0.2562098279824292,0.5504765280441721,0.5972153915857872,0.5315778177488528,0.5083691198332151,0.5221173979034696,0.6408941795635611,0.3942937767585042,0.5858721371115827,0
0.3362789431271881,0.4094330718161585,0.6833214926092283,0.6617843440228816,0.611926324785206,0.4904190480128551,0.5829249642620983,0.30379096563994845,0.2873355704588518,0.5500516523963704,0.41262540352164007,0.12288995969222244,0.31295392057691623,0.5620785678726384,0.4537622394029508,0.5317129631752189,0.5753873582327207,0.5590867114048075,0.7877464705042739,0.49312833497187236,0.5875449655961105,0
0.6775080825917494,0.5086599208184323,0.4776833078912813,0.6749679703737321,0.4559177596222981,0.48749176833341284,0.5069665236163016,0.5040214274330203,0.5667190902268185,0.17088028565511088,0.3954570195645745,0.4129406863780321,0.42990816327582015,0.5370209015484263,0.382538311013967,0.6212180454647297,0.5860617009902555,0.5047748957134084,0.5541205448832256,0.7561767551280971,0.4323293152632766,0
0.6072062447810633,0.5154917258624135,0.4167112117356985,0.41159618447040297,0.3824561669134777,0.33661896299290406,0.5893381977645857,0.3283098652200678,0.4791121821890647,0.44850999308658385,0.35277356192236353,0.44699645413893185,0.5232973054593768,0.3578516124886819,0.3325606595818166,0.2518354968387244,0.8136715137200989,0.43984127971118336,0.3532537809451873,0.494229362468418,0.35042681288671707,1
0.4116619982332498,0.5061624298812595,0.6054321389919479,0.5833834029623456,0.41704943825504937,0.6697448973942008,0.4428921174094621,0.4694575588157681,0.788473378448052,0.6334411796113465,0.4479874541193452,0.13824768953198818,0.617808562694401,0.40473737068672505,0.34279189213365446,0.6435710479410228,0.7574130359522003,0.5801872970019611,0.4914373137441125,0.45566798084566895,0.48640801701978187,0
0.5415634834566299,0.594274807228974,0.6107616287278836,0.39848269816144194,0.3866515626131946,0.3861688206283194,0.5058792952816329,0.25997131883040014,0.4204512238903776,0.4345213812936869,0.5466617477822018,0.5511953529296381,0.5604678922392411,0.5515047356271154,0.33406906082961146,0.738070201106738,0.646412506388144,0.5022191578307857,0.6071278999171215,0.2920195230347795,0.5195214719816846,1
0.47418579375914693,0.4440102071092082,0.48465830695661344,0.45205315414652014,0.5886661805993352,0.3003353691923175,0.52405805729666,0.37895507314233334,0.761352259886541,0.4678578402503353,0.5801052234469384,0.5543737181890519,0.27953694317911687,0.4742684307467833,0.4653183118263236,0.35995371444259106,0.5564420392424715,0.4771921198673986,0.5872462642027474,0.4720709093523042,0.3038207024344457,1
0.5737491605642124,0.4655170422428828,0.49208840044874175,0.41893417607578565,0.5242717297866852,0.5159824881314297,0.7986075434238831,0.3201167263959533,0.5589275254367477,0.4527931039231183,0.4435182456073047,0.524261181829263,0.47840344359539755,0.5084323311657701,0.5228869672908415,0.33139945098142853,0.43694525306340354,0.4111214424685755,0.412924842405123,0.48635495900827247,0.5959391545496201,0
0.37158626422184593,0.37030542421055535,0.4219338761988165,0.47064661437050365,0.3636799466416605,0.3414838234663037,0.5911464518609787,0.552333136639007,0.460328118664295,0.49072721298619915,0.460227688675279,0.5334459060462945,0.5693731788617027,0.4665415552236868,0.4275168632344008,0.47334559259508113,0.7343066537920905,0.6158593178174064,0.28574962305540197,0.6316800352440496,0.51488730742888,1
0.3762816814301239,0.3967937189172257,0.828864216092192,0.7402860825361195,0.8275469090386435,0.45945380607458425,0.5641150745195491,0.7069705324940265,0.866762027608193,0.33277601974504367,0.7265925417003403,0.40063514212458123,0.5380992741623769,0.617572881069225,0.7117348794718428,0.426281941824351,0.7498705230527271,0.7405567531201582,0.5235875636769765,0.5864491353654214,0.35552936645749217,0
0.44712653337939107,0.4779206470140042,0.6109707578769537,0.3440608479925281,0.643376064994339,0.27963507287268485,0.5857135326476773,0.48714175504802787,0.37447256212657876,0.32538870019016763,0.6228719558921174,0.5997660271322033,0.2478499139704747,0.5598144712759118,0.44501820115393736,0.4972784021529649,0.32891124115822085,0.47564273121390255,0.48737120281778296,0.3009856608652104,0.4037856888647665,1
0.6327181674619357,0.37881568469320503,0.4619718934330725,0.5852503041827481,0.45293637764118716,0.39457607425177826,0.4736733183309845,0.3371597006687571,0.4193294403653365,0.31797537258723496,0.4627631508309058,0.5731625590283302,0.43190374670199333,0.3623367331312627,0.5105460000915497,0.3642191725235147,0.5587003193753515,0.3846002411121594,0.45546571614884807,0.49657414635955743,0.6104686674726045,1
0.4223062405127808,0.8485303252656152,0.5717125470249693,0.32356778438050626,0.26372616111087305,0.6073046577971514,0.6138426120715229,0.37032898302927314,0.46412664289532046,0.44588226932134883,0.3744802115469831,0.2833883509897467,0.7017131163595653,0.3329800730739797,0.0,0.7267323134729994,0.5917488611935748,0.4497352530214764,0.4818439068837237,0.5100060512811204,0.0,0
0.4884084196506946,0.4276899194414823,0.19632208266779305,0.6718090809450262,0.4183043126556241,0.5620180949996967,0.44640023892376984,0.398159845721615,0.16316622265070885,0.48613306388577593,0.42114133874801696,0.5613935545647541,0.33996334778663856,0.417729560265673,0.5032518836875106,0.4495178893588464,0.4663520940812669,0.4274829232256114,0.38506784796997073,0.5467286866897071,0.4139132407236026,1
0.5304954431748521,0.268055950196051,0.3365532054986079,0.5691590981896135,0.44662441396106306,0.4434569452537134,0.37502088084929663,0.5088238198733074,0.5906311465985444,0.6333668654267428,0.6132199689952287,0.32518580338918074,0.42081926531164515,0.37984281311437396,0.5159485615364904,0.36010314238644575,0.3282429522749113,0.5256840547936471,0.6828326491446459,0.7153956930547456,0.6047042011726828,1
0.6768766646256209,0.41241423465809307,0.3915093109883524,0.5414632873911029,0.5509435819253894,0.5550701786397243,0.6707096483276029,0.4645194452273981,0.5033613449723141,0.7931112609716549,0.41000015778289506,0.5512220180559323,0.4066305834602759,0.5076924668233033,0.6533556491003752,0.3532683332035789,0.6053399160846604,0.5110309385816107,0.6372166357485866,0.5930242235029456,0.42153895340022524,1
0.23345384960870094,0.22606017137865625,0.4443528070661168,0.6000797815705484,0.49939089345141036,0.49547601822607684,0.2868150120208014,0.3265174053022917,0.6149802023873727,0.7550985605830972,0.8319229014202036,0.3905490090744999,0.5439762485295019,0.607124631308289,0.5534511584451743,0.5707050046429161,0.4919843217642742,0.7735242931933679,0.526566171604055,0.764266210745838,0.6130169383562234,1
0.32307345714413593,0.5114663023878977,0.40859612275904555,0.4014271259671233,0.3714009041614125,0.42679310366524087,0.36379857297626433,0.5049679355556835,0.7154425802287083,0.7214889120480921,0.4361210094843624,0.4489049858021907,0.5373995005497875,0.4587589490302416,0.4024970168603026,0.5072865564573307,0.6812442934994467,0.5485143004878451,0.6056018213022285,0.4898490036278023,0.3858874793846244,1
0.5171922777336381,0.47343735707869145,0.28620666760951236,0.33089287724391386,0.31068452383460876,0.5544888707531899,0.7524849195106929,0.3603997703645042,0.4887200984660935,0.6811809286582433,0.8184485088357765,0.2626413724284663,0.5799757096083831,0.4908477991769624,0.12462464657880779,0.6803719115191317,0.5859496515454785,0.7075472809028982,0.26813948257378306,0.7482047921139705,0.2238101303768212,0
0.21184570417332732,0.4650138403949421,0.5009156729962272,0.3924539026504193,0.5029300705499947,0.5846584594739777,0.7256370986996433,0.38344204391505304,0.3416223630270474,0.5766237202253575,0.4489551732736565,0.5211930703212724,0.2766786880173733,0.3297973756153594,0.3798225567827057,0.5213170433401942,0.6481385420624098,0.3481177686447167,0.4518410131908908,0.44960879205071086,0.3737472225475602,0
0.313821749656568,0.5653263552234452,0.4321413271527512,0.47218381974314527,0.5653311143687185,0.6571154808756114,0.27676237041768326,0.6475310817885608,0.7417642197532489,0.49078993341134436,0.5285398853672585,0.2352656102933453,0.5480276139852542,0.4992166929305371,0.5183402796572716,0.341695986537313,0.56267889573413,0.4655441059200778,0.43982572032225337,0.31578134150465986,0.5064122767711453,0
0.2943963349077906,0.44989229812531767,0.26927998656011987,0.4876176568488636,0.4228858409309469,0.43149865814697486,0.5752254276006785,0.2928297548196213,0.4404531975745935,0.6409413686504546,0.3739799593465005,0.32517787446148294,0.3843613402343185,0.3371687608061047,0.32807629186954734,0.1960845449772255,0.7371494345303299,0.4921857442922033,0.20500270150412425,0.46309885916732196,0.23505241776502955,1
0.6039888034927459,0.6673534577838184,0.47360909728186334,0.49562122974870726,0.3911929337881144,0.6275928848251116,0.45865110879027116,0.33963049567904013,0.33690745297300884,0.39844679511947706,0.4053196017029923,0.39034752656144234,0.5515490483068408,0.40575166183290906,0.29057494356858704,0.5783366982385729,0.35201914450286026,0.397544148211636,0.4441693189977984,0.41175868898899654,0.32018330329458977,0
0.3296486261255184,0.6682468827772566,0.4998382241515434,0.4733148306375085,0.5366350124174195,0.8648461289891882,0.28610752880733026,0.6222318952703081,0.6455348456600853,0.2936480953133275,0.22145833159307213,0.5143122799735851,0.5822480065091401,0.39901087501749694,0.5859124323176959,0.3370562694522103,0.5327520874882455,0.19210412600806454,0.5233748871686182,0.603544688831227,0.5154872433236242,0
0.4707637825616148,0.5928030347985269,0.4407903908929002,0.325844647593812,0.4186457648383134,0.4512237498907802,0.5568169583814002,0.4516838687529179,0.4014374470615515,0.41373641221009916,0.4809814112142439,0.325141063418806,0.5372137086940417,0.5359308315841174,0.30111457919008594,0.458163867812559,0.5454884795167557,0.47611024613394853,0.5620859137603378,0.5626950341403748,0.4405394185842701,0
0.4601507081655757,0.6355006852747931,0.40167730485047604,0.36863876672399887,0.4114343352770506,0.6289213305227525,0.4956784876059297,0.3584883937792738,0.27820008130114104,0.5174904491802508,0.5747692285295467,0.31129337563991966,0.5638021149330159,0.4302651557531032,0.31372876197613575,0.48795770413983547,0.47191539274851735,0.39625411927633464,0.5872574711237782,0.44308111937070455,0.39365008075766983,0
0.2719080301225647,0.4158096690745361,0.3411283736151285,0.4621676561463402,0.3336133128299599,0.658045716893046,0.19493723049525713,0.28205633413084796,0.4116520063630188,0.7895556266458353,0.41583214364822585,0.478220853200465,0.35015670872251403,0.3385491160227434,0.3347579667358664,0.6537898432438151,0.35842394317906395,0.42282312153801077,0.5266351043104649,0.6321970066706354,0.4276003304046524,0
0.26642957250510385,0.5679477350671707,0.24442808829764712,0.26838207463912156,0.5326508507723406,0.7053351374740671,0.24701254945567316,0.47979899373342216,0.47628830564308716,0.6030823658070197,0.3947559348512259,0.6358264209563939,0.3399164502950519,0.48493511490049285,0.5327153917507522,0.29907419969266014,0.5505458650693752,0.2780881321354386,0.35738633635521877,0.4608073360676429,0.4015531885673711,0
0.39175351578703566,0.6924055660441025,0.3312429595553583,0.35999243025880534,0.48942429955736655,0.7107376705378994,0.5325990712860168,0.2009421772498324,0.32271403705579793,0.7917512150116057,0.3970065821742893,0.534151932348723,0.5604654597412916,0.6397963557459287,0.5758104463026298,0.3855060627783331,0.5830017440952556,0.381577210217052,0.6631734987032027,0.29760395622528196,0.4686259169495146,1
0.36211400583556164,0.4226500231101197,0.5043193948499948,0.6131432247768621,0.49200350575827484,0.614601109734527,0.7970003514181416,0.36066066098964944,0.643788718443547,0.508611801186253,0.4130811863717625,0.48892650478628397,0.4656327781056226,0.43496587510808227,0.535037611131886,0.48674847794681714,0.13444764474400706,0.44810843558914776,0.4595363354296587,0.5419734480708855,0.5608276898185257,0
0.5412242011870029,0.6689490978789477,0.23485840361500526,0.5890041439529959,0.17354769145634852,0.3838426354000349,0.39284438890731926,0.37774076700250747,0.4603951275732523,0.5069156627920219,0.4435253575268511,0.18947244527007584,0.7519188056912707,0.6702739616894522,0.20258448893329428,0.7084080919788922,0.7264239055478013,0.7294345068617281,0.5734539554850923,0.5023806658993287,0.3919854188525855,0
0.5947848387381333,0.4157076495779809,0.367637539361384,0.6884484236706131,0.505958503902841,0.5821694173275391,0.5393442748139974,0.33812499377585187,0.42935112713632156,0.6203630790793893,0.4287911562645755,0.5827812642558128,0.39866953670288846,0.5451451902318176,0.6190405223630387,0.5124219762336595,0.3489988549388505,0.5235314857049639,0.44939785319671266,0.4559667674335595,0.5050288000110306,1
0.11121447168725268,0.5752940953070156,0.685715994690225,0.5785160265744387,0.9350019920168118,0.971864101443,0.49000907141509453,0.4953732491557322,0.6611606341935033,0.6512722525385727,0.15821856302560366,0.610340818094753,0.2693174710364039,0.6458063283817781,1.0,0.25468507299568244,0.711212538511877,0.23930790830038956,0.461481148308198,0.005179404233016771,0.6823569585564871,0
0.571019501435633,0.6502143473972559,0.6127427757694217,0.32733483607283204,0.5928643063935225,0.517515793442644,0.573306685215349,0.3100389611863619,0.4594254030660165,0.3783274950137426,0.39684968559974926,0.542406667343525,0.3419481695585167,0.6896738203703237,0.4265638353105177,0.5866951645570881,0.7786650719369783,0.38493189025670255,0.7269641026271176,0.4788606708051735,0.4582029182643721,1
0.5852321589385236,0.5040366740819111,0.6249033020656607,0.7766651713405215,0.584980268947169,0.48707044938513416,0.5298556708357258,0.16079148971716306,0.3927633583946714,0.36905813546795574,0.3722574799806925,0.4910325424488622,0.5552075408552772,0.50890953792679,0.6012384747606612,0.3235132017459208,0.6864768174947549,0.5077569965329678,0.45635134074751493,0.4358364459003218,0.4358586050893318,0
0.5033947168875985,0.4709665803504367,0.5630100435863561,0.5220430311681685,0.6791007022225367,0.38831741965065547,0.3270666603840787,0.46729955346118196,0.7578144257241277,0.5060021415067175,0.5582660621198774,0.5791912028096238,0.5024724718504696,0.6962470674968922,0.6407832412807285,0.3366553612141364,0.5409244475193069,0.6777802306967995,0.2818231399377296,0.3823254193152338,0.3649577980793596,0
0.12529576837948347,0.4199331236401427,0.430980830421414,0.47966496649068957,0.35831593122018046,0.6610170723351511,0.49229203236726743,0.48073312928964584,0.4348681698209218,0.6808159113741001,0.5094274487271836,0.40188932640752184,0.6206733888834516,0.18425558114838403,0.4445265261920882,0.40262199818022437,0.6281353115521695,0.39420421807690564,0.4604916494162305,0.5399763755109674,0.50390180299932,1
0.42129356631130643,0.4052814700241297,0.5968993654673519,0.5249948400733251,0.6070725216891488,0.49009178354665195,0.444133458570268,0.5012765036677921,0.4609844823084096,0.5019041479509327,0.2902261492786179,0.6233869359671392,0.259447346186226,0.4634368246663847,0.5791927225557642,0.4617622616274614,0.6148361485466199,0.42614965156819706,0.4191311342024212,0.42608482103322964,0.48752410455572354,1
0.570732890005053,0.48111988941550143,0.4378232507419049,0.5518006007009961,0.48415051241138746,0.5120733237124645,0.7478965944943694,0.47899029976375224,0.5122097869456581,0.5929408568314073,0.29769036455702075,0.5968630044005199,0.22599303035273144,0.46364724249209,0.47118013288451405,0.6357983078616111,0.40517080746571066,0.42680650473051096,0.6131573535506177,0.4613263427518999,0.369204702269939,1
