0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.7629848477287035,0.5567088737898652,0.5513653892993388,0.38042544507384124,0.5140673287772323,0.4079005559549467,0.570596976950515,0.462314140287814,0.5569973321464429,0.48860540688496307,0.6046652804953807,0.7654124335374871,0.1800973370954188,0.696488873637163,0.6648104708731073,0.39350863260868896,0.48142235900512953,0.23377468834510762,0.4285877834223668,0.586144218126581,0.18203814877571406,0.3815288797606306,0.4979291310415521,0.4713973378368927,0.731764861161252,0.5025618805288254,0.15673109527758916,0
0.274177626964452,0.20169161795167145,0.4620729485946324,0.36691928432757803,0.1694155729413092,0.6134476424617655,0.570881969382149,0.4656429462666791,0.6774880717553082,0.2434366951810314,0.5181880632571554,0.8875509345116268,0.495253852615662,0.4315103511579499,0.48672448372020993,0.4039001654309514,0.6383146843631495,0.7223214565724525,0.09509111859938796,0.4561617342750039,0.6650369416709375,0.6199990458538293,0.7366303245932713,0.5932029748771995,0.555479869575422,0.2996818634372632,0.8103726107364508,1
0.8387001177964912,0.5509308228616431,0.46657093498606367,0.32734752126237476,0.6531127143754493,0.5010180933432082,0.32649329351075135,0.46063500548044517,0.6802318993848676,0.7612673191275081,0.4139412279445272,0.6006936902783128,0.32979797157238233,0.4475007005967645,0.4602997657928713,0.4835707430630681,0.4207657258766634,0.2759028577525896,0.4480302276538549,0.7160891512025905,0.34891861645094246,0.37706706140768115,0.6139162406710924,0.32233586091616007,0.6800706631102325,0.749875689545658,0.33182041818926694,0
0.7305580471967821,0.46249687790237504,0.31688230735676515,0.3930499275862297,0.44490834456947786,0.44118968014290993,0.6986283702558049,0.7706546784838182,0.5022662714651356,0.5154367312819057,0.5857010673983584,0.7150041241447193,0.5942958075216317,0.595732147317354,0.639897940179448,0.4888328876929858,0.7838731326715871,0.5881742831909405,0.4003282924297088,0.510343124515311,0.6477127245657123,0.5118374439837046,0.7390417595906812,0.6004870991830841,0.4770599170162949,0.4892735466432329,0.5310575021965537,0
0.41416076162481846,0.5012790836399178,0.5345724495638179,0.5808690076250205,0.5781212942674373,0.6317557296084471,0.5104495453628332,0.6045672852850906,0.5415184867425519,0.48249517128382735,0.8006462229499157,0.6959354953793133,0.2090068730267787,0.45569260686664437,0.3322166887850755,0.4138084216185599,0.572236653381935,0.659206415181329,0.14508728597503318,0.3407856575055409,0.49772930664919274,0.6325941099030862,0.5243120146822601,0.6695089950980517,0.7506474697138004,0.5191392338048195,0.7518269746449362,0
0.7325750235495562,0.6281423938467124,0.5529007759990368,0.6160353544159635,0.7486222015109042,0.6217768034943058,0.15136717214627116,0.3039610587445096,0.5797704955774536,0.6978424136260132,0.5356578279484453,0.5743096002370319,0.22840017179510666,0.37007324595652796,0.5575881521587206,0.5703319796034497,0.6120969841880863,0.31827160039756974,0.7571793608320673,0.7530787076000625,0.13266951251838344,0.23184929749798622,0.6156475135186672,0.46184987550172985,0.6784479601314926,0.7427438475251202,0.5205131338737401,0
0.48058418441190126,0.521877199916839,0.2485911807991263,0.2742258760448286,0.5124300881880847,0.41925025649475456,0.5722379915311003,0.5046057841023464,0.25054046255857576,0.4716878287417068,0.5892231313265349,0.39461455707857895,0.5600640517191118,0.2250492151391693,0.6219510229268974,0.431232821300263,0.5316723085657928,0.7310681764810755,0.3177895857396318,0.4435137558417715,0.6472619135784199,0.43586991057762625,0.7325796963313482,0.37846435944739015,0.6391886694993894,0.752413668667006,0.47916849966499414,0
0.54727582407832,0.5036445102132314,0.35371354776288255,0.4735991868913278,0.4587201157502372,0.40114162742073267,0.6110320357135807,0.4034765507486717,0.8618290009804556,0.533672478291213,0.5798744227837351,0.8150835242876078,0.4070929801651896,0.6610449359498882,0.5137224818018797,0.355714502810184,0.8097629387161931,0.625070721434017,0.6604532865738639,0.5809669175151823,0.5889856340991907,0.4283457643670172,0.806558347496676,0.39517490074663075,0.3510269555641532,0.48384185173093985,0.4682924662015922,0
0.6347994338993882,0.49791794009201107,0.7831605531961477,0.5978464830207381,0.47342685026018094,0.7540745082661872,0.6452177233563461,0.43933922386902535,0.3428394454644645,0.4947727838280579,0.5755673242159322,0.2928657651836462,0.522793251241757,0.14065264057839383,0.6549583181065711,0.6415084978698813,0.642974672444543,0.7773227367219162,0.3868617027731577,0.5887806037899226,0.7209272456172819,0.6942771120856037,0.4423264462346419,0.49626895739356797,0.7737659042125176,0.5389881737441456,0.7193479245608876,0
0.5021961704095284,0.4699048146545439,0.5433337567743193,0.564790473755722,0.5005206164021808,0.48871319028595633,0.4897063303408565,0.4694381673704005,0.5185074876425698,0.6376871133145339,0.4044808396002692,0.6031015387067603,0.3302158670686751,0.3444761767513688,0.6722653837079489,0.30167659236808936,0.7117392515819656,0.7653993746438144,0.4925004990254662,0.36069825795032573,0.4109293604983758,0.3454381552612839,0.4201360863463844,0.668733283464667,0.3395625087832417,0.6779019627991512,0.46386306619627227,1
0.5095921757708839,0.5111741691182212,0.855150811897406,0.3222264913128982,0.3153469629491133,0.1143888392337965,0.42826448953329693,0.5948410354010952,0.5492030553929724,0.4275295431195714,0.29063250139388286,0.6042106825756239,0.768674235095336,0.23762547379189816,0.7645446479941675,0.4799707838551024,0.3250540948784607,0.477029782996121,0.1969790419073717,0.4713499541624033,0.49217361618866284,0.35803537693284215,0.45956586510541064,0.7746978900482313,0.4961900065407855,0.5875011417125302,0.562419082187907,0
0.5529054258720921,0.5048241591075349,0.20368079400412592,0.5718053851511047,0.5707056466198461,0.6077015363529836,0.4279099074982201,0.8933815943399925,0.33233003207642287,0.383161678401455,0.5790082502447228,0.6301830253353803,0.25822317601488687,0.45798700178538143,0.5056537309970088,0.4735367496989721,0.6981396052419705,0.560353043678194,0.14518415404300505,0.554477028326454,0.6793015867179687,0.5055516012018257,0.7378688414777319,0.48105425769448806,0.7360651149198645,0.46781244484001744,0.7286990178859429,0
0.6885432858608123,0.49960318292021855,0.4032668127430961,0.727751529663744,0.5219232332712941,0.48905046855535994,0.49363079202122867,0.3670897903552556,0.6525558392896323,0.43008060238823737,0.3748662588855134,0.6643663692343296,0.6413528692174426,0.5075747441153406,0.4507970769024555,0.3114490922945077,0.8577584946111967,0.22962016009544384,0.6799934399524127,0.6462781374710809,0.6173975605331822,0.5479914710036067,0.6502881113343049,0.5630511234211487,0.481215691296705,0.6062953112815632,0.540985263503704,0
0.5867842118251155,0.6697718434586002,0.3675141220197037,0.2662243392437721,0.511891410736882,0.6518078342682119,0.41769276103476083,0.352707868421485,0.6865472384749213,0.7159307405041179,0.34082597096836487,0.6140338244980296,0.34727057204956113,0.5091202089513688,0.13858731869734375,0.24687566255830667,0.42796949458866107,0.8436066127098542,0.7256481345530355,0.7653520271200716,0.7118989676598684,0.43092685138800624,0.8153384240173409,0.3179330881742738,0.5351757913598177,0.41326846517362814,0.563170998160371,0
0.5350510597911168,0.5639906533081134,0.42775007642967533,0.4430076386353276,0.5951716551359708,0.6286243065212299,0.40504546229545285,0.5264179448693717,0.33936827856320034,0.5856556118658467,0.37815280653558714,0.4467178017492818,0.35190512583284506,0.11700508748423499,0.5938632334377204,0.2007730514189725,0.4185858575978102,0.4991000449365058,0.32241551748170516,0.606322354982158,0.21616049290822742,0.5533708049351498,0.6756791196922055,0.2870282650445889,0.9278807983382427,0.6922356609130599,0.40095476328864743,0
0.787280422994844,0.20011656810685513,0.23911692206165985,0.5302011657418,0.7424729814222935,0.40514382762468204,0.6344739676366813,0.7714176737565344,0.3156151202407687,0.7827098995316482,0.1272893114603305,0.3956213489930628,0.5849456424422322,0.6234849556394411,0.4503658768756384,0.6927052969131888,0.4573533635032423,0.5392740043503874,0.3974666463341633,0.44058460433337926,0.49592382394757784,0.2770770997637888,0.19444840569088034,0.6597041144271858,0.48148633058612006,0.36695894302882504,0.22013699347053337,1
0.7163724467347783,0.5420882507428517,0.3523260576930758,0.16575836543544287,0.13749906547295582,0.4755310149689419,0.9299021722671628,0.4603563674302103,0.2056021142613521,0.27544379801189944,0.5659963917962605,0.5635435219788522,0.2912210890010065,0.5711672729660483,0.6544864185428839,0.5216559210908638,0.4810856047906374,0.4089231522609946,0.2662868768710752,0.7680910431641411,0.4396687163663199,0.33307377473679567,0.7884596746037412,0.4281913780021223,0.7082568390715347,0.5218178209079238,0.5238817508621457,0
0.622004870893148,0.48221756714831154,0.4376949051677143,0.5182360589461273,0.6862250585964684,0.3232155505738604,0.2650666802603454,0.5924399116858224,0.3093691325944652,0.4968844022237969,0.5588172256322713,0.546137062213916,0.3122679302402842,0.4544031674382912,0.3721161471748106,0.49709198366479973,0.6796473691959203,0.7834566042921549,0.5913839125021227,0.185172660791115,0.2417564121398763,0.30978774868834424,0.42409480258901455,0.6818050169824184,0.3230570971157887,0.6899880278820738,0.6173468914900452,1
0.2780754667281399,0.597844844468137,0.6313256185828093,0.5169779658183512,0.5202790469412774,0.6769558342956321,0.6522762800686923,0.5959005829614427,0.6987155930289922,0.39991771794360437,0.7559006479927917,0.6166786483157406,0.22882651189891415,0.546992900927834,0.5372786650820098,0.4421964653046494,0.5086048620310947,0.6188875568644614,0.6061318129400792,0.3758918764997762,0.5475992183981093,0.7120768223395184,0.36099557674684446,0.6110214768256389,0.5308065429602389,0.7309770592629314,0.5290997048593852,0
0.7138473455898442,0.49639915962864883,0.4794075886683231,0.49357967914492884,0.3618666385215452,0.3722325304591535,0.372410705610015,0.38176456975035683,0.5145349878638021,0.4743421007922427,0.3930837963592986,0.6201672415567422,0.10914509381733994,0.38667400296489074,0.7012156144475732,0.27218937031532486,0.2892126911084467,0.4100814664779248,0.36120494307985485,0.6726731465111779,0.336480485912069,0.4041439238237944,0.5965264587407088,0.323560119013483,0.7059172149412695,0.6456104579002963,0.2742779582824667,0
0.5243697500217462,0.41135718420931644,0.33332428807813763,0.495005024117021,0.5562807598470216,0.28857393686812527,0.47931650263195735,0.30531155574416347,0.7669084139278413,0.2927702032297007,0.6118908932254953,0.699839956457831,0.4342350656952704,0.7387335237250584,0.3510630213182161,0.540208284063102,0.4463696369212553,0.3566535792777165,0.42368152703406137,0.32253088387085105,0.5957034338326129,0.5981999304802398,0.48294899583922146,0.7197687239091063,0.5143459710899143,0.4479232367147893,0.2006492292709134,1
0.6868917493417259,0.8194124075466774,0.47749027763655383,0.23107223167620525,0.5508480009305162,0.40800184741312523,0.7312536576128418,0.5298619501022788,0.6034603792304681,0.48686984699865204,0.32838225758670236,0.639048097870224,0.7224539033966428,0.6233545689419833,0.2905618099937215,0.34232491897242673,0.5100804861081396,0.6898366596044916,0.7186258524785663,0.7221343418191263,0.5564783458127044,0.5016854397512509,0.678223926104021,0.3603394303130562,0.5674794102902864,0.37616110490557975,0.5088055186273661,0
0.6823568232330199,0.5981350076952024,0.6043334316976781,0.5434467372724944,0.5217263501105465,0.5285527677587719,0.13106983701556768,0.42799286332366915,0.40382606861376275,0.4083683511550278,0.4647971653959818,0.3440416559524801,0.3834825259148138,0.18254962061015162,0.7523753860927029,0.16246868516436747,0.5586642479017065,0.3910755224153956,0.20446069506053433,0.4129067382640042,0.2605745382975096,0.243512233971518,0.5365376468589382,0.5858736592919724,0.2877208093809291,0.6505543808388663,0.32473445376862664,0
0.5460371375493428,0.5873360379556372,0.49601632573207055,0.487318917785704,0.5490453040474492,0.47450664571583007,0.5658382401526179,0.6472468404311574,0.4372680449015977,0.0980884149562895,0.6390069423697542,0.7863779193073578,0.265150696767715,0.6554357268139211,0.5336416417710143,0.7381671304481238,0.6302589045299941,0.7043819926068351,0.38922659501476226,0.4596894759082419,0.39502107829651567,0.47671870774652064,0.37994859121216756,0.6460502446009995,0.794715303693498,0.4962039208165761,0.7220496864595985,0
0.6241814877443098,0.5918581640208229,0.49102106486500424,0.48507525151777303,0.48359860611187644,0.5173408171620713,0.46528476346217396,0.1657215007132521,0.792229313528771,0.5661710649057333,0.34313704214060403,0.3626478019977156,0.3247158183145976,0.5334095400580703,0.3561943108756697,0.446671025384937,0.3105500404269821,0.483730435519125,0.7334661608722542,0.5970868496957571,0.28771895548199,0.5049638627745603,0.5840050491503068,0.8120755930059446,0.48662087860563236,0.414647408617558,0.23749507278190315,1
0.29218120889794963,0.4315023444675573,0.6903860835261456,0.4564759718520484,0.3479527393167807,0.4840073867463952,0.39471105308456983,0.280839849172415,0.28844368009970284,0.5618000104264197,0.26344934883277693,0.6183310076865582,0.6574748630805904,0.12296003910825964,0.593903251980605,0.31878038793094954,0.36312802028542096,0.5481417899119742,0.5847453805311478,0.5989237792245058,0.6246148884893981,0.2766601836759912,0.5880179602126282,0.526284635854829,0.48145345338811896,0.7032591475569105,0.478972594854939,0
0.5677866854201276,0.38061567002138774,0.3330722934591286,0.6431052599828914,0.46364449269151853,0.7355370797306086,0.5419337205170859,0.1739910479630557,0.3965318471760093,0.5435418698241867,0.4895086442822766,0.2912385613346128,0.6490883319819591,0.2962421933716042,0.5599207387436848,0.4642384499997556,0.41755475721737334,0.4191532025457727,0.6445488026929781,0.6482290280404797,0.6452276127167117,0.689064348862401,0.47312591229191525,0.5945951019296115,0.6204710371621898,0.5269662152632495,0.5737406088016556,1
0.4060963428460791,0.28497933672742093,0.37697773916647936,0.47209644760802416,0.3297262388802653,0.6281589562369495,0.3120072531856153,0.43957640741859716,0.6370610452882364,0.4799630102140656,0.39454528457739946,0.6906359510310025,0.4902413232484264,0.3547486667889497,0.5988313505711185,0.3605234035100263,0.3348816871769292,0.3532051733956967,0.510912698059659,0.6931119026887418,0.6152067396295552,0.6748638985068396,0.7053815952045425,0.49988202266003634,0.7215043303150814,0.4814919144511993,0.5534628974040644,1
0.8608441634480185,0.7392394027711547,0.5874557734644582,0.3824925791609127,0.6446982476481704,0.6923760224253188,0.4693459138347529,0.8463169852161131,0.5376855706681999,0.487162506634647,0.7374379880162321,0.43115594482943354,0.4429763644872242,0.5565413933336945,0.312419509664211,0.5058654450841499,0.7024353753619447,0.6420168065827707,0.41614582317443327,0.4648277555010455,0.8228243422943948,0.7144779651491373,0.7046716082246538,0.586286341693424,0.49881512614688944,0.4478453158930476,0.500690586899195,1
0.2687412830484307,0.6602659135184503,0.461542628262206,0.7088734991328802,0.6139796874675792,0.8427243184597824,0.41928948583400294,0.5583109712607509,0.518050966117226,0.4432127592383928,0.3991564379080333,0.6483274034263188,0.4649319736537932,0.3809656677459292,0.7170696347966377,0.5615444348944074,0.3702826906794189,0.4531088646993787,0.5297506725696458,0.780220042723071,0.6199845562196845,0.34714631114945615,0.44610310856183943,0.6060620621946528,0.5984629421174764,0.5841757811518329,0.5196631039871796,0
0.3986756175146102,0.5855270279465133,0.5585757786752517,0.49336658125740956,0.5165643576234216,0.444638040139682,0.48637613409536695,0.30294629275447094,0.3339822467473925,0.5640524788417808,0.27546582778378503,0.4631526063091837,0.799556557410302,0.025700947208431524,0.5604513113694563,0.4092883691612703,0.5617796046009405,0.4828589170253709,0.4455376386640341,0.7741248805726406,0.43859921026870835,0.3257312639351927,0.7685218516009709,0.3830704003365089,0.7843749011439931,0.6079791683382749,0.7650442068032102,0
0.6700492760212441,0.42823964522537167,0.6955344477869074,0.5455759798829499,0.5385421831002838,0.46508273505720066,0.6320446916789597,0.5313840778277358,0.4728218224161894,0.35058167626293335,0.5324171298532311,0.3568180270420502,0.49977151250191676,0.595527380112637,0.4183409470363108,0.5087582549458114,0.4817205293437345,0.5642047446914342,0.6242411866700541,0.5547391055124907,0.5749517720451711,0.32416234485776196,0.4006580645549911,0.49180422493216536,0.6162947695413371,0.47872458213924896,0.40593722246753733,1
0.712891673569232,0.6004028286549727,0.4963977527744042,0.2961780733943422,0.7565618476630309,0.3348481425643738,0.591682185499476,0.6862613687563429,0.7053224267198036,0.5118050694484596,0.5053084856521775,0.29135596542003284,0.6806970552723162,0.5636805136887226,0.3263268569375224,0.664919973886779,0.7640213472997888,0.3382299548589184,0.5439471465156209,0.38177026287998883,0.29786345527072877,0.6731696359360493,0.5195686317854824,0.6471235832568517,0.5273852031820282,0.485091584996415,0.5548975376712895,1
0.45986072104769726,0.33008061563267266,0.40451966350096596,0.3781090613233749,0.3097697930291564,0.4945774297013199,0.5397293834902186,0.3855889137377861,0.8643381474711955,0.39132473153759184,0.20053949880868654,0.7961241190675858,0.42424568908779037,0.5817518079293746,0.5042696415364182,0.3021051828521749,0.435345302741511,0.7895672452152163,0.721756755547516,0.692693208424268,0.7048172164024388,0.6244984678696327,0.4500588719810263,0.16178728846148682,0.522386202893426,0.44651903603778054,0.5804235217915181,0
0.439116429280193,0.570338284081703,0.5639872254187933,0.34412589962600293,0.3144252133107749,0.7141093742402926,0.48482040416023525,0.5505458112713458,0.4777282530276158,0.40878153372526554,0.5039874963529473,0.54727017148332,0.4709282678767273,0.31744116658254373,0.5989813273478064,0.48585110903389905,0.39898535919166167,0.6178660714374207,0.41683070078101203,0.7559032254961486,0.7209485163978647,0.4307988834235435,0.7067160917514828,0.3996241392951875,0.508316080422236,0.5610333802884153,0.7457318116088909,0
0.5350061818671575,0.4951444429916648,0.49664648017560725,0.43338899057008323,0.42615484596353964,0.7331070864659046,0.6513825007519226,0.7443735337656824,0.4110145640871664,0.2922651943688177,0.7069611136462536,0.5929754510651761,0.19002897888078926,0.6161011831174239,0.9015795917895083,0.8683690870449883,0.4499598720009915,0.7206216651710471,0.4782892043518088,0.5166299446346037,0.6788205740084896,0.42889792673188465,0.2956962476031705,0.6692407317979214,0.505152109977979,0.6798501834581654,0.42405399281847667,0
0.327408046046022,0.5144318387648703,0.427970559128936,0.5518003288798992,0.6042715598540946,0.8292035726203466,0.3754787608058734,0.6252633008155232,0.5603660156151703,0.7527296574214764,0.540972411825506,0.5966626792859052,0.32161796924292413,0.21047713710086796,0.7868691600113527,0.4364499681261346,0.5860992178842495,0.6565707331830815,0.27491986036239024,0.8720452401975686,0.6453208239413069,0.31253861075535494,0.7929549991768964,0.22041369104487668,0.8440565626689447,0.36949489709030625,0.7164166900931346,1
0.4921800729504482,0.6263397655276333,0.48755921158030674,0.564223415560483,0.546467958538834,0.7861006636217254,0.48556630249288923,0.6628414247361795,0.39737904992764395,0.38280489762405984,0.589922051186196,0.43835781327981715,0.2368173991121592,0.4027108598850464,0.7668668742889164,0.5071540934716735,0.6146997257261332,0.5503228392731496,0.45262674732537683,0.5608059883341708,0.579645696684282,0.5080925874213408,0.5280058905478231,0.6258834778474088,0.6320520153091693,0.5493302874584843,0.4064092017155681,0
0.48753860028704393,0.6752059229684391,0.34290946256974675,0.3316135730415217,0.6251952716637214,0.4820699137878289,0.7014013616192601,0.5833218671195661,0.7116139656169116,0.5784475536321717,0.23035096622406998,0.6575463727199448,0.6517726692955509,0.5559144885401401,0.441923586992903,0.35595603878609083,0.674680606662529,0.7359158114471674,0.6463642755774047,0.63812512359103,0.7950497250497806,0.6104519497529236,0.5255056218811689,0.4319274362989165,0.6670607604923461,0.4271003631914573,0.48964311655595893,0
0.4679083554625154,0.351606165223258,0.5180657670362043,0.4222263405309667,0.4066777294999887,0.8138718951150659,0.3308038412212302,0.5104331783872913,0.641856517122955,1.0,0.40350563797315303,0.4865969092466078,0.20249335988729242,0.1992487384872858,0.8081678443570508,0.2857418408403422,0.5953904585250515,0.6687809157368065,0.6686901817267771,0.5872188467795123,0.5384607414120699,0.3311734953931991,0.4882002601754381,0.6189896734809395,0.3350940972587246,0.9450015399694123,0.620490796271576,1
0.6041557339130782,0.22252611787433976,0.4192353238190905,0.384896311819843,0.33041384854747324,0.6600610599343555,0.5157695291886495,0.508782176293005,0.7772331462607995,0.27029556205448296,0.5925303546056208,0.8528443952214706,0.6410212543349262,0.6392758280888621,0.4579064086084011,0.555804885764084,0.46951617622784003,0.1527335576732512,0.4310517169932106,0.6339690562905562,0.6603071009146121,0.7535756959612853,0.6497307243645084,0.44625428999088457,0.5921530935637705,0.5793566663225955,0.5296808503896668,1
0.6314522970455054,0.6582157564330616,0.3811710730695175,0.4855986223090859,0.5765412120022942,0.3890693396758997,0.7261971315735423,0.5407101567508174,0.31217718985601994,0.4382591637934376,0.2919269608445558,0.424103297236329,0.4742422523750053,0.5724438701088488,0.6414711884698097,0.4706289887835397,0.6303465109626577,0.19710867879599897,0.6224820327340191,0.7165463182625491,0.5035789858347784,0.3191162966091833,0.33312442917506724,0.36461660133542423,0.528135907222339,0.6110944285742173,0.4598951114936116,1
0.7359038845431514,0.6098027614635857,0.4566597418116318,0.35186427386652175,0.4790436366298336,0.4613207768009734,0.42100350241419315,0.4492481741486183,0.4784079565338937,0.586453761329301,0.41716000134265857,0.4363926804444409,0.5175136870351132,0.25401929598049766,0.6908794854691174,0.4451158326399603,0.5133718246394134,0.4697056364281764,0.39082315835286846,0.7326864706665284,0.39882770351288843,0.4784682500803342,0.5361316662862645,0.3199462632125277,0.6209991202841847,0.6258204129316335,0.8279885974050607,0
0.6044418474838031,0.5176808385033188,0.3469083077323082,0.31473852144433745,0.44517768426529347,0.42583257734672075,0.38171550462261244,0.3735469734127112,0.2973335668697301,0.26161820539721226,0.5338803073184606,0.1778328462920271,0.5507564408810517,0.23249972409023406,0.6091967638277598,0.3714510342639255,0.43079798253683194,0.3352804208355382,0.35925355163415584,0.5525741584273868,0.6967558581006585,0.45956900149712654,0.7323583749575824,0.2459590171662202,0.5337321319446275,0.7139168985872508,0.3139561364523795,0
0.6154936292089042,0.6377510033879433,0.28267485403582204,0.3176558393689528,0.4879747432441563,0.4725180930476398,0.24418049250884793,0.6311864355984579,0.3593261050568542,0.6468494815732095,0.4622658094435368,0.4324938291295577,0.23214681604132054,0.3075926879169915,0.875778705086992,0.47048522335435694,0.6316968232244862,0.6609835129432182,0.6810231455653498,0.45669388209908507,0.3734925017260957,0.5351388497626769,0.5437520901127556,0.4940159796241131,0.1912838889524201,0.6451594569864408,0.6165934584267649,1
0.8378238345771372,0.6601476789293618,0.4542480525214058,0.45538335907141153,0.7067389484581313,0.454002014861997,0.3783150567633579,0.5025642420178007,0.4922516444424266,0.3724379448277131,0.4828242996848845,0.3292728197668644,0.39114695144091466,0.6511595184761765,0.2617022426390754,0.685104272344649,0.47250414162937737,0.5187075893308613,0.5524843618512044,0.490028822243389,0.45287977272081514,0.32999955422560157,0.5481844883548593,0.46711603249913924,0.21357676378822327,0.36979299181828124,0.22288159022779683,1
0.6293084866892202,0.6637542855704801,0.38981633383807013,0.41271572058515216,0.4482481678306851,0.5706467255128589,0.4367412718747021,0.38926587211590363,0.729292316578368,0.6813509383535249,0.20757159559766286,0.5958782728303147,0.3709208989831303,0.5053688482480095,0.3451117297504014,0.24917129063229412,0.5304958713419592,0.6845655053549862,0.6300180567265532,0.7816376614332121,0.7416209968430194,0.5606326708180737,0.556367865588594,0.475402842777224,0.520667187851773,0.325064252291335,0.765908180045697,0
0.6535881128173299,0.4372791275586781,0.325487041841574,0.33804266929081694,0.26324711860993966,0.3108214388813213,0.06247868172131493,0.06637425470561764,0.3941287352197861,0.44668739016620324,0.5420427479016089,0.25063832656394713,0.5619475741333535,0.04561712776567123,0.635955045702242,0.23324461937571866,0.22774978648755434,0.3922096317246867,0.3432388186395728,0.6548881627797135,0.48412503472648283,0.4699015031981768,0.881323294222084,0.28837014466867783,0.483912290316233,0.5584768942376972,0.7032558406208511,0
0.4708968631496526,0.5222461675814406,0.42367091526482065,0.384266525317138,0.5775528069884973,0.701545705205492,0.5287181988754865,0.5486053128318323,0.3210618993347178,0.2235834085305619,0.6045040149251051,0.3489188233261167,0.3388954304833799,0.4030914053974443,0.5100605335211286,0.7124172061014984,0.848549333340439,0.5090515912255992,0.42157646127978915,0.25247666008104297,0.6457426438137663,0.6456305056037118,0.49369221623145587,0.7283837667686222,0.46145191179736217,0.7128005411129512,0.38067346888102443,0
0.6088461394202475,0.6128804307390242,0.2831472768848294,0.2925807788737798,0.5762740255650869,0.4702958665232677,0.6364702523722119,0.6290660245851187,0.5593953050725111,0.42947776579803654,0.5914875644608545,0.4336717890980769,0.4717453874688901,0.4524812848809519,0.7029521763138774,0.42531940974089266,0.5788539822501197,0.5430775305548224,0.3032475979284192,0.4383394587634408,0.6015160110772884,0.4579094319997281,0.6357432566181559,0.4665200637285066,0.5222023084218987,0.7921184826949021,0.17840812707206022,0
0.8412633547184786,0.5609952235653498,0.5349477342687403,0.5225215370332772,0.5683741580227804,0.36669566021124245,0.8193185731776897,0.6338760739824173,0.5118034837925808,0.6041638072332971,0.6358805316185909,0.3735226357431713,0.6799984722876649,0.5614047299050118,0.3019306409617898,0.4437082326547508,0.5687641512000519,0.4920320767700125,0.6102438288448017,0.5076291275801408,0.47713907212039763,0.5583165313552153,0.7273320520647792,0.4711574288604558,0.4160611449937063,0.5691289829309703,0.3897611576663605,1
0.7126271909226898,0.613210208747748,0.43399940453709523,0.46599949934793605,0.7469742022065204,0.5621850017321006,0.16600485907791157,0.34712144829594693,0.5715092752993873,0.4236344269404961,0.4594628233694546,0.3972526681127466,0.6296390153556746,0.31765512396258744,0.09002577883329754,0.6842108417188952,0.43861000432500236,0.4396645672508986,0.5239180101263465,0.477635278029083,0.5272575735500344,0.7105267416701393,0.6636910640465803,0.5191098011480196,0.502778604784595,0.6266644095129152,0.5063347094175379,1
0.5539452026765527,0.49676900477943486,0.5937707852542821,0.5150603669704631,0.7183749515566082,0.6586056600916562,0.3624913958140691,0.4139806393270442,0.3338368717297258,0.4103732515702097,0.5356530144186861,0.3184150304510804,0.7046597776720283,0.06410185728190038,0.5885549808965255,0.585471614211125,0.5507883529959643,0.5633172021783536,0.24580741591239064,0.4351038495036764,0.3754091699056582,0.39580392049738655,0.5568435045210924,0.5419075536047302,0.7392636070333738,0.7864909633299868,0.39759494590268885,0
0.765518363458323,0.5577443451381716,0.4626293153645967,0.6070367533369657,0.7591494607100436,0.4186808196238523,0.5378119111331214,0.5937930305136467,0.4429777385905589,0.6897477447033868,0.4920000743556906,0.6336735624278435,0.5638856698433432,0.6758454607954529,0.4525780205693299,0.1026941651522158,0.6348267711709912,0.5839728883694153,0.6107109200075762,0.35696500910585205,0.4615282565183601,0.3682496121365862,0.30622124690222413,0.6107511079380608,0.44327443028315355,0.40071803230379227,0.2202050123271622,1
0.9552452106841659,0.7203219388132145,0.39383256557403923,0.19709190749912608,0.7733425351694297,0.648755953841404,0.20374217054778043,0.39829267855379746,0.425670236031057,0.5109461667427512,0.4942642033550252,0.20028974948476347,0.21984672837451558,0.23397363181161035,0.6050077677099001,0.52848914364156,0.42455109170201194,0.2948729043958166,0.2869134815335154,0.580074757275411,0.0,0.49312546640591265,0.506788544457997,0.1976010597268678,0.7321661533372238,0.8316954553967408,0.24826070966763056,0
0.6583978845996927,0.44475056842431615,0.5830963763311767,0.6504136015685589,0.5589315957537817,0.19941795287941388,0.4327176847331902,0.4949329103459643,0.39893887907714104,0.3438163944016954,0.4090624567204829,0.3697150060748664,0.38003596998696193,0.5057041499521976,0.29091579397567313,0.5682779830162689,0.5119321400600093,0.43901133018634036,0.6527203833953512,0.4829450945616907,0.30787965414300217,0.42520332995543175,0.528320322767777,0.5157002455762338,0.5596557968095497,0.42543035470367085,0.540816765217153,1
0.37232606928478773,0.3788657931976022,0.410573408213263,0.32316956668703367,0.45567523301148344,0.9257743997063888,0.29635233835497843,0.7357655060507532,0.4703628301368326,0.6291790454915032,0.5063735089330076,0.3501760274210892,0.02075493064155809,0.3671960527572436,0.7806734547858828,0.5132272739658734,0.5893582072015504,0.4558099196378508,0.5518219054188209,0.5418437841485342,0.7186523638378174,0.19522943543894827,0.4997318058034083,0.6089553177729966,0.29946873755391823,1.0,0.39146995586940725,1
