0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.40442522758501226,-0.001572828979176023,0.09074782253451869,-0.38914854535889826,-0.30791006554234657,0.05463106973877258,-0.3641226916884452,0.42621436231999255,-0.02866539228381612,-0.10168213749141751,0.41592973184841825,-0.0700117833085946,-0.4791206022578956,0.09539146718067061,0.204522803397324,-0.47974559499329605,-0.6202679594887851,-0.40074881471957235,-0.736831053449639,-0.08339849397911267,-0.22083657906608012,0.06877337518418049,0.1016917235791293,-0.28859347763843896,-0.13939894391747534,0.02897026215804296,-0.3009228072418665,0
0.12553521165867693,0.6644577232911137,0.43598030200690496,0.4221115467500878,-0.10671681322151241,-0.1594335059964959,-0.7812510247143567,0.5019618404159565,-0.36361865229346285,-0.19134240525322088,-0.09110235063721119,0.31719691239947656,-0.39364911030153454,-0.5138170970010811,0.13386391899911793,-0.6503397409585338,0.7275046535508914,0.28984110132662316,-0.07720661224905145,-0.4633008719630536,-0.4162025835807748,0.25210302541611435,0.29586755343258725,0.4558173926701749,-0.6871129539227575,0.12788196724910902,0.5212820524206109,1
0.13429708250066644,-0.17272819472907552,0.2698120853171607,-0.22574842510518078,-0.5185862678352364,-0.24664767113044825,0.17506491148399614,0.08713248347488119,-0.24244707327470805,-0.568808658369366,0.2791187210235682,0.08073574055837411,-0.7122514596587746,0.5091141071029737,0.08564609937381866,-0.22358742929589293,-0.6812338534859045,-0.26273930689281066,-0.1049448116547469,0.29316282227744267,-0.6629409170094896,-0.3594836338882589,0.021613751779218864,-0.49580790236120453,0.5621047955317651,-0.38746105555007937,-0.15448962546746664,0
0.45244849988483776,-0.12623091189050836,-0.16198056359281093,-0.35757780858809124,-0.5046268623357247,-0.14083906388268763,-0.15560211675156616,-0.6493392051208633,-0.06500361829403067,0.005031930719970043,-0.12481170352460126,-0.7479456745412656,0.1385555500515226,-0.47110164752547135,-0.005974856028086709,-0.5994045119034681,-0.398575866411993,-0.08478921056034038,-0.18129512701274292,0.2996876111001831,0.1763089395667837,0.12622713117164822,0.18861292711119282,-0.4979503595911627,0.10818953428424341,0.12321864506383425,0.2754102668329356,0
-0.29270790517112,-0.3838187724994637,0.1556137847597914,-0.0598367277014494,-0.7813606470626334,0.11837844919070435,-0.16027224165531706,-0.004470365768633871,0.5992325494585549,-0.11811141836739045,-0.753143638232095,0.631860497741975,-0.04984679789829795,-0.13450861038071601,0.1269512440968627,-0.6117613751586114,-0.1703675504184931,-0.05595062095661302,-0.13226660523590847,0.2538200520149458,-0.06825432510906317,0.33916159092085335,0.28361071198435434,0.41846971771254665,0.29116589821780087,-0.12853792997425578,0.121849400256734,1
0.19746879669619802,0.11217978908737256,-0.3367998824887127,-0.5193001089339262,-0.4987626493295134,-0.4001971098004129,0.26773879756665553,0.5955598831705194,-0.19312587108846777,-0.600003786224516,0.07534392553264865,-0.2505622547268642,-0.42464695461190316,0.36659776747315675,0.3467674733622973,-0.07432070210953858,-0.1690415279805268,0.009061617610335946,-0.0756412565392621,0.07116476605894177,-0.17694068501120097,-0.23786231007446412,0.402271763846342,-0.10282650571580988,0.03679356577847224,0.04051405205458062,-0.2007834314444163,0
-0.07376178003117724,0.042027643704033876,0.2694699948478532,0.35486850682395843,0.08638134491800464,-0.22579194369551464,-0.289282828185193,0.34312765633384096,0.39782927757796416,-0.07418860532515957,-0.24257684385308506,-0.5303315659213496,-0.0523126672858726,-0.3276712367401995,-0.038490524551514305,0.44090046418522055,-0.13449065780511915,-0.6436680247757509,-0.16138723443829275,-0.23677027081415028,-0.8892940862120375,0.527196363703377,0.22601764628275764,0.6226188325733067,-0.24285811673930627,-0.1400599178041997,-0.09092690129412079,1
0.29086835593706445,-0.20876843977768586,-0.3139235018531883,0.10902994224322178,-0.06599037585974464,-0.1656042656808896,-0.1906697787246885,0.630658705268352,-0.3406178877261943,0.44406952791828147,-0.6036700380411921,-0.32380993566000565,0.21173666313736803,-0.40529918165335344,0.4865643406233249,0.0036731804646975424,0.08611977111294973,0.049509472199310525,-0.21174356994141874,-0.011286642323031044,-0.062085626129225385,0.11989154375921404,0.18698267034655233,0.31501955484103494,-0.17908084629399887,-0.27835697951545757,-0.03933020623959817,1
0.08245750152495808,0.23091303496518537,-0.11635307541434912,0.28967258105333377,-0.28641930317258774,-0.5273855203530597,0.28706968151321616,0.23514641848468323,0.5250154488088089,-0.35212505123112287,-0.37157199356857656,0.19895372435148448,-0.04333344993931932,0.4687776294121996,0.08510246790112137,-0.37314379802148007,-0.5113883913150226,-0.7269305499201543,0.3825722182696717,0.3246130017669131,-0.17889028952782365,0.14253891392050752,0.15684084618539249,0.2002779432978129,0.10491041911004444,0.22648695130292312,-0.5363150197116866,0
0.22935122341159064,0.43357165206067555,0.06932437317252538,0.29434558147909584,0.6381426648303383,0.034987816197993966,-0.22744799224171414,0.23696830412752398,-0.12353367121119364,0.1360688510872054,0.26243359754235857,-0.14342788768220194,0.16676740051959993,-0.3496678059141797,0.2512904573769061,-0.12665916433072724,0.19431335969809735,-0.3263582790097293,-0.7077492870331015,-0.016668402506511963,-0.5513154039260927,-0.3396860378888413,-0.05809933302814458,-0.16444603633792135,0.16119684289295572,0.24863916542077952,0.034779024138050556,0
-0.21470064431912717,-0.16949252381373164,-0.05539565811354259,-0.17925980254927623,-0.5311459951616627,-0.03899749286000217,-0.2529608136215195,-0.026252144679417184,0.03368880481998532,0.23414523288610437,0.2896330012771574,0.03313232622329127,-0.038943681629743786,-0.025066218788328244,0.22204346788613694,-0.5864080041857953,-0.43802567225217726,-0.0830674938328091,-0.24300673137449633,0.26580104399986065,0.547721516908915,-0.12463854752826886,0.315465479051424,0.3308367047043534,0.266660434536966,-0.38633305227172704,0.3991172615948178,1
-0.137968945284556,0.2297482559741335,-0.35092134334157443,0.19863174973874542,0.4527073293800831,0.42916815457596796,0.15621000939003496,0.014536070345182006,0.13789330196341248,0.2390924739219451,-0.1462297081899212,0.43743736150076007,0.2494983206949632,0.06542048428262416,0.6138490151416989,0.3858904361278962,0.17921681698995226,-0.38121763069627246,-0.370053476615194,0.45071028019149784,0.16842691314299876,-0.2299981955210935,-0.26426276449796393,0.17527103219753626,0.4465502495566298,-0.024530598075124692,-0.18334795806202295,1
-0.25089503541570957,-0.09988851305896043,1.0,0.18450929726513374,-0.007183930742753627,-0.029738616524947477,0.37887692188790995,0.5829597142950691,0.25392684938545496,0.08672621567717953,-0.17504586134526628,-0.2708391367784831,-0.06139171300142156,-0.1576960290011397,-0.2824186828863008,-0.5483792967255016,-0.07963322511812783,0.6014423512747995,-0.18405674604461,-0.34191146289044844,0.2784849408307364,0.2969973088206692,-0.3728211133556691,-0.2548748971852357,0.09786814565057446,-0.16136109895588926,-0.14296765924622173,0
0.1060329937077047,-0.0068934351679684905,0.3491168613918591,0.4280058502004746,0.09504584914255755,0.4449383398181819,-0.11279290096749388,0.21589622369456032,-0.29163663308116694,-0.04869817425129238,-0.14304943231819597,-0.40049565472451965,0.41097955178383094,-0.6182238408015196,0.35072843116385083,0.22219720341558913,0.060725613842103114,0.11931678079168198,-0.28272954056607097,0.13573801073392458,0.12547205542949938,0.2905196082937053,-0.31843247151144793,-0.025531525047774742,0.0687358204077962,-0.038262002979724784,0.4570314678359385,0
0.21536067134856718,0.14852724720796667,-0.048088366759358604,-0.08727861513468382,0.22389274823871316,0.13340197963216005,-0.6723459504803391,0.20483979049655177,-0.2813672963326123,0.2162167201201852,-0.0669826267828549,-0.4312055652371672,-0.3586194469217693,-0.32382753382851565,0.056557410719864414,-0.5318462832468556,0.6384746149447915,0.19149660927218634,0.309216240334386,-0.33722360070668383,-0.44535195459582577,-0.30740292150544335,-0.1622492467655766,0.31135349738657364,-0.25818214783800497,0.49066342573314187,0.46022415520944254,1
0.22587630939468128,0.20984941045836605,-0.03141555331978761,0.33075710262713237,-0.0902038023357695,-0.4133244439642755,0.19964531585175507,-0.2837861444276725,0.02063426928466782,-0.12695934841131862,-0.3028001217901867,0.21705252887821141,0.19111862561680545,-0.010405616401449762,0.2681691232002544,-0.09718876828012823,-0.30563447489299184,-0.18166468699371674,0.3214929144553981,0.6117659488559682,-0.2897991052329141,0.03726205721998797,0.15879781886529237,-0.09246584492231166,0.9284946142896927,-0.13054201718876202,-0.039617392814936085,0
-0.14902203075274476,0.07009655732974379,0.067313099398628,-0.42411737814378375,0.012492021708206756,-0.026367591295824677,-0.13593066238274856,0.12199212948806666,-0.6809545217204658,0.7494198611213772,0.09411542862177445,0.23328484278442616,0.12365492555133502,-0.3635780122865479,-0.27860685166928423,-0.9753527125089221,0.25474383099967485,0.5478221975985104,0.22296847059166863,-0.8660333066074667,-0.04792313339383373,0.5813966983548712,0.01889679337110166,0.15627895064838074,-0.5407705372503661,-0.03506292513615803,-0.029724537318152867,1
-0.30288653840051993,-0.04845620187434912,0.1834718334555078,0.08952057413187055,-0.5136924731209951,-0.21363857761064417,-0.09232766354175653,-0.428023107711462,-0.35916080454638377,0.22602602883724424,-0.49816948722618604,0.26544313987638535,0.13800500606423827,-0.4961440503148472,0.09121919350604019,-0.8012377409666194,-0.3566072814161516,-0.4880936642434578,-0.08797859408796876,0.5601021717606051,-0.015579151899762014,-0.3279554812746123,0.5351001748208637,-0.048485619568529675,0.561077438653503,-0.10517225224551528,0.02014320040736611,0
0.03741955040592105,-0.028448822656302837,-0.03995701820726133,-0.37391037580631836,-0.7738250179565235,-0.3361721189759165,0.410335801552502,0.5090732400490938,-0.330103897880197,-0.11689608612101464,-0.357764975597537,-0.2652034723175576,-0.36131382608957846,-0.09568278882396929,-0.15652513429942624,0.07529308468689627,-0.655986013598713,-0.22000612941410747,-0.2676514874292235,0.36237421880545034,0.02043584433556734,0.1932107702046498,0.6364752527947327,-0.1569959167789885,0.14503981845002584,-0.02743252315240378,0.06471530580007963,0
0.5973454899528116,0.5108655550316149,0.10342919999616852,0.2383015414689321,0.5098628216662225,-0.2541743860868286,-0.4000787849545131,0.14108931289416193,-0.06828274055176858,-0.4666324028375475,0.1714906993689368,-0.4417832123120765,0.4039819681855585,-0.08668106946489172,-0.06973870340010607,0.34292382492323215,0.26798284440783926,0.042303736646117446,0.23486753978361977,0.022415864755538483,-0.168540859168904,0.05590910651464151,0.23259154865112905,-0.5573422564620752,-0.3459910933319925,-0.16985227626516122,-0.054116436675207616,1
0.45796363222989805,0.07441013802276202,-0.18775270741907793,-0.14468257233318998,0.21003503596277187,-0.8217087509060476,-0.048976498380377806,0.04890550444564852,0.1456104488884348,0.14917765895754034,0.49737520307788974,0.25055451498422737,0.3810205512496799,0.2217400076927906,-0.43143769587647496,-0.06844709465414545,0.6498874516978189,-0.07207176643774717,-0.04939243014346501,-0.49187232212523396,0.47568771334423243,-0.08205335706721438,0.49931672671813443,-0.10448499829748845,-0.5517303655611377,0.4076165833927106,-0.04443422060055097,0
0.39615479570867274,-0.07138877444758931,0.2762078392183033,-0.5730829554724941,-0.49662087090261947,0.053147007417632584,0.4201205171069994,0.11783261139121785,0.15853587390583257,-0.19709142033350646,0.005062814524933221,0.6388241358643646,0.17637096094511553,0.7514213674370959,-0.5130897546852728,-0.369596539436631,-0.12465842545613724,0.08786233426641069,0.17766452575042568,0.026514411417696053,0.23128204170964028,0.03559782975842344,-0.001310083973423521,0.03905566951413402,-0.2635808995778216,-0.16538158439902192,-0.07858737075333802,0
0.059677997930234775,0.3467690409741058,0.19937486054180942,0.2478472872815036,0.06481618403871107,0.147891075791299,-0.44298147073715843,-0.020933791169048175,-0.08268870488737133,-0.19365775350218997,0.03298172506891361,-0.4570476366817949,0.23626617973983124,-0.2901244352898493,-0.14475416854360937,0.11859198773689036,-0.3441406794129487,-0.06601615413452096,0.28888503125680387,0.005582243186067346,-0.46003739476497935,0.11913856227397432,0.4611896500904227,0.2136421937164222,-0.6072105472542765,-0.31703212762262317,-0.1993100579911331,1
0.15950242390688366,0.15718474566579813,0.3381299701657971,0.13476382126004854,-0.1602459264897776,0.2443638745015475,0.14526392287541293,-0.2397023591639575,-0.19913984797415477,-0.006844101285877617,-0.23645000908778505,-0.28421359585543293,0.32181178203110594,-0.3313919366096019,-0.12942332531501674,0.1693552234285706,-0.07973603827879415,0.028503103945170787,0.23461641895699137,0.6921529714914313,0.1879209057398316,-0.21274875301494114,0.04269254877465744,-0.06143744586050295,0.43863683682684595,0.1090989669096225,0.7137589159849145,0
0.49150027421960885,-0.15988734766573923,0.24403301249198986,0.22230673048149036,0.13465159047175962,-0.2296230479666478,-0.10653374110710927,0.5215587984568235,0.13458614619338657,0.3648582229423405,-0.036318627506523475,-0.2790299483441652,-0.23017128910954435,-0.1207736898037928,0.24108101865988674,-0.07608466835802087,0.2598643542854001,0.3508377337881856,-0.17278338893964063,-0.13525890870848645,-0.02809081960024695,0.12695921803978963,-0.10100870931797494,-0.08037889570132378,0.16367646145606338,-0.13219838543641135,0.025637851874988835,1
0.4588476788955399,0.6808230930959934,-0.15646387935474415,-0.10124858046863613,0.48876678795010725,-0.23225436525964296,-0.663465703798519,-0.33492971023366225,-0.05495515288470879,0.07604558099982134,-0.05247677725610341,-0.5902685958657714,0.18985822782340475,-0.7786156240864348,0.4980320828942568,-0.010161836603358768,-0.15785256785260404,-0.2702746723323851,-0.6796750394677418,0.0436840624639834,-0.7569812750910689,-0.1109326332272322,0.07479689978472887,-0.2056445239716939,0.058972276136558074,0.2897735997484952,-0.11958367811863627,0
-0.004059011711292882,0.26370261648733634,0.25883837616033545,-0.03390939388917885,0.16817955125605416,-0.10883221758524762,-0.35565550920949,-0.4912247087346259,-0.06371094880288011,-0.3150097092602616,-0.16837784355785637,-0.3324826167012339,0.3272559124760775,-0.37776312325778927,-0.7570218853152294,0.1071849082103108,-0.17356651570769344,0.32012178554073734,-0.02758773727862579,-0.23492929450169853,-0.16506809691381763,0.1372974044750672,0.2899410027231658,0.40749364250347053,0.1733896402513971,-0.15133277971596829,-0.031321744755377016,1
0.11498871959744691,-0.13537337676268424,-0.02878375682118501,-0.4004472560337285,-0.5727802828524766,0.08719080963562162,0.27870194072711635,0.3436798863304586,-0.4365206978349405,-0.36352474257540845,0.08188326349493902,-0.26101209313241563,-0.48985156621030385,-0.06810519043043828,0.16048888282275187,0.24458558750368356,-0.3286054465581645,0.014749003025298697,-0.19971811961477798,0.2324292756612117,-0.17278718378225014,0.12230852021090358,0.399890029542117,-0.520278545831798,0.15762634231961298,0.026594992181070115,0.009070888656058552,0
0.048152003984584156,0.4827891876826538,-0.1564786172303969,-0.09263054301448224,0.3033910959381948,-0.10840640385054656,0.15901985263203494,0.014710810547417708,-0.06667759515396428,0.5985663798183358,-0.3603826911717485,0.07799584603077198,0.5946112117309802,-0.19425442695769538,-0.37045691761328237,-0.6612603416073377,-0.0050148108534720254,0.3364520890963845,0.15826224161304164,0.28306890114418004,-0.22186410996621075,-0.2477140351264766,0.2197034182387334,0.15397652825440467,0.34831308739566363,-0.07218334295767224,0.4329998031470619,0
-0.020024930954653315,0.11023257819082974,0.0924620756349917,0.20473427355322213,-0.19467897187329444,-0.06729951106095054,-0.20611351808325926,0.023952660536970562,0.37116401288671896,-0.424661717892398,0.1070409323647382,0.09342504230704173,-0.10764634786309091,0.2555025407672431,-0.16331451337244374,0.6356684778952885,-0.41316504085125194,-0.24605205598071783,-0.024048317446853835,0.03572689255746359,-0.4254586664854419,-0.08601718421026225,0.49362617647058726,0.5600125581695565,-0.569816889795867,-0.2861732346853806,-0.2891481686065029,1
0.12858842361063402,0.22832529682286845,-0.024555699927341804,-0.16374273025485592,0.13615574956810822,-0.06426438368216625,0.12990632741812558,0.24944220692818087,0.17098255271546814,0.24062157799114772,-0.08867224531793332,0.22031193181139755,0.21770147861194472,0.15857638674733732,0.03575058474040451,-0.16379456916035393,0.019516006397895906,0.4993775060439897,0.2348459142748303,-0.029274973906652416,0.08902926614111692,0.07913248406728773,0.0343522086202818,-0.29646359574027137,-0.36840381621243934,-0.18412487275009667,-0.18826857396411012,0
-0.07161429959483653,0.04641298695834309,-0.31907963715301546,-0.13196114193139297,-0.12099510243863017,0.01906018318967734,0.1616583345087649,0.21257871346699744,-0.09501308261859003,-0.20464936140214315,-0.11361289319458012,-0.22191580105041725,-0.10911603155479573,-0.18733639923031598,0.1582710980454676,-0.3217480608185991,0.019659103798849404,-0.17347630953861634,-0.4127277169277254,0.12896490897015395,-0.12677879587768048,-0.12740326178510913,0.2891095545529913,-0.2443689094507084,0.26247310131655116,0.29165390573470323,-0.05422892456313401,0
-0.29943482514051983,0.02325026940801979,0.07923853630330223,-0.36515300285911695,-0.7226313639105574,-0.3140754598166016,0.22005929739393548,-0.24991295327892052,-0.15828069292958302,0.19733088208520633,-0.23791369572333154,0.14065458619491744,0.268810222897694,-0.5026466603909865,0.45548298116589964,-0.371489731445243,-0.6725371034235568,-0.009734563545646306,-0.08678061680995061,0.49291888103457193,0.23043598747032548,0.193382669320692,0.1785661700432005,-0.29591376824752613,0.38376715238628245,0.14619408963839145,0.5060520916409781,0
0.3688624209165829,-0.09527430113154477,0.2808802628341343,0.2726382061968609,-0.15870557104045102,0.17530710373641373,-0.18721135264541172,0.3850458497301855,-0.09607019764877692,0.19436824896897392,-0.03537856328639074,0.001195285400935365,-0.12521677035251916,-0.12585013066821701,-0.09615555472314721,-0.49468854641916926,-0.31407692186075287,0.13768331423141242,-0.05936534132362106,0.3662532284363825,-0.05099936861011752,-0.3005287355501251,0.16111078005986487,-0.12018172312062368,0.31468564741825034,0.15365469437762408,0.27647675676456485,0
0.055401712711350894,0.3218736856702517,-0.23172062931628856,-0.03995249938885006,-0.12353524804053496,-0.5324929426172592,-0.21633337510296882,-0.24349856742005882,0.5892718033056413,0.008772338081098084,0.06377714931539998,0.052702572483701825,0.2131480128274014,0.3434397889897615,-0.13708057035584942,-0.43487570608224824,0.16731195719775102,-0.24001568887637215,0.5016161048544333,0.03360945231770505,0.43459493735254645,0.0677092745170307,0.07918001088554481,-0.11511528488073562,-0.899239089035005,-0.02301308191792979,0.37410124134886485,0
-0.10831757455774997,0.038281888839751976,0.09494564491794041,-0.14081333971427257,-0.10501428438200783,-0.31623231596159046,-0.26435191744515424,-0.3546570977023075,-0.2414621112657413,0.08374589963248244,-0.2557163819591262,-0.3428236741621318,0.4188248907073423,-0.7371904222818745,0.20774745254017535,-0.3586692180915775,-0.32267955503063456,-0.04747643548029671,-0.3062798821638227,0.10000015723919638,-0.27340671274669703,-0.09933026691962685,0.2573814131315973,-0.058564216841618645,0.43044294835739705,0.02781701582777895,0.08807384682438942,0
0.6573356623509033,0.5269965622125574,-0.06900587390648547,-0.21232684211821412,0.4885125468652257,-0.3522565906125237,-0.7072004774633843,-0.460035921203667,-0.1640779926866642,0.6094979206360727,-0.16052560829183815,-0.566154124008562,-0.1172735334957836,-0.7338391940629175,0.056814131147581305,-0.19857477876005675,0.0748061815394571,-0.5369850941752097,-0.5388193702855334,0.0864779905918372,-0.7012783827435333,-0.2700913908641476,0.2809388450775603,-0.4184980044467934,-0.008139457672192206,0.30511507722291964,-0.1760809297705809,0
0.7412264643758881,0.541693764803807,0.0187963452550865,0.22547023716352949,0.8155753485100947,0.10588106082566269,-0.3688407358716912,-0.3254984119900238,-0.02127628548453602,-0.09867747806480326,-0.31786179263341224,-0.6048567455322136,0.3352507471318067,-0.4501689376956374,0.12546174586202397,0.3432284199871731,0.060930477962006194,-0.025342835829068485,-0.09318519320030691,0.34303480537643277,-0.8002423600268928,-0.4997734632693263,-0.2811891952294771,-0.11136665976691937,0.5909209998245044,0.4676171087677701,-0.09849434827264343,0
-0.004486042872270224,-0.0984203865242858,0.18189435652502634,-0.04722829040073339,-0.23577766803158837,0.05794543726848818,0.17668159459433805,-0.05798346366416235,0.16813083547804378,0.3054049352461016,-0.6077633809602544,0.04243431574991833,-0.10623063621798211,0.1371575024980747,-0.4461042134291678,-0.2250974668614648,-0.008932040486131599,0.4076089116642786,0.04299316519884306,-0.04032711968281973,0.4501031490384952,-0.12896051335948766,-0.37700832979027277,0.11385504736761508,-0.6691970496932226,-0.10149163539879164,0.15378582879125957,0
0.35226455809102186,-0.14333954143559885,0.2663782994876567,-0.1903072460997952,-0.3412938269516124,-0.10366072684553436,-0.4800836753099865,0.0206804172393557,-0.2406947103079052,0.8119283465891477,-0.3855246009258905,-0.198810618514013,-0.33910160326974154,-0.6252975090812495,0.43371613820916216,-0.09997103624018398,-0.13719111410115947,0.809569454196783,0.2833168240046328,-0.09249411027284356,-0.22306075322020272,0.09535259395760676,-0.01987438273777764,0.3676091047911936,-0.1482556875778553,0.0507174039257147,0.25275198181157527,1
-0.48192468813469413,-0.46850889517762456,-0.18317815274360835,0.36000500161979876,-0.47917502462558687,0.4727643919084541,-0.08595845148985956,0.3824973624883136,0.2636274596166508,0.18279495564406575,-0.019151581136813204,0.21287628867061034,-0.01992534136749854,-0.21988918105331096,-0.17592685842169348,-0.48152599141213864,-0.29745408947110474,-0.17012815581020835,-0.3911689752242739,0.6366078208663709,0.586402448380343,-0.011859447596852308,0.8149761066864044,-0.2731112095618053,0.2780126981352953,-0.20669154759749406,0.5422521052680932,1
-0.13485248441657297,0.2018594395964674,0.3412046242695687,0.46855994962825787,0.1264116732568648,-0.012454682383692841,-0.14874585888190248,0.487392376764828,0.2498414505834125,-0.27149177018914106,0.13123534055421435,0.12487452817529843,-0.11224347053879291,0.0755795145108836,-0.13039712824881697,0.11996326228305948,-0.15342634056512858,0.33389556770526596,-0.09951085903863575,0.048365299493521606,-0.14083103210159423,-0.13541043911594824,-0.12987613532856263,0.3044608388871583,0.17752917392312428,-0.004741590845491567,0.5451124494078308,0
0.24010048158477787,0.1545947033805174,-0.16472476317282297,0.2285206163998258,0.2729806374171483,-0.0006579128566935504,0.2599990406332394,0.21279100617730756,-0.3789720704217206,0.1110805969430277,0.3849190408682377,-0.18953341364879264,-0.017511839459053057,-0.055476585285499966,0.07659044552838025,-0.17075577349787463,-0.28712177557211405,0.022989067540575277,-0.3647483812693078,0.23117838896163062,-0.10055712522471984,-0.23264459012976774,-0.0032929487676102653,-0.5189782208713611,0.521054556184781,0.11446669891560107,0.052465238564272605,0
0.042949461779715835,-0.1266026352062051,0.545203853530804,-0.2077684234355371,-0.10279796644488783,0.07175798917977251,-0.072505960176116,0.42539287040201396,-0.07885513036549227,-0.16835049612712719,0.41375766727233126,0.04184014430543436,0.3459046770624826,-0.019766654205230962,0.0883286152195914,0.17766130483923884,0.04433040152232721,0.5535212732712924,0.44373635633885666,-0.16723424637681644,0.05586649887838272,0.22839790394986154,-0.010268396799526382,0.41298520066454536,0.4547128145752692,-0.015667385736783494,0.4445791774002156,1
-0.06736605698241946,0.24384204879948407,0.3247559455548227,-0.6014416152144745,-0.44096657351740376,-0.2861186228585271,0.011624866666113272,-0.3987929772810145,-0.4753998892034636,0.35540731893268823,-0.4996923159175367,0.2508956134050607,0.27578107237955185,-0.5359296853655136,0.23915136188990446,-0.1298188315214196,-0.9021101245925457,0.27088226656030545,0.06754805163343221,0.5648232839323648,0.16788183768861847,-0.31496108675301493,0.10319183926671259,-0.47776712026344803,0.34527635184336336,0.23136468214356976,0.01982381142279665,0
0.01736639468900023,-0.2080438335682995,0.22513157857593005,-0.3632286532500286,-0.7435706569086309,-0.1714279958530192,-0.04005545695819294,-0.4857260419136394,-0.3949745195609737,0.2708482555791361,-0.019297784367520318,0.015932789065879308,0.014051281182164595,-0.23588015074023816,-0.005696590073705493,-0.42085980874066814,-0.642964377967114,-0.28231249429599875,0.28390539582657326,0.4490574097293244,0.1093771000240462,0.008769517429765023,0.2863656250874832,-0.35715585906412944,0.11131460578938261,-0.0982768428015003,0.33212069903662855,0
0.22045355644251746,-0.1211974677822176,0.19464974502079255,0.3290270194641098,-0.3376909739921324,0.05210487900691619,-0.037878893139524444,0.08897043947942734,0.7435002560026993,-0.02708666040814986,-0.12357031000321433,0.39915003667561366,0.3482365224281018,0.09865052098207214,0.1574293329983219,-0.2979905852729291,0.03486091127010212,-0.3710116894058218,-0.15489172747835298,0.12639073164319928,0.14285448369042317,0.4384111835463191,0.2022674865970118,0.5712230510140004,-0.10748292425742265,-0.09654776201913218,-0.032680641528134304,1
0.10377910497399524,-0.03259766983115414,0.09887531412269422,-0.12298764737846739,-0.18234888423147527,-0.15075840784747632,-0.3298338743179051,-0.09258064088029518,0.044777928864996715,-0.03204988251241346,0.007097363947693868,-0.35140348141037786,-0.16734895911814401,-0.06935702856129555,-0.6068606155002128,0.09204120389448647,0.1116110845160091,0.17987816589147637,0.06167278866426713,-0.5684566566225799,0.137003950774878,0.46096428137283324,0.12874788727230174,0.4724828797975836,-0.7899445033127889,-0.12340010391563469,0.1474518014261839,1
-0.10831597089478205,0.178967211527207,-0.27128715692741656,-0.4982298396873102,-0.04004814518503107,-0.07581054863077981,0.24177036924033196,0.13899288662466008,0.4054287092720378,-0.41955684315726954,-0.5867755312072954,0.4116183025494692,0.471573960191361,0.7210077892218102,-0.47535859441052697,-0.3319066152646926,-0.4157169347741789,-0.031815745078727725,0.24350436632054276,0.30708118638522924,-0.2591396842545578,-0.09234751796034305,-0.37087702867797373,-0.36429213015907014,-0.17870260814215191,-0.44513024284424024,0.3008870622619516,0
0.3416266047861089,0.5265443557237313,-0.047804686926854766,-0.6063810100195077,0.33552571310570634,0.1978640231731969,-0.36538732285061576,-0.16822995916075267,-0.2655474112638326,-0.16429351705924622,-0.20326544025267337,-0.3345909359413786,0.0821136302506968,0.1586840440842108,-0.7373848542497992,0.45545972795055634,-0.1397546197183656,0.12022408587983882,-0.07721366370944369,-0.1291550983706276,0.36661307788248354,0.09912960817048642,-0.19182610586396864,0.49179795621873323,-0.02383163654427639,-0.2952510242628592,-0.07618245172348682,1
-0.20112304869221737,0.026287073092925963,0.29750620591671845,0.29813676334786265,0.27847414445062324,-0.09847655195597965,0.3287193238830446,0.39738690690384965,0.24216054903534634,0.0382663986351725,0.2507493793782963,-0.01786050068619737,-0.1856690658406497,0.12349239256272723,-0.10338105690106184,0.2991444889258452,0.05712749576051682,0.40610680203124605,0.011227892954968134,-0.20556015650925674,0.25008339822353187,-0.07655569043780135,-0.20105231727547532,0.028791411021615136,0.1319258681108481,0.3086894744782282,-0.089735278854092,0
0.2819133025176998,0.3962164010910307,0.22987551379831614,0.7083266238507804,0.6077230930649163,-0.4117578477054714,0.048655823309084446,0.6292108564634038,-0.07136993384221467,0.025682233590154552,-0.3282960704242497,-0.30269339588708677,0.36225671646374435,0.12619988711146626,-0.0007408822849600179,-0.06613097800934405,0.49697507143839714,-0.28801189496773416,0.4810440208327691,0.06519655918115112,0.11410646940442123,-0.1462095299966821,-0.2792673104664509,0.38570589052033716,0.250396542791203,-0.017845195338581425,0.012330902584512627,1
0.23427735447561757,0.1027935337338396,0.3253497892517826,-0.12162891903145565,-0.3748655722966712,-0.4644778080196089,-0.06534163090121872,-0.4290789187978373,-0.2663334901869198,0.3987026698969122,-0.27181439929541945,-0.3936573420308006,0.357248882563538,-0.6455291015396861,0.1714372896577039,-0.39667536156428296,0.03950403335674067,-0.07163605897749019,-0.19609529825792718,0.30309701377385884,-0.04606733760447417,-0.24446474143222255,0.20570225883030507,-0.06425512092205185,-0.009426806912234634,-0.09408231689666055,0.6634087792156487,0
0.0552732881184089,0.22747680557249073,0.2227138767503059,0.10663118423366477,0.07872580293401485,0.05828201727444091,0.4376003058728713,0.30521455780553974,-0.3017051531006741,-0.09778428172414691,0.44737628270448243,0.09425950383215013,-0.18205319408528076,0.1585097260466126,-0.0033733469648435563,0.25318507065944695,0.2177511176546591,0.4679225285622017,-0.1312063580815728,-0.4991139963139645,0.170626934253236,0.30899221486476136,-0.4048247971702678,0.36211194642043526,-0.1815075776822047,0.1597959474105423,0.07006311699409778,0
