0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.6868462249440759,0.5832332075152261,0.45153342024400256,0.39805607357820966,0.4421245033893898,0.518326339293584,0.823824693066779,0.4452270398292989,0.517244231001495,0.5221943975508015,0.5790924363708589,0.5028561625169994,0.3716923212209501,0.5751674725642294,0.22620359299247855,0.5299474136840477,0.7611281443326211,0.6468766996326578,0.7504032440608732,0.679018575562943,0.6524941822623049,0.5714775250015895,0.3495619158483191,0.4749760908029836,0.6026991924489902,0.2676324353976657,0.45243080436951744,0.3742464096829722,0.3159490072236119,0.4124715077308734,0.7700158695773698,0.6083638958798387,0.39786020427552155,0.5232092731128518,0.33762148224316496,0.6377759550087957,0.3361638802895646,0.6777622048001635,0.7033890235683877,0.47808535437278404,0.4567409512277154,0.5638488146829516,0.5469736204961272,0.3919666126764774,0.645383548371945,0.37907507802298546,0.5661561663701862,0.6297474574023008,0.4333873799731044,0.43500568222350905,0.6294257305335844,0.3935185648253928,0.3681719633268752,0.641935181913717,0.6124731200840138,0.804875352761264,0.3929588260699891,1
0.2977570461254902,0.5506960417844683,0.3383902709351484,0.7478887580253708,0.4697763061036109,0.647776276276133,0.5493698589686513,0.0,0.5270126723697643,0.4988855823801663,0.5712188620977299,0.7268974941994285,0.048979578844886684,0.5397287777042057,0.5395690726964956,0.5143445164466183,0.6235828908043537,0.35190423429331796,0.4709115906877339,0.586790594592928,0.6017774753166907,0.35428915920067816,0.5289500280399878,0.7997434148160346,0.7484957680828651,0.3589233278109401,0.45474863307045327,0.31697060541910477,0.5057785320446635,0.5026628393350953,0.2511627976967322,0.6511890404251176,0.0988593261670534,1.0,0.7672609715609158,0.6720708825511537,0.5159059885131576,0.6444494508834953,0.4025538208412155,0.7374391410579095,0.3380144588244143,0.5433453119313549,0.3246014241048636,0.5643317350948701,0.7998964886285438,0.5190102651059212,0.2896984183796055,0.6329839679177124,0.2342085736537206,0.42493904644117986,0.5400088309684482,0.2259059502685402,0.6058928490436697,0.2875360835364513,0.6929142313592503,0.8163139742596892,0.3882521252631698,1
0.4051126032557919,0.48303431212195774,0.5070245250454241,0.9334312495809305,0.5887681651936667,0.5568531172736426,0.35048238389785824,0.6902642921531416,0.4983635073230199,0.37854842041336956,0.5525510161892526,0.725629327729138,0.5687428698953934,0.23081265858523178,0.6228054151027488,0.5371842993437825,0.45273048153834156,0.462158188248973,0.3839836398983658,0.7165820418706647,0.8456714209884695,0.1330431127483121,0.525099293894453,0.6060496689239017,0.4707537860944553,0.3952937098935063,0.428564491397977,0.19958502768668868,0.47682108870049295,0.37442475090306426,0.5010655661559866,0.36073729800328735,0.3551937078920889,0.4534895347175946,0.2857200040141824,0.5083580760717336,0.6399087293386261,0.6622057375171275,0.5644102461900484,0.801490308709011,0.6263019822644239,0.2353695812569588,0.4165638107722042,0.49875816156765396,0.32937794758047667,0.6112962463490503,0.622959967288754,0.40474778698670266,0.27111258603170824,0.44946964991849314,0.6480934628884354,0.1137860848368688,0.3584738676831617,0.5812109385995932,0.44015932903054855,0.5033204686954262,0.5193983638581187,0
0.43514043945600206,0.18364873064058723,0.44148755702069736,0.545310827038942,0.5463050417493044,0.41524906178526255,0.5606958463574094,0.44297028044284736,0.5781013145877179,0.38565641812774104,0.6128862766241698,0.5049846700048726,0.6435491675479237,0.2999347902364911,0.5781672675927269,0.48025614364120794,0.30010071771590324,0.15360515031063693,0.6913811243273436,0.5709460109839788,0.6379473949139819,0.22829434103079038,0.3877737796661632,0.21354448821646488,0.615064857513119,0.5114728460710913,0.5100289613351008,0.35235083159531466,0.752826104511319,0.36755070183330013,0.5520423725487624,0.47609677823039415,0.7430466838713713,0.4123088445791735,0.5336332331535604,0.42835083673755553,0.40451821684734623,0.5654578969662596,0.8537966615056951,0.547852089638327,0.5726190128877012,0.1480260885584378,0.5294603883953788,0.18102670543216182,0.5494239934672756,0.3048006573488246,0.4361823798520734,0.4784790260240005,0.5437345091720681,0.5860543293418959,0.7581104741184512,0.7056952229223838,0.8325633488402306,0.5479022899467016,0.10491787023797022,0.5315884558720437,0.20412135504084553,1
0.6612915124344388,0.5991975362557486,0.47565857632299763,0.23325605884268774,0.4550174433608584,0.6507786914016909,0.47898836878042567,0.7408033577719879,0.6340092907787497,0.40435259021610187,0.31977647806593323,0.3098253861832044,0.501904854927304,0.4165197878965185,0.5357632198570133,0.3906112598811917,0.5927073327893905,0.6264712715104512,0.6134818178249218,0.4369418644319368,0.9238802230999319,0.34436671419113063,0.8655624411693397,0.3998875756678413,0.638530766995097,0.26993456326042986,0.7278565898490709,0.3827152656381988,0.2875243942516105,0.7937791063169003,0.6262384146345091,0.37608374055658544,0.5978807084597348,0.3571525505611822,0.7485116339243455,0.48934306986997544,0.6428070853654945,0.5570697041044668,0.6422789423210347,0.45940021002277676,0.4316944821868833,0.5191537643538188,0.3046741996104697,0.5635159409060504,0.36632247132890383,0.2712396276108869,0.8348489217269542,0.8717802577470772,0.3408098472398621,0.4702928036601777,0.43580746301439854,0.36708716556186183,0.5556524733610084,0.7417945319276171,0.09251542546686253,0.35377941340867625,0.5613682294091268,0
0.813786987617455,0.6060280656533192,0.6336552820345372,0.8268957586476602,0.6806208230287515,0.5123016182714651,0.8105679552109581,0.6294775157417477,0.3112144429577838,0.4468890294972459,0.6275086750872694,0.7385570692789515,0.5999536446590834,0.41686666541552747,0.5820149954110411,0.42929301515149615,0.43973536107433536,0.19109369844840074,0.6516032172579926,0.6458550159174375,0.5233316153760005,0.443466163770993,0.31216752377423496,0.37797174105113107,0.5714439062326392,0.45603820074375917,0.8395690577942445,0.30548683880670563,0.38523971289347486,0.2921819758122199,0.5828498163220527,0.2196565724387753,0.6485332093985356,0.5895824805441934,0.5436899082445436,0.606795190910596,0.594915650312501,0.2655453544786573,0.6098535620439222,0.6103289278375524,0.47339336634813617,0.3086898318919507,0.5484502621006291,0.48971014007114666,0.5219830007575385,0.4067677931517162,0.6689107640039591,0.45980563972683275,0.3620804405151252,0.44784843847957956,0.17748243492396665,0.38618080658694953,0.3972396587276011,0.7894166758786616,0.6243342312603699,0.5746238008618478,0.4101758959762318,0
0.7577584264046551,0.2874599425186486,0.44530879213290725,0.6787427740580323,0.36276564672818623,0.5836705155061814,0.6463651721368574,0.8541473841261339,0.5959910959898791,0.5904777456870316,0.5616553827980834,0.29903185762132767,0.5158899250643924,0.2839488117170224,0.6401858114943547,0.6727985914151137,0.3389500007300026,0.35753087348396606,0.47429761269942194,0.6300641283338696,0.3226941237711372,0.2631256300611203,0.5504557293365052,0.7755208123265971,0.7267595224938047,0.6447831719888684,0.535583365889959,0.5631950971210093,0.4762109346775461,0.6153412077461243,0.4376380742245398,0.5935539120408564,0.7125472962178776,0.48661551107692286,0.5874763057909376,0.6555069504936615,0.5930769095549656,0.5027874777512715,0.6204564301099454,0.49875481010286493,0.8394306134096281,0.3680971167457886,0.5656301285756761,0.20688509396646135,0.30393257972880017,0.4875073670831482,0.5332476745040662,0.3353956586353912,0.4332434146097355,0.4422074848587445,0.4885355016383375,0.6008499746355201,0.5964794676497576,0.4090603835236573,0.41556882214419644,0.488624988291681,0.6166101046922451,1
0.8263960733834289,0.4943374853596187,0.4000438611207642,0.8561870592721286,0.33739771491059667,0.3516089588058967,0.25907733370635855,0.5900831605967182,0.6310129807610267,0.35404846768843723,0.3382946048392734,0.7764897294192958,0.5478674491371278,0.0,0.5057387983711292,0.7434000422902588,0.6262720364042681,0.6541176564465736,0.3802284675143637,0.6003813761482379,0.5795958075715468,0.6405679787717226,0.4462360312389936,0.647049151141345,0.5300772494356373,0.7004721783473333,0.417198592312085,0.9207309574250363,0.016685430311300875,0.31267393637570157,0.3188020310293912,0.6760674391387645,0.3432964680645787,0.6967081587643037,0.48577696357226624,0.5148375908906331,0.5536768719206847,0.31556979524203166,0.6064996572788479,0.5832739565373944,0.3948455934093468,0.7545653809917939,0.3575911447730701,0.3838521167864648,0.2902105881288737,0.3922220578311216,0.6029486282902073,0.3421919341710521,0.1892478032245497,0.0,0.26214377081679696,0.44723531104997505,0.523613401488215,0.28467499257303375,0.532336467866898,0.46074767183387255,0.7611524066653662,1
0.15500964147607055,0.9025766402258776,0.6202958700505503,0.2812921450774488,0.45831417377569805,0.21603755489192267,0.3301736834516634,0.17471798816169343,0.6369826467832662,0.6040489961171909,0.49501024330425564,0.3611359479438494,0.443794677895694,0.682186591764211,0.7879289437523378,0.45566599299719335,0.6644856448114341,0.5214641426169292,0.4239420739900783,0.4702966088277345,0.17626004102335935,0.47446132677794883,0.48137840469321824,0.3990358082910121,0.4722139010537162,0.49133119034813266,0.49036215198389854,0.5520124251125658,0.39621796433858536,0.7665313265704421,0.5235050690612102,0.5743696146558829,0.4551449693694818,0.4759317134674774,0.47990609049897137,0.787396082854505,0.29199912315984455,0.7245224921671761,0.30890322874167314,0.4499510864608351,0.5981082222967277,0.6668929011394691,0.46908787243858346,0.5848011149689769,0.6523096707175688,0.48497901961476786,0.491984447890039,0.5934521581229019,0.4916611685380024,0.5361442809058107,0.4300564515632655,0.45829337309999446,0.6466102285309899,0.7101843116182638,0.7355541424599518,0.7281918892770528,0.5759654847429727,0
0.8132176820905628,0.5175309659973308,0.628817341686188,0.5145941324766308,0.5076143881271968,0.40658318416969663,0.43723919862527816,0.4979231309760848,0.6130267157509104,0.21595589335258641,0.48615093298017154,0.806170492229646,0.4881085226211478,0.31593067107068057,0.6058403044350948,0.31845738770689763,0.3571906552834243,0.6480572477304407,0.7163458574300094,0.5069665774177085,0.5757204475702431,0.6787307307354221,0.7265308776015436,0.2843825740648249,0.5407756572647688,0.5458786732175378,0.4082330985421713,0.4162311835409818,0.6150376507689373,0.5443522056434827,0.46711877799174395,0.7272735896747882,0.5991813579859874,0.523398415379527,0.623872962369112,0.8459296477519982,0.6663312394170704,0.35876218669198146,0.292576724682157,0.23594535125461125,0.5885857157736221,0.10398783077499213,0.2985605784988731,0.5045486648425036,0.3561380880905932,0.5211420320916643,0.6794859116583183,0.6689445493319464,0.6654049729861583,0.574848381840298,0.6828911826208782,0.693262123677431,0.6324948312334683,0.533952302106107,0.6036143993326673,0.32312759516392553,0.4094141706219378,0
0.727958419300669,0.6820199565698394,0.4032238111960261,0.4907890576123655,0.44928669528489995,0.3697734784917217,0.7438730250209298,0.3401357439958083,0.583730238258249,0.4250524942701765,0.31905245233556356,0.5277573577417055,0.6657061478694827,0.6654732571446067,1.0,0.4878932539716469,0.6088737555372781,0.440983518028514,0.5474373860857036,0.8249774411102382,0.5059866122716978,0.43659188949222677,0.6898279189525037,0.6317287493074626,0.4119509130034829,0.4454439902367143,0.7391543499408222,0.5556328540329198,0.7614454673305302,0.2786671017498793,0.27048955753581905,0.634048496619151,0.5189773656278664,0.3916072194186637,0.6483100940815173,0.6593713392756889,0.49348558689737987,0.5220382939646914,0.5325772290395435,0.5626628128454056,0.35542493891770455,0.34561682616092054,0.49915555727502325,0.274496226520977,0.5370157493591279,0.4361537323144619,0.5963216292420895,0.5157458025581252,0.5076861857174512,0.5203891436368278,0.38856299704182884,0.6056736320613046,0.5153310033792574,0.42985573222818607,0.439019135816397,0.639400945574466,0.2840596648790976,0
0.7142438877681797,0.17580434263359102,0.2905044782697975,0.5603345811410325,0.5254643226946374,0.6863615150770849,0.7017635011249769,0.5557286634053236,0.39322824299389514,0.4707403222918473,0.4263557354354732,0.5137059356986828,0.48594828429475184,0.4209279843664156,0.7765142052452056,0.29085713785112366,0.29225353160076195,0.27713212841788054,0.6060593082749992,0.5690246317205825,0.5154232998142979,0.2551245827809845,0.5022244275939782,0.34474668974788714,0.5958579755357892,0.48408900580713116,0.7331023253647158,0.3144321367180345,0.6743341094963524,0.31156511856747443,0.5700831198788129,0.32365205476227743,0.4154852922149897,0.3571142718281463,0.1764070593367838,0.33911279269040817,0.43063874615832043,0.6570893703826615,0.7075884219691306,0.6137183427053656,0.48663738419709573,0.3715064629082858,0.426322754379542,0.5234490172829188,0.4199562108804911,0.5814656937716473,0.20384466895038206,0.309330076688247,0.43835485131922,0.7451551954989054,0.5226671875415652,0.589905535370246,0.5685347726414349,0.48520525736782494,0.630151874867702,0.42086844335169366,0.4599516925077858,0
0.4897960799285665,0.4241115010128475,0.4151023879339215,0.5031860561594413,0.11651258218639932,0.32139387526495244,0.3773737403577343,0.6461007370400145,0.2537041038746614,0.39519881903619214,0.5930548519062978,0.13810248985344042,0.6087825609941508,0.2825897325751382,0.537925138289052,0.688881535739891,0.7921495029989793,0.49926622798067666,0.5991256042932617,0.5147454770789236,0.33978485139487136,0.2943009882854439,0.2935148925853902,0.4028120574270528,0.7598544498233464,0.4219321127114273,0.49701595280449173,0.5592226911531616,0.38534623154155045,0.7350145857318972,0.4169388938944525,0.4802903291406857,0.6167432634138619,0.6361012647409202,0.6108695060295755,0.4450434008600684,0.48543102139138933,0.4411222940719731,0.40204950442350607,0.6109899946478323,0.6903034246894524,0.519698297566217,0.4680245193617103,0.5219777757513128,0.4319764441783125,0.22698574166682844,0.4003734994326042,0.38915462189135797,0.5497322486471822,0.4793906702806627,0.47314710456054454,0.5402762267404317,0.6846380866490548,0.47376110181634,0.5729281471581685,0.5377332963848543,0.2803256891092809,0
0.24953846144801362,0.6331128661915143,0.6850845568087167,0.6746938669444132,0.5825880253771596,0.8123646820772319,0.18710430045444204,0.6183486687283288,0.5113603517163133,0.45873752110714267,0.46857733408538577,0.19303703531196426,0.5452929346803813,0.46763142143851044,0.8115049197291182,0.8843927003484058,0.517324516671989,0.35334679221049475,0.6224754231207148,0.5991851563477122,0.4547025026677247,0.6807628701767934,0.384212509940513,0.5855161132907736,0.5998762023633916,0.5096443694130783,0.34255879161109426,0.3875779292037751,0.3877157557704277,0.540915907620121,0.5921314013815703,0.12030386387018205,0.47624133651435235,0.8305650506990693,0.3837804815715513,0.8031723739481414,0.7678385248152104,0.41871335151596945,0.1623579400327982,0.6853624730399797,0.6607950165757539,0.19411995790149372,0.44839489463795973,0.3897689374951401,0.46051832980875407,0.4992198977776016,0.5478916137173181,0.6414079739739851,0.4070832452534401,0.3486511489657358,0.45074670156809804,0.23475737782356554,0.5756263925571928,0.6620601625076479,0.5819817262026706,0.31088410546001155,0.398341030658438,0
0.7201707650972451,0.6235920140337032,0.48670920884650926,0.34078748651106927,0.5226143539488577,0.18723062938852397,0.5961222299574673,0.5546844673613336,0.7727604304975393,0.28165929388069555,0.5416213198092241,0.5633885721447226,0.5814305129457148,0.43485994024553937,0.5259539630066417,0.43674368078098885,0.3756574439660648,0.290880401604786,0.5009857564987577,0.5011645434599249,0.48622361008097376,0.46562990213439165,0.2576239606105541,0.4009314740672947,0.43868641076939985,0.5314699087179561,0.4733237863666539,0.3747098758260884,0.547984089076171,0.7491242917644508,0.5670774383913494,0.492180480013632,0.45217134135887216,0.5689538293634724,0.5228184354156336,0.6290104974037982,0.43655529097566803,0.5648059445168924,0.5241838099472523,0.29577374082689617,0.5632224754822456,0.6473885334465789,0.48079289027838246,0.8174005783522209,0.2711424780342643,0.5696592885908505,0.5305349193830069,0.4925914971103698,0.516267333476702,0.5799683351390628,0.5096773969860326,0.5854379963415011,0.3384574375675836,0.6069354449148823,0.6469570124230068,0.4553523395084943,0.37621925626057073,0
0.31194529380382385,0.5197834308729051,0.31351082086830745,0.8273699871450526,0.3068325955725354,0.4509568126506123,0.2598830438558637,0.31448560046545215,0.5376773675165256,0.3678426252563681,0.3029414294404692,0.9141912695443801,0.5835050451509417,0.3245526512467209,0.7961788432982981,0.4581335606996637,0.7093379235041379,0.41405899482810243,0.4691118189365162,0.36747663641763706,0.4820842330632861,0.4127990836994869,0.40555120111154574,0.6461191784161011,0.40259849183398566,0.5592750726434824,0.4684661646641016,0.5700597432284116,0.3645924906660201,0.3205385283085936,0.3539833226662724,0.3115120561888286,0.6743868587225168,0.17507790805311202,0.3211205093731866,0.485127662287249,0.37419403301077103,0.24961461765141574,0.47809577591318675,0.43595226093490713,0.36437921076184904,0.5300723454434537,0.4816885147099273,0.4977040750788038,0.5730850521295068,0.4572810126448584,0.6453220136362341,0.41399536243760593,0.48285902586738866,0.4449654643962948,0.6373554535073119,0.5196138905219315,0.4665701875678091,0.4543352789416265,0.683823428059227,0.8237370366060094,0.5381355455586997,0
0.4114905744060627,0.5211621167753192,0.517605455170028,0.4599566957465974,0.4176903718390399,0.2556521710985268,0.3757896391064124,0.2413510209637942,0.7048229590926475,0.6256770663786553,0.4092988434970466,0.5557109135386721,0.3759632493727122,0.4018651672228146,0.5479755484521197,0.28351208753703394,0.7012015247986613,0.44383160788605647,0.3504167237239111,0.5754003811980479,0.7154847012164516,0.7040764027865962,0.6790497841774432,0.3725186069664442,0.5156166630203701,0.5868243638323907,0.6359524082112568,0.48132483762050937,0.6641118488956472,0.4764805336754428,0.526623934525876,0.5391535175776854,0.30016155790249566,0.6076698494584758,0.325509854043032,0.4853566544929749,0.6864652885345345,0.6024422773669943,0.6486144753668792,0.5145759164511139,0.5153430581905939,0.5943035222568243,0.5413481254519381,0.27782865237066573,0.4521367127274883,0.6916310772494639,0.39624699291638665,0.3632072434363125,0.923766429538377,0.4872087603322329,0.41249047429058405,0.5334734312936666,0.3473245374324057,0.5165575324715043,0.5507761881627059,0.4764103688379826,0.3147687535027821,0
0.8269938910117847,0.4397690632924285,0.6273665972822916,0.5138682520663042,0.26012821832876704,0.572708493014005,0.38229889350567037,0.3274782096514533,0.5672430141009843,0.398491935732931,0.6634199386428384,0.25845657195742355,0.5170805073543137,0.46685079589570605,0.5668171519331918,0.4654620005556091,0.4106437461373096,0.5949166025024626,0.5377094685116265,0.7266878534547607,0.7029104016494969,0.2023109373168011,0.4539379214673603,0.6132541295249048,0.4626364872516369,0.4685124547635252,0.6104951848167302,0.377181769254994,0.5571626174824527,0.5406708631345033,0.4764445483545111,0.6108767714894542,0.3086611585812909,0.5068956642469864,0.421120466839357,0.37235169486985426,0.8542646133861131,0.4629005271893354,0.6166625162826147,0.6961779770330828,0.41348576022598615,0.3156733242288422,0.28332608514837515,0.40344202183560923,0.3791886621455245,0.5758822280214057,0.5126682153041003,0.7250724066574494,0.5156196829631037,0.5544195142270342,0.6695950149954646,0.7258375916516845,0.4850970636973161,0.591955836083775,0.43974923608096966,0.5913283335707537,0.5539409788791488,0
0.5809235977090342,0.3824366775808008,0.5909390787169754,0.48887349390458595,0.5278195236639454,0.7481391810160203,0.4413737330691273,0.5457536448143313,0.45833806737287275,0.5488335345963667,0.6305906460667217,0.2798478457200619,0.5283263698784731,0.5272609935735592,0.748431605445089,0.5931473337113109,0.3545335602133216,0.45941569828419043,0.39346335608025584,0.606396764858229,0.5388357633911607,0.5287819578383937,0.7141275086753817,0.3699695592151616,0.7495046788856454,0.4782954599264507,0.5416839010157409,0.3115493373256283,0.3864079083895797,0.4862253037654085,0.3880462156592503,0.316426884049513,0.676844153887329,0.7084225723562632,0.6150643992905261,0.47415156242942824,0.6052955105435397,0.6344156561090278,0.3834991047903227,0.5010085117726056,0.4241635525300964,0.2591825937610549,0.30940548930053635,0.6061374152540916,0.4806032925489235,0.5460194681382676,0.6306594940235541,0.3750760052155153,0.6299348777886279,0.6373497880684473,0.40642276296079355,0.27011039725272923,0.37585334353367783,0.5067087710788072,0.4695377046439086,0.5086929314926586,0.49909740482801546,1
0.6343628221920729,0.674009629615109,0.44574421150105387,0.6609174505101286,0.4260859773823726,0.2691966324729791,0.6264555682633617,0.4221625474693361,0.6508724217102186,0.48098225761231717,0.39576327344188417,0.5194818841526143,0.505898738287236,0.2932983942573518,0.4008324533631086,0.5544748485548427,0.4872207016680626,0.49275686470236674,0.5897499544147029,0.5200559693701795,0.6980252524105012,0.4910629699418886,0.37293921749295844,0.43926637622032283,0.39275842170369407,0.3405460976699185,0.6076631327604374,0.5752371910823688,0.44982393447093805,0.3050360420678892,0.4720181647375222,0.17498918121043955,0.22838262324277647,0.49921857095554445,0.2931466440868665,0.6944601725632557,0.5681262170015028,0.4155579700001119,0.6806675303851634,0.5723638100329738,0.2556990985093213,0.7164938830790601,0.3607395467641892,0.32757896293285194,0.5869581839360024,0.4370280081039604,0.6558622119344238,0.576488202252164,0.5008735025668283,0.5758910650985953,0.33374842425506734,0.32447592656674784,0.6818998757008685,0.33174007822977436,0.6549821959607012,0.6386271299640687,0.5423549487490493,1
0.603859204222813,0.6747338002507157,0.5720283473668915,0.2740804977213916,0.630900835437135,0.6216850440305277,0.30861425420746635,0.5024119938452398,0.7352019557743256,0.6049423213621221,0.46254446802554205,0.7030976687055865,0.6018410019321284,0.5911721130947816,0.802743675937775,0.2238689200233453,0.4231475732412086,0.4521032164746783,0.34977236578765825,0.49302091191790853,0.6551741537442651,0.6584517194474407,0.5510509783252049,0.4268172134596836,0.34989018541811395,0.49364380557710597,0.45062893447073815,0.3907722141555332,0.44934120618178974,0.3106047128449732,0.43660011409134564,0.5199075990777324,0.4378435971003314,0.39291416547274927,0.6477128733277547,0.3314463316358418,0.389155619646723,0.79600373306764,0.5201220768314616,0.3507265147817571,0.5963457605148473,0.48901529157161244,0.3545763673430245,0.460892021396488,0.5161098233639264,0.4751342457021258,0.6249786588344467,0.7924038393152476,0.5606078066637425,0.48961461066065964,0.46344668415093826,0.40391559754352413,0.5784616721404068,0.5882529916780648,0.5394980490534498,0.4594073445897897,0.40624075422318173,0
0.675385624428171,0.909755752237783,0.7270514614470265,0.3326461786584346,0.7832022364067484,0.43082281257872374,0.6219919541060146,0.3648042104571657,0.7635680315234956,0.8761768367519103,0.32141566762048035,0.6307928600475796,0.48589455933746806,0.3919600056727862,0.48174137304495407,0.1343919500018897,0.6977904974006408,0.6287503742941951,0.34441664500648145,0.6030010271946655,0.24499276139413528,0.7779890830167344,0.5605668347135822,0.29481063076954783,0.5435914322901011,0.47792316691731085,0.548486252966853,0.4764885087121984,0.5401081508001755,0.5458824628739509,0.35307299437447026,0.43521336192116766,0.361799722738798,0.504969155335757,0.49734477384757403,0.3611535246255433,0.5002160841744352,0.2922298223484224,0.3560454823897601,0.5327475709968345,0.4481184779432752,0.3952211035933785,0.743031564155889,0.32880761021830457,0.6874252106331765,0.5575667540488134,0.4066205870213922,0.4972744541400206,0.6037281271074755,0.3655647850848657,0.23296360446516112,0.3564844592497181,0.5115136308695092,0.6408771665916044,0.24712320360769802,0.6552437146266149,0.48135430884352914,1
0.8135722666768279,0.3879850166530482,0.46846770420544037,0.7018947037158053,0.47381640280135834,0.4025302406985453,0.49442123792376597,0.2705857259235275,0.574061779721055,0.47333686386403845,0.5423016543694907,0.6061933039193492,0.472208150492477,0.4525657116581582,0.5426134759184816,0.2982604899384787,0.5014262421487742,0.4526381956865404,0.431861431229811,0.4464082516195466,0.5494154299174004,0.386038986537351,0.6066117316099938,0.702218694346321,0.5791979612888186,0.5879105793923398,0.37836005201907286,0.45945526578809726,0.6102979762889278,0.2779866825383124,0.4774041451714761,0.7360028852451144,0.4259406459598517,0.5141022834067849,0.3733829034139905,0.45179587653847747,0.47847507580676824,0.7912205230312201,0.6940381771853686,0.42411094583263037,0.4887065436306866,0.34211414381413885,0.519347575467217,0.3805898434486092,0.47227648898937535,0.2688453679027474,0.645538260446777,0.5461947931413977,0.6802818732161152,0.46832913599611675,0.4303088992072158,0.40747085349447576,0.3572494596831313,0.5571707094465553,0.5874283806624024,0.5002946790101033,0.5034666614741932,0
0.13274058435063302,0.442234015743849,0.37526027113093785,0.6881120162818517,0.5672718028577881,0.6576777250863911,0.6279436830527383,0.16399844812761827,0.32216097558084944,0.4479030417634614,0.5832351793020268,0.34241965979095257,0.4565620207778703,0.5003640035383183,0.7272648833878516,0.29872171797244096,0.6538281735055136,0.36999516018756506,0.4997071909414166,0.620901319684221,0.46105493945602344,0.555879438369104,0.6683025400376061,0.7570655495020988,0.47408795988818725,0.48063976838809225,0.5370667081508523,0.7787816243899818,0.6132699802983859,0.5315128663993425,0.5430168929091246,0.4589806445102501,0.44092133152763413,0.4201954807215228,0.41994493655911314,0.6536663827726914,0.508967773561076,0.7221254467739741,0.49369877896220116,0.6971320836087926,0.3456939964345111,0.5849340245686944,0.6552266733235443,0.24471670633907286,0.602167402516502,0.4323764265460022,0.5105808533634316,0.537395068944164,0.5067209891136213,0.3329364664454361,0.4055183161654463,0.5309433131194802,0.6028941366885818,0.32086647851296535,0.7034241697570446,0.7068489372012395,0.6384893188838588,0
0.36094801974572355,0.28051857559521387,0.5739697013090811,0.4451508708553253,0.36422027152731107,0.38861498015585094,0.3360221008101936,0.5827945701281917,0.6045516707395537,0.5001388227521633,0.4891102359605572,0.3933262165645808,0.5010702712765973,0.34956948097294716,0.580577247675875,0.5223194859679585,0.49539981522983184,0.3671228594996135,0.40893038387807373,0.5631575383940527,0.5849179416653985,0.6016961833421433,0.7229471977110987,0.576794389818593,0.64604752327255,0.4730487216649459,0.6233261233882754,0.5624027442973673,0.30522865726676207,0.5445433789203349,0.6533447819404815,0.4880196779246368,0.47096130530115227,0.6097714653435167,0.29922416916031935,0.45333275955740554,0.4016065872158113,0.5205650097253762,0.46760581251117694,0.4058440380885352,0.4906126348281779,0.2219026718333249,0.36573647325134984,0.4800809789009398,0.3180424076757701,0.5270331742966425,0.4266261089911171,0.4707080754965414,0.6344123761767041,0.5163834815054564,0.2947300655247134,0.4503641185743241,0.6501830866115651,0.5335696935177346,0.4550231528434394,0.4758171567554823,0.2972653459490612,0
0.5049027507749162,0.5375762383369875,0.5223830316190945,0.18338332791332568,0.6424015663807067,0.4930924090134779,0.48110237119870597,0.38174554750537204,0.612213991093509,0.812412574183506,0.47488903173284996,0.7516880227376848,0.47052539732035636,0.3232656045117094,0.45746783717637945,0.6530143812994524,0.3736070141434684,0.8780435537472586,0.36538062603936305,0.263969544678251,0.6282432671598426,0.3326749394004178,0.6439844480003795,0.39573020649486523,0.649399220339282,0.4234888666827358,0.5089301292573194,0.44880573562728526,0.39839332684243656,0.24452222953690636,0.49175252450308193,0.6405733423857823,0.2621913257746158,0.5682032996104126,0.6584692721116729,0.4935178807986799,0.5104154648325471,0.7533322821449318,0.8179611881252116,0.525030021489838,0.4213052842919401,0.7999246702997568,0.5765421492417937,0.481525460075188,0.6309021119967507,0.4699047071451526,0.4402439677487056,0.31608793974954097,0.4982357649792659,0.4295265413082986,0.6529466299550918,0.7385841649153306,0.5398203272027816,0.40311776478178435,0.4055604167401102,0.6951891054791828,0.17168879947125348,0
0.4106690326666252,0.5625576361736255,0.4500619350433279,0.36738544233262455,0.3991849357193943,0.5077180521190611,0.3790855846965081,0.3198333824727364,0.48032933291052915,0.48836147661223356,0.642837983009047,0.46943015773802094,0.0886163873631452,0.6915388999941814,0.7718134474361994,0.35807181307485014,0.3425947018205119,0.7991410338543115,0.244890911865275,0.41031826616093714,0.5852237889855864,0.70241854780857,0.39182419940392177,0.43704154721032634,0.43987512522767924,0.678835123527959,0.36357162555951644,0.4895348475441243,0.3073653339886794,0.6255758518006979,0.32663858975401217,0.4322556899680711,0.19393611338607591,0.7662175181389324,0.6011465769527471,0.26420467088871763,0.301818225807825,0.7039467455058098,0.48456804920318663,0.6578146559732617,0.5923022842615278,0.5861523741595946,0.4347584295615925,0.4237921342583763,0.6187349359498909,0.4669817752906145,0.3949973029391111,0.7984191216513157,0.46247820046449095,0.630731476680157,0.5476726578335708,0.49587512259578564,0.6568785082193467,0.02795676908355693,0.20620962951099087,0.27642782339364863,0.6210622884162081,0
