0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
33.15708455392562,-320.63572001328225,-80.29900281074846,-241.93799470821435,-95.18082644458376,-31.278249650965414,66.89054055196792,-334.7952387570024,-41.260168943132754,206.95401628393668,540.9506213965105,307.97544158418793,289.94887123573534,-537.7487411025047,571.4168314756574,-294.5420585621757,-0.0598979235609551,-225.6364101398344,1
68.09602681564667,-108.43020850105016,-200.5516290168971,-234.0709607340461,24.33244128614121,54.72659213127368,46.81214685100992,-99.66761369529252,-24.717346155785364,-261.4298156695471,329.68236685275764,-220.8362705782096,-334.87949496342816,-204.50370372580124,-196.67310855885077,92.69538284583729,2.299291876705152,-762.2443765275019,0
-152.55439976273132,-451.0873144999595,-237.23185545142405,-349.6478339699159,-23.22891306156061,-87.03578381069218,-136.75545670660057,-17.59062665973867,-14.856868456688437,-472.6046525476163,494.24388310128535,544.8561876097824,-190.6606348099153,-319.90354117243936,-654.975531519222,662.0291798577126,4.240032112254591,-462.9896801325037,0
-54.57395536562757,263.0467218480368,-348.7516285871379,-269.12051545709545,54.783285623769,138.91387556146307,29.9200585943765,218.92185181379028,39.14342230891971,-292.96207505245565,325.2476026960793,41.21565878923537,-133.5718399496931,-292.6934607617593,49.174513120046896,-285.2828077825075,-3.089332105341159,-322.22382136556377,1
229.9821837765737,97.92620185499524,-329.50931764197264,-147.68410992333045,-72.9327083177312,9.093446075263843,61.46412862328438,-279.5587155250709,5.292029710033198,171.6200450763744,105.07044883318812,278.9610343304098,64.84169690623564,-611.028961301378,79.04145267643092,-69.92731054263066,-5.675003757136088,-211.8278869088957,1
75.75596441131657,-457.9232668910046,268.2298706843189,-331.63126981787593,-26.240046964673414,73.82737656139265,27.36295717519881,-636.7931966276916,5.204948890959888,278.21509332441275,192.9625807084745,281.119091359433,146.7716844868936,-477.1267211782436,277.23001917973346,-225.0848051609086,-8.960180586834682,-119.69791692976078,0
-178.38235655793582,-564.635023385448,-71.55036802882563,-337.68676971315944,72.5544836946604,-68.6520522885669,44.81762118223751,-186.59318580042088,-34.242987284831194,-190.53901398574064,447.6035272863308,173.75577424651604,-333.5468010043424,25.34412451168329,-32.507581521941574,487.7934504950409,7.004448363142132,-726.0896397418638,0
106.53801006603793,287.6532266375148,-252.67310524621465,-285.4859536863118,52.1821483455685,58.99569333202712,-28.161030035039506,-189.05891263770587,-11.17839676395181,161.3595664998716,325.9204534876419,470.4706300884012,245.93434501231005,-658.0017452197073,473.0699476382409,-208.7232758801813,-1.7103067095083802,-35.199587306286205,1
43.554881478818935,-244.8386256101459,-167.90030741612816,-149.8457039086515,2.035307329895959,20.15344508109535,-91.81776673444158,-101.7273476895918,5.019563467147174,-417.7798104169741,314.9628996818903,-422.94444039355,-288.8404038688598,-144.27161045656842,-704.4315880401541,290.85054196754186,8.459425229336205,-584.4200957494356,0
148.40409959878298,-175.13774416584394,-314.4048015412454,-176.26048880425742,-64.43387688286859,-91.32519895329423,160.11906882229317,-519.6930048553262,48.08981510165368,144.16158081847507,130.5980117900848,136.7179503015353,15.03764136293806,-392.69092366934296,324.73013349905455,499.2711078498501,10.23972326734799,-471.8689455041794,1
-85.42548815993544,62.10606135458743,-283.2697909254925,-33.596877320320644,37.93530330983092,-174.02291461238164,37.83556229011848,494.5011789242553,-7.153434662050478,362.5855060215417,414.1029291246165,647.2796179989361,59.34886973265889,-49.97882715237624,-268.65810640741785,-128.32547027752713,-0.321256547919579,197.9700577983188,0
50.82813751784716,-263.0314679051457,24.21254464605248,-81.79713510811959,2.359265266858902,-63.87711858215192,-10.120167291934813,-579.7201947674583,-38.76525886457022,142.88270559582878,174.09556705697923,200.51043634004648,174.5500111898867,-317.2192461018322,283.7023700601426,403.26251101043897,8.920426801512866,-72.03842230346714,1
106.66296166523536,57.19798234987282,-166.3829302543945,-135.5473756650609,12.20732278692159,132.6175629330542,41.76865764765231,-244.0493138735535,68.89104388839432,63.87026600369322,471.43783805805214,459.7327749265162,261.065238459989,-804.6814631755768,558.7561252973629,-222.7030566961342,2.7979087115376133,-313.3504428350246,0
139.56238073305877,255.3736569636514,68.5595293732473,372.894683405249,8.496447423686197,32.97686853188045,-0.3408562325446249,-178.43739679165347,31.884131226419704,-61.10271029297061,-228.24514804776047,-80.05766401888613,-183.8748662280825,5.873683641750214,-327.7638080063454,298.97551036602147,-2.019152639187763,93.888943898375,1
189.106194466648,-189.7298487489882,99.83083483542524,-351.32223221164924,35.778728830633185,1.8624577208359456,55.109326983010085,-342.65388613867555,-24.527763806064243,309.7426774128413,207.09590066988733,223.94562769378624,215.59214387377168,-494.31020298268567,271.4211694234341,-468.3816150334538,-12.280969897128733,-119.4105553772665,0
124.51440991690112,137.43202968356545,231.41577975540653,93.5033028125518,17.969931930607103,145.55662520205777,44.78604219721024,-365.19028085363647,20.576294599207728,-384.6439734076959,-302.7322172395725,-425.76698048186313,-200.1433158639985,-43.90033704323707,-487.2337437805172,104.16917796537284,-9.778412190543898,85.92839759356454,1
-72.34673795138008,338.61106258736925,-117.14680310410463,-210.32736172310484,8.478685380791935,195.7183809079183,-31.947045779800646,79.86397294453589,16.87561927128768,-490.5866261777692,301.17897926558726,-94.11183233997885,-251.40707145535995,-163.11522914658545,303.7298980632569,-203.036181579471,-4.723265797556389,-456.0003303461271,1
67.02583196507189,-213.8894076073956,-11.852762463785089,-93.11630522351123,-10.978811611713924,-36.88194030174108,71.94690048703276,-393.0210717930746,-7.784954022256231,279.71199561034166,282.71161954654843,222.5547586020359,236.3545337036931,-372.5121751826724,408.1629402380648,40.94526920216074,6.781660958244999,-101.28239715458164,1
143.64658962878565,-447.5099999624517,-276.7652827837748,-444.1441282781218,2.098282259646068,3.492378002032438,29.289841683940296,-198.3710379965221,26.231283776253857,299.4196200761424,-190.7228932210859,175.30540461144872,177.02706967681155,-385.4138327780877,682.5592229891217,-31.10678876675834,3.848942514208904,-680.7449586025804,1
81.15502940280452,-6.223444668569959,-286.1421598844576,-90.84536750565074,11.87943969171238,7.023993169866328,104.35389452944165,-218.6784777943569,5.165675184196809,185.28274650721252,214.06777578990372,187.42798644711755,131.04615334653707,-410.09607974822666,440.68605940175325,54.49422938503337,8.156134034105511,-274.1329573122987,1
170.04862806367169,157.00587218338265,279.63462978962656,201.64463626285223,28.965331692842096,149.72363708632946,-83.57191537204048,-270.06636263639103,-0.0577688462661535,-22.7501014179542,-464.7643021331555,-191.47082419014583,-2.195539092167007,-59.28927011726254,-2.2168390526858595,-2.790692750675696,-5.767920140819929,116.25732411106404,1
129.43312331226997,190.6855553401188,279.9901256391328,201.96881332990583,14.92729762773768,97.12400638472438,18.69613923914247,-436.69440685909007,4.165142389633703,-203.9813782320533,-383.6518690932768,-321.92661835581407,-46.711341658604574,3.335856625023212,-88.61949612015566,109.06835533855322,-8.49432924456902,260.83363182515257,1
-60.26245887544595,396.683674295714,-392.38223607313535,299.7515422422264,-22.862034456699032,-73.37311784309786,-136.1494372654823,215.1998826809363,-3.320238156679099,58.0540362429461,412.4128714006571,800.7132935180646,241.23121796158895,-426.0561488672941,-56.94804901835815,289.7906439676847,9.34201454696656,400.6611650172957,0
125.27352306077206,-187.22283035842992,401.56597117332217,-264.06197830750693,46.26415539210642,43.326525425533546,-4.502482800234491,-200.5047205879858,-26.636426449889257,366.7831141744072,53.214984565921405,403.137925634593,151.48555103948516,-267.4123217284477,231.11296656306772,-356.8325119394518,-11.715732225804809,-49.572710913960975,0
3.6574370546858246,-83.42552281813668,-217.8932219714493,-117.21091088517692,76.41337316516255,-94.22251398005612,37.72009314822722,-201.5639731961364,-14.283891982535042,459.2138041192151,418.226836770364,263.4547205745562,338.4346385723723,-341.9884208393113,241.42597187734205,19.555221668165604,14.64539991951548,171.06983292042855,1
-30.317533514013896,369.1400445491075,-169.28007955234875,-310.07830713372863,61.930279246569256,139.14879448399182,-91.10063137785689,165.75808876671027,24.42701662282973,-357.9826778394613,109.74625884751012,-452.7440393675142,-193.52122600298597,37.71730748448662,324.3346881893123,-546.8015458844237,-10.520644940871856,-280.2114756525572,1
-46.78844991591614,-222.2099424578964,-123.00206654438212,-311.6086096417658,-19.67530587494815,-99.28509613465792,70.90431129077862,-202.13977763582253,13.534397066757808,-457.7307789109496,340.8127498530334,280.62891395524343,-201.6720667910077,-238.37073835588845,-738.9204864071439,694.9820622622562,2.0093521403282626,-259.03987775019783,0
-88.40600178962782,241.14234508840664,-33.17813526046024,-254.1418899817305,-96.19314248798364,180.51194671108945,-126.2123867415432,0.9827391191565198,-25.52631338651485,-443.8866490800177,529.6669301923436,306.6045973124682,-346.1668176029002,-295.55429320949906,233.2357467311235,18.625314750855363,-4.335046296772973,-632.0500038153026,1
-42.86318401305323,-247.43547552221747,-320.5020936009852,-126.02797835954992,30.917824322301858,-99.7996461671762,-95.81787207817136,-498.1233205653455,28.182453285855043,-445.16717545740335,281.1920939474832,325.25551506673287,-442.2151620812575,-198.83829825234665,257.77360189991595,886.0355942964477,0.4404494558134182,-842.9760642033892,0
-81.11793918358127,-435.5132931930908,-188.50609555092143,-374.7729022679883,11.698772226045284,-106.62271427359268,-6.121589297220228,-635.4060746821557,6.054310433392209,-410.8998544202519,490.0314192993889,555.5129621473288,-381.4763940099367,-397.35047414477935,-438.8030975693194,1001.91845545172,0.3375357301384305,-565.7944307447723,0
-40.9931664270841,323.8538280174357,-254.8313527805612,167.2409526559011,15.133863673156716,-65.70818597139579,-107.94469269939646,421.28087694472094,14.83501613250256,389.0461552366512,371.0106238611764,143.20613741558833,25.810284407843195,22.638244077345743,-417.7517457456918,-318.11785502793845,4.09536020045001,411.5486105540296,0
-109.89164992751633,264.0102660688309,21.634248968341872,388.6813545867985,36.59889698491348,-120.51572449483592,26.087493370043248,181.7230817069033,22.870559531061257,213.4680945111157,169.58668257959786,115.61630356625,127.95381215847,227.2429042926566,-219.89922500734772,-109.47252709762672,-0.101425816656806,776.6519428625802,0
100.87355522299286,-481.1560508783556,-217.602222371032,-133.52423279375498,25.05713038059116,-114.1578050444478,-55.72555059251367,-392.612264289248,-43.99574231593125,214.97639814106932,-20.67094682151393,463.3181675562727,127.45965407761408,-398.5235250984054,156.7202786628876,616.7537351037003,10.663211735407732,-398.9867467505275,1
-178.96163891926568,-87.5544986746089,-285.3275298751088,144.93573455424436,-22.40703577340183,-202.12374951287933,31.08074655062825,235.46453261884207,1.5667557015097393,26.563058298162677,235.59922911904,-104.91915421286517,126.94779776425034,269.78999580169244,-69.98220290398724,144.9395312759971,12.367798765364943,285.70311770066377,0
-0.8544454829364936,176.15751451044935,-375.33149665181065,190.37182774732867,-18.452067753904423,23.13293286649112,61.56192470855349,467.3495818702395,-2.012237856202025,67.75392020648965,448.4881858866864,582.4183743333818,140.37159466886865,-466.5548128358112,-341.98750961223993,7.616836053085787,11.479125510285368,-41.97603892409352,0
30.74658623633634,-144.71146386838228,-381.5594612939469,-17.765990424053907,-81.19045985988541,-16.831875834216664,102.23437103412527,-238.6094488338648,-20.2236102106624,-93.51285429761496,270.12448695852726,-119.6361243183966,-373.6351003999217,-116.25274440556876,286.61867525914334,272.8406012509089,4.842709261222983,-814.122923521525,0
-112.79880063719426,-347.3230513599813,40.20860566914854,-159.87983884233876,-96.324324745894,-215.16841373844227,37.60894000594023,-401.4105840687573,-28.193080465048105,-348.2536912300229,124.06521161008484,406.60749509576857,-250.0033107121436,92.95203580208027,-332.3768605258527,1168.6726967092557,6.032721893506745,-240.29155576557272,0
179.18186420723904,1.077714277476762,342.67591122410084,345.63206595641606,12.693141032384592,87.4793593336289,-93.7590847147202,-361.7305384024558,1.838922734168816,-258.05638402662544,-274.278524123691,-191.6545545672,59.59297959617539,-172.72877539287686,-213.7136115213931,-6.006539282669829,-10.82565368310427,190.75524733064125,1
189.14173201022288,355.64525018993226,-305.3076169659543,-115.66315052310615,31.59523393386691,153.20475280490996,-8.818261313377972,-169.39340897468355,-15.58299162223503,146.5270685515666,287.58806892435905,-271.49495504336704,282.73130629829666,-668.7123970063739,-110.12395330461442,-932.4363087277194,-11.029520497304215,381.2092629264936,1
92.82262411350789,242.6105119944474,23.63611115464495,-240.7576884585124,-25.07492307916356,-3.633663741519345,41.79698032617157,-485.9732630246532,-2.609129081178715,14.353517995752044,354.5985470848933,222.1545966301412,79.71083408540068,-391.6492693326821,418.797140290849,176.1131960241646,1.5567430448621833,-85.76062201542594,1
52.19760518381453,-32.151410681911095,-152.74881748668705,-79.72604498671419,170.68514378114344,-84.11779392695125,17.90451874976298,-237.34204498853657,-50.65517412949772,417.4840538614757,321.0686062452652,213.04317147837156,466.4179622846058,-401.676237412537,262.8967120250717,-79.13804698525085,11.69362452454575,331.64853973790684,1
148.10419536493794,121.5244997273478,-183.48907679925412,-107.36308848579228,20.515192868042508,205.7078245222441,37.167005664208325,-166.82450320413315,-11.41106177335023,353.8132554194462,22.85110737466368,362.98205671788,419.5375093736016,-807.1544109382642,148.91946519165154,-745.3220023692544,-11.004114824339805,379.7361637221621,1
71.35972397915154,-220.09770573026103,-436.9287974754159,-35.2542434871185,60.98163262802374,-37.94077194967715,28.09598211569447,-98.95169729599203,-53.56593470542902,-129.83188842913813,259.2504926612601,27.25689491283625,-302.56187857647035,-251.17693703067627,-80.74429608415011,355.5224342146305,6.475570462613147,-804.1494438932109,0
110.46536854354883,-363.3206301264162,-6.507326821844695,-282.2419381052577,-41.5102065802419,29.58711660196385,12.617696923899604,-239.0119213242774,-16.413950383388077,126.47820497578768,403.81074631037967,322.7495291114221,287.6866386370172,-635.0921374197271,334.12030333093253,-323.2358192968086,-2.0275950361432296,-348.846377869122,0
-34.224358201627,95.83092561198995,-300.2103472607454,-336.7820912641561,-36.62704749321331,135.95874517951333,5.9686596203166085,-171.38060722100428,-22.557359667948944,-378.0745484318539,740.4990408024566,-59.99442284483314,-247.1381216959704,-475.4871550084689,356.8007738127511,-510.4649266301203,-12.183880061449957,-614.9388857515087,1
-22.98736287536735,353.4662123640538,-376.6452208704465,-265.9515664646741,-117.9628422882713,212.66102612364904,-14.957807894808724,10.390005143926276,15.300832353298508,-260.9107364285022,326.00549905079384,-452.9255783435838,-139.3464465535836,-257.7631186093239,576.1451420416363,-827.0835652575362,-11.341004664755689,-336.7267767472065,1
94.1397674687985,-462.8447316704135,-155.39656744858794,-70.30168064083543,-75.83031064446007,-168.8873471227762,18.354986656494,-254.73196250796656,6.405788392229194,183.65429898547703,417.1568699030167,464.973243772342,161.85988262583476,-457.871971412117,-42.93293622904917,262.91355579831253,5.071087414512558,-300.89085391482155,1
-251.58919174287144,214.17950939692545,-152.9585884865549,104.00158046931034,36.695522404860135,-242.98642305689825,93.1141068859962,3.1985143017941944,-3.999631077460635,95.33630419909412,164.64143506293155,-49.666725342592464,319.4483178642704,343.18964348775535,-148.02689170738074,214.1047197914948,9.42084390919931,1102.9573553326766,0
30.88029253920289,-238.01992976387717,-136.11318689182278,-90.2585395409096,35.20388646904119,-80.17902588997683,-56.47757655935456,-220.40841322911112,9.804549873327884,246.1985646130301,341.05264215484493,464.7216627863136,259.23256460738384,-426.48994831832914,258.028806554936,189.04249776565297,9.620611797039029,-113.9954404389323,1
42.898983159848825,-433.6977401577808,-173.65065149866604,-140.98423310482082,33.43054004350824,-76.01362046213728,70.70722601130097,-342.408585279006,35.69705145388799,-13.046759698280738,317.1930866945366,273.9199348903228,129.82076986275655,-434.5940700554517,312.3687788490085,187.28755563407927,3.580239612257232,-425.7125934679773,1
73.1518758631949,417.7659393551712,-9.111773091317248,270.0091007635553,29.265385532700225,99.88637552448228,-8.698633826983091,-279.20006750446885,8.142716776246353,-367.55334058774895,-45.872296403939,-441.3926733234042,-400.3301334751937,36.48501417181808,-723.6723158093325,252.89112278408095,-5.030897371657334,163.5825167467207,1
56.6219267260224,-348.6654495882681,-128.07316022143158,-285.97825829062225,88.38763187645974,-167.82379921776518,-58.63601850291696,-392.3057851740377,23.198511794622032,170.9179219211184,186.39067255405968,244.43061912537507,29.23062143283304,-178.16680735581278,295.4765055582055,524.5525215820154,9.74220454839404,-434.66421378621527,1
109.86467707131231,-63.0413108883834,68.70409828745875,-102.03585444487136,91.80678103290472,-118.02653998222053,-3.215556527755268,-211.995784332692,8.130267255048999,273.16316740350914,282.0214061735677,308.7444566716546,240.4533043976821,-274.0499330094929,122.77592503849982,147.5011754484617,6.60130576512313,16.577987895550823,1
154.31379482077827,-400.0258988039238,350.3076209909424,-384.59978228295296,44.98116866283123,103.66354295580378,-64.13282225395128,-225.8524564192182,-10.803694932118452,275.7752177745075,328.57893461701514,444.9437853107736,138.66684302658672,-536.748234810816,401.932431731687,-470.37691212787394,-9.345773365184344,-549.3615720454885,0
-125.13437142668305,422.9285985764468,-142.12878891251614,-128.75290371290464,-47.89546508840235,95.29904503754868,41.92421641537393,240.2817296083953,-1.583810015912924,-85.87846025101422,348.2260085703287,-422.3209472027019,-143.7881201180104,215.1027545827708,888.2091684158612,-850.0024637890134,-9.690236049098177,-184.2701919471099,1
111.09795958539942,-391.00272049303766,-131.93923420411878,-139.27533717368576,25.203759192124103,120.76188585376714,15.942630621621827,-483.2331711993034,-38.76288603402518,-70.88846176820195,46.69172453422253,-211.59184026896625,-19.872298127557176,-462.3397651455596,-233.7660263626552,135.79066071854854,5.854404841151741,-388.4824483196495,0
157.0368706389438,-144.7152774865732,703.1918179365346,-47.50782651856148,160.69069337297964,209.58677895413496,-85.75173585139005,-325.3161960988204,-12.450968320790322,-405.80777891050025,-481.5078835886478,-195.57564247372773,62.36699493745533,-130.51997420685183,-268.44988267330115,-168.97856159107306,-18.357176141895984,89.68636574202044,1
57.466740116917485,-287.03234489635867,392.28412188884806,-139.63733551854682,73.17567940289504,176.20313567789765,-73.82037897892387,-171.7880539397845,57.853457709867975,75.60801682764928,195.9851770866438,366.0795040987485,152.3097926828518,-440.65773094239336,194.5027897870941,-342.9564303914733,-6.176903196020261,-230.46764923357583,0
-62.43873860314461,405.4536242466002,-265.42598581543024,-323.61771973413585,88.74352145595448,122.43159578133596,41.44456579744288,-65.4556104525166,-49.23445233626553,-387.4503007150209,408.3841898236968,189.9426631646276,-153.76773502183136,-350.2520320691417,350.93764701101384,-33.32561594914772,-3.902655479293821,-314.7193927742675,1
-95.34050308818428,100.09751307977072,-173.63293362086284,-242.1635638173465,76.51772919846415,197.00690240865384,89.30721718992909,161.0559562378534,22.368565742789084,-72.85846699086682,334.6178189076565,-339.83070974092306,-344.81783028359246,24.43347328011106,381.7501283741372,-634.6888985683138,-5.483755866461508,-573.6754092420526,1
-24.40487126962705,79.1497118829003,-399.5339941821904,194.49127739886023,4.7040567979612105,49.306793925217946,25.35303449608112,113.15050130762351,-39.214028038083946,344.2534683047137,719.2664702950935,269.4867868356928,-6.371081331971331,-470.64185928580696,-509.7455412432104,-322.19728787915443,6.821071950689586,130.00648121827433,0
177.3611684448165,123.83869722821755,139.73761441291626,321.1999015081996,-63.86053131749573,120.0212074972817,-66.50676589069043,-285.75494939268395,-59.58457797110742,-190.92397191219857,-357.03258941669594,-250.2853023083856,-76.13862018068828,-128.26463969952198,-223.2741722975364,64.87365802475841,-7.106590383659951,64.34066432402814,1
-54.72222116191914,72.70813186157466,-162.19604827379013,-0.1427555036805592,-24.118834461487896,41.451729845774814,-139.21046350832566,11.371429161184103,66.4239119290926,-442.1833206330365,222.76633082207897,-202.57918723342692,-22.700796603024774,-120.14146741182738,196.38067489538716,-239.13316173441763,-6.70030456295909,-129.78681198544928,1
40.077035074893466,-463.8893197966328,-202.1408718548812,-248.4315079766412,119.64650411763068,-182.43554749326324,75.72199692567621,-15.377121460361062,26.294379244597717,288.0201410687946,478.55652649427697,204.12643184186945,183.30840130743167,-259.23619004400905,147.4137401538123,-191.65434207802647,2.5825069620780265,-320.5877779813005,1
30.97010229525296,-478.9891244559659,-233.1224732114716,-405.29515173761945,41.46626898367315,16.197482565037934,-96.9555272757281,-169.5056313032616,-0.6368633954319695,364.7459073453018,213.10823182298031,283.39265421492405,288.95291311087306,-480.3888001338416,648.8805816381586,-302.2241226122415,4.2702443006103845,-433.1399426587544,1
92.3338008924446,-284.3950985568934,411.03612435141497,-107.66885823633484,-87.93971800765428,160.4861201935202,129.5263188831645,28.204202205391983,17.735694093774185,64.64085194133517,428.0376492026312,354.3805082541351,149.75260180395105,-460.753318164715,277.5224739130253,-470.165549141245,-2.691899398895585,-508.22333226531583,0
77.08416611199476,-61.2134172417702,-93.76403450111052,-141.64774080692027,95.37903349951306,199.7196927864836,62.593341129245,-65.68409577346159,-7.6512748677838704,-388.73846504162543,75.71891975023544,-416.8078002983504,-206.49707098431816,-268.75928921564304,-601.4643181128938,158.29670886306724,9.947328077607496,-506.039457852312,1
-129.76847634767307,-461.6215072611003,-72.78423557395868,-375.8477021611323,12.348609414458554,-166.03650010234915,-23.651722550543948,-331.2017509522022,-38.417186201955815,4.659641762961854,652.7079398007911,440.3098932233814,-113.6628018506388,-212.8654352385205,-608.960582439376,745.7339824361666,13.934385606297628,-205.691100916356,0
147.25475994446754,132.78432487769308,260.6021372692729,-55.659070394188014,30.26942854125424,169.8120975721483,-20.033546118162175,0.5962249643083748,101.53759940918644,-42.03220804554044,316.04238659402995,380.5810841595298,266.4508341557216,-586.2281958375586,439.86028742830086,-477.6756199457867,-5.8721062834408,-225.6370427539079,0
-178.26281955664942,544.4037226764232,-215.19562277543736,48.76098918143099,-29.04301451708644,-156.20540711836207,-70.89334161680728,339.54724705280006,-2.5206666313402564,229.94613335338457,26.80152574465038,436.5468365779136,353.6341181384985,119.1519346512434,-496.9815554871466,194.7657151619048,7.499815271528902,1242.3138353273885,0
-4.625013114830377,-198.8133985787967,227.77480665328827,-164.17571042251774,-105.97491814325797,86.49745447362932,-69.47994928941351,-6.759137227734744,6.638776270613338,119.73902261687114,384.7831667168505,325.2074698267043,302.0261333534121,-396.3638239913303,360.94277875469305,-643.6918511938982,-8.462625956030076,2.7616554619315807,0
-118.58842382326335,35.552250377397925,176.91623861767584,-79.77169611391034,-43.74740235158407,151.15050203062924,104.76327000430928,321.44101482374487,28.20764917296595,-153.05631556485926,256.6474906408992,-524.6346615507744,-380.3828272995905,397.9439185216685,526.5912028547648,-811.4532026897225,-11.566545004657211,-570.9858565767407,1
54.39244398636364,367.08355916429446,192.61658261587831,188.5747924738476,-64.3140790205117,107.23684352894558,-92.57785797093211,-256.80859738244874,18.80931211226901,-267.2301160475213,-309.69469422000884,-484.5267607110281,-260.2713856202829,221.0922026246712,-295.4009784784912,150.74027357714343,-5.597629114682012,227.32595126606392,1
-12.527619583870358,-129.63880222349587,-273.29371798954134,-162.08473451081863,33.0004565595657,-124.66255379798866,-113.08294505401972,-235.4819042957036,-13.707803496468578,-277.15046396977687,199.71373112226527,348.5192145317425,-396.3776590052431,-124.18757082306176,-569.6600120262364,988.0248273210055,6.86061425498308,-471.9875054677495,0
101.8182149506164,-177.01474990682078,-284.76703398815187,-177.01963572828026,-107.7662865279026,81.00427584230239,72.45335542290997,-316.6999284047316,-6.7447562504613625,-249.96011103049932,183.5637016702276,-131.46805364269383,-43.74898524161981,-511.07026683432497,-365.69379181423614,161.46666279563377,4.091826860573191,-358.31982984504447,0
-48.6296139481855,-699.4873565687625,105.85957726764636,-156.8620272170779,-23.003590306299166,-37.37611268043556,77.94499143024176,-262.9892218164193,29.22932966706036,202.68119814641844,381.9265906379898,477.12064062286,408.3835072658141,-465.3627686738173,447.4318362484798,-233.0542049007339,-0.0894609891763407,-118.48610237581563,1
-9.17128823942664,-116.84021892173278,-374.3496064919264,8.872636098511645,2.256332122866949,-93.48577020189124,57.99211854613913,-177.86912492304668,-4.269009845459589,-46.17249421945223,154.0225122384103,115.29655907178352,-276.860665833143,-52.32073803225891,56.3519136130474,593.1984508818659,9.40313806615784,-517.4478538061825,0
61.12124447861256,-173.1762390432989,-239.180182160388,-186.78355408402464,-19.839669649518587,13.70685625965026,-69.58943234087297,-112.29228553432296,11.761575214953696,-273.395607588205,366.6417186795907,-296.10138871601845,-365.6867844719684,-150.69914140734284,-220.8435747530012,112.97910382809062,2.5190648850061628,-792.7759440198337,0
112.30110977741708,219.25549758226225,-495.2207454675511,-94.54545150458743,82.19075919193186,305.21655014538555,41.974672455117535,199.42592309442517,-56.054899139752536,485.99820126023417,-59.27310323146959,447.4477216768788,351.3626660901691,-869.1877003710255,96.5162859392564,-1122.4568339425252,-14.90061924782528,340.6264410683691,1
78.67102348235562,264.6132433264757,564.5370198136999,212.04732262132944,43.81768545605857,130.22607126586115,-107.67714404333672,-271.08957814552,1.5280786764227987,-266.8692680333982,-203.62692241379276,-312.201879261083,-170.45535986902735,160.20329067491977,-471.5985359310098,149.8244376759965,-5.873124291060882,287.5586085452339,1
-2.667415575664644,162.87730252396014,48.78087641226762,-267.4454375711818,-45.7994118505308,162.11461459425308,38.6129282549405,285.02496793514524,-15.562780800273824,-167.9805484028044,265.6391086585046,-196.5408525049373,-382.0780370703072,45.95507445166707,38.17129516854919,-530.9127828303479,-10.524560712616442,-593.4281434072108,1
125.4974618525312,-301.16286558583573,-406.9972677767383,-163.217039469576,-22.83705838859895,-147.1891285959832,-6.134136373473112,-371.9376181177549,16.35546535724322,318.53492166337816,259.26934113388523,308.15554008409725,316.6447424264666,-572.7441674697379,-7.107135808492329,273.7047907806909,11.308399912156135,-47.6672348437078,1
43.10249060600683,-343.4251761139924,-195.55296505676455,8.960038757860602,16.40550766347677,-20.536593882359437,-89.56622299618678,-378.3233365334055,15.849666533051405,55.349076608491686,206.29006113044272,422.8487929646531,5.2664879606472725,-434.53446853966216,282.4927978925833,449.5876845979042,8.017998298129074,-482.1438784075104,1
130.84313545467054,-326.44037052822307,-551.5611094826909,-176.50171879624975,34.2119510413145,-181.78846884241497,-69.6123690853568,-44.08127445234455,-1.3790750052842211,25.67909653535713,196.85031039184173,410.3057801616716,100.32379102710672,-480.3475884886741,37.09890025298363,407.7956885829728,7.617193184402818,-572.7225397191824,1
97.0655049030088,-572.4408728997006,-207.5311863377703,-289.40177360141416,64.35298552456425,-116.60569438097264,36.52446077257136,-172.44332195451742,21.62133678212408,269.9497911399203,172.68662351356562,161.46375790071895,265.8196347625057,-375.2564200603474,314.636941187938,-216.03688167946416,-0.708382141816271,-352.6703838947427,1
46.88995071020113,476.6277115983832,-420.743060181522,-343.17385816747475,-0.2652454416551106,90.84144348650231,1.68521512947936,-346.02034412721866,15.836644879092116,257.6006398275354,317.23237795163794,135.2734742962002,177.91596404910172,-563.5107792901966,406.58946813667353,-443.8674199331463,-5.599103033878806,324.5445103314811,0
174.9929316643,139.24607290170783,-155.93874769350944,290.6498267498178,58.80158004468079,17.219928380061923,92.44091390473288,-152.25198321463844,-37.80152909897604,-327.2282893784562,-166.7683489188462,-415.5688493042542,-404.1392685060795,36.07504601337288,-172.11369122405262,160.4469856173183,-7.890880628878147,-447.9480625069671,1
-67.46684908708667,-337.1595767380812,-295.0786332874229,-41.4328571920215,-17.923021295685327,-70.55458928230024,-150.38498226939356,49.47507004412948,64.81310632469369,43.29023157600236,100.0203410535641,99.79784623894788,-240.95075839732985,48.05170592458533,-237.03849991485785,457.5645741666271,11.49326624517161,-473.93000887508464,0
-130.2516562983197,278.26580784835664,-314.22411734163444,165.8445056257712,11.112468203276752,-57.13684793434643,23.40757706643903,355.0437686428445,-35.79379892466748,327.150149382215,485.0588562394267,426.2723788976662,82.84711307555023,-132.48490331777103,-457.1266488930564,-309.36408748300545,-0.136262711823611,613.4071406590984,0
111.55918448437092,-262.6447118664626,-61.05010918812326,-191.57824950620957,47.84294381802125,-6.806790367158053,56.8154548036034,-376.04847312661246,-31.273109396958525,73.02046031900103,316.7210668699205,500.9055301643096,264.8855880996306,-656.2948600422034,408.2715141010716,59.63227368998826,0.7662019843995598,-302.26289018738225,1
