0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.070486040383539,0.10495386886813775,-0.42138044362133587,0.019975468001803897,-0.160403028009204,-0.3149948384646287,-0.3515705818140183,0.12507205888216452,-0.32202880523566974,0.5118971738614638,-0.09867678986500336,-0.2395455531354676,0.5941585325841963,-0.17296877383126222,-0.29823526392481015,-0.4611033339697895,-0.2133280394992761,0.14348580054279966,-0.5984879010636712,-0.07559725127067225,0.3489421942148999,0.7092599485502583,0.033310610909012474,0.04824948853127766,0.10871490498958035,0.17895266517485173,0.9560471674840427,-0.05053809139459913,-0.31935152331514316,0.10662367777505863,-0.5027858295121236,0.2869646863710173,0.19753294932846985,-0.3816815295496082,-0.45249313654047296,0.027892444604448903,-0.4755658757924034,-0.319056891222738,0.5518821559427274,-0.24991551430656106,0.50861698614563,-0.310494781226049,0.48750555725503236,0.38241904144581906,0.3219087247980655,0.07243094884997621,-0.13252720313560776,-0.3783532928950215,0.1441084067428565,-0.11194943722785466,-0.10607016221701303,0.19597616846250746,0.6557018503683907,-0.04858234294822606,0.463480948243188,0.24104406142831164,-0.26831734778346134,-0.3357211620564977,-0.07766723256907886,-0.10543733918240751,-0.5671778967709282,-0.020383462982309475,-0.3197541584469275,0.3702986579944328,-0.15281820409107572,0.3427418532182367,0.05906094613804764,-0.2897530835032292,0.25886353621136826,1
-0.02257218784438511,-0.26444789503733757,-0.22775698140784964,-0.21002184654926817,-0.2453477183961335,0.6131144651963962,-0.03334525582155837,0.09954390269931863,0.1915521472887041,0.3288981743951586,-0.06710544142697326,0.11054764545380805,-0.2313001255999425,-0.23192836764953675,-0.0455135769953523,-0.06124831032594947,-0.09715339083852369,-0.7453341672755918,0.6827361998490326,-0.6228233005530255,-0.45072608045662166,-0.12170459720871449,-0.019378704858338366,-0.2218637943447793,-0.04950177021040937,0.10841246994764978,-0.0804146555274744,-0.18697538676986378,-0.14323135298761638,-0.46980262442284465,0.1280644734238287,-0.7532099482742277,-0.23411029461559765,0.05320628164216305,-0.1453498482132443,-0.42717871200147206,0.21647847196245026,-0.07932646367670716,0.14778021415931744,0.3890712421837986,-0.40761647970110343,-0.5148221115347369,0.2226663604225487,0.2482550204242749,0.24527268155617504,-0.10850474291890558,0.030518871897588753,0.04081145074430462,0.3131578223545598,0.19034966103367418,-0.13855199803580495,0.2144661285093548,0.13309860975481036,0.018946100249274175,0.549262087596692,0.39006353202529653,-0.04611014502634908,-0.01123577318200899,0.1014488372428053,-0.3542674995718452,-0.017679633904430725,-0.09186489192346078,-0.21021171836415276,0.4566484995781328,-0.11480501629800965,0.16958940343565243,-0.18715890243588723,-0.12848827139037758,0.408730823206376,1
-0.3082775965499382,0.40333460015866013,-0.34555717275140724,-0.14238520036035784,-0.05458641553185922,0.009507869609039741,0.021401929856880195,0.04967921594106134,-0.2373910317840149,0.17261432537850865,0.4523241632275494,-0.020060881229519417,-0.18915346900456564,-0.2332108824850993,-0.6418326462592702,-0.020616592441799843,-0.5486860119761716,0.5626220257977936,-0.6459031560699936,-0.3407695562933,0.7602666950580874,-0.2612269061653814,-0.15075139594578782,-0.16492670737282486,0.31389659364816275,0.366080833580373,0.2932742254346341,0.13950117924255095,0.24846262765709481,0.04148542696796401,0.3189079176523908,-0.12621861846195537,0.10887454009247294,0.07900006608304175,0.32372086793931937,-0.04559403966962109,0.08612016248191946,-0.31726952745569387,0.14554726429799775,-0.18041317875236002,0.13391874978573584,-0.02087666495936909,-0.7283847444516277,0.16354179055196869,-0.30292069963027757,0.05314204231185837,-0.43530760706408506,-0.3368783631887993,-0.46481643156765434,0.07756135224532877,0.1115887705784375,0.1827644776022514,0.1909489790292139,-0.33035575972092096,-0.34752938886313695,-0.21484672372939928,-0.14383433503375145,0.18182458288438852,0.2052969724400424,0.04619153437687285,0.2952910689536302,0.1934005400714883,-0.3268022077464864,0.09993648775015403,0.3831435540664017,-0.6411730759064824,0.054515879132736,-0.27011997684349953,-0.21488203964299546,0
0.051267285901837635,0.42481017504894586,-0.27276582218867507,-0.3125926860492724,0.1321208258401367,-0.044668063768043595,0.31207645744893314,0.12461764354625844,-0.31520918217597377,0.335295559523362,0.27984016331233064,-0.5625917203489934,-0.40778294286038186,-0.3054210222712418,-0.09681582319281519,-0.10645580578016692,-0.02246085918322052,-0.5179913415289129,-0.2862527751204377,0.10068790335626139,-0.13508204500688406,0.06773206129444638,-0.2146179794664169,-0.3242897189545417,-0.6063821914953265,-0.3071959040919187,0.2514706694946725,0.577594245600257,-0.022974709833862034,0.006192990091496561,0.4976106787826373,-0.11179209654120195,0.7675234998937893,-0.08496147317462353,0.21362370736191738,0.24575742145353338,-0.17517164434049576,0.16979915737101972,0.4105174213380183,-0.1472997439946616,-0.06009325301842143,0.11575789318178607,-0.017897172243979406,0.01839137862545878,-0.5368236990114731,0.37525866344882314,0.2997208143284052,-0.7563555143929529,0.19097983696215037,0.28929746534039824,-0.09058324741872319,-2.1429318602556597e-05,-0.06823480719745412,0.2737041778887038,-0.22805117824094862,-0.29268502856609696,0.1658771190711663,-0.07383210407581087,-0.04605418803124831,0.26255053735943934,-0.3592948292875486,0.2904235461181594,0.19576620810135903,0.09818407001921556,0.25802984217897423,0.03475333254488111,-0.2607214279111896,0.013549470004975129,-0.03922361719495565,1
0.2252023366464284,0.047790855436527384,0.14065953486470342,-0.33441630845630643,-0.3853943936575516,-0.7419333650489464,0.03670483181493565,-0.7114675528859618,-0.05076553625738567,0.0728171048260355,-0.24317621659815974,0.25687855500026135,-0.5476480832800535,-0.18772143480711648,0.07940826999060104,0.2189446388385152,0.14825954281616896,-0.3816370393933214,0.14770521419081267,-0.34750289626333036,0.014095073088185637,-0.021099560485065002,0.16751743918388312,-0.0011770444217421296,-0.5838556572450357,0.15143356253006474,0.030417461345763532,0.03521952756279986,0.12829752952283546,-0.068180207307816,0.25884352424022955,0.25929856095817977,0.22307283292414332,-0.4501824071431748,-0.20109920746974658,-0.07462235677998223,-0.16331328203054235,0.01844176117013055,-0.1843956459802296,0.25283704941275836,-0.30958671556644446,-0.19153752750967692,-0.45318402584733297,-0.7290768224535875,-0.1388006339150646,-0.2605011122013495,0.06273802537037644,0.49079621327400874,0.13661710301192792,-0.19132895762059243,-0.22539242043573754,-0.45369540819733906,0.2643851432866859,-0.101319654686583,0.1699823541164927,-0.21064413806565044,-0.49457471728831665,0.5807343189814059,-0.6023177751456674,-0.7187082963302165,0.13090748630116272,0.3098444596724589,-0.4483174545275462,-0.18673318150854082,-0.2777018132560386,-0.06259847547339337,-0.292344864257463,0.10659947195566231,0.047911124038065356,0
-0.5146509818881845,-0.0773547289648289,0.03970704687198082,-0.33677349958459324,-0.6930058598096052,-0.01918540322048793,-0.3262488542165404,-0.23270643549788078,-0.34537916696733734,0.018440255697651783,0.3363798635362168,0.03709102433390669,-0.8207082001694977,-0.4615667148627364,0.024759084872670565,0.2925171231052395,-0.20218666665931856,0.035433194302494815,-0.3226083848252689,0.3643486932481655,0.17504960666461852,-0.07933573667398786,-0.2766059323224486,-0.24979529204019846,-0.16859788473116202,-0.4653041595462695,0.15736220995492875,0.011244957887346165,-0.342618701824096,0.4077606885186957,0.310248279450598,-0.35516550330753915,-0.3806023972635876,0.8533334212741779,-0.014958310332689318,-0.1090586581004423,-0.03934960445021126,0.16826279846654998,0.2438515377520517,-0.1535541846739608,-0.7370777881085376,0.22747903055441898,-0.5410055106127141,-0.12891876689236423,0.23349846915191805,0.08368547301917094,0.18840805983808795,0.13537379349612236,-0.26191458824714026,-0.08078746685044225,0.22453063695070935,-0.2742303504292835,-0.17647633377651917,-0.12502492220368952,-0.22602953218227229,-0.08739864888251694,-0.08837941848191089,-0.15344884369396544,-0.04670193003312365,0.062117777739383505,0.11710084405120999,-0.3711019123558764,0.3565348997778124,-0.31374020837193106,0.35229344614011604,-0.712489031899947,-0.2500669773932193,0.048021882082832465,-0.10341716852506008,1
0.23876560345592518,-0.27119088630496957,-0.3555334577671664,0.23562352742079273,0.29014064992697947,-0.002270613354398008,-0.3610001493305718,-0.2806957012089285,0.08227176535851785,0.3257684244743014,0.4443433336914083,-0.5939649087115744,-0.07804791612718451,-0.4715380229719918,-0.0002325094242007971,-0.3318251999220842,0.15268578408920544,-0.6508892624059711,-0.04594977273617282,-0.08316337743956773,-0.05708084922907466,0.39422791290998643,-0.25065952296294,-0.014038124093594876,0.29051105939757815,0.19513831076405638,0.5495223160457052,0.0940447805136322,-0.483703388391184,-0.4754232846576738,-0.40386505327313815,-0.21864350805330554,0.2515688330707223,-0.06079762678422729,-0.43636501306119646,-0.25373615165157276,-0.33092675898418406,-0.15487091187449342,0.18879736036071396,0.2938494189494363,0.20705364865698947,-0.5239812225249958,0.047610407329118296,-0.11889408632389362,-0.23461176919006588,0.045176710946911995,0.19611062998872453,0.14142195575686797,-0.14304601932486605,-0.02008923135987956,0.24023630281104874,-0.12413894098201472,0.36140375962402144,0.2331804979804145,0.3029816731070153,0.3614268924880757,0.1704635388321579,0.05238830942398974,0.5830819499214897,0.20738943152477768,0.07535114060535693,-0.4081916552562025,-0.14694225044074083,-0.1979111999759729,-0.12560153572852906,-0.17253138775368076,-0.03598422655532203,-0.6395890924333398,-0.01869734607809653,1
-0.004710126697905584,-0.04538688219015098,0.19200109134911492,0.19829495778806858,0.09930834502917442,0.1640651335792092,0.1232099835179927,-0.05095854481197242,-0.0620146937866272,-0.12034614936950815,0.191591381181914,0.18365074628210815,-0.268830396863145,-0.24215151666708834,-0.11934423666532461,0.031184780214238216,0.0450986595883438,0.16923064013822053,-0.35691973554603557,-0.12711691132614863,0.13401074198255294,-0.31337957378335174,-0.17993686964963385,-0.23871863283765263,-0.12634517511092386,0.3211094647615221,0.22631052066397894,0.031085707569877857,0.3157118973807748,-0.549288324185377,-0.09941242585125437,-0.21910188111662557,0.2427874298615025,-0.2660754969136316,-0.15893125642278802,0.0030991156336841524,0.13114048721028163,-0.26296743814458406,-0.22619278322968753,-0.04989532961079588,0.16779167587978558,0.15870408535663608,-0.0255163228092026,0.1296879608654392,-0.12597518565830793,-0.0552112458373731,-0.24108652869263278,0.022447119733231224,-0.018758488430459803,-0.6215432556087376,-0.12916010666176472,-0.17384617633883764,0.3838920373601789,-0.4913989927860874,-0.26263835548495873,-0.37958231033044776,0.13646991295359048,0.29778177909282516,0.2413128201055273,-0.40602333342351865,0.03539879447691898,-0.12910164732022966,-0.3872770228806115,-0.21940145392128052,-0.4934406333198146,-0.11326187566486091,-0.2421072630737666,0.21457936378534667,0.3087070077855474,0
-0.08867787184206019,-0.5569540599595006,-0.14288245292105548,0.19441886488862864,-0.07852178711856511,-0.27696607897660164,0.20392403847129698,-0.14842351993711947,-0.15046717109649033,0.6687181202586291,-0.24799942078648501,-0.20360938720618105,0.02566518931470429,-0.37781711232204035,0.07904265906968373,0.06624190811052019,0.32539363779627695,-0.1550968123688035,0.5276001970352554,-0.3058047198895416,-0.00697454101463507,0.01085595891550877,-0.4245613291038489,-0.006590915495051002,0.07131935786876595,-0.1094230758008538,0.13212367882601173,0.1835732797455588,-0.049436501100828506,-0.23383252092845827,-0.055443794547799505,-0.1684800191213565,0.31426167039078096,-0.17346496725079802,0.11116790474416445,-0.15766538861758675,-0.010104293814887899,-0.36700157363182834,0.039374976341963346,0.20216626554014147,0.2934705747412602,-0.3110906536416815,0.2745086824303863,-0.1445473750795356,-0.012294191882082238,-0.24977995054431723,0.3437068544187254,-0.5004921823408333,-0.08389607347983981,0.0857192896766739,-0.33370509789177577,-0.3230210513389943,0.13954668174044957,0.3059521708932877,0.5679566668663004,0.6243360902057167,-0.48518424476703015,0.07574333160568572,-0.35371412999208235,-0.12204295763525651,0.02253094388452082,-0.3757910306611704,-0.2617824649222518,0.4259586887871995,0.3707140789964527,0.5775115683320753,0.0527890201890601,-0.032451017744339554,0.07666881375779445,1
-0.4958494814914848,-0.31069403185140226,0.07109313728681349,-0.012240237010394563,0.1807080127182026,0.24831494529371195,-0.5698944215553928,-0.001973659448112059,-0.4473320307598178,0.15978553341300558,0.3558050227255935,-0.26552431652523767,-0.09754065069660633,-0.21335708847282553,-0.25018259764187617,-0.199048037142924,-0.04039506765420181,0.15611532413326387,-0.091755251705978,0.3292724880763768,0.14666959749837968,-0.17166461452233567,0.05418077067652818,0.06838680307538464,0.326547068406813,-0.0763204036033398,-0.043520310093469225,-0.10292654365792549,0.10326288115431549,-0.20001630980663807,-0.4040566457353846,-0.19492398450818543,0.214446608542159,0.2300613848607847,0.23473582747129776,0.4955183711065245,-0.15238621450873044,0.06837401298498842,-0.12579951383240612,-0.0970983362457865,-0.19523393673133171,-0.1754797719718202,-0.42346602915240783,0.3998067056686765,-0.5896616402977681,-0.09129657186465945,0.13484259772050827,0.5988019297979819,-0.4404054732034152,-0.11455366979605924,0.3117545852726273,-0.5742573974526141,0.5498162752091214,-0.14115646562695153,-0.28844595791126204,-0.020867688761604112,-0.5402774835556161,0.1352310476712954,-0.037901978833227414,0.013850938637659056,0.5315383809562823,-0.6312869646787576,-0.6233882642870425,-0.1950851216380869,-0.5161523765131766,-0.09039577900640704,0.05850384880351079,0.36532554738858247,0.17409340953003236,0
-0.20298382876332502,-0.3131269957737334,-0.02017859867381304,0.42600848927723084,0.10637866871000623,0.3838448466872985,0.16995066504702666,0.052847292734407504,0.007928823603345712,-0.17889950930530185,-0.30118840004661107,0.5197530035004497,-0.1788185959081064,-0.48712454242211034,0.38759367504921394,-0.05454086852336156,-0.00936727480560355,-0.12830578076699578,-0.18859766908629674,0.42250303448285104,0.26838995217497846,-0.3460017259277471,0.1605719738290866,-0.018034767996503363,0.3839529710583209,0.597954076474026,0.5249520850870605,-0.7362742686315191,0.48567544839263443,-0.4696936739199746,-0.5811573001193922,0.15197524744586943,-0.1634085988547786,0.2864829823246211,-0.11475888832762171,-0.2176826440695814,-0.3222259713341051,-0.38653407403985146,-0.11603600631600282,0.2009151284889111,0.07906451258523924,0.6146929614719142,0.530632872124278,-0.16321018705345686,-0.41150123001915984,-0.45550336541969527,-0.020521247629052417,0.3202776334143398,-0.3001210996946523,-0.008800092567510829,-0.2873664888751775,-0.56910441341611,-0.32328278223111784,-0.2733289291869885,-0.18275012325331746,0.1636033533012389,-0.13375025958611397,0.5201821555361381,0.21194153698006696,0.22707262870186865,0.08328625913998122,0.45980773260864266,0.1280662432692129,-0.4996474505990365,0.44176518790478786,-0.36705635519453395,-0.2630434454919066,0.2001001918807765,-0.01761270943287265,0
-0.3556407112342099,0.35006203448436746,0.02408345583539252,0.08093221410375327,0.21589925980413338,0.23133206989534924,0.16284169635464796,-0.4514909837685133,0.10071652617972901,0.27746633991893144,0.5171850815297666,-0.06456737439318433,-0.31614308038693184,-0.13754765944674713,-0.15458917905665823,0.34788121246710724,0.3883811734751864,-0.24673771229099484,0.14812862148846373,-0.04288956924614392,-0.08881961223171375,-0.0114222878289044,0.21501468613364785,0.056613627923468836,-0.0261737990775299,-0.12545897845013212,0.11779523694500342,-0.40866224503444043,-0.0720707731896645,0.024398492737021073,-0.08457265839888922,-0.16921715443105412,0.4568032349512049,0.05161102576109527,-0.10879083050249339,0.3698875332568908,0.0011219386275746468,-0.5624359353781933,-0.222344565599355,0.09428333418409614,0.4178489054744639,-0.07379630162447505,0.023648639284846524,-0.0018416432640271216,0.6270455296206239,0.01319101570299016,-0.2007681517411576,-0.03867889712768291,-0.34854441750906323,0.5043202856161215,0.37302152818031475,-0.4199433105739008,-0.1008077055531228,0.2579794466730742,-0.31930355418134015,0.15224091363301523,-0.08513199838455518,-0.5525243081697265,0.23540433845205092,0.08836477357510825,0.28533380955618615,-0.012561217657751091,-0.3335167799650805,-0.06482819436374689,-0.1927925033271776,-0.5347723575288219,0.04557756102333341,0.07068468772645788,-0.30672029207999657,1
0.15362460494721858,-0.0158224434507256,0.20483023385240698,0.06377968177172208,0.4063403733869808,0.3962065202645102,0.4987844333227346,0.044778385000811015,-0.015030841655464807,-0.3250629321166787,-0.33064075192759435,0.028712810182790555,0.007769878588248572,0.16096822230915891,-0.12154644422160683,-0.18286776061118268,0.19471115425561603,-0.2534766992224767,-0.29140855089592094,0.052292977563178134,-0.5904911970233941,-0.12898495525213452,0.2238492902439148,-0.18306135121211564,0.014545872973515632,-0.07125055929232614,-0.1119085570941811,-0.27763334872708306,-0.06941969228013743,-0.180013506227318,0.01517783348743367,-0.1788638143216387,-0.07460355635949763,-0.23467332929061172,0.0027588607831092607,0.44266786147858384,-0.19401418127793146,0.029411962038313876,-0.42320628639843094,0.13783194598211138,-0.0833542264283606,0.6496315637500277,0.2241475140247675,0.22477024524874306,-0.006751115851141343,-0.1376985509199341,0.20646708880623768,-0.04389158284844765,-0.11085175483250836,0.10587689770702235,-0.011441413184949454,-0.013327045986805149,-0.10912577797776188,-0.5826033119751323,-0.4414350425733374,0.043828070410524,-0.11731346844900692,0.05975623990512129,0.1854062549900406,-0.3343445426256293,0.2714289856371245,0.30215184339520834,-0.07718945452501953,-0.24592054568484836,-0.47149087593862454,-0.29744943814513974,-0.039966688803537626,0.17192136999790936,-0.07104838791001103,0
-0.11073768556283278,-0.24619229584698238,-0.12633809022969184,0.3740024922597299,0.6071070070152598,0.5004513485353544,0.2460522002759661,-0.05868105220274553,-0.13938057147673846,0.19023315586363748,0.6664172264350752,0.03043615404596748,0.03254057732958334,-0.4204035299836287,-0.07575676259391305,0.11133080815252006,0.3281464028428758,0.251186592188654,0.01657302038753816,0.0551893493749027,0.2969701900308331,-0.21329999647273112,0.26951467307221055,-0.21060766128438727,-0.13371286304036337,0.251697640248099,0.2489032911939853,0.3026620720247607,-0.11652454572132435,-0.13694291961544036,-0.6505731858854005,0.2565659607382444,0.5086359517701797,0.027466042180982517,-0.13863872728596932,-0.2372730904092454,-0.28970904389009844,-0.5356268611322368,0.22145009618873193,-0.08311586068763616,0.09748062249664469,-0.015304334921975724,-0.05266649816037031,0.34514168408822404,-0.029668490265706796,0.059801930865071774,-0.20986624025538456,0.06135206144508644,-0.017938610855189864,0.051882745746420815,-0.1637998005673265,-0.8404693795203373,0.00034647892144031397,-0.08617123245651517,0.20046575147336318,-0.43380143899898826,0.003624608817069637,-0.04402457544531007,-0.3861432946194475,0.645084611190169,0.027015339843306518,-0.44704985691544674,0.32735665557677623,-0.28289052498400763,0.06672718006298782,0.46042391804549104,-0.13487671537476548,-0.10692831183980074,0.3663731106077145,0
-0.4211611837074488,-0.4403214332496084,-0.5947499243555116,0.05969660550503816,0.27959577490692933,-0.06993367195527496,0.05990282922100937,0.07234294197543349,-0.24185370098539918,0.11803343420707879,-0.18825435796519507,0.48347997648689134,0.19410080905970375,-0.039811789045931835,0.058213924879849964,-0.2277076133570845,-0.14094111254517366,0.18974441595436148,-0.2972257752462631,0.521951383609732,0.03507347243015625,-0.31089667814278815,-0.23751604197476617,-0.2554974554910523,0.1985124512719635,0.43326866787539847,0.0792783502115113,-0.34868542085285203,0.11630655952369448,0.24813536459300856,-0.05529730430615478,-0.37022444724859166,0.3688074977310441,-0.07086424873925834,0.10552853371297559,-0.07395100225017757,0.04301942017518039,-0.536897909027252,0.18119814824495764,0.3262608757503827,-0.03316858140486199,-0.08609415039532206,-0.2492683600678379,0.3548542309500127,0.031627962746368365,-0.027954640512579922,0.05240719248604512,0.7232682232768762,-0.18540360455445798,-0.2515866043160026,-0.3810522496189983,-0.2330340657292353,0.12292247591671739,0.22129323772418108,0.22852242348324472,-0.005552284584813478,-0.5338403610405633,0.1846276074587968,-0.005623394325011774,-0.14316328286233773,0.029996827773810547,-0.36518237997885056,0.3877670933265547,-0.02964966531380817,-0.39349914666608204,-0.2435123840558248,-0.4332940285008428,0.31894629236308164,-0.17645171451796887,0
0.5311267483399447,0.20848298372551508,0.021019320476683263,0.19581343437372337,-0.028029236691039548,-0.8043615562240277,0.2882162695317285,0.0229630623844414,-0.015975492852082333,-0.07813149283729132,0.1333384639269032,-0.042908243480537095,0.049824544095294424,0.052541989752327344,0.4467801813925645,-0.3518608089887961,0.5621802428966621,0.03619671175454066,0.034938158409648847,0.08762918093430196,0.05539953272818376,0.026393641506987888,0.4192249436199559,0.10066462158265753,-0.27612319277960556,0.7618030079328405,0.35736039379829937,-0.1733663303173349,0.13015283615275677,-0.3517704281378254,-0.09376621037748865,-0.1887251899369262,-0.05135775614709062,-0.5437358515042294,0.4177433522668005,0.146128634348062,0.008448719720499648,0.11285258243027,-0.07039251667070316,-0.1656396565528071,-0.124091320052476,-0.07876769863006519,-0.06474051068956185,-0.12924380882134254,-0.2514494035145616,-0.566178580181929,0.033130584271681356,0.1892734071794453,0.2066986855146394,0.11541444664865236,-0.35462894941230544,-0.19915282672307294,0.19973749666800833,0.010057607334985475,0.5835133747152811,0.13939323313082036,-0.31815384651056755,0.6207915815402124,0.1272634020816107,0.12156840613235734,0.08332373770873458,-0.34487343767071216,-0.09378411772962691,-0.1021439003705518,-0.24508112142703198,-0.25426015568681726,-0.22930494886456712,0.2202684922276467,0.25230423389598455,0
-0.0758404827241541,0.1536212327159481,-0.5433790636717402,-0.16216033365301957,0.20017108999199745,-0.5220167434346783,-0.25232121451552486,0.526957981899012,-0.39227049290223914,-0.06809207347829115,-0.26698907324186943,0.35206385447175687,-0.1959375180092458,0.12401243558983041,-0.22730377458423615,-0.041537133885542296,-0.022967453912480295,0.15227986862867912,-0.024061318589863503,-0.25878828490663575,0.09763429017411757,0.15997909784510325,0.25783034925303994,0.1676940192488678,-0.14312466674934277,0.2050154692795732,-0.35737173296847335,-0.02597718258176643,0.36948487240687883,-0.22776719976927726,0.15330341874386916,-0.016436124002238102,0.5194283590789369,-0.441401784565915,-0.6438997207836136,0.4706969697329578,0.10734532353533693,0.11576900468074336,-0.09483665518224825,-0.16469970362548336,0.02969368197540335,-0.21123903713541994,-0.2156699154363618,-0.2867229450236124,-0.012104336137595912,-0.17165838071070835,0.11009902172521288,-0.29422784076399,-0.0409785010942178,0.12546453882087077,-0.07817112891212959,-0.5004072466883629,0.36946280046100455,-0.00192973618292811,0.27128890029398417,0.11152081409542358,-0.2475720035699626,0.25633633297576025,-0.1541216697804593,0.11028711956304355,0.07492902450578243,-0.07345772376095457,-0.33492260919955197,0.30640505326796214,-0.005850373244861696,-0.047489500301917495,0.020352675884549233,0.535011378672359,-0.14936391818983102,0
0.13342441377824157,-0.01896520932377361,0.07779783562885763,0.15296997993379755,0.0987789269309968,0.006652842007744737,-0.21099584477815705,0.05044145683034608,-0.5292544091176817,0.1414135223071667,-0.31854453115461384,0.0031972040798673913,-0.3070596903695567,-0.6560452423322553,-0.2909345097784216,-0.08603521006669487,-0.22519022175521827,0.48970326789639174,0.08540513298949448,0.45445305012647913,-0.19300347943234566,-0.2161010492813814,0.06425908901794494,-0.02330030769060159,-0.3484728740777378,0.0759327512178661,0.45016743257295394,0.21660890005624595,-0.1131086680272481,0.40929626574472694,-0.2166431178261481,-0.25977881706962214,-0.004757377604587484,0.07252042005444462,0.2275246417053501,0.30582637065370044,-0.20115476126387621,-0.07351815258425262,-0.019425764173534192,-0.11109960442956814,-0.5204697665833442,0.4896795421228883,-0.1419090952412342,0.6953398199707959,-0.07542682597698998,-0.36923611239648807,0.23864526756982007,-0.09743536078323663,0.04232772610955833,-0.22064824842358782,-0.5658389903389555,-0.4855081096194357,-0.04876490194197684,-0.557776606380281,0.030801465481805068,-0.06494874938390187,-0.12697229314624128,0.6226038641786603,0.34242661745093905,-0.5145240864944742,0.17060421777651177,-0.3216620873278711,0.24569119668895967,-0.3219985452042804,0.3041783593518468,0.08521272188041006,-0.04581793055805754,0.3711183241086464,0.4045197537999092,0
0.20877646648724324,-0.15937767800668168,0.0745955320343344,0.00485584816641292,-0.4227941562322441,-0.6954889359678456,0.31486683500356927,0.17521685533182443,0.09275309325875221,0.0838422389454033,-0.0017885319260020976,-0.010101361522404746,-0.25106913382043616,-0.1669502581585461,0.3679963822571682,-0.046580212321325684,0.1421328473768697,-0.03543825320855073,0.2888779082210351,-0.13104587630530945,0.16742161744475173,-0.10359110457823091,0.05704798312900463,0.02751483550815557,-0.12827997922061044,0.34387297773102926,0.3337109255866861,0.2803109796618733,-0.18863203799580197,-0.22143147859317736,-0.028406030205502183,0.22863420120137523,0.2769037719775377,-0.29944312982663945,0.45250702832197304,-0.043778784887658746,-0.13032909849164664,-0.005504767245117666,-0.23991123914108678,-0.132312348855269,-0.0012594545171995032,0.13935845669837274,0.0437854841691571,-0.3096990409262056,-0.05644769593955362,0.06952297308379213,-0.33671987505183637,-0.025557305848730436,0.2193091068885234,0.555693650046743,0.01498276822308492,-0.09551802844442527,0.4915353001565142,-0.07246469766177405,0.30791418383717956,-0.10673433648853153,-0.0029815300947174665,0.5929438983498548,0.539125469564989,-0.5113332829116136,-0.04970404019761514,0.25376138438224166,-0.2828782317378243,-0.3197052170547524,-0.6285292531932121,-0.5730465596666572,0.0425113688711268,-0.06351465917221617,-0.19445645095265643,0
0.3800863723226159,-0.36757558118928757,-0.15000335277545937,0.4978377036634434,0.23940116100687273,0.2500042371266037,-0.24017902493038637,0.31134337280228963,-0.054467440738753835,-0.0111225750072618,-0.11948004532036494,-0.12743479768821775,0.3607827857160512,0.1693913897760166,0.2982948629662377,0.22522575128223254,0.5764473818943141,0.07883225385828588,0.3557670135547582,0.07370703059587148,-0.3495370948573996,0.10186813837689178,-0.026861859976330785,-0.031141376178611485,-0.11460657615412796,-0.2209825457778585,0.2524406823536499,-0.17737536604425697,-0.09089661185773962,-0.3637275213248262,-0.22497108924351095,-0.726623969585935,0.7989584187912971,0.01692470111440634,-0.018863272539091893,0.11805388342512581,-0.34071224816759593,-0.21171412733420877,0.2891283459774398,-0.20400252642064595,0.4780893913550483,0.15726390199452156,0.7184207418813318,0.04318547648677655,0.3207224063141545,0.19243302375818083,-0.07648769560340345,-0.21797524264009582,0.30215812180247587,0.05813307507330368,-0.3125549515337777,-0.2869978396055255,0.1390869660976067,0.0862205466871904,-0.01748812351206385,-0.17780480952857303,0.12197577344493221,-0.45461114383437484,0.3255654384379157,-0.2710915834016411,-0.023410398196668892,-0.0137508120975824,0.018361899545003977,0.07624642478072528,-0.19564069812390547,0.10637350775644831,-0.005923926431760917,-0.37481541748429476,0.1770165294630056,1
0.03694117909182741,0.2388990972210753,0.11614129699463632,0.09914319320898597,-0.12378080338725238,-0.00883176982022855,0.0870707253418672,-0.0989040033353287,0.00929622394266017,-0.2242679937091353,0.45934846756655695,-0.3162143592492934,0.2703510652645586,0.12416928827499517,0.5224636007031458,-0.20590594796256362,0.04262631084481397,0.23790430780121363,0.4188264172892778,-0.18882652780142326,0.17596770608126897,0.06905994338663027,0.05126249646683409,-0.31000110197514363,0.1906013738273515,0.11424863383340703,0.1175167455226709,0.1308046191559293,-0.4006319907462546,-0.2941093774141774,-0.2711718525619659,-0.013966349384545862,0.18691230085743313,-0.10502977093000193,-0.10258651279766884,0.18887775865818474,-0.1624178116914092,-0.02909110205086808,-0.09371308215988346,-0.0894318770153499,0.010937647396941856,-0.18554250116343093,-0.22264360742137196,0.2659029948327348,0.2468906395324131,0.07976051362607123,0.036270930941132,0.21200969880821696,0.1010962771700839,0.18239440457583952,0.414926227923864,-0.418767230601231,0.43919320976318243,-0.020517455522222283,0.3049621605803958,-0.16557314598457692,0.06587974016038746,-0.7940679735336752,-0.2152675372359817,0.37437017373481796,0.15339510559097508,0.11505119020468285,-0.5376917383740323,-0.09905848225415004,-0.10358093692041512,-0.18147168897134425,-0.015999694227234965,-0.2646346352619727,0.3157631401098767,1
