0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.1738540044524597,0.5589815358954241,0.22655489150579006,0.5835461363157993,0.2866983804487832,0.414260516919616,0.6868468555037924,0.7148192256546613,0.45061532377332386,0.5226188797263251,0.4495001775178482,0.5752077143978371,0.28074646966800065,0.35826546863285236,0.5697714573179127,0.33307446569369903,0.6524779795537092,0.6708984688232454,0.6064510435968383,0.6185509065191667,0.5241808327580265,0.5324295878568158,0.5152683521650531,0.27390293170384983,0.500532328556069,0.5871488247742094,0.38035854684389697,0.35180291190366786,0.1884599521927735,0.3579415702682079,0.39082648734397396,0.4284322033289215,0.5443606188115344,0.3851166023181416,0.38146698521242617,0.445136306498258,0.5405881920241181,0.34019601155000834,0.40482498965850555,0.5045716170082223,0.09690859061121443,0.38165851003739676,0.4163324609496901,0.7109605050442579,0.4754375374366487,0.4615300533344996,0.7434434260242605,0.2792564112349571,0.5283301367479313,0.4978663641718931,0.31778896625782804,0.5116571627410956,0.5365475286383566,0.5715847512159873,0.7113977419970194,0.4260372955629523,0.862862707096179,0.8655000061593939,0.544016699072369,0.7034480159440247,0.3725395237260958,0.47656100739125384,0.6066715044739118,0.4163606847299455,0.6308816919204898,0.4029025685110012,0.33187052714877213,0.6236897996496067,0.500132807886753,0
0.38367191054503746,0.32936389374628217,0.44332606632212557,0.5482658501641515,0.4965064276920069,0.5393601511153048,0.571329236096625,0.4879152663985113,0.6674967340353796,0.6695537638517285,0.5443759009331335,0.6589895783547385,0.6385381429097063,0.41776047768477453,0.41761133252331073,0.40374949410379257,0.4629151643611066,0.42160659115309895,0.5775904977384926,0.09463608915744431,0.6288735501901217,0.935767242573371,0.4253627655282278,0.4817416614383735,0.6411671299349996,0.36448002610849994,0.7100014236003203,0.6124472726770771,0.31421565158357173,0.49251095632232306,0.4417094897812038,0.4518375970032544,0.3561501480061005,0.3842580500461782,0.5185793593460232,0.45554324109461203,0.3249208786416429,0.5469587227969289,0.5154409707272748,0.6884565126499851,0.5263898792749361,0.13741029966743917,0.605702280099265,0.4490857438552345,0.47493017790342906,0.13029800691261456,0.4938862739071819,0.5071768679859651,0.5666679646276448,0.6230855968140062,0.4377542563011471,0.6293525967597168,0.49044330365031863,0.4737826956211253,0.7649151436151505,0.7845240315425641,0.288179634306802,0.40357265035670176,0.7414311282703003,0.7591039362140521,0.4564574861042552,0.5706177003093821,0.44638937988118477,0.668452120212939,0.7609945570615446,0.7684355189729819,0.6470895698831773,0.28675472093284554,0.64464918462426,1
0.3663565264779933,0.3087495785438306,0.7577288428652307,0.3240979534428131,0.8877646785775354,0.8857607216845071,0.2486292267099265,0.431640151559315,0.7280625715951394,0.23360916947599533,0.48855352425261894,0.3954476163028905,0.5249839573963808,0.5658833909802764,0.35691147239887533,0.43057271059241287,0.5016378246767006,0.5685048869308102,0.41461547628715445,0.5992454686888526,0.2655613666345679,0.5813931274897712,0.7699442332312902,0.15575100040733214,0.41976461303723833,0.4656082109781831,0.5463657053806115,0.6508520523185037,0.6516116278799662,0.5067175449640168,0.3755156296544593,0.7864096987514959,0.4822740067064555,0.4736500998958272,0.5484962173783706,0.7017141363475229,0.5514220336495588,0.6380137218752806,0.34524502026534737,0.43648265835690087,0.36650372810146137,0.6577876626202231,0.6077107053666942,0.6694397706912458,0.6377436366477609,0.5935218435243104,0.3182473942064133,0.7069821189861885,0.7133909504587533,0.5086748193371067,0.4846665719500617,0.7278944636778435,0.5026504313386808,0.31640669034234337,0.25578787324197994,0.1646467075077886,0.6953801756100483,0.5768355439327213,0.566784058163616,0.6479727765851304,0.3965600008547631,0.35646591863909716,0.5763389525231198,0.304593036184838,0.571867636686928,0.38242442340848115,0.4993090334682611,0.3697447731779248,0.4669304859059562,0
0.4584243946192324,0.3587508312067947,0.7436449407767147,0.2442889121822247,0.2547279948089748,0.7358038401634269,0.5506253789670462,0.5734960961875034,0.45014824271479115,0.45161402630514974,0.6988730042905731,0.20363784296932586,0.3218481481611785,0.22629652457774702,0.5906182377908422,0.8042661280880733,0.2766543674196863,0.5610522131230492,0.5827782373510598,0.48883561405970394,0.5582211025016696,0.4169042204211374,0.6662195034096421,0.8528660394975944,0.6216459994126493,0.0,0.3861631992515565,0.44174127050358925,0.9761486135453228,0.7294942824046343,0.8488682185347898,0.43156472138393603,0.40109597280674436,0.9218743989685548,0.4788953517196933,0.5843427423058669,0.5550653327893063,0.7332583264344236,0.5773860373065183,0.48542693287477207,0.7037868248139988,0.5481461210595182,0.4910826459141454,0.5063703792461328,0.536013533151257,0.6430004365607609,0.596428753375085,0.2566945601954289,0.5075708074329098,0.333480000926473,0.6276155835629684,0.5820865503778079,0.31160211724480047,0.5511813548636012,0.1730996584946004,0.47933418836848224,0.7116667465350458,0.12722458205321696,0.3552769569191311,0.46739902429126706,0.3999174595066421,0.7121049314333945,0.33918683339797945,0.6211743303571834,0.5698486795022981,0.5838061264020726,0.5973672157862562,0.36942408266152416,0.5083460827556973,1
0.23492361617479346,0.5064400636024626,0.15227376111562108,0.36310935882542666,0.3322212812248938,0.5792218639978015,0.5294590739229958,0.7341934535872945,0.5405557153679967,0.6455498164501419,0.1190231829590046,0.48028428047527655,0.4180690610621194,0.5199216115931733,0.6787285991672884,0.7683194181082489,0.31209718635586636,0.31061170752210354,0.30480505631234917,0.5696078587574741,0.5665815158764604,0.35857823360320845,0.5200462311405158,0.2256597478208865,0.7182333656024942,0.664489820923965,0.6789549391186755,0.558612581182876,0.46939444296146593,0.2697857195843799,0.47032678035018344,0.3361743530930742,0.6146436264606564,0.3377544734839214,0.7396184088967627,0.0,0.716449315423163,0.1554699939845241,0.6615979422998313,0.46827611073794684,0.5228066204719084,0.5144483085226029,0.6277635459375237,0.6015324746559345,0.47346855643711255,0.8097243764142092,0.5137814839497697,0.23563542334869217,0.48093471752918954,0.27218408556811313,0.43342031253070296,0.5967559608219893,0.5363228827928634,0.8829420832371371,0.561928319319154,0.40673479997950235,0.44510948757194013,0.757326092713378,0.14396960184770313,0.4507910708656047,0.1595015234937297,0.6607461276247366,0.37161620995405803,0.5213225241126924,0.6663229622179465,0.5908797860961592,0.2577513852172557,0.42970346589343245,0.49376269695842334,1
0.3435224469588605,0.4150667279486297,0.42651420431274817,0.30232070288251806,0.7186746791265023,0.5151592084789246,0.3241680693460157,0.4614288009627107,0.6717172941074874,0.2880586174677714,0.24920299851911834,0.8444777491096418,0.5175320180716213,0.3578883387229856,0.5428285818424231,0.5145082472162384,0.5508845012333003,0.7414940946039535,0.23893712433038566,0.7305821618236785,0.6733800123042398,0.4511140876002233,0.5550313444364695,0.3254006049372049,0.48978910876513143,0.8172845115323852,0.8435939049895524,0.434247524970754,0.7299502526669315,0.498515710295576,0.4828920425010854,0.5341071362565698,0.4897010839937842,0.39712662973991736,0.2874116743205426,0.41512822443282604,0.5321849498213042,0.27107516092479367,0.4884677146055857,0.28318313732183775,0.44134048625452177,0.4376383213986066,0.36279725295748444,0.4555126728703,0.31271146571519315,0.45260845737748767,0.14167036575415554,0.9237430582540722,0.6654335271479377,0.42054609549196886,0.18748045068869518,0.6314850863251655,0.3517538328282276,0.5697237296493476,0.6379596161665999,0.19971899896464562,0.5323221045897394,0.6420634303919387,0.33091510240980704,0.41959100259001786,0.23798816985676122,0.4567872998794943,0.7842801273256716,0.34350435381336175,0.5512270384858899,0.3851271650351654,0.27371383561374896,0.648919341632524,0.53307105554138,0
0.4870908048002524,0.43084792825914336,0.352723778884226,0.6264030862237167,0.3248887513736598,0.46467967085987216,0.18116700659754714,0.3596078562438566,0.5147084437858733,0.6865097917203724,0.2645265077229687,0.4344650545838389,0.6075243239795998,0.40216278548637874,0.427112878312336,0.4265384358016461,0.3888669539140338,0.28618608191010736,0.2924001891070803,0.5730008737742176,0.5468060806591543,0.671723706515806,0.6074412747989226,0.5749907259782148,0.6292880102752796,0.5794784218459297,0.7296261714836336,0.4331547150024384,0.3781726645343617,0.5433668050248293,0.25868790333599445,0.5681532648843919,0.3336406468236112,0.22954727970014432,0.3668167751062837,0.2392145174590538,0.608885897011537,0.29912896327589517,0.6281589556464567,0.49375551978478727,0.5642300622171877,0.3165229071856362,0.6579879569823441,0.5088558555543811,0.4711655693560077,0.4799002541509525,0.536758840143359,0.4807786798976195,0.5646628244207567,0.5294269255453483,0.3792546847850017,0.536284153910671,0.5985116388156732,0.6211470337664946,0.7144732522123011,0.735997749095511,0.42732327397766817,0.5802785277308714,0.4279965413241973,0.21072112255008496,0.16591155975509342,0.45483403115851023,0.4669624958704602,0.5533268704746206,0.3960047839874344,0.8464146441267688,0.2588811700511828,0.5658879403129805,0.4034372657462495,1
0.43168115901434695,0.4359160148838052,0.6298633208731512,0.6853644737187141,0.681681246469671,0.5624709962403941,0.36055907125435793,0.47376824038117415,0.4517849129260699,0.629840636434265,0.9103392532941392,0.4421588572977452,0.5969850963682848,0.29831387838326395,0.25768701909783415,0.8576182232837454,0.5261331107784581,0.8503397763273224,0.3343166937193891,0.6341469986374794,0.9393689422733874,0.4521482346344292,0.6915683121776048,0.5253509819021196,0.7145444332424891,0.4321180483954231,0.5933986929681874,0.518929255274776,0.42091949137494084,0.3173593045857034,0.3026361456554072,0.73595232284163,0.78841415967678,0.6510613753158384,0.40672016915505027,0.348704193914459,0.36318972979523856,0.45086434899909117,0.5874181909310745,0.455888648582522,0.6903675791603268,0.44870396748093777,0.34467911152869884,0.5767929728409684,0.4237727876878153,0.7662091897948305,0.17855432297519802,0.4150579131716121,0.3282701049621968,0.44607879436441067,0.5025202168762365,0.4461096696194175,0.5338496890161043,0.7153851939924037,0.4188139402264785,0.22975793837817654,0.29455114001265487,0.46889097516137995,0.446817948235262,0.41617369797689635,0.552165357350848,0.4752921271622668,0.7740007449089499,0.23544841717718198,0.5552198974990564,0.5569179599575784,0.7076969226356327,0.5119315170549738,0.49498121497655384,0
0.31313745081293665,0.5878738710600772,0.38294365089973875,0.4095223989815186,0.32276652899698927,0.48116794172526683,0.5502636013348305,0.34003300128739167,0.44789854470641954,0.4672847183462999,0.3312280368609106,0.7893126422921553,0.270530036441483,0.4417747304364963,0.4180502898044954,0.5243023131481647,0.6311396577960531,0.5512279565023602,0.40321788068693154,0.3869606222599866,0.46477365714659036,0.5012594927454145,0.3791917268317541,0.31857977656748526,0.2788203050817719,0.3764504917686654,0.6721306459645138,0.3276490322647939,0.25073870557992894,0.5240740565994358,0.6322487384743558,0.32407127919703765,0.4063961009166229,0.19231436141333752,0.6206338721098886,0.6505921996769426,0.35421845837520616,0.3716452514285239,0.37744002495017903,0.35474456403859633,0.4728185647878893,0.3392168614227062,0.6942453178090371,0.24410137770794982,0.5541291652089413,0.3478011535823346,0.5787875245065255,0.3264807013373363,0.7333368238290146,0.36297845084611136,0.2886781618919936,0.6479350405031526,0.5901092602636258,0.4391883637007852,0.6736201376712556,0.4640070010604358,0.8018144321555396,0.44390910424016916,0.7286613543360357,0.5054361958055225,0.22236570310763681,0.515191765756396,0.5097590118204146,0.6753663231389264,0.38936182503202604,0.49966264335053034,0.3036859250159276,0.6740934123300898,0.44417058711744,0
0.49234010343389323,0.5320263994118343,0.39477287660344385,0.4539510444175331,0.3904816045845746,0.38765965707082034,0.33593811008794405,0.5249565767130379,0.6328684488699774,0.4273458301362939,0.5428460413748265,0.5747487919030537,0.3348416042286806,0.5179329417677255,0.5348013018360511,0.5177473551962312,0.6600580314271821,0.4644933502993539,0.5242357895133029,0.6348496994246862,0.4196968431765748,0.6329679541738511,0.7453393186939306,0.5990212430525262,0.2872542242454491,0.6988419873301264,0.5354161138413557,0.7629878535396171,0.4438690618340369,0.4749910988951723,0.3547783140650402,0.5784899858033695,0.5357075711337769,0.2576066745130383,0.5414779808167748,0.5150106175059384,0.5538660380504764,0.33730218265717865,0.4318241179902251,0.47233521698436526,0.3718526957325037,0.2952495044046519,0.4123818581735984,0.44534042147666697,0.4115399029485587,0.5456831247487542,0.40699033964969794,0.5429769291866087,0.6000899967412561,0.4889644693590351,0.38352287981436495,0.3938452086705889,0.6033950263750859,0.5545268759577049,0.6920359323718657,0.4029977555234812,0.7111588965923462,0.7007419780582355,0.3827516500165502,0.49631438977170406,0.29606028850059035,0.506017149044104,0.32220431221557416,0.43110096607013326,0.2856782843375403,0.3944323403400927,0.2918654817445626,0.40308711208927767,0.4905351766686476,0
0.650407145077838,0.4979957661010399,0.6114080823057807,0.7033525769951671,0.4077933275672881,0.6147657360216734,0.14189431135696035,0.6177233501883261,0.7842431926098268,0.5056788089716497,0.3953604637838749,0.40134443766456207,0.6744196039871193,0.531837357609604,0.6579732192216642,0.5134066564670817,0.41506319392126445,0.4062980205952961,0.6466883179791748,0.622138487678061,0.3340849099182986,0.42017436771242905,0.40691150781514585,0.3220100617132909,0.6267913164934287,0.563040093837923,0.534831121189929,0.5140803779020027,0.8263742261674538,0.5683967102117835,0.6646690507263133,0.29457208622330283,0.5340667832398699,0.4873529161845338,0.6000349103376997,0.3630518740433163,0.5573106418400718,0.3923377153964561,0.3523124780950846,0.3463317540853798,0.6180020216522083,0.6666943062304165,0.5223544665597066,0.7149515049959201,0.42932636747002006,0.41297576427753935,0.584690423212278,0.4153697342176085,0.44824082049620195,0.482180512454512,0.1943023107027123,0.6200839022036162,0.019373942084269458,0.7772042189592343,0.48571661572566655,0.5247626608380661,0.5635219243469972,0.4111968888626805,0.4948905392206756,0.8273034846436718,0.3841100517009044,0.4880331351989249,0.6468657017508223,0.4595932359722092,0.32991301678642515,0.6641060126148047,0.4091421467517767,0.3425513727216742,0.47646541351492006,1
0.25234769663073364,0.5759330687652555,0.3343548422161763,0.4967615338989728,0.49436621931691827,0.4955979040109632,0.25151188331538155,0.2940593074168043,0.4691636969277171,0.3975971098771333,0.4885652039840108,0.6358792193828303,0.4548948971553466,0.779879926100795,0.3352767976331466,0.1517664264249431,0.5743967105746928,0.628674221583372,0.3225077458968315,0.6778610042687474,0.4257674808013086,0.6066133555743767,0.5435397474353697,0.46415989696988974,0.6249769533256209,0.7073157668301232,0.6303205686529729,0.5192575890764529,0.42621403807548486,0.7028264684727727,0.3244380601307847,0.32882940095097724,0.14129225043463,0.3510955353747706,0.46168576114347365,0.8016180662947754,0.47152188396474126,0.6099459920714532,0.333026149539698,0.5583473564362831,0.17856678768528672,0.40175167819108815,0.27506386271544625,0.8047921283722665,0.3066982732272445,0.15608500465739328,0.6524162366545453,0.7760637131628259,0.34498029838698296,0.35784177867219746,0.5322726858094751,0.41196129911064383,0.6586761301198658,0.3179060367566217,0.4827632063171046,0.5726743282352766,0.42390310555627597,0.7775240524640961,0.6240422110745709,0.5789778680813119,0.6337005059557203,0.6091088289823954,0.43756970777586224,0.3920567612655897,0.425032511742063,0.33523337303161604,0.4815253136225983,0.6397563390162934,0.3058770412432472,0
0.6096171270845505,0.5030777393085291,0.5514734282841772,0.5324074888855633,0.5135366381589329,0.24096166446545186,0.15079067214233466,0.5464827402710404,0.7229346108149028,0.4203432221506758,0.4339958750013304,0.5695431633216285,0.5836201771073888,0.7529164701587167,0.5574147398256354,0.7270563627093729,0.6281845414812742,0.5353875769042458,0.39267372727274724,0.44135765285724093,0.6168866079528044,0.5890251531615909,0.3781256699550508,0.7437284293378934,0.341675715941488,0.6024664358327323,0.6259858968078328,0.34571207590376113,0.6856398457135808,0.4969664509250793,0.38821424695537365,0.7924984085949895,0.5137334725772453,0.1875938051500255,0.7114748815830886,0.5821694827143004,0.4904353268095265,0.47982782526994144,0.4225840849851059,0.45660532412512156,0.6649896573141123,0.5043970798572734,0.5367426771017959,0.2422346377322716,0.8077308095876954,0.5938767723683093,0.133256512638884,0.4080919813737295,0.746624304569249,0.38932671622641923,0.4046514324684297,0.6374589403368714,0.6146099254383561,0.43072835107464724,0.6674557356600467,0.4129727359503377,0.565676515792894,0.5486581609539797,0.5475829254134873,0.26735867674403835,0.20015985996068322,0.22441613151069406,0.5071490948938766,0.4663193057607413,0.3957721567278932,0.4118033058311846,0.444828779543197,0.5373961118140308,0.5423848164942356,0
0.49243710896791304,0.3754012489467927,0.34906924169130127,0.6581714297243552,0.3004139122918946,0.4887659749451428,0.6700997128937222,0.44536304471249083,0.543023369302615,0.7972135260525566,0.27176495812398815,0.35692221316642336,0.418693380880117,0.19870867858641295,0.4014867132973524,0.5793100778446306,0.6014663504991147,0.3663772169479953,0.8441704578296004,0.431937660566956,0.3923858126023875,0.5664991503123155,0.37154281828572455,0.5352300564690026,0.5427654854143488,0.3780964868822376,0.5592176055082134,0.5887320202980486,0.41605711584814553,0.3342646154880024,0.4120851255412433,0.1411774214804512,0.5672772108545399,0.5571970031440868,0.727730964013639,0.3370696098404785,0.2982613291931957,0.2924096572768454,0.5416333836506181,0.40434079237355663,0.3476944782507246,0.1679230234101684,0.5752521733036096,0.4659411320555175,0.614398126829468,0.39433417006261057,0.5771431356664127,0.5642657407478334,0.6182015351921298,0.47649421737939696,0.2059479739423033,0.5419253992145789,0.4943593190846082,0.8543612415966733,0.6273586443065721,0.5361748877076425,0.6516772560641739,0.6036511364521892,0.685494194667885,0.41369380205626594,0.47582362100359965,0.5979073468222962,0.7038142438032025,0.5247797462475021,0.575340381034692,0.6544972691166149,0.43301708361873414,0.6142810499339428,0.42093489275893825,1
0.6193734878595953,0.7883912157474144,0.516599045443372,0.7711261854647158,0.3809680071349728,0.639643990345087,0.6257105153092359,0.40132786450919894,0.6028912675908636,0.46050264497057797,0.42834408614041336,0.4208950008507877,0.5050613876809825,0.49685156924756146,0.5582181245970191,0.0,0.6532661888338986,0.6677278106833825,0.6887556652971116,0.4653678929506139,0.5930293560488649,0.3472143947753763,0.5522521799952488,0.6071117067692965,0.5447182755151516,0.9015602410143958,0.49125954747534767,0.6600593412073127,0.3473092933275998,0.5317455571254496,0.5611639822550805,0.43260725551250573,0.15735803232126616,0.3563904065328858,0.6250074340088553,0.678243579515057,0.4557023807608174,0.4601854117637452,0.4964165858880607,0.33090245701061793,0.14714791386416276,0.6091874171273999,0.43001400532267653,0.7219524960819532,0.5441873946650165,0.14935946575575426,0.4982095522099385,0.3192701928869277,0.5065995792922516,0.5241297128793759,0.33383650163095124,0.20253373923931445,0.1007712683287148,0.6505034280810339,0.44144351518453506,0.562387420905324,0.6508042785717983,0.6224313572636656,0.33812198750071043,0.44327388467214407,0.6808245002451183,0.5874057420870207,0.3729901242190936,0.5427211826644394,0.556694668358484,0.4844325317712634,0.40519929254583215,0.6912278872420783,0.40160068009680144,0
0.5909704270531614,0.3566488251237748,0.5463548465525654,0.648420059079248,0.6496690750640578,0.5427689923293771,0.4306738142205316,0.6270420004410456,0.45237431001847805,0.6103087637473397,0.5038092344083638,0.3943603762380097,0.3829855177868453,0.0841297008420846,0.3758056543634883,0.8385692986760724,0.38923713100183593,0.5561897973546982,0.3965211117210221,0.6753627281930968,0.5605876736538729,0.4304812533463437,0.4156077015760671,0.6600762344321035,0.4275396088455221,0.5748246021108118,0.6970248231453123,0.50890392031514,0.7241785062291362,0.34900424375741645,0.319927265141397,0.40721142033089225,0.7773587338881538,0.49527597024812137,0.40090133964917296,0.4006312838699751,0.622546632150899,0.27526980992731775,0.6000914614943758,0.3759922572160963,0.5774947269260831,0.5924332396073128,0.5132654162856268,0.6208706653365217,0.29783879155244675,0.6209927230909692,0.30777957059787786,0.38959737517702875,0.6197756230079913,0.5969013554541553,0.16462680776094651,0.3762293670438479,0.4017713054298774,0.46379894120824716,0.6227081812014915,0.4431230411535362,0.5110386983109118,0.6540177689549028,0.4854998627245739,0.6732266716371972,0.36356778930397754,0.37807070133830134,0.6778895020367237,0.30536258782282133,0.5393529581945743,0.47597064931502,0.3024612296574506,0.6790436305066273,0.6304917473265914,0
0.3711663263680899,0.5855893228870679,0.23315626569049674,0.3520669041172714,0.3193476120159193,0.47717044456522906,0.2740723973836211,0.3316101415918443,0.44091855984102735,0.45126751375287444,0.13119223622991721,0.32385153924060284,0.37198452236144697,0.5190081581864295,0.6325035407971773,0.5488794972168701,0.4886243959750207,0.4016329428759554,0.24089765436977553,0.372543289870587,0.49349458370805793,0.4008383330130949,0.21355676951230956,0.11535314919949186,0.21275492121237755,0.5605865880511912,0.33720077681880034,0.2859062405850056,0.30173992037094666,0.3125424226876721,0.7472349562803628,0.46549320640079106,0.5901326781257693,0.243581444295615,0.22289151116250577,0.23893308858438383,0.4769542094696355,0.38426488037167117,0.689394930512476,0.6293146251762689,0.10375129672125438,0.6026313306157765,0.3787087909838248,0.3618168719533076,0.6466641200403911,0.80398141682881,0.5720653726555152,0.187559466028219,0.679683952388831,0.680676230148038,0.3665502603415076,0.39318120497453446,0.46780556998138995,0.8172022096015036,0.5313410768662913,0.14872532473748717,0.4929683901717704,0.560711324666567,0.6490494206908533,0.3317676138618768,0.21168991934106496,0.5715291052592817,0.47419623539189537,0.6611672284179737,0.6496090478812917,0.5034653933445782,0.04441794254795406,0.29943909908354377,0.4743606338374642,1
0.734719147811596,0.6275101369443873,0.5123863327719262,0.5157260628142679,0.53942767978263,0.526532239091525,0.09668319057298624,0.3673437859890275,0.6706162590866521,0.38784825992113103,0.36412941442691416,0.43662370944666556,0.7744868256840101,0.7985834109234913,0.6724427437848739,0.4770787112091659,0.38916954633419865,0.5163721983460304,0.5825778041956053,0.38664936944629774,0.4348757648839023,0.6233184168666211,0.3732740879865376,0.4151475886712849,0.5369334794645353,0.7092111864149069,0.537636401507554,0.9399073743839689,0.666389890780825,0.47158228568799776,0.5196582629431125,0.6437325003394843,0.41205425105785176,0.45532534087081794,0.5546646998153373,0.5406107583745277,0.32405595926340297,0.5705273583919904,0.6478025238649728,0.3932528951821779,0.4810063364332438,0.6140569132803431,0.5428252660233969,0.7500906058596946,0.6901951971850042,0.6590459392040738,0.4025387689381423,0.37886828387182303,0.6748920107646913,0.7379906227233892,0.430891306883195,0.5544499523337347,0.5110760596631732,0.696440686775459,0.5045466244146686,0.4018058206743632,0.39569472167343434,0.14762806862134586,0.6935656133064605,0.6989853410615812,0.30277904428725627,0.5127129589237278,0.6275191648159387,0.55174279143073,0.3931762611843604,0.35606897642981755,0.5680351012420128,0.41480153268632836,0.5118651451909847,1
0.36989017753555725,0.7182557257894252,0.4663748700042701,0.6991898964659597,0.12763810527483538,0.6904704483479407,0.5391797818534376,0.6316281395764124,0.43107926084071213,0.43475430379227065,0.6646533933793494,0.2443053421893649,0.40997879920791175,0.5092441444444141,0.46796751826310146,0.44443885971870134,0.4009813352613684,0.3620745730150251,0.2614548879558979,0.6713779214006701,0.5195818007313762,0.5756778854043576,0.7447808502734314,0.12801902065004211,0.3387490204844388,0.4308825126118081,0.503626359821785,0.7753741571216187,0.7931503719965767,0.4652512476474923,0.44090947303378214,0.5418960707797182,0.5467115593854095,0.5871232518888244,0.4489223878801195,0.4662149420510694,0.3924518195404404,0.5079031625749663,0.5686608055663191,0.6918646044021105,0.3337609105693651,0.6719488153894224,0.46654357406137625,0.5193356589355932,0.8818263493048109,0.5868918518935993,0.6019624751815184,0.32973675041341577,0.4377435120668517,0.36376206192839144,0.4732226046136537,0.22478018199233724,0.46715080862924646,0.5881558688862977,0.18861199502539433,0.20574061379728342,0.7051054867092086,0.27508038080608854,0.4895713306089044,0.14179777370826496,0.2218547959406812,0.5659626208279445,0.5369614699359491,0.43965395355364995,0.7065239079862696,0.5517319794217498,0.13859430204085604,0.337882095142936,0.5568547856877634,1
0.45715575466537645,0.5544337367212061,0.3777033819637672,0.486302254003969,0.31557142540925387,0.607630872472513,0.2733601340756252,0.4682313668164281,0.47519905388574907,0.6334827255669457,0.2416394905240029,0.5203357935271145,0.5461506882223813,0.27930222519080583,0.45547105528287624,0.6444710788223751,0.3651425723072728,0.2615300653500364,0.599184794683939,0.40710111486860545,0.40721587752884625,0.8123619425954306,0.4769056592409149,0.30332956648773945,0.45969522399267315,0.4496396054067257,0.4312473489856654,0.7008744753350648,0.42433639009582,0.29409308222070984,0.34451773738223107,0.5706572492235507,0.5791629502720386,0.506618995308451,0.6398875596213847,0.33158925460973243,0.26254553916786855,0.41616894357311984,0.6087607975677111,0.40710055005648954,0.24101919589221693,0.4914854950676218,0.6342244049814294,0.6466330714508385,0.43094139390863795,0.7351000514039967,0.26672584009772365,0.3866054458495252,0.7015825070848345,0.27013340216779014,0.4656857286344072,0.5056642340767702,0.6764799170969,0.7503612506114041,0.6079937474753183,0.4442320519034705,0.29413982559718893,0.34457550019406247,0.5031609233985581,0.8530153493742186,0.2109159420439756,0.3868759025222364,0.5138759807519956,0.5231200612254583,0.10416049757520995,0.44286499511714283,0.4822467068772394,0.5729974393840099,0.7262875791314196,1
0.6672433738004181,0.2017382977535792,0.6060812343913186,0.645676156884812,0.5087109835269134,0.3240016362618887,0.30137821900069417,0.7246559660136613,0.7264257730618724,0.49542912631849945,0.4526504677925313,0.3261006711692918,0.5641245859258871,0.46896390761791296,0.6107971759139152,0.5312096864003976,0.6946693095726505,0.7027234633438726,0.7192971449724811,0.5737327068785593,0.47189681463006333,0.6585156102199662,0.5737961747665294,0.6327137653882434,0.4728571775823654,0.640477981236089,0.730895214913907,0.5428240976842482,0.44893261351237934,0.4421738184405045,0.3788887804649216,0.5014444782321092,0.40050946657326963,0.6198854525352117,0.45156818483930333,0.48498611317739415,0.46709142689583816,0.424664153921401,0.5867583586629406,0.4684295543434763,0.507458500860782,0.30049411315013663,0.3800950735117925,0.5444174821764304,0.4716826752115299,0.572853711873942,0.45248788277973506,0.5609478401211048,0.5048442998090175,0.5970211487414341,0.3778374655177588,0.22421778174089463,0.553590945962927,0.827761484672682,0.6612264513134969,0.524603378612346,0.550720144519905,0.1860757994323778,0.615570768605966,0.2842156136747467,0.37150204273422255,0.681862228253501,0.7326550496672314,0.44719058308433535,0.32496321697966557,0.48316875339021215,0.5219981944957259,0.33245557692106276,0.5506384691779818,1
0.21883460471250155,0.8477403954679084,0.49892568263406406,0.3309108724441146,0.5150066105716277,0.8001069115846857,0.6415770951053595,0.5647868346778719,0.5883476471531974,0.5471315626289281,0.6867660472365245,0.11847442448235412,0.6055985956101765,0.644957687777905,0.5809083254968332,0.6476740292318898,0.2749458041723103,0.4816030948073831,0.383768090116697,0.6618734515415017,0.7059348415729401,0.564512234011675,0.6247625664443772,0.4226315150459582,0.6235740134362524,0.13625145104365471,0.8489840236445167,0.47090501842780413,0.36539088410719356,0.7391792127422036,0.4588988426194167,0.525000667099794,0.6663100522713821,0.6392779023330236,0.09723031759275869,0.5752749872746089,0.4111273282154033,0.5966153508728284,0.6970604137543801,0.38498898767172024,0.5145079837284693,0.5828412262439636,0.5413820616774188,0.6232533370790281,0.32506229272661685,0.5808043143313115,0.5396604025321311,0.4050962282609445,0.6021734860599413,0.38517847984343445,0.5804895653478994,0.7454818644838643,0.04101606078685388,0.5819939350090334,0.34801228027771797,0.2637766024548178,0.6689508177811776,0.29682585085993163,0.35190881769351423,0.629642646547154,0.40246089065558943,0.08317396071767352,0.5857700814052784,0.38507118496426873,0.7581616793668254,0.6143829270914697,0.42833746481880436,0.25629055872170914,0.5733449956050796,1
