0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-174.37916266312922,-26.103003952749887,-23.348675522936944,-98.47250036343132,109.42978635317732,-578.1050047517197,-13.385397565971262,-193.99287946716535,-129.73181639886056,-24.84302246920935,43.05710837711133,-52.29723134748396,-44.40044249489408,174.9058794694298,142.50198093075556,191.79077901885395,504.0273623820777,434.2823067778242,-19.75150883836816,11.839191794010343,-16.41341267845731,-215.3772470967039,225.70677423912989,37.295254276785,-621.5826821160404,-187.00253577877805,-31.422602527673693,14.186605530434935,230.4846107742289,248.01752198824957,193.37109169808684,10.505630623367006,-0.2710552051366059,-459.4168075294343,85.24425906710533,-134.07829797104176,-0.9452553070280398,4.740856193686134,-14.562885506342786,210.64478339884025,-1766.4371485571603,30.22746713658081,2.6259003549877398,-12.618222879313487,-290.7973251093227,-284.8436942959189,53.42955649138391,-398.4164983514288,117.9856708702345,-237.93815249188623,-1075.4381102803427,855.3301835421196,-300.02518637242457,14.577883359134631,1
-594.2338711788456,261.810845179462,123.17754373641031,-85.62479177866412,94.97168148555126,-502.4242736612293,-1.1026889170100294,-606.0656421287443,-295.63646989374786,132.40894416374655,81.87843329552896,33.04729410628744,-116.0428509296496,22.28225740559087,177.44937215887913,256.87417887855696,753.8850514843276,190.5125687293471,45.86217339197312,32.35106757560749,-170.38926829890377,-167.305742755769,-540.7334788471553,23.16780654226368,99.86019371170362,6.080801932313655,21.96499392756101,-8.871053534305648,154.92434472534904,82.22788342170578,250.8884899949552,5.806863812528457,0.7824103529455879,-345.03522655252266,218.45769692414245,-371.417428937776,0.8342919474010957,-12.659839496581734,-8.178744863252502,70.13581267227168,-1995.2395538600365,201.3048465632448,-8.633297566263376,63.03485021306922,147.70137046955392,-248.7557596160076,132.47499449811556,-278.8370585227456,15.14048813017659,-557.7271375719802,-383.9534015210253,1181.2709825038075,-638.0233861583681,370.8114334801848,1
-592.5772787584435,440.94813488261576,92.81085306892976,20.294070002525046,192.72650273615488,-1030.1588975434313,-19.869381993462994,-141.4159247506067,-324.5451224591892,83.2667282499611,-156.64689659507204,22.964552711292896,101.49685261603528,-88.1041613466348,81.62670927400909,258.48662448588794,155.36299340872452,130.88353799873946,65.1178482040006,17.83013024683972,-362.7617202356212,-688.3286362327705,152.00780691943697,21.16143475301523,-337.5821711886524,41.92008741123868,189.66489713989645,-10.514729407833151,121.56257029493692,243.48902949731865,98.5182699348246,-8.363992725040992,-14.204792198592262,443.4342701030754,496.8434454108387,-92.17721456211682,21.130674036496917,-53.26312144385024,-61.448776513843534,-126.53530393545115,52.068669351689614,933.1825005617908,-5.561766222700327,-6.578098933179214,268.17458579796767,774.8622017927465,-7.553705726348053,1244.369748873534,-38.50362809500779,681.8275387993427,-340.8225942494698,-935.9013020074854,-801.8723012294047,-128.5867613139384,1
95.44149596563588,754.1930097704512,-22.744703842223544,52.13515075518964,19.934909386140024,-1190.92273618417,-16.39693413821202,343.29338003278394,125.251563701754,-6.460741754420786,-24.973530723186283,-55.41619859745473,298.85920298259964,-106.94127053412308,-192.1553550059305,-22.64472174356332,1622.4168181329842,265.014467915283,211.3654480937195,4.639574845492616,-49.942815220655646,-272.8169437404783,1639.4094890694678,1.103134849853121,326.5939111009737,17.664615323755548,197.07796673005168,-19.031869859783104,-74.75884237266351,47.93249896367662,68.75175077130953,16.517269436363204,13.13519851406258,925.282791895922,-202.66604467276704,303.9508986045858,-10.3481891529148,61.15662969186104,-107.88542747520307,-211.76935753000092,864.4736556083137,644.3679587964941,-8.961038746304027,-8.063836933660466,-733.5246972885628,714.2286092948451,89.71677964526715,735.6821075415961,58.10687461048788,-207.49066904980705,420.8646420177473,22.21478846494214,-172.43431940083124,-101.4117091606532,0
-324.94159815141546,279.83046712012407,80.89876169126065,-52.61840107011911,-61.74062246144769,-862.6084770496399,-23.8914437343909,18.190748990764806,-6.013297866740427,45.47755202868482,-125.24690778168534,-125.9228372174353,90.2378205508358,-353.29012441885624,163.55461431809522,203.37577169782796,85.93378434822345,385.538568878987,35.779833299560465,-13.797298354346422,-563.6842989939448,-632.4594612311087,380.8970646993862,-10.22355939697956,-128.466627899786,122.98232414861454,144.9052253494799,59.2976952193093,110.9255774959546,250.50343740470163,225.3852169928815,-16.73465947914737,-12.866951532330056,55.85137230369648,510.5495546881064,47.10667562676304,-16.307431407757157,-30.74915344871365,-46.75920375617193,143.26648606152824,485.6622767771056,805.8412223855051,-5.485287130016399,-26.506632413613552,211.0822765585416,39.40481929261296,75.8893543595333,733.3631928030395,-89.46978645991926,509.4262503586053,-581.1867535646023,-401.2730729639212,-588.8811358994833,31.56989845528637,1
-32.685123817017505,-149.15068840660385,72.01899112266535,143.44624670876246,-114.92516053746792,-117.43188115002444,14.137456471344471,-460.47572283885927,-432.0450166313418,66.7013279927295,-102.27810740680611,70.1467641294689,15.779821271905568,530.3992549559579,108.88355002809936,36.57565529136575,1165.620898558706,273.49985786711386,74.89462839120227,-1.5990003447806471,-252.9227644925125,508.0621666526106,88.57739765866023,54.443662682726696,-18.19689562383881,-138.15618042176166,-90.48346163354684,-37.78461338578033,5.336242793043411,497.00522452577377,208.5559452351596,20.505022675578704,22.679114173936068,-858.4362172711647,-227.15808320221703,23.48593634167393,3.3058446439576423,-19.992383203384517,59.81819858743447,279.1608675547988,-3808.9349913931214,-285.6747989727488,0.8805312124039756,76.84462241493092,-4.870202623723476,-66.4521292302692,20.54821316364796,-1549.4724127323673,-163.94483038195133,-815.4079661867556,-748.8819327029183,2622.7295560555717,-379.6641268084557,1668.6133335491063,0
-240.84583619521885,70.92885793503724,54.61549968182703,-85.41117551706665,204.21740226025912,-1680.3448002786236,-1.6419582185400563,-132.57137353107112,-41.28001976727216,-2.996920286885511,-31.028995161111435,-119.8553756104677,86.94196604067577,-93.1860766943932,355.62821868536787,89.8659826929963,129.019731355053,255.701257003194,-14.15601580007654,16.449221631633403,-188.44659967212533,-536.2949888854357,-82.17942391506921,37.41234912218852,103.45864476658636,240.65269038846048,138.05536108250487,-20.961939172729995,-8.231224275642646,317.8234264497413,-39.3980914407973,1.168578399553569,-12.58493779841789,-80.08499369743369,180.99577759550408,-103.14231939236942,-6.884469083681106,-73.9950512350314,-40.25513589230411,16.30045107800109,223.75022836550067,391.6274266753597,1.0986257847846563,17.878933216449024,159.17258175380695,532.9465337510378,-0.8206685490750645,1227.2016875914242,71.76748144552228,635.0172579869067,-483.6728442285622,500.735845923009,-277.52539585320926,-226.2354140408706,1
-104.4570630623011,135.681119684216,-3.684341299801391,-89.35940207406463,156.78201172160493,-1434.9052968124545,0.495153636597788,279.33189565168493,-66.98608158190132,80.7865130224079,10.523568346822405,48.50066064010117,-82.11028184879896,-94.89748698263732,261.6142087874634,304.8357907870306,-422.7325453188535,212.9987238885873,-184.37984343517715,-27.29174084443556,-213.89259544791545,-39.974303407858365,58.17982562215328,35.01615823309606,1362.9728621447691,97.42213916507244,47.04142194201626,-45.80020908855832,37.85888729785516,788.3096838744418,-91.0125838344547,-18.855660729882302,-9.183141270199457,-245.1371146696543,-401.11630831036223,210.53722004675984,-3.692316039320176,88.99774880476508,-88.58811313469174,625.9469052632982,-166.65742176501143,70.57735962370096,3.682204175716712,14.207938007094668,-296.1464418782772,-483.1547826911814,59.08044207917672,457.57035064343694,151.0358563438422,205.9715440448942,-1064.039045806539,1993.3039773834569,-401.2149497413132,539.8268719145368,1
164.77965903838495,172.85958187011138,1.2347398719354523,-0.3546341708821154,367.2526920722141,-142.04368458893586,-12.955418591695633,497.7250746112642,-34.022779183984866,-156.18107667364347,-185.98003442103172,135.85147477661076,150.72285716586524,230.3397713482772,-354.3615856326525,432.8370993972029,1995.0288323243303,141.84465596724235,261.3405147262083,31.16922611922883,48.58072827137426,34.8692097241219,-27.053009894898057,8.603788202216862,-966.110243462786,-153.87437427643857,198.2748768432805,49.280760257646094,-88.92929490949032,-48.760365663705485,78.62081730351692,-3.185851754188852,-10.624216731851952,348.7905699557572,-165.79695296910756,241.18179784304476,42.173443826222574,-105.88945426770128,53.6261900587561,-42.948668986702494,-376.8534034110754,297.961606388105,5.890007036963561,-39.87211179645206,-817.2406417419375,724.0194061344805,77.46791342955231,913.2271684490902,-136.6070006012812,233.00856892557172,79.40838429866265,-490.6969714947513,242.24968721385815,-87.50527160894984,1
-340.8424501801816,-479.7653195473149,-114.230800478076,60.31414564539547,-13.916412682745197,317.60141636335385,-1.9832718604776924,287.23638939725856,348.93750037345114,-37.879582136323634,28.38631887169485,-40.02945302744092,-232.3714205094348,164.51402974007348,-66.33341470115732,410.4884868512494,-63.84749200869308,363.739417578124,257.94322786994525,-24.98585889833977,73.67633227275121,368.5725079147959,-543.3388773503063,-6.569350008541867,715.5192160864749,23.46316641030989,-192.1714890030748,-19.50214731837101,85.61669133034805,-199.2603991029527,137.38847569134012,-7.139971315175909,10.041205818438977,-1046.6221713317875,-450.7279114339915,-115.26586778499,-22.545466231014828,-78.15745118679858,17.882477570007953,41.23490320379382,163.9007235137075,18.18448970627818,-6.002534293446173,10.244183115261857,-704.1926927380637,93.24242371755426,-208.3709224743349,-225.87584190236615,-178.77177604410736,-881.3382368189731,-930.5744345774305,309.9337284941833,217.7758323130064,430.77064300385257,0
-150.74107456747984,461.5668732561678,-54.09306749987753,-17.65523257119808,4.735169616900411,-448.2764755464062,9.72814670074711,45.86421070148535,182.08552985130177,67.48926000462656,-99.21521514126974,-1.6169455722994424,-19.63382402911237,310.7551605098055,191.2672380630445,425.6885802648014,643.6595711173552,260.8285053601298,193.95066499778403,0.024537823908341,223.0556988137732,536.6618503654635,-1849.0249092668012,15.890105739488712,344.3798745923935,-155.7850131700502,-44.44291008979097,59.258147689827126,24.073842337451893,368.5391025566794,24.50877909442088,14.309031615616824,11.25501078168531,-464.30540851640086,-417.90861641254793,13.176600036185455,34.23093187212973,2.119119064926017,25.21004216315296,295.6939797030552,-1637.8249408138338,-389.2003578888459,-26.18474543627208,-4.338749630816341,-611.4713630844531,-672.4911716158338,58.07126210271552,-418.6451856509215,-117.66301245327392,-851.4697942497378,-851.4469375328152,1750.3658704257136,132.8566245789916,823.5106027431524,0
-79.42973251008813,324.027787827006,18.62039973749659,-106.8331487854831,3.549644395027596,49.77936668652174,-3.838462624077981,74.57881232038095,-25.513960695144146,73.56390938102221,8.141270720136678,-23.480959526858275,-299.5376660557528,-171.663441909745,153.65851023063567,485.7705523399635,-280.9202997097888,173.03447877355552,-289.9553253036203,-11.40403200725703,51.81808696105037,151.15269388261717,-1513.7313609010496,11.756373636887416,-476.4316704674705,164.58026175663247,74.17163837284004,37.44352458421662,105.54807656648823,246.93670018042903,130.468029509457,-21.44335236712104,-4.043656868343058,341.35891669729847,431.3488153271345,-487.11284345323327,-28.52671170110033,42.77903617487652,-100.67839378481976,15.753401298552978,153.87019883894536,-96.5414297555604,-7.504346649588313,-18.88503008469731,-7.218362803253755,-640.0604435207125,95.6247520868378,336.00825459814826,105.75210619348329,-277.46571875192114,376.5825555366845,1204.168099754453,-289.4352866198612,-169.89886061720952,1
-112.62873323148968,59.50316685196658,-92.58503350385348,79.0328040060705,-87.04318023073176,-324.6691854236342,3.8418039326540088,-169.8033886517463,0.0444271910634288,43.56062648335144,-93.14138079914996,-134.23105119016418,172.3125917329276,-22.60809415547936,402.4665904645388,215.970092689244,-79.54385915130499,304.4422317561707,605.8785181084048,15.1912831180193,109.3264641995894,294.26538236162367,470.7137622872991,34.52333954035285,-338.11159749247844,-88.34668584042655,-9.539361964387725,-18.247139077405585,79.42387393658055,-207.0383716637077,185.4728159045656,-33.78573100969712,5.631605588933655,-73.37837065620215,-22.713870570326343,-64.26832785879644,28.784318177180985,5.039843812448481,25.278503147050085,12.794514018468318,-1718.4959848702003,-276.29527736161106,-0.522166288274642,-24.994535432588,-209.24830414061495,-258.8783624714915,-135.3120806824447,283.3352613659226,164.20979605503172,-261.04998243829925,-869.2079943035062,605.1139297628373,-23.659196296629684,455.6749212306002,0
-649.0266058148565,161.9993371517284,119.05049175272042,-303.77768275643285,8.229431130270022,-683.6812300270005,-13.401506134135223,-486.37773822637655,-16.72316485111921,38.04511723053475,163.29740557601465,-162.3474743679633,-128.5626921205914,-86.97776790830449,391.62209420875536,349.16891401181266,347.52205178200074,195.1125175188695,-72.41191340582266,10.844839897146958,-354.0315392212252,-391.9470562857077,-1708.9828809604635,-8.952837578945132,590.3699332397049,79.23682736792165,52.22680687103057,35.681973114787425,108.5865638900054,371.1897762134623,269.27151337775746,-11.208682993441256,-8.70780628803496,-840.8117810546867,375.893906946631,-147.3831600392715,2.5145379752792607,-15.43352234062336,5.443740450323242,241.2279137711581,-843.3278759943214,126.49434517538124,-1.930650271487512,-39.18018145183576,110.24260609131925,-682.996010776625,196.31975583294036,-120.38745206070976,68.27090915438193,-157.14312169355972,-699.3671507017101,793.4283569696386,-369.7029049037524,139.1694233315756,1
-170.6630194982475,369.7055584663973,41.60210285564372,90.624319100378,-65.27733606931697,-1124.4769854616316,-18.590990147067547,43.19642664530736,-173.15861167798835,53.96974071031183,-85.73929145772395,-64.23111595995715,68.16766668148685,-269.9798313266106,249.9525712713314,120.56763627850088,-217.80170456807204,319.5136130721811,-222.7269122122185,-23.609581407941672,-318.1208584336137,-318.04533703574367,460.5907115814911,28.904826604943803,-601.6940817762218,352.06504287069447,147.19674476402386,-75.77433674532566,30.741538855481224,472.4279316703199,102.89082824627216,0.4305919066991421,-15.188069181832898,386.9130818072103,509.7893221881765,-31.76827532524012,-29.97815829163106,-81.8515768920639,-42.25940591058237,19.048606473231867,1232.1430834003004,891.4892365555171,4.067011592499577,-21.69361196567744,298.70449511961874,438.6913661759156,4.445580899661189,1328.6414354130252,105.80715172287634,726.5401680698432,-291.8612650608779,64.54360579980177,-546.1337117489377,127.25633096083202,1
-134.3232177018641,348.2847829871883,-47.04157284052023,-46.16948112408434,74.42074696311039,-671.8412905303966,-1.4379141196497915,-80.0623398851844,-52.034430270520936,16.88026734540738,238.4560689142384,5.072543659219562,240.1374987716405,-235.72746396373412,191.40844361869316,-59.37352164923495,6.362994712935752,65.16007234046734,270.30336678824966,18.0263923144903,308.8390155547362,-176.15957075850713,2091.1001929522904,-3.749771518572039,352.2588680202265,-241.7007871205466,85.39095312483016,15.925889204550703,4.980712995379875,-30.544905401124257,136.19904050504033,8.981116843930932,12.685740991266773,1065.5906503350266,-16.69107627911241,273.93696797595754,-37.12153679875638,32.82548778122472,-68.86186784916202,-76.08682606164547,-399.5727390896754,-577.9822346583682,-5.664815066731455,-6.664120723498788,-668.799421338035,-757.7313153140759,230.33850227770452,324.5659712489676,-8.394231119552117,-175.10931968141625,-139.1772579346557,522.905359185383,-43.21357622167348,89.60638010229287,0
98.49263544885132,-2.9685057340600585,96.48298421821195,-106.5590386995224,136.4533084960998,180.8424277248761,-12.77244859766064,185.0644609404692,-415.0239955123623,97.16793861789314,6.784289711040461,50.65313086226416,-251.6447569096749,-224.22129852870236,-42.10800614034365,234.13137977710352,202.52603215322532,134.35881772581146,-379.4197401440339,4.531326528243929,-348.038725845504,222.79558248600617,147.59725702606235,6.084147303517918,687.3474244960142,147.77916126480972,110.67998594084916,-26.11525773438039,-11.793827388515268,547.4891090586162,100.24095586989576,-2.48177641575581,-5.097795393937565,303.7433114029085,26.89819264013993,-211.48881383776825,-41.76364565321596,19.53121924677242,-76.11844940218168,205.61124742260228,-457.18250405900704,130.62313955020167,-0.2595327828518985,-12.05599785673366,18.69263119073565,-427.1038551854056,178.77312547894644,-233.74629566030367,61.53848144289486,60.45891985860834,581.5819771525166,2012.7236138979297,-564.629824265335,348.16014503749057,1
-168.89313731206818,282.4986983305085,8.858841232051459,-199.86692558135977,50.78541175256837,-566.272488841218,-14.847630942228289,377.0360966199415,312.3296622184248,199.92907715331685,-115.3534569935905,49.071563144023486,-65.88923499970282,-282.15336759252943,-626.6715258671217,-38.83092721094941,1692.1123075361877,316.1236733611617,-124.55253027219057,-42.842726743868326,366.163635237392,-634.3389107957778,1334.359801994514,-30.082239745058605,2235.3368150812416,113.78024780280398,-84.85564706315034,25.73994374745985,-225.6289945728303,-330.00821071391107,375.0724529451258,-5.751385364893188,1.2221512318483576,-1030.8984671957503,-355.91146971619776,-32.791776674354935,-4.699766063814784,21.118241724135245,-61.460306717858366,459.68882239884414,1732.7792039285146,789.8133210179449,-2.595339736525456,-16.04304155341821,-431.9946278633486,-768.797415419814,-6.831689334107891,-178.0535696055941,-41.75312857294988,-862.6834181496413,-473.5470992292052,-1296.3267209734097,-183.3844130848549,-61.92035858148473,0
-399.8668163416157,-136.13060962521843,-59.33528139578053,159.3715178858764,-204.487645082728,-588.3685392713845,18.14456004831867,229.8417578400345,165.40834027023155,34.743390507529924,56.155646176323245,-24.7426198554316,67.91179464350765,223.14556311775883,143.13250699821162,107.52231670814564,-1203.4554128262455,190.93386038640745,1.975646390021721,19.80006819991833,615.9644172153321,-52.24787598419748,-1876.5685705636763,15.259035864646508,-696.3894454653633,-146.83790698682017,-226.28171620749347,49.492319382718094,11.561187384279236,727.3430209358788,46.42349649736408,-12.858615759197647,4.449908485714602,-787.5186947129679,-109.74154439983008,-210.7096492179801,30.22067775407417,-18.94775185416691,51.40244996760961,75.33604619788636,-1244.863668255621,-325.1112195145655,-7.317783976839946,-5.221074929438659,96.9154714542137,-720.7304603157194,-118.34388075762494,-266.78390053753856,48.84215473280497,-529.275636512967,-1425.6622887593892,-497.6808805196158,-131.36258177838107,657.2583695183847,0
-115.77902863153038,231.89695581066732,42.64805502427369,-1.8689328597738089,-11.53779636751308,-1805.7710146027264,-6.404045888041346,-221.78048206735448,173.80778589383831,53.65594653102874,66.29364011603138,-49.481218109941146,188.5054156008289,-6.059042331410314,354.1992043160778,64.30570849203494,788.2547323909623,237.2882316105618,-111.02915206907484,25.70573176652408,-258.1199106656278,-666.5955976894888,310.536559514372,19.7258103485133,609.9355673948787,331.94130654728525,-13.174999108542892,-24.554826621928356,-10.050503652783846,750.8254013317218,157.53613937037383,-0.1414571876269752,-12.946647719785918,-990.4487904781264,39.352652729451165,169.8874225149129,-5.763367019934245,-30.85520282022854,58.222222852766365,614.1966462217955,623.1697089167031,673.9919538071671,12.096325148437751,-32.77300944316074,71.22473394325992,-191.8132687058743,28.34058480362769,494.3236928926912,52.94403492984888,651.8622236579758,-1775.9475881140586,677.9510069375436,-194.97391649220705,554.8952224809601,1
-347.930721792244,222.0765607208025,8.067256116267817,-43.06651440239111,252.5786797463652,-1547.1202139593956,-26.99275758210621,-350.15952654769853,36.24062356967209,124.35194036979924,-38.25606273756814,-168.6364427677659,-5.365695244165769,-230.56787603306643,267.3413131639379,-122.59716101925976,710.8138156310891,352.54498921936414,-209.1857782073964,28.424936994596862,-365.6489597412056,-316.832380293274,785.6079820706786,31.548128283863825,781.1483694158129,98.80648875355394,9.88274816245016,48.56179658748315,237.97953149207532,484.35197443707904,-92.9996730982993,-7.905050407314452,-7.88526136006121,-121.59901398170668,-40.96718873437963,-208.90331032907008,-15.176442893403005,-9.838503520781405,-49.63958630890181,259.2621754942512,241.93006753674277,676.0180553736725,5.59501637123167,-12.817965231585289,-66.80446091581042,-183.9648243517552,155.0435624241829,179.8690841883659,-85.08215301348689,431.251210208193,-956.1734206012204,871.320735869855,-540.4319067041698,-359.98836239351624,1
-236.13085866097515,-138.19652891412818,24.034221026349204,20.391301913470315,-159.70938512404325,-190.30547291096968,-4.745382859577369,-213.52178986491248,-80.37425841045247,130.22440471469946,231.97841127831543,-21.340643569470945,-14.346622896012422,221.1237199513548,158.5301645504751,230.32591669712863,455.92373933321664,438.473419033371,206.68406300845675,-19.484094838852258,78.43183290203842,469.9019277402413,495.89185840253697,26.254682822231,1274.0613102228297,42.10925979214685,-113.25997941816672,27.87374585128629,140.00661188870671,404.7883903490816,235.92095960648436,9.21091164961507,15.736877334341784,-1013.2751707215042,-527.2422660803671,58.24928848534051,27.798802176908627,100.98865430549203,-20.674988738951228,501.4044289133449,-2352.9699696151583,-154.03249658015898,-23.82324628875599,-3.535575924902595,-528.246949062623,-801.70484511377,10.457192977140815,-1118.8111794288236,83.43200959747863,-1192.549895478196,-1262.692170085513,2444.5945782907133,-288.57096525302154,1304.2377983995518,0
-104.08655623822258,529.4815682256362,-69.788124436672,-45.67660833520439,124.8035863883296,-1210.4475693911236,-12.843417581849575,187.75193859922257,304.1212545552227,12.649080398686422,-73.23320425147584,-55.80629927412349,281.4980750041246,-195.38535077187396,-59.79960385506968,-372.7819978581123,1299.5521929331585,517.1493089796542,436.4312299028372,-12.337045975272233,250.28637161733795,-227.21518846458704,2679.7154201006247,3.152763588217128,838.8970339166945,-358.7933181562658,-52.52157578221783,-31.307360868300357,-80.73779859146268,-133.6633379966481,33.789396308939104,-4.185528724621616,3.857898523979942,16.670564576125997,-195.844635641986,450.8770621726983,-27.12545451011455,-72.96801389063252,27.67002500472133,600.4663693363766,159.9318564547526,-92.13437148711124,10.743762204138578,-13.168323430618528,-578.1112918963031,-762.4812253232407,55.63341994033417,483.1284503314535,-34.97846664062375,102.4265028367645,-1267.2362317189377,-633.4093689706376,406.1304368712738,225.22043269815256,0
-249.4563646374476,-30.315911363287984,-89.03838334255595,-58.7662755169962,189.2545386662889,-627.3960159500664,-1.5229509273958066,170.21043835620077,165.02988755521935,88.79556245784065,112.42069153181616,15.945725483194582,-18.4352827697591,-188.40426597768723,-131.27796673342127,-397.9747697204714,569.2480293454213,240.97288466903095,298.92784610868017,13.852793922681098,280.48048709863974,-234.11177811368503,2552.058924738347,-8.518152119273012,1863.4872656617488,-206.09765203794709,-178.10513095289016,12.276556570021953,-63.91933301854565,-331.43503807914874,39.00488606325222,2.883064524379532,4.89276278084556,-348.23879581301514,-346.2654800534888,2.9021602864855574,-36.54484644946236,-59.33650065329149,-40.2408476960156,615.4540564120011,681.113996282526,-253.3048412754856,-14.190911124051402,23.19887040366554,-352.53166153071913,-864.7773741749955,-55.45209359374864,-85.48047979346272,0.4038125097841154,-94.96729675973756,-1036.0307435389716,-531.0808930233346,229.0601692644112,90.83308300767676,0
-236.6163879491098,-307.5059274463026,-83.3933487342218,103.66653728049415,-81.54142745433299,-373.7661859524216,4.453970541118958,531.6177475691562,448.3792843293811,64.48450871662179,82.24307502822703,-14.735226078253564,-72.7417661620056,92.31302727321425,127.3050738928604,189.4540525376538,-1430.5082770388417,335.5225218798272,29.30398490774375,-7.435693666903211,484.0318654787821,55.5777025146106,-1567.9996743179595,0.8380122796934657,-203.1569073977862,-138.95638056246366,-229.1889300460577,-67.35858336749018,39.899488171118726,546.3476022827617,123.80575719791057,6.616048758979895,-6.726903075129644,-860.5262832822649,-287.1850264976037,-186.7425026910227,-1.6973965974396954,-8.079714564313965,1.495391331623228,83.9122733196324,80.37693341282942,-136.79034930545672,7.641600798286512,23.897359302876332,-398.0699754096104,-728.2110458851024,-137.8463551681517,-21.603053244731047,-184.4299487857998,-211.95737472390175,-1713.5312107154764,-441.1313286883227,-53.79864605304917,412.2220053112433,0
269.6182455306236,393.47908580055287,-174.29359920324296,-10.887635711087563,127.3638418622308,-781.0490985974501,-8.271298595575532,516.9666411954413,24.28345728683445,34.41397256222354,-18.999239538461307,-221.6130673306457,277.2457601227923,-130.30723425736795,-169.2733393746204,-27.744564644238952,1657.6487286366391,105.94176704351472,240.8493991808664,-9.3705815036026,-108.07513442951448,173.519148183903,343.105230347206,25.696140744986028,653.5220453508495,-131.03744583249994,122.52706429465306,4.626309032193701,-357.51315536322807,497.6597451748828,-69.44050397905434,-23.213995022419315,2.604574675189151,364.80315755685154,-8.051903797010365,201.72898591031023,26.061067579503657,-80.38452519710843,33.55639769737717,282.0099402611253,76.5476365929839,-114.32004791772488,6.111717591014086,-0.5812306109943091,-222.155122556712,-654.6277225426431,26.5694053197195,641.6788208662765,-15.637122873931403,745.9269439270039,109.21737345771804,-461.6933960619447,148.3465237549977,245.79159642643515,1
-586.274201613289,-174.5685926417052,-188.75198584777,87.01360385042692,-282.5558741397593,197.0362445877119,0.7568817527904885,-398.2354521142232,324.6517513313003,178.76135915769865,71.46606971110074,-169.20209949314173,18.256995031907397,-106.04339446470512,175.10223933490553,142.5874964863959,-1888.9756236510996,8.539805571366271,360.7833164979658,13.991826032905534,556.3687313919155,-59.989853951108856,-855.1209721500901,24.727600251409413,-36.51145345144326,-281.736736363466,-331.3592981936845,34.97046895696526,292.2315227638931,288.5537138210236,-187.43390887661087,7.085840533447799,-1.063564061443996,-729.7561029153277,-43.60348488223832,-347.8422256625728,38.5753818774813,-78.85049005642195,109.75122611446814,260.68243338356814,-1602.3793125426682,-347.3390896313103,-1.8924709917074451,-17.905867308090468,277.7591098212253,-1783.4551801432297,-81.51881764227167,-442.4817314518681,122.40199583971108,-269.8112760554285,-1800.6711072286903,-534.7098460421126,-299.80152254334644,-32.541803024855525,0
-86.29047360729078,343.5711075040172,-142.5219034442151,13.190571461142714,320.1122849155548,-406.9628719061277,-16.982736783481695,256.77239913143984,195.39846933730067,31.081736504917256,22.060413671788517,26.04747758895802,107.90770507301916,-41.03687003505981,-83.99749328124496,-114.706703078864,390.1669889870467,150.36116058597796,146.54290025415665,-7.741624506983155,259.47382052520453,-63.13719831035951,1944.7333527144435,-0.7746443013778102,896.9593088307528,-161.33052518125135,-8.732701817466197,71.34341952335778,-77.42631208161656,-216.2903368640252,55.31590110908007,-25.40168615658086,3.5500606368152354,422.00017077764113,57.22568439074215,299.92777374942955,-28.594923521725544,-59.2495871563787,-43.903282626192095,109.47275668520838,2115.304113456436,-74.23730705290754,7.5884654823414355,6.284690112770145,-672.3216030210693,-134.61882926760842,-133.9351073160887,1002.6764769319628,-42.775399267585726,546.0920370843967,-590.4143979181424,-1543.2431683903387,475.637006925771,-132.52542643759833,0
-469.3622211021152,528.5518710002069,-90.73005062048796,-100.24956792497572,102.70276661919056,-1154.0617350593004,-1.280976533052708,97.66303754786698,162.00353069191485,126.55685663249776,-51.874546749346095,-9.549613360185049,49.90981607956218,-230.1475806834592,-118.69501836947993,-280.12077504123965,767.901882025401,228.05170424356592,192.34000151169792,-14.729453647623837,275.9771862790527,-190.70575728615816,1303.887485205507,-19.714534630480067,1986.245573898154,53.280342184689495,-57.06506634209912,-2.406310492511485,-142.97059208820397,-276.8464854627462,22.79865478571248,4.653103379226592,4.276159998256469,-68.52453764655745,-447.2854524397463,104.41220227074032,-29.944464344747885,-61.36854211998826,-26.218313869145398,256.21694303753395,1477.3469845457307,259.4643362084894,-2.7009085005636657,23.88522443017408,-476.6511343430888,-462.4656218444084,67.60164211535722,416.65331265404654,-61.728257724009865,-491.6660207653272,-326.64586994303875,-297.1252923053859,104.3251658557211,82.17975466339996,0
-96.4589388398693,-444.1172817747372,-151.79074635577803,117.05384219988292,-284.0531302218756,73.62432215006717,11.03966055563113,-413.6066989543546,-48.03228045665944,7.049449449881482,-68.6479122035639,-84.09081398347297,54.97278796985067,198.29723095705327,263.7423767069032,282.51027057946635,-62.324300735221286,-90.87328701293916,327.00413830940914,-10.695839052227536,20.87668792247292,173.83718055723926,248.32177325884328,36.90608286636561,120.2968694814975,81.146936518454,-154.92897213859945,36.59508407328323,105.16924584632162,145.5163802056126,109.45326709132932,2.192783339520423,10.427188394361512,-835.9423997334417,-155.10837674084075,-48.13270508595652,29.391694736587937,35.02551376734373,82.14754634317974,331.9383507277949,-1713.0406653575951,-362.75659897599456,10.632591090663013,-23.711587325363283,-71.09302744681125,-695.8662842538654,-75.32710084440562,-704.9064497205436,9.483416917087036,-400.2095992741767,-1148.4221411540084,1254.9198999323482,-107.84876674400668,718.9845256626361,0
