0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
83.20493933718672,293.72739717019454,141.24957030332462,-29.48922015470942,121.40997051921424,-36.22075717970724,120.57854738537702,104.38670498755478,104.56808212533198,-118.75580810165444,-590.9224346117423,243.9750323971581,45.96069262369027,-22.892084874885636,-42.62292975345007,107.12002385852186,-53.18210726390567,-205.5072457648204,-156.20778568162132,-195.6400217708533,-76.8352795875549,79.4239352693415,-135.7121293078477,-7.573709952049595,0
36.496766437998055,-160.88157432965522,181.7960757949579,-254.11636900874765,-173.3742128206746,-281.64168857285165,39.73120520718982,467.3677830237569,-26.38345172740997,67.32973296398231,-1015.4871379770856,-571.1422679057847,83.86317518429485,-75.79124962269026,-138.42189200023662,-184.8747939038768,-65.75764032426903,-22.66643558965538,150.11079432566123,-168.87137373982495,-114.4770854534197,495.5932524738629,251.20631759838147,266.3899268899157,1
37.04389090137015,165.85231834742433,-427.9479430360168,-448.3380308446166,-261.38295497363674,-54.06270399099357,142.33768023168676,-222.1516044628528,-72.77300570270984,177.56886331910957,-920.3108719203584,363.6848213894558,-130.78188540292484,146.2202156860383,-254.65980141332423,3.6971252122447065,-255.4515718889876,259.0272266021533,-210.54613493280291,640.864072446489,-271.8026233887351,-643.9834187948595,-88.39099359145281,-131.36766601150475,1
61.1394429193854,318.82122339576983,-130.07652875883892,-243.8946703056433,-223.71662064894505,49.82888964327323,88.53187145482839,-149.60260671295808,-103.56787652335566,-18.24504795239121,99.70692878801356,-29.8903629684463,-4.800831917794062,4.409432980689654,-260.8256080139757,215.95490923413783,-85.63744577913918,-226.6730962317908,247.20261002230816,-229.0853078531556,-108.0710992491868,-169.57481344873233,-173.16053005881966,-5.41015667098922,0
17.955288410949922,-123.5694979692774,160.35898445874994,-632.4554154847743,-243.98897924012925,-243.42850022432944,65.18095778606943,308.1636805163565,-17.04458819426607,38.155500048763066,-726.5672173126451,20.69990364119909,-45.53779698836705,-170.50460112860156,-298.60711913661464,-389.2531262925308,-6.252486727976718,56.4370379809865,61.43242291043621,-656.203834121143,8.342561886191003,581.7854603816019,235.806977839614,531.5817325399287,1
16.808357462446732,-117.60744695647062,305.13928038358154,-556.7090159445121,188.8461099788183,-123.51594094945214,65.49826557944583,275.8939430856387,-16.744685417048597,24.8451755211518,-856.909321306687,-155.31188019732272,91.0202921043635,-147.4310636057252,322.73869549248644,-250.72323173549964,4.24277145114792,-161.78879070935537,-495.475294027316,235.27714742204972,17.172138740384966,799.9833468925204,612.8095724955657,478.5597161442621,0
-93.73332655801488,132.52101948261333,-170.7212508923194,-352.347793120704,-511.5239999044665,6.606917953346138,38.99813207644364,-370.79419437171606,-137.54327189581736,-17.846490751546852,704.5308981944004,146.50731891459324,-60.62650433582339,7.060439594684964,47.29150652169235,154.70049980251954,-24.756849848227567,-173.29536417155677,90.76399380197142,-69.02732086972449,-113.43659721094092,-482.1995745123522,-167.079972110413,124.6475241231838,0
27.22259762476941,98.61290448838548,228.9707175630633,202.6439327949376,-282.2269357034926,-150.77062984014572,118.19420467737706,-75.4458817160769,-19.646130903446394,111.10608481266016,-250.69308650806477,-642.3610208028513,97.85790127018494,-125.95471641900386,-96.24361437912002,84.444301408386,-64.90000622150424,-393.3496292325307,1.2831837858910735,196.52256277641155,-194.24174109793137,218.116876778868,15.590117963612023,11.842245784553242,1
-7.033203250151611,113.33454888467884,-55.10348749065869,80.6999222855384,-60.62821446333575,76.61449591531732,24.382777541266982,-215.6432145674621,-79.18780635709507,-16.124711000458912,669.3995712132739,-19.116827783132894,1.5530147184497085,-160.01641915818152,-148.36076234932457,235.7880355124649,47.98582526503996,-182.02059272519887,223.98939551987783,-112.53095209675902,-21.40061228541296,121.8831249791548,-75.5655329733194,67.29275568277234,0
305.0995621886886,193.3757492805695,112.88688936646597,400.9918065665871,-113.46794919347604,140.67536133563075,30.57538570888643,-291.0743169871039,318.3353844357605,145.79960481596905,-380.1262253366291,363.71052656687147,-135.5298424991238,170.66127801315173,147.9016264649271,-221.5829197009874,-37.86328711143554,-17.825770548653082,-454.421303995171,-241.3235749445637,151.89090885403857,-113.62387395156163,142.986330880339,-162.38050933728942,1
40.18303912357236,-8.023746846282688,230.99638589723972,-312.0904635899656,-87.55993782413,-327.9629359458363,57.80063134056768,526.6174580039747,96.70406434299012,-54.33977767067409,-1035.571161031121,-111.57272154951234,106.89487320566586,-126.57080151538862,-291.9968558586381,-257.7010020484312,-19.75516099528653,-39.981501453191214,180.496137782754,-666.4199947456301,4.536257742207361,693.3487605074422,104.10454354908288,347.3199679565597,1
-124.5066916101458,-169.64640643681383,114.99581366149012,66.31589713486703,-366.09641183368615,-108.68834981368649,23.007364483393847,-214.7671005954533,-85.42822785891455,-40.43165065388224,586.1643776383094,221.58034101488747,-32.44313433114892,-109.27075049696872,-78.06369429173058,-94.7304386332974,73.08982882561553,146.63809331266108,71.70440818496535,-52.93409735186293,29.53205304461704,-258.2215049822748,2.298940245273696,-88.2781750549991,0
124.59916088808184,368.4171472065948,210.96531482079476,-72.80637020406739,-2.484196389497752,-46.58460058700461,151.53485006060038,-219.5334076717672,62.24233196743245,-134.78487704774753,-710.0405702918054,536.6077809540105,77.58236363247639,102.33405994657898,364.5847793366131,221.4934925791768,-69.06875567311172,-215.43624727966488,-301.5168524547273,163.37907039687732,-130.33252809108808,-164.56320830194338,237.74166298871236,61.69312193593979,1
-156.49020627302954,83.19427275490851,-183.561813060917,-21.079111363258036,-68.39260864986116,32.03362495764813,-13.641006451516326,-246.6084429471212,5.851492441972227,-100.11691338360464,884.4983166068979,535.8082521241491,-77.90225178243689,-294.380865644839,-372.332008740481,196.47201493523363,47.415679543030485,-26.35045052087608,2.896822327276692,-240.31724574796348,-84.67871538309757,-235.14810172079112,-647.194982468549,44.09267839975335,0
48.13001708978645,436.6075408936562,-331.64615244454376,-330.14201778529826,-264.6611378270816,80.5821443666149,129.8040619985742,-276.99674120036985,-80.41070467134482,-74.75686252923809,538.3242079904716,279.013736099418,-1.440285642679885,-81.07989368946455,26.801666127808826,496.2154187029163,-25.654758588864627,-395.26056539926105,272.9598490351091,-173.50117393948054,-112.19145355423198,56.81580714518517,-37.82052624061341,280.07780798878986,0
146.49455567234858,149.8330826355516,340.20662216703033,-252.6873654733292,-44.32854907511933,-124.19658204036624,26.17700658608154,337.1470394506442,90.01662572311984,-30.04631410379922,-1073.0308978703592,-339.2759347650555,73.44321615220214,116.72155555173724,0.1348749261396737,-190.5193259099606,-84.73615867419915,-242.7376061876213,-46.99670413611217,-570.3808425974211,-49.78754111694367,224.6980500329616,56.92824867783105,196.3259387182676,1
-83.0738053380573,-3.83596970293737,-188.56424767773944,1228.2347546919484,57.23432017457823,-114.52833994272738,148.260465029189,-228.89321978330904,89.5945408143727,19.331410004712232,429.5460553726999,57.06667527739806,-14.088553813971474,-294.0711266517397,-120.88190737200595,704.1521751659533,59.65200803122379,-21.362913663999308,344.72108878161777,658.6843857058495,-356.37947200322617,-24.60690188438743,-371.2008420690301,-202.1420769765893,0
-135.65635819025948,-169.48437718061436,47.24584039847861,-460.6726268533485,-411.6132719280316,-267.7757952175536,144.43979069806804,191.99861609606384,-77.81715717856483,67.93101877779151,-494.91068818240825,-174.57477444544804,-7.604989656780015,306.7890178045868,280.6266842653037,-509.0608240358196,-14.411305056643217,130.82135960325206,34.53102693391463,132.11695188363652,117.9473024991727,-9.363889951527163,464.26022099518354,77.5698957094639,0
-82.63948636804137,127.5154877569257,-124.94685896540696,-241.51840739363743,-25.141308083718958,-50.58605241875952,155.2248681991868,-180.6332378395132,-65.88616064473426,-85.38349470438851,363.8858356193456,658.9807312218602,-76.00374748046696,-215.82252913521432,-196.69967482852732,120.98441124953456,83.68558775177651,-0.7576472894938604,195.5070574930677,-234.1051562778376,-6.376976044522642,299.7902345001085,35.46682649549015,342.57189086896176,0
86.57167458939122,265.4096669752516,138.68121290207728,40.98519976065674,74.00861242743366,-284.7357717522816,178.11912189838785,-229.35983492117003,82.66242999772125,-40.64231316956681,-1654.0761806787757,1028.2994145592936,11.136564082265163,180.5505339297945,-352.1229110261075,-110.49588730890696,-149.35372420496333,433.3008756275759,-3.756800355420952,135.70195537617113,-178.86684138462198,-388.9046091837149,78.8080331636273,-97.76746284410696,1
121.42747565850644,-102.55183280782546,-165.86893404481603,1021.1324438992874,-314.6541614149267,252.9783972638213,-92.97085719901531,-528.7871722411877,22.158921188041912,53.98312535855014,1468.8262250562957,29.046966285825548,-117.07692332514216,-107.81208009662896,123.60167807700152,497.8335902593117,103.40554604445512,75.28346283357436,247.17573840953747,143.09426157193377,-3.8524066867204887,-520.1286895783146,-74.65490509660609,-421.9195721171839,1
-5.986844117393591,-333.68467060069133,222.3928615031789,110.98558523405669,203.7213873663864,-26.62070402091245,19.762886698469632,303.255038061462,-55.246286943741175,36.882522396966685,-103.82122739955032,-289.1674520317868,-94.75067270996016,5.826004403123585,44.92387779324024,-278.0087474290107,144.47164178554937,183.3892578469008,279.5631387039771,-348.6240307865716,138.09574936364444,538.3506218770658,403.606997679935,253.1370749241877,0
207.10483080344503,21.89285341823592,78.06758027651574,509.2127368034213,-256.612022225642,0.3231560155389289,-22.531230400209708,-391.8653859083035,133.94062076831312,81.54232239284872,-157.8417922904603,385.6249779333543,-63.53511310777391,127.53149566283982,148.13617042379536,35.434716954808984,-1.5507610636485314,194.8089096041581,27.144476011115987,-53.27381779694128,12.870018201294808,-297.2996005318981,287.785647142905,-91.66262472941295,1
-36.07389398197242,3.621555658325563,-35.252103978551176,-989.130404084227,-177.0020783573381,-63.098556560199576,66.1774501763194,401.83419412800185,-109.67063724091793,115.05396796488591,-903.4708806069764,-525.645264015839,-71.9621204093578,278.39772238113767,-75.03370391700012,-533.8352267964754,-157.48398223740813,-68.76395579580117,-162.37541293463903,-212.8401576037936,1.9607192432720355,-56.189753114820974,17.970663295719085,172.93613675923515,0
-69.63189460050563,191.88542415439795,-260.78754004086187,22.057508204530677,-279.17321867014925,-147.41066732272574,144.6371891335995,-193.37560767207168,41.17281193341099,123.97712042797544,-344.9338126016208,47.38762791840468,36.81554507995787,66.11042403668361,-155.66774559249524,27.63310823231511,-158.8358677605878,-34.92823338444512,-175.41701705929208,688.3398545141665,-154.21392271720833,-343.6595445306031,-223.9270941938904,-301.7174394768042,1
73.28041788527254,151.7916747820855,224.9857627505592,-345.36360710487617,-116.85408705817856,-93.05816250660774,-10.542218416528875,119.6211451933036,41.36665078294961,-62.960092213088174,-765.7962135155988,0.4964280807407455,51.152371327101584,117.50483606936616,-35.40204827419431,-147.3147957052821,-102.11124729368456,-107.82293266170578,-139.84265850862067,-385.3094506825521,-72.48879883152533,-189.739902971134,-98.11482228495127,74.17128662472714,1
0.1484040186228874,200.53573222885268,146.25279849414417,86.94683783402421,-72.90414263899646,200.16823322762724,-108.02858741298849,-238.85064714771764,85.58491545148757,-21.532420427094294,631.9371426182722,-66.21363382995477,0.644006691514456,183.25901033471376,-186.01844271528435,-271.4332164496113,-30.31077996933721,-159.5306457877261,-267.3798839163677,-352.07346093401776,204.7643287853564,-615.5903714764894,-556.3148881924849,-519.9503807366048,1
192.1285610949081,200.0280044657249,-327.0947409770313,-65.49519709318393,-147.5225042173334,78.25514422327653,24.09494411040577,-165.48170815575972,41.63463289851548,50.05829675075015,-445.3803519889589,433.41570145729327,-68.31066931578799,38.68239984942489,-104.281496937777,252.6890007465593,-149.4755999631685,158.6388088394985,-75.3469366026151,187.35918557077528,-134.59682643181216,-391.4477556233582,-12.105009242537264,-144.32792445501605,1
80.71725296214322,252.59578194070983,49.8999506186272,-13.868353345795647,-313.05442476316455,-323.4683789255877,126.51381778930764,161.9210709146873,192.2113180347661,-109.43449162505216,-1382.304283732171,330.0115788845271,49.67939491989076,244.3402188765768,318.74048932925365,181.9471762932989,-140.76209725928422,-85.60582703143845,7.210474864781872,-147.6900788372958,-315.5486157465742,-367.38630164212543,-68.59057394643531,194.22589809048856,1
-12.49620691419151,-178.7035796256638,285.47843668809014,-103.76973329144396,-318.0822063913664,-399.9356282251121,94.49538332456586,257.60163073024944,-28.846581932140992,63.3278096186872,-972.9535584928044,-340.0249694313184,95.10219361864289,-157.8541681507788,-173.74761846412963,-172.9467983033009,-43.9177936741325,20.4505454756856,139.96549461692803,-45.90288001846694,-172.34885825592207,436.08978070962735,292.48022269868875,280.32157102989026,1
-98.26480038389973,-233.87545687741903,-62.14058812149706,-1271.423176283662,-969.983041573546,-406.6516505448824,156.37567912238092,521.6743552942088,-122.88045122943544,53.62093596891596,-805.694627625607,-135.44265657783694,-86.36632023580901,179.67282528174908,-5.725622627986901,-736.3132048441031,-92.47240370588987,188.17394808827189,73.5112714723944,-577.5200219169568,107.12264356455078,26.36431497879643,424.4777909603967,338.2742745910765,0
-30.7910057166278,132.57348000887748,-70.03503519163017,91.46388234793272,353.6872445285989,181.683249489342,-34.087690676457,-107.5017186154567,78.26517517467919,-147.5760695489837,775.0316028668868,480.5033103165279,-95.04523412385365,-161.0311343129002,71.15214970096011,275.30929687309407,155.06734724310073,-178.97176493223475,94.45522489916316,-536.9735604665711,28.442989893187946,261.0741261340138,-277.46412541428066,395.7025285995598,0
78.42819613991303,-138.8443295207114,122.8354819511539,-324.20484757680805,-144.94924978877592,-27.422911801139094,65.21978746758145,161.6114424447512,-223.4392784565704,68.85803021871692,-472.3463530269852,-502.8586424387591,-44.05754081778001,-183.98245418444955,-117.30692259343203,103.24606151152848,-68.1506098866658,-58.252851439435815,70.70700201776422,46.26559401137424,-238.9051697259501,171.72028916307778,267.4919476831008,232.08998918871163,1
-35.857376419300415,-107.06137233236974,-21.789402077258565,719.5500720480828,-68.93434127692203,-102.14348762980931,20.155591651621812,-13.154292908994035,55.33708777945418,-31.547631876015533,179.87556539921962,-129.50876499582606,-74.19243775162212,-333.7780807365639,-52.6886926627204,619.8437286170108,36.83877609435687,-118.32925509531464,251.0196452554542,14.36330840189502,-462.0198873564714,-92.94736970593958,-470.3282012254061,209.8443339244035,0
97.3368985160894,-7.154398262371674,340.8789138032096,1095.2055199278673,544.246086084497,-59.8313295277718,63.29860200415395,119.60992051034154,185.0660242455368,-67.77985354834539,-573.1917451408708,-22.333025005086352,-5.16341498310382,-285.64772411083004,-145.55795681955567,457.9217260994136,67.13918254203702,-71.71821369469981,115.41776249720562,-38.931999824718005,-324.2956389367996,337.13956124472605,-287.9254790790898,58.43338349761645,0
187.2695108717772,191.7524987049194,-232.87744698822272,558.8532501077304,89.98619973841912,166.72602233013498,58.57311670611961,-237.05367378660628,128.57862722307337,158.15938850835943,-55.6564615165997,-12.593043813851208,-56.96998140410548,17.379162178382103,-47.05082080030871,265.93863049698814,-72.25858657060942,-48.32295778133934,-91.61031642380784,433.72507914596446,-61.64698485037545,-59.19062392992105,-35.774233809950275,-294.7101394149433,1
-97.806989591714,236.29633083713563,-260.9741589502774,-371.2480282354362,-128.05006362765113,49.39447535468177,60.556504952436654,-396.7078535093507,-23.117168503086848,-38.68635935267153,545.4504315668361,664.0580484746257,-112.07246016513116,-136.64378086239643,-135.94771811877968,172.23380942291698,-0.7481583670082901,-122.66108227778211,-78.27932963552048,-132.53089714572891,-109.11493295822834,-193.91642158077036,-341.3086639815328,308.3136529647724,0
-170.0007837108549,-392.36270895854574,349.9267335512583,116.48923391261026,-30.39764151341325,-253.5983506891975,77.2437232621498,232.3072423145975,0.8707396390378093,84.61683978528815,-394.89848910624255,-345.04078616434185,-49.56989062910695,217.8053506995906,262.2499417402588,-587.2046639008453,116.21629451310156,186.57983706623315,75.725024878327,-21.17140801888721,124.53824939149813,255.8635038878533,382.1861149704432,175.3905843601299,0
-147.58563817950196,-265.9386087736668,123.35017966840108,747.8634145549444,365.2192185822043,60.02924234046669,-150.1949830411131,-504.0146161584329,92.66959415723628,71.42712346050354,1052.806887963072,233.52984706356403,-18.44590565690884,-102.4706977422282,335.056998412706,26.412981091985166,246.12690966525653,76.9229139857207,-12.90975376073681,311.6879605577432,113.03078644438855,297.9254099023688,137.61323248610307,280.8887728077161,1
-164.59765183166937,-524.4716907616177,277.1960430887816,850.0406761082883,64.11843895775647,-154.6574027013836,35.33883321499729,24.906144063248487,33.919820346598215,120.93099015108956,361.2993080094679,-390.56887499324137,-98.26496618605051,62.604689496527264,344.26281978877097,-249.38719752120983,228.87306647537784,215.14148254523863,265.4119811170559,188.43098837850908,76.90487424596894,309.34728002361123,347.585443896829,114.65524315230726,0
173.5718172096227,136.96733019098423,-411.9443464714479,136.01588184469787,-101.9924950408786,70.1370488993343,62.0269332168038,2.3373655741806623,32.89306064345189,155.0476772056133,-526.8851957675197,-210.9437319050704,-10.613480713890796,37.94864467920619,75.90252379649654,379.5612386800045,-182.03018992131908,-22.68982501178584,-111.56763629153896,718.9710526026797,-222.13355900985508,-185.37303897727503,58.367504278535314,-228.6699920491736,1
69.29498128745793,183.69450643692653,59.092114147709054,-289.1218599339097,-177.35656339308497,-46.27039508378732,-12.076250372779668,-31.114951444075665,-132.45792722954283,74.81118444722358,-489.6586359821278,-594.7421522043647,118.49395875334082,60.610877081412575,-168.03123748475673,99.51963870462698,-157.80418988806073,-267.3619811730369,123.37527841116136,78.76429499113814,-200.6076818784151,-101.22632634582102,-32.275499095988806,35.67345295311356,1
11.94456428739488,-77.56547650592685,387.1097502146761,248.91523699102103,174.9992305153533,-220.7196993323645,262.9644192892475,199.7663731193988,-21.57920322730447,-70.49552809715496,-664.2656868546917,85.28858082912795,93.53845921527429,-198.15371531433868,131.32447302132246,-4.443474397425085,87.89009770670187,-5.429937093020612,-31.350207262048368,318.8728655875236,5.523081481289616,755.0697930643165,644.0953964705792,72.41927396705597,0
-102.79714884920524,174.18206647723358,-255.71915317143043,-222.607424177054,208.2720331117752,150.37558678419464,81.02370470883486,-221.86406835378563,-44.1206834647668,-80.87909831290344,806.5871129616554,527.5259927041278,-122.4120539102911,-133.59149545764933,48.18479389971368,241.530520299771,114.33417574410426,-164.64423926780267,100.0975709613575,-184.9115547831929,8.225852603493156,240.0339045683055,-126.26399237706894,419.669203107125,0
116.45423235004898,78.13677025567367,-183.53192873829187,1519.6116785938357,-75.54436213165881,-29.005161895327756,136.88561637253426,-293.4278329350115,247.0035542670598,-76.92054623268663,855.0865253441158,477.4525163216472,-9.500969155748717,-352.08719820875103,188.77098182325125,889.75511363245,171.932795441118,-65.67378772946809,417.182982933335,243.45127560843017,-149.3208797176466,262.6169908961829,-3.491838816932624,-152.9346764771683,0
-225.9950567180018,-200.6946610943838,146.246509243142,401.6332939184663,-489.4972685177679,-356.0230840445558,54.24280819239144,125.51602084663963,-42.10388898959975,-50.0529213441123,92.08363049506414,-477.553595923118,63.14373461147152,-178.4207578131704,-132.63527583484776,199.2998505624778,-11.638464865882945,-98.76642522153026,262.3750335665844,102.4502399975328,-360.432969012102,-355.0288008102155,-491.6251825426675,-84.26278628746734,0
57.90684493828142,162.00550174388505,-7.51039185739123,-649.6082053752923,-187.84726609257487,-68.20037593373269,-89.41370796627935,146.19456190753408,-32.176902140544726,7.345001589204498,-675.1194436240279,-192.92108509091133,-1.562129134562552,20.71973969653513,-365.7710495945238,-61.84438435537273,-159.64815903988034,-140.26454370976896,76.30258934240378,-628.1263903578587,-207.8049522955916,-189.274261900995,-392.144340125035,318.37512585793195,1
59.7322367072506,-70.56324291185071,92.117515357642,-247.8335553632004,-396.3381577127947,-251.76676121860743,63.02740474799168,171.76818345108316,-75.27462566807253,56.49156514628834,-489.8406194934129,-279.32252508449244,87.77555194918632,-103.5745942798806,-174.70913529045268,-103.37563501690968,-31.95468428511729,-1.395462726005519,306.54702265199603,-205.88801899448947,-21.963756157291996,441.52685819313297,406.3181918449167,219.7786650818365,1
-156.6699857363315,-430.11537731932816,337.18078029409463,-650.5559812076834,-460.12401785963664,-406.91083955053455,147.10191484538848,403.4966421582123,-104.07570541886436,170.32447998176443,-864.1395662876928,-517.8338377857062,-69.60599682467677,168.509713626065,60.37968112944432,-908.1650911027696,30.96445857234771,168.877969667154,53.102163221869525,-284.5352701873797,132.64888203298648,476.62597336425046,615.804534712168,436.3151383900914,0
40.71998688673479,203.57961592413477,-369.15941148100137,-432.54770820586606,-182.7950581226859,-261.2484837054471,195.9200909806881,-46.66216344351571,40.76854634759074,135.17510089567455,-1381.7791190509236,558.0860907990237,7.490298052721898,36.67663009149857,-269.41830303489746,-38.74436556191362,-226.456820294394,252.9133040449297,-172.80759181453348,634.8090112522443,-202.9551508598149,-47.31655507164362,148.26718623625993,32.490839198516305,1
-132.70095208564584,-4.934669652710602,-135.15106519484652,-263.8458047036561,-198.34771334161573,-5.1348390732085685,4.579940227165451,1.6398497417962248,-112.14980836760624,-87.19086064533785,509.7722561913526,-53.80374701814985,-40.349917387755376,-54.62761560745789,133.31274429915163,228.6918405777403,19.54088529422448,-161.7813801915827,131.5049419190088,-104.95462386668989,-152.2721399379509,-219.9905296239004,-229.87995393411063,222.7633645722604,0
87.64649299919184,-46.32705108236794,20.664579258309622,-144.9239149859395,-136.51919603787448,-42.79682176599272,71.33049056078592,299.92086992020955,-188.1633417426722,164.48875936984157,-637.3167811683653,-1142.8813536376233,118.35987001648644,49.40823958776983,29.905446403262378,69.4507750108509,-143.68284708435385,-222.57558315679583,105.4804312877564,544.5239032383741,-151.8890386406321,234.4387112369838,356.2339603521042,-129.1733463423682,1
-217.77889532847624,-84.30773602789105,-13.783444611332444,27.93674863400741,-243.3043389874936,-128.70937597467093,14.461653777264402,-72.55048141326063,-51.2858527933329,-89.5894122272352,393.6804955066895,107.66539666195972,-76.47005914080655,-103.38485319582212,-90.23650755740948,141.60599327702863,17.405483460943188,-17.512031759861102,91.60140276281936,-117.24661395999594,-252.2277203007538,-502.70992795654513,-558.9270219889333,93.24257498903869,0
-1.4777691959083916,-143.94418894899698,449.04481058366434,12.756771895915069,137.8372353083203,-118.77770772909508,198.42119590680025,414.38935716965534,-43.75590184732806,-6.931304334282878,-620.3738712284178,-605.5002233077987,16.26585183791687,-176.82255814248308,216.4109657098993,-77.14629629766188,50.097298760986746,-299.96483052895246,-195.7772427814087,69.42405622458237,-104.18302111220892,689.4359133499595,351.2528731028241,241.2746946510482,0
4.83293178324768,60.38013923769029,-212.9018261584905,-44.44710692800925,18.56388540625686,160.18007464909095,-65.87955178612411,-179.82190020558838,-15.100679518590509,92.22465579834667,207.3913923184154,-98.7799688573114,-33.01023758397601,177.7291901935103,87.38105904195186,1.157705347041661,-70.51801963572413,8.089750481038351,-159.27481540586115,348.0589376169078,13.74797085164574,-401.338227730772,-123.38737356741052,-210.28959209239605,1
49.44857454505076,293.2707607756648,-139.73137914829445,-113.95279100696268,-183.89646434546955,-25.08459116062085,137.35391052349578,-376.2627227572146,-58.23762374250053,-157.97212157845362,402.06396335722434,906.3018492261666,-33.36408128380568,-256.551982108328,-139.90152546378306,460.9112092008062,55.00940363099865,-60.05759955609945,310.6478730090411,-324.0464579418356,-104.2558975585787,113.18469388053964,87.29400048357161,336.0491198071786,0
-119.01046335266392,174.95162511784255,-233.01987065368547,-207.31573100953776,30.85949938522933,269.5322542331476,-53.86489785497217,-275.5134790053676,-30.207198803808105,13.256119226157724,1365.411828710694,-178.94686055859208,111.86000426153174,-21.10267576061497,261.51644622707914,29.270796936657543,34.9758230399042,-393.7696562564478,-416.0959639322748,536.1613730245754,274.2653197161565,35.35676205488706,-90.72521982611846,-293.425938489294,1
40.69417282366951,145.7680365894363,-395.40026806802206,102.36752768194744,-2.7087954246980983,-77.66543240167897,180.82969739613472,-258.00411742878777,-11.777997426857215,219.5856532258804,-958.7847950034476,245.7036918665911,-39.550086520620965,49.88998683625447,-217.11713371726324,171.3809465463603,-224.6903020122235,242.56024032394063,-229.0015515338636,1174.4919424985278,-291.7643002327763,-350.7261434470764,19.8257096146446,-302.8964999853097,1
11.5558158784116,119.69116425811993,64.27209786166637,351.20649305197395,219.5084824017001,-10.553765795951364,143.42946757152657,66.05254817437016,64.39549453350142,-69.62976083491517,-354.5420857197222,-1.726476749149443,73.85355171914753,167.25199952893567,498.2440446159029,205.5159775189849,4.174888248084121,-133.32346260611496,-146.71710830566508,560.0172057200073,-40.38702632172387,9.351908151689262,228.11672420975083,-179.44227423293154,1
-148.02193095088526,50.43752416365936,30.270845907766635,-155.09660779704808,194.68791941727943,-124.73993504174618,108.83691214746491,-34.5827443077057,74.16429474714026,-186.7492349506519,70.51141081234931,873.5004130447644,36.65008363222948,-99.6723054905238,232.37995001484884,-20.510882131646007,117.88251973025996,64.17036572101563,-191.0344211372227,68.17467986362188,107.7765280141106,293.9023223576582,151.21958550617427,231.7391858179912,0
-137.58492916400803,333.88791872147414,-209.4900363836096,78.71082163538402,-120.2460497364355,-124.54040977846356,15.73356984391268,-195.31159813487204,59.06670533776485,-179.76862673868763,559.7292874463341,471.78944878366,194.7637040768933,-55.322821225548665,-160.76018384459925,296.7007139334824,1.8958257657589448,-151.0432904278462,233.96951041692395,27.51475316238436,18.30454865089825,-138.8383241444854,-399.8568786032036,-176.80631687960823,0
36.63473670142749,170.13046108887505,-109.23937586234254,20.5296046895818,43.87356014369516,370.5541935544284,-120.73480571206396,-416.54723162387006,7.849190611743362,-113.28484289471614,1326.0355613033132,405.3979182246874,-72.11479733597325,-40.93136982306491,238.00681222062957,261.47702237124906,85.15729094291184,-190.4236548246041,-213.96364436042467,-203.0117731884308,134.71280159442068,-370.7586047349456,-224.2611263459177,-81.95707112809185,1
-115.18733875855528,110.97854780770224,-217.0188586426244,-360.98059435426535,-259.63608402963604,7.290510020463868,64.15066423563184,-223.73449109211035,-196.20420239807868,9.296150302690696,549.335459919472,-30.8734104496253,-34.24428206738075,-10.358988904742828,-117.00709324908952,139.2806747612843,-16.049994134944132,-127.52336013650152,274.3497580192741,21.620775349171197,-89.72767398158061,-171.61349906798682,-96.63197555494315,145.99571543218752,0
-116.13617090462908,-14.302091406744692,-118.70533078360118,525.5261445507742,201.60710471725545,56.28812299152467,-47.544123066536265,-169.2918236069612,118.71083401919402,117.65499143165523,398.343669571812,-281.9059970064528,51.54369714889513,122.82901376773856,192.64352012307452,1.872192151701105,10.280106079304137,-90.31255623203556,-207.5527628070195,683.2386876406669,35.4513495271053,-127.49394259955268,-232.7327986847777,-298.8564804223465,1
-117.11747934069962,-322.6304403529577,217.3634342378323,-392.959712594713,-347.4820435124436,-216.1745032083335,-14.129433085523551,382.2742049585599,-49.73574806887216,109.41559878822808,-628.3155469271546,-695.2931773773632,-44.35569580453895,256.9064430669562,119.14365036486878,-589.5726460747921,-53.22265215402863,74.45565475250744,-71.54974156338741,-170.63021943228,-3.624342215948096,-185.39894217035248,56.596503292148384,81.12717977915575,0
-160.42054981289178,-255.47679540688017,63.59862341673704,-213.0155070003208,-158.16884634310983,-275.7742809130376,184.5669979924171,251.7717875830349,-33.27223077956355,138.01709278345632,-363.3167933709945,-310.55150178248664,-77.52433468742542,103.00276404194564,173.5694998934568,-454.1043846109837,90.24315194956112,36.83981059458006,200.8744785680985,-25.80937982189876,77.3027872227406,624.4534274344305,468.8051538385863,456.9285481587392,0
-30.74002762069445,236.3807477975189,-213.09457394007103,235.386893850638,35.56357681087186,185.5419189465117,-62.12090011191614,-273.98964346087,155.5868580754853,17.59100717182229,721.4602612630479,95.35736152516589,29.170935662774728,80.42391551469366,71.97265578280583,76.76471268319793,-26.486707593207058,-210.6786428394124,-329.2292229438857,260.5042131020937,107.236566078939,-354.0999586762361,-459.7418846799683,-384.1040477651775,1
