0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.6225842625338226,0.558352301441796,0.48721539843537376,0.557617575794278,0.40911319513513256,0.4872067899796864,0.5029659972574442,0.368583844481693,0.591205887730696,0.45870905192754813,0.34688008706704104,0.705154022889871,0.34695622649231217,0.6366306024886785,0.6012946819251727,0.5644013428379809,0.4219550016999767,0.8545900802921855,0.6349409838754297,0.4851544165364125,0.3699857111627509,0.24456689856306085,0.5169101898518922,0.42499293897079105,1
0.7196136165768356,0.4519951953988318,0.636936342626308,0.5210487470853629,0.5124476328843696,0.5638000623105103,0.6527682004460318,0.5771181094802182,0.35356505516208925,0.8785727969687678,0.3010050350688932,0.2168885931423984,0.20067146954735018,0.2826460849627488,0.5183813036831736,0.5576455495968833,0.4529103444527561,0.4647642718312269,0.6165039346857449,0.47242145506409233,0.23187555487009776,0.6706338267310086,0.6548279008324542,0.7715394392641695,1
0.3538567697390905,0.4799103997588165,0.5541474550624068,0.6843210735047968,0.9036286601550403,0.49109311209821754,0.7815627125743416,0.5267317022792488,0.5274006089034748,0.6898647728503555,0.287054153144768,0.4499893380002489,0.4858748292521869,0.7767664998637832,0.7144369407606109,0.4623146255314927,0.53439712920695,0.7978956106599552,0.4721767134080028,0.8490828468145483,0.47074457077782933,0.5115878150120857,0.5941054676503441,0.21863492266886753,1
0.6618266658493672,0.5881964109667335,0.2842051280607826,0.2889831249495182,0.3644328612047094,0.6805530782444281,0.597118680158812,0.5436585461608381,0.09076297370933117,0.7715935718514397,0.49799016818443465,0.2808836868171855,0.3179912020349429,0.28559269022947686,0.3625546425862584,0.5924097052450434,0.36568985255465436,0.4201887530277951,0.7603890803533757,0.46320309514956814,0.43433881510149486,0.6213069244645819,0.6141412726596835,0.6424583427355088,1
0.5976182202347688,0.593798407076166,0.6105826009491556,0.34085585973953964,0.46830750922301706,0.42680994417029444,0.6984619832459961,0.5263683010009252,0.24894221676889744,0.5706365448698937,0.32471652756593083,0.44933627805720794,0.6507720624450587,0.22531475036818743,0.35081131301757584,0.49740504672911484,0.46129982150844084,0.4824501110911389,0.6998967493386893,0.4586266110451983,0.4681149653848979,0.7959909458185598,0.7466172675441818,0.7646352252590859,1
0.5862745885914945,0.8032310063974807,0.3327448559508362,0.40731869279249994,0.5551841004097753,0.6540544921997968,0.5991291262770386,0.4200724656350481,0.4040877706648135,0.33727680645248864,0.5286285407768871,0.5240194462044797,0.45845785750802037,0.4579752990771714,0.5750690399037522,0.7180152410321045,0.5101679948460209,0.21275896423347934,0.8953737282161331,0.35909871345458716,0.3848633248960266,0.5832554968267607,0.4410624605022569,0.8190287546006689,0
0.36178745628310827,0.5926119642196574,0.43713540907805676,0.5807720112914095,0.5808036194341544,0.4780730435894124,0.5733819929808142,0.37343393828072435,0.5264887738414448,0.8774742788324755,0.5067200916816622,0.25964716309532465,0.7531604292855667,0.5779058512338772,0.636598346348539,0.5061892298230389,0.5318775413665285,0.33287500707283746,0.6552717139398656,0.7145478050639605,0.5321770834574676,0.6738693489445166,0.5446250087561718,0.4984161827159811,1
0.6148357046560808,0.8006303713056707,0.2510802804952188,0.39238949277005036,0.5081136480452484,0.6998616236619462,0.4480130132296931,0.4512435159283593,0.5595193321811213,0.5474241277054519,0.4766024795298417,0.4853986809837237,0.5273857681191317,0.718959501654639,0.39927902217062583,0.5467991332917588,0.2815369176232073,0.42991350514943566,0.5910556185930214,0.45161572706245695,0.5797539631461205,0.35097111832944905,0.31646758477437964,0.27149229294674215,1
0.5582641913735553,0.6855511646687963,0.20071716151647578,0.45137625897703926,0.35520549603008744,0.7968503776924142,0.504829443107095,0.35557060405995244,0.5026707559856424,0.69495516905643,0.6130472771943243,0.47491591369053743,0.0,0.5845384754292382,0.33882992140174617,0.5650308949039637,0.3138181022158373,0.48339044611863663,0.47607375770512,0.42603973885808044,0.4210424537128244,0.12173876814606704,0.12192640588286013,0.216724881612384,1
0.5416914245394828,0.6879868492486089,0.6451042472546719,0.3389979552862677,0.6116783315634639,0.5505828947692142,0.5661164793292826,0.5299873030857333,0.452730289525373,0.48948855216865317,0.31639222014873203,0.4341371230890721,0.5233872321929688,0.6277355677432142,0.46692027309029693,0.4188127893560189,0.3986983060186164,0.3758587962666754,0.4810603104235577,0.37889598939319324,0.4961891872693803,0.5378794400395053,0.4678326135080705,0.6436993328170983,1
0.8069232944912272,0.8811859366233828,0.6158616721888747,0.5133731453593111,0.4275268191787258,0.5074622213468258,0.5861889135880504,0.5365667169819057,0.8232361692083344,0.31605934027318294,0.17688585062232393,0.48775843993495277,0.4160730103822073,0.9027899964005988,0.5685580626371798,0.6124429651971722,0.23418465451364556,0.26349043653672044,0.7711662195951619,0.1805425862981127,0.20023369186325196,0.26059586876730034,0.2758427742703651,0.6164642629444982,1
0.8149604128908015,0.7659680580950019,0.543846992202259,0.3905854399622265,0.4889098864029547,0.47252683604258194,0.7139182045257915,0.47548604228705477,0.8626991654088433,0.4618740525226416,0.10650257651163003,0.8780829196118156,0.2506001860127415,0.7724493330823967,0.5044551130468182,0.4166311490963346,0.30715657586928435,0.7570884534304073,0.4230078372138102,0.29318374629748817,0.5024374024330304,0.4339146231241715,0.5917079693733586,0.6409082115325991,1
0.47994393403998475,0.6514263451980423,0.5325476854447817,0.3130172652338679,0.6274103029631828,0.49756899736488885,0.6140839203436059,0.5757992899737303,0.4099671009318664,0.5381150131576475,0.351912252305403,0.42791944221559886,0.5488462744986183,0.3007329570673356,0.3889090167999122,0.497758637135813,0.45122416489961104,0.31498584974409993,0.5506432050801446,0.42109915580910434,0.4068474398891485,0.7496358176533815,0.4824697880315868,0.8769736555943618,1
0.4355762317514944,0.7149059453687656,0.29386961980400894,0.4554540700812563,0.6714036410377723,0.6146141160458862,0.6413531455810089,0.47760527284913973,0.5239472845314606,0.28169498234364654,0.5551816926293486,0.6278201806778019,0.37482795264409485,0.1738908989304127,0.49714647374852605,0.7302448054359405,0.5839590766465819,0.30182693947221984,0.6823144737096517,0.4410673494846094,0.3210901460816262,0.6340529766137493,0.3015288489925768,0.8143298101752812,0
0.5616451469453047,0.712507326553388,0.42852017851660906,0.3346330302692476,0.6869799467923509,0.5686838730502747,0.4981595687794071,0.5358492515172385,0.5940036518170743,0.24462981244007992,0.35791815638715424,0.6967058523151642,0.6151989127681482,0.34531236536700116,0.5990435770446356,0.601909371176418,0.4311169456718529,0.44881359423689987,0.3649554689561782,0.4688416744804792,0.4391427441300361,0.6021010424234392,0.4723802650738675,0.741436559108412,0
0.48910796632348386,0.6339238944192956,0.4836223188461956,0.46273756310128994,0.5333360951111347,0.618580041872925,0.5264109369658122,0.5387295290260433,0.5158383875157894,0.8975284505485635,0.4771871426092,0.09369815984497043,0.6986051345075328,0.6356230816269421,0.532200242701307,0.41040723542329927,0.3676707161079798,0.20433443804190488,0.37523226055904635,0.6202511665198592,0.6369653491913114,0.5938269678796047,0.4529345779847889,0.24993319802577713,1
0.42192934542416805,0.6293081052021446,0.7479648779303416,0.48058203063671573,0.6200435166001643,0.4291356474429012,0.7906023476081758,0.5201323710657649,0.2044991549142529,0.522070287328082,0.3228955474928966,0.22388406499706437,0.7686566946653892,0.3227776764932899,0.45404880489070565,0.5690041942004146,0.415199552783019,0.21675523809466551,0.5782632074494695,0.6351879494430891,0.23738538892600397,0.6438541938322847,0.522924595434053,0.5474789081668788,1
0.5148933786876086,0.6978770699493179,0.21264464208065037,0.43463748288010695,0.39304725857560285,0.4536141039097844,0.6926557482144412,0.45423267643097975,0.37294906069927397,0.5722854748514473,0.2996432024370115,0.5491807649325173,0.5115295809702407,0.6329393314811155,0.44737929537657883,0.6612770711825203,0.1734608884473791,0.6617057346250439,0.7210752026817764,0.6759513041141203,0.19157340877453954,0.2578845345565852,0.41294203169547383,0.3519887707454661,1
0.5542146790269594,0.696527810896763,0.3868179691890623,0.5756941190438404,0.8091124732155215,0.5939996431573881,0.5873946919835549,0.493606778306912,0.7496659372510043,0.37163860629855894,0.33065747090876707,0.6984689157566737,0.3012020489611552,0.32034154587054686,0.4003965016420156,0.6945217673838014,0.4136257028509387,0.5637468283885154,0.4743149022747265,0.5048802733176831,0.18794847436897127,0.44774277948859575,0.20927429407451947,0.5845881580278898,0
0.5771064358762249,0.8508252053004162,0.46981303332762225,0.4550067990733249,0.38952083166765705,0.27714136284847907,0.7048935517973091,0.507577533149954,0.9127488176314786,0.16173661020157526,0.11197857091115931,0.7856867029644132,0.5466191655737235,0.817892380310911,0.7423478105615838,0.6459365552339761,0.2375699141373563,0.4416651971858988,0.6266674218033043,0.373734394350627,0.09278279743058898,0.26055863833817033,0.31243099261680757,0.7803668744561469,1
0.634611405775733,0.6637965988517591,0.4766892299826514,0.24922689861784184,0.5636153107209133,0.5538513489576657,0.33964251961815384,0.6774104269083883,0.3778948867445664,0.46474632813491035,0.2979052411177807,0.3499249793220417,0.7923607507511348,0.5814455651617403,0.4622468779626739,0.48675911111051084,0.28873278916512723,0.4388899614271732,0.6098472523462982,0.4033084372446408,0.5307950356956326,0.5953572366882318,0.5487375940107948,0.6245878656097393,1
0.5136522962335391,0.5068094309591799,0.6182371347015568,0.03563132461125629,0.49241099759477647,0.45529323057365945,0.6132048429762187,1.0,0.18968665929120337,0.7224754511728119,0.08032901274372695,0.13928016759730788,0.2599613031069855,0.6560550255525345,0.18737721239840732,0.20418262084139416,0.16733080250616988,0.5107484750756695,0.46903829283183857,0.24228348026146623,0.4096789144099309,0.5892629309111128,0.4468595238245839,0.8150107804961463,0
0.5487871621024453,0.65276803153746,0.4501206975668333,0.4697775737272205,0.5360129314576192,0.5220765967177987,0.6915127908905511,0.589399492257579,0.6132121895101518,0.3701617058895964,0.3459662252223202,0.5346181808080243,0.5168810596805145,0.599035537696977,0.7866471641093198,0.581135012551578,0.421230653552478,0.4641099768751866,0.4367444153069836,0.5598719491225989,0.42603622025920357,0.4720917393278754,0.5219697962736789,0.46064244383822417,1
0.7043685337171024,0.7890448165385207,0.32182158821925677,0.5257508488340371,0.5754140295762716,0.8609926103910439,0.34638657875047363,0.2998209102238314,0.6989475390046778,0.57409578242338,0.5680961407081837,0.5671953364163129,0.2465083280748121,0.5103457555961328,0.24309362097245224,0.5918365130711223,0.3175746306183387,0.4526144083006793,0.37453732423395114,0.39152973414670617,0.5065365120187678,0.2108218254451208,0.1101490598824656,0.14223420883990984,1
0.3274867132160061,0.7604562719381655,0.3648340693357386,0.2544668049432449,0.41469240335759927,0.4784646438816607,0.565953519632008,0.5132980825255687,0.3317359280649613,0.47512736249405185,0.43328742146244315,0.43168786088533867,0.6934081059799592,0.6609092937126587,0.16126538552403513,0.4143611625423622,0.24626536533424645,0.4208513323537712,0.6345294413402525,0.4561425012021753,0.5318272471406417,0.35534996220560433,0.2282404146609814,0.32102657340848206,0
0.45328050822706556,0.7050372508394396,0.3029039694369927,0.7975020927069483,0.6131057661379472,0.5592252671034597,0.7018459416332163,0.26781231401206224,0.6625091022505256,0.3895912837664157,0.6196256831217889,0.6231315404889223,0.5203289900770276,0.18620427998079336,0.50121182679199,0.852875849179959,0.6096800174022345,0.412778744945143,0.828750733774523,0.6546311669286808,0.2496408819980453,0.49035830549529397,0.2855704337206104,0.3635123394247278,0
0.5301157732139327,0.6794085787409149,0.3655646439648154,0.5818032207796346,0.6774875034575059,0.5208467640935944,0.6335321852369,0.42180153323348235,0.7461247862623273,0.3424853926928151,0.4234130972999052,0.7240665642746851,0.6204713553625312,0.36993118826826055,0.7767504961610414,0.6989403842431421,0.5451585333633653,0.5081402044793972,0.48195748319252674,0.6444586521405979,0.412144835423107,0.6018657506052735,0.5346118051447486,0.5754039099187492,0
0.3052125447456685,0.5625921219709703,0.37338381612606597,0.5650898158353053,0.4506179104063093,0.5240197594261842,0.5725470230584855,0.6072036664864942,0.4538538145619165,0.3484640892667539,0.6180696439483723,0.26809345166023446,0.49344794893147614,0.1846133005384974,0.5408904935904955,0.7348728778598228,0.5324053801944871,0.20162629919749142,0.7190216703154442,0.5159973150119153,0.19230046376084453,0.4564015722065912,0.14767197424830292,0.5101046153044603,0
0.4157009677556995,0.5709329850492333,0.2569069223602143,0.5128808160859496,0.7824497252734872,0.6604043909108047,0.458563427912466,0.48988432946008825,0.5752193773250558,0.4723149189560887,0.48991704950266257,0.5827593299923141,0.556891620689236,0.5244353962095233,0.7754106247780768,0.6155272717454162,0.4795287115541687,0.6419285694013047,0.3071142071519106,0.7695162413032484,0.506652388587141,0.4500377047936325,0.4480536678493877,0.32397386397384814,1
0.2785939571376178,0.5235892355495202,0.5992010696642645,0.6660714136822754,0.6860750505878708,0.5963673917203922,0.5271468667908656,0.22299045652010763,0.5646414483044945,0.9854110436175082,0.5900256128613729,0.2288416639710735,0.5358135112655367,0.6707815221474678,0.7541407989522244,0.41852147760911385,0.620244837091941,0.30901539634387876,0.3345335040557325,0.7638724150568843,0.5602554865258561,0.5254439287415675,0.4494776512017104,0.3872750574954069,1
0.7032410146783212,0.6060671927253267,0.49095011209147893,0.42966382328031755,0.4601484595288202,0.4385038238613196,0.715105620410329,0.6556313134924086,0.410507782823134,0.7340262019545661,0.29122364932367295,0.3231736950458356,0.6495445961006836,0.28032918008105145,0.2876018659118188,0.5196156557858544,0.40702275693163525,0.4802923223954383,0.8371098607299208,0.4575262542594599,0.49962125548352704,0.8638814590053429,0.7287423404289164,0.6254264871999401,1
0.6884273345700505,0.7101741374061371,0.43473072658714146,0.6347676099161484,0.72837899970733,0.693220535031144,0.594581357229367,0.5454696772169877,0.6300085356276263,0.5135270663705542,0.3795215038519668,0.3830275208586151,0.33276201410265793,0.3900811973697013,0.4499975048991265,0.7394936768101263,0.38216579499347036,0.3348097158632508,0.626155033367376,0.48492690634402075,0.1907032966538173,0.46793610908006034,0.2643462680163828,0.44924299140446716,0
0.5480156168907584,0.8243433941214868,0.6098076563344444,0.3131986147594841,0.48344677244636874,0.5152231079707846,0.6255583844452951,0.44900994801119054,0.6364038288091045,0.19026979204453626,0.28776468442677017,0.6849905059582382,0.3461140628304837,0.7497027178618318,0.6237420619550621,0.5071761367633097,0.3531785707246226,0.3047604629807566,0.44290243984023386,0.2439876268867033,0.31605759951700707,0.29686522364306533,0.2963399668955057,0.7969131869834727,1
0.6651048051952482,0.675786042197206,0.7328685815099508,0.4857422173679434,0.6194591404772294,0.4939797982534141,0.7636828462615055,0.6674193085634479,0.5243624853212051,0.37807369777243893,0.2548055745276364,0.34198658584122776,0.6121564974712157,0.43431359518460055,0.6636996591928963,0.5783482256201605,0.4680158044967846,0.22045692454679033,0.5720641267846905,0.4239357551007656,0.35513333997246377,0.7193095367872907,0.612068459896417,0.684335134327309,0
0.7801009608849855,0.6738841466731202,0.36518203723996034,0.24642110108274412,0.5887925457934514,0.719034352651168,0.5191739798435795,0.5769573127568352,0.23049560584436063,0.5920041147506996,0.3786717327162283,0.4542557621624964,0.3575877579112021,0.33290312192040844,0.3455051554536379,0.5758601860836016,0.3780574023321676,0.47112819925834515,0.7118773674142685,0.3448672292303131,0.492654021961535,0.7104262636899599,0.6476604729146764,0.8073894599870003,1
0.5849679165467612,0.6597833535579836,0.20411681337112933,0.41084590953743744,0.4064608824587438,0.4601322736318001,0.7155895609963895,0.44248246040803263,0.3565767482014169,0.6130263254214349,0.254611336733619,0.6511143842943599,0.3874697823669053,0.5432729891106476,0.4020781872928267,0.6534981007182805,0.18080112049023217,0.8042191888169785,0.6918704878191126,0.6625085783691338,0.18553293761908707,0.30127977045244625,0.500873947305623,0.4407898717392335,1
0.3020002052307178,0.6601503428019322,0.35981234447307,0.6801632379035343,0.8093510352466013,0.7638510570114272,0.16515419401063514,0.1368406285500035,0.8324009597951945,0.5348349020103937,0.8127272810830759,0.605461594302815,0.44538427918826295,0.4518306226471706,0.4734828101804518,0.5710501957644561,0.7405696372616348,0.39336992466619014,0.5256085021648165,0.47173581844659496,0.6376861674958842,0.42212349833926893,0.06257817265400462,0.45786225627139043,1
0.5783912790157644,0.7372976810510561,0.6772444446529303,0.46278406611940376,0.7525216682386401,0.5254290964689238,0.7719865842769232,0.4732871043221529,0.49697244024206355,0.6295498523912771,0.28355718161127674,0.39550653783416284,0.674754780598858,0.6206475463405041,0.5772777382948134,0.45925685677349193,0.47914524270376035,0.2802281186107163,0.5429956997109897,0.5365805021462986,0.5427835703072488,0.7761877876292784,0.6740642174026096,0.6451001400840195,1
0.655702673092172,0.5722955741300276,0.5408423128185321,0.655377151972416,0.6336001764565068,0.4453697566955609,0.8386909850300747,0.6481676182060901,0.6548976259271491,0.6929124451256802,0.22512204195085117,0.34510432808698666,0.5649649663975631,0.4857845993930338,0.7219154145562519,0.6042214989713789,0.4464578699306305,0.4889489205342768,0.5878045455632266,0.6785935967457055,0.34447901854772345,0.7181197752301944,0.6993158124836423,0.4580274922510643,0
0.32459967452255106,0.5763549999650324,0.35131347112717104,0.5923018233330082,0.8369152397613083,0.6656998220172443,0.561543130397691,0.18730871345948247,0.5023011369978846,0.6643592521842068,0.7015123958510407,0.6520549236504118,0.6019115585746688,0.418441236995113,0.6949784340399543,0.5204905004200941,0.8065240614624041,0.58769055706502,0.5262409497333667,0.7597216114220247,0.8188342007995528,0.7585285631577796,0.668395790934668,0.48043256070402296,1
0.5263590945830044,0.680422254697275,0.4667495802991434,0.5056480829738116,0.3802685948197543,0.5298278998681814,0.6561670058038935,0.3477043242596962,0.35518186872630014,0.31300882005864583,0.5602176604742573,0.609801998814059,0.43905514151684344,0.18035584033031626,0.2488357001428698,0.6682033607472394,0.5300584454622577,0.4681941229373532,0.8740154944464642,0.37350926748978225,0.3620823308600252,0.47060009010584614,0.37710034578969615,0.5253650284212333,0
0.3253298767461664,0.6411845184545576,0.25044980975988607,0.5280874679260826,0.6463000694175993,0.6833033192929611,0.3704341666128198,0.3945554257716911,0.6224479789487054,0.8035777104497691,0.5754248894278167,0.2960984192426215,0.7103900171104789,0.7131086073329479,0.621426241593594,0.4979931471485141,0.32625170235046064,0.3943691881931456,0.18039052866050842,0.831314821313272,0.5861351346249362,0.31633836468225884,0.23685714257115137,0.0,1
0.8130221933426243,0.8388513478718245,0.2359064202628539,0.4501108659165788,0.5838167449713464,0.8257901677817563,0.583123481480148,0.4317349725870575,0.6584477140759005,0.6193245219883835,0.40473870984883276,0.583653661396824,0.14211381045105476,0.5840028672591728,0.3364528160270711,0.6262461262855764,0.23511582634352307,0.45508701016721825,0.44967229367202,0.4089486446581263,0.424016697434816,0.32826295550616236,0.28103919690482815,0.3158799849861868,1
0.6160854410241705,0.7120923432274814,0.4284865829745017,0.07491666181160395,0.28800531041049876,0.4485117965555146,0.4481855915457056,0.6078456569706936,0.34050220881374343,0.40809883758248444,0.29375913342674587,0.5589348884946206,0.5965661055427449,0.5105764003931655,0.3096283862370232,0.4218410652611369,0.2637600074908958,0.483180901617804,0.6754736892116706,0.2143072774311826,0.5204538725942061,0.5596433788247044,0.5387968528530289,0.886179140000553,1
0.7083420672667722,0.7425467687403816,0.21001818007381554,0.5163575174978852,0.5569874527795424,0.7403915436883463,0.6804438238041665,0.41265784522701,0.6387675122031689,0.9010222903552485,0.4161536426015488,0.4374611229062215,0.2370376617881691,0.49666387009498286,0.44220386177345117,0.6164150902780854,0.25699962481693106,0.41044978867356174,0.3644650463539035,0.6298077753862257,0.389189433111617,0.45361726510301525,0.38663955125189126,0.30310891104273885,1
0.3371154066140213,0.6048577447252924,0.4724131717548951,0.5986678539375053,0.8493612205346937,0.4305043858403368,0.8800945070512666,0.507044645403484,0.8134164872905959,0.4709940430826709,0.3372795562838148,0.7432729605635121,0.3346052617318252,0.40683703140892835,0.63556755059029,0.525516937573762,0.6510832936085398,0.5945013202729655,0.41677613998213886,0.6214698334034023,0.4185404826211526,0.7117002252923389,0.4585710806333174,0.7028264634202908,0
0.3721411665264353,0.6460238053982097,0.29583958235100105,0.46037815293444095,0.756462849110487,0.5512287491226211,0.3884167784508212,0.47303428300459577,0.6559337906213927,0.5550373001717437,0.41860630004055344,0.551697530598847,0.5657723168144733,0.6714968633523257,0.5720629311386088,0.5333664808500064,0.44637621118109244,0.5632267790590703,0.566377917949029,0.5751864910514781,0.4624224727656197,0.4822862274268443,0.320809842334777,0.6061881429487168,1
0.5294914638635378,0.6304197595085206,0.7068551778609955,0.3003675018917471,0.5187457079502122,0.43425568027179773,0.6305501910607271,0.4216970613260306,0.16675514152564164,0.559053108996698,0.3396921940201549,0.40744825400512097,0.8078569482134872,0.2786489506705422,0.434629272574077,0.48071931464690437,0.4502575069290835,0.3449865441346075,0.5831580290048101,0.5136413735297741,0.4538422860957126,0.7733691021854695,0.7466969058116334,0.8183525987389256,1
0.5869898027840907,0.7139580341738148,0.33733255587755057,0.40413975694415327,0.6006980654026144,0.7919554629863472,0.33780181904033846,0.4127658568603062,0.5096784249025935,0.4910451535324077,0.551246702630926,0.45926541262970255,0.3941454963936775,0.6601922860177971,0.651321928959506,0.5886676262868381,0.4146976165217168,0.34956099613252734,0.47254844254208395,0.4407719772762807,0.5167491204659634,0.35044348928427127,0.33577437554894446,0.48725888260857675,1
0.7256440788089482,0.7566547184251362,0.4779691528891785,0.4844668146675464,0.6987588574986668,0.5256125197305513,0.6070233810671307,0.5012840815687754,0.727037888994664,0.3875518013468445,0.24447305148673432,0.6465574166068004,0.7121882840349221,0.5393167343774319,0.7778672128679955,0.6445156569740461,0.41418231300765657,0.44297458010703933,0.4960682515349164,0.5471450446836004,0.42745133091698007,0.6680199027672707,0.6713585853700562,0.686767095893285,0
0.4879841348747953,0.7690055079097927,0.08980392059361292,0.6148776615444591,0.4688714789918092,0.5296585832803038,0.7687539195935764,0.4350743653380395,0.7984452775636488,0.47609670370429275,0.5238407211237073,0.7030737262533043,0.4006446232599334,0.32649679199571324,0.3242311691459604,0.7168179203520713,0.41903052648222744,0.528310692000159,0.7117917722443519,0.5719322951397043,0.38584331930224525,0.45075652693790835,0.2175031571371101,0.26940923069878253,0
0.6235423452780435,0.7791320431203967,0.5311747475444624,0.47955801786371755,0.6250226244533699,0.4591937687917446,0.6931875914001107,0.4132308614881024,0.5663868233868126,0.4042145741404487,0.22683161919380349,0.6117379984408308,0.7701103182824729,0.6375315832253176,0.6922330556597945,0.6211885898499946,0.3320927553218883,0.4513451448491779,0.5293012049106669,0.6228708824745324,0.3436767806912734,0.5175649002546947,0.6187475450810627,0.5457273082247626,1
0.7063060355322264,0.4868631447863784,0.6728022954499752,0.5927467101928341,0.6797970027360938,0.4729299774465938,0.7780156795111189,0.6721518084459223,0.49831538433326217,0.780338654200984,0.20392984844156012,0.22418433320248154,0.6153897388677949,0.35147866791699345,0.8169747401363653,0.582398824767285,0.48720339059430273,0.4138944152440168,0.48459025159336466,0.697152719125266,0.3424913614919398,0.8743397929374797,0.8762985062428346,0.6533312494548215,0
0.2943676060329563,0.607449701375602,0.2869334777150222,0.6123249497215979,0.8146976977301326,0.6147694839128983,0.5354990416332553,0.23267222082775252,0.5800550917022871,0.7820310434867337,0.6555627225018301,0.5523133133315041,0.6469671526809325,0.5110390140497864,0.586774120897485,0.5114448007973642,0.7070466970168257,0.5487078348598492,0.6122860376588545,0.7624504084315583,0.7502316103209745,0.7201747544019902,0.5417212190125962,0.4373975244310315,1
0.7172295429276213,0.580646752019204,0.7603387982535883,0.48415070964568746,0.32996672556802864,0.388799971250838,0.6620131774685833,0.48648460898778595,0.33158609423713753,0.6936388012692201,0.31150639589526147,0.30654499147570546,0.6597746262075603,0.42511725630692654,0.3311793890878558,0.4532218389163502,0.4815143069563466,0.4781297936049944,0.9530160447289806,0.34582502329437337,0.5116729163731112,0.7361619119483683,0.7854825395597833,0.6416274499020276,1
0.6499202027450455,0.6881891756991397,0.16444362989993494,0.4959780377065305,0.445161359903523,0.5790500559236211,0.4958573201667022,0.23060510723580502,0.35690454086965,0.5869819848845881,0.43911635079054545,0.7367766582676287,0.4583877968439128,0.43958102606896804,0.3216535839475362,0.727325294757775,0.30973960992904903,0.8325409473906843,0.8704920254168702,0.6102113084698344,0.31017997603181063,0.3164528000174073,0.5026151023084152,0.4180152982610701,1
0.4084124232824018,0.7731232489496938,0.35453979655104617,0.40341118770238343,0.43378744599327007,0.48772723739463275,0.43909942183005113,0.43380821289440286,0.6292527411497153,0.17327166257404353,0.5322254920191098,0.6472361492628217,0.6752709596075859,0.32695593974583387,0.37277094352917794,0.6450422565656838,0.43005245045050305,0.3223027593800503,0.654638760068952,0.3614999770285314,0.37799480665551766,0.41353168982880273,0.16111242591632763,0.601424251859359,0
0.9437793202914497,0.619762460714059,0.5792981524431147,0.455819896121834,0.7256147249357274,0.5954529693888497,0.6380900947450371,0.7467865158264566,0.40813468177184004,0.6770236355116226,0.15099350622941882,0.31062377242331896,0.5726292202096033,0.35904884895822997,0.38917943646834857,0.580527846263459,0.3692362320711364,0.5372413780195003,0.784423521135479,0.4304982633809248,0.4510932576609686,0.8949893042784536,0.8378371047339965,0.6641933696769245,1
0.7550034796100769,0.7332824885809753,0.2753490364842305,0.348366772751065,0.43152116705687915,0.663969494379419,0.39527355509190554,0.5358076637641043,0.45258434289738225,0.7963922665546138,0.37565330493384486,0.26138653855161986,0.49520959302243106,0.46264721061012826,0.34841654292637475,0.625637151848628,0.1863421511351983,0.2829534925255987,0.6643168437351694,0.42189509177853873,0.3208222953902753,0.5168722847701724,0.3949668638874284,0.6216428467108711,1
0.7260870153880717,0.6611356622644339,0.5862198369614972,0.377658718434311,0.39985166385130266,0.4305692967795203,0.5144188388401356,0.6605244679065299,0.6361847685323992,0.4750254474377545,0.1429711716828012,0.43894509287506245,0.5723571218216734,0.6501882469368712,0.5683451353301342,0.5101543087110572,0.21017487081649106,0.49098816541132284,0.49568696374889143,0.3769707315823799,0.29879242753220436,0.4178314022942554,0.4956701624317738,0.6013836718674765,1
0.7536789995463573,0.7409847023825076,0.4988055432282321,0.5600359081768151,0.6112706182306983,0.48393901683887985,0.68588191839017,0.4637972833676647,0.6887120490921583,0.47929169156551077,0.16205604834743198,0.6603277976372369,0.5408848599073351,0.6934338186591483,0.5599711038024222,0.6086145800874259,0.2959715027196453,0.6709171993590447,0.6187592798763331,0.542299747114764,0.32979321274959217,0.434292559863014,0.5798679123788251,0.4319718648894261,1
0.5195063533755677,0.6837443794493046,0.5681889308495209,0.4753864990042876,0.5785261566281293,0.5925102608710323,0.773352312187789,0.4850706644164176,0.5281583193444815,0.48302540677019623,0.40624998489339575,0.4781920054203574,0.34294908714120154,0.651577048876961,0.6534227446423537,0.49228740737701404,0.49425065722147543,0.3649338692927555,0.47142453736233036,0.4721157052393749,0.49355473358677865,0.4877106096893317,0.48169866385519283,0.4877768179285808,1
0.28842440905615685,0.6840886927099914,0.35756776453495115,0.5981802949596525,0.7068817862122454,0.5857299606247159,0.5243803287654131,0.4888152526108704,0.5654169409229023,0.3266244312329285,0.573656860952746,0.441333535378909,0.49947018302669066,0.3319710800647342,0.3212717811814756,0.6926178594008904,0.49568169998407624,0.3259554496510718,0.6965452262520548,0.5174385647558402,0.25522881226815036,0.39016953012318845,0.007460712821376336,0.3972579996440463,0
0.23547485994173273,0.61812606437284,0.2436735894959292,0.10936186235442252,0.42659297165388554,0.4986750230470752,0.6128561408473738,0.6431786054890081,0.23637978362264744,0.48336040693485066,0.3916887543659584,0.48215080372196206,0.3546272332123328,0.9807238213068881,0.6474923926272446,0.3482470705194769,0.32438284594570094,0.5825389158043349,0.5683343929618977,0.48255383353830295,0.5540417085537725,0.31169585048137344,0.41297361029515955,0.6323455263659912,0
