0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
210.11663663117707,466.6773723496812,-91.22818104272828,-1.1856483803973172,31.520392479511024,-37.08221723894072,120.8877057225222,-172.18415007478131,216.4496637496647,29.445891663956925,-1483.1860430484148,778.9322631985569,-55.43993050358529,193.6324910926902,-459.43752513104846,-48.76570425190656,-271.85087230910926,196.4719054983741,-387.8491758431929,70.6712277953338,-182.32401514108813,-695.5486069901439,-431.56945488502174,-415.9042973729128,1
-152.5924201263817,284.7446875355045,-383.2156606714998,766.105443138944,-270.33369650053885,-259.6674813139652,212.17780391533552,-249.518049920784,149.50359335214344,-59.2287212871958,374.1123942819019,455.5490352276211,80.25261181091732,-222.29171378086284,-302.2189564560632,586.3575971574311,-24.609162493174868,-97.15287484191585,315.0790949311633,498.77215782661006,-268.16714385641546,-185.7317260520599,-595.9443893917628,-308.8519214752567,0
-42.87764938460353,284.3920838567912,-384.4365158280462,1064.172395541251,-348.623735952712,-109.62650061213505,218.88602112194368,-375.6649392045295,254.68798723793543,-13.48557692034912,833.1637868292217,473.9960319002144,-19.62591803527742,-237.2711085196971,-69.46127653306532,639.0313575995883,43.42008726934221,-204.7414978422488,196.4909924421433,361.107114135957,-175.58604791597443,-118.46165424395768,-490.7360456545918,-312.2568139125631,0
250.1326045352889,542.7115538947309,-206.3220798124892,-606.9550381611092,-368.84612485863113,-28.32722934376717,104.25760674512392,-168.99530622001166,44.33648714072542,-112.326248351891,-1607.2459077079177,1080.572333476881,-103.39256428857372,278.2034009793696,-467.5932481846356,101.39781007406674,-377.0040874108837,316.18129592709016,-282.2491449906024,-222.0550561243812,-319.6912417675015,-1391.342645232098,-495.4726883083948,-423.468990921632,1
-287.6369766424005,337.0902370646812,-555.5352352400934,-924.321102124386,-257.81817546443585,72.25841046849789,99.1025467462913,-229.71701522853232,-194.82408474845408,-120.6513459805128,817.5449633751514,453.4674436073707,-195.38009365693733,-38.7629440911677,-228.31770004461652,319.10941912163554,-66.61548088733088,-282.7895578866298,154.01578982826877,-321.1691664705592,-308.37627808289227,-651.7534997131645,-891.3022494548092,433.5183839553192,0
-207.54678164658196,97.922709384096,-324.54118032429744,802.263834359544,331.3860660230628,105.81015456816726,-154.07302290063927,-424.8131102565557,190.87366276654404,204.84208687719385,1342.167465659056,-451.80688116208734,141.0147973235523,115.02630268109807,83.39837040844863,43.67183128725027,111.63709763988344,-294.8595005013587,137.36600926265032,613.4290651611508,210.25964954028663,296.7508295190621,-386.6522195624295,-159.7221649738379,1
280.0538542761775,-139.857040530544,296.35740972105583,397.80197205832735,-255.70200503184685,-226.48849508739465,170.19220067883546,430.4668782256672,-168.98299605611516,152.68287260570875,-1448.026587325261,-1256.8638166293838,140.59244840780772,-122.06786372089744,11.039516032525208,372.8868229906961,-152.36722837361842,-150.57871568167536,371.1956561538206,500.3371472366071,-404.19319592199497,457.5352445112227,694.9395866014793,-55.38371195898252,1
-275.7951927920417,-543.298905318888,229.6478915743035,-5.495562064026926,-321.66296342185444,-322.9143218867201,164.56638342781145,219.88755439301087,-111.60368700823057,22.32246550886024,64.54230034041485,-89.32544880987717,-144.13840326737326,173.69808463092969,375.68517188503534,-539.9652213072206,194.423460249841,339.8598433978776,290.20629216304843,-73.52632537896038,129.98647318861342,150.3070788192101,536.4011229196536,274.09664344547366,0
225.9693215872819,552.5732818334908,173.68307954812542,47.592626454589485,401.9212463344959,-41.748205096685815,75.48187102596766,98.07813285950272,273.8464932479778,-200.2811182467979,-1166.8397269510633,567.363068720629,116.80034939112304,-69.3946190890499,62.49841237781458,411.9704596861519,-80.0446988305798,-386.96501542771216,-193.86085119858097,-426.9683620747253,-218.38041783351596,327.8120720105386,-198.6069868080704,343.01147535661244,0
-135.26659193548238,-713.049564553431,526.383630577954,6.456312919632768,-266.97980833078924,-314.2780736480018,75.17338568403814,268.1658425447234,-196.71174758503005,77.56002247554544,-4.008265510137061,-430.1477422681068,-47.89297931986357,89.18214241371044,336.72021628746904,-704.6751622879707,262.29439627155847,394.10908911231456,471.0276666603469,-273.6825686858257,312.6782852049339,728.54308988882,1144.1927932033989,395.15102769564623,0
208.8104715635573,352.661631454127,352.2495936522768,-1263.3053458556212,-527.4295172921262,-324.1664430346777,80.66847426631476,323.62419863773107,49.85800896865313,-143.85543461983846,-1846.3443799215063,258.37797241829463,99.36827678577124,159.66707458506764,156.7923286358308,-259.469225109382,-192.92211669511727,-301.71493327318245,-185.39699884225877,-1004.966108679914,-149.64048917126732,118.09791534294835,332.2177635499013,716.0895267663607,1
242.08925269583855,365.5934545737336,288.3540264719066,-1113.738642787688,-488.5989460563541,-278.3979165869399,86.4410409209919,209.9550184713266,-12.351038839168195,-109.83263245191544,-1897.324458678236,199.7344155963619,148.12567766295533,134.60566913982288,139.68656573960723,-89.18055729724962,-252.64546851479196,-242.35080711470903,-261.1944815605028,-483.6747639675941,-222.72508089341943,-58.40592796584766,396.4653483188063,451.1124309502872,1
85.99293819353663,103.79211682184813,148.88736279730287,337.39725964470733,451.2064387073283,-7.999242450154087,49.222308064953374,332.2330345570282,134.6049510470351,-195.94580701362275,-519.2700694621734,194.5264906215213,21.5124693479692,-363.0337127091618,-73.61111975705539,506.1804067183294,18.05160567851108,-182.05653552118383,-90.84617700124936,-217.17915218799465,-285.24968437188784,359.3001719627579,-332.5021362217759,195.7585036970677,0
-248.736717917433,275.24308616072926,-394.0718721554682,-763.9064990932326,-324.6721442166628,5.335646259408247,128.16540606214136,-611.9205974895357,-160.30361791905818,-87.74406996603001,827.0651635741677,1106.5743851164052,-224.1158543974144,-126.29959619731692,-311.2705347844915,139.2764810517346,-3.7754058495274823,-7.082762551683146,42.814573509088966,-264.5446992229529,-190.1570766064591,-585.0951175189458,-546.2665108923079,448.4046829623403,0
-278.782528432056,361.609276369757,-156.09845260172986,290.2061473355113,-275.2001173953756,-245.82975168402075,36.2758311888077,-348.2597795441458,55.77809185472919,-164.35950215066035,668.1768747405215,263.3675542178537,215.55966660004609,-95.8607034383851,-226.8008985924048,426.4707067532665,-34.370743392624696,-324.038005931294,232.0759236049828,220.637672145676,-226.95660047211476,-468.9503384962922,-834.3415479549909,-191.72418764878068,0
142.81108591737765,293.479407917812,188.84605411283675,-169.9493385809162,69.47886967256406,-165.98594489984066,59.48201960679368,194.35145563767009,194.27839270134635,-180.436933374026,-944.3906555477536,374.177333515175,196.64687300106596,-59.29832534937827,376.5397087278589,222.6691666640704,-42.11296420103822,-297.81210209794034,-269.9700189897236,-117.5126805406485,-76.32105286996016,430.6379520146907,252.39380699821697,308.58606003096406,0
-194.15318955669272,124.31419523163848,-191.8935490145655,604.2283564125457,200.0221004598699,347.4180993152418,-173.34837657797684,-539.7912980428484,85.83071692641352,70.48880208337307,1982.4806982244183,-369.8779534834993,118.6769862525294,101.78572201063724,283.67719817691443,72.96005493369691,97.28238374297936,-382.58156342191296,-339.3562603395839,726.7241764589612,297.4788228024225,-312.01574199528613,-480.8003169371249,-616.7565550391205,1
-231.3566023120821,-76.77930978333607,-326.001077978844,583.8706594861278,290.6194358654714,127.72911708323976,-88.86639075321452,-261.5449195816367,45.9562459422529,237.2115911777256,997.0666284832836,-720.9416983748685,149.7331949637643,163.6086504903497,317.44496518588807,-10.12994372577318,26.489602226863227,-174.83166033572795,-228.83657813856803,1362.2144230482356,159.8593528356834,38.08567713501001,-115.65449417605956,-480.789336480567,1
81.37895251345778,285.3215693210768,-496.4733319756932,-525.2894650936105,-709.4337139767676,-274.1425550021386,212.37894425113623,-263.09205019514684,91.1386474083982,107.08178220830028,-1202.5688576865598,981.7363081991203,-90.61408580031684,183.9432523722936,-162.19750488891933,-52.028658228122445,-277.16043291006986,348.93818753926223,-236.277195382224,426.7415360168087,-208.25729460139144,-722.1729691478748,36.528796282336174,-118.1102175061594,1
-204.76421137425655,157.24400150656612,-200.71027826919905,252.41834500740444,224.0326103589768,263.7970355563245,-106.74048926190356,-361.0525144591083,84.2841746516931,251.25737760827565,1391.860370405409,-928.8660580138766,132.9005002204805,261.5588323764325,313.5822351046909,-245.3142596450674,42.1671429755649,-577.5427816472076,-342.7277940498656,772.9060867306622,326.2237722816038,158.606853832198,-267.9101891220358,-326.5535650018384,1
-148.58330642186505,261.9343332246568,-210.2900984928741,-283.312506747937,-389.2432037778222,-138.09721546935492,246.70880155862824,-343.4542514093467,-123.58101842452734,-52.086017709134296,347.0701059215449,454.50921095911366,-86.23291912428282,-102.82179993526375,-99.1464938557188,283.87692610277304,-4.0261003461323694,-206.83851051021807,256.7618168368457,-22.695323727771413,-236.4412519934568,-144.24521314694186,-162.89206041766684,332.37558220245256,0
-268.22659702896715,-543.0204462902592,150.75889385404955,-117.9510716726031,-296.7967391337345,-462.2733997382574,214.94028138354705,416.3662385326044,-42.42134074462909,176.1560745963476,-1025.0874464927367,-418.9581863784069,-213.75971670887725,227.71119881477605,297.28490414302325,-564.2711879188374,47.24383267749067,284.0786012967555,160.96108898763245,101.6450716131878,-197.8143196248119,123.80958118418184,304.9468605487174,535.9487648360371,0
-53.2334834778688,330.33884145497683,-175.02966536964587,-477.31394434977057,-512.3375989524628,10.760948956777645,123.90327159923692,-313.04317627009584,-164.15592609226638,-123.2048227398808,675.7528422326043,327.3329448316836,-91.86400824969128,-60.715871269579445,-163.9317023130731,312.75113861494367,-18.530101872402906,-292.1874831669446,353.7209000419924,-565.9182176861284,-170.60554300187022,-382.62345876282205,-308.8117580919307,273.44045928766144,0
43.3632453491318,-147.45095670390543,552.0113381627009,-28.9670328555862,293.35281650462366,-324.2065644957692,219.25803874959024,569.534727261662,49.415142509056295,-63.44671839755649,-1553.046395328156,-183.3402171774396,103.93846687956494,-382.74294544822993,15.292035656136818,-49.80110559068569,1.0565801659090115,-128.2823154135469,-341.91869774489044,139.20034825806803,-222.15823800647144,978.86140500211,413.4028930766737,375.037947622722,0
-84.92754761245855,-667.6423055092172,421.2043040462792,1148.3789597335426,167.13257498507417,-68.50341535777942,12.514896082106292,7.367102499684707,32.363350023677896,183.2675091221816,431.94961487577126,-583.0554341392631,-190.53582146817075,-12.91979675494508,349.5767896573815,-228.11218417969283,285.1090238236686,240.3437205263424,305.6421793247238,58.42990883621578,46.85914343654702,442.299415392444,444.3916892445614,200.73541897181016,0
161.76081825770615,-175.83337007072134,676.592041927005,635.5388938767663,455.5304990612813,-185.1089524940489,354.6161073692655,538.8807284750417,10.604550954204091,0.477902524396212,-1331.4511578291554,-616.9526056415073,68.98113143952509,-196.21500356071476,397.2593734936625,73.90504224002188,108.19216890668228,-211.0907024627685,-51.42717133902233,385.0312839964144,-103.43156971158228,1251.9187764162405,967.3602495311734,193.32486860711796,0
61.56918299154551,205.4798169742665,-205.3829459033177,252.05955150014827,-314.83706661231287,-271.6958966669613,171.61213059749156,-313.576656284733,106.99920865239268,75.9560807600575,-1050.991036492963,696.4446594244788,1.8165090004698483,176.4299805954829,-123.09271822993968,103.2826276675368,-169.48815256262662,324.80826182742766,26.0462923459225,562.9701365470114,-224.52518578260552,-538.1490560380665,52.89493310733489,-234.40612992268123,1
-381.3912680692324,-725.1728495674859,381.8948406352712,-244.56619179109296,-668.580195381965,-481.6273440768088,67.18048087785196,338.2569689206274,-39.27498605513413,134.017972655533,6.45695205662336,-559.6529453442638,-104.16551266659474,367.8995113044718,494.3139509078092,-1095.9804053098203,182.35689520315057,290.19966207080864,122.29334878857206,-258.5676413469598,280.12253744526674,91.93492087095215,513.7053180241538,306.4897701547501,0
223.90102427970453,-124.01445439515928,757.3253962476093,320.61555797533657,146.4096486703489,-289.76207217386025,162.65067175036694,491.4737685424334,36.54379651362215,-44.60434723008949,-1722.211418245847,-496.1782165934377,149.73859088791662,-251.39247368409863,72.4952643050502,45.28799564374136,-27.60370485332285,-144.3509687129221,-124.30815014397088,-18.628449621203124,-244.2444347119612,773.4117834500682,598.4635242453655,192.69109299282377,0
165.43524980100867,-2.874697486034236,364.82533073716337,-465.0896463189268,-124.3898962891888,-264.5217149688156,63.054389979047976,266.84454707468063,-66.36929191460946,71.199073515384,-1372.7714072739193,-386.9484514683738,91.1283349933975,-205.60216343113728,-234.7891632814077,-98.71596880535364,-91.5180932597382,-160.1818527048713,92.26157135863808,-369.6822008841632,-215.0176874134017,731.1318471534365,444.4195876722249,601.3689597542057,1
-148.00159076033825,55.6216633249358,-394.1034918521025,893.1235220832585,420.2810438989498,357.2667355014333,-209.66276212350343,-565.8019705399762,148.86155200481113,95.87629679082288,2008.2890376687903,-97.09261329877798,53.8757857491708,53.59341030845685,346.9084584535956,301.67591461196025,177.20782892922122,-214.4033346319821,-16.409425923968595,661.2780833415374,257.9745104623753,2.0736408592026496,-332.9041153070029,-287.5629036996169,1
-242.6666257703644,110.2391853052154,-277.55754809246065,751.7938515587981,447.91342138682535,-14.983317313196894,-129.5218390037766,-431.8468213482453,283.2328804551258,83.56751678616227,389.243126947899,293.5503573704519,103.6853712657075,227.00673616394357,238.92770022101124,74.51709892536043,11.372535711349691,12.249715467756715,-286.0366607136173,935.3197130907528,-12.7525421143339,-380.7993430126477,-592.3967679941821,-257.67410263962205,1
61.72109625362784,356.33174648482054,132.39825241338838,-897.4029904462944,-540.1460276861515,-451.7019949300792,91.44714591700703,302.86292600140115,185.83008947904804,-130.881995052834,-1774.8209713329295,383.5910990348689,148.02716989918318,166.54032148729473,122.39924234935576,-173.4460310834719,-222.7787780355744,-231.31806926565616,-265.02055477166584,-531.3400992149307,-226.57673146886836,-128.2286052287408,-69.61592704633344,449.17862842107854,1
187.0882591531805,14.470467934293955,663.8126161596076,149.49685680796154,67.89353959114094,-354.8713780112158,224.3227713248108,535.7748913059904,-18.119619812209127,32.49578951923054,-1807.908978486436,-769.4670554360398,159.28168022249244,-152.71828765441563,-324.2704706815313,-123.1311624456062,-69.07434473729694,-213.77747224194923,246.40642580537647,-284.5191311828512,-202.0202574531517,915.9655430611692,463.1975945282021,206.41916160056516,1
-103.41948749695474,153.2589579107007,-457.65075619695057,680.4510152498493,337.0026148798071,207.707075113747,-212.0562803554494,-272.8727767029341,207.3882949811029,5.830177151866454,1032.2692141634222,75.01631568326094,106.48754714991688,113.1096563679109,147.29620323716725,352.516766165682,14.362117987996625,-68.66631928738488,-73.75268912003051,593.227856098305,76.38461199713018,-392.1239600280621,-634.608093286011,-455.0110293025087,1
268.2095243291847,285.8583840232702,-370.7795744024929,163.03699370178745,-314.6932359225415,46.51530410311014,30.279397244472687,-462.6791321060893,39.53068278771175,107.4910750357448,-598.5057540678428,631.7429874828176,-86.15080546890228,132.0091414615242,-222.31159694537172,345.0646278357324,-203.267611373836,295.56855658794007,98.66489045548362,267.4418500783945,-219.71664952971344,-727.445210184022,11.86212639636817,-253.84194200615352,1
-361.0809204192022,-444.6350175812713,79.23722000153731,-1108.7243369965706,-859.5910284138967,-562.8462130386263,239.7829675907604,607.6273481356808,-42.84427890608702,207.85200889343795,-782.0025176180237,-580.2659284097206,-152.16211524154855,385.37228169718605,192.6199817229284,-1259.1981013955806,5.404733707197727,107.44958219949956,-12.178522852139144,-412.5214837491876,202.6246515500449,288.7536662985216,369.43035502849386,513.1212354216152,0
170.1103571025537,305.0126329179797,-656.3878981376265,-782.9588741253768,-589.7401943063351,-78.21964410938394,163.46283775003295,-196.78091545494996,49.36527791444292,147.06636203246268,-1072.6081466304809,918.0709698169968,-196.5421837823814,115.04277963624028,-290.2890563905465,0.2258900807361824,-295.8008643141959,326.3731655883828,-253.67749179423612,190.51299413604096,-204.35123353555272,-632.1385144287498,-32.40487291902675,12.549589205270388,1
-174.44256277708396,-95.65198866418928,-246.91390971003196,670.4727636851675,268.2263696506558,343.6186572712376,-286.40862184917273,-596.9398937340914,65.94495249085759,86.26104147443567,2263.8021234720377,-197.01364608576603,51.87394706920152,-92.85771222366984,341.07647877942713,234.24115719615537,212.1870019803341,-239.5718067218951,-70.19131337581555,469.01653194908505,248.67596946985424,53.67419021791244,-266.4375220427964,-95.57323225318514,1
112.97685977956128,21.622420190858207,-265.78741826522366,638.2276935738963,-259.4182947289446,111.09187503777493,-15.5206096227678,-457.026383632623,181.57225248475075,211.16707783624432,250.50375607213212,242.82891742769525,-156.74956912454354,28.07688594068962,-102.5626300695436,81.77121050596908,-77.2175968845325,178.44867412604364,-257.5001884088477,410.7476407115552,-70.8502669041481,-601.6315214183394,-274.6426859901144,-421.4373088095056,1
-173.53824861909766,-681.2504450039672,578.1717909498965,198.99734190499123,-361.8245526713481,-354.94899364161444,92.59698940505884,146.46693820912446,-148.76373227530323,22.593536799006788,169.72362585261152,-261.7085404329364,-38.74669301482108,67.67763957922462,441.8568988855062,-601.0222094928912,281.36930539552816,344.3970136417018,406.11552809671,-224.95475869349295,257.03651556511454,534.3997058657807,1020.8605133959431,342.4247757194001,0
-154.3800168611758,142.39292703070672,-365.4585451372751,430.5254523626943,308.4500608049933,134.1245695784881,-132.76278564329664,-246.32307075967944,144.20617304824887,105.76529706981096,649.5364772635209,-152.82008579955394,121.5045095253467,247.731485991024,62.99085176349802,-1.8126250122979977,-33.77151955596908,-53.49031505232426,-169.8104081628193,782.1092078523574,148.83160457524954,-323.36614665389294,-472.53394417089225,-521.4277031580132,1
151.3380276331342,159.26499389821348,45.14269767968206,-462.66766376859886,-236.50853104747463,-252.62663365792915,123.32352240779905,442.5788164869602,-28.239580116718276,101.52245734376471,-1145.4326425656382,-674.0867826445985,183.112806510152,-244.16847936788147,-425.53438225981967,1.4506317492755156,-164.41938932288866,-318.0634505856572,127.33167038976735,-113.90799763871073,-145.51582432468874,838.2177086610882,229.56580950613392,232.31455202563748,1
-235.03912878780784,131.89671770205058,-253.57248193621308,-272.7556195165849,-454.0456990444448,-120.83781274654164,157.8227575409201,-204.41664280908745,-104.54764988182016,-104.26593439676712,888.26295293539,422.48511734623327,-67.82855877766067,-287.92812042088497,-369.3525226952533,200.55846739246297,21.74756451134274,-130.09077262298524,172.51761076144695,-160.07893863264692,-136.8028822009662,-222.0994890278364,-519.6158936246685,69.33170159589821,0
-90.41939115988028,159.8603820191334,-294.7669016594231,-89.38760474011895,206.00919107212712,360.3301326432671,-218.0680750359452,-296.6962517333703,65.19152209128502,38.828281553551925,1459.7848058829184,-276.5763260670963,77.95346844530766,100.03900608339283,455.9381765842466,102.12636946418677,61.88889903149064,-448.4124402095727,-341.5787814492387,293.5333556104942,241.433544943202,-9.266766185336882,-247.38315229479747,-30.970026250225487,1
193.645207714076,274.2138690704686,-283.3337973243055,72.58865343084584,-78.29857722208844,-89.58777096669314,112.33568608611456,-133.21427750938508,125.84790885048014,115.38473294583468,-1298.2753025395702,456.3188899888595,-33.96898850322596,159.63295696031236,-160.65850937121405,164.81013779303314,-228.58647870553463,214.4956172972304,-115.36199865198418,448.0833370538619,-246.01809875256225,-394.5174156822316,-12.992145668371151,-172.34062810809243,1
219.3515697906832,434.0950596599641,-311.2746574718469,-147.77359778747132,-291.2273904217907,67.25529242001829,95.72661419314694,-379.1466727550126,134.26450669377883,83.421998771575,-922.3179520479852,800.8834496251279,-158.88196054986565,270.63087795282,-311.37931471786135,18.518896891918157,-272.9668143020597,225.13257574201364,-310.91883433537754,74.07426568563957,-172.59347361365155,-1026.258003173794,-363.5941962513075,-395.2385753395448,1
40.97187038958165,337.43513993339457,-637.0615898112387,-219.19481836509496,197.58790924848577,301.0882127406896,-181.650307499617,186.1375502717189,125.04263740402206,40.24333676493724,611.7646771121998,-499.1097407295959,131.97245001276514,266.36896362132336,223.99340920518324,216.7207849787039,-89.91088698295209,-379.86327003017095,-4.459211481304875,162.26395085242214,196.65194954717853,25.74640043096652,-358.72788623941705,-217.2020330790268,1
-246.57109081587944,-423.91309829929776,78.1882084794296,-880.6036253019121,-395.9852176831191,-308.69810050628104,84.87830986145705,598.6762351567197,-175.83412089532462,98.68413483166428,-486.40857078862587,-697.0678093237134,-58.22215351998791,406.5685889594056,272.7345865330796,-866.4610358527615,40.175916549271136,169.34243024672188,265.18329566424853,-302.3985529134057,228.7161231260357,261.493322119601,519.9823020372377,356.31023425830443,0
98.38400872042416,320.40750663362564,188.798735652134,-1396.2851022986138,-492.5331665592108,-175.94011779070772,7.005693547139375,71.28444400965738,-65.83110515343994,-119.1426278741832,-1137.0117651528078,361.8490413179175,60.50515927909324,197.2434346802236,35.08620535407613,-328.0135269432466,-184.4960369677157,-181.86115390464863,-229.73846748209132,-786.5318914905506,-55.72689257080652,-239.79929778328844,157.95052774485478,508.1813083275605,1
-48.30769580306447,-173.05564640034635,215.17689665671867,-313.170300803514,-847.4427469898176,-355.55108416681355,147.19613615039728,57.10464313502256,-211.81387761719984,183.54204156925863,-248.6890842610584,-962.828826951346,85.03470673333737,-305.50720285055684,-215.5596097377636,-63.31989012566606,-88.43094162708822,-323.3520227408409,134.33107100935393,152.17151677164864,-271.6020034382788,343.13608845477404,276.4288424013964,249.2349301304488,1
104.996411087741,-54.614491248713165,272.83801017702683,-659.0774588568855,73.44204536991847,-382.7692905081016,92.80541498140116,517.2432240786598,-120.21300892946417,-15.530843957162176,-1682.881097384199,-205.55376827139185,207.5907570830366,-199.6973052404416,-194.64754740720596,-102.25615622445024,-66.59125820778239,25.51022303573754,266.69758462168403,-161.49713284634512,-122.03942599522908,1080.1998034632047,755.682660857032,641.9083778148706,1
148.48952261077946,35.54505453049856,283.6660377249715,515.9706079735768,491.04759702681946,-70.90020684712424,225.6916346479365,328.0133710525554,105.44158900142403,-38.82443423619819,-1046.3379606813842,-72.54719289191715,24.062165293360163,-239.27052298832524,125.7902415394721,302.88151251492974,22.3237043116238,-146.07018371920842,-146.8427065600654,297.4576743060036,-205.38928160910083,742.6779150492782,310.8062411698863,131.38723878247038,0
158.04364879940465,434.8931409698871,-286.6392183858729,-523.2717813188076,-373.6182724510472,-198.08955752536804,221.01086465188928,-51.85889554079881,153.60953108365862,53.12600502733859,-1850.1138665469591,849.1457714730426,-105.85825630053274,330.70419119518954,-259.6400190632029,-147.80344172862928,-333.5651603936845,256.3058226414459,-343.59898396783814,118.20649334401868,-244.81937594832868,-818.3242385333783,-213.9715720681191,-202.06600508621213,1
364.8436504762595,318.8999662922666,343.4863126111121,-1053.4880904756935,-352.3886534161322,-159.45385725675982,132.54339523772057,469.2702218012472,-13.934747259423172,-152.34647041230568,-1704.5903045175703,-44.39128287417929,197.9233032316726,-27.738123077137168,408.9803007968467,52.6931769815228,-174.77745791283672,-410.84733227393633,-339.2151928168762,-434.1446023157581,-76.62097799953138,564.6198033814838,845.1241064008688,457.28180647286206,1
110.18693291931906,199.24724669726623,215.08146630316776,132.92782463623453,-228.60123588555305,-155.183646098915,135.09282961357258,-420.4572208535315,243.8994893144874,76.64986082406162,-1442.928396250477,1029.9517290386104,-180.84563772550771,347.2268917914085,-196.88094170838315,-467.6639273457691,-194.70738315094485,428.78766670497953,-611.5538553328673,48.52285805176119,-124.32584084994788,-1084.4275690050645,-263.0907798806238,-381.0301526227442,1
18.611453746538743,147.2306148286643,26.56558252301305,-53.686711109990426,402.6574274050915,-148.7214674328607,192.1824239564177,378.6357399535731,188.65947528534304,-109.61644101179736,-1187.1749751275315,390.0800789012459,15.690675641548964,-114.32693220192354,253.3815811693661,191.425516952928,-35.01147559350547,-133.85274036331248,-376.5481358401716,224.0813835995348,-212.1842050014166,470.34116513967007,18.81124792038537,322.09755454889523,0
-205.76396221783355,259.84439550166286,-262.57063360234656,190.39996444457185,128.61495842525738,-74.00663792311364,-41.71382302393218,-233.1137206604959,161.4507972688112,161.96758720520086,27.46407397705497,-329.87328295225706,159.7000751563697,357.2388648925628,58.53109975819189,-155.02341979975307,-103.75627602189164,-241.5092188630676,-155.68705613691205,722.5672264923169,20.616644687684538,-254.96060023631745,-491.8973882155013,-263.86257982754154,1
26.511273272077982,334.0289766649452,404.9576885224279,-678.2256461370279,-145.46362816505507,-265.7038510770913,78.33828643670465,109.9750778156698,106.61675208630656,-58.053453555821285,-1412.8034405165483,107.07178864888516,83.10156917917223,244.96123640597676,-54.895898204207285,-424.42405559710687,-142.12848700786523,-277.4444810819843,-240.82495002141837,-628.7018732717268,-94.17707218454898,-46.41250136588899,-119.8174504067583,365.8910669447499,1
-18.752486575357253,342.0502473365714,-204.86533712432532,-102.20452633286052,-145.70617857089815,84.0594115137593,95.6276755563234,-194.91024118220065,-89.44482176388269,-126.1213481906881,889.963051371771,188.0674178695631,-18.05431954114785,-247.58094540268175,-292.71295211495595,477.316944881046,43.660188236189846,-368.9895188785772,427.2985483959762,-486.32154161213344,-100.67696144671778,135.2081111378103,-346.0876815273881,212.23800972769016,0
139.97552480373497,-102.92354607398934,268.0330394234595,143.34022017175693,-330.6471271410868,-339.69928319259844,181.95952442960936,560.3420596341125,-83.06183343059115,160.056475011664,-1226.4937755934784,-1284.7506478041594,183.79020619689052,-148.1706358745314,-195.5717659754918,28.093372268181152,-118.12885716183284,-262.6906968638256,343.8746036637023,192.124421493298,-218.9471088943382,771.2322660520985,474.0495068871672,14.90497739272318,1
-62.71543393693725,474.3444688608208,-273.4584411838804,682.4492783424873,-351.30375940434493,-77.82203769895487,76.84398486428954,-257.4970962241157,294.5138598749468,-238.88711455818165,1075.9805511538823,578.6468889781568,86.47247720114203,-364.5589625771327,-102.3430140561596,800.9117362334172,33.67518843535074,-515.7709365442291,95.78010693746016,-275.8128583639338,-224.0739957811244,-225.8648899580722,-967.6324678472192,-134.29340784693477,0
127.7602961053082,230.1493900249306,173.6918126401113,-733.9260148735343,-538.5891744758742,-509.01589151836754,152.89903316207068,322.12797958647684,141.55432622775814,-116.66121393927588,-2025.1083214405028,494.0793455917983,137.3479019841195,132.72148908539378,213.42131653790472,-115.9860990855284,-187.39746561859377,-34.73470444648476,-125.77895889040356,-359.18012738216765,-226.6372043060932,63.883669067257706,368.6390274165868,483.35088541495486,1
49.08748888196481,-86.94191018300002,399.1251674308045,-73.02652263672672,-470.0824781990543,-336.7043440607565,90.78492740131536,243.71750043563537,-171.13259197447485,121.64181939771466,-948.3839763570824,-1159.72446322849,173.84567117018798,-50.86846981782931,-114.49346476081736,-20.48844682722913,-119.9916175438408,-301.5808070876127,305.86564340708594,66.2268050802627,-293.5034329433022,290.5192266768054,316.73192795723025,156.85916883585926,1
212.55360494506053,80.96319614735367,248.0802480900533,-439.8319473757013,-153.91201498851228,-80.10888284980108,155.76960675540818,393.2429174308374,-144.26446141094135,97.07884257344178,-883.2016361964271,-863.6679073518949,113.34979682281153,-202.4578737264445,-207.02528930604677,-34.30610762843074,-101.8515660374384,-367.1873925750714,62.4714099879419,-125.3955733716364,-65.0120013137187,850.9193310692556,540.7518853164627,193.5838178262427,1
363.5582854692052,24.906491971330396,117.36970178539543,0.3771929961307042,-88.09317117867758,-84.75804134856705,114.62061561370368,422.5641361999629,-119.64410148799588,131.99308339745266,-1414.0083491937355,-793.1771514599543,43.842443545018256,-104.31346740197824,-265.68925199504054,248.9307405407447,-148.07849758103131,-67.59619488429715,444.9930442031832,-131.3037790522047,-254.2503836680605,598.7330512785102,575.9065037503291,163.75137406830495,1
-271.4672646601247,15.696240365148812,-370.8103020545191,481.7984093029208,379.7996660418954,140.56848917589463,-166.35193262066423,-413.8102887314424,132.5081227379348,142.84523977959134,1210.8589383957292,-282.801382961983,174.29225056850285,120.05473326578787,543.3118381640536,137.77792964652525,65.74063302877262,-269.4153717158505,-380.36431559036,1274.513444352059,129.85603445475297,19.33356801551357,-232.77152690690957,-198.26203503864275,1
