0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-960.5597200795488,501.8372731238832,1114.167480425004,-410.4694347522223,-36.18942279078384,76.51873332063369,580.9041673538961,102.9376096054486,-167.267631847348,-858.9942736614398,3.13154394014743,-522.046727432623,-3.444547110352382,-21.873464185119705,643.9548868677603,-304.9678597772568,538.1144342971221,176.09108567431943,-28.526395758810736,93.88220854752063,-0.2410540988618503,164.63742873754418,-332.3378654117602,-223.44601032544543,-127.96769815735723,-224.4905683150316,31.749681779742712,-299.8420447410877,32.320720900262685,56.07195682943241,90.38395844428622,-461.3564501746685,135.07116679969164,-154.1533431268825,-769.310521449667,-136.60449282182094,-513.7140420335527,-89.07516385094179,240.1678126818873,-228.11294109030655,-162.29355400766923,-107.20044021107095,166.38396220600546,-148.00594342114275,-294.08479314057274,-19.82337669055737,344.0435850121977,119.22319933235045,-288.62321433485977,-187.6159386804889,-407.1872733507764,-105.6744089486804,62.46092947990839,-188.98814005419345,109.4164356686378,1517.060245499466,-15.060932919029078,85.46287772550741,-40.45371361094891,140.33962163222824,-136.4744784621917,-300.8156114212916,100.55924095984216,439.4685325485224,27.02383813020099,0
-496.2988892432208,302.8521715398072,2701.946185804351,-424.58069744775446,179.74251849809912,74.15960581962612,-148.74150681112135,389.3020042066885,206.92612869699357,461.0439480056329,7.308454004463456,-123.2354727204055,5.741096051787384,79.29767771299448,253.0985824474512,-117.53176418885704,-121.74695564566233,-4.735350223579156,96.93034224501709,2.363208621053928,129.40755061095308,-22.692443765888896,25.874540759593582,-188.49538779272217,-48.38806504190136,-38.17572082805601,0.2569585680136965,-29.832575101908056,17.66076564955462,23.888283415845187,-412.3734995067812,738.6552976940169,274.612930839921,-931.4523949578576,768.82223114426,130.70495801168067,775.4250220554932,20.90997982549029,-4.477036214505543,540.6784677980348,241.15844534318015,514.9199243048076,-43.82366763112051,-365.528204736346,-23.023109354801026,33.601230831904005,-420.0981508164412,78.34130952493935,-242.0457062043135,215.96972252175644,82.07591556405113,-36.623394474275976,-88.39441009835446,-21.74298150736891,40.58067287171343,-368.7797250243969,41.22979368227234,-1129.8341197868274,744.4878097756955,448.13911522073175,65.59171027712686,-408.091075182579,197.78525799382115,-92.5743877931456,-61.38923327584905,1
120.48861163734176,82.63699056691418,-1509.2677578355829,599.0346306142926,-209.57622918374423,-124.39357575887796,38.4402897346692,-343.63485642603035,181.8868745682451,634.9212473108587,0.1226807951049453,78.267637458989,-11.908181690671563,-136.57278996635756,78.56052857394857,11.943209676693629,-547.7361665126778,-55.62888234156644,-53.13269320550289,-7.560650642260072,160.56192772078353,-308.75521976969327,56.139875075139386,666.5934462681076,-131.33028157762956,-279.8776123057527,28.2861532759623,8.736842772124573,-62.52066629540029,-22.107676087039444,-504.9279496180546,-430.5264498976844,295.06221873003096,621.7619138578634,167.04189932789347,16.49263458690021,-164.25665785612915,-122.20436555503838,6.797058475034477,-121.56807904508337,-117.14890794539645,-255.73513479809571,-27.4135733658009,-21.53310810751517,-42.52663689729039,25.66644757852604,-150.08765127847326,-26.856150001458143,617.6493474402101,-175.98275085918613,-132.13861627220317,216.26166473214835,79.99551650599064,343.5235171652151,-241.47121928943,426.3480009405844,13.20590386316595,-227.33165754369367,-47.88458244682096,74.79727869272683,40.3742292176677,-1136.9064714455117,798.4055675081268,68.58264589517225,15.083662007142014,1
9.843198406981168,-56.57663936990227,139.96142013826474,216.88253728733045,38.39246161050245,252.7272203670053,369.0864009849783,409.2568179273957,-182.2972913374092,51.3638388919016,1.7101192527146876,-113.19222920826478,-7.066151726051042,842.2587750618233,-39.29628500415441,-384.998205675419,-334.6295801966157,37.19121621705523,-86.01904626487996,31.684413331624107,-1335.7820246749498,244.7225778845214,53.94258682054574,33.00163025948186,3.4168213742708837,222.45513478419295,-107.42117491866158,84.7133589545679,-23.06553085626811,90.40370036995104,-570.7163103573894,-386.32619432072,-173.78706853764896,97.70931905350405,-203.1655508611977,-145.765672661284,188.25264323250968,-153.66634325034042,26.785011283464275,895.5057136955667,257.9341285210104,112.99084056340294,-217.25135790974937,79.57147677409795,-259.23178879309853,6.369414471769626,291.980701273597,1.4692736150816263,-188.89539054222155,90.51336894249933,235.05979111384255,-207.55719307648909,-176.15406786931362,-50.368577562527946,101.30726436047271,-266.8294538378996,5.557288700115257,-160.16367835076295,83.94357666090978,-217.7823756123666,-103.4005773165758,-326.2254658017125,555.6341868254635,275.4931872535126,-21.47703783389706,0
-640.2536538698863,-362.4047594058957,-443.4935267745672,72.93141305490127,133.5750111967904,-139.2569149542927,432.0672822331219,140.23243194421016,-91.90479469814132,644.1031829326948,-5.087535388220791,97.04059031971798,-10.374370205232728,297.1106270128668,126.7202207923222,-392.15291730544936,-824.6856879361559,840.7462292355812,6.365280103916287,122.67264185060588,19.53779844339817,521.0561383133361,11.452814821597066,-163.13353170276451,-11.422102317534586,-305.1088539344953,-5.213027552704912,-42.4234894265747,-25.580905866838773,-29.818477514348768,-36.86310703971505,-267.09091320590403,-92.02215588206556,815.643767223346,423.03147686848064,29.6875385943051,141.35057193708712,-184.7192969068887,-74.21948003377932,-153.32192890621303,145.07921169753732,288.3698288221104,-20.873536387206773,922.6674636649396,-169.04128669051727,30.70939608067278,-25.728789266880558,1.6394261502343488,322.6922077448511,341.7537610771591,111.51326975772194,-159.28135818642855,85.12927197059736,22.415985371684723,-206.54770614888736,-427.8822735965052,-39.551575780184905,127.27285827191736,48.70965720214296,-583.4700925364451,-99.5897931895436,-582.4091404028029,-222.54615693598785,355.33205974734045,10.971262399904226,1
-98.8354399704053,285.3724223947792,-54.84534355140237,337.55773747226107,-279.5729504602362,23.38705044622404,493.7258621809392,9.07751001325568,132.51356476334743,223.2517903505724,-8.207924149591076,-24.52667640005139,-46.72764050971879,-132.21657413826262,71.64591324538814,588.0753206102578,36.11171453869625,-415.91857798446256,69.30539050870583,-26.40964842830641,125.51565528954649,-615.6929993168407,106.17583602861316,-132.67814755735344,36.58239305629199,-186.88337547400067,-42.04893616820759,273.10213950159675,16.05002096877246,45.14980953105557,200.84059609376072,-40.61732565091904,290.4790142743569,392.09451467538895,501.05792822591366,52.24390783340077,-237.90567260779017,-173.30574100401918,19.68570683731705,-56.99549783845546,-431.8578582375759,-156.18718551924792,167.50202602359843,198.3655884010157,183.8906116724808,-12.747655051594364,-14.489235553165985,-25.6874867935418,158.90237819387477,-3.095029119046572,-205.70018306847976,-126.86695871727446,57.4519966282653,-108.2938784340237,-41.49343991275877,694.2241558173,-24.42880020767727,263.758960607148,-148.54452269608103,-204.7624762559364,156.4652997470468,-258.9261050920019,114.65697321363884,-399.45825560626656,-4.87832158277781,0
209.1391626609893,-340.3509080073947,-89.97834832180926,179.19078989954494,212.1975847590278,119.76360298006692,542.2026370175308,49.92817122134697,-112.87867798762755,386.807282327512,-7.143375344464678,185.12498330873785,36.56877655415301,3.0338314010174843,114.19140476032372,-45.925467483968816,29.374502208376832,-426.2738034534615,43.89271369848155,71.62167369143158,-116.11912747837842,239.21680401834027,313.1988429528709,-113.85855353486852,-26.022942645446083,-129.79771716088922,124.63503298974528,293.3383936604708,-0.6441491445594765,-93.8567230768326,-631.9765654815416,-917.4553206932376,137.6651706307414,1039.5259666305292,2.19725730172573,32.2366938487839,-106.5248451078508,-52.87425296014349,-35.144220260491,1235.4643476132085,-350.00891893945834,-86.3116439942862,-169.63558302348855,-507.02377102332895,-139.87180514233123,-6.3983754293899535,166.2883870303393,43.88074815939616,515.210164529953,686.6791475276547,507.3339413568213,-199.4184483710685,11.18830628475656,174.57507802102785,-244.0814447170741,-2231.6129755365696,-26.850775227161552,100.03568269219672,574.938802359113,-580.9305548341371,-140.92689802059482,115.73200246363658,518.5238482029739,-385.741441330224,13.052889705356758,0
174.73560838012096,-522.1255828753754,-1120.213313449716,-458.8395023475218,177.65698607565935,80.89168947944121,522.7353547445289,338.9445206753028,301.32225547260504,-109.97204420594248,-7.564774410502274,-18.85324856082195,-12.409426996736697,271.8710145306623,-6.406407898178141,-416.3986528483673,-479.2588006733319,-141.5066217480119,21.256875202807716,9.486906714891418,230.31178779643523,-134.91112943261098,291.49281721344204,-375.2448150735195,72.86810009972555,-415.1721484763555,-99.39435556117148,-424.37602509044393,9.702563427064876,29.418168414934826,623.9879599470934,-129.67729759336788,-195.8734752136266,989.9350818589834,682.5102679089973,-210.4152734363778,96.87443594013656,192.86960284362183,-25.742918365327174,209.2009875231208,346.6379126950702,-134.68607310753117,-18.81327875755926,802.0473729999997,-124.00321403722644,-10.59662641182024,176.44600806201123,-2.319581731778014,284.58182076455284,-246.77736168070157,426.3128937771672,-166.77399596244678,186.30491434914143,-95.45397862640748,-150.0233277543468,1386.8086012376418,11.63694005071252,483.34469296887977,-420.7763951416673,210.8026976940503,24.065449360144555,-1185.8007997439606,256.6865988180063,-160.38271296404275,77.76593997494813,1
-451.2764909980828,273.883607005482,667.7657605791876,235.1557496456494,44.03028770757482,-104.42016496117364,-451.19966185465125,22.843886646035696,330.3018204824285,1749.3289606157366,-2.9089773411384003,27.738262629397592,56.66001398209194,235.82415436363308,-387.9133027197721,-205.99841795019356,637.9664963066499,550.8500980585899,52.244388677281485,9.931169668061337,-399.67429317821103,-651.3587272180228,24.548389711996165,-17.200279862472357,0.4189176339363665,-26.35617958484714,-5.593569484161185,26.50880097032038,-18.017982854242263,14.03588333383745,-547.4030984850681,397.56506298005246,-245.97523017608916,230.07233389862935,559.0837719101218,64.90826140213743,631.7242653041494,215.77861592523743,220.97619550180175,-227.80233503623649,-153.19964774746376,-274.4792181269896,-208.226539146185,-320.6461141894604,-684.2421526595236,-7.07378270694727,778.1105788673818,-15.34115034381778,-411.5408051020655,-964.7303924063308,-58.50065812982007,-201.84057793890685,-20.262578997216007,-210.1686564927326,265.5679252937997,-2031.258949687372,-8.32838131319605,-712.1804525904624,143.94353223292003,-786.8124022075605,67.25855752847394,-162.08418619938064,-16.97214278400248,104.08728205417184,84.11023312136956,0
-306.1840446202338,185.76527435007145,171.61149883902198,-185.77397466301812,150.65643943306918,-117.7967744004562,-94.78378419777296,-65.51757146903297,-58.7738395724262,209.09557395807303,-4.933297180324387,-69.33966935843486,52.63476448858006,-359.9829361278203,492.3332391030313,65.44730617667382,108.41898548673154,-243.19377174352675,94.8055436167398,8.65596492849035,-586.0638228280812,186.2109337380116,134.3588961281634,195.16916801024888,11.24120927309788,-74.82043835008245,142.28508231680226,-131.79729107393013,15.492768371116211,67.73837389646614,-45.03550719523079,65.27860550359065,-278.17679523395634,312.2555362882652,-743.6291163960389,202.6054783449796,475.1766922565509,-72.18634388361772,47.91049889250161,-75.27802142914251,752.0454847777515,-340.0759173654316,-281.9964952399991,-580.4166590814159,-275.90634651459294,0.7356797750230495,310.7443493355889,-22.156241832845964,-35.52734198237968,-684.690460592367,-111.7699267591622,-121.87476722001692,-23.82688330104521,178.73736207927163,614.3697386297065,-1068.4414656738318,-67.08000876759772,629.9274139838773,-279.9640030139435,385.4771393744201,-15.67199419594541,645.7450234115076,-112.77472858770884,104.71956998956006,71.70321462133501,1
-663.6693238762629,-271.88802246013194,-569.0993233970372,190.80479567517423,107.31269324142416,88.1170270072314,-116.91093373924356,109.83580487002948,81.02189925570744,182.4583690439801,-2.8136275439723795,15.74156293115206,63.292194503504,125.23000941618156,-380.5524257907613,265.1510966648994,-505.6004272686715,115.13940624450544,79.36339911370773,-20.07484763506168,-392.43644001651575,-167.82308437224313,-183.702631739624,-242.46316138183155,8.828516185052534,129.5350085824495,-26.236099284529335,247.761026593542,6.748840601398422,46.95402867796956,220.0327669412561,-91.87477353925836,-377.0713785099218,-394.6699635573349,-122.81435591845306,-100.3552776212953,-301.02534965769485,187.68068994174203,-26.045928061076477,-324.7158382637696,157.2823490160899,298.80855290550505,331.4636900158047,113.41828388206376,38.84873334538988,-10.874838170785605,-89.97143735120073,22.26045883244819,-349.36012699496666,-332.9096072887905,324.68042663933306,12.725509363443823,30.03117783346962,180.91909133542077,36.27089463846113,2181.0042005883424,7.314254141657639,-20.618739299250088,-21.981954505984582,388.8555984293058,17.14214247739928,-222.2316195001586,-203.8043364286308,-99.58458617921347,130.62235101652533,0
-116.22612209263832,49.79210115214174,-839.0574821651742,-350.8757266327115,-45.67436769850003,-5.489782011072144,-402.415852910597,-343.9860792836827,-297.6399362081092,-914.853734892423,2.712854048350857,-83.23441365648833,34.81101787047991,-603.256343454734,-105.56865988071796,478.7542768789543,-168.4439353202204,-649.1705315650624,-35.01729842316795,53.57580735667188,-75.68794796268838,-580.5361802334547,135.54981944314864,183.8550593181853,3.3323283419441387,46.72586544450919,-108.70147902689368,-236.69785057721236,1.347039916590241,-106.68719045889176,-425.7135994538794,-186.10252216782547,64.44193702321445,-330.64929806910743,15.57620495830969,44.16423302906539,-116.45872008135645,22.969046412573075,196.108677384984,-1434.8786225474153,-377.3084602208965,-62.55720916049104,396.2363128611975,142.51849576610712,-182.472095951644,65.0668009442726,-79.14872913426582,-12.472348920480446,-72.92485109374223,-655.3707465631911,-191.37021379946236,107.68202431406088,35.05534996373734,53.738363530179626,36.7703233014099,-2228.1037146331328,-65.0768023713873,770.7999015682489,408.8943389312869,215.71640770695407,134.38355415660013,1158.2325975157198,-305.43935991493083,184.03069702305385,-12.019745452204322,1
131.63620178489276,398.5369157389172,-1137.0729148812015,46.01346697751292,-22.523301015869123,-326.2189450345266,55.65484116256953,355.6980101778579,-186.3447293054089,1466.727120874323,-5.8745907535789055,556.5282525525907,-36.46725685845816,457.7803535801442,-718.6356291962115,518.0206805542837,-303.48232711381365,140.13110624770158,97.71331117478864,22.185985850193955,-160.5739707352913,663.6203359170738,26.507436480283275,431.8610860827091,-96.67048945539317,-48.70468841500375,-192.16931642597947,13.873010905037242,-68.44741602437915,20.341753018096675,-962.787337669238,590.2944658487029,-12.658577116069278,-624.1611851377223,669.850842466109,-251.43015687062976,310.06342724609686,-0.9889039599809212,-20.014882768695912,-172.411807412111,401.8059086358744,86.66616373727857,-591.8954369398145,-203.1911551325338,-269.6245809213329,3.973739011337904,-43.11424369603426,14.8066079904877,-625.4200783235211,-874.5854990251698,-713.3774910536313,-398.5368665977359,119.406859733442,312.43762409717334,411.61315457334,-3143.3109849278403,51.1212125965732,-515.7731909976188,115.83316186279464,-172.21172210306165,-5.996606493482545,436.0346459083967,863.9619268272764,232.52588555966676,-48.08857809710186,0
-176.15354903061154,-13.7465902757271,1403.725696920401,-320.7290686161655,203.71403060981223,-70.36844827922015,-192.75670193294056,-282.21376875295084,-55.26699916606962,38.45913978951668,-4.060386932500144,130.55380296710635,22.26499155984457,-373.56089616732726,-359.99410056124424,22.64355762411317,-448.9436313083149,-248.41469523433852,150.95831249398248,-79.83953908574539,86.64366943208302,484.5471723624841,143.6548040449468,-84.53447143626033,84.34922382792334,-82.56756710751226,-42.83556707644736,-292.4923822976756,97.06814432579576,-34.62935542752959,89.62085007441931,-354.068819920347,-166.90508262667063,-812.6664260056394,-463.5463540775873,198.4752207141781,390.5810612768325,-132.36652681147203,70.19830213023434,478.03722673140527,306.6037956541706,40.93082015722285,144.86843331622168,-226.82420996903784,-78.96667690719194,-28.887513895610493,-269.64753008203314,25.587589883478437,209.89045845053195,-245.79879965045316,-279.4129242645622,-123.60391559865332,103.88091407670667,-40.98327386470943,103.3105533637833,-2781.186828680847,0.3385417639773411,233.76896366625672,-113.12565438695964,349.0931986984883,-20.732435526201087,68.63167036885568,415.88472317031113,-131.59378190934996,-30.58581934105877,1
-94.36853585367798,-219.034951891546,-1391.192217124078,31.151019777246827,40.4836573839079,46.59667093761601,261.3270174887377,154.471850737493,-89.84318971674377,-817.638193244478,-6.482232826174908,14.33151077777023,-31.5998634236086,19.38116436293784,-291.40618574503657,341.2995429395656,-642.4248097956282,444.7704999514387,-129.55453368856786,-28.619405705458615,664.8198516634175,728.3325420497675,82.53673725758597,-53.23432145463968,85.98000923271034,84.86640878821945,123.47296581092154,-44.13500076402215,-13.547196015964053,-9.68693212083544,-227.71804670880184,184.39348294026743,382.4174560391393,316.988991372268,151.25580003758958,24.66607958287911,15.020973769393825,-52.02777574366649,-52.42550333961241,386.23958293370674,62.21582978939799,-227.08574006470923,283.2247224363717,696.5711751371068,12.683024194988436,-48.40865174848744,-398.98000690205976,-4.4401698926823725,-313.56905254725035,331.61394978719864,113.31469222284464,-18.22437445134678,-49.67484040023878,40.35166256016242,-475.1555049880611,1148.3486434136562,-34.80475804748145,-8.119068750591612,264.1046180596018,-346.48171926249904,95.76446108523776,99.72924515572991,-489.6736502107467,500.16397985460833,31.915894684491025,1
834.1891836564517,260.1957912068565,384.9811416123145,-96.99103568316646,-67.18813365354153,265.5598560917484,375.5256851419061,-120.1683261362516,99.62387004132448,-450.5347631977128,0.0182342743788352,-65.88393318273359,25.69937155957171,-489.94397653671496,51.96170186911532,-112.1677995710404,163.9121359109875,43.14522673703007,-99.82560014803953,82.59117339066788,29.48632006690313,-283.04774071714456,61.5957147572382,-108.986808223694,65.61968142936252,-287.7172370519991,-46.35446365888679,-186.74217844701337,33.40464634480129,14.431279485159727,500.7951313002274,-681.1097814378628,-222.4412727939517,285.2087426648394,104.79466543322188,27.26894805254169,-48.2567239797708,231.9043480395839,28.57200208196542,-712.5832388244677,325.02665289540334,-428.27462065724745,407.6330703853701,-890.8662317460875,202.68883657911536,18.97828586224463,249.60892945199487,-5.700607824286985,187.47743667397285,-572.5485774228679,-167.96550589415364,-64.95088129814837,-151.3446408018351,101.86560114042528,168.47531332697676,1217.3344636707166,-20.81987932655031,-231.76190872317665,320.62389199305943,70.50457854363941,81.47136427776091,453.5618146851984,264.2450115748184,-131.57397767316695,23.96635144397882,1
74.99845409287249,-25.82939554652579,-846.4194204253786,282.1837114090811,-131.4527954334171,38.31260033940775,-127.78954090986664,-175.45109688023408,-22.048854911435303,630.434270388834,0.2226483756958728,101.0915160433387,61.161978932791655,-277.5058361184479,-38.16294335661079,159.2131759319634,-196.7271274519155,-179.30793540725685,-27.647623550968103,-27.77715897518651,272.1787320721777,-249.68075741044416,-84.48983511906287,-214.5939172544866,-45.302535387747206,-200.778244769988,42.212974204230456,-168.04379835530773,-104.724617194159,79.42484568934316,387.6736690097943,193.50086755252303,-251.57782210050053,213.83697989466145,66.31751841262584,-38.03078054686463,-329.3530690326816,77.54224348319495,70.67313907721251,-535.6216651112533,577.8560625408902,-263.1041585016143,298.3251621608684,206.2428305103209,107.69322220721156,20.81637423730124,84.02614739121981,1.2732777943620517,99.09880189972174,-465.2640730311084,-168.3541394262628,10.63019794019166,187.5420303432732,238.54544074857063,334.47119642940663,-508.9937202596653,17.652271195331274,-213.9727371259033,19.645868576425165,-180.20995984880463,84.82663809155507,-90.24626300795214,-315.2105921477878,-50.807154603034014,15.442374946008703,1
32.01299980718473,430.90019764899625,509.8097939742465,-88.73553960579761,-102.4095268072269,-94.78528341959662,-39.93015616076731,402.720846155299,-212.2557261407155,-1425.095689253563,-5.332487827235196,-425.2852941440416,20.05181758732581,-47.99553364885797,426.8104382958622,-3.914123942026676,-178.2382175990332,106.0630135457224,-6.426629000810092,145.95476389538675,521.4868806935694,15.120865575474507,-61.32310185008329,-119.50381012348632,-17.816706901582688,-32.19797357543633,151.8403129178665,395.32460160624953,-6.650571486712881,8.041987083230113,-567.4592879240272,-112.1879197279092,-370.5511102218368,484.256530015511,842.5293890821356,168.90857221110355,-270.3468996050855,-121.8754056970673,71.6171783807055,815.0723620471653,238.6129786735544,-315.8219439739564,181.77647099907168,113.74501033369788,-163.19652638750736,-11.94753711726695,-114.52262269504637,-3.96890021921728,-111.98035207827972,-198.55959277587277,402.0582086816919,-304.8083261437645,9.677760642243715,217.29085117575053,162.4484504672424,1216.038697357974,28.603232694026737,-227.1019036510575,345.96237316689866,-445.4340342754313,-226.3176853891304,-3.760752498925404,-17.35646060122145,214.63289586795173,-51.69032073241625,0
-278.0082586046356,145.48444266948158,798.5074423167895,158.2974104267868,88.67697182628639,150.70922324331798,-444.7581179158242,-483.9673378345476,119.31131493311916,228.95303849591,6.187915486101828,125.19465498311042,-17.33290253272066,-382.66865331372617,358.59656632406825,156.16508890539754,-388.7932624244251,-178.49355068862047,-13.688913074920023,22.013161601207173,-195.7611317114637,-102.19319054066897,-89.6334467167252,-67.8944891610897,8.841184923497115,-523.4529123257868,-16.423957291199404,10.247150116488916,116.61722803559516,16.177407099334538,-593.9908100323212,-559.6287721806813,-206.25058688185624,877.7420919648931,-830.129255195102,-116.7545499985712,-301.21303741517767,345.7468893563565,49.09742703121627,101.73272767729333,355.25234631403265,-32.37924672316299,90.89314075099745,-481.7785077231614,318.989710702762,-8.387278691033153,376.6265870850696,-20.1885869579286,-59.82713765188206,-928.2768016051264,-188.2232204079778,347.6953227172044,151.5240154600436,9.65018897704696,278.86609638756966,2469.933964888719,18.92870382378037,-286.7646979353348,294.524917358935,-148.50651638391463,18.332651912683552,42.8173245961773,-24.82754126616104,66.48065706475134,-40.33378376220503,1
-415.7289202547491,394.6255705814865,-96.47174691971496,169.30726300818523,-22.955851630525263,-89.6720643546369,45.62352227301628,-245.6102009587969,423.0073156448885,-537.9644163277147,-7.494492691499241,-130.2404445592422,-45.9257393020743,-317.0585020442966,-0.8001626260878525,-146.40282324833385,-525.4141756088918,-158.8560896838995,-132.44676438885634,-99.49993142226607,270.98012286816373,151.69374838064246,24.360291545213784,-527.5336222459161,-14.545951053564044,-437.7646752898749,-115.64597904937114,-1.917641140075164,-41.261902517776406,66.09140325739898,462.498781228868,-244.48047394084264,-172.58914403453525,220.87707977300093,335.0785819445852,-16.074442423522804,-300.0817037206029,-45.618785591420256,140.74122553561574,-220.82321095362653,-143.68225060520433,-50.25875766460384,215.50360904210413,171.83536519752604,212.4710435107531,4.189094846339184,-401.3565205841511,33.99672650634103,29.06683935021986,-365.6094827155864,-197.37598404896607,225.2193191160409,208.31788558398895,122.31891571763052,179.3601440368187,1362.1987976741927,48.9367944313377,-462.0236270850868,-224.91615581443492,-303.2074669599467,23.800941982460284,192.42556976718785,-626.0471844477261,-351.918266216409,7.879221287569063,1
-211.2929891919229,452.4578832784546,-455.3197137269999,-246.14969722839732,-47.85999906460241,-77.58121086366658,-379.12721951542176,94.4789875907522,-282.3548216566585,919.4341209214148,-6.519481686604143,325.14711607336386,40.74231316869242,-82.6883119318357,-327.3643133529279,447.65080722001545,-233.3198183088813,-339.98819770850173,-51.29536444425655,-22.47831061493457,-355.61786252377163,-8.050270507103972,-260.295456510415,-107.32665023483116,-67.38565793554815,156.8892081784847,-81.67567313226739,-112.3669917223747,-2.0589034387961647,97.12582158114309,-3.577467110160729,119.1989252006862,213.2071647549029,-1408.0610174280048,-138.56604658399377,-119.04515143479291,101.98447106634885,-93.14975609934493,40.88210644511038,-502.3431327569844,459.6401331216382,216.1078676911788,428.4435810160672,-168.56599167859514,434.6806025617707,12.134290022046336,-229.78292997983408,46.35973152487772,-221.481564211806,-311.70424157165564,9.038255288834865,-76.18569750836727,165.59755731133367,225.85400831843663,465.7019463073386,-2308.7421111367094,19.680911032564183,-165.15929195211373,-170.20535379229017,-355.92264913672943,-118.73107829336674,281.6782465196011,-274.9972800180539,276.97116973547634,-42.89668429678981,1
-426.6887998000489,-265.82501149134777,2455.291906832273,122.06864102293802,158.95808652131092,66.24369836082478,-385.724562961158,267.3907927859606,-241.47140502651757,-166.08683176491783,-3.3969827877356185,-490.0867684964552,7.392310636685538,113.8284851315858,101.02616258690703,142.18246249933415,-520.6821291433089,-495.39834723210254,-60.70746838524938,6.946143859705462,223.28966851569996,-645.2515308811954,-283.50256487984547,-454.9267028574967,4.516841732258747,-163.0514260699281,9.572161518815276,-194.8215903351468,-3.0889015810476863,-20.30047040030945,-228.39151834088864,-207.53864731962472,-116.41414288775528,334.9504863714326,430.184475156754,90.50835777006633,-533.6844543990609,-37.05035081098717,-19.302568823728382,309.9560780811685,1261.2261163855262,-578.7635550471454,-82.00676856976942,-142.69324989432613,-32.453830843205004,-1.6124099475138665,-801.9699221336391,3.273336507158217,22.607750110159856,-26.301763835679232,-73.68465780691992,-111.05538532656874,-29.54853008712546,-218.69192431245688,-144.76468606006054,599.9539832072758,15.788725639854956,-97.71019220822384,-548.7479080576508,203.4060035005049,160.35728790579094,-425.5337261383664,-126.23048889174578,-3.6082804804181614,10.740907268960909,0
-1155.567887839434,-102.73607181335107,2545.867389009993,-302.5331410793075,357.8094594315002,146.64181087648285,-234.81656347932616,211.4043438456146,48.87219978388186,-424.3383464021172,10.021063663667382,51.59826647320281,-11.664871332470383,93.7000774529298,127.32772889277533,65.95079488405781,647.9067125334583,-483.7175402995792,90.9305163753611,-15.065273714502162,-7.911009992509388,104.86186888335284,-97.2193173850944,127.58778721181795,-234.3524555322913,277.33537797368143,93.32061875266804,-43.63830837294498,93.92513799865732,-61.24853072202218,509.4677274823513,561.4837898435522,78.47439121522058,-1130.0815995942878,392.5324062774081,252.58119707258717,-531.255698510198,-157.28088641156353,-6.766687094740348,216.42896325018376,-49.46851846140427,-66.08172434102303,399.1611421524223,-1103.9592706187416,362.4252033723073,4.205910994292747,-613.5212079063616,55.11622980077848,-241.8399535599867,-802.5394047250944,-235.84628992403185,195.4886910521812,-19.426486033781494,24.21091067230904,49.20337323337994,3087.4818020886078,113.24684643353795,-185.6225561026993,-311.79161138905863,1037.687434713641,-42.23149253088718,-261.1739153614227,235.98867990464356,-43.65175709950282,48.09620444579907,1
-313.9271502729931,235.6183532526452,-2121.9577548817074,-258.4830024137832,-67.30387992235123,414.2867293242639,532.6867384014494,48.0220233191332,-155.8757969372577,-251.48463710076493,-7.257262085581841,-228.6225426455412,-14.95777169646789,41.823569193905605,777.2443193877913,201.418098570481,-244.88502007960935,406.5867769211467,33.32277174046377,8.282775147826026,12.128522605004308,129.19519894925662,146.36654332433068,314.0074256327181,1.4598044508956098,31.35185964074893,-57.30699304596867,-72.90712851836767,87.59712577005752,44.384142087696205,14.609012023006652,-326.47623801961697,301.13170419878486,-545.7924912381827,-551.6167681329831,-127.4279236133542,-390.8443564945424,114.00860149941852,136.2721834924336,169.26717694222393,24.38333749463556,-8.851051687650884,-343.46628878734646,79.00509376653488,133.4680696175002,-32.22870210862074,-335.1777631569126,97.92011618447378,168.22402848557408,477.2445835168893,-378.47890182173006,139.239232165563,82.47039596361107,4.046991001380251,352.83559925705543,570.4511336884234,34.155004269142395,-222.98374287489384,93.27411523622402,-346.2334673430107,-117.96844149370978,-25.36682472421008,51.55070187727662,-1011.9433598991084,-35.81250278700073,1
