0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.34628183509897287,0.6364375961376134,0.6580207667302761,0.29557512177344036,0.25159579011882216,0.4339262371053136,0.11611615671361991,0.5603157958919728,0.2230640922838376,0.37631100542848245,0.5189943325816757,0.46628437903346065,0.5869171538269156,0.43613301326318654,0.561132025353763,0.8493466259300434,0.5648150454405764,0.7041321722048578,0.5450109181449043,0.24661490863134067,0.38176508337472176,0.44905896701569387,0.47709634471733664,0.7856828404215925,0.09569306437835584,0.5596737314248277,0.5634490443909358,0.4376160635883475,0.3499546458739502,0.4254224996709447,0.591431261243228,0.18158763458181088,0.6439899127799605,0.61991900993698,0.6673415428676495,0.13934214600393585,0.5794073892343778,0.4432203392690366,0.5642742344899884,0.7399301258946581,0.23425758927907953,0.6303906916709214,0.4574641172648298,0.499061755604578,0.5087214523600684,0.3478896121497996,0.42166232205069953,0.3650847126633824,0.4418796474550465,0.6652242830635016,0.5132459912991686,0.5175862019625427,0.759030389912632,0
0.599884131440471,0.4282245071439435,0.4313967532111492,0.4230265805225838,0.6348494863505493,0.5330837694033702,0.5833815821394157,0.470385192754377,0.44975969001380817,0.44754795624747146,0.4116308379174763,0.44331466343510173,0.17962394087563943,0.44937667964748595,0.7492113683585433,0.3423541996533105,0.45594303857821994,0.4859499123141707,0.5988766177346779,0.31429200183213885,0.20381788974365922,0.5283647813404067,0.569680035498939,0.22751569484963963,0.5338909242812265,0.3513222751002195,0.5924839351232414,0.48801112009935493,0.5760536746664516,0.46066351212157686,0.6422927104829027,0.29026299799289534,0.3993311838101884,0.32097992563346806,0.4971999943227829,0.4788414793322382,0.8403320446229297,0.6883349652880532,0.6212426461732679,0.4418405779295246,0.6514948397491258,0.5076963036900238,0.5316194844091281,0.29610179655481267,0.5532854643336305,0.41714939787255056,0.8147190777534166,0.418436058663954,0.9698491367906235,0.4267251047496174,0.46568142477264557,0.5890759733335647,0.7828808004341256,1
0.6611947477318738,0.5137516284182639,0.18905195164075175,0.3606592107744957,0.5981445290270007,0.39419591665533077,0.34941335640865195,0.6681962171814911,0.11018707552054346,0.24284152777802176,0.26281132174415445,0.33177951014505447,0.5178253673250885,0.22680940821865425,0.6626384043384406,0.5254120827383874,0.5292937603888763,0.2537419230769544,0.6655218336230325,0.392973167093358,0.7324561626706938,0.4032258867680742,0.5422474471088417,0.551350970386885,0.5422576204501112,0.33542854474800005,0.5658956444687412,0.548100548106387,0.43309633668387193,0.6467040639428606,0.6273262254953283,0.4085089303347159,0.2602636413226592,0.5712463559504047,0.6739550023034458,0.5628414651193729,0.7692559721816774,0.20128320348668655,0.43819667134308515,0.7811972338040306,0.6153477798102168,0.48824033604030936,0.36927015456653073,0.5122409131189787,0.31074078573002145,0.5965562781917435,0.4400500492843119,0.5892734764908999,0.5636103003456291,0.53509835535549,0.5426374791223504,0.3502222693172018,0.6320798283946583,0
0.5998486211829213,0.36234820065232354,0.5474315276071872,0.5239446209240282,0.6155783477852356,0.49137900875893353,0.5510886579751837,0.6875661570781557,0.47457613133419896,0.22758103022203413,0.4020706961100324,0.5920863036066749,0.7090798810272333,0.23218658151992,0.527963970126148,0.4675977936386093,0.3988796234238119,0.5944747692431812,0.17912337072390333,0.33062011015345777,0.6637647445854667,0.5238207703721113,0.5022797976134749,0.6575429633304022,0.628844360229543,0.49514319760204906,0.7470371199122867,0.39933003415257406,0.6007404139787538,0.20781688618353317,0.6090205071981856,0.6529885741882155,0.6380481140789586,0.5804650630698587,0.41182974033590486,0.19051314110580697,0.7324042976807963,0.27278362112418125,0.5943755772553467,0.5930399645765109,0.5178145947277495,0.318542366284973,0.5660137974628987,0.21678468351222951,0.4163776090980246,0.5303215638671738,0.450029989546565,0.671834706476376,0.4211088953231651,0.4400161990682469,0.3819714519665343,0.24591121298741195,0.6085791697460063,0
0.2238950518839898,0.3083403918259947,0.2459484397476044,0.4906637538215603,0.2842440446805782,0.525563241204618,0.27810929190395617,0.3754590047270001,0.5069954811498858,0.8150614718581243,0.4577347630707747,0.6335049859155896,0.49467246001263077,0.7000858279381312,0.4646486800311275,0.6870499767288667,0.4935791033948717,0.31566028769403354,0.07740998617385059,0.46574150283408505,0.2960799016484301,0.36307626562548556,0.4328831894402257,0.6152211656723624,0.3617810952534782,0.7455090614019237,0.47002301124125795,0.3270118392487048,0.7307130056178768,0.5222542797191433,0.44241063791160534,0.19707065850618427,0.76275232567136,0.6292090088547987,0.6607223946962839,0.49801922631558926,0.7355929342196246,0.6355115659026394,0.5753772328642192,0.6826984065789808,0.6918341097030156,0.5769439548307826,0.5439303775683835,0.5067265960214267,0.7111923611907858,0.6067213829856557,0.4148397447752714,0.3052613788626787,0.5576208562986531,0.8030504064443963,0.21488663534934294,0.6764671202054612,0.469323123093076,0
0.39322182845291703,0.25358802080505827,0.4121266903091072,0.5168433762929572,0.445037739019318,0.635701456470799,0.502841005507812,0.9796733379383855,0.42981697173407624,0.4402975880598602,0.30008352558927126,0.4931323909364911,0.5451919680352985,0.273244752409905,0.6382745109894676,0.44069611802791864,0.31068649223871503,0.59603536751064,0.38986164373529575,0.5849020327477609,0.20782151511422103,0.5505795075050284,0.5476200622650267,0.3099647956826015,0.7594523451528531,0.26168825577764687,0.6264543687923183,0.11635330907036107,1.0,0.6281873249512013,0.3421265761406296,0.5368464930898849,0.5318484976953851,0.7803895442847744,0.4370992352244319,0.21300341657080823,0.7377824033483275,0.6178179146493755,0.4630215527128091,0.8527011097911767,0.4166901672553025,0.3849187379945785,0.9201426894781248,0.11571484351281375,0.47639552864543955,0.6203203320537939,0.545822865925636,0.4282193724869747,0.5981271807970551,0.5655670854473595,0.4697972918411361,0.3215471256091215,0.5649213706688441,1
0.61049224447921,0.4361043456577422,0.3294647115045626,0.5715373895991344,0.38244180533603334,0.4938933314422358,0.40056584956528535,0.4980801266297854,0.49410392905123923,0.37327899077760324,0.5827346348275744,0.4840969448167064,0.2562097470686121,0.666884852852392,0.526317691428615,0.6754054253562154,0.904884619432009,0.14405205231957247,0.3105535528777885,0.633605263228123,0.3827473005283234,0.39572606594383725,0.663663410323843,0.39202407581731546,0.6644393617179933,0.6047080581893273,0.7912589735620764,0.335617998738556,0.48162607855870704,0.7895696503574416,0.44724224502810905,0.476050276739101,0.3064778658841547,0.5738279426432227,0.4526265499502801,0.19271377513603494,0.43367842600184836,0.3789521966789217,0.210067015928961,0.6460988748714417,0.39010277208045274,0.30748090895331703,0.5622632454338677,0.5056219336625101,0.27447309739132003,0.3995463068837123,0.6595068384542658,0.46113610875375594,0.3353175824695115,0.5894445603503489,0.406366183044611,0.26897301801867546,0.8470334596638882,1
0.6048233902247103,0.382042314453112,0.5056457523507963,0.64272889184103,0.5167489447834227,0.6426514043485376,0.15700693021441914,0.48793264864265595,0.4164119842164553,0.3215289623721155,0.41446154661836515,0.46341051903365404,0.5124125298147458,0.2618055525769459,0.5516692478426543,0.5394057690224143,0.3694347218523637,0.8664831155970998,0.3681028776647043,0.7584852789094485,0.5756573000152164,0.4634248944211792,0.5576360507758773,0.2202726199652253,0.5584826189506998,0.397081111632251,0.7868559976671088,0.6442699250270351,0.4236351145372474,0.3122345338057604,0.4766568513490045,0.5621908007190218,0.5710916311764831,0.4474155331138466,0.7127759507414404,0.16673618676630308,0.4891411001906317,0.7707667641043785,0.45277939552443935,0.7746048378714989,0.4307236640247203,0.28232909283358393,0.504883684473463,0.4204451616699814,0.6351726642522867,0.44671552454233987,0.6715914896784927,0.5857065196042739,0.286654691323174,0.229438338895778,0.47289004377418725,0.5554678603816579,0.5188332603597312,1
0.26120284027513674,0.8112857664454729,0.40639694005279736,0.5756106559356703,0.3943121881468803,0.1475854865199428,0.6184749957896317,0.6730004935064895,0.5313639984620029,0.7110289792046393,0.8404221886522087,0.5320114287696673,0.4648319645192106,0.48668107857728926,0.6133087221957995,0.6218966816357515,0.23219388130424448,0.7612266660019492,0.5186321685241452,0.47142223869295297,0.4244500835069528,0.3810232074774413,0.6705870812460852,0.5273151013495909,0.6293837260624456,0.4589325073347036,0.6250785700043829,0.7360800946999455,0.5174448020175095,0.33469954573748517,0.750470745693307,0.40061473071866144,0.8860232123040066,0.5094669688195804,0.38637803742254906,0.3538114683915857,0.41494671341483785,0.5111966213928103,0.523101853047132,0.3037523728106842,0.4263258532434527,0.49511405468974545,0.24687040969700255,0.871852719490452,0.4713064972335245,0.5048110543306372,0.41411102974684677,0.5424904931817964,0.6351801430999937,0.29298010108958883,0.4507346572972359,0.7734169627291589,0.27216127328411377,1
0.639180072877733,0.611394773326335,0.45277850760194827,0.5556298710145026,0.17512683678028695,0.22895453712338631,0.45811970228046694,0.8789154034675392,0.43907223420243513,0.32001282410119214,0.2740904902663306,0.4838482550420356,0.5118217278634422,0.5839936226847285,0.43011964932399815,0.3783090270803906,0.38191214585595473,0.3249718516324759,0.1989856442947115,0.7706051339698072,0.18701816744192623,0.5262912787234105,0.790662960726199,0.6894839336605658,0.3821105165686691,0.40463451529797667,0.6375594924331976,0.28444323510275304,0.5157258113244593,0.5092473456135492,0.7317026453668883,0.3838162105409842,0.6490097307666296,0.544382916457622,0.35060318124433654,0.400407528504977,0.36512548381911386,0.45226654317891424,0.3065870055163829,0.7818170754218688,0.32934228737358673,0.37876160204527987,0.5098467281876649,0.535434001721333,0.295296396169368,0.8814794575546796,0.6090288316928157,0.3675166763435129,0.4198138332028784,0.46822107961385934,0.636829861379673,0.12249898147896654,0.7017444580358678,0
0.7216021999039863,0.34928610892347545,0.3538053684990269,0.3905721235174436,0.21539623199038438,0.3102328169028238,0.36892716137382797,0.597921327853458,0.48499300804496137,0.5171950453519281,0.5534414194183446,0.5426098770522954,0.8240944151312083,0.4313708349636613,0.763265574457936,0.6476502272968356,0.6648490080558729,0.7050206069766412,0.49932137610994826,0.6393688736953692,0.5035893742718143,0.35641134894280224,0.8138653274319329,0.43923097178810394,0.4567671261078338,0.5722936953234086,0.5055312258815127,0.6250504473701033,0.3371990216185665,0.49659997950282203,0.5251094470966663,0.3770808347154096,0.4939202206988787,0.570537769425972,0.592191272535681,0.5249071523638122,0.4996492022993384,0.4897935899769823,0.5828501210986898,0.5589893194569798,0.5138428665109205,0.3835645718627677,0.18200047016720428,0.46657258359985043,0.3858469157765294,0.547345500326434,0.4223759550915729,0.542718963703965,0.5292558543971596,0.44900826175390235,0.5470176267332214,0.6546964252249025,0.21016162167007246,0
0.40635220446840287,0.3550274016501542,0.5066297877446259,0.32603250831180713,0.5032535951875537,0.45906627155110713,0.520325230532297,0.46696725206728107,0.6403598556172164,0.5615484238072854,0.7068039778600845,0.4088236341305186,0.6692217711337882,0.6226068149920346,0.5292869703421407,0.49245268475894277,0.4622944804685796,0.5846398216861481,0.20636055093071828,0.34965953619372503,0.2865128109010301,0.6230071396460319,0.5275074538376422,0.6311085175450756,0.44911914802612873,0.40479113625477015,0.7199070611666608,0.31819245578110644,0.7170641689650771,0.615520398920569,0.5318853815071691,0.4365335177444539,0.5603504899901351,0.7636961580109801,0.2742998481787737,0.47758058475626103,0.5985855000079454,0.20345161133531792,0.4568027986894818,0.6126148390064834,0.1453972519009455,0.5341566485413006,0.6621774256006349,0.6362005682034628,0.28726426276698847,0.44441036824674274,0.5980912867366435,0.2726483034012168,0.47929407780160366,0.5253095709054114,0.3333265096382516,0.285499542720814,0.3149036737196492,1
0.3142877550926759,0.3146567313275431,0.4189115262457503,0.5504661301583692,0.6442465020952874,0.5615540893327015,0.6887339151476852,0.5095288081726684,0.12422220204112211,0.4907543958098171,0.6998626268064466,0.5913168824402347,0.2953999076871731,0.4414174947863468,0.7255745242729587,0.690567974675806,0.3208064933835497,0.3432336713189954,0.3239401477456711,0.3933696583820502,0.5039743549041662,0.4127582964964177,0.4060192414155301,0.7104198854063497,0.2426732210727344,0.2919821876599774,0.6489371771155228,0.7816510614268029,0.435615466144156,0.8736549238924929,0.764136798790118,0.3177541132156557,0.5273120164603149,0.6355245259469628,0.6220041649290964,0.23176782091356207,0.45871377100738286,0.523961438457612,0.3897544805454702,0.28277471643164886,0.5730442895696815,0.49824709081196145,0.4012112325025671,0.7308468680142729,0.6585611560665169,0.5625738575900341,0.48133373925907513,0.45056681961910927,0.527551295667343,0.34564265150506457,0.6223810426675859,0.5345837628661423,0.5311534059576303,0
0.27192468484054727,0.595067379141668,0.372516731414433,0.6405635296950032,0.5156911349430144,0.38028996270089177,0.33673997942345324,0.6786944143378575,0.40739823410761894,0.4201866855318801,0.44509621628567975,0.4950148783934344,0.5821832238112646,0.8286054082810828,0.42066510273233315,0.47278257955149505,0.7477244186808893,0.5151840112285733,0.43062030324328826,0.6387873437509763,0.21914812765325217,0.3638000240884014,0.5926600962797496,0.14144694684418885,0.6176982285001115,0.6719661292863683,0.665653527971702,0.23449659000265122,0.666270655580748,0.21455183961205693,0.6807100307142318,0.3775398112878997,0.5021011347516918,0.5592108516619005,0.4015323917120032,0.3039307168689823,0.2649384940650622,0.5974846769169438,0.30846275803670026,0.6280963521597023,0.5745721701863492,0.3379000937821691,0.44878424508901493,0.7083127668036227,0.4081466723622921,0.5457552519132154,0.39437249271892183,0.7261446601885342,0.6724296144385273,0.586144507909263,0.2682839307836029,0.3072184983296684,0.5668367830620075,0
0.3864075021252146,0.2057711031196674,0.5924676003998073,0.3198320960464114,0.3304280886068583,0.5128906550260879,0.6084190439896099,0.284020392998451,0.5253979854877038,0.28109110062996245,0.6786590876998061,0.5510744399451986,0.6931727378848865,0.33889659521245163,0.7935469509528501,0.7271533654799607,0.5050579981097137,0.44076528609690346,0.47643631661100355,0.4247395866169196,0.48004790469533504,0.19771357159249414,0.5332686352155048,0.3558239193391479,0.5632025053332484,0.2696918510407552,0.852375660497299,0.6971621877096958,0.3157974259359768,0.6499876251053717,0.6709677283672519,0.5057570857654283,0.3662099480398099,0.6810819091727731,0.5277244209731804,0.47861235797579843,0.7250029327532989,0.25971378935804634,0.45218796598208116,0.5847931634567788,0.6697516367629288,0.6568071787397376,0.505871604510322,0.36421524787388,0.4941455742160862,0.39151508528208434,0.4467494938455211,0.37168828111358954,0.2803293444936209,0.5494874884894717,0.5242338252738651,0.7474160094496245,0.42305223571463063,1
0.46328456512376187,0.5874314728643398,0.16860849269172212,0.5664263588253655,0.30990056713458014,0.6193108145330748,0.3046315501317843,0.3427490982347985,0.44507689006475676,0.5333378796713758,0.42004446179381827,0.5816467594227344,0.6324606581827227,0.4805770221043742,0.4485121436293887,0.4010057293885545,0.47134064898366074,0.5125147534226456,0.35197902738089976,0.46825760524629645,0.42466174043069715,0.44336619310685355,0.35971966460472193,0.4310153904081392,0.1512607188982843,0.6262907579682204,0.6894254418315932,0.40187529106947095,0.5106093273795173,0.5895889768200564,0.43587401042879514,0.7578175505466663,0.3761290073477258,0.5485878353394964,0.7071909108044294,0.4154037735175748,0.7718518727913893,0.3691741639314142,0.4620802776175986,0.6863953496002375,0.6360608492181661,0.5338260479366231,0.554713159505246,0.5831557398492065,0.5672085915132732,0.5643452763721841,0.9397583997382701,0.572961516737886,0.4364461851232927,0.2999805314541485,0.37925838154009833,0.6155641680573202,0.5020566318637055,0
0.40072505449487456,0.33791262897940344,0.3349535907865,0.6852117665824051,0.37177202402375914,0.21613663091566096,0.4568630721250663,0.36269450588217755,0.5137282728429854,0.6649495604592112,0.48562016121156387,0.40889417819101104,0.48347632235195936,0.4160108855362261,0.567895996724755,0.3502440600879275,0.28620607696962136,0.5900364617138821,0.5070322842538754,0.4331154937954619,0.5062541671806579,0.42583097461974656,0.37883337122555416,0.7406514820799541,0.5406600019941384,0.37626245385687584,0.798907163436055,0.36549917473393373,0.5154317970525021,0.637848674413163,0.5540836087299267,0.40544806608502926,0.5627485466602358,0.5354167239747073,0.48413701255799924,0.7155777022910454,0.5375258441051444,0.5122515672272555,0.5212212428941532,0.5263336025173624,0.4641722950676119,0.4287500852044914,0.5117855745948797,0.7365237979810372,0.5706083750620347,0.33202184760695264,0.6100828562694138,0.3314372822552992,0.7336093459105062,0.4759927879699691,0.7419884295178774,0.45077190212176876,0.7176926779381505,0
0.5708876263161239,0.2500873778227837,0.4353257371964477,0.5405273731130619,0.5030113908230892,0.6584848151995248,0.3121141375540466,0.532492674869303,0.44737902344464875,0.5348439567274161,0.4505181199331566,0.42600160570459966,0.6595801160711187,0.33382743988878244,0.5109424273540517,0.4094500143013301,0.6606472701900239,0.7811325411333985,0.4420955656686439,0.3785127148348666,0.5265498984179399,0.37965849958733544,0.6540193249542203,0.5392611160725906,0.5545631073266717,0.438724977418062,0.7271757518964931,0.5188856215610352,0.5458312871633161,0.6030519802697417,0.5880059569337475,0.8409336662194534,0.4343606239920895,0.867129243486036,0.6081447629528223,0.4093730669957659,0.5045532999842016,0.5264631967819519,0.5753718403043461,0.38590641061065356,0.680764691422272,0.6071494008271564,0.6536422537919605,0.5779201282760613,0.5880441252802052,0.5254694064311249,0.5465455564610198,0.3418209381192302,0.41873596748324365,0.5417626233780161,0.19100970007238227,0.4326804350782121,0.4840583565751847,1
0.65050975789574,0.4278461324299542,0.6258421442237954,0.5731147887877739,0.699786005585985,0.34772014449655253,0.5211233345902208,0.32488778460441503,0.6161632774252811,0.31956631428291804,0.40322338539307173,0.45279667238805194,0.6807040089466405,0.4689568281738034,0.3181267787737298,0.6831052439928684,0.7408895419974004,0.2987923389545213,0.4075876039213859,0.629361047442512,0.7558027068324179,0.4990907128679769,0.43597267141172946,0.467445203182119,0.3344869828962125,0.2857088770598726,0.7852452629150264,0.39318299238764554,0.8310700041062469,0.8456516025985414,0.5243626215533536,0.6358401227085315,0.24569475535833962,0.5575382573454502,0.39621336102357596,0.29824296873126943,0.6763056676442047,0.2610673517338006,0.45182389336100237,0.5368718070390344,0.6530685374590808,0.6706208671536791,0.5335442335454773,0.8449537331269725,0.39894852196797126,0.3958018629504399,0.5638843982823878,0.11107699653327913,0.4437623567550608,0.5561015833081533,0.25751950003013396,0.38849125363918013,0.6976737363875483,1
0.4993334392123174,0.2558519961171347,0.36781023581717914,0.6210233448445445,0.41892959762822984,0.570563477323077,0.4680047622185782,0.5284196500444597,0.3960227609880802,0.39892500638323675,0.5009628883995063,0.43637258221470854,0.5307953900951775,0.4910876147027146,0.5157652465302991,0.389540077326457,0.6047645690695559,0.48810363821786384,0.3296678796678145,0.5555420866860595,0.5029018270241713,0.6049857373662599,0.4384971486339223,0.50426080518951,0.4810300603082371,0.5864835608612646,0.6763293594682126,0.5675501949923651,0.4739769466206428,0.4589467799777055,0.4212303120165492,0.427541750821099,0.5617609959460138,0.6496876608520165,0.5629250017270926,0.42389531145155346,0.5634056955438203,0.8403645603322025,0.46918279045366806,0.5697309028658198,0.5332417462503071,0.5916038390790634,0.594315616989975,0.44688641574062393,0.45131265819652266,0.449424438183452,0.3133336884965252,0.4306802536195731,0.3432472808647426,0.4952833149841188,0.4561360917328411,0.434238579661111,0.5439779258369979,1
0.4114773956950384,0.31661808626518123,0.3022298332787049,0.4951942223136028,0.5237279147581027,0.3514166351108229,0.6406573169209682,0.6781984994573386,0.600643489889098,0.59367564386399,0.712288623659809,0.4087529961116536,0.5337257393309373,0.40918463376079556,0.9563958095633073,0.500167487847221,0.3092159048563963,0.9949932598413912,0.5085977712100801,0.4422122524568017,0.44397113549040274,0.6720762108647322,0.4418604465982999,0.49500635183743613,0.5036396696026881,0.36512234300533253,0.515716847206796,0.5618649695730916,0.4259414477734698,0.7369397180933975,0.6899074908804678,0.3157312652131709,0.6565899741100946,0.6680216257920971,0.4008993117182251,0.4718947577924343,0.4288024200532986,0.4183809865994035,0.5620018212995229,0.4898614861812448,0.6313335222422521,0.41682273699743355,0.41823791935212473,0.567962250244427,0.3376133590410389,0.6031774561589702,0.47599503212339,0.5004529509604815,0.7675859986355922,0.3281777851375057,0.6263479656654397,0.6074150122779045,0.23935561395861799,1
0.4699522146519775,0.3886150800261082,0.42275560990163924,0.4914730921736666,0.31007977951844345,0.4562775465747209,0.6139974633559906,0.2792947850716543,0.5591391770296243,0.42242674709819394,0.5019692205466643,0.3483566718364215,0.5406725191918194,0.6051779435935511,0.4708884209896884,0.6007108422288376,0.4197546561992726,0.45793938376942145,0.4424629715138488,0.5605105435451957,0.398493695042625,0.5446465961553894,0.8485712712358155,0.26016853103588383,0.5244970186288487,0.4882225316054577,0.3732894232594778,0.7155252505263401,0.5663448953039868,0.6172025851123976,0.4774349605551706,0.29384248919169303,0.4786400953882694,0.4287630431557361,0.5640083369155081,0.6161324935416103,0.3997284680509873,0.4262598492144023,0.3528292386941748,0.579461400887179,0.7243882980581846,0.7739880438119613,0.5534830407066428,0.624137506784025,0.4228732754063612,0.3600649746982849,0.4287938747406912,0.4559254076329636,0.3749645622042224,0.26137075891621986,0.41271326326733343,0.20463873255783016,0.37854700648033013,0
0.7664229816247041,0.38763238707381154,0.4244283339150959,0.44159550014769494,0.5246224247854465,0.6178665518292276,0.54532391086979,0.5968613297514764,0.49019445451417176,0.5244560140522319,0.5226593868072706,0.5733714517888208,0.7294094371515765,0.58690037425403,0.48279434668260296,0.5786617463059187,0.6712748877711326,0.5368875660286045,0.5792692311849195,0.3765380866428456,0.48382392289754894,0.6276007950578797,0.3360571896732827,0.6199544891467674,0.685256639364547,0.5472528315230681,0.47324431931802596,0.5073630913506981,0.5859516424401077,0.3586119664409399,0.3955091057738414,0.18726094661286274,0.5026600360153961,0.5434682506586608,0.44621817963878735,0.22855322960960134,0.4636836826865319,0.5018026256490853,0.45576958722128774,0.6647299928388083,0.4294046371064697,0.6046883258458176,0.41466715495168416,0.7246360240947148,0.3802014807128065,0.5872827039254819,0.46943086031935183,0.21743004510782069,0.37415083081425593,0.5226763906429351,0.4420965678463997,0.26479366113558,0.3769296171393146,1
0.5210814063760031,0.17510254534323194,0.2895686853138538,0.8076438120565455,0.5059926567783786,0.5443733165896385,0.5608353013718402,0.32735856234463756,0.6640422424305776,0.2709453222356367,0.16275670227677835,0.3763091171795835,0.6122567311406739,0.260163912866579,0.6625425403096806,0.6073052659161963,0.661282290121195,0.7675247745191509,0.4658739377184255,0.5212733556895085,0.8160692762609999,0.6681043153481633,0.47152257370250855,0.6530133176769494,0.7509720327303195,0.5660934387179197,0.8037719018408724,0.5599559641199815,0.44482507885130784,0.4543478324996489,0.3240982339126032,0.4096968525805447,0.6258581090972835,0.48331341661916877,0.8037688742323513,0.5244152474541696,0.8456176863762401,0.5745986545221871,0.561708911769438,0.49760481865107836,0.3424078528604472,0.41011843454092134,0.6941823143937809,0.5399473305051414,0.4529990392490577,0.21978767930432874,0.5706282727259677,0.14106104434899935,0.26765789755435176,0.509315218299037,0.5482075035715578,0.3852676106711781,0.4591173392363579,1
0.3703558340034513,0.5236621773977432,0.5485725245984501,0.640466261574517,0.41675479508999513,0.28713031743800366,0.4819833691276109,0.7642433973259498,0.5024309425237551,0.4578935437027543,0.40876918908445137,0.565049772331794,0.5558530597872516,0.2333290770828481,0.5961590456193774,0.6476739355659384,0.21338729163387637,0.4485590777809744,0.5310657840924694,0.31696808484838923,0.49736958588219793,0.5420090194970784,0.44409658136435504,0.5863777195384962,0.22575392817843087,0.534081412754802,0.8047932102026563,0.527668808306008,0.48452119048675957,0.8561364449192193,0.5461518151868903,0.47831986859642567,0.7987955858783169,0.4885294195352039,0.8828491546351107,0.5747125194118733,0.3999944983679119,0.2981235234156969,0.5953935061394343,0.6211818814100374,0.36715047883496243,0.5169632166540628,0.49326044292533894,0.5658006157310965,0.6824572319245972,0.354663475783324,0.5172742832458123,0.3890103773863569,0.28727722024885954,0.3241171599261944,0.3633154475409499,0.27697251258017774,0.6258837407337234,0
0.3544226306607381,0.6985403134136351,0.2812140300385263,0.6643422253403127,0.5501065864490823,0.3871611038460361,0.549829273947934,0.324555771979971,0.708531089714524,0.07194203497246826,0.4864251027523249,0.2902752082570569,0.3786288155118089,0.42172869046668054,0.7869356854980777,0.4138060934937259,0.36526895794447806,0.618072985753532,0.5824418863237347,0.6012119372210576,0.5411595138832745,0.3885063108004978,0.6379506623058022,0.29941918602052214,0.35451940700830836,0.4707344859269006,0.56591147593829,0.4492083176448874,0.5620382761939485,0.7172684074365648,0.5781757671930261,0.48173969431286645,0.5258268658955839,0.3721764142446493,0.6197832513911691,0.5326248197872531,0.7310615726062273,0.2100794604095365,0.44994120899465134,0.489768616837339,0.7730556743958255,0.3977205191046038,0.6612402786563021,0.6002252983788496,0.4079263183272612,0.5546247548416358,0.48056244223878497,0.4381130710689994,0.6138212209754611,0.674959694314798,0.426158118673804,0.2881475193783525,0.43165640083495865,1
0.14086603191719582,0.7647138654329477,0.6053454646228554,0.4247158799583979,0.6170287826575604,0.5787209913793661,0.5202413759918909,0.736974509355006,0.6656328165220293,0.2779230822060814,0.40655641718463637,0.5192013584525619,0.5347667018028718,0.32254738580377795,0.7599213302806163,0.3786990594702391,0.40157028232880626,0.7688321271239027,0.5171871577104364,0.4819788020350961,0.5522701062760517,0.2673753690890702,0.40263376178793525,0.7423640900138729,0.3684677979981336,0.45167630790352525,0.8119658578217102,0.15960688999377953,0.8102517160316045,0.3849812397332144,0.7410540747142451,0.6315985860685445,0.6255135611514875,0.7092209727536655,0.29279747872910744,0.4675763427001086,0.7845063995040554,0.4255280832990916,0.5550652519541684,0.3310380094691221,0.5877620223327198,0.24186622218344284,0.6384817657934401,0.3508426279794289,0.5986591643183302,0.8483600172479839,0.40970388509632527,0.6867658961795514,0.44504173513568723,0.8115619930758169,0.552793331911714,0.5849646668386618,0.8607742415758174,0
0.5748933690708018,0.6217083027529933,0.45285229805453675,0.712829925878838,0.24557120336838723,0.6459814671092233,0.3229041240654329,0.7349183822885187,0.5749108916599974,0.3307387476372547,0.2350221460612666,0.37791769605324677,0.6337696174307674,0.33739512568305297,0.5107868725975433,0.5886615031699562,0.24604931071322347,0.5062216821397905,0.4023847184602828,0.6097993394214865,0.5292313031979015,0.4720786391756254,0.5412135963293022,0.7720621899259581,0.4498799856698973,0.7839247467530557,0.5260097892326302,0.6195678422175486,0.39016920216318995,0.27959139305815955,0.4412940190094008,0.36862870512002305,0.9262218728419263,0.6846144143055908,0.6906345884594673,0.8795485347753653,0.3613615783409285,0.5782360314296058,0.4093855278377334,0.6045799111072231,0.8182024227201596,0.2717194531538718,0.5232585127466973,0.26697164608356777,0.5770493237939371,0.6388708828526868,0.45092799487278756,0.6304354712356003,0.16616407329934063,0.41000890253590955,0.4776053084558704,0.4285867455029517,0.4491242250836354,1
0.5590871029326324,0.5014956512413374,0.18116295712478261,0.42743560844447287,0.2906424726862974,0.5377422448840887,0.7302045922081083,0.39612357031189727,0.537492462450496,0.3540011668192261,0.5148149175771015,0.44152292857078634,0.541885040856795,0.3963902286841091,0.6763298980188965,0.42093895571809464,0.22246336785614618,0.8095962863362807,0.4651367645338981,0.3668435855892249,0.6779112116805079,0.37496850414548316,0.7214529357682284,0.6166545835462025,0.5409287447081345,0.7363224239582626,0.5802220633022221,0.8240734937862867,0.13553145210747136,0.27927018874554727,0.3115768977283876,0.43739018834324095,0.6156139793495234,0.5235091941347069,0.5497345289702789,0.4020725408846145,0.5743079882748285,0.573663931510641,0.4021579142111117,0.24180996692457185,0.610890432897068,0.5625707943629975,0.5652266573199289,0.5461991006121447,0.2455685916016628,0.35404783487072666,0.5466130496809289,0.4819714203792667,0.6124744228968125,0.07565235669352072,0.465241917795471,0.22009314737568708,0.32828543838594526,0
