0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.4431505917384032,0.4093295513134383,0.3290074894619343,0.2334450172944667,0.5246392344845492,0.4285569356199962,0.716724528430623,0.35683036104826327,0.5675451375642664,0.6330326172183642,0.7421283836829797,0.7038927377862089,0.4462559470572591,0.6449409382901061,0.5917277516246078,0.18423567343072256,0.4999106415385533,0.5257665136693902,0.6741058811643821,0.8546447448310598,0.5350864646013519,1
0.12252999489757643,0.6290976341624153,0.8855112320761445,0.6274802795841232,0.8510152381086086,0.7146991508475625,0.5505195963137308,0.33096047467047907,0.512056740963486,0.4693173821942037,0.05906443240723275,0.3009219805006865,0.1402981150512707,0.9161849949893704,0.5415915784782079,0.7260661278129863,0.7005478527157374,0.5011608410464208,0.8674170002262742,0.3462051184815953,0.6317717120128234,1
0.20492874460430074,0.24771384605093438,0.7946014391587813,0.652272849601731,0.5121065891211114,0.194782472195276,0.723157163774344,0.5044521471506614,0.7179427644844704,0.6993641151349965,0.32538158048663807,0.5485925215129263,0.2726117277129615,0.6520777756967714,0.6354756056404548,0.6752290943639978,0.5470585634003429,0.7406669488021376,0.7185734012594122,0.3935683946667219,0.8443645357342535,0
0.46607475729236497,0.372929291261233,0.5846632765342407,0.5668383971881203,0.43287000802029474,0.3903492532375433,0.6309188824535987,0.7101855418250397,0.3730757836341596,0.72527411051111,0.3328532013707224,0.5614492600137595,0.2928280223696303,0.5364333348758044,0.6287251418248501,0.6604158551438132,0.4382808247186555,0.5974126297263078,0.6387869471654625,0.16576978896308447,0.7707452188499444,0
0.5069264762542413,0.11797242930665885,0.12488216700968485,0.4380565031984492,0.10863983210369732,0.2735870068616655,0.28732542727058424,0.532582231723398,0.5820454989947133,0.6584366867024546,0.7421907360950601,0.52733310317565,0.3820497549535763,0.29031958627514454,0.4425631606237955,0.3002644897892882,0.5463333324833459,0.6012165447200476,0.37498053849392765,0.8174761209000039,0.8181243910932912,1
0.35540974954865767,0.42050953738316466,0.3981895827562499,0.07393479118420121,0.5066732476852536,0.27498473865247564,0.5354277769838761,0.43574131631095603,0.4093185304129482,0.6908596701450961,0.6523551755835973,0.6443177792787981,0.451677129325371,0.8524453730669304,0.4782515198445874,0.263069673112344,0.13548676207657206,0.6831959155757463,0.5403530581877276,0.8409171858448975,0.5310803806552803,1
0.21267459211327885,0.7000286057247675,0.530224787089943,0.3876249748016607,0.38889841631622524,0.8091171486749729,0.48058755094907457,0.33849731171697894,0.4581439228049501,0.50804556334672,0.11530167191956892,0.5692616491585782,0.7386722675459105,0.7390329474855947,0.6102105837913434,0.37518319266007083,0.2643531385333509,0.40498376828763644,0.4328748664411831,0.38568183739190565,0.7618318374938883,0
0.4727209719830859,0.4190983910876692,0.4695269734812129,0.4662095850580218,0.4802813237941612,0.469854768770948,0.59307283167771,0.4634975680625075,0.5401260803746653,0.7454474489711604,0.9163430510278594,0.593461726451406,0.36855034259730785,0.499524934961227,0.4751989549550997,0.6817471332883607,0.3950011868152975,0.648703009377772,0.591931718943444,0.2967330295001846,0.42123050507963744,1
0.4383681992885606,0.2549053018492313,0.8095166581340001,0.779259150450004,0.6253702740004026,0.1567020221145783,0.40573518391872826,0.6027909213966776,0.5981184534113985,0.6725410204261247,0.4671528318095399,0.6939231749527285,0.23667959740691322,0.7218302043972966,0.7036181468364814,0.8066518039959568,0.726989851047344,0.8539026818965383,0.7032763354684481,0.4028457277929989,0.6198209785538864,0
0.5190592498333484,0.5412045266999272,0.836516474056072,0.6791446706212718,0.7483694987905718,0.8042787589680371,0.6064770590505348,0.18454227705773407,0.5044370543216417,0.7654328046407188,0.6196727087543461,0.26439733363280615,0.5649517080871722,0.7984518555617335,0.42844821404209993,0.7250450290661647,0.4664202489556761,0.8603616087537809,0.4007243243480545,0.6374332591559702,0.20845025523670996,0
0.14984109987960786,0.3750384844864253,0.24037649155556362,0.3968018973593296,0.12777833820449624,0.30915901108488697,0.8322088711734809,0.2534872535424216,0.5001450426078338,0.6174807934321754,0.7476398854559205,0.6786114547160104,0.6062147612967079,0.4780946056521077,0.49184092974999094,0.34969605217809563,0.5190398995311276,0.5345534881390966,0.815152270197802,0.790977890294543,0.6916085417335159,1
0.21726835937173603,0.4968818444222038,0.7769942999238193,0.5404237213269227,0.4766834199871812,0.5848893824939858,0.40487203919014947,0.2055074877294621,0.35122381377414374,0.2921371090093384,0.29809827858384363,0.6362981957051637,0.6313981190452367,0.46760873375982726,0.5962751982906548,0.3342090677645836,0.3417919613859791,0.3823581382906329,0.5694823966394658,0.6240132053886297,0.7768832921004447,0
0.34697218186451684,0.5294927440979598,0.25293666352838257,0.25766669392811203,0.3211576974530199,0.5134762114816087,0.49231925292964634,0.16099727241251038,0.5590405679138518,0.7996497724665916,0.6107419530870973,0.7392587884056105,0.6346512406492483,0.6836185586979795,0.6219902426510662,0.24123268347408708,0.5694494232161695,0.49544892230494764,0.7022327173435894,0.5659561086202024,0.6227466778849771,1
0.6032902028523833,0.44063288499507713,0.4722675590275835,0.2608396651038031,0.2536011167787366,0.2369187600342349,0.20025294254308662,0.42848299063640294,0.43605056629440214,0.7375047830837047,0.4555784550341209,0.6093405627258079,0.7415496747193195,0.7231671702310767,0.5119960581480372,0.29191415107308305,0.4562380729676659,0.7276279118503479,0.5620325755030448,0.7292475716074949,0.6325214249335347,1
0.5186495109413417,0.2424395970174481,0.33591180791521275,0.2712165550263079,0.36667803318140824,0.33517122655954923,0.5214169254772191,0.6056450962060498,0.6818242653172581,0.7232413134625778,0.5342487433734632,0.7933967976702012,0.31206650053085006,0.3779159299759564,0.5573805268413882,0.2705512501885701,0.462895266880174,0.5407850127502588,0.28007157458849735,0.6802732355072296,0.6103975023992473,1
0.2945482962031877,0.3860592108006011,0.32905332781186836,0.3102152118010145,0.24595968865973952,0.3338657264850867,0.8986138123485872,0.4035935367874076,0.6719733658548214,0.8923565338560424,0.5321767521694915,0.6106028812704687,0.6071678571216329,0.7129471218329565,0.5516979405960795,0.37537626896715903,0.31809863789019055,0.7162873374914366,0.6106607492211886,0.6886148202016531,0.6609324112198601,1
0.26232476864915744,0.30660788171599335,0.7739927174319134,0.5923952438725177,0.5926473751133731,0.31693706550536366,0.44679463636693056,0.23039812186865546,0.3490989764829956,0.6855442317609751,0.5910567738120102,0.7808778508314338,0.22823055699138534,0.4634931017282048,0.641534547341109,0.6347652279169567,0.8235664671898937,0.5639228977349127,0.6948009362962793,0.2505668761541534,0.6586333609331798,1
0.5896701321427497,0.484039798365024,0.7275162902695927,0.7791435084866998,0.5731234256672407,0.6954089105030217,0.576001733268797,0.5259155157660672,0.6717160462407799,0.20042717709107577,0.4295850874236937,0.3411994984453045,0.36638978655242405,0.5677213576975613,0.583170630224527,0.7407642958604221,0.5111899061562116,0.4335239131771349,0.725259946676019,0.2791136717497873,0.9298441266536893,1
0.4390228127348149,0.8156106446109721,0.8430053242291158,0.37785383021121566,0.8134215681556232,0.6032532423376161,0.38623184829423746,0.08497568727388238,0.5448605094963843,0.2282030737755788,0.3844107571014231,0.43708616478035067,0.41457204892563615,0.5378630216022287,0.33978414602775164,0.25414728546102383,0.24649387638132247,0.3233185109669836,0.46302835971787026,0.09732447600763189,0.1864864836201338,0
0.6197371419779425,0.5690256959921445,0.8218326022210692,0.6254647569868514,0.47780017672033304,0.6870018184612099,0.6015101165012957,0.26505954726263375,0.4496467936931903,0.6650010013607137,0.5231678095351427,0.18460200210184669,0.6610787252333177,0.49409598509348973,0.17366059676610407,0.6730995329925209,0.4648592850523079,0.8050866670333094,0.2988924477866831,0.6909748624568757,0.06465821694242613,0
0.5085329782485212,0.5129928514195998,0.7305307452662955,0.4549393401345708,0.5790159327260956,0.6987210550304972,0.3143953056338128,0.21542574816775945,0.48007211327017196,0.20682339778239073,0.3027879339359351,0.840398961759141,0.5659935911364746,0.3984639971292082,0.691726062927843,0.18929068343837208,0.6421267698132153,0.2050644228912516,0.7465100437504268,0.9562410845325604,0.6910964770519091,0
0.6781450736124789,0.5360549939331319,0.5336201223182523,0.6941477148004513,0.5275045631623881,0.6678780437134278,0.37461965806500175,0.16793761212720926,0.609719463100159,0.46611854986780393,0.1610881550541986,0.2995334624112168,0.10587107892212927,0.5137527388864149,0.4297078689663282,0.5380970330708558,0.40619834841353103,0.34090293373662534,0.6825476776522151,0.213606279903085,0.6679347001106234,1
0.45597239011870067,0.426140492254632,0.7010246700444722,0.8299451359080201,0.6096213094260354,0.5962571095069433,0.4173780857751894,0.278866360066405,0.878931273143532,0.748815707526427,0.6261562344535513,0.24171160361086358,0.6661138092271727,0.7688911951597497,0.511091780456957,0.5882965860260826,0.29336464515570315,0.9742101241596361,0.3216795619826335,0.6478172361865046,0.32011276186090976,0
0.4367405950176797,0.4722781286585858,0.24897827668489414,0.2761519399302293,0.11892596752564366,0.403636178230823,0.3436381738001706,0.2810390290943945,0.5485550474617524,0.8014409531820994,0.5701866336156051,0.6898854211981422,0.6708872759638567,0.6077753321387438,0.4816396796498756,0.38894571095242225,0.5524142453750586,0.5884420298025844,0.5807160471038654,0.5907660834744028,0.6379784479453904,1
0.2330859147062274,0.32584965609532457,0.5362757451341799,0.7863125270811443,0.4877491407267659,0.5068564129537874,0.28973101756232733,0.2396990305254815,0.8711086787155162,0.7866157799775126,0.5448248618009187,0.3587786064464269,0.5530682680317671,0.6443767209888477,0.4975020862955926,0.4563663969367029,0.4410720356286141,0.9034638873748602,0.2810731613096039,0.8216747555310201,0.3372568685282866,0
0.18440008912645134,0.19550758241127525,0.38885675743073744,0.14912903428758578,0.29482941131790147,0.2560918897084676,0.21796655754174094,0.7827593252197352,0.37136750293103393,0.6420085636005575,0.5074449133291666,0.672581130995595,0.32408184864359346,0.02383933522091275,0.469349501723016,0.05120438179281778,0.721245723698674,0.38749100930328695,0.2610067713484795,0.6090728083000582,0.6802512406716599,1
0.3592596965140008,0.4430065847990056,0.7303560469361424,0.4306732541641961,0.6299285353260657,0.8948935665282418,0.3752596714161413,0.3667919388417607,0.18080095118231793,0.44010003233030537,0.1725044851761317,0.7586597894665735,0.5120676167868716,0.3695149417393856,0.8273911907695304,0.18862260905958217,0.6508073136763851,0.1735137928496307,0.6450529920426038,0.7863439702028092,0.9168984089319288,0
0.44711502494285366,0.19379957086948968,0.16033309779205407,0.2965539430000715,0.2232722584361685,0.434112791206529,0.5872039380326789,0.6083275963771239,0.6015719531262157,0.7229466691301677,0.6202618741861095,0.598186096066667,0.29734200300977864,0.15894492577985442,0.47523255821007626,0.18941954724410764,0.5437308543764987,0.4285763837520646,0.33615448134754566,0.7108020024644313,0.7141415954929997,1
0.3309351133113878,0.5761839131282107,0.5709111893332318,0.687222874029154,0.48642537171622535,0.6590552790932189,0.46823002166821676,0.21702380790505937,0.6911928252910093,0.2477214768761779,0.2698416033394505,0.26464494548129336,0.2427852859923885,0.5723018096285428,0.3211626437036261,0.6169745434675924,0.5925008165532274,0.40917010758393374,0.5169544885002212,0.310821674358217,0.6324426491428625,1
0.4452858887306045,0.5363180978284487,0.47528465306029033,0.4590760178986856,0.39264409530142413,0.892654181044473,0.8061362523746001,0.1504093102026376,0.3069426754251493,0.22785883246789074,0.2141120572274986,0.8222613776604097,0.3063852204599219,0.23520569786625325,0.5052529223874968,0.4011297409263924,0.757309405415993,0.05468318684522033,0.25272251936778134,0.43040293011731534,0.7458948989264174,0
0.2060106562259804,0.46688899265927,0.8286953427363278,0.2851979161297452,0.5420113695088762,0.5654584473298787,0.6595817882427228,0.42689635686427,0.5334461259875078,0.38216289198520226,0.21898955705124928,0.584636173302367,0.3464147825439938,0.17238566848032794,0.3844641063716063,0.28016345843549406,0.2391190172055515,0.27572666992371525,0.2545722641720813,0.4156372599231096,0.5707360096748024,0
0.2908895531322919,0.24955092769291748,0.320448622983052,0.25229305328644325,0.4112016172856205,0.3555833222153404,0.5263315433243059,0.6542249302996092,0.48019413322867477,0.5447566483631882,0.5768308437063885,0.733207348335714,0.24379643958096928,0.45540367082193417,0.5219797551612502,0.3195329359530565,0.6419538591967414,0.5078386506777987,0.24575451375463064,0.664150948411945,0.7187818757424294,1
0.6967555475743825,0.7872100844987227,0.7854262371307645,0.5448667489813488,0.6989327254737183,0.7965705522562456,0.44851430622756244,0.20654604765179374,0.5044659935437699,0.3009537656804716,0.2673924460941771,0.31807502342213456,0.3798521932515595,0.7128196954652657,0.4299965947691811,0.605764363648834,0.18092625247354632,0.336946940524918,0.8679640580595916,0.2401128619665313,0.5199776078711571,1
0.659880030256124,0.6117724139645542,0.6531208407914485,0.36587675359001615,0.7363324760199921,0.7307001849298091,0.2503445452580526,0.4598796240378646,0.45330705453987513,0.39759306150330787,0.31461828473326436,0.5704504224382144,0.40289736254856157,0.4737881056095203,0.6447026550500168,0.19041278909151627,0.38976959734677397,0.2634801121051743,0.5031759461658026,0.2790501318840051,0.5944544531394653,0
0.23537029600538836,0.4639070049629971,0.8615357918139744,0.22621255775087684,0.6424195083410082,0.6328090777056814,0.40835842979351034,0.19846721227789427,0.4248933115010814,0.47546580861310966,0.34933629529587434,0.7192204939354817,0.3380834189682098,0.21128823617075085,0.44480683588492353,0.26456857747959206,0.40596876002749227,0.2599746299523984,0.176700499496866,0.34205700526441196,0.5502098483484588,0
0.6766216568873022,0.6921345900086898,0.6280318245663704,0.24861483856461303,0.4354169407629558,0.3334854757631449,0.4814690256565798,0.3441433896521622,0.5676085059467031,0.3445244314010656,0.6572653041269332,0.6491238716324801,0.645111155085544,0.24803376265057048,0.31987180441406976,0.17820854841157951,0.5809126621778374,0.3663985769360172,0.6290840259604852,0.36503887994169154,0.14550997659227544,1
0.2564966420890993,0.6936342529849278,0.6627481410336151,0.425496801118253,0.39541433031531287,0.6192458445405061,0.5328861806152262,0.28324195962533183,0.2286581154161061,0.2612546214366222,0.35501022896035384,0.5226931850750609,0.7703354049554976,0.5985040528212265,0.437549204931431,0.37387780399792514,0.6413505793553486,0.4223705311794183,0.6806964634196719,0.6876804879372167,0.5407256853152954,0
0.5143577395814855,0.2973880708502019,0.6903423203824013,0.5976514763149254,0.4616871190462191,0.3244872383850117,0.6652534813407109,0.21634619690945256,0.701654686054527,0.7749737719390908,0.6065385330941357,0.6679163543565511,0.26721159335465117,0.4776824940979551,0.5579692590238032,0.7053679636997002,0.6296187843399852,0.6222463475265672,0.701808368335738,0.2706604479210055,0.6838016336810793,1
0.2837533797046834,0.5400165488847508,0.7997764334350062,0.27875358909516945,0.6178010121540626,0.5872255418056559,0.3205244037956789,0.14972023333507134,0.8086259764989041,0.26305189386962513,0.4488519684318618,0.7605310046145752,0.5453138509560721,0.4570976321541771,0.5491399380310078,0.21050019904533807,0.5847449791736707,0.26506546458799424,0.7880694705315396,0.9118064682791457,0.5984055889899028,0
0.4057387076461641,0.5316869565081878,0.7331251265230116,0.2645411524105976,0.4222216851231032,0.40925908084763124,0.4749549754578055,0.44269045266122764,0.8245971625315465,0.4881785119854682,0.7767223945659284,0.5721269035427358,0.6078939786419939,0.2873343021236152,0.3673707550408271,0.45728582671875034,0.6678062920715179,0.4561118535560332,0.6843843936151338,0.3660685339269394,0.4687625748888689,1
0.2184261443359421,0.4609254955782444,0.31875059243530646,0.30785064285176383,0.12428734457770893,0.39162615157113,0.36600996401303654,0.2760967952974195,0.7643895387501287,0.8039900176392788,0.5727310897060485,0.5092023216187517,0.7629615341414191,0.6746744984346742,0.4603578276026651,0.38125997895997643,0.40448080582478485,0.6728092693750677,0.5638881296427729,0.5735335160615236,0.7318435612592178,1
0.5785325825486071,0.43323856835798286,0.5268582439725216,0.6646023626421923,0.5157764128156895,0.23712036205404968,0.4129054464305966,0.9371335143391214,0.2914427675845366,0.8237952574762744,0.19501283707670114,0.6256731082606596,0.29703166953694005,0.6880184647661088,0.7449884241449198,0.5968712903263166,0.3296079000796557,0.7650777742463761,0.5419299951491219,0.0,0.5250256986413089,0
0.45062918492119003,0.3594394536659662,0.6426072711549761,0.6792570726101883,0.5715011519024722,0.37397706707939726,0.35168139254790665,0.4973597437810036,0.4681096524154183,0.7784650700071017,0.20346550530393237,0.7044683966539493,0.3040218501980258,0.7349732427029803,0.8059104766290917,0.5602772538648355,0.5125368844745145,0.6602342801323039,0.7820187050068242,0.4420582038860231,0.7191723056872112,0
0.5385745288742827,0.3015471397313828,0.6523630580921278,0.5840720681999743,0.5458694548447591,0.30513619906800227,0.3466833545823198,0.23927122008419427,0.6326087023216955,0.7928888233485661,0.5425017494888247,0.783093699228431,0.3083798598068621,0.6058939898240987,0.7232242963598698,0.5623663766637117,0.38382551777408924,0.6374456089532128,0.6638791304796493,0.2816719325979068,0.7264566214440493,1
0.34516022069337793,0.2721031153279755,0.5681903787439253,0.7982199847260505,0.4118938881586719,0.28960271227820134,0.3953127840255497,0.6961815357413272,0.5342195076137116,0.7534982796241148,0.08620654124844335,0.6751288660668091,0.20967848985285786,0.5662853397307499,0.7282185575938516,0.6536451082406325,0.6684744163968517,0.6889960190046883,0.6081932257234681,0.3834333619518198,0.7191156475012548,0
0.46288110963225554,0.2971724110729244,0.6367261792218469,0.8580388320339698,0.542031664344692,0.3212054243526109,0.6999532016678209,0.6477943771593816,0.6555308124513745,0.8483925872034273,0.13113426937376893,0.5002515125938521,0.23225062326235604,0.5836197406496699,0.7553447287764258,0.5693001713562418,0.559069394857784,0.7394403759272915,0.6817138424912168,0.2888735050332091,0.6454915686314358,0
0.19289036128930512,0.39638157151934267,0.5425592125909556,0.7325527923538245,0.4036695732597859,0.42554848296762837,0.4223042106213971,0.6938554124672673,0.639868491924616,0.6217809284171175,0.2720207012996195,0.7596185707809585,0.30100725331060085,0.5370813260615018,0.689859116817143,0.7407097923510773,0.6145237366691225,0.5930652029210329,0.6364323451880065,0.32018277777684123,0.6363279412443376,0
0.47083836140771873,0.4785446103622318,0.6240358956599504,0.15167021267061254,0.5853882860689299,0.19685337320342633,0.368571744693741,0.4683397760018479,0.6464376032135158,0.2656433355901562,0.8444583274726876,0.7801779632589911,0.3283204265369444,0.09920333686245547,0.36136021776516203,0.11645977678253605,0.6988666700532704,0.2944691288283987,0.4927137497222536,0.34914053702611136,0.2656801243401592,1
0.5441315784020544,0.16832229185827075,0.4619163584136638,0.3945500743375868,0.3702713319779909,0.3172932413162197,0.5814677050623767,0.7037083381640019,0.33664406406423264,0.783161981008935,0.6641486082344005,0.628508925158173,0.39409294797825595,0.278712221080105,0.4903263368588736,0.34901384574758304,0.10976191994068318,0.6876593712595935,0.4339555873325017,0.980406619239865,0.4594366639327788,1
0.4509270471435169,0.4256540987371708,0.5883261050570274,0.7632356008682821,0.5685683986091499,0.565613645446258,0.8431704133508799,0.3865667472965787,0.3493393945123442,0.6086772781955534,0.7771351897192921,0.43410686392297276,0.684335745740803,0.6242241681168261,0.537960573954266,0.5084188226371533,0.40833729728652657,0.8748754566637971,0.18754044415461252,0.5848013234580739,0.28387506268276563,0
0.4297640474745206,0.45087892692387266,0.34110013657208116,0.28031356638172655,0.19015577828229818,0.23799801593662634,0.5422427442548837,0.1615855235452079,0.6830267558789631,0.7583289213174151,0.6000442693602428,0.5665767128972151,0.6805075712006166,0.7357828676430698,0.47636903878917336,0.3059515379965298,0.4720812252443364,0.6565148387347228,0.7733619521698494,0.6559822873583325,0.7122193351658941,1
0.3804719775941159,0.3634506120584806,0.6401990791760197,0.44307381086623643,0.3536296208105804,0.345720177237408,0.5243888409352763,0.42836388212365806,0.5885200642058789,0.6870147229933883,0.6650830038735568,0.64473019070533,0.2964671612737477,0.3918190042926161,0.40544205690485907,0.7790881289132643,0.6172472877914694,0.5652360868530674,0.747148543424919,0.36743356037056163,0.5938911364212919,1
0.34738505452262575,0.6387320571710605,0.8253051561929918,0.2472842257304011,0.4528542870462815,0.2533299313826472,0.4270441562270238,0.3788669289079956,0.5159744563502714,0.2828992211385597,0.6836222939413925,0.6965279123238521,0.62636605332687,0.397108552739895,0.31741024316522737,0.4576210051960186,0.43338310089088494,0.45814519841298373,0.717154313543228,0.38547776933138633,0.3264562024077575,1
0.2808019768522962,0.2803354636730406,0.6011153656680821,0.4804910000136007,0.198933106419635,0.3295196634442851,0.4349465788878201,0.7407478396136546,0.7504150143056441,0.6542052512985895,0.36673609146325636,0.6993319861574874,0.46105454317035094,0.5452961847330852,0.5581583762631869,0.7977841376883231,0.6060342882238168,0.6608460212494021,0.6146405502838392,0.5814329211838286,0.9168069474722174,0
0.5029171345258372,0.1891304355978703,0.061356220328433186,0.43146996779409763,0.2042160189556827,0.4503084191224021,0.7927899379632336,0.49818842845099576,0.6632986793523515,0.8413383167268287,0.7753472495113417,0.6246884865155651,0.32246452547992943,0.38153776415937174,0.4958403310714683,0.39950360339641156,0.3442890629831517,0.619597525154836,0.3416708460163599,0.7543057180410996,0.6293898474980226,1
0.5719132202457168,0.5171290121138726,0.5474242956237957,0.6619476196565885,0.5272732104312493,0.5921481966454393,0.4160527315504864,0.2046174915003619,0.20323058507066588,0.35910506742257886,0.23622361162201824,0.35184196830040226,0.16695888073362325,0.599209400358109,0.42325255925593136,0.5479981810256732,0.5702962774471335,0.40496068815826514,0.6123017878472595,0.32876823649028397,0.6863868286577319,1
0.4620156898267459,0.6935950451352016,0.4079237400706843,0.3102699247591635,0.40993891163566776,0.6916489509831302,0.40971678727764105,0.2998893990517445,0.6519918663296851,0.3689802705908951,0.45794982578966853,0.09106512463303773,0.4034606121332006,0.4951556198457137,0.07879630266699822,0.37653463033670254,0.6823992706952945,0.4161048373095877,0.271200721870863,0.3111271637150498,0.363108148371397,0
0.5779956024141957,0.4937519659961805,0.7701763720390085,0.7562851702738137,0.5315780472256214,0.7567007480044142,0.29988074717598756,0.38578643794292106,0.42384527487914325,0.2604530747077106,0.29601832533009764,0.17487834514432915,0.2624876913266334,0.49144859653624734,0.3442445187410551,0.7904634456520565,0.6971562095797141,0.44678589927619416,0.5841180130753459,0.39880032164847606,0.7495223919455718,1
0.3321557544641928,0.3726402384875031,0.36038891041827104,0.24781157291473271,0.2510772158920793,0.19380345286324702,0.4054491622710882,0.30057948851797267,0.3240006785908072,0.5698098305908614,0.6983056054118564,0.6608434932243297,0.5890523860632294,0.5896500642948501,0.44998046727093055,0.25309548944204396,0.4878684410508113,0.6022033230182136,0.6403611114713165,0.812036946797762,0.6570178974226399,1
0.36536713267272425,0.5023404998782695,0.5781808775677059,0.7790113614800873,0.3931229741229228,0.6842229397457582,0.49184376938156366,0.2526149764795398,0.7437128766578609,0.7081161684797393,0.6023826398771157,0.192911925623178,0.8210722192701494,0.5873521145871612,0.41789926975708014,0.5051861778504202,0.577329713915855,0.8442623460218412,0.3290300636542607,0.6431451500647365,0.3324749137172551,0
0.38582347532026984,0.3789156610560282,0.44188882471751423,0.3373389147371006,0.39879042002606213,0.4340235100234573,0.670970815307457,0.5117376831455805,0.28907163164131733,0.6455432414782702,0.6416964717535252,0.5787371899178626,0.5822550794833441,0.5403412079058904,0.5353193758239931,0.2981868762009635,0.6143094106214362,0.6126101754001239,0.5810988877134549,0.8468393616958191,0.5766026464967154,1
0.5429379298194541,0.5513452656622017,0.6381325750852913,0.44397610078940636,0.7235793776030158,0.5423780857398439,0.6018289837163127,0.3809046601900506,0.42503900132917505,0.22367429953112317,0.4694662744975664,0.6210868859079108,0.38377076989899606,0.5968159973022978,0.6049188448915932,0.27101107746472386,0.629573935510608,0.38010620596349964,0.43324931960492896,0.3421872506762328,0.6149756221865743,0
0.6028759447297661,0.12331784914930033,0.3694300038904253,0.3072785258699333,0.2569365468768643,0.18522559520083032,0.582021795530794,0.8193632187323534,0.5688668796967256,0.5959817966508849,0.7717257725480531,0.6193543853039036,0.36358131031389096,0.18076324400040444,0.42195427478616415,0.326048334983769,0.4462265283044307,0.6172590387159993,0.26012575120974,0.7368560691475872,0.6640057402654588,1
0.4486548826697417,0.3992472567428484,0.5322504857566842,0.871996492078225,0.36596243268281986,0.7764337083222366,0.5848744005653932,0.23957475484286167,0.4281518936945903,0.40837995557336093,0.32694868357772733,0.2847329148104507,0.22896640855610959,0.3437725486525532,0.4096258310475538,0.7318430164141239,0.7250399434425147,0.4062209487297768,0.5249617994210937,0.37996522986080355,0.7885078242064741,1
0.5939625535481257,0.11376368308340579,0.28014692839325217,0.38699505467369366,0.48570894473886744,0.5123521293836364,0.4223754314952861,0.7244397999770005,0.4169832277789932,0.6869106099007627,0.762986257083488,0.628371190297034,0.2910649248746585,0.2663228871326001,0.6602698882440757,0.20252596044150717,0.23611345204366618,0.535190693278304,0.06934573957071494,0.5960694717541116,0.7895233959845225,1
0.33460119042084946,0.6748191239479255,0.4821455739744606,0.2624657764933148,0.1601000036238446,0.3602711638080774,0.4918577078815789,0.23338878270103758,0.5720628332548484,0.480676612128969,0.5603293555639834,0.5960783192405993,0.6991494565389553,0.04229432070528588,0.21253110161608282,0.15126744745402237,0.5229708354361524,0.30552938517960826,0.5872558772568621,0.3352874741703775,0.16948780545046405,1
0.35691748756011316,0.7478300391368633,0.5816577994391194,0.4032255122721855,0.615336125727028,0.836938787372562,0.8721568243873756,0.16292532190588105,0.4977588082239616,0.42973286346568107,0.2651561096460153,0.0,0.33734789097679885,0.41192682273241793,0.11638426252023848,0.24566292296786477,0.7946934176375955,0.34839844767477157,0.2642525917508255,0.26203727437669355,0.20220851119474026,0
0.4654610336141206,0.7391005777823525,0.7191953536996152,0.7299428818276021,0.5892705012182615,1.0,0.6280408027911627,0.21572341263152733,0.385168803766896,0.17479279232771527,0.28301196836732867,0.20740934744888823,0.3170405328369784,0.45735535116427384,0.39832686205981815,0.7145004360174814,0.5694398771403908,0.1810557793073697,0.8388831226739663,0.14448087738314375,0.6915137604321036,1
0.4074074854424732,0.7019925494371719,0.658427538435113,0.2502163860184301,0.27562494346836064,0.3102823187848639,0.5718277710813962,0.210555142974177,0.41322827720208166,0.33623583384208655,0.6604104737208791,0.6190187273057277,0.6772442490999877,0.25037979114883074,0.20476821789216484,0.3752495465614184,0.359384481368027,0.37803257422290415,0.5598409181754573,0.1621955259345843,0.2812503113706941,1
0.4317020337647428,0.21004846720256737,0.1689393956754066,0.41839626083643444,0.20502318430100205,0.3360060732829935,0.5931132992861196,0.6451093290507417,0.5631870286224936,0.5936066157851931,0.4307213227198301,0.5668967800698234,0.23505113925096996,0.1993242490325029,0.4508462625579881,0.19770873649182796,0.48079191378679886,0.4446793659474533,0.3707184575435748,0.7540027595653829,0.6812195693030765,1
0.24904661196376818,0.5220522190258188,0.6312801045947969,0.3959626669570021,0.5175059588979005,0.6291611840848401,0.6088733247049138,0.28366707937995606,0.9010816522765036,0.28871355430956464,0.4298362281279764,0.5988201142666977,0.33160194665103515,0.32676811130662214,0.4494621531752792,0.390720178754748,0.5951735536988199,0.23998220057100228,0.4377600637255951,0.280137984243472,0.6890196066406201,0
0.5298234712245143,0.12537629175410114,0.3051501219085557,0.37507569613853553,0.20683011690519099,0.2738080808101528,0.5055638283239723,0.6187532780481853,0.32814739674892984,0.8108519951032663,0.6780395467774394,0.7094433900579681,0.2892562387946218,0.1753907039753107,0.4993245351883082,0.39093920776205465,0.489612258641612,0.5578034847415543,0.4640464686309527,0.7027425229114828,0.6855976187072327,1
0.38560049082905157,0.4275191178375199,0.5234412675055664,0.7478997031319209,0.35313773348302263,0.5761462789083981,0.7175096969929866,0.11722432037183178,0.7784524326076866,0.8524612736041983,0.4917170786677509,0.24713345156671476,0.5493423951557922,0.6054909890615937,0.27109590223127755,0.602762394068268,0.5399429696156264,0.888848161468097,0.4046806952669943,0.9119150445531243,0.14617452894501376,0
