0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.28208237532925207,0.7017274098640254,0.6946870314152118,0.6146963281316291,0.4937820253084536,0.8254929146784585,0.1603043952675,0.0883157424419384,0.5781278916238458,0.2190378671591514,0.2133562069189015,0.1842317269195251,0.2231388797568542,0.5420590203320862,0.14983736679824566,0.774054733364389,0.7514537278874808,0.31965111526327605,0.6272496512477685,0.3964415118550262,0.47819381472527983,1
0.5537072881842404,0.8177704980726415,0.658069081781123,0.07694365568748573,0.595668981768657,0.8148464672022514,0.4436166612212881,0.6559111161939551,0.5209256160265265,0.3359456564598696,0.445625875990299,0.4178922447770534,0.7893564961663,0.6315476131240438,0.45102283956023725,0.2531117752809962,0.7396488694872541,0.34836898912975955,0.5408448996673644,0.5228053151341667,0.4608397834391551,0
0.42592456175944043,0.5153650875575199,0.6682978215519442,0.6664060652783614,0.444358672061008,0.6556325669534773,0.39185721391081724,0.28525682096022287,0.32486877434632544,0.17461726723592208,0.24011699430072497,0.19498022854606228,0.15930057981230428,0.48539744276518043,0.21519225325697067,0.763274901262212,0.4092581353177944,0.37823183151558754,0.5819204367993333,0.44832839681464853,0.6957950814436531,1
0.5014780478808375,0.5748361082571705,0.669214433369354,0.6847576933054251,0.4478954792837565,0.8437587837864515,0.5206920023548504,0.18742602828102306,0.6151476131754928,0.3461723230120768,0.2611350318166571,0.23599869818093747,0.22532182412772386,0.3925912456629348,0.2703497815059068,0.7743632134368978,0.3538762214687066,0.31234414179690073,0.6394443246195248,0.3616933060063892,0.6145403540674848,1
0.41723125722993787,0.7770852970992566,0.7041649533333897,0.10241842709708426,0.6981396254897061,0.7281432993130459,0.5839759228656883,0.24401818599487604,0.75722631377902,0.47033830739730137,0.34061794968543646,0.2761921430178095,0.2616791972520488,0.5979566593808294,0.21282299273056746,0.4126812297981596,0.47635387716892774,0.29660445601383567,0.43375545878277516,0.08239613449316346,0.3690833926999248,0
0.5186863934617076,0.25340047833128443,0.44651679458942745,0.703984955646115,0.4488056409747491,0.2790548594034184,0.4972061718592861,0.12139178112520221,0.6160543962135371,0.8586895582371077,0.6469879553521851,0.6809355805513015,0.32551613213653974,0.666297195260667,0.681268556309267,0.5643820825037982,0.5368944368489754,0.767618617051048,0.5341708225800346,0.2818745914716717,0.6804957932011519,1
0.38846623085380366,0.41416691042842363,0.5239166463349307,0.49984040594597945,0.32811989091609434,0.23552554312919372,0.1886153899346255,0.3500490575012305,0.7102165179293444,0.7809729069534187,0.5176469241909785,0.4505498504745591,0.4841155991388381,0.6132085564011959,0.461716438285275,0.5243974685822199,0.5375418096810676,0.7288127472961298,0.7340804495486449,0.3902083894393297,0.5735150982908581,1
0.36435971021322294,0.08010029306439537,0.5464482312571363,0.36107402857576565,0.30966641340065365,0.11993625531703361,0.41628826524729107,0.6064932059001495,0.5403428980412949,0.5908522877829872,0.8687201060712759,0.526403863708588,0.4227129204226287,0.4320281433776042,0.401260972937692,0.525186564018302,0.4583274331581158,0.7882934136168384,0.4811984379146344,0.9107272043902621,0.7754658551873204,1
0.27730455611173244,0.5184566950933418,0.5763779146152425,0.3652679736099145,0.5304226920158317,0.7317559585804445,0.47988258522379934,0.33025631719523696,0.6296616188862052,0.3353618994462738,0.28201663230086355,0.6186481869984969,0.3071093893727781,0.29203979022882454,0.46779716758154216,0.29651795967446315,0.618904634022334,0.18981880201339496,0.3392147302279933,0.46070467615689603,0.6017135908917954,0
0.5139962030960816,0.025561107602769195,0.4044211588833714,0.25900387067312347,0.36092174374098246,0.23475395788219644,0.4731220683788715,0.713710203786152,0.49648743020390895,0.8356371318434086,0.9547206143061477,0.6183259682769612,0.5160696087523436,0.2981455553234112,0.5859562076179885,0.23445176879845325,0.4185650595476048,0.7562391484166427,0.22647015662094683,0.7926492909910876,0.7642595501534581,1
0.434899879203234,0.7339047655002715,0.5587335482941967,0.34869733476663267,0.47872874744110583,0.39235645273106534,0.37403694096776646,0.2835132764659548,0.7001845164306979,0.22963450809005104,0.5083266082659021,0.6232098395787162,0.5461674170580575,0.35206285057423825,0.353851153501326,0.1776148565453169,0.598612811434385,0.3081737243354381,0.6665991828205313,0.4117178388002116,0.16404925154868022,1
0.3937700248656469,0.3991638662101097,0.37687943377942346,0.05555187361958641,0.05845717775448794,0.18933335193159984,0.4023994634721394,0.2785464792123423,0.31344195293170296,0.8516737127433135,0.516108478647598,0.5691793194660415,0.5106699397676153,0.4941312003867201,0.2725597847734415,0.4359928337587082,0.33900371382490324,0.5575532570865184,0.6696406663362229,0.5195504347811735,0.7257954313162254,1
0.2648393227530207,0.4795536162160897,0.4170808708826234,0.7069231156419705,0.926030174558879,0.49581280878576245,0.6421299637757466,0.5237525612203641,0.4145350730326887,0.7091475193307055,0.7605948635361748,0.6797318368726052,0.45342962189254443,1.0,1.0,0.29642669205647465,0.3863435566888399,0.8112060395646289,0.5612081799315017,0.29509383258759403,0.4047229735741631,1
0.29772851432731046,0.6530599729718025,0.566351493644495,0.4995354580476096,0.3996851467844799,0.2274320123444939,0.6163157184440233,0.22048461759081456,0.4405741104032658,0.3618140589487402,0.5881451013659997,0.6854984304926388,0.5890181737454905,0.3544125214185129,0.42552970973416115,0.2678527646340695,0.4623677767496926,0.44070630787993903,0.8006567971219354,0.3429624329430646,0.18776850607171636,1
0.29051546560426,0.510601394532197,0.5859695490955974,0.5546617804340899,0.6469762004394245,0.5993380230387465,0.33677025680150485,0.4911662991120791,0.3998290871245169,0.31064448412525436,0.5367983840369508,0.6021812012949541,0.42110584261115724,0.5143563729860972,0.6545958436890686,0.3790134997971117,0.5244408448255188,0.4086251840226735,0.5210108084137416,0.3470651139695363,0.6174812928550766,0
0.5493465738611936,0.4390896696790473,0.6926359269801124,0.161061128612687,0.4025533365731817,0.5669036399262121,0.4070220294524843,0.26110017363794147,0.5651795471359609,0.49991850635925994,0.20658323702510617,0.6675847929288501,0.30860581240035656,0.13579744007052902,0.3598723807232481,0.26976632577345916,0.6968323129559483,0.1815283124296897,0.20083129150602197,0.315340228555804,0.6894326714997112,0
0.3215318707815463,0.07205170646562997,0.5031620439663853,0.41920022639435717,0.19314758251036596,0.05975559949796816,0.1837501267140978,0.8933956989476131,0.7016920103575084,0.7925410386939713,0.6563578321667677,0.5410974109996434,0.415549236980923,0.07417745997384984,0.4037995103244228,0.39918731681168856,0.3452764196944792,0.7501155303666991,0.4333814248372141,0.7659799600775192,0.5340376957057127,1
0.29090104578635034,0.20258050555024493,0.3616714101792969,0.3845645921491943,0.33404262877046204,0.42459389707251016,0.5407739196404558,0.7955360848255736,0.5191757023517359,0.8205884822806493,0.5566289349434137,0.6770924642488158,0.3481179378662393,0.31361794639816354,0.5329118008030815,0.4436066076782968,0.618912060441482,0.6484595456972126,0.27114091274516716,0.7324483381196473,0.5277546058164182,1
0.4725602537038833,0.6204422577192403,0.8276218325632582,0.1897042998518424,0.6517845568142893,0.5671116598224144,0.4879796625914421,0.6318721219678275,0.5710316826840385,0.28648149770831055,0.7147603107404976,0.45782346268770835,0.5799915524671859,0.2689118242746425,0.35717779037833464,0.31021660114132055,0.32023295301328075,0.36664437873863365,0.4968402473122594,0.3929451719280751,0.33736528267727117,1
0.5207785068316844,0.7295212850220288,0.6292078193250192,0.5247307524096949,0.6599668967754637,0.7391008659659467,0.3323069888526298,0.29389627270294466,0.6095466183009917,0.17642335529879044,0.27907091488597885,0.331627986371404,0.41524908081599954,0.4921905812843198,0.30861540064906917,0.29355781742921816,0.47533502504759106,0.3763835682874722,0.22386030649931893,0.41645847647020573,0.19465198947431855,0
0.42698863047112123,0.7493676732625442,0.5807681075925785,0.31553587057357213,0.3507482356097486,0.32157914689713035,0.3757022229747712,0.24995705502297427,0.598258598753364,0.22618812677001476,0.6680387797960843,0.7667590184928921,0.6871315493557557,0.3316834435282489,0.3560505793073774,0.32196900503219605,0.19272042756356728,0.3313082751846109,0.6456213164346677,0.20463947825248074,0.24741465881635127,1
0.6224770437431115,0.35868689756666733,0.5853193713219079,0.5772017113046103,0.5822500139924423,0.3931006425326121,0.470270571518238,0.41938474194349273,0.6689930053938485,0.6510390432718015,0.9164553542926419,0.603047163157041,0.28409116257713674,0.4468357229753085,0.5203113669154994,0.6674567023233616,0.4336138546800599,0.6455272581928185,0.6751904735387937,0.326968063600661,0.4093215115541056,1
0.243439177781596,0.7094424015470598,0.769417495730691,0.2781358819415783,0.7434904681448908,0.7583040333981244,0.41346019284205465,0.38713521011529667,0.5579478939354245,0.21389020440337664,0.22227758558435418,0.6542692814663589,0.5411108381753532,0.5807116090405253,0.6735328328204371,0.1593585251308856,0.47872412845753864,0.16591532981732465,0.710363130020094,0.5235583072683897,0.6538426318925201,0
0.2795807811266865,0.654129545742015,0.7227789222198082,0.3684264561142506,0.5410726313243395,0.5631026020708527,0.2897344883042895,0.29245827755137305,0.4348684753029677,0.14671007462745717,0.36000664037830454,0.6264315884920992,0.6215747229960913,0.5474806607999056,0.508714282644013,0.2750683169100072,0.6205257261649112,0.30653476972416205,0.711890989434514,0.6796845568709124,0.5763463643223894,0
0.5004776826695377,0.4115896914458573,0.6426543800264597,0.2755432248790072,0.3732303225105782,0.7696232066822299,0.45938098207629424,0.12322139455015912,0.42293609092970036,0.49356138477838063,0.24259920406813207,0.683794920722764,0.16970667832234027,0.0997755371091244,0.323614254736374,0.4982912716102072,0.6512601603146912,0.10658988267327962,0.24645580858782123,0.3829648021947658,0.734046118005242,0
0.5016255148283103,0.4381492711246543,0.5250212850128723,0.485068710454859,0.46522914501013174,0.7058369885388608,0.14135913497365504,0.19377112066070046,0.5587726816358072,0.5486941669072067,0.24421039672825684,0.7302215072227343,0.4672331100661547,0.581831983272513,0.7005494156370788,0.3630210009943658,0.4635852138654973,0.3741689815964314,0.43561009672068407,0.5487359071565326,0.8548051469682297,0
0.1361527804139404,0.686404974373817,0.7660829325597127,0.4267365301469558,0.7534961574749435,0.517050481432249,0.3419542448947428,0.1859930681917728,0.5439182541698329,0.4862206471141345,0.23058684599443507,0.3133136278313813,0.3278603987018329,0.5699886369231763,0.3312579798260394,0.2287115502069415,0.4320288046191902,0.4889231520589047,0.4674304441117702,0.35816658543362045,0.11887251681518562,0
0.5891379897384833,0.6602684519180937,0.5983328631210058,0.22463468681939985,0.8119637312867901,0.6999260412085633,0.5843808298949205,0.43068573783695063,0.5587166143035973,0.3057286215211754,0.2986860934274041,0.5173728567128938,0.1881449616571419,0.6302207372697363,0.4213201453837458,0.260839783144993,0.5207668699397229,0.30937423993413027,0.2850151633861765,0.41484858563924376,0.34126109008323735,0
0.34993666553395375,0.6656369432938292,0.7018229562252334,0.4922830709751114,0.5570990275186598,0.5792215022653039,0.1156408903784083,0.3152875244142012,0.6719965893625718,0.24961122301233385,0.3969683650940311,0.4465372929879168,0.3745197423474276,0.7424261816321831,0.4466257784401033,0.6956163870010175,0.49533771258492004,0.4021773145971117,0.8391892410833249,0.26117797399299725,0.7030491783017436,1
0.0,0.584802955963151,0.5460675463892355,0.42159418484686806,0.7164165304734886,0.8609218102940825,0.529417181422722,0.4331401044478795,0.3636183909233859,0.36748485582170964,0.3333374387129461,0.631202008102394,0.35428088876091884,0.41199694939756437,0.6622961695932741,0.20204725555143643,0.4860610319216107,0.19815412875090765,0.410939295213696,0.41276363873257693,0.5490389988510079,0
0.5387204698404013,0.3697231891341683,0.48846526674825397,0.8864156060828576,0.24912336410514624,0.5893381684884611,0.4933241312417245,0.26637065035255375,0.5108195080186336,0.8059796523572699,0.7061642242764461,0.33048869440060885,0.6265036467078563,0.5273948059280233,0.3561479816512832,0.8433203402120046,0.6124741416821329,0.9306508278116651,0.49471130242033784,0.7949444275874016,0.27831772741395255,0
0.46591038774821236,0.3678932513225786,0.36694554239067617,0.5927326258378719,0.36605879486987636,0.417736612054576,0.41148603401376793,0.8425057019190489,0.5880866406301232,0.8569451647789352,0.33605184240220454,0.8414087939467445,0.34799303337695614,0.5211230368807277,0.7848308055327307,0.6273970461120095,0.5268918834852736,0.6305548318315846,0.4513924559532827,0.12346613471916756,0.6333628847132062,0
0.2399303664917584,0.6449119601867921,0.642997058988501,0.3750111935856458,0.352725410076191,0.45913005244280497,0.4950518576082257,0.36217125486380064,0.3803368111616069,0.3861992065172375,0.610946561006252,0.6038393082526972,0.7283210528920576,0.23035673417923946,0.3818913836248843,0.31567098944083544,0.4899916263656587,0.38812078672784267,0.6012263292356063,0.36829296334810213,0.3144718176919714,1
0.26076136527482385,0.635608714040717,0.6412392292910378,0.4599032300652552,0.6661587384131669,0.7403000326952365,0.4621960357338358,0.25747954798803047,0.5088267987450711,0.26045794921567916,0.2759423819139609,0.776387050162709,0.556515908835092,0.5455955565393347,0.7390844441966546,0.15153394637788825,0.8187222976720416,0.21651112240918635,0.7805053179759935,0.7724123471392321,0.5623913904967512,0
0.3073003806733352,0.6020161039232733,0.6734026304181344,0.3458946555057224,0.5020021321223517,0.5178071240260492,0.44673566445205515,0.3917321875611703,0.7357523982220213,0.496273494213408,0.5484641933191379,0.6659313426925882,0.5758948846888591,0.1971747689476868,0.4615097076632858,0.22742067457295684,0.8745775412979829,0.32906123326261694,0.8187341190535424,0.6507424673456028,0.19647341145363373,1
0.33308525313769405,0.14593274764002412,0.2587783784590941,0.4481029655083648,0.2573355169456981,0.36959079935063993,0.4254849583475696,0.696132399914297,0.4335015784288345,0.6187887944867905,0.6482802785320184,0.5568025877679664,0.29819798826831634,0.2734496651861601,0.4802549293253596,0.3982368822987449,0.7578827793115105,0.5667778415507737,0.37327158576585623,0.7766067278118711,0.7341528020160877,1
0.2757181434549914,0.6067340541439881,0.8856151116615385,0.7445360302708701,0.7300555758143936,0.7519776580887663,0.6194531664873223,0.31155929204461486,0.45829303485240286,0.25138417486187226,0.04865702898283086,0.15095072573955004,0.1359626250021615,0.7395232227884849,0.3871112949218436,0.7851065062164186,0.41201535755481333,0.4489307837073368,0.7215132643253765,0.3756357438144355,0.6525734482567377,1
0.3514057181377028,0.2605402900534865,0.4990373684587871,0.7083559792648781,0.22155582070396318,0.4013596751302253,0.7017438906128622,0.3460154425571459,0.2909332753914595,0.7759794745189565,0.41048657880435085,0.42856397380036687,0.5058724477439905,0.5333660838906442,0.3342809726768536,0.6555148213151333,0.6249968428714481,0.9084642347214298,0.26995136384369006,0.9611447466745591,0.38871421684611507,0
0.594650422817014,0.6397587115492369,0.5048698135985752,0.35093497406642016,0.6397272449271996,0.7631508915006183,0.6474056799922752,0.39756341174900334,0.49511275030505586,0.41580435306195257,0.14823410904396778,0.28297342493225325,0.2906989069193333,0.6256369568796898,0.3174591134204022,0.27599037751768707,0.5702136139862111,0.43224150993981797,0.08001587865121995,0.4564589733729688,0.3483214728806384,0
0.3968302804508216,0.32513091233813135,0.6257577453099511,0.5351111859709468,0.5613388092675691,0.38247870918914045,0.5619310865835069,0.7118606534728189,0.5962021628914438,0.7367518125412553,0.3194735573946185,0.6293351844516525,0.2422284842968618,0.6793383512179823,0.7041419738386194,0.6454040762281924,0.6444547657931258,0.6632723689930078,0.6128922994656573,0.33459275023659324,0.7603139418177411,0
0.5626657762868459,0.7364951519637332,0.749713506864478,0.25642527793411185,0.41145310270689506,0.32996397640845443,0.5829654546174461,0.25617688682977546,0.777270487760494,0.2080497023437592,0.751953801861897,0.669172124849161,0.5905159552723753,0.22018927166678587,0.19920069433200827,0.45314703460923933,0.6800435942212049,0.3321035671327432,0.5569910693270503,0.09712692725210814,0.17060765299326403,1
0.46168420870545207,0.1793930383112015,0.424494374918253,0.3206388051535395,0.34516642483119564,0.3312793272156537,0.7648765868804008,0.6870536812222015,0.6103693993715216,0.7495080585451901,0.6258261946724119,0.631618927887068,0.2788517250953629,0.28585623978036206,0.4696686628093452,0.4355962918814043,0.5857435195244132,0.588991867171914,0.41032518173283206,0.7015681786906758,0.6231157922638698,1
0.486289277789201,0.3494628134961945,0.7238920054718001,0.5374652753736601,0.37442825523861306,0.2872310952162375,0.2810300735968597,0.322194307319003,0.30358053073179214,0.683024638068201,0.5381939166360251,0.5916779731540331,0.3270029236661456,0.3710174769178027,0.4100823765957747,0.7027391056854356,0.5721037415501578,0.6058686484232529,0.7091036791935179,0.37652152583660176,0.5454696606332863,1
0.39760146296054527,0.13649269494076277,0.2763346691966097,0.4206138811373516,0.25229840879654664,0.25904376184266537,0.6263109831913211,0.7286912292237219,0.5470766888913905,0.6986455919323741,0.7006756037155548,0.6855832400091093,0.34347669716317974,0.3434124316966638,0.5092462502069895,0.45130432206147286,0.6893862072809805,0.6863858829570363,0.22858652768734838,0.6571669900406967,0.6651815055877452,1
0.46560846945703666,0.4115599359133933,0.5569215744665049,0.6229010724880404,0.4826071302851611,0.5159348853053325,0.42913463654660433,0.2635837848857404,0.8356150164542635,0.4929410351800353,0.1437399156031558,0.20153277279579085,0.0,0.46461105143990267,0.27470733022592164,0.5664092138004857,0.43344541441565854,0.44867447173481195,0.4918535755454466,0.3516478714750656,0.616823452916725,1
0.3994733654887117,0.347830263836034,0.2988141287690428,0.491412681835193,0.26031847633952765,0.3646865037598538,0.30783060777466054,0.30658234338646295,0.4620652079816183,0.47067853099601004,0.7657029860110689,0.6279245509318433,0.6788562116857002,0.49516824490348776,0.5389959210823807,0.25785909563504794,0.6284577904919713,0.6027989805986496,0.5268475733341142,0.8549922754484525,0.6417971487889613,1
0.311521049060531,0.36138022248237645,0.7342231530844555,0.7344533525287229,0.8435486234255469,0.45701264438824307,0.5232685123963852,0.22519853094339287,0.7847669592091189,0.5863393549076901,0.6606934154313384,0.7008786424108874,0.28177705222999,0.585131979856785,0.7940235410354344,0.42718076646943975,0.5891869957668017,0.6076024163837824,0.5552875570743402,0.2613159525941404,0.5088134300930005,1
0.08938743602869603,0.3222759062668517,0.6838115328227813,0.5464764632514681,0.39988908426995545,0.32455414526043347,0.791239232980034,0.30489865707612873,0.5641176341549003,0.7075134554238763,0.5829918984433605,0.5768862999249448,0.32514807811019214,0.4169865207067354,0.4586004063517344,0.685071546678778,0.47606803801878245,0.6174481641170344,0.6859234173999604,0.37084534343024267,0.6189268018424248,1
0.48933915707334097,0.1036456415445825,0.5391830802225567,0.7007516764682308,0.0,0.0,0.4362258463828746,0.2242176737907148,0.50389702793008,0.8882310608999722,0.6456820875121975,0.4199418001841393,0.4438868874126779,0.4435340253778659,0.3247521489702174,0.8419156713693394,0.3383454441978295,0.9186425207380717,0.7562971101662233,0.5784984557098806,0.8105701137005943,1
0.1375767112466344,0.4868881143792796,0.6983128704384653,0.2765284972546368,0.5920093567417047,0.38832505948907947,0.27951347426503753,0.4989798093481634,0.3988713589214564,0.4131840240764165,0.7945785335877182,0.5036703342364262,0.47237519827978,0.12076840982493425,0.37059247220949537,0.1823140222379271,0.5092945304497475,0.40074336818923584,0.4112241623220385,0.290389526514803,0.29480374530461906,1
0.38620056054994156,0.2869609236368316,0.5938985007473618,0.6059578981148266,0.5334013240507737,0.31447322564618574,0.2622703345753812,0.5094694434112529,0.4103401235086128,0.7094700784091522,0.7842766551367123,0.6569679541237086,0.3172504001739165,0.5197258417092427,0.6184783444830189,0.665708429522887,0.5495468456379695,0.7086544510597135,0.7524765712919281,0.4625961355063216,0.5442274948718975,1
0.575869846478772,0.6882244049962145,0.6822793253127208,0.3289768573095861,0.45828172665911915,0.5683685298173524,0.7063429359381748,0.20958800371931535,0.7366107450271295,0.46622655343058456,0.4714636859430716,0.24871809741477036,0.4920865646804492,0.6211764039399984,0.17316088435309052,0.5900808019703349,0.45424302182078813,0.5374050080232834,0.46245478027413395,0.25534514519593515,0.39884775381659227,0
0.39781319696414924,0.4002428792202284,0.23689230247437099,0.38912804440127546,0.3947286656237112,0.4263768216636463,0.36275693131928155,0.2942518435619942,0.6988853227213212,0.6052218567333938,0.7598025333322797,0.6172894726979183,0.524108597398271,0.5821042589122937,0.554334261679055,0.21202563233528204,0.6129448330243269,0.5656559607457698,0.6229540148121311,0.8176278900083451,0.5223209105256372,1
0.514960816133407,0.5400412572721838,0.683814245059975,0.29903823782426603,0.4712220230844077,0.40483395830769053,0.5168171381965705,0.5528198314519253,0.7867045002875719,0.3625298687957294,0.7228410145212678,0.6178888142807539,0.6563246672769387,0.10976001988444117,0.4177167241856179,0.18931181546996595,0.8209038809951913,0.3872866915361316,0.4435515060430927,0.37796220697325117,0.3054598275038334,1
0.4550300920294467,0.43825377713327146,0.6635789613542322,0.7300755638935995,0.47380932068314563,0.6483060767549967,0.4500264328361426,0.34785655552537237,0.40819438310366674,0.7052573559737834,0.6910794513518482,0.24413969883975353,0.6718703035412743,0.651464085592782,0.4098822011252164,0.7193661945369482,0.599977337044418,0.905309395443981,0.3260401756100536,0.5937329959108597,0.38271583542857557,0
0.534716041779798,0.5934530505440093,0.5754471187328762,0.5074622777319747,0.3411111076858844,0.7124650610103672,0.3706448960429402,0.20183608193173663,0.5463234914944595,0.7439599556245396,0.5200847684392246,0.3533434597810949,0.7067542865136995,0.6176159793628491,0.2767503541320616,0.6550574898355735,0.48443682717437425,0.7589255870950997,0.20879145855949943,0.5164905763718878,0.2629765590072326,0
0.5662174996415053,0.464442913560909,0.7153943436133439,0.8955584537700778,0.46811135604737253,0.7013429469195502,0.5053655049359985,0.3636731104525417,0.3695511278088921,0.34858516821623997,0.3089538806236246,0.2658187966294303,0.43361885204196854,0.6662185799332131,0.5511473376223863,0.8400443124106256,0.36459637481829243,0.5770796085121885,0.6172968350022515,0.2868085325055456,0.9235837169303037,1
0.61499036798974,0.25570341252872475,0.49158098803767614,0.19861689731805893,0.442481759823826,0.37913615801838396,0.6782402882612621,0.4842547348782102,0.5548136165519144,0.5764194242975131,0.552099856138178,0.49855635615196975,0.3845850635495261,0.28852434522309217,0.43040861784958795,0.08989168355789301,0.3763805527176361,0.4618039459467942,0.38339609725189755,0.8527074911004437,0.6485007226478645,1
0.6127647497416544,0.42370707188671464,0.2806572564853618,0.24071297397004726,0.0903998526964932,0.3153647126216224,0.4940832597253296,0.2474418027420127,0.7181268728512589,1.0,0.4798711545601619,0.5530397210944948,0.5946898011902094,0.5852071207098211,0.4642844474659128,0.3932999564428104,0.7220105326248935,0.6004099447573343,0.825196812868408,0.528675452460065,0.7307954315338163,1
0.553474106762512,0.4850709723330735,0.5673214321455592,0.40348168381458316,0.2654505880886447,0.5508823044998831,0.5328916825799475,0.21005094243618128,0.5297337386718137,0.39861324938789855,0.47396167015827284,0.5555186298953878,0.6535648155386047,0.47733141972297455,0.3712301786353831,0.4574649780542571,0.47153890149490996,0.47715736988990254,0.5100626088660573,0.7936623112850119,0.6484556272656774,0
0.20280810337901092,0.5701617972325841,0.6361869240268903,0.3230763504389199,0.7786172483390869,0.6749037920680752,0.4747641507536131,0.532913812029717,0.3790335745003532,0.43437646618680215,0.3696605752786707,0.564220115595854,0.295434406912229,0.3189918752050467,0.5656283580903392,0.11196589322078365,0.2177801619870378,0.264982747465548,0.34354273811135994,0.29717860342866625,0.3615395007506699,0
0.2308737739058312,0.1065290105611742,0.25707030087963495,0.5487371521178921,0.24780305240218603,0.353254274818543,0.5111286224609227,0.7373218100532315,0.5240476055591586,0.6743650939565603,0.7644326037733931,0.45895339842645033,0.32176591088196993,0.33467831313542123,0.43161882342306224,0.5360507588173027,0.600130195539434,0.739160490011084,0.29238134358694523,0.7958145535978655,0.6597030980652937,1
0.07199374568237743,0.21286507328185694,0.600232384518509,0.8273337152575508,0.6734376813590228,0.3087566757224156,0.3494061169380728,0.28486590832943215,0.572778660836859,0.6213415335199146,0.6342672655340025,0.6671799619993003,0.2452163335743615,0.7105765422168865,0.8336391542970598,0.5440696426987296,0.0,0.7180929792622781,0.7209087407769172,0.4316269283278364,0.7928198903089386,1
0.37683619374878435,0.2745638122294735,0.5858371289590572,0.7083471724276,0.4497383396290815,0.28693910546079016,0.5604942633093624,0.6650793917462159,0.6053094346227743,0.7633386439744654,0.16805283576021446,0.6252034226749539,0.2256516433015253,0.5469245467284857,0.6883246183175866,0.599381763153954,0.612492026816168,0.6889959309556676,0.5639924081666375,0.3397914047481285,0.6918120816121089,0
0.30644056816591975,0.14389962581562793,0.21058220265262245,0.6645468184118266,0.2440550404129664,0.45142244906282264,0.45956399159035144,0.7593097074191573,0.2908234637333362,0.6184644836184355,0.5943398530142786,0.4468252586925989,0.30308710018671714,0.14944452609703268,0.4608440993093213,0.3873392937769266,0.47344270284411727,0.6090990650749981,0.2731459676215757,0.8152659857021245,0.5542848255504188,1
0.20073669849348247,0.3902008564855539,0.6943357462927879,0.4516870197943411,0.43451030107907646,0.43599941359835304,0.5013451494445169,0.27002325309192987,0.8764062420080208,0.7598089246156632,0.5418035759500751,0.7687863382958429,0.2745627449990937,0.3596590390958614,0.4920376555927997,0.7169326487669626,0.669202047659418,0.4952269761249728,0.619238473055366,0.22767454640882234,0.5454081316211026,1
0.5137324994716412,0.6561581389383971,0.44154937375157943,0.5513297853202574,0.4943366167384511,0.8995150690117757,0.5487626733518085,0.3167951976231135,0.787668481007396,0.15819853225414743,0.3774110573988079,0.05993761630622646,0.44828259837304907,0.42298534806653937,0.218016897545231,0.3246418413900093,0.4388570883423128,0.34206184847388843,0.14894160583382854,0.4548229401489523,0.46130498652757834,0
0.3736766753067285,0.2259889469491762,0.3728584436444809,0.3002927554523171,0.1984957098012357,0.22297633336214867,0.3850996468614101,0.821712035199779,0.6652025809791913,0.6027518573740965,0.41003305475912977,0.6607223354630475,0.18454573406818137,0.15855001478039465,0.3962466485919886,0.44490546600989533,0.5600833236127459,0.4308376006290956,0.576315089747965,0.6456158380408671,0.6709892966318651,1
0.535211035046024,0.5800193302997937,0.6123981251375559,0.59025393476137,0.5262871034435141,0.6336952395433489,0.6282956742165489,0.12174471721049279,0.4942423196144943,0.6895268159289484,0.5884965302240017,0.37668126011773323,0.5646460231524377,0.6118735275243312,0.2850715116432563,0.556106887696363,0.628032661755533,0.7858257997428264,0.22391824756630102,0.5867029271092576,0.02257919301693373,0
0.4431505917384032,0.40758009963418645,0.345474191298748,0.24554679316943084,0.5546906861367492,0.4493556131140263,0.716724528430623,0.37560046364578087,0.5675451375642664,0.6124332922656182,0.7289745000017789,0.6880853047286247,0.4198269200839758,0.6280415160094879,0.5937320786340587,0.19323375396458048,0.4999106415385533,0.5148246768235267,0.6578229363933799,0.846474397474525,0.5098589143368122,1
0.12252999489757643,0.6201713847769905,0.8797811120471157,0.6081688793335422,0.8423270179160904,0.7008529617952026,0.5505195963137308,0.3483697613887911,0.512056740963486,0.4956620158466807,0.062077275327586334,0.31698644317801794,0.14699424595739213,0.9121957286506787,0.558058202269984,0.7126871822646524,0.7005478527157374,0.512590176762308,0.8607926350164855,0.3656651378067813,0.6117905823258668,1
0.20492874460430074,0.24185262666727692,0.7843213179839887,0.634246694712969,0.5018597957938359,0.2042356334533444,0.723157163774344,0.47838518353064713,0.7179427644844704,0.682488238489372,0.3419791088337081,0.5244945191723914,0.2856229061927496,0.6355180389560815,0.6136113208479654,0.6593672652754768,0.5470585634003429,0.7397157063143609,0.7045122277078409,0.4156906804364627,0.8359193062479955,0
0.46607475729236497,0.37700982863432936,0.5638758288126863,0.5443833253445551,0.4214726437651858,0.4092936397433356,0.6309188824535987,0.6949406307748496,0.3730757836341596,0.7098526639846722,0.3498318528263491,0.5380376036671438,0.3068040816349393,0.5143693751744953,0.6065778521064198,0.6438305466281624,0.4382808247186555,0.5823762413848322,0.6207393303171308,0.17508762721718618,0.758305192749414,0
