0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.6470375919723554,0.33090270715378894,0.4637411793049026,0.6802832796671398,0.43546955168365303,0.751972263208044,0.4718564049204656,0.18481391309923528,0.3147403658862791,0.5668823433581173,0.6747156094754121,0.6340581816675842,0.2555584087940497,0.4396730212641349,1
0.63495681644612,0.5456161029535893,0.2847077920467677,0.7231951227059324,0.5812616711378178,0.34986355906195304,0.5756222303339189,0.37465159286144456,0.5406296484057718,0.676463681059116,0.4490244006655949,0.43872237961531363,0.49043206973288106,0.6202414595478941,0
0.35381282988734497,0.29567527189950604,0.21403761994950887,0.6233018416614121,0.7178362145235283,0.39663583740454833,0.30813632936074803,0.2310771986599434,0.37340421859933337,0.5721023851677396,0.8400761546242328,0.18922982401883376,0.30007109737051807,0.43982648022813453,0
0.3448249661788495,0.30142387371409507,0.46138364920317887,0.7600160945323025,0.3232131406990028,0.36277731004422464,0.423317664283983,0.3242606800436129,0.6195574010435994,0.5250357228867697,0.7463725941686886,0.31461066203914756,0.34064165562934584,0.3588387130741731,0
0.7830300945216027,0.5109919080469867,0.3070892006001076,0.6102700090134928,0.6787365302930781,0.42209096177788274,0.6374906173655147,0.284748599251813,0.8507004696433947,0.20424592763912308,0.34987860354488204,0.45673865714624784,0.5765910192740102,0.39551513838346514,1
0.7174996604356889,0.5005423944326411,0.7491173126872103,0.7298013567997201,0.7017851982814582,0.4858328887516389,0.6728133312418519,0.4758290594462142,0.6478067127005498,0.4387192231649605,0.8266303190758172,0.2649619756874339,0.27294877646118665,0.3688860749126377,1
0.5240637050740738,0.6035437220417051,0.4781804758652218,0.6330906761732125,0.9219225797995829,0.45381389660096516,0.5251934858794294,0.4380462184625826,0.9255583267080486,0.48872265934920855,0.2565294597954151,0.42513908994594607,0.4299346955764855,0.4616547963867404,1
0.29682718017857723,0.7328338801129533,0.8186676090013161,0.7720144984565518,0.3010020097435221,0.8424567613390621,0.45523215004727685,0.6044296116630091,0.5649390686257185,0.637822706992159,0.8339451943864686,0.5391316622187232,0.7680088728488044,0.38729807652987736,0
0.48454434496257603,0.4270954948260951,0.7231517350615094,0.6579945015114107,0.6842281510421038,0.20346108847745065,0.600492700324231,0.3070764350115014,0.5936704299035632,0.40078754304778086,0.629533825338527,0.3193501119066815,0.38887193414608956,0.33990303436264957,1
0.4603780803719367,0.7823397525675602,0.8242158725749058,0.6541022680778703,0.29801434532126403,0.5319585908596451,0.6694398107555508,0.5029571323699682,0.6822336282291218,0.5050141520495394,0.6869304838076277,0.517114046154338,0.5321781871330042,0.2404436442648407,0
0.539816529509645,0.3017319996668093,0.0523648085435271,0.7393121801508556,0.6826951231559025,0.11585859145193567,0.31212125496954796,0.3339499533170192,0.3807949253395284,0.49354013938375463,0.6798872447194042,0.015167513059268611,0.6955010714581277,1.0,0
0.29097287098281066,0.2405635460139876,0.32657020500913636,0.8515353312253312,0.36286749033087745,0.4771105350338287,0.42638220476502375,0.3745652213530879,0.7557676574631284,0.5232960217695837,0.7653243475581606,0.2364816176538035,0.373816855740983,0.4556018681286423,0
0.47835249836463944,0.46279547621072065,0.5421766974770099,0.7311262164440581,0.336476641837338,0.6761505120565294,0.7237503173527445,0.7133679368871026,0.5652057327796776,0.5284309086551391,0.8082134215487446,0.6345769687027271,0.48542121691168705,0.17139371936190234,0
0.9464806058324209,0.5872256483508231,0.6953490198778237,0.6567585309984888,0.6213026497630519,0.5434388984990448,0.7594204130126119,0.4296119873995722,0.6842573300329305,0.6918226538600859,0.7777126663623662,0.3393663562272238,0.3693510494833148,0.36675358444884537,1
0.4311106139004044,0.3213654336317641,0.6502633604710643,0.3729455505653754,0.5636394530432641,0.489409912265757,0.36005469799360007,0.5954438454300807,0.48439108264122627,0.7104475687562666,0.4364742164432617,0.694358748303217,0.6726268153607011,0.6493475701911438,1
0.6796612245864357,0.5302254978275613,0.7011976761393217,0.5012816212838995,0.8179603837774099,0.5966742141208032,0.5595217433770293,0.46554902071363,0.7268544926131811,0.6053557912667075,0.29202416938598735,0.3794757589097465,0.6554193650735595,0.6231642471438888,0
0.6667408014893721,0.12423622260489792,0.6104162503892633,0.521862564412454,0.43894785257426433,0.9009376432482186,0.21909923808776743,0.2954090616329512,0.3930394889256645,0.4244300767624297,0.8082251854456657,0.470302312079827,0.30526558617583616,0.3752285574620903,1
0.2782059993669217,0.4087325826858277,0.8198802905804127,0.6273904057756132,0.33271066156412443,0.5787213863436876,0.5905015175540352,0.6626099288868377,0.5571047493533848,0.38701566652415165,0.5939574042143432,0.8744207852778696,0.7101419483042952,0.3595474214498766,0
0.5571597281520172,0.49410250918034954,0.31110597048627897,0.628671646286915,0.5847498057931213,0.5531749903165326,0.6635527479634413,0.38044665009421846,0.7026598610777259,0.6948878733497871,0.407572746830582,0.3745636151935603,0.7078327414586819,0.5642228906932767,0
0.34853611423773334,0.26333001714464827,0.8683598960272174,0.35544832765012135,0.6796465370690982,0.3559704118142868,0.28244853044040974,0.6242732358862313,0.4554324051028761,0.7258600218132191,0.7533201543257608,0.5625225448973444,0.507061672280208,0.665626280376908,1
0.6756293086262157,0.2673189941578847,0.7011261861890987,0.7233986628608993,0.17455896252206177,0.7302511026234398,0.43299830867921857,0.38467698190150523,0.497676167554422,0.34487408979170414,0.3052723556736824,0.7255039201572495,0.39596341517438677,0.6360758666538683,1
0.3320487216993867,0.22744724804369407,0.24664928689017657,0.6583822194734471,0.6185755829227385,0.656890719924676,0.4887244045635347,0.24915206789820316,0.6061951927308002,0.5918552831725338,0.7355403080189545,0.17131967287131455,0.40880122837119515,0.6826259354883323,0
0.7356243417022249,0.641662081250313,0.25647902857577937,0.8374494748492123,0.5496041149866906,0.3777794943077894,0.6577668249343669,0.1368193140352113,0.5839821648835852,0.8198097227389309,0.6848962739288541,0.38468518369213817,0.6821348616652374,0.7360213441674388,0
0.3895199460828487,0.5136455416730995,0.3336186662809528,0.6068881363040949,0.3273949111829301,0.6382741897679148,0.4051388483520627,0.4611560335092679,0.6618063447511475,0.5708587593638823,0.6614585305262836,0.14285096336980596,0.4182918047423526,0.44828973958976404,0
0.7636006701985548,0.5622758480555148,0.3341401724270203,0.510935558652414,0.7445676747235273,0.3825012980635022,0.6459272906711278,0.34957258871788355,0.7439614307778373,0.3426299657843743,0.3325684995404048,0.497133929288652,0.5534914836646522,0.45906898481556074,1
0.5640631217661505,0.6547826779541115,0.5563007535958334,0.6442725699145002,0.672565643916783,0.3900248704543543,0.6787213293700026,0.46418513056713856,0.908297609522388,0.7147626930415569,0.18299854813596206,0.3021817640022081,0.7602130579621649,0.44151545910961365,0
0.6763532884097073,0.4548864829055231,0.5589012871731377,0.7990006142899441,0.4561844518145061,0.6712533580087989,0.6395495594156643,0.29000800753441763,0.4586676392159693,0.8278146797252346,0.6452841344567267,0.447779519859689,0.6608024019218163,0.6900006951852117,0
0.34944988303803737,0.6233778425998813,0.5883035330416737,0.6508203448363591,0.46458051545579904,0.8004047150532976,0.6260741071865473,0.7146843241476478,0.5977095960864497,0.6046553838275542,0.7747864493393148,0.7523782925897384,0.6559015208036064,0.17598395476101553,0
0.46402814084051985,0.34963774694942007,0.6926698813015382,0.42223154321814377,0.5873368345677117,0.30585145540270914,0.40157820071988837,0.6491898610126999,0.31717293469510993,0.6812258584536776,0.4119976149100204,0.6401340921332495,0.6546196617648149,0.5668655869213933,1
0.5832143824212648,0.4739643724244761,0.05848014471093432,0.6094498127392103,0.5155603986186762,0.34574370989378833,0.48958101183607794,0.2808583596733272,0.6375094045046091,0.7259960011973654,0.46902227281174486,0.4757129481820744,0.5602973816894697,0.7575729689230096,0
0.41009432278748253,0.3425701929261453,0.4472794648401841,0.5908181684932371,0.5068937829902395,0.5071760174485865,0.3960176269238813,0.34676219517974166,0.41231857535835414,0.509637431218251,0.7733810370397078,0.37681456644080624,0.3373204372388655,0.43325715062413245,0
0.528265103140209,0.6923223297068638,0.5626910452169324,0.8472281734072868,0.4171595962331836,0.9182260226051115,0.6170521291251649,0.6625010118539448,0.7789072583588872,0.43749170727537834,0.8247377959946305,0.5651035453991782,0.686180163826084,0.31864476786871077,0
0.2249505672140178,0.3117389601242566,0.5902566081411406,0.2629767129011737,0.5971765512719548,0.29393746244269087,0.121778029704321,0.5425968456786877,0.301613859001566,0.7409084155010831,0.30059587566536183,0.4815396491182888,0.6024855359579097,0.7182880659127084,1
0.3605437300262423,0.618089897690514,0.7691644431971444,0.7137676336105538,0.31166424500812695,0.5672001853875188,0.6939082036246077,0.5396301486317334,0.8286360133628855,0.4726092188640403,0.7119976732423036,0.5581512644453018,0.5979819881370887,0.3363973906804141,0
0.5627335807619052,0.25173071528482727,0.34690072589942,0.5611250004751955,0.50180656944259,0.24667998015306813,0.3699398163993078,0.36663985461243265,0.7832917216811273,0.6654140987245353,0.8063426980162209,0.2100855807758727,0.41181197107992995,0.4364779358397026,0
0.7444111625268579,0.5221614261314526,0.6028199354968186,0.6050599448696032,0.6493742313652177,0.5053120385468461,0.6455832177827954,0.44894238922750523,0.6795315462822668,0.5260948172236914,0.8935741199664968,0.47356332738434653,0.25608592266599917,0.33714013094948014,1
0.3288339085078661,0.6149828160820177,0.4277530731727475,0.4215757228950494,0.6183743614026873,0.42510860997656785,0.2036688573975342,0.653795063930208,0.3267081711384521,0.6966263199832429,0.31939788834116234,0.6336626551098952,0.577910836501051,0.7006218245882634,1
0.46883815228984577,0.6394469656359156,0.4519359029586883,0.5900608783390187,0.4364478842626972,0.9173634592543528,0.568798773694515,0.7340450979022186,0.6965433931154268,0.38693259043466954,0.8682690310559427,0.5177401544025554,0.6758703227949755,0.24930932318071494,0
0.4274597460011766,0.23186283995120446,0.4564945110488386,0.5273739629653572,0.32576851672527285,0.45268999421993966,0.363905451365421,0.37983711278000654,0.7528551054716971,0.5495552954726235,0.701168963102659,0.5495480174043603,0.39432998535761143,0.29960809162392255,0
0.38685616459901484,0.2671043300429764,0.7645890240925738,0.4751993418644135,0.45467745921829117,0.537269540457953,0.27634276993665646,0.4801904501556277,0.446543940569086,0.8034613280008002,0.4778569812062604,0.6834221187501084,0.7951586630248815,0.6428517982692055,1
0.3267246761418204,0.5339939625889765,0.7594086376978597,0.7567791619217993,0.27396358502831697,0.5782837649396784,0.5995096530253612,0.522266634146388,0.6774396025561831,0.5293528205663677,0.5614199053742605,0.7797698744047157,0.6561065817545857,0.315553855753311,0
0.5382017326380344,0.1715289589388847,0.5965536069321664,0.708509518694366,0.4945542403706198,0.7281317060129824,0.43156907717064963,0.18245059414831033,0.33095795090965224,0.3747429430188186,0.6694962416555817,0.6530610195492526,0.42458567123672797,0.38964631077021206,1
0.25240690882301786,0.7164302326885374,0.9855434578941082,0.6093957142790378,0.26713654268007736,0.4588982529352386,0.6072933396115255,0.43490797242147794,0.5380384891921358,0.4420256934332655,0.5408995972808649,0.7149575624573667,0.7150764474947122,0.4694203446138489,0
0.8597260918224376,0.36648238209817974,0.8585833077050922,0.6200617723227714,0.43321154892099284,0.4809685705064759,0.6313331396288633,0.3613787735527047,0.4853974556686238,0.3443319472325296,0.9197684523858074,0.4397136108819525,0.2644821127962492,0.3311327393672897,1
0.46190172921399164,0.3868842582112376,0.34389409889027833,0.7779100586592689,0.3321228568984973,0.32111744864684977,0.4263667094282526,0.21362710979330435,0.8816018257575173,0.5679780610905403,0.8250941659380545,0.2815237362536871,0.5464559813126458,0.3451297069082809,0
0.6152243297547316,0.6867380542372064,0.6080486386652818,0.7321064248368443,0.8989699313386978,0.4387389852966198,0.6660400707134696,0.3399188225144184,0.5127284310417233,0.42717277322172564,0.878372020590144,0.44951659709680986,0.3152696050947207,0.34699078083718804,1
0.6441737172638068,0.6241387812997281,0.3872403059764029,0.6003332918623867,0.6559073974918717,0.3995082905929102,0.6648688427012006,0.3114796264778225,0.8607875470172756,0.4052832694242796,0.4072627043011738,0.6096991464532397,0.517846874822618,0.6778212573606356,1
0.4862161175527967,0.26655317427578773,0.7633340450582702,0.27722509934938877,0.6316399788876704,0.2994209437622185,0.49792981029691674,0.7056166457312985,0.33522091101352136,0.6917614854097449,0.4800595533305958,0.6443792694815811,0.6048137672854321,0.5795796428935867,1
0.6897272579816666,0.5402866784410807,0.6740426386828908,0.6421327094624247,0.5070609343236796,0.4786028007447237,0.6529547296365092,0.3169508668442006,0.7252226097592714,0.548810397785061,0.7163196244924709,0.38698403739829856,0.39986976887728776,0.3603651822425475,1
0.6398915831486758,0.2871083812488724,0.7218302363262951,0.6061671578460686,0.31328545566006744,0.88305738210154,0.36111219110832427,0.14549404144733225,0.27802498298237516,0.4960829018805901,0.45409112399937024,0.7428678620281088,0.379036210826314,0.40664784423295025,1
0.6043529817627398,0.6639604117984303,0.5120507303879084,0.733038319114574,0.8072425232040135,0.4357125636474729,0.5976804391199971,0.37857740979239235,0.7335344953481071,0.5896902614932208,0.737402923935716,0.2482370621601376,0.44279336275159387,0.23237134967645937,1
0.5499158574157456,0.4807016232112311,0.8536967112170483,0.6623295399881738,0.4366144336171533,0.7188895444499993,0.39513606823449554,0.2639455711482478,0.23406958223391228,0.6226017176963011,0.43445624982221,0.6389885818191688,0.4799581965453012,0.6336246591913587,1
0.3941863227388432,0.3454900917137899,0.29718894943959806,0.5312894963736422,0.3814446866126836,0.3198856630763207,0.42365289395852423,0.29429919223439993,0.7524937691583361,0.5164216441462234,0.6637840546763467,0.3042560802182933,0.6354816261334445,0.4478658979235454,0
0.2579474418428406,0.21031002174553182,0.36225779631195554,0.5646275089132947,0.5852291973694151,0.36438652624424495,0.49224563661919185,0.41272693830819074,0.3553029809037803,0.5196692988567602,0.5487268522223848,0.5372741572971342,0.28051463096409124,0.5996440777159364,0
0.3800394684117328,0.33919455136037424,0.416241132735151,0.7645416707528396,0.21789446817176406,0.2200746128899333,0.38751457085561153,0.2107952064823504,0.5511604995626666,0.35356419663838795,0.6587881387243703,0.2953556413401317,0.3647565532181636,0.34796808774936894,0
0.5394116980903713,0.14612051053832592,0.41668440590135697,0.6595227284712606,0.26567653155725673,0.40285782526533137,0.15242272425877057,0.5000861731226492,0.7980942826170143,0.5369565268284219,0.7288864893728138,0.3866232270603992,0.4087930036959706,0.2613404956650015,0
0.49270106283499504,0.1755167856587729,0.2613263893874608,0.7407138275573314,0.6258121458942608,0.6581549388700734,0.4692319964506001,0.4017253453499263,0.40274193226658983,0.5033971919772988,0.8418065529287129,0.16586042039029947,0.4006353816015679,0.7065116122716495,0
0.39923459868793776,0.303181223433737,0.5665800821125733,0.8035330028859866,0.6404374717268427,0.5068951187034288,0.39465289336787046,0.4273560552884198,0.3630417098225095,0.33004929485835915,0.6546863348992132,0.4449498385370755,0.4498415980011979,0.5551509129640366,0
0.34604064887280017,0.3242807040955758,0.5090216267756935,0.6175905994445662,0.804087742454803,0.4512456604375072,0.14660421729672063,0.480229958628218,0.1943104639331963,0.43040747270191576,0.7798908848787742,0.5290506992009859,0.29847709068757944,0.3987964447190619,0
0.4283021681089334,0.15383063041374861,0.3289898479649003,0.7219734905792348,0.748172983308593,0.5398379317539935,0.14270946809605023,0.35839241842015923,0.14431327318559556,0.5682550183306734,0.9107023832990311,0.31857516207672254,0.37109893889016815,0.6387046798003018,0
0.37522838339362696,0.15507781678532612,0.8262031958069436,0.3610266811074142,0.6992671307650767,0.2560157828482207,0.3726732569908877,0.4396705562607405,0.11016534180002335,0.6175769931415833,0.512961771440624,0.7616008690667108,0.42250049859845124,0.693409775082425,1
0.47680495522555755,0.5562658561213623,0.6828291313420036,0.7587954702206268,0.3359329442252795,0.7007419662673866,0.6262643396859692,0.6319662782467398,0.839256667308208,0.4007479893228936,0.813938170619668,0.4837305883990034,0.5436327660596355,0.17383978511837156,0
0.8048665700365791,0.060822051767880914,0.563610763124124,0.6430422990328126,0.1985438358196786,0.6844181935217011,0.41605599911598024,0.43162142504490836,0.48473154013484987,0.5390180170659044,0.44165128027920203,0.3982599757924736,0.07933293242289441,0.6085078087998194,0
0.22806286517897323,0.40173410765356804,0.6592503420901709,0.4144796330936301,0.6879206895638026,0.540357906800538,0.3322938720346976,0.4194947520743247,0.4950875330823337,0.7836941882273013,0.5351498485599151,0.6843432993766846,0.7280646744792076,0.6088356293778676,1
0.3257282401029965,0.22743071986686528,0.7838733187332958,0.41632031345598786,0.7664487834281656,0.40481852819602104,0.40475374866232816,0.5216828904798535,0.27285722455836137,0.6944879554483002,0.5851042796386532,0.6431647754049945,0.5168534370394223,0.621284733591322,1
0.39407731897938036,0.6525944410694251,0.6435114025780128,0.6127799113092282,0.21505534864439815,0.9471918168329065,0.7265107790505241,0.5599039967503104,0.7948059282056857,0.46409695678101104,0.8019834376562416,0.5210963526981985,0.5545178288323428,0.3434289919462578,0
0.7358716125738735,0.7434524797220322,0.36231604362022307,0.7776096689728775,0.5779166479322817,0.3470170029541262,0.7590994849248247,0.38161594688508393,0.6197052189606954,0.6604320963416557,0.5373520388394902,0.33910542733290866,0.33583687578717397,0.357731054084271,0
0.6989415374749122,0.5437667474234811,0.5735349682558037,0.5700914243681956,0.634724044190013,0.43609110064648804,0.49759687494246085,0.4089148399528013,0.7695021713722372,0.4786372625560832,0.7173711762630264,0.3030321042966264,0.3495466401043412,0.12420104259240533,1
0.5845609825643474,0.7516343005082351,0.6293026576113577,0.3918322443744605,0.45051728907710864,0.6478386696457359,0.5528770406372855,0.6899586165214874,0.6544967758233664,0.5679933127080111,0.5910330096888361,0.5639428471397224,0.5203010240526268,0.09613353734757502,0
0.7153189372791009,0.48329166949427604,0.2156273658299505,0.5812030628434359,0.6305809590266553,0.27135904434437563,0.4969885465188601,0.3112733855853854,0.7161581809179599,0.7659190723101625,0.4935991207243685,0.46996610396141575,0.49162925972823407,0.7878673473100274,0
0.3936368534133212,0.22174354755884304,0.4361433753325895,0.6371916990260409,0.1982250255512234,0.4259689604364422,0.22450222280122906,0.34390815140124065,0.7795386730304699,0.4882175578198784,0.5595289781541884,0.31400860120271257,0.3705723505031177,0.37761624562957746,0
0.5982717399562003,0.27753085047802073,0.741688192579587,0.529345855049357,0.750757951439935,0.4612158965763469,0.7034112013853577,0.38991889367979876,0.6584429490255783,0.4336036780887883,0.7640145831447913,0.4255776343645076,0.3817330170110113,0.20846713821735327,1
0.5633489009125493,0.30893417079374064,0.47480408754422304,0.6772765945141197,0.4155888267907591,0.3304198639357059,0.3730459728744909,0.34490230831363367,0.5422659671218131,0.43388564257327417,0.8147453143800714,0.46865490430085077,0.27836321244370577,0.25909093647885373,0
0.4525627167035762,0.2795380142823699,0.3472174477518607,0.6254540596251793,0.05438411710384189,0.5235221179102705,0.16935606413209053,0.47940176168981896,0.678781960156745,0.5273699601502803,0.8407694262552189,0.24532154374567175,0.11268583448349273,0.1164734714013938,0
0.49055884716872206,0.35887354849238967,0.4788142870409746,0.5853596673503516,0.4284635848224222,0.37143922510716965,0.3333466153132618,0.42744808449346505,0.5972519650339413,0.526508453913793,0.7965434087272909,0.2883835763797117,0.36140662781071387,0.29500926988673815,0
0.6486041321737503,0.30521065286398674,0.5754578375845362,0.4117195247378279,0.35215686988049455,0.5897452427848164,0.2826511193640793,0.4464508730752389,0.20133712564463274,0.5021456500178869,0.5455485195745677,0.5616593455919193,0.32961120452845455,0.6176217586340657,1
0.6791547137065603,0.5920536068631191,0.2543919669311228,0.7675512943159655,0.6453364570277802,0.3407424288402334,0.38090233311451444,0.3237003168745537,0.5930169015468858,0.5595301906674386,0.3350849062616315,0.6308348084247953,0.7911119730997216,0.5578843623146736,1
0.33097895855222415,0.27330774069432934,0.3199595883002888,0.5308767562048733,0.26746389611338295,0.5144432962170814,0.31473231551581743,0.3671814318142318,0.5797054959896473,0.5220988209133117,0.6231806821923308,0.14107062723907993,0.1960275074784189,0.420294794752235,0
0.5494583325024882,0.17466908831152242,0.3679231268695222,0.7364140304568688,0.4223982798076924,0.17554948167947704,0.29646482893103554,0.34097804463217973,0.7581835984862487,0.4106320197148652,0.8349420361368981,0.37492709786748857,0.49074558896568776,0.2932076151303893,0
0.7025331074266102,0.6781409570980379,0.45248431825553537,0.5879305535525724,0.6369493294628941,0.3156624397338689,0.7155427435472335,0.40041211001302,0.6948411551128986,0.5357655241585544,0.5346588052553323,0.6466088056670957,0.522004194455092,0.5988032906230047,1
0.40936793228290735,0.26997563001138813,0.545872552701121,0.7628595458893406,0.4595842744158768,0.519025023099607,0.32538156605279867,0.10841110953335847,0.33372693748215077,0.5934461324723695,0.8912113354730915,0.14141021532008197,0.38169686120947355,0.5981814471920619,0
0.3532239058565172,0.48300042545949373,0.6945282233290502,0.7573850391927481,0.4099067802386561,0.717619504670628,0.6282888652834654,0.6077847958870344,0.60502467704444,0.32717348264737894,0.6479856400576232,0.8549927876821845,0.7291177835267488,0.2970286009979267,0
0.7479603131924766,0.40661514571561597,0.7504768056588506,0.5184815050833496,0.5730542694076938,0.4045770168131138,0.6421019562965067,0.22199268262265803,0.5677654199225391,0.6666518249911593,0.7453660653284331,0.5689795597512048,0.5288082323101256,0.04613422973036457,1
0.6642009259430379,0.49242673491475664,0.7393395666476672,0.6490338664514268,0.6140725555740043,0.42673944286209753,0.6501606891277457,0.4331642086780704,0.7060100090183696,0.371955604849646,0.7583260268620691,0.2727722194691924,0.411519778973308,0.34920710928281895,1
0.49167607734516827,0.5996654705448814,0.6358061110497688,0.5787399920876869,0.23332405058734923,0.765910226013109,0.6951690564276493,0.6269743636800604,0.7378080310697287,0.6766405440536017,0.8401197962242886,0.5250264145402861,0.555076144600806,0.330281501291972,0
0.650684826880956,0.6106111021174621,0.6156004728423834,0.563396172667278,0.5785619235543916,0.4796900387747722,0.5984400388645336,0.31447608124726495,0.9115567370107927,0.5601516766093975,0.6191540380743985,0.3206324403554799,0.3740122014368345,0.3956606282684904,1
0.9364736630205385,0.19352773648619695,0.8171312294219666,0.5406296708210919,0.21828622263178415,0.8706068858945777,0.3573441727599348,0.3475605695585964,0.5549926584541621,0.6280614250640486,0.5577567053327257,0.6104726445709876,0.4056082618822324,0.6041054358573219,1
0.6243600963471222,0.601392596356212,0.39023439317179864,0.535316898017191,0.59178153586091,0.4395998068710256,0.5847801940265855,0.37879122147351324,0.602454272283649,0.49457608967276145,0.46185659591229483,0.647467569767819,0.4957639283812787,0.5271289267565503,1
0.2787602743308255,0.7025301855764194,0.9599904098053404,0.6092359636297856,0.24338363712546623,0.6112650013354479,0.6945812495639766,0.3694577399636389,0.9105572006214213,0.4772227331652568,0.8071801797444205,0.5950998536870243,0.7257042505862809,0.35471197107462826,0
0.5909086231526739,0.13180005302932762,0.37045451330157475,0.6133027759632392,0.3402998395545782,0.01487001684612499,0.3411770011834637,0.34422482542747385,0.7774022993073033,0.6078624023284939,0.624413912760732,0.3308061294353575,0.4223792258922222,0.5011613756323763,0
0.6449606518608292,0.31780477088708714,0.8148384875767312,0.8287894696359412,0.1669154429882893,0.7679801434466973,0.3899102819557659,0.426550688257409,0.5088659169098387,0.42080814886666823,0.3049199066672084,0.6482325231753905,0.4541583364297695,0.7237770330164064,1
0.39314803459756287,0.41013836629044953,0.6674635217370086,0.7744875439983616,0.25031320936576873,0.7703056108558738,0.8264686742659026,0.5974752902531988,0.8021982147854678,0.010058495495772424,0.6785507620633427,0.7156265960019541,0.5176768357167372,0.23063837286738306,0
0.46519190286573286,0.34892767744793085,0.23019994703326468,0.501579438503444,0.23272718271400297,0.3742399856148248,0.3983543136745978,0.47491959381071464,0.8456318236021614,0.7618106650960899,0.6949732986418232,0.28727107462878054,0.5234937389082478,0.5269794261724351,0
0.4597823813574057,0.38106398742888425,0.44964487154914307,0.579302684876838,0.3377961660837752,0.4299483293357418,0.45506990594101426,0.00779819749401317,0.6453167101091225,0.5217911546598556,0.8177383214528225,0.09787676089389225,0.4320503509675154,0.5477110994276004,0
0.47267901282080826,0.3028885167314582,0.29197357580811,0.5532037617182565,0.19838986034320594,0.45524578173535113,0.3164305912672282,0.4837635797766076,0.9579261052526997,0.5892254398781184,1.0,0.4485024402405173,0.45472376301316825,0.08951246616061226,1
0.3293454932893001,0.4236383709684582,0.3271210910650806,0.6041955482234717,0.5552382366927942,0.34735465322001224,0.5991950862088615,0.35532872936627563,0.6204807474658004,0.5257817477105442,0.8414887055428947,0.20179509718540206,0.4855611132590847,0.48094604761352217,0
0.3165532949896897,0.6846155018874582,0.7260861655448715,0.6611022133663773,0.3248735748793248,0.7688412043696672,0.6525198137413749,0.614062074878376,0.6790075204790493,0.5436773055847681,0.6802866065595493,0.7574338964029582,0.715548499244349,0.4129568199811192,0
0.34048664274100476,0.47774114323337596,0.7011404163705504,0.283630375462908,0.4507550007729415,0.609313843340222,0.15999631230856365,0.60310226036589,0.6990483866215839,0.8149302864701188,0.5613870058954735,0.40629331964512305,0.769308824198938,0.6027118193551764,1
0.32232238687579345,0.6361697491228484,0.7947672246516264,0.6010582050837359,0.22620306061903236,0.7950789370733146,0.5278436391033131,0.5686956063007131,0.6330727258920626,0.5973558305938557,0.8290236149845985,0.5872767774014698,0.7761063514067428,0.46164691363478755,0
0.6190406237991829,0.39589754144854494,0.34358212361030616,0.6000957994444435,0.5559233878137924,0.35628701124417506,0.5748203347596418,0.1412040156455105,0.5562106994762218,0.6785202001183079,0.455871308390428,0.2922347325746754,0.7309701836819418,0.7270756018851454,0
0.38830870523436206,0.2252438953366489,0.3563441243735863,0.6665184126938926,0.17727397412746276,0.3874017549170991,0.32960703890985454,0.45566460461918507,0.8637580784077636,0.6792249926493712,0.6993975652884631,0.31735503083011296,0.5065347713623185,0.3466724768878807,0
0.622410221276635,0.27332764657582487,0.36383094553447937,0.7465609347681694,0.46888006731202153,0.4783194947556836,0.2865875154554842,0.3056156345530504,0.37094302599256423,0.5180371249964079,0.948030030731055,0.07780322089491643,0.610342829156756,0.8300868267928196,0
0.25676646888643595,0.4929923379455614,0.41464576329676106,0.6281450302451977,0.553264459161337,0.4479194333301729,0.5384295621852635,0.10455052136128401,0.48262887161785056,0.282940818344027,0.8266422889179161,0.2682056388736128,0.3730182394281248,0.3496437520269686,0
0.33078700243006864,0.676125450489357,0.888185276853785,0.7611995010412643,0.2842745434684616,0.7525796459971339,0.7554278489014477,0.6217867166815423,0.8763475790629909,0.2996227708984565,0.6625476073604667,0.7033877118135815,0.5664886236620973,0.2583427693300864,0
0.6281046543875367,0.5552723569335773,0.808175988123031,0.7511733974408062,0.7212514435562207,0.33080598831820807,0.6718344629477592,0.3050268606256223,0.43568810606998876,0.3898359533442828,0.7724696821182102,0.34409551073957756,0.20394982220141467,0.25318888033793474,1
0.35637948483543314,0.30555403324780794,0.3444066697600271,0.5569848947075939,0.34355594657266886,0.3900316780167778,0.4639631911179086,0.30280482692835686,0.7148360658495726,0.44829340809382046,0.724024658744787,0.40392854280058293,0.5693927755909639,0.24644746633445216,0
0.2655391198353845,0.38639673806787816,0.33987028211753856,0.5711440462906476,0.27036593872966797,0.5225625787403826,0.41936474510421523,0.2076062044953047,0.6168780936716979,0.4227611881580547,0.6927355645585015,0.3504726424571417,0.40432525367159433,0.3361162750758144,0
0.7098195595908324,0.6119416187251979,0.3924939614869497,0.6031535200572948,0.9979359915663896,0.5843983703558149,0.56703033769742,0.5313731505474706,0.7086649766579792,0.48248207362716244,0.3830761806004175,0.4703898130991335,0.6141050787107296,0.5860604642894075,0
0.5508661972902849,0.30250309620923393,0.21053786333529828,0.7472319365974884,0.3577113007441348,0.48347872286159044,0.23679251785580097,0.34853594181295255,0.8005153061874433,0.45650070707178436,0.864493904385969,0.18254502424047941,0.3676528811908023,0.325874465883936,0
0.3709972452810928,0.24036383743806555,0.5911214254297383,0.42165828643644443,0.7147930168506165,0.17691908328745565,0.2973564705762212,0.7566635262841706,0.2646879670193823,0.6250373448725144,0.24524133131532705,0.49550265736260835,0.7150068902445693,0.42168159312661424,1
