0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
126.77823126724802,13.517618036950172,175.53246747104794,65.55847255171531,-29.93376721660219,101.17224065917743,-141.9054517496496,-76.53623762685693,-29.59781863302706,-253.69613566165503,-104.56672779341608,139.75904701704565,5.551322368942479,190.97020771248492,1
311.56098521736294,348.7386777895705,-139.54954426629493,-95.03582088298056,196.8986101090985,-123.07695096177756,146.9854606209976,-43.83981879851074,81.16944917352734,70.29507334209617,-126.5111669773162,-117.92646578535476,-35.423893115454355,80.77205264005703,0
217.19740457835871,334.88786101379475,-132.07879086850883,85.03697497152952,209.68119697374368,-5.1039856246952695,59.07791721717932,-57.368634411055055,9.265325971236326,103.70826160314928,-20.943644172651616,-218.6001677702412,149.3402578780784,24.191819012635776,0
250.76669466571423,587.4177063448211,-8.315192629954257,205.8636497085677,215.6910735139599,-47.95417723916326,118.5979247632519,-97.10794740574455,22.467972729911672,9.929240973659514,-100.80781057078894,-60.03335764089294,42.76816782961045,178.1047615716627,0
63.86527219029254,-486.1292841142098,161.8717426374306,264.5684163767043,-76.92140103266688,106.85182032722334,-84.62156575434611,-110.780106220974,-5.445726488199409,-566.2206687107415,-79.76251850927773,91.08141161315962,-48.62478515943618,77.54995439581361,1
-187.01629186722693,-315.96283768562745,181.6794501261261,-231.0840300991391,76.88992295290193,-68.26457760210866,-196.4579021352785,85.77483872895758,-28.30638140445583,113.53628593221204,-46.28594843308807,123.3942641684568,78.83954718735173,136.59161433589435,1
-150.14116536325784,-309.2963950554005,-231.3179323571567,192.6160120144119,117.3043028806958,-56.73994001976956,-129.15074660940817,-88.38658633567262,-40.783413355677126,-136.66062415655222,93.80988332892365,-135.64323257681937,-57.017639299259365,222.8449421334634,0
-350.35939689487697,-205.19204479863976,161.80252042780592,8.31839044890668,124.31327957517205,10.786644499558872,-242.2823596155747,261.5206133655077,-11.921902743576402,413.5903659359648,-63.17309278227357,-25.37258090523295,151.2723138104426,65.09813831657121,1
29.08812125182434,-143.05847195748157,96.50776959612077,203.4181958962373,42.34388258125142,97.80309818528536,-108.3432481337902,-122.16763004782383,-21.6388282170822,-210.12125523550185,40.98956314336115,85.97238680492836,-28.22228777214244,100.2691367182922,1
64.72779140140834,417.829848286116,83.18654452672955,88.20116614352366,179.94697200292842,29.56399376745089,115.93500235758106,-29.61978047001745,39.51041494120328,-51.1546562587809,-61.181128663767694,56.623975890921,-46.10039884977888,111.15735598500892,1
133.9604086576652,-690.9777246478051,432.6378467244166,196.1437597642773,-85.71197458684297,30.07167800251941,-106.75695983426613,-104.41108147837394,-17.68065056636077,-223.18343924280487,-84.4949103610031,49.19485890005177,-109.97889634081336,75.14969722802466,1
-368.0956414103685,-394.8032639176254,-135.27941612669522,274.83441333802193,136.80115357458402,-35.603759803157104,-114.45177164830162,-155.31467877433073,-36.370508455444416,-123.02503081175426,47.18098178608789,-120.0725521726341,-78.0667215623614,224.438689145669,0
-150.6347953382949,-457.05509277919145,-315.6891263414403,165.78666159616637,91.64500426322218,-25.146487774569323,-72.6284801481978,-105.33413801953536,-36.80879649377268,-219.382169588019,68.41263391323585,-121.40872161438824,-82.05791572701445,245.1085010769152,0
12.252803510470926,-37.665632988486216,2.5504316432168683,99.1656461345932,-126.61444163429609,22.333775536631343,227.0183280708169,21.49804760274588,62.23434345097505,-61.7635443606894,101.72160183460164,18.668204592152676,-66.3816309336836,-238.79487373473071,0
-177.22306652433844,274.09691224288434,258.85764651332124,261.9145243473541,-81.69948406029383,18.87840183433099,11.24568458234154,8.547346604239841,-10.279078044614815,-407.9787320547995,20.14569968296256,97.01434253066807,172.76270551524337,19.385452570276456,0
215.34496099680803,222.7076936393168,-247.9224770358982,118.80838912762704,238.16643428784383,-14.238869488828602,-74.82945336868625,-58.77121177988784,38.60265708035951,139.33917657597726,-145.7620975523726,-31.18570804060089,41.27442826724189,376.6879681635153,0
-30.31925265358837,-25.09808417675193,-227.6525464241859,155.00746595214028,-111.87412310092868,-25.142959456026617,-100.9231549902882,-89.99938443854596,11.530259102779542,-174.7159417020146,45.21121173957277,-108.5302117415374,-179.82144333212523,-9.534189748411912,0
-29.946189269696525,-173.01275893505476,23.82738549357263,-224.22936587185796,52.32247359723003,-131.4446537169282,-179.00965129862973,333.7688236466362,-57.451741910818285,126.68337037400404,-155.9853905817256,-56.40207015681877,105.42010948928888,100.09697933569171,1
-24.035093355342315,369.5838322781822,-117.36969156220898,117.72885640877487,-105.95490494238588,150.95885428279257,66.39797432206208,125.30985551264467,-0.7652274142558628,41.72853797970875,88.80393096497517,24.46279844628497,43.68178207368535,-132.43324762497917,0
314.0706870688146,793.5620741489681,-30.66912918318792,189.97600762555044,153.2110850166666,-30.131613267345784,191.9334575078904,-135.97110429837286,15.83040535343116,58.12578050738804,-28.22121197103421,-136.9468821051871,1.823616159156625,-0.653480669676386,0
-344.10515023848046,-303.2967520159624,-75.51891391570969,241.41376427378495,25.769447615006555,-62.806136804989066,22.27078563413371,-225.22743993351912,-13.153960179091577,-16.095055424904956,-15.604259131237177,-178.46854839398895,-52.18684199651173,423.19652567985264,0
307.7069352986195,196.97829367043215,-194.32217798365332,86.73139430210175,109.3373392379152,-90.91821345245144,241.9272474409195,-77.08902718904551,58.301476891224,-445.8000935732276,-91.37177225387134,21.278184421246024,76.55576529930708,93.53687171864972,1
3.725904413696023,-354.085893654483,34.68028846726685,274.3290316829155,-65.32376520680957,-52.77806169084329,-137.5172605900801,-87.9102335411821,-32.47879687390119,-240.61166415244745,61.44823461622469,-127.34435379339403,-0.2406660172514669,311.8233330705562,0
-4.548254356017141,-124.87788924276444,35.42840588183691,108.3691189321119,286.79970653205817,-16.439398067505977,207.4579731366604,-34.743040022838734,36.51368225423341,-42.247324955662506,93.31092771988509,-82.8826939971292,-42.83547071208395,-210.4389396327306,1
-282.5053934975483,3.9936907806772393,226.9598552412712,3.251566799863255,105.10311521381536,-37.83896442946428,5.136996965897778,75.0872657333435,-56.60444731041497,255.62245970235543,-206.6832470743409,149.90962414221906,171.31943004249453,56.51984159633934,1
77.24806935540221,119.4421214788525,-99.18963976698794,172.9214268433629,75.8111109980492,-51.628931490418495,32.75994859049424,-77.07298276112229,29.14802197987136,-229.98728844812905,-36.42362287549654,142.61435937192155,101.92128971752103,137.52803796283789,1
-23.307378650944457,-495.6250518518236,-78.65952098439038,377.1176838822069,52.66170850065427,-70.23315862482191,-124.11471107689678,-58.55105929174718,-9.299819609477488,-322.6612611202099,66.92826386617523,-159.9716032352417,53.72137919815492,419.8426801662205,0
-609.6630452532318,-62.79248386876051,89.57987402820937,-176.02719113116348,244.6455702038488,-58.34558818749136,-212.765532679033,49.66396715468556,-51.926357972310925,194.4309233591546,-81.8480687707463,175.11016578963864,-53.610908573154425,268.50448021137515,1
258.9750932180812,-142.6684397736653,-73.40019902691648,-20.24610496681072,-109.6141792626915,81.38219710055114,-87.47116730170683,-170.5153857959552,-53.591574905176486,-154.96621568477292,-19.04547848105109,130.38140756822096,-114.82906686222924,13.696112316239972,1
-31.100428467067616,-223.2903056810019,-438.6629405721815,61.26597729643431,71.57738993695746,-169.4141012040859,-81.99261147880134,-121.85179704678708,-7.699082105269399,-243.03022190148204,15.089255574386424,-213.90009455245027,-17.396355159735435,368.87120468573454,0
495.7184732340935,159.8321150189747,-273.80332400281225,111.5358166762681,121.24957194494212,-136.797881151192,263.46085150890843,-107.23060913253562,5.466546380706547,-262.01880706746783,-13.847821858329787,66.88905225590948,186.59368195659025,43.53292091001576,1
261.5967138991061,556.1975015312877,-201.0374119424702,263.0136994738421,131.1397132590993,-140.85270194097296,153.2732995038691,-98.059851775261,34.37462698101078,84.14509171073207,-38.196761080146445,-50.06773771987344,130.2972067731837,84.373202683683,0
-169.21489747652856,-152.45981806545146,464.5826066740983,102.80645685114976,94.5162634329504,-74.24379790767901,191.69621651386944,-58.468288653857215,-12.252230068155123,273.0045866667072,-123.8761882411827,213.57363599214412,246.72519638613448,10.368692755277078,1
309.17122098326274,-342.940724051083,79.19626161741542,96.6284362880068,-104.28730976237212,86.16049685008029,-75.43001607727781,-196.1779501462708,-58.36661679576066,-31.33270630612196,10.146826623190073,-4.585520893882597,-84.37440167167001,15.031111644351617,1
-325.565863319978,-615.5914685565671,-228.43866200806045,150.2999060560021,-57.3535699529164,-97.82771988317594,-158.4393101099576,-95.6465730665508,47.09831974317338,-289.70025160381726,129.1462941742326,-173.7794629948972,-102.26324065255068,-204.89003918135808,0
119.30930700916304,-24.67665314267857,-225.02946178781312,200.3217409988208,-94.9344484778471,-115.98430912055336,14.512849607727238,-149.8385499108077,13.060083022209271,347.11326863718614,-93.50594582168236,-115.07656465028148,173.1990155751941,80.00877933730952,0
374.26979814902313,395.3811547080974,-311.44552045202784,86.81154158005859,168.35388279091268,-68.08874936808942,34.73127412884795,-252.6719435809808,74.25576724415988,-340.7481984828547,-86.65283141132515,136.120196897418,67.05569498865466,225.8832992960092,1
-213.01296595997812,-21.161299385148315,-25.148649746543164,-81.14665211299267,126.99747965471042,-29.286825460452185,23.571077375915973,56.19725559662528,-32.79167929632753,306.5213023650331,-75.22695928395076,143.2115212568489,79.15599090390718,96.99370872385254,1
50.37672836904079,568.2339470302197,67.9810462779818,104.13045287339534,-123.2509606885908,72.16826513126593,55.17568683311654,-11.329744200626052,24.563090873124217,-1.3480970708527078,12.52927332397464,-12.187952080827603,52.08605674099676,-65.10746812157953,0
534.0541155074923,359.95397392090223,199.11032443908417,156.2651492115709,90.72137346847316,-91.52978736342756,125.19444758895078,-57.888825826123146,2.2728675407211183,-240.2395481722209,51.626797247479054,-84.00152391329995,-136.20735341353702,31.390559479437027,1
-345.3768991108755,-533.8931667740284,-30.778201711295583,182.67386939514375,-195.26260794495735,-105.7904530815954,-127.04877517356262,-196.84607575218664,40.38039653630449,-230.32911695150912,-5.558369938393808,-18.02948070045499,-52.608791968804354,-245.67530572171785,0
-149.32371346887783,-324.5257014089262,210.72408474364477,-288.62921260369103,87.8362479995711,-51.09868189150716,-105.11022344288014,33.29100906228896,-14.645038709555918,145.4147455993648,27.981281261286973,111.306700820948,83.82172501085563,133.33440724292544,1
-127.5624739200178,-224.07096858655075,-202.96839409333955,102.61168538291332,-177.5360748569578,-25.83349863822449,-144.2663550765026,-33.102131170896946,6.4097940171163525,-325.8680256732766,70.48489890755796,-39.25954326620478,-265.1492630311671,-163.17124886069357,0
-58.77786430826234,175.48828264439808,-71.13708562846867,48.03827854818605,29.47981805800339,-76.13426153951536,159.37217678126842,17.23314711412347,55.18260946869119,-345.270120412362,-122.97170096938976,57.30039187527034,-27.141232830581053,104.13278677850178,1
51.49290061498847,-228.31998085967876,51.98755783972078,-100.89851543312749,-124.848835036506,-26.71375202976889,-263.9605800902578,217.46756399803127,-17.094086231652735,309.18356593857834,-75.10396457660205,-95.37438012274616,177.43056597644272,123.72939486635444,1
537.408818209473,241.56035677407527,69.0133403504814,126.69451011231014,87.40209575145366,-31.475730200498752,48.47815183580609,6.287586371202445,48.92846764661819,-79.76713218887805,98.9503315599362,-167.83131864628857,-75.42373191771813,-193.48477167567992,1
169.4933209585936,-570.0712054394363,129.620473993475,150.47453369186638,-152.2589054644522,-64.55907845770435,-105.0889310307752,77.95498682544923,-29.25052928242174,-354.835487890284,-191.1788719828395,39.66411650963883,-205.54692868308237,297.6109242518904,1
54.33270697531495,-522.0734800777736,-355.28784673931364,304.6295776488163,121.293779952833,-46.02800427370597,-251.8536643422873,-143.62846001155356,-33.1334306787814,-103.93552464299331,158.9207253763566,-295.77202718907563,42.01288324258957,472.4912202930871,0
-64.28406360202274,377.62939575386366,-174.32723129059352,106.74909238374676,-54.65826334610588,151.04522498639298,-87.8592990603256,83.18399890204891,-15.80746629480758,-36.3675260476881,119.91935765330769,37.31227971785367,199.41404601423005,-149.84361574474184,0
165.56288904686647,-42.285268240678064,-460.90287044417744,-10.950565449790249,74.02526619758953,-47.870317652385424,2.189746568908165,-28.650826750675787,43.10536305148205,216.26221654495225,-118.28201279737098,-33.11302075004708,-6.733208028732081,158.79740384538525,0
-116.16549502381736,535.0166442948276,124.28585719047062,21.719406010614225,-70.71474578742797,102.00786201521151,99.11396934018832,128.90291460785633,27.44356716369328,-303.4754881826799,124.88134428178589,29.34865885571614,121.60458370622092,-200.28763832195364,0
-218.89367622390185,-293.93606118713416,-124.80048461913118,166.43940398944773,-15.973096437698668,-112.7126497109878,2.813747627475755,-123.08100562227992,12.055751227996176,-360.6422911433099,123.92513089555074,-19.093625515310485,-95.0666146518656,-189.68648811773227,0
-307.6006360325041,-376.014119685767,-339.43426824545446,62.486076149865255,248.2918140639192,-54.04728100572408,-112.28684993575465,13.935377752339932,-21.3479363681446,-315.8250887486705,58.888192140729046,-19.048370917244718,-149.82945938018997,66.85575274459566,0
181.68160636114615,235.3206873187164,-18.53131189601619,284.5374519719048,-8.952044782761082,-30.77631889470316,115.12676471144168,-108.77249712637057,7.294425653255367,369.1405143900566,-38.59426174987138,-128.70395563206117,29.629691237985448,98.03795181285064,0
185.661865568853,506.412424093423,-378.9886867298707,84.91454788093264,202.4233504343385,-89.1582725542629,99.56386006054046,-12.473488138586488,56.48032321711321,-29.777222091884862,-138.48698524359813,-10.315928030072628,-31.224996466662063,96.7165924182061,0
-97.80578949828671,428.8915629383439,34.29542290524239,151.99587072984093,-119.06091940291468,27.411619910338327,-17.90981713131993,-31.77977099583138,18.5261398081748,102.02074827186628,80.98329203004768,-24.59567100551485,154.64326599243876,-7.776392494029755,0
-162.8542599209472,25.20170523887089,-391.8622451430364,62.72856184283798,-25.33399360941093,-62.20026233755398,95.47087409178071,-159.83865826094714,42.03305464558349,272.0663780610998,-131.90635757614854,-221.77716760216012,-60.40264435275983,150.74718368504278,0
241.80485994808197,412.9838909493948,189.1958123648021,243.8534815483752,129.42170328790752,-33.64106939143779,87.40721344228623,-80.98756877852827,42.9396107625067,212.3662747050386,-125.14299578663773,-47.16443330974235,129.72887489274683,204.0886400986878,0
-227.67314896935684,51.36574624231204,252.2682627265508,182.4711616668187,-128.67101696978563,113.1112539866861,203.92506483292172,161.26503034903777,55.37629813648225,-587.6765214937811,135.52931023396258,96.019820057121,75.8785205956622,-81.32525346100829,0
-204.3827638551458,262.31589866206906,441.6365052293333,42.40383380285532,-117.20136470202226,53.25381155170892,92.92595498900052,11.499199800953493,29.423645755595835,-14.571375869065015,0.3254830635829298,143.79861081499527,77.51565074371214,-58.52749661792152,0
195.43013346164963,56.5920736702808,-181.05384147567892,136.84220303992123,63.17767047763769,-52.675449091852,46.92251580357806,-62.82872267704073,29.46754933081396,266.7628135269464,-112.21568157691412,-75.94091134566378,154.7472006985824,143.392534440766,0
99.85943998375626,182.4679828651898,-159.7552865531536,45.16760019824248,66.58363361519528,-78.4172150802597,165.03883064900668,-82.01843786518732,16.162128152810432,-199.40461519159751,-81.44531171554355,135.64974294314837,92.51534457662903,258.6979865898614,1
-136.1653209475102,-77.51682502379902,-270.1760070638736,-8.536917223415314,137.6575260940518,-84.89486469255475,-119.38665386181948,-29.070003196703773,-63.54106689653556,-85.44188363464652,131.14697547675345,-74.51725601473551,-140.46029561961385,40.43978226086558,0
-335.60901908726817,484.1954533357738,15.251021664127313,-94.2609843932562,-76.18450457785043,146.02889293883578,193.9403086610804,253.0069523871608,18.194536248780217,-671.3583713965187,49.28620027890189,107.40248473239107,19.756913413368157,-227.3825982591189,0
-557.3325838712013,-363.1320515186947,21.083614420689194,228.8737117906045,144.33218927772404,15.630146090509154,-150.9785628877821,-279.82992239924107,-43.5455452170214,3.372313077576708,153.5383658616376,-47.40519029305865,-184.2481497384381,-112.95173102055112,0
-28.429128646415997,207.5656265002405,92.974556573679,30.348343353880992,-4.666447569679626,51.63687787381966,236.5335194390452,-117.74094199368798,82.1845640102292,-35.959013837447685,81.64614662643575,-40.604045695231655,63.793657057113535,-294.73207116923066,1
-374.7611671620111,-131.4302771148187,246.86791754091365,333.8192182063113,-105.62402146459397,48.71419832988237,236.05350391039363,114.57735924471083,47.860931265912754,-536.6924381913957,59.55476751643258,232.18071075615555,81.18564932118173,-173.93310564153427,0
111.9048962184848,97.10110948227688,-167.0572132259905,116.96112966878655,99.16345627448712,-107.28758752795738,176.73790107533642,-65.34605485639727,32.85964968815674,150.5122440172206,-125.88427625401172,-202.84720768805448,118.5132741354624,-66.66203736628636,0
296.66976204010376,695.387191301404,-183.70052739912396,69.59357893372919,14.280590060319778,-110.49282001636227,90.85233902600524,-38.0130323340491,11.967859109309396,143.9590196669319,-59.45747067260783,118.14408486387036,11.046426154583548,59.32564054552859,1
410.99681808908633,84.58611035390567,-121.55617573324665,30.92273408872274,112.60545159330049,32.46789713028433,104.75044227750892,-158.48488348566144,14.683451966879876,390.6909377053506,48.89183994006388,-143.9225142727719,21.881610723960137,235.5974930637478,0
-10.07009477575268,-426.9190040293853,-100.97036217312947,6.920586682457138,-162.43339161550182,99.54473575275824,-151.20746903527052,-203.70726922352327,-63.58530022461857,-261.2713774275948,103.82471891541029,38.24740780279368,-350.7704616451847,-203.95534587534752,1
19.386118933148552,-180.00713770006138,-30.98128201856972,118.20248863485328,-84.28186310932433,-52.0194496388399,-172.19223616504777,-69.30214670669923,5.001506435135016,-187.2503648197777,56.745604584444166,-25.37971401600365,-112.34494642197016,-168.3179991174607,0
-175.90524710312567,-452.2100467252347,-248.4521282189036,369.01344493401183,-17.910023462933378,-166.91831271743524,-24.433306305599668,-175.40225664679133,49.31255243076113,-260.56884609500185,179.7967609603139,-84.29113187316901,-34.63889168940764,-84.54866985393818,0
-72.09279816292117,388.9788253190837,173.34194344112052,194.495690051015,-2.0843713568491573,-3.679482992621235,66.38283903194,140.75200589118356,15.276487019261316,33.89249922148328,71.81313471870763,106.85185225399488,121.537410890765,-132.6627612468047,0
389.0562453847727,-177.35669517011843,342.6792219852543,63.25931387409708,-33.87080963631906,-39.37425676993429,92.89737976269838,-126.12098910088672,22.01794263306872,-135.88030607249067,55.424824424003646,-81.92042239690312,-31.29933883814565,-362.2210622098341,1
136.93663344696293,200.06073007829252,129.46913854666272,250.13223316774068,272.4769399235497,-72.72309935088163,201.4840830867125,-109.29543834969355,-16.744537342100887,-169.30978599949535,122.17175609119056,-44.65322569887587,-142.37033257420504,-32.79982286747848,1
-305.0296932787962,-335.96417534374183,178.2491923792389,-129.93186191188863,189.49374323462104,-125.42645632396068,-173.95857547863034,216.7212375649181,-75.42704325015264,17.006355461629447,-177.37802214328886,66.66286182271446,-21.05011372681088,14.704738606192056,1
80.91079576508155,428.1965822724468,-175.12499627416193,306.92082294623066,-108.9668336600252,-180.9953224877758,190.0376765961905,-163.10925785252607,14.963694189963626,324.06865606507216,-74.71677522761183,-229.5376258022513,155.85924797987136,-185.4666919460339,0
-160.31549881144136,249.74497598028685,42.29043844041622,183.70762782471647,-49.02635999178397,77.14273639480488,43.33182734488986,74.89365185562706,28.096233512192377,219.69218410478555,170.1189812283544,74.52537217886578,162.53055403121095,-199.4568317218808,0
91.01705980999644,71.36452259632945,-287.25347038434614,30.530282850405957,139.0830114091756,-25.469658997174896,26.028737467971908,-82.38211771830963,41.01647132955014,-206.1102346394336,-0.0397108952780334,130.6537309240264,57.14782454653402,120.8663369285844,1
141.15868333609404,40.64846673950319,46.92450333732945,-107.12056194941904,17.984349503790256,-64.59920389116336,88.19383029390156,-162.96346660691412,49.83071372705381,-206.52070354695783,49.62341414174142,-2.9105770063561094,-208.8370693536646,-72.59123820132082,1
-333.6242483163738,-199.85328228196545,-155.95846223321095,182.7341363113801,-47.52072100343312,-24.78403973361946,-57.05119360908927,-60.76201754067634,-1.346218765128098,-335.74855767425504,50.41286844574542,-161.79112188620178,-156.70566401491476,-96.75744442530991,0
370.21407733460734,-369.9448755414525,-22.76944057054857,78.3426505323031,-123.0430783090064,23.90173135454014,-70.21323983044633,-55.97249294941523,-36.06626625437384,-105.03302233201812,-91.09453233094574,86.11378572194926,-157.35838156994174,193.5163341395923,1
-228.13969094563168,245.9455498142112,-13.651449568132204,72.8114427954501,-52.30445395118467,131.34203472024024,84.32020580818363,174.42236925813685,15.43574797086958,-565.0971415834765,75.47083628597517,117.0064065162864,117.54055225443288,-211.44516962705487,0
8.064469265083245,466.9675868637772,-152.96705300928394,426.7383415476551,39.16855658893987,-66.8345310186441,32.34521239678421,-121.89996273975186,28.356925412817077,38.02219251684378,-183.0720773663827,100.55165483505505,237.061408563927,349.8881912739086,1
-681.2397813281373,239.3273563137512,316.0731568616813,150.63924534614335,-198.64509344214477,133.93849004383645,5.339853749346307,163.73333430861837,-9.945125513931888,-727.6647032367572,9.7852384506889,202.4927985264867,270.97123766245335,213.33624542587967,0
-232.14319360164,-242.5881709578192,-194.02279444016764,196.190372592368,155.87509219085828,-40.70145945836414,-139.6170908962313,-71.07907545812688,-65.45428610230132,-106.54695718630798,78.92132413729918,-69.09489695452753,-50.77222053555534,201.32790844235555,0
128.57903832474886,327.1205195804058,197.79937756293847,100.40176025635104,101.31353560413102,-81.10232352488579,100.65418318608243,-97.31204791338314,24.6220430746949,-205.2523659794861,47.512919535506725,-40.01540876358636,-112.6134758335376,-207.3653773365031,1
464.3817086106713,-178.86679244068117,312.2677226018522,147.21467728317597,95.85292167533164,-48.59378806368069,327.71895456756044,-27.851249744120228,-5.500205659045177,17.196055059184292,100.5370784549031,-57.48457052391426,-106.15294816781368,-172.85282857614203,1
32.776723218758065,80.91276355126014,85.44951068199548,141.91483545511755,199.46417546039285,-8.284639203703748,288.2193730993594,-5.37719007345149,11.711339359912234,-232.96456170563928,-141.82537494022822,-48.54458669949081,65.20459564594046,71.98118157235169,1
-55.64444531906676,-483.2557104719459,-386.5923397883713,168.360098869161,-55.26386932219065,-141.63698620922978,-32.86601643096905,-136.49485663067446,83.21097010913854,110.91321378311504,68.2984113368702,-140.49604474419712,84.44672640632103,14.60306372269008,0
-430.0745398895445,-458.1782051607384,-88.9624975083082,157.25201685691908,-192.7060026239657,-43.49208792134755,-159.74551715222293,-190.9915958030763,52.94295582763807,-272.5958866467953,89.13982401870439,-39.41489311796636,-136.15623674624612,-302.71888566551155,0
321.7131693343881,606.7665107688787,-101.73111849797812,441.6806781089193,41.74982510211564,-220.00822246854176,209.64692777933664,-102.77412183720357,6.699537172868148,132.1086013339915,67.45551538830983,-59.03987997444776,159.90298502097266,-106.74770689051348,0
-47.11698587780395,18.281081286038447,22.426646048164116,-30.651286487153595,-64.64290387900336,91.84629642228236,172.65057644482852,120.21037302136422,26.174314517866776,72.41998055277497,104.9664557147573,130.5920006353694,24.627118778132203,-189.1005250913681,0
357.0921081503006,418.4349010746205,-272.50877204835126,-85.23129781666883,46.373225250269456,-85.06970503182731,108.2818273112958,-101.0049738353724,54.96039324577936,-304.5010629327032,26.18114674779539,123.87544348143793,-107.28932172918512,7.5119786980081,1
163.07446469056265,116.78705958593828,-343.0852801521896,56.24767043181907,8.3377985868856,-3.9962323079064497,57.55419368176632,-256.6546737892562,-13.788097420002687,254.6592936525848,-38.35418837443292,-157.60069843690067,-110.55700408335714,247.03815988782483,0
560.5205916530168,286.54557433652604,88.51666362439184,240.9137785959664,325.967654118341,-47.31344974954694,281.1512822456529,-90.14991057619233,-9.476034938714395,271.4473705981229,68.8600545039757,-71.01136627905785,-47.38559891845753,-21.80265442657929,1
-425.9626923277698,-555.7379558186814,-190.3678265590769,94.65382011943694,-212.1033466541127,-82.04608420748616,-68.93932040858748,-180.8633946580246,49.36331928491786,-158.66518273619823,41.89615722253641,7.641198018005967,-83.12227828414777,-226.07233761265044,0
-127.34287742248158,-368.7467415648239,-120.9170246922472,330.2652005488881,-25.566764962889224,-132.39783608251076,-96.49493710331691,-105.0366955093682,59.70446511610242,61.53954992777825,143.9592141297573,-182.0634629139665,-9.139422868361894,-81.93089586966532,0
361.3108788962884,-89.76719736648774,-41.055491181045454,94.66131662731,-134.9806755896988,112.46203741183642,-86.34893740762145,-61.27696280388015,-1.459206361622829,-301.06576942361,-118.98970216476503,204.45755516026117,-58.172610341468,190.2305892017316,1
-121.66303843387934,-221.81295332583815,115.76744346003603,-319.8388042088646,94.98873061068986,-85.269367368206,-169.7181154816746,-15.428472718637082,-8.993732822353971,12.889650616201468,5.876588369293048,130.75203149118246,17.15284794739394,302.7950171695936,1
-325.36704216988585,-148.42044678076454,-17.112490496001023,114.07283668109164,151.0947877273182,-110.30714313605232,-97.20366160597726,-0.6407176552662075,-52.06914809401579,-409.9993256159767,-2.34232491622914,129.16841791378266,-105.26236602988634,37.11051862562514,0
-34.7300572435804,-445.8753086731587,-113.5613758968639,165.503116205002,-40.997180450058025,-24.9562130245198,-39.66358849733484,-81.20427010049309,-0.885147501115048,-325.6970700712652,7.943395590306376,-126.63547162320629,-102.29832659802813,304.85471742942696,0
-102.8297249905738,7.9528774538503955,273.1133327262604,126.2661752644791,-112.85434891530038,-13.786483423425436,208.3136574818322,18.872503470290425,29.579715244956795,-196.73358290784168,-60.24423770007194,206.3104512191736,-21.148019434956588,-183.59577766942297,0
-46.302364970461866,-51.02212162785196,150.86084473307014,-92.2205182272504,88.35773764956747,-140.79452674540005,-40.58773721177048,143.79989660666328,7.669626738880115,87.22459845146454,-53.56135450803526,51.31741522442825,140.1518841666231,54.46710110243761,1
67.22985360521092,-504.7652433942624,351.646571882675,328.52467422530543,-48.28148543914234,-15.009792716371148,-37.34726730997848,-78.32839064338849,-26.73996285071028,-94.8204513294026,-166.41866250440995,106.00592748904847,-94.79371428763476,230.31714581610012,1
483.5699638896198,353.0704787929427,-265.9878800049227,86.78806506190134,0.484866544738054,-123.08315946076492,56.09520655063824,-206.48621903227044,22.62584820579559,-280.6317429287387,70.32561193323605,258.5669068185481,66.49658858370394,345.50001189464217,1
-51.31026994882496,-320.2363680417753,-427.3135496340744,187.8421608680392,86.32831278563137,-153.26434818714142,54.62087298111162,-103.8304814097164,55.999901115783445,-209.631028810009,180.976836919944,-143.46701490572946,82.37149678260161,-31.551936579276013,0
303.3453622261274,363.4349160649738,-20.141027571425035,168.97849773491117,96.0027514367389,-82.91112287945317,186.84537795464735,-5.515793716120769,-10.154441792876526,-35.631598835399544,-111.7687084486618,32.7357395625639,109.74843008320312,172.7982957193315,1
259.0340410502806,319.42505529526017,-209.88954699174016,216.1572042535258,145.9590755927676,-155.86826100003495,220.46834661031423,-153.64153547770147,50.531187068312775,58.44386474709256,-143.53346479076723,-45.62759265860249,203.19523187536944,125.30245682240474,0
37.04826052358522,-211.2537544945812,298.92620403143195,279.51660912741073,-9.487013470345378,44.23435421664314,-47.79124023581041,-132.55781413460878,-22.13396929701829,-170.15372552438436,-192.54545528440968,116.00628581833315,-162.20982776540254,146.5589120193921,1
8.663060654666385,-376.1590050111272,-398.18396696062166,108.726157375082,98.76724251964885,-178.39887631545992,-177.52159704784472,-45.95711342706955,-66.67202311075991,-198.08908755051104,57.82930624850273,-122.1986646741804,-68.63047770416837,337.4639812892977,0
-105.34175768988946,-192.99001136304489,-190.2305461354748,-190.05079956406948,9.98134680457012,-3.8206242195747713,-208.67420000056148,169.03377096558322,-25.550597501928284,86.4713643437405,-133.5571603454764,21.69398478220093,26.722832477315244,30.527362879340195,1
119.77768194911344,184.8566780066906,-234.3809416435596,26.60982774154,214.5026491166739,63.42494055659421,-7.125593175695658,-150.76543136101355,32.31619428940638,202.45137097440343,-74.49265617063718,-87.66359161984246,-16.429778226595186,469.1150303276616,0
-41.04012646027691,-126.26100174606816,-115.34302793117617,232.1591239155857,188.4498089827074,-71.52191948312677,-166.6545786923689,4.6063354372245735,-57.85028429059838,-431.6343671058225,100.44725779781544,-23.11366908837695,-13.253041062222133,162.59909890495973,0
