0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.17622772019037314,0.2163494741639988,-0.20108546040446265,-0.6896307812746347,-0.11256073114710262,0.14843833948042803,-0.07657145994694779,0.25348543215827846,0.4966467677876753,-0.3718881365332716,-0.36738593919380386,-0.04073603204654513,-0.2586697298265407,-0.34684996869586093,-0.7575242735048369,0.002712121144665826,0.3030655905101699,-0.08873671442947857,0.01368669230829611,0.44053293803040466,-0.3278494238603224,-0.4392363600939854,0.20240729994310439,0.48841908451947647,-0.08840929101505297,0.26771009399419915,0.24353708121799947,0.41642697107726756,0.22635625645409393,0
-0.4457915389734131,0.42664222219949244,-0.2504513197211995,-0.2983418408911249,-0.171920582433016,0.17233227658918057,0.4739036724968201,0.18440569617221864,-0.06441320023707958,-0.2500096172057102,-0.8025214114071444,-0.08836835845074661,0.3038427227098369,0.22156409888104572,-0.520028853050393,-0.33053225078116666,0.5988439364778398,-0.08102318043008538,0.3526443315532406,0.04920736525044926,-0.13784000323960457,-0.12576783415671614,0.7301148178609209,0.12149725032706281,-0.20104950234834054,0.4977788245690009,0.17890913819519327,0.19340129316224333,0.06044358358718762,1
-0.05052368153844237,0.722722306115953,-0.4489521967584083,-0.16308656440394484,-0.6314703102612087,-0.4913580068927106,-0.16965965618823944,0.009354280657757775,0.21680594077778084,0.2635900216152817,0.11633471818777756,-0.11345761479770247,-0.18293833183217503,-0.4900531965532665,0.4047182703820921,0.37362560835208625,0.3425679625332703,-0.5023457772046109,0.31281746467855487,0.5855161012136625,0.07784050517397627,0.1219376505715261,-0.19513928833071778,0.3504427189968731,0.02717952202769866,0.36359006247399883,0.5121256203971641,0.4145881239490762,-0.2296054685870276,1
-0.5877170266821388,0.5116173285602106,0.0318960262372951,-0.4316384448650389,0.23264734532121575,0.38994062911818317,0.07697547096556953,0.3280779554016408,0.13096495864038604,0.2988748362003874,-0.2349685317452852,0.4447381014948727,0.007247942310315505,0.24098494557703815,0.054204513455605674,-0.40155474834410243,-0.24928638915957044,0.41851461074371327,0.33650171958267094,-0.14088927468254822,0.2502312158616845,-0.7278657108373043,-0.01903395226025974,0.5294052804664833,-0.18557986007546648,0.11693937790163092,-0.3734222799815095,-0.2228287433781486,-0.4090353452409349,0
-0.21279310910236393,-0.6723635568964192,-0.09776289192839456,0.3960482521867282,0.1842938343536558,-0.40814877737042393,0.0665244500040719,-0.40372817520716736,-0.5197145217176142,0.17531095668555874,0.41235051453867894,0.28229253112746633,0.017810106273465635,-0.25527647553083127,0.23900295489497195,0.18682276678528165,-0.5271435278778129,0.5564929130290536,-0.00638460248763037,-0.5972059079449981,-0.003259409384427888,-0.30749506375815805,0.11369884389119993,-0.34359517926379085,0.006486640708729225,-0.16927719954775858,-0.19306782237435635,-0.5592558493312317,0.240503984169351,0
-0.1706501947862396,-0.26364367181991993,-0.6192089474205438,0.14363110120040418,-0.3561834471816146,-0.2967350595814744,-0.6568036967296386,-0.6947312930316701,-0.2890719327468754,0.2680550402799781,0.1807655906586453,-0.13862943831210525,0.3533952224198698,-0.543072822516856,0.2776682177773671,-0.17634532787274565,-0.35084182241564377,0.25840765658408477,0.5711924836667237,-0.11958131570634438,-0.2710436076814578,-0.052086786296666146,0.28450698716350553,-0.20697075373643098,0.4099373791113543,0.09991726794100603,-0.5042409599083051,0.02970801269050767,-0.6119307171901626,0
0.23189607041899632,-0.2007970109879401,0.09776453540154732,-0.3775118073043698,0.21185768017292259,0.47474250993705586,0.1045390012544162,0.9481733845678522,-0.03568958204736775,0.3790312113198479,0.0824102848186627,-0.35842251614571485,-0.3535253304868869,0.23064063038178953,-0.5791897992199896,0.23878045062526831,-0.16990762675405952,0.8226846495854027,-0.1961692082040705,0.001660255254727097,0.5155343262954732,0.17596071251494602,-0.30685309825365426,0.43517006035999156,-0.08965031719758731,-0.3600852358586819,0.32087950872510407,-0.5755747209552426,0.5323574347431944,1
-0.2179350197199173,0.5452537922297354,0.23280433481622276,-0.264994273609624,-0.2690869756734194,0.6682481762121955,-0.12055656437352484,0.6296711618358602,0.3380176238345668,-0.3832628837899655,-0.5023716492080096,-0.5757060882198707,0.03592347796666409,0.3383569985516144,-0.10690081866667954,0.3008041761165509,0.3351863105937765,-0.2861828641351328,-0.00263914971670986,0.3717590908374548,0.010194913843794718,-0.08149334316106344,-0.02568603062977345,0.36772662809896856,-0.20215522052768684,0.3837826348651975,0.5386813560741692,0.19375458797302755,0.45069936669286437,1
-0.13417384748309905,-0.5703192191251506,0.5261007480527695,0.2940905835294201,-0.21398113971852112,-0.22330295284753401,0.12963450238579943,0.29846491141479486,-0.1373522669098351,-0.36861305477105805,0.43782937925194704,-0.5786256844645927,-0.3660465512424887,0.4527711060354585,-0.10628673555516953,0.32592294330429933,0.1520687381503691,0.02502220013178308,-0.5750252332925677,0.16018058385096612,0.526322070683831,0.23551424477423666,-0.5290671582010913,-0.38534437959435897,0.11642107469277396,0.38563397198699473,0.14363857865222082,-0.42597850971786266,0.06575822577812865,1
-0.12666584030061848,-0.2487947920853691,0.13225267995086007,0.5426460342208131,-0.04092718991363434,-0.5705153609034197,-0.6058251430515773,0.1545649139341712,-0.15095748938307318,-0.15718465038621726,0.37757643564767823,-0.18189766149727857,-0.25246609545415183,0.1814238190052174,0.07014528028298643,-0.28778099405358604,0.4797561664012072,-0.24976046831039844,-0.13746637330243006,0.09067455477974741,0.7235720064594879,0.006238488313714772,-0.615322492155154,-0.5704614180828277,0.0794586619503694,0.3028097464752028,-0.08368712148227674,-0.06175540784421119,0.32352249218551193,1
0.20942106690672388,-0.4255647156234064,-0.3784433480260113,-0.1387843080425423,0.4481919855727684,-0.018933156766773852,-0.36436151494425084,0.22616520952095537,-0.28498923905911366,0.31084673165249227,0.14363542485946854,-0.4884436374356305,-0.23355323698098715,0.22761025459401352,-0.6140181322653676,0.16798826444822312,-0.0061041443360027505,0.003565774599310237,-0.23175030923356346,-0.13534648552896528,0.056598291523171695,0.015880761183673337,-0.28331616890407973,0.27157982659143537,-0.09697112913949824,-0.10573789611333301,0.18831839716669105,-0.36122371835866285,0.1370950664765625,1
-0.4561422285071663,0.42487556472755467,-0.07689818380624819,-0.4216523088817837,-0.07402669325298808,0.45349363777075513,0.27948451113777156,0.25404920131628217,-0.0023300188099569337,-0.33352949181927066,-0.6096073215845885,-0.24367966531153046,0.48912618775070493,-0.07367882138770328,-0.2587037124941724,0.7655731397399977,0.5090771225479883,0.043246366902702,0.5457696191161671,0.2775919681888158,-0.04863951314684982,0.3177854952704744,0.20781827276715703,0.6281804960764598,0.12103598696110049,0.3808014323907185,-0.07383032730450724,0.3054913852228121,-0.01758845649186151,1
0.5468643687875525,0.36952866205576357,-0.639021442048661,-0.3256942021821173,-0.0488581591638463,0.316924660074837,-0.05383830468976555,0.17142072454624704,-0.020055320697997172,-0.23184309386962734,-0.14278236252399093,0.01414135293270687,-0.4946213436940879,-0.21725540381449804,-0.1977177094303986,0.47296189357414065,-0.008412298844616419,-0.2400548455919992,0.1848430220505475,0.08358648570867183,-0.4855541341607384,0.08426838528185938,-0.07024201726068768,0.40524359843894553,0.40731516812952107,0.04474632984740956,0.2471528479334643,0.26083860604653586,0.3543216730810859,0
-0.2326511161268291,0.17132463557106942,-0.14439760295151968,-0.3396892034298115,-0.4494414267009785,-0.2422433359284835,-0.8151453193312657,0.06616584342097297,0.31119282703047824,0.42664894253891555,0.22219787080683834,0.15420902753460397,0.0003961931681226291,-0.26645234342449864,0.16919152246747746,-0.12127412612450103,0.45317192247906796,-0.2676536935687093,0.24867642915805738,0.6726449704647195,0.5109405812385476,-0.26329346299016804,-0.0720494254880891,0.011576163912756399,-0.1603800053487832,0.5823159632783045,0.15890414757048013,0.24596113013565005,-0.47003282445323324,1
-0.2600089561042147,0.07759052891825002,-0.34093511717727987,-0.22163180576616445,-0.03690819119987011,-0.09735119089590323,0.1279506220376498,0.14300358363618412,0.13096111941249053,0.22590779432213165,0.2089264745644395,0.0939803193738344,-0.33859640721763273,-0.09069470467863938,0.41164784168659313,0.05867426342307959,0.06819127344751504,-0.012177933228099323,0.3222202761013451,0.27529489296575643,0.5579024871168596,0.09505690639121026,-0.3690318244167232,0.19095481275693257,0.09918720507506748,0.06733443213202696,0.24514954243972217,-0.0708210991929456,-0.2264758611681068,1
0.27717333824693163,-0.6594467457647775,-0.4340436444680195,0.009220865212279829,0.04106437006421338,0.2713129691280161,0.275649668861897,0.09913469618379224,-0.23106987878218085,0.3178957366694982,0.5217809001840581,-0.17987294519251867,-0.2225899292844631,0.08383328197135677,0.12525854119799706,-0.028057152717504866,-0.2300074960506433,0.09381298130627046,-0.4493388790171066,0.12931286390708213,0.1843127939974525,-0.08977441321872008,-0.3467193293541306,-0.032100103035775,0.1350698205877515,-0.050843802189389456,0.3492619202690934,-0.4984165359269464,0.18779359226629566,1
0.09154593380701882,0.5702949310795388,-0.1546101941090414,-0.6980595151963994,0.03731800986283668,0.08430890137305239,0.06715107422829882,-0.07148843172126475,0.19678043732253586,-0.27736047915340756,-0.32900765768657025,-0.19098563083103048,-0.1253849748273323,-0.26168147239351447,-0.39420614841998636,0.41655953463111595,-0.06559270828341775,-0.3255777593359491,0.10698125498981786,0.26663314256006954,-0.41295531760909154,-0.002153068162469783,0.35136754507579576,0.43212454923926,-0.33280633989248476,0.4692944665497192,0.5119780625999626,0.4066486801146028,-0.15857084843435906,0
-0.1396238882730673,0.4915759476105612,0.0021035191712032914,-0.7162823070627446,-0.06087745884357457,0.08990559056316619,-0.304326879942828,0.2811412568977389,0.6749480665366341,-0.40975264064189404,-0.6128416297433932,0.049524918244402215,-0.09893008935735367,-0.0586014133166074,-0.676816513802543,-0.39965608677150194,0.5490854592940386,-0.2319883473547482,-0.029197481844115712,0.38754043864728366,-0.17642308190596018,-0.529124043026612,0.4464846582201473,0.5548388730633941,0.14283730687601867,0.4903593307650303,-0.04871571999444105,0.43349716066925403,0.11459479136285236,0
-0.5344356094278452,-0.19136568628298373,0.1834567331310722,0.1680723742284955,-0.17963635808666378,-0.022093790008864203,0.302294355130084,0.026683904159307173,-0.11704907165825053,0.25799088083229216,0.4054371225844583,-0.046813535728342036,0.052076915178113185,-0.3931088386709656,-0.0065306823583976305,0.08788293494170109,-0.2370486408011668,0.19858000582669869,-0.4790788103995947,0.13677508154588366,-0.24706436590099112,-0.23119447872074683,-0.3886282378060883,0.06532351903061039,-0.20675616156578744,0.009580830509476597,0.20963078370601612,-0.30126234109442684,0.09475218307768613,0
0.32385593233425025,-0.30222943658253587,-0.2592053546476768,-0.3525103761823562,0.45517308905198944,0.18394514657133668,-0.36470665091184973,0.40479678533662883,-0.2542138558001826,0.2716161218985634,0.04989755138550078,0.6481163825822536,-0.2920453185029912,0.3780720058292703,-0.6967109502537626,-0.011282371609216846,-0.46309897422569096,0.0920384606662345,0.05977399126118901,-0.22751428130231716,0.2673140100468865,0.15057353108462265,-0.22308160507814426,0.5212957210323215,-0.2940817244249598,-0.09613089917626515,0.16332440169754614,-0.4865958388449702,0.06607915738775029,1
-0.5150932365075009,-0.08482803753423003,-0.26823108740695495,0.09559545965604561,0.02026839144847174,-0.24897736373452853,0.15579664306796367,0.05214053742830644,-0.17979485670501374,0.07022460715117029,0.20548288778983181,-0.08643733513872198,-0.39960658170773367,0.03593229277407597,0.03659521622104469,-0.31160543509073724,-0.26423549618681125,0.01939342955875599,-0.26652237058150213,-0.41538682425699086,-0.4027257882225724,0.2852639235639728,-0.2218936862466024,0.3865284030159754,-0.1758892121706822,0.48004274367115046,0.10879299914456682,-0.5124356361031539,0.4568572099106453,0
-0.39984378042347063,0.5051081989208003,-0.3568530166231639,-0.21648193298979937,-0.0684033763040652,0.5574459544104926,-0.18500488092185596,0.3228173612099816,0.2781114641487707,-0.12256143459095231,-0.7221402105162247,-0.14403283116337853,0.3294548223771275,0.19173500269850174,-0.30772356017802044,0.23182610214947216,0.3982127102669356,-0.12777919527009815,0.2206675037296275,0.11806412672838525,-0.19001883734671743,-0.20333539785837876,0.28878482665808786,0.35157702650708234,0.431977884993865,0.24249466285781865,-0.09775009622387977,0.23253803924251423,0.29471698139281005,1
-0.20562678554899128,0.12422488749369923,-0.2827283447984567,0.31078537480440765,-0.31855008275703733,-0.12973509015852172,0.11738908667260788,-0.4466414919934776,-0.05936238313974736,-0.04176192358098622,-0.1647551820261769,-0.033803486643650356,0.4275360500821639,-0.1452995103024043,0.4368308173847354,0.21439721490651528,0.021675235331468406,0.24814686425239407,0.2937723239930134,-0.26339043719291677,-0.5812290382543287,0.10947582587828708,0.2497857267534284,-0.19289507843577922,0.25815518624159034,0.2656910899221695,-0.21710386448129537,0.2172188284160983,-0.06469745828645419,0
-0.2784311608279877,0.346160119452345,-0.48160387875953975,-0.09957135302223842,-0.44212618780411517,-0.3765692676122814,0.31328906550331426,0.07828672384509863,0.21602579624442933,0.5042559721341457,0.30240441449692657,-0.34867544938910444,-0.3813880199095757,-0.3333807825664253,0.42584608719874656,-0.2739681341764443,0.38610940312727493,-0.16378211507937204,0.20776764435928435,0.3007441984306882,0.05642795283026592,0.21233330808626652,-0.29219980462592743,0.10440422024088453,0.6593751121773782,0.5036817414291643,0.1590724102550429,0.14057203909813662,-0.0814450052301497,1
-0.21855679797633282,0.509001069123201,-0.21783360971706425,-0.2222932409328348,-0.435815555940034,-0.40983825305477595,0.02124418863302278,0.24405048059627268,0.37680431528910435,0.4769232665764475,0.24418294945008007,-0.13258253539058873,-0.43147272031914335,-0.2376186829757338,0.16867129976014059,-0.0716666668085935,0.624356372318649,-0.29435919136133765,0.0635005601598825,0.563491510959522,0.2776208939698609,0.39007212328752483,-0.3544500432600098,0.08674596548864136,0.12702744079727188,0.4180690472820657,0.11914497765464481,0.2831902517265411,-0.35245630893020025,1
-0.19594893880527042,0.7746016631075939,-0.05750752012429244,-0.8436366198770351,0.42269166280399045,0.06110105401937575,-0.2615844554824563,0.07611829391411636,0.15590880401438353,0.6748641120103904,-0.18033810578929568,0.45319008474552447,0.1456602741420263,0.06108768006868774,0.15613741232513784,0.10694313820785632,0.0050897220339222405,0.4090788627519156,0.2818878862689731,-0.09245006441717293,0.22883238465890166,0.026394923069581553,0.538157797862867,0.35369502476442716,0.5044466014319473,0.7009319748302931,0.19464685495636772,0.06539793685117147,-0.330338733229218,0
0.6767452075366094,-0.7564492017925928,-0.413413633684058,-0.0989691482241869,0.2073273844125561,0.10001337359993626,0.11716821528908855,0.219523694709837,0.014684289329533426,0.4025110813070224,0.4436450593484179,0.02227670081211287,-0.09896889654843924,0.2474715850091256,-0.27412397806091515,0.03743744593425119,-0.614640383453775,0.6291161693537385,-0.3250220316629152,-0.035089908207565204,0.41977985101572934,0.41640474595770244,-0.45576096930212656,0.09516740722471818,0.22210243395464643,-0.18291978636555747,0.20821477351435844,-0.5131074260734932,0.1584591886254195,1
-0.03990834196424721,-0.3767773063743648,0.3164369129778419,0.14931394333392062,-0.48763778499607285,-0.2190084672798137,-0.22238571730492881,0.30162834039945874,-0.24280195940985777,-0.21546007684698468,0.08308331547755966,0.39548930941785115,-0.12538055416650015,0.22242609660801724,-0.49319992014772335,-0.47576296837977605,0.17949635550760076,-0.04926491474843895,-0.07316887870518143,-0.01213002018947859,0.09623811869819837,0.3603688916575811,0.04178897075754937,0.01851859618677098,-0.4962543254919782,0.4492411623465929,-0.15335647563636048,-0.313048997932763,0.1750693434103285,1
0.159700026654575,-0.28647002414236566,-0.09589177502253989,-0.23678647282669976,0.2222369377459361,0.4429908234476519,0.3935602116488269,0.39506429745339716,-0.1352027817664462,0.4780202513997601,0.11460676096518567,0.39835151705613897,-0.18550271779822394,0.12150786422955141,-0.30393460600440075,-0.3102686266913896,-0.15422905321018043,0.47655088726497336,-0.06563644093374113,-0.06132212925967775,0.10342582695189446,-0.5722959947147787,-0.11114513494697725,0.03925934418730061,0.12568197060569428,-0.3115936205876882,0.2619216830620426,-0.33474673372949315,0.10260152027125359,1
-0.4399944884610202,-0.30629735946491077,-0.08379684350042177,0.4671064303889488,-0.39799865434192977,-0.5025044579098983,0.31595522087025,-0.2888958099260687,-0.2739385051035581,-0.03862078088269993,-0.049308324585711764,0.26054256615290183,0.21452997455637418,0.12763248483381848,-0.35562463848534454,0.5572810723115119,-0.17723692475947206,0.137209124961942,0.09437756959822016,-0.3220759347411371,-0.26542651855505217,-0.3112457196767064,0.1520956333907087,-0.49635641050708496,-0.05321702450079544,0.3945175487560327,-0.15109052208211388,-0.17336663075092829,-0.21629592566021863,0
-0.3439374747964635,0.5223445933036839,0.01675833153706983,-0.5685626550444922,0.2864104731954192,0.5952879095817929,0.07436522308533304,0.523519963287499,0.26221327188150023,0.5697997133359133,-0.3280480498472324,-0.9690091680282825,-0.0753703562282391,0.26785825963912635,-0.17636911671019065,-0.11411627432688412,0.12385611036328474,0.34132296290781317,0.21932309938772138,-0.05345241864987871,0.15194670418808834,-0.19976006766227558,0.1990957905357574,0.3107596979047574,-0.0678435106121239,0.07307133520583037,-0.14903468194653172,-0.06859545808230756,-0.12951548381464625,0
-0.15611477618617792,-0.5810895899027657,0.18519742869317596,0.6567546989028287,0.015628052472442297,-0.6383320161478294,0.0611049660080975,-0.11895278846317335,-0.14540679676690202,-0.6558242833049874,0.2711933769072209,0.12366081911590407,-0.2830341481393974,0.269464335453474,-0.027352589578098333,0.3344559390881413,-0.05751255646501569,-0.6988482890543938,0.1348142612373465,-0.08596954280358696,0.762947743910304,-0.2591803383757346,-0.50982465938555,-0.6754701110331672,-0.10798975662875909,0.3370160042931742,0.0165912067650426,-0.10170499585221036,0.4109028197837657,1
-0.233500290142079,-0.2830044841552817,0.37871709836956624,0.32645182360867475,-0.44031479919340566,-0.35235532432297617,0.4119344118075991,0.254524311811784,-0.33033292308650736,-0.21401505580808752,0.16383461622968984,0.3108204144469677,-0.2786159616429564,0.18754266046778834,-0.2819402227727736,0.45436813823955297,0.18251576490605345,0.06458834079836019,0.006005328977761973,-0.17468091084228612,0.1322697591625988,-0.2944940387755307,-0.09229720735805397,-0.08208773103624575,-0.11849429670197648,0.27629816965438836,-0.47339631171595276,-0.36622981569284363,0.04454299603153526,1
-0.3148124848099191,-0.10497224483253105,-0.13052139760114082,0.16186368013015956,-0.596738659741789,-0.13980599181114303,-0.5959540617631345,-0.08984155187737605,-0.21382325713654862,0.3043044102037667,0.4472477938475374,0.2538781133438765,-0.18723051855536382,-0.1570291573806686,0.5497573697819873,0.6615512364674665,-0.3297513571640232,-0.45117617590153336,-0.2383487950705712,0.0643000080512456,-0.46813569953119283,-0.7579997975212808,-0.21257572013188641,0.4774328454290626,-0.13451379607344788,0.29071818479558387,0.5701767530792505,-0.4243520347450339,0.0011002659382729305,0
0.09854696450755109,0.23268277009359725,0.022830197008522637,-0.27893052059424905,-0.4206807914891738,0.3202916808550029,0.20872702137651125,0.23902747622967865,-0.03626281689966813,-0.5442554783548723,-0.4564233537646437,-0.18509941518182327,0.557494121165557,0.07079190607856546,-0.07842547126898099,0.13958442137265806,0.12390367368526124,0.014005960714425897,0.07779835373739652,0.4182524399353535,0.14089300376269484,0.2681468274800573,0.34014575596140856,0.6957827432441239,0.16715577853360516,0.22058558991294985,0.40232892571509277,0.03794288065411802,0.1504529426450511,1
-0.3334388281495633,-0.513789379157503,-0.4140017268783754,0.6707072387124186,-0.32623422073381286,-0.5587122703623552,-0.226059822963557,-0.4748813710087017,0.06738800956725355,0.26751144851024933,0.04309564866997976,0.23906538158667712,-0.020811249746508723,0.05143167844597026,0.20946474444538127,0.18765677453306634,-0.5206309292763137,0.2527404614096093,0.22826223744081553,-0.5658783985618905,-0.2594254948686363,0.7917147739120021,0.1304961315538304,-0.6057280223468768,0.27189272500353434,-0.3372946409032774,-0.23771089285495248,-0.2758335351067296,-0.13218064715435154,0
-0.42177627684996,-0.07767444000730697,0.3044516126484904,0.36666038024840497,-0.6014137487448675,-0.7377982687032019,-0.12396869633779461,0.003417948987583412,-0.4037535940689859,-0.45400644130301776,0.11605682493818455,-0.6944614002293719,-0.2355149458474815,-0.14008076645863432,-0.2173258888653637,-0.07707141176144865,0.1319910559605698,-0.180023716408971,0.14547267373525155,-0.004048496955959002,0.0779142185992478,-0.22027358587479381,-0.08417719091305413,-0.049169315325166364,-0.3652609939847979,0.2896133525818752,-0.052788217662092476,-0.17456844560424017,-0.10646532986700585,1
0.34476036844646346,0.30666954882389563,-0.39617125807477105,-0.235691365592534,-0.19698223531469566,0.07201221685513565,-0.4127771820290982,-0.06724898268487932,-0.06367915345484937,-0.12212446270450834,-0.17060046383837146,0.08813596773381385,-0.07980922063903843,-0.20002899108782166,-0.3838994574377855,-0.3564224903448945,-0.2040817631131095,-0.14973516666076772,0.07055566586213056,0.026018387522925398,-0.5568293385500688,-0.2048704252160027,0.22371344159234155,0.2236600233071652,0.4632160669546023,0.2671998937093236,0.1750366849957342,0.2044676358801364,0.049425007182664335,0
-0.18663490892148651,-0.10945743310150469,-0.5892468626105545,-0.22096460558416917,-0.5786829683530468,-0.3032140427813585,0.06779344851855418,-0.10475383919918994,0.044035381258271,0.8785208574223039,0.48927587369306735,0.35352762769889695,0.040416472743920774,-0.36587611722258084,0.7892175400129819,0.37449523431291354,0.2388584302870124,0.2805898472797729,0.34461793716421874,0.3518811036213774,0.42851048934115993,0.7241178925031703,0.08493735863508144,0.16020470301897852,-0.022425651305354895,0.418528501032451,-0.0003501231925917364,-0.1840457419804386,-0.4499715572370017,1
-0.5365356355884587,-0.6026513108819408,0.19022954268813702,0.291737238778653,-0.08232810579190898,-0.37815084155627554,-0.21109809910301808,0.17820554732570038,-0.1995237282709799,-0.4298235054180795,0.0636397034962497,-0.7440030445791987,-0.3444148212880603,0.0392510085551137,-0.4387513165813312,-0.23905491545772123,0.24993246475217165,-0.11369602312537147,0.07129790323954685,-0.05564321972309552,0.2122204970696919,-0.09903874444129374,-0.3686136712727154,0.02915993869150426,-0.4785720529017636,-0.12476386741626423,-0.18214613624518208,-0.30832855410505267,0.11965419916331332,1
-0.1291178153811115,0.10463472274109635,-0.3496670004844002,-0.11511302898424361,-0.14798076730281762,0.496517949126849,0.5279930887558761,0.1218160061720948,-0.09024190958357638,-0.2899760658002015,-0.5215277550021499,0.46507521896093007,0.3374215890317916,0.11768644660510096,-0.5593694395105603,-0.42611789211188006,0.18041146399266825,-0.2557201904805813,0.13897423573942808,0.22689248385421495,-0.21988710006905787,0.43328049392583184,0.23326934353243167,0.09995307597470644,-0.018564075298730363,0.12116030869014642,0.12225389940659094,0.16970166119111196,0.020860071497461607,1
-0.31165820200410904,0.09185592303303636,0.23723422457163076,-0.18787819297903804,0.21815872551061768,0.20329541754660202,0.21314268591827953,-0.12043166673087052,0.33599154845461315,0.06303637143929101,-0.027534981219785395,-0.03407997445538002,0.19312121263376603,0.3346576783258351,0.6158999445020515,-0.46006469115875465,-0.22764669022525064,-0.030879444869040065,0.22633408448722808,-0.2513302138106602,0.11941216666320278,-0.5746193390221925,0.0675382430311194,0.39881575041452016,0.3354276845022932,0.4301993615113062,-0.57667341006952,-0.10428775400253401,-0.21031363976574818,0
0.028214502594680554,0.3215333766253401,-0.08426400412787247,-0.7390959802348169,0.03201697000732068,0.2061861171251672,-0.13014068059160244,-0.029609291207780046,0.49855173038003503,-0.31679779972679345,-0.39803698019012906,0.12281577191549743,-0.34309924622373317,-0.2589709759985332,-0.2913650327858809,-0.0618955508097736,0.24792446531546666,-0.4189090057853598,0.20566583903369928,0.33488738095228376,-0.37610868395493496,0.07114282315628785,0.43812194002923704,0.33370013225340667,0.1635875286865734,0.15500137105818537,0.3030860864938646,0.4854552816347778,-0.16662743867436228,0
-0.13648272535956138,-0.22508058298140865,-0.2575945301930007,-0.058766359309749515,0.13545540140004042,0.13720074088862744,0.3865163122017628,0.44560758378890936,-0.38565423787351333,0.5659920531646755,0.5317079227584226,-0.34051478426038845,-0.26850032229167603,-0.04998717689920537,-0.08997698736254664,0.35694704857552817,-0.4356453838193126,0.3024850782895654,-0.4698558307614585,-0.3045672966049382,0.15734654286519528,0.02419538320951724,-0.244195430165053,0.674972132511046,0.11459087896896121,0.2900038823644204,-0.3680683811474386,-0.9201070767936192,0.732742028529368,0
-0.20465184341217652,0.0551552863498471,-0.6512640762285947,0.132035503668878,-0.34889702204517825,-0.27442615288934247,-0.24378862756805292,-0.0912285122125536,-0.4141007060268906,-0.05405093437967993,0.25230475051534734,0.46736128460192305,-0.2848660682263026,-0.21906068044762267,0.35341844186003396,-0.09831088962050646,-0.516128351865524,0.4635139594693128,0.10504326074991413,-0.36687066990164846,-0.4178247468077265,0.175324726365689,-0.2055165104215011,0.3729161581023724,0.22235408231500686,0.4918052682088502,0.20307859210250648,-0.4260858689945094,0.31431214448568695,0
0.1275256042950794,-0.47189833914896195,-0.40407077312482625,0.14641192688274687,0.2786517531715379,-0.31784435316023596,-0.14437888686269565,0.0983389305686206,-0.365445920088892,0.15528440289214457,0.46119563146916887,0.008505130252240272,-0.7473831900080844,0.46842814107619124,-0.036579185861672234,-0.3213568197533944,-0.6523872631893193,-0.21063428778234725,-0.19315857619358828,-0.4380924343805949,0.028299093724762883,-0.4362160350476292,-0.7008597438396785,0.37669048385233617,0.0026505356217529615,-0.05449568519493141,0.3992436431236418,-0.7115665540500454,0.013608277313023751,1
-0.0994634638026302,-0.35377873890957146,0.8627002241153615,0.5413724863148103,-0.5699640932309379,-0.366591967819643,-0.13778079685943181,0.3263352083457182,-0.2793880412098781,-0.39341084910239965,0.20021653632347072,-0.13115039875472115,-0.2623602144621174,0.594043223906797,-0.09035378704025632,0.05122075642979452,0.001153568914541647,0.09227002637473572,0.10294213536259189,-0.27033161410892054,0.2395868536983077,-0.007778384072112431,-0.3448970358218828,-0.3180288809674663,0.3832930488345663,0.3646034495871027,-0.20175720375828987,-0.3407314985995203,-0.06759572422582441,1
-0.3838370782133448,-0.07688424585938333,0.22525737190744952,-0.011340981797087195,-0.006485596386937082,0.03817522609883278,0.39245082211125254,-0.32353206119402306,-0.34090705037154495,0.2155377227019178,0.3059627207825411,-0.07363615375530078,0.3969301245559287,-0.1708394264443182,0.5592821728480781,-0.14599747582885966,-0.045080486054151776,0.4970112011255518,0.23061100785862637,-0.22982161290364606,-0.22912585120977097,0.21253984756678265,0.04773910475092192,-0.15531284215458052,0.24674787912173823,0.7752466201646725,-0.17263129981245626,-0.045939891001564474,-0.19469892240744072,0
-0.2843452812412885,-0.5550294251862068,-0.09325322006211526,0.11679901289017951,-0.17991425577355602,-0.13780029422698098,0.10839687414114743,-0.24035422228623002,-0.3157395571211747,0.2563030882751953,0.2959864034877152,-0.08710846370971205,-0.21126127857752056,0.09198641419347402,0.43791970119839485,0.28011415736399636,-0.35340787491346937,0.3660880843527142,0.06646434742226325,-0.5097930650787881,-0.1366066960729283,0.24812257961409692,0.3844676671691454,-0.1464163248483161,-0.05199902618791912,0.1982319266472127,-0.19539980351185737,-0.630293729779612,-0.05746468528010771,0
-0.45438766486085,0.3403986280457148,0.2648116129906113,-0.14818767686945736,0.013057040142023066,0.3516998587780251,0.07355088278963708,0.07223330082037031,0.3088345960035691,0.355534035522918,-0.08306443251227949,0.4865636475959202,0.38470053524418596,0.25176969046544234,0.3505519311143677,-0.19054968157037672,-0.4321400462222345,0.23871635203766176,0.02104773405547189,-0.03640185229188655,0.3800730478944565,0.060841424908150164,0.19172653419352864,0.11125039355897019,-0.1064297744325225,0.1884900633771771,-0.4438143799250975,-0.20855551537915995,-0.3312685779646734,0
