0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.6963007427178272,0.8540395238251937,0.06938452900962278,0.13765551240844548,0.2751644148950213,0.6360183064429404,0.5604685723749557,0.598877256145979,0.5355478950993026,0.34346415105732314,0.371809071160912,0.3858829110164507,0.23696653487902697,0.30534480276642056,0.5284006487603435,0.49841540300266035,0.6261955713102699,0.4559744307410105,0.9046503045951483,0.7236261283779872,0.44690953560436286,0.5235062760117888,0.6629467372010871,0.6769033715891706,0.4996443966593638,0.6576317498867708,0.706360910440005,0.806926920644488,0.5174274422828997,0
0.4839327446093595,0.4338961259000616,0.678307347908359,0.5665515084884654,0.4297900088445158,0.47424188305815124,0.6261168332881979,0.6541170722932692,0.45853196125110146,0.3775155302334263,0.4390519063163006,0.5636467096448604,0.5161653448081994,0.7808730185090396,0.14642088860981234,0.7636475680905066,0.8351853058762102,0.3319620871200345,0.3427567332960958,0.5369237768806472,0.4600133742627195,0.7006126465347176,0.49747564742899303,0.37280327997453955,0.5284125583540893,0.6600222204888737,0.43058286197524703,0.601587329010735,0.5950966230772223,1
0.4084376219875062,0.4806647733218584,0.2564293601610866,0.34179563621793424,0.2611190213123009,0.3231962158625577,0.5387144772001449,0.50837149297848,0.5223862236033479,0.5495892982916328,0.5994253119477987,0.5445757590574272,0.38111739331296135,0.41437860187204456,0.5644789371739285,0.5548214892795005,0.6136589489873007,0.3678456363480961,0.7817581936766664,0.8285834326053603,0.8093021647345264,0.586997200290245,0.40428551836317406,0.5178559089576689,0.2920115527972105,0.5836398076862979,0.7771329732113033,0.6184085568645579,0.20805918826867031,1
0.44337822159547685,0.6193688146942472,0.7674802574153492,0.27886969905619224,0.8079954419063222,0.6577344834354111,0.5494371927014571,0.4772086671645228,0.4202926811918737,0.5852070678071257,0.4676020266365804,0.41168592044431424,0.7358883381550978,0.710535170186735,0.689876461377749,0.631751421095551,0.30180233747404406,0.6864282482828278,0.7588182390760234,0.3227511589577554,0.7394008886682395,0.5776958580033649,0.6615351937129018,0.6400093549217298,0.4826759073897286,0.5475984137880834,0.4074853664869217,0.4956972375940156,0.3153588460952641,0
0.6921077074561279,0.3081386382056186,0.18431835420549408,0.5889035216546372,0.23417122110298155,0.45820021507407044,0.4936556375667954,0.7814754193578821,0.24670269448249904,0.7248716414924612,0.8680626756422802,0.48757444764391666,0.2346355143000438,0.4456775735022764,0.45542893518303534,0.7011463606972389,0.009155151426695318,0.8163602644723797,0.490953414847798,0.4060037446436511,0.7091376197748865,0.3864917697350088,0.13869779326591097,0.7934217708945749,0.24495749057219643,0.35514878410453504,0.4075894704787261,0.03909702511375446,0.7706048080379004,0
0.6744634385070282,0.673440842687275,0.3120810803931199,0.2980461859790132,0.42649330349155395,0.6305124780071446,0.5897205171235754,0.5405938975906,0.4714027723831801,0.25760666435546953,0.31806054496454134,0.3212391380352848,0.32037305338166566,0.5032315457106192,0.4257201537473077,0.924498171508715,0.6546047842512511,0.31410589402180483,0.7155367053825745,0.5835119046120856,0.40206935135549526,0.5930785991032921,0.7599714087354412,0.5009028573299623,0.31574159481376574,0.49805532987717627,0.7004472305735393,0.7441889858703095,0.5847150112152564,0
0.5623820468666947,0.7721123706254913,0.4418101908282978,0.3502472488400019,0.65416920977673,0.708698540826201,0.3073566274911522,0.4318130598714591,0.4116403210534125,0.5301686562495141,0.2914089996099207,0.5642679771367319,0.9027694738383799,0.7302757783910295,0.5992994992714901,0.6735497558685117,0.411717637026729,0.7185738452935865,0.6968430957250411,0.3694620957203111,0.6720215300945886,0.2507467440827268,0.8858696800010974,0.5485713252084101,0.6971625026401046,0.5834395958591067,0.1966090646030061,0.5864525747216087,0.35028651156319673,0
0.502885541316458,0.42804160851555495,0.22044628708275793,0.6622646119583818,0.5391742627628042,0.1376765447244893,0.5943308853379283,0.3185122556485511,0.3410140004810596,0.48716519326474933,0.6398320639136862,0.2649677097365204,0.3000486655995863,0.6456232674421462,0.8227527377160155,0.7616130644693365,0.3609940960082719,0.7116117849045736,0.5852268874101199,0.0,0.15907121674774294,0.591562132570991,0.4178578643904108,0.5003935792995178,0.40704571719778937,0.7784574669854002,0.573721310074466,0.40412911923282274,0.7606536565004582,0
0.3574744905014753,0.6256888569733573,0.5121752713902432,0.46771744106205476,0.8229331107010236,0.40069246569196376,0.2562202964500919,0.767636703250419,0.06910361201164505,0.5330521574112322,0.44279141184685156,0.22630420113015426,0.24235678682729642,0.6123399102204156,0.14968829670246386,0.6034388789974944,0.5568039601384909,0.4783208697261373,0.740997676424548,0.17809009594254316,0.6278112522733356,0.5071140101366948,0.45512062315889185,0.6264835037761006,0.49969263937386615,0.36971899096841176,0.5670235404308478,0.36253163886597206,0.8046437815067621,1
0.4018057810367701,0.26708910779109396,0.49179119577950475,0.6518881468226928,0.6215005083545662,0.36799303343906353,0.6395143971203315,0.22333130496029757,0.08203838911421557,0.5284321959721242,0.6933957906834352,0.499403342670956,0.7393722559682081,0.30211993632300527,0.5520978956136892,0.4728531877233095,0.12713844727651075,0.7826256798641625,0.7374527762769164,0.21643019641378397,0.561113122394672,0.44104902934436135,0.549549402090142,0.35356585529886286,0.5147177553219798,0.4171815385898433,0.15332399472474856,0.37925351255751244,0.41843905500660333,0
0.41364875844460325,0.687715280287294,0.7899871931339524,0.4416618894211847,0.7241513141856687,0.6139409092680052,0.6167021862222323,0.2564102589184956,0.7434479324613241,0.7080621105455414,0.5254669341284453,0.3288326462283607,0.9813941178749456,0.6704563363329341,0.9247083622197657,0.6735551321541569,0.1173875103287384,0.44636402886053655,0.5376180770576381,0.36692216455398985,0.6591683975938223,0.5040566792373317,0.7065309317817021,0.4539218636964527,0.5764266065624415,0.7144101845480519,0.3359688976335151,0.6217884617455306,0.39605473172216743,0
0.47400988993863424,0.4958770361978162,0.23093853393204256,0.48761970644216923,0.5089447234021139,0.5618422963776775,0.4489077192322123,0.56394952561093,0.5684103855300129,0.4960514174265901,0.23683007820899238,0.5192269122491361,0.5882345270501904,0.7317532567692457,0.23440263846296383,0.32988555910812123,0.6436569649921233,0.21550832442178988,0.7878278444403864,0.3877465272182312,0.4278190179500758,0.4932579110915938,0.6841434439907529,0.559711668147027,0.5197328647863544,0.5815968002431977,0.42813325850828676,0.6440974072529282,0.7292840187058758,1
0.5177586636002417,0.7994687534238623,0.3627037963156504,0.25246391910669064,0.3635136430637388,0.6140317701994435,0.6794381036592058,0.708069029254397,0.6345616270766332,0.38101827381034975,0.29150738049376246,0.5280020689113251,0.23290657865121184,0.4798458769640208,0.17170174351966633,0.5196452017302414,0.6308089560264506,0.06455996906468364,0.7881526495121042,0.621694279808525,0.4362924709038106,0.4133388991050293,0.6855722604977531,0.6365475018752665,0.5616919066531701,0.64665241446401,0.5539832813380481,0.7555045432813551,0.6815323953330936,0
0.33351072883329824,0.24368041138656232,0.6523450151636707,0.7388131694153844,0.6497970501799082,0.57466838154922,0.5702669108296039,0.7698234965345396,0.4358308103104044,0.3158190598707203,0.5160165428037878,0.4318310973044802,0.26743245829397966,0.9845074749596066,0.3951153195299483,0.8311647372722697,0.8692174888693842,0.411338657245208,0.2383101581953359,0.3768421532015254,0.7774006300581521,0.35008086373634684,0.3183617224423718,0.2600647216896007,0.4714841275038796,0.3303364539981742,0.2236284538299722,0.32834068501980385,0.8007179291655244,1
0.4467290033639734,0.3650242356817377,0.3902437325210133,0.5033606369357455,0.36745220982084015,0.4396617542015674,0.8757249487714167,0.32597587793106253,0.19069074319900592,0.5365181672192176,0.6534964596045929,0.5229797906869381,0.5005975621601563,0.525352109596416,0.6966389947312499,0.6731198724963965,0.5778301645866005,0.5719666267691057,0.6135747268660864,0.39080029795755905,0.46773820235703767,0.48098212202275703,0.7431265810644373,0.29649441793121795,0.5299135147257299,0.7936346511644972,0.31765121770420524,0.44292348710358187,0.3629138730553695,0
0.4039277173343,0.36273861066745294,0.2720065505062292,0.5673663968332234,0.4172906546456852,0.3416473378826199,0.45140184919853743,0.1915911783405887,0.38632793395858595,0.6261481340652637,0.6028307948245316,0.39194949144232216,0.7143596766604469,0.4609333772837997,0.6979084867908326,0.4086495383221752,0.34959666086331836,0.6520362696498924,0.7781916849643193,0.38356305112298406,0.5367164476033477,0.6560299752065051,0.6424461474677194,0.2473493378710103,0.3597490836281013,0.6878212932361142,0.31566231614349316,0.5586157852597005,0.2630258626829265,0
0.41472371690124354,0.3896105050875477,0.17513221479277652,0.5001322988986174,0.4163393603848933,0.3745965347176525,0.4509214586788072,0.4023682369111159,0.2728753982635499,0.5293368959255349,0.7331854453782376,0.3883331586550791,0.3966975518819134,0.4311849895773473,0.6061817329457638,0.5816709031866426,0.2734504902825642,0.656289775732886,0.34463847538665127,0.4028405654314387,0.3511533240183293,0.32030155679733696,0.40501425225491905,0.6172565541147257,0.5796374255837979,0.7217215615213294,0.5689837579452452,0.28776947434736605,0.5732577377303798,0
0.3243494219489817,0.6211625388169927,0.7342741938776377,0.3444603470279689,0.7289295045505203,0.5586260096600986,0.4958786670312446,0.49913784065556294,0.39180023651420726,0.6357484751923949,0.4397796762402334,0.43625260092718027,0.6560989129393842,0.8296150897557389,0.673213995585361,0.4356603930816077,0.32812528141214387,0.7445284392036817,0.68952174575424,0.2347315481213004,0.7984055938287791,0.6214932760614827,0.7854482373300915,0.5798236054577814,0.5987198127911987,0.4982519488357595,0.2434064279624595,0.34301694486713324,0.2295264233880216,0
0.5444346232923468,0.7491969584663267,0.5916902395389972,0.24015816213533664,0.3572638573715139,0.4954953607640111,0.654355434772609,0.5221362808373872,0.6681137154638238,0.5013034627383737,0.3346167381544334,0.3801461596280462,0.5722278306168866,0.4302841987054934,0.3281319479839232,0.3635135460300786,0.5376920608291278,0.3361994038782994,0.7182824687558542,0.6238889734747786,0.2670699211864056,0.13073716560927778,0.702513122244612,0.7139475940941469,0.5557676646384518,0.5949947890858074,0.7288007546958697,0.8142939046087638,0.39051923174126885,0
0.7989612792379837,0.22740241329612543,0.3976777680220129,0.282224534702457,0.5949991312626692,0.6345170274620715,0.5675734975430249,0.7526160332328647,0.46035587687601565,0.70968932877462,0.6176958371383063,0.28957440376819366,0.25205996307997064,0.779469425552629,0.21579850826103741,0.47680818265051084,0.18790251439742967,0.6312300352194677,0.4605675564475007,0.383167709575137,0.7088261409349863,0.4639089981835174,0.5203209147621559,0.6931915217498097,0.6129029155213683,0.3348861929266049,0.5685059106183552,0.18052101191271358,0.597211090245098,1
0.38816097280053186,0.47150619184495157,0.39022139236372383,0.5645491673276457,0.4030886006216937,0.35447675737876505,0.5891742588275922,0.28798092459171476,0.17177496719481977,0.5629834877084756,0.5660266492226093,0.6255396622975459,0.7275908805293116,0.39672410654400453,0.6259571203786487,0.3522709762547046,0.5301785193498948,0.5639780060626858,0.666097150088879,0.3729702221724609,0.37912103165946587,0.6980799983085425,0.7208443626501422,0.4258091997127806,0.24418091570671693,0.7175602926138799,0.41850075849208235,0.5241692847665628,0.461597999328396,0
0.3087294634123653,0.22574934120489365,0.44623207083152305,0.7415529174925585,0.38333304950511815,0.1787630586355874,0.4546017600776685,0.20733541551774926,0.23798232282798398,0.6660687590605272,0.6754621700244783,0.37751482075683035,0.7739122328321029,0.32898450264605034,0.6152145816279385,0.45037584058189506,0.13743273532303207,0.6988867916270174,0.6437366684374906,0.20967571077075667,0.40508133721973494,0.3345249555160265,0.6270257573296911,0.40807186097073966,0.3748201139400097,0.4862297049801766,0.39243449610666037,0.32561979778534084,0.5246712646876246,0
0.40619461359894393,0.8637249571219621,0.7071227187746083,0.43243919853660945,0.4435969802698193,0.5357903562365526,0.3598498292484093,0.6242430929517947,0.6887183519213669,0.6752874667669468,0.42144112533498135,0.21851150355200405,0.5545673852907835,0.8551912200864549,0.720659164603654,0.0,0.3042094852618963,0.7775821008476063,0.5685628800455401,0.29654457858897665,0.7346202326587344,0.5595809396085629,0.7338070405598569,0.46954279735521987,0.3823596378557645,0.6143072048849223,0.2171776876708824,0.44408659533531464,0.38872468584719555,0
0.6811495421169945,0.41738346925408487,0.5480018789409172,0.3414295283401285,0.7009643624665377,0.6948668087646295,0.5722342953237647,0.7518492328066901,0.45195958864284236,0.6626618779387137,0.4351315325552159,0.6238330499777776,0.5200905851177128,0.8586770120519086,0.2765504275830247,0.4375290330421802,0.3572355057167773,0.6403664876417117,0.6415934083230237,0.36852251247815576,0.6256076565359956,0.8850307049283503,0.43390065758060387,0.6971208014199527,0.7113734971197787,0.31806904459363083,0.7247171235329802,0.41312868047528584,0.5611744656240415,1
0.5420230101746126,0.7573606083370703,0.3536922475711043,0.33730610822373075,0.4602924036167741,0.5135993782113752,0.3606821487684849,0.6849522787059341,0.5128340012822253,0.14362220275133097,0.2000819127491939,0.519537548281539,0.27610350724117094,0.566695983106666,0.07424017945593048,0.40334860897756303,0.767226202910685,0.22123392315088614,0.7358707572362831,0.5522275140960583,0.4445667480719817,0.7472735699079739,0.6661475382283399,0.5475826574758297,0.635218267078917,0.6118722007532537,0.5686318638988518,0.7838166632742651,0.7331280464635653,0
0.5194093977747462,0.7362998337326844,0.4450583052417549,0.43848250634489827,0.25957028539285537,0.5120147305850985,0.42352462416776204,0.5675564738911136,0.5299893887695069,0.09412535171965153,0.10953361053198235,0.7742520831833561,0.7770063312408512,0.7174447460502861,0.3687180930376235,0.258816495976956,0.7238270806995835,0.3355787509182884,0.6821750291739173,0.5498336704120194,0.37219175887069794,0.5282820118241932,0.8118311096087076,0.75194401362562,0.7103454747503319,0.7856443104212562,0.6504872455797428,0.7405488298675965,0.7199409753094503,1
0.48349352244560095,0.6751542056690585,0.33791141096960203,0.6379893059945517,0.3552799400745259,0.3058255202488619,0.7125529731921573,0.22144013938026608,0.3185612747723437,0.5566963550184044,0.4465803393528613,0.6237295650644828,0.9169063177464674,0.40599904267297565,0.7629509899338408,0.5057684436980653,0.4070025164720942,0.5500284838382047,0.7989939814901676,0.3746822859835908,0.3760533780359056,0.397130892860885,0.6987209853260246,0.500400719984082,0.39447225605344827,0.588999915214422,0.44948297111572455,0.6799463638900195,0.4155460270346357,0
0.5176768994563873,0.5898657888714486,0.3375942855187194,0.40796117333224957,0.30678102518481787,0.2893725379838801,0.6998955124746282,0.5707985185022848,0.5927932527925158,0.7189614956064261,0.606875690636279,0.44740944002456084,0.45778149369776944,0.48014636390471294,0.5438436778842655,0.5158910582139604,0.8003905863357146,0.3601611840434952,0.7408322279808919,0.7627156153070137,0.6764880907370469,0.630161281293196,0.29101141533827624,0.5825629462503241,0.21162486890611437,0.6122729646635932,0.5653307857238091,0.7337680354010885,0.25079210058289564,1
0.1601291335189846,0.3931457622411625,0.37780324540665283,0.4810070790749674,0.35512604776652246,0.6590612509885674,0.6972189454080586,0.5362650690831491,0.2132869822105157,0.907748352973394,0.7575028876469687,0.4202614693373063,0.6428953461783176,0.4274933219804952,0.4341591608234937,0.7990914602686126,0.24833899673776422,0.4607735124071475,0.25791767698962087,0.5650409104976875,0.3489800819177338,0.6974394541014857,0.4118945661498257,0.6440256747613556,0.5955897905875185,0.6973344496658185,0.6631799198446388,0.20253796813795394,0.4659394995263955,0
0.8311175691000119,0.5459125935022838,0.15140913551444984,0.34112729874155645,0.21183278573443848,0.4849317772717128,0.4235856432229529,0.6420009139492009,0.6282943576919576,0.34472253890329846,0.3707731393438447,0.599422982729406,0.33416137536579915,0.34055963243317583,0.33993065835490416,0.45128852565750094,0.8019324821088849,0.41802537775507487,0.7622303463505031,0.6852618718142108,0.4408025731024898,0.5209987085811295,0.668069264550414,0.6502915940761456,0.5929167062498804,0.4718476944637892,0.5348426242291399,0.771422630349563,0.7844882427824333,0
0.25547225024293263,0.6039809447448397,0.8589845581450211,0.4480601100656029,0.7469102721742613,0.6226496710758503,0.31991702220419893,0.6485821711429707,0.6379423583514634,0.8221069560093656,0.4650424689651303,0.4125850345984301,0.5870895400717678,0.7711240301634847,0.5218305763294767,0.7742991758807696,0.4149735278010961,0.6407673949271842,0.5257583549214887,0.2674421891401707,0.6698635127339212,0.6561014327581576,0.6040414168884648,0.45390064912237316,0.40363796645252126,0.3687442035177722,0.3119552575202124,0.4298104647058697,0.511416702535387,0
0.6264211206623138,0.35990464137275685,0.6186668143291699,0.6036875017062949,0.5731557209501175,0.1602846687680095,0.652154320054394,0.43819879392468664,0.3337720059864054,0.18952157815048498,0.6114072130264429,0.5462405353827116,0.3620474287926426,0.6244266052295089,0.435193892947493,0.5641690704933757,0.6569973409552683,0.3421068371084329,0.46413201717109437,0.4397450877806938,0.6390831641982683,0.7368307000007567,0.39677485514281563,0.38807391666344454,0.32772876206658885,0.5758139535813127,0.4661226125201248,0.5740338600051877,0.5664508269749018,1
0.3077216682738995,0.4984368841581219,0.2265545222520291,0.5864825412682607,0.49207968137946834,0.34916081862815707,0.6267516619326955,0.4556349775063568,0.14898588394343504,0.6090074006888054,0.559254297177968,0.4379410628257784,0.4314431560795503,0.5959848334550204,0.5941242067844907,0.6684443977696419,0.32771871231275024,0.7074044419594799,0.743280575348549,0.06586076004306207,0.1015046460357264,0.6403562802624714,0.3927236295935456,0.6734962413024307,0.587156016643253,0.7552366578166104,0.6445943104033711,0.3499781647976195,0.658252117682587,0
0.6997682728499088,0.3265826246465658,0.17750512560591908,0.6764325977103937,0.6354732987861609,0.3828769589498555,0.5528275660529491,0.5715156848631469,0.3509728865823523,0.5719100644078461,0.7400455426998942,0.5980309505877429,0.231289881907281,0.7411936834326698,0.5128844167717084,0.7166281391849183,0.10981320422264818,0.6969802795666185,0.33430096791638886,0.316287839470754,0.6390709468425498,0.575754627203228,0.02682696152736297,0.4456082421506766,0.35378679473791264,0.2137986963835645,0.7014008983510186,0.26043663861250477,0.603130870979475,1
0.6367061144811319,0.9016145314313232,0.5077674968801761,0.32583627492540873,0.48724320084038747,0.6761904392088957,0.5274873158849629,0.7989736503417095,0.22654972810262033,0.19847616522176437,0.19146105403317965,0.4172615407100413,0.5371782790827937,0.6329247049625647,0.04679063112600512,0.7254557935739074,0.7865560610988946,0.481923409708808,0.7140238606463946,0.5453637203424224,0.4993207403102959,0.587860421193269,0.6521769954453221,0.6777071210517038,0.5149199952977561,0.6166726963381142,0.47781014111613296,0.7259134309733742,0.6486453009691411,1
0.41179456292662076,0.17147623862246275,0.347725675527609,0.6315864585468294,0.40017667056670364,0.37315949398728,0.23440770183356707,0.22458164299175015,0.4322145234825046,0.741408854412585,0.7221066973346159,0.3931485362822109,0.5062875445612314,0.4533406649393297,0.8106249628015404,0.6297088641309935,0.33381029198577405,0.7244802538256174,0.7728425899362484,0.20705024010472264,0.3493267711007234,0.5837248683720484,0.6037672326110632,0.18546313999964653,0.23991325092852894,0.6157269139224854,0.27151710803703005,0.4570678806167567,0.430346386091471,0
0.526635486250388,0.4280059556145186,0.24510879137023672,0.5767952585212517,0.7234074136339763,0.2573606598350274,0.6807349785344531,0.5505833944477274,0.18367987004483277,0.56647391586605,0.6193511200717469,0.6460689246264275,0.27952325897972297,0.6926620442070628,0.299095208099726,0.4737625520238352,0.25078047348231736,0.3049683277191506,0.51027899738747,0.21702327760418375,0.4835667624510813,0.5277752056305526,0.2291040588769246,0.7172129680808002,0.5458757594368253,0.46137441741910035,0.7020725171505443,0.2866011807253495,0.6879337995613544,1
0.4460020476341208,0.7344608470839822,0.7563440941313206,0.3095803031453733,0.7927119841157246,0.6641337487859142,0.44170282189683985,0.4243035728942284,0.5843030035137176,0.6948686806559816,0.45123393846529636,0.338421350577335,0.8060904666212863,0.5989174965348919,0.6744589872549714,0.6517234989381322,0.18994760970716523,0.5790079532469936,0.7100460240252943,0.32050052803250845,0.638669800064635,0.3381948926683466,0.7267185511478845,0.5500671849350651,0.6319864596808977,0.5958706225801563,0.4148971067887329,0.6013240234565876,0.45435911732805484,0
0.6254385585514418,0.4591249962726722,0.7171243846503004,0.45447734554600905,0.4122162323908824,0.24119090674749724,0.6405020791541338,0.5742955830943166,0.27928379758844246,0.2407472721974398,0.688468503251764,0.5342086310250348,0.23117525936312716,0.5735957001192693,0.27636262557137337,0.36301606039365175,0.6689693726077421,0.3491498963258176,0.32692779686915663,0.5929994684776734,0.7102467674666177,0.5606747515758814,0.4875564394339771,0.4243359376565301,0.5716556745698229,0.7075392137378506,0.33261640037499324,0.4822386264941624,0.4194525820268387,1
0.14828153070992228,0.4993177832216214,0.439436912365174,0.6242392484560884,0.2601255140664444,0.37305369162869095,0.2588921496481226,0.6483725481913349,0.5307472823911529,0.5081937049573872,0.5037940781016277,0.5615085081419818,0.541702963221649,0.5096344819526116,0.4177045645626331,0.349656382373415,0.16033935387688908,0.7452838676062175,0.6112241343164719,0.4251595309608456,0.5762492251364997,0.5464624712164257,0.29886150115437293,0.6457819420039663,0.4226788644290875,0.46977815334670225,0.6224112473608057,0.3264319765061565,0.6590541933000351,0
0.6955124468353386,0.4609504324043525,0.313097235705972,0.3989867261990918,0.8138214127501635,0.5334282594674271,0.4732547949832119,0.7159588906279707,0.18521457464843002,0.6271123324688859,0.6338533210798476,0.6809917121777046,0.18718623471262064,0.7674504504853041,0.36106042598960786,0.4535581354769955,0.3848013454843693,0.5861082002502616,0.3940242862625812,0.3010316442552827,0.7464547989661834,0.3794158438166274,0.3841225477636029,0.636982796157402,0.4468256867663579,0.30712988316214707,0.5327841833749892,0.21083987375441132,0.6356227197485999,1
0.2914111841017428,0.53762922380799,0.34450700389002875,0.45634299156103836,0.4815460498733463,0.6004992663172299,0.3829065176457406,0.5825793233525232,0.5312124398717514,0.44083802764176044,0.11170393258754846,0.28327219658728686,0.6386640331918387,0.7999223075532066,0.285025602540883,0.5550887946697409,0.7939083293890986,0.26757604426404114,0.9105033983781519,0.47061718859081225,0.46695270776690173,0.409340073501158,0.7152435999725278,0.5498568245637344,0.5614631910063824,0.4050554175045362,0.6012104730523886,0.6919610533845079,0.46222567215477656,1
0.2710886627446135,0.5224968603002826,0.4282920172363068,0.38532860712311084,0.36085943895004724,0.38192040077075673,0.52818026341838,0.48691007611323944,0.39995644213831766,0.7666353476242166,0.546749805835738,0.5981139161393606,0.5020181618456003,0.5923221020006788,0.7404506404157677,0.30444026989054784,0.6249381026215036,0.5313830857449053,0.6713967174645653,0.4912929448032323,0.4198184288476863,0.5181226860530215,0.5665905448650356,0.7044251538092458,0.502359783935014,0.5436743309239086,0.7575667841680882,0.4469133596008358,0.22200043407275977,1
0.7151881790163166,0.38854136998458916,0.31340957246617074,0.511142715815569,0.5372443143819859,0.5254046758885846,0.42207962241827096,0.8676640652544299,0.22263278642675788,0.7032265052964386,0.6412771137974389,0.6188868168566015,0.18563143957757539,0.9473537289759877,0.3172363174783118,0.6611368071197204,0.24234942641287338,0.6129625002015269,0.2665479242215936,0.3311857381803295,0.7027963823825611,0.4596932395868489,0.2666366707418223,0.7764027494458741,0.36316310103313804,0.2088190856074411,0.7416875542697037,0.022749452463014408,0.644436036655882,1
0.7999988820709675,0.7577629238499657,0.5373530720838461,0.25142758831827555,0.7325128284304503,0.4251646245317702,0.38445799920332635,0.5685797909191472,0.5047933345530928,0.20134734082273592,0.240482565235357,0.47352406046670814,0.4260891877107437,0.5210175355043264,0.1765013908029343,0.5998466978949999,0.7769734895087967,0.31574663813013243,0.8418709988230357,0.47059372883910094,0.4447320697295296,0.5975301938463126,0.6581042197093429,0.587597282661605,0.6581243788964977,0.5727289325722391,0.6687770868366483,0.9506542589030236,0.6988556627759881,0
0.3754846384712247,0.5348760919512076,0.8117790588862956,0.4726683822917889,0.6960285149848426,0.5084023430657908,0.3494916203408846,0.48085436648783997,0.5695072335711013,0.5253652063596369,0.4230080890097726,0.5637960807027135,0.7596551355788755,0.807647648149744,0.6626027154353256,0.4953182088229535,0.2521360528239635,0.5420945333355779,0.6966674465445114,0.26468327296712174,0.8664865445555203,0.5826874340731649,0.7186567640081396,0.5606166639056315,0.8601162997564771,0.490138150381709,0.2532669453464427,0.42058396399713993,0.48354870985291304,0
0.7414841033037121,0.33150421135122016,0.2776361424701115,0.41236155717156847,0.7632918464714191,0.5705531874750148,0.3497583967523511,0.7608921054348037,0.395727888208428,0.5645663873816837,0.7513191416425508,0.671783205053666,0.1288609837519084,0.6366162974117351,0.38393280217372405,0.531676972112613,0.2142880091040812,0.7673087662838045,0.34547604182810443,0.3842236477447588,0.8666286615673969,0.559593571819609,0.17724970810998586,0.5993390060798787,0.6706872439067272,0.3066611056434919,0.4624598481919467,0.19926415980799456,0.7998433812529198,1
0.1937292650842738,0.7453789719017119,0.3098533264394884,0.6568206140415642,0.3855978493403911,0.6068475032039533,0.5294172500116905,0.6561891495235788,1.0,0.3263344008599329,0.06387445584399926,0.6353702592236266,0.5705454728470778,0.891814287193218,0.6690463085466944,0.5385889367668744,0.6126599745806139,0.30227188308120934,0.8401075038319068,0.39143152447029433,0.26205406748546584,0.5553127836180919,0.2919344830658298,0.7468710848838763,0.31129006754251676,0.33207626102099463,0.6900818395161017,0.781735695655001,0.7653899569497697,1
0.6663980331198517,0.2866483099382713,0.39231361170948487,0.3254385710681813,0.6033285147210262,0.6650609464504462,0.6215421603065875,0.7920580914871492,0.302799448066536,0.4304535142147923,0.617183530332148,0.3017887927325238,0.19102535087145645,0.7925839488783004,0.2873033659424489,0.5701936343227549,0.329450164907313,0.5123981729615179,0.4805811365898563,0.4712374100228924,0.7358885363639116,0.2600657319594986,0.29932279006801377,0.7585437892451714,0.4858003377674259,0.4526177090253871,0.6740725129118598,0.21583998014477673,0.6342941068124103,1
0.49346581296080483,0.7624937179748112,0.09854372802039962,0.22684831459376537,0.295342039978614,0.6100305054771196,0.2265308567638209,0.5404744413821745,0.6484979650882453,0.29296495852548265,0.30979687630791714,0.8263589506953444,0.22687917913820538,0.35218027138807995,0.42358396708658264,0.686938423312498,0.5194163673163349,0.5001182486677697,0.8313575274657037,0.6472230045288782,0.2608189426452848,0.39305852079892833,0.573872929265485,0.6313606384208437,0.4176495359351652,0.5041448664374087,0.6933665221520897,0.7856677532604892,0.4160425402043535,0
0.38381616299046395,0.6415486965949609,0.2577967917214019,0.47925568789695744,0.4100258251739688,0.6436074816629476,0.7566458379581825,0.47450768706823376,0.3621671627151668,0.10307270256478135,0.1506240909459206,0.45850250782015706,0.8134448420863414,0.5702525233435335,0.20172998986227975,0.5920898038635849,0.6507472006877764,0.3388679412144723,0.6738504358479147,0.5566996412923897,0.35368837152497423,0.7744329006828854,0.7334204951110315,0.6014374753458606,0.4960737263572558,0.7073260600578886,0.4435186383799178,0.7220733936056388,0.6482240944945102,1
0.7408866307420217,0.2929533595200431,0.23410348759309202,0.5079285408971287,0.5281783889492855,0.6435050177038243,0.4912198686976235,0.6241228980142205,0.3158490404330175,0.7247509737262448,0.6142948386901625,0.269307870279768,0.5400628624448616,0.6901838298263373,0.46772460764155793,0.6244269247186633,0.4999423628345325,0.601396150082198,0.3041503648958846,0.5437129951954178,0.6042056995784166,0.26437242908007025,0.42031230307860523,0.558164112000568,0.48562505351964164,0.24236832602742595,0.7006212637225482,0.33013586379357185,0.5902161856280238,1
0.42677545502773107,0.8532207187097254,0.7031295399466359,0.33928437380404386,0.7160159025560222,0.6607324940425158,0.12316411808257605,0.488835800711016,0.6095977133218016,0.6478940329167624,0.36592921638723436,0.6437745165067041,0.6979257738797158,0.7261396820444359,0.6244936500809543,0.8720577019771443,0.16966292155430496,0.7798446097595917,0.7554122463531672,0.22710210419581608,0.5269439957320405,0.5304262618298331,0.6625146267303166,0.5545851990190247,0.37616637626583144,0.5284914486038956,0.28696534551135155,0.5968897016106929,0.30092404899701325,0
