0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.21921921921921922,0.47847847847847846,0.7367367367367368,0.7747747747747747,0.4574574574574485,0.4274274274274276,0.13013013013013014,0.1841841841841842,0.03003003003003003,0.5165165165165165,0.45045045045045046,0.5535535535535535,0.7377377377377377,0.5005005005005005,0.8138138138138138,1.0,0.5605605605605606,0.6276276276276276,0.4114114114114114,0.055055055055055056,0.0990990990990991,0.19519519519519518,0.943943943943944,0.26226226226226224,0.5365365365365365,0.5955955955955956,0.28428428428428426,0.3153153153153153,0.47147147147147145,0
0.5025025025025025,0.5755755755755756,0.6396396396396397,0.5145145145145145,0.8958958958958959,0.963963963963964,0.8448448448448448,0.993993993993994,0.002002002002002002,0.6246246246246246,0.33733733733733734,0.6896896896896897,0.3863863863863864,0.8128128128128128,0.01901901901901902,0.6746746746746747,0.4014014014014014,0.914914914914915,0.2922922922922923,0.22622622622622637,0.8068068068068068,0.6476476476476476,0.3533533533533547,0.46846846846846846,0.5155155155155156,0.012012012012012012,0.4754754754754755,0.06406406406406406,0.7397397397397397,1
0.14714714714714713,0.08608608608608609,0.3563563563563564,0.8908908908908909,0.044044044044044044,0.24124124124124127,0.5915915915915916,0.34034034034034033,0.5825825825825826,0.7567567567567568,0.9109109109109109,0.23923923923923923,0.24224224224224225,0.4264264264264264,0.8528528528528528,0.44844844844844844,0.1961961961961962,0.3363363363363363,0.09509509509509509,0.6546546546546547,0.15715715715715717,0.6406406406406403,0.02102102102102102,0.6726726726726728,0.7777777777777777,0.07407407407407407,0.991991991991992,0.1091091091091091,0.4064064064064064,0
0.7637637637637638,0.4374374374374372,0.1831831831831832,0.6876876876876875,0.28128128128128127,0.06706706706706707,0.044044044044044044,0.09509509509509509,0.28128128128128127,0.3003003003003003,0.943943943943944,0.22322322322322322,0.35135135135135137,0.06506506506506507,0.973973973973974,0.5295295295295295,0.38538538538538525,0.6356356356356356,0.036036036036036036,0.5665665665665666,0.12412412412412413,0.1781781781781782,0.4044044044044044,0.3733733733733734,0.6776776776776776,0.7827827827827828,0.8318318318318318,0.4024024024024024,0.5555555555555556,0
0.06706706706706707,0.9519519519519519,0.5155155155155156,0.5995995995995996,0.5015015015015015,0.8438438438438438,0.36236236236236236,0.8058058058058059,0.8638638638638638,0.14314314314314314,0.001001001001001001,0.716716716716717,0.7637637637637638,0.9479479479479478,0.28928928928928926,0.41541541541541543,0.9169169169169169,0.07507507507507508,0.7117117117117117,0.7077077077077077,0.3563563563563564,0.2802802802802803,0.7137137137137137,0.6396396396396397,0.0,0.0940940940940941,0.9519519519519519,0.8808808808808809,0.5635635635635635,1
0.8188188188188188,0.13613613613613612,0.6286286286286287,0.23923923923923923,0.963963963963964,0.7357357357357357,0.48148148148148145,0.5705705705705706,0.17017017017017017,0.5205205205205206,0.43843843843843844,0.7687687687687688,0.6716716716716716,0.8588588588588588,0.15015015015015015,0.5355355355355356,0.38738738738738737,0.48748748748748744,0.5135135135135135,0.2872872872872873,0.5615615615615616,0.06906906906906907,0.3133133133133133,0.9359359359359359,0.8958958958958959,0.26926926926926925,0.6556556556556556,0.3313313313313315,0.4114114114114114,1
0.12412412412412413,0.8878878878878879,0.6346346346346347,0.4864864864864891,0.5155155155155156,0.9369369369369369,0.9069069069069069,0.8198198198198198,0.9409409409409409,0.035035035035035036,0.050050050050050046,0.47847847847847846,0.7787787787787788,0.7597597597597597,0.46646646646646645,0.10810810810810811,0.7767767767767768,0.15715715715715717,0.6666666666666686,0.7927927927927928,0.5785785785785785,0.5015015015015015,0.5035035035035035,0.8128128128128128,0.8708708708708709,0.6366366366366366,0.5945945945945946,0.8358358358358359,0.933933933933934,1
0.3883883883883884,0.4824824824824829,0.7627627627627628,0.9109109109109109,0.11311311311311312,0.13413413413413414,0.8278278278278278,0.5995995995995996,0.25125125125125125,0.37037037037036985,0.4694694694694695,0.47347347347347346,0.6276276276276276,0.46046046046046046,0.08508508508508508,0.7797797797797797,0.8708708708708709,0.1781781781781782,0.11911911911911911,0.6116116116116116,0.5575575575575575,0.6696696696696697,0.6486486486486487,0.13713713713713713,0.8758758758758759,0.8308308308308309,0.17117117117117117,0.4544544544544544,0.8988988988988988,1
0.05905905905905906,0.5475475475475475,0.3943943943943944,0.9009009009009009,0.2962962962962963,0.4124124124124124,0.2132132132132132,0.12012012012012012,0.44644644644644643,0.6716716716716716,0.28928928928928926,0.6256256256256256,0.973973973973974,0.31431431431431434,0.6036036036036035,0.03803803803803804,0.32932932932932935,0.7127127127127127,0.8948948948948947,0.15615615615615616,0.012012012012012012,0.9419419419419419,0.5515515515515516,0.15515515515515516,0.6166166166166166,0.7567567567567568,0.33733733733733734,0.7427427427427428,0.36736736736736736,0
0.3923923923923924,0.2042042042042042,0.33133133133133175,0.7987987987987988,0.1781781781781782,0.21421421421421422,0.3053053053053053,0.06406406406406406,0.3733733733733734,0.9179179179179179,0.9179179179179178,0.6916916916916916,0.7657657657657657,0.22022022022022023,0.8958958958958959,0.055055055055055056,0.47347347347347346,0.6146146146146146,0.360360360360359,0.5125125125125125,0.4954954954954955,0.4244244244244244,0.6376376376376376,0.02702702702702703,0.44644644644644643,0.9209209209209209,0.07107107107107107,0.46046046046046046,0.0920920920920921,0
0.27927927927927926,0.2682682682682683,0.35135135135135137,0.7397397397397397,0.22922922922922923,0.18018018018018017,0.3913913913913914,0.2022022022022022,0.43543543543543545,0.5415415415415415,0.8128128128128128,0.8748748748748736,0.48348348348348347,0.1111111111111111,0.8858858858858859,0.49249249249249255,0.41541541541541543,0.5055055055055055,0.08808808808808809,0.5915915915915916,0.19519519519519518,0.24924924924924924,0.4164164164164164,0.7237237237237237,0.13113113113113112,0.13713713713713713,0.8398398398398398,0.2162162162162164,0.5735735735735735,0
0.25725725725725723,0.3703703703703703,0.7447447447447447,0.09109109109109109,0.8968968968968969,0.7937937937937938,0.8248248248248248,0.23323323323323322,0.34434434434434436,0.5965965965965966,0.3963963963963964,0.7277277277277276,0.988988988988989,0.4224224224224224,0.5245245245245245,0.45645645645645644,0.19519519519519518,0.6316316316316316,0.9469469469469469,0.6776776776776776,0.9769769769769769,0.7877877877877878,0.7827827827827828,0.8728728728728729,0.5025025025025025,0.6876876876876874,0.34934934934934936,0.4314314314314314,0.13613613613613612,0
0.48148148148148145,0.33733733733733734,0.32832832832832837,0.7967967967967968,0.6976976976976976,0.35735735735735735,0.6706706706706705,0.08108108108108109,0.3083083083083083,0.5905905905905906,0.35735735735735735,0.4144144144144144,0.9369369369369369,0.2872872872872873,0.5755755755755756,0.03003003003003003,0.11611611611611611,0.8688688688688688,0.9569569569569569,0.03803803803803804,0.1041041041041041,0.8628628628628628,0.6386386386386387,0.18018018018018014,0.4174174174174174,0.3283283283283283,0.4244244244244244,0.6346346346346347,0.4144144144144144,0
0.6826826826826827,0.25825825825825827,0.5585585585585585,0.5165165165165165,0.8418418418418419,0.42042042042042044,0.5765765765765766,0.7037037037037037,0.2272272272272272,0.7467467467467468,0.4474474474474474,0.7047047047047047,0.3683683683683684,0.8848848848848849,0.03803803803803804,0.0920920920920921,0.03303303303303303,0.4644644644644646,0.6046046046046046,0.06506506506506507,0.49149149149149146,0.2682682682682683,0.21621621621621623,0.8568568568568569,0.4024024024024024,0.08508508508508505,0.7627627627627628,0.14514514514514515,0.3923923923923924,1
0.37037037037037024,0.6576576576576576,0.5275275275275275,0.7307307307307306,0.2952952952952953,0.5415415415415415,0.8988988988988988,0.16316316316316315,0.23323323323323322,0.5315315315315315,0.3603603603603603,0.4314314314314314,0.8828828828828829,0.6386386386386387,0.9089089089089089,0.04104104104104104,0.5485485485485485,0.5655655655655656,0.7057057057057057,0.2862862862862863,0.30930930930930933,0.9069069069069069,0.8998998998998999,0.15815815815815815,0.7367367367367368,0.9169169169169169,0.3203203203203201,0.5885885885885885,0.26626626626626626,0
0.05105105105105105,0.23123123123123124,0.6606606606606591,0.9079079079079075,0.13713713713713713,0.4844844844844845,0.5875875875875876,0.948948948948949,0.3333333333333337,0.4064064064064064,0.44844844844844844,0.005005005005005005,0.2122122122122122,0.6926926926926927,0.06906906906906907,0.48348348348348347,0.6026026026026026,0.3253253253253253,0.42342342342342343,0.2912912912912913,0.47747747747747743,0.6616616616616616,0.1941941941941942,0.35735735735735735,0.4854854854854855,0.45345345345345345,0.15815815815815815,0.16716716716716717,0.9549549549549541,1
0.9529529529529529,0.4794794794794795,0.6106106106106106,0.13213213213213212,0.6296296296296297,0.40540540540540543,0.014014014014014014,0.45845845845845845,0.6466466466466466,0.13913913913913914,0.22122122122122123,0.057057057057057055,0.5135135135135135,0.2752752752752753,0.09509509509509509,0.03203203203203203,0.9319319319319319,0.2032032032032032,0.5425425425425425,0.8548548548548548,0.5115115115115115,0.7417417417417418,0.9089089089089089,0.46546546546546547,0.6186186186186187,0.5505505505505506,0.8628628628628628,0.9309309309309309,0.7827827827827828,0
0.7057057057057057,0.6856856856856857,0.5125125125125125,0.36936936936936937,0.16916916916916916,0.6246246246246246,0.05405405405405406,0.8228228228228228,0.4844844844844845,0.4934934934934935,0.07507507507507508,0.32032032032032026,0.6886886886886887,0.938938938938939,0.1091091091091091,0.8018018018018018,0.8838838838838838,0.0940940940940941,0.7247247247247247,0.7237237237237237,0.4904904904904905,0.2922922922922923,0.9779779779779779,0.6026026026026026,0.6636636636636637,0.38738738738738737,0.970970970970971,0.6196196196196196,0.3893893893893894,1
0.30430430430430433,0.15415415415415415,0.5365365365365365,0.6746746746746747,0.3883883883883884,0.33633633633633636,0.7387387387387387,0.5125125125125125,0.19519519519519518,0.8858858858858859,0.980980980980981,0.08108108108108109,0.024024024024024024,0.22322322322322322,0.7727727727727728,0.1841841841841842,0.4994994994994995,0.3793793793793794,0.11011011011011011,0.3163163163163163,0.06906906906906907,0.029029029029029027,0.16316316316316315,0.6416416416416416,0.8028028028028028,0.6296296296296297,0.7207207207207206,0.09509509509509509,0.8538538538538538,0
0.32832832832832837,0.24024024024024024,0.5265265265265265,0.3923923923923924,0.48348348348348347,0.1961961961961962,0.7927927927927928,0.1971971971971972,0.7827827827827828,0.47047047047047047,0.8838838838838838,0.22522522522522523,0.3933933933933934,0.1021021021021021,0.9019019019019019,0.25925925925925924,0.3713713713713714,0.7987987987987988,0.3503503503503503,0.5175175175175175,0.2112112112112112,0.8908908908908909,0.2022022022022022,0.6236236236236237,0.8438438438438438,0.9579579579579576,0.8538538538538538,0.4774774774774775,0.5865865865865866,0
0.7137137137137137,0.8828828828828829,0.5245245245245245,0.5115115115115115,0.11011011011011011,0.4444444444444444,0.9629629629629629,0.32232232232232233,0.5515515515515516,0.036036036036036036,0.009009009009009009,0.5925925925925926,0.968968968968969,0.6626626626626633,0.27927927927927926,0.058058058058058054,0.7017017017017017,0.5565565565565566,0.8728728728728729,0.5735735735735735,0.07507507507507508,0.0970970970970971,0.988988988988989,0.8538538538538538,0.9159159159159159,0.4324324324324326,0.9529529529529529,0.9079079079079078,0.44544544544544545,1
0.44644644644644643,0.2522522522522524,0.15815815815815815,0.9169169169169169,0.17317317317317318,0.10010010010010009,0.2872872872872873,0.08708708708708708,0.41041041041041043,0.6796796796796797,0.4344344344344344,0.6696696696696697,0.6846846846846847,0.2912912912912913,0.46346346346346345,0.7987987987987988,0.13113113113113112,0.6506506506506506,0.8268268268268268,0.08008008008008008,0.08408408408408408,0.8608608608608609,0.7647647647647647,0.16116116116116116,0.603603603603604,0.06106106106106106,0.050050050050050046,0.44644644644644643,0.1061061061061061,0
0.996996996996997,0.7837837837837838,0.3783783783783784,0.14214214214214213,0.2882882882882883,0.94994994994995,0.0970970970970971,0.8528528528528528,0.6806806806806805,0.18618618618618618,0.32732732732732733,0.2212212212212213,0.15715715715715717,0.2012012012012012,0.3263263263263263,0.9769769769769769,0.7847847847847848,0.2122122122122122,0.7217217217217217,0.8768768768768769,0.3023023023023023,0.4084084084084084,0.6216216216216216,0.5585585585585585,0.06406406406406406,0.6196196196196196,0.5055055055055054,0.955955955955956,0.9579579579579578,0
0.002002002002002002,0.8218218218218218,0.6156156156156156,0.1941941941941942,0.6376376376376376,0.9819819819819819,0.9419419419419419,0.32932932932932935,0.5605605605605606,0.003003003003003003,0.011011011011011011,0.12512512512512497,0.992992992992993,0.4964964964964965,0.37537537537537535,0.7847847847847848,0.9249249249249263,0.5395395395395396,0.7617617617617618,0.9119119119119119,0.5515515515515516,0.35935935935935936,0.9549549549549544,0.5985985985985988,0.06706706706706707,0.9159159159159159,0.5185185185185185,0.9089089089089089,0.34634634634634637,1
0.34034034034034005,0.009009009009009009,0.36436436436436437,0.7297297297297297,0.5725725725725725,0.15015015015015015,0.8178178178178177,0.02702702702702703,0.24324324324324323,0.7917917917917918,0.9319319319319319,0.9089089089089089,0.6646646646646647,0.22922922922922923,0.7497497497497497,0.6936936936936937,0.2462462462462465,0.9189189189189189,0.4024024024024024,0.1741741741741742,0.45845845845845845,0.98998998998999,0.7367367367367368,0.012012012012012012,0.6006006006006006,0.8488488488488488,0.13813813813813813,0.28128128128128127,0.16416416416416416,0
0.6726726726726733,0.7597597597597597,0.9119119119119119,0.42342342342342343,0.7287287287287287,0.5565565565565566,0.08608608608608609,0.22422422422422422,0.8928928928928929,0.5515515515515516,0.5335335335335335,0.2502502502502502,0.6996996996996997,0.9429429429429429,0.97997997997998,0.8228228228228228,0.44344344344344344,0.4994994994994995,0.3733733733733734,0.23323323323323322,0.5675675675675675,0.8488488488488488,0.5745745745745746,0.5085085085085085,0.21621621621621664,0.965965965965966,0.03403403403403403,0.5835835835835835,0.13013013013013014,0
0.22422422422422422,0.3883883883883884,0.8558558558558559,0.5515515515515516,0.7007007007007006,0.5885885885885885,0.04004004004004004,0.23123123123123124,0.7337337337337337,0.14614614614614616,0.2802802802802803,0.7147147147147147,0.6906906906906904,0.9779779779779779,0.8048048048048048,0.8138138138138138,0.10010010010010009,0.6996996996996997,0.5685685685685685,0.07607607607607608,0.6566566566566576,0.07907907907907907,0.6566566566566645,0.8438438438438438,0.12412412412412413,0.3843843843843844,0.001001001001001001,0.2082082082082082,0.05905905905905906,0
0.990990990990991,0.31931931931931934,0.082082082082085,0.22322322322322322,0.5395395395395396,0.7977977977977978,0.8598598598598599,0.6186186186186187,0.7177177177177129,0.15515515515515516,0.24924924924924924,0.7787787787787788,0.36936936936936937,0.6106106106106106,0.4574574574574575,0.13713713713713713,0.9679679679679679,0.3263263263263263,0.45145145145145144,0.6996996996996997,0.5235235235235235,0.4294294294294294,0.9229229229229229,0.5925925925925926,0.2012012012012012,0.6426426426426426,0.25125125125125125,0.7077077077077076,0.9679679679679679,0
0.23023023023023023,0.6386386386386387,0.17017017017017017,0.4114114114114114,0.42042042042042044,0.4694694694694695,0.32432432432432434,0.34134134134134136,0.5555555555555556,0.8568568568568569,0.7177177177177178,0.8908908908908909,0.41041041041041043,0.21521521521521522,0.6576576576576576,0.12712712712712712,0.5235235235235235,0.33933933933933935,0.3933933933933934,0.8618618618618619,0.6746746746746747,0.9529529529529529,0.3303303303303303,0.34434434434434436,0.08608608608608609,0.3913913913913914,0.5495495495495496,0.5055055055055052,0.11311311311311312,1
0.6836836836836837,0.08108108108108109,0.8328328328328328,0.9039039039039038,0.7637637637637638,0.30430430430430433,0.4624624624624625,0.0940940940940941,0.13013013013013014,0.8938938938938938,0.9209209209209209,0.7007007007007007,0.7677677677677678,0.17617617617617617,0.8588588588588588,0.23423423423423423,0.34734734734734735,0.8738738738738738,0.3173173173173173,0.03403403403403403,0.1831831831831832,0.35235235235235235,0.5585585585585585,0.017017017017017015,0.36336336336336333,0.23123123123123152,0.27127127127127126,0.45045045045045046,0.6046046046046046,0
0.29929929929929944,0.8288288288288288,0.5685685685685685,0.3163163163163163,0.0920920920920921,0.8998998998998999,0.24724724724724725,0.9059059059059059,0.5485485485485485,0.25625625625625625,0.05205205205205205,0.1031031031031031,0.8778778778778777,0.6526526526526526,0.015015015015015015,0.7497497497497497,0.9669669669669669,0.43843843843843844,0.6636636636636637,0.8868868868868869,0.3833833833833834,0.4064064064064064,0.9039039039039038,0.40540540540540543,0.7717717717717718,0.9479479479479479,0.6816816816816816,0.8458458458458459,0.5825825825825826,1
0.7837837837837838,0.2722722722722723,0.6886886886886887,0.2872872872872873,0.8428428428428428,0.8548548548548548,0.5775775775775776,0.988988988988989,0.02102102102102102,0.6636636636636637,0.7597597597597597,0.11611611611611611,0.07807807807807808,0.7317317317317321,0.07207207207207207,0.5175175175175175,0.18218218218218218,0.9379379379379379,0.23623623623623624,0.2992992992992993,0.7997997997997998,0.5215215215215215,0.17517517517517478,0.6526526526526526,0.5755755755755756,0.16216216216216217,0.7447447447447447,0.03203203203203203,0.7957957957957958,1
0.44744744744744713,0.968968968968969,0.6136136136136137,0.6606606606606605,0.035035035035035036,0.2972972972972973,0.04804804804804805,0.8698698698698699,0.8278278278278278,0.8618618618618619,0.6296296296296297,0.18618618618618618,0.22822822822822822,0.5235235235235235,0.5935935935935935,0.1941941941941942,0.8988988988988988,0.03903903903903904,0.5855855855855856,0.9309309309309309,0.5765765765765766,0.7777777777777748,0.011011011011011011,0.5015015015015015,0.5045045045045046,0.7167167167167167,0.48748748748748744,0.8688688688688688,0.10010010010010009,1
0.1031031031031031,0.7797797797797797,0.6596596596596597,0.04104104104104104,0.8608608608608609,0.975975975975976,0.8578578578578574,0.28428428428428426,0.5765765765765766,0.45045045045045046,0.3003003003003003,0.8238238238238238,0.8698698698698699,0.3973973973973974,0.8748748748748748,0.015015015015015015,0.26326326326326327,0.8118118118118118,0.8548548548548551,0.5475475475475475,0.7377377377377377,0.9849849849849852,0.9009009009009009,0.7797797797797797,0.43543543543543545,0.94994994994995,0.35535535535535534,0.5255255255255256,0.35335335335335344,0
0.9179179179179178,0.46246246246246253,0.44144144144144143,0.2952952952952953,0.023023023023023025,0.9169169169169169,0.7167167167167167,0.8618618618618619,0.8428428428428428,0.5725725725725725,0.4064064064064064,0.15515515515515516,0.5205205205205206,0.3033033033033033,0.31931931931931934,0.2782782782782783,0.7507507507507505,0.26626626626626626,0.35835835835835844,0.9209209209209209,0.15315315315315314,0.47647647647647645,0.6456456456456456,0.8388388388388388,0.4084084084084084,0.3583583583583585,0.6316316316316316,0.6656656656656657,0.8218218218218218,0
0.7777777777777778,0.6776776776776776,0.26726726726726724,0.5545545545545546,0.5895895895895896,0.6286286286286287,0.35935935935935936,0.42042042042042044,0.7267267267267267,0.3633633633633634,0.07307307307307308,0.993993993993994,0.8708708708708709,0.7067067067067067,0.26726726726726724,0.2022022022022022,0.6206206206206206,0.25425425425425424,0.7167167167167167,0.3683683683683684,0.12112112112112113,0.16716716716716717,0.8218218218218218,0.9099099099099099,0.7617617617617618,0.24424424424424424,0.46646646646646645,0.7637637637637638,0.7987987987987988,1
0.5945945945945946,0.6766766766766766,0.06806806806806806,0.4364364364364364,0.2272272272272272,0.036036036036036036,0.06606606606606606,0.41541541541541543,0.11511511511511512,0.2652652652652653,0.5635635635635635,0.5605605605605606,0.11211211211211211,0.27927927927927926,0.7327327327327328,0.3663663663663664,0.3973973973973974,0.8318318318318318,0.44544544544544545,0.16516516516516494,0.3003003003003003,0.5505505505505506,0.6296296296296297,0.9779779779779779,0.7957957957957958,0.9629629629629629,0.8678678678678677,0.17017017017017017,0.9329329329329329,0
0.7407407407407407,0.34234234234234234,0.25125125125125125,0.6576576576576576,0.41541541541541543,0.14414414414414414,0.13513513513513514,0.5325325325325325,0.0980980980980981,0.5485485485485485,0.7957957957957961,0.4994994994994995,0.2852852852852853,0.4524524524524525,0.6176176176176176,0.5735735735735735,0.08008008008008008,0.8198198198198198,0.35435435435435436,0.07007007007007007,0.46346346346346345,0.26126126126126126,0.36736736736736736,0.973973973973974,0.16416416416416416,0.4274274274274274,0.4624624624624626,0.037037037037037035,0.8558558558558559,0
0.3303303303303303,0.8548548548548549,0.7797797797797797,0.6186186186186187,0.5935935935935935,0.6706706706706701,0.001001001001001001,0.5865865865865866,0.45245245245245247,0.6366366366366366,0.25225225225225373,0.12112112112112113,0.958958958958959,0.8388388388388388,0.7937937937937938,0.11311311311311312,0.6486486486486487,0.6696696696696697,0.5945945945945946,0.5705705705705706,0.990990990990991,0.46346346346346345,0.8528528528528528,0.4014014014014014,0.9469469469469469,0.3563563563563564,0.02002002002002002,0.44144144144144143,0.23523523523523523,0
0.43543543543543545,0.91991991991992,0.8508508508508509,0.11511511511511512,0.7937937937937938,0.7797797797797797,0.5885885885885885,0.3923923923923924,0.5965965965965966,0.6446446446446447,0.2122122122122122,0.5965965965965966,0.6776776776776777,0.6506506506506504,0.7757757757757757,0.11011011011011011,0.3963963963963964,0.4934934934934935,0.9039039039039038,0.36436436436436437,0.8538538538538538,0.4774774774774774,0.995995995995996,0.4094094094094094,0.9349349349349347,0.43543543543543545,0.3163163163163163,0.5425425425425425,0.2012012012012012,0
0.36336336336336333,0.7357357357357357,0.8758758758758759,0.37737737737737737,0.8378378378378376,0.5305305305305306,0.24624624624624644,0.3383383383383384,0.6066066066066066,0.6806806806806807,0.34734734734734735,0.2932932932932933,0.7927927927927928,0.9099099099099099,0.8788788788788788,0.14114114114114115,0.3263263263263263,0.6336336336336337,0.5305305305305306,0.28428428428428426,0.996996996996997,0.2132132132132132,0.9629629629629629,0.33133133133133136,0.001001001001001001,0.4144144144144144,0.10510510510510511,0.3083083083083083,0.1991991991991992,0
0.7487487487487487,0.4994994994994995,0.4324324324324326,0.6766766766766766,0.8738738738738738,0.6056056056056056,0.8058058058058059,0.8948948948948944,0.044044044044044044,0.34934934934934936,0.3983983983983984,0.7767767767767768,0.5505505505505506,0.8268268268268268,0.15415415415415415,0.5765765765765766,0.42842842842842843,0.5025025025025025,0.24524524524524524,0.42742742742742745,0.716716716716717,0.7367367367367368,0.037037037037037035,0.8408408408408409,0.15115115115115116,0.04104104104104105,0.93993993993994,0.2552552552552553,0.8198198198198198,1
0.9139139139139157,0.14814814814814814,0.5525525525525525,0.22122122122122126,0.9629629629629629,0.7537537537537538,0.7807807807807807,0.9159159159159159,0.37037037037037035,0.7137137137137137,0.7817817817817818,0.7417417417417418,0.0940940940940941,0.8788788788788788,0.2772772772772773,0.4874874874874875,0.23023023023023023,0.8588588588588588,0.1031031031031031,0.3123123123123123,0.8618618618618619,0.5965965965965966,0.18618618618618618,0.7557557557557557,0.5185185185185185,0.08108108108108109,0.5965965965965966,0.06706706706706707,0.7037037037037037,1
0.22822822822822822,0.8028028028028028,0.8088088088088088,0.2822822822822823,0.9519519519519519,0.6466466466466466,0.3333333333333333,0.3053053053053053,0.8358358358358359,0.9879879879879879,0.40040040040040037,0.8778778778778761,0.8178178178178177,0.9319319319319319,0.7537537537537538,0.38538538538538525,0.4174174174174174,0.5845845845845846,0.34134134134134136,0.1931931931931932,0.7477477477477462,0.34734734734734735,0.7577577577577574,0.47247247247247254,0.3553553553553524,0.5305305305305306,0.056056056056056056,0.4394394394394394,0.05405405405405406,0
0.7597597597597597,0.48348348348348347,0.913913913913914,0.7517517517517518,0.10810810810810811,0.4174174174174174,0.36336336336336333,0.9619619619619619,0.37237237237237236,0.2962962962962963,0.7567567567567568,0.5515515515515516,0.15015015015015015,0.960960960960961,0.14414414414414414,0.8128128128128128,0.7397397397397397,0.44844844844844844,0.11311311311311313,0.7557557557557557,0.8928928928928929,0.3783783783783784,0.10010010010010009,0.03003003003003003,0.35435435435435436,0.992992992992993,0.5625625625625625,0.4194194194194194,0.6006006006006006,1
0.8528528528528528,0.7487487487487487,0.16916916916916983,0.43343343343343343,0.9949949949949938,0.6366366366366366,0.0960960960960961,0.8918918918918919,0.15715715715715717,0.8358358358358359,0.36336336336336333,0.6986986986986987,0.29429429429429427,0.7187187187187187,0.1111111111111111,0.13213213213213212,0.5015015015015015,0.7937937937937938,0.15815815815815815,0.2502502502502502,0.7707707707707707,0.8868868868868869,0.3073073073073073,0.4874874874874875,0.33033033033033027,0.002002002002002002,0.6546546546546547,0.31431431431431434,0.6826826826826827,1
0.991991991991992,0.6256256256256256,0.36936936936936937,0.1971971971971972,0.4114114114114114,0.7137137137137137,0.5325325325325325,0.5535535535535535,0.9469469469469469,0.5095095095095095,0.25125125125125125,0.7287287287287287,0.5525525525525525,0.2852852852852853,0.2602602602602603,0.6376376376376376,0.8018018018018018,0.26726726726726724,0.5765765765765766,0.7727727727727728,0.16516516516516516,0.6976976976976977,0.85985985985986,0.6866866866866883,0.21021021021021022,0.27127127127127126,0.32432432432432434,0.94994994994995,0.7267267267267277,0
0.7427427427427428,0.4034034034034034,0.02102102102102102,0.5445445445445446,0.5965965965965966,0.4314314314314314,0.27927927927927926,0.004004004004004004,0.40540540540540543,0.6776776776776775,0.7437437437437437,0.6556556556556556,0.965965965965966,0.009009009009009009,0.9719719719719719,0.18218218218218218,0.5735735735735735,0.7267267267267271,0.8828828828828829,0.7227227227227228,0.38738738738738737,0.8808808808808809,0.6766766766766766,0.11011011011011011,0.012012012012012012,0.8568568568568569,0.13913913913913914,0.9429429429429429,0.13713713713713713,1
0.8888888888888888,0.27127127127127126,0.36536536536536524,0.12912912912912913,0.8898898898898899,0.998998998998999,0.04504504504504504,0.9679679679679679,0.2992992992992996,0.24424424424424424,0.6926926926926927,0.9519519519519519,0.6176176176176176,0.4244244244244244,0.3363363363363365,0.03303303303303303,0.3663663663663664,0.998998998998999,0.23323323323323322,0.9059059059059059,1.0,0.6416416416416416,0.056056056056056056,0.3923923923923924,0.5735735735735735,0.24124124124124124,0.45645645645645644,0.3203203203203203,0.8868868868868869,0
0.33833833833833893,0.1981981981981982,0.45045045045045046,0.7587587587587588,0.12612612612612611,0.4194194194194194,0.45345345345345345,0.38238238238238237,0.2952952952952953,0.7197197197197197,0.9619619619619619,0.6186186186186187,0.5895895895895896,0.058058058058058054,0.5545545545545546,0.8718718718718719,0.16716716716716717,0.8728728728728729,0.009009009009009009,0.8558558558558559,0.4794794794794795,0.24224224224224225,0.07707707707707707,0.31431431431431434,0.16316316316316315,0.1871871871871872,0.8248248248248248,0.15315315315315314,0.43343343343343343,0
0.6816816816816816,0.3103103103103103,0.938938938938939,0.6266266266266266,0.5475475475475475,0.5575575575575575,0.011011011011011011,0.4954954954954955,0.6756756756756757,0.5665665665665666,0.5615615615615616,0.13913913913913914,0.9529529529529529,0.7647647647647647,0.5645645645645646,0.3683683683683684,0.15015015015015015,0.9629629629629629,0.4984984984984985,0.4744744744744745,0.8998998998998999,0.6816816816816816,0.3163163163163163,0.7207207207207206,0.41541541541541543,0.2802802802802803,0.023023023023023025,0.34734734734734735,0.13913913913913914,0
0.4904904904904905,0.5915915915915916,0.998998998998999,0.4264264264264264,0.9469469469469469,0.6516516516516516,0.2072072072072072,0.2922922922922923,0.8068068068068068,0.6066066066066066,0.6046046046046046,0.9729729729729731,0.6696696696696697,0.9169169169169169,0.955955955955956,0.06806806806806806,0.33833833833833843,0.5575575575575575,0.33533533533533527,0.17917917917917925,0.6576576576576576,0.8918918918918919,0.4594594594594617,0.3053053053053053,0.4144144144144144,0.3133133133133133,0.3133133133133133,0.5295295295295295,0.12812812812812813,0
0.457457457457457,0.7937937937937938,0.6336336336336337,0.29429429429429427,0.6236236236236237,0.3793793793793794,0.26626626626626626,0.7387387387387387,0.7817817817817818,0.706706706706707,0.5155155155155156,0.4224224224224224,0.2262262262262263,0.5605605605605606,0.6836836836836837,0.8248248248248248,0.7387387387387387,0.43743743743743707,0.7597597597597597,0.8008008008008007,0.960960960960961,0.17917917917917917,0.24324324324324326,0.4494494494494494,0.45845845845845845,0.2962962962962963,0.4964964964964965,0.6316316316316316,0.12512512512512508,1
