0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
179.9737653637599,249.53605507532905,76.96624641694454,43.90249505750656,9.68754044354753,33.51202161892774,52.907302818681096,-495.2196954139302,-7.777629573478157,20.010627072586374,13.02684048556711,122.91986260933682,-4.915270962063765,-336.09483285107666,117.8432099307213,124.28736882241348,-6.918890317455441,66.11671631920103,1
140.01869569254615,-207.1502217994802,243.60959798524183,-136.06768308043854,50.35471686790998,95.54513008056284,-1.350945301298431,-140.18582444914378,-16.928189323629898,181.58037335027615,236.54921516471688,232.7950378562601,210.4871114641153,-441.78721817547233,297.2923771981334,-346.1481829991651,-1.5177455891935865,-304.99783565134027,0
-97.40482582918143,3.2085374625089527,-431.4478147980929,-268.44754135616154,24.36184189913555,163.03352254688846,83.04469089463315,19.808919465021468,49.161840710708645,-205.73484333408445,296.7493464339855,-20.919669732968764,-159.3218441529856,-325.6663151118318,167.3997111869563,-220.13295269840535,0.3320261640386412,-435.79021110144026,1
82.13633886213603,-220.20855140569796,110.86807910313196,-11.19118486213506,-52.311910128855466,94.67146753627114,-50.95823379793655,-164.67479498380595,76.25052600520104,47.45216599089129,417.7582049967119,138.04047518003634,209.40304729368967,-491.7680688102082,375.3358604852912,-478.4679729741616,-3.419582654655528,-271.5453111350324,0
135.60026842708822,-282.46427161169794,-363.6393124348565,-149.08617227130796,8.544667574085278,36.74966746972845,-68.18965231170526,-386.3843094572171,37.01904988861634,-115.7888036925758,300.25166906178174,-64.2030222904807,6.337111138360596,-608.4074757191052,-125.1231022509662,79.41169094943719,4.053779925379859,-484.5628307039464,0
-53.78014365706542,-29.374492316485643,-87.23546942741457,37.18001017701989,13.79077356872275,-154.28352008671368,129.71328082761096,411.5126723704362,-4.737574070433664,294.38948756680674,21.70203750897756,160.57802368117527,168.32922827997498,196.38937606074464,-237.7789289593602,-134.3598273177905,2.5538813671497027,349.20622702781867,0
187.43938587698335,-251.18001566503708,-29.27957633949463,-365.522260134842,52.4121350129026,69.2952278232624,73.3341776805947,-39.77219485706244,17.90200394869287,406.5008970215401,385.19289508904814,350.96795538179896,-21.91226075656649,-536.408356202541,22.8095313392826,-456.72969690251455,-5.5427964868731365,-604.6819606640394,0
-69.38640628967282,-99.81585015622288,-100.0621916522689,-84.42487200870961,57.82530554423489,-130.6685680373199,-14.45325037420585,-251.8634558479674,-10.221324748858892,-154.07946579054047,263.90766908149334,293.1901863764828,-120.12352625814974,-58.7084934033517,-98.23773274543755,655.2544728308874,6.54418905095107,-143.096930129721,0
-32.34748268274419,8.512192156024108,-198.26291348784167,95.76320753441097,-61.8286386192612,-97.38539790138223,26.503327372109084,-346.82756592830015,-2.232971951810557,-80.52538963924084,-197.65096511377288,247.3135003740265,-87.09002643366485,-6.212476094609352,62.81686859402535,691.8735443781189,2.2662783440393675,93.64192040105225,0
192.73793779093583,-365.412904638087,-565.1547496279987,-267.41848005036746,-11.177123816782592,-31.19751142969259,-50.16235469189612,-52.50800125806249,-30.920414714342243,-105.50485985375022,37.82248396047171,559.2779498486924,162.44457857756976,-793.2301659670165,264.91673472058415,135.08070700016555,-2.061143121207092,-767.2126078206661,1
77.47013272213003,-67.94779567056227,-156.16558994205997,-343.0230157607121,-25.50126889130109,-79.20767009636754,33.84914141633062,-153.10883964058905,17.469595494684054,328.3210095906232,351.6135182132812,149.70606366423817,324.05531794309763,-360.6053700113692,424.02216486217134,-247.6603214869768,4.761959245774212,-51.26193309935641,1
172.2581410731543,181.2173450275071,127.12657937788516,-200.52631433168415,-8.791368178870881,58.229428078613374,-73.76867254449785,-224.49416571498003,-72.55145681899123,-18.744415052685696,203.8712753192471,246.71629229360525,468.195882104176,-622.9054808838558,161.44923722667647,-182.30543123872965,0.4835095930683408,205.23874449890317,1
-124.78282313990525,-126.70087062092178,-312.58769548778247,-110.23346969657692,16.71907382418409,107.57641656799696,23.933527834423444,112.82574778366268,-1.5148350432378963,45.83230115816758,501.6325108821564,-321.20034929857974,-267.10310416660514,-27.8804623384907,213.36261468420275,-587.8839901744327,-0.9453260128070876,-473.2794542583087,1
83.31341448514709,-203.57735383543343,45.18560076873221,-379.7042261274058,-6.957532465769553,41.21047430210088,146.36113940572392,-446.8070161671965,-0.3527760251095487,364.42673081452335,286.21417666713165,359.31779437176186,155.8363012572408,-503.2260342498069,369.45838947198297,-328.90709701374846,-8.300197387544397,-91.37094976613088,0
-49.46263411780364,-163.86509681434865,-399.2056619660468,308.4804899197637,-127.1985828735221,-41.04139115479065,-44.02271980292655,-68.97110027108134,-15.438501464109216,136.2061665135842,514.1386620079674,-224.13200025225527,78.02290844773971,-212.24508725330708,-79.48913103051788,-255.4299621186307,8.536598930932279,62.31690686626945,0
-86.32020559244957,219.65377493223463,-244.8980212732416,161.89991297684992,-13.469050755854337,24.68928193406525,5.337169398685858,53.3464073529981,15.75598945541937,289.00407650934096,525.8992030282525,170.76153342999245,52.71308947300341,-248.65976686022236,-528.4765252273976,-274.7366533395379,3.432240268882478,551.054754797396,0
-105.0232181387708,-260.8163399655039,-218.50479080947028,-224.4187902209046,60.74249882560429,-20.79250367527419,-14.666552994719078,-278.9311697326642,-46.320480715916695,-60.05291877196305,149.53773887290535,-121.61631931653685,-59.99448857223874,-76.0772856139691,-173.63200711127587,191.77161414202575,4.552430993687867,-26.990033816823093,0
-3.2235819517055413,-92.9783613082048,-218.1172926694166,-137.21264643095023,-44.83590050008604,-40.401827442993365,-89.37204943315635,-482.6286970632884,10.846564667741664,-173.5642805863851,520.8176357298909,-44.78591078864973,-1.5899034066133289,-393.00331654447456,-81.34937201522372,117.75424021307823,1.026115856983238,-58.01655994409806,0
-181.4635295568143,-317.7739867765759,-211.4064927316217,-139.7362910720192,0.8856665338080029,-81.5389844509691,-161.529956012611,-144.11956146151158,19.390195500962506,-115.40431761219251,316.2271710770494,197.9884266723924,-78.7112511482025,-48.65104153829969,-105.85148850762964,396.8326810695314,7.522973239007604,-124.82616596525212,0
-95.73030646715304,484.2042570084315,-330.82552693308094,84.2751802185997,73.05467367905251,-173.32711440342263,-190.81699591747503,194.21815436352344,22.762478880816637,109.51584975729916,52.45831020484105,567.6539997930076,306.0505645764263,-80.06246764468634,-190.18283774351707,314.5079744610655,4.276822787066663,874.122754171622,0
68.6755617616539,-191.44171319270092,-185.5078557900518,-100.75361846773792,-6.87667807749486,41.8782679695526,38.86983553785693,-294.4327908559722,-2.756066101735004,243.09504739499255,346.315389969945,49.636563662107896,406.8159732157875,-575.767142606421,482.0424455271897,-525.999272063707,0.2807167990558419,50.23998548086608,1
108.41635771992571,227.4437952797886,-245.72542887027603,-157.63175396781284,36.86932943315352,19.360416907865105,-0.482173328062195,-190.31843910759423,-16.76328455540598,320.1527679276168,153.35159216435827,316.5875838303823,59.1161345505591,-413.30870853427695,103.53894243222214,-203.9120829769473,-6.232816512284118,110.68345862137436,1
-152.46766464909183,170.44296946385185,-40.17953547005227,-137.46883807109208,9.576125169471068,162.07342173682233,33.04051109457914,225.64806332523187,-0.7998689036495081,-113.05514764060644,348.7314311489966,-129.3425371707064,-372.2511828697031,152.41750433161073,367.3527440297058,-326.63429411965734,-0.741816526524083,-514.3375478388348,1
-165.4933752696581,245.56638874708875,-287.0368067767128,-210.200558501023,-9.853134642205388,56.51379054193292,19.615959609627385,114.3967210809769,31.57091095594618,-346.03845385055246,363.7113785912663,14.8345866349735,-252.2701757025744,-19.8514406409746,65.9694036682072,84.64705565549285,2.0579390720522817,-252.2417612521524,1
-73.72019320254937,-233.7013566015234,-208.00103439894943,-139.0332944600965,-78.54980420616552,-108.05995745632192,35.60593269167721,132.06224109365763,31.87609281343998,-190.9207927964353,154.95459918437834,102.6183415850612,-197.73996225239813,86.12258152770448,-203.9986541798899,506.1563031772229,9.848324360706286,-480.11276635323,0
89.83329437411382,362.26275449829257,-26.141687428831485,342.817964158682,12.014843106818624,33.094056012904694,-17.710373951467144,-639.5358628359108,5.514336448881858,-174.57214798559767,-127.09387691852024,-437.0808679329994,-143.9942639296599,-43.10878325870475,-392.1961333075059,400.49364432605614,0.165815818085953,479.99763231605976,1
19.82820362728812,262.9951429550487,38.56625464805816,-169.21940381320562,-8.203130023232315,169.72128324656887,-70.72946266389296,-505.463160340091,43.356621873891015,173.69095026760408,470.5849578038208,94.26553342273024,404.4631819090849,-645.4947132209589,447.15977132602256,-544.6588409448483,-1.7193074569027025,482.562621823012,1
-33.23997788873532,-477.4690160238665,-203.0919329500901,-156.64540179929415,-9.526558968956772,152.67673893311544,24.143389852140185,-131.58877098551932,41.26897460281831,-142.85247515399868,285.9151869313312,-268.3289327508413,-60.18282874480316,-365.5961103262386,-487.83991636008176,-59.305815564863,10.30989858064348,-415.1010324328341,0
-81.08246209446993,291.5431411186076,-357.23249924889063,246.02481664019925,30.90970577000346,-61.85990476574184,-82.565504418123,73.6043351098987,-17.477342822392774,59.77754548719382,208.84693507571137,40.49655239201587,222.59555556848235,-112.94544061077536,-99.01315845036564,1.4751387050144922,8.10841571789326,577.0264480444206,0
145.0903054218948,-473.7530281912684,61.40794339359586,-506.2960751161219,-35.47160923084411,93.42476833210436,42.53909088243151,-335.07040257613806,-27.939688023072875,548.1288545368838,312.4119323094756,656.10781329947,-213.8359040106852,-558.4593365102534,-148.70143467917308,68.55791319082734,-0.4268278134645253,-769.0758742830293,0
-137.4312515701466,201.6283674821812,-308.57879290260433,137.79874956354269,53.39713042161567,-124.51522143629757,72.46871869159513,91.18154101798088,2.608464106237886,-129.57713731678606,154.95667239600715,479.1997252970295,376.9303958623325,-211.1535428142039,-96.39009461731315,442.962899420387,11.768516801379096,626.1336943280099,0
148.92694817301418,-396.0337919725539,338.2523371219136,-66.27645796947532,-9.19674934288375,-19.63243151532419,-33.272948423752474,-520.8590999655634,49.2630546039892,334.3538448178248,-134.17833396569495,-43.13540798503772,101.81978498266211,-123.50249769248266,8.517461613849427,-133.57427715505938,-8.620672509925047,74.56875945707905,0
203.94941727268323,-94.36490275105184,339.3123285336763,170.6531429700832,23.98639851567273,110.6698843442469,-46.286354646383735,-130.9518984559532,0.5997169245485624,107.03237265304384,-650.0840710347951,-102.72461394446668,117.18658089360424,10.626335838992608,426.3131742351519,-61.95650130126695,-4.2127622928285895,-171.12834037702885,1
79.16741514756896,187.2482315651401,-99.22979178376735,38.67214723293001,21.441997228022032,46.28302363335751,52.169675014125474,-505.08015289167497,-12.30350568268567,-104.24825261180136,164.15386969102988,716.0447437619947,115.27780356298004,-674.1658754775206,244.87180838225407,244.94730704980276,-10.014706353288387,143.47161026503977,1
95.64139486330126,-400.8788232669396,-350.172712697964,-218.8186539461493,18.285768902968357,70.98784333162665,-93.97617183270349,-175.61851482425854,18.714981064609795,-9.685914522022555,545.5810118101081,-285.446552748713,-272.76296146475664,-396.3130387178009,37.92319895272278,-232.0484062990454,4.455287127955336,-1014.325004346678,0
134.81862197180672,-107.62234682906652,-324.8038078917689,-276.1587189951998,-24.974101151956678,-24.28119905295452,-49.87760909200578,-139.18928550306646,-2.259074118763506,73.52545245122114,82.59283625020055,326.82936185319346,164.179054137187,-496.67596960350096,406.47936751704697,152.24138992760464,5.358532485019824,-471.7249269996413,1
105.62399338337268,-56.76131472644776,75.29184440646567,-145.15963528432812,-64.4449927577713,135.71162320752657,174.3142007961762,-200.46103388531665,29.375727746510844,-355.48595966043155,96.71713495169932,-440.3577927496728,-289.78622652284935,-144.1558674391202,-676.8663795099985,278.90318504771795,7.248959329728335,-471.3379452657444,0
179.1313062473678,-177.90664815514427,371.55145936008006,242.74685936070813,-1.4153563765780406,77.8363813336511,-36.50349215774314,-15.51681178334783,-44.41797772503662,-174.14477560838606,-252.1477841176547,-32.67581837773032,90.2475858840227,-135.5768495515113,11.676666633237604,-268.6475520646069,-12.930548042165404,-149.33830742982482,1
-202.03941270482736,269.95707276338675,-54.50912256707462,-321.7649939298046,15.32043094543325,131.11507363553616,-45.03785101491223,22.56169536896057,-18.59399912177648,17.506219916210085,403.1404546132463,-302.12272971952285,-524.2912795353704,356.61662685013954,664.2129539763312,-272.40736463149653,0.2330235396264113,-561.9681610485867,1
253.5988567233864,-25.798614158275463,43.64419199157466,449.3386749755397,-106.62159691398205,40.6072488073257,-156.30224051402422,-564.9564490562184,-1.2716790355355858,-156.80938217636742,-164.56253059982885,-148.77976315656215,145.04463883837752,-449.5895509397068,-123.14984410358475,67.61308888181084,-7.418596609809658,164.8612076901217,1
-38.58896543060886,227.78192780961305,-460.58630085545536,-379.6324945104337,-30.74372408465218,197.48673744515037,-76.73600233034654,427.2319593720079,11.417024875751984,221.86982507008324,74.72731810011987,-353.7168647407848,-125.9775431737976,-47.36720750322328,280.679599295418,-858.4862169568037,-1.7751656030328102,-326.3817607691448,1
-208.75489504442152,300.86633246144964,109.67013585160704,131.87336611662982,-33.9202066117537,-144.61466286235353,42.289910065273936,308.7792834624864,-19.122152141574087,354.01530007331235,142.2816028348597,-67.77259276661732,113.67879767886308,520.5033315239173,-444.96320407142025,-231.535439250073,1.1845328455276023,1050.0381700664302,0
-206.56123563765567,144.62538739150415,-448.1856982623439,59.764023713989104,-61.96237715424781,-31.81750142598094,-37.529919423357086,363.3046435911009,-11.658573708052938,298.43346092395416,580.382377397858,486.39624912795085,-113.22135211982116,-136.76320690236318,-540.6794316227523,-363.7598043115109,-4.9662006903260965,429.2072801563031,0
101.30829319631518,-78.39136678756208,-73.47958131053556,-236.7220344225749,3.137815702008702,51.25788602787277,-19.71558391244588,-116.18536056802802,-23.246893977660868,-168.4025654049546,23.389604184848405,-280.7603328683938,-270.1772912873323,-78.697825427327,-295.85468958019743,121.38718339398024,0.5701031173544191,-519.4555544867404,0
121.8463122941491,-179.99213331684112,-458.48804014995545,-139.87069415631868,-84.80174155885501,104.2416822714291,-75.37968903928311,-133.61950184773357,17.95371253928016,145.5255904446538,43.24543180611936,500.2148413512032,131.33119314509213,-709.1009643002462,488.69458294567966,60.56701034752568,5.507607649885114,-600.0362111538742,1
74.97973411755513,-239.53763095958783,-210.2767923724701,-368.7078998732755,26.158776974839427,-126.06980117710188,32.6637023225424,100.71846746286695,-16.563456422873017,187.12107988984687,273.81140729453665,235.90441883657687,268.6983202373825,-302.7587582956903,300.05450395498565,-246.95205932554492,0.5492876272197824,-280.29346723284635,1
134.80544673708647,293.8610648326038,-268.8814451309565,-230.1460864544575,58.88271317117319,9.694738809048172,55.04759776676224,-164.22559966601247,8.463856309466715,194.4118999730593,351.2765474143243,-9.386867217511169,49.08690786423884,-380.69838125332376,166.27046487367534,-226.54473003048471,1.2744813194571163,-108.11439856896186,1
85.70725801761911,-77.79971312513528,-25.18381371819491,-305.1241343537075,15.771499940095278,134.08794493640832,45.087409726407145,-208.8598861275857,-33.44914408166356,-164.994559022991,25.339901393170084,-215.70636320042271,-244.29261597533127,-207.3149851643151,-395.5869841083945,136.7420579807102,1.9443866083139625,-448.3281237146381,0
-4.284436148317932,283.28037237213294,-63.3055390694835,-208.9132418415133,-34.14428552914471,105.47966090757484,59.01322180733484,128.7570082609445,12.746182066731848,-265.0385245061995,163.45833364597385,-450.2880673988387,-245.20164638359125,88.42054187868715,129.1202909363375,-492.3977166092056,-9.991842560711316,-271.97404338748737,1
11.170226171270585,-281.26958480882,-28.46955747294628,-75.13904877502718,49.42107876084636,22.998642632348098,-20.596522235065628,-182.68460690489883,3.6773098776458863,-290.0400999726844,223.3187500567466,-231.8996427225553,-167.36595310649065,-110.97253050039136,-300.2352718896834,375.7948849949159,11.181312254163432,-511.8859102201483,0
86.78651568718406,-99.84173020812808,-210.08979939156308,-80.03468438127011,-99.25604132376664,38.77927152653242,-50.05275400678282,-241.03293079340148,-15.965392559435456,-489.1235070920144,315.1141953109522,-450.0371310754716,-227.6252821037028,-274.72662041809144,-706.0662071228454,417.85207506182905,11.449393051309157,-483.88911057929846,0
-50.65241678748923,451.3374753864986,169.14005099390664,309.60018878385586,11.22191765361578,-118.46039965176254,-62.57039712031471,489.4321524055178,47.26346906010805,378.59039023617896,-39.37009031494709,-41.70436019383628,301.8015413797829,413.40334465496807,-134.42449980192112,-363.7616407873007,2.6915160661612294,926.1292702587956,0
-192.9102245914543,-264.0198873594313,-36.794868390519454,-271.3341145815004,-122.46276051151186,-136.37805544871804,-40.67666508168502,-395.4398575358345,14.396996576005554,-266.2150026003029,158.69442247301254,233.84852703801303,-30.71119720943341,19.27076795853536,-214.29216898535685,717.5739925574203,4.606381130803087,165.1993405993317,0
38.92372737271542,-309.73668676354794,-205.35985675874855,-173.61394645410346,24.24311293006037,98.92448013834488,-3.1857926212628667,-95.42003227892138,-16.498420209402518,-199.36199872242943,190.26462502566375,-534.3239908608335,-279.8760052540389,-108.29672737985172,-367.0181643715182,91.37315266396942,11.364705288539325,-719.7335863882988,0
121.12927731777084,-302.1557878527001,-433.24598210904816,88.8061328382324,9.41093812303576,-91.43234129181384,70.63802011693649,-265.394498887808,-32.646330321360935,386.655593248076,-109.5000704806718,3.109872362408768,101.11969969606238,-246.315148851657,9.087316460230838,306.43137257389463,13.08234160832092,-167.80716118393644,1
57.90552113313827,168.6708233014507,-297.238172898067,-231.7099087988377,-39.20025986004804,168.35641235214945,46.15103996270077,-166.91536667393777,-14.341411049592017,-30.040612785559237,208.0900355401156,107.81750400722603,316.3455951900537,-685.061978466129,247.7596989919384,-460.1127725415838,-2.5543050603427653,120.57935637700466,1
158.45660118797323,-17.6204765677395,-229.205433691559,-15.03415090361765,-24.56732903536393,42.03046397552063,-4.225541818518374,-245.65094279425492,-19.39597287400677,-277.2683439817343,290.0239553903153,-128.98348969228732,-110.795962454349,-440.962578521928,-74.6347328787531,125.7702234624862,2.5626436297815878,-549.085453947261,0
-107.28646428420454,485.4532688589513,-96.34220831734362,13.009144978294966,-72.1189960027496,55.64920726775789,-2.522736124543799,427.6794015331578,24.326378872151174,-341.1949481549549,-20.163331915125827,-102.94437956079412,-27.52323444723942,199.82758153349863,342.45057534279385,-297.75794045930087,-6.093654167029674,96.71650645271096,1
132.64587809642302,-96.6265255522113,-266.98722816396094,-104.34380568575146,-34.81812123460356,112.67233981669148,1.999147357934023,-394.9107120836428,-6.187933994092466,-200.13029349036648,31.719327454152506,-211.8612941044797,-37.29921787248219,-484.6098069519632,-256.6138145126587,164.46292714933128,4.078964050345302,-293.0678720469525,0
224.9439343781183,-92.71701285395145,-210.21012662327016,-142.786466405538,-24.94840332973737,-33.53451394914103,-82.0147413278157,-450.7569165497262,46.18286615091659,103.94705459691528,-61.16851415717396,262.769587438293,-25.21818530446873,-438.7899488872854,286.0710669527397,542.429459427812,6.873773491022208,-573.1024627674058,1
85.07516496971174,-364.0400838000946,-20.59500405883213,-281.70885755338435,9.955138055786383,-13.717812549533576,119.6027777511624,-319.89057779435944,15.750315239199002,-72.36249543187738,470.8741807891011,-77.1615960730565,-258.32850025838115,-252.6644461213687,-115.93961663341506,163.0594823937584,3.404581638175064,-784.7221181078098,0
47.8658079029833,-180.06838884472455,119.68022941819694,-277.85390323928567,-37.6875420823502,13.155353203624896,7.64930271017667,-311.5076551363936,-3.7709077649506937,306.97512109377715,273.17440302355004,243.20684212397657,255.06263589113277,-367.1260338181186,341.5141220412341,-357.79666348205893,-4.930080613009175,67.82938813240109,0
54.67938183787281,40.671153047682125,-223.3660843533368,-55.84954812282922,6.188000390860476,135.9650644917911,63.70116644425541,-402.9518858992169,-0.1468445051967348,72.42612232650652,35.43636618536986,285.8825038038219,149.70702489635795,-606.5889107578963,182.6646423432787,-323.64531271388995,-13.150474621004754,230.71989290233037,1
117.031168706566,119.20143887724343,-56.140193030896825,-90.43587286936469,50.21180468051183,28.8158965499007,72.18687771965611,-133.31386352547185,-12.025164678158674,151.94921269864454,290.5878168756837,415.8445329544339,30.554810300155747,-418.30103691453854,293.5252313828746,-1.4684743995040732,0.2173495644781287,-293.9116031448173,1
-72.19075403523922,169.5473963951932,-293.04081184089773,318.7895860301591,14.192299718777331,-62.69848920582998,6.1646659089932,128.14829568688535,37.47017918361245,-115.866580653434,290.56234461307946,320.0308316404101,77.8901630047016,-173.36697032940324,-22.636502294100247,233.2394366814468,7.095286325837039,149.53877596510338,0
-126.8218774055364,436.1713369520267,-147.8563193314272,40.90769861374604,-121.55558014403294,2.584993835453853,7.151515570882718,390.38584537177024,28.72953784618402,-246.43893375071465,342.9378668913835,-52.41370437610039,-137.4908284938251,164.8016017178394,263.2373069139601,-397.14330006316953,-7.787752884759655,15.49839568722567,1
154.58371175184143,-180.59377012464375,-198.20127159033817,-132.96080745424746,-25.16511156714067,76.0403057181177,-146.33042019550084,-219.6019476902419,5.150988928558653,21.899484995647526,-58.68869608547728,-311.83835460384137,-151.4792646490231,-197.0455187844408,238.8420173684865,-16.743241088981385,3.5044134196795484,-690.4954649547223,0
-36.58978190286341,137.90389967672706,-241.0409249383584,-152.95262176816513,16.83775297553066,-5.647401001760645,-59.65013572533813,120.87733883010732,-11.1520724028291,-216.9913875458221,107.55960566930996,-349.526222690984,-119.31600890371791,74.31749618811533,-61.98450148337622,-281.5032131211499,-6.241754418463636,-49.640301861469965,1
-108.75266012847966,240.4043275649117,-348.1541433849573,-243.8960784542588,-129.11510771003122,68.42732955611429,-59.89740470677121,-91.18756897539238,17.83836000910818,-209.49260079026257,248.43521331869331,-227.42336252227815,-94.9935920399348,-79.62669864570921,547.1858752143194,-284.6694765792421,-3.790047003822485,-149.7666175107907,1
212.07228256398545,23.031815595446982,199.56703169069536,15.734902443449824,16.373755016678558,108.03114721977424,-122.24932137456273,-409.9619636884862,-15.06948875021428,50.53788355274328,75.74391624447722,186.2159602653229,250.9561425894991,-568.8155923756672,156.86970178504433,-59.50436684631463,-0.9587167227946436,-28.333667219841363,1
-80.97772305937897,-199.0238346342059,-454.4366984402753,-262.15411259954817,-45.6312971717806,18.100551864267743,-16.322148975341868,-166.30004869007303,-33.79363913708834,-73.04926176832988,382.7289241326591,13.230535710433871,-47.25493555501177,-362.24203892501447,-298.7330750873733,60.81258758725436,5.620254959374644,-148.46380465862012,0
46.56437791267624,385.5633684713562,-1.8309429863031503,343.1699185064933,-56.25008297691621,-15.391388672203217,-69.44402702650541,-107.88895120394238,-25.97277082256147,-2.2127337108631764,-62.425278616487006,-74.22881377324371,-283.07214231016087,182.1527570758753,-199.9730925244136,324.34580981516007,0.2060090005670449,123.48037720277726,1
127.736445060437,45.680366384810455,-60.46103610226449,-48.77844369474912,-40.19983309851702,205.02595489135908,-117.4772764255092,-315.7907838762624,36.80993776092805,-51.57170919627947,-93.83694277590162,407.28524427686136,504.5077962145567,-863.0883341811707,195.25903906923568,-385.5444507268074,-9.91844681589208,376.6839744409178,1
71.09753833398663,199.08247302132125,-112.37947470765198,-263.8559515192498,45.918307846378816,28.23384191453791,-13.952710596174574,28.576363162135344,2.6614935929350514,405.3650493944442,95.32946066623884,527.157233928013,122.9247435536491,-340.2770335816201,154.33541108836351,-250.8322274515898,-5.585122010277299,108.83688365465828,1
205.49902648626772,-30.80060188057044,-475.5934314704792,-294.13046655051886,-44.86193397725565,-22.47484951983529,18.94331071867142,-146.1613552785674,10.664795617233086,385.9696821810471,-377.1387094241751,-20.194178440492006,43.45872304581651,-222.29843812720452,408.7441483815469,281.87275032989373,12.423260570330854,-509.27472164704346,1
27.24296331226683,-170.00116194561477,278.75682278376934,175.60954132229713,46.01268195387358,59.69033076985036,-161.19632230938257,-356.92052714328986,57.06603014517471,-122.59630292111488,26.385830880109623,-58.0442569988132,230.53828750929583,-217.87029207504867,190.6725222276424,-325.8890742386956,-11.571943973341742,300.4567773141378,0
98.81963119385536,-324.3773032687589,-397.6154372627872,-172.8647967246228,6.099044471581868,12.632908626285476,-14.853053747016023,-114.90627228331688,8.160303480908844,-92.8101182452785,401.3190355776426,-296.0233290342393,-166.0306254152001,-349.69060213380686,-96.92169169472876,-127.89592152859744,4.368146986198836,-764.4294074249525,0
-9.098571077176794,-268.25343953029665,-103.86129357040066,-229.973154314779,-46.23925871922488,28.60618996250762,-64.45256183516005,-150.2694433802852,1.4040879891790272,-175.5104711828116,66.09214790108236,-294.3154942143477,-227.68983818083063,-8.934833556675851,-333.97208691110967,244.48810644022132,6.252400390229338,-432.3844067976098,0
104.40864880255926,-194.36338740862175,-228.35938480486465,-404.9482749351168,-26.517135370069784,-54.07648752660734,-24.32193495437063,-109.64055233330332,-62.251600035757846,429.5906111531614,49.16517075998108,3.359411585975247,215.87306344342505,-219.1443017871856,538.0598311202937,-211.89583638968068,6.2054093995249495,-312.9657017275757,1
68.7458574660246,-589.1618257267962,73.49674143371512,-396.397695784276,35.76805748424539,70.43480602386423,18.52696469082544,-293.74534980470474,-50.45839429074464,315.9610797277917,349.80980315562675,330.86575002212834,-46.036840459781445,-470.1294831909224,-65.73007283210606,-232.6148496368776,-4.28583780199577,-537.3649918156391,0
22.959893111312173,-292.8658577558717,-227.1108510091261,172.7812186831897,39.467136166218936,-115.95166899557536,18.984817417377727,-296.5764625274943,22.444756898247704,120.2104697257312,563.7931085937614,291.99317905258226,131.23537874439302,-442.067863544571,-112.1317517765836,168.80483435349473,6.944014896142454,-49.858854285126256,1
127.35662670660088,-254.14498292653428,-281.46753207795945,-209.6961695678225,32.41531253197593,134.32725013434168,-19.90526053084124,-355.3504884715828,1.7237132789397394,-119.52917016435984,327.7908021865512,-110.38176320287693,-57.60003992485764,-640.3967174141268,-264.0271418219943,-21.614315437629084,4.451110460043391,-532.1270478277085,0
75.98225971483402,169.51778316057934,363.8280670091957,138.3778411950238,-16.2876094150055,133.40484667457778,-3.2246398017759765,-113.73422628140996,-54.29861507788926,-171.72482424881082,-128.18957909325957,-200.20169567476668,-63.70612465227912,1.6140241333572738,-283.57897023099935,-170.65591661296875,-9.051848283153491,194.15480842220217,1
71.97731830126192,135.28757617068422,252.16798314901652,42.597875927140365,-79.83838321075909,109.82675781714968,26.47988739678249,-202.98117798008585,-2.7762273533672963,-181.26241433229904,-280.17703567057583,-328.6335294954382,-208.2643961703127,146.69392600073957,41.81579958421712,-42.16725457361429,-9.173045517091984,-82.07181248870444,1
78.67541881280098,113.37464071226076,-375.1047563348758,-246.37342372746068,68.42277329784767,-41.26439545085125,-2.5203253688302425,-270.5011983156992,37.32305144419521,17.887828961443148,248.54415052325743,284.02835976490246,-21.266250545395103,-426.4583146407995,280.8730949211862,72.00153250788291,-4.186285383219052,-235.5962185193661,1
98.24778430888792,232.80987629045492,-282.6438128676011,-197.29848920768185,-53.67591509696352,167.32320447272662,-147.61773140803086,-146.6699443552413,20.33194262895996,271.46747806196083,82.79903431458101,155.0993350644249,283.2614049508098,-617.7578302190911,211.390122248388,-633.201741323011,-7.387572744246615,277.37302115723764,1
91.96776034298864,379.6218200756842,158.7396195811481,315.42332837308084,59.77292880450236,82.10532711126008,-77.58560182984421,-231.22928803779692,27.653968486030383,-0.5820114070381521,-202.54882400445427,-242.741300426056,-22.29980373701888,31.03346170367036,-186.46710966620984,60.50336075528343,-0.906928889736597,419.8570250174445,1
63.57346447037454,215.4078732971776,213.6034168413985,247.5222443708843,17.24680472818707,77.79971722947845,45.40140987821162,21.298991733126783,48.49779817296643,-145.6413426494987,-204.16348716712983,-233.0458061021592,-204.2832953616181,187.5984233943132,-200.8387236337917,16.529833488198985,-4.765247499225106,11.488200563065808,1
165.5389895661749,-486.27061759065646,-460.6676996337964,-111.39509757856342,-125.34522936082496,42.395665396423205,-62.04492744632003,-439.62251174709,-1.9925758671360645,109.43649430805344,-101.04392088707304,167.47143091029693,-78.76606335145122,-548.9056226654858,366.0703665368735,322.3211533321918,5.459810341329759,-858.599626827499,1
