0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-134.15352852534673,-527.0861185414831,-461.8761110556547,-265.4985281312598,11.360475596650907,-111.64876284157144,188.84289673595228,-205.3756514910513,-16.998588454546507,-352.02901278768604,121.8061337025624,444.3512553501423,-508.95737906268994,-89.1293574729633,-344.58096860338105,1108.5482340562226,8.161393641002793,-872.3793735133597,0
211.41489597904604,259.53054539650964,626.3126662321029,307.10801981521007,-33.142410954447044,186.6213336235642,57.806564644647146,-383.35632372907736,-44.14053183353351,-312.9978742084437,-365.37505116349314,-444.1794521170656,-78.14939401654378,-7.750320498559797,-441.6212956721142,-42.285840921289946,-11.87308025525192,288.87405325536673,1
304.94248782654626,303.4649241260948,-246.3218871729252,-172.02706817384217,-50.41408390602509,49.47998688581444,-104.05679480330085,-316.5114343459559,7.787398211307166,211.5619829996748,168.01619714851049,429.6669802531503,138.14334544367372,-788.3629742144457,152.58858935353777,-181.29781285300007,-9.0216085751457,-135.76180766477611,1
111.35647746232732,-544.3962806110068,-261.86635064256404,-300.1539554807352,-89.63751507071605,-137.3877149165805,-27.14513297972101,-333.50641375449493,-33.357643050886054,317.8189279189577,360.0219622207562,304.2144691451575,259.98838570443013,-503.980325417967,509.28691409191686,43.50453539812851,7.265427148589927,-527.7308978707761,1
-194.2615226016691,313.371352798957,-419.4712211871666,188.7245308061708,67.1268026668402,-219.31157200939504,-18.204603661691213,334.98686783400206,-13.801966562920496,261.2402059422614,343.5917060742375,325.32829064112263,204.84904310509012,102.32754816109504,-419.3707168070757,-16.58528656976162,4.117956477256528,937.075907228068,0
176.56813826778856,212.8132254223832,376.9169332474411,392.53655522575417,-31.18280400685452,153.7881664777526,-62.130049359596,-376.4085481816484,-8.90467299164463,-368.21572802818014,-267.8264894434347,-395.9934960431642,-338.1603146328849,17.40791486671179,-597.1440075013294,214.73500458516773,-9.681117503306854,21.93399494405564,1
240.58913328902432,284.22866434062587,318.0075704132129,566.8891338906163,32.30326662518503,41.18195741929367,-34.05555990581282,-719.7224285578706,12.399147789064866,-180.6022450803487,-517.2464282395343,-326.0367289866601,-217.79751182715515,50.71236298592115,-363.6279054820326,747.7531664673701,-0.6441723691230177,246.7508417733792,1
-158.52443190745316,534.8505260573297,-406.4321761636901,219.3998203876034,7.199032336667933,-56.89698691080184,214.9352642378957,486.8817411212619,51.00241388405152,330.93109905930623,364.3239130026128,534.6530534750725,279.05963862755004,-177.3400804634359,-793.3959218539424,-84.9786945288636,9.067187954006602,1095.9988524216722,0
170.57396053304802,-347.4792291897284,-347.8738378398272,-477.6705033978618,8.488202474054853,-236.4533162889208,-13.748354444723844,-614.1725681715093,-7.70553369077575,381.0664736248148,187.98179225561967,52.84015194394121,233.30659385768732,-367.397214199082,374.0675374387347,477.78967381283866,14.760554067512413,-343.45458931806286,1
-133.88884130236826,365.7246900222028,-416.94327949838674,-108.56456817445786,12.468055818185483,24.027894567917578,70.38256746337494,325.71241720272,-15.54092914658788,-422.76567752972335,563.4003826103385,-410.9398093959405,-241.28073133320967,47.45045838872054,130.49697012647286,-653.7009353635628,-11.200527101077755,-166.6950855028164,1
23.92049398570176,-397.4476883371343,-480.8946181516764,-140.93103064051968,-141.23982005150694,-94.37858878149171,-77.68565047518778,-129.6620424692168,8.98985958430243,-345.1770183185969,485.4763421589467,518.8845532845193,-394.30727153346055,-472.77614892328177,-547.6234952880158,802.3728574268083,6.192657049635917,-931.586266855178,0
153.4248088048479,-562.8621650315687,-470.50549901183854,-377.3531379654551,54.102163066501504,-200.20827672124767,-122.79304388878906,-542.8016638936124,79.73529263325038,199.1404209117593,400.3991441535864,311.50259550859704,385.8105475269656,-747.4386689548992,333.3364273993251,169.61739992223843,6.033167785296934,-357.41504879739483,1
180.9809083112277,373.342087702299,-351.397208583045,-332.3031973154339,-91.75476709964734,182.73261521567176,-69.90752549693494,-292.4049662381915,-38.91468096777615,253.3294399710053,287.14245699741275,406.3261052386271,582.7055630973007,-1095.828652765882,299.6136641105474,-852.7456989854884,-12.473862660617186,512.643137141036,1
273.5600159230128,-131.15625992487415,-510.765543160222,-401.31438915712494,-30.805213989640645,-178.77299775132508,155.39516702200652,-716.8251357683783,-9.85558422812906,386.89605962719446,131.27908124260557,-156.00400190371735,205.48643474209348,-499.8852691495784,457.8063785479076,350.05738349062017,13.424301810908531,-372.23764401155495,1
161.97581330922068,325.6938530925664,408.6302920327264,224.2512216626967,-66.40230308374754,210.38140784925608,65.21552933228088,-194.934936618987,45.39542825554428,-265.8424689379659,-331.637222477732,-286.815431336283,-254.56076327044903,1.521877414387149,-472.9756169127794,-51.06250177180713,-12.892043012546356,103.48966440232638,1
15.010949963383604,-477.80389005601046,-402.9152893594793,-460.5818366290664,37.49685355000141,162.19741242642277,123.8580738944305,-378.30237575384433,53.83478655113631,-216.018803576311,319.679261421589,-556.4351015331783,-490.17962597844746,-304.0495363396014,-468.90711897727857,109.94512001956848,7.780003332278597,-991.4260802035624,0
122.67230398890358,269.4329453239492,-619.3238125719572,-392.6916509551726,18.85872753227245,119.0709195452252,79.86706190266935,-430.3629162718528,8.97395323255323,397.7865998688747,437.7836078855676,464.8306675017237,176.08635636897606,-954.559782915024,466.9837522672027,-544.6737834592403,-9.787250970339194,22.6161100921438,1
-214.97272264676465,-471.0743262353872,-389.6444710815592,-336.11690486676264,27.430326043852837,-146.98411970136488,-77.21131041984295,-423.24713311413245,46.44851312579023,-314.0097521780484,238.89641920884603,603.5129743136279,-414.9988152977419,-127.7150883768454,-482.2680329790188,1279.9056189330147,9.219889526340552,-448.9887771498371,0
-65.98350531867501,-499.7573714431545,-136.52837654239764,-399.0961160611534,105.33071642258768,-145.51623743775605,-38.9941248432562,-343.8830918585659,-21.716708779250176,-441.3997424701707,671.3073082083918,318.81140932427905,-478.783212977035,-195.42291993292264,-383.425999604228,925.7531143600772,7.78221567155841,-1006.768428134582,0
-185.37250853271573,354.9890089402452,-531.0033665687706,186.93801943517065,-34.69566110419148,-238.9316889111856,34.46984447078657,159.3686545813734,4.107165158261045,110.42966820583072,277.3891350390794,462.0580754199707,460.9673981008992,-128.5103377169816,-222.50398340143744,304.06283102532865,11.711394112477906,1076.0234770950042,0
-108.95949044090467,352.96651593143133,-475.9358609002257,-283.6952573824942,-7.21863603705934,43.33466222065248,112.27282084010145,325.31899626742586,-50.10504469983894,-436.4987927983351,500.8055251308149,-427.2939265397172,-305.6235071707462,1.6476617995355358,-159.4032288314761,-506.79660784364665,-8.37112568829555,-248.63736828677065,1
-94.06035733209674,577.9380198544817,-362.02779756064,-348.39714054875026,37.50696392950263,178.53651584164868,-55.56892740000461,496.8243856402603,13.288230292974456,-167.39216465730607,169.8963238910522,-536.8757640783168,-259.6612992088609,181.27681285507333,526.761277839237,-930.9049723800284,-10.417016147669152,-297.2552856106151,1
183.41354094373395,-399.6234759177529,-226.9769326311094,-318.21145586935324,-12.54018670452716,-141.7167913960224,58.16808602465054,-506.9015739219652,7.716120326968207,189.96631071061887,396.4704976686618,300.7920489277081,158.26525537619722,-577.056755333798,452.1064583451756,239.85485905365647,5.6011047827953,-618.9056597232476,1
-231.539135455199,-561.1654799923397,-578.4209997356782,-384.30352368040974,-55.05490695736566,-129.02119811829314,-93.8139305430053,-531.8371533923762,14.9582201536608,-331.1909094029868,517.1830410222407,672.7036378503836,-281.3330764889404,-449.64616457844886,-464.4252470083659,1102.8817820581105,9.183153938822672,-409.7609627252188,0
146.14355883717826,353.85433500023447,-267.1233919860546,-297.95930746085315,-55.27516908579966,160.43971614993146,-127.72000857120624,-492.3615308921025,33.651267494459866,256.1072756780529,326.7186909761214,510.3194598479578,324.7014643804542,-939.491149152333,506.1017865925283,-350.26544678036805,-5.6040815044144,175.06539777426434,1
214.5661599866648,228.67794368065373,378.1148723318749,278.7542781628877,44.2767654345643,159.53957943424606,232.99230707610968,-283.5373407283399,-24.489059965597725,-257.8189620998234,-491.663368593159,-311.7777196628029,-208.4680623071319,9.055885266907858,-401.6524084606894,136.94719648658833,-10.472677827169734,43.32146599499152,1
185.2017149308608,165.61812075661575,306.2916054909714,339.0372694329854,-62.28066258845081,177.29246113483725,5.140792893204326,-75.55392717951999,-17.176804510018464,-209.24398035772003,-522.6573323196209,-338.92308964269813,-300.2767236551308,123.52699281539088,-281.2383075829406,42.97815895270166,-9.060623479569486,-185.78020649326868,1
256.38443996504884,-524.0446076985019,116.7926784029961,-340.5833914546617,-96.53048492350638,45.631803972474806,14.928552019427212,-462.5839270783629,-13.821926791539491,510.4090333236754,431.15985924353305,310.03245820645,398.6604519431641,-820.8541368100977,444.7907078960855,-531.1010746490088,-1.52039122547174,-433.3519461777132,0
139.87938115367285,-460.2211158808401,-205.4414284106321,-260.3981063397706,-51.6777676547096,164.10195476061847,-37.80010370756046,-399.0362974410381,-7.807477290433011,-213.4653973164853,286.4956190728973,-196.94907959037752,-125.280902336766,-617.6946240208366,-201.1587000721672,197.8774003305928,11.795288377275844,-921.811252179421,0
-171.97385759081965,569.486050057773,-600.0922970170852,-436.2566340534787,-42.00040871203276,178.51515175865677,28.98682793294857,486.39724056978383,0.9907496543007516,-255.0665651243413,300.57882256064585,-363.2694403260276,-208.2603189718004,8.595212462413642,468.0090081893914,-719.5361686903409,-3.6616243515842974,-281.80709635681137,1
262.6428296130881,562.3276781920844,-446.98140202110255,-242.01536811268016,8.4351452061822,192.606439073257,-73.03247566175332,-155.22944247484253,28.371968011555943,476.40603830385726,54.149346222075074,270.12242576465945,455.6934121947551,-968.959398219278,38.03400976811129,-1050.0790601311069,-18.45085651984216,657.4286454547258,1
-152.74553919360946,556.2659560061554,-346.04293527095246,-331.61039242504927,17.199914804461166,140.6268811390302,1.3218555920810042,550.46567591846,-66.25409795032616,-304.634763865253,425.3160065407679,-426.91174868019255,-259.0119283127676,154.84351899446756,556.290486030414,-958.2918007649714,-12.179698472839938,-325.3723683903159,1
258.7734540088933,-339.70924345080334,365.55661586996354,-234.07695170817732,-18.4286259917738,159.92240199542871,-28.295927302004724,-721.2281995693395,25.38655650807228,461.27922710270855,40.84827382497479,332.55041296334593,208.72839518814743,-701.5247783081472,210.54561792969892,-283.7525600428152,-8.678926228895156,-145.8115401898547,0
170.72734859353102,-199.22891364323797,-433.1177887110605,-273.07208973833605,13.313998536677971,-160.56752740099245,-66.54534608566553,-518.886991101926,3.741000823321795,388.2709559578461,608.3660073611916,162.78578336406417,294.45434130018856,-657.8243362647277,431.1812696481489,26.55558732313199,10.718950364246924,-284.3067459546168,1
125.5279869041846,98.7159079946359,-410.8469557593815,-210.1000703326139,91.25724037899764,177.7692509815487,77.2865204721406,-477.1200967743599,-15.544600179281666,296.0232112844055,389.0287043484868,530.1928851493827,159.94690467865928,-968.3064980393666,590.9984570027755,-472.1678634253026,-9.479092618557786,-162.73872127784452,1
-210.32219062609167,361.56027664148144,-274.1273901142685,332.688952096492,4.379182179568981,-179.4504352726859,41.715011756495294,228.6736721443031,25.037538518041284,284.4196747841256,526.8547814038812,564.6057302406165,184.7344529139254,-10.16801567086418,-427.38243793697967,82.0438413924296,5.248140981425728,984.2752371732946,0
140.9849112407891,-547.63189783366,-417.9185314870389,-324.03749181946404,24.333442396932345,167.66193852259906,51.1816885307809,-441.995846370754,-10.79194019654545,-190.6491875429835,503.6019110517352,-420.41477150033705,-290.2831271247015,-668.439269333061,-345.23483833329084,0.6254106738441452,9.688132972010742,-1121.3466660202942,0
246.5486292494212,372.62940252986726,150.18661975419934,578.3210080909546,-40.58423849569854,130.69029125578732,29.27711782742196,-619.8475117579874,-28.866000152856003,-123.1425927961503,-494.9089692286561,-522.7401104938808,-90.64981324380558,-78.85664126949895,-160.3620124729566,237.1181882015292,-3.6085911915614446,335.852288142861,1
231.80215112627775,-400.3612979997933,-392.9013749914433,-193.93115287432656,48.157161120801455,171.93540985647772,22.79078287455692,-338.4414353979368,4.458571981584504,-278.40282779330306,612.771130445041,-607.0064524384908,-400.9029717049712,-611.2960498140984,-102.5467950025394,-4.707986107148878,13.952878076168206,-1530.6670749116934,0
-137.2810223509841,155.68285349658063,-182.6633144071617,-148.59942208173166,-0.4090000993703247,233.5220141121557,198.71323558638016,319.3423844543745,11.937468549603947,-344.28953023744407,462.9678060127693,-555.9348187378743,-340.5484136765022,61.7940882068337,588.3540420467136,-994.164273965757,-11.761338653672343,-644.1864394534462,1
-197.4205606389493,560.1177186558207,-381.2429972051393,52.73697060312604,6.178556213030373,-262.34592845752286,28.40961148662384,638.0632445074311,11.761098085700365,483.5068950678484,181.9091060741581,789.275266819447,334.89625690449674,146.00392100646567,-470.776784300548,61.739769011364224,4.352849353288361,1216.559191351256,0
71.91501299900382,512.0436602302167,200.06904850347405,334.7661456769346,-28.286387635885752,161.33051401279366,46.08096323506105,-569.3056727406705,28.46403178524483,-331.7812500015722,-489.7074044738169,-695.1094137618469,-426.4854903786407,285.9958813410068,-393.6161826064213,389.0029225712252,-5.934141525926216,352.7387481024138,1
33.40277624350661,479.4186803737748,321.5540059726474,254.50466608637052,-24.637122738590108,126.16588149673726,-46.676568207134686,-219.1010815336924,23.781962151915103,-407.592445970858,-250.14103741790075,-458.62430595906056,-632.1038007327887,401.1647136048483,-760.0385623846412,446.7372887664786,-6.984253515246698,77.52137346790637,1
142.91691987289872,-459.4537753361201,-296.6484743940857,-358.9178883363897,67.17071327757091,240.5138903652437,39.062645879766606,-368.8577003097533,5.841353335317012,-215.62097888892765,345.90246013804057,-505.95661335432686,-326.845205110981,-578.0096218602595,-446.8037601248995,22.190838132439197,11.605266317796106,-1103.499047220788,0
-260.6299106378552,-406.47271821337495,-259.38196935509114,-372.6255140326895,-30.48087049999941,-200.96860536834916,17.155500568243873,-328.84037058318086,-22.618662925243576,-303.931848336066,387.0684530148835,401.5402749833381,-140.48301192771746,-31.194504766855754,-452.0664454504303,1058.105578342008,13.734330006459787,-77.8070227145218,0
-153.28127694923828,475.9325359601245,-485.141344064722,-213.28189180550967,26.64121887567721,76.117587124717,54.69542470904176,669.9447767256804,8.522767020344798,-214.66079797209625,224.9962990721606,-317.9793880686521,-257.5854569941853,212.13426210763905,115.8742986843682,-700.3146198589126,-8.432358627085755,-150.7615009844826,1
-115.77406839148392,-456.3090445978748,-429.9517444733544,-359.3627990959337,57.495825664769285,-125.85592376609992,45.27769697825983,-396.0785836735981,-29.002108998327166,-406.6323768650992,313.204952385397,309.36953436700065,-521.056101316153,-144.4439046870707,-346.8842354090582,1105.9266201332464,8.266160283908478,-853.9682798321583,0
249.13887300214847,-383.98642062264304,269.5170544585333,-411.4126779379401,-16.1421573631265,268.8251705690261,-10.868654963643776,-136.94047034608596,11.99476918553558,396.0433585650718,624.1869616211325,614.3723809518542,196.53333732412855,-1002.4053848798524,383.2070468397682,-678.5885916092478,-1.054371871739633,-918.842369634376,0
57.53668429553947,201.13425003351463,-491.93895392194,-338.2327648567117,10.181734549312308,170.16275518500933,-56.04557645891055,-778.6951561187409,-24.66676707123987,245.09430822833136,555.4065938515537,242.17447322147487,226.4412829157605,-1003.7631719716458,508.38158901680833,-618.0743408110899,-12.180030965080334,262.3714939656968,1
105.7652902099273,-429.0063918063855,299.2932243168104,-348.9273737182208,95.76664218657388,146.95441230941722,-5.604532647062574,-371.1848634464448,-4.629621084200822,394.34560922430336,503.6079292449504,520.4771619558464,203.0234241937081,-703.1667535083136,303.77907898079224,-548.0030857893785,-7.510225920223068,-332.1047420895772,0
185.0849289980405,-403.80559882042127,-344.6316887783846,-285.54965875543434,21.7595281170958,-132.08483591941314,33.301635893027786,-388.9465605477719,34.35698477581191,217.1658378465941,559.6902871710809,500.3488397018465,401.72326674522304,-867.2056899901672,377.140634292284,-54.217654435944354,2.8664052513488105,-384.7918961739911,1
260.12971209863576,385.5146863246857,218.80281122655984,392.5057018951212,-73.67195746365952,77.01455458013419,-113.8684256603829,-543.3134605466162,25.258617269520403,-166.58103382643213,-410.1374199660702,-348.1362534499319,-187.71570683341568,-48.26692745151945,-292.4654323115507,373.1439007537159,-5.681937752293127,175.95749992881676,1
168.90009361440835,-388.1732393952261,-144.79877354155445,-329.95215695141496,-123.9003413817502,-138.884536639498,-75.18676542262402,-557.1346425077015,-29.855813833398667,188.41458866128056,349.13965600934966,334.3907413290865,296.54856526881724,-600.5717232391765,523.9818963382418,215.48082462421604,5.383786153647595,-419.8609951773949,1
92.00275148908382,-490.2638075115476,-625.0058530696829,-392.5418291676653,-81.50859832462451,118.52162316860849,90.223427729285,-312.41673388850523,-55.06190918932063,-57.76505844922434,299.97024535805303,-306.07153859851786,-247.90602650361296,-571.7589643696186,-94.28743966053044,-179.60988883388092,1.877001615509907,-944.7871757958904,0
85.3120072681392,-249.80693820877215,369.1925995525825,-227.23937937812025,-25.034413177047423,278.24605219393135,-61.12326270480752,-421.4201354877978,72.84497169348883,215.8942799406048,421.0038034222623,637.3302952276114,91.1086244338803,-781.3623765380337,237.24255554221756,-362.6176926368212,-7.099466982628726,-336.18919546498097,0
-73.02516410895352,-430.8191120960269,-568.8817943997303,-153.16280299749167,-47.77617302575902,-112.21072306069784,-142.77063858647858,37.81760129500749,-13.07907472979162,-524.7260553679715,261.840620726933,342.3097587719387,-667.4257329480913,-63.39845265640228,-126.0133383204997,1047.9813179692906,9.427603948364096,-1401.3934955597765,0
-219.27628051898,184.95037189069683,-535.6850082747774,299.27752533148623,-147.93964580593905,-180.08451671797798,39.74432727596172,135.01625633730896,29.78460897338976,179.4080796418272,689.4632268455965,609.8901398893015,208.0014810722753,-249.69960702884632,-266.74215426784497,186.94834452954527,10.389142781645758,680.4918834211068,0
-139.67552857102802,492.625637690214,-393.51665972780586,-382.3170254441993,56.21516498777262,253.42331952074156,0.9681968722326608,307.474453127144,10.139004850253302,-380.9294313186968,349.0906909453125,-433.3929017818017,-329.5615842350268,-32.47420210740694,493.5770542145925,-680.5454672210956,-5.6453390102539895,-505.7678558616144,1
-147.8861707370451,-37.18421682143591,-302.2506751648155,-251.58212178884435,-12.199746036267092,143.38437441940192,54.11722840348408,211.603382998474,-25.514782319173666,-50.53065954378661,515.8251422177101,-637.7093692366336,-404.4929906557064,157.78691318678773,494.3806101224068,-994.2643300199752,-10.152791721018486,-644.9889385503183,1
164.1481111917534,139.68007845147358,398.19173888336337,183.4818674850561,-11.26496912514999,188.97651013593477,-38.47753362364505,-476.6543698301751,31.813237984494315,-485.2678631810246,-520.3565974059627,-447.1799091176638,-279.63726749834785,14.908069490491794,-361.7932634668444,137.2720408209337,-16.721595347072906,26.19543449728147,1
62.89048783691666,-497.2991289689516,-293.4379161117803,-265.14975059556343,-62.890232827728674,184.10392656151544,-53.50581168898063,-303.4443540099386,54.938835875378174,-329.1421173457039,380.4277682419902,-506.7734063008931,-293.93986691177923,-455.2793652237772,-500.4002730234701,179.39515726270997,15.297676724393126,-988.877898470694,0
-190.3099373538588,-514.466956960773,-327.22042967187826,-337.54262782745616,-17.06181799355147,-115.09038643968782,20.494857275737,-461.6349266636958,-31.080577788773294,-171.34288355598738,495.7983351869895,435.53406603788784,-337.738937758853,-215.25016372223868,-397.82053948168215,912.3613876317546,9.900540145104245,-457.029669040369,0
242.62502128806344,-316.7576380373938,-364.1094850911885,-478.7461949704094,75.93958612234016,-244.1346809685444,46.00277718729359,-744.5970067679411,36.59194999404489,218.8063032186926,183.75589535874747,124.9146471393112,179.38813336719497,-510.1395989510565,299.5690782072078,654.1351309848433,11.7014388667686,-468.548953094778,1
-138.33599164389724,348.55473122357705,-540.5231318306032,291.6768315061418,-40.43041323881776,-180.5806488583491,-12.395322452899368,326.22964178149243,30.434361623014084,245.55536374412316,201.24469593238544,398.91955458341846,418.9206726454588,-118.154469185574,-276.842735946742,45.004679864800565,9.618605446088596,993.5965954286842,0
-79.89559121932406,468.976204658879,-161.98253011550094,427.8349209384857,4.245431739748415,-184.62440837969703,64.54217660143414,418.6695417081488,-28.095001044670376,39.97202530206337,163.3045455903644,433.3824893114732,536.476689518836,-16.846778419590187,31.15820196162403,294.0529329944513,17.48634147335369,822.1080347387283,0
152.44933578372556,-203.0527888146397,-216.59153771392607,-268.0835790880828,-17.729041763199962,9.138465901698794,17.896370230966877,-441.2539030065561,-43.563505396737085,-485.1091558214574,421.1806873145387,-398.6440009827215,-379.2550468516367,-348.1568864945498,-452.7618880910807,542.0505296827981,9.550678286969022,-942.5247515621414,0
144.88189454707572,283.1133392790928,-27.640532548740453,-315.9524797760876,-67.21975326738442,94.88297907964755,33.40945051489122,-301.8885108771314,-24.250304380685236,218.0847307170283,448.00985320627984,816.0790489298739,323.20673424404345,-829.2102984706257,820.1297937450381,-31.707666794386675,3.171114522711191,-251.26886911833836,1
54.00721817185853,-802.3548519896026,-259.561820180438,-406.9451525734511,-162.87178261702348,-61.556105653739614,4.216486046961679,-263.4606958318325,7.623230827710821,326.44017651349816,379.55303688073,472.9635575526167,416.7414907149715,-688.771156984361,719.8615753249171,-289.0796433968063,2.454548465860512,-581.3846945989304,1
185.79482420428735,483.03256744253576,54.86671041656084,700.0910799025689,8.268032550060198,116.80306806236688,-23.8053112838326,-494.0372362504454,11.102141994074138,-163.23110532215043,-328.4532057375927,-425.17374478207626,-165.48631169852123,-83.2781647490248,-670.497595159215,371.093884466636,-0.3809880645555097,552.2859877712514,1
-118.8994715130347,-107.59445715244804,-222.47707870609767,-219.9047487989153,-79.14258859511658,-243.9092847361416,-74.50784576514573,-494.1507366011115,-8.235142414614804,-417.6993684244198,222.829369498748,404.05946217666553,-163.26590435065313,-88.7437432014912,-680.7363472947012,1333.0722579755957,10.061911284297516,122.24945590894266,0
-180.1617823686897,411.7426781475092,-310.4428965535017,-287.8525868012406,61.01943728080826,150.34661374785694,36.38415449193656,377.5639293890189,18.23834267413994,-350.4875686757042,470.3785983907064,-489.1848941336218,-276.18800062647546,146.2059749023431,756.3111891705254,-950.3353382612588,-12.771274839473564,-419.2405503879769,1
189.9957399611808,328.6421023440444,-511.6101729160923,-289.1526895137748,0.1168411055648492,100.32064090937656,90.59303036067162,-100.05906880837516,-7.352893433751704,378.0674665509258,373.7708911499526,733.0703392598981,214.2488004664316,-956.747750186349,355.6784561236591,-444.83971062384927,-7.623135561154131,-118.9463506133653,1
-20.80704167071465,-188.07895828516945,-167.99619022153453,-176.00845579520717,-58.51637068945569,-222.0187098278728,-5.625960919705446,-523.0677485984431,75.2595421788465,-389.2288370242032,506.2046943076649,240.14763388884435,-305.18206216920385,-138.1769588953177,-191.6095653885405,1066.9861596924477,9.037613669134586,-523.7846609801738,0
-144.27199218538485,390.8548107742314,-271.6022436804031,320.3147217026928,16.517718065169397,-52.03519330997528,57.20248783202517,316.10537188991105,-4.283881372821506,437.6488204685885,574.5412964680218,218.75631514894664,205.09139729222585,-98.66845772244652,-742.2500833805279,-294.7501686120093,9.569307967778563,998.0095070072872,0
57.41797616352445,-620.5907899984619,365.18402732741737,-181.44444583335425,-4.975882249640733,108.5184791378399,-131.58119080337542,-442.9925026259964,-8.740117865100231,255.6498939047649,513.5170469810674,473.5649655757914,251.7623354350324,-645.7644252087956,421.6560402894151,-524.3799402321158,-9.33042565923578,-305.4336876340901,0
-105.0853252274331,799.9104833211312,-646.4314422556918,-416.1426150467029,-1.4209087576560218,19.01715357257264,31.65823606869104,439.7158903787388,-33.1738433969394,-338.8892262618977,482.5915290085198,-472.85226590669816,-169.04108599602696,32.160441003515295,179.11586708088666,-742.2088407411571,-10.110628582350213,48.61137473210424,1
121.57852569525112,304.3890620457858,-355.0171356761177,-204.2059240930783,-75.98629722810463,301.86627038523056,7.766866717827204,-423.9138475398021,6.560651206513524,224.7938161947773,168.78683448144034,650.7636538128229,576.8957389947948,-1255.11575541442,452.7294504775122,-824.9287546404656,-15.859848882989484,559.418451598334,1
109.0500947363128,-453.70771480852375,-282.0615024501148,-269.44510052191623,-33.94231641644861,115.64094363647196,4.646047817603678,-294.9866067518558,-17.97708218783016,-288.47512158606247,326.88841483692016,-642.4223335807451,-384.0365302186845,-282.9633120658362,-363.3083840245004,192.285250351996,13.540055249219185,-1118.9944534500712,0
71.1376370887621,-407.5881827382916,462.8054271401046,-483.5565112057184,33.305306286739246,204.30869208149213,50.3158981014729,-445.214823427288,46.3728028646394,294.5632313675041,463.5070802064633,714.5104213807733,173.5701734197551,-744.5320765080695,327.60265450715224,-453.5927390908565,-11.114520816812176,-326.6125104580915,0
-248.6861814505108,71.99376460649606,-59.35245522837478,-266.76160175897013,81.83920867881409,238.95409355821295,-110.10532272392764,14.8620225859999,-13.495903513669909,-146.30201988003847,697.7098226873612,-416.4849101599,-582.2453590803516,206.1827238225148,1074.2728836056956,-779.3432618281176,-7.883959160015166,-934.4386959753436,1
-149.44533855687612,66.64116310510934,-610.0054386982008,-350.8905652995407,38.66985727042153,156.5622992263901,-38.722244963770585,597.7782203901371,10.700747535053411,-20.080908764034007,275.127301559237,-960.5072640050658,-370.2272696989037,271.1003957542019,0.5478324501679843,-1175.3741429496392,-6.131231424701664,-459.7552949232403,1
174.1973791134913,361.8545140723294,455.0383800033973,282.1264589076214,56.74104214875435,56.78107456616917,-182.94842513159725,-331.9349993768652,2.4389606654403675,-159.27357263792683,-470.7003638850605,-284.78174071909376,-375.2293075052138,329.29109713322214,-141.2673360925335,476.53197497076695,-5.483698036318942,-52.026042003412506,1
41.43463085288013,522.2385109600917,315.77055048868266,91.9632081737156,40.816833284778106,87.72235742255796,-71.91328722467196,-145.59983666428408,-19.35515745272914,-241.4077876396338,-364.5247874441748,-247.63106089907177,-510.6149903903403,416.0558287520595,-320.5812523228795,312.6257090822646,-11.178329334572982,86.32941680469258,1
-117.36617113267852,-205.63108203208105,-282.620233847582,-218.70990171337704,-23.08793650867352,-186.60931243434447,18.12205109648366,-453.4822091892346,3.284780515745034,-491.30079750100526,196.76682816065696,271.33283034042,-201.01769998200788,-109.25042996339944,-390.81753992900593,1098.4193248410668,6.553435121410511,-146.45097415580915,0
-141.59506521946298,392.26651516414194,-348.27259008097576,300.9633390263487,-61.934802595485486,-172.93299096959345,121.32986384862022,242.09707424374497,-19.38452382504405,270.452734087082,547.1265721489618,407.9199221018112,224.32823269158567,-82.12008747293264,-389.8789272765101,52.73224905220857,9.581787369930789,836.9154723950993,0
79.17286009359958,520.6276121601023,90.7364083816392,358.7608012926158,17.953036124291117,92.3834398475058,66.52404865638452,-153.1391401195901,-23.157173925985,-97.64743380603878,-429.5265824474295,-365.5349831827131,-454.85506449743394,362.24163015480445,-175.0243601981124,293.66122530524046,-4.70131040693571,76.56791195952161,1
115.38719580482764,428.3737240175555,438.68391278806655,296.93898906553625,45.758435367020645,97.22155434031664,100.46170033556582,-517.1191073075506,-5.488991176669966,-347.3943837442251,-559.9883639163181,-526.4543516970542,-391.933921627385,361.3269587449194,-500.7522024127719,620.3691692667365,-4.573307999349351,290.00567972283,1
-99.0506859504636,499.3129750856701,-293.0855293686324,468.29302764949375,28.64488435047184,-159.59668298236113,50.29593266132013,310.5231109522914,-10.01595007177184,437.6368361528132,352.83444613249395,89.04408082663919,265.93109160982834,96.50122111473397,-334.7287796995396,-466.1098913996456,-1.08445186414302,1160.2346025215195,0
273.63298559874795,-10.780657017505792,-258.35845805639354,-284.82938498908675,1.0163970165867784,186.16548603926483,-61.564410958147086,-246.159432973855,21.960522002903424,-520.8595658078129,497.8258400826328,-459.4747578091411,-421.32338199395537,-639.3334572391584,-646.95409482288,138.96586086458572,6.423737564253028,-1157.5093792130965,0
-177.64717865452886,-352.7305297134018,-542.4126632788182,-359.99654059212975,30.89667011866392,-147.26529158213066,115.6826658694716,-628.4050954543557,9.010529584117808,-350.1888112660632,408.8540208091732,335.0095023029026,-343.6351150065664,-265.62709453345445,-281.5447666576888,1097.9691478908778,9.101057593055843,-394.8855643312368,0
