0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
165.1626973044507,-41.42803361202076,-93.60097971752492,474.2848017250862,324.2074845075737,-22.37439210043629,-47.95571951550083,-7.862984823998717,408.0679984088313,742.7461019492633,713.3811715616946,5.177595030332522,-1.792200239682689,-240.9776416042197,-157.47458836837026,-146.81273498744605,-174.45657442897758,22.165906219597417,232.61905229962912,231.1273764311173,152.6767527722417,28.883172255489875,2.1969173780714435,-221.85321260518063,126.08287991011838,810.1121478231514,66.60560886201377,3.295864447598541,-164.17156974549718,-649.6818345662,183.7197965394001,701.8460455788957,533.3145227768758,-257.5058208867169,-432.9502986589261,-39.27229662934249,-7.548363800359227,100.14913560839716,-115.97595834365472,-115.62038261284494,-310.10379760908774,0
81.50391260145332,-426.3775151817834,-36.029183405588846,160.6602367930102,2488.2415662661037,-147.08312827595276,-36.57764565789406,124.6872049725363,291.3014965904815,510.3077273235461,90.50963709456356,0.7582427236582104,-36.5087293825462,-454.30952186749386,204.55550595819616,68.55823980853152,440.0220329115282,-104.32444546136914,205.70207208852676,-195.55676474794,-86.21876242931714,-307.1402985592287,21.44763299807961,-149.6276968800863,-228.0769395379954,395.3495319122301,-956.7795929496972,-145.39935248950306,-924.9487207850608,-61.94617851598301,102.03401880372594,-476.9976305324014,710.7674655306372,-631.825203876567,-173.8994357345281,52.16272142998635,-50.03048286826613,120.24600710534564,-225.19076788938685,-250.68395301286657,-672.271308706381,0
178.7948485665968,-416.8757131860763,76.48664031506745,105.98871478546964,-356.7852659375272,-25.42545943168193,-141.84312706230233,-43.36277798976525,-297.85207796301154,-40.24502052508959,613.251036925257,11.384038563745168,-99.08691523450416,289.12943674997894,62.77935115155241,-25.352724792491653,601.0545494326627,63.21149325538567,-613.2010946134167,139.41642311432432,193.0698821402642,189.64890975926252,-36.79766731134772,-40.96855910110173,-255.11207876649308,-163.41458114791186,499.29104287863146,-135.81684912504414,-366.9202378145337,-263.65337462481625,-55.16838141741745,717.9287222566633,-387.532982673992,-75.65167439969257,337.4933092847988,-10.233411418657518,-16.984579410156986,-153.26663577012644,-302.5339884293128,-452.3614550576447,-391.9053191872668,1
-289.72123970307257,-428.1589721154713,-235.5177173579502,818.710196792936,1574.6603700223454,-97.31871079914116,27.02765210368661,106.7057287063691,-123.6300244803151,188.98347499054256,441.784944319066,-4.603701751019399,7.5334755435456895,-356.2488836641975,403.0487083595252,106.1633997028508,539.0465560507196,-38.25420954249183,568.6739975132687,-209.1120742971782,-264.0266218350179,-89.91511172718002,-39.16634909065031,-93.25564072645756,99.17370229842764,35.235151905945216,-753.3866251926376,204.628191924636,-109.51578747442468,-409.7873041427423,5.740405148740768,-414.7461501596252,207.5693891356953,-268.0730150337755,-205.68452050354577,78.37821627417392,63.827427091203845,88.15610478681845,-296.5377883093836,-222.4866907626464,-416.3898933922381,0
-400.7084503900812,-21.158667837957253,255.35072850157857,-634.8782995113183,664.8191182273832,-161.73194879549192,-97.75255869947893,106.67761375455714,583.6333158673086,-803.9959981819055,174.7092470067872,6.910044629770484,-16.22924424170552,-73.03789443653595,174.54946212235117,87.29658983547135,374.5670277250019,27.013379496803864,-911.7695696588788,-150.06160466414846,-272.275242677606,15.625289889270402,-9.951071169694636,165.50387417604094,-100.7989522835736,252.92952869346024,-138.4148817043397,-79.33139797173081,592.8258845295157,237.1713542941076,76.24211951371251,-163.71200320036053,20.954890158462835,-41.29951681237568,396.586204303126,38.80241436668059,-1.1058573944567482,-133.94008395607696,-22.985208940463707,-716.2168894405353,402.69014583204256,0
79.78048385413794,33.77802059749994,28.66742688823202,350.76809035102366,309.04021800738366,219.5020674358668,-61.976118384424886,97.19541546632628,-658.3332236402113,603.187912466637,-524.940111660726,7.649362953456446,-20.999525306433576,308.8486520321304,-133.91756432720294,184.5182428963594,63.48445018713792,96.2417352221081,41.8135362534434,-99.96486446665595,-79.2212263164362,-176.27915570466988,33.95329690099727,-141.8229127031168,-406.97168925478354,-556.1390369002875,702.035700084486,-274.36427631651287,205.9852871208747,-571.005758893228,52.77079000227155,-63.99115601150324,-199.53477747613397,-89.82899028978804,-485.45303947895707,20.341650325562988,-39.590413625531575,132.92101212143157,-473.332182453936,860.9210818351628,242.9347448709794,1
-189.1322301098447,151.9132211090707,-244.13080319112396,524.9490045937222,980.4071247561908,-30.58770318929188,85.78597622977094,-55.73072830990091,619.588863669411,-88.49711212771497,88.77118028686306,2.2249871461055464,118.52828876623693,-103.68622015436516,343.9141180346429,-133.67550287094005,146.1072855354369,28.627945943356707,-368.8811186454116,-25.20066932881689,39.460095618631016,-388.55079534227474,-13.663551483134466,-40.66572901559161,7.255355933080896,-468.2164073056504,-445.34398697746576,104.83106203446772,66.33825212846884,-459.1954772843387,110.89598394486408,-466.0087695188608,166.49953939254044,-270.8638789183217,36.84843568463152,-0.8071437768576946,-56.6640163423464,-275.2092144957662,320.607606023851,-120.57182313223734,-517.3788138953065,1
-128.9507053758948,-26.733211008530063,-95.14530487990386,433.7386987367515,1571.9276219390667,-111.62660151871282,-33.30634526541079,16.365289398494,912.9171136143902,228.68319147026412,304.6754213288859,6.30644389727756,-18.478286023582022,-170.62291240389405,226.4096848644357,74.31336366970929,11.60441463011129,-47.28550902535861,113.85905569498738,-167.6360406993413,-141.80419646333797,-170.37472590523885,-62.09493138279746,-174.3076577566896,-222.540190911158,68.83543889775243,-817.2440858221784,77.39151824550859,-464.959526696731,-258.60370175528703,110.65362961303984,-397.2702079281733,467.4347816236237,-137.773992597963,95.84376531107723,11.832797021100054,12.41345529527447,-96.36368746552958,-104.06468551763894,-223.6833456914272,-449.75533991452585,0
115.92546553636176,191.78420689892332,-155.67131825635934,30.979841495497872,1105.7124810217967,38.8204829064115,-105.70550337332384,9.78110829428067,160.13936746701094,269.4285317657203,285.54442544753897,18.34418559906897,-4.95848386309228,-90.2422107731,-351.61921342085213,-85.10254909384379,-286.795872355138,14.854606076956305,386.35220853278514,-80.76387636067682,17.3160132194095,157.4517204514016,12.202369105640823,-189.5417198964192,70.09720637633934,435.8141579673841,219.07670251552628,-85.53615831586208,-312.3157989163807,-434.4314535855751,-36.95162204913085,136.11973888225864,433.2464085799363,-35.91870533334603,-513.5618860612162,-44.46580868824398,-1.8864580369488175,-74.50104779808356,-62.60047683127675,377.1792249575912,-437.9741134870644,0
74.48588697915031,318.97067191122784,33.24784762607669,-109.77599373730398,-358.2727382853477,-10.056633248460246,-46.08366468617169,27.48226565843003,832.4285676642031,-398.6259802199585,188.10626664444837,-0.8019078945350164,51.040172133095886,-99.6598245001724,294.01403799589326,123.58545764074177,-1.2151454369145256,-11.80023378295855,-197.54191232422775,-171.80013322685582,48.393645514747405,81.6019141024678,-7.406264932997871,83.40445958347746,-13.09562462865034,-199.24682990452092,-113.1093682085468,133.31845945171312,613.3981962704843,119.87914085026983,51.89057809092296,756.2003417086111,296.20812992630624,-341.5343414667733,405.458849936049,60.60974623653701,25.025213393703176,-210.226298827328,-202.8715266151088,-321.7904962281128,15.394914695439578,0
-191.3722538364091,-204.8702142156652,-171.06194547519902,-535.0634136490988,904.2472772420972,-75.97137748411083,19.58798765526693,1.162219877746562,-68.41603774389944,56.16394067301746,-214.26312492670323,18.895617323267423,-57.27061181142814,29.84652268123742,122.98066982779154,97.92226979225208,213.43597482011435,-48.85608599098375,409.5010229954089,-137.66505365301614,-149.91653656742312,49.59576022473769,-21.60733862364625,-81.86771538385338,188.67635245744472,315.15130525498705,-454.489258065275,110.03935790963476,-108.61306503612354,-177.54414704657268,-155.05417345504756,-534.247885091074,-64.73035598441427,-415.9419830292559,-294.722234688296,0.8791768838985314,65.81686405970746,101.6619134160306,-266.35720872074086,-534.3981766743298,-26.20498445303448,0
-237.78633038772043,62.2412445354416,50.00647698644956,-80.55827121057492,-45.387854834731606,33.96867606869284,-79.54813773225173,138.38111924796087,193.2128745065757,-270.10853350140985,580.3872139461449,-8.24286818716417,15.495325756556207,113.9233333345016,-196.2711696788812,-52.64474234628212,401.6758109311337,37.30143289927884,191.659996797068,-84.09356258934595,-203.5114609806957,316.703522412239,14.64531379538117,1.3941031053153434,208.07535811486804,43.86714155515758,56.21150796380709,66.9234591137797,-189.70931056982863,-514.98880738702,-14.828228178061782,441.68172757321247,-342.1627883437373,221.20290885135404,-928.3618754783432,-46.864444700786834,25.45391863832694,-198.4367038726303,-356.0064523178024,-810.4099378734898,-231.787280597558,0
-100.26286826950708,-209.9821643730496,298.5537004927403,65.00994362700277,-32.618622137273775,90.6053781349855,-187.64319155195207,111.25795237232924,10.165856134155357,-113.89133334998748,76.65523746430094,12.759820336844047,7.699797291580607,-118.58889122674108,-74.00810185192921,240.84875130820612,19.340637446042948,47.40378568614539,-54.411366354071966,190.4965076800867,-56.35773252122798,375.7962478026059,-67.49861780181078,258.21351193417297,149.23546949788533,151.5493887878977,8.226926745714689,258.37071799165705,136.0075788341461,-162.52649549899857,-19.505462157872422,274.42206651655795,-62.489106168530334,72.05628737132676,-24.12577937859359,-15.986089160926433,-11.36593260720057,-20.672782318955,41.05196206484106,-813.1956301525362,-369.5112599855352,0
321.2347119543272,97.8953957982692,-69.85514595606345,258.958222515942,1823.7378273050865,-11.748714166322488,-107.7811426043913,-75.202765135052,-351.04840344708464,190.21459207238215,-291.29752622374326,-5.795890413062339,86.43110270383447,-183.565884004392,49.619224267248896,-109.73065004713412,383.2334629826847,-82.89435554391372,-252.8072231447523,-228.4347173117939,-253.70566984518803,-123.50570558967225,74.24340191217041,88.01239879521268,88.71849544786554,-234.50231933619187,814.4289495500029,553.4176379954381,24.346839016739995,227.37505552424696,127.61319821954972,265.3601872152826,267.3538701342677,67.91969952454984,-290.12151432250585,-105.47973524239704,0.6509940439363379,3.255788263922099,338.7961293770941,840.9040757876895,321.16440413831805,0
-412.22328524888303,139.7883538986112,-294.1884333711147,1004.916579320184,192.76938196306,-258.0601175915692,106.85103508628356,-49.72022297627372,466.05477013502906,-247.80985816511276,628.293922080043,20.71983746157308,41.47910679309837,-185.6422272075184,194.19486642052124,11.82619411948557,474.61954017255,46.013399129035164,-690.9547861300241,-82.74931011603684,-109.5303997925372,226.46397227356533,-84.86989392792299,-65.83046782138673,539.0864761349275,-241.56747436977787,-468.7081188751364,-197.54582271406085,-247.6087373337745,-527.5932913517279,90.9587022531704,-655.2505764617019,123.08166554998276,-275.44583565898654,14.398499808217055,2.392064357474221,-12.998916486320372,-332.08079721191666,385.94131892800414,66.66650697425396,-307.439739509311,1
-418.43494256366097,159.86931274119095,7.065590987793834,-720.8265787888106,916.9941740587705,-45.072423634713765,-1.592822215337346,63.42155621306679,326.1306191158978,-125.18224858579129,353.6295659887328,-8.728293649236841,-86.62969139755798,-250.3561728478857,153.37506770757295,105.55631497556485,453.0163969785566,18.71712687448184,-187.82972046235324,-184.01621604914425,-176.22735276785292,7.41960121851348,22.561927216617384,-10.492544162963569,-219.0114638178877,54.982456186862095,-500.9811567156766,303.37395671053383,310.3810948983661,49.65847164065988,50.35655890926922,-171.0266333304216,220.0668014605762,-65.7269556035794,169.96336282127288,57.79467634729663,-36.64402855879565,-73.32444104847582,-577.639770966586,-845.334532485692,373.77029104590974,0
128.9253377174398,212.7672574885469,-345.5591773907375,660.6819003700435,-494.38886808383415,177.75818620855603,-56.419079323866654,-61.78865120500444,273.4136672488657,441.86928443347614,841.0983228789197,7.291561332444787,63.05658458815268,69.24502032384135,-5.520221794740721,131.788047782525,-173.9632169955302,-41.23344775114312,-113.45966223732944,139.1444269708256,182.04795368224703,615.7501575982615,24.50038633765375,-47.740733707249525,172.6693650942323,143.08922035265874,29.521388578655536,-80.12647582284872,-273.9350498222716,-156.3909374989654,-23.22408571373152,-208.4239742623949,493.40771065122567,-277.49819165024377,205.67214936505044,-7.730534721535168,27.94731768343644,44.74313407630245,7.615997707895104,-520.5636613563228,-139.9951437436012,0
-549.6302257610739,-130.84506439503275,124.18260169700056,76.58432567432797,1672.3929830856637,72.24849277490404,-121.16687053886557,-114.05636029632842,-305.6363375451388,-423.334898804785,182.64383730300077,-15.91180574337224,-13.371071812367877,106.63400608930712,-131.4479508161224,-129.11646192508942,-66.42472254105274,-101.42279521773987,-288.7945117168671,-417.62847561011495,-217.49618740561567,209.6836198366957,63.11825826801082,64.93497067983014,-24.308342973397817,-147.450848791727,427.1712523026444,-515.8192368603129,-383.9548551565956,295.9314737953319,-153.20691175761905,-31.23588526460036,184.088550384884,218.80524511805112,79.46296030258976,-129.08050370299324,-51.15761517489789,161.10539217221654,-194.03117002031115,584.9967983288825,427.7347936618911,1
-678.715928520073,-70.86363716817806,-14.9486471760456,-873.3753808553605,2956.465191239825,-136.39780184815976,-77.49351196582026,84.46927638283661,-4.079397834459537,-70.48932031657866,-11.980723323714932,-37.558262644153785,-36.98654131966133,-202.56375243411608,255.416212872316,175.01761667361444,265.5297819743765,-6.81671158446544,-372.0858733756435,7.289404274822981,-322.98295416924265,528.1482125679381,-20.071218674527387,304.21427608541893,-42.729181656821474,649.7870315362328,-133.02500876408288,259.79651197207244,132.48605379483408,452.39858124244256,-178.8553170719625,-503.9087765559505,176.99240740016074,-162.96798985651122,221.06320569652016,5.5848949522432605,34.98014662965672,17.891352729382568,-397.88779766391633,306.68972099338305,-105.88446060022711,0
268.27518826665835,142.35004934643683,-256.8961754819474,492.9706603652893,2257.040086331921,92.11485619051489,-79.37971585272248,-34.04102194584894,79.60695937194056,546.1706025888689,-712.0546534258052,-21.89011751453164,-12.844813279731389,-236.67903288838647,198.4326941221269,-119.73893632934926,795.9208044596129,-96.86552605247542,-333.5307482872932,-70.99623730914534,-165.6119114756773,-447.7968959392625,-44.5471102993358,210.81185156018017,-78.93204082181326,-373.00340689777113,117.53427143744284,-29.59404462361264,-192.0154383899656,445.49795280198606,-216.77605785112223,150.14674123029306,129.3756788293357,-207.506099199078,188.36079354743785,13.78004495524996,79.28588416504464,-65.64545042902716,-65.11766225648637,1056.0979529455276,114.3797072889736,0
-366.5540612843519,100.77811799281662,-112.05732795743168,740.4528419369823,639.6137689533318,-0.8478392602360749,59.01959560549954,67.65900212597172,361.47473751767455,-252.2717255351889,531.1981730800909,-0.9677014903735962,16.858948908627248,-78.61575338089162,63.59074781752163,62.1203310851875,88.70861293179577,-32.4624233757652,-28.733625704565554,66.42692004025392,-165.16971815137066,-479.03413956949447,-56.67561818545329,-10.736600043344822,278.01724091268443,-46.273128547150215,-890.6612337970338,54.02930330222136,-146.9115465745983,74.44679611891398,-4.513377022527104,-100.2849827732165,307.9360477001141,24.27469817463365,-551.688136175067,44.030450381670974,3.943187408128455,250.5609716159449,-540.5883844616726,-1057.9351825541062,-183.44430712366648,0
113.9653374087606,-216.3149721054117,214.8936554195705,205.7599335709793,-684.3012776471453,-14.313250397159322,-108.1814616532108,-59.72515683261002,5.182093304226148,371.6905440612313,503.64099816466126,9.78257331934546,-58.18826515088673,109.90904890536812,-6.814436447203889,-34.21970141896934,39.75122066860804,-15.285014753977624,-326.5708109683241,23.338147556858285,122.87861813468912,-55.820187575937226,-17.421181442914644,-237.28555862223985,-173.75376004620628,193.69219168757888,146.02319703372046,-68.44712706530085,-390.4511027305209,-350.2027956937797,85.31028035458999,-146.40569974335648,-268.1831311082455,-295.53665959383204,-189.81185110653985,19.79523192953481,11.710877961834376,-207.26464927252607,117.11296455266344,-805.6892486468262,215.9266777942013,1
-168.32198783097112,-87.41465032564581,-96.55547764995733,310.33992122034,1049.3635827276514,-145.22438914864938,11.04764954596968,23.25323908926584,548.6364079786742,544.2733931931696,536.4827139745895,18.69004852342342,-64.31662904249387,-59.08013139284209,120.52543372455212,123.06772868916929,125.34872807892664,8.994881086891686,160.77792192823426,-205.31290106942575,-84.56590654611145,-181.13598250102476,-25.679511638835727,-60.12108455462515,205.0580360151238,-294.1814082070346,-840.5728392408892,175.61249396129972,-416.6907444023505,-322.72535888420845,-31.72056594252823,15.813038474839644,418.6730986460309,-291.17534253588,-311.255618669768,95.13021392400712,-30.975589015491195,113.85550932422504,-203.3138471825212,-324.40119246816295,-335.1674830817399,0
-91.56277565050873,342.05484290438807,203.51532234125963,444.7034366145761,-380.3370035123952,98.27844855283712,-111.47966111084524,64.262376885682,-389.9031470120767,295.03500877670103,-314.00779884693605,2.649702806074615,-32.49446850330333,214.68797687636783,-4.568531901617927,-28.17976562828543,153.68705413241915,15.047288158959034,-153.7444769176389,-237.37510285086947,5.442148074203133,-249.118085890972,22.200655254770567,-94.7100838187306,-11.778612667998216,-196.955787190215,502.3344357841835,-221.7886545216197,337.57650499418696,-214.24591040100293,22.815952725394,400.79091381944863,-120.37366720758617,-46.34180953578871,-622.5199828628486,39.48036631792256,1.942618939957536,-47.4123737150941,-399.72812108745575,41.8383936003174,276.1710011168284,1
133.56394362619196,117.10624203094147,-299.8357517403681,628.2274982553563,2583.55130737262,259.14218948678405,-44.00457822937982,-35.80182007015576,-468.6138737355113,680.7512387684077,-746.1683172012081,-14.030581778127456,50.62205269752799,-262.94750942635284,324.9614337678051,-156.95056850539223,405.7853053794738,-67.1923685379806,-338.35210237795457,-336.2366447352754,-238.8616436528928,-101.58198060474972,-3.5917839059951007,94.43411619159828,-295.81466442979433,-426.2181221311043,442.2890530719419,184.54825791072372,-154.60231845462323,468.951974026957,102.49430813645412,-34.716107497614374,195.97555007677357,-111.01250161985725,-165.22811029008426,-27.561853378522308,58.71749748500886,-81.19545278649392,357.50896496637233,600.6531120991276,345.9430939113621,0
-318.23857168041354,-191.85700683352425,297.380926550924,-318.1616940417853,110.25464529717782,18.619259528391996,-138.86638946254078,57.435682071540015,219.21238794317568,-98.9508012657054,264.5158214169585,-10.42005783351096,-21.266100198484075,-59.058708297606906,-109.95361364879524,199.8250515299296,45.30605339247471,66.5616928958686,28.251603135458467,230.86999381365447,-250.82558343517428,404.488653756897,-7.016759981249933,-6.46847227512778,404.576588379379,202.0185863686246,20.03201479046946,170.69517853596025,-79.84772121357395,-139.12007170226795,-116.66309097113826,203.72543305727768,-446.6741708487748,72.5555083162893,-181.82697859725795,-17.13307648571545,-48.46460123000583,-197.45943724385572,-619.140002001692,-113.30198167600524,-288.7057582082025,0
471.2721290652504,130.35007641637208,-177.03437576366818,545.0731350199696,1545.2038648105638,149.54678514154375,-74.25619600889175,-53.30571861129363,204.55612100782025,587.0327705764882,-77.16164171425994,0.6920023618834232,154.13692487809308,-235.4437220407651,216.01682493540795,-200.74404355994884,234.1772851400219,-31.203181347810933,-356.7163247567045,28.655334757588044,-119.17743147758486,-377.17539490007374,38.71274993894215,104.93766189682292,-179.889185500182,-404.6300653812453,662.4360479422784,129.42014420974263,-73.64506398059291,265.4356232425613,-150.0286810744287,728.9179458338388,305.1161060379154,-2.8909816024251,-232.53343110020825,-61.33359673965555,7.903572341421104,-120.14431344570784,390.1267797170831,301.1899853084414,150.27026869081752,0
-276.04775597389016,3.397452647517423,242.37321114329583,727.3101580639166,58.8264253027514,164.8055176590123,-81.4859212899754,-5.543641790838469,-486.9906407987264,582.4504867845556,-286.85076602188343,-1.1118779286799612,-101.56645728602588,151.42446729474148,-81.91391460244326,150.23316989234826,414.6620761774424,36.27097460177224,-440.931224515788,-151.3360282574897,-261.60231982393344,-142.44393279594823,58.82001528906507,-192.50542874819527,-231.19735153383144,-564.0065234179012,423.33523000876687,-179.63910541220568,258.63060690008444,-432.4794307117784,17.938964388639842,738.2962088757439,21.98624579657745,-131.5424589056756,-395.6272806022607,-12.848372419464408,-19.522378058533786,-40.57098105675269,-552.2119144602684,410.8110895790829,138.09555300243767,1
-109.2523766336684,184.66011322142603,-157.9629230787732,-92.38933093031096,1870.0295575641564,251.5655346147645,-99.67396645967436,-17.385624744756004,-572.3871692673704,27.752929428283565,-449.51487275638704,1.1575149957204174,44.67638222060787,-112.65382961834295,242.22953643318576,7.609367367058487,316.6705844865879,-110.8145836055321,35.185318518378665,-298.8622866670394,-74.40261479529065,-213.6866508311479,-5.370693650923897,96.88608633975072,-361.5360291910526,-295.24549910239904,33.10977316146453,-76.37932246213505,-127.131972978568,395.7218471207128,-28.236779208189304,690.355387674959,480.6682923732584,-231.92273276484968,-60.94808107082436,24.02787283423984,-18.734409707905968,-345.63460950064604,139.0412318205042,-100.228860785198,55.948116160636985,0
207.6207032776526,228.3694690507799,-290.53874893201083,1131.6643410206912,2422.5188598661425,35.738448612520024,-32.191535039438506,-57.535412410131286,-129.89418444760693,203.0246451172621,-262.7817157451552,-5.123901649009219,140.67179051094968,-297.52609582802376,425.33450483440856,-101.78945078773344,490.0702877238875,-0.3274387172783388,-384.2558748055535,-167.07368251778993,-184.41284326061725,-486.460028185566,30.65614498574365,132.8044963673826,8.323489069993993,-54.71832467022059,815.6921732735366,128.40857803677062,-285.1519462366502,275.5686936319855,94.7249443047478,481.395015620748,180.07384301996376,98.9780045056314,68.95716888532716,-57.15127058954124,13.014090853653563,-9.10431939306566,218.25077096247657,277.9874304072885,579.1553021556115,0
245.28111814255976,7.883229765806852,-187.32843233475893,-194.6135931632999,1558.8576600671915,136.78964318564056,-54.184983653061146,-83.49720604959067,-266.8018528850845,450.63771443338464,-355.36622496369307,12.842826464818192,5.61472936185434,-118.92639726569908,384.6186293369267,2.6879361000182342,174.18978797883517,-81.8208016783813,30.26250460153065,-17.61887076939554,-73.7456298938883,-194.9190712994714,19.184888340509524,231.96600975841812,-381.9878457829564,-221.70591303890825,616.4596399131242,53.18306501573621,62.80605057929564,106.61551323572992,78.24274647381066,613.3217680342475,328.94980613954294,-142.7300473834507,-292.6103166227045,-24.268168056501555,18.736893142727293,-356.3899653459575,598.9836698616924,506.6638169244081,434.3117631276239,0
69.49566307172785,38.93615431718163,46.534395735443965,126.74377619114723,1139.4129369832267,29.51484017654107,37.61877598754283,-101.2383963093118,-279.8487216360604,420.0360960103835,-476.080233814031,0.853160023101841,65.07503073431815,-99.66529897815128,92.70053544438994,-39.1745405009397,301.58641700804446,-31.35448564413069,-206.5438783888144,-345.030002658412,-127.07097697383472,152.12660379466965,83.02251700463009,53.41047756737738,-127.1078979493128,-479.0331396563264,404.6229429081963,506.3394861384798,-37.96308161116666,367.6375097783717,-22.150049796409764,-86.58596121252612,320.69221218549706,11.473227521328724,-940.161210079264,-68.61963215174592,-70.67819504714424,-64.18754714952526,549.6922588572486,349.3582415527764,194.50567057291457,0
-262.036240357543,241.91073074899,-162.12060636540932,287.5078233381861,361.9842941908999,99.2522650321451,-149.9285940987323,-75.70006189487422,174.55636207926463,126.4754436710534,578.3737520978805,14.422677767235792,83.3531568281873,-194.62133351099027,-60.36904699791235,-95.59972921925792,-63.10419058777932,-8.497852447418879,-301.20783788318107,224.58235740245527,332.4147104875396,448.4180699295779,48.575155989192666,-258.1346944208857,268.8139478464169,653.951461416802,-54.33383644014387,-87.7665761247808,-68.13203035901613,-567.2308690523491,-50.96007999998422,333.8930491853389,753.9263261281909,-84.16883752259444,225.77556548994315,-29.12760170343642,-71.0867631045645,-12.507597771730552,-49.91898990458839,-288.5472194643651,-352.26848407918004,0
210.60264775630435,-265.19934233778935,130.05550286008366,263.8999757234,43.548923704567336,-111.68204119675988,-32.91207839885486,-117.59159999403764,14.098702573773028,673.4924627180081,36.97413357549279,4.680662428271166,-56.10101294284212,-36.23722777877493,274.67332013269765,-8.76851235117232,42.53631485732564,31.17551081150112,-102.98724435931663,54.02369786448409,19.54966669678241,73.03041918526357,-7.504072085395776,-136.6075024836308,-136.27241182208812,631.838674678175,339.99392838124805,-252.27328299027675,-279.4669382935245,-103.88248156998446,18.331761959220167,187.51763775106812,-99.96970013472844,11.44205880216152,138.8785427438918,-34.93639407725671,-15.456724765668032,-240.37165594446745,546.3023721065906,-249.84071134452185,-451.2395422679616,1
43.08375194635136,-243.4528487814476,9.864787225519215,-788.0727788982974,1762.1023048242396,-72.8772673988006,-147.0335604545765,-23.54485111739582,-360.1154665601192,814.6525796671687,-237.5189429073644,0.0234715019476037,-165.07007197243317,-154.73444330067082,-151.97248250662378,160.96843689605657,419.6294359340857,-39.48093958664128,-517.0775396707816,-147.0742412563603,244.72628807727315,-233.5033178775867,43.59499314265091,-188.1640382210391,-458.2912514313601,347.6031833193712,274.5110994971127,454.8920109270379,-286.56200171039643,40.85737733682478,-26.888587222222917,280.8925062504121,253.9531699052958,-191.50791725789335,16.09645760535057,-0.0103869791129396,-12.959225832535454,-86.01039588032123,82.04613075431365,81.78519925971428,138.805307018281,1
-471.5693255566972,42.53422000061144,203.83409681513905,-588.3810553440953,-91.8343316650198,-228.5439634325372,-41.08643259767114,113.19129202650352,404.5392240732569,-301.774046813908,185.32734082022495,-10.798579060830283,6.913408016244123,-31.40754130179256,294.5281237717683,71.05827304131904,198.8391225743542,-40.92880355991196,-361.4714777316262,-20.045138951711674,-55.84426379102852,405.34550143142553,-17.615458750601995,86.57667210135646,-3.843502473590532,364.5475669515857,-555.5020335542619,337.81563352732684,254.98744840187885,174.1918669586339,6.661641475687928,4.688687246554101,375.272132688614,-279.81065960931124,192.18735119562345,23.400785828497312,-36.37579818812689,-65.81340454819366,-200.9868267630253,-632.4587018576698,279.6606085318418,0
-202.51783651511548,123.49825155980272,78.80121012057471,-643.6279628054842,658.4950231440702,-0.1414365938988062,-3.5330182129524634,43.01013780446564,405.4530297082136,-93.32505403705474,300.9009226620491,-6.46634881390867,-103.96850539698303,-210.19113894718205,198.38748564652136,233.2913988162939,261.4456752836442,-18.469320407517568,-452.3032323598996,-141.8258324580062,-56.11057405806559,6.023539691357805,19.52319951761242,71.33943915493988,-385.0089831653913,19.362308220234222,-93.60740048463896,127.13252362226676,313.9116866247063,507.8545915968453,-71.43462727318172,85.62672906489485,169.24300362353287,-114.62998514349974,248.6179518703626,59.27171913588823,-31.49508330810327,-245.85651518832063,-462.2987619083089,-120.96008947493742,443.525800466215,0
-167.55517832895617,9.638095308402727,297.96936879260727,-913.2605519020398,-605.0184415782642,-85.01665024264354,-12.717321580883914,49.61911845917388,347.4822382079043,-521.4237266523619,190.1470047944716,-12.511218010180723,-45.01428279427679,-25.353652175875684,49.60435407378824,23.451251742826543,263.4007519901543,2.7818238928678785,-284.4774561052248,-26.644379155130824,168.74365617729129,742.8524710527744,13.03982963035023,232.86409320768928,-125.13641601142376,578.6884467439768,41.09783366493254,198.96529537040988,47.03755186628153,271.8923225451408,46.08884950461283,206.04752101682644,188.9525350834146,-376.2590818420214,266.7358553963461,-18.75284694489704,14.389630255918757,-312.8204362848626,-207.21929606852245,-146.05292257079634,471.65061729655065,0
-150.1762542514441,-51.86757395567368,30.430136400655044,320.053070467992,1432.6505748200711,-68.17720100038458,15.93347958700572,-19.67049120193878,576.2137785756697,-456.7469807362515,129.36126218916536,0.0487623589011693,66.01365699323672,-208.4391869678224,154.76618293689845,-124.43174507796384,119.21533273375086,30.877658920721476,-66.14811172312201,-357.6768492329052,-127.81833166895736,-286.5242056582752,-9.37025796315898,-80.54295844789189,193.2761308814183,-66.15432399159225,-524.1778010242356,-252.15988808494225,-80.6195770316801,-91.28481068029686,-43.78257420646637,-339.7777184495724,354.618570960835,-110.85612988737824,241.8243629214345,36.6972173754572,23.83838682525205,-76.23586111826245,-12.843079078793778,299.4288235301969,-380.5622870026817,1
