0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-129.02351774339837,444.4575186340677,159.99632026121648,-11.506455857025014,18.931697105816543,-502.6111713499225,-168.73864361575357,46.12270183008531,-36.25226619466855,-128.9087086074874,53.51543740792504,106.79629197408484,189.28703715148788,-84.85910097689093,-163.85373951619,88.40255105691115,-103.7206651122174,-179.5363528829131,639.0705844780955,-21.006635067601053,-658.2940960327237,20.84459530112749,783.1427130241788,-256.8585927313554,-49.26244996915332,-190.8740545295985,-1.3597684358073927,-12.51440020751962,-3.078751971603603,-6.693317528976243,-538.6207757210167,-80.98969898156713,-23.63992888037834,-50.102575388415325,6.053341230101447,462.6769912938432,686.7947073430649,-62.06718168518289,-143.37490573190976,70.14249252559478,-64.11745731601309,457.7144419746494,230.69694142144257,-144.72387590562116,-42.620850980230166,41.6599450786086,46.393194668048096,-89.87540467670838,54.68435231631799,-223.44767970800245,38.617190070358895,-1161.2409687303898,693.3973578205837,606.205155648391,97.53381756687084,452.9407871368479,-184.441856693687,760.6787151615881,12.025470431841462,78.26863117227728,-64.49092445916256,-419.4903322952293,-784.027643696144,-38.82781944162277,-13.596006844283536,457.7556234925047,-68.42582587591652,-341.18622212330007,89.51733772009923,141.38917072563552,-107.4425024441412,5.043727147026159,-368.02383116983145,459.9745908016489,203.8076765344042,-469.75789752194976,212.1570335993541,313.4759358666042,-5.500824482243663,149.99520118974803,37.60961492808231,-213.0776644665408,131.7468374149948,59.70220197420597,-44.46161468441044,270.0863434463734,-178.5536299504484,142.85300631751832,307.5086342237336,-63.48667540225573,527.4402058734985,323.4255846963066,5.338258583287387,0
-345.6304606633651,106.84733432933656,633.0187414625547,-147.30787069646323,115.70838155025548,-444.91138953374326,-202.07196285695085,103.28173365701426,-26.11182561197568,60.29414684412706,129.89234583351086,-6.130025728373037,-63.02625392301587,-627.2093531740709,-83.70718914758996,-28.063359262924507,3.086597106875405,401.0610681564702,402.15366457017865,-3.2104267401476543,121.36954949988105,43.01414331931474,-222.576357553075,-41.8775457661481,154.32778660055072,23.7268302218573,704.8944867520071,-34.7349471313059,-0.3281092776664663,-134.18523462824106,-313.2048698885365,52.00178982107045,64.1232999703436,-57.90835464737325,3.005269750882526,-245.2453525079252,-75.99465372751804,-8.465973919668425,20.30530007113416,-142.13626462366668,40.32197718942033,-284.3665779562325,-317.05024717391404,548.8059918734265,-28.013819065119968,33.18324734296299,10.271158829831176,-45.18283127700187,253.88083229363824,507.0162694401346,12.59952654885558,306.5660035979329,-275.4518402539938,-588.7987354433113,-19.483912464037893,422.6891699423416,-87.96930759539923,363.5688801327344,-11.796870094213416,-56.83184022016879,-201.9996288118137,-45.05312877093303,-472.4085390295932,-92.50544883217658,-12.947583171551456,-833.6645551809022,-106.876831161199,-108.3720013131477,-50.54421505930642,-430.3438791091658,-7.751611812642944,-2.131647286185943,201.6153524168545,-185.9211740451273,-1816.270911693772,333.268289068502,137.30234404981442,-4.837914049131844,-11.17040949752483,-166.16787446305912,98.346422725615,252.5518268815541,-278.64793022410186,-170.91508754880073,146.19790493970436,-292.4742443427042,-48.30291194301644,471.86116456382587,-477.0851934896304,316.842960011852,-233.61496400911943,-348.5228802474186,-643.0897189432403,1
-185.51637025420192,69.69574763490957,912.673868554536,3.8829358226302952,-180.13631588344643,210.8001083562613,-221.7841140155925,459.8288800954848,-8.026503313245879,-410.0954828367828,-58.43594592407434,13.07452864704982,72.49463432748915,-290.8366057898437,-319.8709827286921,6.186129803297862,50.084974297856846,225.6342078933781,208.5724376363385,-17.093066450622302,-259.35484641667443,20.021572051086515,-641.4814045533177,676.7774957837661,25.270610135904548,138.3110034866991,564.2333832990915,-33.18857488004433,4.719338846898547,237.8301676361078,-191.52056674165573,75.16279686977715,33.91589216456337,89.09146675845288,-4.808759901345874,244.02586207262476,490.0839043902341,3.6516934448775062,16.121787013172,24.64632093282403,93.27115473374158,-116.95161793548606,103.49948339721722,623.0149955931249,-400.5988765041951,472.5781274595228,-14.532806856738572,57.48790000359587,54.82065493477195,-86.80493954465089,-24.212935053328422,-281.61634083786873,-198.33244275653175,300.66110495533434,17.550431039805524,-525.0061698312828,-205.63464856406785,40.06562397593549,-15.74384632408913,-47.09947757547424,-394.2805677102208,82.56048180502266,-99.10897592625162,30.79698234582253,29.80332784992473,22.813524823109297,40.428322264159824,-271.3362040926052,-171.3603003248105,-26.33818992939492,-31.421146616294127,-13.271060593921396,603.5938791650387,265.9919031715075,-1330.3592502031663,-191.61482311536523,-268.9467409320506,327.35550509353413,8.009860461851419,-215.77789226419196,-133.10174909453423,-294.288111085436,336.6400526838211,-33.673404639474086,59.050631596607474,298.4817272279998,-76.02144617187933,-286.6096220911642,79.58994271825563,327.01806437858033,-134.17373380214974,172.99699202123475,-350.9817967387592,0
600.923971387962,-759.7522843996959,-333.0041583942028,11.748699587706575,-177.15689464917742,-323.3871158619439,166.6971228365096,-20.04290167157217,-310.9714186672986,340.48851977436175,44.81246983179395,136.2128305528507,21.999042186496137,114.93080365859814,68.64923396308355,-191.90677864635663,-31.21920543428461,98.83320004937455,-1038.1358110458812,-9.855928700136108,179.20350809683222,-32.043387942553764,-1803.1049429286743,649.3921322261971,85.38699685204347,388.69633890754506,753.064500333648,77.1554506796389,3.673652535374623,-405.15601522434775,-287.81661783578585,-0.3476299177084616,-7.907383388067826,-200.5750088866008,70.6865142678771,-330.3193534053572,222.8823570575865,-135.65987244333397,-155.77793916398878,47.86852822778575,-73.11121096792262,-264.54669150271616,444.7312375625228,-621.5568294550378,176.6171568636114,240.15764763488903,60.87468794329261,-98.54579532876436,59.88076372082709,-110.01293288776976,-3.0273357299799013,355.4884812134131,175.90584489658946,487.8579352173364,150.92388958221966,57.658820037469305,185.0201939069836,-803.1039390790789,11.52556762070664,17.67042885171255,50.91379182718869,-64.33531924875389,141.0091303328266,46.53483144441228,-5.7854998355261165,-527.3619570399796,65.50712804019108,151.3628047317996,-203.29143980641336,63.35906893510212,-38.81143829619174,8.063932293171185,338.24452591652584,70.10474921323616,-197.6649590468119,-229.0567262418857,195.5797053330448,-135.51464147688682,2.546022262207672,90.3032056868146,-186.20029780951472,409.398377372253,-478.3192538401861,-502.7081283577035,54.97371067408961,1042.047051073244,-34.38274135074915,66.13466433471636,44.496368700083366,491.87941250502,-279.9488530740225,-181.25738310382548,-83.11351433923069,1
247.20150273042108,-532.6867942201757,331.9097794209508,44.05627267089323,-24.41485492658184,-178.27188724342287,-98.76035746995387,-102.76582055208516,-223.47296983670827,95.97665422534372,106.69754328618902,-156.52806631428558,-70.21983000198902,194.4829258485448,667.1995362961861,129.78841826066073,-47.65076584050357,269.727726105637,-107.51718091422649,-6.354707460687356,-4.653732393495614,16.492089331466026,1828.4921457279,1127.8776950773683,-12.3177148363836,311.36602244594565,-373.8234988916746,-35.8566939474368,-2.84338048807064,353.76714091704264,-87.77748721304303,-31.180121154089736,-35.03239946619013,9.4653811147007,-114.56649979592795,-48.24602127623999,-275.57268018725813,57.56925502179442,-108.96372934718548,-91.97362915714504,-79.9450707332449,-316.828296779696,-134.26589588195375,-88.70556078941283,227.32734628333,-201.91735551130168,-103.06107307104408,111.52610507203592,167.6144042704503,-81.7985343846144,-1.8408681066123096,159.89993082615808,556.2551062264919,496.00114609232577,82.85698379022902,355.4780672227936,-227.5729340381537,120.43691951232256,3.4147353968547067,-27.160075929111176,-812.8639529370663,-5.901107770827122,52.000597005074674,-16.511232796610763,21.083774429247303,214.4729627754085,129.83936939860837,-44.340853186701096,6.539930753273444,48.65412177950129,-6.083577111506386,1.7155592223658385,-220.25094741887372,71.6363725014421,0.0603360972150177,415.1158699662704,-97.38121814541584,-457.7093817159937,0.980171020576588,-64.23745624994453,-59.14978767459657,121.90651592315751,-493.101795917007,90.28399162795316,-122.8589096516473,477.4769367218154,-37.17640385533196,-376.8940225134678,-168.97303744677674,-227.00447000133047,280.36848338385323,-173.17678229096208,234.4866343964872,1
-319.5892522828568,-158.05027366911963,-268.4459560499057,61.65027173154401,-248.20904031537367,284.4672737797382,205.35495724989525,4.68163678646275,-129.6812465014673,349.73233143482355,73.22001091092812,235.2503657364692,139.90586243700218,425.59618832581145,300.0385975221509,30.515628757429276,74.12174232230025,-714.768116928677,-661.0420854372371,17.6497919850517,-655.9211230108434,-37.6771177576087,269.5750485358872,-752.1211747785192,61.3155621017665,832.4167061844938,-877.90994255322,93.2192302244393,8.547107091756278,-529.5614715901232,-176.7892009771707,-49.63007457587716,9.47037827574285,229.2887486928872,12.048072168721166,-254.6409277765324,1026.572070753879,-58.10933071408623,-221.79002477642285,-202.02371614370776,-96.77084366372549,-138.09991822204375,-324.48320022715814,-178.7692813597536,-473.99618694512975,-587.2683986825033,-62.860554368161125,-96.86365634926082,83.29348041117693,-426.0744967096257,16.06096885116374,-259.1231313100732,212.72026134280785,162.97423433511065,-71.71121746930116,849.9976940379859,-293.1750397481148,-130.35214776599452,-22.895728461870497,-66.0101353636546,445.9994409582577,284.04058250613195,267.4021302576623,25.93748835762835,-9.195127175306832,-59.70583719028853,9.94708910402418,57.18307854965643,-55.335473160401705,151.0451641249916,1.519720625067123,-6.392086614609525,-195.91505739925248,620.2613617136118,-463.9742386494975,-138.79454180587382,224.4795319913541,-414.98623803000464,-6.059625740302682,24.827212728485204,122.43306385239823,-192.18062746035704,163.34533757996704,183.8136859205144,-113.15727764495848,80.71263507478014,-29.9413043718296,-411.7181041593639,-340.7892981973994,-243.4281325564307,-287.4260660590488,-727.0925960195345,-751.3219480858257,1
391.87547701596674,312.665181442603,-761.5897984644693,-7.413748958459671,-69.03550770748843,261.8304234693728,190.00145611877855,369.8241431124677,118.51823176769987,182.5394023610833,-28.677456395632,-150.45794676258538,-99.53024313011042,-12.479409803493724,26.696540652011823,-124.41582751290188,12.522396809296588,-347.26891646750653,-187.2240387358857,-29.209112929171607,8.37031055795792,-18.53671980237896,328.2706367360284,186.3468022148672,-44.38070294212475,171.00561361071658,354.1876544330461,124.46907923511864,-0.5037361914002797,126.19045960848086,-380.2669554914912,-16.005981126595607,-74.97526883425616,98.69068707017934,259.0789087524483,-323.3234293784354,-551.8084636415695,-6.649476421068567,105.8625235469732,47.01408673224985,104.49835541408991,-435.1761732976972,710.0852249837279,-198.3147698128157,21.265850488474637,-229.80306389157096,-0.3388429149260704,-5.207876782340749,91.41574378083902,242.175148541999,8.371257318431791,189.3536382817049,-334.18181850986105,458.1476084513008,-114.41164374345198,-786.3795217821946,-662.2489849401389,-505.7939593639617,16.444117454340535,-18.81648042704583,93.35623340548231,-390.9540244691722,-218.2701347624264,-55.7654800522112,-9.570739538959746,-231.19440542077524,-120.52600041156124,-103.50729248171707,62.54859476744552,-37.04464658037486,-27.47323574726895,11.694732382712491,-374.4377483067609,-156.3178224369683,930.385177739436,827.5292138217059,77.13669240483961,-919.484231837966,-9.580358785530777,-10.189519230648546,-175.6522123091148,-87.46546492264498,-248.16326638771577,-197.05366177902425,-40.5281438074627,907.8874745477066,-20.79913988415604,-107.02297051406434,14.665555409197273,-242.3768668026711,-200.56580453167888,-174.23418563874606,-1107.9230147286812,0
-147.71241822560395,785.6955383835425,-978.8236012216174,-19.03029647637953,-144.60126813480682,-417.4476900837979,-157.11205128629553,431.3865670266059,-34.73654220359929,-549.0259888861451,85.97397424542714,51.563628576555615,-7.182657708859014,654.676025396199,-121.77897874720324,22.28470807732171,-72.25992671618037,-70.623359328645,440.1296180868035,1.7549463470695237,176.9169247353801,37.26633387644811,-1605.2815050883803,637.5421478845132,103.32720880489616,-71.29293396440247,-756.6689070671822,74.97583014286243,5.450297486026051,398.7560302723353,368.03641489197537,54.09855331647772,41.78681550628567,-149.41770943847715,-142.6819417038067,-50.30000121632025,-275.27587491547587,28.378619605241944,-82.0142360479014,55.87715590682252,-0.3889840633719095,222.01008291653147,-213.64964918896655,84.79828989665651,-154.13496520903,241.1641665704265,21.910446930657294,135.40445528198484,41.85127947009056,142.60111322022289,39.79713378607955,-551.8459844104559,226.4960444515044,575.113122521029,126.97617444627986,-85.43370929896338,418.6874851740029,-681.3105374769192,-52.75487937626463,23.997734497454747,-82.29736811748123,-352.41006421122546,327.2503105520265,94.05915233104892,56.10983922976366,337.07730150003886,-36.95173602402877,-100.81791249823716,-17.167440252345695,58.79247334624245,-64.76637043779101,-7.2018258826506685,795.2009524244311,-346.9948165409064,703.2216143536231,-299.8171488749072,-48.95172185419168,645.2309813501676,15.048336100158773,-34.37813149092491,-92.04780154877164,-113.5674629237533,-209.311020113192,398.1345983051533,-45.6933936898337,-59.31597183848878,15.189424483352491,620.143183771324,-426.3620567955262,503.54179623957725,-264.8410055099912,316.25841941428183,330.9128827819399,0
51.66403083275663,-165.51904889658556,620.4512116051068,6.899184834647945,-122.777781074092,112.99414319835496,-54.10067595067604,-45.98650087214376,227.87873194649205,-146.625963150091,187.9876607640444,-15.69444423386482,-65.98070743699375,390.0805965261196,-12.121916766504366,-35.70086417730328,-41.5404622114024,-174.0900681896805,465.6239971461344,1.6646887946350526,146.3562844244941,-0.0731482636575975,-1745.050738158755,213.5175934208789,-16.474438706135484,-240.2020141556951,-466.2710225956761,121.27988820951025,6.254471365041102,231.0616922607896,-158.66530302032828,-33.164192642027,10.405581633384235,63.541877214737816,-23.52739555148944,446.0311811079104,-815.3857265961509,2.2096388390390667,-249.1671559258114,42.69474862435907,-82.66821094711031,73.19104180878048,-623.0354073156848,-443.9769978240697,-55.46774116424815,-82.99765112092999,-28.23415267949491,-187.8748691588192,-80.02126980483463,-570.8297953450165,46.978398516603406,-629.5396749559769,-275.37379790214374,658.5188905173651,177.51915347358897,-342.4745085898702,-263.40911397677314,-97.7212772606169,-56.63456926243349,2.7859962097489066,-613.3630030233769,-309.05772988017253,-295.2949841215788,-6.742812945869336,-46.980555108879976,126.11583325489129,-12.321367130251565,47.70758542248369,-29.86199422594485,76.94487516419909,1.0195545011212452,-2.002792772311882,-222.77345549291067,106.326670021996,-1159.1904083268746,331.5167729658783,-16.23520975163026,-138.00528703482874,-22.494322835781183,-0.8210534794863642,-173.72894624554448,520.5773613505988,366.8488015149373,-372.3433408334301,4.96215189206861,293.36495039873773,184.3786025558205,297.2753057903017,1054.235719189221,507.7644888616532,-56.0334037031784,297.32517231227143,-90.36135351967052,1
-392.7538162272151,247.23101341862585,-569.9387281549584,-3.311210307207195,-193.5981222720701,290.9647348222382,-89.3976637318941,-77.75301607230254,-132.03310660558637,51.02193552415242,18.082076255686204,-130.80444549030392,-80.7771129015706,439.5251206151912,-416.1469640849716,150.7968636042646,11.575990923469698,200.94461754459493,514.0633384620738,-7.675287323854064,494.6005345614622,33.37905766920894,-2158.273544264083,375.9669396896634,-38.56256927812884,520.5032320611236,62.07779071571092,13.652131356239847,7.672753419582315,-374.0718682998035,-93.2222265108832,145.94689036104748,18.85409901409645,199.12318452110569,-62.70721426081639,71.50705323381891,284.6095720464522,-76.98664803118737,212.30208139076424,309.8013838930337,70.90324969779894,0.6830487924225146,-9.164957296080049,-148.2297026557972,222.02043029840985,-0.1420816975958021,14.363511884532343,69.84788993062885,304.48466324640714,314.9473041179703,24.02634667036193,-114.89426012340188,-572.7940416948398,-160.0657897875108,-118.46950884884454,-77.63571435879547,-362.37019013459707,-1127.578762781786,-7.791245870980368,15.784797134005329,-262.808946276826,-515.9058725647768,-395.3134154445062,4.790641527800111,27.58071198560483,-52.52282775425387,-0.8803368979278288,63.44465997327236,-193.20942945614556,-24.33650499117381,-21.61405533008485,-14.392056686530838,160.02499337093755,75.22063774301195,538.1894794451484,-182.70589140528844,-44.9810048893894,118.0008236909551,-7.790748629484228,98.32989982545776,-252.2194619600206,123.8228482369679,-131.9876218856294,58.632401842988266,131.5595258810469,-285.0858388297661,140.003325625469,-325.6742384797523,37.890306645288014,-30.582270983287383,11.483461609884255,-273.3255746049262,-436.7882261291842,0
326.4738045624864,-290.1753220353438,-541.3701692608548,53.45718580304286,142.9161035006248,-414.0334409079339,-208.17816885556715,75.57400721035515,-174.3174356515476,76.79522387883677,113.39899220678542,153.5995078145419,-326.560288244624,154.12903906082087,293.9832703902006,-119.45579561105862,51.28664742426643,-21.925554597254965,63.186202656687406,6.565051469567507,-940.39502757092,11.325352419017722,116.5058757989987,217.84595141378816,-81.25551520337666,247.0422141235277,135.04086479633395,-65.74469397451183,5.414627072962134,-84.7179936128613,224.06444198151289,-46.052021787808165,-26.26473993948782,174.1432985040264,-103.57707412378932,429.0367928430453,797.5784399947748,-40.50764064246026,-41.5163825397645,90.15598704057402,-56.662325428954105,123.7817876158952,-970.1923212866492,179.26785718748224,41.9059282175635,-272.1495297698818,8.509969974535634,83.11944810962916,-73.19901628792172,-118.02118011359596,-45.33713119296485,660.9416122210714,228.92736315309423,173.53710015744852,-184.4325649770801,87.29402599813665,196.5900623216344,111.11098397910136,-2.942113615533282,-14.67580603201186,50.45201417330463,-358.34216979937446,131.12124907750857,-57.70353986624741,24.01574820132202,-195.26652653385707,-56.22638093012707,88.9157913242527,24.79722225902293,104.00106817446422,-29.151150754193846,-14.855133088562845,-315.62416923344074,-951.9892642569324,-448.9763227647612,-396.5436700371114,60.72459780324276,34.95026428255808,-6.608928712004155,2.228506210809258,93.8355234613565,256.3950208849521,-443.1910196152795,18.125793322288203,95.35007898799093,-91.65638683064144,9.398350404981729,-40.60105014867394,405.9998713326846,134.31969781483429,58.6951535265168,269.5970766095829,-427.8222256229238,1
147.7387324988837,717.4266139014123,113.0702838705876,106.33731077167816,-303.9499467982346,194.6003418862711,222.58119240843,66.37710520762514,-124.58904205273656,97.53148997321388,50.85143516307192,-253.84562341986307,-89.2940430187824,-187.0668497960509,-46.083161689477045,11.774872185444988,59.267111238147706,781.2712465447447,-251.03283508260185,11.55827099876618,-443.5336199731615,-2.8531240045231048,-1845.5608206290244,-718.6145250482998,61.030594296335,589.9900747044683,-176.98581488061362,-105.96002520560285,1.0019433403673694,-617.268399012753,-453.7019792171077,73.33821665070658,-8.948611081126636,104.84831184291272,-65.28769783628707,-401.6494250773767,-3.893513786095623,-213.3722301528907,-104.3221559789074,-371.76921453198617,3.150118762709859,-238.73583672320973,79.62401244548215,-8.149445618296207,-123.83900979852434,-291.4901354669493,-3.637366333429992,-36.477543857913794,122.5270367783752,-188.5787024569784,69.88316316542756,-797.5406244672264,46.49598716723315,-227.63544633914435,70.41397537937273,-209.01448440966576,510.5533125461894,-199.67613908907967,-16.210331478590085,-44.10181169528744,245.2006099270779,-82.45458141843974,-301.93577027609416,1.2625160641297002,9.5234167169216,-184.8820943757944,83.70318529152502,-91.15705397374536,7.644304381279538,-324.73627151061413,141.23902192881707,15.767642307483952,-143.25401540182898,-500.36553670672527,382.3362958356905,-400.8392546382542,208.8633820322242,-131.0549401676211,-5.185970754490487,113.91732372266232,157.39289002401688,13.743858014403186,-262.5808645523765,220.1567845521836,-28.720031781759268,-98.77234159018182,-56.174920457112215,-72.9425805863891,-71.40651522360346,196.56575406730863,-22.048484354265643,323.87734344085686,497.8546554044455,1
-19.877030756198447,531.9741027089061,196.9023399610168,-7.885890296435598,274.0972530056017,99.26776951516965,163.08214175773617,238.78004092338875,1.020594663395558,-34.54171981192278,-108.03785481936906,114.98516554267998,-122.8756685478661,648.2174308419101,-94.27102211027028,-275.8641560778163,41.77565286749384,407.87141984078215,403.9269905147039,2.113729658517564,-261.30231506293325,-35.75791191261536,2854.558133343144,615.3388752805923,-8.20396808454588,377.5744332701491,55.832526904921366,-41.56337103746622,7.684535441230217,400.3590059206438,425.6795498259057,69.20005092951328,-79.83753699062908,-28.079261516565516,-2.973437392616191,318.8930159854679,444.7607408922961,11.898377863178345,-168.52362778890804,11.34360859524698,128.37336340457628,540.3571381295809,739.0670814213224,-28.76827103610387,637.6371470344089,971.0296840355718,-22.42906587641755,-114.04114999640248,-0.9295041839889936,-145.14684530983098,-2.4351527033010085,588.3201839427554,-542.8842897666011,282.36848008799984,31.798995671055287,616.0045416354117,126.24671500459532,383.3072731594747,-40.2123661796334,-89.04955277331004,-85.38514035833482,-78.13375140137934,692.9994391256462,-75.14001449866588,-42.7449798928967,550.1985165676456,-54.95589908470423,135.31862573365345,-220.7026559213697,349.2984322783629,172.9413797696811,-27.152560780462977,-99.07605935940104,-213.39174293383024,1310.1380962806534,63.18444965210355,-315.1174643571447,504.3386124783275,9.72302453854794,-90.1236992171478,-122.61152221144762,721.8295119820865,116.89532713667606,32.268369568652695,155.68335635734368,513.8160925405285,-113.6646504066316,-79.86237975173546,75.07831355024022,119.17943162228076,-81.29553786466622,1270.8553937493557,-112.67798378022376,0
780.8537469016042,-323.7860325828662,-466.8103541974608,-93.08618181375124,41.707794204596745,751.2637300531917,-131.7962462908729,-223.69373006191955,-166.8396587239248,824.8952108523446,157.5119784365747,-37.36671450529013,-134.67572001515467,-66.9565552299733,919.8378156585136,23.817922655145367,69.77596777734108,485.8981825050838,-358.08410184641235,-10.266806524040216,981.915472528654,0.6472754200204389,1349.8701312466626,-95.73033136823337,-68.87496753711996,98.33741934444576,-37.7406322413357,133.34351430867483,-5.766900736686892,182.3349926407139,-376.65426021110255,49.57610890973108,28.54213192133023,16.425805698469226,-77.98468094613168,97.56183045614527,696.9558016307576,114.80665886020071,-578.3326875880327,-71.22411974453676,3.3110564168505987,-11.021766372616916,-366.91909961171,32.29352124458587,460.01804065268624,508.3870682857538,1.5623196003397308,178.45466177172312,-25.589763097601228,-356.4400016579541,8.887494422430457,-485.3345775474184,-479.8679424389378,63.17648320861432,-111.99960618361648,-762.6496478242714,-215.3316441965469,606.9849432621319,34.90687748471309,7.902518278823762,-254.86076480483547,530.1153256641071,14.63154576073698,94.7701774799637,-103.43440989756232,-264.2306722856029,-25.76011342933185,-1.4624607268516154,-83.02710855451295,113.87077944122088,11.985430675722352,-1.2570403788980071,-1033.796618944551,289.05747623061524,374.74040877961966,267.7480306705599,54.08616688593743,61.53042089903795,6.727124890278322,23.704987452865478,-68.01820816397206,751.1270733597263,139.74779670728307,-175.7924097717027,26.13804301252371,764.8626108626216,32.066270970468075,101.65815520669302,161.8007241582495,293.69644866582416,-104.2512163246167,243.6232800820285,678.6503899614465,1
-162.9475059475112,-1108.4589569467576,23.660133197192515,0.7530229536038933,-289.3252810366827,-729.3704806647473,215.76172230546297,-387.4421956010349,19.834162304911704,29.04821598029389,38.85092573591438,-215.95498143484733,-353.10867823585085,341.1938868733474,86.05298439077917,51.61132459593917,-9.823364978325865,51.44299059989766,-156.85527388052282,19.42658814661173,-120.19466597296724,-39.43552861782749,-2349.784534184469,-430.78416227709977,13.59891518572042,363.1416314295631,150.42581168612807,117.69363604590824,-5.738986619596028,-251.8835215895862,925.4018241797762,-23.813263470118383,-97.09064578352093,-85.61925734321032,-56.83371118980998,-330.28799852126167,-31.321755329330752,-61.12906197846996,-280.71889318553576,191.7931418519112,-110.22309427306038,340.84940487037835,318.57189699075946,7.27132106894062,267.4290990574724,-467.9454014242996,12.052400518501532,67.89246182344657,88.13003084647937,88.84936164088981,-3.5742940780689576,331.2132062833176,537.949792918189,-101.39842578062796,-208.25156055548143,-256.721606047469,-198.52824731481724,957.9340242376218,24.531357019178177,-17.432423866495157,-218.5142063841209,-475.7624751600732,-330.7451413269943,12.802708433531638,11.027696004220108,-488.4205079071544,24.43676611003425,-145.7163817624842,-82.04693871889549,-206.5546522529601,-32.596891331949784,8.750150591896444,-95.14091034633552,-36.07828505150452,679.8373082051879,-753.6587298591993,96.75922020489207,246.3806433135923,6.2012309563622665,71.22343091326306,-74.39711233885157,509.3215195447629,-62.71735587351717,173.94043030957832,130.51298018384355,-202.36294312879508,-59.30273849859444,216.35479358507592,-321.7746211007664,-590.4897535292101,133.53741935943935,-255.35872551110683,-686.3708453655937,0
-296.8572555680219,606.5885928144795,325.75579378986293,13.307724345086614,-28.97116340012067,-234.9682888734083,-66.11931788875177,-253.51667818288436,35.22772914801161,-109.72765998520435,-19.915124731497457,-145.6574020676992,-380.5020456555065,496.1920319713187,-315.05828606090006,-115.89494134681992,63.040345521553206,562.3428973466679,323.56322143094746,-1.9064670855614096,337.70819581672447,-43.63711341217838,-1648.9573433230696,742.3308564810848,-38.78179463221052,-450.583797291406,-801.3175912035522,101.3160274182953,-9.02362009294944,-9.633833783072172,97.48776325748042,183.03595240425116,51.73606947796734,90.69371800480522,-80.43891291033187,-340.7382831273415,25.43143964039637,-0.1368280982621486,-206.13851318508148,122.7778058187259,70.6377245651006,-168.9070726265023,176.12808819780486,-721.3738331520406,572.4437901244571,-1038.6892436832914,-34.25642745238334,171.3486657473008,4.758149913387619,-457.0359875614283,-67.09860178775857,71.21214002931646,-118.57955957701816,265.893506461466,-55.63868185149146,138.23140878573173,164.4829109170898,-184.126312058232,39.576582512415406,52.313790907984256,443.2504716432615,281.9605180498476,230.6253946371901,-143.90947104256114,-54.57924699929151,-219.72232186719185,39.31904832774312,-352.32671411789346,152.88087034134287,214.26328442988617,153.3042504874021,4.900863365538173,210.3744714424255,113.97501198707978,2941.943114788496,-250.15690033637264,58.51284022848284,-995.2847496739952,-27.76244790794917,-43.62485291643904,-68.89980306122193,78.25656819654641,-604.424663351626,-88.29898950241316,77.41517876072153,370.7997583444893,13.18383934361722,334.20489139597527,-969.3861934023096,-302.28415176784364,-238.40756221866053,369.86438222831447,-205.3591595547289,1
15.960960585354297,1081.6596892773723,-374.1507146976372,1.70206312628796,204.63892727746185,360.3176097473106,-36.49305696051005,-245.21848732081187,162.73892979694256,-184.2168444292508,-21.491465167295512,146.54520096706227,153.82197406710316,316.7188564136103,-43.50503550641733,-26.910616662450543,22.416691447358694,700.5483455891656,-509.4326517027478,17.24782962572948,51.21590508893884,-33.26942840617869,2667.6205080239747,127.31723611156951,-19.20796397764633,8.285739308942633,103.594031210962,48.27176051696417,4.3664929769521175,395.8394785458946,-57.68970470180451,58.65952992060842,-9.887714251064182,-94.65394431816242,-47.87053633648148,-65.68319171397592,-43.587780175297056,44.47569898156758,66.2723852251573,-75.74537455083835,-65.8962346502521,93.21936201712543,-657.5467128435896,216.29509237122411,-9.610062698078163,603.7468921756828,-8.007679159545628,-62.636033383521095,-54.54799044576044,222.75170503749484,41.388542104592986,-584.360905627824,-279.7189635872801,-453.0375708392494,-87.18633072071013,-228.73317478908191,26.1613524106763,-37.036309295082106,40.887376827587175,-59.27726846355753,419.01799614692345,-142.94173384703237,-47.531888758612936,-50.07614986166366,-70.44714920316724,-196.3057182681692,-64.26246176861767,1.6800134215255091,-16.613182739431252,435.1286326567346,-12.270808157930784,50.7612113614964,-197.2755180819556,203.3552583644648,-820.1145655439182,94.49413432790898,-42.797193131818666,70.2738731382101,0.7623769805190453,-88.3616275029485,130.5400501696775,-194.83791632580056,-208.05793765408785,205.2569274379712,-61.56138855382444,284.12014457202343,-71.61709060594504,-59.33778005399764,-56.5413155091009,39.16212756108861,152.7174416342558,-265.23175432665903,-207.39561063996632,0
