0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.66377068843376,-0.43689964997055886,-0.2844858796288429,-0.1516435871029919,-0.20233477741873832,-0.17388705562696452,-0.7363433293928923,-0.2935346372012074,0.13492814066128217,0.10051215754400568,0.41433097146435977,-0.20481312732169302,-0.04850422181159562,-0.2455844962505923,0.3528135354243383,0.2833595300224685,-0.1954738006540814,0.12180986234977026,-0.2510741753848793,0.16110335953510435,-0.4229418209495605,0.4799603623025005,-0.3298125843646044,0.3177306244586563,0.10302040437004634,0.6179137838646231,0.4130031767847672,-0.26146251775772716,-0.25460547325653576,0
-0.42024001308912445,0.27672229322656616,0.3266172576510565,-0.22330708835458588,-0.5014748880547227,0.28625397523267837,-0.17765396160651925,0.12381482609381203,-0.16363515273468787,-0.4687153186173503,-0.8177186518418156,-0.13952823489125785,0.6006155290938193,0.22338945143338937,-0.3373195420465596,0.6048391033058701,0.3792040194899522,-0.34564290799107383,0.2531720355516268,0.5079813064194981,0.10859759095900222,-0.13786099408624017,0.7537196095915805,0.024469029348988612,-0.0510013495109027,0.13344912312237064,1.0,0.19667970065376703,-0.3198155930962901,1
-0.18229887759323518,-0.1988006717494997,0.3990664878721637,0.2158405275595942,0.0844448662976342,0.07326545077862623,-0.4828939821166236,0.2175541241488924,0.10558072297577138,0.034478078203773285,0.3578439161067305,0.5052005717156856,-0.24240836606897767,-0.044558396500757234,0.06511528746585228,0.14645350429126205,0.44686170514419143,-0.5760263550831293,-0.6016009883728272,0.307752422524984,0.33110638320876185,-0.14763385335146845,-0.2975987814225269,-0.1799926700585881,0.25524958203985654,-0.14093731524305447,-0.18487464960414038,-0.12940138433698373,0.42409306817712644,1
-0.4279371184363978,-0.2679316344354398,-0.4258359397698828,0.3277390195906734,-0.7112791428296052,-0.40311205126105903,-0.3195890528357989,-0.2924856607671702,0.03338972339394554,0.47867179070338567,0.14997316906293295,0.7833570088181315,0.15365198811349676,-0.007362781243309956,0.21676782401879177,0.2831172540987838,-0.1357518722985596,-0.08569286352149175,-0.06368737736306915,-0.09263863101339018,-0.18814725920827613,-0.03179415245989939,0.3772066470617514,-0.2771936953505594,0.14900969503897812,0.345848758344631,-0.22183193661013612,-0.3426242742463775,-0.24051103451572695,0
-0.650481731194727,0.539554210467846,0.26301796036774194,-0.4737368360664599,0.16124461181648694,0.6488359821173207,-0.10922799843349768,0.5364238244701045,-0.24398391507374242,0.2272275035913115,-0.3488243029058514,0.2509895870447475,-0.35909697174099664,0.2815942101716005,-0.0037650526398736433,-0.14874358073516053,0.23790010607595313,0.15201378294422585,0.6330204573752887,-0.14080332990678288,0.2337099352699734,-0.10036578497107886,0.1788572123440982,0.3826335397086514,0.2656104849644691,0.0005777936705631316,-0.22157800308320869,-0.23694886562864853,-0.38280946189153003,0
-0.043425915636632145,-0.06586641191359835,-0.013817894590333155,0.03562927800466335,0.10712122749057676,0.1986712576840738,-0.35476791416198755,0.6324087371383774,-0.18743036907280575,0.16805506553372695,0.06089917845486163,-0.17814881990353043,-0.4770971192980144,0.16232305526553134,-0.4783023105253451,-0.24062003654738898,-0.321145752741624,0.5448919343751009,-0.17522821360599863,-0.1720526361925296,0.3736527065555618,0.008306069602387259,-0.34793289680748346,0.13915553769274194,0.4531032893670606,-0.5319393424192764,0.1372298860327845,-0.6204978343742878,0.43198355333897137,1
-0.21523674118118616,-0.2592732633273484,-0.12349717563146649,-0.02629508030540481,-0.059248690737402784,-0.014643283331493733,0.20917572922371377,-0.30794214629676064,-0.31450686574947684,-0.019574683442581762,0.08153026823840936,0.3911224419303536,0.10736094603644598,0.06855074851444312,0.308769084710738,0.387051761873817,-0.10665128334384,0.17916645907892012,0.164587251873352,-0.1704014185285542,0.05836153290188506,-0.33130244370535533,0.3946435350794655,-0.2703598757374924,-0.4211805079437667,0.3193856508052915,-0.12115286473252955,-0.23856864341554632,-0.3541531064750257,0
-0.5492443181881431,-0.2278220966854567,0.5414404188009438,0.005120019751411798,0.6385796560376152,0.24580019750252768,-0.03103955450862704,-0.19709736645584186,0.013320854385172937,0.18187507369560998,-0.10174383891495287,0.07645245853986833,0.9002786921480411,0.31466869564921635,0.28293755384454217,-0.1689903943133494,-0.3588893426999863,0.2876401803977115,0.00026927992256836484,-0.33839350884376235,0.26940477993679457,0.4780186499578751,0.06590788564960917,0.29927733357517416,0.4071069131863568,-0.00740139428947887,-0.43138156635492697,-0.30218574615834454,-0.22546801724166382,0
-0.18398086260488647,0.3363422844370082,0.04481011376377959,-0.14489202791928046,-0.19254564721105868,-0.2121568277665501,0.2559140986486995,0.19550472419414905,0.23336715302115685,-0.00690024649486164,-0.1002964907117221,-0.3447782078377869,-0.1258416072730617,0.09633065506968073,-0.040181590909349696,-0.3053335570158154,0.2535920979650198,-0.024148924787819253,0.22352604114794278,0.3618520362696054,0.3403624298451176,0.05281498898791252,-0.3174405634423696,0.08948346620912381,0.1071439466533361,0.10099850807565922,0.28920121742828925,0.2391072281160671,-0.4492535496530068,1
-0.5720798282006593,0.6739790819962965,0.33646181354316573,-0.3254358156294731,0.40738847707058595,0.4050854556281091,-0.016889018002319758,0.24310469965774592,0.41921470484775103,0.29043337075639536,-0.3520455418760941,-0.25659037851701955,-0.13773294511093645,0.31369443881277653,0.2548734268657662,-0.23888128676042286,-0.20532423374705244,0.37695864296070086,0.12396035136785538,-0.47218962764730826,-0.20612353883235165,-0.03373428158340219,0.14483955372398127,0.2844676281046241,0.3350113242315893,0.18946470641508098,-0.22833233074710974,-0.06460445462135415,0.0423260108520864,0
-0.1888203094623167,-0.1962617118234881,-0.38709444394255843,0.24542134189979822,-0.6268736690136025,-0.24746612603578744,0.1715383642654744,-0.027531699348823498,0.3663231062659548,0.07896266584991864,-0.46310842251771017,-0.015193620191395404,0.20410249341369932,0.14633443948698327,-0.1340186523462723,-0.1679479823887768,-0.06712115097523756,-0.5003779751268768,0.4079758231775738,0.02158420212662899,-0.14094356098370814,-0.19023899382614357,0.3166921008414563,0.01695509428807298,-0.22759658076811054,-0.053247650137158674,0.5521521314217696,0.060213582297556176,0.23654575310744486,1
-0.47237173140917943,0.4395733838941004,-0.33554326390900313,0.32445556511874396,-0.12962793655531318,-0.40852899169971324,0.529763208856488,0.043699051381330956,0.04780991451950498,0.25622081693639603,0.1984199577568736,1.0,-0.32074694124222364,-0.18469382712742508,0.3177158415304061,-0.01878154135718529,-0.14464570942573404,-0.16468925299511172,0.34361856187721185,-0.14079006839961422,0.21657430910681774,0.2838767719816113,-0.47819429010891046,-0.24397675312546108,-0.14165157089250294,0.29420845813482993,0.003249442382338088,0.05050280252709717,0.2712531952088512,1
0.2252348098349316,0.5337425377544485,-0.010894639347556218,-0.6425557622859378,0.24380637561409915,0.18694671663492374,-0.37361442831441694,0.13718976565865787,0.03862963018320537,-0.4230843665291926,-0.4219196013728221,-0.4184070281461521,-0.43313674547533765,-0.26183658289048634,-0.7438465403765845,-0.37761988046063927,0.3427580563112262,-0.5298770855708118,-0.05572123051349899,0.4422659481699581,0.05346394660953654,-0.4313714448677469,0.5506193552405537,-0.046041077951640065,-0.05053640431307313,0.016224960803069424,0.42650599446258813,0.452662735740407,0.018572301634346235,0
0.005889577557280384,0.6713607696195943,-0.13635145245869465,-0.1656488173289221,-0.4118956283409243,0.24223530171498325,0.3699018789052683,0.438963410790124,0.23313045058064225,0.059461693219871097,0.017161982228346213,-0.07271088887866616,-0.5300049539560775,-0.01089572076168269,-0.09570796620740175,-0.04591060272674613,0.2900404315336974,-0.38662700601305283,0.05748151824822172,0.6940113616038021,0.2603343126174762,0.5063566109029479,-0.520808128183403,-0.11710019362279057,0.5720189221577008,0.029747291008093743,0.37825088253072764,0.37763857579641646,-0.3565569631819758,1
-0.31342424950748704,-0.03400519294230431,0.15932198603836756,0.2620674791365866,-0.4854988596247764,-0.12334891506012566,-0.4680080798919908,0.41191825761944845,-0.18741244423540757,-0.08605130245662479,0.3682999390763664,0.0867467944769542,-0.47672594383567946,0.3019923414275212,-0.04839476910898956,-0.5411213386773106,0.18058953646607392,-0.257749372972641,-0.1599277414736569,0.14059753241170156,0.48225320183165704,-0.5147572504420639,-0.41893409961183803,-0.3059310562079442,-0.033562293531762065,0.7214560016986881,-0.06966922636176363,-0.3655614850862694,0.2298665346277401,1
-0.04878313550231314,-0.13360269709943481,-0.33493906495223646,0.08207564228243501,-0.2093887345308465,-0.415195751501231,0.24505361630131467,-0.4345604722519157,0.19592442243481237,0.3662835730923737,0.06855194846843331,0.18879529583932853,0.24967046956091551,-0.268134936224449,0.33615572332455695,0.09381630039116913,-0.35288506513604695,0.4150306902177286,0.40720165340288306,-0.25531108032359223,-0.3278079833460355,-0.20188151063087537,0.12453337505163281,-0.028031245903484464,-0.17500128163520015,0.0008442360852601215,-0.1335415873770324,0.10768643749277203,-0.3423613611295268,0
0.1143174810814344,0.3307000927742335,-0.06153550076913695,-0.33929267843960476,-0.43802812359333126,0.237680096724262,-0.20616463630303855,0.3402182443336862,0.1311990937401614,-0.2686222989427269,-0.38548045160059213,0.09378600864716871,-0.16267416174823796,-0.157033034859601,-0.39131977253030387,0.5631734889778398,0.5232362064845631,-0.14554968311395544,0.14557937882392402,0.506100357787533,0.1534183260260534,0.31656694111952544,0.45925090675351327,-0.09231929858858472,0.1016738397449329,0.20334847763371097,0.3560033976943899,0.3193279449805792,0.24241612933524978,0
-0.009667537437713637,-0.5958404496487504,-0.13775219859487817,0.05269489622208395,0.36387371082633135,-0.07528476555764892,-0.12648243752378066,0.03452550337292823,-0.22978928585223063,-0.6372486468055252,0.48958886077462266,-0.1521020721991856,-0.7771505263294403,0.10545596376743718,-0.18363757421340102,-0.11450032213001103,0.11947996806793554,-0.2763956497822316,-0.6019329971426987,0.24340855839397554,0.4972240831481505,0.34857279325454016,-0.5575893692045014,-0.5081279987359464,0.38365808113779815,0.1632941806629428,0.2549372313380852,-0.2892458351071162,0.22019650550110328,1
-0.08650734781331602,0.17076403399948475,-0.04485896808110926,-0.15526254922917765,0.12747472665866322,0.08020029177900276,-0.2740193048409486,-0.28939302322286437,-0.19731041340780306,-0.043190720886795486,0.15313334213957713,-0.39166659695731276,0.2535275982902628,-0.30720924416906975,0.5091112394894617,-0.10977116152737135,0.2771973851317472,0.3972649032703736,0.05922255223717037,0.036278771015258504,-0.13275504233676275,0.40245426423534364,0.12134567705221076,-0.04259397437430903,-0.44253278547617686,0.36641747031299277,-0.33860111323978537,0.20479770451782922,-0.2366152216305867,0
-0.4389860100353413,-0.11058003516175635,-0.09451004192576441,-0.12822605606118187,-0.10114745464914031,0.007937820490681423,0.06015646169168483,0.04406727132170565,0.10148506041306932,0.00035685664069758647,0.23966969680079037,0.23639975599042612,-0.48807529196798755,-0.0872065020362041,0.1189054143728912,-0.021212777453359158,-0.06341649459767051,-0.30740919712559434,-0.05603946362694736,0.33011660620437666,0.09634814621129931,-0.5405881229357317,-0.4027820339380512,0.0659585238898374,0.13179951765624173,-0.04306771434638237,0.40911558215167243,-0.1274111952823635,-0.3567770532594327,1
-0.274035809242355,-0.3002959056685575,0.3355365097025384,0.2126921753886749,-0.5659722849492661,-0.08862692907634608,0.24214431962145436,0.3842680421597855,-0.33382155361247184,0.18050247912999354,0.5428520923612518,-0.028929965800424933,-0.5069666468541717,-0.00939835487139053,0.5538289030512882,0.16705430072892294,0.35612653451190107,0.39993262912344363,0.10418159820998152,-0.12553554835014488,0.030383000134027786,-0.3852675589507288,-0.3107407969456607,-0.08271009210260753,0.49820179761937655,0.44116103474380225,0.2486828650440829,-0.45697800471217465,0.43579344074481946,0
-0.07764980407582658,0.23307449363988192,0.1521335390520441,-0.2685779488392127,-0.10945951265202593,0.12506347012263744,-0.12832490583866007,-0.14557730862027535,0.40848052311858773,0.20661334036173037,0.010479682556900407,-0.05195624579591839,0.45036244232294537,-0.04077941839538878,0.3181458912790676,-0.14895076972721003,-0.6307052495386984,0.3926979218373629,0.18863729136221125,-0.023124305289920353,0.009475028651983708,-0.2360731132257069,0.12506000271765494,0.2334773234297744,-0.2135637938139144,0.513630295746367,-0.1315720807344822,0.06535691278000037,-0.23536026921552106,0
-0.38516603947386663,0.10149312632822904,-0.4973515176685248,0.37120499990171246,-0.35707517157125496,-0.4511548916265706,0.04169005346785144,-0.1816804749420389,0.08672457113181312,-0.14088700901948503,-0.45286449785030164,-0.7654658329783739,0.13661881287607028,-0.007782526323413431,-0.19355718332979557,-0.22090801587720676,-0.19225867231730184,0.34148740378602105,0.39469067523417056,-0.34254683637524724,-0.4679713555948006,-0.10660963287419346,0.008802430246493426,-0.1355893993407022,-0.5616568122550106,-0.10379058219229133,0.12624335982859775,0.12131432356635742,-0.03971575417871357,0
0.01793295532841438,0.17955195556119855,-0.21350534933960688,-0.009086317769747453,-0.5775973152421752,0.07502789485399894,-0.07584305538847119,0.16203165491242838,-0.07156118195671765,0.04551562920268328,0.28952504431195103,-0.13040252799923424,-0.18442751999330756,-0.11263970035901079,0.43193066539645325,-0.23853507529702647,-0.34258398430619896,-0.01755659302323253,0.04953494191602593,0.06918909875039689,-0.20510970784617058,-0.672732854049183,-0.25480787530740684,0.49807275454373906,-0.2876228774110914,0.5149323388335257,0.2955321491707343,-0.2455888368857171,0.28246672093555886,0
0.021951809225983256,0.6573717175405241,0.10677621605363254,-0.18030783878526102,0.20204140247211602,-0.13580597248096243,0.3420241834345923,0.027303143248532807,0.4374149289806484,0.2908327222113253,0.01252117820272318,-0.3506569462628249,-0.251651663972666,-0.07048500085027604,0.12318043839568907,-0.01163135585529459,0.26973920978278243,-0.2885683451199284,0.10885337486389939,0.12670913743214796,-0.1435711518556266,0.2306203266724755,-0.3178288900673175,-0.09600590911995398,-0.25331600006017657,0.23518751512433747,0.142830524097331,0.6124776571201007,-0.17804773615096803,1
0.14363304388517342,0.5553370160490276,-0.13779660463504967,-0.3579118062577389,0.13218661380100863,0.1562259970068461,-0.11592972850429274,-0.05952630145018375,-0.021924446262275542,-0.20974965912574503,-0.29776013999731865,-0.061735434573083135,-0.11128143368610796,-0.10278381620064772,-0.02648595359863903,-0.3317526639340456,-0.060720278841172336,-0.14870840310765987,0.23833326218222967,0.0021870824316387767,-0.36185490544966753,-0.540265088724612,0.1912453395132883,0.27762929430624483,0.41412668023446986,0.14599893965537378,0.33009245365368595,0.3415480919771984,-0.11175428646390115,0
-0.43981355389056764,-0.5368572388901405,-0.12330100304490157,0.49685602737291185,-0.3621726465522869,-0.8362876105529253,-0.14071459016706478,-0.463734866118948,-0.13608811550801872,0.33017833173309646,0.22796175091465928,-0.03062566034866113,0.3121070861196303,-0.29422674966147455,-0.34896638131887897,-0.26694175141614485,-0.6556683181108831,0.32934638167021774,-0.06999803944785646,-0.2989308542745751,-0.10788734968614459,-0.04653436011570517,0.1454081827673661,-0.3709206465043913,-0.1394876331227896,-0.23382475018130325,-0.32679095078993153,-0.40703507841141423,-0.40142905197261697,0
-0.22750316427254266,0.33798621754444536,-0.20390209194547668,-0.16069168413193238,0.01929320205707158,-0.027610213430137573,0.3290728133323613,0.14442335465813974,0.14098984460925146,0.44086371589948525,0.2309878930010549,0.5155825515935308,-0.23213406301138279,-0.14160562490623824,0.43252958457521584,0.16250219860054535,0.27290008882993544,-0.0015207701406405917,0.007010985078115618,0.19195899504930428,0.2093127903849893,0.06933086545890699,-0.2400102827354691,0.13102156014535932,0.0063968000774651,0.1967244810159248,0.12076292352977931,0.024195313966267774,0.0077105158741124415,1
-0.1853437200395093,-0.3676677006700192,0.538905584026254,0.5018136235226897,-0.17681029811175644,-0.4119218321815125,0.21814240459534875,0.14378144703431273,-0.2713920632231031,-0.4068169833987271,0.27140143617277057,-0.22800906790941292,-0.16682308524960032,0.3140113215325681,0.13578492251273439,0.08491823689386001,0.22009989432651403,-0.03105030914066,-0.004342278166123493,-0.09120282420449352,0.556874430903185,-0.5008673852922629,-0.41085782458316206,-0.40122356375375007,0.23944298173426798,0.15054097297212737,-0.08706253530701455,-0.25369152344705287,0.14349167018016545,1
-0.16028563672434176,0.13807318112233924,-0.080990775468862,-0.23964036294662894,-0.4160490825053315,-0.3243609979505375,0.6128903367063075,0.1687441807857916,0.07710069242784152,0.11689755565908681,0.09365799902343154,-0.40403108726114273,-0.257604580835564,-0.07713444535590391,0.30483223603058934,-0.09916396590273222,0.31941951286476683,-0.07014572224354991,0.20661800123940693,0.4855880812671721,0.44998782927677783,0.03981243651740214,-0.11562344727748547,0.3963981087904948,0.22131043942581205,-0.07560227433791279,0.4902466745508142,-0.05635954728641664,-0.49122656768462525,1
0.030485592725085,0.08002540909726215,-0.2687734479419464,0.09930433204900119,0.020093210087023427,0.54555574766752,-0.07997364082281007,0.5643282580984182,-0.4546563563538359,0.3611204366060688,0.09171331182517856,0.43458860025830687,-0.35400164005586454,0.32224751243584693,-0.20615722018146704,0.17801699989042646,-0.06198278868199749,0.08928437451460954,-0.4421906582637155,-0.03876125076363252,0.21781175605747777,-0.29107185710586836,-0.1317919603399077,-0.0351886029920488,0.7652295013399633,-0.33751255525269874,0.27844968324208264,-0.641449760947651,0.40711647723251754,1
0.25076059748170076,-0.02219945140318054,0.4582965385136752,-0.19655413203270491,0.05646101024935457,-0.10260900831113838,-0.08715364956169919,0.03803926179529154,0.02533385049316757,-0.5247318216760591,0.08424882991466723,0.38150248783639346,-0.1530822729205019,-0.04462282591402879,-0.6946188889722478,-0.03776581080143606,0.4504921423618863,-0.46665108444893133,-0.7455766909940846,0.48274837742960486,0.07243411043902351,0.23620705914097323,0.11684501337980524,-0.21603439703555416,-0.09192582217553602,0.3703914945509235,-0.09231740306604867,0.21565347853124522,-0.01616434433104428,1
-0.21471548936424475,-0.4032873019560787,0.45668588092402923,0.2958180194773693,0.018719516642157222,-0.4140101902844987,0.18536262005612092,-0.008515040094759794,-0.10338849698470759,-0.1883602777596726,0.1338956993170203,0.21009699504211188,0.1533300847688487,0.002901579084084621,0.00418419151948359,0.6502585491155518,0.40836305362916187,-0.20475589662569368,0.07836721488113721,0.03367804599023826,0.3136017456294617,-0.6522371271628791,-0.2618918693907256,0.05865078430452259,0.16442717097042742,-0.13536886985098034,-0.248068734616641,-0.03548613221516849,0.013126066555603557,1
-0.09059562508749529,0.6858000402848242,0.40834602822637306,-0.12292913716241115,0.1374127227204796,0.2548114748681644,0.2751987569539405,0.03321942201975292,0.35890201672763294,-0.157443754056623,-0.25010524826675745,0.3299777047015374,-0.041818807197644636,0.22431844421278277,0.3655901895434923,-0.13253721177723976,-0.4684553212905892,0.07395032993441143,0.24194936724653646,-0.25820180836960294,-0.20782734157745095,0.01630217281530777,-0.11747429233284853,0.2833893717696874,0.23266181521403587,0.02140416239084186,-0.22199955946643296,0.2167773873686749,-0.25021064657424064,0
0.27642037904563876,0.034943673615187854,0.004101330585055988,-0.18776528764148753,0.15701893711265572,-0.012954542063088806,0.09123987274121569,0.018427755687938516,0.23664432113291478,-0.24762956587350185,-0.20308345304412706,0.3330462486862712,-0.20437740146186165,-0.01969953416095934,-0.6483158795455802,0.1518863733638808,0.05633364149213302,-0.36328488545488963,0.07123446740804686,-0.019576840304357496,-0.46343978056560003,-0.05588684910199421,-0.08081845552854158,0.08287712771667896,-0.11683836819825963,0.23520848518015575,0.07534450561940537,0.417610305987679,0.17102439613732656,0
-0.4902477606663176,0.14491516151955805,-0.42843554261451916,0.11556488682997305,-0.22174291476079433,0.15727665797254442,-0.4461257413469279,0.2866598263705969,0.29478567687010265,0.06845469440142818,-0.5924349419041006,0.13590986604001884,-0.1493887982834604,0.35808774640889424,-0.21344130749149579,-0.025542139474191653,0.27657844897308154,-0.4376319929414381,0.5414672624068895,-0.04246125449923846,0.05244137128804687,-0.05768015235297074,0.02643278316507728,0.0150327231463594,0.01850317565382399,-0.12444356706542238,0.06638269528130658,0.08042620996576738,0.11949914605120189,1
-0.2031841233597897,0.3481236265182269,0.42460682483030654,-0.3004296934907622,0.18463730529283787,0.3431952123692891,0.396937657121954,0.25939643397123907,0.18565462873677355,0.3989587456252471,-0.12895851175420425,0.22451358215569717,0.11697355925115019,0.13431621314651765,0.07416347620022534,-0.42481885919571366,-0.20225894054684343,0.15744983473541077,0.16387229740868214,0.04238913666428259,0.40990339996550357,0.47470602277627094,0.16888950587840926,0.07217806739141806,-0.012396538597256342,-0.12164878023598848,0.12911212592573293,-0.06972564581005372,-0.17497960158793976,0
0.21987402105803658,0.6455028130495912,0.0944727205785119,-0.7354072011619648,0.3273831018349143,0.24386041429201602,0.19838404206567392,-0.10362731188449052,0.1960736093154147,0.42437806692747465,-0.026255535130227693,0.1501059860404191,0.32944015588484354,-0.1341211283279647,0.35805341581919387,0.34258245569929585,-0.2670190011310515,0.6034890150134625,0.18986305063045567,0.04828903119423756,0.061499839354830006,-0.112102461079163,0.4152289801621349,0.07191275631880888,-0.1246200819939794,0.7029816430933785,0.4800562438832688,0.32209242054128256,-0.22959878576834267,0
-0.4330985280352147,-0.00850256914470263,-0.01422463183082984,-0.24288107161158928,-0.10312607727384183,-0.24248423726889415,0.023898214765300994,-0.2769817996753766,0.1082631568276992,-0.0566920402710101,-0.03637149997049935,0.13241432368704742,0.1046665546084591,-0.19449380782158732,0.24419339202928916,0.12161011899082085,-0.2041903856307146,-0.04658852896326902,0.31921413863547005,0.14554921925079026,0.12137016745522398,-0.18656238513609302,0.22322377479084476,-0.006937439292559185,-0.25349191695050116,0.355814633282716,0.5495714469987079,0.06997686933461081,-0.324168091402941,1
-0.1577914512260956,0.03779358753183239,-0.2222248129057273,0.4919738917525722,-0.23725874474447375,-0.5751098593955603,0.25309956351476476,-0.4396257530155121,-0.42720745614143407,0.07306669951570373,-0.0967881990575764,-0.1938840099666874,0.7235350613966868,-0.28829177470458406,-0.14529176414193645,0.274155134100186,-0.44562095351394776,0.11499943609135473,0.2672425883443875,-0.28854012167720483,-0.23264772583981405,-0.609425848359699,0.16809967463093053,-0.16893445974182986,0.3826043984098676,0.005254223004973775,0.04111263359380618,0.02335073964265204,-0.05328233447256789,0
-0.2638728595646564,-0.2909698997021731,0.1940268238674815,0.37017001303332314,-0.08414820851019437,-0.21811149233040975,0.034336034851688124,0.11045184405801234,0.013384807530464247,-0.3746398864048965,0.26702326670400295,-0.037966633748368776,-0.42524350978969694,0.09294934556298176,-0.4458002899674504,-0.26178410466672913,-0.18559180348119356,-0.7865390743025152,-0.3427305862719391,0.06563047577100203,0.3660514261597527,0.15870626694913714,-0.3582737654185556,-0.2793511466693442,0.020516628202361966,0.17511160936177164,-0.43865338036464807,-0.2717426642472973,0.3322541565002179,1
-0.3566891716936489,0.09845132611587003,0.1942691061217689,-0.24860224830031658,-0.05278348790880949,-0.12876422661262585,-0.22635507313322875,0.1734525643201648,-0.2430664059160401,0.33576131244918805,0.2882006111444202,-0.5701440802965786,-0.29022955737561884,-0.1937852433179342,0.11488194800066895,0.1966722456473994,0.03165540053710829,0.04364336929863637,0.030232259350344678,-0.22743271129485731,-0.10503083478449657,0.5389081467086454,0.20355306680149549,0.32591145306308034,0.12268421845295821,0.7069671099072696,0.14622054470153417,-0.3749956275089188,0.4245746468015762,0
-0.11537676694600733,-0.3223489667115552,-0.20583884898869542,0.39347001750376787,-0.055202703401146795,-0.3643837747107908,-0.13063546292516862,-0.36378145341830814,-0.19093007749451407,0.14049095115855026,0.20028077620935222,0.22620230933560576,0.293295674740418,-0.07307627906342737,0.020670956114774985,-0.05591794683916319,-0.49304279254206607,0.22266926199250456,0.12568323662455674,-0.26712194696443287,0.14141079570027584,0.15352603198402046,-0.016008177757525815,-0.48193479619106405,-0.1437798208183972,0.013002949594791592,-0.3080678542063224,-0.17049003060563528,-0.17474890073796898,1
0.35968724695365717,0.02602430972354023,-0.3776534347320399,-0.14687591368845204,-0.2396843172508411,-0.3047202653758274,-0.4589595546015042,-0.14315840882356054,-0.2443051401542741,-0.10250321666468411,0.5878256981862308,0.11439465801627041,-0.5866642687272036,-0.5409890203139609,0.2214223146692215,0.5520637230474955,-0.1407056018849839,-0.05274733995598722,-0.3196729096529991,0.166632803093902,-0.4560820398190361,0.3615412581232023,-0.29980696955250913,0.38259646085952387,-0.2829910691517467,0.23590031323229918,0.28445963548678616,-0.08073791836054488,0.06701529560594005,0
-0.479105383440009,0.17514502696879053,0.08305151861025187,0.18171232906199464,-0.33923667305934396,-0.6576182481984775,0.2255401747046948,0.20113543355273059,0.11206008916920576,-0.11922530636805408,0.0999662251548128,-0.032500326674230126,-0.7246395537359855,0.15756953389126924,-0.007078811094544886,0.10314367480228209,0.09448380033492819,-0.25832049321353584,0.18645763951575622,0.060891200714651754,0.3451833550636277,0.22630915596274667,-0.4777321944832332,-0.06421417562964443,-0.45715562257894693,0.0013725186234017062,0.19799559886115953,-0.11396763989544673,-0.3401527683659644,1
-0.3279200504962707,0.04923143486183537,0.16815601392863933,0.1505543999196491,-0.14222333515013094,0.01823931821682894,-0.3606983355385797,-0.08352762595751702,-0.41172860204261735,0.058340021171333585,-0.05308331817575209,0.058825852398637454,0.10809927796772681,0.07164595906693702,0.3247378073716568,0.8942045694035657,0.1325118672840448,0.10423471378861228,-0.026815729817552956,-0.4029413989718026,-0.4053236192014448,-0.28826054524725453,0.4451781454190376,0.037955160127308395,0.029439086327741542,0.21848218370778433,-0.08099098469639698,-0.3018421135150937,0.14425518077273256,0
-0.30314207009199734,0.19227811895613023,0.03559595804077064,-0.01907907996917116,0.283499398580733,0.5335927308357296,0.2952420520929031,0.6126491378029739,-0.6389662003060884,0.1687309110087554,-0.20979460745224976,0.1561387375993089,-0.15398322601167713,0.22658606145021307,-0.6518846586542548,0.15880196818325706,-0.07778030172832869,0.4507845315885445,-0.000529696299034021,-0.24464764606927866,0.2315245666335236,0.13657381387980339,-0.07557671858668298,0.09114622014838832,0.0169949475106345,-0.41016213346764346,-0.016932624030024972,-0.5506976921136982,0.2222221480748957,1
-0.3979969517547329,-0.45474481603208716,-0.23327098470692642,0.3610070060710375,-0.623082200089649,-0.20836483781690607,0.058150638352907666,0.0019673747698811758,0.15846873664786493,0.3071343595486476,0.39424136853243547,-0.19720357274345465,-0.28184215973331805,-0.010946423805086461,0.38244158972060005,-0.0335316555260565,-0.29495974733530417,-0.2730310208476937,-0.3404926916472408,0.17882750240626405,-0.3248659024556663,0.13242765574588278,-0.5469341720750949,0.2507195749022781,0.2090911088909303,-0.3166543644240515,0.6408548625837631,-0.4574795336877294,-0.11250353048448679,0
0.1827692674912923,0.004937606567808047,-0.37627082076505985,0.07756720374966043,-0.2931872775724061,-0.46722129954934805,-0.5061908558509435,-0.4551826546450965,-0.12635941798645567,-0.23776900098168052,0.47578893723769167,-0.21310420958726395,-0.18525400792356225,-0.41057580369653535,0.6788291123938804,0.03278847561367703,-0.09920836776542243,0.11112117123946791,-0.496630369491144,0.10212526704133587,-0.3720178000047622,-0.30340267816637057,-0.010339229626629436,0.00264218078634562,0.11892344315932464,0.3700933033742538,0.2997780586616477,-0.044245283590272355,0.041336624482546526,0
-0.5171033371687412,0.5781513477255522,-0.08564833134576029,0.018040449747267238,-0.10572544186760692,0.3112567464131805,-0.1260022469520396,0.290438180182629,0.2752836384379148,-0.2943628069175207,-0.9142490063678039,0.18809055029045652,0.16160212156323653,0.41474801715252807,-0.14560023287533655,-0.05905509680120971,0.4736739228940158,-0.45059592277303656,0.21730527756271115,0.14873117137112601,-0.11138517129146104,-0.1815739602238422,0.15866929700360186,0.23028822098375007,-0.8987676334376442,-0.27167499984099447,0.4782137345516358,0.29002045192791887,0.04871790130462454,1
