0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.4954954954954955,0.4174174174174174,0.6836836836836837,0.5155155155155156,0.8028028028028028,0.2272272272272272,0.6416416416416416,0.5285285285285285,0.5055055055055053,0.8218218218218218,0.7127127127127127,0.04504504504504504,0.9059059059059059,0.94994994994995,0.016016016016016016,1
0.25325325325325326,0.8478478478478477,0.006006006006006006,0.7337337337337337,0.11511511511511512,0.12712712712712712,0.1841841841841842,0.3943943943943944,0.0940940940940941,0.7287287287287287,0.17017017017017017,0.5065065065065065,0.6516516516516516,0.1991991991991992,0.3583583583583597,0
0.050050050050050046,0.10010010010010009,0.992992992992993,0.7357357357357357,0.07507507507507508,0.6266266266266266,0.3883883883883884,0.08608608608608609,0.7197197197197197,0.31431431431431434,0.980980980980981,0.8058058058058059,0.6316316316316316,0.24324324324324323,0.5925925925925926,1
0.7487487487487487,0.9569569569569569,0.7787787787787788,0.2172172172172172,0.9099099099099099,0.9679679679679679,0.988988988988989,0.9119119119119119,0.9359359359359359,0.2602602602602603,0.6306306306306306,0.8168168168168168,0.15615615615615616,0.7807807807807807,0.24824824824824826,0
0.13013013013013014,0.17017017017017017,0.9779779779779779,0.8108108108108109,0.37737737737737737,0.6416416416416416,0.24524524524524524,0.26226226226226224,0.3743743743743744,0.9029029029029029,0.33933933933933935,0.6326326326326326,0.6176176176176176,0.7597597597597597,0.2872872872872873,1
0.26126126126126126,0.9719719719719719,0.036036036036036036,0.003003003003003003,0.7347347347347347,0.8148148148148148,0.7877877877877878,0.5755755755755756,0.3073073073073073,0.13713713713713713,0.6286286286286287,0.5275275275275275,0.7097097097097097,0.978978978978979,0.8558558558558559,0
0.9429429429429429,0.2992992992992994,0.2752752752752753,0.5775775775775776,0.7377377377377377,0.17917917917917917,0.7957957957957957,0.9029029029029029,0.7477477477477478,0.9349349349349343,0.6296296296296297,0.1061061061061061,0.7857857857857857,0.43343343343343343,0.7447447447447447,1
0.5435435435435435,0.47347347347347346,0.12712712712712712,0.12312312312312317,0.6166166166166166,0.7117117117117117,0.5115115115115115,0.6546546546546547,0.3503503503503503,0.24924924924924924,0.5245245245245245,0.8988988988988988,0.6546546546546547,0.36936936936936937,0.960960960960961,0
0.05405405405405406,0.27427427427427425,0.991991991991992,0.991991991991992,0.4224224224224224,0.46346346346346345,0.34134134134134136,0.09109109109109109,0.43743743743743746,0.3183183183183183,0.7897897897897898,0.7147147147147147,0.44844844844844844,0.27427427427427425,0.43343343343343343,1
0.8468468468468469,0.6646646646646647,0.4164164164164164,0.7707707707707707,0.05405405405405406,0.14314314314314314,0.45045045045045046,0.062062062062062065,0.1871871871871872,0.7517517517517518,0.06906906906906907,0.32932932932932935,0.4124124124124124,0.4294294294294294,0.6736736736736737,0
0.5925925925925926,0.3103103103103103,0.34734734734734735,0.44144144144144143,0.5755755755755756,0.43043043043043044,0.7767767767767768,0.7397397397397397,0.8618618618618619,0.8798798798798799,0.7217217217217217,0.06706706706706707,0.8928928928928929,0.6286286286286287,0.6886886886886887,1
0.2902902902902903,0.24024024024024024,0.26326326326326327,0.4194194194194194,0.7537537537537538,0.3363363363363363,0.7277277277277278,0.5375375375375375,0.5175175175175175,0.3333333333333333,0.5865865865865866,0.25125125125125125,0.9829829829829833,0.6586586586586587,0.0970970970970971,1
0.6886886886886887,0.12812812812812813,0.31931931931931934,0.4024024024024024,0.8868868868868869,0.4314314314314314,0.6086086086086087,0.6576576576576576,0.3253253253253241,0.8698698698698699,0.7117117117117117,0.08708708708708708,0.7837837837837838,0.982982982982983,0.4164164164164164,1
0.7167167167167167,0.1781781781781782,0.09309309309309309,0.8418418418418419,0.9679679679679679,0.018018018018018018,0.6326326326326326,0.8678678678678676,0.3113113113113113,0.45545545545545546,0.2432432432432433,0.2272272272272272,0.7297297297297297,0.13313313313313313,1.0,1
0.33833833833833843,0.28128128128128127,0.1941941941941942,0.5975975975975976,0.7107107107107106,0.10010010010010009,0.5725725725725725,0.7777777777777776,0.5905905905905906,0.5795795795795796,0.3813813813813814,0.06406406406406406,0.9169169169169169,0.2752752752752753,0.7167167167167169,1
0.037037037037037035,0.1091091091091091,0.9519519519519519,0.904904904904905,0.3743743743743744,0.26126126126126126,0.33333333333333337,0.14614614614614616,0.43243243243243246,0.6826826826826827,0.40540540540540543,0.8998998998998999,0.23023023023023023,0.3163163163163163,0.6046046046046046,1
0.16416416416416416,0.43543543543543545,0.8438438438438438,0.2902902902902903,0.22022022022022023,0.5785785785785785,0.21021021021021022,0.34634634634634637,0.972972972972973,0.28428428428428426,0.955955955955956,0.6926926926926927,0.23323323323323322,0.12012012012012012,0.8018018018018018,1
0.21621621621621626,0.7477477477477477,0.6566566566566567,0.9019019019019019,0.44744744744744736,0.6826826826826827,0.31431431431431434,0.1601601601601599,0.13513513513513514,0.32332332332332375,0.26226226226226224,0.4964964964964965,0.04104104104104104,0.7897897897897898,0.30430430430430433,0
0.6986986986986987,0.30930930930930933,0.7077077077077077,0.8628628628628628,0.7547547547547547,0.13213213213213212,0.9239239239239239,0.8978978978978979,0.35535535535535534,0.6036036036036035,0.47347347347347346,0.3893893893893894,0.93993993993994,0.15115115115115116,0.9289289289289296,1
0.11611611611611614,0.11711711711711711,0.997997997997998,0.978978978978979,0.18118118118118118,0.6696696696696697,0.2732732732732733,0.08108108108108109,0.24624624624624625,0.7537537537537538,0.5115115115115115,0.8268268268268268,0.6726726726726756,0.6596596596596597,0.5665665665665666,1
0.16816816816816815,0.3163163163163163,0.8408408408408409,0.7497497497497497,0.48148148148148145,0.38738738738738737,0.08408408408408413,0.3993993993993994,0.44644644644644643,0.6426426426426426,0.5045045045045045,0.5955955955955956,0.03803803803803804,0.4214214214214214,0.4014014014014014,1
0.1751751751751751,0.11611611611611611,0.8178178178178178,0.26226226226226224,0.21621621621621623,0.5475475475475475,0.07907907907907907,0.3103103103103103,0.9049049049049057,0.4954954954954955,0.8528528528528528,0.5595595595595596,0.13513513513513514,0.3983983983983984,0.0920920920920921,1
0.45545545545545546,0.5225225225225225,0.1881881881881882,0.14514514514514515,0.6696696696696697,0.7617617617617618,0.5525525525525525,0.8048048048048048,0.5655655655655656,0.14914914914914915,0.7197197197197197,0.8088088088088088,0.6616616616616616,0.22022022022022023,0.6236236236236237,0
0.7367367367367368,0.22822822822822822,0.5505505505505506,0.7317317317317337,0.924924924924925,0.43843843843843844,0.9779779779779779,0.6206206206206206,0.3153153153153153,0.5235235235235235,0.7887887887887888,0.4544544544544544,0.9429429429429429,0.7847847847847848,0.5615615615615616,1
0.11311311311311312,0.15215215215215216,0.8738738738738738,0.5825825825825826,0.4244244244244244,0.21021021021021022,0.38738738738738737,0.15815815815815815,0.8228228228228228,0.7597597597597597,0.48648648648648657,0.7897897897897898,0.1841841841841842,0.4174174174174174,0.12412412412412413,1
0.24924924924924924,0.2922922922922923,0.7997997997997998,0.33033033033032994,0.43743743743743735,0.4244244244244244,0.4624624624624629,0.011011011011011011,0.8458458458458459,0.5025025025025025,0.5315315315315315,0.7167167167167167,0.6576576576576576,0.8098098098098098,0.7817817817817818,1
0.3153153153153153,0.8678678678678678,0.1921921921921922,0.04604604604604605,0.7447447447447447,0.8188188188188188,0.7017017017017017,0.7847847847847848,0.4864864864864866,0.11911911911911911,0.7637637637637638,0.6726726726726746,0.5225225225225225,0.5975975975975976,0.9819819819819819,0
0.3083083083083083,0.1111111111111111,0.9409409409409409,0.2322322322322333,0.13013013013013014,0.6496496496496497,0.15615615615615616,0.16516516516516508,0.8208208208208209,0.8548548548548551,0.7267267267267272,0.6356356356356356,0.2182182182182182,0.7787787787787788,0.2182182182182182,1
0.8738738738738738,0.13813813813813813,0.07507507507507508,0.46046046046046046,0.7037037037037037,0.1941941941941942,0.5865865865865866,0.8258258258258259,0.7957957957957957,0.8258258258258259,0.4844844844844845,0.09109109109109109,0.7707707707707705,0.3943943943943944,0.03203203203203203,1
0.97997997997998,0.8338338338338338,0.5205205205205206,0.48848848848848847,0.14414414414414414,0.07907907907907907,0.35135135135135137,0.1021021021021021,0.11911911911911911,0.9419419419419419,0.005005005005005005,0.12612612612612611,0.5275275275275275,0.7437437437437437,0.25925925925925924,0
0.42342342342342343,0.1891891891891892,0.47347347347347346,0.6986986986986987,0.9519519519519519,0.48648648648648657,0.92992992992993,0.8808808808808809,0.2552552552552553,0.5015015015015015,0.7907907907907907,0.4754754754754755,0.9099099099099099,0.6546546546546547,0.19119119119119118,1
0.9129129129129129,0.5915915915915916,0.26126126126126126,0.2702702702702703,0.9129129129129129,0.8958958958958959,0.5825825825825826,0.8368368368368369,0.8198198198198198,0.12612612612612611,0.7507507507507503,0.6686686686686687,0.36236236236236236,0.3733733733733734,0.21921921921921922,0
0.3603603603603603,0.8148148148148148,0.39539539539539537,0.17017017017017014,0.6646646646646647,0.923923923923924,0.6496496496496497,0.5735735735735735,0.6516516516516516,0.24524524524524524,0.6756756756756757,0.9039039039039038,0.5595595595595596,0.8698698698698699,0.38738738738738737,0
0.8928928928928929,0.4984984984984985,0.5095095095095096,0.3183183183183183,0.7437437437437437,0.8618618618618619,0.7427427427427428,0.6976976976976977,0.9379379379379379,0.25725725725725723,0.8738738738738738,0.974974974974975,0.11211211211211211,0.3033033033033033,0.04204204204204307,0
0.9059059059059059,0.7897897897897898,0.1021021021021021,0.7407407407407407,0.44544544544544545,0.44644644644644643,0.1751751751751751,0.5075075075075075,0.2752752752752753,0.7867867867867868,0.12212212212212212,0.13713713713713713,0.022022022022022022,0.43543543543543545,0.23523523523523523,0
0.9279279279279279,0.8748748748748749,0.6856856856856857,0.28428428428428426,0.9819819819819819,0.9329329329329329,0.93993993993994,0.8358358358358359,0.7437437437437437,0.2222222222222222,0.6126126126126126,0.8278278278278277,0.36536536536536535,0.7117117117117117,0.02102102102102102,0
0.1041041041041041,0.2832832832832833,0.8218218218218218,0.7777777777777777,0.3403403403403403,0.22422422422422422,0.4024024024024024,0.06506506506506507,0.6366366366366366,0.5695695695695696,0.9629629629629629,0.9419419419419419,0.5655655655655656,0.34234234234234234,0.3533533533533533,1
0.34234234234234234,0.964964964964965,0.5925925925925926,0.1011011011011011,0.5635635635635635,0.7147147147147147,0.8868868868868869,0.7657657657657657,0.38238238238238237,0.14514514514514515,0.6046046046046046,0.98998998998999,0.7397397397397397,0.12112112112112113,0.16416416416416416,0
0.025025025025025023,0.08708708708708708,0.8778778778778776,0.980980980980981,0.3983983983983984,0.4794794794794795,0.4194194194194194,0.24224224224224225,0.28428428428428426,0.5445445445445445,0.5665665665665666,0.7137137137137137,0.6466466466466467,0.45145145145145144,0.5435435435435435,1
0.98998998998999,0.7297297297297297,0.6366366366366366,0.7767767767767768,0.06006006006006006,0.062062062062062065,0.4294294294294294,0.2082082082082082,0.16016016016016013,0.4314314314314314,0.14214214214214213,0.12212212212212212,0.14914914914914915,0.13713713713713713,0.6526526526526526,0
0.955955955955956,0.38038038038038036,0.7447447447447447,0.984984984984985,0.990990990990991,0.7357357357357357,0.98998998998999,0.5265265265265265,0.37537537537537535,0.4524524524524526,0.9379379379379257,0.4344344344344344,0.8578578578578575,0.9679679679679679,0.6196196196196196,1
0.5765765765765766,0.5005005005005004,0.15615615615615616,0.8868868868868869,0.26326326326326327,0.6136136136136137,0.12512512512512514,0.2832832832832833,0.23623623623623688,0.8078078078078078,0.13613613613613618,0.4314314314314314,0.0920920920920921,0.5685685685685685,0.4524524524524527,0
0.5475475475475475,0.06106106106106106,0.44744744744744663,0.5685685685685685,0.7357357357357357,0.5755755755755756,0.6356356356356356,0.9149149149149147,0.4844844844844845,0.8768768768768769,0.5805805805805806,0.3913913913913914,0.8328328328328328,0.5855855855855856,0.05405405405405406,1
0.10510510510510511,0.42342342342342343,0.8758758758758759,0.7307307307307304,0.2852852852852853,0.0960960960960961,0.028028028028028028,0.44644644644644643,0.6996996996996997,0.8988988988988988,0.5105105105105106,0.8768768768768769,0.02102102102102102,0.057057057057057055,0.8688688688688688,1
0.8888888888888888,0.3083083083083083,0.740740740740739,0.913913913913914,0.9229229229229229,0.1041041041041041,0.7897897897897898,0.5535535535535535,0.2602602602602603,0.8328328328328328,0.4214214214214214,0.2772772772772773,0.8368368368368369,0.7977977977977978,0.98998998998999,1
0.12212212212212212,0.16816816816816815,0.970970970970971,0.91991991991992,0.4314314314314314,0.46446446446446443,0.0940940940940941,0.32432432432432434,0.42842842842842843,0.8708708708708709,0.46846846846846846,0.5805805805805806,0.2922922922922923,0.5435435435435435,0.07507507507507508,1
0.3113113113113113,0.1031031031031031,0.5305305305305306,0.47847847847847846,0.6356356356356356,0.01001001001001001,0.5205205205205206,0.8208208208208209,0.3023023023023023,0.7397397397397397,0.3333333333333335,0.3183183183183183,0.964964964964965,0.1841841841841842,0.15415415415415415,1
0.06106106106106106,0.24224224224224225,0.933933933933934,0.7967967967967968,0.3633633633633642,0.44544544544544545,0.036036036036036036,0.4804804804804805,0.5355355355355356,0.6716716716716716,0.4594594594594613,0.5925925925925926,0.1061061061061061,0.17917917917918014,0.1961961961961962,1
0.997997997997998,0.6086086086086087,0.5755755755755756,0.4144144144144144,0.22322322322322322,0.2872872872872873,0.1871871871871872,0.02002002002002002,0.14314314314314314,0.8008008008008007,0.004004004004004004,0.009009009009009009,0.4644644644644646,0.9669669669669669,0.6436436436436437,0
0.11011011011011011,0.08808808808808809,0.9669669669669669,0.6816816816816816,0.4034034034034034,0.4844844844844845,0.006006006006006006,0.46046046046046046,0.6686686686686687,0.8358358358358359,0.7397397397397397,0.5615615615615616,0.007007007007007007,0.34934934934934936,0.5075075075075075,1
0.9369369369369369,0.9289289289289291,0.4694694694694695,0.8978978978978979,0.16516516516516497,0.1971971971971972,0.2022022022022022,0.46246246246246264,0.056056056056056056,0.5865865865865866,0.029029029029029027,0.037037037037037035,0.6886886886886887,0.22122122122122126,0.25625625625625625,0
0.4674674674674675,0.8618618618618619,0.6576576576576576,0.028028028028028028,0.5835835835835835,0.7207207207207202,0.9159159159159159,0.7287287287287287,0.32732732732732733,0.09309309309309309,0.358358358358359,0.9579579579579579,0.727727727727726,0.19019019019019012,0.37237237237237236,0
0.6616616616616616,0.8548548548548549,0.7237237237237237,0.11511511511511512,0.8258258258258259,0.7767767767767768,0.993993993993994,0.7067067067067073,0.3833833833833834,0.24624624624624625,0.32432432432432434,0.986986986986987,0.2872872872872873,0.6496496496496497,0.8728728728728729,0
0.36236236236236236,0.6746746746746747,0.6396396396396397,0.4974974974974975,0.17717717717717718,0.30430430430430433,0.2902902902902903,0.013013013013013013,0.05905905905905906,0.4214214214214214,0.14914914914914915,0.4224224224224224,0.2972972972972973,0.8368368368368369,0.005005005005005005,0
0.2882882882882883,0.950950950950951,0.4904904904904905,0.05305305305305305,0.7017017017017017,0.9259259259259259,0.9059059059059059,0.8948948948948948,0.938938938938939,0.15315315315315314,0.8718718718718719,0.5725725725725725,0.3703703703703619,0.6326326326326326,0.6626626626626626,0
0.46846846846846846,0.24324324324324323,0.13813813813813813,0.5235235235235235,0.7997997997997998,0.46246246246246264,0.6996996996996997,0.8698698698698699,0.6556556556556556,0.6136136136136137,0.6546546546546547,0.25425425425425424,0.8408408408408409,0.48348348348348347,0.6846846846846847,1
0.8178178178178178,0.26726726726726724,0.6226226226226226,0.7587587587587588,0.7687687687687688,0.02002002002002002,0.6136136136136137,0.7617617617617618,0.32032032032032026,0.5625625625625625,0.26926926926926925,0.11511511511511512,0.7997997997997998,0.1871871871871872,0.3793793793793794,1
0.6236236236236237,0.5815815815815816,0.7397397397397397,0.1251251251251251,0.6556556556556556,0.5375375375375375,0.8848848848848854,0.998998998998999,0.5085085085085085,0.12912912912912913,0.45745745745745636,0.991991991991992,0.47047047047047047,0.001001001001001001,0.25725725725725723,0
0.6786786786786787,0.8578578578578557,0.3483483483483483,0.2132132132132132,0.8568568568568569,0.9529529529529529,0.6756756756756757,0.8158158158158159,0.988988988988989,0.14114114114114115,0.8938938938938938,0.5295295295295295,0.22122122122122123,0.5815815815815816,0.7557557557557557,0
0.5425425425425425,0.934934934934935,0.002002002002002002,0.8778778778778779,0.2032032032032032,0.3113113113113113,0.024024024024024024,0.028028028028028028,0.27627627627627627,0.8238238238238238,0.07907907907907907,0.08008008008008008,0.04004004004004004,0.7317317317317318,0.11011011011011011,0
0.34134134134134136,0.9769769769769769,0.44544544544544545,0.3053053053053053,0.11011011011011011,0.0,0.4114114114114114,0.3333333333333334,0.013013013013013013,0.34534534534534533,0.23223223223223224,0.18118118118118118,0.5215215215215215,0.32432432432432434,0.2072072072072072,0
0.8808808808808809,0.40540540540540543,0.3833833833833834,0.9829829829829829,0.9719719719719719,0.48148148148148145,0.9039039039039038,0.9169169169169169,0.5185185185185185,0.5985985985985993,0.8818818818818819,0.3813813813813814,0.7717717717717718,0.3553553553553551,0.980980980980981,1
0.7687687687687688,0.3363363363363363,0.6446446446446447,0.928928928928929,0.7577577577577574,0.44744744744744747,0.6976976976976975,0.8388388388388388,0.8368368368368369,0.5195195195195195,0.7867867867867868,0.35135135135135137,0.913913913913914,0.14514514514514515,0.06306306306306306,1
0.6006006006006006,0.17517517517517517,0.11511511511511512,0.8858858858858859,0.944944944944945,0.08008008008008008,0.5645645645645646,0.8968968968968969,0.5035035035035035,0.32032032032032026,0.34134134134134136,0.42842842842842843,0.8268268268268268,0.043043043043043044,0.6066066066066066,1
0.5655655655655656,0.7287287287287287,0.1991991991991992,0.11911911911911911,0.8678678678678677,0.8068068068068068,0.7067067067067068,0.7687687687687688,0.7367367367367368,0.09109109109109109,0.7077077077077014,0.5945945945945946,0.3883883883883884,0.5075075075075075,0.24324324324324326,0
0.9829829829829863,0.5695695695695696,0.02002002002002002,0.6996996996996997,0.08508508508508508,0.08808808808808809,0.36936936936936937,0.15015015015015015,0.25825825825825827,1.0,0.0,0.2112112112112112,0.6446446446446447,0.6086086086086087,0.33933933933933935,0
0.7347347347347347,0.8168168168168168,0.6516516516516516,0.09309309309309309,0.7027027027027027,0.8238238238238238,0.9279279279279278,0.9459459459459459,0.3733733733733734,0.023023023023023025,0.646646646646647,0.8788788788788788,0.3973973973973974,0.15715715715715717,0.062062062062062065,0
0.8238238238238238,0.6666666666666667,0.2982982982982983,0.9259259259259259,0.45845845845845845,0.5825825825825826,0.2782782782782783,0.25025025025024983,0.26626626626626626,0.7477477477477478,0.11411411411411411,0.38538538538538536,0.07807807807807808,0.6976976976976976,0.28428428428428426,0
0.7327327327327328,0.4214214214214214,0.2552552552552553,0.7757757757757757,0.8458458458458459,0.26426426426426425,0.8588588588588588,0.6736736736736737,0.6976976976976977,0.6146146146146146,0.5645645645645646,0.08808808808808809,0.8148148148148148,0.5645645645645646,0.6266266266266266,1
0.8438438438438438,0.9679679679679679,0.4964964964964965,0.3973973973973974,0.04904904904904905,0.13513513513513514,0.06806806806806806,0.2872872872872873,0.004004004004004004,0.4894894894894895,0.04604604604604605,0.001001001001001001,0.7977977977977978,0.6726726726726727,0.32932932932932935,0
0.4964964964964965,0.04604604604604605,0.28428428428428426,0.7867867867867868,0.6046046046046046,0.7047047047047047,0.6486486486486487,0.8928928928928929,0.968968968968969,0.3023023023023023,0.9579579579579579,0.5545545545545546,0.995995995995996,0.03403403403403403,0.7607607607607604,1
0.8278278278278277,0.6316316316316316,0.07607607607607608,0.96996996996997,0.4124124124124124,0.6916916916916916,0.07007007007007007,0.057057057057057055,0.3163163163163163,0.4934934934934935,0.13913913913913914,0.09009009009009009,0.014014014014014014,0.7747747747747747,0.3123123123123123,0
0.6206206206206206,0.9469469469469469,0.33233233233233234,0.9129129129129129,0.06706706706706707,0.18118118118118118,0.28128128128128127,0.01001001001001001,0.16116116116116116,0.4804804804804805,0.07107107107107107,0.1031031031031031,0.16916916916916916,0.5305305305305306,0.4174174174174174,0
0.4934934934934935,0.7967967967967968,0.3713713713713714,0.21521521521521522,0.6816816816816816,0.6306306306306306,0.8108108108108109,0.9769769769769769,0.963963963963964,0.029029029029029027,0.9459459459459459,0.8578578578578577,0.5515515515515516,0.0,0.15715715715715717,0
0.7057057057057057,0.5135135135135135,0.2012012012012012,0.94994994994995,0.4904904904904905,0.7297297297297297,0.2462462462462468,0.2752752752752753,0.31431431431431434,0.5005005005005005,0.23123123123123127,0.3733733733733734,0.03903903903903904,0.7287287287287287,0.1781781781781782,0
0.5105105105105104,0.6356356356356356,0.25025025025025016,0.7387387387387387,0.27127127127127126,0.5445445445445458,0.035035035035035036,0.17717717717717718,0.1091091091091091,0.5495495495495496,0.07707707707707707,0.07007007007007007,0.1891891891891892,0.8078078078077962,0.6656656656656657,0
0.9229229229229229,0.9009009009009009,0.3883883883883884,0.1941941941941942,0.8548548548548549,0.973973973973974,0.8678678678678675,0.6036036036036037,0.2882882882882883,0.07107107107107107,0.5815815815815816,0.7787787787787788,0.5555555555555556,0.9359359359359359,0.2702702702702703,0
0.7527527527527528,0.5605605605605606,0.5735735735735735,0.0990990990990991,0.93993993993994,0.96996996996997,0.9229229229229229,0.975975975975976,0.5795795795795796,0.11611611611611611,0.5975975975975976,0.6336336336336337,0.02702702702702703,0.7237237237237237,0.14814814814814814,0
0.16216216216216217,0.9109109109109109,0.3923923923923924,0.7237237237237237,0.3133133133133133,0.4674674674674675,0.16816816816816824,0.4994994994994995,0.03803803803803804,0.2982982982982983,0.3003003003003003,0.47847847847847846,0.14814814814814814,0.25425425425425424,0.10010010010010009,0
0.7997997997997998,0.5565565565565566,0.5475475475475475,0.8148148148148148,0.3713713713713714,0.5935935935935935,0.4844844844844845,0.46346346346346345,0.2802802802802803,0.8828828828828829,0.18118118118118118,0.47147147147147145,0.16616616616616617,0.4964964964964965,0.32332332332332336,0
0.5025025025025025,0.8208208208208209,0.4754754754754755,0.1791791791791793,0.7697697697697697,0.8688688688688688,0.7327327327327328,0.9049049049049049,0.8598598598598598,0.15615615615615616,0.7817817817817818,0.7067067067067068,0.5015015015015015,0.3363363363363363,0.08308308308308308,0
0.34934934934934936,0.5685685685685685,0.1931931931931932,0.006006006006006006,0.5465465465465466,0.8358358358358359,0.7127127127127127,0.6656656656656657,0.2502502502502499,0.06806806806806806,0.6796796796796797,0.8498498498498499,0.4044044044044044,0.6846846846846847,0.8088088088088088,0
0.023023023023023025,0.2962962962962963,0.8498498498498513,0.7927927927927928,0.22822822822822822,0.15915915915915915,0.08308308308308308,0.3913913913913914,0.9129129129129129,0.3653653653653653,0.990990990990991,0.7807807807807807,0.0960960960960961,0.025025025025025023,0.36936936936936937,1
0.3023023023023023,0.7517517517517518,0.1061061061061061,0.4894894894894895,0.015015015015015015,0.2112112112112112,0.043043043043043044,0.43843843843843844,0.029029029029029027,0.6106106106106106,0.13413413413413414,0.3713713713713714,0.5045045045045045,0.1891891891891892,0.9269269269269269,0
0.6216216216216216,0.5405405405405406,0.2732732732732733,0.6246246246246246,0.17917917917917917,0.5615615615615616,0.1941941941941942,0.49149149149149146,0.18518518518518512,0.7767767767767768,0.2272272272272272,0.3563563563563564,0.2962962962962963,0.4264264264264264,0.8218218218218218,0
0.1871871871871872,0.36736736736736736,0.9729729729729739,0.5205205205205206,0.47647647647647645,0.6546546546546547,0.07607607607607608,0.1781781781781782,0.9419419419419419,0.2862862862862863,0.982982982982983,0.5605605605605606,0.05305305305305305,0.4904904904904905,0.5905905905905906,1
0.4094094094094094,0.04104104104104104,0.21521521521521522,0.3783783783783784,0.8628628628628628,0.6376376376376376,0.8288288288288288,0.7117117117117117,0.33033033033033027,0.6256256256256256,0.8628628628628628,0.4744744744744745,0.9329329329329329,0.8978978978978978,0.5605605605605606,1
0.3263263263263263,0.9079079079079078,0.7477477477477475,0.016016016016016016,0.49749749749749494,0.7807807807807807,0.9519519519519519,0.8578578578578574,0.4144144144144144,0.12412412412412413,0.5135135135135135,0.993993993993994,0.6456456456456456,0.13113113113113112,0.03803803803803804,0
0.13113113113113112,0.41041041041041043,0.8978978978978979,0.993993993993994,0.3883883883883884,0.18018018018018017,0.05405405405405406,0.45545545545545546,0.24524524524524524,0.6646646646646647,0.3023023023023023,0.5435435435435435,0.15915915915915915,0.10010010010010009,0.32432432432432434,1
0.3733733733733734,0.4974974974974975,0.48148148148148145,0.8708708708708709,0.2042042042042042,0.7237237237237237,0.12812812812812813,0.4074074074074074,0.17017017017017005,0.4984984984984985,0.25225225225225223,0.4644644644644645,0.08708708708708708,0.4394394394394394,0.6026026026026026,0
0.6996996996996997,0.6836836836836837,0.5645645645645646,0.8338338338338338,0.35735735735735735,0.4984984984984985,0.35035035035035034,0.4324324324324325,0.1021021021021021,0.4624624624624625,0.04904904904904905,0.0970970970970971,0.4344344344344344,0.5005005005005004,0.2652652652652653,0
0.5245245245245245,0.8398398398398398,0.3663663663663664,0.17717717717717718,0.9009009009009009,0.7687687687687688,0.8748748748748746,0.9849849849849851,0.9139139139139139,0.1091091091091091,0.8098098098098098,0.6216216216216216,0.3803803803803795,0.10710710710710711,0.33433433433433435,0
0.008008008008008008,0.003003003003003003,0.9469469469469469,0.6196196196196196,0.24824824824824826,0.5365365365365365,0.45545545545545546,0.09309309309309309,0.7807807807807807,0.37237237237237236,0.7107107107107102,0.6266266266266266,0.6256256256256256,0.45645645645645644,0.3893893893893894,1
0.02002002002002002,0.07007007007007007,0.9529529529529529,0.8038038038038038,0.03303303303303303,0.13713713713713713,0.18518518518518517,0.3023023023023023,0.41541541541541543,0.9829829829829829,0.3213213213213213,0.914914914914915,0.41541541541541543,0.12312312312312312,0.07307307307307308,1
0.2042042042042042,0.36936936936936937,0.8658658658658659,0.3103103103103103,0.16016016016016016,0.47847847847847846,0.12412412412412413,0.34134134134134136,0.857857857857857,0.48648648648648646,0.9209209209209209,0.7117117117117117,0.06906906906906907,0.1981981981981982,0.23723723723723725,1
0.7477477477477473,0.6756756756756757,0.17117117117117117,0.5455455455455456,0.29429429429429427,0.5835835835835835,0.1011011011011011,0.39039039039039036,0.1741741741741742,0.9159159159159159,0.08208208208208208,0.14714714714714713,0.5755755755755756,0.8498498498498499,0.2132132132132132,0
0.001001001001001001,0.001001001001001001,0.9329329329329329,0.9219219219219219,0.3013013013013013,0.15815815815815815,0.4224224224224224,0.13313313313313313,0.6766766766766776,0.7757757757757757,0.7597597597597597,0.7887887887887888,0.3923923923923924,0.3063063063063063,0.9469469469469469,1
0.03003003003003003,0.08508508508508508,0.8538538538538538,0.8578578578578578,0.41541541541541543,0.12812812812812813,0.25425425425425424,0.4184184184184184,0.4694694694694695,0.975975975975976,0.3053053053053053,0.7687687687687688,0.13413413413413414,0.2822822822822823,0.5855855855855856,1
0.2912912912912913,0.6576576576576576,0.6156156156156156,0.8988988988988988,0.3103103103103103,0.7587587587587588,0.11711711711711711,0.3963963963963964,0.08108108108108109,0.7717717717717718,0.10510510510510511,0.4184184184184184,0.7067067067067069,0.8548548548548549,0.5625625625625625,0
0.5745745745745746,0.38238238238238237,0.3843843843843844,0.8448448448448448,0.7497497497497497,0.7857857857857857,0.9829829829829869,0.9159159159159159,0.9629629629629629,0.7497497497497497,0.9669669669669669,0.38738738738738737,0.8878878878878878,0.6376376376376376,0.8328328328328328,1
0.44844844844844844,0.7767767767767768,0.15315315315315314,0.6866866866866866,0.20520520520520522,0.4904904904904905,0.02702702702702703,0.4724724724724726,0.14214214214214213,0.7467467467467468,0.06006006006006006,0.17717717717717718,0.043043043043043044,0.44044044044044045,0.7297297297297297,0
0.22322322322322322,0.42842842842842843,0.9169169169169169,0.5435435435435435,0.23023023023023023,0.16316316316316315,0.1921921921921922,0.10510510510510511,0.6546546546546547,0.9139139139139139,0.4024024024024024,0.8728728728728729,0.2882882882882883,0.33233233233233234,0.8308308308308309,1
