0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.6633392195937682,0.20536261378415643,0.32975493527486555,0.6569376703652064,0.668703161315879,0.34182123455629887,0.6656673979656967,0.8072055509260216,0.6174043333084925,0.7739407829554923,0.6917280918372,0.4002936705411206,0.6715290351219045,0.5398086813935992,0.27288360695909825,1
0.26504659586130985,0.40840719034485334,0.6775600247208688,0.7128927148447538,0.28497511662601116,0.15154575663280206,0.2265689002748429,0.442038258584551,0.6899795548636717,0.7845775614269929,0.6672116930262648,0.7408419659014337,0.16740465443735436,0.2533174459635489,0.7287094161060549,1
0.8057309975494655,0.3261476296174093,0.48459492480565586,0.8082094965850315,0.7815005486441381,0.15386108834283813,0.7347362466669687,0.5944248492480746,0.44632054321904097,0.7525935953697335,0.6308022505482531,0.3365098179548506,0.6784625063490273,0.6347387667409976,0.930062716317138,1
0.28403972222946505,0.2679964085862506,0.795301652439333,0.8126912319849876,0.3800656604814586,0.29354421546562176,0.29216202158893295,0.3587420668688187,0.5870653937155514,0.7716801097635807,0.6478019275859709,0.5910062512611178,0.3292615878388233,0.5251983934332966,0.3081072500310472,1
0.5441292537262753,0.2285117948364605,0.35370745573085205,0.6207092223563158,0.6123629141985734,0.04569162794433751,0.5785421681329104,0.7500599484143246,0.49895826137508953,0.7157153498747886,0.5833005347860842,0.3585060644629568,0.8495527152605273,0.3624297047515984,0.376998174319517,1
0.2007331503147115,0.2977116230539957,0.7333249237205521,0.7459836047413706,0.3325878811156545,0.2892889519831634,0.23733526652318515,0.4699194098800823,0.6357220490495946,0.6900860268255661,0.6451136401747597,0.6037726028847584,0.25643289585967977,0.36064954707609265,0.4008966976383541,1
0.9834190337535658,0.6463110474960369,0.3687288047178453,0.5861214998185235,0.24966834601600926,0.23140249082342834,0.34553283355942926,0.15506396419464236,0.3175268750048889,0.7404079420078776,0.10653825180877852,0.08216025512784897,0.3882233243390733,0.7632361187799828,0.6109414466826797,0
0.27056576081514205,0.22069357556276809,0.7876731017065471,0.6945930577928501,0.3542368926147514,0.3013225347485491,0.1686064027526511,0.45305003990987575,0.6806888347792387,0.7533011133533106,0.7476330031839635,0.5820908181522259,0.13451650220034556,0.45040323650826253,0.5573355538369632,1
0.8421348982730786,0.8068347607554021,0.3354073222732077,0.7992367408451853,0.21626000667920187,0.20234289991424448,0.35342938228463516,0.4544099099476695,0.22149012909277194,0.6549277893982438,0.19115967595325545,0.17461979757807256,0.48073441524634297,0.3811280183375809,0.43684565433676853,0
0.6326939090052037,0.761750977575153,0.4038188235428484,0.15526912359402645,0.5689785226807491,0.4295827469365988,0.8006841308067756,0.7056700788297091,0.5249147011102585,0.21734329265920124,0.6033939753941203,0.7983881317493878,0.5129264335039809,0.36545523591166146,0.49563886459367335,0
0.7006071260117556,0.7592149688022741,0.45222511512320407,0.2549437714893398,0.7192323624746837,0.5155553251953111,0.908508971763871,0.6959861936766638,0.5657680895068748,0.3889175357143404,0.5683954097929639,0.8367595665558692,0.3274575912299713,0.567902135562844,0.7296495198045253,0
0.5764388565091514,0.6853456206022439,0.39558142273924,0.625455551947965,0.2235237494823537,0.23774014529033066,0.39307732824996955,0.11907252258833323,0.22357460422950998,0.582169456692026,0.3170066669521289,0.4264592847219564,0.3302524075588868,0.6578628837350399,0.15276786085756017,0
0.5255993563429359,0.8338878989241392,0.34213966504121995,0.192843997321882,0.6505229343229324,0.7024047814784247,0.7942312394281961,0.7974368934776466,0.8208925609934405,0.271577243481522,0.7968692051482331,0.5860212717730103,0.35740088208879384,0.5605216239159585,0.6218687496328937,0
0.6327029442349456,0.2977471698535054,0.21595729811569164,0.6387089529119692,0.7056555214137905,0.29334106414668276,0.6965550262391313,0.7805127827291249,0.6760993784353122,0.6647509632215846,0.7176480629143412,0.32389687615710916,0.6844884628517172,0.500098796375412,0.6329010854594358,1
0.7591244397648518,0.30632218000923744,0.3906467420971284,0.723857230274896,0.6858122754987499,0.07372076078219814,0.6522888093449805,0.719786495539483,0.5186413026592054,0.6446186400150486,0.48846735167487704,0.24462077608740934,0.6394169420090696,0.36332353670334216,0.4987802879597727,1
0.6867529624186693,0.6307720366445835,0.48446405344291826,0.26887413080300016,0.627606864328186,0.32769544318787264,0.7798745382791956,0.9977021706903242,0.6250321208175925,0.24910043070237375,0.643626294203663,0.8506761003458243,0.3901749346126572,0.019054706516481335,0.4372711212038598,0
0.7069136214819209,0.7605522925461856,0.2970345806303393,0.37158212683467723,0.7383664309545159,0.7410088393871936,0.6867271929590354,0.7479605859195275,0.9053047851085014,0.25943694860266414,0.8057148692886317,0.55081192334061,0.30899001693493466,0.537002758810685,0.6685309219884499,0
0.6605814323308868,0.8137305689105099,0.027361220548544007,0.7871949319330297,0.2388114221238369,0.24080726015444687,0.22182523007257549,0.16382412154426318,0.46496822863420556,0.7492513769751493,0.2584683913034388,0.21930925233733956,0.2003460971573282,0.6066356535073675,0.344933994772903,0
0.5661140135847957,0.8621094495798967,0.3295411647301026,0.5029310444562429,0.18757352934204186,0.0,0.4596831866147507,0.36410511579296806,0.11357492045560336,0.5501152529397959,0.40148454603226935,0.2858544535629378,0.40577662887583654,0.4364103426589977,0.4072805377062788,0
0.7981553870578688,0.3932312718461829,0.3071093820906584,0.8889763372770552,0.8340021045747104,0.2994975723807237,0.7940706587534304,0.8100699907649334,0.6271639895752429,0.660170181062956,0.8006759027254,0.39380911076069935,0.5843388286364639,0.4525789181394382,0.8955563159626909,1
0.7383617761597144,0.3443071760048835,0.3972718031592238,0.8186248629989678,0.6799850214229155,0.29000304753576794,0.6962029508315422,0.7626600102710301,0.7490835682198219,0.6262669152290068,0.7647552384034335,0.3763160896412278,0.7734961562331958,0.33742548768337066,0.28926408051308267,1
0.6775130178142714,0.2698469329412162,0.20810674087323716,0.7941514536053954,0.8015744342012209,0.1398014727221576,0.621401706088986,0.7982972479540006,0.622259032556036,0.5280041784018212,0.5905676987486345,0.4333171161236711,0.6673464541225567,0.22286005516886187,0.5919676777766509,1
0.6675144845638311,0.7070066016754482,0.24520678353109626,0.25928591383894706,0.7447830645992978,0.5626263731954912,0.698805568261539,0.72388455547609,0.7034791119009653,0.21621028483743773,0.7357804746971832,0.6041703565206948,0.3634177370304158,0.5111881482488911,0.43026552217146485,0
0.9147318647393204,0.6228357401247647,0.1316629586289743,0.7013841503020759,0.17062327134278316,0.144335074587979,0.43284805435623586,0.2738178940311633,0.44354745023824566,1.0,0.0,0.2995443144468142,0.45666971974572085,0.5517649060625288,0.4817469888565618,0
0.7280577963202641,0.7433535251551687,0.40080431413269857,0.235434550203432,0.6517350467724812,0.5815235953162557,0.8117068776259204,0.8286283316421066,0.5581864886873886,0.10833822232330809,0.7151986399584076,0.7433561207995717,0.36661519230450434,0.34133341817532004,0.28916391779443146,0
0.7619416259236265,0.6811359442346795,0.28253422707276304,0.8159565611647379,0.4113333010833659,0.343850269500319,0.3894195831838657,0.32058491111701126,0.45305434411069284,0.7195587141276486,0.2846956015268239,0.39536764647264044,0.2323636344515661,0.5931453291485842,0.4513038230695518,0
0.726445972115553,0.4057583662066279,0.27141450996027855,0.7360071598341174,0.728850802534136,0.22477008056022824,0.7687214916364925,0.6758264957596362,0.689917080594389,0.6661910966400286,0.6864569762867208,0.22355702653448062,0.6539809425522087,0.529346239278315,0.6034860215311026,1
0.7724337117953435,0.8466805168691856,0.3428072845512108,0.5790456129128119,0.1274124644848174,0.16868257074436788,0.2664318837739199,0.3403437737471111,0.07183415806940874,0.6144685216331638,0.211246450299042,0.008411569001761932,0.6335876622753449,0.5798996326813936,0.47898190546495634,0
0.6439952990460504,0.18505330682354404,0.2775628718141887,0.7409934850752538,0.5877190033857207,0.4161061509393722,0.6691774346783415,0.7959357061427276,0.8569560890670161,0.5009233899271557,0.8739520313915925,0.5766156368749811,0.9496817444182031,0.2012930090424016,0.6698279234440179,1
0.7638747672960147,0.6591521794785534,0.18648032394692993,0.8691283039303276,0.3597417531391836,0.40676319955562834,0.26912783410845803,0.20538389317430222,0.5156976055550622,0.6160915489252056,0.30997895651935914,0.22457461452341815,0.1554026696778002,0.6259538738831031,0.4706120567080251,0
0.6862408323296569,0.8293826786715071,0.29250886342987314,0.8079525149621818,0.14815481801774333,0.19104652515415094,0.3901898410287882,0.11184964360194344,0.33783473135067,0.6126664402342143,0.25042740330460156,0.23958359271362611,0.283450774796375,0.5209762358091168,0.5126381114787582,0
0.6435426487840838,0.7366794943218238,0.30367909240996516,0.37171421446694264,0.6392653816091239,0.3667746456759099,0.7414281976294644,0.8839966807778663,0.8428347179061978,0.12281994800277629,0.8570394375681946,0.7331465932221228,0.4152027883338932,0.0,0.38084701073193916,0
0.7171472458590671,0.5859717028895508,0.24698110274284552,0.8382087679926309,0.45742161356232297,0.44017483521319956,0.3756268826657835,0.3346884749085872,0.5151441169580447,0.6186431545475742,0.40029595933617357,0.38638892231635363,0.19980574697286685,0.6039242931850001,0.3957957762462762,0
0.6501387996430698,0.6627255735153701,0.2698525659751483,0.7158529428865803,0.2785429249461874,0.3314079746106433,0.2370392610489661,0.28556344608676554,0.2841673069849795,0.6388946160609681,0.256212064730258,0.2133520760905167,0.2923335251244771,0.6424547150426998,0.6248135375369274,0
0.8258028125640466,0.7878120042839656,0.3084092783339303,0.34477087302582216,0.7359558868748209,0.7846863070258607,0.7731759603338748,0.6284594402843955,0.47724516246926696,0.19305097588971604,0.692029107273982,0.6946190823799419,0.41736562897072005,0.7255705691341714,0.44348783088580646,0
0.7338433025317034,0.6181102311275842,0.368135374249498,0.24392691907272285,0.794468960703085,0.7687818055785798,0.809524067140727,0.8830759507384371,0.6525879752249698,0.2330720679171335,0.6978712459701211,0.6249291503181114,0.18369690297935737,0.602065937120187,0.3729907620765474,0
0.3354838399409998,0.7944901611540437,0.3099292541965337,0.7107117374718854,0.3039569133901216,0.2943841051465327,0.33599526552195147,0.5114801424343371,0.19232198274289652,0.49731250328124094,0.5400567265813011,0.4897138090039555,0.27770702668073016,0.40383047915894665,0.3401612623683993,0
0.751816224838224,0.6164196143601428,0.35882961336913066,0.7529699981554303,0.3344581466438387,0.350150070295638,0.5267549073414964,0.45485579427353295,0.4689208341282721,0.7784943985598172,0.3474920527713894,0.48410776484203194,0.282898931917557,0.5076813821986164,0.4758589475596197,0
0.6466223355714942,0.7446322397900286,0.337543102352614,0.3254970232391312,0.6866320501491954,0.6364729104508513,0.7070835929354896,0.801106527032512,0.7597499999342866,0.2725773349753784,0.7638887868552514,0.6635964980307978,0.3992849239081688,0.4402668524760466,0.31366409232374554,0
0.5718708895817406,0.6214047412942125,0.2428166844684484,0.07367643769500903,0.5479833645241532,0.5876404365930883,0.7010898133384734,0.669322656515508,0.42928633773793196,0.18942781986191243,0.724713151220366,0.7291320579978149,0.36988174642288846,0.5884921473623322,0.6934074352048256,0
0.13712960139073732,0.3215530082736965,0.6519781772127924,0.7429170250149961,0.25316180348059003,0.1815678840938038,0.2837339462706556,0.3991068185014503,0.7992112320880411,0.5583631674174445,0.9631295344745874,0.6958412532981412,0.24697363951941392,0.1703619154779094,0.49476832721237685,1
0.5402624881080325,0.7179756158606817,0.2006948085080737,0.6232198422038269,0.06293298327891739,0.20516824908557668,0.24169743511659653,0.43545601279240975,0.1752210617563471,0.6630021885745307,0.3039002217510866,0.38440571543565655,0.4000315890816813,0.36473004049807534,0.7945436503465413,0
0.6862541615210546,0.603058107290954,0.2752935068882081,0.676664265621621,0.22396811375056538,0.3370428678390355,0.34788550658255507,0.49439206484128084,0.35599390290369215,0.7291796438209466,0.39706873389789477,0.3772736795831654,0.3302195019464691,0.4771222695285682,0.6980957442213132,0
0.37352127548233305,0.3641094995967038,0.8052907392246978,0.6364126195305181,0.43730411052268503,0.3809995226542741,0.2752419642431491,0.28566623427784565,0.8228690103540055,0.4840180969547374,0.9128922704755467,0.5810443833832715,0.21429981623949312,0.5048086687771332,0.5862393453627074,1
0.6114222915817689,0.17641755829393257,0.25616592760753787,0.5680884412936409,0.741649808607854,0.3725910577162851,0.7468390273634236,0.6968462987356382,0.5289085173326767,0.6691595885674475,0.7916545178223886,0.4884585765739311,0.7976346288856776,0.6972126261212529,0.5745995049320323,1
0.5549995262283731,0.7934474485180427,0.4949609505114485,0.13472290967564543,0.471619791684631,0.523693629882108,0.8387161759282593,0.7744071463423498,0.580036620048573,0.24570589557070496,0.6679182246516467,0.8548006309298051,0.4570556811813816,0.3299853191162965,0.2524516837271717,0
0.2936124676547308,0.39685124887283774,0.698282176423321,0.9323839327655563,0.3459250438515804,0.19065451791472,0.25865901710952416,0.4488533879290359,0.4248985328669642,0.6878232330760372,0.5422599235562231,0.5686786781127111,0.28121581419153263,0.30559659035321146,0.4761043290322381,1
0.5885306548579272,0.5705125181107131,0.340002301181041,0.7820664147450144,0.24009714526180545,0.4339742498095985,0.312798524610003,0.4115873051978791,0.34474291436433324,0.6184274345701025,0.43190159311426446,0.47068260728864936,0.24139368224382735,0.48189360770391143,0.5907534711576213,0
0.7155607829955437,0.6910096237897567,0.3656720545124719,0.7613433614848604,0.3297925513951146,0.30820215452264565,0.4230962806879992,0.4323611281589927,0.28083317104241895,0.6047398213261658,0.21350704032972734,0.23624435637246477,0.3804748527410283,0.5086495276032097,0.44029685808835123,0
0.6547901806497123,0.7543549596327447,0.3017106240993077,0.3198787139321825,0.766098118292938,0.5029815030779092,0.7755261689877736,0.8917225170855339,0.7993388909781438,0.2274713254654632,0.772279921081574,0.6196933036280963,0.36128911758736704,0.30980341598052813,0.48047696691694414,0
0.0867840636471201,0.04868181038931285,0.7517209782997167,0.674804896423536,0.26223982225831094,0.3267796730872652,0.4923696692196168,0.24042594631148723,0.7195561099901184,0.5630838104697565,0.7364253266633494,0.6214374521434436,0.44295381723266075,0.4893083569522647,0.5028132935707971,1
0.12943830928355782,0.21229403738519864,0.7589810502679257,0.7484865612315362,0.11357076633244767,0.16937962765676434,0.3449586366640418,0.34817833345437094,0.5803861311547533,0.8703441739247336,0.5662242813442231,0.7661329169931704,0.37248393376214983,0.32308774725880146,0.30605102906393167,1
0.3972962771725085,0.36500406681036046,0.6692173105216656,0.5064468143298331,0.21560851497880046,0.29712022248467496,0.31147718070003827,0.3706226644422951,0.7590228132672758,0.6137486293597185,0.8277939800183938,0.6649010515091417,0.22567715482774597,0.3692457867416363,0.4274501177654126,1
0.7318316371390593,0.6854240722728066,0.23449147418440147,0.6487852101419079,0.2914441694284171,0.3447163538730876,0.2968747732982102,0.3986135940270632,0.3491728181378057,0.8030660688727705,0.2613406521645333,0.26530494421992856,0.42296499807161464,0.6648589841369403,0.4104917001727168,0
0.0477176805518717,0.03499182757026048,0.7326553457767435,0.8135490294734007,0.2975917807084051,0.1814712878749471,0.47124501003349895,0.26748553625048865,0.6830104602202118,0.7291193435097353,0.7548174557330364,0.6981209350365687,0.364547657048121,0.42862573046223584,0.8208545281337597,1
0.14658940470008025,0.22015469876505472,0.6560555009992938,0.7725432738911195,0.3610415846260749,0.1657859030717797,0.37992934738798645,0.41969792657269245,0.6086660087911386,0.8602773435194895,0.5471753042602151,0.6902726162741248,0.27065696135578626,0.41861471989445653,0.5840066748715107,1
0.5299690747062489,0.6770221114243872,0.3862239671278397,0.7993399378373889,0.3026160245155643,0.4924841577668212,0.30597025611831585,0.40260338299146126,0.25078355083280934,0.7281797877533733,0.27937891253645686,0.42058303251893014,0.4898671776422303,0.6681390890634363,0.575601347758737,0
0.670457600771145,0.3737512358691233,0.3071523896148023,0.7665245942624915,0.6747822666510243,0.5298298808166898,0.8820886847132818,0.809214652632988,0.8422272114250733,0.7198683659965449,0.8817219468755145,0.39594095522639555,0.743509808690103,0.5614889699791054,0.7015387162882628,1
0.6249077026120483,0.73048984174478,0.225130540903564,0.6962667330820351,0.2402446619554432,0.30315745918595893,0.22599096589444617,0.46447394289806093,0.3171131610102286,0.719415394199536,0.2309154733248226,0.2847349623765789,0.20355183705523544,0.4821350233142897,0.6547056793445039,0
0.43713766720268665,0.41376787890469213,0.7167730115193323,0.6477851084971495,0.25379404559605656,0.18461662229341458,0.34715670757609796,0.24681354592757065,0.6759770771714778,0.8014261368856764,0.6194404396473403,0.7399546133636672,0.3274995768901558,0.43919011274589026,0.7007932865366382,1
0.6123300475247909,0.7338240163558761,0.32277879644036367,0.3494960356580692,0.6208828637460333,0.6692986141222477,0.7385817155977044,0.7533615781708499,0.9103119501048534,0.33361338660331785,0.858316828383419,0.6713872417691887,0.29794465375157,0.4493047163591343,0.4675896911794834,0
0.9561186416009602,0.528135072757509,0.37169454709150385,0.8000708816680897,0.3927485945175887,0.3333455815900106,0.5217862318585963,0.3739807051048841,0.5266466960545397,0.7804961393748191,0.22005199741534115,0.3491320329693425,0.23196861105217387,0.554856427435044,0.5473620408908795,0
0.3633286057551795,0.1757689836417793,0.629175614937178,0.5051056826027217,0.24314239292764842,0.40513751974908685,0.29758348687201364,0.3643628028550424,0.6157866696102953,0.7687968200775397,0.6866306505226927,0.5760932803588489,0.3851818679970188,0.6394354197508543,0.480652572524453,1
0.8073641634288512,0.19546003389623395,0.41690616757732496,0.7372509818371571,0.5515546006130239,0.21627734282942693,0.7191710118025213,1.0,0.6394114165182784,0.8229685529684189,0.5331561086243479,0.44467643601642326,0.6216888402985923,0.16927427267006223,0.32147055821568893,0
0.6649463184141706,0.4980482935721445,0.28187269114494384,0.20009259227309745,0.5726667694622996,0.5126210919551794,0.5303174226995734,0.6340109860537471,0.5724870601611534,0.30157600650616334,0.56187693661119,0.7560432431517146,0.3857358148139731,0.46452275689108635,0.9359070796014413,0
0.6600009792203234,0.7334102718618543,0.39146893917872333,0.2605948839287704,0.580687035040668,0.5813388735658906,0.6948711130860262,0.7135011384944093,0.5491238389138757,0.24587987018921337,0.5838950591241305,0.7942636011387033,0.5278978371610044,0.41620088364522406,0.47437883496062594,0
0.8256966375056801,0.7267799147133581,0.342152252696178,0.49864920294767573,0.8806500191014343,0.49969927424558697,0.7615993093949398,0.818894502507342,0.6491313167620386,0.27815158013620234,0.6900912537417082,0.7364160846516254,0.4582394555145707,0.37050703228206744,0.5323961035607965,0
0.5878673166537851,0.3482787211650274,0.2588460315914018,0.6463252152790608,0.7504212217707028,0.3131309761019729,0.7084484510507401,0.602095024293277,0.6552901834264806,0.6926560707213589,0.7211842937349252,0.20882607836164746,0.7225609346881064,0.7503436241263506,0.7620032480813259,1
0.8433131051571106,0.8631108138583021,0.2770798555193601,0.7953134824999611,0.2022248011761002,0.20358450665614075,0.406705498926772,0.31633348742658496,0.33128501295215107,0.8599323650076978,0.1525340259198269,0.3109701054849876,0.48738983002334535,0.5191234068548979,0.624978758746948,0
0.3705247985872557,0.3899065853839672,0.5490017685676954,0.7347854361520804,0.4579108276563778,0.27077830422641214,0.28298589170857114,0.35280182573246,0.5508989337999269,0.7312019892267022,0.7119371363997897,0.6776319176689788,0.3009380860730909,0.54981348400311,0.22621041641993567,1
0.6732446994217287,0.5987198036227868,0.49761727497211855,0.5030482985052025,0.19235562618659274,0.15800138289122512,0.4913709071886577,0.4073888463721252,0.11699888741422548,0.5407252933500418,0.3106280666694951,0.3040762435726454,0.41754395390804305,0.4823591248452524,0.6024780120488549,0
0.6026176208280872,0.7367879991610911,0.2725786749739572,0.1718242836394721,0.7406258415493899,0.675061935982165,0.7358786736719318,0.8510719814331166,0.6410566201526955,0.1756526837503572,0.7397518978948197,0.5531309177948938,0.3623414953937305,0.5614713650302678,0.5669937519349069,0
0.651609209460357,0.3413368288306985,0.2876598324628943,0.6213843887185297,0.5843067751616969,0.48022628523948213,0.8268816072259801,0.644178705541426,0.9087538467350504,0.609279283948899,0.8836746495211392,0.2937646437030048,0.9028966074733301,0.5903094294572472,0.5892770818404027,1
0.665412210429982,0.252926639919638,0.21443731910026348,0.6856070701521666,0.556382027311809,0.3096362534306516,0.8433154228558659,0.9687743746211981,0.6950439590733666,0.6725415628785196,0.7554986745849748,0.4012451963122723,0.7797353795509282,0.2484277196115811,0.6506207252566806,1
0.108232377858681,0.09759701440591512,0.5897848295829584,0.6892154235642971,0.210881844177429,0.17754207274405426,0.4981810748998093,0.2958497859352721,0.5960553021570257,0.8343057281244122,0.5211794820358707,0.6990068585742998,0.47326906381057887,0.4650918605225743,0.4386875375749566,1
0.7423465816492565,0.6928312949594749,0.3163987728509273,0.679589450455349,0.09471254158925352,0.21492049018204004,0.34712620056484755,0.16420848912340769,0.22605760176181733,0.6917718228105795,0.15632565899330203,0.22161898119323492,0.5074910602047208,0.5968302305029759,0.6938934140909228,0
0.32448567410405305,0.3026856963321023,0.8274199804441127,0.6104913692725618,0.14244926258336643,0.393263368901322,0.3936070229195012,0.27122490365555785,0.6207059602077126,0.6406258640384509,0.6186522597287369,0.663965749775015,0.4886549673851759,0.47990146786589993,0.5312616081524943,1
0.5633618913767462,0.820262241549501,0.22447864412491947,0.12942102066874206,0.6696310549624671,0.7009761298229522,0.7430076721506024,0.6761160180795487,0.6566340198617349,0.05838971513005159,0.7701781511827088,0.5585099500323001,0.38576988492721453,0.6109374446673056,0.3158095276790608,0
0.6431179879380622,0.7681517526846509,0.39030969758492867,0.26538588445479494,0.6732135764388945,0.7768979305451644,0.77099109371513,0.8055154423878558,0.8010910447213118,0.20820251580491367,0.7760652211942102,0.6275366038268335,0.3016633561474995,0.5204859376364844,0.6845697139511336,0
0.6666757965727554,0.8690568927527469,0.18733266084389621,0.8490175844730945,0.012957086703778764,0.16458522411062526,0.34696326534062144,0.435317531142742,0.2821453150703573,0.7648680432707682,0.1989904504791934,0.4127048316300598,0.4296362949205638,0.20041887652429863,0.7176803887491552,0
0.24077404046370776,0.3322735626841824,0.8416264810177114,0.8426935405585463,0.3264187640510715,0.288638300014807,0.4330269090094786,0.25475470899452485,0.614190016769189,0.6233835768604481,0.7402293684746234,0.7342914287017019,0.41360547817609655,0.4321690746639846,0.5230646418044146,1
0.4129037881688595,0.3916749581020948,0.6912688845878788,0.6601366698700593,0.224738060349287,0.2936696399266015,0.42210816931247164,0.2605614522168877,0.6189968691791674,0.7118003302572341,0.6833860038643588,0.6544191999657867,0.4935640692500348,0.5018927810909193,0.47573663065230487,1
0.2668054763429226,0.340569741248703,0.7422876997807513,0.8842129088334779,0.35568508554449635,0.24404229419337026,0.5013992771980603,0.2202416406761763,0.53292258338244,0.7327743621389884,0.5647171962682948,0.6960273234463165,0.541357417717563,0.5217617515800697,0.8841147865618939,1
0.722746466416211,0.7963649861908435,0.2679376294128405,0.37971574645857425,0.8145725410685618,0.6349263170572103,0.7962689667121823,0.6791728759792768,0.6721946597564986,0.33348755688710785,0.7111190018981977,0.6558719896941969,0.3964426239452481,0.6601378157400877,0.4204015352851537,0
0.40819624842950236,0.4994609993422079,0.7068258230006776,0.6224897031995499,0.3721266556410152,0.3036475391243365,0.26268700065524636,0.3831344083773483,0.7027177396032511,0.7077524293908387,0.6434894087005388,0.6715882907628099,0.2507165729798607,0.4520968083288632,0.6542672929490846,1
0.5439846690556418,0.8446271550702354,0.2910340498402254,0.7466455684110007,0.3787320962959747,0.35895726826973856,0.2011255200841826,0.4203743462962362,0.2234780336532728,0.7068851658836534,0.3129834102596872,0.32451623058297663,0.3225196583403558,0.6524687698506817,0.3503418993552985,0
0.6880156681882788,0.2680965761656363,0.3479655545735494,0.7111888597984715,0.6851746010620862,0.32910663702326987,0.6370558564736903,0.7269520644560626,0.683035531679008,0.7527233477417885,0.7663025501780998,0.37054634534020814,0.6706079208950708,0.5536246621389449,0.35103858882458155,1
0.6223791260980848,0.8506599825994622,0.3527671336404364,0.29676239509546004,0.6233482619502966,0.4116528674772039,0.788735039626183,0.7171774597358124,0.7440996530716213,0.32251766061281617,0.7686094520791636,0.7552457756768682,0.41839866897926825,0.3387790741299369,0.5110725130653998,0
0.8773363469834705,0.7434524897941286,0.3500186942007758,0.6560472834095139,0.31198079080882046,0.2175363091889901,0.4346299334863912,0.437977069415459,0.35067415369824195,0.7696768225779751,0.23396087234759516,0.2789053906471862,0.34337005331099524,0.5263697402883271,0.6673669204441428,0
0.11807580156423325,0.23849031342066968,0.6722844443047487,0.8381131776541042,0.1794362391869504,0.09448924616317134,0.4460929913123677,0.31604176018397045,0.551045661745402,0.8658866654667438,0.5517336729701848,0.7960583517255435,0.43000812245384246,0.3063291379575398,0.5505819757658327,1
0.7244610027445274,0.7354362571882163,0.34778172448416955,0.5969033621596813,0.18684410635069515,0.1471108116490698,0.40676880117564496,0.3040035989517265,0.1989109005445845,0.6333993850904416,0.21174414299987881,0.32216687472673,0.42132647466469275,0.4923581668683991,0.5628362127402888,0
0.8528654215932865,0.674412009331603,0.19405735052715506,0.4066086478676521,0.7226702859361338,0.8251691753406687,0.6044419993395364,0.5242800912998103,0.6206481272509152,0.26012928316677403,0.6138230035317263,0.6135596824011448,0.393705826289692,0.7723327489145908,0.7146549507095583,0
0.6642315669807751,0.7338335142318169,0.23461820258827376,0.7377633943961683,0.16579085632987406,0.24912526665288912,0.35764872901593214,0.431335236479676,0.2552809039713361,0.8654173089577373,0.27118938725375713,0.5027383563164465,0.5799303894783813,0.46432886820301716,0.49196387156437027,0
0.83765568242874,0.8294914348045651,0.3697503913106235,0.39294139876441064,0.7615827636203998,0.8363869567806114,0.8009961164465156,0.6937012388879706,0.7530347630215295,0.13524705757218425,0.7435259391600089,0.618247542834033,0.316563081647656,0.5964414538985667,0.7874670460404044,0
0.8064523228107907,0.7294993423914444,0.1504603527003171,0.8249558675711643,0.22124165414634794,0.19111810419647451,0.38653639051255784,0.2636903793495459,0.4339736688735295,0.7473037817703276,0.22146819945505025,0.2661283606081465,0.3447703486531395,0.4632863274160666,0.48363639763629657,0
0.7125442063419481,0.6968153840808857,0.3578095344978803,0.2005406920862599,0.5585191750293188,0.40040120524813283,0.6482261580386534,0.6431428998968141,0.6065515985271686,0.1428449662418571,0.6584779793082315,0.7661420340923806,0.4286314656490542,0.2741129158587052,0.5114030594830972,0
0.571946416699592,0.6561866708743146,0.17561763376564704,0.24835648710664346,0.7480440399240187,0.34863093503111453,0.6678129187145891,0.8139511345169632,0.6786644119928822,0.2230344630865294,0.768495939581219,0.637592147938767,0.43950356727745016,0.3128158850336734,0.04160894770631529,0
0.7141150381151742,0.1399511755295415,0.28351297606096876,0.702814394963356,0.64456827091396,0.2186177215720791,0.5822967589798347,0.8237548303562952,0.6517447456889385,0.6963784494471988,0.6414527150676632,0.4502762651157757,0.7363666435634503,0.29454351911448445,0.4766891863438036,1
0.7890062366155954,0.6951205538646896,0.3413093958232476,0.7083765245931424,0.36076859633545033,0.2946991128423331,0.3695428149957154,0.291642892749734,0.3484684199318362,0.7367932859301137,0.20683838321256415,0.2675256621075738,0.3145731105691644,0.6786325727189413,0.5611888925642727,0
0.6456712655139248,0.8593303854861528,0.4160693697640105,0.31518994496525243,0.5667175589733534,0.5834203458146431,0.8041255458379759,0.7318752437897538,0.6676648852228302,0.1293438393883491,0.7800686188353393,0.8146953766039845,0.48877912359624887,0.2887710067812828,0.5206579537932702,0
0.681175302763164,0.5736719810503358,0.20841571993181512,0.33374447203859037,0.7691807780158528,0.5546243404633563,0.605398105577875,0.7552683023445089,0.49763606879685934,0.3146176197202002,0.6772971793097065,0.7076068634857196,0.46660608376566887,0.5500808203574027,0.4236919029499783,0
0.7443855940113087,0.4012662377526437,0.3464511016866584,0.6260208831419901,0.6453626644473336,0.08180548126547771,0.7266177934898599,0.6417129387709952,0.6040005095923442,0.7932458649504148,0.6717257052859175,0.13200117438384323,0.6927695423475648,0.593861620078648,0.4841627732725121,1
0.21762574442448157,0.18729117731768302,0.6563763351514751,0.6122253630569094,0.28274234461913844,0.18888415354327587,0.5432305636711486,0.2127761165936678,0.6259087066333547,0.8503084617756176,0.46001318645125727,0.8484476643615201,0.3993955417041428,0.5404051275735513,0.40838586557705503,1
