0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
98.6402165845962,-234.339916774057,7.605322942188053,-123.4342193601413,-94.10250313525007,-33.60114588621853,-290.33354546410857,-385.8056641907824,407.0236122201631,-1.133005037675171,-159.829990461632,-77.6742774759577,1465.424591192842,247.43311242694796,1997.3469919190688,13.652308567153645,807.0960034295916,-469.7278598110317,-147.20169370368248,19.92117789264936,49.3134178319147,-1996.071413086,209.318147508576,-43.245292875615135,-34.7533661959175,11.80299828248471,215.9182808327551,-38.81847241463647,-88.62214533037061,-1172.273751485336,10.883147466615195,-121.05824344481746,-91.74004998428244,746.1665834802736,-157.4751582780654,2296.0536502033247,278.50653225611023,-207.00007183944427,96.43239133435335,147.8433336881913,1269.309008014682,387.8264013585272,144.05447332036852,-317.5653851126572,3321.8132120880878,459.3048259684635,-22.76986806802128,-437.9774433940613,-161.18933188355484,1.7284886703468971,-105.47119401813326,-1552.3434476160792,-204.89139479840875,120.6681375620146,17.334856439291045,-193.45886504556364,19.00909591473978,-415.0817147258935,-250.85014636401124,-49.364322253847234,25.419611811441893,-270.8894616744016,1.108678090005156,53.1534619587745,111.3520205429748,-569.8270073903102,1662.898436361988,-154.6712312427778,-460.332408026752,-433.765586718768,-93.48594674234232,514.6635976200633,70.27163229748942,-434.2442115590053,-1566.920794735995,49.23938385515,185.82124073597927,-211.4824111208738,-78.29334689401098,-259.54958514788353,-1159.4755633692007,-479.8433058667825,-408.4893962796274,1
-67.96896430370327,-68.25039054729012,-36.47197662285448,-62.00712543505775,-399.4224437583663,-66.41958430299961,-105.60154818218874,-176.63985641187483,81.4366884810488,5.1658470346479,37.90486992745719,22.78396916177562,68.69852032424144,-1077.068556848118,-2818.0134924417894,18.446236723023183,-432.0508118132217,90.40780832866936,33.82746259948168,5.750280378657111,537.8531365881644,2056.90380188947,327.9228742845842,-8.682974505174474,56.41901163636589,53.71145000444407,1175.896458722906,1.8924860020133227,-46.85918515551307,2822.5794631231524,31.82343746557908,20.54473486148917,402.4129678273096,913.6613928666596,1206.3449106974044,693.0021978913696,-60.93606675186996,143.50379093425715,76.53952975858098,188.5158721577822,-3665.771576966994,1300.0127096822969,212.1390351143204,-297.04474132968664,187.2439684705272,-409.6535572624029,-5.967736747757372,1246.8487180404554,-207.01752815224583,15.651485865606077,-145.56181658246996,-585.6448836478115,217.1092157867108,-62.35323552265847,5.823878431535079,-164.43119643801575,-658.3679724208541,-397.1623214824503,479.9153957309336,27.781139123260264,2.449223958024955,118.60429698562344,28.766605075574876,-10.189002825003172,-83.57051901939008,530.3916739301299,-274.7742570864719,-1412.7228762495097,-121.36965113788308,717.1495923012005,148.33125385523243,-199.81101280126757,-35.52504558593822,-302.5048747750005,1986.871849971978,-65.55896252514054,-299.12161907587665,-157.01711080317486,13.143000171873942,-1009.5176722276,-1036.983377392498,247.8761392431185,-2433.576797326524,0
-338.40927169270225,-204.8209293992032,-19.62551693810153,-269.07166152475,-451.0743803440338,213.7374050462827,158.63796935088448,132.97787242420014,-2.3960255461746875,0.6717926034540693,174.7346922905507,24.24315011438443,-384.53814531700505,-418.3954448841616,-739.0216714262024,-21.53108852951869,-199.7399163118386,34.19417649547192,-268.1188952728891,23.81435745593614,447.0083933830956,752.1467004564059,218.66036648439533,-136.5190166609552,104.08150037026782,56.50845854625878,49.95631898601334,28.844608990666423,-58.26169519792128,1156.489962822936,27.131916625901763,2196.012431782859,-60.22551026987137,-229.4066779238304,-1336.6678008146175,-1168.2433304527724,-105.71034416040982,133.4544016675367,-73.90392025151058,637.9633473550009,524.1159974157683,947.1373099670452,-394.3519684286846,340.6460550948029,-2367.8992094313003,50.38394498667278,-8.381570257181558,509.1407328332805,368.79403339402825,-10.016740809162217,-40.41918653242342,-625.1771797532743,152.87707225745982,86.7959838178334,2.190986997529504,-123.65087243019197,-266.7258737612252,191.9641313025952,1366.8874578769678,-231.60813360540095,20.70530621804312,402.5663176135214,-3.3696829231678675,-129.0567544426078,-51.489576925822455,1980.833440495472,-911.1045795888188,-140.96389422269976,464.77373317013473,156.30243185615433,90.783193235712,217.9089912929503,102.00421307066549,107.32025364687756,2128.5383056491505,-65.59008988556776,185.2267962527208,-92.65152067385108,-1.022449466807318,588.7291226756639,507.8333696018949,-111.67212257463666,95.81913043375916,0
-444.1788565836852,657.1354312501657,-18.56956644682492,-9.447603572367836,-230.1946968543608,-329.3159219820426,-38.15043006615282,-108.6490376126757,170.00959626225966,-4.004867713096456,161.41252059982136,-56.87336533873612,-502.9931209545443,-233.859397956531,366.0738955385956,-9.432684280850866,-69.93335246275878,56.57010711128548,-154.4044218076992,-4.787432129007124,529.1767278788644,-185.12996201129064,-21.14423955787883,143.94578643029917,-27.71475765680661,25.131469899322067,-219.88907736064965,-29.50928739710559,-6.908595777758595,-1523.4655445173055,-31.523614582820457,1361.1193615652703,106.33424627983548,579.3146446507907,714.5461868907535,-945.6263862141316,-161.36136710463092,392.635967365702,-45.29039111552288,-290.38073916659573,57.31308666210488,374.7793591301788,150.85539475371448,-513.8188675573123,-854.3833925350286,521.6129495420653,-4.696166694557147,1305.6336821547816,51.674260339024535,-19.00081048396719,44.93529807472939,475.5525011269801,-199.25965694062185,97.6521561951424,-17.071482973640755,785.8108060372942,-454.2562798778383,-767.4618094760054,333.9373941828049,-182.03152684046364,-1.007372338181427,-94.1925292491357,-13.922819430741615,-23.133697355023514,-525.496713042566,-1418.864918286973,1225.6552053169842,-800.8928673491637,-1501.811215612747,76.14872736238738,-156.5390127545228,-325.3768964437962,80.28442886259435,-209.11467602579367,-726.0861671798449,-77.14438920820284,-311.1762272858809,-8.313436499951468,-96.34362803412763,-272.3540141627932,-1282.6983661945594,-511.7598850338733,516.2769950647734,0
-271.2977168339443,-56.04041169024183,-50.48930899663675,41.65679388400535,85.09913911166802,71.7195521494664,-61.86928869567116,-122.559348584361,-66.28915884926455,-1.681315950396165,22.88087346435719,0.1422222987024219,613.4721336270044,330.02033841058284,952.5597431505828,2.4922595924066187,-81.35793088381448,73.92674128153543,-122.60377324364558,-15.958611362107028,211.54216163308192,792.1091974793009,31.92657436893793,-9.840766765012294,-52.223572970778605,77.00280261059349,-944.6437709753624,47.75554656206366,-54.42170555850596,1136.8232241932274,104.33531629800017,640.0907670757795,212.49547398792407,-155.1570925036725,-549.4071192038035,410.550576688969,18.66172118517117,19.930428749664728,-23.364889500368143,359.1905179573266,-564.9058977956398,194.1522543610703,-25.746889568502237,361.9121648615235,-45.96427520615394,-179.36950235782723,10.803300187243634,517.682834163473,-68.79612392490534,19.75589811452534,121.92077248853576,-1112.9516374488417,-166.96137604966415,-56.34951815984748,-3.899675190110568,-153.84150323724933,40.85058073554208,459.1605309667736,-215.65535515671235,-123.31959036504638,-10.57175857510953,110.86817068793044,12.10097942163559,-25.706491596962987,101.75361159752195,-227.7135403358102,371.9151528004399,379.5526703842343,-234.58473498942035,-207.41783614598924,-30.193954168268466,-15.291227234588847,20.00504850813609,-79.39102988180919,570.0659856346953,-19.17759279790593,128.96653690354643,-99.79393240453312,188.36624239120985,355.9709360500917,814.961304146062,4.990492591670895,-73.62026150594565,0
-212.61142942275495,102.07262510145486,-91.66241917904208,-298.8820826639567,140.5922021873225,-471.4855623948314,-190.42494929436796,-0.6594180894933599,-180.3054359791413,-6.025650554833964,87.56818499180277,2.5318195641891146,-938.6389884450545,1716.4019768100814,1650.367185258249,21.67425377412577,-196.74410971994112,312.6796678916846,359.7388594489207,-10.797161488205266,-354.131187675043,-2478.301659706599,-268.0588830402205,-46.95893073258026,-23.221556144571643,-54.79499758813744,-1133.8808285482803,-27.88401283439065,81.86145271241132,-984.2122098103524,-19.257687433683028,-199.1177994109984,-117.25788985873388,808.2704363026339,-400.2619031870223,-10.45186144589567,-423.2126876733601,75.44376104251904,-41.91383305143972,-605.0737581350271,1364.6465558593768,-1175.5223711697645,-68.68400271174032,-114.15281010543308,160.0526688454283,386.91975516847015,11.18023997836897,0.2500700910763132,219.65419008422387,23.07380892711022,15.90709273772811,-884.545796669868,-165.74199476641553,-74.3045980405018,-34.51901272896444,269.4853149500008,232.9791266165108,-72.65862840561272,378.0840086353857,-25.37895569489416,3.8542189657891774,221.49480176018508,-14.219154198210807,-96.60055985020644,520.8641895684482,-984.4744254678982,141.2862352756733,109.2951616862304,-1011.682838328108,-264.28787265763174,3.977601988501287,-170.3498385887349,90.80358141219604,-5.802135808324556,-1832.626628694124,41.13770374655007,-49.97636108942736,174.12484541875463,63.92002687397763,-158.15017570386436,-667.4637720135916,84.63590388342595,982.0335978154944,0
-388.32231964110144,-366.5197761397207,49.52974290635357,3.910438793640916,-237.66139156848743,511.57719938599513,24.68493166593026,179.84196497710582,-284.74002925159976,15.052560667942634,19.075035977843,76.7665103912818,-863.4164225136094,-911.7569618760868,-196.5125397638291,28.02057494901721,-82.78608162789585,-46.44505111228749,-297.5950194419574,37.90667030262412,1656.476911650847,385.7484932245293,-39.67418682355768,-193.84986968296752,-13.723793994769778,43.64572599654609,-1274.451557860995,34.47407581408894,148.36465530263385,1765.1598784481837,-39.02734653060431,-301.35684035878324,517.1694695410428,-85.35872534000602,457.7416961966019,-2467.1646602391183,-338.4775033616912,3.864599120026017,-133.53818825381546,361.0464339229007,-3650.266854729866,117.809803112343,112.42971867440843,-100.14883984867504,-1572.721073020691,-687.6751376303737,9.561240169745226,104.73465792789098,-143.13157313319775,-7.693918263490556,-80.36807110594023,-215.35740395063405,143.05520998803732,-70.69985901060649,3.8047045443576657,385.3219781916693,-359.58772519185004,-546.9479936098235,400.79328757206304,35.93612593962229,11.070071571917929,19.818699834794028,8.382175609719958,-173.32528320185585,555.3381108269796,657.684772321925,159.97264494122257,-544.8768316036516,1560.3471638474607,-101.10636821521284,-34.83844300169461,-238.4749153072821,11.946642373480014,-91.4484651965992,1345.1274740454526,54.95763023652344,-390.1979842028216,-308.30526070087035,61.43398206852913,297.24151420742083,-390.78976859235433,-378.8466398378345,1614.8231173994404,1
127.16170584606368,448.9393322414448,67.98117716658106,242.3504812557092,-292.0699504038254,-58.84831405110487,-388.8152087972069,447.877822807402,374.2848606136233,-6.244371668982664,88.94997172714457,-57.28771094264653,-630.9468608160141,171.98611146443648,-421.6564686513232,-8.267073846530797,-443.3450858093049,-139.2758186947637,54.262983751249216,-6.570678845721016,-37.06134272252442,-411.8672226526653,-9.870595720380605,-25.441181263031957,112.0589425953084,59.04827433119448,-554.4242212541354,-2.91586840944404,-113.83520415443478,578.4115568981983,53.89578899397651,288.33135623507985,79.10865816473274,-413.0849493944236,865.7008245093099,-221.005628628758,184.719383087574,-7.141507683696135,60.47306240539275,-235.34745311623823,1094.7909223300908,475.0010498724552,-227.9116979746521,164.12952620537646,-1882.2703603761552,188.54893741500797,19.423419371825613,-513.0473492165283,81.02537877021975,9.07772234636396,24.083346275466525,-1273.920308445884,23.27864164781721,-89.90637823747849,-39.17742289989378,-15.665336281143771,-535.7528777322576,130.75152705545946,-167.22121974916155,150.57864999296203,-12.791989677268614,83.91418047808743,17.88129400214859,20.87781559607039,-205.0890832486461,-376.2274571937062,-1159.818865582872,-134.72752278899478,742.0975836352326,-87.05626256638581,94.12547799318828,-228.83527355482656,57.6452475742294,-46.59341969954215,719.628769712437,-38.90498281688904,117.72355823306964,68.38722389491187,-90.4031671834544,-468.34668480751856,1327.7925663493552,-313.71047576580696,-231.41459988951684,0
-327.6595038297409,2.9610231059009102,-35.448037839523,-109.07679741102253,24.59165663308886,-179.608780176641,-476.0381822466302,-206.1699385950258,5.86919550019353,-2.286026343747791,170.8171072359249,-10.576568205724543,-1329.5945571407535,900.153847377367,-822.0660866180333,-3.6629677093421336,-74.70996246207244,399.52189790125885,-141.21765169904825,-54.567793496014886,158.0228232505357,-1209.9985592097687,228.2868968614614,-158.65816696492,114.99663898758004,-18.550034173029964,-999.4834464776358,24.44273666946608,-48.38326315896308,1546.153927379543,14.143560322490934,-401.2220319792195,648.910793669354,494.5056510661148,214.50070677269224,-245.2669995158051,-144.14872120221736,-49.23971880814473,-169.7207178347095,-339.5632990432623,-1506.721548264985,1936.258468247624,-449.891666001949,220.7456375252975,-1390.5543607334305,-262.571687158267,9.341535899584994,1859.560735705238,-374.061846684724,2.7786752390997718,58.67212359565695,-1830.3010061507164,22.545569648943705,-136.04599620923875,-107.40072141889728,535.2524537761011,-326.7772265220275,308.9064838764742,-328.6611367019079,50.73767322034278,-21.766136890656835,358.5923444252139,9.156418724384071,62.159526997486736,-25.17953620625103,-516.0594467842157,-411.87027878417496,-95.04880033166812,1629.8123585758026,-186.92021697528085,29.749137857640072,-348.5950515969081,109.6127305082196,-151.41971666175067,1141.858590669484,-58.035941664251325,92.95498198413912,97.82882318866186,66.09467068095097,185.97764653744144,1182.2491751092912,-292.5886690605277,439.2117837981954,0
-193.86022737548237,321.5166413023364,53.07453446418163,165.3285814073556,-37.11615818491192,24.904962424975817,-175.4560737539383,27.755050474043745,24.73351678606808,0.1910409258200904,-40.64987831195136,0.0641195934412824,627.7965359629359,-119.13906956140934,972.3856023384072,-24.916722739776127,-12.134398745700723,-295.01873946626387,-21.553628955609213,-2.7580595779779604,-63.4634325494317,1755.200754282054,-30.423223881345145,4.156630333844057,9.193013850744777,86.20009753993477,-107.0628823070736,-3.709013826957186,-92.44099351162552,62.78466530489432,-45.22878943737148,1117.769086218019,-124.32420576871084,-198.60849329506505,261.92685444972267,442.9423222476727,215.3445797272319,-100.43196583554948,109.87559382272596,758.2017059731377,-1842.19111679982,633.641957053479,203.2657176647789,143.04543976220754,1385.9126244018423,-244.3494343533448,-29.7709447894622,853.1137766716672,73.89145060000449,-8.519264558179177,74.47074034166425,-508.95792542666,-36.59984594488869,-183.99869345956716,-101.06927222579536,-174.57593133152258,-262.350744838674,201.8839910734529,103.99685660504942,33.9012564255382,-4.931314569024717,-200.907986960998,0.5603172653876758,74.68486956969667,-928.4084054808064,338.5838257643273,-318.0604898078334,62.54376243338648,64.47194971674975,-181.272120715223,-66.39163576479797,35.17857697959174,-52.10887947225335,-4.760559452193953,83.40893546570236,-25.83967440359573,444.7478702363222,-2.599625653281636,68.65879914597332,466.4129536609642,1040.4725124650367,-93.00314841667571,-382.6416771748919,0
37.06357207757451,-892.353218463497,-46.687610116196055,-265.9940946600639,149.38990952334638,43.71741035022601,-9.954776478395722,-343.358373153326,-131.80729445884705,-5.497989903652458,92.62754132980908,59.76801390066807,-1218.2085366271274,-43.10788124220469,-2431.3796775917863,30.638871271125705,-486.1283845056981,6.287802875775736,173.75855353031704,-50.03663786251703,-33.01936805815574,-1941.13113734303,-128.6220551377857,88.35905372457525,-27.15932839671757,39.67698274483359,328.8220889780593,12.481789681814217,-39.78169781272664,630.2104466048238,-29.338619082372546,656.306020522649,182.99673129740185,-293.3741078679737,-1681.9204901196645,1809.183423583166,437.3407890418396,0.5903250325497742,-55.60258954138623,-467.54756317492223,264.82996235731054,349.142477780387,-386.9816767274054,925.9930921704084,-31.806861751651297,-139.4338007790027,0.5558820074581361,403.0456390365331,227.6157688834242,-10.850355472983876,19.69101828962801,1288.9825067851348,304.6342734173533,138.49836466344402,-64.61721628080917,181.88026940377705,-110.35723210778444,168.1728604882963,-114.98637594053118,48.29792600380559,-3.398629160986289,210.87713940491747,-1.232628835930409,-191.79603359287609,304.60338536760344,1002.8138375792564,-1931.9442678175917,17.764108898132076,-532.8738677596792,59.55419769611092,13.94994828681895,-75.82983388243899,63.26765669620451,136.50825677061223,1216.6310349594833,149.88727835997514,157.3753335978516,21.60593635152748,88.59224879465874,-322.16205820058127,1199.6166873874672,286.9084913619704,-427.8712662342253,1
-26.178535932362127,-302.4838541702832,-52.303757639689806,219.4859149608912,-79.69696379769324,-2.948204999143364,-9.592722237303184,177.54845374391317,-140.78159805400065,-0.6502036489372589,-269.4871510327057,-69.58083619908723,122.52142388883097,89.3116470664483,-3326.995264687225,19.664193039100304,-176.89193612857997,248.4905122273433,108.23451519391668,-16.430901430143724,-448.1357968734028,1066.7187639361484,-309.2644332073241,209.09623716632328,-54.846528450670135,-42.5980114659108,1860.5102946693287,55.02173136256273,30.71158025713557,628.5714796731963,-13.426025985757692,-654.1725367334002,34.83237658106561,-97.58417201868514,-533.6212314161083,-1220.628024220416,153.6520448821047,32.84179150559524,-0.3845455273629206,144.1812656275179,-133.68645910467802,52.50317092929979,-275.10860316602486,-39.16858754524037,-650.6838773284712,172.64467163735222,-0.9862569444432944,-191.2623041057892,-135.32304474942785,-2.457901609427755,-67.74740911096794,1719.8604055693495,-109.74833971269024,28.257640742219525,-157.34607087825557,-140.47808716740403,-482.9817210931929,413.35671840210256,-628.9543377920703,190.9197919470902,9.128186021273388,101.46802354232376,-10.831307693312972,175.60759188312315,501.0335289120278,-1368.188567036675,-255.60810780900647,388.8783673741912,679.6963745919052,160.21275755517374,-11.75906179951544,-180.11155059006353,78.51375600770726,51.14224961520668,926.3235973721356,-140.49992008250288,-129.73997041678237,-258.6123570809087,-54.58393689996692,-1188.1153064975165,1639.3840947770354,755.8696352128728,-700.6192413868888,0
189.19518302240365,-524.8383162119405,-118.719645571846,-140.4584488383812,-386.800598070795,66.42127410036129,105.49151941904051,-274.08131777533714,156.71516651071377,-9.134805060941678,133.79845567440876,-47.422675616804376,1019.5888381699156,-228.2101265844327,-4692.423097657997,-5.0165800148058,100.08151663898654,-279.52242245780803,-382.8230610258484,0.3433780884580719,421.0178292490557,1614.653795737746,392.6653774187071,17.132994634672446,-48.84210309614895,-47.0015822858276,1606.0322779323506,-41.71870466192564,-209.067248951558,759.8013809580101,76.92960692861311,115.16814110411082,271.6221340593546,247.65896031426288,-465.1848380856188,-412.32697101877113,139.7551251921697,224.059657704976,149.35234090342743,381.0606123202152,-509.6127931288975,2195.878414997016,28.598227117260627,444.506169541918,981.375204247044,-400.9893925441846,21.42968773240777,311.67346311942094,489.1207307851217,0.7789377696350072,-22.020995309434404,149.06067370985198,60.54831719046939,-99.15144814943086,94.73109341948512,-170.77562663526425,-1127.8683470294236,-161.70804207979975,577.7793125091642,190.44315049225685,-3.5200918901337137,265.1772786330164,-2.6740276494678445,-76.75411881474395,821.45146971447,749.9176954028978,558.9765854464441,-849.4310758460435,-2394.164883099857,226.91316318796416,65.66474441234917,184.91849551183725,146.11857909240274,-52.40129361680096,1807.022899873809,-199.48819503601567,-357.0321733697484,11.078263157738224,4.927138181708502,-959.3941017809452,-708.372901744863,548.677633447204,-3066.390082693607,1
-443.7730746944745,122.04346289347708,-39.60533675075701,-231.89578879475783,-85.96641849505853,73.30812865773804,-262.1472388718919,-84.99130353449549,-78.03705188200044,1.282144299185076,-244.6145170511325,118.35045042417492,-715.2101033292106,928.7798608385482,315.59998046092227,26.952311429385624,-211.55136324428688,-77.08498655843748,-22.39184337377454,-32.1136777292155,-159.57401419697635,-502.7136109414263,-94.38662055653528,-136.19279293466104,-195.45257599082552,82.55232301432864,-2573.5765012012107,3.803436508268661,128.25422928224933,2392.0639968316923,61.99258916679074,739.770039386216,286.1994805728893,917.343338438514,26.554618419696663,-911.8272101958428,513.853495079263,-481.3399151381839,-84.08247257354328,422.9161993470128,-2381.386894277084,431.746678198079,-238.90132527811124,-530.5690355856226,1050.883444847821,-571.544057960365,11.87476611772322,-45.78522163730334,-15.733940534162867,-5.027815089527544,-34.56888952629311,1086.870059160898,-62.13670895004343,-137.82736241922277,-157.5054893298488,-649.1781182565734,-414.57880299499686,-236.58838451793088,-361.0670879846718,-90.5862084179581,-6.067273302559485,247.1949993192047,-16.408768778404145,-260.74478811559163,-450.4131245783978,432.5985696906785,-711.3191542231978,217.89590586414784,-983.7130915085216,170.13542280279626,-41.47701829996664,60.41659683418302,17.998109156005903,59.22690259870068,-1909.5741060661808,57.57774874605678,105.73035719381632,426.01815397436366,-92.283655609872,603.1724782614311,307.74185153870906,677.2000691031916,-653.3613396546428,1
214.6761647639681,611.434204417271,-75.50054822273543,130.35092561451546,47.60676231898725,-89.47025430381045,-423.1227327212499,183.6999571068957,-3.0118755667858883,-1.2542379437438893,123.80391055739616,0.4364727747177102,-189.4592172810149,576.0632586402911,-220.0557796717196,40.9663404962182,58.40357228974511,179.4033618293447,80.43068983376402,-40.16994974372754,615.4667145180941,-1079.207491140928,734.8803577847294,-276.55594966023114,1.021363267749592,14.334676944898687,-758.2806161796208,-7.109759409170841,-121.04797276382888,1228.9147892007322,65.70504069467937,1231.7051467551978,-92.7027238430622,1009.0874343568008,1301.639505221906,103.53691279149672,356.76322532976553,-49.3024662805538,-30.693495149681446,1074.3268647317389,1674.7431321888753,1577.633708859829,-19.157711176263987,184.51931385928097,-2832.253383528545,-41.05974663344351,-31.735089554827,498.11351192074574,101.71658253278557,-23.221481996651523,101.41489366717832,-2079.079860437484,96.29937667521418,-111.0592545354957,94.68848362801388,666.9724274967148,26.175659203308555,0.5942002802600856,-121.02982012199703,-255.53866127162811,-9.453932744743144,-331.94343996877546,19.88377204539487,185.35960747312907,-440.2575759154015,-1361.81780637997,-503.2853086197245,448.1464053091117,1481.2456566624498,-496.9039041499474,101.90048464173223,-486.2977472743164,174.60871141211214,-271.9651352050403,475.9497293222362,42.30396631683434,-269.72732379025297,34.26461188050453,-263.79852231879914,-1831.562113228608,-872.2027737172907,-14.81743370709261,368.6178845377452,0
-125.41512596396169,42.16758699023626,-28.127467766194687,33.61542728138928,-50.50278804535717,-82.36997493920316,-67.81475897135489,-77.15656856467729,21.53096641071913,-6.3848289557898426,-31.202380714481347,-1.6934800297230013,129.263893572524,191.70270251662023,2195.1387699237266,33.31038035818998,-131.8464463131287,-128.12084943001088,154.9030549819555,-3.666561533524829,684.7841448999113,-488.4667047237593,-277.1928548846562,-138.81643805290634,-4.268090199655044,96.45204598178488,-1736.157878775824,13.21716075481623,106.5716869399062,1064.405599070685,104.6811501001892,151.9782069114882,49.82769628345275,459.9833058962881,658.1439644229189,2264.534755078586,18.50534911553663,-191.2451521529105,-27.01357199495957,-599.2149216821159,583.3716896650852,-84.0759315750926,263.9086820588549,-369.1066952769529,-267.43364467327774,-22.253011057443167,36.818386621266754,-1065.6591699547405,-169.82311088192873,7.325568092203284,77.67266487625224,-1453.006643934364,187.9602653396591,40.76529717415514,57.43927795293309,-284.7099336081822,-126.7639062191964,-265.23876783279405,-117.39031433705244,-147.26428400273778,-2.878460546655745,3.775666121794908,22.255400405635555,-85.51896061235315,-20.459314733632404,220.91051408917696,432.1908660786489,-154.3050228990383,-1304.663106373725,-124.691474330557,123.77280393718247,-126.64763863571106,74.55872083807945,-79.66329677693106,-1313.9470311503098,-152.47105070638844,96.03832472549296,40.4147645566741,80.95410649246982,872.1879318515497,-58.25346735125629,-516.4116883716742,-933.6010274536789,1
-442.8191137296611,-22.445002985726635,-153.34247536602973,26.4436926820299,331.4934927220477,-132.64593615643972,-231.32292545888825,-135.11122449595865,-164.3241047298955,-3.884640700033434,-22.83713172748012,82.00396566349536,383.7802100921265,694.5849592422582,2310.8217194196577,-30.060624720197616,421.2363654827743,-8.124017415828716,131.06567869842272,-3.173150702536872,-53.87912107308548,-483.27984503604375,-170.8674679455071,73.04454642808042,49.94586168470556,-25.07941066718086,-249.02240505015416,-43.56153642907744,98.8552171106966,-487.2677942817795,-19.505311523278376,366.2934550955733,135.9022099337125,798.7265792674784,-607.6134277150192,3271.9728225223816,208.43331730429955,75.77086875639111,-97.55568211135292,-493.0722917381192,447.2124120778932,-743.8465761284547,141.05464808002526,-813.0657934426016,1233.6808822031214,30.72403775822953,17.36831760743311,-280.757142576649,74.27737523941691,-0.4745044670659176,4.086121766113473,-1232.7385466656165,24.49198945498337,-124.11828973488969,-21.165105458016995,-219.27835969515388,-222.09488509683092,42.17036774154917,-261.3126077891146,-104.47847074923448,1.301368447363468,24.255966491814416,-18.099390022409462,-135.05535761496128,-24.26468117685728,-909.56551334364,1334.0924032417304,-25.48807045777339,-348.14741651027083,-408.1552617560485,106.69034047128336,198.26095862400223,118.7713802027914,-296.0263041792642,-1491.5944104902717,157.78284087959892,247.7983347084829,-57.87277103409081,21.95656281065054,366.2962931393165,-750.9600449032428,-78.18342906677356,1307.8529230089075,0
-53.14952932992884,-644.3174363431281,-25.301898510688822,-119.4720652703297,472.6136902878124,-212.95242078652296,-362.9202767319732,-123.98357187025752,-67.83197937818086,-8.054337114886629,-67.01664677159917,-61.043941846268766,928.4081162555952,-390.6044321072842,788.3551512687122,-25.42310621850729,636.7361027443376,-398.4043606887076,-89.18784910359048,-57.4578062127006,316.09710478242255,1317.0340816544915,157.34008552196633,186.77999123671705,-194.26399644081155,38.278806013899775,587.6197984040032,48.37153206438592,93.2886718149216,-1126.9746345551732,33.2582953960186,-127.74401424472303,328.4784346730177,-106.5890760628072,-544.0548392306189,1860.495893010714,-233.9266509693255,109.048477261841,47.71432904106054,272.12513181161944,-2982.872765011915,-497.8443664560799,-41.709301761792254,-14.9420007793252,4601.809522004228,360.9807666638324,-44.22152222918819,-310.0712991681423,-246.2820371912804,-21.407227787178048,135.23658045415988,-431.9135542884619,100.91345168901996,53.81629420097645,18.914781687812383,-597.3417892285019,355.2244375625873,-426.2300949323775,-234.90627231073336,-31.413779357418065,-6.214389741473522,-391.9757106235516,6.384954883277971,-133.50726555059913,-672.1925171317697,-1774.8636541124156,-289.5093898881221,-364.9035626322077,-1796.2241380145765,-248.21224667315167,-168.18753415136482,171.43152734649462,110.37225868992562,-148.37290309386293,-2798.9706351011023,-21.82157945695433,10.473976142632583,189.43147156149345,49.85098453110604,827.5950647138135,-1713.2420203323722,-76.38898523949985,-1587.2486033539908,0
-47.77768868333149,-317.1034482737882,24.94867103907768,-0.8582986431283377,482.4064719928664,285.0006629987888,-178.3731091391611,-390.3779814143935,274.29462509581435,-2.974135787745973,24.050798704288333,64.57119816483355,568.3394735133721,-48.802565826338736,2880.692211710083,9.31454773200728,41.34849284035989,25.657967048597847,-262.76337327994395,27.19813005130585,-17.34971239455048,719.8009540287647,-8.482375388733226,-161.33381519220725,-82.76109777525343,8.11296776877589,3.689298703837234,-10.92171702457033,152.58817742950083,-2609.69205171758,-88.93645517073932,-1205.1588158566587,-39.85743143475738,472.1110823858493,-449.9362501526268,2200.8827126908373,-181.32207095820016,-67.14755443361888,5.046602942304824,69.67022189290525,1665.875592138043,180.962216108512,126.30413821621218,437.7929047520817,439.220804255432,-17.869802110969882,28.372819669562315,492.7106428449123,-112.72435974087487,-5.2600849330797255,182.6930755207745,1004.7548627711324,-100.20823032590673,-51.60819089604254,182.69683081274368,40.26461449652044,1.2087183221640174,530.239207669918,10.113328541539186,-141.5738596458857,2.1847736124206176,-63.23185429551364,-50.87225128252014,182.7307867095037,-25.692627859345976,580.2477319343642,1535.2090314541574,-84.99852193666676,-629.1479390132213,-70.37985569770186,36.75514322102201,72.56288091192924,-34.113108701024565,82.90397535340723,-670.0249875998124,-12.91718247927876,379.1773151998885,-22.76381397775522,-88.93681641933804,369.6796164357684,266.5162718892656,-385.6947483218855,1789.4812370013233,1
