0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.4854490631845509,0.6865801868520416,0.2579656470470252,0.7851944168064459,0.4239203490345059,0.5566084052579222,0.30583824155630857,0.4170793123998956,0.6175105575256914,0.7866685887203424,0.5160154865803527,0.6622365117936051,0.5337648740985534,0.46272987535032084,0.5743946147629293,0.5716052247382253,0.641223540779271,0.82178188076288,0.7124415569077506,0.45073707599977675,0.38273814729296224,0.4447058772768836,0.4118162912958737,0.5756161867714324,0.5707836129277668,0.42546937334318957,0.6448414687433561,0.5418524867456811,0.573574835672588,0.6963131084022989,0.5401642628226949,0.42734635634201334,0.4834061387540351,0.46161379663125546,0.5158887590932194,0.8081637916180726,0.5282328848046904,0.5247563371766972,0.4196151287259992,0.4275729381969858,0.5348015648999547,0.5675000739639059,0.17625791758492704,0.5533344080078854,0.6468059707633904,0.3618576092367256,0.6592046274867255,0.5026445184057141,0.5332646907891867,0.22260349906903887,0.5369582724408364,0.13099551628004075,0.5110702974483745,0.32187671191179346,0.4259445746432188,0
0.7009373384966475,0.2819476322933335,0.29168220174519516,0.3458194553017949,0.3565568732031053,0.5708971869921335,0.30282201610074105,0.6149083860043782,0.4142403304702519,0.4577217548136139,0.5863679391247403,0.20503492700711456,0.33263032541646537,0.44035415359738234,0.40365931769237084,0.36861875392955584,0.7738557203788061,0.6538309765605507,0.5390021319123159,0.2647771037422157,0.8790985661042869,0.5528004232551386,0.47623891590500206,0.23173750481583266,0.4725081129074288,0.5426528237152329,0.4203219086538983,0.49961157116397054,0.39031427510409733,0.3717950601586577,0.6237728229427555,0.4027133764310724,0.6991146915819222,0.4825493914246823,0.5065918385158642,0.5298045123042378,0.3244902032101465,0.8130461229509266,0.640627815137434,0.35151524427335273,0.33851330241185207,0.37234486150746227,0.48421502851200454,0.42636315967401456,0.4713530334028312,0.25455610458549793,0.4713755080480102,0.46061779530389557,0.4486569341343374,0.3469298134717733,0.5017048240004006,0.47617527845790397,0.6871627308964341,0.4750134217418277,0.686999115124653,1
0.5033323336818757,0.31931596991077993,0.6493491824732733,0.786165723510339,0.39244254332730716,0.27348910629354933,0.5986522820805356,0.44839633287292435,0.5774344548170991,0.3278300952940536,0.4777907957644757,0.47882471941063526,0.753680336549202,0.3155616048927424,0.6548170042563688,0.3183058814730124,0.34683827439929044,0.3639783323969139,0.6081452284430844,0.3817295720001541,0.547973832875459,0.35752377856717776,0.3882532185377508,0.43570742125404355,0.6854102173039713,0.30321608034397696,0.571965119104308,0.4507767209688859,0.5185616214583251,0.4510890960829871,0.47755352514016364,0.6363968853130262,0.32133313816901676,0.6466613101279407,0.5892634356392954,0.4666251093342497,0.29994759377057184,0.49890938841394106,0.5131509409128077,0.4000462564261272,0.5758690324317625,0.8869962693791789,0.5616399725604545,0.636395155162661,0.5570458689487285,0.5856325463398018,0.5385511610386156,0.5799897692640336,0.5562296850267886,0.825886743343095,0.6250872933479079,0.44501118044602245,0.31677438572593875,0.6308015563422932,0.4554013979287983,1
0.5111765134026872,0.5164695158225252,0.6066690380348393,0.3506822844173015,0.7465177812046364,0.48009454567793547,0.4944737942796333,0.8012741118441966,0.7898321564980246,0.19247639100183245,0.7803899951695974,0.6386827137753379,0.7882008360430672,0.5211619072836943,0.49858885357922383,0.4357978525385314,0.7643452292165043,0.8310811995924858,0.2472815505862868,0.2746878744312446,0.6885328257354411,0.38896440839012003,0.42893619045038334,0.22550966109636847,0.4747045792338988,0.6168172707887789,0.5573853211760489,0.2958586150161383,0.36051661589047057,0.6593339657658074,0.6043455164468089,0.6028502013004802,0.6131880710011137,0.5490159987672724,0.6269509038756114,0.6764915634460127,0.36551764107378226,0.8330719985536539,0.6351058970386436,0.5243614039995407,0.5186203704535208,0.43330281893483835,0.29352626457938724,0.3528093395434778,0.563008793098865,0.3468081863052468,0.3412256717623471,0.29113229317762174,0.261501972333376,0.41317889479453696,0.42475315380944756,0.47972010748142746,0.6514644042392107,0.2624348200609046,0.6614121925929135,1
0.7739122879159908,0.2186577565030734,0.4349496370130949,0.592114257833668,0.25614389942387594,0.3053678640846679,0.20836915744062062,0.5002981559997765,0.3065708677332011,0.8928524852789211,0.3928855130804286,0.31400552921640457,0.7922878074513879,0.5269133317833194,0.3127946029402273,0.15389049390027115,0.6751412516149408,0.3625799160236568,0.6008172392554486,0.45454728697902547,0.275137806489995,0.6025614510022714,0.4368689561124828,0.39419585804785506,0.6713805348310518,0.3378248188803045,0.68570836965505,0.711863547883971,0.3728010922075838,0.546810368453388,0.5691523092261257,0.5680773987740966,0.3968509658119215,0.7029229935338297,0.3776928120251669,0.3518610308432283,0.37711885596606665,0.3648550142948901,0.27578391124838997,0.26089936019757,0.7459546105933853,0.6219634871008741,0.5324569876261225,0.665412843982459,0.7381237260867161,0.43401706684330504,0.06964494880319805,0.8089859328379799,0.18373877381476833,0.4146511665560426,0.46863293376483167,0.509579579583603,0.691646688226548,0.7519194269299196,0.8572232921386502,0
0.40448316777405546,0.29023025604017083,0.6413750873789821,0.5418173922497308,0.5578511018825827,0.4411124570715596,0.32084728849520794,0.709992079099215,0.7698117441376979,0.41878304416482187,0.4875740943794344,0.18096268502026058,0.5823594679041365,0.4907696468142843,0.5636856430128878,0.24214082411936175,0.8168239986100432,0.4810969535638311,0.3637985317261492,0.32507590835100486,0.424957318927508,0.22034115767078882,0.09666668499194814,0.20827878347529563,0.24316331440798788,0.5116377594355145,0.47260795241604,0.4641627028635134,0.3656441693354691,0.5369075810285681,0.635830244694812,0.45617838791826687,0.6895757963859017,0.4740232225244647,0.5189502039316166,0.27488011466668366,0.3089184734560389,0.8044604460420997,0.5465017437779144,0.29982941414921066,0.4288989955936458,0.4433774693729259,0.2985715629161559,0.36539911008052506,0.7209904257108743,0.46805858532465044,0.3617623888378576,0.43223927076610635,0.4427746309551757,0.2778650425259185,0.5768509912874844,0.6226930266024896,0.6349906921212989,0.4908006762452416,0.6029659606214026,1
0.6406852331182412,0.7339967183360265,0.37831721172011173,0.32938163836805157,0.6695490671622251,0.3973303083061336,0.5231905842164173,0.11577105157596107,0.46612037090070774,0.5637152153322722,0.25194666784888053,0.4320167951429874,0.42765379013487564,0.6882278826991891,0.5822626230374451,0.407641068348525,0.20679171140578928,0.2939325056761678,0.40966205976229697,0.47782879049695365,0.5995002438119778,0.1452065554271208,0.7297582226143796,0.3922313829517944,0.3194844331978951,0.621265075074633,0.6632105574247344,0.5282868198202805,0.32787749547558004,0.4983763085568914,0.5884418863995773,0.5507539432864785,0.5517438388465026,0.46785007499555475,0.7461302826555252,0.6052206079180924,0.6027834224993366,0.6627274473513419,0.3506419871548915,0.4622827527314655,0.5468375681748897,0.23127212216856619,0.2931235338313147,0.2541486886772961,0.46255108649825144,0.6857618944628957,0.42666316149876893,0.5346269422399773,0.5540307360212694,0.4054848953518575,0.39422021537167695,0.3579577529682519,0.6824331898248157,0.392348866037478,0.6642128615054874,1
0.5220361253927298,0.8169001579927796,0.15049564338592986,0.7808304058807379,0.3739625190662908,0.4090974855636503,0.1623824207743509,0.5257603563800758,0.5113322770512879,0.5125824904275654,0.44546762492728076,0.42275544083528094,0.4312021165259857,0.2526317927983215,0.44266135465933637,0.4807722714243463,0.4791224897253976,0.5112301270017442,0.9150934087715707,0.7188397527346853,0.41403925200434377,0.808327096035493,0.2794636046479331,0.7070554822816866,0.6961210736580697,0.45464613229447187,1.0,0.4029283096337432,0.6962081718640005,0.5702967584027254,0.5528301402701953,0.5958044109288012,0.5546160569294142,0.5424500126420577,0.48063225968813883,0.723980440474765,0.7124041308121252,0.7350810366299392,0.30400859134753533,0.38712293360294936,0.79081016746922,0.5778791791901009,0.6254714913434378,0.28915729685796954,0.4854824598907456,0.6355311201567672,0.6395634539128661,0.3998428719070852,0.576190771495745,0.4316498264471139,0.7404751143061399,0.43688979044212894,0.1774635491251242,0.5542098369260565,0.6110439839423546,0
0.676012070347742,0.8367422391526139,0.49043225261935847,0.8314695768438976,0.3193777420732421,0.4000674440258651,0.316413559581997,0.4963977993382381,0.724214933758587,0.6900372185119936,0.7836729768127418,0.7749022543220782,0.3323322215776172,0.27290023461459817,0.6020176739659158,0.6528297509115089,0.6034993313859267,0.7076393599620878,0.7115660080144217,0.8041926072521633,0.5102382268082046,0.81225671845752,0.39759370123272786,0.4275861748291795,0.450139400248872,0.6265443549689915,0.599231490409585,0.19860907400580924,0.7549277801393934,0.6193004704717432,0.7133564949970741,0.5124358099226664,0.4177226809160584,0.45956214312203303,0.6584262612081115,0.3978315154119846,0.7188056702821765,0.6790705543947625,0.3570639804315615,0.545268175274896,0.5643130291516303,0.5177815875877019,0.5947762507524866,0.4709648453296729,0.6690907896026376,0.43137880056343025,0.3910627494399814,0.4154226552288174,0.4925796279865708,0.5888615067878021,0.5329376622669628,0.45941341672801594,0.2593906837654662,0.4627247349351058,0.3982988465820486,0
0.5190694682710211,0.7334597103676077,0.39442665757314144,0.37724227897271817,0.6018279688957671,0.448783853446063,0.5959987857220612,0.4175245766052438,0.6385578463700268,0.4067264669831206,0.40240276478453024,0.4759840734279924,0.473567696587741,0.7903536634428672,0.35693673070638027,0.33462529079198194,0.5450997028201117,0.4316223090299894,0.3683105053072663,0.34061384004299067,0.32166779877647456,0.5932953589715108,0.7134328375584328,0.27201907739552883,0.4272110245458955,0.6142711674358563,0.5701541334592158,0.6301521139145487,0.2236077997059437,0.5574695654486549,0.57027658928592,0.36944859498837834,0.5543758353982262,0.7389569109882357,0.6530476387139184,0.5108959324189102,0.6444687018728482,0.6212618378652763,0.3727999064006401,0.528201534570069,0.5191107900899471,0.4482447863001442,0.20467862527294778,0.2647739932793439,0.48097962500208225,0.6476344327959953,0.17476022399381289,0.5931592072139664,0.8565019856566666,0.4171522493513767,0.49056525112692057,0.5166024870678152,0.7826797195620734,0.4656211991323075,0.5875827087723088,1
0.7119648968854327,0.37747019522216707,0.6910365908991265,0.40346738031964213,0.6765024803318851,0.5100353016978358,0.3821866491852558,0.7132639247430099,0.39731960144572975,0.25018473211929726,0.3894190040700344,0.3291679888197368,0.3892592439431999,0.600739468310772,0.3524803285667983,0.4321270832127149,0.7133635203473324,0.6978048963808692,0.502734788594853,0.14045109270606443,0.6442911656569368,0.28575980833062353,0.4876470388920875,0.19715195923846054,0.2833349898001384,0.5173933896536509,0.483543091403772,0.28199508796989337,0.42964492143273986,0.621718049654836,0.47785601185689885,0.5742361548687579,0.6251082759306807,0.37018094862921747,0.7640529448384306,0.4462932861920525,0.3387061300978473,0.7642008561661737,0.7965789961004422,0.4957940766524808,0.31147785265679545,0.409638764569072,0.2993879928141783,0.3023470781658252,0.7313846199489823,0.5397422143889491,0.31833782299419544,0.2856096157402356,0.5798892292367777,0.3335988127080611,0.155976673526931,0.46740314759755264,0.48337258519220483,0.2724545639886744,0.6565601079896208,1
0.5973703579144224,0.6903545739169954,0.3881689596860911,0.672909516189341,0.19505806856551705,0.6246160268335751,0.49200121628860766,0.5210536903492875,0.4449273359923831,0.5176862311647193,0.6150465755078421,0.6418910563880937,0.5449463649555681,0.2898227092000303,0.726208496234028,0.37448606365861503,0.6979804175194488,0.6982160793996951,0.5003779683864886,0.7865933025388809,0.2218270161345881,0.5583621089560604,0.6085612175852304,0.610150598262446,0.17398816200488987,0.6480018935238766,0.5664085140679354,0.48249748252016994,0.5394490349475454,0.5359344490256212,0.3931590308585241,0.35104020608036923,0.4911481433548007,0.4593323886737162,0.5327627619795887,0.5162343480361369,0.4420017205689462,0.4661818115683627,0.473177471688064,0.39369396116008143,0.8230025202475418,0.508110698254249,0.49565343085119185,0.4140750424916231,0.6549223092409235,0.3053045666454106,0.390335703567145,0.49201866469352984,0.47899484452714675,0.29097661317688384,0.5133523609100036,0.27943449395179853,0.4281588196041708,0.17182155166792795,0.4981314023564424,0
0.32702538294031447,0.7428689917674662,0.13205711722643265,0.26741845286478105,0.5439606957061862,0.5872534471980698,0.7666088415266256,0.671706310705819,0.5095365774102271,0.6197076071825139,0.27186901939386504,0.3315436346898507,0.43948369144319377,0.8208210213189068,0.4914074353181137,0.17647358508292565,0.4042242945300191,0.29811103188904486,0.371035029989773,0.2805193779065086,0.11046427849993029,0.39521697593670563,0.5244292027123393,0.33379475965839367,0.2788185978971006,0.4390944081906645,0.502893799566268,0.6231751477050175,0.20030394624896875,0.28410142319664844,0.43641300630729696,0.35780397236147793,0.6633602411249024,0.5915752297193614,0.6337369779785353,0.880132344758263,0.37863271283560684,0.8452029829338886,0.33666912176018415,0.46933170432101656,0.460237843941421,0.38346540596270196,0.3210899659269937,0.17514537389543489,0.6717665387148304,0.5779068422473168,0.1867857070774105,0.6679573700656118,0.42474409622233755,0.47093098665924465,0.4496469979157318,0.47415030881374376,0.6032722494540619,0.4600261376652417,0.7225666376947788,1
0.5510576371543866,0.4337688343101844,0.34510243614719105,0.4457877942977706,0.2696682372229665,0.4084908557108996,0.3427505274514586,0.4840076902778187,0.6437643242277296,0.21231339614337802,0.5051088370620229,0.28094039565427165,0.5185338284130421,0.4628319667715072,0.3598901174207151,0.6170318419202898,0.49260744294084163,0.40589173178524296,0.4920453017420866,0.7721830785630991,0.44297408440423963,0.4229470250136641,0.4759480922648182,0.525045610225045,0.5373857117179949,0.5984013221793242,0.6401154146479878,0.44716991299665454,0.6186653772410626,0.24035717909415794,0.4563891953668032,0.681306210845012,0.6384651420652784,0.5970595095317928,0.6838729311119746,0.6003711493135623,0.4942663664862588,0.54682972341493,0.29640106789666226,0.34264511582942536,0.3208707867335007,0.5031146605449741,0.6456388404116882,0.41326177817568505,0.5078941640858091,0.5820992403487149,0.2763993270024697,0.5445504719629598,0.27305535138432885,0.3700469374921934,0.5010426962396135,0.6865416074438002,0.562844583494101,0.6752421886794426,0.3657357633834647,0
0.32176066904525935,0.5099954298950446,0.40656995558013487,0.7025318178277793,0.4794008979842758,0.4271798105998392,0.5094303184044239,0.608859833534525,0.6105711380536626,0.4539937315010118,0.22676061053082058,0.58223839150342,0.7140563260682047,0.4924754738106229,0.3773529638778881,0.14603683694489827,0.27196437927581163,0.3990288635729276,0.6088696629751237,0.486864720167476,0.625968460286521,0.24017460060659598,0.4532272070041663,0.6141810985397235,0.7247623107188697,0.32547498547306897,0.5839411385142774,0.5142487770948762,0.5391226790812518,0.5965013803663637,0.5681452520325896,0.3868180816431924,0.4955991923387843,0.5035525229880979,0.7780618230600116,0.49974221533764646,0.22214632035571136,0.3702688996521166,0.19611799414524744,0.3783792414486634,0.5189701398556592,0.7002921597193169,0.4969891658794401,0.5160636833756362,0.42137827294275026,0.5388641353033372,0.6415354383118723,0.659684169866943,0.6934089621903765,0.6312572591701083,0.8313061625172005,0.3157983289138293,0.42599454590695945,0.5777233079614996,0.5994692537415516,1
0.5019512878770698,0.4566756407291894,0.49138169513601054,0.5187524934851968,0.5644802950288219,0.4279454276784808,0.3367258106883766,0.31698551168731925,0.8197755444565783,0.529817234765709,0.6497084281322278,0.8501692442249478,0.6463512385343299,0.29294204652287376,0.5118401807605437,0.4028953737975207,0.4380521995326081,0.3612142999537605,0.44924262757072864,0.8133061712897287,0.6593436358242919,0.6166617312733648,0.3199725593965922,0.23335798094106558,0.5990178119305927,0.21460685192280815,0.3722810457454372,0.34282069059389686,0.1893850141089703,0.7112112427202557,0.6085125639260667,0.7109372811709156,0.281311468499014,0.4259379559036798,0.4977113936759593,0.49860128224878886,0.2774586153140357,0.22579018020790104,0.8748782980345634,0.623289447376969,0.37170892551998247,0.5485511256612532,0.5788149639457405,0.45533014777878916,0.49804397644155785,0.38811708435722725,0.21813779005785242,0.625841473342056,0.6160339411508873,0.60708585347537,0.653305565716634,0.4488646065135546,0.4264474979404764,0.5625361792347856,0.481760857817794,1
0.5917545664714958,0.48306249373110155,0.7338851546990284,0.6105149029149106,0.4329617134608192,0.5220990002914713,0.14579297045193845,0.26959199075463336,0.6353530174771489,0.7218138259644563,0.39748411671388545,0.547620743726966,0.5099159056866928,0.5126670848395222,0.7708607771671272,0.5075990383728195,0.5347809591341421,0.45621337282739016,0.4725074763189494,0.38467454368095244,0.6710646549874084,0.34020229250559714,0.4681776077938652,0.1808328917238626,0.6013174801330462,0.5204862042551988,0.467669492742301,0.35325340183172627,0.4312281423564107,0.7797187329301208,0.4925623226237289,0.6105550309583759,0.7288913224797742,0.24184215963804345,0.5740928401405128,0.4687305870095484,0.40366776115114317,0.4163042158528759,0.8017159969802868,0.591581571198682,0.7391076506671265,0.5862959905944175,0.747103559328016,0.07801915575218588,0.512499980384112,0.6932070853607234,0.23151976558358842,0.22224245478001597,0.49384086044400277,0.13255995437923357,0.5939345265094074,0.31619125513225566,0.3694368187109579,0.5564337565808776,0.5373990109293486,1
0.6589965426025581,0.20710688001135563,0.45185965310229015,0.1854435597058191,0.4104228805892074,0.38461693405041875,0.5086485025404436,0.39824045960975907,0.4006826164411853,0.43167097882465444,0.655277083167845,0.43432594622932186,0.8567654691003291,0.5109580669339029,0.665970563976932,0.2722135669482164,0.5203095225579185,0.36428589902210085,0.5612967591741296,0.4822759811299617,0.4716686490372388,0.5697275865271806,0.36567242244769416,0.38255232954192353,0.5608263586309025,0.2625304854461654,0.5624416869778717,0.5418260264397906,0.3245256525602918,0.3385812749187208,0.5671649365467837,0.6921524820878053,0.44701021411013075,0.634572196564346,0.5401017749838942,0.576168431445128,0.4874110635462918,0.7568363731979292,0.4269474867132056,0.5041584227358318,0.671262596809158,0.6671431944227859,0.6853665465581724,0.4756095763264541,0.38197250636394176,0.49154446727114987,0.2406539578560858,0.711266174702328,0.5271749879726507,0.41084532593906314,0.5796918875366134,0.44008255974531163,0.6959755527277511,0.7004560284472073,0.6637443687332408,0
0.6400573823677765,0.6450606934200541,0.08854769392595857,0.8669538428819492,0.6153033108550591,0.42262535501602627,0.17624194386299308,0.3358611873367927,0.704204787381651,0.7290919708884633,0.5903892109957046,0.7828792178075044,0.711967648482974,0.4305569412691823,0.4292243955467477,0.4403959328818588,0.37331411155616884,0.5487732939265382,0.7247081371734685,0.2998634374863015,0.36249294844604174,0.42503748446346495,0.3379004357776489,0.6944323337659897,0.4096501416071871,0.6107800939332421,0.4150167887450405,0.3352883814459958,0.5208377777031767,0.6415088862070735,0.6021590532785245,0.5118732829699878,0.6285090640949522,0.41304986157550827,0.6899711285759628,0.535216673318863,0.7179941238669568,0.7730753309222396,0.4053197549305829,0.5537769313601598,0.5352736181334059,0.25398150741788394,0.46660859022500595,0.4136984560129138,0.5640043561353885,0.807756991714533,0.5943566390785398,0.28098492080391363,0.626564259737056,0.3042481864751059,0.5913109244994623,0.23980784412156342,0.45071261007182734,0.3050711959944705,0.3630184323258637,0
0.3957555055782327,0.36290715877989144,0.33471184310669333,0.33418806584617966,0.42940040041384003,0.8496459740954112,0.4501923983094663,0.7866368115069333,0.6351250821236654,0.420178053244818,0.5457970905919339,0.3308984669101307,0.7217016180853074,0.49872327748415585,0.49310637218914566,0.5239726082091489,0.5785949420814542,0.7270115957887374,0.45165886409210027,0.5957235544175289,0.1841595434000568,0.12691322582465187,0.36751412637565617,0.5252393494980627,0.5659471567683757,0.6361679194309415,0.25185498644187576,0.16569916266203905,0.7790821381349817,0.44865076820509847,0.4047654620714336,0.6747008162304651,0.6639794110047407,0.6242250557147334,0.40135326087081474,0.43412720900562185,0.5980748391061503,0.4459094665312752,0.8099079547281021,0.6617442673249744,0.1985623713173944,0.3484707985574308,0.3906906478762376,0.8893675890425261,0.812824122136895,0.33639570974327804,0.449269157227541,0.4388647960734576,0.5917733849209653,0.1496727931960533,0.49638328692817124,0.48940855612081613,0.2734580846630096,0.35805718884578586,0.9796792102507881,0
0.5174616759578325,0.5814873494285887,0.5166696035586493,0.7259798453744544,0.4844466319258713,0.17231908279715802,0.2595654535337879,0.46137508300702945,0.38690284264541863,0.5990607088217696,0.582548771166004,0.5478778521945642,0.6058201533955152,0.3695961502330882,0.3397270484098809,0.012836425908460125,0.5510867247554629,0.2686301115795616,0.35707593783507696,0.6691398180917605,0.5775634613552239,0.6356546158723813,0.21440840340045886,0.28263495944040373,0.4984120326978064,0.23501915445063506,0.4000630464227199,0.49871874496084084,0.4601625947998395,0.7203498032304477,0.1294270485141707,0.6419049379493375,0.562763672991092,0.6262842073113882,0.8419983855979778,0.46046148471214365,0.18206583195854203,0.457291391849124,0.6648578373160966,0.8333976133077154,0.6499567191161868,0.5350460367677685,0.6575206814352321,0.20540888385951633,0.7026875966866257,0.5704160971965067,0.25966496176361,0.5069569449497231,0.48144906334009163,0.326884676696726,0.32728737835896404,0.6605533028516861,0.2011401248177972,0.6340098043403918,0.31983618157827487,1
0.526827891154247,0.38882313378935934,0.5067363561254856,0.6594862607900372,0.4851852960349888,0.3675694086086222,0.522241805906834,0.33901133689516855,0.7070235438868742,0.5413443488073995,0.6435516740192855,0.7027443507013327,0.5122054048148538,0.33213089191597156,0.33001339668714147,0.46496310166008753,0.33301663725048786,0.16642426582745495,0.41950886537765864,0.791491917215444,0.662453516246883,0.6966679906336564,0.38325787979601866,0.27169942298528343,0.5318297993916471,0.2436266841528736,0.16846047665358527,0.6011273807460105,0.2715432471824748,0.6473337250488463,0.7636428101273324,0.6826327475774703,0.35667292832460473,0.3518071949347725,0.509810390121141,0.37691005075795325,0.20042979786521103,0.13010051827940872,0.5453259409541207,0.6961154014069554,0.5304400150390803,0.5655150836174108,0.6742138335426069,0.17702135435144967,0.401254447845543,0.3509185999460193,0.28982727354556975,0.42866275508806595,0.23707385018587357,0.44702764272143564,0.510197923823609,0.5136883578976508,0.3512196743217722,0.5848511972676501,0.5042865343409298,1
0.7047918441753307,0.6753769592776864,0.49274609108511674,0.46965875909151733,0.4398023197743407,0.48584835861918607,0.6666225811476789,0.09769004575918189,0.6935298422458187,0.6860903212523422,0.2655789929804457,0.12302161666364159,0.5573825748747322,0.25135857941837425,0.39043566238919397,0.25601920218618723,0.10103183536293298,0.46044038618000066,0.32379100084440626,0.6566892802685459,0.2927558364626993,0.2714233425932929,0.7792974900666456,0.6077914850524364,0.2976104896001976,0.5505009616459006,0.6174166336675098,0.3562040060457505,0.19220925532087435,0.4597253030758968,0.5917976843281849,0.573270446791156,0.4309045028078558,0.5161761790305642,0.6143798843004822,0.7914272874323363,0.8679149247839835,0.7620413952206462,0.38761090947337196,0.5037047626909724,0.3660352018010513,0.4854893525972267,0.5314418091840227,0.6486769690903298,0.5157843411933178,0.6287223463558262,0.29340239546470953,0.44963413193353496,0.4629870934825672,0.7326065335361824,0.21300565470390692,0.46520296268637396,0.5172900487541013,0.36236703439347767,0.8987268677979658,1
0.4260803517572605,0.5113864262710801,0.8661027782883395,0.43651829804448994,0.44666754171512474,0.45123842608794706,0.43684167994515666,0.7229751357085487,0.6522051336484069,0.2772452044802233,0.4478327967235566,0.3744734399131036,0.7710183717659,0.508262318238745,0.49742304606277193,0.3057567509690644,0.7741633105150982,0.6623349347823524,0.40916220274585274,0.31345540388168397,0.4215749990606151,0.36811345992768635,0.4251140709406665,0.3610886791091966,0.422531018736751,0.6413264473101987,0.6954637538061905,0.3076043604614831,0.31916556643224037,0.4348731880739071,0.5288654419593855,0.4415596607604479,0.45152937813692373,0.6172612462485012,0.5316070086005966,0.7827526768236638,0.30779381413522977,0.7346157516954764,0.6559323988914421,0.5666325811137513,0.45063933742976664,0.6152897342071778,0.4718711501457904,0.3431046049453317,0.640462041031812,0.49080234837933623,0.23914047909743993,0.6408010471228498,0.41520203844350906,0.6777797151470589,0.3700309746019047,0.5567003792334344,0.613456261664266,0.42016259477728823,0.46350542288683977,1
0.7723160589587157,0.4484848653897211,0.45151984537471523,0.38894238361522476,0.6466619352017304,0.5549865986762428,0.07645819423087707,0.43864360699559884,0.30076979772444656,0.775137733883934,0.36389971738756605,0.42155109166312665,0.6764577945618618,0.5207662012374047,0.6059746446431525,0.21563011868758364,0.522810506362693,0.35191642048720073,0.8845203401813151,0.7385434425511477,0.19596018522034386,0.7194676173576168,0.5665506692423317,0.40256605478732593,0.4457527598082928,0.34559822295972253,0.6340867280185867,0.6512951753349552,0.48867212976819646,0.6097226574721754,0.47712334367817577,0.6925383688185557,0.0,0.3304120814732817,0.3692021183307721,0.3880829130038056,0.5435504084956123,0.4259217027568199,0.2502545425115681,0.4237238836980662,0.48182704982804464,0.7883745043764764,0.5784590538844918,0.4257959051470759,0.36788842510446196,0.48640949620805907,0.4582180677458027,0.6576443247054785,0.202555491576633,0.4003190320429161,0.3506153026727866,0.41412399929064675,0.8079934969522207,0.4605698308831833,0.9207934036572121,0
0.7261518731469596,0.6547063255386756,0.6068315070275336,0.6041217545878975,0.3488880110204139,0.4634299241547663,0.3001562524032152,0.47678328029920203,0.5287598984521336,0.5588212847968733,0.5416520507730211,0.4194096120823226,0.7675264154283798,0.4605589609137836,0.3168458180666355,0.45702614065456365,0.7313086068056353,0.6191403107671521,0.4771958019998242,0.5072985480033556,0.32221449036281236,0.4855938915113761,0.31404681214670754,0.6215204176071987,0.41517075594278124,0.4869354974446449,0.6198128279697694,0.4698693448412975,0.6723858342716087,0.3937484344445545,0.8903373337193736,0.3929924487418285,0.5674356940720522,0.2961372851039896,0.8105564180988818,0.7642250731282983,0.5293498689259184,0.627124923747837,0.5778430816832357,0.3949537469330735,0.5391532199980471,0.3424137062863686,0.4491305812331055,0.2524814374837657,0.6552296931853011,0.368066349266812,0.5924849795727536,0.7029290547362137,0.5693224159326142,0.08242583124965075,0.3190112526051435,0.2844374414216566,0.5771606394734285,0.3040313192901145,0.40566768201033976,0
0.7284227116636979,0.4422269054617388,0.3878381000800353,0.32892434737148796,0.6270317763660544,0.6115199905795214,0.6950796356262925,0.628331205448374,0.2083015818027873,0.26988623945451096,0.19900245662403035,0.19435502999056659,0.7510036414665964,0.5446848471202809,0.31594661224156995,0.4943747620560791,0.3621175560305774,0.7273183768481833,0.6413147702038569,0.24442167075674348,0.5042729287268795,0.29951942904918494,0.44315061670674016,0.36696824370387837,0.611004175144199,0.5496212221129727,0.47325902516454743,0.4091554240304925,0.6352083275763188,0.34654324326542224,0.3898696239636856,0.7966589638399475,0.5249015093370774,0.7564977034752327,0.5208278854399513,0.6170289373129464,0.6524804083453495,0.42048665292871223,0.5144673386463524,0.5391982950149415,0.3615372485272815,0.3293156960123416,0.6004230104466504,0.49703741375372607,0.5751161736036133,0.6380633603001269,0.6064928162944869,0.51003494857882,0.4066165049705114,0.41747937753904185,0.3223154118295528,0.32735835447616585,0.3397295018138281,0.3052340381367301,0.5332977402614112,0
0.4524905258757941,0.23728990359363028,0.4762842394198008,0.6075732612317509,0.3501466200598199,0.29434568542057066,0.49672164713139544,0.5181537591881826,0.6120274828279944,0.2940406686767768,0.1575604443394544,0.658036806562352,0.39067719748248264,0.5260999830793427,0.5272418359525401,0.4187073625685706,0.37320873592918324,0.11336358141087349,0.5689116550080261,0.44874296265392827,0.7371361964387224,0.20350536991509344,0.5442145996104667,0.5113066559340006,0.6317804861549468,0.4790527970611369,0.5426858738964359,0.6023978407492825,0.617548262666435,0.5194231291112531,0.6896625801600573,0.8507110777776599,0.5276578421071807,0.5050733768724878,0.7193078360632139,0.7189633226639605,0.339853132509913,0.42078189336887095,0.34766136819334403,0.2991263772728611,0.7634941751185271,0.7628664362175469,0.3042739469658753,0.7364393763832908,0.5005626847787914,0.7210914435253575,0.3413274797725333,0.6135922925534861,0.3004237561816871,0.7882776396449125,0.6868617988666292,0.4611158400817206,0.5842330928199537,0.5246004083155618,0.24736666873856455,1
