0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.2507987837190358,0.5051156317487394,-0.6120513926239518,0.2205163445879419,-0.3230369059884426,-0.05467778504938135,0.017937307005632428,-0.23031297169505516,0.04380878573425879,-0.29819783816653533,0.35387752479446144,-0.25724407121729936,-0.013121145481947795,0.6153642826812514,0.18212311043069743,0.9437609551730796,0.08304727690415085,-0.6681047654052409,0.11527657548648115,0.15454382402044856,0.08781841534618368,0.07456922919375185,0.38746579284495813,-0.2050574152003931,-0.131372568096084,0.2024360263938658,-0.15353647918325547,-0.44396659446946574,0.7128488397729792,-0.2791829869593515,-0.6130212859349637,-0.3722707714665836,-0.4688601226131694,-0.004735708430165004,0.21439947526309133,-0.13830094780140487,-0.5868248589607877,0.04625218147353471,0.22328316662722955,-0.5622289874845641,0.3350189554381607,0.20601782994884887,-0.08038905597797984,-0.3941631734625969,0.20361526942815367,0.057038752827135664,-0.2012495514006294,-0.045358210819113065,0.47801282561743524,0.27992711375976326,-0.00020020163495991804,-0.6078275672265038,-0.0573459894430823,-0.13864123864333358,0.029851529108936337,0.21027842856998774,0.5029625131031299,0.11121408274270247,0
-0.20408013769581812,-0.08208663824469747,0.07560530422335705,-0.39192136264927285,-0.25140191949522767,-0.5095657342865417,-0.5960761602863637,-0.15327343839044646,0.21160955542677676,0.2912558455686484,0.12394973731376305,0.2617303386943972,0.5380525029947869,-0.1229520269502067,-0.4124634487819626,-0.17659028387013515,-0.0028528711160616406,-0.14661816226476818,-0.011507770175020776,-0.35180796306989254,-0.12639151523206998,-0.028587302359357337,-0.0777026092823565,0.18780180448591813,0.5191449620328505,-0.10816575251414778,-0.48179963831000466,0.7927564801382282,0.1288282910609627,-0.37834582550751067,-0.20944459734486912,0.15474452244774123,-0.8004208787748809,-0.043109580122333326,-0.40779522793422174,-0.32183968488057296,0.3034206941752146,-0.2722840911752231,-0.6122092494999689,0.05897966033729375,0.21433667958415345,0.18354503972784703,-0.07464365730513324,-0.06092982954987633,-0.331740340799875,-0.3754947369324504,-0.008725080360188346,-0.45875800154085244,-0.46506922587647076,0.028490187188680138,-0.4380325505507031,0.17916124456934032,-0.3138994456594466,0.20648082535335668,-0.07167048038601052,-0.4289608738425195,-0.5610414979286356,0.5475847030852824,1
0.19545509445316092,-0.5689191801174575,0.13449470811295614,-0.5147924841818117,-0.3565772024144562,0.3515763190788624,-0.36126749973646277,0.09285093563696295,-0.0007042618538455485,-0.08447445532444549,-0.43619195568172553,-0.1563439830643967,-0.22766246133191734,0.08283074799784643,-0.1793167527136433,-0.14125061510990433,0.4841599587216154,-0.24654071793159674,-0.16529483741305181,-0.07477886939084365,-0.614837061217427,0.10624824589230641,-0.42739739760082496,0.33522455452681527,-0.47460366217299954,0.610832050963116,-0.5110827372448512,-0.6489617854733609,-0.3095725945430823,-0.109096165177687,0.49229193883561095,0.20851012005721545,-0.5373939586340148,0.12066167082953283,-0.12151351612923972,0.019888926732965138,-0.06197668572469212,0.19754078715868895,-0.026665065950481126,0.32544185210386267,0.7725490405228399,-0.06721491055544929,0.2181140836781973,0.3350445524514762,0.28442447292566575,-0.24399701609307023,-0.06772993617691812,-0.5470437583292669,-0.2342626941068114,0.3517437798864371,-0.27372709081983626,0.6254623240659636,-0.15460532949099676,0.0042866765077647405,0.08956844055133556,0.24653218578610556,0.15244814632677106,0.5421444773423177,0
-0.131267868708495,0.08405349677244353,0.41448192069242196,-0.45304668544800375,0.2672013941708268,0.02519046681851385,-0.18562755117900445,-0.23282513340158792,0.15031699558243275,-0.3820232649350811,0.010824473257178197,0.2612795491829607,0.07971528906765182,0.20596850229717845,0.4688991431062729,-0.3170453689513465,0.2059239016611321,-0.9578104728466655,0.12252758681327615,-0.08283771308339304,0.056671155060400366,-0.019735835850439393,0.3194107150311605,0.44370678382376205,0.30248224061239376,0.17756863579739365,-0.28927635334118973,-0.7470589345500745,-0.35726337414379744,-0.3304873967283073,-0.3165437603617294,-0.4344263903884256,0.06458101906349106,0.628742093469236,-0.03179260211710318,0.4775489247732673,-0.6332049372561899,-0.318868509432172,0.009214513722219571,-0.20932338535919706,-0.4953862266435004,-0.22278094413377766,-0.09289641523968677,-0.1650790944729827,-0.29946009825774267,-0.4019169982282884,0.12895420518620973,0.24728678005618498,-0.7007399393492452,0.014432952244851093,-0.3979157116686871,-0.035333946762394555,0.6787715259400773,0.5490553720737934,-0.7361826227240262,0.31292766651883736,0.6852468598086858,0.15376355417809395,0
-0.26498911788303514,-0.5394029178341297,-0.05584822581696006,0.33883872464387843,-0.22600013566026886,-0.03485301116792649,-0.17407221069100096,0.3715506765891147,0.18217332163369732,-0.2321977228496693,0.13546921629497266,-0.3533056555248935,-0.08547522350569636,-0.055849743352456876,-0.15097582215506972,0.3523432779581615,-0.08723265417813073,-0.8735156289728778,-0.4521318683749525,0.28205596044564946,0.20687254384019238,-0.5140996874250269,-0.014541341310066349,-0.04553648803461456,0.06906163812175957,0.24753481098162033,-0.027740379053179286,0.01985471337965293,-0.6349746422336712,-0.593878397707062,0.18369631613094106,0.02714206094024828,-0.39583754801046633,0.04852099671961841,-0.029455862005861574,-0.23960196333676662,0.08835636253979495,-0.3822002923741059,0.5589589592310207,-0.27746269617409136,0.4756584841800594,0.19249549175240915,-0.22101816819712786,-0.331576337713187,0.014172000150286955,-0.522605577765352,-0.27246915498684454,-0.148313953583625,0.3851477997945114,-0.008628787773037229,-0.28051646666769847,0.1550459659150093,0.14582804624146029,0.1279758652195856,-0.48913174727533315,0.3339175814222486,0.08364657847889535,0.09308311349431285,1
-0.11490257567764005,-0.22294345277092403,0.10312740123900777,0.07999513806752748,-0.47558921858911635,0.3279270832970221,-0.4381211342375478,0.4033001428700299,0.6659353488926106,-0.06908577788788006,-0.1682878273025637,-0.7930594596459322,-0.16479075344064917,0.16289172177732153,-0.2188477667837452,-0.03411069491728125,0.23390927416927484,-0.005869584731475096,0.4723305912968646,0.4677516614588352,-0.22229336834187655,-0.37212890675420873,-0.17715142390476268,0.11649885798537546,-0.6313036111163556,0.6040625053111877,-0.024984401902030978,-0.17026561508732746,-0.07568873049964737,0.49919849607850036,0.4621962665832212,0.6854437608461504,-0.33752059176179217,-0.012098237654132378,0.04799841294957464,-0.3756308618363543,-0.3232264400064434,0.5255834719577687,0.17057346319636194,0.21952696168252706,-0.036401798507528574,-0.4743833209232832,0.2751365073475428,0.5620415658106325,0.23046025193649236,-0.5969020781564222,-0.2830389397209553,-0.02344006363102872,0.052000537132939055,-0.061082722504376984,0.34130673055793875,0.31147358825881905,-0.3715207882226745,-0.4191565348074419,0.37089939640773417,0.26708525904756747,-0.4004831242970983,-0.035177386703859316,0
-0.011575653984529347,0.3257933000938998,-0.24532641128256996,0.48627056512222294,-0.42767950066932003,-0.6326190771312974,-0.06201465257378259,0.06697660885291176,-0.0853951210313379,-0.5774436668461823,-0.11332686041331466,0.6702133470362777,-0.483309887328373,-0.3650233359962791,0.3854306143485863,0.1438900215365689,-0.11668715834937392,0.6601063624903882,0.12089378296430181,-0.841609279824234,0.3908625897624968,0.07614132007150631,0.1459258606680571,0.355695653834265,0.24307810153146733,0.12397332952347392,-0.23840829272476924,-0.31222321609093684,-0.0812280265838546,-0.2289161854517368,0.0314935917988107,-0.3504746168737212,0.17435680421006505,-0.06388645934519528,-0.6652145313054374,-0.21516779511940853,-0.6557495785252442,0.07563392607568065,-0.282427005969878,0.5118552839981092,-0.22309556725301935,0.2976844046243481,0.45527126464182344,-0.04288704608323915,0.6958319345301426,0.491689349892452,-0.019851961887435453,-0.15162661095708668,-0.3334242981115405,-0.15652651878794632,-0.519491471111395,0.7534951829228053,0.027014774466624147,-0.16448858368321315,-0.02798694570326815,0.3297677718502349,-0.15111341511887702,0.049517270368117136,1
-0.36129833347870965,0.37463919966412684,-0.26704813877582717,-0.2608432980833447,-0.11622512812613672,-0.16289804215476744,-0.06154594820089683,0.36028803650363533,0.11287843282814415,0.5583409148224023,0.40805480022865664,-0.04266906262237266,0.8286529672599442,-0.15280148290580864,0.054639849970778746,-0.1428501624954095,-0.0029392563528799764,-0.3141045359570714,-0.3808005299858283,-0.2491520613103454,-0.5155324605854017,0.4454342688949316,-0.2614362688318821,-0.4720881392009829,0.5133950890494833,-0.06114889141538842,-0.3390116693836304,-0.045310735324934355,0.09412445272672834,-0.4569546595877143,-0.39585013212209924,-0.23237068017211018,-0.2502718874321085,-0.2600461235508814,0.05925041206801164,-0.16374022303783456,0.14035303220132272,0.34166612609472563,0.34210120008149797,-0.1180407976418733,-0.3168572505892369,0.1845267768449408,0.14200563160246235,-0.29694475526298564,-0.3436955412438049,-0.2340775871402552,-0.19710601720065657,-0.3798616104110071,0.3704975395712925,-0.3092531489502327,-0.19044128041876002,-0.47319220772447584,0.1758489709377003,-0.01327353839833369,0.32636308525014807,-0.4999258556920462,-0.4322018588215425,0.5397677953439175,1
-0.29030153446196755,0.5850124516138111,-0.1726588371411598,0.16006393576391642,0.04693031071559162,0.39257476818365544,0.1543803882672846,0.09154020956801628,-0.23496634797505034,-0.01206216031786845,-0.44179587611149246,0.053535792137534434,-0.13261120191351516,-0.17684580921459306,-0.027531151045934142,-0.24223245218127254,-0.19791100734938147,0.300433846397169,0.3336412977971025,-0.36931229802878585,-0.7711872763429397,0.07527809953805098,0.07643679825280046,-0.3472667079844065,0.1404200480247639,0.17051074315024833,0.18475320712147153,0.16469024062817064,-0.06760845762805773,-0.06182050505623031,0.13086610280126473,0.03928858683449867,0.04787858634842145,-0.01695112650201677,-0.26677484454321554,0.2836006986781832,-0.1075678181085213,0.524071082890965,0.035822023100500124,0.23852085475407284,0.1170125386021663,-0.020205569023019693,-0.4413740735639172,0.13982406951741183,0.36231660520727693,-0.5804112934500765,-0.2386806151150718,0.39581920781198004,-0.10529816371577078,-0.22446542181412862,-0.3878739156415882,-0.3741803815146463,0.18354403842818473,0.24554046141507196,0.477251418433381,-0.37293750853817165,-0.19498893531132672,-0.2547022149271208,1
-0.5059229734487374,0.22943267805754874,-0.0034501376759282472,-0.504292571380247,-0.02790182080051054,0.48855022767698497,0.57688953486029,0.4553164140531111,0.3158316393533663,-0.4503212504389086,0.6217851423479882,0.06529217397164655,0.20062902308375705,-0.1014740700370894,0.3607748376701158,-0.038554002682237284,0.3774437434572577,-0.21695772148736656,-0.5579993364027738,-0.15601269492024922,-0.4392608228905637,-0.018554950452175187,-0.42810223615633536,-0.04669756125484181,0.11602019934555788,0.010432546573665106,-0.1731138207486237,-0.15477601374640604,-0.2879066965495288,-0.25673913472954796,-0.5677494831591449,-0.5874341568740796,-0.3201142686909848,0.3404137175244799,-0.020201692333524406,-0.07963541306803028,0.5297365049902334,0.17795708359213827,0.20164602717155888,-0.16115711388908485,-0.44469353364128666,0.5270912191022938,-0.28982406308327424,-0.46564855408863415,0.15774048775581692,-0.3530838783126995,0.39228192176796506,-0.08269153262958957,-0.41693450889839634,-0.3367160917224681,-0.17417613527061435,-0.2858724689289884,0.20374737637464543,-0.12878348339538048,0.14741513952855548,-0.1672206203056102,-0.11168743011867105,-0.20850104465753885,0
0.19982697312585562,0.4943827682924665,0.7574655797455889,-0.5001283180414512,-0.15335706385966041,0.1535860380753394,0.11800513321651275,0.38899094906294374,0.25556301421538846,0.01637849151660122,-0.0952132170051939,-0.16872014758666218,0.2135103200044834,-0.22351768126783791,0.00392734736137407,-0.1388163923235583,0.3795016646548686,-0.09134046349042765,-0.9124331632817466,-0.06810184296078761,0.00943669144808432,-0.25054225482094716,-0.5239212148130085,0.1664196325115008,0.36108650404640513,0.2386784880101751,-0.18311436422814317,-0.10727841688840183,-0.03176196691388519,-0.21865930389966293,-0.4893105073862769,-0.30064697991042716,-0.2977593260188305,-0.3296860097588281,0.14716908304817417,0.19002726321619015,0.4386464642279913,-0.056101312956789065,0.3749736028908117,-0.052143202996504566,-0.07825268510972326,0.24570772683459638,-0.17685370404806372,-0.45091261646659564,-0.4503588705261861,0.16755321835534215,0.21252415971463082,0.25083486002099725,0.06680246671684402,0.2506875122353893,-0.13081455577177992,-0.5437458349020264,0.21482695161351953,-0.04975758336390013,0.46783716125291147,-0.013813612519057111,-0.4355652391149029,-0.06280578250858991,0
-0.03688532013933921,0.3343486591423272,0.3418974425790436,-0.42913802948216034,-0.12853252402690504,-0.4621404381315467,-0.41319524169758615,-0.12739143782422777,0.07767611684097842,0.002868221178268964,-0.07319063978885663,0.228219822933034,0.7046464948607886,-0.10308311059654633,-0.6246809325550824,-0.2165135634385297,0.23546304316399314,-0.11020107269852762,0.0018392168154623082,-0.3318584093848536,-0.1127846194394978,0.07121714753098432,0.042186305085847337,-0.6733234184799455,0.4199907512066651,-0.32777951457022936,-0.27480206835713644,0.013392972023255512,0.11632648946850954,-0.3938907836651846,-0.46583390626115556,-0.07336375172337489,-0.31606302477233744,-0.14145197500873513,-0.11500665484457577,-0.30686474428432986,0.644543106071051,0.03637476593046173,-0.4723070319484172,-0.2309211111171967,-0.23179207580434746,0.3159438401482437,0.6279537223205863,0.18750636456716005,-0.1619979953151993,-0.3631309105053612,-0.0438623371354341,-0.1683457870737693,0.0008114710644353159,-0.5556542383001782,-0.32302546610445554,-0.04811528095174006,-0.05738732111902814,-0.33338306598565104,0.1428389671294301,-0.4887936525292611,0.20928266427287373,0.26824232191726327,1
0.473839184850104,-0.016052785781045957,0.27220758055725924,0.289723502056297,0.07276019477858867,0.09163679073442323,0.35920449964280293,0.644125213026097,-0.12367166294952296,0.3158265219787505,0.13626456262918457,0.3545585657335483,-0.2333384382405819,-0.04874066274429641,-0.19916007163361144,-0.30680462753881405,0.33954947294878335,0.44507018404660664,0.21854225842155464,0.032834272728444545,0.0024096347389601946,0.17635941690433962,-0.03503933964013938,0.08727547403640713,0.19680470038520334,0.2799592040325983,0.23923656194030118,0.15244172656204594,0.6389116918013507,0.11687809154590029,0.6740950869241747,0.24184134333317475,-0.6726893625487148,-0.5661379883286988,-0.1952039345255286,0.4491963912776644,0.525262384157741,0.18112684812831595,0.20509027120569887,0.3275520304672341,0.5591191219919245,-0.3665613913303199,-0.2557970897975555,0.03422476559412467,0.03738068872500318,-0.009579543507902834,0.12624494996618948,0.40390197592692767,-0.0643181036964817,0.14369749689573472,-0.09322730220505764,-0.1404699857721954,-0.19963194070355436,0.33786690753429954,0.03814788613347894,-0.3577426711202567,-0.294510272467239,-0.22423263686512573,1
-0.4655887091723888,0.12565943331952506,-0.35396250680756147,-0.37905641806210455,-0.45525501445813515,0.3115919792833687,-0.18264768898547093,0.14275669519156334,0.40694771876220115,-0.04190440403392949,-0.061790512130447284,0.023532250566868636,0.08185141946472987,0.30598706274949156,0.0648896065432769,-0.2595690028562949,0.5793336179871534,-0.2868041005805763,0.06667465523842123,0.2186200103842264,-0.12558726549728416,-0.10075843408516715,-0.41020911423881756,0.036116884562244184,-0.31419823905402283,0.25450056443028496,-0.7217209190321138,-0.40327472994358493,-0.3357507733642384,-0.11128039674192283,-0.19857344287423323,0.002770826152299665,-0.5489064559105306,0.011153640606490305,0.14867383391732578,-0.15876634685143587,-0.07478373596285545,0.07694122294077956,0.3004543838796003,0.19161224800556417,0.5274004419781798,-0.33612333157850993,0.09665827441583659,-0.31364144513370595,0.28065738710256327,-0.7237009818720747,-0.39037308434049695,-0.17717208686364555,-0.022456334721476158,0.3598907035998502,0.06260971834689054,0.5334615646569597,0.1758966958466644,-0.3820935986098583,0.26561960360922743,0.5932686296625274,-0.39647492936818185,0.1372061765654302,0
-0.17773552474828402,0.37480616370629544,0.36017463027820373,0.7446071258532102,-0.7089221204613322,0.37487674086444706,-0.17148690041472017,0.24556898506700728,-0.23136819062865402,-0.10413536399906068,-0.5188977154888413,0.10515061927383816,-0.22289282117083462,-0.2828607357676256,-0.29840159112657677,-0.2122506282133565,-0.06565976809216886,-0.17185799685276165,0.2514936364726366,-0.32834657212567303,-0.525927521993699,-0.06926681276507288,0.2773595461176722,-0.3022708931371854,0.41109060941329434,0.003183748353315792,-0.17869657718626952,0.11282182306496262,0.48478394691836973,-0.3521872417562398,0.5125982112717267,0.6355909314897289,-0.12533580363563668,-0.49983836290987194,0.10607661156852877,0.5469749984162611,0.9115678855680023,0.2591549122163763,-0.09130509852061827,0.40664352260096465,0.40962668802762553,0.10033482477414479,-0.2655621014277416,0.23065392108085872,0.02237654489605249,-0.313440544838493,0.25204109054443113,0.09675044611650004,-0.2750020840555827,-0.09004478157516292,-0.31198010951142563,-0.2224158837161552,-0.2677976129126124,-0.01418687035700149,-0.09971269924155489,-0.09862598131828305,-0.005157313531076302,0.03656008038485678,1
0.25865410429380464,0.0329270064885196,0.13078768815751848,-0.27673178315645,0.6982788026525777,-0.5691336649329053,-0.48117788704854136,-0.48539912304776855,-0.15930377121827563,0.4669754320190221,0.6730479697191142,-0.2177295008147072,0.33538322177252866,0.054621852874763295,-0.20243076158815612,-0.3113030352505058,-0.027704883021961824,-0.18130440480629464,-0.6752798551647134,-0.2622703232100827,0.5832699908235429,0.3679550704346753,-0.3680254184156658,0.09849638942348235,-0.518307069251446,-0.46034135297706597,0.5483377550840198,-0.15499515484515208,-0.09978707405903181,-0.5802550304894392,0.06829329357303668,-0.5153475488107601,0.15512802383939084,0.15728218056339893,0.06418897907502953,0.3045644161586853,-0.0801135734580228,0.002991701559958954,0.015195148114304535,0.24280187918256543,-0.2985906403306857,-0.1312897528515037,0.20102836051237308,0.20431473939390826,-0.22265648913795516,0.028796739402120866,-0.09800508843245519,-0.3429483668806066,0.4321125581777584,0.17275200772074562,-0.023697464082909153,0.23727681666997422,0.3682740648618351,0.054270557424138874,0.06844122859117759,-0.014109868428137419,0.129885090268185,0.234785968096537,1
-0.2753835918804631,-0.4792107396415676,0.34440745872544115,0.09453992350583566,0.28735662421022773,0.21172843781723244,-0.7743618360900197,-0.5471004371604486,0.4643958730224001,-0.02727140826917021,0.6165414118141761,0.5468373805969966,0.3019729173545198,-0.24878005229232664,0.4029554783252924,-0.054474549392010414,0.17253867427866568,-0.4298181912735047,-0.030824709160151884,-0.020338671206602387,-0.3882874217276873,-0.15962224310803563,-0.24247504678599516,0.3261737588642137,0.5132352051973103,0.3618623379782188,-0.042900455902175026,-0.023586444668803008,-0.09215857874566367,-0.24089075476010396,-0.6674990701558682,-0.16224334895189652,0.3438915099846909,0.5444538030902866,0.12206777254192895,0.3821533723355227,-0.46667053142729675,-0.1969335891854425,0.07610179128798077,-0.08392580027382761,-0.1527982655614067,-0.09387772604654106,-0.32391935800798993,-0.2110009611895981,-0.25844188174636207,-0.6028589551835027,-0.5397287294539049,-0.08681246345971641,-0.029718018347349957,-0.14950258117300422,-0.30059786266708216,0.09948079467923845,0.26752256412585085,0.2045201571904045,-0.38252618201474414,0.18328451821218275,0.017998021071531176,0.3828695385704239,0
-0.4908209772987709,-0.5527985932967542,-0.004708456890218004,-0.49643172304939803,0.03969463874160944,0.12080305061131147,0.18608859364642688,-0.34247065526658327,0.5863652105682323,0.15751897681454344,0.16570927318994483,0.6857576029329385,0.583666185554986,0.1055355744476871,0.32342030636076424,-0.4683470385506869,0.4396120696373631,-0.19300527629376396,-0.27556455422907533,0.009221767198803098,-0.22939609063273697,0.4939140013274652,-0.2077534839875807,0.43144373251752427,0.597164782117209,0.13359872000081313,-0.0027557639195586276,-0.2231182126730272,-0.4217965568210555,-0.2760782054768674,-0.2377774981588607,-0.35472918634557354,0.15339795764492395,0.6475921988766891,0.1801816978455987,0.33068962140346414,-0.5702882115940494,-0.4895336684500033,-0.4683092676116623,-0.40342123451197853,0.024116988473946867,-0.7195936744905601,-0.19412275150564998,-0.6155534375049367,-0.22771176831839746,-0.19011780145908078,-0.46869376958682457,0.3380817706109072,0.29955067647777506,-0.01329072888405054,0.38840999553246697,-0.390467162733878,0.24672049962197903,0.23307952483145875,-0.3268420838510169,0.43739533100249134,0.34752871665031165,0.17667337135625727,0
-0.15492028403025015,-0.11808914679550253,0.25044097857303704,-0.2155103309409508,-0.299841902943946,0.04832334448387643,-1.0,-0.2346001824352816,-0.012254648112371331,0.3537556023332227,0.23774718974072515,-0.12003044481061889,0.3083217286336106,0.23921146824104178,-0.5982209187181349,0.03709664894962717,0.4082882083241476,-0.3253923515056157,-0.17455365594605962,0.49762697193911604,-0.4939884770698498,-0.4947621125666924,-0.3493880282476772,0.08937688162241862,-0.3444556146187315,-0.04943813589418933,-0.5183592335810112,-0.15860553883406547,-0.9268835144259664,-0.2346387442215554,0.46569320346431,-0.09093932474926159,-0.03735194875629998,0.019901974300233684,0.2202282318341205,-0.2887000394654668,-0.8983811436799048,-0.0996916381613317,0.26662087276753843,-0.05293043620542025,0.0616931635031779,-0.007100661689205821,0.0029034160705226544,-0.2567407879949088,-0.18134374814122028,0.16451294463259147,-0.1294269081051683,-0.4945804922669764,0.027383447329241382,-0.18712059954693785,0.6399212610215558,0.3083802128611595,-0.41388470609296224,-0.25549263596293087,0.09539649580315172,0.3872630499595263,-0.3206747341688871,0.08687315578717708,0
-0.06516801322125147,-0.0747640777615041,0.29017366866960886,0.21042509786728242,-0.05329376339523059,0.0031160042308272296,-0.6127469204808078,-0.09001306801734227,-0.3329802506380477,0.1931935892580536,-0.3898471218508601,0.5064951009561255,-0.6120582520863566,0.2114682409848333,0.13238658989280624,0.38303545243163595,0.8980277350748903,0.5310379498491372,0.5046216655700888,-0.28471649905283225,0.25251301473472226,0.4177491737327915,-0.06924994562426875,0.19208585198673878,-0.39814542833210353,-0.007932209228200125,0.18561154691576132,-0.573905762611443,0.3766766962184744,-0.10902265237364535,0.23137090473281793,-0.24167797165027982,-0.058795004526225485,-0.5678549204171636,-0.5237924477422325,-0.3756208515753883,-0.50611953132117,0.3921430219801895,-0.3081394121551629,-0.032493733524304354,-0.04709602925281546,0.5470633709952442,0.7256096711327678,0.03752083700284519,0.23417622396451032,0.7020276811980001,-0.3798916070060741,-0.019287333812791133,0.15787719964659694,-0.019035446863246458,-0.2712151463851282,0.8506177281533168,-0.5505604273277654,0.026026565172592466,0.24072696301671792,0.5862806420288734,-0.2605430165324273,0.16501725621254948,1
0.3312289985940992,0.024698845439947152,0.6191639748374665,0.3357019260600665,-0.21748300521776756,-0.3247433622605191,0.3774279803105788,-0.5844851478026556,-0.8687448214050576,-0.4218548452777884,0.28757544397723284,-0.24286006336808771,-0.13273049870215592,0.6407149340535577,0.3566579186901134,0.16266458595282754,0.5949892525925198,-0.09364821841344571,0.6194956034511667,-0.18792998898398547,0.14236812274931854,0.31760017593336626,0.11491457582421606,-0.010577655448195528,-0.295477621088984,-0.624791426722437,-0.22710563690675303,-0.08797136321949112,0.24091220010833062,-0.21696293196528316,-0.07227247160565176,-0.139522793220566,-0.5659759664653039,-0.29174284670079226,0.11810526957074034,-0.009422412420028803,-0.029245695509771418,0.11487666744768293,-0.2180589104219072,-0.37934586367066153,0.4490909441333935,0.4544092147828652,0.14377427227007783,-0.30363512259892655,0.09447700245579908,-0.09631554428171027,-0.7207044782717351,0.14174060381690856,-0.2937475066003208,-0.11471410985072877,-0.03214337073659501,-0.2125377446701682,-0.2973573180909307,-0.47050809879566763,0.47687242989972956,0.4286815762500263,-0.23341154038797368,0.4729909219600204,0
0.3196507170496283,0.322418193147642,-0.007667678410248358,-0.2485545382569546,-0.7471117230042656,-0.057406213916571025,-0.4761529785516528,0.14825583544703122,-0.014530445280583445,0.062048924893305386,-0.31577870967144994,-0.4331565403854837,-0.20874310368018226,-0.14396795763712533,0.14612581144332623,-0.5181982873063175,0.3285532495911874,0.08292981210357422,-0.282422135944263,0.13041212259724477,0.4437877082618887,-0.309837363931862,0.13174711076737547,0.6160185429924329,-0.3231762092476736,0.2329248827576445,-0.3013522558956844,-0.7050321230266015,-0.4380084261991575,0.640344920501114,0.4814483504280943,0.11041421767527505,0.6547385048703195,-0.49484981805443323,0.2870956623989498,0.056632843988365066,-0.1471983936872182,-0.5272341636021719,-0.051479772659538965,-0.45015083933179834,0.0847961842992806,-0.2075659294019981,0.5802333212597526,0.11746409417750432,-0.1958774003059317,0.1595371225301851,0.07093372902793314,-0.0942054372275194,-0.1818854633010919,-0.38985719159739946,0.3300051544590105,-0.065669034893461,0.027226462895071198,0.2655100051894285,-0.2987701708005523,0.4129788882290031,0.26391548970448936,-0.08269390605109526,0
-0.6149539780428066,0.09530940563438627,-0.590956727677217,0.4137633945568697,-0.3201448645420248,-0.5117509143746644,-0.4032236659668864,0.8445365717272306,-0.07381707023899421,-0.8598180221339516,-0.12569850974956778,-0.207054849796573,0.03963812184365638,-0.10445376882666883,0.6914831892487294,0.18617675401090347,0.36372321172473443,-0.27871353640283875,0.22055227996090299,-0.122463127669895,0.2254589088379859,0.4600383914560667,0.006428268051219964,0.2033914537180823,-0.7565309666106876,-0.7406812176343373,0.41572062956965716,-0.07966685304176328,0.05631204120437633,-0.5094565311762598,0.3394403878103213,-0.06141231362711537,-0.470765348993306,-0.4134837925633333,-0.3364007853752378,-0.03371362789868525,-0.02625380378814647,0.6729766811763253,-0.15269448566250868,-0.5597012157388275,0.029933814492185743,-0.08306911727791756,0.35822335130958916,0.17161953655617426,-0.0005271320035859053,0.0063160303016946435,-0.11671556428872251,0.07091994986544144,-0.1716465404820516,0.06736644950551278,-0.24441203861969668,0.19146742370245473,-0.48803990785755413,-0.44727546873285484,0.6160361003229703,0.05006136487003834,-0.8685502128815247,0.5071421883839405,1
0.43490684676544616,0.2793305962718886,0.02383004885818188,0.36103363632496854,-0.6343649673540932,-0.07150168505005351,-0.3113265496151609,-0.1440739637650338,-0.1593366814623866,-0.2603898185302054,-0.9268040626319741,0.3832607478916875,-0.40138391964849846,-0.17672053763613538,0.1944585960595546,-0.018101804558171744,0.727858409028539,0.2364062111504314,-0.2839371951342272,-0.09755027548378292,0.3836863172176412,0.5193370942650074,-0.052122382378326795,-0.27208715730098376,-0.43113764107300384,0.06970886991650259,0.2607063212772839,-0.156187774233474,0.2652357993717072,-0.007849014222461917,-0.05682292254633395,-0.2023722946282692,-0.8316861243083334,-0.4477307577306633,-0.4547982660274794,-0.06963141040953111,-0.7064183267585555,0.02780653336093138,0.10898310124374512,-0.20071427918059803,0.22263642245809967,0.3088617968886114,0.11207244006155971,-0.12244869332388529,0.16834679895690788,0.18965783213304624,-0.003940612434336431,0.5449026805532948,-0.15334056571536847,0.1743027423429243,-0.42974050180722406,0.44591870825663515,-0.2971471664455184,-0.1881700154885159,-0.0193896868367907,0.13038418691486578,0.27595427448545007,0.38847517406638865,1
-0.03989214998326365,-0.448450067402907,0.40398590428794934,-0.06698093108237048,0.38745180398486734,0.28860770029065347,-0.338699486334089,-0.33353495129397454,0.0012354595169810417,-0.22094339485173484,0.5872355564274871,0.3805917219540239,0.017580844996516753,0.24201198214884667,0.15672704019942893,-0.17408206184346095,0.6727258673272146,0.15111711088292493,0.3537021354662473,-0.2720098019997155,-0.3702175715198699,-0.1440655204015516,-0.21315987250005833,0.23905213822729796,0.0210222386129704,0.7915970647959141,-0.16862834016593664,-0.7747821804724454,-0.32861998671966547,-0.34183044229718107,-0.28856293255818394,-0.3251163641109658,0.2039848167298159,0.4016619315105489,0.46754626137312666,0.37145092619815717,0.04001742177139872,0.2604667971224229,-0.23630677427594624,-0.24437768925794628,-0.2397488936842142,0.02487469844153453,-0.6684546737695921,-0.02603631518199033,-0.4090530586166817,-0.4281025043342937,-0.24668220193233784,-0.04132674689332492,0.09088049329057282,0.3188790298476842,-0.38194077426654943,-0.33645193277290697,0.04967934287856759,0.11648730964205779,0.11942733225196722,-0.08399833001760157,0.5313482459188158,-0.2380440872643953,0
