0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-628.9568433572753,-146.59123330604308,477.6625661016431,-448.42039468558966,447.8373619307269,499.4529742085481,-191.45683846430896,781.1810020401789,-736.6199350329007,-2148.2214736695096,744.0271805514602,-4.215790294288699,308.19245795642604,180.08417441026862,-528.6779029371478,-433.3964222555212,216.21464426181575,-398.00849476698255,-117.86728831010086,-35.325076503940856,149.43791436861346,2.585971522626102,-582.9944667384547,-435.2451766711652,76.86382419884592,-543.0418051739869,-886.4021944173808,704.0972897367757,-1071.8116680704304,1.485999761864285,479.93160879497975,-64.24612891360731,114.70022966139156,-167.62511590115903,207.6887071398872,-685.4653470741873,18.060796202879803,-142.01079866496525,15.837816301778991,596.1296622859012,-122.26840494423314,-315.40248626014187,-522.573376849619,341.953882258819,-665.4079975845651,22.924925127531903,-762.8152770783746,-141.00096425663304,-401.8325726183509,6.508640340436336,-71.53916207463483,246.3209376783222,-877.3436984582881,-768.9448266158728,-101.48899367279276,-5.849213845924342,-72.55357277477357,268.99324360043386,-502.8804921631951,572.5969546044288,-87.05201906150249,-92.06073318684678,-11.95649424629822,0
-577.6744547159996,279.15821110473473,319.53906315517384,-68.19213107240488,-34.67846859391916,-52.23662026211978,-86.18017814147957,-309.8847336590284,300.2835627346402,-187.93385663283283,234.31871894301332,-92.51271495211104,456.04927560642176,-206.23793200719047,-611.3161125811762,-68.6340849977274,-107.25491484677455,-137.1500934341605,680.1916757567412,-621.0529382026793,217.6655786687105,-3.888607305044766,-127.38280727723146,81.55529572514028,155.52505220154808,-225.1359027943473,-212.14581373610795,-975.9014125232272,-8.057259192407129,-18.08926886660752,-278.88137099908573,-29.76490528146481,452.40297541785407,179.32212981307902,-67.13409846109259,-106.31495692256556,4.103941480556832,-126.63959268111972,45.57467617168202,9.201422893023178,24.19943052938477,-295.701836893115,-10.029104414178306,-135.01185028849466,-1280.0962082071248,901.148547466594,165.67073660061297,118.279605587664,1198.8717033630376,-52.97246104407831,-1.8720721495039176,-677.4717765724567,-333.49751689104943,-591.8126202127394,-749.2372029990162,-83.41141440239126,61.69158755454749,431.6671155457856,92.18272189879684,781.573394068711,-203.6416950933289,-8.057466254849835,-82.34168429626575,1
-578.1298953919868,-302.0446208790217,-300.31545698638973,911.6702680281433,39.30635105756322,-418.65724592266463,1024.5420980304507,-742.6032532181548,-406.32497317130697,-479.127443800716,180.2886067819306,2.632832312109929,-293.2731120778616,600.9606066587885,287.9246702306443,148.22378092834555,-255.0233299834792,1070.654062363143,-260.77599670829045,-888.9063981503868,-237.8555733115012,-3.123107576343409,-139.34902022213473,-338.50519405004326,-155.5888547923796,-93.87908670400022,-183.57796539862804,413.0315462698126,-528.7151516334156,-84.82786691583729,291.1538927115114,19.511876782036307,-885.6605720896666,141.09364001662985,-28.25610290454421,267.73325779801274,-13.84750216212631,-132.80129734370598,-10.824188440933874,-450.806184774616,480.28062119232646,-129.06574491174842,-378.0779032593815,323.77994256327014,850.738471214582,497.3792133406518,994.068481215135,312.59277485027565,42.23683185424385,15.877571619439411,-18.527808532919323,38.021553408722056,601.958067980369,-129.90295317102704,-163.54425703220667,52.8535147669116,201.52739570032995,321.60240213529954,-777.8846652417193,-435.5683843453391,-93.52137332780988,1.1113571223786334,-72.46179523023599,0
-247.0663180005321,-120.88247755558956,-405.780667924452,-486.31192371581056,-562.1456415491751,-64.75663212731885,-109.69018996362026,-633.2005409744621,69.87374791133013,-282.99578061407846,1333.1543900191868,-22.55781458498749,-561.683506356721,671.8001922135658,-394.1477302048479,-51.68516140245776,-326.10106430258696,378.58475144797785,-541.59702508979,-126.46194446420331,252.98938434709237,15.953966525248273,527.4791221725029,171.51343734068837,-83.46057131381905,-156.28739332750854,-472.6359353579873,743.7106636236592,-94.1271770060082,-25.13103232291397,-85.29238703319643,-6.551261129857089,-196.05327293642108,334.9656440688768,-527.5439202322664,121.1289763280678,10.09774880160195,41.77125000631545,-15.94690000264147,981.4676893906372,-121.84564604923088,-133.20451699062122,-1065.9295677386417,74.67245435594062,538.0538095610148,467.9564058030685,-1754.2074752992116,988.2685479737004,1634.7591183387865,-3.6009700397977085,-79.34943392891064,112.18869801885494,664.5763181389558,-742.6766992726095,-651.71132095043,-48.94644922450241,61.9371577219187,532.2419740864617,-473.428150092072,-533.6718491526558,-244.16206344562843,-649.2393066188287,-67.25954768923447,0
-614.384983618369,-100.06399787438792,-625.262981465401,698.3571817356617,-349.90759748781454,-518.5092056347942,-48.65623040470732,-456.0588259946365,-375.76589560049393,-2657.536150040184,1110.0812026628405,74.10141182549401,-570.7292763288199,237.4331699375957,-785.1272569000384,196.50948778870767,-437.8770388973137,318.45991391615405,-112.59116543664987,80.06432435145263,294.25938626455263,7.97680813284994,286.30357191968085,-802.032957685351,-85.72661781175707,-153.795021316798,-811.8957057256546,613.7616750657315,-69.1562718236286,-14.444855153004706,130.59608347509592,65.88104285228523,-236.5230516630334,270.83108575348945,59.50077488968585,74.27954021647587,-22.08748940269603,-107.93024373139292,-24.527660429258557,549.7520955645268,270.5377105994208,-313.2029336651434,-914.922934090349,401.7361890732275,221.75619878306009,685.9118950501568,166.43431084747343,282.4568922336441,886.9989921800748,-10.346424893704649,-83.42265106812401,331.1574272155486,365.3785201266565,-520.0239813579012,365.1524443660292,-38.97493622390866,190.38484495580389,273.52792470521393,-1173.1853251431237,-358.240233660247,4.069997249949608,-182.378769400532,-92.15400616755169,0
-487.3869838802559,-483.641396496939,634.0038515580376,509.82639673951616,665.1135910468233,246.2321288008864,-194.7349068650557,1075.1566177007692,-742.2860931989175,-1136.1412864269148,571.2822360712391,-3.758896095271438,283.7939962999107,513.0619773195193,-664.5150981599666,-101.99956589124348,104.33844564898344,-244.89661518069863,-295.03952409236507,57.73575827981611,214.17869233003947,8.542998974988926,-101.4654425622403,-155.20999214848055,-212.4415090513781,426.9505506009809,-193.9912198025316,471.3417573911386,-501.1703442861148,-52.765501950273,-124.68327291781937,22.77633865912655,65.08698390022518,-366.1223104654246,-5.698208791480175,-504.9696635922407,-4.065772313872986,-220.70563351236785,-16.68782288143393,-17.999309648137185,-395.17735802068336,-431.6057760900783,-8.713180867994327,-34.04148844745648,-268.45424740104886,1144.9220009128453,-1589.3667456014332,-845.8642047919581,-670.3631246490688,-23.494827807484,29.22179666730795,-190.0104535080508,-7.004197656932417,-569.6964432052381,555.4887090109524,72.75751424467113,257.1936012257197,163.68560171330836,-466.2068742827461,-625.2002587775974,194.7075259534984,-296.64845819401444,5.5819771113885714,1
-672.1795587815798,-257.9893155636264,-696.08657107847,-655.8311974249239,-327.5473968901624,-37.66463753897197,474.2161431396922,-1041.869832479122,-279.88930172645127,-819.7503883928792,-178.50739224208198,61.09780175871091,37.301498648406266,409.2353210421443,-454.7779175828323,-150.54637277757888,-156.1878047627089,581.2447533102865,-864.8242994811347,18.766215071316527,61.822898733435295,11.702786024222164,396.042643397724,193.85002201188323,-39.82300795468858,-126.93271828156014,-370.6865114432284,799.8339198585112,-942.576615210994,-28.0886346955292,217.5355556144397,13.263484499596348,-392.3446365251221,201.70117460480824,-349.8152675552912,-264.5282603622036,14.67327037497746,-76.4214800673807,-9.236544354325382,659.9358013213964,368.5822653174838,-114.0645274284289,47.65498132719564,105.62557227956516,654.044671691068,586.0977050278706,231.7155458630096,432.3345694135807,482.2968977419972,1.398451656800201,23.318107598241752,278.6149393847126,5.1963042160211135,-804.7778041231197,-535.040208477305,25.234096761469445,-31.089149912334044,104.75016753095404,-191.06863036843123,167.36946920953088,-305.0374972204648,-62.54089525710067,-106.58077351024436,0
-911.928758671248,-341.5651706819728,-101.86354707381952,-1548.270363042012,-787.2239379260549,-156.57745751058889,198.37218005306107,-217.1022887875271,-958.1684124313188,-1947.3867807825368,15.720341197168317,77.93899687825689,478.87259072749504,319.3598921430063,-162.8921134357287,106.55484383806808,265.7373948815514,1219.5296321510143,-147.3719752974314,-68.60405814210786,-19.991852318001595,2.246082317819022,-143.58568479951205,125.99758629304824,-178.43942181535093,-555.8418879963862,-506.1332871038926,425.0089794490757,-1077.1724017678864,-2.523226269327001,441.766280349664,-2.0571444207779592,-809.3268540988904,22.909721137292205,-350.8433768686515,651.3036296685727,-8.15441985675231,-271.9122261134091,-30.542459079094375,348.9038448960044,507.1272875224184,-728.9957092635009,-127.38952387661278,311.171692327184,798.8316338057552,-390.90531383104513,-555.9951377180546,-56.0108703313805,2115.4473043632984,-65.12883809528515,-77.20870870471904,300.2982518528028,554.7165043135484,-429.8506993142298,-1217.820872109988,160.81071860781844,28.700490174819656,57.509817250795926,-275.15059818115725,-368.7763262156863,-189.2234428160042,-351.4365160319479,-52.11340107160527,0
-587.96325292751,-264.31125809732555,-251.3499198561613,1477.6349804192505,-831.8370294673296,-55.80345693713444,20.95718252070929,115.34359523043732,-441.4363655429207,-2123.5123469822624,391.8612494595637,180.64802847602968,-270.31036858711457,213.79639811678504,-209.984424728073,-66.55471632960906,-398.15608808859935,695.1727182997295,256.18962167975513,-335.29834681662857,263.3365210718567,4.616579435226638,548.4820752966585,-552.6349435569455,-123.0983069261532,210.85150468890416,-769.7458059629513,728.3622765422018,-465.2393913346557,0.928492076384396,514.0237145892294,51.18141590589495,-386.56485139174345,357.4893255510636,57.868025215015656,370.5929436913988,-1.1932029281433438,-316.5359013528787,-10.657653052258771,771.0197219065644,482.42203528458367,-601.3049803119368,-557.1502572360328,342.1991369923644,206.2489506388723,815.0957407296296,949.4560656857104,-361.4843821317079,1102.622362030403,-7.558569575633065,-52.8409399467701,197.35958989725663,161.28462736834834,-477.9266291534513,578.0276242551015,24.704392132171154,10.564879910072152,174.41700977322756,-686.1775423124451,-309.53110472113644,-188.1953482519644,-210.46275430110515,-38.14017214755586,0
-331.4443382638015,-232.7308455462972,142.38446108434053,-784.855603567898,735.3596015615144,-16.605984628296792,-198.31346778170573,1205.6976064048588,-734.3613249802389,-1367.135251245691,521.0904501876872,69.64585026442774,992.470540872248,276.94125675088736,368.9821629908628,-532.7571006242679,658.5546066114033,-62.65007338041287,-114.12269403094808,295.39485724827216,317.05875234942494,10.86735901220159,-188.91722343835303,45.083731507989945,12.424830238593772,-84.36340673205635,-411.33830426326807,-485.93361619393096,-333.0516234692606,11.713682691914254,83.32746256186186,-43.27639889652556,-280.9821107349468,142.2801431524514,124.18966382143954,-585.6059251505346,-10.10520032523547,-152.458285567786,11.26185824699896,135.94420768960376,-300.8442384134869,-277.42902790214737,-1095.096218558445,269.4577288670116,169.29058477216535,-49.169562271657256,-3050.2036310196136,-992.1492089024388,-737.2321934312218,1.3521871815967903,-24.48520541128589,787.8096350306549,-356.7228502380672,-243.80142108395123,-36.63018049475753,-46.15315822238894,40.89719524383915,225.36166734895104,-864.3715362604847,251.09919507974516,-41.09068222885121,-63.15353566760897,-26.104972168361016,0
-265.31847265697127,-294.7662066945914,-745.5396830504837,-630.7982472605235,-942.2916662319362,77.66215443411572,234.75218488408376,-272.95489480277985,-301.9168723244867,-1673.9895970611358,136.01945925048028,68.62631099577598,-548.9688236956754,138.13850953237034,-417.5112077239587,199.11119451049424,-81.55785066857294,800.2798857421028,-546.0827659128305,-81.00479672605996,238.71182227893075,7.980131551241534,-242.1798333327546,40.89317319417801,-58.62388265373787,-284.66295307916755,-360.6979492573989,1211.3869918997743,-1338.2324923589629,2.4411533154948,471.5230701318343,61.20609278251648,-598.9280514484107,214.3619978727981,-279.4246659570188,562.2931083609967,21.905226856779635,-121.87197971699638,-41.52646345657968,3.484810228137995,374.8021459098759,-276.43968706920805,-455.90704762234753,-96.37983796222576,457.625757994867,290.8198413585751,-619.6046940771962,1296.354335355784,1813.4126854257372,-24.64450850166428,-39.70581106238856,496.6545890926128,393.1015918829316,-977.1758646675668,-623.0645678929154,-48.2113757742321,44.37091612005579,616.6502454807674,-946.9244284188944,-90.36142289872724,-158.59654939739005,-245.61987073242057,-13.79600174662719,0
-101.96994054806252,-119.07523043169432,45.05382138186658,-951.2172174706124,657.0998979475821,388.4276184608632,-242.818042420646,232.5033779028631,-455.8532314703563,-569.4286395230215,509.0045088204357,84.20333124737253,1443.7076001407486,616.4394996147253,-390.0362527620872,-316.3339044770552,416.6081217319112,50.30647573111133,-377.38324213589374,306.606127945844,160.44157047990944,8.676907417745205,115.4428696700008,-389.8006885785928,-88.94725909186835,346.45324754827345,-536.246797043395,370.39001773418846,13.533314580791746,-32.6965196491924,168.39864017272345,73.01696793778929,-592.2278378557802,-349.0166842377956,-132.8799493427847,-454.238678680845,-42.278079485855386,-158.15510716518796,-27.938886241702324,309.1283346643119,-206.2471152097225,-197.99030757074624,-276.86791636349494,-36.123359403074986,-151.0957559238838,599.0256777893904,-2062.543449236331,-907.3149710548372,-283.01287183094,-22.62393276555956,157.84405409339217,-292.6344309282325,-60.64281305904795,190.3905576124186,12.385736993883688,-0.1453598721643317,84.98827672139025,142.2527805252282,-184.1748338388404,-96.73752929675872,130.01964185142515,-414.4231356940807,17.89193585490809,1
144.62742057342214,-11.757785388200844,-178.73458690009429,-352.0345182304485,861.4859242009262,371.4212404144692,-1205.2520840254292,-219.3156981605192,512.7778727556195,-2045.4668404190008,979.2021876251064,-6.026674402365262,561.7896749430643,-352.4085255743189,-890.7401548466495,-581.8849492777535,-98.2738641767969,-579.1083711652772,787.6603088741388,-603.6517172212478,73.34886224846863,-9.114890962652895,-345.08700109559106,58.46720477971592,218.8818820865832,39.7118898297354,-391.85366721009865,-549.8580390159786,-409.6408846587688,-10.525489985236913,311.5993304232564,34.30138031449624,98.9191787483196,72.6662766042178,-55.51619993182529,766.0278219507222,32.10804966957369,143.2025674870311,-6.275867966156612,565.6803913821994,72.09334334496079,131.61488973902007,463.26919652960646,155.0712345694622,382.86816373627465,283.5190305928451,-3034.4110007466206,-626.4447852689531,-1434.9477050092794,27.769997290673597,45.82459683768073,137.94882161343435,-74.62247244221177,332.1501715486852,-1126.0646267904815,-38.80778558032046,199.6775395801784,368.80865257164726,-108.81035437812784,704.2976015786867,-284.56165664399697,309.3865487101632,-10.099689450807409,1
-211.97925355139787,-118.34626338759352,455.568262962332,-1920.381086809644,166.54259768186546,354.521581122355,-345.6637398763874,-550.9598932990015,-402.690231033181,-658.9845895848366,278.0820707676519,76.82368412230868,123.31228639981931,462.1220250182995,-126.7311547913157,-527.5988712287457,15.837693675619182,-178.05209578041683,5.563465409892853,540.2145914814317,162.67180889268545,6.094960584435444,-899.0520823198561,293.6761450616492,-12.017745460487845,-112.12196614022568,-513.3770072630106,1246.8343679830002,-1359.5015356365357,75.34044807155277,354.8455058354097,-91.51522412213724,163.7033879188571,142.33380161347006,251.15604675901776,-66.86458566069912,-4.065023895208928,-121.01129601744384,-24.30611894280413,267.4711734633799,-337.90819087949245,-832.498043461773,-534.5994414887209,234.64006511376328,-482.6538519419357,-966.4299172055944,-2171.860001262069,-26.64888689642806,-1167.3179905779898,15.20440112520565,-64.53402904990345,435.519855549512,-333.1146806509068,-654.7227446804461,183.71673713360707,143.452293019173,-167.72606736376466,311.65390400507147,-484.3137434014109,402.99958699633794,-110.43349312382712,-208.6915428711518,-40.75139470991829,0
-528.9878881920154,313.73952925562816,465.6880044987897,-247.34708632318245,889.6994590043779,-12.273274241898754,-485.4902989555798,-30.456710144680176,781.707694798575,-1757.343585975913,235.64444015536,-111.4480073825,543.789401632,-230.32298782548304,117.46826451610085,-173.18836409438933,-207.89186807667235,-546.1240774375697,976.7186812222932,-509.8008064013334,143.9875180977292,-6.726793560822821,45.10576290633768,-18.72823661076649,103.69327639622392,303.7464955267534,-3.0559344826351955,-798.5804849846182,-36.3307282166362,1.863148408798489,14.269740407519745,-50.70949533916617,-409.5411587683524,8.801897872831095,372.3447186061661,298.7270747987638,-29.177507711932552,-49.74889299854956,28.233797456454333,-528.587074790785,321.4559289355198,392.9397524089261,318.39326474074505,74.1734455055943,-509.5334107168521,417.77573591921504,207.3438491879119,-606.6231844485626,-595.6905991510077,1.8948988735145176,15.325867388042749,-514.6569676602501,289.38740842875734,92.46726018330052,-541.3045756568932,37.39176630123612,192.9426496937708,297.77313037087845,541.9002271622813,-90.32859236533012,-97.01700084665347,441.86325624128966,-85.92005639025372,1
63.81162735765366,27.6851039322246,385.90841191964574,-1324.8561050587475,-420.06309925564415,87.82117807670075,-485.8735916323599,-328.6072605096016,261.72441276244115,179.57224939412484,227.84767854801837,-76.30826827065471,1090.8569405842482,-448.4124309521055,-481.31589745288966,37.393191404003375,-268.1349507705373,14.554452211176445,-19.390593054873,71.08347308088811,355.3250087863206,-5.739696790896902,-613.7495891381755,197.19981171000663,103.78619271771804,37.691566882596085,-166.52968119741328,-1019.2804352985862,607.6658574091756,-10.017076911619846,-9.29932669713878,-85.53251421510218,138.42943235656733,158.42666830610122,259.23856927781304,507.518155494319,-72.24436216053215,50.82011822553646,17.712256541028143,-107.32731405741666,247.2683754390152,340.8686620589202,424.7054262413859,-97.3200416083176,-457.8220583357027,795.6396308309912,-407.89553412567136,-75.1216776744147,796.1040022032256,21.48710824158795,84.76822282194306,-390.5250993148885,81.17898808647543,-238.24521606206585,-367.2829029532752,-92.57614002560652,146.47924918132398,653.5868906257875,360.9285291633128,169.21838328300947,-285.42394273230764,212.76766089074496,-86.09614838704212,1
482.6238309363198,-379.4207918248799,-390.4850165634128,270.42856736856913,-568.0098343588801,5.652439070780909,666.9301756141363,-98.83013859165726,-1198.0274140031347,-556.2631170297226,-112.40988384255486,98.21806278825603,-805.1753234513903,-167.98152515802883,-471.8203832730122,-262.5830398175602,-17.44594198916046,792.1337085418047,-520.6536285035537,-142.84180689348673,191.1795379887741,-3.4272184345453205,74.41181893831998,-14.752912514197018,-123.82379617463673,-344.0053822917832,-595.0812552125358,326.25666171278334,-691.9051644586235,-33.03404446847232,-113.729878732456,24.80105308565096,-322.0854889739047,345.1159953969029,-424.4661583937273,994.9055921530633,-15.005302329818337,-313.1618115836883,-43.76376081020955,192.69921371379576,329.2267291450962,-370.2998196979163,-862.6091840073267,29.410056095737172,387.35434799792847,-15.619931799992948,16.33896521695409,-3.516243807325508,1855.573422767097,-6.600224270414956,-79.39287047099313,196.34173659721608,441.2655923246877,-474.86854890244143,-142.7475572063491,65.83818671506761,128.219081923278,362.5155522208737,-728.1836065224982,-824.5053218878405,-66.31000325911454,-361.6929910328913,-26.671033733445757,0
-1026.3816159301691,-46.28633575138972,498.717184918476,-519.5848841300121,617.5405661252538,461.1245677821949,66.38089603851948,385.65129080404415,-1272.221203512985,-889.6465593800186,913.6516305653898,124.76770663783608,1056.1799589344032,242.4691769766816,-892.9634141326084,-143.21117549951003,486.6466977730237,139.85256047118784,-878.6687061450515,311.6996957556154,162.31598836584143,3.6299325820063935,-305.7954619431808,-236.3134378271866,-7.500564273626675,429.7598305603776,-559.0504564644808,728.4660257638924,-248.4550242834853,-18.250509449041523,-561.6824223059382,57.53750417896785,-640.8181728496697,-290.50417862321046,-273.5381743152864,239.29242405724708,68.22714695841152,-245.2994017152521,-52.13428547964973,936.5601452992304,-177.20165944393224,315.02049363906616,-356.8206591679039,13.013797608470243,-4.196218845737909,-228.6528164300296,-2439.4868878959114,-195.80751952299323,-149.16299940430793,30.0339957604458,86.50778888288136,-499.28200724926353,-388.0747449824838,76.77956915124936,113.07415368345222,-12.745526076701417,102.66576632772416,199.52015969153211,-423.8053168136023,-119.39222763533074,37.18050963144773,-543.5983072570731,64.81509838622831,1
-364.63883054884127,332.97687890462765,104.23394753425524,50.08427181284869,213.76529635064568,487.0250969302188,-287.50229336304017,-421.2049589946427,1210.7425967046795,-1253.3897560103976,377.4683553216939,-67.98572127274285,133.9336606252252,-315.9237012203245,-525.9262508697113,24.069467088125528,-20.887704850555053,-756.8577665509017,148.35444260244057,-300.1621152935318,130.3753240548347,-6.011373867068391,-195.3877519282588,-161.68172777674204,131.03010147575844,-88.55459695632534,365.7431954914348,-1405.9017025768003,669.0978178850133,-36.26178101162098,111.79710082012105,12.372624252374855,416.55784857430496,84.15017838728934,40.93718729793139,-395.6016199137956,14.24066518231661,66.94474024698081,2.404734221465884,-336.8032118331403,-0.4430287805223472,416.3228601312736,865.1623419555076,276.47921019784417,-462.7957709054298,200.55431627816688,-593.5091142898918,376.4104625518028,-854.5421710700393,-15.448154359744922,112.3252835891021,-406.6503200083421,-609.8048483200984,-58.6340264991652,-414.5558603366508,9.71828788780873,67.42309240537602,395.50121985587685,-110.84462672477322,769.1723357915478,-116.91110516664148,138.6040326093977,-56.64269016108015,1
-162.14170807344493,-453.72243007887687,334.91401713081007,1266.686917782847,984.6214948103582,260.8591974657685,-458.0027713646177,976.790988188414,-536.0848920861532,-50.49455760617313,788.1924920371946,2.7625668749610144,304.71046161435754,216.34900933158565,160.26283649911164,-327.9510597929278,81.64113767224572,-382.30459546666526,-144.81178313629866,-39.40362950985132,49.11702915641874,3.920419599183984,51.67497647813791,-532.5699881167803,-37.14331484046096,59.26639226328389,-75.65204157695672,212.11736119048692,-647.1481316715415,-90.6860660052261,-146.28933772240214,67.1534537811145,145.57262377219772,-226.21356760820169,-117.57648612357578,-250.50742498107488,-8.960404906105927,-49.689313567694754,-5.575565316100593,201.3442051720249,-481.6837141278536,-255.26691896742045,382.6489710188884,-95.1700613857317,-209.95200989662575,174.53889866187896,-2931.4730570038128,-795.8627425916711,-915.7630155166632,-42.61092363117337,129.9977155370242,-167.31800426499936,-164.82843122160128,-405.7605417712973,805.6540565166551,-157.30884308750868,246.42110689247025,248.5619674697414,-372.9364068661816,-308.98430318960857,-6.726618187861932,-141.6898352252475,25.1151104575328,1
-877.7674631412655,189.99327013369265,152.93456853922947,-2634.589219307235,69.26780193638923,344.0450580965088,-176.04711586234168,33.86386434845587,-539.6198023129223,-1723.8771972529858,751.2926217729439,94.09334252190312,1405.8304751152884,402.6048414018701,-535.5217971051749,-32.10715701060481,338.4304821386893,-138.07679436524745,-612.8571134416352,559.6795766405106,200.60273762097512,12.738816353064022,-366.7584147118501,-84.82199090072824,-317.2475307864461,-12.50386983706538,-495.5990165645816,-245.67036585568232,152.27130509194092,-51.884495823040005,-392.41654825150215,14.164683747878744,-449.51235542376696,35.63186967324884,-139.65615034726687,179.82502958322303,28.60035240777752,-220.9733238382587,-3.611482062280212,133.04895794793467,13.186719423482456,-257.28054060351303,-291.1138160355268,-218.8889204513613,38.62321281790759,423.3475506447928,-3064.675178975371,333.6162034221675,964.2159889401518,-12.920792287693562,52.3269113944575,-669.981058536681,-452.4442054862407,-354.3777167831992,46.809963897950816,78.06537441940058,17.671562196216183,35.74519284088668,-954.2047034037462,229.5485590688523,57.06319407585523,-293.12942590297934,44.451013919947904,1
122.90968498079158,-240.01260482401605,-32.63855931988368,-1823.755460931621,678.7826646074502,127.25742560541512,-283.2317631920081,316.6413047503978,284.47190035588085,-2144.4860472443265,548.3053303028832,86.78997164779251,777.6993603400114,469.006266245573,-698.2922835402823,-25.643375939489136,110.9023279160577,111.90473100171718,155.10815550352368,287.82400500245313,173.29293639393566,0.8337687018118767,-587.1791658488402,37.1301561614618,-63.18425443649126,-67.53567174620267,-437.1761056706459,775.3295773158866,-1073.8599409643716,59.16250136677054,372.8125038251019,-23.98057652809439,-913.6897184951076,371.6956568552115,9.678481723060044,-315.0056052161964,3.79851436983826,-111.97346279526776,-5.798430302316779,805.8496982178544,-494.0130145026954,-717.6993626161643,-501.99715911400256,-1.2360896476859793,-174.63068550213572,-605.7019091573368,-2209.271250180628,-121.97150831587749,91.64385278556784,-25.11218253344288,-120.05135395728898,439.3323580540269,255.87287049023288,-483.9971614516659,-729.9484930996665,-100.42801281380544,-105.22483200809016,-36.10241179800592,-546.1453549078968,232.25234619876227,-13.484915921638896,-89.5752538421904,-45.7645792290715,0
-608.9716513103647,-27.73693974357458,668.6666224314725,-2350.4689487474034,-257.05115196140963,333.8209267649231,228.94936716629343,387.0313174190055,-513.2941971736373,-2106.4680129369017,924.2949675652916,40.609409040077615,989.637098512273,181.62214831742372,-881.8648211870951,-317.33582071456243,326.05627058529075,-475.0859915172946,-521.7656979071512,1106.4462585511817,269.1674907029742,9.415009636918144,-468.4189189731876,-446.48122727973566,-60.88142758096332,-14.67790786635992,272.6585653571477,921.6037401593886,-172.18513784133256,-27.248124779034008,-272.27794809347256,85.60202070184869,-479.7287764599701,140.66406364007844,-236.9067107407723,-234.3263763119581,-10.520137747252727,-171.4549207940373,24.940565956545765,-82.76438019728003,-98.43318540689606,-142.9658862302988,57.52636488104864,-350.4817114838648,-427.19763429486295,1284.7923231883324,-1974.1599119515467,665.8923352594413,507.7315268615548,-17.261825298847473,4.201762391301742,-362.09061216226274,-666.1933117979524,-773.6405608679673,236.3517391658768,-137.53437692937342,51.472447884001554,301.70007062848754,-773.812517569445,-272.61313235795654,257.5295673052324,75.72920631074288,43.32994446264807,1
-431.5337804451862,-215.01864244106508,-187.3816261674656,-97.12694315080287,-553.6100659244532,-17.8499340475066,434.9264686216842,-910.8841786454057,-710.58910256516,-1420.9353635309026,309.8034291842551,90.1999992205051,342.98793361171585,-110.40729017415836,-5.34715210503977,-140.76908497713077,-350.0248361075062,649.522720507843,-245.83570765059733,-167.9910214965117,304.20688057038024,3.538607367007387,302.49287963848616,-307.49212335075174,-192.17635934158977,-226.22044699991403,-694.764296410149,203.8074026193791,-900.3184927932566,-11.079027848247256,147.92648066744556,38.51410592958893,-315.0606675540127,3.706088319868345,-44.022875690786286,475.6891122082928,-42.035949295545,-197.7765921149051,-39.10610924628975,256.94416520787496,533.9364215429983,-660.8627618517212,-374.7166361973773,138.25181957230402,40.265488623073,641.7604135527704,-8.190898660925797,-12.281922248529622,617.4126419034992,17.465178577629015,-15.242624694921652,52.75728506731926,-5.903186939615333,-344.94634041755927,-96.56968810617542,86.44999377222611,97.15597220318416,120.61944037421785,-331.2281808919436,-387.07979650916576,-92.86384628531565,-134.55107282351975,-50.363237225418246,0
-702.4296990162991,-4.543588679696922,634.8767035624477,692.1022410234993,484.6341908799612,127.76471168690124,-179.29447891942428,174.9922103990401,-1274.1002187871736,-922.1446569414554,405.8780467504615,40.21964588946055,175.83666112747255,268.2405644817773,-812.0593713946253,-133.0093844606422,369.7768080995305,126.5749628838504,-591.8707769484375,338.7273472515076,250.14406674593764,5.802157185991147,-415.6502287885532,-468.3258238596857,-84.93756412996427,-33.60129406266574,-561.219910879103,640.6053435618451,181.0424725439234,-5.048016015298856,-694.6002058406856,58.80851845030578,-421.692029949261,-218.1648595326373,-13.966419471841284,-608.2325399520083,-22.599132407965325,-149.2893502775785,4.057791176699235,246.03393514148448,40.06659746810115,233.15883187509007,-766.8841788457651,-138.11256824922154,-757.4479593370569,763.2948438270624,-1106.5056805396066,-214.4512125316485,679.6558517901303,-34.671138306456704,76.88409411184334,-555.4947897527735,46.0786948199325,785.684212642779,388.2069586112457,-51.08419851524616,109.69283639264034,26.369998970253008,206.14582396187225,337.7145974874037,205.8481302458743,-26.01746429963148,42.55527212950753,1
