0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
160.27038759537842,81.17431412745103,-310.8432275847766,-2422.434571303017,-178.69923849414278,-83.39110308536006,197.34504129260196,29.073292541841692,-92.3883346051875,81.95659170994281,6.060392508858839,-21.088059110648903,423.075487965233,393.4605041686269,224.5024418832007,-850.1559396746811,-96.53278138645317,-721.3290612020785,9.817997951400285,-206.55438569024292,-13.123260773182558,11.866026564066622,34.34196450384888,530.75960860239,239.1950427193471,28.926667323308436,-381.50024854650417,531.6651472504449,2471.2406566442687,-10.366364196122486,-786.2975384294298,150.49298979427513,19.614584318590005,219.27782672643417,57.1541668092036,364.6278099315989,-1399.4054854149736,208.3904836031409,-238.58786521616776,241.49377378116384,19.96500763968304,-273.1072589927795,-262.70830935551294,198.19132288498872,-208.84373445823456,-331.3915723290803,163.8129407256447,329.95690037639883,122.42047250375306,54.81239477661018,278.62647755710054,-84.10819218271055,-247.28082608270017,-202.71237369118583,-304.7174926087173,-93.12381862360452,10.607426685372728,2146.86187452306,180.12582050015774,182.461023939454,-953.3434537664598,-30.01048078786188,268.9503242178505,240.6543992436065,-188.3181602798519,-877.9129705856957,174.2404346598689,-226.08197372585627,385.19556530535465,171.04924333941543,304.6422877934163,37.01222032175038,19.66176849098925,40.27409066651538,-346.51393918451885,578.8186373692922,16.866208081206395,-33.94141336707594,9.632423954166168,147.5937415951797,209.00922029559223,-113.90855403739518,69.0797142053011,178.32064587380404,0
169.4672940555856,-108.68456487762072,-133.85113385092237,-284.70655517502485,-55.52260241198675,586.0407489362237,274.14343051394223,50.72252005702302,114.7574024855096,40.01827550799424,-144.98361385692817,5.323152013319327,-419.2489106981793,581.5722043500676,-44.34077469420095,-194.65613701694423,-380.4400640351215,-308.37028230917144,4.121229488073984,-71.76718389741829,125.25607889834738,-5.369805244826342,95.3765197881458,85.66223931425745,-392.0393191706654,67.23736826419751,563.5805001105764,-159.00491926142203,-1852.596676741333,-86.48319703130684,280.3392848131398,304.7721665854772,-3.1642253030804177,347.50819168598616,194.561510558104,36.932019092662685,-1910.31862024357,-7.991315779711869,271.44532940480946,43.41082615139148,-39.65314387650695,88.00189401704387,-29.85414698450398,47.33225964484866,-306.8784816466178,-199.8308297895203,121.30397818201888,472.296460009022,-183.7063215961371,46.21529264781601,-253.6467281112621,-55.53812474797323,4.770009709348636,-172.31720526361633,-127.44105879689882,410.282890393863,57.31173741369418,-2121.0430251394164,-110.54338639981368,-28.264400417882698,-238.53569446091737,-158.75828920006109,239.54995682876972,169.42757299353872,-361.6403637024836,-127.172928556478,19.473956995254323,42.0362014984756,-832.5976194046023,237.48556649607056,-856.1081353128699,41.81781761015279,125.92245277157662,-162.19719525024453,-294.00276557327953,-753.8337978032149,25.027660411379856,3.8621680991663982,-5.6285989925938535,189.7629139636825,75.65142608859664,15.820042999915378,25.373808015452877,226.5749665876301,1
256.0352649210511,-223.13987020463944,287.15549496830613,-649.7490294441724,271.9120342340127,4.191226129893373,-601.2346487347767,-88.58820438579878,148.17463034095974,6.470229284246183,82.56869072829588,-1.455274038391919,84.66962457050128,98.8731974452698,-260.2822692227681,-86.4412418800593,-72.76576653124476,313.4925977682506,-30.265577745921743,275.2087028216759,-376.21788416544655,15.965656828354474,-43.80150222774208,-1071.7121240447432,39.261840361814976,-183.8972650894627,-52.15988614784637,451.10521464572986,715.6097258252464,-11.12127949782171,3989.237134677356,-361.7784883048463,30.886975060134745,219.65295755341236,77.93982214038992,-947.3473081687924,-575.2070318467191,50.117778748910816,226.54267820071416,68.65306300907812,9.884529220099914,11.979893003913704,-233.8441563001257,-434.6103859683673,174.94458625518547,266.50588993910395,-13.13411961359217,99.19396847182932,-587.8904110483428,86.01898638306626,-163.90958717165867,377.6113086242475,-595.4247597217,-751.2038657234892,-147.62962674903252,-595.1154204268779,-43.97787779262402,709.8660556493221,-33.905516727108285,-34.80066588199028,-204.54980089714047,161.14123063340412,238.55380947680467,100.57600091963242,-502.4631213710695,-4587.773989776901,-26.62107603674392,131.12538208614163,-342.7562443888397,-10.035039334548715,2836.840480239408,-167.6003077839473,262.9881101423541,-29.61554345634526,320.33790935866386,1503.935788720769,8.88362496313366,10.349687864673914,-7.347284164969371,-421.6389784951591,125.87077750061655,13.42075604973091,85.50991773849874,-159.5391256751676,0
-939.7802356179128,56.56027544621448,131.34946561011307,-1429.116192727167,170.96676822471872,334.9758803965535,98.73321512574316,322.83655179258363,43.50588951090386,-18.5811406665058,700.08744891119,15.298697906583998,86.80204111620657,159.8913274583876,486.9310704394087,-971.6068324904865,475.9014331594536,344.7036212186522,-26.69682086667433,275.168634548583,-241.9471879098038,-0.9511821342734406,-13.1314620828312,497.8441804931507,-20.6043492812856,43.89258107521214,-204.49646245614133,1361.746558624052,625.8161153356926,29.271150680979105,1065.5658393738606,6.290679803600503,-14.64493332495207,-176.88517898906744,-81.70748397128447,-99.1875111311955,-556.6119310375205,33.43850939352281,-172.05080318601847,-251.7263718315541,1.3279420673693854,-160.35753837480357,-14.569517971596404,-112.8338833273907,-507.11399078362297,651.3177272613539,-171.3417845490907,-171.02008129062278,113.35594896042628,1.625433087173921,-266.9002475411201,46.186916716801285,-669.0526088579487,785.7723770439111,-22.899445399534542,-178.6174203129809,32.21112579979037,-2090.9850848442006,-77.99606552243847,-42.42246566484323,-386.0244252666996,243.48823826882324,371.1472902069558,150.56914142771578,-374.62614256636425,1142.8695983128578,352.0940563191907,-49.036319056687645,150.95304124069438,137.88130809595685,148.6974658923652,-47.57723048840921,-388.2236443855501,-207.7664854290169,-265.3302000353755,891.0602077262079,0.2440629945692995,-35.67930034911107,-10.668340849486087,215.73112266642283,349.5122807730111,-23.181841895080712,-58.223972677104825,470.4736765390952,1
-3.935701042641615,-121.5743469595822,-65.73041505807653,-2052.3917799339,-235.10709576832943,614.3417340332367,230.7157769837059,-37.30042762788045,125.54813348909413,54.937644735129545,441.1967401364027,52.24094135790168,-706.2237243889161,142.79849426478702,-408.2955569967341,436.09602152099535,424.68526186250034,482.67740227363095,-29.741903476904696,-80.26737762218735,-76.95470199546398,26.57695561718035,-9.586772530149885,-92.83122991430017,-622.9818381927074,-39.94784788356856,-14.861156282072182,494.0779358203624,-621.0582916848177,118.8471528310095,-1693.9920286892188,-328.2409539936403,65.55270892237228,291.40027775290605,-95.1954677703222,-29.367190598727444,88.19166216326025,-50.96822840518942,-233.7880043303636,6.924458211482955,-1.72155376001378,60.32621498697494,277.7567615972757,91.95570554276878,198.7931703812928,-434.4390412481906,-240.69863752921643,-653.3327629253886,151.37171156707717,-32.58599802570929,-270.2873213431362,212.5712866865226,1368.0425486812935,521.5263913211481,-504.3661542087864,161.10932552708593,-31.399961557373736,-937.1481422851348,-4.858789846057839,-503.9996225143587,602.9203361730691,322.04886287115096,-226.73514543642435,-0.5179533820297636,-525.7387274670955,-165.5751597494953,-8.965119103092785,-220.93838755000056,152.32000692476856,-808.8971825544143,-1713.63981980188,26.22781923802058,199.3454508865796,-38.26227396708596,50.69314473552242,-1106.1946805778646,9.441410123367366,-27.3456221813047,5.573075573748583,-400.8877982072309,231.44515309040275,1.8248578664414772,167.53709209142596,432.7653961676211,1
56.714942173565085,138.3498932724264,-57.06515055812936,50.30144966506911,-86.61468206101708,-351.3183525867278,-283.1628775000901,77.99298330268468,57.499807430291874,-101.70610455593416,501.25783312785865,-38.058528655412864,897.2481878303932,-440.9783520166575,370.20767106498425,587.7999966577327,433.74853616988287,334.51327341655985,-9.319547744838683,-51.384472446484295,348.8952487003305,1.0061314058423916,7.147049747155164,293.794100049702,577.6764827258993,18.9428952912345,-5.451690189409858,-350.5563460733681,1779.35391497741,-37.74533663655557,-1375.348194589096,56.10128154526841,-63.77195197970068,341.11933160085044,15.917188246459904,147.94969245509307,1297.4474868279765,-6.572272169412788,-340.3555768152978,108.61402937289144,61.95406408822298,288.37948889844176,-71.30530524404557,-73.34064399878945,252.76060301696225,182.49182363718887,198.74865500645527,743.8073214188128,241.47314815997532,71.19628281279066,514.478868681621,303.14735946667054,-889.2792623400005,493.0833089691561,-193.53567464011124,67.76962604175108,-16.43950217456482,-100.68383780268492,401.0814799939236,213.22751342532024,-418.1957189525619,-33.94588390168952,216.8328115074966,-313.8753870129934,341.4369460768515,-2358.6850668078278,13.94310228957404,-61.8838692285061,1136.987222170594,-354.3846839821603,-1213.587331114276,-16.279246687048932,501.4515414396155,3.3591101436315247,636.3060206940313,834.8303928681975,0.5847273891327198,-40.72047261783496,1.8286763558989008,80.38008962317895,237.6388167085731,78.59836981685693,60.12837628668613,802.7538628457283,1
445.2051414449396,-27.824373399531822,16.276916841734156,1340.2420738289654,-111.73077143089957,-739.1595773575059,78.55312187321111,3.4981525163569507,-85.91214754306628,59.20113361139375,-53.03019097639784,10.495865682465595,-121.85350523477652,480.545007416094,-162.74111811930032,720.2825482424108,132.94337293863663,-326.9461177166924,23.69293529518296,130.25951525147752,-380.9831833983981,12.29163473502348,27.67596913658085,-571.0110794475945,173.4478616276236,37.00861503230882,106.45100703561718,150.97865325325608,-220.516364667314,-16.517304894737645,1537.468915857476,107.60415797521637,-13.79906046416516,110.66144104692032,-42.19245140246741,591.0956681871573,-2718.837595921167,-39.20219457773224,-406.0983671357888,380.33768409139736,-22.49352829014914,134.12205140258715,-202.31594879872856,1.898011527373461,323.88298715456733,558.6943038800295,216.53962231216747,-108.94743763003984,262.28986515306923,89.7626392797166,-515.2267648273804,-134.81658807240308,-758.6898564518563,-312.94734683955784,-607.2711047146526,433.6269294137647,99.88526742964774,647.0136506797586,166.4663806709888,-242.6134815555238,-8.426604384744488,-31.901001274226378,-370.3714028624071,1.5376936451320753,-383.58853318240176,-3970.573871846435,106.86302933776774,47.68778658677479,-790.0814748585758,14.830791811747954,285.13219811581047,-25.951561621045773,-126.08270870174933,84.65864868208173,86.40534527285428,2524.840564210583,-13.869835580843077,4.617937071392546,-0.2780716087989502,86.88840802451979,147.18102388131564,-96.40020679260088,47.49954351102004,434.1735192811506,1
-527.0410893111332,-216.98709283095732,273.04077146404995,-809.6703340705045,-133.60822735304612,392.43092680938736,38.646027257069214,-69.82664972558018,-31.435835367267053,-34.927526215053604,-1852.0672932551493,-15.576575935720896,936.7414910409108,-1733.8214120399623,489.5576419835034,-32.01805679289669,-180.72202506803453,219.61636854497385,21.130223653504263,-42.72182601563729,384.2944549322036,28.64954217943937,120.0432173675908,274.73454402184467,554.3193127077603,-8.27305841198555,115.12675638728366,60.08957500072942,2345.0144459694206,-5.517651863941602,-1352.0359285183029,-51.42967109558479,-3.550812067184289,-581.863775635931,-22.702934636257364,-103.80308312069226,2351.4154428632555,96.12698888223152,-211.80794928174933,-134.26153107461894,39.20737651093968,-29.615606594268133,-145.12296602645563,102.75966476278016,-178.01783524745727,-45.819328680966365,-149.4476380814541,243.03138897729656,-273.4174436206022,-85.55298689940705,-270.0668025836248,245.5188091783976,106.99746549303718,-212.2723569599283,-476.468118674245,170.79902637857575,9.01825186375927,-372.4083727226206,339.2715885644313,160.19864142077586,-409.8462828838997,-93.56239865871602,83.82431992575312,-185.84126447541172,111.53454644104905,-2985.0069418484204,543.977433687394,-130.37628471370607,216.88912031616223,-5.708497433193424,156.00753730708402,-26.054447720065205,133.5126596768448,33.01492311957066,-249.24804939483897,-24.21756500543902,25.2929354279706,0.8214550627695483,-3.038566413352187,-43.19668429302372,101.03988390664338,67.99308029136239,41.07324189453925,-264.1926615646577,0
-1259.2497070757408,-17.199270476726227,-218.66931253222344,-2190.5854858934435,83.8219181883726,-168.00242000206788,455.91370485611696,124.18179787867044,217.75098377980387,-29.411320214050463,1128.8861279020869,-25.509751234168824,98.80676655205087,-427.3238917917996,143.61754330845253,-123.72484136579529,134.8663890401231,280.3918144969239,-2.2554102566080143,2.6032440535346506,217.69457907121384,31.777326813618014,-21.76653347543175,53.3451087311844,52.73594104624036,-65.95381940228937,143.72221515810233,-555.0657616802897,2326.17092631383,34.107677987578256,-3973.469848163676,324.6946479725424,41.84502265114919,312.59020844776506,98.81867407953185,698.8337456670312,-841.691342151526,-45.75932741071475,96.4662994025858,-511.041638923344,-22.85550791942595,68.22131129044178,1.028756030414971,-539.8714704777445,-113.7216497773126,124.2311380305816,-232.19817437770925,-244.0939686500436,-22.552301348554437,-81.5095629787269,-26.906525326084942,-28.293594452615302,712.247105790148,359.8869259150445,139.04912192284988,-227.2927296995857,13.427227195945097,-1883.1037057789297,-244.46235363446604,-287.0292759595626,-413.29497651996815,-450.4807216218473,105.26187667918828,-12.473118702303095,-44.231553259745006,-205.2100851702646,-80.69290233945668,-53.65603948233167,-1010.9948606649392,58.011459511429656,-77.87232783689204,174.35192061543208,-259.4785520038422,7.867934341704822,-5.629068518434036,1977.7230580000653,32.40143741390038,-32.15227967376025,-4.910882863977331,-379.90412520372735,1.980486585367868,-92.252572707795,-46.21453642855995,-332.2049944535372,1
394.354355049012,-187.7683939268409,45.29314621488989,2535.691649087079,-83.39353361194601,428.4134182668456,953.5029669132656,-162.29642839184046,362.2404819834891,-50.04427620780291,-559.4646107482356,69.92715073662967,118.54051722083412,-252.54754940364603,-455.438939259926,419.4275336426205,628.2368980324479,238.12727201289928,3.712560463179679,-398.230460732608,134.471155236774,12.803618540987037,-60.282691416892085,-161.17858799104687,-11.513926226041663,-34.444412676766405,-271.6480146962157,601.0114126243906,906.71657689572,78.70006103319415,-1378.1335016948017,192.807570881172,0.2661616877812045,-194.83162658720968,-41.08767030665634,471.736538941305,451.0618478672778,-57.63315957351313,-36.82505486177682,-309.12460100701185,69.7620554338798,154.04984795111685,290.5432162877584,247.04807877796893,-520.823513433152,319.565603399214,158.63238826349627,-391.1730140702564,4.713179528346821,25.014787079095463,599.1100123992728,-29.64421350992478,253.4086891373559,786.4908642952342,176.52844602935892,288.887465830177,25.893057695360515,5057.350160703667,370.4186927100872,-398.02958269785694,-361.0215389618844,201.71017960827277,-352.41636376525497,-139.45777276623144,184.89766117314883,-679.5703167268586,-98.3901404751816,77.54431399028658,2576.541539280715,-194.64083893641703,-1932.7704891161577,-109.1426657275006,339.8735612151142,69.54814888124639,-81.82047734144345,-1131.273232892033,28.197970113126125,17.204380381308148,-2.4266093701595848,553.2648352087839,516.8266305156841,-43.417444974414,72.54168763178403,-42.07126258236558,1
-220.24978925224303,9.494277282460295,317.74282700619455,-1886.2859572464772,174.91635794327843,81.84179809514687,522.5397032510651,-149.3344032573567,-161.44937532694436,61.11531655148368,56.064294173665004,4.076180819548156,-638.6054986912192,-935.4924150738108,193.902014655561,-1032.1427710776388,-107.25098772401044,95.769361934221,-48.89503390533343,-401.95176866179247,215.06610243546135,0.696508432511801,20.901068659440607,603.683959041911,498.29964490413,-67.91792889432479,61.09923003855306,-879.2296440304763,-380.89826288962456,72.9798782455634,-1729.6326006958602,-16.20853072559192,-58.135256934886506,173.8577987471433,60.021256250805656,-791.0708002841881,1697.8969960526524,96.0734321587155,-56.6599316295292,-452.9093845644121,-17.887754028232962,-375.3690568201456,417.0396670885776,-211.42755172756847,-291.3823755653542,-145.38240573985047,255.07482258212224,117.23660427195868,-213.14501855521385,-38.89301708161207,-31.60203365371948,-512.6905660004909,-283.0196203572822,-135.1184990917969,229.6772368390081,-336.33863198528235,157.55260034857602,6280.190018530097,-328.3361804130208,-210.54232382108043,-194.369886815076,-45.72945771349437,-135.87431504988365,107.78117571694985,-192.51647988585964,-1856.330657133086,809.2170619714108,64.26728138872411,695.4185496260369,207.46639791869592,-183.4397223671867,-20.95052594619149,106.08054980399146,-8.100577121043903,-59.033635290173486,-3697.600845835479,13.445259784243682,-7.830182972985169,-3.5020710007260614,-745.915090811339,-183.12981020936468,-45.06512132608693,390.784931643726,246.7147531013732,1
-140.7116182351037,-109.59629083769524,-23.27753330645559,1241.5514882669563,-164.10540016710783,-497.5388915103341,567.6907328423678,-77.8578533291427,-119.57033543307423,86.91755647081382,20.2744623146805,-66.1239651910458,145.56417960409448,155.98964010993882,532.3082950702787,908.6019763828252,-973.5243496565936,524.2041245699447,17.562711548361406,-205.30287004756292,358.4840500217553,-14.432443270414913,37.72719567082345,185.0067718317716,-1083.76666272555,-13.638320499926202,-521.7560685415887,-115.38705204429988,-5401.056064832987,89.00892717836037,-2073.8708351774653,-252.8320885489892,-73.8350798072652,-11.778843779960637,165.47701575172005,36.13610187505459,862.9438246721929,-92.65629983281522,243.713973047159,757.8581917372782,23.45105019866435,-189.3719816856474,71.21034110827156,-388.5124032843589,-119.485394912261,-266.7265008108261,-35.13100523867609,-513.5082800992508,436.6097150404407,92.80001546827911,-343.90638298835813,-46.742274405658826,2379.279602973995,-95.88191657518738,143.6166869066916,-127.37960801287586,-19.54249989173723,-1680.6240563879203,117.79822517547991,-239.5642849049842,-19.04579838463104,367.9744403049574,119.99744270546375,-194.29838312054724,-96.10912077337412,1857.094010300745,-32.48386924245559,-82.08101561750745,-1399.103670982859,-98.2743093485765,-279.0932966754605,-73.91010277729738,-79.00077390907389,-32.3061206334817,228.51974918370465,1534.923371849897,-15.1422966501443,41.115003075648254,5.543666816299546,87.7520505855607,383.43567879410347,-33.15149722809596,-232.49771795448208,-709.9587170200846,0
545.962234120791,-47.75177405543386,213.93218999247333,-700.1951959472715,-18.91640242616509,-1130.2450084520349,164.1474570076979,69.79095153545563,150.89785019726526,79.15734096742624,329.6465684619132,0.5791453739446084,-436.515529976606,-788.4209342668165,473.22807819179206,-211.2852005858205,66.55958313023544,-662.3063948243936,23.8379559093516,-64.86433788435043,296.1215425557033,4.002878445282915,-2.828457331282449,437.91794388785706,-497.76518128042704,-1.2716802353862011,103.51441443017302,-1464.237640893441,233.87728176663185,-193.14056487003475,-1247.1451509964556,-286.11586805771606,4.790995445689937,493.2988794580153,51.26776173058488,-660.8089050432765,-1124.15475659273,-10.700884335027787,50.08970363543576,181.4735440267067,-69.581381297351,243.92372802013756,-114.1679418569281,216.32260511886776,298.9732960256024,545.3647740002035,-62.789400587681925,950.04412075583,205.40866851270937,131.68103924995162,391.382691025978,-179.70823357288165,-2222.998179953263,-1837.348909601034,-60.04302838615377,493.3767028773352,33.125650173412346,-1174.9298205784132,-171.84057340265673,-132.14415764929512,-669.6099830396648,-60.30085533379489,107.59160786284528,58.5962489917775,-871.0750320744858,-3724.0998478820943,-142.65281802092778,119.9406180639102,-233.8212972345028,280.08040569361987,-142.52252867030478,84.43550064231948,14.561664446288637,-6.4199773238264894,81.64016529968528,1708.4026660919346,-15.284093394383282,-70.11594797378731,-5.6102754083500415,-142.24859092206418,-11.878469513136215,31.23178777544407,181.22124858048,-3.2015187433772363,0
-83.44167168113835,-120.1199835003354,46.99665325672101,1093.0132484480596,135.54045327841067,530.1908103728733,86.61340026829764,190.9465243111803,143.78219204363353,-12.130459987524112,-567.1085981816607,19.03552654589041,-294.57303876929694,500.8841872744783,25.37290350682632,-28.04234854360664,164.83091999502102,-118.01402604344894,-21.702586376987988,284.5061779810334,-138.43013973894617,16.874882919901847,-8.438706216958005,50.14005741163653,317.7588578261216,-1.0951437963521315,-653.691630741155,585.1383778204474,398.3154824194892,0.1441759992355316,1971.2328848365123,-322.01985432666777,-34.62262223437803,436.18195563551626,-50.64547932379021,281.3377695882461,-1095.1086754684995,-5.870724019790923,178.4081745551464,-78.48560322898705,38.43437058067131,-139.46577805597934,162.87630129174687,94.52221600453557,-301.03327383744653,90.13632404711356,177.15926366687097,67.94952186887127,-140.6057294259846,-64.20215472152735,105.15159820198268,261.90780500711725,-351.94849382245235,-87.02876334873353,-8.500164146397678,552.8495406955642,-62.11928883674223,2816.630715061929,185.5252645528852,-341.2781146620427,620.5777749919986,-58.10481913403974,-271.8654065308678,45.47364808336191,131.14497728675167,-1163.790848739549,295.97656680053524,201.04126353583212,1241.2992663612622,-204.28637680626775,-23.357224170890664,-35.09216357895006,229.9383131171694,-42.63004949543313,-231.63164633066555,-1357.2398145127977,41.82667481614206,9.745897373690395,-5.354760998871704,154.43256883979743,167.11915945494502,60.022642643319706,-65.20817755639028,370.1882462021306,1
65.4140414338891,2.565403868484353,-47.34292142330444,395.5680860468596,-50.39961147726628,454.33889556662416,-645.1048512499915,-120.4926662974664,210.7167914925226,27.754200007260398,-773.9997387847866,32.66441914920731,-229.8778809662951,358.8328415571297,146.37603090980193,-154.3351660257736,-388.6185608630804,-749.7131231356805,-20.7514644133352,115.26243798062026,-184.74756911016797,50.44106238965085,26.650070681604053,-318.57709452301214,-366.0301108525033,91.39676956826496,57.59186296306028,-200.7767758521437,1332.6813073529063,-181.11867451343915,1902.661794329424,-134.44733882850463,33.93039175693809,502.5028197463734,104.39332045234907,-82.98198059720774,-1373.4276184908024,-42.56371523393021,-105.37747066953868,-383.0193254787784,-71.06850399627388,61.62164385718589,-118.70283849137894,171.74756699793056,-290.0026713144003,367.9963615716381,-84.29446821997267,265.67308539911824,-352.2570750725081,24.48717593163743,13.615842435054336,251.06424177174463,-257.5107588810096,-597.3065140591418,-332.1485091097476,-293.5499323779744,77.26189457434438,-1571.2418734138498,165.1737902321673,-15.85464481060212,-296.692019255433,-388.5314776895087,444.7771489503747,-46.98752434594377,-20.552167470323337,-3663.1924909108966,178.10685405024947,166.0977618301202,446.2342984407752,-333.9990182121396,1437.685966545182,-76.99145450388968,379.6309787601156,184.03126805875524,26.166367569371445,2973.8501056600694,-6.114072449200581,50.73553212075879,-4.462360348980388,196.00597551820545,-677.0591463383231,-77.27998510826649,401.6499130255205,456.582176393166,0
1033.0660512338216,54.210263993292,180.6389165844042,-556.4270849152979,169.24770154324906,585.0591970916572,21.99606062785448,110.58327115824108,81.36929610607673,111.67732707630296,-111.48146157035612,14.128347131967123,-134.16174756396737,-1001.0712688772816,-117.8971155664828,-369.3031754412559,-439.7022274312082,51.22512187868144,20.415604386122943,201.1983693966981,661.6992892589537,14.534526372190207,13.03431298207874,41.64241793934718,-144.39067385449272,-75.53970139980238,363.4381462004028,-1657.5954938512214,2278.806171323355,-98.5989777061114,-492.3677901114256,26.328842445698307,-64.06325643878215,44.250879986793485,111.24186877210862,-108.38873719771068,2014.5077783096583,15.878849893011209,-15.361547252619683,-147.44820277777694,-107.36477655746997,-120.29876268744808,-183.95821912899044,9.040277832046025,-102.704184805518,115.43138562317525,-45.50497690266986,57.35358757590805,-150.5844607658429,13.613116070897592,509.98180722109095,192.54530447303264,655.0302828690928,-785.696737126181,5.252115719686697,256.0593141451377,78.39938263579249,-57.905429161921774,138.04330675397108,159.04887594074782,-29.48062026898449,46.51293631385322,-207.2592603210758,56.24265773888905,-39.19933262017578,-1266.7612663274986,177.4699920475482,49.41712328577547,596.5611725585869,-406.5013988031694,-271.71067344634054,42.16655150380956,53.91822179863088,42.95736671583033,-176.22435603822714,808.4295766593121,0.8221130142013316,9.189944953672924,-0.8623974894237137,-261.74988778145666,-135.56385073923096,-34.0607116335941,318.7436938166611,-1079.463687924244,0
-158.81865137177243,51.10560869695622,513.7174511221356,-538.9188620630392,-232.5359685786208,139.27531861665767,-208.232996003206,-368.0623524017371,1.0225406621954498,44.317593279363805,150.22385166572164,-3.768365246703132,140.48199304252677,-292.1945416144722,154.925151348972,-385.49375227698914,473.04575887197495,318.8573604724711,21.730767809315147,-74.65719752196442,83.6891146093266,8.390933065905031,65.70355469775393,607.0821223249766,-420.1084610051642,15.81765968073238,-149.33166701759558,-1551.797880483717,-1528.733213052045,72.75445221269484,-1567.2763139059034,-54.55132142363404,85.10146893578498,-417.4472444933217,0.4664551080548867,39.06068698670492,1437.600586730251,-22.378562978721156,-388.42993765186645,-277.0844737089928,-8.373089712597746,-493.063344311132,-17.716752481582226,-187.14124245070744,369.147950897504,262.06093700274823,88.13213663403045,266.6346399453746,-140.0151898429143,-44.19842959365671,205.81325004369583,455.4169549433549,-273.49466696402925,642.3393740149303,-44.40618557071921,349.5257640222813,-19.483733474950387,-1885.8998391298485,-317.55726480308306,-228.64702646383688,-442.4103692794287,16.221204451185926,-199.7083574971556,-145.33015758882038,-279.4763245562699,-1205.989289800873,158.43503066936924,-78.14333624935257,345.4769779814702,-89.290892691916,-1022.4210717102596,29.777361484929884,-19.40875022971198,-40.481362258936166,-198.3835904496148,3248.985171419109,-10.922750099469884,-14.979067553772907,-1.3672212759194764,-303.5378590122726,-313.87580658856166,-157.62323193332324,44.26513277562779,-280.66707522859406,1
-123.21278478203564,-75.50329256084613,46.45603259579886,454.15135075865214,-47.09374110408661,436.5311389091059,108.14559494429348,305.4132923573677,135.36376633533845,99.20842533908105,1093.962952735845,-0.3544851904508539,-507.3208223153847,-37.43045034097624,49.33982508609925,33.41048296422367,35.22277845793505,-100.83021585268234,-34.47821213516308,-304.69117238435354,-35.34791277074211,-20.37795295177191,73.13871661848827,-510.2910887839717,5.479973332930218,12.464335648492945,260.7957848736217,-615.3204950288513,-1819.856444465644,57.76678091687289,381.988817011806,167.10667173732793,-76.86160497303828,-337.85717487850326,-71.80629059963472,58.928657852018105,124.4860975195604,-34.780116894318155,112.49453662527912,-114.7927385396499,2.0610406157059344,-196.1076872425282,64.70020730087118,-23.85948421121149,93.53503188461777,-74.32585610113652,23.44126576281712,376.88676689692113,114.76621720451882,156.68330878423805,-364.3413863031988,-10.421380012533218,619.663400678832,23.90012247059947,296.0623298661159,-266.02807954513776,-8.026977942281867,1622.701823062475,-208.96575334829967,255.41140978579563,366.3925437704039,-284.3995996333682,-400.5265938217422,141.33222519756512,236.2896678801273,2941.342510895572,370.4593234835514,0.6834289084862282,271.10442400320585,-308.0921835101343,-328.86391065400807,-21.454339636764782,-284.3400415439573,-135.0978535148229,318.1415187113756,-814.2963763341107,-17.57355296614039,-17.950652922190734,-3.0983110958606144,62.149012832884175,-371.0543900229502,-28.13856316434846,-177.86287619417433,653.3815707493586,0
388.5595443138981,-54.62431772529231,-578.8044635991506,69.91103353446779,-229.04311253129956,-296.02704062272073,503.7741920971282,-70.72786174361303,115.54354795134124,90.25705269496564,-345.1055608093848,-4.75560534196418,-113.4928638263994,114.67551986898177,-606.8253600930532,-533.605851330573,-253.4826278927119,136.01872393958848,-23.14322478554137,-396.5305825420464,-141.17864343262536,42.49201261006546,-29.52246614971432,-1098.9404165105457,216.77327412825323,48.56119767487041,-53.63277573880553,368.6752074081678,2515.0093980121087,25.853114822953465,-1240.8304591947335,-189.6363853122313,-167.9774819749594,96.00639310414095,-125.21884183457956,88.25359962047634,-1664.686880182986,56.49451784987341,-236.9894633540001,-519.1936395891216,33.91171923177812,258.74252126855725,-39.75617598624468,41.58637705490332,-225.34404031289031,44.158851973783385,232.63938532810008,-51.77438677067245,-240.8365771439011,-29.79882324886967,537.5601082173772,-274.63731126359926,209.000122169244,-147.25775568308066,214.0796141497242,-394.74333940617663,76.48232667778632,4593.045746778312,759.0716683672737,196.5452123302494,389.4297618444911,259.53216022152066,-170.6391182011649,-182.78216264289028,34.97115852084361,2226.630745257387,-190.28438247618917,-4.228985588798162,-554.6965915779012,377.4531287291241,-1600.7567973527257,88.78912837624354,424.170256446601,-117.35242484637044,-59.16229587507332,-78.47538157150093,-29.67500922801617,-41.622390353907306,-0.2490036570651791,509.5298107926152,-114.75251491178538,45.84205003096424,-194.68971931177137,516.8990011490896,1
