0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-0.1005802524556284,0.2223881446211439,0.0059053208545572465,-0.012794270127890067,-0.22554104977126213,-0.12779633255992476,0.036238926640857885,-0.12605009852177387,0.3641945077527213,-0.4128366756597585,0.17487102157126488,-0.12018837704361982,-0.179172026024141,0.3173918240564865,0.49025018308613877,0.21785184470407615,-0.009762302942889753,0.1250589204321822,-0.03842729788575786,0.1936882054010167,-0.022713911418426526,-0.03053206605145926,-0.27338123588261193,-0.017833961406328327,-0.1485555179063489,0.03390613524383052,-0.4542486871782041,0.03192635834348731,-0.230170587276808,0.13268871356695205,-0.1935388678092684,-0.3010097057070275,0.15420512169405706,0.14743621960665976,-0.020543107803065976,0.2738402569406358,0.40240060308352366,0.12590990886390882,0.11439701053020501,-0.30444447941250635,-0.14004011754355572,-0.270581804996515,-0.22978021891861503,-0.20514875246833605,-0.045293638642517675,-0.23060438539165062,-0.25079556569866973,0.06913116990864288,0.40315853421724357,-0.1758846910635293,-0.13319970250987356,-0.034285896650694626,0.26280761894252896,0.01941635670927938,0.32343159489830053,-0.3230857587858977,0.1770870259241952,-0.5639789644150446,-0.1472128998875062,-0.02902953485467445,0.22620970444791103,0.17680064294559913,-0.22161705648897795,-0.35486871653610946,-0.08562773548682247,0.1972058286762658,-0.005348774362427032,-0.15947110698071712,0.18682468490465678,0.06540424082103415,0.34969916286585107,0.18530583737086445,-0.009096927437536111,0.3845102329951809,0.036491883340716104,0.043281847786993975,-0.10343713207507374,0.05398099946316958,-0.3850416619373096,-0.09178589362201937,-0.08831236386781163,0.2476238274329444,0.17652256232926206,-0.12100113852242471,1
0.3544582511960245,0.07372410753662026,0.01571043795237183,0.028106235281953915,-0.04001865774168945,0.11257005261093037,-0.5282614375744039,0.00293720859557605,-0.09052647265973573,-0.20759281683346562,-0.3116931244945612,0.22767303062659694,0.17143099978018184,-0.10959761208038717,-0.07629263709635235,-0.011597052159574595,-0.009854230986632974,0.1545411546371503,0.305660699055799,0.3387169531499775,-0.1631121368360543,-0.10927732695624838,0.3913789181827527,0.48439366329716604,-0.25573522447654246,0.06669795114136347,0.4173008178064522,-0.10057353022140006,-0.14382449648013693,-0.1651542141886885,0.13851355130556603,-0.07858008486844686,0.2791228339600502,-0.2649392925644626,0.12361262709973751,0.06631886149568603,0.49284472296903814,0.012717941921940321,-0.14728954925342716,-0.2519073572850312,-0.1830701747694698,0.07650441642262282,-0.3345067307814023,-0.04799047743623218,0.06257324053544516,-0.7457493704299814,-0.10333409186656839,0.17397531510712258,-0.007688519136204191,-0.3074206317995536,-0.46548465331100564,0.15939166407952315,-0.0695123427886143,0.5598012450463524,-0.039591343361182293,-0.21209051447180202,-0.1668780363303187,-0.6628158020952315,-0.05900954423117552,0.062107231773526415,-0.2842519199845023,0.22642075778489743,0.013621234225168895,0.02736020038744712,-0.01163415750292697,0.018679745496886998,0.18146377130208893,0.4403118689298259,-0.031391423440354144,0.15073685143893273,-0.2747801829622679,0.1059915046019245,0.10998324068571903,0.22834745112295227,-0.15895293265425706,-0.04914908482086188,0.11885403487682991,-0.25484364327976483,-0.2152373424033089,0.6943133747287882,0.42229007767088567,0.2326465021419037,-0.16408849657832286,0.1390846747564858,1
-0.13941313264863384,0.3787695477709403,0.35251271956460184,0.674051645591818,0.15027326253530857,0.20764792724619247,-0.2863692294327507,-0.3827954171211162,0.10334857652004914,-0.2812352707708278,-0.4457412373073399,-0.032107442503173156,-0.5354745163532493,-0.23280763633530396,-0.23572183350078194,0.3085590794394806,-0.3517986635035475,0.06954658622394887,0.8469083231016863,-0.05862551962633558,-0.7290104944031507,0.0046227126701330855,-0.07766943570004965,-0.13898196193956414,0.11894401577693277,0.13206890083255596,0.036637799294793175,0.08470824156864028,-0.23939257534547062,-0.03811679719512538,-0.030474229709510397,0.1220397720781353,0.0780574647984155,-0.03212374586582643,-0.0026481540293307516,0.10832373323085931,0.16713651112587935,-0.3492291724145,0.8548348130673684,0.4227113143707492,-0.593137795093711,-0.3446632040392997,0.2566636912583598,1.0,-0.15745847625567755,-0.3048875277603201,0.057141005146371424,-0.4277211335669357,0.13355999976908128,-0.33512014661956385,0.08597942904842296,-0.2208022218609362,-0.4602112339321964,-0.3897601020357813,-0.5008623833966179,-0.5390905484397099,-0.26011939105595644,-0.2787830122139019,-0.4429637682264893,-0.23665361886326755,0.13048747056856783,0.29124396623368826,0.23135725623868109,0.21393925008054787,0.5199669165796735,0.42194229877727807,-0.022710018808403214,0.25176195609138213,-0.23016142174468782,-0.1558753732384626,-0.4018961004488639,-0.04038025404934529,-0.5610115400765763,0.2774752745599972,0.4571512991793554,-0.24209937199231735,-0.28112050961273954,-0.4541245437403073,-0.4313769989071042,-0.12918304553397117,-0.07495078532653754,0.3765620676146508,0.21469840348397592,0.05864235749902635,0
-0.06171084026533904,0.4082851240765367,0.19754116371866157,-0.02029260757210881,-0.04353279408772939,0.0928422432016532,-0.19598502512799099,-0.3138515607427364,0.18608375365603472,0.43784863821200254,0.08689454243574993,0.15780271182489883,0.010932420784921121,0.1921036870734404,0.13426864327514543,-0.07820445124990322,-0.07359892691966732,-0.297599446121629,-0.014695280804543293,0.053350418487268084,0.005563699638628648,0.03646262476190024,0.009714691417405535,0.3364375060499566,-0.075341650832176,0.2612902115188232,-0.1210855933345508,0.0987977422552642,0.15271397249100335,-0.09249308220526492,0.1065729411171127,-0.4287508043750985,0.17300561338259918,-0.5199991129755951,-0.16195600722798753,0.08963738610459832,0.19115137831077827,-0.055828102787900485,0.5868523987609288,0.3229872254398712,0.3285627122667524,0.05052355334609636,-0.5482168405081514,-0.5346996527980806,-0.13676472283975757,-0.20753080267488566,-0.05357217931305387,0.04851524424617509,0.03374768090264244,0.1985774989607918,0.37063244527703393,-0.06373476970103253,0.4639309607458763,-0.1992128953927534,0.2601681537011514,0.12442588507840459,-0.10452572197740274,0.17641120660435736,0.6126761377655665,-0.1183449236072306,-0.16265354450477404,0.4056500591244844,0.2940646796177741,-0.6101454721580329,0.1737895026889144,-0.08069138731051773,0.08537323889420285,-0.03568398811004322,-0.36922867856895203,0.6202900114732651,0.09852558442921323,0.07459854034118961,-0.12294949537480575,0.06907783491705374,0.2819245328571581,0.28697088350324396,-0.29727730023324817,0.3235065592842358,0.32803961421532885,-0.6459197779645942,0.03210026427641909,-0.17827336989001627,-0.19793445142514748,-0.025602500249085204,1
-0.03308726740259583,0.1176930840024315,0.5354707295022182,0.005568740597911192,0.4006603952303494,0.010543702439387579,-0.3725030603594115,-0.12594911625217312,0.1464582710162724,0.13453656729687646,0.22190135719276494,-0.18610444272045867,-0.1367756326540801,-0.35240062731792743,0.11630070893276868,0.05484155791017256,-0.1854735875224216,0.13922957917093534,-0.43643460251593197,-0.042878855655590326,-0.15914164678545306,-0.05062393168667759,-0.07786687228059512,0.1373935904614277,-0.964356690430692,-0.7614948882504489,0.05258107051757469,-0.3785152519518155,0.16044845575009695,0.06813995705754622,-0.10926611583725665,-0.1777392500981002,0.06770515649698529,-0.32441539852848195,-0.05705166023280129,-0.09311692534570377,0.87104526285459,-0.15014910436090098,-0.4208952405967559,-0.08112960927439732,0.33350988557169103,-0.27397060918278326,-0.16909060018483357,0.009440893736657149,-0.08999141343495484,0.17945356583972588,-0.18635385144362165,0.29960395437855064,-0.09643052823526621,0.07958049515891684,0.040195876353619965,0.23373864974390055,0.0031202926374162237,0.10764732736928037,0.6284143299037569,-0.6109274885521897,0.23966108110751433,-0.22170910323226622,0.1464629299964543,-0.30479805851992825,0.4071483510584955,0.33950051992925195,-0.316242932430706,-0.09214615963202642,-0.21350444693123333,-0.09676579831326927,0.06986877535898042,-0.14156750838671162,0.2760232661056257,-0.12143291203575854,0.3543423272104715,-0.42060519895883147,0.03421927680182617,0.016618678639008642,0.17826885303983156,0.27708852781830323,0.6975290431303922,0.20230793100359074,-0.18313000197958515,0.11212826190764641,-0.37799079294368965,-0.0802792383671795,-0.11392087978813463,-0.4942535103160693,0
0.38620873183251964,-0.45718414890365355,-0.11761174020694845,0.04394661531980502,-0.04262930477017188,0.18695911111309155,0.2292823211606297,0.08130249421982996,-0.11649475441951344,0.48020931363102815,-0.11150745942142033,-0.35968422981950965,0.09680603456954381,-0.019112238197369194,-0.2152916028701019,-0.1447673272894186,-0.3867193995760565,-0.46798796061394604,-0.4347277091727796,-0.24766511926587684,0.08789790286183442,0.16219989423294612,0.44341034683803154,-0.33667052721257107,-0.12765611850452555,-0.052983828604141255,0.0976844528679887,-0.39845714370574614,-0.14170564643079164,0.16802079091847655,-0.0035451450240531635,-0.0014822118233720335,-0.4175876036369842,0.06241569469823579,-0.07316241152572296,-0.0028204137008497683,0.05941046264181195,-0.3185944226201641,-0.09387013213148765,-0.12610272681786538,-0.19589321106176463,0.1984005141370713,0.5826741839120635,0.03691231648892875,0.007323779153171753,0.18414972410014693,0.23735231651121386,-0.35180203796539455,0.23799928496796394,-0.06345197375565496,0.22220707230519823,-0.22013668067688857,0.014460575363170119,0.19106452893251943,0.21835077822011295,-0.2820308955594638,-0.13396341129036965,0.39041133113640186,-0.056239919838793555,0.16148279096546703,0.16309632498787277,0.03195922094503981,-0.03826183050202879,-0.22415421933623508,-0.3921148064914648,0.026581720618614402,0.08776287869940998,-0.0967655910449967,0.14994707325694728,-0.18543652024483798,-0.287519404918976,-0.2579389113447501,0.2499833621562034,0.1368809956077726,-0.2919860194134228,-0.13755388013102074,0.19141994200312393,0.028261488022905016,0.18822454002752406,0.6361222262636553,0.20186573769557908,-0.12669558257626126,-0.36827179658218406,-0.2854133794680984,1
0.12111748100791732,0.3677671131029051,-0.4096265412733376,-0.38993668316941527,-0.18987215192780335,-0.15661976782036696,0.32286093308828934,0.06675911467979541,0.3860471684701682,-0.048155636617893655,0.5345532506338366,-0.06700524349116528,-0.05437451131716595,0.2188399174673229,0.23738085904277403,-0.17076143223442414,-0.03166262791090598,0.28441307558470746,0.06377255152024772,-0.08775070221097953,0.2278296995038094,0.537532296310648,-0.12979154673248994,-0.5666101341914361,-0.3554032856006389,0.28546584718139073,0.055794550777132176,-0.22166568997696656,-0.04699273195928091,-0.2402621978318381,-0.22638641657253397,-0.3225159894722619,0.0022410429122924837,0.04317035582632891,0.057245761371374465,-0.03606456382191658,-0.15711820350671685,0.25403083306473473,-0.11103618522446257,-0.7266921702011315,-0.15169630280002236,0.4754489261166542,0.04524773471562139,0.07487325270162018,0.44466873574898047,0.24389585157971583,-0.060587135964611925,0.06574580781693372,-0.3510191450683332,0.2800403769809779,0.5893054239537794,-0.24674454035070326,0.39862739645116135,-0.43622628247482004,0.01147085634693111,0.44457755096556983,-0.23039782488682967,-0.21160416762355908,-0.21489834860266935,-0.09414140652120198,0.46382224501785035,0.2079914690025085,-0.06150849036640731,-0.1381495616056824,-0.29342386538887333,0.267791336005578,-0.154449501698078,-0.09331929852100258,-0.05376020763397724,-0.09381437007553628,0.07133151139906536,-0.2349077777737535,0.3240237914959615,-0.3689973528065872,-0.06642950599004709,0.10896834934615952,-0.4736559261208176,-0.36918276516752113,0.37625136915084106,-0.045383024680316846,-0.1476142924369265,0.07594246600488991,0.08846203768364783,-0.32094303604405194,1
-0.10572758778071509,-0.5340984254101383,0.31990982392970785,0.36301441270455015,0.1970579191164498,-0.19110588657879193,0.26576533306710454,0.05643006603835067,0.03337251978835513,0.12679485961461115,0.042454402616501734,-0.017449108728484035,0.05487610936162207,-0.054526354575797964,0.12500968375129295,-0.13671875110606665,0.10259799139269513,0.21654770480947133,-0.11585956976494127,-0.6996418081364575,-0.38047642729359177,-0.04198184484341221,0.5438990145953075,-0.2126655118891529,0.35396410893241353,-0.536767233504426,-0.22094690922445473,-0.08291034107148738,-0.042479784704244156,-0.24855682757981776,0.363097360055769,0.5846113175872587,-0.37939226894035005,-0.04284851205528122,0.0016684345089480381,0.1855773541821824,-0.026985222040029126,0.0034423159298500824,-0.06866693760499135,0.04603147534190632,-0.2510815164571912,-0.2937111850929726,-0.1310223301848406,0.25744776852572143,-0.04472535184626108,-0.13216798505948404,0.7065934930720196,0.354196435195998,-0.05818774723071355,0.03231717553283843,-0.062013470633042675,0.42215147157531013,-0.27120421260628697,-0.2716856170865068,-0.04580306812770319,-0.0007631676303387333,-0.4557261743976102,0.41807490015897103,-0.06590205088150773,0.02500648319711998,-0.42457539287155804,0.323165721477029,-0.32631566131025763,0.4585899790033468,-0.17592117525667234,-0.27199179142951985,0.11548999564498297,0.38944305634799387,0.3389491927580985,0.011037066554038204,-0.08939093949156295,-0.1780704265685887,-0.09006499446571328,-0.11300771102522382,0.25295202371749287,-0.3067113783014746,0.5391972280049014,-0.3792075913871415,0.12920131539130641,0.1123388753428228,0.18824474907790728,-0.35798517353428394,-0.034882343759172194,-0.2503128085980776,0
-0.09450875273628608,0.5555279383516948,0.37995206227493916,-0.034437137925948824,0.06791442186164558,0.11044167694475,-0.36798471105792846,-0.10357115641863153,-0.3581943930627618,-0.26263853285410316,-0.1847722087139112,0.21320254240498993,0.2862126365477483,-0.05863147114964064,-0.01574156093717098,0.04909962416460375,-0.1470969662110946,0.015488727004451234,-0.11465014492857473,0.5727221149374712,-0.2241225147985237,-0.3427978013506713,0.5713509502630961,-0.25074365431562795,-0.34437628225350553,-0.3848198175261411,-0.31197199483623594,-0.028969451375080904,0.09369262486126594,0.018179439931949003,-0.1695167003476654,-0.5000026108467842,0.667066005222403,-0.6238949096354267,-0.8867097164539901,-0.4923956204014889,0.7118793671744852,0.046186791499107066,0.16588500090600986,-0.40123053036263373,0.1965686730388375,0.3586885645272849,0.6150506300314241,-0.023887575790810335,-0.12528512724569799,-0.15856345473769093,-0.8260345075923745,-0.0019649948424259956,0.040060493258070595,0.17396479684960603,-0.18450559698762464,-0.20918124790494627,0.08993336547421324,0.13212888342597895,-0.11427956606245812,-0.03114597590726047,-0.12357843114602401,-0.7290613731743686,-0.2161297830992199,0.13822815302238253,-0.030229578782477215,0.04456991624095016,-0.15865469399619786,0.046880379424319066,-0.13677205814398438,0.6351616702893298,0.5358185578671468,-0.4310283837345644,0.1431669015679315,-0.26099399672329937,-0.2828921443245726,0.07437861851841224,-0.6789113537691688,-0.011483845255793778,0.09752741088339312,0.08655034316359084,-0.2507767052737006,-0.3084736229706202,-0.8857006362178655,-0.005019095392815095,-0.2565808167273117,0.014316104192595346,0.07676639713017001,-0.12293559657935377,1
-0.08303044522370333,-0.06578209732792009,-0.15616794780293353,-0.02333035170803369,0.05285183052660425,-0.14425799454236776,-0.15042397986748712,-0.03712195161523771,0.05792515484584179,-0.17267489787921933,-0.052294308306053965,-0.43941924239116126,0.0061392593483610815,-0.08315698531010832,-0.2413941745624413,0.2880606729470808,0.13064883674056516,0.0826977693747967,-0.11638834229065646,0.17515704915887972,0.33742033935340293,0.10946642122293858,-0.01676583617428733,0.047742863379580606,0.05282198636849549,-0.3850736060082004,0.1115398165478465,0.2512158036171503,0.10152381860753593,-0.6236579201783177,-0.14478310668837532,-0.5395302230438085,0.0008403496204345505,0.1069070564252434,-0.10412696524957853,0.21900549686245768,0.17936186158778109,-0.058786068591555406,0.3080694574061186,-0.3419493975512715,0.007839281302763665,0.41279309271158826,-0.21739930016633469,0.125320859943384,0.07948584716708229,0.16302397870972038,0.4009253391507682,0.4185361092257475,0.48520290498237734,-0.008461318033631766,0.18572829486273226,0.07840164247816542,-0.2597257416775499,-0.30433773765130817,0.09946311586986323,-0.07805755531075996,-0.6007281776155069,-0.07625500677601534,0.4013119486099465,0.1698731972285456,-0.37945462174138395,0.032676664164637735,-0.15687008257846566,0.04054597897208264,-0.0929468823464762,-0.39717817536978806,-0.074553173857867,-0.2215462944368344,0.05998160591472802,1.0,0.024200783450679702,0.32535830369916424,0.13050951069916486,0.37188146354721885,0.3844965780695468,0.12526563613393313,0.065315837651807,-0.0578107186047712,0.14090339857384465,0.1225017767698452,0.06951782627296339,0.052134778069867084,0.1845709881844266,-0.34084562058045775,1
0.284793373606215,-0.8240604853747245,0.0017874810197931637,0.013061642992659052,0.07070148587805994,-0.13529736965927783,0.04739566830823684,0.010049932353823489,0.45334389943647696,-0.30789427440194883,-0.788384167838005,0.37392681046653087,0.5083838821086465,0.056988372329374565,0.13038806687393825,0.07922688328427664,-0.2860636462258432,0.11004531270944934,0.14729277396412233,0.10101302689270794,-0.7656828067173657,-0.18395461928310455,-0.00023489670975157222,0.006927816447945665,-0.1323852651283346,-0.2661723210396463,0.36638353968219867,-0.18260206981924093,0.31833628886995813,-0.7602657428518714,0.11017775027886531,-0.22328333411924484,-0.10112754913796562,-0.1198847065727194,0.15724390919887773,-0.19031143122825317,-0.03613609732136369,-0.8408428029823796,-0.466317736121319,-0.2958845029943006,-0.0063887818038016915,-0.08898204125071346,-0.2771548003875496,0.04492291360725684,-0.21197691168233204,-0.2756033654055751,0.36464785141038863,-0.5729202707947425,-0.12234946869141325,-0.0915601512580588,-0.4792391529446724,0.02078222172861915,-0.03146590591290213,-0.1675445487514147,0.3609556434239301,0.036196729712044684,-0.3321428054233383,0.05349935089736831,0.9441269300279125,-0.17183818847981713,-0.37165652293530554,-0.352564291457658,0.6792444516522406,-0.002858731873162728,-0.00991365659451297,-0.4616390121189501,0.2463419917535187,0.06948784355779192,0.11984028376554576,0.14539737763495156,0.42376444497749743,0.15944006666302524,0.09541595651402654,0.05031482467461645,-0.6324648758419601,-0.009639295064004032,0.24898157015382308,-0.3290164515794879,-0.2818079475597261,0.3404754633784742,-0.13592735437104117,-0.15698766593011443,0.11445509556501703,-0.36596115859860723,0
-0.05025629024368979,-0.05975575930039401,0.04071351601557146,-0.1570546781274857,-0.16298570226421388,-0.10793250762464526,0.1944346042962109,-0.09148759030768226,-0.2803299113246543,0.15835626539364728,0.007193406477960857,0.09111812951170245,0.3693556509300028,-0.08519881309758527,0.14377827686322223,0.12386445082262726,0.18007984168755584,-0.14319935867758013,0.19636243634092132,0.0026867609745622216,0.30188195057689404,-0.09883376499037413,-0.25020641103514785,0.13239260198826958,0.1822257653644284,-0.320274427446037,-0.1610989462605718,0.11361499616516257,0.010004100438194108,-0.5415046215337244,0.28249942069549244,0.36009234723616923,-0.13373508156854083,-0.10832398377869457,-0.08453192514923322,0.316348374992009,0.3701313268662567,0.10648466626604414,0.1800107252700122,-0.14105787473615208,-0.21417791584502335,0.3279782816791322,-0.18712693440773073,0.11605742094613161,0.1913576411120746,-0.5497334865021506,0.1843276864064799,0.09318427374167082,-0.04405902334932255,0.25893691435200383,-0.18033412320452347,-0.10188783268650671,0.5134122491148133,-0.012396693521270607,-0.29634713402788815,-0.19731681706949586,-0.2665452463435835,0.058915292125748205,-0.1761593982535615,0.12924094007027342,-0.14682001254765872,-0.013374600492177683,-0.1009389875359681,-0.3616745115397823,0.10089906832516012,-0.1921108767784103,0.15424364853478592,-0.04173286664065004,0.040484699221857476,0.08021007433895495,0.45691581436388407,-0.3171199184303264,-0.21203296002116342,0.17815063348627933,-0.4856247232491845,-0.11415224774912518,0.042847126937883145,0.13998650733383433,0.6072503641512531,-0.26378945497935447,0.11595357061713839,-0.06811615308285547,0.0026369715570177393,-0.38736760959266014,0
0.6557775387697413,-0.036082551365555944,-0.4690175733479593,-0.09911826457689536,-0.17653016113986947,-0.155775036420295,0.336265515153925,0.5391725908545532,0.6056516345641427,0.23607593446413092,0.3316513570375977,0.5465744377947604,-0.13004771070658888,0.22188085920950082,0.16496903090210413,-0.11998916982244089,0.31918504056761654,0.13721448437072695,-0.1916025612789331,0.23829178371059717,0.5048400573081384,-0.41900037397622153,-0.09759637229156104,0.6252092368177307,0.385406754522515,0.39567237340532896,0.2520455248028794,0.23207783524357556,0.07164416064101498,-0.11756330125437273,-0.24968299274162556,0.2698565765769845,0.19121574711086767,0.14449755088444077,-0.168524018833422,-0.0019445235959307421,0.09753364479913555,-0.231011356225769,0.16336659615378646,-0.31195577338667946,-0.42505040410850997,-0.17237732878555187,-0.03366738830514015,0.22788343712808218,0.09106402357792297,-0.714349958108477,-0.19038222133935354,-0.5511659562614835,-0.14336752733088834,0.3293002342328571,0.0431981745751033,-0.28434890751885883,0.3345899362816156,0.07962154216457244,-0.37526218018873797,0.0380214693653418,-0.46002494666773763,0.030017955229435726,0.4433731449007271,0.061467302308180254,0.19416798622105147,0.0883207728906833,-0.274544093071116,0.17511866982364935,-0.42903847520563543,0.18170156088936218,-0.008321476777124607,-0.6722576649943075,0.3549278829042872,0.21929407539535498,0.026566065767707897,0.7121667820451156,0.20468193715494468,0.5281429615807431,-0.16315327634513116,0.11499714460459262,0.46400569388629664,-0.14547757697281533,-0.24472495620400997,-0.04192636643779891,-0.05341701074134259,0.31388031748468864,0.20994273872808847,0.02628703683276583,0
-0.15309574712820212,0.07224317104734215,-0.03378416215593099,0.18687771750427576,0.19368696422868784,-0.1829396525593194,0.1818096662793248,-0.15076940309505,-0.35181519790828525,0.08712714789471716,0.051241412326877414,0.002283626648990425,0.3009229287171652,0.08253185914765415,-0.10094270885576583,0.41675140754414364,0.35651340845543794,0.4115828387298046,0.7100599877970044,-0.04712327548303555,0.6205482182671441,-0.05646729791000628,-0.3879542277017634,0.48441573470782445,0.15677570681141603,0.29053672285901117,-0.2440073785538722,0.4591868393973772,0.23013900799863132,-0.4554946156235026,-0.022283279996902237,-0.1973677186104181,0.2373115474277872,0.16138375368695884,0.27570017125113244,0.46880351770108014,0.3002196212751016,-0.14721510901644547,-0.39012954117808013,0.5918310856569471,0.46038715887679693,0.48766360029895395,-0.16647007078408085,-0.08733463948148797,0.3988488037686462,0.17558930623843044,0.03370843353577213,0.5816637576612654,0.10055605160506301,-0.08020675484125211,0.354685410710989,0.20570577640107132,0.35286387179061507,0.08316009968778271,-0.3358127079997562,-0.13114402044672546,-0.4146680694660905,0.06741688760266941,0.17113605207256627,0.14147905338104497,0.0652434028369223,-0.06888338003570085,0.0871093445573834,-0.031153261197473785,0.13264426888436628,-0.3209610013814604,0.4387100738993298,0.07550399306236112,-0.10658149030143614,0.28173782872762293,-0.03985488667946027,-0.5816006410200132,0.1061525033937651,-0.3286341234610683,-0.12788181835274365,0.20386708212324878,-0.12315687621076851,0.2822672292992062,-0.1721606161561822,-0.15205206426665926,0.6838460953936438,-0.36501437647184015,0.04233807436767168,-0.2237806695350515,0
0.4875014939310237,0.4102436715424199,0.2924772413940364,-0.6841087973710662,0.16594636770342025,-0.24332404691448714,-0.20953833361405075,0.02448174663222364,0.37279792145488483,0.11435318255358837,0.12049439692801296,-0.2460813979914284,-0.13413628738886998,-0.29771573451377403,0.4007589053621572,-0.036404966337457385,-0.28431377261936047,0.06766911976692724,-0.0009008723529039816,-0.11439956311454015,0.20712479428622296,-0.2096195977653841,-0.11422213339555387,-0.1437289759270934,-0.19766022500488378,-0.14349279921472452,0.17753232546743228,-0.6905505444367694,0.3056406059007293,-0.10687252992012515,-0.3017165004003511,-0.17742172461681055,-0.01477483933717351,-0.0104202058094979,-0.23627698024549285,-0.21880089713165984,0.5753346331166568,0.4452344281373907,0.014291442126761412,-0.219075334555003,0.03206137205137152,0.029869443149753944,-0.05837397191464563,-0.01550893836018594,0.07387378607303909,0.028637534707702517,0.09188011834151333,0.045754255455805706,0.052789565265075,-0.34729053108838454,0.16064437675007265,0.09346287944273146,0.21089276794354836,-0.20563507476188458,0.4194305405931654,0.03792693722073097,-0.18179169239061885,0.1356007463698447,-0.4597519116746787,0.012110026911862694,0.2401275233148307,-0.24993088133612598,-0.47985592477681627,-0.17979081145776366,0.3943530731858573,0.20799788075413528,0.15298209252209982,-0.06598091000754705,-0.07270413346620518,0.02250340040434504,0.03377989819760686,0.12940075081133723,-0.19711460508139989,0.258356419320395,-0.22367143377787668,-0.31495527807295975,-0.2646828725919991,-0.40016863213714804,0.21614345474666913,-0.43111385211238035,0.23224701001041348,-0.3204354611622528,0.2582447859237444,-0.3091277677919562,0
-0.28403116934729095,0.13254335060678193,-0.15121153078423596,0.016048068708127285,-0.28723138472001836,-1.0,0.26421650678138847,0.05128656463856401,0.13418665470673674,-0.46889180542037556,0.26296429712575886,-0.10230230237510951,0.4128781273156693,0.26950227498583107,0.16902127851949011,0.14658561655334335,0.4647143713816234,0.25238474519231835,-0.14651873179820166,0.16150949338448098,0.04258125546145001,0.301156095919823,0.23339851468758585,-0.07383950340481822,0.647968716341656,-0.22777612397949185,0.5546712071429757,0.053554168460132646,0.3750928889619579,0.830376390798759,0.19055663550329957,0.12723567574099368,-0.345403186741719,-0.09900702803717693,-0.41927156236829566,0.1108228566055957,-0.3403045297525218,-0.1453190695938968,0.3570883814877163,-0.5896744941540882,-0.06979160926007348,0.2255297528040483,-0.5598233612169191,0.30873370613809126,0.25342449672226586,0.5308478214402318,0.5425403628036913,-0.6008614743173333,-0.10732152602425467,0.02946308432739921,0.2088235004414413,0.16161297755315615,-0.07546144630817098,0.6880582118286872,-0.46527272188195984,-0.30657013955725154,0.47742217877637955,0.036582458781565436,-0.05094128545377249,-0.05805067799744097,0.07503300671651114,-0.28184406264169215,0.17218230013602664,-0.06965706203812565,0.003098684110138086,0.3177857994291531,0.3094714591854542,-0.017208766446157233,0.01203266110788739,-0.5366512295509771,-0.42344908845449014,0.4506057496502346,0.039287357268146264,0.15292928873297726,0.3832962695531785,0.508185179544905,0.3527737445137108,0.17341675945869386,-0.28523076540122433,0.1896978460821892,0.5065704273082939,-0.4238010073479174,-0.2615231047611801,-0.23310386046438358,1
0.0060712442607163694,-0.12918793121640867,-0.21957763872746638,-0.0640044274090432,-0.31379923846489255,0.09959418982045143,-0.058645364067491317,0.4442421684804138,-0.4110924128468561,0.04559137174890022,-0.03467188240419091,0.3103758084102563,-0.2904643126667427,0.19140342315129244,-0.7688134952022029,0.34488038886505973,-0.0405400507300748,0.09988343023439698,0.36246194015936634,-0.25295589936516494,0.1188475868480514,-0.8237974044447154,0.1511667199565802,0.009671376985117639,-0.030735634521412744,0.34965674781231243,0.10897586853922488,-0.08599453117865077,0.19703858976725702,0.029522772166045607,0.001373321709819405,0.22432540736811846,0.4477663867044288,0.14331209684433716,-0.16183386668059277,-0.37565542148457237,-0.3122184677026235,0.24580297163827836,-0.16504402827110654,0.1256383987611872,0.5549488569901657,0.04955354982977865,0.4837007590739141,0.16239432039803703,0.31028933343667686,0.41214600698696646,-0.15558486217144424,0.36937140848176236,-0.06051091232661694,0.023463900177649596,-0.15908489926647557,0.27187114657193184,0.001109528117339695,0.5489820215786908,0.31408543928991955,0.28470893413384296,-0.5673030295505,0.10904680618805135,-0.041374673149965915,0.24180655937726242,-0.23461508826920263,-0.06726194870814933,-0.2055232791107967,0.28775986129121806,0.49359875450704765,0.2601732285592552,-0.010237645750055329,-0.3359397373395557,0.010891009844734146,0.2017043723705805,-0.2719628572215522,0.2769606496906077,0.22627197888836253,0.13942416937326896,0.47259955008208177,-0.20396445865510354,0.12843134516495103,0.028177148519342374,0.6727725692301452,0.5390731123858478,-0.14028490937900967,-0.2576444295330277,0.08744446793745944,0.40232430367756267,0
