0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.5583393449642258,0.5489934148968889,0.552111287091597,0.32839117884277513,0.5394027400603637,0.34966340924267575,0.9044729651954582,0.5185291223739313,0.6356720060077159,0.7171454831996497,0.7022287678752596,0.4527069417255738,0.5808168267273162,0.24333007957548985,0.5925687881378101,0.8028527653410356,0.31798902559978304,0.687512466585502,0.19889163489176187,0.6121922464062999,0.5338561549215114,0.5316096044122811,0.5887762884767807,0.3102283082990467,0.4642576707453835,0.5371498750362665,0.28651830905087866,0.4605120553240742,0.7817622505072348,0.3228205979977652,0.40793259537583204,0.5349409190982259,0.43281634267063485,0.40741012405266774,0.5607086604417558,0.6572686207235188,0.682307062324174,0.39505441912161593,0.3383844062467226,0.46239089586111576,0.35774876581664183,0.6604961410778533,0.06178491264292324,0.24414682893853717,0.3542400584511659,0.4118200515760631,0.6462486237700176,0.3442556777484326,0.6176619482638267,0.6193597186672468,0.3429587527338591,0.6917252825236224,0.6744914107800946,0.46710441443993095,0.4322759083031199,0.8142800950900001,0.30615161452424255,0.872497701637329,0.39969384109724393,0.6040153032069636,0.46246284915251146,0.3481251578026221,0.546577415332232,0.4574854325255842,0.42579281744400743,0.41836919996233535,0.39374251124214277,0.4174348385559192,0.5983245154696302,0.43320128889606474,0.51032478503258,0.7038445506663147,0.5701585674820475,0.6077300867072373,0.6587280292215725,0
0.279070963052805,0.6821928091534711,0.3773012103037492,0.5071884348399712,0.34265816093767876,0.5346087453064652,0.5831723636817276,0.5547768492128597,0.584295932998268,0.5227815257121027,0.7229652804064477,0.6854712602543414,0.6739381082883485,0.665264236861628,0.44611258104967455,0.6023549877764314,0.5617022849825699,0.5067767171049301,0.49555170971848916,0.6360339681609556,0.41570062506443706,0.5399965264103305,0.48014316448997957,0.34204284061405665,0.3379500402795238,0.418773313511434,0.4290464036400218,0.3988324157208558,0.6080229892941611,0.4212731135844949,0.484194211402765,0.4911538480100949,0.4009017610017995,0.4146980369227921,0.7692425016731219,0.525372785872343,0.5509773074950967,0.35679108017250616,0.5669993390136884,0.3053697179914046,0.4198931869501188,0.8172011933323029,0.4822816776542997,0.26375232799821996,0.47063033908510377,0.36024965138250487,0.39933346797893043,0.6529213096744646,0.34505182938346435,0.6379082303701801,0.503063577900341,0.32234825276362533,0.5580707501296754,0.5734049793599642,0.7968764991210748,0.18896585295571527,0.34919926345702923,0.5600631756635487,0.6638523390240229,0.612439342970973,0.4668868991715987,0.5443274810682552,0.7612033597945801,0.4871665745277158,0.6945825174612967,0.3540926802272675,0.5199554471388884,0.6354327491939733,0.4569603074665721,0.7396768871947235,0.31595819232244926,0.5464061460751934,0.7897702040728372,0.6074622067727299,0.5487841106470209,0
0.3070165101042543,0.7220620571099098,0.2305570735690766,0.3797503542878881,0.37272345490095304,0.4961925180040853,0.4738737712010289,0.58917552746737,0.7058842863821018,0.7226821588549373,0.5754438119636619,0.4036738054047126,0.5392006769340727,0.3813766673273511,0.6193353613588781,0.6322916937547003,0.526731779194674,0.6492076672126773,0.5961802844243316,0.5502317423056203,0.34940672148750973,0.5003844288802706,0.6518706808017951,0.4205736809591369,0.33799331069595917,0.6908992059284287,0.4739094991721782,0.4839186138189363,0.5906368462766055,0.3109596573247233,0.4705541375012931,0.5996164948883005,0.18263535632965183,0.4339229230301198,0.3503612292910358,0.7547011230466929,0.4555637243172482,0.3443373032685505,0.67962238192107,0.18240405728832126,0.38058422979487116,0.6076710111830588,0.3047334393792308,0.345448533318789,0.7384515739121421,0.4359446707174193,0.4970259257735552,0.4712710058906936,0.42831197730198955,0.6170248639252246,0.7024118846499992,0.5427482302711014,0.4274612510988156,0.39532468378002117,0.5659091383551424,0.06845179500153098,0.5633983037551302,0.4960645354241002,0.4525780735238583,0.6998138706839305,0.36590894682919267,0.7250864982239558,0.5078163377322941,0.37713433415501774,0.38088214852924174,0.3857727363286001,0.5802948114677846,0.5998709091300266,0.36419293655423823,0.6975976952754736,0.5515435352849245,0.43566977460871226,0.6960232684063644,0.6778154985611263,0.5683904289710657,1
0.6874059779026904,0.5812945944335581,0.1931177518775577,0.515996862116929,0.4187992970298351,0.4714155550206245,0.40164633568678937,0.5910391710045112,0.3760241041920769,0.7442092375444118,0.6062910877429389,0.4152451853400347,0.42936237546718575,0.45844579529544005,0.37495400821686375,0.6438218017324576,0.5567315028381467,0.47132868727883903,0.2529520192040017,0.28491139291438605,0.6055069321820636,0.40908033289376217,0.41406867480764353,0.3815449816024985,0.3514431870260556,0.32801789587554236,0.2811173527305131,0.42367221954306294,0.5243461053868046,0.4070637170715331,0.6060139324749199,0.5153031524297094,0.26373585877918404,0.43159232177571416,0.49044154649874405,0.5446862902668128,0.57799245056354,0.36479639790814894,0.7350372222509982,0.40604153729344794,0.41024029661865646,0.4941610365441899,0.42675153882818273,0.3534031685889213,0.7997070281927854,0.2423185067266293,0.38071766778697713,0.6306056803446772,0.5489143440753598,0.5829338940066574,0.6311485087815327,0.5648723902240463,0.5079176382841074,0.5451060413741401,0.5751095409669406,0.4730152079235736,0.6531319105491862,0.6064129806364233,0.30017035641726714,0.4808533273251052,0.26339689106171493,0.5274960526886203,0.4190660704572987,0.38231502866183176,0.3882142169753194,0.4161420489743532,0.5371792355489022,0.6322023554473066,0.5214736061408368,0.6653945172637659,0.4672027989682616,0.3994932134232217,0.43173846927232706,0.5417620424038709,0.6940418472825234,0
0.47867387776448767,0.29055410350695193,0.46508262141515877,0.5342126093661184,0.6547681185714502,0.38069973820825487,0.4526206797285634,0.6030384126814304,0.24251327687540297,0.6926611928126862,0.4244689940273992,0.34306524933953086,0.6425702167321692,0.4550562987049458,0.7200056472637923,0.18702195897381813,0.5540295941158241,0.5873396333131142,0.5620117876950508,0.5697033634005657,0.478685221699387,0.21861217364788132,0.2636370549005274,0.7438684875214917,0.7139658902524082,0.5948693074506308,0.5841938258190532,0.5014382947464114,0.6102214567998114,0.7489373937239461,0.2189933656113702,0.3583564444087813,0.3066803146546618,0.34010006718939273,0.5063190541358359,0.3536227154754283,0.22862611707882668,0.19198055384320595,0.3040891023681181,0.3599925721097731,0.7640117522478123,0.6075429847069911,0.5971163741864512,0.6705657996628767,0.5902360156046371,0.6260669645317474,0.648796586338705,0.45875033268218773,0.5055329926848962,0.39419448107372834,0.6106902819094622,0.37505151345789833,0.3883245214831907,0.4279985541134947,0.43485930500747016,0.4926471674224346,0.49234467956131667,0.252976707519037,0.6037743897586488,0.432704023933511,0.4419023876811383,0.4208168922685058,0.6626685430751841,0.6082063581090903,0.18030684814243958,0.3584684117330167,0.49649218310449644,0.483084056912005,0.5764009623198576,0.5452314310400846,0.39342308548887794,0.5291288248449488,0.5804430782466149,0.47284671355672275,0.6848084699859894,0
0.4799501395548927,0.4464389872052912,0.7884870223783291,0.27489560368478394,0.597374151706413,0.5439809664404602,0.5444112126004027,0.6575484805484053,0.7990958859271039,0.7045779430320778,0.9287658307454703,0.30694535866968575,0.5092189848184645,0.5830666791533564,0.46597845925341064,0.8029055747427891,0.4548903400059199,0.623332774334086,0.33912420061228793,0.7144849922395549,0.32276079757864573,0.36123945664323087,0.3466845709936412,0.7640570967362145,0.45959616764094835,0.545325574962657,0.28668361788189634,0.6056114724922679,0.5466497517262343,0.4385934188573554,0.4906383618321067,0.3901138996886423,0.5262271438128406,0.5113911708283703,0.5758838693908309,0.3142392761027907,0.6126913121624973,0.37678914342111225,0.3255514244293377,0.45882932776788804,0.4255285161293717,0.2803511543031474,0.3790722889699199,0.3401876836179241,0.4325459635690618,0.4014403704050875,0.4055308314387774,0.2620217847091785,0.5809567089687688,0.6600511692367351,0.5768588815924359,0.5766794775321792,0.6537914637173547,0.5356657907799971,0.486212917010566,0.5944357031797706,0.5445169012055935,0.6918954151170198,0.2886669523041886,0.8240952850147194,0.5951827921542128,0.3981139759976447,0.4389331880197642,0.42568307954507356,0.4624687312552869,0.5037090242885187,0.5820253476156144,0.2905509249131223,0.3029479207111191,0.5478554952633276,0.6035726198577518,0.597762608944957,0.3470984054495476,0.5840250924444201,0.6156154548554394,0
0.7042264207845605,0.5816065591326932,0.4733181127869678,0.0993951243754867,0.8288392494099417,0.4682821283306082,0.413497988315176,0.5803949816609565,0.617514001708652,0.4231443538516234,0.4046128412571984,0.32384786644360625,0.5542563296193327,0.5273365202756966,0.25322478894008826,0.8144425002670814,0.6042812045823144,0.444573484689882,0.3657209990925266,0.4749481351770892,0.3515791932670239,0.6127053863589204,0.15707932536551888,0.760517619162972,0.5515659897250025,0.4254698895770507,0.5343071201810508,0.6726459143151654,0.515783014520623,0.47304884383537055,0.45407923286967955,0.5425540830412221,0.7098325878396908,0.28698143123136055,0.6700464345510317,0.4759340741329511,0.44516240214349484,0.39146562255147915,0.3736592583465843,0.4172029276670468,0.5062140734706208,0.4684993607075111,0.7585757718889192,0.4988828398613979,0.6768357699751661,0.43297462862723,0.33379437901202086,0.3882999667878127,0.5502344961929085,0.6150227671379279,0.7916951500108862,0.6260269188904901,0.446921854969361,0.5017890136737624,0.5086399092408277,0.32065786494941206,0.7122761082198333,0.4064625126506952,0.2338219287972831,0.7070248728168614,0.35770679989376963,0.36322751804496023,0.4044808914998241,0.656873425691574,0.4074583530584659,0.6458087547328839,0.676882748371028,0.5841214234450026,0.3814740791622417,0.6905211206291918,0.3243588245819401,0.5214859147379349,0.09149076648766646,0.44128045256532067,0.7486750122624255,1
0.5967030825891085,0.24231090748108053,0.8080203743741146,0.2712036574439637,0.43097870093099255,0.2738709672951183,0.6459392496247023,0.4537453401716083,0.7492901003930869,0.6355169134931268,0.5226609481315078,0.3342926101288911,0.38555663544872076,0.5612164794765309,0.4884277072809984,0.6694046989074198,0.6025117854631091,0.45711800679926234,0.3261743189844276,0.693814567050469,0.5698210829644456,0.8424318040915628,0.3285247712850324,0.48446370922287396,0.3690830638898648,0.3128864212672782,0.6179463198816723,0.6569234701912083,0.35693600676990134,0.2529248677752368,0.4555191316894366,0.37654890190238716,0.3259229878325146,0.38468986004209355,0.34048320977615343,0.17554094563597666,0.4573994175568029,0.3133201253982963,0.3434646873155495,0.3569798513407201,0.392512465853556,0.472190653313839,0.5013856368392918,0.5905495824187055,0.692619894759928,0.504633509595148,0.20291998581879114,0.1981932084776954,0.6995681966982338,0.5121368455827717,0.895486995986095,0.5920840159682966,0.28214377403955654,0.4919113170539807,0.46453618124154694,0.4861542162545218,0.5661671046973863,0.6861221099113504,0.49042497911509125,0.7293117769921507,0.4875146430376682,0.4972279900830904,0.44760738069459416,0.644394505897761,0.6378329225123022,0.5740597320890656,0.5415631372327973,0.42591964631347445,0.2823001307923144,0.9110383496218819,0.6522624536469532,0.4841118627625801,0.18313108639592046,0.5494096425913869,0.6685560927869225,0
0.5718037002409054,0.8072642052983682,0.8508196073388326,0.4026605780306556,0.18042882757036538,0.5073640051188603,0.5267304379808581,0.7413111631667879,0.8669787658647935,0.7100040548159241,0.5913978812968943,0.4602216811111418,0.507321015279728,0.5602699317225281,0.4274695142613443,0.3901707659883623,0.3776436923222764,0.589718114034953,0.37785622185757306,0.6956601590227992,0.20143602589056392,0.3218844726621023,0.44871332399474617,0.44149433011024725,0.479051609749871,0.3225040460696394,0.3571880826801148,0.30583546453830357,0.27530996513410577,0.5000038716198529,0.33111064816625513,0.35955077756273596,0.4750955821155513,0.45673668104118414,0.7143799904848385,0.40399133699996503,0.5283575475754896,0.6044622926277237,0.3205731329599506,0.34321033649028204,0.35562764113191203,0.45569952748309805,0.32829381981057343,0.31636361236480826,0.7030471482315317,0.4180430497311751,0.332801064240117,0.7842748089663533,0.6815173096554891,0.6282208541301285,0.4681827124880706,0.5719984026765912,0.3657811468934516,0.527778946348461,0.3973889258714549,0.6949578600464087,0.13284106178837057,0.49121432614201394,0.7303193479177977,0.5486835855746078,0.3689102211900221,0.40079082350862244,0.46998748453449835,0.5858582464936624,0.6688828864891047,0.7764697603340678,0.5359753311376715,0.4664676882106389,0.47123771497167427,0.9378407267629929,0.4558684452935267,0.42635452968885257,0.40531226898464606,0.7796800522849687,0.28474391334284355,1
0.5374370518841167,0.6229077059949418,0.2479992948993918,0.5847790590331347,0.2587152819799772,0.5865397358334619,0.45210853995056044,0.6874524231518615,0.666203815456967,0.7301209123533082,0.5183960950979811,0.5446936438388053,0.5184837992223974,0.3854939700169555,0.4883439274608855,0.5075655828840406,0.38578123213272947,0.5129871318446103,0.4580314135223871,0.5425543535922436,0.6201575864987576,0.5286321537642305,0.33740179100746687,0.5129020825969144,0.6358740885136047,0.28567806698123355,0.684315535805884,0.4370270555536844,0.2120012948316457,0.5016661819893798,0.49116261031031866,0.32491803528719676,0.36858230642836465,0.4997097377964392,0.5097181456012121,0.26893031086602065,0.7270387193893195,0.3422095126046386,0.5601763686578937,0.5180755267405905,0.540653326191868,0.5120693661186803,0.4837712306463533,0.49962646829917307,0.5762586313034574,0.2604585127720875,0.501005181069694,0.74642472136049,0.29860157528873144,0.6276751862428193,0.27806672561969487,0.44778758480044123,0.6536742822799004,0.41336162228451934,0.22371357642328468,0.5549459447849662,0.5515791065544605,0.4642961521602257,0.3820246756758008,0.4563373673450874,0.5084093770623431,0.6169427550722391,0.6501071597786224,0.714919409486482,0.6120635911306894,0.4659663845093621,0.6640423321088698,0.3604247559836898,0.670852735130221,0.40732841177750634,0.5313857823399711,0.48597096110844995,0.565324992576634,0.37970551835359534,0.16005758651463298,0
0.5927971376373202,0.509841876345601,0.19773312623153727,0.7180773313034023,0.5648616174224325,0.5484410266080229,0.41541327493147945,0.5425611447837196,0.355798122088783,0.44897088051233586,0.468204808613508,0.5360496306010649,0.4144534722732911,0.604590986198288,0.5071388746347759,0.40931224852661496,0.516854667509745,0.4255087772434779,0.45619822963397144,0.3976487036407772,0.47991966694506627,0.28130650738015617,0.3561474319518612,0.44841944808460527,0.36166807675884,0.45297430996774246,0.2884067179287805,0.4548412913308426,0.41535071406295776,0.5090869939553831,0.4052674239874209,0.6068709294703949,0.5811592273935043,0.44455142085524996,0.540513463410188,0.537257528377501,0.5603479561999659,0.6085706683567109,0.6456984366376746,0.6368516586843266,0.5409382343853798,0.2768358266080556,0.46670006409154213,0.1709430420250334,0.6959138954659552,0.0,0.362223171857184,0.43192243490954785,0.3796724447542662,0.3940717012800782,0.529151220946302,0.38350082734189994,0.5367331146070832,0.5444862508060215,0.4947121790637991,0.3865120899887794,0.47119783411578675,0.4197540843704148,0.5389389841044383,0.6511013684142368,0.7465163120752698,0.3360114564456228,0.6587637660277489,0.406289977406518,0.4729483863472748,0.39896857190891233,0.37523250240883277,0.7313939977800213,0.6314087348201707,0.40795684722466197,0.6156888688117494,0.5893391660554559,0.5777214066056486,0.41518016152159243,0.3378021226123532,0
0.38401419495172157,0.6198859199125094,0.4995702553599019,0.22718147207579176,0.39064743281070835,0.6657349197314396,0.5549742670307183,0.6258558957040021,0.4257621127266569,0.568352652968842,0.6027839920916706,0.5131538548578648,0.7654246770138444,0.7395684535328824,0.7218386786713781,0.5965649720890093,0.2922142854432844,0.4995622446196671,0.4391232375326981,0.31119987823431683,0.5955642843408998,0.4879790881712241,0.5093338328418067,0.4562722854895697,0.4008463345279005,0.4727926937442626,0.4022248415230949,0.37294833834837937,0.5384663827177519,0.15873965459800832,0.5998678550607369,0.15200586683048045,0.4342019010129024,0.42294691388985756,0.5374502264338562,0.5695128709495401,0.6623493030672436,0.028862977342894502,0.44439646912914726,0.33493618204519005,0.38587363704576016,0.6433350225363954,0.4415974822891868,0.7018647854329194,0.7269938443570175,0.6209871025476374,0.5113352837952002,0.5598601625486292,0.3753887473693158,0.6252788001360146,0.6705571203564835,0.3991247490337003,0.5185021347090503,0.3915827904557307,0.6722729988701509,0.6252546914351663,0.38212102109051393,0.584429100455887,0.48087191570964855,0.44299770540342115,0.4134300926551834,0.3548099291315236,0.5174567998126699,0.5908201571894134,0.40306730924230577,0.40713628841530125,0.8239366275699005,0.7655177497083747,0.2935261873107194,0.6616549240305208,0.5229930112383959,0.2940167146497268,0.5566611545066459,0.5245779686668568,0.43278732943462084,0
0.33724567160173635,0.7473026763340819,0.25646543664130583,0.631151616548631,0.3643175764108452,0.7136158351374935,0.5845667472339041,0.5356666900629645,0.6627871738367956,0.5065675389159243,0.8675907092948282,0.5784728113553104,0.5824239521014055,0.4213239669740944,0.6899434930294877,0.6848717337300865,0.5977246560788292,0.6951167245118622,0.45816463341263736,0.44667670588461345,0.29473037697299687,0.6231780795945534,0.7448185102522051,0.41832456401614426,0.572116303566682,0.7195809675539887,0.2892780118323684,0.5682813274137798,0.5746722835797976,0.2589440273270708,0.5993086765275805,0.7693014007807324,0.6424096654167625,0.26045446342843115,0.6344446466170005,0.42829909810235595,0.28760391314939665,0.3817530328765889,0.5576888516578381,0.4679584405295031,0.6145986549336966,0.3176385891163557,0.4171182049526563,0.36003921361848085,0.8010033830545957,0.3121824372046971,0.2718467687467824,0.47200850088258217,0.6565924814342888,0.7015449714311746,0.5241290836677932,0.45752905854226633,0.7561485707019697,0.3824552524614967,0.48799838954529384,0.3680516702300292,0.39309012397588833,0.6267930850778677,0.11418474791557065,0.5406982680265393,0.2385133646825432,0.5543276312771526,0.24959958544375782,0.4040474645805292,0.37989272618661885,0.43077902538505175,0.27423794606314555,0.5465436614786474,0.48942634098639737,0.6172373291144948,0.3374939874229287,0.5644795002908937,0.6846283181131099,0.4374547832960014,0.2873280343749799,1
0.5485979819351141,0.815311128457037,0.45959628116979917,0.6988328704277623,0.1261993295733299,0.36233820040420467,0.3682442355315521,0.6211956088275157,0.32411807223762196,0.7637391067635521,0.5124436653661986,0.6713695200817236,0.5043266604582729,0.42576638804170136,0.5539016077126895,0.3227408743520477,0.6026955575805615,0.5414272282534962,0.670992099128037,0.4423618214857522,0.4993920223725413,0.44337758554346896,0.4655311567606086,0.37445644220303864,0.4814161323233533,0.5246588605629696,0.49676760975767253,0.45087002617325017,0.498741355287877,0.5994641035986216,0.38012796558872475,0.344243552621599,0.5379316552478851,0.524049801923576,0.6059757576291038,0.893829031957147,0.4270137951075163,0.42853935541165666,0.5960045569595502,0.2842430769899871,0.49976677677775,0.5816410842303945,0.4206797049429847,0.43696796303606394,0.7282497456770286,0.6180843336068336,0.44881596322801864,0.5582375417003704,0.42144311033380266,0.4689128164800973,0.4326136632497511,0.4315007027127269,0.520257645826574,0.47146817983096295,0.46683662862465736,0.26384487501223486,0.33718110683409286,0.4024395679305157,0.690208619745979,0.7023580819845914,0.4745848164931972,0.7764217356002396,0.6862474363331195,0.3618639248362572,0.5033421328491552,0.5659965888785939,0.42926714342784844,0.5298438708345888,0.4837788209946303,0.6261788092773126,0.4936958752881587,0.4261851898244549,0.6531395999115748,0.6448447694975914,0.19316521620158206,0
0.7805333771340437,0.4808907408147887,0.5097591267011498,0.5408900494536303,0.5072473443494158,0.5750147990528104,0.5178754613734364,0.6908272142597054,0.4048662677839453,0.661528086814142,0.5837794947621682,0.4233475929687804,0.381763649071291,0.29616879171793264,0.341919809816998,0.36359828625439705,0.42789080956692516,0.49703820668765447,0.5607670228895151,0.4028810839140751,0.4645336928163067,0.5745325434131815,0.32618368266112974,0.7783909014887564,0.5580947045537012,0.5161297838479646,0.283519365678488,0.8255614282542472,0.46906011890925936,0.46923951342089243,0.27363400719874914,0.39131388594167643,0.5183264436550407,0.4290193568787064,0.4593500033301706,0.4441058675848811,0.5075157881553796,0.443943719589385,0.5474216605040894,0.5218559568725039,0.5390558596373666,0.5068432893433532,0.33405423377776156,0.5055352055624889,0.2625778407775347,0.36279832251807387,0.4426135481872643,0.5949724462025207,0.6916249190425912,0.324458646973187,0.6159966874635036,0.4661423686700887,0.6824389679726678,0.2651015936530645,0.26273461939085857,0.7076697892017,0.5039659981874117,0.4408006834387016,0.5604628490850657,0.5244853024888296,0.32837754012743564,0.5819653697699099,0.5226277688045754,0.4181732819741163,0.3210707105152039,0.7779277399786954,0.6576164810815044,0.5416659878209468,0.4235897493557935,0.6131863216523518,0.48018493158603226,0.5386401007170131,0.6289850539859227,0.5258192325510542,0.6189740073827213,0
0.4198229715916865,0.5573181993427736,0.3680058788421225,0.4974271465314832,0.5553315635375494,0.4100287486026157,0.4816916868461134,0.5698333069120334,0.5713412865164218,0.5263009197367231,0.34987270357614475,0.5841972106256385,0.4828969148377874,0.5693273746023542,0.40602864525248816,0.4402943334941216,0.6238717439244866,0.5581745347889445,0.42156357638002245,0.4207073007244428,0.39257014888229896,0.7494052354531935,0.22822644717058857,0.4138138474209314,0.4954442701922572,0.538079594922007,0.7514013759825768,0.41065582001761936,0.5688641288419978,0.22702465513355852,0.5198811469432758,0.4698951156155397,0.5029476426894812,0.29913839629671046,0.38813770271907944,0.4419165308200083,0.6650314406017704,0.4904911541560508,0.7197078147389288,0.4637090328882632,0.5385732703414355,0.3619027594607632,0.5157548796490045,0.4685257866866822,0.25097453345183374,0.42269284415541114,0.6563006302175154,0.6344061456454226,0.3213745132525214,0.5354600358236971,0.8755808034999513,0.2658710057964968,0.4948277114456757,0.5137542266267529,0.31419022558940657,0.6285735389301488,0.6267521090210237,0.5636559599258991,0.5170016496108747,0.6638997667897348,0.302793456141048,0.5124484594678582,0.5024043111504588,0.4973911402700037,0.571616068625212,0.4468973745465981,0.6939305077478748,0.7417712971691797,0.5400418732802554,0.5343018346409694,0.5655973651122437,0.6101532562360682,0.7109977644676875,0.35988933573026505,0.5815132830637826,0
0.6243597870191235,0.4483031206004583,0.17282463215152843,0.6339396241679396,0.3974065599087113,0.5631489423204729,0.46732089135038485,0.5621615969488591,0.5598700421151489,0.32633544217881777,0.5957516141449186,0.5038870327969592,0.4505160140343244,0.2158765789944655,0.2802642024801829,0.3673279024814141,0.6359975107361474,0.6107340876625752,0.7134566513704407,0.5913314134833247,0.713270179720469,0.7010798544623817,0.31238010653928583,0.3528033836344069,0.448824265490605,0.5602120999579386,0.3142188146388415,0.5334954630266708,0.557996893434824,0.4669763394515784,0.6825465338632389,0.41816265149886894,0.7391741018607604,0.3837596181029324,0.2203518642626482,0.25369978125229065,0.538411731260287,0.296690047812267,0.6008970800031369,0.30355752293766164,0.6070021176566907,0.3656818495646392,0.3190651301181271,0.44911086224602564,0.5374504677509794,0.613374316444062,0.4962386475354127,0.6643652753996223,0.6313526685585222,0.35009992871407003,0.449887489437611,0.42374058380030305,0.5062431540243786,0.6096741061616889,0.44076122581592586,0.7066495978989079,0.49822110453536783,0.44153633145361915,0.8247706063592777,0.5639563745565773,0.4352399256500368,0.3565489488201504,0.5969514352163483,0.5227618683386367,0.2826959523633195,0.5941364339532462,0.57700768602243,0.5932139556697045,0.4115748689437113,0.7414626535692872,0.5853269696747527,0.30932692089124814,0.4512321232312945,0.6609820536697457,0.6287252441834674,0
0.6587678272061511,0.28365481384777785,0.4212602890823661,0.5536612525004003,0.39474243249333635,0.5606246313534053,0.74426311035522,0.7049466652590055,0.5105304997623684,0.6573638833104866,0.6888737358057879,0.31068659380733593,0.4584195822193936,0.6367960763786534,0.34535002732356257,0.6305551997000098,0.743511039105242,0.5949080901319629,0.31869066884446545,1.0,0.8057704574235682,0.5811371520860754,0.2826060689091635,0.5697509566283331,0.511177326383671,0.13614157365617918,0.32771131684111154,0.47602868340636106,0.5476064995730303,0.5069271382945294,0.5459083847005728,0.7817786472268127,0.7772950268788329,0.4913000876309336,0.9073306749411452,0.12553721736645274,0.4022833831132252,0.3609476114952534,0.3628718787602531,0.4728833956214409,0.6754566416230818,0.42705664379170755,0.46358812043853265,0.29416738289632416,0.7276269639885584,0.3413862598472679,0.4112543146862514,0.5910816423637665,0.43723040892524456,0.4544735000868502,0.5812249076677941,0.7164606032831684,0.5624496340460041,0.6260407106124655,0.7280000524770771,0.44663078088622915,0.38844392515934356,0.6843633355808507,0.2528778699605915,0.33153431245018405,0.2583334733148299,0.19132268394128843,0.4343712877367376,0.6812847232686334,0.646466801119869,0.5270392514279485,0.5337093512828559,0.5861923233214008,0.25142431965840684,0.7137402561943753,0.5332357767060395,0.6299106365111249,0.27247282749946444,0.47927557660484404,0.5795038052678197,0
0.3985661439429128,0.5916285266498489,0.525393427142778,0.4086682187458165,0.4278770510100214,0.22560231215891408,0.11465193284877956,0.6302069535691356,0.6351241280578157,0.8221806783078099,0.4675070124465759,0.30208147109957306,0.3243597579168447,0.5222019001455571,0.5382793729550425,0.729183211321873,0.4346989546919481,0.2965661798135427,0.6493259569587174,0.37499034511793805,0.2324142114381223,0.4071921023875829,0.07326662290839653,0.7205343336290222,0.7104286070116981,0.4238990201124151,0.7598340192961486,0.5461756367254426,0.31495583080761524,0.3006787847693964,0.2623315744323177,0.1324636998295584,0.6521274568077562,0.29604826906677995,0.4451860119187775,0.14168975267421802,0.38346055089578324,0.44829672865136583,0.5483620049098206,0.2104332198587346,0.6258680020860106,0.3741115483809453,0.5703899405306458,0.6994009048017775,0.4697159549439317,0.42976898098928695,0.29343356107617635,0.590558093417528,0.5414333449675934,0.7010437858388234,0.8357284983354232,0.6111984496435958,0.14931099708374962,0.6110991941655528,0.254538038537503,0.5757515139247155,0.5832004960271442,0.43607477355527374,0.7980706643582409,0.7945396012521742,0.20041180813354903,0.7109672384525222,0.4007812555579169,0.5497052355489331,0.425409596438034,0.7613354201855416,0.8104344380397044,0.19643579568158143,0.49291303939023073,0.8803799598164193,0.1637030041712309,0.3781709194188592,0.46607183305280936,0.635373659998274,0.614921931128564,0
0.555208622923198,0.6067098540128459,0.4909958849258385,0.3708153683887116,0.47833376892031226,0.3259941493055574,0.6017868972474569,0.670254880896707,0.5582583957826979,0.4693531375260389,0.6196268047382951,0.42032534179780257,0.5565842679885833,0.3926494843966432,0.46731895090301645,0.26923041438462303,0.578583789228233,0.6132963812752534,0.3217851633911233,0.5077019859672343,0.7044438630379468,0.6057557620546421,0.3788310135785812,0.6224147467434081,0.3793706308870852,0.390186905145669,0.1374729781265539,0.5260362855912948,0.36020577840790224,0.4890891398146135,0.2695568054101112,0.26631966166558885,0.37417124153028025,0.19062072045156403,0.5641229387906536,0.33895369317238105,0.3713446114067078,0.4232478538660802,0.19056530205868738,0.5494768680935751,0.3638484645577374,0.5312498122955714,0.43431954112645427,0.459942606024035,0.8539385779327984,0.3058714108344342,0.38673363120803084,0.7715248637916433,0.5957643609710019,0.44132106954996475,0.477633629049187,0.28640853031023195,0.27198084888423235,0.6789465067347822,0.5409429709621729,0.21834950784975896,0.376302515811603,0.3524562703085483,0.35310934009346934,0.390414545873844,0.7267951264595649,0.20338804470722477,0.7192477413558731,0.4137214756782616,0.7503907792110598,0.41730040284655157,0.6205990094705003,0.5534568863165882,0.5136171376197467,0.5621996378990995,0.1798137630858036,0.8385519053557644,0.3305918417646919,0.43706383854888103,0.28312566114054877,1
