0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.9849849849849857,0.8628628628628628,0.7807807807807807,0.978978978978979,0.6646646646646647,0.7017017017017017,0.5315315315315315,0.5565565565565566,0.23723723723723725,0.6806806806806805,0.6636636636636637,0.7667667667667668,0.043043043043043044,0.8728728728728729,0.4944944944944945,0.16116116116116116,0.21021021021021022,0.15615615615615616,0.009009009009009009,0.2092092092092092,0.17617617617617617,0.45845845845845845,0.4214214214214214,0.98998998998999,0.991991991991992,0.8628628628628628,0.7497497497497497,0.9039039039039038,0.03003003003003003,0.9059059059059059,0.7877877877877872,0.3173173173173173,0.2042042042042042,1.0,0.992992992992993,0.36236236236236236,0.985985985985986,0.49149149149149146,0.7117117117117117,0.3073073073073073,0.8358358358358359,0.23323323323323322,0.2222222222222222,0.9819819819819819,0.023023023023023025,0.950950950950951,0.7097097097097097,0.29929929929929944,0.45145145145145144,0.24724724724724725,0.15015015015015015,0.2952952952952953,0.28428428428428426,0.91991991991992,0.8248248248248248,0.27627627627627627,0.7007007007007005,0.15515515515515516,0.09509509509509509,0.4994994994994995,0.991991991991992,0.14914914914914915,0.2752752752752753,0.988988988988989,0.07707707707707707,0.8748748748748749,0.007007007007007007,0.017017017017017015,0.4694694694694695,0.5175175175175175,0.9949949949949949,0.9369369369369369,0.026026026026026026,0.013013013013013013,0.10710710710710711,0.5515515515515516,0.2802802802802803,0.6936936936936937,0.12912912912912913,0.36936936936936937,1
0.5705705705705706,0.09109109109109109,0.07207207207207207,0.7277277277277275,0.35135135135135137,0.36936936936936937,0.44644644644644643,0.0940940940940941,0.7217217217217217,0.2082082082082082,0.07007007007007007,0.12412412412412413,0.8638638638638638,0.17317317317317318,0.8038038038038038,0.7127127127127127,0.8498498498498498,0.42042042042042044,0.42342342342342343,0.5395395395395395,0.3433433433433434,0.06806806806806806,0.9319319319319319,0.5035035035035035,0.837837837837837,0.7667667667667668,0.015015015015015015,0.6226226226226226,0.44344344344344344,0.04904904904904905,0.986986986986987,0.9129129129129129,0.4374374374374374,0.7387387387387387,0.8458458458458459,0.13013013013013014,0.10510510510510511,0.5675675675675675,0.5215215215215215,0.997997997997998,0.05405405405405406,0.7347347347347347,0.7927927927927928,0.32232232232232233,0.66066066066066,0.05305305305305305,0.5165165165165165,0.98998998998999,0.09509509509509509,0.7297297297297297,0.18218218218218218,0.4524524524524527,0.06506506506506507,0.0980980980980981,0.6136136136136137,0.7577577577577578,0.5255255255255256,0.2082082082082082,0.7727727727727728,0.3023023023023023,0.06706706706706707,0.7217217217217217,0.04104104104104104,0.978978978978979,0.4494494494494494,0.023023023023023025,0.7807807807807807,0.011011011011011011,0.21521521521521522,0.5575575575575575,0.18518518518518517,0.12012012012012012,0.3793793793793794,0.3483483483483483,0.25125125125125125,0.15515515515515516,0.12312312312312323,0.03903903903903904,0.035035035035035036,0.3053053053053053,0
0.4314314314314314,0.6986986986986987,0.6446446446446447,0.46846846846846846,0.5055055055055055,0.29429429429429427,0.13313313313313313,0.6106106106106106,0.3813813813813814,0.009009009009009009,0.33533533533533433,0.22122122122122123,0.3053053053053053,0.12312312312312312,0.7467467467467468,0.8878878878878876,0.8758758758758759,0.17217217217217218,0.7297297297297297,0.2902902902902903,0.33433433433433435,0.34534534534534533,0.33933933933933935,0.05305305305305305,0.8158158158158159,0.6696696696696697,0.3383383383383384,0.44844844844844844,0.9429429429429429,0.3843843843843844,0.8178178178178178,0.5085085085085085,0.30430430430430433,0.7977977977977976,0.35735735735735735,0.6866866866866866,0.5365365365365365,0.7827827827827828,0.14314314314314314,0.3613613613613614,0.8408408408408409,0.10710710710710711,0.6416416416416416,0.8818818818818819,0.9819819819819819,0.8768768768768769,0.8008008008008007,0.15815815815815815,0.913913913913914,0.9149149149149143,0.33633633633633636,0.6406406406406399,0.5995995995995996,0.9669669669669669,0.5055055055055055,0.924924924924925,0.6376376376376376,0.5135135135135135,0.9519519519519519,0.7067067067067069,0.1971971971971972,0.12212212212212212,0.1011011011011011,0.37737737737737737,0.9189189189189192,0.5985985985985987,0.8098098098098098,0.5235235235235235,0.5695695695695696,0.1881881881881882,0.3713713713713714,0.27927927927927926,0.5385385385385385,0.07707707707707707,0.14014014014014015,0.6096096096096096,0.40540540540540543,0.7227227227227228,0.4494494494494494,0.32232232232232233,0
0.19119119119119118,0.6106106106106106,0.7847847847847848,0.47047047047047047,0.36336336336336356,0.46846846846846846,0.24424424424424424,0.8978978978978979,0.8528528528528528,0.6216216216216216,0.2832832832832833,0.6016016016016016,0.7987987987987988,0.6826826826826827,0.9029029029029029,0.7787787787787788,0.6736736736736737,0.5885885885885885,0.9109109109109109,0.9649649649649651,0.5115115115115115,0.031031031031031032,0.5525525525525525,0.6836836836836837,0.0920920920920921,0.9079079079079079,0.4694694694694695,0.7347347347347347,0.98998998998999,0.6676676676676676,0.4854854854854855,0.06906906906906907,0.6136136136136137,0.3683683683683684,0.4444444444444444,0.09509509509509509,0.35535535535535523,0.08208208208208212,0.0890890890890891,0.38238238238238237,0.3843843843843844,0.44844844844844844,0.7807807807807807,0.02002002002002002,0.21921921921921922,0.7157157157157157,0.7687687687687688,0.9459459459459459,0.8348348348348348,0.33733733733733734,0.8488488488488488,0.7727727727727728,0.32232232232232233,0.33233233233233234,0.5165165165165165,0.7757757757757757,0.7207207207207205,0.23823823823823823,0.20520520520520522,0.03403403403403413,0.3663663663663664,0.1841841841841842,0.8898898898898899,0.7117117117117117,0.45345345345345345,0.22022022022022023,0.7517517517517518,0.2652652652652653,0.8248248248248248,0.6246246246246246,0.7977977977977977,0.2072072072072072,0.3743743743743744,0.7947947947947948,0.18018018018017984,0.3153153153153153,0.15515515515515516,0.7207207207207206,0.47147147147147145,0.7797797797797797,1
0.04604604604604605,0.7827827827827828,0.09509509509509509,0.1941941941941942,0.5415415415415415,0.23823823823823823,0.1971971971971972,0.17917917917917925,0.3783783783783784,0.5745745745745746,0.1841841841841842,0.3503503503503503,0.7947947947947948,0.5605605605605606,0.995995995995996,0.24524524524524524,0.4964964964964965,0.7147147147147147,0.6276276276276276,0.7997997997997998,0.4194194194194194,0.960960960960961,0.6146146146146146,0.5235235235235235,0.036036036036036036,0.07607607607607608,0.5035035035035035,0.27927927927927926,0.13213213213213212,0.7027027027027027,0.5415415415415415,0.6616616616616616,0.32832832832832837,0.1891891891891892,0.7627627627627628,0.04504504504504504,0.6076076076076076,0.8938938938938938,0.8248248248248248,0.9129129129129129,0.8548548548548555,0.8608608608608609,0.8138138138138138,0.933933933933934,0.42542542542542544,0.6186186186186187,0.5695695695695696,0.2872872872872873,0.6736736736736737,0.12112112112112113,0.4114114114114114,0.9879879879879879,0.5075075075075075,0.10510510510510511,0.7317317317317318,0.7317317317317318,0.2552552552552553,0.2112112112112112,0.40040040040040037,0.009009009009009009,0.955955955955956,0.03003003003003003,0.031031031031031032,0.4744744744744745,0.7537537537537538,0.026026026026026026,0.14714714714714713,0.10510510510510511,0.37237237237237236,0.5025025025025025,0.4924924924924925,0.7927927927927928,0.1111111111111111,0.32732732732732733,0.5605605605605606,0.8678678678678674,0.12812812812812813,0.4034034034034034,0.8718718718718719,0.26426426426426425,0
0.8168168168168168,0.9309309309309309,0.4274274274274274,0.2802802802802803,0.8958958958958959,0.7527527527527528,0.15215215215215216,0.6906906906906907,0.17117117117117117,0.5005005005005005,0.7437437437437437,0.7807807807807807,0.993993993993994,0.5645645645645646,0.6986986986986987,0.33533533533533527,0.6616616616616616,0.47347347347347346,0.15115115115115116,0.04704704704704705,0.7177177177177176,0.7017017017017017,0.7697697697697697,0.8818818818818819,0.7157157157157157,0.8808808808808809,0.14914914914914915,0.9429429429429429,0.037037037037037035,0.4064064064064064,0.7387387387387387,0.5765765765765766,0.9119119119119119,0.8778778778778772,0.6986986986986987,0.7427427427427428,0.7147147147147147,0.8058058058058059,0.13513513513513514,0.03003003003003003,0.1961961961961962,0.9579579579579579,0.7277277277277278,0.3083083083083083,0.2082082082082082,0.17717717717717718,0.2912912912912913,0.2032032032032032,0.22122122122122134,0.5355355355355356,0.037037037037037035,0.6036036036036038,0.7157157157157157,0.6526526526526526,0.18518518518518515,0.24024024024024024,0.36536536536536524,0.5925925925925926,0.4724724724724725,0.5685685685685685,0.9229229229229229,0.0,0.4014014014014014,0.6236236236236237,0.8058058058058059,0.5995995995995996,0.23423423423423423,0.2722722722722723,0.37537537537537535,0.8728728728728729,0.8348348348348348,0.04004004004004004,0.2112112112112112,0.2012012012012012,0.9329329329329329,0.016016016016016016,0.23723723723723725,0.5835835835835835,0.3103103103103103,0.1091091091091091,1
0.5505505505505506,0.15215215215215216,0.13313313313313313,0.7487487487487487,0.2112112112112112,0.33733733733733734,0.36236236236236236,0.8338338338338338,0.05105105105105105,0.9049049049049049,0.6726726726726726,0.5285285285285285,0.6366366366366366,0.8338338338338338,0.7817817817817818,0.5735735735735735,0.19019019019019018,0.6816816816816816,0.4694694694694695,0.36936936936936937,0.001001001001001001,0.9429429429429429,0.8508508508508509,0.01001001001001001,0.28128128128128127,0.968968968968969,0.5325325325325325,0.0970970970970971,0.48348348348348347,0.5525525525525525,0.5535535535535535,0.4994994994994995,0.5495495495495496,0.5025025025025025,0.8198198198198198,0.2952952952952953,0.8638638638638638,0.06106106106106106,0.19519519519519518,0.5945945945945946,0.40040040040040037,0.09009009009009009,0.47847847847847846,0.7547547547547547,0.973973973973974,0.6396396396396397,0.38238238238238237,0.5285285285285285,0.8638638638638638,0.980980980980981,0.04204204204204204,0.07507507507507508,0.12712712712712712,0.964964964964965,0.6196196196196196,0.4044044044044044,0.2702702702702703,0.7837837837837838,0.9729729729729732,0.9119119119119119,0.055055055055055056,0.8118118118118118,0.6506506506506493,0.8368368368368369,0.35935935935935936,0.15415415415415415,0.1831831831831832,0.7927927927927928,0.8038038038038038,0.7597597597597597,0.15415415415415415,0.980980980980981,0.6986986986986987,0.4014014014014014,0.8428428428428428,0.2972972972972973,0.11311311311311312,0.25825825825825827,0.7217217217217217,0.5485485485485485,0
0.96996996996997,0.7607607607607597,0.024024024024024024,0.09109109109109109,0.5965965965965966,0.970970970970971,0.6466466466466467,0.5425425425425425,0.8438438438438438,0.1921921921921922,0.8558558558558559,0.32332332332332386,0.020020020020020013,0.38238238238238237,0.9469469469469469,0.8268268268268268,0.4874874874874875,0.0970970970970971,0.8678678678678675,0.16716716716716717,0.4014014014014014,0.12312312312312314,0.8058058058058059,0.8418418418418419,0.9729729729729729,0.4904904904904905,0.001001001001001001,0.9279279279279276,0.7987987987987988,0.8778778778778775,0.04004004004004004,0.15315315315315314,0.01701701701701706,0.970970970970971,0.8658658658658659,0.7077077077077061,0.6906906906906882,0.973973973973974,0.8808808808808809,0.44044044044044045,0.6566566566566566,0.1941941941941942,0.6436436436436437,0.8548548548548549,0.8738738738738738,0.15415415415415415,0.5125125125125125,0.8968968968968969,0.46146146146146144,0.6886886886886887,0.34234234234234234,0.2222222222222222,0.10710710710710711,0.7597597597597597,0.36936936936936937,0.3213213213213213,0.013013013013013013,0.12612612612612611,0.03203203203203203,0.03803803803803804,0.8718718718718719,0.26126126126126126,0.47847847847847846,0.22522522522522523,0.9319319319319319,0.3753753753753753,0.5395395395395395,0.6356356356356356,0.5625625625625625,0.5445445445445448,0.993993993993994,0.3383383383383397,0.5675675675675675,0.07007007007007007,0.036036036036036036,0.16716716716716717,0.8088088088088088,0.955955955955956,0.07307307307307308,0.2682682682682683,0
0.6216216216216216,0.7727727727727728,0.11611611611611611,0.2872872872872873,0.23523523523523523,0.0990990990990991,0.35135135135135137,0.1921921921921922,0.06406406406406406,0.5855855855855856,0.7217217217217217,0.3063063063063063,0.5975975975975976,0.24124124124124127,0.2902902902902903,0.6586586586586587,0.09509509509509506,0.6246246246246246,0.9129129129129129,0.6396396396396397,0.8588588588588588,0.7727727727727728,0.8518518518518519,0.5835835835835835,0.37237237237237236,0.6526526526526526,0.7927927927927928,0.013013013013013013,0.22322322322322322,0.6586586586586587,0.6556556556556556,0.11311311311311323,0.5465465465465466,0.15615615615615616,0.024024024024024024,0.5765765765765766,0.8438438438438438,0.3793793793793794,0.5525525525525525,0.7227227227227228,0.6426426426426426,0.4264264264264264,0.4874874874874875,0.6066066066066066,0.34634634634634637,0.6716716716716716,0.980980980980981,0.7367367367367368,0.7357357357357357,0.7107107107107008,0.15515515515515516,0.8758758758758759,0.42842842842842843,0.6806806806806807,0.1111111111111111,0.6966966966966966,0.6976976976976977,0.9419419419419419,0.8308308308308309,0.4494494494494494,0.27227227227227224,0.6186186186186187,0.5325325325325325,0.25725725725725723,0.8298298298298298,0.33933933933933935,0.2782782782782783,0.2122122122122122,0.1931931931931932,0.7147147147147147,0.35435435435435436,0.05305305305305305,0.8788788788788788,0.7537537537537538,0.8158158158158159,0.6526526526526526,0.09009009009009009,0.7167167167167167,0.8498498498498499,0.024024024024024024,0
0.9059059059059059,0.8108108108108109,0.7907907907907907,0.4804804804804805,0.4164164164164164,0.5745745745745746,0.8208208208208209,0.6066066066066066,0.6876876876876875,0.2042042042042042,0.5805805805805806,0.46446446446446443,0.4124124124124124,0.30430430430430433,0.9279279279279198,0.33433433433433435,0.7977977977977978,0.1881881881881882,0.4144144144144144,0.34234234234234234,0.955955955955956,0.27627627627627627,0.3973973973973974,0.9279279279279279,0.9019019019019019,0.5015015015015015,0.4034034034034034,0.5675675675675675,0.6296296296296297,0.32932932932932935,0.3083083083083083,0.6906906906906904,0.8838838838838838,0.7117117117117117,0.48248248248248254,0.27427427427427425,0.6086086086086087,0.2062062062062062,0.14514514514514515,0.44844844844844844,0.7087087087087087,0.5385385385385385,0.8818818818818819,0.7017017017017017,0.012012012012012012,0.9849849849849852,0.46846846846846846,0.14114114114114115,0.6686686686686687,0.16916916916916921,0.8668668668668669,0.26426426426426425,0.8428428428428428,0.7797797797797797,0.7097097097097097,0.5595595595595596,0.9459459459459459,0.27227227227227224,0.31431431431431434,0.5065065065065065,0.23823823823823823,0.19019019019019018,0.7997997997997998,0.3793793793793794,0.19119119119119118,0.6416416416416416,0.5285285285285285,0.4804804804804805,0.24924924924924924,0.34534534534534533,0.992992992992993,0.6196196196196196,0.02002002002002002,0.8328328328328328,0.6236236236236237,0.1991991991991992,0.2272272272272272,0.11811811811811812,0.34234234234234234,0.6846846846846847,1
0.34134134134134136,0.5625625625625625,0.8648648648648649,0.948948948948949,0.5625625625625625,0.35235235235235235,0.9069069069069069,0.4954954954954955,0.25125125125125125,0.7677677677677675,0.8958958958958959,0.3083083083083083,0.8518518518518519,0.2182182182182182,0.06306306306306306,0.7077077077077076,0.7677677677677676,0.19019019019019018,0.21421421421421422,0.2682682682682683,0.6936936936936937,0.7877877877877877,0.5615615615615616,0.12912912912912913,0.4494494494494494,0.34434434434434436,0.46646646646646645,0.4794794794794795,0.9849849849849851,0.8458458458458459,0.1111111111111111,0.8448448448448448,0.7107107107107106,0.18118118118118118,0.34734734734734735,0.7057057057057057,0.6616616616616616,0.07507507507507508,0.15715715715715717,0.4544544544544544,0.48648648648648646,0.13813813813813813,0.3993993993993994,0.4844844844844845,0.6876876876876875,0.94994994994995,0.7847847847847848,0.9479479479479479,0.7367367367367368,0.5685685685685685,0.7927927927927928,0.6836836836836837,0.2882882882882883,0.6196196196196196,0.6146146146146146,0.7887887887887888,0.48148148148148145,0.6616616616616616,0.21921921921921922,0.44744744744744736,0.1641641641641642,0.8428428428428428,0.8158158158158159,0.26426426426426425,0.8458458458458459,0.26626626626626626,0.9949949949949948,0.3913913913913914,0.8968968968968969,0.9269269269269269,0.01901901901901902,0.25625625625625625,0.8348348348348348,0.9289289289289291,0.6586586586586587,0.3063063063063063,0.1931931931931932,0.5645645645645646,0.17617617617617617,0.970970970970971,1
0.16816816816817032,0.4574574574574575,0.34934934934934936,0.023023023023023025,0.8538538538538538,0.4264264264264264,0.91991991991992,0.2062062062062062,0.06306306306306306,0.9409409409409409,0.022022022022022022,0.7767767767767768,0.8848848848848849,0.18018018018018012,0.23923923923923923,0.5465465465465466,0.9129129129129129,0.963963963963964,0.6216216216216216,0.25625625625625625,0.2972972972972973,0.14114114114114115,0.05405405405405406,0.07707707707707707,0.16716716716716717,0.950950950950951,0.15815815815815815,0.47147147147147145,1.0,0.8878878878878878,0.058058058058058054,0.07407407407407407,0.7677677677677673,0.10810810810810811,0.23023023023023023,0.4294294294294294,0.3213213213213213,0.5435435435435435,0.7977977977977978,0.5705705705705706,0.5535535535535535,0.6216216216216216,0.24224224224224225,0.8328328328328328,0.6066066066066066,0.9519519519519519,0.040040040040040026,0.8098098098098098,0.938938938938939,0.28128128128128127,0.990990990990991,0.6226226226226226,0.057057057057057055,0.2082082082082082,0.1041041041041041,0.15115115115115116,0.4264264264264264,0.4314314314314314,0.8088088088088088,0.05905905905905906,0.5365365365365365,0.6286286286286287,0.9749749749749749,0.10010010010010009,0.9039039039039038,0.3583583583583597,0.7747747747747747,0.23023023023023023,0.7687687687687688,0.4994994994994995,0.2702702702702703,0.06706706706706707,0.5745745745745746,0.48148148148148145,0.6536536536536537,0.7537537537537538,0.6696696696696697,0.5815815815815816,0.943943943943944,0.4874874874874875,0
0.6286286286286287,0.21021021021021022,0.35235235235235235,0.5075075075075075,0.8588588588588588,0.17117117117117117,0.7417417417417418,0.2602602602602603,0.4144144144144144,0.4144144144144144,0.4854854854854855,0.8178178178178178,0.1981981981981982,0.7127127127127127,0.8318318318318318,0.7367367367367368,0.07207207207207207,0.5705705705705706,0.948948948948949,0.9829829829829835,0.6636636636636637,0.37237237237237236,0.8218218218218218,0.8848848848848851,0.948948948948949,0.3063063063063063,0.7667667667667668,0.7497497497497497,0.7507507507507507,0.4864864864864871,0.6116116116116116,0.35835835835835833,0.6506506506506506,0.9059059059059059,0.7417417417417418,0.9629629629629629,0.46546546546546547,0.15615615615615616,0.44844844844844844,0.04704704704704705,0.44644644644644643,0.6336336336336337,0.44344344344344344,0.9329329329329329,0.4134134134134134,0.40540540540540543,0.4444444444444444,0.9359359359359359,0.5235235235235235,0.4574574574574574,0.6486486486486487,0.08108108108108109,0.06406406406406406,0.8508508508508509,0.9059059059059059,0.4724724724724725,0.7107107107107107,0.2092092092092092,0.3863863863863864,0.005005005005005005,0.024024024024024024,0.7967967967967968,0.044044044044044044,0.6876876876876876,0.7947947947947948,0.5355355355355356,0.09109109109109109,0.4924924924924925,0.12812812812812813,0.3733733733733734,0.9039039039039038,0.5715715715715716,0.10710710710710711,0.1991991991991992,0.3303303303303303,0.24624624624624625,0.27227227227227246,0.15415415415415415,0.46546546546546547,0.8318318318318318,0
0.4624624624624625,0.5305305305305306,0.997997997997998,0.7317317317317317,0.37037037037037035,0.8468468468468469,0.980980980980981,0.47847847847847846,0.015015015015015015,0.8348348348348348,0.996996996996997,0.5415415415415415,0.7817817817817818,0.4064064064064064,0.8628628628628628,0.7707707707707707,0.9629629629629629,0.5025025025025025,0.4674674674674674,0.5905905905905906,0.3833833833833834,0.6946946946946947,0.6436436436436437,0.9139139139139142,0.993993993993994,0.7627627627627628,0.3203203203203196,0.6506506506506493,0.5955955955955956,0.17117117117117117,0.5165165165165165,0.25325325325325326,0.6116116116116116,0.5315315315315315,0.4754754754754755,0.5125125125125125,0.5395395395395395,0.3173173173173173,0.08308308308308308,0.5065065065065065,0.7197197197197197,0.4014014014014014,0.5855855855855856,0.46546546546546547,0.45645645645645644,0.6846846846846847,0.17717717717717718,0.5455455455455456,0.7187187187187187,0.031031031031031032,0.9409409409409409,0.8668668668668669,0.8708708708708709,0.34234234234234234,0.8998998998998999,0.7697697697697697,0.5425425425425425,0.24924924924924924,0.26926926926926925,0.09309309309309309,0.9379379379379372,0.8158158158158159,0.7497497497497497,0.15715715715715717,0.6476476476476476,0.5485485485485485,0.5125125125125125,0.7027027027027027,0.7407407407407406,0.11411411411411411,0.18218218218218218,0.8378378378378378,0.05205205205205205,0.7347347347347347,0.7737737737737738,0.8978978978978976,0.963963963963964,0.006006006006006006,0.3863863863863864,0.5965965965965966,1
0.5345345345345345,0.2752752752752753,0.7787787787787788,0.16916916916916916,0.25325325325325326,0.5885885885885885,0.8438438438438438,0.21021021021021022,0.09109109109109109,0.6716716716716716,0.22922922922922923,0.4444444444444444,0.4044044044044044,0.7497497497497497,0.5765765765765766,0.5145145145145145,0.7997997997997998,0.8338338338338338,0.5895895895895896,0.7607607607607607,0.7737737737737738,0.13313313313313313,0.1831831831831832,0.8738738738738738,0.8638638638638638,0.27127127127127126,0.25125125125125125,0.5825825825825826,0.7977977977977978,0.6796796796796797,0.19119119119119118,0.11711711711711711,0.5925925925925926,0.7107107107107102,0.6926926926926927,0.2652652652652653,0.3963963963963964,0.7777777777777777,0.8428428428428428,0.17917917917917955,0.1991991991991992,0.8138138138138138,0.20020020020020018,0.7607607607607605,0.2092092092092092,0.5475475475475475,0.42042042042042044,0.4804804804804805,0.5445445445445447,0.7487487487487487,0.7547547547547547,0.6716716716716716,0.8618618618618619,0.5745745745745746,0.34134134134134136,0.25725725725725723,0.7307307307307307,0.5275275275275275,0.7257257257257257,0.31931931931931934,0.5925925925925926,0.7477477477477477,0.18518518518518487,0.07607607607607608,0.7427427427427428,0.6526526526526526,0.23823823823823823,0.7867867867867868,0.6576576576576576,0.7907907907907907,0.8548548548548549,0.45345345345345345,0.5915915915915916,0.6576576576576576,0.43243243243243257,0.16516516516516516,0.6846846846846847,0.6766766766766769,0.953953953953954,0.34234234234234234,0
0.4084084084084084,0.3073073073073073,0.6786786786786787,0.6066066066066066,0.46746746746746737,0.12812812812812813,0.018018018018018018,0.5865865865865866,0.12612612612612611,0.016016016016016016,0.4984984984984985,0.7907907907907907,0.0970970970970971,0.17417417417417433,0.4164164164164164,0.2972972972972973,0.25125125125125125,0.8598598598598598,0.4124124124124124,0.02102102102102102,0.8328328328328328,0.3763763763763764,0.3913913913913914,0.3023023023023023,0.8978978978978978,0.47747747747747743,0.9879879879879879,0.23223223223223222,0.05105105105105105,0.6786786786786787,0.3133133133133133,0.24624624624624633,0.5005005005005005,0.45245245245245247,0.3703703703703701,0.7047047047047047,0.8478478478478475,0.4744744744744745,0.8608608608608609,0.8658658658658659,0.9289289289289291,0.23423423423423423,0.14014014014014015,0.6916916916916916,0.4324324324324325,0.9219219219219219,0.965965965965966,0.5615615615615616,0.5565565565565566,0.7597597597597597,0.37237237237237236,0.913913913913914,0.5985985985985987,0.4064064064064064,0.6806806806806798,0.1971971971971972,0.35235235235235235,0.8948948948948948,0.9419419419419419,0.9779779779779779,0.38238238238238237,0.7787787787787788,0.3183183183183183,0.6586586586586587,0.013013013013013013,0.6516516516516516,0.6696696696696697,0.3233233233233233,0.4344344344344344,0.7137137137137137,0.7857857857857858,0.5525525525525525,0.7297297297297297,0.6606606606606603,0.9879879879879879,0.6396396396396397,0.14514514514514515,0.958958958958959,0.6596596596596597,0.08008008008008008,1
0.6616616616616616,0.8068068068068068,0.3313313313313313,0.45145145145145144,0.9719719719719719,0.3173173173173173,0.16616616616616617,0.992992992992993,0.46046046046046046,0.94994994994995,0.45545545545545546,0.006006006006006006,0.8198198198198198,0.5835835835835835,0.3663663663663664,0.7167167167167183,0.1881881881881882,0.02002002002002002,0.2872872872872873,0.4114114114114114,0.3133133133133133,0.904904904904905,0.964964964964965,0.24624624624624727,0.8888888888888888,0.17517517517517517,0.17117117117117117,0.03203203203203203,0.056056056056056056,0.5575575575575575,0.33933933933933935,0.8288288288288288,0.7507507507507507,0.7637637637637638,0.477477477477464,0.7847847847847848,0.38738738738738737,0.5455455455455456,0.5435435435435435,0.4674674674674671,0.17117117117117117,0.3123123123123123,0.6276276276276276,0.7237237237237237,0.6676676676676678,0.6466466466466467,0.47847847847847846,0.06306306306306306,0.32032032032032026,0.037037037037037035,0.16616616616616617,0.9649649649649652,0.2872872872872873,0.980980980980981,0.3883883883883884,0.6496496496496497,0.2862862862862863,0.9459459459459459,0.5405405405405406,0.2912912912912913,0.7327327327327328,0.6336336336336337,0.2652652652652653,0.4064064064064064,0.38238238238238237,0.4214214214214214,0.864864864864865,0.8988988988988988,0.19119119119119118,0.7057057057057057,0.21521521521521522,0.9059059059059059,0.943943943943944,0.4954954954954955,0.8278278278278269,0.9149149149149134,0.09509509509509509,0.3303303303303303,0.46846846846846846,0.1981981981981982,1
0.6546546546546547,0.3233233233233233,0.5485485485485485,0.23323323323323322,0.21421421421421422,0.6036036036036037,0.4964964964964965,0.3733733733733734,0.1881881881881882,0.6506506506506499,0.0920920920920921,0.6736736736736737,0.8178178178178177,0.47847847847847846,0.5785785785785785,0.5375375375375375,0.45145145145145144,0.1841841841841842,0.5135135135135135,0.03803803803803804,0.46646646646646645,0.3153153153153153,0.45145145145145144,0.3883883883883884,0.9099099099099099,0.6436436436436437,0.3943943943943944,0.7247247247247247,0.31431431431431434,0.0990990990990991,0.6646646646646647,0.05205205205205205,0.864864864864865,0.6016016016016016,0.03003003003003003,0.8488488488488488,0.8448448448448448,0.6946946946946947,0.30430430430430433,0.8538538538538538,0.6266266266266266,0.8728728728728729,0.7027027027027027,0.23523523523523523,0.5005005005005004,0.16816816816816815,0.39039039039039036,0.9779779779779779,0.4014014014014014,0.5895895895895896,0.8518518518518519,0.5515515515515516,0.23423423423423423,0.5075075075075075,0.5515515515515516,0.6616616616616616,0.5715715715715716,0.0890890890890891,0.8328328328328328,0.3433433433433433,0.6896896896896897,0.23823823823823823,0.15915915915915915,0.16616616616616617,0.7237237237237237,0.3133133133133133,0.3993993993993994,0.8828828828828829,0.8458458458458459,0.6006006006006006,0.7257257257257257,0.3813813813813814,0.25125125125125125,0.5425425425425425,0.32832832832832937,0.7197197197197197,0.5685685685685685,0.6396396396396397,0.7797797797797797,0.6596596596596597,1
0.7537537537537538,0.7107107107107106,0.1991991991991992,0.9139139139139139,0.2062062062062062,0.6686686686686687,0.8958958958958959,0.9249249249249251,0.3603603603603603,0.46846846846846846,0.2872872872872873,0.1691691691691692,0.22522522522522523,0.30930930930930933,0.5295295295295295,0.48348348348348347,0.23123123123123124,0.2912912912912913,0.9369369369369369,0.3993993993993994,0.17117117117117117,0.5625625625625625,0.3213213213213213,0.25825825825825827,0.8708708708708709,0.2182182182182182,0.1021021021021021,0.23723723723723725,0.4394394394394394,0.11911911911911911,0.16316316316316315,0.44044044044044045,0.5305305305305306,0.6226226226226226,0.7357357357357357,0.5185185185185185,0.5995995995995996,0.5165165165165165,0.9369369369369369,0.14714714714714713,0.12012012012012012,0.15015015015015015,0.19519519519519518,0.8198198198198198,0.5675675675675675,0.22122122122122126,0.23023023023023023,0.03803803803803804,0.950950950950951,0.7897897897897898,0.3253253253253253,0.3993993993993994,0.01001001001001001,0.25725725725725723,0.07607607607607608,0.10710710710710711,0.018018018018018018,0.6826826826826827,0.8678678678678676,0.3033033033033033,0.32732732732732733,0.6356356356356356,0.5445445445445447,0.4364364364364364,0.5825825825825826,0.44144144144144143,0.7457457457457457,0.35735735735735735,0.6866866866866866,0.015015015015015015,0.7917917917917918,0.7177177177177175,0.15915915915915915,0.08108108108108109,0.7917917917917918,0.5165165165165165,0.6906906906906755,0.05305305305305305,0.3283283283283284,0.2822822822822823,0
