0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.2625288495514113,0.46726792081208424,0.2846605613183967,0.19077256325925274,0.5361080543164201,0.48983888411737564,0.6218247468881638,0.4423329284164003,0.43892129616047093,0.5557076028138558,0.44413618746005723,0.299868897498866,0.4275588790192755,0.685959295804485,0.6141341122691405,0.5503330103669386,0.36380025806865607,0.6143385189996012,0.5447672798459661,0.5663415972246112,0.05787752205324287,0.5716414243140818,0.5588424368781904,0.6196003454086256,0.3321640085198072,0.6159343949305294,0.815340814963348,0.5466951698266703,0.6158090455714659,0.6375290627817252,0.439018398207034,0.5855136836505234,0.6739549126974862,0.4032542458939051,0.582521204029516,0.5697155799173014,0.5503802378654721,0.6496031833462357,0.37625273963157535,0.20070500277140788,0.6520121531405201,0.4027979906030651,0.5147556189618135,0.4666686443723371,0.47335707232729657,0.6142248294864248,0.5691435735714137,0.5914249038313584,0.8128997722759632,0.6240745748547069,0.3907504960769739,0.40897360014022105,0.31826742625007254,0.6239934316768212,0.5495436965936701,0.3735494441037462,0.5214199697944134,0.3593953739803979,0.3005644935218633,0.31568872257271463,0.4356874488088276,0.6811111684904116,0.5515929329826038,0.6919004274556128,0.3898401992050735,0.4531159469572512,0.565735502724509,0.5680099799555214,0.3364463755824431,0.28626009461477275,0.596279670348253,0.31649109032545886,0.6565689880814398,0.3950175135605142,0.7108425048432445,0.5059004448181121,0.43643674018258544,0.540338456773639,0.5083147381053428,0.3737736401853764,0.29713282414613623,0.5510234525838372,0.520618304449053,0.39582593996055926,0.6599424956730973,0.30285000998389155,0.41901170246723585,1
0.6392446934018172,0.3497880606243362,0.3054519596225515,0.44260063161131036,0.47104845084673735,0.5230369696883546,0.15267413407207647,0.3175885992209052,0.8813614882910767,0.3651556237932537,0.4215036732069089,0.9688865560878135,0.3418768596192824,0.5476636525730343,0.38480170272812275,0.5828017374066785,0.47006210253670444,0.6299127260147038,0.45514189529445565,0.5205293628312876,0.5152307482654488,0.7029821808853739,0.29331644527928913,0.6510021075448321,0.7189146367110415,0.1732885218815503,0.6622834140665159,0.5220857635460288,0.5020999476349636,0.5608689654103184,0.4997254398904324,0.44183163255828567,0.6622727331936461,0.4591749358474225,0.4071407719294442,0.44985079173289577,0.2312004289257292,0.18484527260130418,0.3009346827544638,0.42425179319473016,0.4178659058399826,0.3310567077356179,0.5193583901332796,0.5183477765565585,0.42228422289674705,0.3533828273011465,0.37628196181594836,0.3148762033994857,0.3352158452778874,0.7506323959776192,0.5575703085395931,0.34332314907237244,0.4841812005176893,0.38133413635143115,0.6278178628985633,0.47339728724384667,0.16865694363328976,0.5105242173188758,0.5534407838570158,0.19614293298171032,0.5834227848355079,0.49651678408551936,0.4644561211014867,0.7140777672048325,0.5448681939404868,0.6451773047289364,0.6578249663217423,0.72633057705252,0.33194439401330084,0.24281479223327823,0.45472586468465764,0.5260550553679042,0.4212152772443106,0.6286983189291485,0.497287896083565,0.12683155419686687,0.21592735637337385,0.7173461959090804,0.4562214953287562,0.8269903406261583,0.6365390477007551,0.967329169425247,0.45040312049435166,0.8117208712886631,0.6774888257663421,0.563403175211829,0.5529189819872564,0
0.7549811433268346,0.24594379383759363,0.4730034756984845,0.7232911908506758,0.5562184725673518,0.30411145263329686,0.23247897343670193,0.2977060557667672,0.6387411703891922,0.6402410518846937,0.4484450786599373,1.0,0.5134661626406449,0.09122781885272319,0.5299504831367371,0.7204540008767703,0.6566527669592113,0.6638978972425552,0.2272494433649025,0.616762331529618,0.6518579379778722,0.6308982626369978,0.5856997996632813,0.4682271372468869,0.540293558110549,0.4115396697741692,0.3282726539874483,0.19175199646957403,0.6542748205462333,0.3428965223773963,0.4697859637508662,0.3659917514516101,0.19950975297810325,0.5105029360532495,0.7767612220273323,0.33083466118999416,0.5125528497672596,0.44958155645544784,0.33359565146372744,0.47065322722877745,0.41909498404574885,0.3143699086120948,0.6639583731996516,0.22814410367413673,0.4498040770152497,0.5275494029474997,0.6988889030646419,0.7919190389564584,0.49323421250797544,0.536357246158466,0.5445071665503489,0.2934482675403346,0.5718011378185518,0.2912840345621598,0.6002284300781969,0.37990292198405057,0.7339044914186262,0.46759211415865276,0.8812298781805064,0.32305137497943415,0.6781378524640633,0.3476221377669524,0.4659369195051265,0.7109406713698804,0.9061005300600911,0.37421679731983565,0.4444162998132939,0.6584203898878292,0.2759545562961648,0.664118117411201,0.45061251420874043,0.3157802734599351,0.6600127014943878,0.307923962018392,0.6915547156125789,0.27523025156894343,0.24313229821476076,1.0,0.5126598386496827,0.6350073050118215,0.7618033696538178,0.5284155103997379,0.7388808693990303,0.37521589378515974,0.290176648293382,0.6034581868699671,0.6699799705131984,0
0.3401109431992128,0.34783250845737484,0.49546583286591933,0.7839900682419518,0.49723500751246624,0.429866123013879,0.3672833363356025,0.6726747574346508,0.40377486562914666,0.6174567011533976,0.34695333286109403,0.6173381666567895,0.27305429507447737,0.4770386734536553,0.15776796799095133,0.6637368384536977,0.6827769109409834,0.5056857356912853,0.503188156941538,0.22517252110723981,0.17591856186715005,0.3400625979795764,0.8141710100182324,0.8769607668202517,0.1510246446487088,0.43924929176428074,0.5327410326235074,0.6407191518314246,0.5268417526834303,0.5298174276945954,0.19624412647608075,0.5374720833277276,0.3032289621071276,0.4365471569790796,0.743942738325118,0.4579759576450961,0.37989910640556335,0.43521989669908323,0.36064863645735845,0.393478484799273,0.7355007655347598,0.5451909599251249,0.36548289498035513,0.6917502087907451,0.6551840356743388,0.223548813780528,0.5243649310980251,0.38561159138152357,0.6928870194378693,0.555868831794929,0.17086423052651695,0.6837912025420668,0.32230350474888203,0.4555108451204629,0.2367694840217045,0.21749806093975332,0.7071061189163041,0.33367694673593906,0.8173874430952773,0.4885436506629821,0.6558084551645909,0.3255242880024967,0.4353348207686592,0.1922164229768451,0.902213947680758,0.39910624370587194,0.4143831096332901,0.5928618103575385,0.7121732557960405,0.19570744666599382,0.5290790913266461,0.3978893771237654,0.4474407229925943,0.49402671060596215,0.59774786221447,0.5182226383799149,0.5927942020006138,0.6277351499739862,0.3902024144905577,0.638805802186719,0.48455259196790124,0.4833773910249229,0.5412260837664744,0.6039122785970605,0.7349046957843836,0.4832298791027967,0.41063479624677623,1
0.2885509651900411,0.8111993481938782,0.5610565769794258,0.9738123010649518,0.6289455968501975,0.458181789302482,0.7839433049700802,0.4196453213196672,0.4790602551065108,0.46770534965928956,0.2614026072560802,0.2318678675674059,0.16108896633967668,0.6824278732703208,0.445738708398549,0.5670252108791567,0.4049928556022504,0.5306748865096705,0.7539919473341172,0.2696401296868748,0.3714633948353143,0.4806495786926164,0.6095729385792106,0.5194337887706786,0.44067160317947573,0.3331086512365898,0.6985221352596687,0.1428519228185835,0.42029982862932,0.7616228250391803,0.5121045773485239,0.2898203112912042,0.6164096601145862,0.39162582794560596,0.7568650397466172,0.5973189192980488,0.6932757095780979,0.7770119803935024,0.5676879588269161,0.49739136397948014,0.4047683936829573,0.5573758072401557,0.4948082800701763,0.703416019187545,0.5467730197691448,0.5972368923188156,0.4582533921890812,0.2634890091777376,0.6420225775166438,0.5787278962943578,0.4447416592116315,0.5824612712920146,0.655489104517292,0.4833959407053747,0.5108822126830049,0.4655683170189102,0.304507894078925,0.3731729291466347,0.718670452267695,0.5954134548459098,0.14064450390879685,0.4792876193514423,0.7450824173414808,0.49355310138044184,0.5963432594088172,0.6667123859092404,0.7689931459484778,0.6949768085104421,0.2760800431738042,0.4017470355826892,0.17410136585538089,0.3379634214257385,0.5024841953767537,0.7818213604448929,0.5173278058209622,0.7075238105295616,0.5573903367599078,0.3914100230678712,0.741788099655273,0.7772060892543711,0.29809858904246234,0.37530955175018743,0.4835341385871005,0.41736540366703995,0.5323178779635367,0.4865794128255675,0.6462125886247292,1
0.36102553796462555,0.4615467540439363,0.6970155405150815,0.7206060624087807,0.3998996622077583,0.40559418691354004,0.4183879391412786,0.4314920136964241,0.7181148775957765,0.35386604466681765,0.4856275088479962,0.6657211609368925,0.5590406529926819,0.410414920059986,0.2662584159977566,0.5774845598094815,0.30850731310044455,0.5424970786245463,0.2766323718904309,0.616945223692937,0.6411608841664235,0.48529881921422496,0.39621290301270085,0.46084750512570005,0.5211194040446394,0.4993060317922372,0.38014159632498645,0.395363939235563,0.5827433300006094,0.6293168786581267,0.46897917300859887,0.4089917874062885,0.5168756206078141,0.3515034830259942,0.4160200132871995,0.4410812753568298,0.726634649605076,0.6944989721436639,0.471843720568732,0.36868869531154785,0.35768410049393196,0.7087861773680144,0.5202248666033291,0.320653982332413,0.6659070146137597,0.5976026776516382,0.33987429146844594,0.7260445459958143,0.7644995661931517,0.4806330228184013,0.41322541498510645,0.3954912441347601,0.4807837393213188,0.7326455484605136,0.3729398867612904,0.6011440216272104,0.43911451991442085,0.3052209169665481,0.37722177655073275,0.5282200154577649,0.3714752961251113,0.3335775070037895,0.2599281734590494,0.540112001350462,0.44581537106689073,0.34966622182504176,0.5699917818580529,0.36027856264070174,0.6814036264409703,0.5405381491927417,0.6437400267374633,0.4868362953633213,0.5507284738921703,0.5522211815221979,0.6539931315539873,0.6166971515429273,0.5084832987940193,0.367472139375326,0.5153339904385731,0.3266935816575327,0.6692108777354813,0.5188337186741656,0.3506779353323607,0.5112417958698234,0.8034754912383562,0.2546816660122696,0.355567443709162,0
0.80970597605734,0.7507733393983566,0.5373360110903715,0.6239688351149902,0.5377994257698948,0.3808642536476854,0.620136806050975,0.5125740276456653,0.4973018942288176,0.6058379339344562,0.3001830932962836,0.4472503050407739,0.2584866442302648,0.4841250542090757,0.7393398661625761,0.34235587578577686,0.7450920417864284,0.3462234411195141,0.511653631560743,0.5929465283098262,0.7023368224185471,0.6360854432540659,0.576215246405542,0.37060589714348274,0.3745939193889981,0.411215626528959,0.5911190808946886,0.5034943399530312,0.5688970104840156,0.4493556471872674,0.5341135557879306,0.3687078761331247,0.4090762586407186,0.6276141317935948,0.6207103538708056,0.4016669002315792,0.32943235819584926,0.39868373822436287,0.41384353560772,0.3018168512604948,0.750469169936707,0.503110646924069,0.39824430591291865,0.6796484094652981,0.0,0.5445312348755993,0.6576656560748729,0.6664924255926291,0.7380318106972704,0.6269671043926907,0.5909250898766676,0.2252849208880318,0.6322954006761755,0.4153068111961125,0.8549902179547425,0.45523047235963165,0.7419793817044518,0.856015685988154,0.5148858822757106,0.2605270430981372,0.48282343256748717,0.22255171204511556,0.3499408397599445,0.6253078646836565,1.0,0.204544784644629,0.6876104275978976,0.7207417267788263,0.6400517225465175,0.6123767076249825,0.5771707725022963,0.20942931926006347,0.6832422277923654,0.4641762588255648,0.8618594552208901,0.4363564577340855,0.6446199374074346,0.5031946478038841,0.48065968186532226,0.5544087799659299,0.4555502332656882,0.6603142092921934,0.37962371610329304,0.46124075447161916,0.1976771007402472,0.8930028749471278,0.7267095611966845,0
0.5246525572652249,0.3449791545866214,0.4655090024005919,0.6698790391520579,0.4815218301042684,0.6020396766613675,0.6098815321694048,0.5492692615221131,0.37782652639728564,0.6181099880729936,0.6349591876008454,0.8355754607417316,0.45707761062054664,0.57320202296862,0.492151641797133,0.35515394147111046,0.9883569026143039,0.22552271074424396,0.6240482953783256,0.324963509231481,0.6557184028775223,0.35453116777319416,0.9067771740926549,0.681878016128699,0.44336043751042203,0.5214932551955136,0.6477457367220436,0.7033911551292906,0.4653655335560246,0.4962911959339897,0.42491370701596587,0.6197014741615322,0.5186888531814537,0.5178460570910226,0.5538173394336923,0.5081332508752715,0.2550153388504818,0.4360722730511205,0.6494047859280515,0.31937373197910984,0.5698845868388247,0.25816378892455083,0.4207486109483909,0.8941067420282953,0.5869558575097068,0.46568225808170327,0.5507807058092351,0.3718250898109232,0.8366628931780771,0.5256406807296635,0.5061572067546584,0.5735505756746192,0.6171249083866774,0.3795758407125417,0.2141784714874398,0.385373296633134,0.3792472742884303,0.43040536087755765,0.6949419837256019,0.3735291200758586,0.5100062140233671,0.2923064841085129,0.4199686398765656,0.34375708907139696,0.5274224719553389,0.32759125573227005,0.5353256562693315,0.7684634110835141,0.6603082900023546,0.46671696884837865,0.4781935350010824,0.44727271017392894,0.5691440346869748,0.4759460408940813,0.600956263235086,0.4502981091215607,0.5401185621791217,0.7486058009349261,0.5399811825793818,0.6851254067518954,0.4864182100317441,0.4889304422445544,0.7370838717327634,0.558904257705616,0.5591611856864122,0.734745723206355,0.2665252351212837,1
0.12524259358945244,0.6910943202637377,0.5144293656419687,0.7052380267469391,0.3732005772528991,0.3561860010806752,0.7155350326920026,0.3302995870645909,0.47750855323920355,0.4158147470280228,0.27278477022502623,0.3291043757748446,0.3574504468334373,0.6510719161284224,0.48147711935327353,0.33973591627059685,0.4389949273132611,0.3485928151718418,0.5310856487070562,0.35030775596049085,0.5157825894886914,0.6381056242738378,0.6892453377284777,0.46091680379278055,0.4879879002830278,0.11656827307664913,0.5581205493154829,0.28966402214731535,0.7743558947641302,0.6597738980544319,0.17744421726645737,0.36826458247893246,0.3314845833666136,0.34553198161014703,0.8111092464763955,0.7745078968531305,0.8690166776626247,0.6138414508336599,0.2974875509286894,0.5414091588891164,0.18712572369294855,0.5828973574015496,0.517029520658408,0.5428543994412214,0.7621423550687283,0.7029572809323641,0.6178775646060131,0.6928914314597296,0.7438332365863108,0.8323926260532664,0.2408664193459088,0.2694863845242317,0.49071589118697745,0.46029349351264515,0.443174684152563,0.5540786384601186,0.37282061799048427,0.37454803771931755,0.4743609867729165,0.40494154716407565,0.433376544224407,0.6102636304956401,0.5477441258556401,0.586036054295038,0.2248376500524129,0.32085983519460126,0.5475820037246568,0.7047754008589326,0.08642897028075275,0.12352618555779393,0.061431800860742014,0.22688588401165638,0.6397739489810839,0.7004291974066473,0.7427109646154006,0.6903638640217109,0.3157866820270884,0.5417949892828713,0.7324530564808869,0.867939282587863,0.36873190895540175,0.5105014128234838,0.39008110725467765,0.7424573032594729,0.7462615112034274,0.47952536962681397,0.6170197731387567,1
0.2901360753530996,0.44405806828787864,0.6825238207208193,0.5738176012862658,0.3167868035529162,0.5584206365624012,0.3812942412368111,0.3195690643248612,0.49515143928889044,0.5478336141558531,0.4613289494984344,0.7164049370404373,0.43660574570008803,0.4496294765148846,0.3957736232980096,0.3086027312065147,0.3988341086739018,0.4384443965867836,0.28788652409041315,0.6099437691768625,0.34022076463711903,0.8600149919914619,0.19670750679910948,0.32372682878911985,0.6388310803633599,0.6183179910857404,0.3539248258656862,0.6147340544712737,0.5716296782775557,0.4912257697503427,0.5333693745767475,0.7039070334938394,0.367142021871532,0.35151948618276385,0.3219608018852286,0.26027188149841385,0.5436554662091765,0.46335537855013476,0.340407537166676,0.4957462126874887,0.3094380645293551,0.47942947486831955,0.4970712989694627,0.31919394300372134,0.7156407438826169,0.5275762103911695,0.40795830546014933,0.8314075669035516,0.6175785962016354,0.6242847697971053,0.18775785227891162,0.787084944225547,0.7761551162694564,0.7921927143029738,0.38954920378980207,0.40246581096390177,0.25752002219662407,0.36861710307259504,0.1965640894883307,0.7255639360957149,0.369367386150824,0.508750988359185,0.2970934653969274,0.5453714537621973,0.44680131237617726,0.2242600296838635,0.40106763562385583,0.24734512227078714,0.41736205539333177,0.5384914289435825,0.5507406585881507,0.6253004010957768,0.5868071562613535,0.637133537277995,0.4415352221005642,0.4862783362386615,0.6109549227221736,0.3391473917076768,0.3374503710695199,0.6612586758102272,0.5858367765176449,0.6208011850285198,0.3113091025811826,0.5926361474909667,0.5012792620950677,0.38641277379347844,0.36858032428986875,0
0.3315255940571711,0.5901285085652852,0.5367295358878739,0.796263276433619,0.24954552337735122,0.22605410362643996,0.4561577310081586,0.6014879143034866,0.6527690713028451,0.5404746240216521,0.33133814807185724,0.5826617749760457,0.27598569936999473,0.4923165286934721,0.31921326969092867,0.4984574424564593,0.35967846754004884,0.3155308207495261,0.5621170248877516,0.5944208608691016,0.29041956536439084,0.434418635004501,0.19519788838189867,0.3941348797580728,0.5118666524522589,0.7502438588813761,0.45583770732634227,0.6201587397754753,0.3184427661486448,0.5623605855020087,0.38670959311642916,0.4157154472573662,0.6060793197471038,0.4569115816964888,0.47033937151189614,0.2859700643020492,0.7733474730970522,0.4657923337834527,0.3953428462928652,0.13613481555421847,0.4504715114571072,0.7895498302072179,0.48604048751938944,0.31508549749534265,0.5606201958319628,0.6290416782910859,0.35559402510272514,0.6288514045665142,0.9091603222582807,0.42584656036685364,0.3460992734924206,0.6398061799373281,0.6731166908860327,0.8798741298455968,0.5928808146121831,0.3834101859544918,0.5077869322675816,0.4269423466616232,0.318670176574536,0.6137113108131623,0.39967310430955827,0.46080388464747085,0.3009500830552274,0.39997490059851104,0.3958443107932961,0.33205642089949716,0.4609891005117972,0.600982776801947,0.43061083797811933,0.47907593604421556,0.6776784275461954,0.5953481105698671,0.6078822572715302,0.19653791531210424,0.5745447085476716,0.4016723932357402,0.5755776121069204,0.33764163955407966,0.24048857888606234,0.5176385128893023,0.47986867563247565,0.5332707728386934,0.2610784844802293,0.35650635469804115,0.7439190040402857,0.279089560335047,0.44382753718776524,0
0.3549695576570401,0.5376453273566139,0.516655078318256,0.36155853364530355,0.6371624041884001,0.5874610312026003,0.5330261120933372,0.7726584937222992,0.23538450014691092,0.4204769995555535,0.46933778920775804,0.3783214255914381,0.5511483424354959,0.5086708464978693,0.658817656797831,0.3787273330396225,0.3043765364137406,0.5491542238405418,0.6757586655770764,0.7791787052212846,0.6154000129494068,0.619415956178864,0.5015046214431835,0.7134834594123416,0.27493455135919,0.6697799086372622,0.46280725853323895,0.514552083974764,0.6314199276477066,0.5741559975652218,0.6523125503541711,0.4215871651428745,0.7896493372368375,0.4236323159898087,0.6042253356675747,0.4422297093405952,0.4838579222402799,0.6312588750848066,0.46831497365366526,0.34844746087015227,0.6305810485439052,0.25995705421063653,0.5023760563288425,0.3227158047655245,0.6635653521350393,0.47910155851713904,0.6322228330178121,0.5056982473056366,0.5871454363063064,0.39580646199293834,0.2750330612050397,0.21664108299968757,0.319593810300811,0.5725809156317103,0.6056864349526618,0.37188689633436894,0.7859517676422509,0.47273767108244064,0.528893535369393,0.34645907632196016,0.4216268505850021,0.6777257628018903,0.5347190802198953,0.7814358626799626,0.3178055692615737,0.36063705256510875,0.7530852843694971,0.658705251583636,0.39242376320168254,0.3249746001554997,0.44762654681688696,0.4586409181582603,0.589265817942324,0.45267511541219363,0.44121452343130396,0.6048580003801832,0.6914046129254656,0.49994388852207133,0.5331926158741966,0.41393887479015695,0.31339438015946974,0.6296905288722848,0.5768078950263325,0.5476436034079866,0.560185454180132,0.2958827492681959,0.4801697357035242,1
0.5964361673954287,0.5349838887176719,0.24999888255149627,0.16581845938228051,0.6338975355233099,0.46729886802247045,0.549366338557971,0.5642388171902294,0.5281527190156425,0.4676024358771378,0.4284914784308377,0.4978732088904644,0.43354626995900153,0.3107682071742203,0.5200372247243769,0.5857606128863058,0.39435848405603113,0.5181764794368557,0.44392292936883504,0.34373703870939804,0.5728553510703347,0.5785818170996271,0.5075711713488226,0.51088240594174,0.38020777404853595,0.34563560517356073,0.3102708655736928,0.43906777241735445,0.4300683421935375,0.43585066501028735,0.6952863490263207,0.32407777721493863,0.5933697199608214,0.5299023847500138,0.2961813843118194,0.3343333654714543,0.31177551818322363,0.5457018905290159,0.1690545851378893,0.41454206583484393,0.616321014403354,0.2820597052230512,0.7063606031364452,0.49999298529660546,0.3961014737954606,0.6118843779431608,0.6547006050630428,0.6442825846042454,0.35681453511876926,0.5948364377232025,0.3827487237052145,0.3183792465711824,0.4612663631459463,0.374423759638966,0.8730144755680168,0.43146527281216385,0.7381679644367769,0.8977121872748255,0.6917862472226115,0.6622078620004981,0.49849831518430077,0.5962939654275946,0.511566430604794,0.7301129699416355,0.6872044131955996,0.13816555141615894,0.6666797787771835,0.6616836426631902,0.838578508265474,0.5535788856869168,0.6897270131514326,0.44794323645086376,0.46937392378266773,0.508391758888478,0.5575818953310254,0.6547046559727947,0.5018326157766296,0.5816508022051727,0.39104872920098854,0.5492825451220725,0.6324095141017896,0.637482779841163,0.42702216363123785,0.5932806316683623,0.3737982761662365,0.5950036640215431,0.7605231086295896,0
0.5385133826489222,0.4898321138791229,0.6002038697091113,0.5363718847008198,0.2677391655682798,0.4532068117927345,0.2708469190789794,0.5599674915680277,0.8294432074533503,0.5583119016477313,0.4368022391020366,0.5853433423818196,0.33029256824257497,0.7505816846246782,0.3599583670614911,0.5174938072691928,0.3889643346708471,0.5708307395892991,0.3253473228446139,0.34795971323179575,0.44527528667208094,0.27629959341699595,0.4222347694757448,0.6321966279850264,0.2511540860815782,0.5562003043786496,0.4702936681128987,0.6956061587006339,0.4427924313811127,0.4391404431879431,0.2829873286532064,0.4502403912017666,0.77547987639102,0.678011344095446,0.5847668953225924,0.5578411815866875,0.6192713603848347,0.26398414471339304,0.46704552203493255,0.325457346402269,0.5105523220886456,0.40334067383933003,0.516767410097174,0.3804934042815925,0.5618014724211884,0.37434938696520326,0.6738912983549102,0.7603478619474794,0.5881088902345494,0.6170818940470318,0.522486456003883,0.6903058676725339,0.4216590979576233,0.6401351450169009,0.47132269477633715,0.31276291010421065,0.5013579527549341,0.40648139931407934,0.32580857717876455,0.4149780874414194,0.6296828843353637,0.5123422007793198,0.3249943442156005,0.5592653866736109,0.47603356480273656,0.5041520951483252,0.748724863619635,0.6283352276047679,0.33521322957078653,0.2502489128520249,0.34573877811746767,0.6022427053996776,0.308814417040371,0.46328623958549714,0.2625079186187373,0.31377572837150547,0.6066698239433631,0.7854378003014306,0.5655837661392921,0.538421027708196,0.3614630015385869,0.4128279299692675,0.6977444613280411,0.46449526680777375,0.5351921617432854,0.4212192865809446,0.3932403894339123,1
0.49728373118136565,0.5538745010329872,0.38502322984222903,0.3790104331090274,0.6432474296192652,0.29343587707495133,0.2765949833249481,0.713448493425298,0.6100366348756661,0.6673960095493572,0.3786462667991971,0.6052076918832174,0.6770049101615631,0.40072897377027256,0.4332910418829069,0.5645408942269856,0.5542447423248267,0.6992172962586295,0.5759610063069929,0.38915291117584977,0.7715486579376626,0.5195405050668348,0.4356846765724702,0.36324893395049285,0.6042671397242436,0.3182083118978659,0.31478870243613855,0.25554346929482663,0.5746270080557163,0.40050104106712314,0.33581100252529095,0.35639422651360214,0.7527129073375172,0.6382925259627734,0.54633669961228,0.3841488171594904,0.5601677737779281,0.12998615063713082,0.3826562231160619,0.5560638393932144,0.08681840098873794,0.427214708466639,0.4155299873596385,0.2957235698085545,0.5231172940968231,0.5434223579946449,0.5121642477618293,0.40358930550409666,0.25490358410941877,0.7993200924275461,0.27664214747783866,0.7296733146561063,0.3188696244525676,0.2336999192870055,0.4088649340232563,0.3629328444251361,0.35097983605691996,0.5515263657605578,0.28030547485042684,0.5373607112395132,0.6072158535535753,0.350393168194151,0.4655796239991873,0.6505277200246048,0.4386987047607728,0.7278763051808756,0.9209383693323621,0.7069242067988812,0.3921369869882258,0.2509527881105672,0.19019343806746458,0.26487365607606816,0.42203448265001425,0.3350853652134047,0.3096055624632997,0.18944228539364677,0.3936279128356553,0.5324602424967562,0.3796898975063111,0.4890189350821038,0.587582772885503,0.7325684478639454,0.5906369204913662,0.643258510894545,0.6548861699396796,0.5416607748099905,0.6605741933880797,0
0.34946795967409755,0.6132525142323778,0.29026020416948595,0.747311028986922,0.6009063928948013,0.27854158195564527,0.6952607316317849,0.6139354137980133,0.42302807546589827,0.4708453984602124,0.5723639867981288,0.6529139689449334,0.8047955995442404,0.5498698868396638,0.5534298608535235,0.3975775530493753,0.4171357342656169,0.30075456286571767,0.6702189663401285,0.6737874663745287,0.07774773298944204,0.3541697381642981,0.5046877137267402,0.40259202223608404,0.18034170965729285,0.24787926265593335,0.5931981179919878,0.5311907744827346,0.6175164499582796,0.6799705987686809,0.4801805217246991,0.7166587951701195,0.5778050416543495,0.3973310523053617,0.7162260982862787,0.5484015073661916,0.7023368427318015,0.8051619507318912,0.38147906524836644,0.6484661091324043,0.33136682581014315,0.617830369666917,0.3122124488610999,0.6445039459795684,0.5873294725835526,0.6323719206650558,0.5125197327321893,0.4838390037622567,0.6560034250141614,0.8460445857855122,0.3027637902718263,0.0,0.7402842812840057,0.3826566435666796,0.2019423476328211,0.7391685471138182,0.2450756297474931,0.3109542881952809,0.4378552307274536,0.29003001595144273,0.3933749773094543,0.8160658521613938,0.6936941690041413,0.6965909854011416,0.17861405838308736,0.3567141701175449,0.7909741115688527,0.5922681284379051,0.40496990805645483,0.29560102099681285,0.23285350876804148,0.229330742189729,0.5914146893423387,0.5493642195360442,0.5993496543089201,0.49063890195401455,0.26908854249041525,0.4167557135481986,0.7759296841178047,0.651725371466623,0.4673483845195269,0.7376398349427831,0.8681909469158566,0.6731307871919004,0.47725505661941153,0.23290373478290155,0.5323377437381196,1
0.587452366397698,0.42033393813777153,0.3708825703050992,0.6701072256700591,0.6149095989958769,0.33488461952282456,0.5369951528360464,0.1446638644910549,0.7237783059537396,0.6078946917802761,0.39434847399777573,0.5239997065296844,0.26299056209276056,0.5514406876553493,0.4629892211767214,0.5769242360801444,0.4839807290715999,0.421975726139881,0.30332488440459976,0.6303077880611594,0.4477947080626418,0.46705415064077527,0.5045754769373689,0.3010393418309879,0.26608644948187815,0.31431539534269404,0.43909594260511353,0.3294620135471658,0.7583512258460634,0.12057990527077245,0.36251891116750656,0.36783618111114963,0.21275495735988398,0.5954368431994399,0.808896517642427,0.2805241961663434,0.5130622412365848,0.504066709832819,0.19224071794324615,0.0440171285140144,0.648015699898846,0.35930231683891345,0.408271099264067,0.5161696395795117,0.2936563289264674,0.2849397937415272,0.38368426384629645,0.6874012854392926,0.5436196774603334,0.5273108090921601,0.3774150199352466,0.22021740661079225,0.64972322290211,0.44506410131485263,0.5109492983431347,0.4143498172767082,0.5732833846132775,0.5557622090135457,0.42154258748396056,0.2154970890105377,0.5169462215132667,0.3450601315495021,0.7089366422939611,0.8081742680781073,0.8272287972607042,0.286049114930254,0.6645406355402108,0.3796636328879905,0.3354442117398363,0.2731993816532235,0.5942860571226302,0.5087770405052431,0.7436271494415723,0.45069245631473703,0.658805555407413,0.5899550943234769,0.5373582057619376,0.7845523616687042,0.23133776598812317,0.4500312213946021,0.5724317364900886,0.48328669144672076,0.38332109848905527,0.5949007094051998,0.6668446030044911,0.5876852979623337,0.5798794869537142,0
