0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-200.13066508048635,57.88884881857993,-263.15256619528543,280.35109324886275,-77.48555544917332,-262.719045289576,135.12965210759603,73.59487657548362,144.09183264284752,-67.13653461567249,3.4632444300995853,425.02416909005774,32.484468252529645,-275.22438329332806,-280.0406030188153,241.0060214487264,-12.510284599819125,23.64018829248741,-6.078979198131357,308.37621771275315,-200.25092082311076,24.12638374098822,-551.4732733441646,-74.75696399755026,0
-143.11549119182078,300.6888103824749,-0.9305549026866338,567.6426682291643,-148.38664803405544,-31.442366128225892,-7.473752226440469,-443.8134386270363,-0.2504565363757463,-152.12059504084047,955.861492580852,96.32427930611384,160.66796224853852,-19.37983050346681,-84.78466617053877,460.5471040500365,21.08450614923761,-288.84174256977656,282.9333303259697,144.1626603504586,-123.18133049529878,-535.957038195928,-582.0954662567987,-350.1570105621282,0
115.172019843058,271.0938466219042,153.997943565482,-418.0731776651369,-176.72493883901666,-182.22801348807943,30.28099510686545,179.46094749073114,5.242515330571951,83.70428489111544,-989.8580533534222,-570.7995251143338,195.0415652339942,-76.82939229878343,-404.0902004820605,-87.25901872124592,-186.12368464955895,-366.7552658243728,-15.061595661131571,-169.5264586166807,-135.5074366348084,381.0471607760439,-55.68969673214427,118.20057407685049,1
-104.27739465473404,-275.033255953764,16.248765177299227,25.566629336414323,-254.4284105542567,-142.93942233508577,141.03856708038913,96.77737296653396,-85.3682265467445,180.4752383063158,133.24730954507774,-551.8887904743838,-78.71678352561082,82.83407253727246,241.52215103280105,-277.7354182929115,93.35100803322872,-22.74523272892472,236.5998841882636,161.02883192344228,76.46395047779035,459.4795931676169,501.2159615777614,254.77717686713245,0
-197.81811845255152,97.09320093242624,-85.58864325902358,-57.61171635449096,-204.43784814027845,-217.09081594155907,186.9370246531468,22.76705264840799,-60.22689054015592,-41.73846425917792,101.09352042801646,72.07700765686123,-26.34072262685364,-136.5588472615619,-409.0972011365935,50.43971970782438,-1.3025204685503031,-88.10960407070937,310.309014257844,-134.35642165369836,-160.92879800689158,13.55973466174502,-404.4055547409413,76.3204448052932,0
122.37907356684836,91.52121121164096,244.87567682170896,-670.8809755497584,34.57217704358482,-91.66155335630648,20.59130895612695,227.0774288580154,28.31253288383565,-34.43745600211165,-811.999917344227,-67.17985696291565,181.2891141313958,-39.42621231428284,425.1005217025544,-154.73426780732743,-31.53500054081412,-284.8053747222747,-416.85361148164833,24.718454979250623,99.89907020174324,731.5367849608974,682.9049848575098,429.73807208888337,0
-257.10828012768434,256.91826561020594,-174.99905832327943,260.42293394985654,8.432272067650201,-178.03137760641414,90.21805511000572,-147.96741776903727,66.63224277385393,-125.79144653242074,509.1307528639833,286.39654467524764,191.03232964888028,-61.28282639669899,-188.09066614450427,192.01807878422625,8.534797828632424,-155.90293581051063,105.54732040604225,406.0702708194861,-8.66550967342452,-98.24179743211114,-510.57370658685454,-313.5253207400521,0
60.19416646860552,318.8775262662785,-277.4736141663504,-395.48835708815847,-388.8184478466145,-56.42684271770548,56.90192543125265,-382.6806048692845,94.6742592408107,56.35167598494447,-332.3788875902453,861.5238499585931,-97.3377010858068,94.32550514887076,-449.5636550452392,-182.3146159507434,-154.50221200193604,198.1500891084574,-144.15685419774124,-217.9585393020632,-4.499830571745167,-555.7982711111229,-301.44465318865184,-108.11743038569436,1
-217.2921554345327,-24.113542767692945,-105.12467958143898,525.8748236085298,320.3172479102988,-2.517501652802917,-26.28216385547801,-209.71258588548412,113.2681499930861,87.00582775887698,358.60267237021714,-135.83450047308867,85.79119412844253,132.97799121721107,249.8204113588892,-13.964617510586908,23.567045583414146,-56.01295479879072,-284.71847662879986,927.7966226260716,15.512968978818751,-152.1784727149264,-265.00047999069136,-293.1713446797964,1
-161.12557821801735,56.70390186778668,-112.56021715227216,45.52879918082997,-178.96430914072832,-134.8175330887816,110.85350153995674,-114.91455259956392,-14.415654572339156,-63.67526322626588,407.1027788459604,264.7206627467143,-19.580070515576963,-209.65719325037185,-157.49041247998923,198.7175475202853,35.47965023299388,-93.62998852008542,118.92539889334664,17.696486569495804,-146.52730488572308,-12.705018744728417,-308.32561981921145,117.6272189042512,0
17.713089357950413,-58.08219388849445,261.74837358121533,-138.0518972121927,-65.24836107489901,-212.00496556151307,124.8154500531471,412.37340505599,-27.154892047802065,79.71560192341877,-913.6204280489432,-721.3594939744393,46.17928560742372,-93.844640853951,-158.32510937565868,-147.76031258911974,-62.34265267853666,-226.0841851219467,46.05021461507343,-116.42902727087714,-164.62999694905722,507.8483108521082,92.56548617699498,220.17158996189573,1
-134.97772247180956,80.47046106374988,-346.7456844737371,240.4867064190313,-229.54979246577687,-183.2523239444284,204.887018329934,64.25685711189816,136.47941433830368,64.54902699915316,-13.284012313017945,166.11286600891302,-53.1343521531851,-64.32157789176594,-219.4753197751067,29.855727499409944,-43.78576711162551,16.02053795847641,-2.163062740518562,334.9585258174334,-80.29642261596997,-37.02694461300906,-375.2513003046713,-223.6809576007812,0
31.752065138097137,164.93797622152516,-202.5176608143703,142.99577500867616,368.0242437282892,313.63508314253926,-17.343199854025933,-333.6471736588893,-30.928805412318624,-134.4958157563951,1428.820440444481,583.90782884286,-54.771070487403954,-402.40244124137104,25.693719663153253,545.6212916432092,206.30352619581825,-217.34178227872388,169.19165897386077,-253.75479375216068,102.99177341710146,584.432108054655,34.95789069964364,363.20413516137006,0
103.14096083861506,-2.981250538967581,212.0039696267584,274.9247092163499,-312.640350448753,-140.49270155152976,94.55658828537295,4.279323421334281,-119.25504073572282,151.82413249909732,-336.1805152883105,-995.8828751675014,149.84290788609363,-61.24416009686203,79.65112761981118,201.62468425594085,-63.36537196516973,-350.3739585470231,244.30523127923496,388.1821069470615,-194.21844782051224,352.18806554421417,417.1055388520107,15.266217749982216,1
147.4395195660931,287.6196825959652,-54.54649819403785,91.15804210380568,-232.60579566238204,-164.18091726379052,284.2406309832547,-291.8546148859036,151.0204000117727,85.91117139729609,-1240.2070098737192,825.1557111394349,-90.10835869957764,163.5215317428233,-63.52583609941788,-86.06368760797041,-164.5321537285927,221.4563279477714,-339.9853259128689,433.46859497983314,-127.11711945298852,-378.6467558316478,189.9619511564364,-232.9108693197583,1
36.92666354870003,91.82864165733558,119.32717744107678,208.352555947636,-467.1397756015877,-125.2156917048208,30.697919799377136,-316.61373449552514,131.81347838771364,44.62012154225621,-317.1702621500306,351.8382302325674,-104.9165857298476,342.9587977432124,17.179027450267956,-269.5011775786297,-60.71387278509847,157.4129996017398,0.9976777826839064,-314.6095942887329,-20.54583190050192,-786.7082925378704,-168.96247884156995,-178.25900737821834,1
-121.3364995974559,64.48239501762575,-17.955041902550086,129.4352312883428,339.6587404585502,40.02646550971756,-54.097768075328446,50.16408774874425,67.7125891091046,-11.975547498353889,25.75320075688789,-181.20057973503,98.42304673240058,210.60517831889544,151.71564923248877,-97.77165507967304,-9.721684204534558,-78.0982012278725,-163.42408396168614,364.2970465157612,80.2817937094647,-124.41120079514776,-235.90132575434976,-235.50387858271588,1
-243.6273085768382,-383.2173405242919,281.44173431449445,-407.5951184036051,-219.98323110582547,-328.4566266277343,202.83178477929044,349.0543147564508,-137.35078980706362,99.78484592771017,-559.5928698201401,-382.2870937802214,-40.24124100355353,324.89332824362367,183.4204266693073,-869.9886900465214,72.16084646849637,256.80022476255346,86.44825557524366,96.78953024476375,247.59287315391907,277.8390236829065,614.1032559147334,71.78834846085496,0
-132.66184777238735,30.64371790811483,5.209361159728926,498.0439679032197,126.68697338241152,-78.17522204364016,-136.36300396772495,-315.4984479866773,169.1019180828255,173.75646038731898,325.60418142575253,-410.3328788806021,105.04873835370668,231.0798376972341,230.61322479586957,-112.41057692505716,54.18717619936824,-234.14360771221695,107.47575391710916,237.7351723929866,31.33742322920121,133.79952226381792,-167.42599687137306,193.2819721348504,1
61.40990331473471,245.20321232013384,-123.30885099825431,31.805068679786228,507.878295096078,131.19794590862773,-16.82461129124035,16.181722934170203,176.48619044915938,-141.32041162541705,-285.5799513623939,649.852099051264,-50.68046428379503,-71.06665447407671,126.11158067996452,344.706830187635,0.924834819588973,-90.24280198936732,-239.78753572963987,-136.29115699169975,-136.1972858017292,41.22268299830734,-326.90580057616114,266.2472819506071,0
124.33373710988904,216.4095481038853,50.09092967886359,144.67563755853902,-130.47552371249415,-41.46559314292965,43.476999259093446,-136.3296344387747,246.70618108765373,90.84219942005495,-492.02893587214726,277.9455227358737,-50.834422149793056,106.02481727419357,-183.2771518602117,-250.17288406859535,-74.15739126601946,-31.63418123344101,-245.11499638743248,-286.10430863457344,54.4697144233137,-100.0805241098508,-197.74785503523947,-105.13973360573866,1
-19.782943999507825,244.78107051657528,-378.3184437226801,136.61512042541167,-360.9075641330237,-143.8370371675351,110.33541080333464,-84.41225244304593,212.82310462054332,-54.07684566517328,172.5966488178855,634.5522445108702,-31.77281484879497,-186.22863474000923,-196.0717926462206,286.3710388049645,-38.27407027326751,-66.54990139871947,17.256342144458678,-131.95910708203175,-116.00610014356155,-97.70044213114164,-460.6438988888183,-6.356968417098981,0
110.55932506787136,14.54950900570206,304.1379317698965,-206.2021099635244,-280.91132693480995,-307.19890756786714,157.4832393018908,300.2966741979308,2.1317753828148343,67.04351203888461,-974.8609789220112,-352.9666817095564,102.7579802674698,-304.22060683554264,-441.5873917926828,-169.70404813402973,-66.129562083803,-158.94682992532492,72.50606015613727,-307.63437836236136,-89.86001777577859,768.7571558533137,275.12020211691606,226.91123613276477,1
-33.48106194774437,105.9369898444966,148.89914891039837,-962.9619233857982,-382.5966199164011,-235.1862139759355,32.02551903212404,339.17668391910973,72.69647378876539,-33.874802680223176,-826.2568430904706,-21.599856659198835,22.846858994952623,84.26528216951522,-52.02069625861368,-496.7266950877772,-100.12399040712408,-203.0246974387076,-267.145419347295,-706.5864331248654,24.618781591604957,117.14660567458571,-101.12570140216336,396.3114680024185,1
142.4133441907961,218.21497564056165,385.9780071236636,-445.8962482237456,-172.11695876401146,-119.45746607657878,-0.5878876793680519,173.95353363158355,38.72874792453845,-1.3890426717978688,-1155.2778506653988,-311.9183712158525,43.7302568294816,210.6033567187992,-166.58306329152185,-314.2034633517331,-144.4888315358298,-223.77842371800568,-50.304423307424265,-717.2405165378935,-89.29116457739597,-112.440425297742,-93.87715053944297,175.11384581373338,1
51.31909564536111,30.5990300907003,143.0264370995162,-388.8854547498264,-333.5865728006692,-226.36225280567348,7.733099047728592,500.7822793039205,133.4641716303424,-89.94276994419107,-1135.9546436997705,-156.6955923993078,27.28335407584667,133.16506534689196,110.47806969520131,-153.09263421235178,-142.9498881501092,-86.28823742005497,-210.31414478160272,-455.0073046028502,-166.49440443851128,-288.2504931162905,-235.31431878355133,71.37458414051238,1
53.10888291064989,271.55965907754444,25.65938375813965,-392.222375011419,-384.68984747753126,-201.07940551542137,114.80488555932013,-242.4107170046433,128.86694902448664,-3.7350024591119615,-1216.759077173274,905.39355332036,-102.84581742921964,335.644963445981,-195.82238158843367,-369.4579445829698,-196.4196538783316,292.17633530302425,-298.945730543688,-214.9729437485545,-99.06106212606824,-885.4610969755223,-217.12008119945452,-132.24767229098376,1
-197.4388770050273,-315.23333250979266,302.2092296820549,-361.08047321301376,-180.97745848757236,-213.55566562136065,138.2801196814949,268.0459455711246,-100.2964672084964,87.32531520047786,-423.0564751184048,-420.9321593797211,-99.85506062712278,263.58732718823586,187.69900300008783,-703.8586686652502,52.72838180349834,99.97336245730126,-34.52782695429904,-96.7315094651422,114.71777702590748,84.10865146436198,309.1879783812756,168.02619673581253,0
-133.8424003896836,297.9838633791682,-280.844873781657,-620.9113222015673,-368.6300560320429,15.416126291506576,55.760173346386914,-277.6553853912761,-65.31093127050819,-86.4280360215099,514.5577115864762,497.2384192759733,-120.22170557466396,52.72106671771273,-166.9014917228247,70.22439179387824,-51.60828961522892,-166.45874958690058,72.03976393371052,-455.45980335598114,-110.64398980892408,-558.9345682449643,-543.7044870360219,223.938259179452,0
73.83900791178002,232.50848943695308,285.74729329102627,407.8359382698136,-144.82146765631475,-450.9597591929319,248.93072759367828,174.93440577821457,313.9367980479113,-38.74852224615704,-1793.8352719504828,272.55088718823293,66.44999244104116,242.9693350021784,323.1135795075039,2.072720727497392,-91.51937836203444,-115.35714458624366,-62.61306165133779,-3.71013793204386,-279.3046536552865,31.64050110111773,87.29706319358473,196.6049842965238,1
-185.33565693221345,333.9606936048464,-125.93250029883052,-154.73876385531196,-454.3235770339202,-141.82650447932437,76.04855778739443,-206.8693311101567,25.907343191474155,-8.148804998095724,335.05292667809766,-115.15687324870484,117.0984604886716,189.95355575556275,-201.7528682239488,-116.0615223228786,-111.99890934507238,-294.1523816961395,-5.088498955946063,92.9963572638886,-0.915310936094582,-551.2601330063097,-579.9930756792702,-373.9511544933861,0
202.3094807114087,115.5482727865405,204.6845617219753,-804.5116536763966,-378.8993455656472,-280.98188732650635,-3.4371254595813383,383.54335805886416,-2.283578719673832,-29.3244904764975,-1631.965520227403,-113.62596791272054,154.36964011616553,31.9096424881072,-99.59682082290767,-173.69588090869215,-204.91758754390727,-42.483400463775126,-79.44608074001378,-413.24528106331616,-132.38892773598835,155.9799072670931,330.5849103087048,283.620193720835,1
118.95900133945598,295.3278241541693,238.0613077927886,-776.6469226068662,-175.43892984788087,-214.4002825459053,58.717301630965046,82.0868686993665,7.428902174110123,-112.45791654342116,-1289.3079226700709,325.4539319412072,134.05083940215582,107.24770238597094,127.81359536379642,-85.947433400216,-133.26753791778998,-172.3638927554807,-158.10077186137954,-345.23317011499523,-113.154536703516,91.8645198175726,300.8856324137779,427.5887487190503,1
-10.788460609832866,64.47574066847903,174.17186912655905,282.84516221391107,74.76904972326501,-233.3298873513299,145.16894276551434,107.5157454613036,196.02093989450424,-48.23492646798987,-737.3759981195732,219.07664689287785,98.96959382443526,-84.64326114199395,294.50959572963336,85.18765237787625,-1.1333049804697957,-135.70399273195818,-319.8848505936624,364.7953269009318,-121.0042338358264,322.88924009379747,128.85938030499085,101.0284193575024,0
-88.64091262519369,-495.942775712025,461.3355507076224,1654.1076557125348,-2.039422724575308,-68.57279603168791,94.6697685892034,-418.0866299388511,81.3234483549434,129.96850645667115,945.634543434044,-283.71205951581777,-119.27209327085848,-96.831246279358,503.2842838442381,90.12093071950986,303.74879786521194,93.97273021529308,176.42839763231802,501.5095314226178,-8.184495646857638,172.2766948615966,405.4963730585114,-102.15146055412016,0
270.92570819388624,449.6603376651056,84.26138789068354,262.3873255813529,122.7318416420292,-204.36800439413773,49.89828433738863,-12.822858903575328,349.0140791498647,-61.16813870895902,-1673.3039266883898,556.9077594777303,181.53328732942543,140.79660258129215,261.11986347118074,295.3005332841881,-162.05359661079058,-138.20165803971395,-247.96941851860677,119.8825455499261,-217.615283886896,74.30845740237052,113.79816462199229,130.30550231742774,0
176.90610362568808,294.2677682735986,384.118331259412,-490.53465377109154,-176.68619251455928,-218.27638208986644,124.35066386946971,124.22867956423568,101.48100611903573,-119.24067651792204,-1302.738230365478,350.8072735414248,79.54820897967419,72.53600631540752,139.7594323157059,-126.93401707040672,-77.64476711861168,-219.7834382270725,-154.06543720026232,-603.6370880710076,-71.61264980652582,253.48222026891685,326.388850081916,426.0544533258857,1
-243.74456986731684,-1.7757008236398688,152.1330000496577,442.7974200923646,-100.56454981954548,-201.50569959813467,23.525688861410075,-120.57281311449762,-84.13580879546537,-49.3986877995638,210.8910284387293,-441.64648285512015,92.48706862396472,-196.96906554685972,-275.2896258796398,353.57505397327293,-39.851775043117534,-244.11835583645228,163.816031708499,321.0063442895169,-438.3666255638684,-428.93311479722223,-745.3216054049104,-108.9722101511997,0
165.11663663117704,378.3494893855612,-7.228181042728263,8.931462182697251,113.52039247951102,-23.10977752239228,84.88770572252221,-89.18415007478131,179.4496637496647,-0.5541083360430754,-1223.262163427151,588.7361184662074,-24.439930503585288,143.6324910926902,-390.43752513104846,-57.71317345513828,-208.65824187490807,132.4719054983741,-324.8491758431929,-1.8884575927515772,-132.32401514108815,-501.3603508592439,-379.1272155979856,-336.9042973729128,1
-107.59242012638173,189.20471110070235,-299.2156606714998,615.4013238277707,-188.33369650053888,-209.5788737279593,176.17780391533552,-166.518049920784,112.50359335214344,-29.2287212871958,185.67770957269173,342.4062733399988,49.25261181091731,-172.29171378086284,-233.2189564560632,446.2225013913097,-20.68495044679991,-33.15287484191583,252.0790949311633,428.9800744871506,-218.1671438564155,-108.87468068971774,-406.3638570565562,-229.85192147525672,0
2.122350615396469,188.85210742198888,-300.4365158280462,913.4682762300778,-266.623735952712,-59.53789302612917,182.88602112194368,-292.66493920452945,217.68798723793543,16.51442307965088,644.7291021200116,360.85327001259225,-50.625918035277415,-187.2711085196971,-0.4612765330653117,498.89626183346695,47.3442993157172,-140.74149784224878,133.4909924421433,291.3150307964973,-125.58604791597443,-41.60460888161547,-301.1555133193852,-233.25681391256305,0
205.1326045352889,454.3836709306108,-122.32207981248916,-596.8379275980146,-286.8461248586312,-14.354789627218686,68.25760674512392,-85.99530622001166,7.336487140725419,-142.32624835189097,-1347.3220280866549,890.3761887445316,-72.39256428857372,228.20340097936955,-398.5932481846356,92.45034087083506,-313.8114569766825,252.18129592709016,-219.2491449906024,-294.6147415124664,-269.6912417675015,-1197.154389101198,-443.0304490213584,-344.468990921632,1
-242.6369766424005,262.20379815596016,-471.5352352400933,-806.8176778854605,-175.81817546443585,68.51122232308377,63.102546746291296,-146.71701522853232,-157.82408474845408,-90.6513459805128,586.5159749062254,323.9323177908336,-164.38009365693733,11.237055908832303,-159.31770004461654,230.15448449263,-69.09637842661243,-218.78955788662975,91.01578982826877,-236.91205046291577,-258.37627808289227,-580.8733057124052,-757.2163940093836,354.5183839553192,0
-162.54678164658193,61.91865721298518,-240.5411803242974,705.2147014806438,249.3860660230628,57.84405375547229,-118.07302290063927,-341.8131102565557,153.87366276654404,174.84208687719385,1078.1803564644251,-388.1103877849629,110.01479732355232,65.02630268109809,14.39837040844863,39.3345139413754,103.85248983457724,-230.8595005013587,200.36600926265032,420.24327173969255,160.25964954028663,317.27953790157653,-294.0927926437666,-80.72216497383789,1
235.0538542761775,-137.03245878820888,212.35740972105583,474.0211712590872,-173.70200503184685,-161.16244424805845,134.19220067883546,347.46687822566724,-131.98299605611516,122.68287260570874,-1157.4039588048513,-1043.365850360176,109.59244840780772,-72.06786372089745,80.03951603252521,382.3170404939788,-124.57839984834584,-86.57871568167538,308.1956561538206,542.8584492316635,-354.19319592199497,272.96805099446635,560.9899910929757,-134.38371195898253,1
-230.7951927920417,-405.6017418925984,145.6478915743035,50.38285396198413,-239.6629634218544,-251.21801559152172,128.56638342781145,136.88755439301087,-74.60368700823057,-7.677534491139761,123.0096912307422,36.02935366647298,-113.13840326737328,123.69808463092969,306.68517188503534,-354.1542568620155,156.66725573129645,275.8598433978776,227.20629216304843,-22.90895350879765,79.98647318861345,48.65968811027626,354.60067966623325,195.0966434454737,0
180.9693215872819,516.45694953287,89.68307954812539,9.630635939221978,319.9212463344959,-6.311752556589259,39.481871025967656,15.078132859502718,236.8464932479778,-170.2811182467979,-854.6673480896762,545.3945086364033,85.80034939112305,-19.39461908904989,-6.5015876221854185,338.9855367200385,-75.65880139883333,-322.96501542771216,-130.86085119858097,-442.1186343519512,-168.38041783351596,154.43396275279648,-285.0177831525611,264.01147535661244,0
-90.2665919354824,-575.3524011271414,442.3836305779541,62.33472894564357,-184.9798083307892,-242.5817673528035,39.17338568403814,185.16584254472335,-159.71174758503005,47.56002247554543,54.459125380190216,-304.7929397917567,-16.89297931986356,39.18214241371043,267.7202162874691,-518.8641978427655,224.53819175301388,330.10908911231456,408.0276666603469,-223.0651968156629,262.6782852049339,626.8956991798862,962.3923499499782,316.15102769564623,0
163.8104715635573,273.56501375050664,268.2495936522768,-1124.700457105219,-445.4295172921263,-242.5052354064322,44.66847426631477,240.62419863773104,12.85800896865313,-113.85543461983846,-1379.976221925557,222.6930832714817,68.36827678577123,109.66707458506764,87.79232863583084,-234.1202108058612,-147.41775774039496,-237.71493327318245,-122.39699884225874,-899.5041611770731,-99.6404891712673,117.43423088640488,275.331826293919,637.0895267663607,1
197.08925269583855,286.49683687011327,204.35402647190665,-975.1337540372856,-406.5989460563541,-196.73670895869444,50.4410409209919,126.9550184713266,-49.3510388391682,-79.83263245191543,-1430.9563006822866,164.04952644954892,117.12567766295533,84.60566913982288,70.68656573960722,-63.831542993728696,-207.14110956006965,-178.35080711470903,-198.19448156050277,-378.21281646475313,-172.72508089341946,-59.06961242239122,339.5794110628239,372.1124309502872,1
40.99293819353663,67.6757845212273,64.88736279730286,299.4352691293398,369.2064387073283,27.43721008994245,13.222308064953372,249.2330345570282,97.60495104703509,-165.94580701362273,-207.09769060078628,172.55793053729548,-9.487530652030802,-313.0337127091618,-142.61111975705538,433.1954837522158,22.437503110257584,-118.05653552118386,-27.846177001249355,-232.32942446522048,-235.24968437188784,185.92206270501583,-418.9129325662665,116.75850369706774,0
-203.736717917433,200.3566472520082,-310.07187215546827,-646.4030748543069,-242.6721442166628,1.5884581139941634,92.16540606214136,-528.9205974895357,-123.30361791905815,-57.74406996603,596.0361751052416,977.0392592998684,-193.1158543974144,-76.29959619731692,-242.27053478449145,50.32154642272907,-6.256303388809067,56.91723744831685,-20.18542649091104,-180.28758321530947,-140.1570766064591,-514.2149235181868,-412.1806554468823,369.4046829623403,0
-233.782528432056,266.06929993495464,-72.09845260172986,139.50202802433827,-193.20011739537568,-195.74114409801487,0.2758311888076967,-265.2597795441458,18.77809185472919,-134.35950215066035,479.7421900313109,150.22479233023122,184.55966660004609,-45.86070343838509,-157.8008985924048,286.3356109871452,-30.446531346249724,-260.038005931294,169.07592360498282,150.8455888062164,-176.95660047211473,-392.09329313395017,-644.7610156197841,-112.7241876487807,0
97.81108591737768,257.3630756171912,104.84605411283674,-207.9113290962836,-12.521130327435946,-130.54949235974414,23.482019606793678,111.35145563767009,157.27839270134635,-150.43693337402598,-632.2182766863665,352.2087734309493,165.64687300106593,-9.298325349378269,307.5397087278589,149.68424369795702,-37.72706676929172,-233.81210209794037,-206.9700189897236,-132.6629528178744,-26.32105286996016,257.25984275694856,165.98301065372635,229.5860600309641,0
-149.15318955669275,88.31014306052765,-107.8935490145655,507.17922353364565,118.02210045986988,299.45199850254687,-137.34837657797684,-456.7912980428485,48.83071692641352,40.488802083373066,1718.493589029788,-306.18146010637497,87.67698625252939,51.78572201063726,214.6771981769144,68.622737587822,89.49777593767308,-318.58156342191296,-276.3562603395839,533.538383037503,247.47882280242248,-291.48703361277165,-388.2408900184619,-537.7565550391205,1
-186.3566023120821,-112.78336195444687,-242.001077978844,486.82152660722767,208.61943586547144,79.76301627054481,-52.86639075321452,-178.54491958163672,8.956245942252897,207.2115911777256,733.0795192886527,-657.2452049977438,118.73319496376428,113.60865049034967,248.4449651858881,-14.467261071648066,18.70499442155701,-110.83166033572796,-165.83657813856803,1169.0286296267768,109.85935283568342,58.61438551752442,-23.095067257396472,-401.789336480567,1
36.378952513457776,196.99368635695689,-412.4733319756932,-515.172354530516,-627.4337139767676,-260.1701152855901,176.37894425113623,-180.09205019514684,54.138647408398185,77.08178220830028,-942.644978065296,791.5401634667705,-59.61408580031683,133.94325237229356,-93.19750488891934,-60.97612743135416,-213.96780247586867,284.93818753926223,-173.27719538222402,354.1818506287234,-158.25729460139144,-527.9847130169749,88.97103556937243,-39.110217506159394,1
-159.76421137425658,121.23994933545526,-116.71027826919908,155.36921212850424,142.03261035897677,215.83093474362963,-70.74048926190356,-278.05251445910835,47.28417465169312,221.25737760827565,1127.8732612107783,-865.1695646367522,101.90050022048048,211.5588323764325,244.5822351046909,-249.65157699094223,34.38253517025863,-513.5427816472076,-279.7277940498656,579.7202933092037,276.2237722816038,179.13556221471234,-175.35076220337285,-247.5535650018383,1
-103.58330642186505,187.04789431593568,-126.29009849287414,-165.8090825090114,-307.24320377782215,-141.84440361476908,210.70880155862824,-260.4542514093467,-86.58101842452734,-22.086017709134296,116.0411174526188,324.9740851425766,-55.23291912428282,-52.82179993526377,-30.14649385571878,194.9219914737675,-6.506997885413965,-142.83851051021807,193.7618168368457,61.561792279872,-186.4412519934568,-73.36501914618276,-28.80620497224128,253.3755822024526,0
-223.22659702896715,-405.3232828639697,66.75889385404956,-62.07265564659211,-214.7967391337345,-390.5770934430592,178.94028138354702,333.3662385326044,-5.421340744629088,146.1560745963476,-966.6200556024094,-293.60338390205686,-182.75971670887725,177.71119881477605,228.2849041430233,-378.46022347363225,9.487628158946029,220.0786012967555,97.96108898763246,152.2624434833505,-247.81431962481196,22.16219047524812,123.14641729529666,456.9487648360371,0
-8.233483477868798,255.45240254625588,-91.02966536964588,-359.8105201108449,-430.3375989524628,7.013760811363552,87.90327159923692,-230.04317627009584,-127.15592609226636,-93.2048227398808,444.7238537636782,197.7978190151468,-60.86400824969128,-10.715871269579448,-94.93170231307307,223.79620398593812,-21.01099941168449,-228.18748316694465,290.7209000419924,-481.66110167848507,-120.60554300187025,-311.7432647620629,-174.72590264650506,194.44045928766147,0
-1.6367546508682018,-183.5672890045263,468.0113381627009,-66.92902337095359,211.3528165046237,-288.7701119556726,183.25803874959024,486.5347272616621,12.415142509056292,-33.446718397556495,-1240.8740164667684,-205.3087772616653,72.93846687956494,-332.74294544822993,-53.70796434386318,-122.78602855679912,5.442477597655469,-64.28231541354691,-278.91869774489044,124.05007598084222,-172.15823800647146,805.483295744368,326.9920967321831,296.037947622722,0
-39.92754761245856,-529.9451420829276,337.2043040462792,1204.2573757595535,249.13257498507417,3.1928909374189245,-23.48510391789371,-75.6328975003153,69.3633500236779,153.2675091221816,490.41700576609855,-457.7006316629129,-159.53582146817075,-62.91979675494508,280.5767896573815,-42.30121973448775,247.352819305124,176.34372052634237,242.6421793247238,109.04728070637854,-3.140856563452976,340.6520246835102,262.591245991141,121.73541897181016,0
116.76081825770616,-211.9497023713422,592.592041927005,597.5769033613989,373.5304990612813,-149.67249995395247,318.6161073692655,455.88072847504174,-26.395449045795907,30.47790252439621,-1019.2787789677684,-638.921165725733,37.98113143952508,-146.2150035607147,328.25937349366245,0.920119273908465,112.57806633842875,-147.0907024627685,11.572828660977668,369.8810117191885,-53.43156971158226,1078.5406671584983,880.9494531866826,114.32486860711792,0
16.56918299154551,117.15193401014642,-121.38294590331768,262.1766620632427,-232.83706661231287,-257.7234569504129,135.61213059749156,-230.57665628473305,69.99920865239267,45.95608076005751,-791.0671568716992,506.2485146921292,32.81650900046985,126.42998059548287,-54.09271822993968,94.33515846430508,-106.2955221284254,260.80826182742766,89.0462923459225,490.4104511589261,-174.5251857826055,-343.96079990716635,105.33717239437117,-155.40612992268123,1
-336.3912680692324,-587.4756861411961,297.8948406352712,-188.687775765082,-586.580195381965,-409.93103778161054,31.18048087785196,255.2569689206274,-2.274986055134131,104.01797265553296,64.92434294695067,-434.2981428679138,-73.16551266659474,317.8995113044718,425.3139509078092,-910.1694408646154,144.6006906846059,226.19966207080864,59.29334878857206,-207.9502694767972,230.1225374452668,-9.712469837981647,331.9048747707332,227.4897701547501,0
178.90102427970453,-160.13078669578016,673.3253962476093,282.6535674599692,64.40964867034891,-254.3256196337637,126.65067175036695,408.4737685424334,-0.4562034863778543,-14.604347230089484,-1410.039039384459,-518.1467766776635,118.73859088791662,-201.39247368409863,3.495264305050198,-27.696927322372044,-23.21780742157638,-80.3509687129221,-61.30815014397088,-33.778721898428984,-194.24443471196125,600.0336741923262,512.052727900875,113.69109299282378,0
