0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.17838215859963194,0.02441947510545649,0.4565632718352204,0.05492009181200405,-0.26882294490988207,-0.4851998681521311,0.3954694797669058,0.3478306256442195,-0.1788026155510365,0.1308734250538918,-0.45416196387062224,-0.49116491894524017,0.7228956445768255,-0.08198819992210503,-0.3597521480531436,-0.05177159830142136,-0.27157723179905896,-0.22763485974502676,0.4732606789941637,-0.020517189657524727,-0.24930303205845558,0.378676787313015,0.33157661634857394,-0.007270357543475981,1
-0.0562952180397428,0.15816743595853572,-0.43028691000869396,0.36576960936353337,-0.13835220911996968,-0.2679597273238665,0.4118760668272219,-0.03650350370594629,0.5203949162450935,-0.5139746227007898,0.11382087738398453,0.5709067776678914,0.27639138069124186,-0.6395211508028029,-0.19023097762011895,0.40493841407355546,0.16438568511248658,0.15862950115138524,0.41193078180729104,0.13346502397575383,-0.13232487995673642,0.1749493437729976,-0.125909532714081,-0.22022296752893242,0
-0.23531806946402437,0.1487571695896434,-0.2088187575381214,0.1234618420405322,-0.435065887675747,-0.358592335291643,0.531615819056279,-0.18214435080215155,0.22602803089783513,0.05374852813159533,0.024728878055174524,0.1696711982982569,0.3002979676272094,-0.09096427231132988,-0.09251622894707331,0.05980604958912299,-0.10648580852477967,-0.10765139964198335,0.09808100858425525,0.2543059638768419,-0.08381490159021933,-0.02936256482423785,-0.05213911093035895,-0.29708936550160364,0
-0.3372041594250501,0.30880613482809866,-0.17221605844894416,0.1968548751082095,-0.26328622022073783,-0.14362446844298787,0.1771906423412492,-0.6665430336881649,-0.07805075598634466,-0.05330101262637691,0.29965113660893933,0.17207290304312867,0.5678010283478697,0.07433796634244308,-0.39309907949684314,0.12748039513849913,-0.0815730605439375,-0.2056178514028477,0.30808193756661956,0.2787851194452388,0.016256922925059255,-0.3173073241858293,-0.2886710172470685,-0.6237818195607995,0
-0.1796429221348983,0.37854117693680706,-0.46790735325829713,0.6472796283845973,-0.027337281565137372,-0.10782595441698488,0.3761550740776921,-0.6741488448251487,0.3885237263797689,-0.38813138864565494,0.3511342110048047,0.5567844335373239,0.476402650914485,-0.3393566997268436,-0.2488850723141776,0.5613707309309172,0.12142494801731753,-0.04965819348778026,0.5274871923621799,0.4269684487469889,-0.2143389698108711,-0.2006308611555436,-0.35316721572368204,-0.7205849033957532,0
0.16591685405451917,-0.08026655657855102,0.6926513460340503,0.1369511814872717,-0.13048210343359345,-0.445628305097958,0.4594515006569375,0.2926210996404725,0.07599529975878251,0.006220909828110824,-0.43079856747992273,-0.225258270885384,0.1283543424875162,-0.4333348111825008,-0.3586652009677854,-0.0975369104531038,0.04346188317698965,-0.17847646255258592,0.24717274560532201,-0.2924753938932274,-0.35270920914453513,0.45993750706547915,0.2081603875459199,0.4679130037518767,1
-0.28129885148152867,0.27917045905287613,-0.4657437745333696,0.26170877953196325,0.05708545919496112,0.12933605021419478,-0.311846341221207,-0.2250670024363412,0.49491441157405763,0.5366060844796982,0.22046925779182375,-0.4335028714293856,0.3964610462697168,0.5314208472387552,-0.14681076431403633,0.0761112013707439,-0.3924101546175965,-0.5493045463161484,-0.13962832379050535,0.36556657532259706,-0.060507854021296506,-0.40812270957994784,-0.7747235652472616,-0.7867011194326798,1
-0.08674214396936052,-0.29222041027740775,0.23022430720965326,-0.29776973667534284,-0.31405334554337944,-0.28997527408936535,0.44634152106265357,0.2701550983012599,-0.5155473553525979,0.269953206674938,-0.11216836480162129,-0.1475302687108518,-0.19744574368856818,-0.014739787588552329,0.09373626281432415,-0.34056828339931694,0.2974433126423321,0.23360058074790285,0.3651881819968972,-0.1713429553498822,0.3034407582449974,0.5396210729824498,0.7243872612317296,0.6249439680444273,0
0.5409723553599618,-0.009871995367650536,-0.17536913270161802,-0.20012426086925095,0.018523575514964422,0.03160098611899987,0.26804699773829926,0.818754129026192,-0.3457477786707745,0.5230516486309632,-0.39849644525823,-0.7540465985888125,0.24604890274761382,-0.18217015582489268,-0.2983370616745004,0.06218702472801385,-0.4620446753836243,-0.20956029658629755,0.2872443473721382,0.07454111785229049,-0.07172007114607361,0.6287511572280934,0.4415087638453481,-0.057843854844283525,1
0.605938749582635,0.10486085725959761,0.37048734244000286,-0.18253383423503983,-0.18986311642857318,-0.030392155042416127,0.2557435543717468,0.01414833820628866,-0.47968194533679964,0.1590149969303202,-0.2510141995747185,-0.1936214420492214,0.22783935404223699,-0.41021903553361394,-0.38316050535240803,0.020448824200003785,-0.15384761607443193,-0.21783581632747842,0.28876760843553384,-0.22883938779194413,-0.023303343068007763,0.4883250567227304,0.6116930072054342,0.32663324888404965,1
-0.10467645441854556,0.09622542725484148,-0.18322938577755926,0.15287757891941559,0.19451467367876454,0.2943986250004249,-0.254564733384366,-0.3316354690428871,0.18904012179907334,0.2725222930379147,0.3637489592829967,-0.09946113051796711,0.12856438060341613,0.2645868980299355,0.22513787074606179,-0.02621890061680158,0.16364953770621818,-0.25770572368547034,-0.1932978025635349,0.1976109985131492,0.41844786903443926,-0.017994838563838985,-0.10669480084909554,-0.3724289484018835,1
-0.5631752543447778,-0.06709542644594378,-0.03785239001073072,0.35097181089974594,0.3414225918884839,-0.14533778301033307,-0.20995956551529302,-0.30392136762922495,0.33043427924221924,0.22610042177540257,0.10476011692295396,-0.06413660278526916,0.37791413072764984,0.37956925949166975,0.45998506016433105,0.006122464128378985,0.18837081797255018,-0.048742818713227484,-0.10241308833664926,0.4911270492210704,-0.09869360178087049,-0.0969635216730399,-0.22938485813685486,-0.04142614306965779,1
-0.3761099356352687,0.0915310705123435,-0.34022828995029136,0.27800224949696967,0.18873132814734178,-0.004214621013385808,-0.2064510410978916,-0.1624190247969683,0.35464534624601485,0.4578792688528029,0.20327094856903746,-0.3094527076882144,0.5062763104407286,0.298631892819756,0.04055730299365804,0.030754760564486228,-0.05969339872425371,-0.2873491306076999,-0.01862638142357762,0.451573871693606,0.0947128389795539,-0.018292437385480687,-0.3604699324277328,-0.47170190186808814,1
-0.2451961677471249,-0.5707997866173324,0.3973320320418208,-0.04052707405689844,-0.20562108025716508,-0.419610284944502,0.16802098033338328,0.465920074600808,-0.18572959664245428,0.19682850617355202,-0.19568674532788508,-0.14233308988198756,-0.39503250383631877,0.05870350941110275,0.11535205144735172,-0.42519544972529355,0.4312053463251364,0.6674559703462647,0.34513695359932295,-0.2388738988006566,0.16705203843105373,0.3201238668931932,0.47201790038356756,0.5388797600454285,0
-0.3266705701004592,0.07874903977054477,-0.36612291754964055,0.08885747325115542,0.2709474187042024,0.2448661724347573,-0.3306996928442598,-0.3129622061992796,0.1992294341056784,0.1574457209198929,0.3616775185499131,-0.035146193135249006,0.23268305536525236,0.18963515577634388,0.49568836204579614,0.10064434268635446,0.09436639614386794,-0.30843079931799455,-0.38624931946644203,0.42458378873118036,0.16884898403316548,-0.10448192723911115,-0.23800440206270784,-0.20538076571105363,1
0.17506997227748078,0.48293775194330985,-0.12075820907928132,-0.2089474974608359,-0.11203299001149174,-0.08972631257498252,0.43493930903345285,-0.3811849525034928,0.18169659361715995,0.10920458137124628,-0.4654820366169807,0.5658752044830471,-0.24009630812684574,0.5387379722887384,-0.8301763738258991,-0.12489961659286768,-0.8074836228086278,0.2695851007573639,-0.30608978063706077,-3.760708434323892e-05,-0.3021079651631452,-0.6588655690159891,-0.3965061908436262,-0.45698747066221185,1
0.11965050657523957,-0.2896593908816092,0.5691431884855762,-0.31251187049702406,-0.027785234146561397,0.07118139373697693,-0.2531277971847003,0.12684165046190268,-0.6666707726792067,0.17040250821156394,-0.04318323076405619,-0.3625640222808308,-0.010145943803183672,0.14291931164830454,0.04740359444162768,-0.39188899892283463,0.1827460437179009,0.14046852846969715,-0.008682343300144276,-0.25523339388612815,0.41319999167562255,0.21995012043634518,0.5532489763465747,0.267217323860876,0
0.2601851149620548,0.19806506023572087,0.5833100375420484,-0.37415651524686566,-0.21813099893840565,-0.416456351796693,0.3561724991299005,0.2719061027250417,0.21868134697699704,-0.3329037239445142,-0.5431759248111784,0.04822187859064419,0.7809842134825243,0.3071415345115757,0.5759481823106763,-0.2544584312482815,-0.17423879966260727,-0.4389775635865257,-0.35181977762796945,-0.16168793413834,0.18843273273506786,0.46518182117343854,0.663845914631861,0.5292563654783641,0
0.21617716952061863,0.3037955091094634,0.21174945861875752,-0.006352805913650856,0.1578797929040614,-0.06989207384080384,0.37848362944952796,0.17125930309989304,0.3526163827691525,-0.4704889453610037,-0.2936682741985081,0.18595691539451653,0.20356908531161733,-0.1032044906963171,-0.011910808860118275,0.10446345411810075,-0.16943981284588547,-0.38409298940622005,-0.24686809472245533,-0.11611462315498977,-0.1835660336613491,0.13435040115238375,-0.08150780268082781,0.04675115532960229,0
0.12065428597193956,-0.1581347990552841,0.25860195913226103,-0.17666683761477808,-0.2083945721798844,-0.40726403936293487,0.15767459315725488,0.5973700063900312,-0.12860069094272056,0.28959661478504406,-0.4563396822865317,-0.4944262078931771,0.3291090585290315,-0.2171989298676351,-0.25355871167912497,-0.13790734176212957,-0.24372398335676357,-0.08840570146901763,0.23884950010678985,-0.11739091180075262,-0.2514183244453746,0.47546847823850336,0.2803497999395528,0.44792888444954815,1
0.12177321020205506,0.2046342232676671,-0.5430365940403509,-0.274103432482365,-0.2939484451375348,-0.0791048629522137,0.43791184347491735,-0.30950585966917754,-0.15550377175301663,0.6773651379947401,-0.4128892145710132,0.3346175158002446,-0.48451243124543,0.36896901028540463,-0.4240006043633492,0.005943468196657792,-0.8783257986560434,0.4706446622470983,-0.318332390682748,0.41808076113682596,-0.5350098765026765,-0.599375556160394,-0.10098488397233404,-0.2502094913788234,1
0.07902152401337877,0.3471345390100579,-0.19883872985549986,-0.18296655685009577,-0.25733275557348845,0.06699410293848676,0.29095823358680045,-0.2243391489925425,-0.3497505797493642,-0.11694017457327197,0.0846090685372961,0.025438005995376173,-0.06724007830294591,-0.04437140266346325,-0.433041645726242,0.1894380252089426,-0.25824283379986307,-0.418322070514902,0.3665419741676664,-0.16745229032267644,-0.23987103470489388,-0.16581385644756608,-0.21164358311840373,0.04991934729161253,0
0.0827351095952315,-0.1217789103697649,0.2338308642953716,-0.4053938162787215,-0.2770396477416289,-0.35774884995942446,0.22718257189122198,0.410477145602016,-0.10184284909321215,0.18697562007230678,-0.3427578416593796,-0.06276068617396542,-0.09949069228909035,-0.4213003639531392,-0.4884414055526829,-0.28657175974386373,-0.06164665791977918,0.039519194204477255,0.12222215556233652,-0.41827868677340263,-0.030026331325406237,0.5451798097587542,0.26678142138953415,0.8362616121000439,1
0.08038952113325702,-0.09699815514838314,0.4011281148700999,-0.32508647114337486,0.22343490444120748,-0.18300583757468838,0.2280491981299554,0.3725950593346435,0.005029351787833413,0.03463061764256491,-0.3982345502241264,-0.1052666602932917,0.3528147423196024,-0.3715783129121005,0.5238260022674408,-0.15583106291714763,0.00627216667300546,-0.3133921901931197,-0.6930633501957442,0.14994134228288342,-0.01411033042083844,0.7171311100242155,0.57801565495251,0.7586190009266337,0
-0.23770877403491208,0.1656086059545422,-0.24580472215348112,-0.2485324965520934,-0.5371121883746701,0.010988723457957955,0.15567243492705526,-0.484000350863058,-0.4470973557167396,-0.11553824100677755,0.3223809035240028,0.15409527484303373,-0.25214494328105014,-0.03865864682615314,0.01875643318817607,0.14488168197756043,-0.07195685001238762,-0.3320004401632933,0.16079822738011254,-0.06862962718145431,-0.2495427632398998,-0.4186614036791352,-0.20628599549895185,0.2403688742327035,0
0.10168768350027194,0.0947096766928879,0.31311343677663134,0.0994701479231602,-0.31421101491945935,-0.23768632180934385,0.3719715487631448,-0.03984974536440912,-0.10929682549301015,0.4435808783871411,-0.15567949981528675,-0.5463702592019023,0.37546215783323883,-0.325298108589963,-0.19171188817548118,0.05799486610903821,-0.24109974471191623,-0.6878687431562518,0.043115537753378494,0.10820983816948856,-0.39520033714596847,0.25104856738279474,0.07274805601795617,0.0751828447351452,1
-0.06039835343104817,0.14691382245899762,-0.11220550679658116,0.013268912752006453,-0.09879345092783419,0.10170186811504547,0.11575520001202837,-0.3018655313892148,-0.2798964631886626,-0.10948184352594713,0.3085698766726384,0.033295782798223365,-0.04619497300499688,-0.398698978329288,-0.26813226932477663,0.20386460429130238,0.1506254126873007,-0.34611074280955173,0.33601259566698694,-0.09548954698423322,-0.08364072246070842,0.06991419209835172,-0.12565250260535094,0.15638161219180163,0
0.6699738586882709,0.23145231780586303,0.08191157240735206,0.2393636532166855,-0.1501593021106785,0.17322928150013975,0.1326683576346253,-0.39041560203168035,0.9651054343029103,0.5656160846999186,-0.20052875740209677,0.3346362641074007,-0.5002385358809555,0.42163799298132043,0.1662829961907017,-0.15792481651092324,-0.21253652588982505,0.022922341358328036,-0.63907027652974,-0.12659766665383446,0.2287307595202616,-0.17042645562133105,0.10288198145846202,-0.2956230440765776,1
0.12819308217432554,-0.009194222631155312,0.3154541471662548,-0.2117153995273003,-0.12497395507519889,-0.467285341855714,0.20702553609947152,0.6669243776870791,0.22407137423648094,-0.13837851805990378,-0.4642352275311426,-0.1592349397961331,0.4053942661834709,-0.3266257339953736,-0.4787486487754134,-0.19088098980539867,-0.10296292496982762,-0.1164073541675483,0.27881146449468663,-0.42458632701690263,-0.03688749140126291,0.6354110080231097,0.1507382330187165,0.5664385175780821,1
-0.3006433823446872,-0.1288152474652653,0.08434848714063156,0.004572970198935344,-0.3957410803463264,-0.13840647928580493,0.11199869270293941,-0.30083704378100457,-0.297776605780675,-0.19498202901173348,0.27584798449760234,0.20885047278247099,-0.15879645324729147,-0.2893451904767388,-0.1650543200534437,-0.03655391765676294,0.22744010099280124,0.18539092488946363,0.13573158685487355,-0.0586933832205287,0.008169379070913446,-0.23751034794808543,-0.05704601266631634,-0.07142815639605431,0
0.30083249126331646,0.3975106226933717,0.292307743881542,-0.08591267568860435,-0.04227127126878723,-0.11326928188225338,0.46303101439414024,-0.20899695643250715,0.2313440539823098,-0.5268715417551326,-0.3708058327887353,0.4043933625818467,0.30830585882468114,0.27439704993866953,0.5851857236167705,0.1518945407239582,-0.28095903095631364,-0.4001500147882237,-0.43797456550581937,0.06831611335423886,-0.27999899637684844,-0.13282856402333162,0.23453562961466573,0.14818180736969838,1
-0.36605286760145656,0.1175459439914149,-0.2606423126758514,-0.04826216915629493,-0.10634126921925553,0.04393567888451993,0.011905217150163804,-0.33821622854891714,-0.036240680000180096,-0.404926230417625,0.3931307174835223,0.4380354847818219,-0.3093653870419792,-0.6882460778881095,-0.5965456357944876,0.17526620421551986,0.14888084768916424,-0.09436343258325423,0.04523775058986816,-0.17438708961586405,-0.19770443839786606,-0.2188488273407533,-0.6293159636751129,0.12240865714164766,0
0.052415947485303,0.4619023746638712,-0.43175746804836274,-0.23510787134180725,-0.29713518809641176,0.10684299538138996,0.40368021521422315,-0.37388965596430107,-0.28340032846890717,-0.31572170352557183,0.2570407852154609,0.2507400468026306,-0.05610933274560304,-0.22859563182394857,-0.011288215714791588,0.39329899734080676,-0.07470432333362069,-0.6909590791267625,0.40041718343142174,-0.13313365215114734,-0.24729829468905604,0.017288444658250166,-0.0923953274442682,0.4679726870468898,0
0.3456107627393604,0.1845281597712062,0.44164930477277276,-0.1946607336811025,-0.08294843976460231,-0.2138359220326442,0.12065557120048283,0.4445012868217632,0.3109233472398786,-0.15845138327742533,-0.5135066525917064,-0.23444046725992787,0.29459624328734285,0.30540121608021314,0.05078578636779887,-0.14780281537944176,-0.3288990607281069,-0.44430134383101266,-0.10323669698465601,-0.38472037720136426,-0.13481037559600456,0.18200175865294999,0.07522069204439752,0.34533091928965876,1
-0.2159089873813783,0.04280813190861532,-0.2664227509062633,0.7880906722398264,0.015781488654339777,-0.18085289892829984,0.45408806359629866,-0.31741997591196597,0.3097139836813217,0.015235828290120813,0.2059048425258698,0.08288295965403542,0.004674968614747544,-0.6875786094512036,-0.22783949328658193,0.5631659832617888,0.1765229131851103,-0.08629766627384064,0.49479558370294807,0.4282289576900466,-0.6874662423379584,-0.050982373999667256,-0.41058537940872036,-0.3538477617641478,0
-0.32344556526538326,-0.23222525704394165,0.10312579918781412,-0.2953930073287014,-0.4399883172762058,-0.39342431135620254,0.443653095738208,0.2741086672072874,-0.27596926007448197,0.2917116506284567,-0.2060546178674447,-0.17304205262662511,-0.07652796299194518,0.7149848809173489,0.46207634645771434,-0.43786916899949574,0.013667765542492157,0.2633121467423519,0.08684218266466229,0.06594533322242,0.2576736613150023,0.033532245076064664,0.48915259741581485,0.1714309075847305,0
-0.21502076166367878,0.16073134979561715,-0.19291126819840418,-0.18152997386603226,-0.06429639750119814,-0.06311974230772814,0.47310913603834326,-0.2607666237369823,-0.2417844026529924,-0.35310111183527343,0.18846458124741255,0.5278724632995674,-0.3030771926251265,-0.5189577052769334,-0.3390125507652541,0.12035666201693962,0.2598616196286368,-0.05297515295931196,0.29855341145474673,-0.1705516344993823,-0.0565594464325905,0.21380355046007485,-0.02782174439269305,0.5594856868825697,0
0.2230624797238175,0.3016402394855771,0.11171755795515924,0.02171965310421921,0.03208788769207435,-0.378002210546364,0.5356375749424895,-0.3179677446982495,0.2898520032318887,-0.09019739068524858,-0.7013512014269756,0.8193602713780878,-0.014452499974703421,0.44294872987884615,-0.566912645307389,-0.07712031623502462,-0.5536814414296239,0.7524772716622495,-0.04636876993752185,0.10618463731443645,-0.367485881313531,-0.39307055606540414,0.04633439878561655,-0.20100714700915392,1
0.29434607785785744,-0.05689159877138025,-0.24019774875755562,0.6142731309589694,-0.345733732788365,0.31874726455503016,-0.20475926953337212,-0.6694714483623865,0.11649650720990884,0.24264963412268237,0.5263419341886704,0.09054632375806163,-0.4391190834762048,-0.17845492782789654,0.13065151231182298,0.36537741171312743,0.2197260556528744,0.17349713193340494,0.28365077359832885,0.11074877934064016,-0.05200871327221967,-0.49920318213317944,-0.08888199830228281,-0.6756781967391151,1
-0.05825844438762941,-0.3922176287375508,0.3055125596927336,0.050206150085967426,0.15818252325479787,-0.08094475829414316,0.10313742412367262,0.4047147926441951,-0.21129888835250948,0.18249789367401367,-0.052307307182042746,-0.2566212741380165,-0.36517044700381546,0.06642813928309683,0.1164607667477216,-0.26980231919810665,0.49982703528976874,0.34832412655874084,0.40910164760286993,-0.23087274554996912,0.29399280817969575,0.47651785641352806,0.43571096244237006,0.4285221152985002,0
0.4695648353102807,0.06436397318449874,0.04167699048133716,0.3047892196017321,-0.28931059025827727,-0.008633743543503051,-0.012375627830577008,-0.5087362414868689,0.4367749895351814,0.33958970522455817,-0.11314303823782382,0.3506197704154707,-0.2617787889466143,0.3286959706631163,0.16662691252977738,0.029029333265650523,-0.10142534941092163,0.36679180811219614,-0.005728264838611981,-0.010492384095758488,-0.02186523821794254,-0.31898140947018283,0.23046484978992945,-0.19206754787209543,1
-0.11978946951979394,-0.06355546862716734,0.00779736250945813,-0.6148751011366986,-0.21192124395860043,-0.12821136586016615,0.22990417681273848,0.5204388236281797,-0.3672362947452391,0.457467642685911,-0.3666701218307797,-0.42909853749066673,-0.28969058256731484,0.6538033894028235,-0.059435353302539566,-0.4558900233836781,-0.42411432272701705,-0.05945409218373821,-0.17212372795228353,-0.14703735431178522,0.048598799121375165,-0.004340009852042067,0.09592628014210818,0.31108014154902486,0
-0.09638943679235458,0.23000018488597385,-0.34987857037826103,0.010276811708280759,-0.3112424766500998,-0.20006158717649364,0.4441922273551662,-0.2757251449918919,0.1709753717636927,0.48885502429751004,-0.186693716172125,0.1039232537115472,0.07060099438536123,0.1963373474843712,-0.27884664005001003,0.02335445762450274,-0.5826954550683555,-0.004735493061227746,-0.2721315452184925,0.4473931578941703,-0.32304707271712385,-0.3564768339848138,-0.22040592078141255,-0.49966060855145744,1
0.19588053087937493,0.1864365595442978,0.3085087218909635,-0.25068867195433714,-0.15345098884096198,-0.1734879477448707,0.020368580091292308,0.18914331530632478,0.17153076153481822,-0.27422630901909045,-0.392724808012546,0.013375625145641019,0.22076487728480887,0.30708913731198706,-0.0013226908150922431,-0.1163759206495318,-0.3820643661490411,-0.2261194517272027,-0.22534513151440919,-0.2704539905937813,-0.17573116311352732,-0.15319120411890455,-0.061387962049536296,0.16645416581528316,1
-0.04571124853597724,0.21293734334491626,0.12046671435073447,0.08189999230438098,-0.03101422539837529,0.2904466689078425,-0.3442073688780657,-0.32910919784100945,0.2982255492529689,-0.02297793001304635,0.3003207757422359,-0.07152233289518513,0.05347191082889722,0.44878532957299033,-0.22217442040515165,-0.1958625373694482,-0.08083678763317301,-0.30974035367475133,-0.3930785674412577,-0.15773826856875922,0.414168122116536,-0.506184576583084,-0.5309468974313944,-0.8192292812519015,1
0.43893686640107443,0.23793409723521686,-0.4264981983398351,-0.04265366412583282,-0.18326395743090393,0.09234754913231469,0.11496907370572278,-0.24297994184051797,0.17229858762429467,0.22884396468212165,-0.22618183039423922,0.38547637340031227,-0.2775963069019021,0.13723164610496216,-0.20349799069047322,0.18705969429492014,-0.5540543639539511,0.308298088962344,-0.1405221396130996,0.13807873491331726,-0.28768572671161796,-0.395127425576721,-0.033769202656024996,-0.2691878021908335,1
0.2110896021601526,0.2846573839097252,0.1061926898839326,-0.05028136919248444,-0.3441786183426582,-0.47204470261274417,0.39469395007005625,0.2388000390005052,0.6037330028290573,-0.43770101322784566,-0.6350899630896158,0.25371052577346714,0.21588610929341265,0.5804115687552444,0.5179633553113488,0.12312862397901861,-0.5003304819773858,-0.19019029727128792,-0.03194491251425803,-0.12374354157305607,-0.6138654395082656,-0.29686970234681964,-0.03537410794039065,0.3422557318676214,1
0.02045875705828271,-0.17550008407551063,0.3784095185775291,-0.08577394125578056,-0.3490661576956282,-0.5605448065616141,0.30724568687094234,0.3511213502236126,-0.13565808590721817,0.27551976293938435,-0.4396186398773555,-0.32585868428541515,0.36633474871916694,-0.39403946069585094,-0.30535750700633335,-0.12923093999818833,-0.17689715197020417,-0.018677596550665664,0.2255066821709834,-0.0414679649923111,-0.3557367083819799,0.4273427097096053,0.3167162921016385,0.468329640635327,1
-0.2469760910740122,-0.29496620191087897,-0.023272952967535593,-0.78553676951392,-0.9827832165899328,-0.5733743384879514,0.4762522133994401,0.6611215711510214,-0.4050852377468919,0.24137562511800106,-0.3282317657710453,-0.14450068317478795,-0.33739993399408647,0.4410573218468525,0.042192425559434796,-0.6031721271603502,-0.22518811842270828,0.35606185250589256,0.1381079235399599,-0.3721972233356095,0.23816136936261434,0.06242883328259125,0.45410024589897147,0.5531924869569699,0
-0.10898543482418796,0.16565972208742163,-0.12945928336362775,0.019776324784845124,0.3039653123025249,0.2378459445045727,-0.04393845708133963,-0.1749160795217518,0.17124001220883803,-0.571864837786378,0.35009654107435545,0.3976983177012193,-0.3661460884265625,-0.40088562693767826,0.053743755350728825,0.2326122961303229,0.4782796736570902,-0.3411802263639864,0.16565283255717006,-0.3575480027990851,0.0062062578036645374,0.18249037806319446,-0.3035456184056705,0.6372873573420373,0
0.20640825209454128,-0.13666229745898362,0.19047151928675252,-0.21903921786826797,-0.1807624799971521,-0.07785706167307449,0.22728862292918078,0.23843655998447238,-0.6932077899146385,0.2949724334039389,-0.2428170912085765,-0.4446229187239413,-0.09458781238634857,-0.4503443064739629,-0.22259742402489216,0.07167123135821978,-0.25104613062369313,-0.14595549453735035,0.13441982581487597,0.015438498927132989,-0.4757096505800536,0.2135235059044436,0.29469909006345163,0.39770188617144353,1
-0.11934666945630182,-0.0577719379665294,-0.07371024845032713,0.48056251294070207,-0.10686789104361961,-0.16480508050457604,0.10420997394307942,-0.0641597609309925,0.21155905217149978,-0.16373230098355557,0.10775296107631545,-0.05319755072091562,-0.1944001175021149,-0.7731446478504896,-0.127846464833477,0.5018401764081145,0.1067176609573918,-0.24311011143611244,0.3715620334692743,0.030413603534746658,-0.8778913299821678,-0.10625540997592177,-0.4979266261613028,0.249443151799239,0
0.24507843898098874,0.010624339630897607,0.4424261545616113,0.6735876660371276,0.568921542030583,-0.10048575137111423,0.22204151029332958,0.1891301384278576,0.5832602075577779,-0.2911799236673119,-0.2866978848218995,-0.008277311335377404,0.03423666521330819,-0.6694266962188666,-0.16284642810202365,0.3596359583709976,0.19872625877920125,-0.16773146699413716,0.11036632319660386,-0.01936028832811676,-0.6296326309951119,0.3427880299871121,-0.21562318570474914,0.14340842036372167,0
0.42899962287790977,0.22987066588526106,-0.3176277602720598,0.3347996685183267,0.04761980465321013,0.20698473266702463,0.20913533642836135,-0.3269996950899585,0.42141173095747414,0.6090918909236258,-0.07297136046739609,0.06017580008096793,-0.24003386875756105,0.09132448211813192,-0.11957954437876016,0.196697450275702,-0.3177812610873618,-0.026397231082348697,-0.1619112875145901,0.290189442845608,-0.15618794785183857,-0.12640142795241358,-0.05462418760648136,-0.48939949230083246,1
-0.24603982223121948,0.2667244921751369,-0.35009421319243705,-0.25995873900339905,-0.16433467077561226,0.0664312055015334,0.21455233636260093,-0.5144209104682536,-0.1192420907616643,-0.18884292914527914,0.2598422867133938,0.5315756512544242,-0.4225433837164133,-0.348332383560083,-0.24993078270728894,0.15763537871021183,0.001506338769541552,-0.25011547435355613,-0.06152288216271545,-0.10783787067408382,-0.24175262637476333,-0.18550108752586625,-0.3597991254522007,0.5093197515618122,0
-0.3936833492744234,-0.4493919390122839,0.4528811364213676,0.053533411561087575,-0.0694061135528777,-0.37505372043149987,0.26012821423432486,0.3214277648295762,-0.05051160229382118,0.35040438659049583,-0.1667372539760384,-0.29737300337941025,-0.21552341100022804,0.5232305635212076,0.43513017379206365,-0.49471085244321883,0.4133696824432574,0.35348388118578156,0.1410193908694764,-0.028697641112160784,0.26955435712098336,0.24804531103650995,0.41683699446510936,0.31467430362878607,0
-0.3478421355549437,-0.2415827710636073,0.09400216587034506,0.48146079140860815,0.3948883550583527,0.10885991897984455,-0.45937158988664406,-0.6403904523175616,0.3185246693429255,0.30400927439811565,0.46577548108276196,0.1470983269399036,-0.009757379788461687,-0.16694457811269128,0.541888567870874,0.02079023148371522,0.7650233124873349,0.07264863128723,-0.058406481426411756,0.2520799016985533,0.2488112576837232,0.2326571706065109,0.08047408394603467,0.3534768366573834,1
-0.3826334043663331,-0.578115395471814,0.36883900576367595,0.49700602331179505,0.02247358547783225,-0.246849820387945,0.14567821330724567,0.07795549261869483,0.044181083995688986,0.4781401952239564,0.13054352014668302,-0.3305793329754171,-0.37681043148665455,0.188782705654129,0.5553872416423823,-0.24898305715086141,0.7580834171630954,0.3996733258869958,0.390490436038498,0.10071462629888091,0.18369148346087658,0.2913024144297269,0.3863502975959022,0.22573671123898076,0
0.4009864698179623,0.176489463808147,-0.5245440382166662,0.07917098147202428,-0.1390039381924405,0.08182843138964933,0.2185683477643886,-0.04597379507538986,0.14725211306270541,0.5981463791744516,-0.25822347762682757,-0.08449309540253612,-0.08649263710347897,0.13565044894396905,0.060709320680400664,0.27934632365516054,-0.6536667892993601,0.015056268837621579,-0.18815860332849016,0.46630540730679443,-0.4454775142346256,-0.22845640926589492,0.028324221854646923,-0.3926938248759657,1
0.18772991456549415,0.17761091273644236,0.11681446459039614,-0.19782960220526224,-0.2122658411766923,-0.10227891038164778,0.016178855249692294,0.012191214946542761,-0.4325267553596952,0.315912782045942,-0.24962299423866532,-0.5116390001847972,0.44381256468603697,0.0767392449511755,-0.2969754671163531,0.06896063835519838,-0.525373362400166,-0.4841234964981922,0.20368768808462237,0.03550377801741028,-0.40667544188697063,-0.007232783590292624,0.030573597763982788,0.11007999270805285,1
