0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.8646107645476486,0.2462667196819187,0.4298057245051743,0.5514260350529683,0.5362985051238535,0.4566950453971107,0.46201217080039625,0.3545576167141881,0.2882940857098184,0.4480494798954313,0.664479768962975,0.4281782921404298,0.6732856787993535,0.3026301615628122,0.5995780250272338,0.4538211464648441,0.518825193247036,0.8212499719251514,0.1746420421746851,0.7734649176410675,0.5489578905991059,0.6958247106243312,0.6177531703372798,0.18349992763128348,0.8311843223570826,0.7658328782718329,0.5953751584663225,0.5728772090165916,0.4395536171555638,0.6080095931847335,0.5864761870926567,0.5119970137049643,0.26105849748079046,0.2120910629578942,0.5761250711441177,0.624085179450171,0.5574505187779778,0.3761304363758703,0.5720015834659059,0.4887772837766768,0.2542503990989342,0.9041727548729143,0.5667106348980561,0.582340800291131,0.5832538415523505,0.6304622669929628,0.35623798896640974,0.574318658351186,0.405298466417011,0.4390542032723028,0.4489796437493082,0.6498695946634382,0.5644831804516194,0.5344895971751351,0.1970999925347326,0.38136263294591466,0.3256825200096598,0.31702932195271905,0.4469180979078159,0.6447119603881042,0.42303029083194815,0.7031231572898415,0.7720405851998231,0.40203386664619073,0.37456039880465164,0.5241668118409656,1
0.12035218133090442,0.5516406796856426,0.3702271829140666,0.5202112315733725,0.5245670905728445,0.3056816212787551,0.4987498110327148,0.6171436637013512,0.4611811531506359,0.8290994604789996,0.6033564933637726,0.6167049765544749,0.43620684755280764,0.9154238564540053,0.4747389866881897,0.4616429154272216,0.2986631124477319,0.4945597739514975,0.4186609237246264,0.6324046449063342,0.8191047073422777,0.4609328146505518,0.6921498173383969,0.6273261792732276,0.4397939449441457,0.17864705604584313,0.45225722177902744,0.750623335728896,0.7410374613970698,0.2367940884162406,0.7786934929800717,0.6326820984662542,0.46429781319624397,0.5535502097329574,0.24787205448154598,0.4816608908854516,0.4771387037200803,0.5500942449800282,0.33605575578147684,0.23353015508594566,0.5577585949380515,0.5967045455573134,0.3897840750996545,0.6227764574129336,0.5590846946263309,0.43112412365917574,0.6055459185957321,0.7401958541648956,0.5918963949367237,0.39016526389798317,0.5233598192869344,0.6646294787959184,0.6016029938047296,0.2824877083097275,0.8746500992698816,0.3398023940370305,0.4632363800916373,0.5374082133885715,0.8575582940028653,0.3629200669829784,0.5988021344740122,0.27749455951092783,0.7156746874312564,0.42853691944875316,0.1572940606990904,0.4009886584520263,0
0.29303566727610997,0.5391015286762798,0.3746920868496248,0.37662196139981297,0.8185605377986696,0.4329133914748749,0.5893034333150976,0.23757638504896003,0.5235512323362245,0.07675479093807946,0.39219402137960047,0.35287534579090457,0.5480818566156334,0.5117103021769754,0.323975704898102,0.7384875722987803,0.3430636747462586,0.392791279192323,0.49758000449807727,0.25964014454231193,0.7400771952366886,0.5327008564987745,0.6643208617230063,0.5496994202910525,0.40628103824967865,0.7134004406596233,0.6433801321406083,0.33482458666545567,0.45858082091735025,0.4871463297660547,0.18323237274820386,0.7708595217792324,0.7338085855904314,0.467292182191467,0.5992722960996226,0.47380258269995956,0.8839505119321076,0.7851997696968318,0.4874307333534487,0.3288254880180067,0.35333884748498867,0.20929658843408755,0.4396952259888698,0.45835466548162224,0.5605822266601432,0.6259637432435614,0.343760333566755,0.03450860276330109,0.7970786067846793,0.19400410710481364,0.6141015149095255,0.6918622810054538,0.38256152992367604,0.8563849401264774,0.2548838246655719,0.3482067550470401,0.7347131635188662,0.5053088781224555,0.603272736565527,0.3245535502145772,0.6466342450578034,0.40560429713791807,0.3289040759894808,0.769039790528881,0.7455894468707973,0.4892188703200639,1
0.5065626257708576,0.4202198125141378,0.48099901603155526,0.7809968894677102,0.5811770514350415,0.45135636652376077,0.08503632909865155,0.23990414997240972,0.677236931281903,0.2550199893479044,0.2611234918378915,0.5873987587425845,0.8000935001105594,0.4132118025428162,0.4535818841473993,0.40947420885581925,0.19182544913799285,0.6056476979327279,0.47538440254107034,0.6141983848629047,0.442975301906689,0.5205670878191944,0.29677665538574827,0.3217333977844083,0.550083759359417,0.3533366687908417,0.7081722004522222,0.45209153516372735,0.6086149493828943,0.42017088482200193,0.2787115655948609,0.38739806226807993,0.17631694227627814,0.4038655897664222,0.5622789638204927,0.797452834611646,0.4479541352309217,0.343254047895894,0.47946172355087346,0.5917921191741486,0.3981060098505391,0.4427269595475548,0.6670785842109066,0.4964685465809488,0.3217966992318815,0.12570798229494223,0.6198976729179022,0.19046603355393016,0.546298552040894,0.5900416923362825,0.5229612023368808,0.4288996029095281,0.4297611816913963,0.6606207812996449,0.5864647604174722,0.47160664660593105,0.3082001908223395,0.529208282515841,0.4770936904163322,0.43219716109732287,0.31854327823895584,0.5606868660062575,0.13200863977333027,0.6670542268853701,0.25262538736981466,0.3910728430820426,0
0.32257718601007107,0.3413199393568923,0.49904953283051917,0.6352483787088551,0.4413336159266057,0.23337387222937464,0.6093427106383923,0.3089461915360193,0.9110276208474899,0.31173102290297794,0.7335279654350826,0.6011355051137276,0.27228161640852183,0.7311778924231472,0.6769603193031726,0.564185544816363,0.4936683569510647,0.6399884414528225,0.6412029729221312,0.523726527970965,0.4562281464538833,0.2591947957515692,0.482874994440726,0.32692126307660385,0.3557322783353993,0.5935314210572028,0.6926789376817156,0.3148705528654355,0.7190746865550107,0.5876837121015219,0.26754437476441584,0.7770394876774376,0.5262465499779441,0.4153535889627952,0.4507568993641574,0.4231501139905791,0.6520429025397301,0.40843845221814384,0.6823516665512477,0.47271414187871735,0.6346743938800573,0.5104594554099957,0.6686772718959099,0.961783778795365,0.7394290594228196,0.6300604497672736,0.7605818470045641,0.6345088395864894,0.31076629579463355,0.6183195403887136,0.7441009762045404,0.7396675456821272,0.623256269453017,0.7860018889607391,0.7424593128524637,0.8133470860731254,0.49065251217704436,0.558686281524963,0.5444563984283322,0.7860241156281538,0.5705427708046678,0.19438384013086435,0.6503416620943316,0.3588967674397787,0.6392652714252864,0.4534338506491798,0
0.058161947574506156,0.6578302638981934,0.2703638383444089,0.53777333448399,0.26359159532605236,0.5108989452278224,0.34554726077727116,0.6229024171268093,0.3180886524643231,0.8257317508161148,0.6552343327042809,0.27307362840218624,0.7104070401576772,0.6036744184018155,0.5741108930714769,0.5381410622678973,0.39885091021495245,0.6788778453660125,0.1312891881681899,0.490015869552203,0.9999999999999999,0.7984476958466826,0.8279722597920174,0.7909755010038226,0.3829111910028948,0.05734825549635991,0.5462130220887439,0.752231286135376,0.5001580771073,0.5263112775842752,0.591724562028063,0.27421529435662934,0.8889641853070134,0.6661115401616362,0.4887295250545596,0.6152907559355195,0.17762991543234719,0.5564630229614559,0.5445411984253242,0.2663606436906385,0.14112331717028964,0.5737129012421903,0.8530780128536098,0.7268852453107624,0.6249236692447584,0.5084300257595971,0.47794512889718505,0.713485288408366,0.7116556100167455,0.7731622500614801,0.6917003538899932,0.9999999999999998,0.20457667496483567,0.530611790610751,0.5654122783970323,0.27734242384753627,0.1730639905745785,0.6355714733315124,0.6073189689757221,0.10987048907865288,0.4859838518677771,0.401269963136035,0.6493552219172887,0.18467202815352013,0.10749546809047117,0.45595783576749505,0
0.2519641059321345,0.9656819553831768,0.12161482554519998,0.4163662771669135,0.7298568275728616,0.48079870689601706,0.10194654922851704,0.3311779192744368,0.30983380434728314,0.5090534772279105,0.3921871833385485,0.29173418503293946,0.5583198374810742,0.6405499781653803,0.731646725222742,0.6414303091485896,0.24506926812120167,0.43165176597459276,0.27335011121666913,0.2169789887387401,0.5043299473577394,0.7390202912855393,0.6139129040289866,0.5176677904496639,0.39988810601145347,0.7425982716281311,0.692498970700432,0.38663144310897685,0.6465159515119452,0.4900572126158929,0.24458726966275474,0.6990883756091819,0.5659663457663554,0.422879188711015,0.6874531587002983,0.8359575236360945,0.5691643378544471,0.3616461569948991,0.7462457407121502,0.26069906687395106,0.3777087227136595,0.28216123649372193,0.40706066165470256,0.5200309158608187,0.517061552115259,0.6377602080565062,0.4754226351039907,0.2771111003051374,0.5954681756763726,0.5544716817161708,0.6365120056907545,0.3861532270988676,0.5129981619094965,0.5746842756447819,0.2532431691956313,0.3684967902220705,0.4826616084634572,0.20346965731185124,0.1057743984928165,0.3468738346593021,0.5556852128180242,0.37681154401886596,0.21482024512995668,0.4634580348010854,0.4306426123333027,0.5713312636687147,1
0.7414833641399705,0.4920193251792534,0.2775240745120976,0.5061939335850908,0.45366025885511474,0.5661458683793461,0.628512714712267,0.3729130869311466,0.5428677744608921,0.3040628177382899,0.4607537075870489,0.5299107344727515,0.6344183240018084,0.4705231114326685,0.7334569723926412,0.5725513481353598,0.4952428025006854,0.6092477106692891,0.344308427393089,0.5810143225900843,0.47563076150069283,0.5706196335080633,0.46441313904091225,0.4316484720459179,0.6633665896373364,0.6819980528192645,0.6232107590488406,0.22578884957001377,0.2581459374909533,0.7231755627553693,0.6515283743338844,0.23046302308846528,0.08226458568924117,0.1838406235571532,0.5894151539613508,0.7440075533781139,0.5484070381940219,0.48824932890218176,0.5012103546449331,0.5756578522944318,0.37320817766136594,0.6890501592223202,0.41210616119161025,0.7240156845710451,0.38181978336545375,0.5637775261833933,0.515806147661735,0.6275997813695886,0.3799655522679398,0.45268272987441127,0.7303697052749685,0.6601864137549801,0.20131229326657474,0.5205971400800417,0.7036346829137657,0.3770897660844039,0.3801822520098946,0.1929596718934975,0.3801736086373557,0.626154821876539,0.594608733196085,0.5163299584166315,0.6625086823165066,0.534444893960212,0.3039033977128473,0.7720665041239018,1
0.5102935672725375,0.6480029180215024,0.19304365474960583,0.9290915035708305,0.515825222726666,0.28117707466368913,0.7814378073879853,0.3626702582181774,0.5355394228973346,0.5392943967986709,0.6372665396924279,0.8024765340951454,0.6138834062046897,0.5416192545865768,0.4095398214852132,0.660245631104114,0.3086275277571725,0.1322727531788831,0.45707404623064707,0.6752111978852424,0.671814637054632,0.5607402069621339,0.6719827796520901,0.558898540290975,0.49883604061809694,0.5881374919048881,0.4518444398651375,0.8209865507587397,0.48444810538423144,0.45495730257067085,0.6051015917987358,0.5062448952707366,0.6244163302398151,0.6095726807724955,0.570944507560729,0.6551494657907475,0.5655399613326573,0.6393044760097149,0.22212485413554395,0.42098120083666307,0.41532022617343156,0.8155556048831232,0.27727547515746076,0.7216450851463456,0.4372087113416663,0.14499155854264517,0.43431399499106993,0.42552118688391677,0.47143029722224955,0.3482490503951979,0.9289763904387562,0.5406450924680181,0.25108450312379316,0.38882577457617756,0.4897120689287477,0.5490685407363711,0.4183716261806053,0.6591500261982893,0.5496586804020047,0.20215386230090093,0.5688880015005802,0.1447851279309214,0.7069556890869162,0.6303660512238829,0.48744342498157917,0.572296776626198,0
0.583568420764452,0.5814967663863123,0.2856041127709199,0.7096699300830123,0.5089193099715236,0.4080110212762377,0.588260919482978,0.5609853017910462,0.30140238842836087,0.4053335014928854,0.28074886073777994,0.6665941108979447,0.5159826717532671,0.6683744230495035,0.32686275143712107,0.6835046015572481,0.27673685549037214,0.48155356506791785,0.35684357329827243,0.36901149824213814,0.5653165934650927,0.6972127692347379,0.6235277827253894,0.43816768373434867,0.40917625423205395,0.35704496187986434,0.21579096164258577,0.6035226874516953,0.48998259364532265,0.19674315996459496,0.8507204942334363,0.17447473371703476,0.5687942319563083,0.6004826648597492,0.8563838378417694,0.7332280448113402,0.4681896844788569,0.653727345130553,0.4315643392566833,0.45281256275582626,0.255295372001884,0.5164911520996581,0.4686347135244887,0.7386647281730492,0.5515783389920912,0.24614120676756393,0.4102949425580317,0.6012426911732758,0.7858100669756929,0.22943315163304906,0.4057300460387767,0.4615331595263499,0.4495216710411518,0.7008811557968986,0.6352883994414921,0.18914081546576994,0.47725343100330286,0.9317721637438966,0.640580681806331,0.44597474281768695,0.395101636565093,0.3698326807019353,0.4619793995954474,0.5104319366229325,0.351901307572786,0.6004405404077159,0
0.2553883183202407,0.5919101970589974,0.4409958971673956,0.3756328032993914,0.7235137535931452,0.7666795938392544,0.40163612452391195,0.3577419204157702,0.5681044755675132,0.30709232530489616,0.40322290934680716,0.46087143470922287,0.5607427007731611,0.5506193853665713,0.7324382615028047,0.7366824216996188,0.25320500682577385,0.20168835852477285,0.45079072439779383,0.30015369653556806,0.6016387352725787,0.6246773366269478,0.49552291322205777,0.530632913603589,0.542104016454219,0.7394759403547375,0.8235493969012013,0.6004142557250353,0.4906554688755331,0.7910062868512361,0.6114836878481067,0.8423026996881355,0.7997853002131544,0.37975046591018236,0.45279348545041137,0.5204691941660452,0.8461499774791035,0.6654967247028477,0.4835275865127851,0.3379370455295071,0.4862150447256025,0.20349838615727228,0.5955153903074857,0.4951746129120119,0.5225164636725957,0.5725962835064634,0.3117705194867254,0.2248840467538268,0.5717476959869452,0.32715848685992843,0.8068654035983515,0.5690309602684328,0.40608272760365044,1.0,0.23468831491319492,0.3065926759923391,0.6357537025713768,0.21092584231746303,0.4201244382862134,0.17148528518261963,0.3289239107707891,0.31860009530490263,0.48052586661782504,0.38523937062063696,0.7060499698451255,0.47905763910687094,1
0.608388547891166,0.36254194348497937,0.3972288649892537,0.6734155666422162,0.6114213897373506,0.49990443225661996,0.42041886540590057,0.20152435250531547,0.33290346758473977,0.050597426372104126,0.6413629009401048,0.6660072038997165,0.6536127836429677,0.42260537901307116,0.6297375241472732,0.15476704382095546,0.4912869119757431,0.7804325708405185,0.25303163297083275,0.577453107918243,0.3410451835601257,0.4576061759079641,0.49279955304521916,0.4482444138070016,0.6402351125299769,0.572708137824664,0.5798867762915473,0.4731324907932152,0.4293383046199246,0.7030165303989451,0.7774948831440938,0.33125081085179453,0.08692541262998149,0.43889300944165893,0.5252789304507428,0.34358919171702873,0.5645353192512326,0.36813492657880126,0.5486495000846746,0.462135875209106,0.4215693581820014,0.6972619934065583,0.4485370019757783,0.5702018387900468,0.37230883472124887,0.4421699152867127,0.5389207906838905,0.4140324001757177,0.3609902742338149,0.39208303185337573,0.903414194922018,0.6649381001647614,0.30922438787537726,0.5147916782740171,0.557051096363982,0.4185414175960328,0.34919329867233273,0.5513759482959972,0.4758938548502632,0.5610028857598715,0.5634336394122802,0.3646885741175596,0.5804677064318896,0.3640751462204306,0.39934686256241236,0.5859948872345273,1
0.6165548346563923,0.32692653238116376,0.47830542834734413,0.701821364884607,0.3048305085946618,0.46281224635929846,0.5797091017481868,0.41852580627734143,0.2609455496375749,0.7815808152740942,0.26138742125510106,0.59765746295991,0.6811459781953328,0.5167032900652896,0.36802671364789097,0.7904163588514008,0.22688639134671473,0.6358042356532712,0.3607768186606,0.45005090881436977,0.49739056822313304,0.7140279760273078,0.6067014893260928,0.35894034788027906,0.4086660671438116,0.471879741608913,0.3911353826716165,0.43677230868439426,0.2969306489984858,0.3207893234349561,0.6133286048636094,0.4535323735189529,0.36815846322616635,0.3813569306523935,0.6743970112717691,0.7167191365559904,0.35288115154848965,0.4314742532999154,0.5330316987248084,0.5890993274447036,0.4359063331579983,0.2567213583671558,0.7237696807285183,0.3442174908532456,0.7370135715090189,0.1465939652856042,0.3134886085789734,0.33107384669540796,0.7548491775034648,0.5412347877634321,0.07160527691780372,0.4678105462895909,0.6786788635857195,0.4275579154899441,0.6349379001427237,0.6464830181875865,0.33478451191600167,0.37772057911401713,0.5768428798549522,0.43845572216278894,0.5955202855937572,0.46712354160399533,0.6819428027409784,0.40781435494156953,0.6159201847431817,0.6237666429734806,0
0.49397199881164855,0.2873426690676474,0.3534888993999392,0.4292447888689796,0.5882248849600866,0.3494999629950378,0.4046590947908396,0.22822315565779816,0.4175382296346312,0.1144967145250369,0.43292446569480647,0.7607818588385054,0.5957769471013012,0.45874267738635716,0.6952818695301912,0.5195107620560063,0.4000510708055562,0.5644226101219139,0.4011550474295857,0.35719880546216154,0.2933317368595977,0.5465000133110012,0.20178304878377357,0.7520070888254655,0.7682336254373954,0.45562599277121907,0.40800886198972763,0.5971043520132719,0.4744619060660902,0.8792814636920483,0.5753994765324844,0.7618784531059075,0.5123572286981781,0.5031511241742024,0.4043868689393485,0.5554385323709267,0.15104017553552046,0.21827496144199982,0.6987041410638177,0.5733601753408732,0.5876733207791446,0.4123861465630395,0.2492723219392776,0.6246465727095611,0.6004186250087666,0.45674271565081864,0.5449334483501053,0.3317045694273112,0.5063789375388819,0.484389527165609,0.33625606083434106,0.6336697136265022,0.6066343074084258,0.842197001797609,0.4164488675611928,0.6916490894081957,0.486816203413913,0.4526151348922179,0.4010773993678807,0.702799667543093,0.6931916396260974,0.5351714030864485,0.6245316670591535,0.4959505852796642,0.1719641978894989,0.5210835156960889,1
0.2952514839066468,0.2960076725572057,0.3976916796682646,0.6328490507593456,0.48701833017622265,0.6887766461926597,0.6443577316726217,0.26379065113548417,0.5904185043773899,0.3539194585817438,0.17005597785692583,0.5588719316724622,0.31993255183136193,0.3208460510176768,0.2813379577913345,0.48955859831520276,0.2678343196271722,0.8129853482080788,0.2707943312379481,0.3954111166423646,0.37662960423242775,0.617895362008118,0.19341306477446257,0.35476481883201183,0.6908796976986279,0.5697261396025576,0.5258425454417964,0.4932901257562883,0.7149308517050548,0.3005960849795265,0.6043425084553785,0.7618948171247307,0.6035096368818116,0.3889030155866342,0.47981492364450484,0.7638338651056311,0.4417033054147115,0.5208832768265255,0.6607955971227217,0.574470228834491,0.44721144467844176,0.5353356104813951,0.6761777690297213,0.7546456510996893,0.6869195785628348,0.32348055545170296,0.6204467548500374,0.33349394431857143,0.703148651604436,0.5569291709526255,0.6012161076389017,0.24643991871678733,0.6213537925127526,0.5162494966248994,0.6041540290141512,0.6513736998086693,0.4414191898430083,0.5899089479396751,0.9520716569249552,0.6764077721738382,0.7037158772509413,0.5096388990370382,0.6133735434707148,0.1957119917313111,0.3469187398599525,0.6446770716349022,1
0.6160676660793512,0.3005640126619076,0.49290760772777564,0.6408531034480536,0.6879569910416513,0.47895753630092847,0.539111987799566,0.1348887713175605,0.3591599832702984,0.10185808814308639,0.5607872139932379,0.29628895483449325,0.6048003839849405,0.7678826293943801,0.5449847113938756,0.49551777104362643,0.6657251295347877,0.9715051169768079,0.3515171548269779,0.6764132704173893,0.531800834715837,0.37445404409560745,0.6458193786307739,0.6634911652970624,0.9465012354410167,0.86820162792562,0.7198954598832813,0.3108318716006121,0.37031605189786165,0.7272461419302534,0.636388440322716,0.3149440064657952,0.42967744294700183,0.42481331378886117,0.5720179286149092,0.6326435212930832,0.8449646207971258,0.3827064384855029,0.6669970784641862,0.5102077315681026,0.472933102437836,0.7699962821113944,0.4389750896466091,0.7345415433074969,0.4356901716085031,0.43888753292556854,0.5468942880975547,0.6102913312110063,0.4414277292245486,0.19147490733268152,0.5583337875096853,0.756656762382753,0.3079609194298458,0.6327302027016498,0.5888914336307431,0.5286640048822593,0.41597801563901005,0.5290627142257016,0.4121553373566124,0.5686686003855566,0.5197300454012012,0.46956747720865644,0.5664873330398359,0.46550175898788926,0.20007877926717016,0.530763760367828,1
0.6052942834200181,0.21946143210924257,0.5674870548897313,0.5608159494772584,0.4510838732406079,0.7085270267448891,0.3186740581058347,0.31848711418534625,0.6456776377174831,0.5796991641343826,0.5093475709303935,0.7257831373958791,0.6516766970809562,0.5643547972106326,0.3703100536386851,0.4056526765183808,0.26991118588987517,0.5979271785309066,0.5073826390746967,0.35973794574599904,0.3995400003478996,0.5647660658057879,0.66620362881645,0.4522139182005335,0.34207429591673966,0.42676007341827604,0.3435583011354762,0.3861247495624494,0.36384709091295414,0.33968647163585786,0.8242208537762229,0.4650093855108168,0.1490021783455503,0.2566058019467942,0.4657606475826839,0.7950246243098891,0.3009789329263296,0.30724556004218134,0.6952816202916119,0.67623998751272,0.3714819188217068,0.4689846487775383,0.7566348868048731,0.4727599687165126,0.6608994289015774,0.3380475193699795,0.21979279930872153,0.6275809252576582,0.707960132451136,0.431415351848401,0.3108881584257981,0.5243234181919146,0.601092796880856,0.6761711590932953,0.7323928899326846,0.6909406763791532,0.35202959028146286,0.4370902000438587,0.530001718740065,0.22620837393418136,0.6282038600758033,0.4949008224460189,0.4102436083616563,0.4734346415213039,0.6696342488129069,0.7942566527586095,0
0.42034057678057607,0.7178096525082178,0.4342007395913525,0.43058258569377883,0.5043580248382797,0.5229996848612923,0.47916469085302155,0.2976965271925383,0.40702303144969865,0.3477587188299443,0.290962230096394,0.5065097815045762,0.44652930093519205,0.5306030144155301,0.6991876932723238,0.7286879128686602,0.48103382925531707,0.23317587963385183,0.48438033730944824,0.3733347246562787,0.6678498247177906,0.5002709586753918,0.7124187595054565,0.4723703600482015,0.3978408385098787,0.6603986179463476,0.6392818757053592,0.24504141194180096,0.560800330266151,0.544152703392583,0.19167649276995624,0.6904729436383023,0.8571078610708732,0.3188519735562616,0.6449752842166546,0.5352499782375145,0.8079604872245996,0.5039931385482384,0.554266258840804,0.6255937607446546,0.5025614922006532,0.2887445813562792,0.3523522433833215,0.47858984935053883,0.4058288638914868,0.7099675515168871,0.42134082376387516,0.3533317238050218,0.8597148300688906,0.32711926351604276,0.5633160560905538,0.39025733094496035,0.541586406090792,0.4122727236428353,0.28833229786318837,0.5415273302339869,0.46373617712018506,0.4907287503813813,0.5693296129988438,0.13053851486933915,0.6074886147249746,0.23431593535024342,0.37510767276539536,0.5172002089869543,0.5878691168939789,0.39078245885032825,1
0.4419662600034568,0.7053025680903561,0.38256145308651257,0.618715332888582,0.30894355332224216,0.6656948297812058,0.48027994572487887,0.48805385618786273,0.24856087094851276,0.6852169181371552,0.4972865340343144,0.4911610147020971,0.6591882880785433,0.767335162994162,0.4272597124048496,0.44089415508790675,0.4980173855616318,0.37041026421167783,0.41731946995974967,0.4856503129298484,0.5942063413154267,0.6836783396986608,0.6567579856173082,0.6598470703991768,0.30622536369430975,0.588207635256839,0.28978344678676615,0.5891908809691597,0.5349132348923799,0.3994435294401292,0.6170439534414924,0.30184181910283786,0.7440504400173749,0.7037523451654981,0.4294618182191174,0.5025719446175391,0.24696148894783318,0.4700503458401778,0.41899939201746,0.4363224640364932,0.3885588974815999,0.7750104026526061,0.6333045816628009,0.6990053315176041,0.36647869011332873,0.33926711944186805,0.49928771268339756,0.4790128645485206,0.6479537304427974,0.4324577384261744,0.7047800241581864,0.6059691260827998,0.41327186269829724,0.7037224307771799,0.55376062479923,0.3598361722067535,0.27823627044776233,0.6368927942177265,0.5643386393848212,0.12320369076905013,0.5889616264586435,0.3946332585640147,0.49217984582726515,0.4045077530492758,0.3411337829783606,0.6710976140053462,0
0.4489988065279835,0.3549143552746789,0.40650864824951105,0.7060561314936062,0.7123154346073185,0.5982231089699407,0.4409032775375278,0.20168784177483123,0.7049504809556859,0.20329438173457876,0.5605463657422062,0.2964746663383793,0.6459572052028721,0.3345028859931364,0.7035826116209998,0.5723327241221677,0.6535592608355949,0.6492655280882437,0.2734693601661491,0.790072962454685,0.696590533093637,0.5143373311568384,0.6802786034182435,0.700123044563726,0.6134185179677085,0.3946843806992598,0.7342186646773323,0.39525896624580564,0.40261873414964405,0.6412870447708143,0.8190619008193039,0.5693712334533799,0.24058149887739888,0.6206446509489848,0.38447535506113495,0.9117716287420632,0.7797649397710725,0.3874933642370555,0.5547967897110428,0.6726248997345233,0.5704773203808342,0.550903465449321,0.47808796273033133,0.7289409246573102,0.47905802133329434,0.5042151381003619,0.5276843888461761,0.5231617662018003,0.6259332682260866,0.534251122551861,0.5836587646181012,0.6504899779386171,0.40418326917815833,0.4181331113825838,0.49585613292099934,0.5321741450207015,0.31566395924438617,0.49701570093685693,0.5781146336615154,0.6025833467025817,0.28333702031187075,0.6283672308983608,0.5262972704331663,0.3912519363738638,0.4601283680591911,0.3800609297028691,1
0.5862436851516276,0.558651838601649,0.45786986009253755,0.5803220935377192,0.6397153607165477,0.5586577518661088,0.6521098215877895,0.1561205643001506,0.5254784799754261,0.4072472743579349,0.7009723198685116,0.4231193616787792,0.659951051773221,0.43576860637788495,0.4802458805584747,0.49212430702028015,0.47523726472610067,0.7066215959607148,0.3364031044930865,0.6696342543812106,0.46072696781972,0.5175541219911723,0.6836160594132319,0.37420030461015996,0.5105794825052979,0.6511925291589936,0.6810336110356797,0.12234082144598868,0.32274409904735246,0.7232926832973937,0.7480253380382857,0.49324652329180224,0.3486072722632849,0.47041373128235353,0.5510876480825697,0.5451005936820162,0.588272201736483,0.41698942760764507,0.6944130172183729,0.6194767814281864,0.3177694839888268,0.49210420107269615,0.39065104187745603,0.6708274043722473,0.42632266599969926,0.5703000008646193,0.5416664390315109,0.8060795858019286,0.4041726066555194,0.4907663489590936,0.7806143280245736,0.539856956130725,0.49214342692415625,0.587508089421147,0.36375061908299233,0.47899861208371713,0.2947311815159276,0.25416609305344917,0.4917559312490736,0.6445538876846455,0.4843499695364383,0.5584937649263765,0.5832082934229949,0.5129472969267921,0.3544273701903217,0.7234037012304582,1
0.6809175481670988,0.37074189080453346,0.3752646781170048,0.45675413978007473,0.6090305595066505,0.487860401979267,0.4317668413969583,0.4424889023811622,0.09687752511187381,0.4333829861364896,0.2062594527079869,0.6503707383742121,0.661476706192701,0.12129696892113234,0.5118264098248658,0.41176296014629193,0.5859971436597082,0.5640023385898908,0.39514776598931645,0.36719837445239367,0.6712392570957846,0.810092409335606,0.28135984886739496,0.626746661741319,0.39307075387024243,0.2475516949244445,0.35735780720463106,0.5508032627755101,0.3536229033641216,0.6887547992745064,0.8429656683211412,0.6026154489345377,0.5730803878219136,0.3092866583556845,0.5189783933333112,0.5104252006120888,0.4028791470568145,0.21246450854158117,0.5588908726346559,0.5559645436851476,0.612246758482068,0.7959968129142297,0.5390669903679001,0.6408619986952547,0.751430201674301,0.6059124185564823,0.5630101594408676,0.13161133739637654,0.5928708045148945,0.641954750792383,0.3749042321894893,0.5338458046570244,0.5262568470285397,0.32244116998271644,0.8759723365718877,0.6309748433234446,0.42955248632594756,0.4119034384836857,0.24497131983231574,0.44825693042402587,0.41030473591757943,0.5592596868275191,0.43527835653719693,0.7895011138953223,0.3803424144269045,0.41124907172606323,1
0.5752123993627891,0.24332346500751825,0.3969348758046052,0.6880195426085558,0.3610427534952339,0.43412735707702893,0.6802551803781227,0.06639278156207912,0.7901269807436954,0.3342694101624342,0.5883400883180714,0.9263199569624061,0.3025747835706136,0.6271596587581058,0.9336960466345557,0.6668914675853008,0.2438354272507677,0.7927482758339823,0.7099560379317555,0.4601888444747937,0.514736378488044,0.18104125300242613,0.18892779246679536,0.23682389713288324,0.5536455272390873,0.2791192264124343,0.7697725574153589,0.4400717593282616,0.5161360736188183,0.5466094008601565,0.38733861844777784,0.39648687081280204,0.38138095895331725,0.1620042629174141,0.6034894554625242,0.43838224631399575,0.4791156748355564,0.5041423721018462,0.5502808719071527,0.41658908233991265,0.71858105857353,0.6448683274055445,0.4134127903059707,0.5837780390305152,0.6693902827787419,0.5371826021804925,1.0,0.4056851774878779,0.37800598547120334,0.4973725947198726,0.7668641939177785,0.6735828811192992,0.5386286568203613,0.5082246883619546,0.7013521758637025,0.8018547010392979,0.5520213727785679,0.5775857489165636,0.4685316372467003,0.7640232130854989,0.36577947918452286,0.10090876397282073,0.5872586604241653,0.4171030639244734,0.7728153676904852,0.378968007775876,0
