0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.6850119048763076,0.4698385658514487,0.5188778254081049,0.3231513468833156,0.5400850594858186,0.8241792735555481,0.45799541804122645,0.6265670998705026,0.7764750921784097,0.6195637370382645,0.06770511137263585,0.5631259962116022,0.6126963421361481,0.6152776648117656,0.4619974745505695,0.4140829312960894,0.25867447930258247,0.6187800297475289,0.43537937142136707,0.7950778665309848,0.33400046775367814,0.34033671177038133,0.5402152105142907,0.38502239336361155,0.687592646423971,0.6715667652124906,0.21752292121015543,0.2088041392344595,0.6069789894156044,0.3941534907589203,0.5299146449724468,0.7714247788523065,0.24927765406933233,0.5958847396294404,0.6841904491687839,0.4415641423760811,0.46395225158978143,0.6754543575517222,0.3472605163419474,0.5698859515617107,0.6518712956502205,0.21829165928607375,0.5644439974356199,0.8098474682344428,0.5669853191727168,0.7111730463270629,0.2375887733937297,0.3057962477436036,0.306587372555662,0.5865913521405318,0.5007376947700586,0.23983461670762257,0.3949218471600968,0.6138037061276036,0.544366427912359,0.47555811051680275,0.5626352634976317,0
0.37599586914761707,0.6566433761079161,0.6165885061937246,0.5472638443183253,0.12119669652157156,0.351802534918902,0.4658982513805149,0.6145468799935208,0.24662650140875325,0.5886602592400402,0.19373170296515563,0.6916273082726452,0.5663161421018973,0.5758305697873403,0.39662415438625626,0.23462571443505598,0.8138754931143819,0.4731233194602001,0.29757981156437807,0.5702424428198483,0.6002951831250133,0.21072087463517553,0.4557658054991426,0.4824425530074993,0.2889569566202225,0.41943057944212986,1.0,0.4112099813070429,0.3742520971313807,0.47856538690507544,0.5297201282316613,0.5889769164468774,0.5281431349536149,0.6322972504023155,0.40335041465265054,0.4416399017946211,0.5344121540091998,0.48729383066281895,0.6140330510889692,0.6096951990400433,0.6944907980559665,0.8216397863914393,0.5990592086243787,0.41772038325245436,0.6100042803712088,0.6757243010304171,0.4528076346093438,0.6069430287838185,0.6474486968829457,0.5663413923353261,0.20871641835385446,0.3874079722131418,0.5915750452300683,0.2070122607552815,0.5260990319153973,0.8941402159475167,0.3551470230970348,1
0.444393339477574,0.26188759183327137,0.4903452415160551,0.6107904859276427,0.4341077235100528,0.7139966918322547,0.42977542576922034,0.7225812858537757,0.2692010824763128,0.5482393471353767,0.43270680365385145,0.603863314138098,0.7531196077477131,0.4015464582020923,1.0,0.6048232584529535,0.3675157218724122,0.5734230810500339,0.17045905045582294,0.49860308603785397,0.25258515066467874,0.4724430972751036,0.6194772135775982,0.5050020678512137,0.492039298795678,0.5582874300564392,0.37765611229861706,0.5717564577923708,0.6823116141970154,0.512864539808773,0.4202760161669518,0.5975145542511285,0.4678981287106375,0.26704290909019135,0.3593365261732219,0.34446808105634813,0.7988983657732229,0.3109885445463849,0.47997565185635666,0.39228502430929857,0.5211871188547886,0.5137634560354232,0.5815785028102435,0.356454699268004,0.4012758630229037,0.2813874216220182,0.758702034850266,0.0,0.7392138920653862,0.6539601964382558,0.7201413937493033,0.32623357457045654,0.37422204143559235,0.664781039992472,0.4707845335773993,0.20789962057273942,0.7444814463333492,0
0.5352759016231278,0.483203195986001,0.49384273173589627,0.5038221323875601,0.5480984850108057,0.26572972061191513,0.4678274425461268,0.53927295110418,0.3992119046231736,0.23057015418001334,0.2561743243079656,0.39103692639156645,0.41932812029224614,0.41241738286270285,0.607512819101137,0.5348843609312492,0.7720146150346396,0.49306019768416565,0.772185704628972,0.5711889007862947,0.8276146825011597,0.5856329943614145,0.13032092427845715,0.7578647139564567,0.5803155267069056,0.40425356996560136,0.5373951632649857,0.546242477418903,0.5099286516046925,0.5578620659365616,0.4004196826382783,0.21737907782082289,0.7354670118871001,0.5292678576365408,0.664965442057089,0.44949327484526264,0.5108415595707032,0.7654388988938523,0.5115149853063771,0.4712783211540008,0.4797214200405208,0.42520504374179363,0.6799370119663524,0.4574930082727746,0.18409275744748937,0.6927948723531826,0.6532317934677344,0.566855916124963,0.3569378612368873,0.3968423076976937,0.31572273411535606,0.3900999628958232,0.6433680763375942,0.31512593477978457,0.35635188512428084,0.4168518611319034,0.767156073782692,0
0.8879079653379927,0.3484829565110743,0.25640439307588214,0.6098319008319987,0.5310483879462897,0.5692640101487567,0.14997108929708447,0.6643338319580439,0.5113542485233177,0.4193363767235817,0.43587971955333005,0.5411644424660913,0.6359097750512439,0.5467167453675829,0.5949416137568786,0.5713439796493454,0.27728914895144907,0.4713572489507126,0.4100748276030508,0.4999563430128694,0.8232664900830903,0.42097556589659624,0.5981225596799178,0.7070533631977284,0.4133898528980361,0.647220947130498,0.7597118211284406,0.5103184430636236,0.35788578765934875,0.38747771807678094,0.5826043688918164,0.4256747008797563,0.5397123621571048,0.5764322285622554,0.35329184936278535,0.5739348520615397,0.4472320342042449,0.6665981744992094,0.7419236674217746,0.5333465024767703,0.4230571500975231,0.2642260438173013,0.2981636511419451,0.5239140644545102,0.16848292745298232,0.4234480726849563,0.8356213592303949,0.6432472270937308,0.47668248696899,0.5164541714906964,0.13255496543112638,0.45139737958705795,0.29477657167294774,0.345101595359655,0.3243507770147001,0.6720920879066757,0.46963857225802463,0
0.5604568828706903,0.813681031808436,0.1403201620187453,0.4172101141159661,0.7338809909948435,0.5182604826073292,0.593276365054515,0.12882044280225063,0.24766955152375716,0.7159407288624924,0.25378781856355037,0.5097965157581861,0.726847066000793,0.46292413111885167,0.591829258947464,0.5791091701158857,0.6751970534544087,0.6777975096233402,0.48666755994404926,0.7371341035791318,0.561854605297694,0.47221016674342214,0.44806986350559397,0.3828835423478758,0.4147925005088674,0.33169895148347817,0.40125314722777233,0.5119447545522616,0.6157863944517137,0.5481665722121946,0.5764092085465663,0.41760996836709713,0.17612270972542637,0.6441180993340136,0.5913484366640548,0.47850392648532886,0.670007134685591,0.7683539670158135,0.569310974385501,0.5866457940264289,0.6152390411243172,0.5350752022903466,0.784932232868357,0.5770068570522711,0.5153814735958919,0.4602288834497421,0.7006277991845116,0.8493806516127074,0.46262196889179746,0.4062148348408191,0.34462125171899305,0.620355397322182,0.39784573607318025,0.4366301053121799,0.30494808831634995,0.7502796188050671,0.6299557799887204,1
0.47360568386269286,0.4287542413265323,0.49269559861621476,0.499813192040603,0.3718720409403427,0.3435669721279694,0.6008086479240976,0.604240341489013,0.3347804285032223,0.3794331888024124,0.5127096313248293,0.6985467144390867,0.5603277018466789,0.6496310822714402,0.6858018865596812,0.7504420805283645,0.38836102501476655,0.46142969156549685,0.38420474993630616,0.5462599377984092,0.6125563711904646,0.7229003611592624,0.3953218971150784,0.2814705089453208,0.4222180228586975,0.71516765340825,0.7561485159614398,0.5314394933637678,0.3057620599245471,0.48358664229996795,0.3461616181704785,0.736790362558503,0.5860467436260965,0.2857240421274405,0.6663630829712331,0.3907656849738773,0.3967385357949466,0.6326622629953353,0.48926283246858454,0.5224898581318853,0.43163372613317214,0.24913263587389925,0.36679688070326105,0.567713001588484,0.4614657921563727,0.5800683511067521,0.7261231963580552,0.42595518975880603,0.4109598702540973,0.40321491663731507,0.43807184731774196,0.31246495952319997,0.46279058566201836,0.5569633422625672,0.44274846513632465,0.7276579565733335,0.5347234595882544,1
0.4772054970826704,0.6674781858061825,0.47626134031064343,0.5469708155851613,0.3232269319451877,0.5858336515856208,0.6899730628214269,0.5076595894128896,0.5319580968652247,0.42939615352499044,0.3410473608185983,0.5380243513197562,0.6268690191611443,0.290077685996467,0.5954092618308396,0.21722777809792143,0.3996128239444705,0.6866148361985123,0.12634909243306514,0.31487955144050633,0.5181595995835453,0.39578246284361407,0.45501578920043934,0.4985788916455072,0.5833417992175285,0.5726421599072232,0.7745610385886575,0.49258429577075563,0.5142135691417544,0.5872022194069636,0.35950039069835515,0.7620907178455533,0.23827352784942576,0.3097149774529465,0.5378923007244946,0.335984783325844,0.663404709472314,0.4392495681071727,0.21264662755965819,0.5595194426884669,0.8844617916025522,0.6733155967093466,0.42747391438927757,0.47890083145092044,0.4232573061588148,0.4791986314258168,0.5580601210298606,0.6911924840720615,0.625030754895164,0.4482291135803816,0.24912586170820056,0.1851439394899846,0.42806496044958936,0.5902221550047861,0.7248344478331465,0.5728635431463618,0.46673767053815757,0
0.5691256555660683,0.3569869316683541,0.5916432720241881,0.5493296436497282,0.4985361014498795,0.58818346681678,0.5800467126152576,0.43859437211200325,0.3379038493285137,0.5439744010285448,0.852229095393696,0.6298137505980042,0.555031541961785,0.13173758738426705,0.46299993985339505,0.5556082950526562,0.8212940713465593,0.30054174900537467,0.4112306659663501,0.7196032043864204,0.48618383230041345,0.553356806673801,0.5988650876736815,0.15407135772229796,0.5172124057345656,0.5082750605574802,0.5249757963761641,0.30588238746047947,0.22866504670627816,0.34593698054283956,0.32797193076300946,0.5191894436233951,0.37589619379063366,0.4830901275877644,0.5687899329900937,0.3281574796639546,0.4446387621182867,0.6401618537394137,0.845978108671598,0.5703084081916987,0.5788566898091098,0.5638293993984413,0.6810579249453286,0.3800992336722531,0.5402804190371844,0.7486080902976968,0.1847855384627426,0.30624472440951894,0.33084006375390507,0.7219360486513143,0.47795451230001823,0.5629307579232415,0.5739826357340057,0.43852929689696907,0.6408054507334295,0.520081296640621,0.5733677478632877,1
0.8679667778944968,0.6751769083068017,0.4925005723121046,0.34852452614241414,0.3091270928054636,0.6007448593602018,0.5551569476975611,0.27449369119973,0.41603373443500113,0.5664284961985447,0.33558038567932647,0.4675225165986662,0.40894200004595826,0.6274359277089592,0.4581619117374609,0.620582582532929,0.5228358455564822,0.5887296787249146,0.6834953413682321,0.5150421783333359,0.7323001687788941,0.466507849257117,0.34013163515055,0.5103505099310192,0.4746590727039542,0.4486321087768813,0.3136490020359388,0.18172849553306114,0.3502885215103517,0.5134336584115423,0.47318838516125267,0.31982421763566293,0.3937817975616519,0.45679051489239986,0.15167765085294221,0.5131020161714581,0.5689208829281321,0.29342898184252564,0.7350268636985978,0.4590426870720004,0.46278589956106775,0.7824541050494885,0.45474507219579763,0.3329523222425278,0.39176004395319675,0.6750549533386179,0.3235243161559527,0.39733353378340386,0.3486138274168592,0.4084784855005663,0.5972246330224944,0.8692858768019952,0.4217944550826374,0.4327113776881488,0.49335079720802266,0.4892585982266098,0.5044563126257428,1
0.7579806011072762,0.28568881663452605,0.3392213059957576,0.4430192303944836,0.36220137220828275,0.4524507473397412,0.18672487872442917,0.41517719148061505,0.4855506488364901,0.23438022941704081,0.4866125554630327,0.6181012784961417,0.6692167885707649,0.4618405433128861,0.33037647575232065,0.6488762642395342,0.5105599379983922,0.44656114002460556,0.6238136421329683,0.5947301934907151,0.43004264916564794,0.5562239622139954,0.3220057050658325,0.5938662765526462,0.6271810642107131,0.6853159931347261,0.46159335425194054,0.5106823246771907,0.4922257820206531,0.5559545679690008,0.3327218824145992,0.5208489948617132,0.4924247335306722,0.7207826395898822,0.4949606761421057,0.40454199109406513,0.5448563656516711,0.5090483867679123,0.7703835166707007,0.4183869467925352,0.4207967730974301,0.517918035104603,0.19212546188421697,0.5023294757997032,0.24256215686289195,0.361747724536747,0.5762456734333535,0.2326968257677177,0.248058590071982,0.7311321099501882,0.5951462867413934,0.6318360812946335,0.4220079071252374,0.6832039171475471,0.5669654403664078,0.43585939053348266,0.7051876325888751,0
0.41940272335867473,0.35271752740107387,0.4386624635425539,0.30296859008092536,0.31295259431470146,0.5283084995022044,0.38748673717078175,0.4596322658616136,0.01745527525733992,0.5290551773985888,0.3728590683635205,0.46492864907383513,0.5907820172161661,0.8570119701468422,0.354386685234952,0.6854345729576852,0.3115030045148044,0.6440490160465546,0.6034330282610958,0.5717116208373524,0.7539234913934304,0.4199166691689375,0.77975836582405,0.3099154438890838,0.5195777293098237,0.4124980057461757,0.29156324611373785,0.14745261905454565,0.64931224494277,0.4876341293989216,0.8228835373498611,0.2715433844715227,0.14086565122710526,0.4629148724450778,0.25493423894795664,0.2813995577343678,0.4871112003171684,0.36468130654703595,0.5857495721686093,0.2966553102855475,0.5032390260226088,0.5068549227363396,0.5111376118049819,0.6500335914801469,0.47668036341092673,0.5235687136613123,0.4798922438519523,0.5440580862876996,0.5963772678420259,0.5708784224781653,0.6208404228878082,0.5553825850249412,0.49086397422114925,0.36010645187983625,0.4331539738161665,0.2675923875037334,0.38573132642257735,1
0.8506820192111044,0.37265958462745585,0.5093032618750054,0.5247379491731655,0.5959754115461057,0.6171789590373168,0.5803443563646377,0.37973942317131526,0.45271200849656024,0.6212585952152792,0.5172884475234835,0.6987666758798744,0.5336363858150356,0.277919143161116,0.47764761172566617,0.39177472501736293,0.6637662265627929,0.10783329558268062,0.50038248235335,0.8578226473417052,0.6059920758296667,0.5268489033639392,0.46576865815726126,0.29254887663314,0.579492123409969,0.4646702417441274,0.5831912066788502,0.24075386075732894,0.10462347918315495,0.3266835509058609,0.384405283625447,0.49033111006833985,0.5200127429919342,0.5061190141181471,0.3462371580236193,0.20235030577125995,0.4463902498530372,0.5707282527510446,0.8289393430854892,0.47840092146041097,0.7778697074530347,0.40353614048025255,0.5962171194964162,0.40008985197001923,0.44132614519054986,0.6282875971155947,0.12340696110273452,0.35963945124832336,0.38194722654244945,0.6635040984812607,0.5282266225934695,0.6928696061855867,0.5035203344435113,0.48755658464874135,0.5787990790596873,0.5478860118941496,0.44319738730467384,1
0.4009415665394874,0.5568656160195371,0.6965606723696615,0.33748588986857814,0.4642531789352081,0.6126474731395596,0.6026148893095955,0.5105862754860936,0.5809529483323475,0.2415987492656453,0.6549089251247147,0.5774773882772823,0.378765312325404,0.46588836476209594,0.5421605228995472,0.6164565788738292,0.23640398779071703,0.756647903423656,0.5443880194373222,0.29640916129232914,0.5560238406945444,0.5559844046392945,0.4688988537722323,0.25905077753552624,0.5157620801233428,0.48046017821510645,0.47484925369237674,0.17006532311426442,0.6920829986623114,0.501472461545582,0.35420672338589954,0.29838151223491793,0.3406457261172016,0.4194451407252411,0.22286521777946844,0.5614138831032935,0.42329271873618307,0.49533299774544354,0.4123211149042133,0.24322542800386554,0.5952829342688399,0.2981602311669987,0.43926501782174654,0.49006300721412543,0.5265756426054162,0.36763439854058033,0.6312427526178714,0.5527039984160713,0.4432103950603213,0.7254236851782472,0.5625686581425543,0.6113741825084726,0.3384061626748482,0.6457126446681936,0.6441239677989213,0.9589786205546617,0.26573549846176303,1
0.7433726757460759,0.7921093394579877,0.4335777239387639,0.714779353917012,0.3182559103470413,0.5448517526176445,0.5692618994644286,0.34697923545100096,0.6296322979129448,0.5703723579729637,0.41927184893626135,0.33402798944141754,0.40423343840169573,0.6234261261840187,0.599609467890741,0.42277258533598994,0.24702576981834132,0.1989393143476123,0.575652075685047,0.527064877611296,0.3341496908949584,0.6596077931475701,0.43240310286275124,0.658909248966087,0.4428474407850693,0.47965351527733335,0.5197419117875135,0.33757592701249145,0.5400764282211721,0.4925396084867024,0.32337227332823926,0.48914258751555484,0.735626524296253,0.6304343668836011,0.5473771927354089,0.6684952455889758,0.34909568001406344,0.28062968642191866,0.35407645779085695,0.7152434932528378,0.47623753248362233,0.6235023185026581,0.7243960514111935,0.2949912602523113,0.7945815370480711,0.6763490387036362,0.427397055378813,0.6800169003954283,0.42199673942633875,0.6532452812913347,0.39009130774128775,0.41957618102942495,0.3722832227889038,0.31915072108130793,0.8735134224337118,0.8610866492677844,0.5026158295020325,0
0.4525381936792948,0.7198371716948366,0.6292573391634713,0.3318013255678261,0.49859597767279024,0.7604127534671741,0.6426327594051434,0.5083183709138619,0.7039746657748118,0.5536676253219046,0.4268446399877957,0.49774152783614467,0.8367878599616112,0.16886557965156274,0.49443422687205724,0.2930500864097063,0.3704111248720906,0.6500814061168608,0.38515349862324855,0.461400040363668,0.3881294331817775,0.4169815788082279,0.3713851414121937,0.5256214726673246,0.3126628896100092,0.43720351801181034,0.867514092464647,0.319314535095054,0.6130832012721195,0.5493960104509938,0.3314032042407227,0.5445295644779159,0.68454812281996,0.46169115181826204,0.6094479253766623,0.7194377895737896,0.6454720304512724,0.1084341744965005,0.4906262912134341,0.5355367596992634,0.6921645156255565,0.46356556970221063,0.6832768098822415,0.4483398927743409,0.45978597545545075,0.6411519410036787,0.4913133200790242,0.5040144167951858,0.3615770334082871,0.7055147930949369,0.34943029431977013,0.67738838081272,0.6428851383683281,0.6234580615878468,0.4876476687443923,0.3469839505933611,0.2690951867066118,1
0.5727522457474395,0.4326890379599416,0.47244562202917745,0.5255926206948078,0.19397198980642444,0.5113091668076365,0.6975486063459144,0.9903783311584509,0.6332220131676198,0.9999999999999999,0.36914252963977334,0.7565411144899714,0.6046164261521264,0.28634802296032047,0.5033257004251924,0.33842523516225853,0.43227972569610673,0.435068302307459,0.2851997549519877,0.12970595900109533,0.3889248032563754,0.4370699340213121,0.6196452678560738,0.43459851163981444,0.6426911486854033,0.5684072141948785,0.3351757667485079,0.15338879392238863,0.5189851775723354,0.35747814892737534,0.4312023183521752,0.5712836831824935,0.21350337696450683,0.4028203770916241,0.4058329073985075,0.20843916609438579,0.38786461633492075,0.5181394077487176,0.5773824545182367,0.5680030047059342,1.0,0.46684859725526917,0.6460006304352651,0.5687998082419234,0.3909268330035135,0.5641369836296081,0.2462510313548697,0.33298397669829977,0.49479335786402073,0.6149924238665848,0.28735714880226215,0.5235814828985406,0.5190213669695646,0.701219154624877,0.6922929963005623,0.37897887160072086,0.5565229881425172,0
0.4640874844172902,0.4872191665627647,0.5164346313569543,0.5161046026570622,0.8184270716328221,0.33341750358033506,0.3393015409979644,0.3942154595493065,0.36840362720764935,0.4245245639098977,0.455433212402389,0.48402879522632697,0.4777473203800791,0.6930628146017084,0.5578752533774682,0.10711895833332097,0.24583409109941984,0.5121553174791258,0.8302031933343658,0.5765358931970346,0.8157790917432669,0.4130603870373588,0.6209761511527646,0.5914879671498326,0.6322759342460804,0.42036815518655457,0.7302571079821766,0.4991668368754838,0.7694010334987862,0.27715035475060934,0.4849898993635362,0.3388825621713153,0.7173349818087666,0.7284410412748857,0.770978491856237,0.4741073442921693,0.28033864495272875,0.5041497897786725,0.5557243691244819,0.6192151291563066,0.39213085592226204,0.3620645478988592,0.6124064833268401,0.31810506328850513,0.6718307084634749,0.5854895215629452,0.7354909167240377,0.24242764999554137,0.42031121200833055,0.230033708611206,0.716479799341692,0.24716314813910958,0.6380251447769959,0.6752898984757245,0.48462347743661177,0.6258219044600045,0.8496813215547958,1
0.511107489732014,0.5118996069468147,0.5870266486626106,0.1654106061676991,0.35464072099726923,0.7141874675723996,0.4683429288486858,0.5302365206708152,0.6041144668477405,0.685571287599027,0.47812722330138147,0.3869147891309391,0.5910414675458392,0.8119069602540576,0.6716006178913168,0.8014567483443958,0.2768915027045137,0.6971720666338006,0.6983249910246484,0.6046867204033395,0.3323982691913834,0.6455116110304999,0.4423594138382723,0.4569850650722902,0.5234972008446389,0.489797318005236,0.5292767077436638,0.24351439524103272,0.5015177271089636,0.438010847821292,0.34718356485767665,0.4502426458819604,0.7311501847208146,0.4788123330102652,0.542899787341725,0.5498038799137568,0.5599046222672945,0.3994792333733999,0.30777664777783287,0.6137201252190363,0.4702044815818432,0.33448705127555545,0.5966828942162167,0.7302662597053633,0.6227527350002096,0.6098713429143016,0.5564471589123282,0.4022963808477697,0.4673017258241076,0.29289429973567893,0.6719925411257415,0.5991171888082508,0.778291845739583,0.5183815410552309,0.22200996647338622,0.6724294010249176,0.4368833331021172,1
0.4722837441645293,0.7459028987579497,0.2802272674746944,0.27103724329024453,0.3003719403966865,0.3482518466437444,0.26848803047791714,0.3247399742294721,0.804849238641278,0.18498665034516248,0.4563605289249806,0.268377450099728,0.7408986123884241,0.7298482652995265,0.6598352225611976,0.14748861930899365,0.4047484771031526,0.46299705267697483,0.5626327877042187,0.6253605375968022,0.9134976782358488,0.31976201041846475,0.47534157320137765,0.5092102858097851,0.8432743308414705,0.42115153579416503,0.5963337812311559,0.31812720947123896,0.13992720748488724,0.6099773479255328,0.38034741027712415,0.32059448212910885,0.268546099181326,0.32965883279703045,0.7545649326519548,0.6802683422496285,0.5568669078067714,0.3671927717755438,0.47926269825882645,0.6161787906863319,0.3416981893169612,0.45949977403752945,0.6370183498492883,0.4802257568769826,0.3548540415793606,0.6425878582537139,0.7061615463645012,0.4286186816204205,0.681111241449805,0.6733605671406001,0.29531493252899804,0.513208112021488,0.4261945939582199,0.9999999999999999,0.3180128961103793,0.541724756043576,0.5332997645977375,0
0.4342169056305831,0.39087749250735027,0.412795998469599,0.544030015062771,0.4299548501295995,0.5010230434693699,0.3905832605668171,0.6418604383354096,0.45261286191092165,0.405043375063592,0.22653851715540912,0.7206518724177615,0.3616059738344498,0.2722758170900609,0.37989899897764606,0.3734357739486012,0.41539175815423257,0.7560847550732221,0.47234492895706737,0.44789337825630676,0.5325331554333945,0.7197965184937037,0.8225319517307448,0.4615525139918719,0.48851897849936965,0.564853206086831,0.42195540101119566,0.6375274100672915,0.07331576572743598,0.5542100794791136,0.4265792154141042,0.6527157088103787,0.6900311528798467,0.3662238903828772,0.32600716145955877,0.30392760990943246,0.6459831091904686,0.40217291165398716,0.37888371587284525,0.5277750280496077,0.44542003200014746,0.3491311124923717,0.650090111154085,0.4694134272315845,0.316831527977177,0.4462554963138541,0.5758334844217945,0.4288284137001871,0.7046671495625921,0.4994750851955076,0.47245031047281794,0.5483958745535067,0.39399802088603253,0.5530904527295958,0.7277139253165568,0.48520916484875604,0.26632064899207464,0
0.3308766419660628,0.3560083886052593,0.43921180345361477,0.7006731674170841,0.2842833942635882,0.5851186489210953,0.7329804108874167,0.539505373272521,0.3635994270446505,0.6935871584620076,0.3812235707658443,0.355603878682371,0.7022817403908858,0.6710212003091122,0.6501340496612374,0.5427819077414684,0.5759178647262081,0.631432099333297,0.24767076133190014,0.42548585211507595,0.4233065833637142,0.09025184807729081,0.35066102820230716,0.5506225387095014,0.6061862245006411,0.519960428297294,0.48133534441464443,0.44646342324165333,0.3747656356308704,0.4102919701673556,0.2468964338096079,0.5717022931440703,0.2541655257221261,0.5676574470355469,0.32632230832281683,0.14885076019775556,0.7576707551214269,0.49004156334838633,0.28299577128484155,0.8049466622530934,0.644173645990248,0.33019400407938204,0.3621003158726347,0.610738949784454,0.35914707879705154,0.45482230348088426,0.30932070575453713,0.17791789173258815,0.6376607575406286,0.6229435077374665,0.27526725919874667,0.1868364302293518,0.5586481550584973,0.5046873554385009,0.9631128545719734,0.3350079501820529,0.6295181908728766,0
0.635754576403976,0.029133333870689004,0.4456702068813481,0.46909938066689016,0.7927783924265577,0.6457549126938655,0.5427216218348646,0.7555853418243361,0.6192159781240314,0.5653377665979914,0.798070488378327,0.41552104771752163,0.5472056867681931,0.5897773215341062,0.6574862263540697,0.22955515694165712,0.32725676604529635,0.39432701357031225,0.4900121155624821,0.39284015311366827,0.5740236868470836,0.333384548036412,0.5817426310171709,0.579256674836219,0.7142996203353807,0.415321184260704,0.6939669038859416,0.32027748373495357,0.44220805208696107,0.1465671470691261,0.5824796150087213,0.5849957127687267,0.39418488326025736,0.5141604346678148,0.2214319959023453,0.32447508276790715,0.5663630844447685,0.6106339380008601,0.8111592581742446,0.7677351911957194,0.523290119548404,0.4951683209312413,0.5377972682362939,0.4832635157759967,0.2901636491096138,0.42788130161042426,0.37010215059350837,0.2526778973092649,0.5661771633151241,0.5495214279353586,0.5770725000462494,0.4816528636300081,0.3173908744202617,0.5604249001095365,0.30065403337483,0.3010935247127015,0.37470349930896896,0
0.7679439749016095,0.6942827006044984,0.42561775827983483,0.4468407130684195,0.20272343411692728,0.6580641457919248,0.6163385460552488,0.5164796489487754,0.3027761644785274,0.5791254155241328,0.16525586364329214,0.39396066242239236,0.6814099201435687,0.7618416326166938,0.38840207728996257,0.6743835615011441,0.2743814964300436,0.5084394347555247,0.9428094957706037,0.3796278447690628,0.8217597616036874,0.7999583837510881,0.4742344351773586,0.26794395464203363,0.4350071996705713,0.3096797664184041,0.49238991708863117,0.22307251451189242,0.4602351972556122,0.336375538919281,0.5542891718925304,0.14360759853025323,0.5095424797422724,0.4323438697348919,0.23534297797230647,0.6119662847229802,0.7450310001044957,0.6029455945060732,0.592151019190932,0.681414438496125,0.6078396539966671,0.49406457324109243,0.4557887719380166,0.3621689022788689,0.5880524508640407,0.3687583680461335,0.7292612556923825,0.6124588390107453,0.47345595007325614,0.4708384814413006,0.6804055630219313,0.5341155252576127,0.573938503134049,0.5387881248007017,0.610247836457841,0.5340042475577611,0.5445192911681821,1
0.6350759342869112,0.388215614282914,0.5801517320234398,0.31227353224715826,0.4164064097439396,0.5288771460717112,0.6932460529485216,0.2775205419095171,0.46737441270801083,0.826155793687067,0.5083074215049916,0.6042068431284431,0.6409665093554988,0.40548281917090767,0.5994884422322293,0.7103076016997241,0.3804531371306831,0.5619976734633474,0.4574441213601944,0.49089187612800894,0.35736846173265624,0.6195582683722782,0.4266603136754248,0.42939928263681487,0.5482007417184855,0.31509562798360213,0.5038789712471946,0.40750828081905144,0.41036624654096254,0.31617161940600297,0.6295476742171984,0.8131990791115118,0.4120489354843414,0.732499604745841,0.3710801412059527,0.5138921662733669,0.5482826593028413,0.44599325414861374,0.7230854492034836,0.5811098708306104,0.2915028724130764,0.6906813878394343,0.3296224833989615,0.4055923182912347,0.4795070618515293,0.578329492181576,0.38108592210147396,0.4871721695438281,0.5238989967765663,0.593651437190696,0.7092805170496631,0.8547507381100496,0.5022872923147982,0.5286104364665213,0.510023827316824,0.17086945460098846,0.4151390097897678,0
0.37485651942877807,0.27910441319017837,0.23932827374568238,0.733220786914403,0.47297791271332174,0.455905116171057,0.4251839337874371,0.3278574470293788,0.36529293454502865,0.5262310405214541,0.7021269121179027,0.15693745952002153,0.49557411314761546,0.8497427362726325,0.8193321126345549,0.5165010465134993,0.8807281248033019,0.5064540375480238,0.8434066740518005,0.5994932717263373,0.07305679529036985,0.41130728920879767,0.5540395417756443,0.6307437635992257,0.4515423208366944,0.7158107254286942,0.417084931689934,0.659132313098343,0.7979275956244862,0.681262454557213,0.5752082460784905,0.3745166937517927,0.7025722766092183,0.8224139093820734,0.3532196480234405,0.5780934833695883,0.6025012884936668,0.6336286496183408,0.6472731745547787,0.5236691800994875,0.5190338648605785,0.27651760858301355,0.7105086702610623,0.18448829350603385,0.27269504235486997,0.5809988726675969,0.5615286822171852,0.4941191191686994,0.09974566528854018,0.33082472595974893,0.4702672840997629,0.47207639759162573,0.7162620624640001,0.356217314990216,0.6183291054279534,0.5092700058767763,0.9628796417445535,0
0.3200640179670699,0.3014719313320935,0.5331193407157915,0.39981360596295223,0.4787486255276026,0.6814779067357923,0.525297413054238,0.5042111327476086,0.4613294839366573,0.564828131096555,0.7566101517426559,0.42151871828006326,0.4018513954399574,0.3868478517412654,0.2588188466298839,0.32339748640067056,0.22343844978414135,0.6162141512956817,0.589557629348936,0.5124267767212977,0.7217800240479205,0.30778447976116086,0.2775343088652194,0.3553993762921793,0.5547401736662698,0.27440758047258407,0.6360060105564928,0.10571020695483913,0.6689222000880963,0.4768509034364962,0.35086287452063847,0.6574795613417458,0.3776350406787904,0.5571229994264314,0.18094673131633277,0.6591746027162905,0.4707132475342747,0.32943482321734335,0.734789248212246,0.5596156589264616,0.466733573359082,0.44733692364812533,0.4342918057514045,0.46015807017051924,0.5572213570557651,0.3839700940231566,0.31478309178560726,0.45230102696512237,0.279759497953562,0.7287053905164063,0.3891621932380172,0.6088472910213155,0.8174879727995908,0.5023719028100412,0.3879520515769673,0.43474407045781394,0.38241592360247095,1
