0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.04504504504504504,0.4244244244244244,0.6496496496496497,0.6206206206206206,0.45745745745745625,0.6066066066066066,0.8168168168168168,0.953953953953954,0.8878878878878849,0.3813813813813814,0.3763763763763764,0.7957957957958021,0.25725725725725723,0.666666666666667,0.17417417417417416,0.7907907907907907,0.5965965965965966,0.4364364364364364,0.07407407407407407,0.06306306306306306,0.29429429429429427,0.16916916916916921,0.6826826826826827,0.8098098098098098,0.32932932932932935,0.9579579579579577,0.0870870870870871,0.7117117117117117,0.24024024024024024,0.958958958958959,0.43743743743743724,0.6386386386386387,0.7427427427427428,0.6966966966966969,0.8098098098098098,0.5125125125125125,0.13913913913913914,0.7947947947947948,0.19519519519519518,0.5015015015015015,0.95995995995996,0.4174174174174174,0.9569569569569569,0.9379379379379378,0.5705705705705706,0.005005005005005005,0.6316316316316316,0.5095095095095095,0.98998998998999,0.3173173173173173,0.11211211211211211,0.5125125125125125,0.4244244244244244,0.35935935935935936,0.6366366366366366,0.3113113113113113,0.6256256256256256,0
0.3613613613613614,0.5965965965965966,0.05205205205205205,0.3533533533533534,0.9019019019019019,0.8508508508508509,0.9459459459459459,0.1011011011011011,0.45345345345345345,0.5365365365365365,0.1941941941941942,0.35935935935935936,0.18218218218218218,0.7817817817817818,0.7147147147147147,0.12012012012012012,0.42342342342342343,0.9029029029029029,0.9289289289289291,0.0990990990990991,0.3533533533533533,0.7187187187187187,0.29929929929929944,0.8378378378378376,0.3083083083083083,0.001001001001001001,0.6676676676676678,0.7337337337337337,0.6386386386386387,0.06406406406406406,0.36736736736736736,0.24024024024024024,0.08108108108108109,0.8078078078078077,0.35435435435435436,0.7277277277277278,0.8398398398398398,0.3683683683683684,0.34634634634634637,0.25625625625625625,0.7997997997997998,0.5155155155155156,0.1041041041041041,0.7087087087087087,0.5465465465465466,0.1921921921921922,0.7607607607607586,0.7647647647647647,0.12412412412412413,0.09109109109109109,0.8748748748748746,0.6726726726726726,0.17917917917917917,0.12012012012012012,0.4724724724724725,0.3863863863863864,0.45345345345345345,1
0.3833833833833834,0.036036036036036036,0.7807807807807807,0.18518518518518517,0.30430430430430433,0.943943943943944,0.08808808808808809,0.2832832832832833,0.7227227227227228,0.13613613613613632,0.7957957957957958,0.004004004004004004,0.2042042042042042,0.6316316316316316,0.42842842842842843,0.6876876876876877,0.20020020020020018,0.2932932932932933,0.7777777777777778,0.6086086086086087,0.03303303303303303,0.8488488488488488,0.35135135135135137,0.8908908908908909,0.3023023023023023,0.5625625625625625,0.97997997997998,0.6336336336336337,0.5065065065065065,0.48648648648648646,0.12712712712712712,0.5105105105105106,1.0,0.25425425425425424,0.5775775775775776,0.32732732732732733,0.7997997997997998,0.1891891891891892,0.5665665665665666,0.056056056056056056,0.14014014014014015,0.3933933933933934,0.5985985985985989,0.5745745745745746,0.4324324324324326,0.8158158158158159,0.6746746746746747,0.2172172172172172,0.5935935935935935,0.6086086086086087,0.8398398398398398,0.7897897897897898,0.024024024024024024,0.7357357357357357,0.8548548548548548,0.36936936936936937,0.22622622622622623,1
0.4364364364364364,0.014014014014014014,0.5415415415415415,0.9309309309309309,0.8458458458458459,0.056056056056056056,0.23123123123123124,0.7807807807807807,0.18118118118118118,0.5765765765765766,0.5825825825825826,0.978978978978979,0.5735735735735735,0.9239239239239243,0.7487487487487487,0.9209209209209209,0.07607607607607608,0.09109109109109109,0.8838838838838838,0.029029029029029027,0.9429429429429429,0.2902902902902903,0.9749749749749749,0.014014014014014014,0.9429429429429429,0.965965965965966,0.6666666666666669,0.5435435435435435,0.3563563563563564,0.2962962962962963,0.7477477477477474,0.6656656656656657,0.7057057057057057,0.3533533533533533,0.5095095095095095,0.7037037037037037,0.5965965965965966,0.6986986986986987,0.24724724724724725,0.5735735735735735,0.24624624624624625,0.14614614614614616,0.05205205205205205,0.9019019019019019,0.6266266266266266,0.34834834834834844,0.8588588588588588,0.6456456456456456,0.8908908908908909,0.041041041041041074,0.997997997997998,0.48148148148148145,0.9009009009009009,0.12412412412412413,0.6746746746746747,0.7177177177177178,0.9139139139139141,1
0.5105105105105104,0.5755755755755756,0.7187187187187187,0.34634634634634637,0.97997997997998,0.08508508508508507,0.36236236236236236,0.9309309309309309,0.6316316316316316,0.1031031031031031,0.8228228228228228,0.31431431431431434,0.5975975975975976,0.6346346346346347,0.03403403403403408,0.6246246246246246,0.23723723723723725,0.43843843843843844,0.25825825825825827,0.42542542542542544,0.4064064064064064,0.978978978978979,0.18018018018018014,0.7357357357357357,0.4264264264264264,0.5695695695695696,0.010010010010010006,0.8458458458458459,0.3153153153153153,0.3013013013013013,0.2172172172172172,0.9319319319319319,0.2132132132132132,0.14014014014014015,0.26426426426426425,0.08808808808808809,0.11211211211211211,0.25925925925925924,0.11711711711711711,0.5935935935935935,0.8248248248248248,0.4194194194194194,0.984984984984985,0.18518518518518517,0.6656656656656657,0.036036036036036036,0.14614614614614616,0.14114114114114115,0.8248248248248248,0.6596596596596597,0.5335335335335335,0.0980980980980981,0.2952952952952953,0.2132132132132132,0.5105105105105106,0.5485485485485485,0.029029029029029027,0
0.5775775775775776,0.21921921921921922,0.6316316316316316,0.6106106106106106,0.2922922922922923,0.992992992992993,0.7877877877877877,0.8258258258258259,0.6216216216216216,0.4934934934934935,0.6006006006006006,0.26926926926926925,0.8168168168168168,0.33833833833833843,0.9099099099099099,0.4344344344344344,0.9169169169169169,0.06106106106106106,0.6456456456456456,0.4024024024024024,0.2682682682682683,0.3983983983983984,0.13213213213213212,0.9529529529529529,0.5915915915915916,0.938938938938939,0.8038038038038038,0.13113113113113112,0.6746746746746747,0.004004004004004004,0.18018018018018017,0.1011011011011011,0.40540540540540543,0.7447447447447447,0.4794794794794795,0.9109109109109109,0.05305305305305305,0.9099099099099099,0.7347347347347347,0.6496496496496497,0.9159159159159159,0.4994994994994995,0.3663663663663664,0.4744744744744745,0.5195195195195195,0.44344344344344344,0.21921921921921922,0.96996996996997,0.2222222222222222,0.23123123123123124,0.6306306306306306,0.7137137137137137,0.4114114114114114,0.24924924924924924,0.42742742742742745,0.012012012012012012,0.35135135135135137,0
0.4794794794794795,0.24524524524524524,0.4494494494494494,0.9829829829829829,0.6306306306306306,0.9409409409409409,0.5305305305305306,0.7567567567567568,0.8608608608608609,0.8768768768768769,0.6056056056056056,0.06406406406406406,0.6106106106106106,0.04504504504504504,0.24924924924924924,0.8288288288288288,0.4134134134134134,0.14114114114114115,0.6426426426426426,0.6436436436436437,0.5105105105105106,0.7767767767767768,0.7827827827827828,0.8578578578578578,0.40040040040040037,0.5215215215215215,0.06706706706706707,0.2952952952952953,0.973973973973974,0.1691691691691692,0.24024024024024024,0.6356356356356356,0.5845845845845846,0.21021021021021022,0.17717717717717718,0.9269269269269269,0.6436436436436437,0.5865865865865866,0.2652652652652653,0.8438438438438438,0.8488488488488488,0.03803803803803804,0.3863863863863864,0.2022022022022022,0.4694694694694695,0.8458458458458459,0.2862862862862863,0.9619619619619619,0.2902902902902903,0.7437437437437437,0.5725725725725725,0.5535535535535535,0.05105105105105105,0.0980980980980981,0.943943943943944,0.7047047047047047,0.7237237237237237,0
0.7077077077077076,0.11911911911911911,0.08208208208208208,0.7297297297297297,0.8158158158158159,0.5625625625625625,0.98998998998999,0.7477477477477478,0.9769769769769769,0.5155155155155156,0.8048048048048048,0.33333333333333337,0.21921921921921922,0.16716716716716717,0.06906906906906907,0.3713713713713714,0.10010010010010009,0.6526526526526526,0.5405405405405406,0.45345345345345345,0.970970970970971,0.12712712712712712,0.7257257257257257,1.0,0.8578578578578577,0.7277277277277276,0.4264264264264264,0.23123123123123168,0.9409409409409409,0.1931931931931932,0.7617617617617618,0.5885885885885885,0.38238238238238237,0.5185185185185185,0.4934934934934935,0.6266266266266266,0.7387387387387387,0.96996996996997,0.8518518518518519,0.9269269269269269,0.6106106106106106,0.7447447447447447,0.46646646646646645,0.2552552552552552,0.1921921921921922,0.983983983983984,0.5715715715715716,0.8818818818818819,0.12212212212212212,0.5185185185185185,0.7807807807807807,0.07607607607607608,0.4394394394394394,0.15115115115115116,0.2122122122122122,0.991991991991992,0.24324324324324323,0
0.2092092092092092,0.23623623623623627,0.5035035035035035,0.7497497497497497,0.40040040040040037,0.029029029029029027,0.06906906906906907,0.4984984984984985,0.5295295295295295,0.0990990990990991,0.3113113113113113,0.18518518518518517,0.894894894894893,0.2092092092092092,0.8288288288288288,0.4134134134134134,0.6966966966966968,0.02102102102102102,0.5755755755755756,0.4194194194194194,0.8978978978978975,0.5615615615615616,0.1831831831831832,0.993993993993994,0.3363363363363363,0.4744744744744745,0.9669669669669669,0.7447447447447447,0.21921921921921922,0.01901901901901902,0.8348348348348348,0.6556556556556556,0.5675675675675675,0.8168168168168168,0.16516516516516516,0.3313313313313313,0.4894894894894895,0.9719719719719719,0.8638638638638638,0.6616616616616616,0.4024024024024024,0.955955955955956,0.2122122122122122,0.8148148148148148,0.015015015015015015,0.6846846846846847,0.6546546546546547,0.9259259259259259,0.04104104104104104,0.3183183183183183,0.6536536536536537,0.47047047047047047,0.01901901901901902,0.9169169169169169,0.980980980980981,0.10010010010010009,0.1881881881881882,0
0.10010010010010009,0.7507507507507505,0.8058058058058059,0.2782782782782783,0.5805805805805806,0.03403403403403403,0.37537537537537535,0.6556556556556556,0.953953953953954,0.44844844844844844,0.006006006006006006,0.13313313313313313,0.986986986986987,0.12712712712712712,0.46146146146146144,0.22122122122122126,0.7637637637637638,0.3383383383383384,0.04904904904904905,0.3913913913913914,0.5715715715715716,0.16616616616616617,0.08208208208208208,0.6076076076076076,0.7607607607607606,0.6756756756756757,0.9209209209209209,0.6756756756756757,0.7097097097097097,0.6666666666666666,0.016016016016016016,0.7837837837837838,0.2022022022022022,0.17517517517517517,0.1091091091091091,0.12012012012012012,0.16616616616616617,0.8698698698698699,0.13413413413413414,0.7457457457457457,0.15415415415415415,0.2092092092092092,0.9419419419419419,0.35035035035035034,0.4094094094094094,0.5875875875875876,0.18618618618618618,0.13113113113113112,0.6766766766766766,0.5385385385385385,0.8778778778778777,0.04204204204204204,0.30430430430430433,0.8228228228228228,0.7537537537537538,0.45545545545545546,0.2092092092092092,1
0.0890890890890891,0.904904904904905,0.4344344344344344,0.2602602602602603,0.1891891891891892,0.23923923923923923,0.3103103103103103,0.23523523523523523,0.5905905905905906,0.8538538538538538,0.4864864864864865,0.22822822822822822,0.8988988988988988,0.5005005005005005,0.4184184184184184,0.07607607607607608,0.5625625625625625,0.9189189189189191,0.4994994994994995,0.044044044044044044,0.46146146146146144,0.5245245245245245,0.6336336336336337,0.4014014014014014,0.13613613613613612,0.21421421421421422,0.7397397397397397,0.14314314314314314,0.8948948948948812,0.06506506506506507,0.024024024024024024,0.18218218218218218,0.4694694694694695,0.6466466466466467,0.3733733733733734,0.13113113113113112,0.17417417417417416,0.05905905905905906,0.24424424424424424,0.9129129129129129,0.10710710710710711,0.5085085085085085,0.7237237237237237,0.8908908908908909,0.9649649649649651,0.4244244244244244,0.4224224224224224,0.6406406406406405,0.4324324324324325,0.8268268268268268,0.5015015015015015,0.16316316316316315,0.8598598598598598,0.7847847847847848,0.5365365365365365,0.3313313313313313,0.1961961961961962,1
0.5815815815815816,0.6516516516516516,0.6796796796796797,0.5475475475475475,0.3923923923923924,0.36536536536536535,0.6206206206206206,0.7617617617617618,0.3533533533533534,0.09109109109109109,0.6206206206206206,0.24924924924924924,0.08708708708708711,0.6946946946946947,0.973973973973974,0.1921921921921922,0.992992992992993,0.7907907907907907,0.5665665665665666,0.1091091091091091,0.933933933933934,0.3123123123123123,0.49249249249249316,0.7937937937937938,0.3073073073073073,0.8008008008008007,0.22622622622622623,0.5835835835835835,0.9469469469469469,0.8048048048048048,0.0980980980980981,0.1831831831831832,0.8208208208208209,0.8438438438438438,0.7897897897897898,0.24724724724724725,0.26226226226226224,0.9819819819819819,0.7407407407407407,0.18218218218218218,0.0920920920920921,0.1841841841841842,0.8148148148148148,0.026026026026026026,0.16616616616616617,0.26126126126126126,0.9099099099099099,0.4244244244244244,0.49249249249249255,0.23723723723723725,0.016016016016016016,0.12912912912912913,0.5425425425425425,0.6156156156156156,0.18618618618618618,0.5455455455455456,0.8218218218218218,0
0.9169169169169169,0.5155155155155156,0.9469469469469469,0.06506506506506507,0.933933933933934,0.6596596596596597,0.970970970970971,0.4394394394394394,0.5565565565565566,0.7477477477477477,0.2222222222222222,0.4394394394394394,0.4804804804804805,0.47847847847847846,0.32032032032032026,0.44544544544544545,0.37737737737737737,0.5645645645645646,0.6986986986986987,0.22622622622622623,0.9009009009009009,0.42542542542542544,0.3863863863863864,0.6436436436436437,0.8438438438438438,0.7087087087087087,0.6536536536536537,0.3713713713713714,0.4264264264264264,0.2222222222222222,0.6486486486486487,0.938938938938939,0.978978978978979,0.5565565565565566,0.8908908908908909,0.5475475475475475,0.6206206206206206,0.993993993993994,0.5975975975975976,0.16016016016016016,0.7177177177177175,0.7767767767767768,0.7967967967967968,0.7387387387387387,0.4024024024024024,0.6546546546546547,0.2222222222222222,0.9089089089089089,0.4934934934934935,0.24724724724724725,0.6786786786786787,0.985985985985986,0.10510510510510511,0.06406406406406406,0.9619619619619619,0.9529529529529529,0.006006006006006006,0
0.2172172172172172,0.6056056056056056,0.3013013013013013,0.1931931931931932,0.6236236236236237,0.17517517517517514,0.23023023023023023,0.17517517517517517,0.6606606606606605,0.4094094094094094,0.7447447447447447,0.022022022022022022,0.5925925925925926,0.11911911911911911,0.5915915915915916,0.15315315315315314,0.2872872872872873,0.07407407407407407,0.8248248248248248,0.10510510510510511,0.9189189189189189,0.7757757757757757,0.27127127127127126,0.3483483483483488,0.3103103103103103,0.05405405405405406,0.9549549549549549,0.5135135135135135,0.48148148148148145,0.1901901901901901,0.4964964964964965,0.4294294294294294,0.38538538538538536,0.5325325325325325,0.2962962962962963,0.7627627627627628,0.9419419419419419,0.7397397397397397,0.8398398398398398,0.6546546546546547,0.9189189189189225,0.928928928928929,0.11711711711711711,0.8078078078078023,0.16216216216216217,0.27127127127127126,0.3943943943943944,0.5255255255255256,0.23723723723723725,0.17217217217217218,0.25725725725725723,0.6586586586586587,0.7017017017017017,0.9619619619619619,0.6566566566566566,0.15515515515515516,0.026026026026026026,0
0.056056056056056056,0.8698698698698699,0.2112112112112112,0.03003003003003003,0.9679679679679679,0.6136136136136137,0.08608608608608609,0.46546546546546547,0.23723723723723725,0.8048048048048048,0.7507507507507507,0.11611611611611616,0.37537537537537535,0.15815815815815815,0.9309309309309309,0.8158158158158159,0.6976976976976977,0.7717717717717718,0.0990990990990991,0.6446446446446447,0.4944944944944945,0.9529529529529529,0.15515515515515516,0.21021021021021022,0.1021021021021021,0.11211211211211211,0.0990990990990991,0.970970970970971,0.16816816816816815,0.7487487487487487,0.7177177177177176,0.5495495495495496,0.062062062062062065,0.11011011011011011,0.13313313313313313,0.27127127127127126,0.30430430430430433,0.4044044044044044,0.3923923923923924,0.3563563563563564,0.6126126126126126,0.998998998998999,0.4544544544544544,0.31931931931931934,0.6256256256256256,0.1831831831831832,0.26126126126126126,0.5405405405405406,0.5985985985985985,0.2972972972972973,0.3103103103103103,0.8018018018018018,0.44744744744744686,0.6346346346346347,0.3363363363363366,0.913913913913914,0.43343343343343343,1
0.26926926926926925,0.8858858858858859,0.6026026026026026,0.8128128128128128,0.23923923923923923,0.8018018018018018,0.19119119119119118,0.2722722722722723,0.4074074074074074,0.2852852852852853,0.03303303303303303,0.6056056056056056,0.2782782782782783,0.9109109109109109,0.4724724724724729,0.32432432432432434,0.8088088088088088,0.36236236236236236,0.4794794794794795,0.8108108108108109,0.8908908908908909,0.6476476476476476,0.7297297297297297,0.7217217217217217,0.09109109109109109,0.5655655655655656,0.9329329329329329,0.23023023023023023,0.5215215215215215,0.5395395395395419,0.5155155155155156,0.09309309309309309,0.7357357357357357,0.17117117117117117,0.7787787787787788,0.7387387387387387,0.47347347347347346,0.8658658658658659,0.6786786786786787,0.3453453453453453,0.8048048048048048,0.043043043043043044,0.9629629629629629,0.2902902902902903,0.955955955955956,0.3783783783783784,0.9429429429429429,0.8438438438438438,0.08508508508508508,0.6186186186186187,0.4824824824824825,0.001001001001001001,0.4594594594594595,0.12112112112112113,0.14314314314314314,0.6566566566566566,0.5275275275275275,0
0.7767767767767768,0.6576576576576576,0.13413413413413414,0.7417417417417418,0.3013013013013013,0.30930930930930933,0.7547547547547547,0.2012012012012012,0.1781781781781782,0.5225225225225225,0.5085085085085085,0.25725725725725723,0.18518518518518462,0.6606606606606605,0.7807807807807807,0.9569569569569569,0.15415415415415415,0.9259259259259259,0.32532532532532527,0.6766766766766774,0.46346346346346345,0.3233233233233233,0.8158158158158159,0.6396396396396397,0.5845845845845846,0.2502502502502503,0.7027027027027027,0.38738738738738737,0.6716716716716716,0.5315315315315315,0.6846846846846847,0.15015015015015015,0.39539539539539537,0.028028028028028028,0.4044044044044044,0.7967967967967968,0.4854854854854855,0.037037037037037035,0.5815815815815816,0.08108108108108109,0.46646646646646645,0.5435435435435435,0.7057057057057057,0.6556556556556556,0.3943943943943944,0.3073073073073073,0.9039039039039038,0.22822822822822822,0.5605605605605606,0.3113113113113113,0.17917917917917917,0.3923923923923924,0.03203203203203203,0.08008008008008008,0.1921921921921922,0.08708708708708708,0.2972972972972973,1
0.6386386386386387,0.07507507507507508,0.34934934934934936,0.6796796796796797,0.6756756756756757,0.988988988988989,0.09509509509509508,0.9219219219219219,0.26726726726726724,0.37537537537537535,0.21521521521521522,0.504504504504505,0.8328328328328328,0.25225225225225223,0.9569569569569569,0.9129129129129129,0.5785785785785785,0.03803803803803804,0.7187187187187187,0.9449449449449454,0.7107107107107106,0.45845845845845845,0.3433433433433435,0.5425425425425425,0.6506506506506506,0.7717717717717718,0.44344344344344344,0.05405405405405406,0.933933933933934,0.056056056056056056,0.14214214214214213,0.1941941941941942,0.8068068068068068,0.32732732732732733,0.04004004004004004,0.16216216216216217,0.06806806806806806,0.9069069069069069,0.4264264264264264,0.5465465465465466,0.8618618618618619,0.42342342342342343,0.8918918918918919,0.4804804804804805,0.44144144144144143,0.5645645645645646,0.01901901901901902,0.7857857857857858,0.2752752752752753,0.8748748748748743,0.7957957957957957,0.7557557557557557,0.5775775775775776,0.07607607607607608,0.9089089089089089,0.09509509509509509,0.3863863863863864,0
0.16716716716716717,0.8098098098098098,0.6816816816816816,0.7887887887887888,0.20520520520520522,0.016016016016016016,0.7917917917917918,0.6136136136136137,0.9099099099099099,0.42842842842842843,0.5705705705705706,0.8628628628628628,0.48648648648648646,0.7007007007007007,0.7157157157157157,0.7697697697697697,0.6036036036036039,0.6416416416416416,0.30430430430430433,0.09009009009009009,0.3263263263263263,0.14214214214214213,0.4774774774774775,0.22822822822822822,0.6586586586586587,0.4954954954954955,0.9419419419419419,0.43043043043043044,0.26126126126126126,0.23723723723723725,0.16116116116116116,0.5055055055055055,0.4394394394394394,0.5885885885885885,0.24024024024024024,0.5945945945945946,0.04004004004004004,0.5505505505505506,0.2112112112112112,0.7907907907907907,0.3963963963963964,0.7907907907907907,0.8248248248248248,0.29429429429429427,0.8598598598598598,0.9009009009009009,0.4904904904904905,0.9309309309309309,0.6876876876876877,0.6626626626626627,0.6236236236236237,0.24724724724724725,0.7977977977977977,0.05905905905905906,0.5095095095095096,0.97997997997998,0.7967967967967968,1
0.16616616616616617,0.6196196196196196,0.980980980980981,0.4224224224224224,0.8408408408408409,0.7377377377377378,0.7117117117117117,0.14414414414414414,0.23123123123123127,0.06506506506506507,0.96996996996997,0.6026026026026026,0.031031031031031032,0.6516516516516516,0.07107107107107107,0.03803803803803804,0.5365365365365365,0.42542542542542544,0.8618618618618619,0.5815815815815816,0.0980980980980981,0.8398398398398398,0.33233233233233234,0.03403403403403403,0.05405405405405406,0.3663663663663664,0.8948948948948949,0.45045045045045046,0.6906906906906891,0.07407407407407407,0.13913913913913914,0.17517517517517514,0.6236236236236237,0.04204204204204205,0.03903903903903904,0.23023023023023023,0.17017017017017017,0.7607607607607607,0.7887887887887888,0.6096096096096096,0.7627627627627628,0.6146146146146146,0.7457457457457457,0.015015015015015015,0.975975975975976,0.12512512512512514,0.29429429429429427,0.6026026026026026,0.9379379379379357,0.6876876876876868,0.14114114114114115,0.6386386386386387,0.8298298298298298,0.9629629629629629,0.5905905905905906,0.6236236236236237,0.8338338338338338,1
0.5735735735735735,0.6816816816816816,0.6236236236236237,0.28128128128128127,0.18618618618618618,0.8518518518518519,0.5965965965965966,0.6266266266266266,0.4904904904904905,0.94994994994995,0.8748748748748747,0.06906906906906907,0.15215215215215216,0.6446446446446447,0.13813813813813813,0.3913913913913914,0.8068068068068068,0.3583583583583586,0.8648648648648649,0.24624624624624628,0.5875875875875876,0.14514514514514515,0.24324324324324326,0.5595595595595596,0.26626626626626626,0.42542542542542544,0.6896896896896897,0.009009009009009009,0.46646646646646645,0.3333333333333343,0.4144144144144144,0.6186186186186187,0.35835835835835833,0.677677677677677,0.45645645645645644,0.988988988988989,0.7167167167167168,0.14214214214214213,0.943943943943944,0.4934934934934935,0.5935935935935935,0.3633633633633637,0.4894894894894895,0.8988988988988988,0.985985985985986,0.4184184184184184,0.7307307307307307,0.6886886886886887,0.6916916916916916,0.6556556556556556,0.9379379379379373,0.5095095095095095,0.26626626626626626,0.998998998998999,0.15315315315315314,0.7687687687687688,0.4844844844844845,1
0.1011011011011011,0.8478478478478477,0.25825825825825827,0.26926926926926925,0.6676676676676676,0.9819819819819819,0.5345345345345345,0.26326326326326327,0.38738738738738737,0.5735735735735735,0.26226226226226224,0.2272272272272272,0.03303303303303303,0.9949949949949948,0.1831831831831832,0.5025025025025025,0.5645645645645646,0.9229229229229229,0.9749749749749749,0.7067067067067067,0.26626626626626626,0.46846846846846846,0.18118118118118118,0.6106106106106106,0.913913913913914,0.03003003003003003,0.3363363363363365,0.2932932932932933,0.41541541541541543,0.6216216216216216,0.3063063063063063,0.21021021021021022,0.012012012012012012,0.7707707707707703,0.5715715715715716,0.7077077077077059,0.25725725725725723,0.18018018018018017,0.020020020020020013,0.7057057057057057,0.6906906906906906,0.2132132132132132,0.5785785785785785,0.5175175175175175,0.950950950950951,0.4174174174174174,0.17217217217217218,0.97997997997998,0.13413413413413414,0.02002002002002002,0.6976976976976977,0.7667667667667668,0.33033033033033027,0.2872872872872873,0.6236236236236237,0.8918918918918919,0.6486486486486487,1
0.7707707707707707,0.2782782782782783,0.34234234234234234,0.5435435435435435,0.03003003003003003,0.9169169169169169,0.5925925925925926,0.1181181181181184,0.23423423423423423,0.6176176176176176,0.5535535535535535,0.47047047047047047,0.948948948948949,0.24224224224224225,0.6376376376376376,0.5345345345345345,0.3483483483483483,0.25925925925925924,0.09309309309309309,0.990990990990991,0.938938938938939,0.6486486486486487,0.9039039039039038,0.91991991991992,0.4294294294294294,0.5525525525525525,0.1091091091091091,0.32332332332332336,0.3303303303303295,0.0840840840840841,0.9229229229229229,0.978978978978979,0.7907907907907907,0.9029029029029029,0.8538538538538538,0.7897897897897898,0.8428428428428428,0.9209209209209209,0.8678678678678678,0.085085085085085,0.6486486486486487,0.7527527527527528,0.2182182182182182,0.2362362362362363,0.6706706706706707,0.6246246246246246,0.968968968968969,0.9749749749749749,0.9419419419419419,0.983983983983984,0.9129129129129129,0.4064064064064064,0.42842842842842843,0.4344344344344344,0.4184184184184184,0.4324324324324326,0.27427427427427425,0
0.6696696696696697,0.12712712712712712,0.27927927927927926,0.5395395395395396,0.5855855855855856,0.2802802802802803,0.6026026026026026,0.2752752752752753,0.5025025025025025,0.5585585585585585,0.44744744744744747,0.8958958958958959,0.6146146146146146,0.6246246246246246,0.09009009009009009,0.6976976976976977,0.38238238238238237,0.44344344344344344,0.16816816816816818,0.97997997997998,0.1691691691691692,0.32432432432432434,0.1891891891891892,0.21621621621621623,0.5135135135135135,0.9429429429429429,0.7367367367367368,0.6106106106106106,0.950950950950951,0.3983983983983984,0.5295295295295295,0.9719719719719719,0.13513513513513514,0.8158158158158159,0.3833833833833834,0.1971971971971972,0.5385385385385385,0.31431431431431434,0.6286286286286287,0.2702702702702703,0.6866866866866868,0.8368368368368369,0.46746746746746737,0.8118118118118118,0.8038038038038038,0.03203203203203203,0.3003003003003003,0.33033033033033027,0.95995995995996,0.17617617617617617,0.9319319319319319,0.5045045045045046,0.07507507507507508,0.16816816816816815,0.7217217217217217,0.34034034034034005,0.06806806806806806,0
0.3103103103103103,0.964964964964965,0.5065065065065065,0.15615615615615616,0.9579579579579578,0.5145145145145145,0.6156156156156156,0.5445445445445445,0.2012012012012012,0.23723723723723725,0.07107107107107107,0.15915915915915915,0.0970970970970971,0.24824824824824826,0.38238238238238237,0.8548548548548548,0.7877877877877877,0.5325325325325325,0.6486486486486487,0.14214214214214213,0.7967967967967968,0.8738738738738738,0.7627627627627628,0.5515515515515516,0.2872872872872873,0.3503503503503503,0.5755755755755756,0.9229229229229229,0.031031031031031032,0.8528528528528528,0.03303303303303303,0.3813813813813814,0.9619619619619619,0.7547547547547547,0.9079079079079052,0.968968968968969,0.06106106106106106,0.965965965965966,0.2032032032032032,0.3353353353353353,0.5985985985985988,0.7207207207207206,0.5955955955955956,0.1881881881881882,0.8658658658658659,0.5325325325325325,0.6916916916916916,0.5685685685685685,0.7437437437437437,0.6636636636636637,0.38238238238238237,0.2212212212212233,0.8318318318318318,0.23523523523523523,0.7067067067067067,0.7777777777777761,0.7707707707707707,0
0.6446446446446447,0.13413413413413414,0.5835835835835835,0.5215215215215215,0.27127127127127126,0.6786786786786787,0.5475475475475475,0.38538538538538536,0.7237237237237237,0.16216216216216217,0.98998998998999,0.04904904904904905,0.8208208208208209,0.5195195195195195,0.9329329329329329,0.12812812812812813,0.8488488488488488,0.1931931931931932,0.2042042042042042,0.2652652652652653,0.5445445445445447,0.5455455455455456,0.924924924924925,0.9069069069069069,0.9259259259259259,0.35135135135135137,0.8988988988988988,0.8778778778778774,0.43843843843843844,0.33833833833833865,0.8028028028028028,0.7747747747747747,0.12712712712712712,0.25825825825825827,0.4194194194194194,0.8778778778778772,0.5355355355355356,0.30930930930930933,0.36036036036036034,0.7227227227227228,0.9129129129129129,0.3153153153153153,0.5995995995995996,0.06306306306306306,0.05105105105105105,0.7227227227227228,0.0970970970970971,0.05105105105105105,0.988988988988989,0.7757757757757757,0.008008008008008008,0.968968968968969,0.15615615615615616,0.5065065065065065,0.7597597597597597,0.6206206206206206,0.38738738738738737,0
0.8248248248248248,0.94994994994995,0.8488488488488488,0.95995995995996,0.32432432432432434,0.8958958958958959,0.10710710710710711,0.035035035035035036,0.057057057057057055,0.7857857857857857,0.7647647647647647,0.5275275275275275,0.92992992992993,0.42542542542542544,0.993993993993994,0.6146146146146146,0.8708708708708709,0.1991991991991992,0.36036036036036034,0.15315315315315314,0.16816816816816815,0.6516516516516516,0.33433433433433435,0.7417417417417418,0.3133133133133133,0.5185185185185185,0.23023023023023023,0.4394394394394394,0.4954954954954955,0.017017017017017015,0.934934934934935,0.2882882882882883,0.4324324324324325,0.1981981981981982,0.7917917917917918,0.9679679679679679,0.7957957957957982,0.04904904904904905,0.5195195195195195,0.8598598598598598,0.5425425425425425,0.8798798798798799,0.12012012012012012,0.02702702702702703,0.9469469469469469,0.6386386386386387,0.5255255255255256,0.6466466466466468,0.5805805805805806,0.9829829829829833,0.4164164164164164,0.26926926926926925,0.4124124124124124,0.9289289289289316,0.9779779779779779,0.04104104104104107,0.7937937937937938,0
