0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.4906424399484903,0.5851468139326992,0.6704173628326564,0.579145648695397,0.6115256165478912,0.4420828489769331,0.62216611272053,0.5415520037509405,0.888270599370717,0.6684402097148925,0.2148370443810076,0.3616583959747089,0.7169494470916176,0.33232962032579777,0
0.6218445661165315,0.34492835413126965,0.6735513561835278,0.7622014527659631,0.3548068311459067,0.7608478827213467,0.5760988712057337,0.33834435280637615,0.3404453264890538,0.799851817108928,0.7575521098104099,0.5359132886046596,0.5996026019378646,0.6293946593142102,0
0.40830438687744686,0.5474071202017758,0.5038502862315908,0.5868921965693272,0.5883431830870407,0.7073177838682091,0.5602513127961072,0.6671300612955615,0.5098528459937294,0.7028513008848222,0.7356032926417209,0.703640390722388,0.5938174782840976,0.2103894831261165,0
0.5421799655292685,0.42016528148630616,0.6296257979787621,0.49953410165390744,0.5104085268194597,0.34667451491146706,0.4722686766823415,0.5907194754976326,0.38644076457273047,0.6294569996946,0.48367788040335447,0.5693038346148499,0.5923043395510331,0.48218617194112173,1
0.5130191643924514,0.3678545595820077,0.070476453863769,0.5379475075283751,0.4252515902193039,0.3918913276162176,0.3997311117446401,0.3276697107153316,0.5583445888650005,0.6814978049364406,0.5506238156866357,0.5693446868046997,0.48096394169611906,0.7101775679870925,0
0.4791625899884441,0.41167208859875876,0.5390320205915393,0.5159047638721084,0.4149693516565988,0.5748705677800775,0.46572926586888824,0.40455789998103436,0.5023653914927754,0.5924024512010367,0.7339533635703712,0.45098072720858023,0.3981815500724516,0.3224567813154694,0
0.6172357454271524,0.6302588148056338,0.4729837874320551,0.8192585599518085,0.5320820974205877,0.840865111893767,0.549641180989978,0.6062492284681762,0.730622512909548,0.5085402756829122,0.7942452861853311,0.47950547345116507,0.6295591520215923,0.38094102444611166,0
0.2628368412246851,0.37462170224373686,0.5062040048795257,0.3111227433027566,0.5220825549384052,0.3331703197961138,0.14321481802135638,0.46636034109481334,0.3674837211136538,0.6988319924307351,0.3528942176802789,0.3794941945107106,0.5307639028215329,0.6632123179435824,1
0.4212666644814664,0.5410525120946318,0.7218120517733243,0.6613639357238814,0.4069203947378002,0.44298663301397473,0.6400263576100835,0.4628991773812382,0.7912115985560523,0.5493608643423331,0.6618903850018164,0.47118481655631,0.5254478014112586,0.4021643521214058,0
0.6575094192929805,0.30250883312578813,0.4180621153556626,0.4807753419959042,0.632508885623149,0.2796052166740081,0.4350609351548818,0.4277486176209989,0.7359645051577715,0.773477219296577,0.7726497679638182,0.2514354710043393,0.4861132350154118,0.5218110221580939,0
0.7013647774899057,0.4257737311082215,0.5213445070984319,0.5327539384124585,0.5840108810750406,0.5727577971191853,0.5831946444511195,0.5237687173603356,0.6095440035097333,0.6115325135017576,0.8750579075902933,0.5667719689829372,0.3022902806410001,0.40305230092059013,1
0.3842162607998473,0.7390347017243608,0.31036534987089714,0.49875821311311674,0.5472320423641484,0.48184933746438957,0.23952102378094625,0.5960922388703178,0.3980584143103697,0.6473584931895602,0.3749674465273302,0.5615586632897512,0.5017553079009487,0.6420922596628226,1
0.5478000812340339,0.5667176427714404,0.33950891810467365,0.5150088283055811,0.5549660912987611,0.839887419206933,0.4928937074621225,0.6897177426548202,0.6302710907793959,0.4497703680734985,0.8453501827765261,0.42281982905987603,0.6173891556929667,0.2980502382375821,0
0.49945270545934534,0.27863328906648466,0.5501373928881866,0.440845131965021,0.42365397249946524,0.5131121051715691,0.4279643308470206,0.44314549514686,0.6988807948144364,0.6388029688680241,0.6491776716794602,0.6577122717573722,0.46547705823870505,0.35818260603791574,0
0.4520106509212026,0.3209835522563121,0.7162980552703302,0.5621992959965276,0.3530189063029415,0.6089807781680344,0.32498784554231913,0.3935525187048657,0.5440652809002055,0.7715434857879155,0.5609956063854101,0.6211119849936706,0.7582001205046809,0.5730279748309808,1
0.3817517905859408,0.43999307971903295,0.7100549916707406,0.7122500561495624,0.36219161057297633,0.45554957655030137,0.5290106737599186,0.44264164338783246,0.6069951973395977,0.6153196159553763,0.485114760671589,0.7364232940028861,0.5940595374015012,0.3772458273286796,0
0.46042546422666664,0.20612909774308652,0.5137927368665887,0.6551431600541351,0.6239045836845052,0.6253982444720223,0.5075388968002513,0.21286008176488963,0.4032363092831139,0.43560112428156433,0.7859766935124263,0.5847750919542537,0.5011916327852831,0.27031985742361764,1
0.29491739202956335,0.6592296680121807,0.9825779189194616,0.5378835046699029,0.3540918769385505,0.3202292642532697,0.5381645355909845,0.34072269944336897,0.4371500846647839,0.5138105803134478,0.46102428353131475,0.6588543617554743,0.6636690539198871,0.5611937963680141,0
0.8361010981734722,0.2386917300128943,0.8295738316080908,0.5505023149142908,0.3275513397111758,0.5451651215733183,0.5664361014318192,0.4216106592889198,0.3730127040201221,0.4002513886779664,0.9058095884851451,0.5262598149326186,0.3122013551911572,0.3958704415764836,1
0.5396954227162318,0.46492501073535775,0.4144387247032842,0.7372496178555428,0.431192883231273,0.3639781134690933,0.5014207476454606,0.24923286366958058,0.8557446869725429,0.660217588049091,0.7946636581676845,0.3369343719946367,0.645050419910821,0.41260386917947833,0
0.5504202412116641,0.6235481015171596,0.5276457989204859,0.6830602105469838,0.8801359939659208,0.49729900647419867,0.6072525510938002,0.3965739256240957,0.4063125283883388,0.4965455487403618,0.8572109130011586,0.5379922643805,0.372152191770258,0.4148287900962403,1
0.5842452973673817,0.548321552427142,0.4666767446154245,0.5271619252109015,0.591761954338706,0.4528320542468792,0.6058751498741722,0.3633946990946567,0.8303847495045462,0.4711011937718034,0.47811917946843163,0.5328785603348001,0.43085429294799177,0.6148340953573486,1
0.5681048510916744,0.3203212195417121,0.7147856364408577,0.3279797380932892,0.5629706247024068,0.33938570047484995,0.5855812197177563,0.6565510506974768,0.4084302630593584,0.6417036104248883,0.5635813869287434,0.5743845648683623,0.5335122057897982,0.49738587391428607,1
0.6374709855582058,0.44755513716386375,0.6071774608292667,0.5766140205265371,0.41516766319598064,0.5424835842778106,0.5918637757487367,0.36977784450001466,0.6652136006686711,0.6379370999404785,0.6669642789862368,0.4631517944023345,0.47201635839788436,0.4308179375308228,1
0.5792419643308809,0.3450227410427782,0.6647679547862014,0.5340638610092466,0.40884383006692154,0.8010023903951284,0.4246793683593068,0.16974388986428074,0.33874323828200825,0.5766466689279172,0.5330949122459359,0.6922580789098107,0.4474239011303549,0.29064525494314897,1
0.5377179359831962,0.5961758437149514,0.41195538489755945,0.6841627169284685,0.7713088423284635,0.493868637781808,0.5268594603003568,0.4416758343754346,0.6753407302898613,0.685455845585963,0.6917156979691966,0.2970960806279941,0.5226844509790899,0.2778008268886697,1
0.47411248707980813,0.5776668411511344,0.8236848244306498,0.6005085062772709,0.5551636886387611,0.6149224994004093,0.4646925249429423,0.3079380262824801,0.2851883576025924,0.7237121158930608,0.5100439187928072,0.5679328603466612,0.5665547579468362,0.5619968951853549,1
0.460575357536576,0.4151809777468166,0.35815272666528924,0.4454775250086478,0.4897092454668806,0.36258191718624133,0.4982292147426508,0.34335075977572793,0.6984405457706858,0.6002884189926754,0.6052884533628411,0.3641409874637448,0.7501385359500019,0.5354253738751759,0
0.30139106407078914,0.252732922166112,0.4365694543809258,0.4849190930591855,0.5079079857310319,0.41302246562688494,0.5788964515306401,0.4815171484913886,0.43289808358778614,0.6040634921983022,0.4702133417745714,0.6430226210649997,0.33112654391642704,0.5213729815868257,0
0.444045883747493,0.40761552605351314,0.501626648367833,0.7214337325891288,0.29567013780480433,0.24944873833440234,0.45572940275401114,0.24592896009429316,0.4531378287804465,0.41098295359668924,0.599423336792074,0.3534887283548088,0.43056783321031106,0.41599716420391697,0
0.6302596548282091,0.17559535827274422,0.5021608522587704,0.5971878209989361,0.352359691814315,0.45662866298366556,0.17925394892691926,0.58343676104364,0.7539998175692716,0.6241581626396063,0.6817175550943207,0.46271996792039355,0.48254956978835684,0.3124335504196932,0
0.575681993726155,0.21092133299485646,0.3149335097593755,0.6932434648646997,0.5560563721601315,0.7460011719380162,0.5518316821567527,0.4686818930756864,0.4906972922522805,0.5851487983176835,0.8142837035844221,0.1985057364136914,0.47292010696350467,0.6491335231013725,0
0.4664738663535295,0.36433773297317057,0.6828053387096225,0.7675636354404602,0.5734081384914401,0.5745521765005965,0.46412429600407523,0.49858453624693866,0.4423268840718172,0.38364923632843173,0.5946078919735024,0.5325266580062342,0.5310043655977683,0.4681812349443017,0
0.4043209679864257,0.38969331688493525,0.6134396447280044,0.5475787173205696,0.7675659501007319,0.5114749911263352,0.1724112005448898,0.560271062622345,0.23674619121902035,0.5003055627887465,0.7415958092802465,0.6331805888224568,0.3523298843198659,0.2812588771464526,0
0.5004370086710371,0.18486073283831925,0.3964770941719554,0.671072128906011,0.7012276102727739,0.6118919816000576,0.16783085219004168,0.41812656102845647,0.1758300457806835,0.6605395230913044,0.8951661844439833,0.38127840869050095,0.4380545451887133,0.5680700790255349,0
0.43842451366301893,0.1863594966801866,0.7905514339451988,0.42712379431801345,0.6432047713095537,0.29018710148599886,0.4382755478222554,0.34627907480169484,0.13422450107712047,0.5554715710008786,0.6022080064529922,0.7146781918498959,0.31830502617514655,0.6334702272174566,1
0.5571086566433585,0.46675757095865206,0.617766368356346,0.7146355121177151,0.43571324371780135,0.5943527007215326,0.560475032237558,0.5706251959861807,0.8041517116045951,0.46582938506159555,0.7815667178599952,0.3821163632857113,0.4612926091875874,0.2078261202134966,0
0.7720021114677684,0.07309083394054511,0.47409217143100485,0.5776901386333332,0.2727121774297656,0.5758501371463995,0.4892950259152903,0.5035608256329058,0.5905927224285213,0.6265544384918184,0.5184907567232538,0.27982308043219195,0.09364659391085811,0.5319696056020062,0
0.26647331378925815,0.4827703126954708,0.5893507503532733,0.49036296434228754,0.6297431364256431,0.6124813595279459,0.39078811283619025,0.32274051989130703,0.6032103748028719,0.748566166349149,0.62825641480028,0.6222144761016651,0.679000684566734,0.5323615163422061,1
0.38058753434880166,0.2733071393613532,0.7395382286361812,0.49254063824186,0.7229103691270113,0.45885106776669127,0.47600322158998065,0.4419606057339498,0.3324468860462073,0.6448728586688908,0.6869020294021909,0.5729310291756662,0.42968161393793436,0.5472444674862954,1
0.4604479953157395,0.5825171746141907,0.5703832076107557,0.5418872837585308,0.29230175208885956,0.8736970716100432,0.6783680184005147,0.4865521174462143,0.7499933149522641,0.5394662125480212,0.7675320737473075,0.42683660782276156,0.47414161176492997,0.4105706580137741,0
0.6913869927573719,0.6917027351517632,0.43663965023550333,0.7368942325354554,0.4992322371992208,0.3933345715381782,0.716693368159182,0.445220811891212,0.5366521229526785,0.6052863346486533,0.6308417470646487,0.40584952344987246,0.21600510047733668,0.2321650474177232,0
0.648237138078559,0.45173719180853444,0.4860521757804237,0.49138334742889445,0.5666296187712794,0.49429769943311463,0.40915802051342276,0.4770696783616702,0.7191634361459904,0.5563678611607906,0.6681987820831244,0.362676103671027,0.41261366823381873,0.14848281589208528,1
0.6830130017597794,0.7015349602581753,0.5532597554706435,0.28048830472071096,0.5716583023000633,0.5343882167553538,0.47416924535748695,0.6382832593897207,0.5790418553792818,0.660235316526281,0.5198800190339841,0.4781163218850158,0.433751232583529,0.11492800727831992,0
0.66737282680039,0.3790633218882292,0.25986002898585786,0.5045293154002274,0.5617141832816206,0.30757828155848105,0.4084426070296052,0.36315408352728984,0.6541695788475193,0.727904375054651,0.5794765985066761,0.5624667255563673,0.39990635898070503,0.7463946118597966,0
0.4599333463442563,0.26647277329387314,0.5256115322824867,0.5707684051308006,0.272333934828843,0.4828245218980817,0.26402172101103716,0.4012281657322192,0.7313918230925982,0.5675039945172738,0.48289484570921426,0.3758130389112603,0.43743294697805574,0.4514416490180539,0
0.5306124887422757,0.1317972495172604,0.6886994676891132,0.44317803995486865,0.704294465910889,0.5227759894244601,0.6512021838101594,0.45490763117433186,0.5838498387302733,0.5040208313105251,0.7229573131010538,0.5093415385776037,0.45060727915410426,0.24922325173275106,1
0.6582283719355106,0.37125114197429165,0.5722028995575099,0.6181920819715027,0.530218506507311,0.37452215454132887,0.4387138735003232,0.4023880212133534,0.44230080726641197,0.5043485867726029,0.7825142902950879,0.5608974502971262,0.32858695524426174,0.309744193909448,0
0.5287835295887959,0.33592530978660634,0.41844380786226487,0.5568818273802187,0.10167832955666334,0.5933984392292654,0.1991680926713984,0.5593048280707505,0.6086307142477154,0.6130147393923033,0.8130661352952103,0.2936067181355482,0.1330172005382277,0.13924447532345213,0
0.5731789851500106,0.43126409215223477,0.5770357302766254,0.5094469150718842,0.5454933657135156,0.42101651278255997,0.3920261722581472,0.4986919041851037,0.509295272271389,0.6120133247101046,0.7611455764316315,0.3451443934855526,0.42661349678680865,0.3526846972678277,0
0.5894218847157321,0.3667765308296869,0.48836949240476374,0.30401656756658174,0.45496161945782526,0.4685408577815776,0.3324066641704171,0.5208619341055831,0.24530741516699583,0.5836940061868067,0.6404642698299202,0.47538337236467937,0.38908137738316095,0.5428653670790587,1
0.6251178087007622,0.5097642843223191,0.3065765963705376,0.7249943609388346,0.5792203883637135,0.3862225081532068,0.2719215451610718,0.37765224190625785,0.504135307492159,0.6503977851077899,0.39338372687225176,0.5581742284295849,0.7534233056746866,0.471449083975271,1
0.3867225811212873,0.3284382902107868,0.3855944145586156,0.44498921997143753,0.3544802553136712,0.5831078355690346,0.370135166429274,0.42838046082214115,0.4879168059166012,0.6068875681656183,0.5576208154213306,0.16883671632170005,0.23139581290570738,0.5024640158166751,0
0.6419983478509644,0.20990264151308627,0.44339694103707106,0.6881564567612716,0.538297371822614,0.1989806827110267,0.34865202391744965,0.39780969088781737,0.7053729846872678,0.4773185800721597,0.8062248828250269,0.44872175946797976,0.5792884679774196,0.35053081219646026,0
0.6524336018298316,0.6132168321649222,0.5453045702476297,0.5124884816012168,0.5692697397858494,0.3577950055082193,0.6654692614369687,0.46714977758713283,0.6281970986973978,0.6227737413671541,0.6276799386845172,0.5770529273464332,0.43576169787416563,0.5203678174390987,1
0.4783138604738547,0.3244340394247753,0.657849975681494,0.7194436426821709,0.3588404457143741,0.5883011015038492,0.3826590221807642,0.12648025481755765,0.40661001861047674,0.6898216692836531,0.8722840405719858,0.16924314349665837,0.45056459993425546,0.5196244012668736,0
0.41271403228801107,0.3787133292660847,0.6318653505108638,0.7129668580160198,0.5234772177877076,0.613482942986162,0.5628559384299885,0.5424133267055633,0.5187654774609589,0.38030639277216843,0.5867413952732294,0.8264518840678882,0.6802438010419103,0.35509881524421016,0
0.705511677680178,0.2869199149536434,0.6992909306081752,0.43032463431170165,0.49346341830664864,0.45857732101794774,0.5791005707380357,0.2589927470219959,0.47336912034921413,0.7749159520688368,0.7010642844920162,0.6809684085387534,0.6242185719782363,0.05515364602741074,1
0.6076454973890543,0.39004107634203344,0.6858690569924165,0.5847786479975186,0.5421282976410272,0.4836978432978775,0.5885778956603626,0.5053607487947535,0.6418051338432097,0.43236112293433815,0.7162790490873575,0.3264603464256981,0.48576832408476667,0.41747841913058725,1
0.5744843797268496,0.5189115828459699,0.5610972931250544,0.5016153032733611,0.3139760895305743,0.668219195177889,0.641509160420884,0.5648012667861313,0.6805475693074459,0.7865268371696514,0.8123034811801485,0.43154020026681267,0.47480066177665264,0.39485278323980977,0
0.5918530109456764,0.5320651236488857,0.5367467766215521,0.4834623225848631,0.4999978045405787,0.5437159397562702,0.5277527736463437,0.3668905803232475,0.8922414921572333,0.6511202002461821,0.5528936067637624,0.38374060876675564,0.44149343376034816,0.47301377666961264,1
0.9257745292530379,0.2325653811282961,0.7796184921143462,0.45652770760830974,0.2961349227899275,0.7868900830749865,0.4202480594986201,0.405489341374006,0.676198262223871,0.7300584786783894,0.65479646302081,0.5338043014677167,0.47879022024418194,0.5267065521085317,1
0.5610946576536793,0.520987097600917,0.470285023102652,0.45024226723201644,0.515681805455087,0.4982747249037204,0.5116883636914725,0.44192528257338726,0.5156337184980566,0.5748951507097919,0.5422114383112516,0.5780807168565443,0.4047870261195877,0.43468084451174044,1
0.32570920301051426,0.6425257587275209,0.9517830530105542,0.5376945067176072,0.3259109754262528,0.49293293349274003,0.6408178809411865,0.26436371635788875,0.8910236656522756,0.55472361247125,0.7736329566341229,0.5154057759607038,0.6762143806824898,0.4240595022107592,0
0.6904297147831258,0.15838623507944258,0.4464476027611786,0.5425058749780245,0.44089421186953087,0.01685476980996603,0.4012349539255858,0.4015976205944052,0.7287888837977079,0.706579138568295,0.5590686061992047,0.3959167243107334,0.49858708906235627,0.5991403189299525,0
0.5851647678372428,0.38191108420791026,0.7768554292718041,0.7974440804984747,0.2351876471644309,0.670565391704079,0.4585468348480711,0.49764493671934074,0.6199978386701652,0.4891473106244979,0.3579705532562223,0.5789962314750097,0.5360999524907996,0.6697743988640361,1
0.4593622004473764,0.29115382555820246,0.5992487384536171,0.7332005059073852,0.334132352485886,0.673201247351577,0.7959216675096883,0.5303855105045922,0.7590000130823482,0.011691993213383878,0.6226243054915935,0.6596550771771599,0.4306535744996617,0.27572904656286545,0
0.5435397288694214,0.41931197959149896,0.27742195281364507,0.4103281210698533,0.3132679540683273,0.4241911005545753,0.46847728345949385,0.5540756062878137,0.8119191469782162,0.8855285693502135,0.6419040716738825,0.34381292465887026,0.6179452099550777,0.6300058959413528,0
0.5372191333563947,0.45793069809911996,0.5418826543855734,0.5022810144014151,0.2143487043404554,0.4873350310306998,0.535176615392601,0.009097942179596696,0.7862483067347712,0.6065299369722745,0.7860280274250873,0.1171412592184965,0.5100031289707176,0.45928690973942093,0
0.552287821194175,0.36398598264006454,0.35186749873128315,0.47140387520241234,0.27252949797912707,0.5160090225524443,0.37213239247471847,0.5643936410665727,0.9487375299839859,0.6849155370307227,1.0,0.53677849708675,0.5367673962877803,0.10701249164703414,1
0.3848140069164099,0.5090930168135201,0.39422499031544567,0.5317312871941082,0.6959012377273553,0.3937172891616129,0.7046723899134343,0.4145522394124811,0.5375970201859459,0.611168601560397,0.8139105564003108,0.24151322103970424,0.5731685821203218,0.5749728178706242,0
0.36986734092205154,0.6209973963565112,0.6698969229292024,0.5990564795130405,0.4225921963743545,0.6715413814288518,0.591352300888062,0.5497368551686816,0.6089055349965046,0.6319703945624503,0.6246621560913316,0.7096910588419882,0.6642262757085322,0.4936914392406796,0
0.3978315536857506,0.5741091849367154,0.639833934038334,0.3355576983395207,0.3483652265718309,0.6906410851983215,0.18816072822818886,0.5369503415146925,0.8517145173785332,0.7848750008881822,0.6590583713859846,0.28943757938005454,0.7276863189185987,0.5250404783124256,1
0.3766080658148936,0.5627793591887367,0.7526668530888823,0.5280195562444424,0.3055276108168517,0.7012811557432724,0.44472917267895684,0.4968090461039663,0.5529389779579914,0.6943663016217605,0.799276761538199,0.5060429302894449,0.7357102914428213,0.55190063024942,0
0.5548792771867717,0.27404039821661275,0.41406275245604923,0.526880952451873,0.4731390126920753,0.40384188013655187,0.4999752538973906,0.16473883494948582,0.459290948742323,0.6263119429703441,0.5351848170944917,0.34975354975518264,0.6824304208956811,0.6737178504150161,0
0.4537078290927159,0.27067919729183615,0.4294426828999376,0.6054642818407103,0.24747720665322556,0.4391096170685306,0.38762831202513715,0.5316113408639402,0.8340040192976356,0.7895309997161054,0.6470980821160386,0.3798181262972715,0.5979264170223366,0.41444825652167255,0
0.7272368259941592,0.3284622114274597,0.43846531115676063,0.7001610661068481,0.3698691522228339,0.5421624644512181,0.3370359905871717,0.35655334126624105,0.45195377945878323,0.6021662536195982,0.9389881793705998,0.09311676422113879,0.7204640660925876,0.7968681591687017,0
0.300011191126802,0.5924367899369126,0.4997040132379761,0.5600654634984551,0.6935595103082277,0.5077048008965644,0.6332102100264562,0.1219762129545845,0.3696394851217532,0.3288903523651272,0.7964811270422718,0.320994953043209,0.440320135941275,0.41800042718170294,0
0.38649829566414906,0.6107947655861199,0.8652481929369966,0.7174796752211692,0.3744247289016392,0.6531093361960452,0.7123754079638551,0.5587489819501918,0.8493429581748496,0.3482814507788371,0.6038368861805751,0.645007286504872,0.4882722398404996,0.30884975725506747,0
0.5654698758152262,0.46556366706945773,0.7688262197394569,0.7056179828971633,0.6692873805363857,0.37495981629063513,0.614066939792591,0.3558664349455551,0.31244726175193027,0.4531452365565093,0.7328834490835568,0.41182177517258955,0.24074751297578184,0.3026882634835434,1
0.416401075274056,0.36718917653766303,0.41505644166401195,0.4758772616686783,0.44475731952090203,0.44209056516843453,0.5456354002925817,0.3532740494469374,0.6525587252657914,0.5210961706192184,0.6760098523117267,0.48343138560999643,0.6721255902568333,0.29462887756021916,0
0.310261335828125,0.464339149969316,0.40958948333184086,0.4926286843888137,0.3579232941859469,0.5923108270228057,0.4931862159413936,0.24220843933150982,0.5332075779152109,0.4914175231180025,0.6392770116153825,0.41945407964175285,0.4772757249996919,0.40182827735350585,0
0.660947241489859,0.5336640267704426,0.47300810737171334,0.5304984835055873,0.9975512209125577,0.6624000572153544,0.49081397074671235,0.6199384156636856,0.6450399234873917,0.39843726275973845,0.4497246303386697,0.5629738308332619,0.5444799040882297,0.5051337203901255,0
0.6436433258489256,0.3635228166243128,0.25372649273134124,0.7009549155986748,0.4615515024835137,0.5480103127100333,0.2784754970652481,0.4066272813121171,0.7569495717798713,0.5306363333593516,0.8409182511344321,0.2184742711988859,0.43398673178373726,0.38958415575116,0
0.4334807653984245,0.28884907392708803,0.5072462262358803,0.4988558924673539,0.6616249795515221,0.200533089818074,0.34970062271860924,0.7161060399209936,0.322493533209247,0.5641434824059356,0.287908966035641,0.39620545828037124,0.6635869467878455,0.30861815857223857,1
0.3251961115179397,0.4122774790933946,0.7928072799262709,0.6260989160643909,0.48534851898867015,0.3738152232417975,0.3794762163609973,0.30401693625598886,0.5677561289038346,0.17378831929659744,0.5916203027291491,0.2526491936076861,0.45825428572391547,0.21684290930831737,1
0.5361543272988626,0.5299227514395445,0.5912161752794997,0.4344602964400275,0.6336876306297948,0.4973424658251782,0.6905128900123274,0.2404346611418658,0.7192832862969347,0.5773959036560369,0.37832851934153067,0.3392619383902049,0.44537408049841276,0.6218956806518525,0
0.4103080265378203,0.3076837743455255,0.20404626638253304,0.4947848290279936,0.8609282386402134,0.4532715864571504,0.4063996988596371,0.5428102806490928,0.4299564794088092,0.5726559064778464,0.7703326805932317,0.48251916447649135,0.4158059204359336,0.46585586767087694,0
0.6276573092835899,0.387930457598618,0.21882459192588316,0.3854984177650609,0.21934342118633102,0.41226683585760593,0.24999618447627503,0.5610423054893863,0.5173584041670498,0.5727348683531887,0.4739800377105862,0.37018703538090003,0.6430954936500793,0.3756466989481311,1
0.5313643004983172,0.5869924869175505,0.34841976977859074,0.607910032754619,0.65380542871437,0.4079085073365984,0.652097288426827,0.36887503742158045,0.6202759307667293,0.5421653466061946,0.45535317412517917,0.3136562987813778,0.4477469207850576,0.43207674477158425,0
0.563628035490678,0.3912006824875737,0.3050903807757188,0.47740646133011944,0.7536678888195616,0.40040863070098576,0.4765034604572605,0.5210032999994405,0.6224471593783544,0.5084386128968416,0.5094149950719408,0.5757146802329953,0.6736308459597394,0.6062516891593175,0
0.4358423743201603,0.5148857255138767,0.7264201109989715,0.44416124201270124,0.4351272946193575,0.5547922298559758,0.6973721116618111,0.4073290338225455,0.522043452653481,0.42264338080500385,0.4890897069128311,0.7609979554959632,0.5394920555741893,0.4045584695421511,0
0.3818192463278815,0.3918030844093374,0.7916107773535663,0.7809902639322347,0.35538878061313145,0.5156247835432106,0.6051128476763309,0.49725118697671783,0.8683378555547409,0.5476207243088085,0.7398673494860089,0.5590516753200893,0.5869306820024959,0.4335555854089726,0
0.7045016096050979,0.43324967261134745,0.5861463556638302,0.3128147844411625,0.3712144392485115,0.506909668192078,0.6529945477314973,0.4767126815115909,0.6274186521151551,0.6453206144116356,0.598022299570842,0.5200100958500689,0.31941424320586426,0.1942016604153082,0
0.6102234775506662,0.810203022090586,0.7979873378374073,0.5830763746235021,0.31888658884349286,0.6156012818008726,0.6077577376053628,0.39068746249372754,0.5197867006364233,0.6363054959347234,0.5241845113698123,0.4751243872186387,0.42700171301064205,0.3987155672513755,0
0.6800616752755222,0.46878696144051857,0.4864204183794827,0.6662274488310507,0.5111923631412205,0.2571517265683238,0.5955252769239308,0.4783643488626212,0.43104193402858243,0.5141402036215995,0.39963273191693705,0.46712322841258125,0.6684910172481999,0.5643006398912427,1
0.6356439754182439,0.6642622783193333,0.3981893145083079,0.6063949586007231,0.43614739610802633,0.40288792548093655,0.3996591196350896,0.40108231301999353,0.6638399030528729,0.6258342582914392,0.4996054733482122,0.6244345141752965,0.5236520058802605,0.5632231260440415,1
0.43375557479803034,0.40559174280483773,0.4267507202089803,0.541307902386603,0.31013144896091815,0.48396689364905254,0.546830687794999,0.39336441008760054,0.6595844775328711,0.6949151946260509,0.6978106647122098,0.4141480187510854,0.5184313586506123,0.33047522854473127,0
0.5946363823519343,0.3343042852463578,0.620556987868088,0.5695080160600307,0.22548042567594045,0.5542157725071105,0.49424122890181804,0.27031922824965937,0.6410335582779214,0.4044989021545963,0.6903958643567742,0.3298046242427891,0.4202546050728332,0.5018103723789399,0
0.30425620617846916,0.35119326567702436,0.47845964814686015,0.8564412242978987,0.3932265982513361,0.6710646166050267,0.5210804145645617,0.4874050020094134,0.656490766948949,0.37407106975624094,0.5740963130280423,0.7444653843832891,0.6646046763853548,0.3582232943636904,0
0.569754601095459,0.20089822324775078,0.2551829832644659,0.19202613088496784,0.26469508240515294,0.7787774940751816,0.20874820999159044,0.5576679867373019,0.37306907405036166,0.686950799051189,0.7167161486701049,0.39809957565426113,0.3304782460682236,0.6252585087704884,1
0.5315294354704398,0.40727593525738903,0.5997171556199096,0.6149298776555209,0.2757323853354361,0.6118813818686428,0.4624926692462689,0.09631703555412724,0.6757742377852144,0.5722847970683445,0.8111709776534549,0.05721272558163326,0.3514175300377768,0.40271744967996304,0
0.4766626267099822,0.6543613002009501,0.49875075907828903,0.5854573726718134,0.8427279751561578,0.39554398823424075,0.3538306450845383,0.5042709567296523,0.7919057829025133,0.5749085095218486,0.5196579148550751,0.3152121565791428,0.4869079929019118,0.17914349916508082,1
0.4779725231973425,0.41416479877494905,0.5247090412154987,0.48495541620784166,0.39763873200578004,0.6514826614049101,0.5537747685844825,0.43911615264820597,0.32590597994909004,0.5512135327518574,0.5441490103170311,0.6283392047297577,0.492543207012135,0.5938306275880225,1
0.28833535393202747,0.1439258201023873,0.42304278761259256,0.7043302611413279,0.23390427138189535,0.47967689368147953,0.5806664895656406,0.36270525269832044,0.660955003906611,0.503603682306805,0.5843316939669434,0.6116289674143506,0.394940221612725,0.2992882605189226,0
0.40506601928926217,0.43707961765714176,0.5696607230416821,0.6879044604957789,0.7088582756551167,0.6302590444265186,0.590904416481,0.25778114523082485,0.4734837821350526,0.6335357924743037,0.483745542473235,0.6132718447781111,0.6162911524262008,0.7381258408453962,1
0.5841896269262529,0.12215125766670493,0.37959310023252857,0.41627156508488194,0.45019633147884375,0.6417412310610479,0.5200533403749832,0.5091688418908281,0.4556115457278189,0.6379056749021639,0.5626459496406332,0.639234821647425,0.4471507452211523,0.44310589999752503,1
0.3441450236900512,0.17746234223620366,0.7363839807053992,0.899026027669194,0.46181570018680174,0.49067678467230885,0.6176089055117259,0.7756480273680982,0.5042477392770632,0.5621132835861659,0.7035832073598777,0.9999999999999998,0.6666893713772757,0.2838676978626311,0
0.41154999389146396,0.36394167975166686,0.8658541336298253,0.8002794767364136,0.14833202493113418,0.4031059683858877,0.7200001837060314,0.28692816835423485,0.67649250070899,0.4002006737892189,0.5460672155431535,0.5817493602712036,0.4389258411410477,0.5247343616997444,0
0.6998637919065093,0.20276710524518418,0.7257874315124401,0.6047959220784547,0.49914687367850846,0.5911387423956702,0.3518547460861108,0.5144380748377251,0.6332168139899569,0.5379414421022536,0.5742815208583587,0.48129304226900826,0.34443887894522374,0.5586618391274165,1
