0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.3092757328604951,0.2828245861977502,0.19388429436206236,-2.162440558796483,0.4391019130466068,0.10070943707610894,0.10583077263718291,-1.20263198172082,-0.2869244073851056,0.5977454132750796,-0.5632853697662393,0.21516969924435542,-0.8319460144660438,0.4827312637881639,1.1392554240625856,-0.7778380120765841,0.012347154876660466,0.5378829422812694,1.4360605508712145,0.4557378739809923,-0.1315328206698732,0.3957029444387794,-0.0974308458105991,-0.7276345377777971,0.1698753974353484,-0.8158797367538881,1.4263836754263197,-0.734033432651309,-0.17184178129590713,0.059331386452710806,0.9821465085157169,0.3030548144057245,0.5603669618006317,-0.11080993652289209,-0.7074527340329768,-0.056105279998549924,-0.0069538284144286455,-0.18069931523408964,0.47723129025450867,-0.1806181703936636,-0.39902763940311936,-0.7056622808334642,1.4468896910699134,0.6063523248888733,-0.27027878649966813,0.9010075110333382,0.3937942091416775,-1.45487713071738,-1.7988936195074925,0.9405702161220009,0.7561204924472592,0.12166861812448047,0.014929181404098806,-0.2570437849812025,-0.14831686795376456,0.8324065335834513,0.3917637482337207,0.015472856058688826,0.46930387586603695,1.2027782508188316,-0.2789637996847713,0.8648492609483538,-0.3906587992929953,0.3260668940376655,0.04998914129296265,0.3005121909804968,0
-0.23863219181000817,-1.2271866887435094,-1.2364407195784606,0.2182747971173698,0.19403574056732875,0.8101346884998785,-0.01096656374744689,0.6366878426037652,-0.3973109211202725,-0.3511156051269667,2.2752709436814014,0.20172551519516208,0.016092682769166856,-0.21210444428851546,1.4104469194145608,-0.9245648591045437,-0.549845201192028,1.3455204741671538,0.6145340358803069,0.9322897973051809,-0.6638695077580009,-1.1298112709340793,-0.020222544803344133,0.8719128370706835,-1.1522812052123308,0.025223054627055416,-0.31747507809440606,1.1105131993844244,0.6170918764955076,-0.3461641090191084,0.6372012288462554,0.08286510652282883,-0.1302674933350406,-0.37251705784435196,-2.217948387176269,-1.017751520132948,-0.9288089539305167,-0.6478325127316272,0.022465483884155223,0.6132246788362915,-0.1054963067384794,-1.251836567153696,-0.5000326741906995,-0.8724508099023954,0.7762523786288368,0.5470308552992895,0.427989473625837,1.0833097665297762,-0.6003979750317119,0.19917321296666304,-0.07339056033573169,0.010634906217435871,0.2372210222019304,0.8611275483062197,0.9041764032671583,-0.5289433350319365,-1.1592837287915787,0.03836280081072125,1.1103155573332755,-0.5567194547856577,0.10842064509792626,-0.16145784089079102,0.8529771702720281,0.25341674779650525,0.4151106454638349,0.8809956784897732,0
0.1752076944142127,-0.5823403893001005,-0.36850315106116605,-0.6439907745484158,0.757147239949706,0.41788805018581027,0.26835290168191267,-0.5241806596884748,0.0024702631075036435,0.11591557444524801,-0.4318363947650101,0.7929988118806214,-0.5528528031940766,-0.2647241765482391,0.6021011207408737,-0.5536638299239139,0.6095537191658262,-0.09541113898814124,-0.06857957284331147,0.7996516729515498,1.6533511209980798,-0.727590499212803,-0.41143672130069836,0.6938893262357805,0.7580546638805135,0.4531497861436271,1.712547033395991,-0.3743393961265715,-0.479566041839974,-0.4088269921445914,-0.828753197331982,0.6459363963709381,-0.1019745392633571,0.6508308895051684,-0.20517937014244575,-0.02248638929548349,0.818106862149891,0.0549339703656628,-0.26462440538050946,0.8575409466375963,-0.4035057862065121,0.7475882713818929,0.7760095692681753,-0.5449242014901396,-0.04794595700159021,0.5804553467113206,0.504084882781531,1.2900075687225927,0.14618246949924893,-1.6452636576191733,0.6780424466433926,1.4658714300879494,0.11204605064656695,0.635380686170271,0.10126332716856232,1.0345123072381495,1.3427893821680745,2.1141478424779967,-1.4264448884656116,1.081375918585532,-1.0470755393909332,-1.1235327995236202,-1.5464240127917759,0.5151171143201074,1.195536602936989,-0.9247336201843822,0
0.9995905637868677,-0.2864433112584039,-0.8566028929634332,0.33114465998362314,-0.6097439362332964,0.16419730306528593,-0.05853813378924259,-1.021036289962679,0.26905838000700394,-0.4220354389153286,1.2367831624210108,-0.5515730760507503,1.1099722888686272,-1.0068978030923301,0.5919978710127257,-0.049277028277533594,0.3632454439763089,-0.42685077331948157,0.41819587882786746,0.10157328488430166,1.1657655089264045,-1.406476765632828,0.5744313726680675,-0.16806985923192577,0.521987232641789,0.22157748335566285,-0.27573688858370365,-0.16424015879653392,0.08392422146008287,-0.8049923500873998,-0.8040392915869772,0.20350974631066918,0.5715319183406301,-0.08764162234194717,0.11136111868860908,0.33323932599013956,1.0066628820889043,-1.8802787698626326,0.7211482605270549,-0.4774740311802338,0.9270313491445455,0.72023023641266,0.5076903625006198,-0.18111618346952732,0.04444117357461771,1.1469190337335993,-0.7934664329900101,0.01667316258719582,0.2754673947785785,1.4601381446961068,-0.44025653375080875,-0.0510214325817645,1.1359251138614512,0.006531935742696389,-1.0029282625849316,0.4461969638657665,-1.2134183523153426,-1.165070640694159,0.16527259979452677,1.3622638775405842,-0.9882422880131818,0.1416336654244208,0.9128725403020107,0.5957903353576418,-0.8496520689474236,0.6933944159451896,1
-0.5179005429326147,-1.210887965988493,0.37345283771418925,-0.9445401076542534,0.16497301583244298,-0.2565992288059056,0.6532067667058757,0.21178872363904694,-0.8298048105195146,-0.510439260609139,-1.3683546628510161,-0.2763277988220918,-0.3552263760197452,-0.4878821491029357,-0.00567757019385482,-0.645979410402197,-0.332778357589246,-0.49418729236897024,-0.27738380103437404,0.2698603857597102,0.504260753342584,0.6956445953784,-0.4195820978853321,-0.22352793462414133,-0.7137872757365057,-0.6670131019241009,-0.9651148066976534,-0.5975197493752066,-0.6567214280402573,-0.6610756604739015,0.4818784427738318,1.3224162983271102,0.6750564012487911,1.230066283744277,-0.06972388891810706,1.552157852402292,-1.1730105733142702,-0.9988002469354528,0.4947883645068094,-0.6205181061210351,-0.9886347175444765,-0.3225513938984757,0.8199533182592204,-0.1541051632290468,0.40990752165729993,-0.9303199824109633,-0.42788155001651906,-0.08469582659160466,0.2679837842330136,-0.5418920341070679,0.9517575126872353,-0.2381588575207128,0.05417817301121347,0.9573258860188391,-0.05962981547188179,0.3552342135965866,0.6779963210364648,-0.24282524363287916,0.7197384552943011,0.6618880300280985,-0.6552397938808776,-0.191800645347164,-0.9801770734103437,0.48884412936907196,-0.6065787836525129,-1.2448178866050865,1
-0.36593488552089776,0.4368994467811127,-0.05213235952448998,0.8821872942503591,0.12468330802009735,-1.3426984108325755,-0.9109355920666758,0.11444228714612374,-1.112074069196795,-0.15979567366417097,-0.7638147266720113,-0.5318410785291088,1.1731372833318858,-1.2407911285379924,-0.10689324571510571,-0.6797713034553983,-1.9281607143934987,-0.3440870917998754,0.13410203169492244,-0.5648310663026412,-1.638276089390766,-0.13722698833909608,-0.6529576957929647,0.5307397687932961,0.5846011361924759,-0.45712442254001195,0.20657708885714735,-0.3952963302453031,-0.523006744459662,-0.4682317004792151,-0.3326407155077297,-0.5952068937782199,-0.7461609999953795,-0.3415354113190243,1.3558211814029584,-0.4170299063619977,-1.076915885795179,0.5906102905395335,-1.383509318799773,-0.7957490806786655,-1.6101721295028892,0.3828848621663881,-0.3650325533713629,-0.08055829835292713,-1.4529270556134672,-1.4789704784539706,-0.27908401684397555,0.8313555988973551,0.5744630602984231,0.8168781456576797,0.6245737947600384,0.5335141280239976,-0.43217062609842116,0.5847058539858548,-0.27167615506064163,0.30012795309605483,0.2916605026129513,0.5135856810502011,0.06822866275546745,-1.029762986306133,0.5116063440078044,-0.4222979446626061,-0.30421463400669563,0.32456737192512586,-1.1865985988080014,0.9189260107270926,0
0.4417238361347014,1.069266636556083,-0.3913560358688026,0.8921494923893979,1.0195775754060774,-0.4579548233354607,1.5372323933746792,0.5181886750638345,0.43419464899418575,-0.7110889740047704,0.46791448312749123,-0.4085588558530922,-0.6587845701574513,-0.18558350961884812,-0.7170922139906142,1.4412267619339232,0.4841301783258298,1.4975923556951833,0.8604784630944398,0.2827020454803004,0.33241413018560256,-0.30542959973253797,0.9729305940342775,-0.8531804818961242,-0.2778967900776121,0.4453515378194329,1.3466439699935062,-0.9116607922599439,0.39980425689718885,-0.06804025097256683,0.8870037845601177,-0.5862060163829681,-0.5839881038752892,-0.5225637358996471,0.0006473064959598941,-0.5504516824480671,0.502066325426462,0.4293074929228733,0.9228682831190912,0.9918726628510498,-1.020713951480654,-0.5074531403461617,-0.8803410440425058,1.2040748325220563,-0.24861413977792549,-0.497352127263966,1.0571321812216254,-0.14644069064818052,-1.3804655502212326,-0.4907590474877148,0.709917809048591,0.21511191344977332,-0.454604241054089,-1.2454725778623963,-0.6351122298244151,-0.024336063135998794,-0.5084427831294216,-1.0443871554032584,0.8080005942527664,0.2961199274644763,-0.6381338517614585,-0.388473783508948,-0.5343584559530695,0.19260290833413277,0.6382336188478895,1.479176286382009,1
0.27269675016507827,0.5736775184267539,-0.5510376922765873,1.2315338719050906,-0.7247185665716733,-1.0171106374632664,0.6437780339046911,0.33724391996110376,-0.2048314091640945,1.337787677419619,0.4480218412821819,-0.6661633477885562,1.6599050112064193,-0.8214589858350919,-0.44482636655524666,-0.6464729982476255,-0.7811358301613178,-1.4409756723101599,1.4550497998936138,0.7619011525118059,0.42498285563335786,0.7215158436782844,-0.6119258158775429,1.480601638867567,-1.0959422960459546,1.609459855745042,-1.1647236359070763,0.21635407885517474,-0.7316326477739847,-0.20900213802847825,0.26493553158826855,0.10330252764814955,-0.3999012859279351,-0.13107583443415965,0.19864641926318755,-1.4638198686636426,-0.37513060188828,1.6412518609760172,-1.564958812666583,-0.3373159166205557,-1.4366033215964287,0.002954004951039997,0.23826081300671084,0.2719982757240675,-0.4504128676078307,-0.8624287165270474,-0.2340400256299393,-0.19886480602513157,0.5691001366399872,0.24657769045715294,-0.08797668101897141,0.1348328006166132,-0.9976391541644738,0.7323915495956648,-0.6781085408596743,0.9947688604848662,0.6543873592452487,0.8754664243797227,-0.5769023757729589,-0.6272762233935517,0.579019461886864,-0.8510988550216387,0.7274302280148476,0.33153286606415894,0.09847336459113774,0.7415203465147391,0
0.35884050735458434,0.0036766588293792386,0.27516250290491157,0.37743770290408457,0.4017505424123158,0.8903055927312954,0.40954955250046915,-0.23186356961195412,0.4098563913083582,0.7567436588766583,-1.221801156489507,0.04482561417022554,-0.04374377808232949,-0.9703488294113192,-0.7327959363891037,0.1449476612298585,-0.3240669892404627,-0.013781657818405318,0.6023251243194486,-0.25736377605172256,-0.4282796173834479,0.40517917592512326,-0.5204285319632183,0.8781934215527334,1.26298897223678,1.0890872771133262,0.4169570386858452,0.5223764660780327,-1.6511513652240823,0.6142132370972995,0.18062365844647624,0.023648702953349077,0.4139982954949628,0.01867723979753721,0.19870033145684068,0.23164187938231534,-0.6714970279327934,0.3433269246433633,-0.7617928943998269,0.4021792184952328,-0.296846715680153,-0.7749338508404388,0.3468510485416127,0.8343339070459378,0.29530205742932075,-0.6818820447426821,-0.3043277358652627,1.3785382226581262,0.848418186134153,-0.4465875986051995,-0.0575202580286393,-0.4480618577578423,0.26614458230646465,-0.7103269527242924,-0.47122380107368633,-0.22703394408517755,0.4596901588342436,0.5349839194402329,0.1210222676016797,-0.10828738764659515,-0.4366735620241144,-0.08205551770031208,-0.8602701359980693,0.30631555694416646,-0.4515872327358938,0.9616764027273594,0
-0.1881102063386595,0.6960006980202247,0.7782723513691329,0.15823955347921467,0.7423661406013593,-0.7639698680094638,-0.31779302245406965,-0.5400811018880478,0.7209489773880529,-0.3181004738401671,0.053592672945337136,-0.2228939969078266,0.11086830907650136,-0.010625377053833292,0.3784918309970147,-1.0707525411137029,-0.3833652792374881,-1.4604265981790605,0.38267824377728776,0.43269408184779046,-0.1965598866216301,0.25823426308051806,-0.11313689472885673,0.0003327477395493416,0.9240485268808694,-1.1090435541772559,-1.1345861775867427,-0.22348093177958023,0.23825039016628993,0.893938360338734,0.24167657679176013,0.30705954311611067,-0.6037817705161334,1.1563830427199349,0.02980755457023613,0.8392087497497916,0.07968223534808194,0.8083541880311734,-1.221396271282203,0.6627526825733956,0.8486284924130544,0.8643346073499772,-1.1245720306939009,0.3629885241366524,-0.3299833583472642,0.44309025919360784,-0.08623738486515337,0.8145101191191583,-0.3606348126486389,-0.5117680002360364,-0.5443418407917063,-0.7253076144272694,-0.8595439249017633,-0.9054793880048491,0.3525123267570146,0.1774909527457882,0.22989063970755377,-0.04275118489044493,-0.37859890509751565,0.3276897327027871,-0.7434583772699072,0.9829812008396428,-1.350468430667415,-0.0016714215121359178,-0.8030366975578223,-0.0705379546679549,0
0.06870683048211734,-0.5226499943066812,-0.242519266280369,-0.1773022204331887,0.661983318248839,0.4944840281658321,0.25298150794420765,-0.0026561612038762117,0.15495201060447708,0.44405644390356164,0.06095770574139536,-1.2449413052983385,-0.2988592219148682,0.20286463060440588,1.3204585809694969,-0.012436267964786167,0.3555266916407499,0.2098734282026008,0.03408044299159314,0.48327030893257844,0.8274193353293766,0.786313342368657,0.27800818229967844,-1.277981230068128,-0.3853074717023603,-0.701178130818541,-0.16532212311720604,-0.30148479567996533,1.113030839736162,1.2246490436219022,0.21663193038377185,-0.06304772638493499,0.41297050931238016,0.15275225295965422,0.578314377720473,-0.3073405982778515,-0.8224796873336452,0.7249925428675612,-0.15164729364678137,0.4672185101830991,-1.16242515997449,0.16988343621259927,-0.5374647481199636,0.1180170901826598,0.792108327223217,-0.32417058265993237,-0.5888846983541933,-0.4452758135988275,-0.872623949844804,-0.03584006910809097,0.11489656608234851,-0.23683274335446775,0.11595834792821627,0.5614318796916012,-1.4596743655620952,0.5113096682413402,-1.1278991837740635,1.9981442079723302,-0.21466031240224334,0.3434822548635942,0.14575239918992172,0.3926630611603577,0.3323016434993706,-0.25515891301565735,1.45824128766731,0.8173914247725372,1
0.145707164181732,-1.7674014144968713,0.13706666818788962,-1.2355747205890564,0.8736130338509555,0.11704224560227014,1.2105102557315208,0.30586560024757736,-0.32025468996872253,0.01518355624918868,-0.6673884880837402,-0.8578942875457303,0.8918964138568699,-0.2944693651978408,-1.3740742448332197,-0.9320442556804595,-1.1296088253852847,0.015574458212587251,0.7999942503060807,1.5333583308411982,0.9230223248724871,-0.30254907682961646,-0.9122511563571251,-1.7678937521328235,0.48648776642834474,-0.917625491035565,1.0206610171351982,-1.2315509502810333,1.3769950476697514,0.4416618407007201,-0.5900373250803689,-0.6453542061606096,2.1367488185344574,-0.16975113485799903,0.8907291066872081,-0.32727612203299605,-0.6533138323384929,0.18742152775928655,-1.168057678928652,1.0406328124878668,-0.12861423808883896,0.5538306459746327,-0.2239574388780857,-0.37119801674930136,0.20789807050561826,0.3314171849656306,-0.026187961396530585,-0.32685635499856813,-0.3367835700921316,0.9391739143142326,1.0875226526535053,-0.3782429530737181,0.2576128031547215,0.5445777983431879,-0.8363088410814192,0.42636499172438214,0.009125079860286368,-1.4050031825477123,-0.05036769014012966,0.18348539893036442,-0.3636373642861048,-0.24908976981881972,0.7268203591736941,0.18198947989247258,-0.03838790462139091,0.4399823935346611,0
-1.3964584204460742,-0.599290976173827,-1.0283774570410846,-0.9312623297809468,0.8151800051287672,0.5267669313303887,-0.2956230445880116,0.020106105428699398,0.03717771623098944,-0.6878072445710138,-0.35472152034793086,-0.36552281741865894,-1.2406807359759762,0.24231165859616904,-0.6959952604147428,0.544469990340746,0.5911823849120174,-0.18073833483365145,-1.9236346116429701,0.003907644054140208,-0.9032018535881917,0.2519976424983094,-0.20607235066174232,0.8548546368503108,-0.4971675821517856,-1.5228226632638198,-0.30871914521873894,0.2122107086033853,0.17741055830100133,1.1165031905601654,-0.23850810183312343,0.9658364813286542,-0.9479460152169126,-0.4242964309197925,1.0056923386597796,-0.25703546591870396,-0.41407231299784425,0.7931309734004139,0.5641575318987518,-0.25276194393169776,-0.02335006550973706,-0.5442546133153405,-0.06621818365531998,0.1637794592404501,-0.25981341215081666,-0.7490666109619666,0.9392279047850999,1.7357101604078455,-0.4760881593062032,-0.6176611422111128,-0.3006255485390112,0.6535869994765682,0.47647008863923146,-1.0631679333481032,-0.355654837631053,0.8028608006572207,1.4732958493359711,-0.6998937104874798,0.18262117629090477,1.1345630770036474,-0.5410692914369883,0.003830965616568344,-1.0998597345118435,-1.0177328969058734,-0.2536610197325014,0.1578081928504194,1
-0.053886534171104464,0.3572377717631465,0.628100839293389,-1.031770130794503,-0.6496766374963164,-1.2054486920581848,0.9043776762476542,0.37277842297898733,0.9251001684552124,0.27543298514978415,-0.8337917454988515,0.8064681110351581,-0.13492305364625293,1.00300923146597,0.25704656956900307,-0.9040178870219784,0.1490814710757746,-1.1912671570561895,-0.16582310179604146,0.8025214746517133,0.6720921859389336,0.9153382551216368,0.5312167137794241,-1.1639436351209718,-0.5104961870782041,0.09940577858919224,0.10105575450898023,-0.8252522490867571,-0.5083645980026191,-0.5883709293141431,0.6885109126123962,0.5804344264521808,0.07666277061690982,-0.31624784500082326,-1.0761936912680385,0.36606414797147196,0.8875242303695413,0.18613693792971725,-0.7791999411971704,-0.9276030243642095,-0.02225187107263919,0.34831359408823215,0.7393814670802179,0.6895015494449448,-0.03399044926126126,-0.5205330051911957,0.9776213336180564,-0.039720870210439775,0.5360509585949694,0.05853737719101575,0.5275263549735708,0.05946116039866941,1.634902189052184,-0.2901670022378159,0.3474550323114695,-0.46745101494084573,0.44256341631291807,0.6186472882713083,0.1769286610401039,1.2175124825348398,1.5532917380134201,0.2832732813532026,-0.9086813311307388,-0.30803453745686216,-0.5956803273232161,-0.3934264095554214,0
0.3060485960111581,-0.9053038087814156,-0.36680701463604204,0.8445857886745659,0.3695234504844643,-0.09857997925138101,-0.0370462125395628,0.0594009338472167,-0.6431283378835772,0.5467047338745427,-0.7165815608795433,0.06247469482555319,0.5748767732889507,0.22962237024314533,-0.5750151213554933,0.8142667153078894,0.8412145907021897,0.3771765082488894,-0.8392858202185768,0.17352127902806766,0.0684451438470313,0.872560074474427,0.8620683356018881,0.05048390219309539,0.34265814686786067,0.16198900441292802,-0.9048301202816093,-0.16329123965074904,-0.5639678519990244,0.15393257791691214,1.3872034875705594,-0.09182876632127764,0.17175556823751542,0.05690275084700069,0.09019260885166404,-0.4435599759337666,-0.3873194367327521,0.1573659415807896,0.6755620137684114,-0.19151766263780437,0.17251493413502272,0.10854661354239793,0.068285712667889,-0.401256097155955,0.3330703974868674,-1.2720999281078589,-0.9040778470928912,-0.8361103007947609,0.4427038872039456,-0.8577090020931915,-0.8323631007913198,0.7351544006890808,0.40438124513779655,-0.3815061172416527,0.47838284977299306,0.07004818976321443,-0.4091776520723746,0.5403586176341966,-0.9545703509873996,0.24140872692701038,0.00159572125446997,-0.2705049996597346,0.6098669469048992,-1.421482320181134,1.020008097578108,0.8809105674934791,0
-1.3672758266049523,0.2290470025600267,-0.04719209104393403,-0.9160308477402261,1.8142005219917774,0.5567589565706708,0.5886693637921173,0.2742514187344925,1.0059517977581507,0.0861975390030959,0.6925495527946948,-1.359267306071559,-0.2695741964063347,1.2852372603978077,0.22894464867376513,0.3057875519866461,-0.4265187967924424,0.07847924555546582,0.665951209229453,-0.2839426175208913,-0.4228588387982348,-1.2749585641208996,0.1697483906325978,0.05660651091796098,0.8155536777818891,-0.09333294832174753,0.03202509994004551,-0.21681330636516852,-0.6396418185867387,-1.1440435460343346,-1.0378403619077365,0.09223291650313767,1.341516337457671,-0.18724791333576188,0.6194616268877321,-0.37816304724806504,1.391612357619895,-1.9644989626236915,1.8328385050836613,1.3066878460688431,-0.16472361334859065,-1.0091160397121353,0.8901528901958787,1.0627542028272081,-0.2555431874676261,1.1061157623302456,-1.599408821998316,0.6712758878925029,-0.4827491186785699,0.2203072738044856,0.08899693989836,0.3556569277091183,-1.405106887083819,1.3312582768316525,-0.6870350505247946,0.7382189580069147,0.08006099022431952,-0.6394512381565396,1.3545935013922779,-0.7571077209550703,-1.8090832682867097,0.5011888699606988,1.0908527506310777,-0.262077915694772,-0.10521032061764748,0.5942673226420181,1
0.1202016664785206,0.7089208071100882,-0.477695254410066,-0.7225876501944,0.13586216519057692,-2.0418038285801967,-0.22624133380931308,-1.3765658332649375,0.7566678727179812,-0.8249252733932366,-0.28293728220594727,0.481951298110204,-0.35151794428850897,-0.4668324950044133,-0.4806264791799391,-1.0406141812716967,0.5748193295149232,-0.6779164726439093,-0.2464114288332015,-0.9656095227564099,0.03549871545506876,0.3142875550002671,-0.639115874624135,0.2853246160914233,-0.7235344329262025,-0.7026561780207536,-1.4663988198288553,-1.2817103061732869,-0.28382113996511865,0.6720931457002952,-0.25194882407628394,0.013350089733066228,-0.994215841048274,1.1685697889757387,0.2579503956807985,0.21046551640551048,-0.03965326030696615,-1.7311758911553348,0.25620887188408753,0.4615781228947355,-0.24046422533226125,0.9542346906688353,1.9191600903163135,0.2128552692029516,0.4334263959005375,-0.24245191235756766,0.24193379909110962,0.015440513738631074,1.7626422914482784,0.30537013041245936,-0.1445885894733252,-1.2245407697666175,0.9126174919853621,-1.7754203190528102,0.8176971787574308,0.5357801310153344,-0.8881015400020711,0.315331795081066,-0.13339817794113776,-0.002240400509834085,0.5622597181401913,1.5905291856259185,-0.4889889356265292,0.08890218468107543,-0.6372690541084854,0.2897856855038828,1
-0.1871067730276116,1.7242483581319694,-1.2160954698839077,-0.24773725703602692,0.9197645133667839,-0.5836407707080755,1.0580734104050038,-0.7202658117290808,-1.0512471986089884,-0.5111404141399022,0.7300316358744692,-1.8531240262520723,-0.5525637017795998,-0.3236188208301719,0.3981207088632565,1.316474089225027,0.588340546361591,-0.028168604406616688,0.3907619068360552,1.5170315001282648,0.8506624796430403,0.8655120410644969,1.6174896361313733,0.25227197523716066,-0.7659127033761858,-0.003974222167211794,0.5847184792465707,-0.728698339537795,0.3867396448405319,0.38838870314573015,1.0707171366118728,-0.3343976016212365,-0.047720714478109244,-0.7970437722425178,-0.7132689686315159,0.24061617757295403,-0.8138317392465824,0.34101985746985825,0.9397994735203834,0.12812326732370755,-1.4449880576143255,0.9499147184107467,-0.9792463939428324,-1.1880793790341815,0.27756231831059613,0.609831682494838,1.6633639388310402,0.6129131519957157,-0.7547342672118734,0.562379372411256,-0.3502335634629928,-0.3274306956611549,0.5888271006977706,0.8204070246070233,-1.0499772610166085,-0.9078897444124909,-1.2419337549631844,-1.225329490109818,-0.3600735214878773,0.10285237719352656,0.2350884254017947,-0.3301303421688328,-0.2483178536324667,-0.23530661682288379,-0.3946089239653238,0.15798273610116653,1
0.7765573259709001,-1.520075957770043,0.6550114926055288,-0.6310231002497386,-0.06598401364600726,2.7696092728857113,0.6956877437887308,0.7564992302962443,0.668219409513679,1.150888079628073,0.041516815330988006,0.5063075033787856,0.22500066103484215,-0.12791761741942817,-0.7257437367226736,-1.6430455638869452,0.8707596150786278,0.019500461801453393,0.8537598721391312,0.1797962626341413,-1.6911240348873897,-0.6594203902196784,1.306158643711049,-1.6265720572343632,0.8143604040602154,-1.9669852091671263,0.9694323992051148,-0.06482023274457006,-0.6330104715304281,-0.9785377229283352,0.3407277150182681,0.6966804809182933,-0.19285516522197577,-1.3761325686741392,0.2066186723169366,1.504652849691781,-0.5618971910693384,-0.49819318692132636,0.8177732478167438,0.37438501077616976,-0.2970643988051117,-0.41217786453832445,0.09909015606712625,-1.1626662179080471,0.08852728046274536,0.7836385656747943,-1.332647619257535,0.8620456149398062,0.45811829250732067,-0.01282640698870368,-0.8551093637990285,0.8822144497324346,-0.09815014692232962,-1.127290745623123,0.7680821291908229,0.9058499680033846,0.0148413220797688,0.06481130548698832,0.45865972262084137,-1.0066964775992993,0.24691179117387388,0.6969106303157419,1.9346080726532633,-0.33182090606806663,1.9218576202361466,0.09058893995896714,0
0.8447444252530955,-0.8230232841110072,-0.9021948318137786,1.2209590550517617,0.5653914715519489,-0.4311801930476902,0.5774082758696142,0.006936093621112665,0.8920197206070087,0.4828131550691398,0.7640933246350178,-0.9088170340273289,-0.10631964810819504,0.1279211810314402,0.04660191304552391,-0.21226863365377213,0.7878464992307028,0.55355902562957,-0.20481635372346824,1.0223145026277716,0.6828704536958924,-0.12942781700268877,0.7169962750152307,-0.47428774821568165,-0.5724938072906464,1.4127991908398214,0.8637138063082489,-0.9450821346053124,-1.5344032861640768,0.5877433802934949,-0.16283142205642576,-0.8035810689067568,-0.363900405252645,0.8618273229933079,1.3431926113894115,0.4553856269441174,0.41475978869051733,0.9980904529210417,-0.18038367339975553,1.0041326324904583,-0.6824664242841714,0.05141934766234354,-0.10425506373313712,-0.01697439855128653,-0.06219543076787161,-0.46199038141609516,1.9516193374092718,0.2698240041012798,-0.060523196149506034,-1.003196076595094,0.35035316892383367,1.3837392415308776,-0.8571934341979519,-0.4572710104831529,-2.558727656361778,-0.8812624553452413,-0.6546690819118001,-0.41813336168902016,-0.17959756638091512,-0.6975097691452835,-0.7579025428693819,-0.48935760620785496,0.256845078584778,-0.3680097964218658,0.749087408441976,0.20205211317200414,1
-0.6768570137723536,0.9296534209240204,0.770630833358469,0.33836046806794245,-1.487205991286628,0.6207722206978575,0.3438420428145191,-0.42505279268277635,1.1429927271934983,0.9228431253616776,0.5245539355233043,0.716249211456153,1.002124904480658,-0.0943021086400432,0.24459075926590623,-0.4822755085372917,-0.422576874762947,-1.561601698736339,-0.39611090526468373,-0.1587522873840994,-0.2504503855485766,0.1123722499295361,-0.5753339759188888,-0.5336627160111153,-0.30185643976318155,-0.6584913898007767,0.05402977114236591,-1.311305130678089,0.9767704725862698,-1.0842478548578784,0.43005266676387865,-1.3080679385754765,0.7347016604918621,-0.5719822893872776,-0.6121643671960866,-0.2630937045705052,-0.2954090754720497,-0.6713497666881919,0.9140084553472856,0.7827071528324465,-0.9399180739141797,-1.0000968370005232,-0.6569201406851022,-0.9575337957946233,0.045174735964000075,0.8096379520987029,-0.44416802060062405,-1.5686177483837418,0.0729109229595606,1.06706986115211,0.3383116988265289,-0.23311406260569772,-0.8891914419547375,-0.517179158748062,0.015402114930985268,0.6296591052875907,-0.37472110233753386,-1.211277586059172,0.22537502864729936,-0.35569708150774987,-1.21337342169584,1.426393612330198,-1.087906167664641,0.6742365530260606,-0.6878929807111962,-1.0389760432934558,0
-0.6638082038285115,0.6373592563308104,0.7883134425552213,-0.37633857524090175,0.020841722893927134,-0.3921781828390966,-0.4927099496864987,-1.3073457318538724,1.56976816694124,-0.19736766109737913,-0.06045216745771425,-0.04960014016117462,1.4651029979829262,-0.9452203749908211,0.2732638673260163,-0.6919839359025002,0.49427627311339173,-0.6134986748096664,-0.33266046000189553,-0.3397916429778802,0.21650287113971528,-1.3555374304088952,0.06847807339786575,0.5520080669429757,0.32844911962500234,-0.1597626532196871,0.09712255687111113,0.6029389887877029,0.05104290853787469,-0.17156402201186197,0.24828428520685025,0.0658992897784056,0.7749938188148251,1.4790861861401106,0.8696269334269897,-0.03345775418246523,0.06744896392161157,-0.30488539999077247,-0.5379974873852836,-1.028820233080554,0.4899865065300766,0.3953986834270613,0.010249707256030959,-0.3612330566392556,0.3667141169395991,1.4702628699950595,-0.11625992756455217,0.2478824755358753,0.09216355821228978,0.8160620982419701,-1.0369981284832073,-0.05427058111650666,0.6066389556938829,-0.4184413936103575,0.9031651602472864,0.34943333624600637,-0.5961013248852342,1.0312738814053612,0.265608536808914,-0.637586785115675,-1.0085450605099118,0.1216919858038068,0.407521376741076,-0.12228405084882744,0.052194938928669,-0.5529732198141497,1
