0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.001001001001001001,0.795795795795796,0.2552552552552553,0.3153153153153153,0.10510510510510511,0.6266266266266266,0.037037037037037035,0.8498498498498499,0.24624624624624625,0.9779779779779779,0.7497497497497497,0.003003003003003003,0.8448448448448448,0.35835835835835916,0.8998998998998999,0.3213213213213213,0.7207207207207204,0.973973973973974,0.015015015015015015,0.2962962962962963,1.0,0.983983983983984,0.9579579579579578,0.958958958958959,0.38038038038038,0.001001001001001001,0.8408408408408409,0.8548548548548548,0.24524524524524524,0.8298298298298298,0.4124124124124124,0.07307307307307308,0.980980980980981,0.7327327327327328,0.2852852852852853,0.42742742742742745,0.016016016016016016,0.4574574574574572,0.9009009009009009,0.16016016016016016,0.03003003003003003,0.3913913913913914,0.991991991991992,0.8078078078078077,0.9019019019019019,0.8908908908908909,0.15815815815815815,0.9129129129129129,0.8048048048048048,0.996996996996997,0.7527527527527528,0.998998998998999,0.031031031031031032,0.5575575575575575,0.2962962962962963,0.06406406406406406,0.01001001001001001,0.5085085085085085,0.4744744744744745,0.01701701701701719,0.2082082082082082,0.6076076076076076,0.6586586586586587,0.03303303303303303,0.013013013013013013,0.09309309309309309,0
0.23723723723723725,0.998998998998999,0.04004004004004004,0.5485485485485485,0.8128128128128128,0.5555555555555556,0.013013013013013013,0.5705705705705706,0.23023023023023023,0.8548548548548554,0.6016016016016016,0.18518518518518517,0.4034034034034034,0.48148148148148145,0.8478478478478472,0.6426426426426426,0.22122122122122154,0.5745745745745746,0.16816816816816815,0.12312312312312312,0.5805805805805806,0.8778778778778779,0.5165165165165165,0.36236236236236236,0.4214214214214214,0.8678678678678677,0.7377377377377377,0.4984984984984985,0.7197197197197197,0.1931931931931932,0.1111111111111111,0.7007007007007007,0.4794794794794795,0.6036036036036037,0.8098098098098098,0.93993993993994,0.4874874874874867,0.029029029029029027,0.933933933933934,0.14914914914914915,0.5275275275275275,0.1741741741741743,0.23423423423423423,0.7487487487487487,0.6386386386386387,0.7957957957957957,0.7167167167167168,0.25725725725725723,0.45045045045045046,0.8278278278278265,0.6246246246246246,0.34634634634634637,0.7467467467467468,0.6626626626626626,0.04904904904904905,0.26426426426426425,0.26126126126126126,0.04004004004004004,0.006006006006006006,0.46546546546546547,0.3973973973973974,0.5275275275275275,0.09009009009009009,0.5225225225225225,0.13213213213213212,0.8568568568568569,1
0.7637637637637638,0.8498498498498498,0.2832832832832833,0.24124124124124124,0.11211211211211211,0.7487487487487487,0.6366366366366366,0.6906906906906907,0.8338338338338338,0.33733733733733734,0.21621621621621623,0.7877877877877878,0.6676676676676683,0.5465465465465466,0.8528528528528528,0.4244244244244244,0.45045045045045046,0.46146146146146144,0.34734734734734735,0.5845845845845846,0.48348348348348347,0.47847847847847846,0.12012012012012012,0.6536536536536537,0.5895895895895896,0.7307307307307183,0.5375375375375375,0.12312312312312312,0.1031031031031031,0.8438438438438438,0.6016016016016016,0.03403403403403403,0.023023023023023025,0.06506506506506507,0.5595595595595596,0.7967967967967968,0.4094094094094094,0.8028028028028028,0.24424424424424424,0.5015015015015015,0.5105105105105106,0.7097097097097097,0.24924924924924924,0.8028028028028028,0.2122122122122122,0.5725725725725725,0.24024024024024024,0.7457457457457457,0.33233233233233234,0.5375375375375375,0.8398398398398398,0.6506506506506506,0.029029029029029027,0.5325325325325325,0.983983983983984,0.2952952952952953,0.5135135135135135,0.031031031031031032,0.3833833833833834,0.6726726726726727,0.950950950950951,0.38038038038038036,0.6986986986986987,0.7207207207207201,0.2602602602602603,0.9029029029029029,1
0.7947947947947948,0.7797797797797797,0.11011011011011011,0.996996996996997,0.7527527527527528,0.11711711711711711,0.948948948948949,0.14314314314314314,0.8208208208208209,0.4294294294294294,0.6896896896896897,0.9149149149149141,0.6216216216216216,0.18618618618618618,0.4924924924924926,0.6956956956956957,0.42542542542542544,0.03203203203203203,0.7067067067067069,0.8248248248248248,0.5465465465465466,0.3713713713713714,0.6856856856856857,0.4964964964964965,0.7187187187187187,0.9209209209209209,0.5975975975975976,0.9379379379379379,0.20020020020020018,0.6706706706706707,0.45345345345345345,0.6836836836836837,0.6106106106106106,0.5705705705705706,0.4994994994994995,0.5485485485485485,0.9279279279279278,0.7617617617617618,0.06606606606606606,0.6056056056056056,0.6506506506506506,0.9349349349349346,0.05405405405405406,0.7987987987987988,0.3563563563563564,0.031031031031031032,0.09009009009009009,0.16316316316316315,0.11411411411411411,0.2312312312312313,0.992992992992993,0.2922922922922923,0.06506506506506507,0.25225225225225223,0.11711711711711711,0.8428428428428428,0.49149149149149174,0.5745745745745746,0.31931931931931934,0.10810810810810811,0.42542542542542544,0.035035035035035036,0.8098098098098098,0.9059059059059059,0.7947947947947948,0.34234234234234234,0
0.9329329329329329,0.5995995995995996,0.3053053053053053,0.8458458458458459,0.7327327327327328,0.34534534534534517,0.5285285285285285,0.7017017017017017,0.20520520520520522,0.1091091091091091,0.009009009009009009,0.6426426426426426,0.2752752752752753,0.5955955955955956,0.25125125125125125,0.7477477477477477,0.30930930930930933,0.7127127127127127,0.3943943943943944,0.07107107107107107,0.23423423423423423,0.8648648648648704,0.5415415415415415,0.16316316316316315,0.44644644644644643,0.3683683683683684,0.04904904904904905,0.5085085085085085,0.21521521521521522,0.05405405405405406,0.9579579579579575,0.011011011011011011,0.48848848848848847,0.5465465465465466,0.9879879879879879,0.7677677677677678,0.7297297297297297,0.8078078078078073,0.5965965965965966,0.7157157157157157,0.1891891891891892,0.25225225225225223,0.3943943943943944,0.8368368368368369,0.7457457457457457,0.16116116116116116,0.06506506506506507,0.6686686686686687,0.9269269269269269,0.04804804804804805,0.10010010010010009,0.0940940940940941,0.5455455455455456,0.8838838838838838,0.5265265265265265,0.014014014014014014,0.7207207207207205,0.991991991991992,0.5835835835835835,0.7407407407407403,0.06006006006006006,0.5065065065065065,0.1691691691691692,0.6486486486486487,0.39539539539539537,0.4214214214214214,0
0.24624624624624625,0.6326326326326326,0.7727727727727728,0.4064064064064064,0.8028028028028028,0.965965965965966,0.544544544544545,0.6356356356356356,0.8768768768768769,0.34334334334334415,0.6306306306306306,0.6286286286286287,0.4144144144144144,0.2092092092092092,0.84984984984985,0.8498498498498613,0.24224224224224225,0.07807807807807808,0.6906906906906833,0.3103103103103103,0.8408408408408409,0.48848848848848847,0.17217217217217218,0.3993993993993994,0.8068068068068068,0.8608608608608609,0.9579579579579579,0.9289289289289289,0.22022022022022023,0.944944944944945,0.9379379379379379,0.94994994994995,0.9359359359359359,0.49249249249249283,0.2092092092092092,0.17717717717717718,0.992992992992993,0.8318318318318318,0.20520520520520522,0.34234234234234234,0.8278278278278278,0.04804804804804805,0.7527527527527528,0.6716716716716716,0.6586586586586587,0.6016016016016016,0.21021021021021022,0.13613613613613612,0.36436436436436437,0.17517517517517517,0.9409409409409409,0.8528528528528528,0.4044044044044044,1.0,0.035035035035035036,0.11411411411411411,0.8048048048048048,0.04704704704704705,0.5085085085085085,0.06806806806806813,0.015015015015015015,0.33233233233233234,0.7307307307307298,0.3083083083083083,0.8398398398398398,0.6136136136136137,1
0.34934934934934936,0.4914914914914915,0.6326326326326326,0.7627627627627628,0.45945945945945943,0.5995995995995996,0.10710710710710711,0.1931931931931932,0.2802802802802803,0.005005005005005005,0.7007007007007006,0.968968968968969,0.7137137137137137,0.3803803803803801,0.5815815815815816,0.0,0.4314314314314314,0.8758758758758759,0.12412412412412413,0.5785785785785785,0.12812812812812813,0.11511511511511512,0.16716716716716717,0.6966966966966969,0.5145145145145145,0.4194194194194194,0.3913913913913914,0.7107107107107106,0.6026026026026026,0.8088088088088088,0.8898898898898899,0.16516516516516516,0.024024024024024024,0.6536536536536537,0.36936936936936937,0.009009009009009009,0.4674674674674669,0.3663663663663664,0.3813813813813814,0.1781781781781782,0.6766766766766769,0.7227227227227228,0.3383383383383383,0.34234234234234234,0.1871871871871872,0.2022022022022022,0.3023023023023023,0.14414414414414414,0.2772772772772773,0.35535535535535506,0.9819819819819819,0.6636636636636637,0.17317317317317318,0.5205205205205206,0.8278278278278278,0.4314314314314314,0.3943943943943944,0.8228228228228228,0.6886886886886887,0.4894894894894895,0.91991991991992,0.05805805805805809,0.4494494494494494,0.27227227227227224,0.5435435435435435,0.3713713713713714,1
0.8638638638638638,0.375375375375375,0.2952952952952953,0.8288288288288288,0.16216216216216217,0.5055055055055054,0.93993993993994,0.8118118118118118,0.12712712712712712,0.955955955955956,0.23423423423423423,0.4314314314314314,0.7777777777777778,0.7077077077077077,0.36736736736736736,0.9249249249249251,0.17517517517517517,0.5425425425425425,0.4114114114114114,0.1981981981981982,0.5485485485485485,0.8688688688688688,0.4914914914914916,0.45345345345345345,0.44344344344344344,0.6976976976976976,0.4044044044044044,0.6266266266266266,0.17917917917917928,0.24624624624624641,0.48348348348348347,0.4994994994994995,0.5335335335335335,0.4964964964964965,0.7827827827827828,0.7277277277277278,0.3083083083083083,0.6076076076076076,0.32932932932932935,0.5475475475475475,0.7157157157157157,0.13013013013013014,0.9419419419419419,0.22522522522522523,0.7627627627627628,0.03403403403403403,0.21521521521521522,0.3963963963963964,0.8878878878878878,0.8048048048048048,0.016016016016016016,0.5955955955955956,0.6976976976976954,0.32432432432432434,0.5245245245245245,0.6216216216216216,0.6376376376376376,0.3313313313313313,0.3803803803803803,0.7167167167167167,0.5035035035035035,0.23323323323323322,0.7527527527527528,0.37237237237237236,0.6076076076076076,0.5125125125125125,0
0.5705705705705706,0.25725725725725723,0.5095095095095116,0.5955955955955956,0.38538538538538525,0.2072072072072072,0.5535535535535535,0.006006006006006006,0.5195195195195195,0.03303303303303303,0.6986986986986987,0.8558558558558559,0.5555555555555556,0.5035035035035035,0.7747747747747747,0.27927927927927926,0.15715715715715717,0.8798798798798799,0.5255255255255256,0.49249249249249266,0.050050050050050046,0.17617617617617617,0.04504504504504504,0.9219219219219219,0.8328328328328328,0.6646646646646647,0.45545545545545546,0.48848848848848847,0.7347347347347347,0.9849849849849867,0.3663663663663664,0.8518518518518519,0.33433433433433435,0.8148148148148148,0.11311311311311312,0.26126126126126126,0.005005005005005005,0.03903903903903904,0.8278278278278277,0.9429429429429429,0.5735735735735735,0.4984984984984985,0.037037037037037035,0.5135135135135135,0.2982982982982983,0.23723723723723725,0.3213213213213213,0.4024024024024024,0.7537537537537538,0.6446446446446447,0.4034034034034034,0.5695695695695696,0.4524524524524525,0.9819819819819819,0.03203203203203203,0.7707707707707706,0.16216216216216217,0.5645645645645646,0.45145145145145144,0.8398398398398398,0.7827827827827828,0.44844844844844844,0.95995995995996,0.12412412412412413,0.05105105105105105,0.7337337337337337,1
0.0990990990990991,0.28128128128128127,0.6336336336336337,0.6436436436436437,0.6656656656656657,0.9139139139139142,0.6886886886886887,0.3563563563563564,0.4224224224224224,0.4854854854854855,0.08208208208208208,0.32932932932932935,0.2602602602602603,0.11811811811811812,0.14214214214214213,0.20520520520520522,0.2802802802802803,0.9279279279279278,0.16016016016016016,0.0940940940940941,0.1991991991991992,0.7027027027027027,0.035035035035035036,0.4394394394394394,0.6596596596596597,0.4074074074074074,0.23923923923923923,0.22422422422422422,0.8688688688688688,0.1961961961961962,0.45045045045045046,0.8528528528528528,0.5745745745745746,0.5165165165165165,0.26326326326326327,0.8348348348348348,0.12012012012012012,0.32732732732732733,0.7377377377377372,0.4984984984984985,0.17417417417417425,0.8148148148148148,0.9019019019019019,0.8718718718718719,0.6076076076076076,0.39039039039039036,0.5635635635635635,0.4064064064064064,0.7827827827827828,0.8368368368368369,0.5345345345345345,0.05205205205205205,0.5005005005005002,0.5225225225225225,0.4274274274274274,0.6406406406406403,0.4274274274274274,0.8828828828828829,0.995995995995996,0.7907907907907907,0.8188188188188188,0.35835835835835855,0.5425425425425425,0.037037037037037035,0.03303303303303303,0.5735735735735735,1
0.3733733733733734,0.2962962962962963,0.8838838838838838,0.6626626626626626,0.7097097097097097,0.5485485485485485,0.37237237237237236,0.06406406406406406,0.34934934934934936,0.02702702702702703,0.4914914914914945,0.1931931931931932,0.5915915915915916,0.998998998998999,0.32832832832832837,0.2172172172172172,0.9089089089089089,0.98998998998999,0.3743743743743744,0.8288288288288288,0.666666666666667,0.023023023023023025,0.6016016016016016,0.988988988988989,0.98998998998999,0.9729729729729734,0.8048048048048048,0.2902902902902903,0.4094094094094094,0.8528528528528528,0.5495495495495496,0.12312312312312312,0.6666666666666671,0.6126126126126126,0.5045045045045045,0.4844844844844845,0.991991991991992,0.4164164164164164,0.7537537537537538,0.2982982982982983,0.8058058058058059,0.8758758758758759,0.3163163163163163,0.8278278278278276,0.3533533533533533,0.1931931931931932,0.32732732732732733,0.6976976976976977,0.5425425425425425,0.024024024024024024,0.42342342342342343,0.8738738738738738,0.17017017017017017,0.7867867867867868,0.884884884884885,0.7957957957957957,0.6556556556556556,0.7797797797797797,0.4804804804804805,0.5135135135135135,0.8368368368368369,0.24524524524524524,0.41541541541541543,0.5265265265265265,0.08608608608608609,0.22922922922922923,1
0.8328328328328328,0.09509509509509509,0.5605605605605606,0.4024024024024024,0.5465465465465466,0.92992992992993,0.2982982982982983,0.5295295295295295,0.960960960960961,0.5505505505505506,0.8758758758758759,0.7767767767767768,0.7087087087087087,0.8208208208208209,0.3713713713713714,0.062062062062062065,0.2882882882882883,0.4264264264264264,0.8278278278278275,0.057057057057057055,0.2502502502502503,0.33133133133133136,0.6636636636636637,0.7037037037037037,0.28128128128128127,0.5765765765765766,0.25625625625625625,0.4964964964964965,0.3863863863863864,0.2972972972972973,0.9409409409409409,0.5375375375375375,0.07507507507507508,0.17617617617617617,0.23223223223223238,0.8928928928928929,0.17117117117117117,0.16816816816816818,0.8178178178178177,0.8168168168168168,0.5075075075075075,0.6726726726726726,0.9629629629629629,0.6066066066066066,0.5115115115115115,0.4264264264264264,0.06806806806806806,0.9829829829829855,0.7967967967967968,0.4744744744744745,0.3253253253253252,0.7417417417417418,0.44044044044044045,0.8508508508508509,0.8158158158158159,0.7657657657657657,0.7007007007007007,0.5185185185185185,0.26426426426426425,0.15715715715715717,0.598598598598599,0.3173173173173173,0.09509509509509492,0.5485485485485485,0.7537537537537538,0.9459459459459459,0
0.7387387387387387,0.9069069069069069,0.7527527527527528,0.5995995995995996,0.1871871871871872,0.6656656656656657,0.7727727727727728,0.45645645645645644,0.4934934934934935,0.46546546546546547,0.3213213213213213,0.7457457457457457,0.12112112112112113,0.16316316316316315,0.7817817817817818,0.8368368368368369,0.9019019019019019,0.11711711711711711,0.7707707707707707,0.5535535535535535,0.9419419419419419,0.1011011011011011,0.7977977977977978,0.23423423423423423,0.41541541541541543,0.6756756756756757,0.5815815815815816,0.15615615615615616,0.44544544544544545,0.34434434434434436,0.05205205205205205,0.6816816816816816,0.970970970970971,0.3313313313313313,0.7157157157157157,0.21421421421421422,0.986986986986987,0.26326326326326327,0.4034034034034034,0.978978978978979,0.8568568568568569,0.1831831831831832,0.14414414414414414,0.6246246246246246,0.26126126126126126,0.91991991991992,0.5405405405405406,0.4644644644644645,0.9769769769769769,0.17417417417417416,0.43543543543543545,0.3583583583583584,0.8188188188188188,0.2982982982982983,0.09109109109109109,0.8228228228228228,0.1961961961961962,0.6866866866866866,0.8948948948948942,0.031031031031031032,0.5385385385385385,0.12812812812812813,0.42042042042042044,0.6696696696696697,0.5225225225225225,0.33433433433433435,1
0.5995995995995996,0.8868868868868869,0.5965965965965966,0.6036036036036041,0.16716716716716717,0.8928928928928929,0.21921921921921922,0.46646646646646645,0.11211211211211211,0.8078078078078077,0.3113113113113113,0.18218218218218218,0.7247247247247247,0.8538538538538538,0.5445445445445445,0.11011011011011011,0.92992992992993,0.4014014014014014,0.5965965965965966,0.28428428428428426,0.3003003003003003,0.8258258258258259,0.6366366366366366,0.7487487487487487,0.21021021021021022,0.9219219219219219,0.14314314314314314,0.46846846846846846,0.3603603603603575,0.5045045045045045,0.4914914914914915,0.1031031031031031,0.8818818818818819,0.8158158158158159,0.14614614614614616,0.13413413413413414,0.07707707707707707,0.16416416416416432,0.5505505505505506,0.6566566566566566,0.5605605605605606,0.8848848848848849,0.8368368368368369,0.7347347347347347,0.1781781781781782,0.4294294294294294,0.2012012012012012,0.29929929929929944,0.6266266266266266,0.47847847847847846,0.7797797797797797,0.4954954954954955,0.43043043043043044,0.8878878878878879,0.25925925925925924,0.23323323323323322,0.08308308308308308,0.5145145145145145,0.3503503503503503,0.026026026026026026,0.4754754754754755,0.5915915915915916,0.22622622622622626,0.36236236236236236,0.3663663663663664,0.6576576576576576,0
0.056056056056056056,0.4574574574574575,0.6626626626626627,0.8368368368368369,0.7797797797797797,0.8078078078078073,0.14614614614614616,0.1941941941941942,0.985985985985986,0.11311311311311315,0.4904904904904905,0.1941941941941942,0.7017017017017017,0.14414414414414414,0.7967967967967968,0.4224224224224224,0.8868868868868869,0.5725725725725725,0.16916916916916916,0.9669669669669669,0.9749749749749741,0.2722722722722726,0.7147147147147147,0.994994994994995,0.4314314314314314,0.050050050050050046,0.8308308308308309,0.5205205205205206,0.5235235235235235,0.6606606606606606,0.9319319319319319,0.8348348348348348,0.20020020020020018,0.9649649649649681,0.08308308308308308,0.985985985985986,0.9729729729729735,0.4324324324324325,0.4074074074074074,0.8098098098098098,0.9519519519519519,0.33933933933933935,0.43343343343343343,0.8108108108108109,0.5095095095095096,0.3923923923923924,0.2682682682682683,0.42042042042042044,0.9469469469469469,0.7827827827827828,0.49149149149149157,0.6286286286286287,0.40040040040040037,0.3073073073073073,0.6646646646646647,0.8018018018018018,0.2702702702702703,0.7047047047047047,0.9069069069069069,0.6066066066066066,0.19119119119119118,0.7427427427427428,0.3103103103103103,0.32732732732732733,0.7237237237237237,0.02002002002002002,1
0.2872872872872873,0.950950950950951,0.8148148148148148,0.46846846846846846,0.5575575575575575,0.7347347347347347,0.7117117117117117,0.09109109109109109,0.7997997997997998,0.6506506506506505,0.8398398398398398,0.5225225225225225,0.7277277277277276,0.4244244244244244,0.15515515515515516,0.2092092092092092,0.3733733733733734,0.7257257257257257,0.3203203203203203,0.8138138138138138,0.44144144144144143,0.28128128128128127,0.7207207207207201,0.5025025025025025,0.1931931931931932,0.6486486486486487,0.7027027027027027,0.036036036036036036,0.25125125125125125,0.8448448448448448,0.8418418418418419,0.6386386386386387,0.47847847847847846,0.7437437437437437,0.44344344344344344,0.23523523523523523,0.5715715715715716,0.5555555555555556,0.8148148148148148,0.6406406406406406,0.33433433433433435,0.1931931931931932,0.2022022022022022,0.6506506506506492,0.323323323323324,0.5975975975975976,0.3113113113113113,0.9819819819819819,0.42042042042042044,0.6586586586586587,0.9189189189189194,0.28928928928928926,0.6916916916916916,0.6966966966966966,0.24824824824824826,0.6546546546546547,0.1981981981981982,0.0890890890890891,0.7277277277277278,0.7227227227227228,0.7447447447447447,0.5315315315315315,0.4544544544544544,0.6546546546546547,0.4084084084084084,0.7907907907907907,1
0.950950950950951,0.5125125125125125,0.5755755755755756,0.6676676676676678,0.45045045045045046,0.5725725725725725,0.6306306306306306,0.33433433433433435,0.008008008008008008,0.7057057057057057,0.13013013013013014,0.5925925925925926,0.7327327327327328,0.005005005005004991,0.23223223223223224,0.07107107107107107,0.7357357357357357,0.8788788788788788,0.5075075075075075,0.5385385385385385,0.944944944944945,0.968968968968969,0.13613613613613623,0.6696696696696697,0.04604604604604605,0.11411411411411411,0.2952952952952953,0.36736736736736736,0.34634634634634637,0.7787787787787788,0.950950950950951,0.3793793793793794,0.5015015015015015,0.30430430430430433,0.35935935935935936,0.14514514514514515,0.4944944944944945,0.03403403403403403,0.4224224224224224,0.9179179179179179,0.6536536536536537,0.998998998998999,0.6076076076076076,0.5655655655655656,0.7997997997997998,0.7107107107107107,0.3813813813813814,0.03303303303303303,0.9089089089089089,0.9529529529529529,0.5005005005005005,0.27127127127127126,0.2272272272272272,0.13813813813813813,0.9819819819819819,0.5675675675675675,0.06806806806806806,0.43043043043043044,0.08808808808808809,0.21021021021021022,0.07707707707707707,0.5355355355355356,0.5995995995995996,0.8228228228228228,0.48248248248248266,0.3863863863863864,1
0.7787787787787788,0.13413413413413414,0.12212212212212212,0.7987987987987988,0.2782782782782783,0.4114114114114114,0.7957957957957964,0.013013013013013013,0.9019019019019019,0.4274274274274274,0.5715715715715716,0.990990990990991,0.21621621621621628,0.4394394394394394,0.997997997997998,0.7047047047047047,0.013013013013013013,0.8938938938938938,0.8608608608608609,0.22122122122122131,0.6176176176176176,0.018018018018018018,0.031031031031031032,0.13613613613613612,0.8258258258258259,0.17317317317317318,0.8978978978978979,0.6386386386386387,0.2952952952952953,0.3563563563563564,0.43543543543543545,0.023023023023023025,0.08808808808808809,0.04704704704704705,0.6016016016016016,0.5035035035035035,0.1921921921921922,0.8398398398398398,0.3883883883883884,0.5875875875875876,0.8948948948948947,0.5865865865865866,0.25225225225225223,0.3743743743743744,0.5445445445445448,0.4904904904904905,1.0,0.12712712712712712,0.32232232232232233,0.13913913913913914,0.8968968968968969,0.6846846846846847,0.26726726726726724,0.5055055055055054,0.7367367367367368,0.9569569569569569,0.8078078078078078,0.8678678678678673,0.6656656656656657,0.9189189189189191,0.029029029029029027,0.012012012012012012,0.4694694694694695,0.4024024024024024,0.9259259259259259,0.3113113113113113,0
0.7997997997997998,0.2902902902902903,0.34834834834834927,0.3553553553553553,0.26126126126126126,0.8528528528528528,0.39039039039039036,0.13813813813813813,0.4074074074074074,0.6716716716716716,0.5575575575575575,0.6016016016016016,0.27627627627627627,0.6926926926926927,0.4084084084084084,0.4744744744744745,0.955955955955956,0.9229229229229229,0.5855855855855856,0.25425425425425424,0.15515515515515516,0.4904904904904905,0.34334334334334343,0.8538538538538538,0.7457457457457457,0.8628628628628628,0.2132132132132132,0.5945945945945946,0.9119119119119119,0.3023023023023023,0.7097097097097097,0.978978978978979,0.4974974974974975,0.3183183183183183,0.8318318318318318,0.8508508508508509,0.6166166166166166,0.7077077077077076,0.5775775775775776,0.7277277277277205,0.8688688688688688,0.7487487487487487,0.4934934934934935,0.8598598598598598,0.5595595595595596,0.4084084084084084,0.7607607607607605,0.4114114114114114,0.35735735735735735,0.7917917917917918,0.34734734734734735,0.1021021021021021,0.7357357357357357,0.8088088088088088,0.5335335335335335,0.6876876876876877,0.8828828828828829,0.24024024024024024,0.42542542542542544,0.6916916916916916,0.39539539539539537,0.7137137137137137,0.6736736736736737,0.8218218218218218,0.3303303303303303,0.38538538538538536,1
0.5375375375375375,0.5495495495495496,0.08008008008008008,0.6106106106106106,0.43843843843843844,0.955955955955956,0.16316316316316315,0.36036036036036034,0.7527527527527528,0.7107107107107106,0.8818818818818819,0.5705705705705706,0.7817817817817818,0.09509509509509509,0.968968968968969,0.5925925925925926,0.9209209209209209,0.5155155155155156,0.7017017017017017,0.6586586586586587,0.04004004004004004,0.08608608608608609,0.8218218218218218,0.08608608608608609,0.6556556556556556,0.008008008008008008,0.17517517517517517,0.5865865865865866,0.8278278278278277,0.14414414414414414,0.8868868868868869,0.7727727727727728,0.07207207207207207,0.9669669669669669,0.48748748748748744,0.7827827827827828,0.5745745745745746,0.2732732732732733,0.2922922922922923,0.16216216216216217,0.4914914914914927,0.8808808808808809,0.4184184184184184,0.4084084084084084,0.5665665665665666,0.4184184184184184,0.8928928928928929,0.18218218218218218,0.6446446446446447,0.3943943943943944,0.9309309309309309,0.5285285285285285,0.5905905905905906,0.5965965965965966,0.5825825825825826,0.9069069069069069,0.3923923923923924,0.5265265265265265,0.0890890890890891,0.43043043043043044,0.8438438438438438,0.5215215215215215,0.35935935935935936,0.8758758758758759,0.33433433433433435,0.25925925925925924,0
0.8628628628628628,0.17017017017017017,0.986986986986987,0.7297297297297297,0.22422422422422422,0.9119119119119119,0.8178178178178176,0.4524524524524527,0.13813813813813813,0.5885885885885885,0.31431431431431434,0.8038038038038038,0.994994994994995,0.9249249249249252,0.5995995995995996,0.04204204204204204,0.6996996996996997,0.2782782782782783,0.5525525525525525,0.16216216216216217,0.02002002002002002,0.044044044044044044,0.056056056056056056,0.9279279279279271,0.43043043043043044,0.5015015015015015,0.5395395395395395,0.2012012012012012,0.12712712712712712,0.17017017017016983,0.3763763763763764,0.2962962962962963,0.44644644644644643,0.4094094094094094,0.04804804804804805,0.5565565565565566,0.8408408408408409,0.30430430430430433,0.3063063063063063,0.7617617617617618,0.7097097097097097,0.6906906906906896,0.5705705705705706,0.6886886886886887,0.04604604604604605,0.3783783783783784,0.6706706706706704,0.7397397397397397,0.4524524524524525,0.057057057057057055,0.46146146146146144,0.6966966966966966,0.04004004004004002,0.2872872872872873,0.8208208208208209,0.022022022022022022,0.943943943943944,0.002002002002002002,0.07807807807807808,0.7077077077077075,0.8328328328328328,0.47747747747747743,0.27927927927927926,0.4134134134134134,0.008008008008008008,0.7397397397397397,1
0.35735735735735735,0.97997997997998,0.18218218218218218,0.06006006006006006,0.6406406406406406,0.7547547547547547,0.4224224224224224,0.5055055055055054,0.3783783783783784,0.3053053053053053,0.33233233233233234,0.8498498498498498,0.5905905905905906,0.9469469469469469,0.5625625625625625,0.2722722722722729,0.7167167167167169,0.7177177177177176,0.19119119119119118,0.38538538538538536,0.24724724724724725,0.8098098098098098,0.14314314314314314,0.6126126126126126,0.944944944944945,0.9129129129129129,0.7907907907907907,0.6406406406406405,0.24124124124124127,0.9089089089089089,0.4544544544544544,0.5005005005005004,0.09509509509509509,0.9279279279279279,0.13913913913913914,0.36236236236236236,0.3133133133133133,0.33133133133133136,0.5055055055055054,0.3713713713713714,0.5335335335335335,0.6026026026026026,0.8528528528528528,0.934934934934935,0.0920920920920921,0.5815815815815816,0.1841841841841842,0.5155155155155156,0.058058058058058054,0.7717717717717718,0.938938938938939,0.025025025025025023,0.9179179179179169,0.8498498498498569,0.27927927927927926,0.22322322322322322,0.40040040040040037,0.9219219219219219,0.45845845845845845,0.7087087087087087,0.07407407407407407,0.22522522522522523,0.43743743743743746,0.24524524524524524,0.006006006006006006,0.5145145145145145,1
0.6806806806806804,0.38038038038038036,0.3813813813813814,0.7027027027027027,0.7347347347347347,0.35235235235235235,0.4164164164164164,0.0980980980980981,0.4344344344344344,0.05405405405405406,0.7627627627627628,0.8078078078077938,0.5365365365365365,0.33633633633633636,0.5925925925925926,0.13813813813813813,0.13813813813813813,0.6406406406406406,0.9319319319319319,0.8838838838838838,0.49749749749749705,0.5295295295295295,0.6146146146146146,0.7267267267267268,0.12512512512512514,0.24324324324324326,0.5365365365365365,0.11611611611611611,0.7917917917917918,0.8708708708708709,0.3003003003003003,0.3133133133133133,0.9529529529529529,0.6346346346346347,0.12612612612612625,0.43743743743743746,0.6186186186186187,0.6506506506506505,0.6976976976976976,0.5945945945945946,0.14014014014014015,0.8588588588588588,0.23023023023023023,0.4044044044044044,0.5615615615615616,0.41541541541541543,0.3263263263263263,0.2852852852852853,0.5055055055055055,0.5515515515515516,0.26326326326326327,0.3913913913913914,0.26626626626626626,0.5795795795795796,0.23923923923923923,0.48748748748748744,0.15715715715715717,0.31931931931931934,0.16516516516516516,0.980980980980981,0.14314314314314314,0.24424424424424424,0.7207207207207207,0.7917917917917918,0.686686686686687,0.3003003003003003,0
