0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.15515515515515516,0.8028028028028028,0.8028028028028028,0.1111111111111111,0.5855855855855856,0.6346346346346347,0.07407407407407407,0.24024024024024024,0.38038038038038,0.14914914914914915,0.2032032032032032,0.8198198198198198,0.7257257257257257,0.7717717717717718,0.6876876876876877,0.7857857857857861,0.8648648648648654,0.2752752752752753,0.9949949949949946,0.6256256256256256,0.8048048048048048,0.2012012012012012,0.4674674674674672,0.9069069069069069,0.7157157157157157,0.7217217217217217,0.8328328328328328,0.7757757757757757,0.7247247247247247,0.8728728728728729,0.3173173173173173,0.46546546546546547,0.6636636636636637,0.44644644644644643,0.7357357357357357,0.4134134134134134,0.3003003003003003,0.6526526526526526,0.3183183183183183,0.3933933933933934,0.9819819819819819,0.6316316316316316,0.7697697697697697,0.7567567567567568,0.8188188188188188,0.6926926926926927,0.7667667667667668,0.32532532532532527,0.031031031031031032,0.7037037037037037,0.8878878878878876,0.7377377377377377,0.5605605605605606,0.7967967967967968,0.9219219219219219,0.5415415415415415,0.22622622622622623,0.33733733733733734,0.018018018018018018,0.8418418418418419,0.6516516516516516,0.3733733733733734,0.5595595595595596,0.06706706706706707,0.8158158158158159,0.19019019019019015,0.7087087087087087,0.5765765765765766,0.48648648648648646,0.3973973973973974,0.13313313313313313,0.5605605605605606,0.26626626626626626,0.34234234234234234,0.3993993993993994,1
0.924924924924925,0.9469469469469469,0.12512512512512514,0.6636636636636637,0.014014014014014014,0.6816816816816816,0.2752752752752753,0.26426426426426425,0.07807807807807808,0.2182182182182182,0.6666666666666666,0.6706706706706705,0.056056056056056056,0.07007007007007007,0.4984984984984985,0.6346346346346347,0.8168168168168168,0.3893893893893894,0.5895895895895896,0.6996996996996997,0.05105105105105105,0.7727727727727728,0.16616616616616617,0.2062062062062062,0.33433433433433435,0.3063063063063063,0.9229229229229229,0.5605605605605606,0.14014014014014015,0.6996996996996997,0.980980980980981,0.6086086086086087,0.5235235235235235,0.6796796796796797,0.7107107107107107,0.7897897897897898,0.8888888888888888,0.6236236236236237,0.997997997997998,0.7127127127127127,0.3563563563563564,0.7927927927927928,0.42042042042042044,0.7017017017017017,0.46046046046046046,0.03803803803803804,0.8128128128128128,0.8228228228228228,0.45645645645645644,0.3063063063063063,0.9879879879879879,0.3883883883883884,0.16716716716716717,0.18618618618618618,0.11011011011011011,0.8488488488488488,0.27627627627627627,0.22122122122122126,0.7697697697697697,0.9029029029029029,0.03003003003003003,0.8538538538538538,0.2122122122122122,0.7447447447447447,0.7037037037037037,0.8828828828828829,0.9009009009009009,0.93993993993994,0.44344344344344344,0.994994994994995,0.03203203203203203,0.2062062062062062,0.938938938938939,0.22922922922922923,0.5535535535535535,1
0.1991991991991992,0.7177177177177165,0.6276276276276276,0.3283283283283283,0.5985985985985988,0.6806806806806807,0.5945945945945946,0.988988988988989,0.8538538538538538,0.11511511511511512,0.05205205205205205,0.26126126126126126,0.8778778778778779,0.6156156156156156,0.6516516516516516,0.34334334334334343,0.2902902902902903,0.8608608608608609,0.3213213213213213,0.3743743743743744,0.3313313313313313,0.9369369369369369,0.4144144144144144,0.2772772772772773,0.8858858858858859,0.8868868868868869,0.4864864864864865,0.06606606606606606,0.8728728728728729,0.9459459459459459,0.6696696696696697,0.27427427427427425,0.13413413413413414,0.2702702702702703,0.46846846846846846,0.8918918918918919,0.5015015015015015,0.6316316316316316,0.1891891891891892,0.8988988988988988,0.6876876876876877,0.9379379379379378,0.6446446446446447,0.7507507507507506,0.11811811811811815,0.42342342342342343,0.8658658658658659,0.6996996996996997,0.8128128128128128,0.7377377377377378,0.2602602602602603,0.2182182182182182,0.10710710710710711,0.8738738738738738,0.17317317317317318,0.6906906906906907,0.2832832832832833,0.2972972972972973,0.6826826826826827,0.7707707707707697,0.5765765765765766,0.28928928928928926,0.4244244244244244,0.6326326326326326,0.7797797797797797,0.3103103103103103,0.8138138138138138,0.7817817817817818,0.7877877877877874,0.49749749749749744,0.1981981981981982,0.9109109109109109,0.4844844844844845,0.31931931931931934,0.2032032032032032,1
0.3053053053053053,0.7777777777777778,0.06906906906906907,0.4094094094094094,0.4044044044044044,0.7517517517517518,0.3113113113113113,0.5245245245245245,0.950950950950951,0.44344344344344344,0.6116116116116116,0.6386386386386387,0.04204204204204204,0.4314314314314314,0.17217217217217218,0.016016016016016016,0.7837837837837838,0.8908908908908909,0.5535535535535535,0.9779779779779779,0.07607607607607608,0.3763763763763764,0.5755755755755756,0.8198198198198198,0.8388388388388388,0.5345345345345345,0.2972972972972973,0.6096096096096096,0.19519519519519518,0.26326326326326327,0.938938938938939,0.07307307307307308,0.8538538538538538,0.3053053053053053,0.6136136136136137,0.5655655655655656,0.13313313313313313,0.35435435435435436,0.4364364364364364,0.14214214214214213,0.13513513513513514,0.06106106106106106,0.2982982982982983,0.3763763763763764,0.5175175175175175,0.13313313313313313,0.04004004004004004,0.6356356356356356,0.4934934934934935,0.025025025025025023,0.12012012012012012,0.002002002002002002,0.22622622622622623,0.47347347347347346,0.07607607607607608,0.7237237237237237,0.8218218218218218,0.02002002002002002,0.4264264264264264,0.6196196196196196,0.32932932932932935,0.6296296296296297,0.8098098098098098,0.5155155155155156,0.24924924924924924,0.48248248248248254,0.7757757757757757,0.2022022022022022,0.16616616616616617,0.1831831831831832,0.6076076076076076,0.7787787787787788,0.4894894894894895,0.8098098098098098,0.2082082082082082,1
0.36236236236236236,0.3893893893893894,0.3663663663663664,0.6816816816816816,0.8588588588588588,0.8978978978978742,0.8508508508508509,0.7437437437437437,0.16916916916916916,0.04604604604604605,0.07107107107107107,0.6256256256256256,0.9129129129129129,0.46346346346346345,0.8008008008008007,0.2122122122122122,0.1981981981981982,0.8788788788788788,0.1871871871871872,0.8878878878878873,0.2042042042042042,0.4494494494494494,0.3933933933933934,0.9469469469469469,0.5615615615615616,0.42842842842842843,0.6426426426426426,0.44244244244244263,0.9009009009009009,0.7397397397397397,0.8228228228228228,0.055055055055055056,0.18618618618618618,0.4174174174174174,0.10510510510510511,0.8308308308308309,0.28428428428428426,0.04204204204204206,0.34034034034034016,0.23223223223223224,0.9009009009009009,0.7967967967967968,0.7387387387387387,0.8618618618618619,0.4914914914914916,0.9219219219219219,0.7717717717717718,0.22422422422422422,0.06406406406406406,0.11311311311311312,0.4894894894894895,0.3213213213213213,0.3603603603603599,0.4074074074074074,0.6836836836836837,0.3993993993993994,0.7347347347347347,0.043043043043043044,0.7647647647647647,0.3963963963963964,0.4904904904904905,0.1011011011011011,0.6936936936936937,0.7657657657657657,0.09009009009009009,0.3013013013013013,0.9519519519519519,0.960960960960961,0.14814814814814814,0.2092092092092092,0.6886886886886887,0.6736736736736737,0.4034034034034034,0.8338338338338338,0.8588588588588588,0
0.5235235235235235,0.7637637637637638,0.6596596596596597,0.3633633633633634,0.98998998998999,0.3303303303303302,0.8888888888888888,0.17217217217217218,0.006006006006006006,0.0990990990990991,0.6306306306306306,0.062062062062062065,0.31431431431431434,0.5485485485485485,0.2722722722722732,0.23823823823823823,0.6506506506506504,0.5845845845845846,0.018018018018018018,0.6056056056056056,0.8538538538538538,0.14814814814814814,0.9069069069069069,0.16316316316316315,0.9099099099099099,0.08208208208208208,0.3703703703703703,0.6266266266266266,0.07507507507507508,0.1941941941941942,0.9069069069069069,0.5425425425425425,0.23223223223223224,0.953953953953954,0.23323323323323322,0.8298298298298298,0.48348348348348347,0.8138138138138138,0.8988988988988988,0.7057057057057057,0.4854854854854855,0.5235235235235235,0.5315315315315315,0.5505505505505506,0.8598598598598598,0.9029029029029029,0.9119119119119119,0.016016016016016016,0.8268268268268268,0.4264264264264264,0.6376376376376376,0.8838838838838838,0.6926926926926927,0.09509509509509509,0.8668668668668669,0.3683683683683684,0.7287287287287287,0.5805805805805806,0.8458458458458459,0.15515515515515516,0.07207207207207207,0.8678678678678678,0.3743743743743744,0.3923923923923924,0.21921921921921922,0.7437437437437437,0.1971971971971972,0.11011011011011011,0.5525525525525525,0.4984984984984985,0.2172172172172172,0.38238238238238237,0.17117117117117117,0.18118118118118118,0.8818818818818819,1
0.8018018018018018,0.603603603603604,0.7947947947947948,0.7097097097097097,0.44844844844844844,0.23923923923923923,0.13813813813813813,0.1841841841841842,0.2062062062062062,0.7587587587587588,0.45845845845845845,0.2952952952952953,0.6166166166166166,0.8198198198198198,0.0890890890890891,0.1961961961961962,0.9049049049049049,0.44644644644644643,0.38238238238238237,0.2862862862862863,0.5835835835835835,0.978978978978979,0.0920920920920921,0.2552552552552547,0.14314314314314314,0.7737737737737738,0.924924924924927,0.27627627627627627,0.39539539539539537,0.5365365365365365,0.6426426426426426,0.897897897897897,0.38238238238238237,0.6936936936936937,0.2502502502502503,0.3333333333333336,0.983983983983984,0.8838838838838838,0.8978978978978978,0.8598598598598598,0.25125125125125125,0.07307307307307308,0.2602602602602603,0.22522522522522523,0.4594594594594595,0.5935935935935935,0.8318318318318318,0.94994994994995,0.986986986986987,0.943943943943944,0.97997997997998,0.6266266266266266,0.7817817817817818,0.5405405405405406,0.08608608608608609,0.41541541541541543,0.03303303303303303,0.8908908908908909,0.93993993993994,0.997997997997998,0.9309309309309309,0.7727727727727728,0.4394394394394394,0.5765765765765766,1.0,0.9479479479479479,0.24224224224224225,0.7457457457457457,0.963963963963964,0.9239239239239239,0.2072072072072072,0.8038038038038038,0.8888888888888888,0.025025025025025023,0.4314314314314314,1
0.6496496496496497,0.17617617617617617,0.14014014014014015,0.8378378378378378,0.5095095095095095,0.45345345345345345,0.7167167167167167,0.12912912912912913,0.9159159159159159,0.44644644644644643,0.32732732732732733,0.06306306306306306,0.0890890890890891,0.09109109109109109,0.432432432432433,0.07707707707707707,0.09109109109109109,0.6176176176176176,0.0890890890890891,0.973973973973974,0.4974974974974975,0.42042042042042044,0.11011011011011011,0.46846846846846846,0.04904904904904905,0.22022022022022023,0.5425425425425425,0.252252252252253,0.8008008008008007,0.8988988988988988,0.7737737737737738,0.057057057057057055,0.6616616616616616,0.2772772772772773,0.6066066066066066,0.6456456456456456,0.47047047047047047,0.3013013013013013,0.13013013013013014,0.6766766766766775,0.47047047047047047,0.0940940940940941,0.25925925925925924,0.25625625625625625,0.22422422422422422,0.603603603603604,0.6156156156156156,0.3973973973973974,0.6596596596596597,0.4114114114114114,0.4984984984984985,0.983983983983984,0.22422422422422422,0.1981981981981982,0.12212212212212212,0.4064064064064064,0.2682682682682683,0.43843843843843844,0.7817817817817818,0.11311311311311312,0.46646646646646645,0.021021021021021064,0.41541541541541543,0.7777777777777778,0.6886886886886887,0.7137137137137137,0.15315315315315314,0.28928928928928926,0.6446446446446447,0.96996996996997,0.3013013013013013,0.38738738738738737,0.0920920920920921,0.5105105105105106,0.5185185185185185,1
0.22022022022022023,0.97997997997998,0.5555555555555556,0.3973973973973974,0.990990990990991,0.7447447447447447,0.6926926926926927,0.009009009009009009,0.24324324324324323,0.7067067067067085,0.43043043043043044,0.6276276276276276,0.6896896896896897,0.5765765765765766,0.5235235235235235,0.6616616616616616,0.15615615615615616,0.6786786786786787,0.13613613613613612,0.08608608608608609,0.3183183183183183,0.11511511511511512,0.3033033033033033,0.997997997997998,0.16616616616616617,0.8938938938938938,0.2932932932932933,0.5345345345345345,0.8158158158158159,0.6736736736736737,0.11711711711711711,0.35935935935935936,0.15215215215215216,0.7007007007006996,0.4994994994994995,0.8148148148148148,0.8488488488488488,0.6976976976976976,0.27127127127127126,0.11311311311311312,0.013013013013013013,0.9079079079079075,0.03203203203203203,0.7157157157157157,0.6936936936936937,0.9469469469469469,0.9849849849849851,0.3833833833833834,0.012012012012012012,0.6036036036036037,0.6096096096096096,0.16316316316316315,0.12712712712712712,0.34134134134134136,0.9619619619619619,0.2062062062062062,0.8038038038038038,0.13213213213213212,0.8648648648648649,0.3993993993993994,0.8368368368368369,0.6936936936936937,0.8298298298298298,0.6806806806806807,0.5475475475475475,0.9319319319319319,0.6986986986986987,0.9239239239239242,0.14314314314314314,0.1041041041041041,0.3253253253253253,0.6466466466466466,0.8198198198198198,0.8548548548548548,0.5445445445445448,0
0.5485485485485485,0.055055055055055056,0.954954954954955,0.6876876876876868,0.6526526526526526,0.3793793793793794,0.9429429429429429,0.7517517517517518,0.5675675675675675,0.6286286286286287,0.8208208208208209,0.3313313313313313,0.05205205205205205,0.5235235235235235,0.662662662662663,0.6156156156156156,0.5635635635635635,0.20020020020020018,0.8998998998998999,0.6226226226226226,0.13613613613613612,0.7047047047047047,0.26726726726726724,0.6256256256256256,0.33933933933933935,0.5275275275275275,0.5115115115115115,0.5255255255255256,0.94994994994995,0.7077077077077077,0.24424424424424424,0.6806806806806618,0.21021021021021022,0.34934934934934936,0.5805805805805806,0.8548548548548549,0.7287287287287287,0.3173173173173173,0.7857857857857863,0.7927927927927928,0.8688688688688688,0.11711711711711711,0.062062062062062065,0.35035035035035034,0.04204204204204205,0.12312312312312312,0.7217217217217217,0.02702702702702703,0.15215215215215216,0.24524524524524524,0.23823823823823823,0.16416416416416435,0.9379379379379379,0.11211211211211211,0.0920920920920921,0.7387387387387387,0.2922922922922923,0.8388388388388388,0.6486486486486487,0.5775775775775776,0.32732732732732733,0.36236236236236236,0.31931931931931934,0.48748748748748744,0.09509509509509509,0.8388388388388388,0.37537537537537535,0.35935935935935936,0.4444444444444444,0.2322322322322323,0.3183183183183183,0.9779779779779779,0.8928928928928929,0.2962962962962963,0.92992992992993,0
0.8178178178178175,0.5265265265265265,0.6236236236236237,0.06706706706706707,0.6436436436436437,0.7967967967967968,0.7927927927927928,0.26126126126126126,0.2962962962962963,0.6616616616616616,0.49249249249249255,0.16816816816816818,0.7147147147147147,0.45545545545545546,0.5975975975975976,0.23923923923923923,0.35235235235235235,0.32732732732732733,0.7087087087087087,0.1881881881881882,0.9569569569569569,0.3403403403403403,0.6576576576576576,0.4144144144144144,0.11811811811811829,0.5435435435435435,0.32732732732732733,0.8378378378378376,0.2602602602602603,0.6076076076076076,0.7127127127127127,0.6856856856856857,0.7737737737737738,0.7057057057057057,0.6206206206206206,0.32332332332332336,0.47147147147147145,0.5425425425425425,0.27427427427427425,0.5435435435435435,0.3263263263263263,0.5775775775775776,0.32432432432432434,0.4904904904904905,0.11611611611611625,0.5655655655655656,0.7117117117117117,0.16716716716716717,0.15315315315315314,0.5795795795795796,0.18618618618618618,0.7187187187187187,0.797797797797797,0.4274274274274288,0.8598598598598598,0.8628628628628628,0.5035035035035035,0.7957957957957957,0.8128128128128128,0.4904904904904905,0.6366366366366366,0.6266266266266266,0.7897897897897898,0.8458458458458459,0.8178178178178177,0.30930930930930933,0.8758758758758759,0.6516516516516516,0.6376376376376376,0.23823823823823823,0.22922922922922923,0.6216216216216216,0.5605605605605606,0.09509509509509509,0.29929929929929927,0
0.21021021021021022,0.26626626626626626,0.35835835835835833,0.9879879879879879,0.5545545545545546,0.5985985985985987,0.5345345345345345,0.48348348348348347,0.8978978978978979,0.32732732732732733,0.15615615615615616,0.5755755755755756,0.12712712712712712,0.13113113113113112,0.035035035035035036,0.006006006006006006,0.8568568568568569,0.7077077077077077,0.19519519519519518,0.35735735735735735,0.6096096096096096,0.4124124124124124,0.10710710710710711,0.43043043043043044,0.9319319319319319,0.06406406406406406,0.5855855855855856,0.12512512512512514,0.5285285285285285,0.2042042042042042,0.8258258258258259,0.4544544544544544,0.44244244244244246,0.46646646646646645,0.2062062062062062,0.7467467467467468,0.8468468468468469,0.05905905905905906,0.6096096096096096,0.4314314314314314,0.45145145145145144,0.6726726726726732,0.8758758758758759,0.18118118118118118,0.6486486486486487,0.7127127127127127,0.5265265265265265,0.7287287287287287,0.5765765765765766,0.05305305305305305,0.21621621621621628,0.7717717717717718,0.2652652652652653,0.46246246246246253,0.48148148148148145,0.7897897897897898,0.3023023023023023,0.5595595595595596,0.6496496496496497,0.22022022022022023,0.6286286286286287,0.3313313313313316,0.9119119119119119,0.5885885885885885,0.6846846846846847,0.8978978978978978,0.5985985985985993,0.9379379379379363,0.17117117117117117,0.6646646646646647,0.9519519519519519,0.938938938938939,0.6976976976976967,0.5475475475475475,0.25725725725725723,0
0.3003003003003003,0.3113113113113113,0.1041041041041041,0.6896896896896897,0.3613613613613614,0.12412412412412413,0.40040040040040037,0.6036036036036035,0.8498498498498498,0.948948948948949,0.12912912912912913,0.24024024024024024,0.5915915915915916,0.16616616616616617,0.9269269269269269,0.8758758758758759,0.6206206206206206,0.8718718718718719,0.5565565565565566,0.9719719719719719,0.6896896896896897,0.996996996996997,0.2602602602602603,0.5035035035035035,0.992992992992993,0.948948948948949,0.16916916916916955,0.22322322322322322,0.13913913913913914,0.9649649649649659,0.19119119119119118,0.6016016016016016,0.7787787787787788,0.19119119119119118,0.8098098098098098,0.47247247247247254,0.45545545545545546,0.5645645645645646,0.24224224224224225,0.5705705705705706,0.8368368368368369,0.19019019019018987,0.2112112112112112,0.6966966966966969,0.5825825825825826,0.48148148148148145,0.14614614614614616,0.4944944944944945,0.6676676676676676,0.7677677677677638,0.9039039039039038,0.8508508508508509,0.13513513513513514,0.7677677677677677,0.013013013013013013,0.4694694694694695,0.2122122122122122,0.14414414414414414,0.6136136136136137,0.6596596596596597,0.5215215215215215,0.2902902902902903,0.22122122122122234,0.9309309309309309,0.8118118118118118,0.94994994994995,0.24824824824824826,0.1961961961961962,0.8748748748748739,0.46046046046046046,0.4244244244244244,0.7417417417417418,0.1041041041041041,0.13613613613613612,0.6556556556556556,1
0.9319319319319319,0.6346346346346347,0.2522522522522523,0.7557557557557557,0.7567567567567568,0.12312312312312312,0.4754754754754755,0.6296296296296297,0.43543543543543545,0.011011011011011011,0.17717717717717718,0.998998998998999,0.2322322322322323,0.5475475475475475,0.5085085085085085,0.8398398398398398,0.4474474474474474,0.2462462462462463,0.5995995995995996,0.94994994994995,0.43843843843843844,0.3703703703703703,0.06706706706706707,0.7317317317317327,0.18118118118118118,0.33933933933933935,0.6776776776776617,0.5425425425425425,0.16316316316316315,0.39039039039039036,0.5175175175175175,0.7357357357357357,0.36536536536536524,0.5545545545545546,0.45845845845845845,0.7387387387387387,0.7937937937937938,0.6846846846846847,0.6876876876876875,0.6196196196196196,0.7637637637637638,0.34134134134134136,0.6576576576576576,0.22422422422422422,0.6736736736736737,0.14614614614614616,0.5525525525525525,0.05205205205205205,0.3123123123123123,0.04204204204204204,0.6586586586586587,0.20520520520520522,0.7757757757757757,0.5175175175175175,0.4744744744744745,0.8498498498498509,0.5745745745745746,0.14714714714714713,0.7867867867867868,0.9219219219219219,0.8678678678678639,0.12312312312312322,0.8318318318318318,0.21421421421421422,0.6986986986986987,0.3843843843843844,0.6246246246246246,0.6386386386386387,0.7157157157157157,0.062062062062062065,0.20520520520520522,0.8558558558558559,0.6016016016016016,0.4894894894894895,0.05305305305305305,0
0.6396396396396397,0.6096096096096096,0.8158158158158159,0.5925925925925926,0.14514514514514515,0.12512512512512514,0.6586586586586587,0.17017017017017017,0.031031031031031032,0.5645645645645646,0.07407407407407407,0.993993993993994,0.7027027027027027,0.6226226226226226,0.4144144144144144,0.02702702702702703,0.8958958958958959,0.03803803803803804,0.1091091091091091,0.43343343343343343,0.9229229229229229,0.07307307307307308,0.03303303303303303,0.8818818818818819,0.27627627627627627,0.02702702702702703,0.8718718718718719,0.30930930930930933,0.006006006006006006,0.3263263263263263,0.4964964964964965,0.8548548548548548,0.7657657657657657,0.3313313313313313,0.7597597597597597,0.2902902902902903,0.5425425425425425,0.02702702702702703,0.3763763763763764,0.14914914914914915,0.9099099099099099,0.08108108108108109,0.8238238238238238,0.6626626626626633,0.3263263263263263,0.5695695695695696,0.6606606606606606,0.8688688688688688,0.7827827827827828,0.028028028028028028,0.031031031031031032,0.23123123123123127,0.7497497497497497,0.6786786786786787,0.4044044044044044,0.4824824824824825,0.2992992992993002,0.9319319319319319,0.04904904904904905,0.1971971971971972,0.32432432432432434,0.1851851851851848,0.8838838838838838,0.7707707707707703,0.7237237237237237,0.14114114114114115,0.3733733733733734,0.8658658658658659,0.47147147147147145,0.24924924924924924,0.09009009009009006,0.5325325325325325,0.14814814814814814,0.02102102102102102,0.8288288288288288,1
0.12912912912912913,0.2782782782782783,0.934934934934935,0.03803803803803804,0.984984984984985,0.8128128128128128,0.25425425425425424,0.6526526526526526,0.45145145145145144,0.5985985985985985,0.7917917917917918,0.16216216216216217,0.9279279279279278,0.6856856856856857,0.2972972972972973,0.9629629629629629,0.41041041041041043,0.7967967967967968,0.7327327327327328,0.08108108108108109,0.992992992992993,0.8838838838838838,0.2872872872872873,0.45045045045045046,0.7117117117117117,0.7267267267267267,0.8608608608608609,0.7307307307307304,0.9049049049049064,0.1021021021021021,0.007007007007007007,0.8218218218218218,0.1881881881881882,0.4014014014014014,0.5495495495495496,0.6566566566566567,0.6636636636636637,0.5685685685685685,0.050050050050050046,0.6556556556556556,0.3733733733733734,0.17217217217217218,0.98998998998999,0.8078078078078076,0.9379379379379378,0.12912912912912913,0.8948948948948948,0.6856856856856857,0.9029029029029029,0.8868868868868869,0.9579579579579576,0.02102102102102102,0.8498498498498498,0.8828828828828829,0.8358358358358359,0.34434434434434436,0.943943943943944,0.9369369369369369,0.062062062062062065,0.47147147147147145,0.6586586586586587,0.7417417417417418,0.47647647647647645,0.3263263263263263,0.17617617617617617,0.14914914914914915,0.7457457457457457,0.6036036036036037,0.006006006006006006,0.1921921921921922,0.4914914914914918,0.5785785785785785,0.47647647647647645,0.2922922922922923,0.13913913913913914,0
0.7397397397397397,0.6746746746746747,0.6736736736736737,0.31931931931931934,0.4014014014014014,0.8458458458458459,0.9379379379379378,0.07007007007007007,0.5925925925925926,0.6506506506506504,0.7097097097097097,0.7637637637637638,0.2132132132132132,0.5455455455455456,0.7697697697697697,0.6676676676676677,0.6836836836836837,0.7357357357357357,0.5815815815815816,0.5055055055055053,0.23923923923923923,0.6696696696696697,0.9059059059059059,0.1941941941941942,0.5755755755755756,0.25925925925925924,0.07007007007007007,0.9159159159159159,0.7097097097097097,0.7627627627627628,0.91991991991992,0.8398398398398398,0.19519519519519518,0.46146146146146144,0.8918918918918919,0.25725725725725723,0.35335335335335344,0.9749749749749749,0.5435435435435435,0.6186186186186187,0.27227227227227235,0.7727727727727728,0.23823823823823823,0.36936936936936937,0.8488488488488488,0.1061061061061061,0.32832832832832853,0.2862862862862863,0.5655655655655656,0.6366366366366366,0.02102102102102102,0.676676676676677,0.6386386386386387,0.27127127127127126,0.7227227227227228,0.32332332332332336,0.8698698698698699,0.8148148148148148,0.06006006006006006,0.16616616616616617,0.3403403403403395,0.34234234234234234,0.13013013013013014,0.8528528528528528,0.37037037037036985,0.2822822822822823,0.23123123123123124,0.5935935935935935,0.3263263263263263,0.43243243243243246,0.3913913913913914,0.47047047047047047,0.14614614614614616,0.6926926926926927,0.7707707707707703,0
0.6886886886886887,0.08608608608608609,0.6566566566566566,0.044044044044044044,0.5585585585585585,0.13013013013013014,0.9029029029029029,0.9219219219219219,0.12512512512512514,0.47847847847847846,0.8858858858858859,0.37237237237237236,0.2922922922922923,0.5775775775775776,0.7027027027027027,0.16016016016016008,0.6776776776776777,0.5715715715715716,0.09109109109109109,0.9419419419419419,0.2782782782782783,0.958958958958959,0.8088088088088088,0.02102102102102102,0.1011011011011011,0.09109109109109109,0.43843843843843844,0.6416416416416416,0.43843843843843844,0.04004004004004004,0.6926926926926927,0.2932932932932933,0.45045045045045046,0.4874874874874873,0.1031031031031031,0.13913913913913914,0.8828828828828829,0.6196196196196196,0.9269269269269269,0.9429429429429429,0.30430430430430433,0.7877877877877854,0.68068068068068,0.12812812812812813,0.6046046046046046,0.3253253253253252,0.8858858858858859,0.27227227227227224,0.5715715715715716,0.5735735735735735,0.8928928928928929,0.3753753753753747,0.3613613613613614,0.35935935935935936,0.5035035035035035,0.2832832832832833,0.7127127127127127,0.3713713713713714,0.8638638638638638,0.9129129129129129,0.884884884884885,0.2872872872872873,0.8018018018018018,0.3103103103103103,0.8418418418418419,0.06806806806806806,0.8638638638638638,0.3153153153153153,0.9119119119119119,0.5275275275275275,0.6056056056056056,0.44844844844844844,0.9269269269269269,0.24224224224224225,0.8348348348348348,1
0.2882882882882883,0.6626626626626629,0.4624624624624625,0.5915915915915916,0.924924924924925,0.8268268268268268,0.7717717717717718,0.27127127127127126,0.5905905905905906,0.03303303303303303,0.5755755755755756,0.21521521521521522,0.29429429429429427,0.08208208208208208,0.08408408408408408,0.7567567567567568,0.6666666666666667,0.1741741741741742,0.4934934934934935,0.19119119119119118,0.07407407407407407,0.03003003003003003,0.95995995995996,0.48248248248248254,0.11511511511511512,0.06806806806806809,0.2862862862862863,0.8118118118118118,0.24924924924924924,0.7417417417417418,0.09509509509509494,0.8508508508508509,0.4894894894894895,0.23123123123123124,0.7747747747747747,0.19019019019019018,0.1091091091091091,0.1871871871871872,0.4914914914914916,0.46346346346346345,0.8928928928928929,0.4944944944944945,0.9529529529529529,0.025025025025025023,0.975975975975976,0.5855855855855856,0.1031031031031031,0.1981981981981982,0.05105105105105105,0.8228228228228228,0.003003003003003003,0.6846846846846847,0.8838838838838838,0.6956956956956957,0.965965965965966,0.8428428428428428,0.7627627627627628,0.08808808808808809,0.7077077077077065,0.08008008008008005,0.5625625625625625,0.6216216216216216,0.9359359359359359,0.22322322322322322,0.029029029029029027,0.7997997997997998,0.022022022022022022,0.3763763763763764,0.9039039039039038,0.26126126126126126,0.894894894894894,0.4064064064064064,0.15915915915915915,0.7607607607607607,0.5785785785785785,1
0.13813813813813813,0.24324324324324328,0.3913913913913914,0.4114114114114114,0.5625625625625625,0.6146146146146146,0.3063063063063063,0.8748748748748748,0.36436436436436437,0.5185185185185185,0.44044044044044045,0.4854854854854855,0.1741741741741742,0.6866866866866869,0.8508508508508509,0.7927927927927928,0.33233233233233234,0.08508508508508504,0.8488488488488488,0.33733733733733734,0.6006006006006006,0.11811811811811813,0.8858858858858859,0.5015015015015015,0.6986986986986987,0.7017017017017017,0.11711711711711711,0.5265265265265265,0.32532532532532404,0.46446446446446454,0.07707707707707707,0.8158158158158159,0.2732732732732733,0.4904904904904905,0.0870870870870871,0.2752752752752753,0.2502502502502503,0.7957957957957958,0.48848848848848847,0.6516516516516516,0.7417417417417418,0.32032032032031976,0.8118118118118118,0.6536536536536537,0.3103103103103103,0.04204204204204204,0.18218218218218218,0.4794794794794795,0.7047047047047047,0.2602602602602603,0.4674674674674674,0.022022022022022022,0.43043043043043044,0.4444444444444444,0.1831831831831832,0.8898898898898899,0.4114114114114114,0.6096096096096096,0.044044044044044044,0.24524524524524524,0.27927927927927926,0.7287287287287287,0.22522522522522523,0.20520520520520522,0.05405405405405406,0.11611611611611614,0.4894894894894895,0.25825825825825827,0.31931931931931934,0.28128128128128127,0.47347347347347346,0.24024024024024024,0.8138138138138138,0.2502502502502503,0.5105105105105104,0
