0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1335.7309083725038,-352.07893844315026,35.667648482906,618.0412229873046,7.099248712922115,-3016.138935559613,-90.98117193557296,-97.48741805907972,253.90563365653523,759.011751894471,115.37507397803267,23.78918381618805,-25.45395637294971,-602.9225371774827,20.692758440460228,-148.44484345472216,742.6380681524461,-1.0892266322793738,-122.34712967341174,-91.39890695332424,432.08746318632086,164.10518728787036,-50.66509999593774,-141.53920955990955,-98.5639304390374,-110.50354266630926,-49.47786983032245,-53.94574848487324,-184.07378188368148,1136.2000368593144,0.711603591759956,752.6869032905632,557.9581509907482,19.587957169065326,636.4361480124826,10.40719586510616,-132.31869161084916,54.70298577927818,-24.97245551275651,7.337398473870609,397.9055701546084,-60.896193113475896,552.3493120254727,-874.2550132238641,495.4438745100692,-55.57109518117603,-87.36601261230702,-651.952358335793,-127.34096179646652,-10.2769264128772,-50.76805354879615,2296.220547595369,-303.3462401387282,142.4644307586737,-476.63052448115207,1
815.516543687803,-317.1782003729465,-2.626094437999118,-48.727042386833695,37.22248429251814,1406.5490472306913,119.66800749336196,268.19877436310856,-212.46083513582505,-178.60813780686277,-331.7165638671218,-19.927082110871147,-6.905626818412152,331.09207901873754,87.36816706490558,143.35966972249378,439.8483523212126,47.88897390700495,301.5036385573714,-425.5910458122527,-409.804080964234,-179.1357006314748,-33.49371794114734,22.65891797250993,410.7956759296239,-141.1338295659712,-62.38143976272188,-220.0975909803708,278.69138802254986,188.66455290713563,0.3486259891285412,312.2948322610105,-135.27150718981397,4.830601682534944,-359.6454185912151,0.0348393224340814,128.40358666786534,-359.9921809154512,242.9355087949464,12.77881114621552,-659.0863449541513,-333.3636426351002,-685.6777823125025,661.0469477275942,674.7344000782834,36.62575287977557,450.0512145644946,-771.6597770522675,47.53141494257643,-8.862615898515738,-31.100417526685117,-937.2136383971432,-414.6505689207057,-276.5780528828384,-44.90736701695136,0
458.7243121618749,158.59396026411576,-29.64443258316808,281.8828130347921,10.633487044638327,344.1094987553129,173.59632492670676,-595.0947671966388,120.14552292136996,119.31359985676016,-370.74267034569687,-57.10665761362743,-7.479668816482718,750.8474895190893,70.60601210353819,-62.535547302957085,-4614.474331457636,-51.21685631139586,-247.1669468237957,-175.17022351943672,-206.9505988174461,-828.30066697577,94.31853760512092,119.95483886665072,74.04832380663484,30.354985818747902,122.10613413789508,-19.93571651692556,-10.444292336915453,-1146.9916592765571,0.014545389878463,-264.78067515119506,999.281272654505,5.5558329138199305,945.5917601249135,4.660619139985201,151.3520277513001,590.1403623812818,-194.0238440247188,-18.504329624850783,-527.8068777367687,-159.90510006142387,-125.64759009602236,-158.86538933764834,-278.674766597085,313.8341308823952,97.346097785334,-1046.3109532453657,77.43068660623605,7.395173440064368,-1.5390900629360118,-1332.4329673033326,327.9787553939284,-110.4379299841652,395.0041733074689,1
703.8266398155565,-128.89575359031616,-3.077802825607212,1063.1326660480013,43.579047823370175,-2306.8697129718257,-72.24507230490282,-330.62111540230313,379.622702033379,313.6112043699243,191.5322679818836,141.15843077801054,-21.965979755930643,-1614.390239715687,-66.779858587199,62.99464990038426,-2285.140891686377,-35.091176008877646,-107.02823426666534,472.2436647500396,373.6963763843327,380.6891156013414,-81.26816956036907,-47.50279202128419,681.5403719615638,-371.6317890427516,-691.0979692631911,111.73135454321876,-1466.5250386425528,2165.076671858856,2.000323840456034,1493.1654765122894,-382.1233907898834,17.559666587805168,193.0501846059472,-0.6967189042711535,-84.12145019393046,-381.8586183521165,188.0938633125442,15.109305006808604,188.01653823842076,-62.492298828557686,911.3274953010332,-394.2319473197034,89.09709660971455,45.628193810930014,-276.16039379270825,-43.05559710241519,-73.16889024804985,2.8886053835909635,9.13898068282746,437.1907571439716,-465.3373768458643,28.6629780795578,-271.09367296905293,1
-405.5468553951353,80.46574386587567,-47.51208932852292,-90.00153242198832,-7.72148459410446,216.9875845103618,-174.1176703304901,-692.0848536053409,471.6762498564922,265.70123003912374,34.64401249554902,-4.6561717563526095,1.6478778679970931,-2438.5339554075845,175.5434443377154,167.38044968214837,-822.385860091209,-13.8034873434842,435.50643381404456,424.36544000005074,-272.85484731778524,619.0587029577397,-26.78519030643104,95.58215521925902,-466.94332472575536,372.6817765702691,167.30999353231175,-219.6800094292816,508.4697274957617,406.018361824096,0.5551621151583861,-397.676697889694,1040.7565574077569,-15.034335602490916,89.54610621515286,-2.4534920417919084,63.58388823227301,293.1408231295021,-639.3988890833012,-3.427204322988434,712.8273646089519,-11.290875360992192,303.0735123758591,-488.1330960718303,-189.98791601412404,-26.998084793768697,249.31009412175587,-833.726768486117,13.846603085242595,-0.5002394534913321,2.666234964188785,346.70899192343035,-459.7418176248247,-168.3693610374831,-171.01919438507787,0
-282.81873006502985,-134.04192004626387,-25.53829316739876,-82.38790923891392,13.331251274153072,2195.612707991446,99.48429120704908,106.31805357837771,-143.72126674328538,-215.1688473207933,-370.95753956509634,-64.98397533971969,11.19605535475206,1690.4639839698762,1.847303262917659,103.53561017949986,-682.4889310801468,46.62955708754019,215.59943447233212,-450.9235950918157,-357.2829784794533,-516.6978524775097,2.558021149803623,44.37135292472955,479.0563187583528,136.01812162009824,-52.79148312297485,-266.2188343170011,578.054071840532,210.7253355534898,0.3490250655753532,296.112101186687,600.2703718932457,-32.369056486515944,23.56795294537149,-4.078982646486301,254.0951963477277,-387.1072956270904,304.4145592579142,21.68393399799545,-419.8859506734536,-212.53716049553535,-434.2569358634394,510.7220248852053,307.8412071055327,223.0601034433196,537.6365024468003,-566.195683280731,67.53955180562484,-14.18449385124968,-16.28503195036758,-810.2664625791796,-131.62909912276842,-160.11469699435992,392.8669464527977,0
1182.1779012233842,-231.89795404556037,34.83894261842936,-123.40806290925194,36.68920718324063,-1896.8480140392735,52.03927492246321,-281.1578430261487,222.6334531732166,179.27951375778702,379.67864463622817,59.88011286466913,-8.628183125941838,-137.62891429149977,91.0919954857891,103.17475297632718,-80.49648749251247,-12.03935870166346,-231.52377998127872,125.48202383469486,312.9811367761321,210.1755816341892,-6.844668011979398,-11.38556782129908,176.8488841429806,-9.911768024556476,-301.0598276390914,-87.71287971441453,294.2720607013934,654.2573816143012,0.5454417493125289,458.1750435087603,791.7740397563825,39.13835891454185,18.580190727719483,1.68987336481176,1.1950231414572745,-1420.3238525495628,262.808134362534,6.444700804517519,1054.4178193648154,-338.75869482887845,117.23672433044344,-172.6227863720823,147.95190003180304,22.03237813265208,-649.584229049268,-513.7572353837006,178.94128811494426,-9.617755116722622,-50.717034197519936,830.666215321763,23.02151218554793,281.86664049669525,-61.99801694411143,1
-57.01729740046151,214.9064819737385,-15.849957188194072,-693.539777744689,28.15439747149396,-898.0409051098828,9.9861170566882,-376.23607800651234,204.15827159156217,130.41283429764863,-141.30417005580037,-37.719568886545815,29.056990009061277,545.1772293422471,-42.82722729721806,-197.59974894639345,-526.3632938295175,-35.28661465989141,-296.8821388002821,-180.8432221883064,-255.8743923067142,-83.14332757999082,35.033436259319885,-18.79054505481161,-236.71010023586575,340.84705375528233,204.24484241780297,40.42720514587005,-644.1046441537347,428.0168688065692,0.3515779177301469,-371.2630596881611,442.815583209078,12.061961985469352,-41.067429084412055,-8.19002387398399,166.7969180366078,355.22329030314205,-352.56198582546074,-13.15849321949324,-108.14070506644364,-108.5232973099692,-998.5935511514824,-192.01020704352084,47.070205201594575,-22.5731368691863,-852.503494995113,-709.614630357637,-81.18048414175408,-2.119318315085234,-26.08862035500512,831.1283292252797,310.9835538506019,-148.53404829465327,351.1738937299974,1
406.1160210462133,-54.608904338614174,31.78934836036761,348.7545862091573,35.476185571139766,-2419.0137762362847,-105.55542396842768,-214.1540629412719,116.87901233465315,-127.70905912200826,332.3037935923609,-21.54075570967234,8.402464676013185,-135.00988268603837,-35.53225122311684,-320.1617341887208,1288.5853072496009,-30.365098638262744,-486.0201864694444,124.30708421577069,124.20754811265432,285.0858533018344,18.51251220585136,-62.99851104978677,1109.0819852899106,63.53919389126395,-467.4319711232682,349.6327462357741,-706.4969841362669,900.4022084295915,-0.0654501931365804,-71.52692218798828,1834.3193039601288,20.861587883011868,-92.71275634922397,9.509135459304606,-183.98480336683625,-595.9885467148486,129.2065963097448,-3.5805485390596345,467.39106484411,-309.43762476763106,19.36773612030948,-292.8737308869337,228.8022519729452,-64.42685358991497,-591.7870513175759,-531.8768675493374,21.54270178716286,-18.628165442549594,-5.353472664354122,3291.7850736260943,-220.02549459473371,137.53634861784366,-112.29888072498642,1
-172.83799036574462,-223.8709629500612,-40.97828048634366,-524.9234297300017,-42.61269903883522,-1385.4076355106135,-288.91958983410353,-83.59730449172227,166.5837893083587,-107.71950131618723,-73.9427126680838,-57.05713822572811,-9.717883850604366,-22.91958255822215,-14.352655313637788,92.40793252236467,-1481.8498402603689,-15.024054450698609,-43.20721919778868,267.33982976984504,-111.39196305766365,-546.1533785507685,9.406511772388171,30.21164724761858,749.0799075279491,185.9621282661836,281.6555848182712,-313.1617579554249,492.614947975077,-1460.9048263610853,0.1599681411166046,724.6290224435469,1348.194619640504,28.611490174491664,610.4075997886683,-3.582683403604494,24.507488044343628,-680.5649925792942,-299.0774495242725,-7.94144237479585,-850.8239034919256,-50.70167912613705,664.4744607080489,-730.6730799182197,-1.615721023918833,72.80001116136582,-325.90909788105745,-531.218811972346,-37.57382169440157,-9.00537731302131,-25.878169201208976,2659.674106351345,-238.0883685362443,175.83956877113465,-94.7023022820255,0
-250.0428987050498,235.9332314521749,-12.270690451420323,1176.3875189953878,5.558340236233925,35.62863279488314,-180.21416490177256,-42.35476768760401,484.1429200078538,406.7988963506874,349.2148851084115,65.15151451977584,5.244287042541758,-1525.4639870741803,108.18193458607156,62.38253907906851,313.7225908613113,17.30991440693891,521.4593171758256,154.98225596848096,-171.7942011695637,140.90772342990684,-49.03335001297495,73.81064860823594,-411.1019965705784,260.679018022594,-78.63374297759054,-271.5687869558543,479.8720003764075,1624.7424242670995,-1.4394508260949677,-666.2398707566938,-349.9437272006634,21.27478539086552,305.93195446756044,-13.21306178017356,134.23647458209368,273.9938130716321,-508.442112241234,1.9807308342856624,370.8892480167429,165.98867848384836,266.2064569201034,-337.7769275520252,273.85778813548484,-41.21869463532781,289.4517700899021,-517.1180086910082,76.3951103327113,-8.815036092122172,3.09829123873919,-1851.7608718319316,-416.4569653253197,-226.54359090360725,-50.51903252247129,0
-1672.6049396560768,-350.4044324688532,-6.05284746371469,-616.8996944671084,38.73548987066747,1590.953773425632,128.65315103235997,720.9426039788481,-176.46360817256948,-171.10178106154697,-357.1018139503377,-71.59343765328354,9.011808064885642,966.5069894901078,41.05727983797941,29.165606343492527,535.8281642165155,28.00222879007064,112.30317857552332,42.11079158407331,-97.45774600044577,-129.26163364638597,-41.73433371443739,81.72832135013303,109.14346748545768,113.18371091201595,-424.7759766992435,-63.276262515616665,1216.5741507926248,-256.3904578543438,-0.6634939707402165,169.64617660744943,1127.5691427907743,29.964931754403995,-502.0457466841728,6.113981242114187,121.65688789150346,-126.16255640533517,250.866703611161,11.46840526516798,-649.7837462820123,-131.29803994917162,-591.5579622747626,331.68112370487665,65.82354747856054,-112.76935844149982,355.22575585380844,-422.9396108741823,34.539611230609964,-5.349656883490709,-22.740290922023878,2235.693514030601,-248.42410907557328,66.13212895381605,813.9817221989201,0
1096.3116177260856,243.8715861657282,-16.799786932638657,-858.1978712193697,43.87761325569932,-577.8793634293703,51.488709411796414,-629.2536495766235,217.3853318635628,-183.2144244004621,-26.257799878853127,-73.02104541742695,4.6821482681643785,-1749.2359511151,10.189858308639346,-54.97849057479686,-2562.547807657648,-30.357426153570746,-210.33632345240065,-146.2481018014418,-58.91479665930866,79.56397339079584,-16.87655428073524,-23.14182425370567,-421.78677462049535,35.63139540685808,251.81226898803104,-306.66911159054547,221.52734735626848,-41.6015731357707,0.2815783767217601,-582.9940576330948,-316.18468281492034,23.74481595947436,231.5120292934509,-7.229977020518218,119.50235388416796,-776.5380257993102,-185.00190975120915,-23.26685203842297,-530.8317609805405,-187.6930836701837,-438.31968733874754,-760.8081266653126,-383.2430177649122,-59.77236606368015,-16.099288069036923,-1245.798043485088,22.006861744043388,3.4715739681291806,-29.22302199528767,-862.3743161735405,84.60331886725133,-159.55583115065838,459.57117615347926,1
122.79577694050124,68.96478592356885,-20.551205738546543,460.7155911932752,-49.32072393705268,101.83931194452002,-178.84839938711184,-155.40465871898527,255.0900060032532,123.46653599219646,404.2290424020862,43.35408165792035,-8.41364564653782,-1562.0512900491194,-56.67501212185798,187.57697809512297,2109.28712944321,61.03593270409026,421.19660626439895,408.5546879935353,-42.97441461177944,336.3489972889887,-12.772338253595295,72.07095176430663,-526.7483657215874,483.7779413108856,-172.11989059738937,-249.0769194083742,839.944950366896,254.98976833277453,-1.0674336639909694,-652.3204897067227,1325.330842465626,-50.75364268804441,362.6874715947365,-0.500354086797294,101.13782023058944,327.8155269929988,-246.0734707696947,-8.126605715535568,660.6529259846852,-103.76465887040678,-416.7892006413512,-308.68563074160056,172.1083454675134,-249.6480673024004,563.713376149947,-546.7039736714784,229.0094349568525,-15.64348987041554,-7.325843164164615,-251.51344396034096,-236.52968912404836,-107.3976638933086,-33.24979741196987,0
-1587.6214571660669,50.52310700192741,42.453330010987216,-228.11698629260383,-5.492780123732373,-2147.321758561725,-63.00382489784154,330.1153749629448,87.54109372422641,-522.2724757652725,267.0421803862092,-92.11171727679424,-12.32120629414463,-108.27413805773725,23.59463684993081,-250.73337470131497,318.6597097398867,-14.6407571433472,44.78346775608376,-349.03442140563766,349.3592522109849,-722.4821566688889,-58.839466474981,-110.8420245466981,-366.6524599146468,241.5495096922749,326.82795190534034,-487.9940641163903,-1037.4346102184886,586.580684182559,-1.0146589310578682,70.50769248116328,-675.1185841981776,-32.08542688491445,341.47361225059825,4.115967501236093,-111.74697542213852,514.283343830905,-39.94039839497552,3.856812897172056,-216.02744109798056,-48.31264475621749,-486.5266204949273,-272.1770608204933,450.2924419506774,-65.46684297385798,-59.96525415724642,-745.4352766248768,4.674053993931808,1.813499291795768,-18.43727075991396,1040.3600548592672,8.283486099748284,-14.234534723929478,321.8771477039329,1
960.1622090070036,-76.30968776898267,25.40934698500438,181.372022798925,-0.8827550917377636,-1083.204237390234,-154.7404114728606,-314.5199940097837,584.8775732394153,372.0728919656648,245.31342701326577,50.78120125292735,-6.407869559430645,-2760.40200539316,-36.07023736238168,-147.05562906657204,30.443555807870474,-37.60077022118643,-276.58372248829784,248.30032616340213,404.03463771982734,-53.29251878257456,-81.91828056110295,-131.098624449866,143.4407636218575,-429.7265472699136,-424.59469044205446,-281.3786518431292,220.1175388707064,643.7607017244512,1.05800344202003,449.9032658144293,798.3245724907932,39.93863492844988,552.2674827664938,-4.363167680941492,-125.61712793536654,-1.0724282810935044,219.19584727290123,2.2560846825485603,819.013179573184,9.553076363895258,1040.727699290564,-824.6792585679935,65.9891649513267,-18.243322898842003,-282.3878860578428,-365.13526850807466,21.92783373581617,-2.356367428095205,-24.07297047553268,695.2100609922035,-409.32190128979016,47.53420558329424,-175.1026492514743,1
-357.4690940177554,-217.22311689538185,50.49183723560943,341.8406560805211,-15.022835731353169,-3617.6682229733424,3.002890574945176,-496.88863575915855,521.0342723798186,-690.9396690929872,-41.076288245486026,94.68619580365508,1.0452515076840558,-3288.768452644622,12.75337927196458,-157.7108548555341,-1346.3733234509334,-27.18840705922938,-150.28665891545944,-374.0318971136397,309.16020596405565,-213.62498466806372,-39.51990118429958,87.58237630480849,532.3777264068656,-111.1315774706703,232.35876501893293,-86.71051295957962,258.7311049929788,834.1325739617126,1.114624443052549,706.7715875028454,-296.24846848838126,4.797706262606384,-184.2925674782516,-7.418230811995214,-95.7372679249572,-450.7208419782009,-454.2286871737422,-15.852879165504426,497.67156478867895,190.4765044673295,-390.25598533052073,889.080485831695,-794.0109616370225,34.11208612159932,123.72828295285449,-605.8876690252167,97.94755034545064,16.239858228555775,6.368943450905235,853.184945947286,4.062000988535996,121.099912075563,-684.4654553279199,1
222.8772777892489,-95.33844514323027,-19.93243509750947,592.5766117951086,0.4797376606156955,-1698.9221575500217,-78.92763015222968,-537.853669932821,411.1786029903064,-424.47459011901753,-293.56539629065645,74.39709138742883,-16.19485776916001,-1738.0938177642631,73.45636058665418,-102.88357243908924,-1424.5490940076425,10.126572163417046,282.5018139261638,-670.4522397474691,153.59635522658482,-549.3995128119396,-34.56942930731535,68.68449534934348,296.204184716192,-260.72430523511974,-82.54361134338197,8.529736103682003,940.0753090732508,822.9666777715188,-1.856393821934432,655.4148536719433,749.6121786175867,-13.212268089521183,-56.95951108848458,2.094870487525152,-69.06837145816834,-176.73351544903431,-601.7448572697662,-14.61857216355796,323.6685546986129,223.2699509642103,-470.2542192987165,-12.532737143799606,-680.0945919083952,222.3983205673767,216.33822912039724,-330.54071515663225,-73.65611255403172,2.178456505539761,-14.479106827096274,412.8044783323082,-140.0574442619649,62.876086243639065,-369.3859541970197,1
1066.7207133970908,67.59462178714656,-45.345091347842256,936.7742133678574,-11.544305597673636,-2292.409851040973,-139.05491590848462,-632.8554658474496,413.0560573483485,-42.64727056831397,233.72096642982285,98.80405736571468,-7.54007084911272,-2425.2618626761187,-59.660418076405854,82.03659011670054,-47.68226237575053,12.999453689040417,284.5849788203139,59.90350959320029,-113.34119063835406,299.3414985756453,-59.76014262112,106.62609055650871,-111.30264215528511,153.8783510200226,344.4644641789486,-254.42262758393036,440.5393378563743,-256.5946547726998,-0.1630858145682333,-151.03324493610006,624.3224905799119,-52.32289209977032,257.5857466773659,-2.286376798881388,182.7082173960238,776.0847431595874,-177.62476725334312,-16.11712285796546,406.31457648247095,-338.4709282755155,-769.8393468350023,-294.94477913252393,44.25493524954901,-9.255203997536077,792.186867964817,-764.3230186088656,123.33341374664708,-4.8582246499137165,-15.988851933448023,379.5477029242634,-82.87780304605398,-73.05080426678917,-330.17661333517,0
-1326.406710400886,-72.63945346995236,40.04253136459455,-203.3115637537553,12.270547715210052,-133.97038635659672,-85.04515488934227,498.4066627493873,707.9603264634892,-97.43479981043976,353.4340488299222,-50.07535563724187,-16.387902175987502,92.53491290843982,-0.4148783490235195,-3.866327339373008,3081.802673328953,61.29651697220255,-489.9476875096656,422.9023703944064,207.9410963001691,-982.9889393982904,-54.09757838381015,14.368924693137856,-1088.1085793951768,212.47810070178303,529.5155457388789,-376.20948960166186,-38.52520315222328,1463.3293994424162,0.5158009898687835,131.0298476026385,439.4785151366149,-32.43995996098442,487.851120825825,-2.8160748860065867,-130.03387356190254,-131.2980485904664,263.7445223596869,-1.6469154609758547,-644.0930629439176,-162.6256010077048,-1194.2760421314847,-501.81619062499743,713.4802558648807,-328.600636599009,-588.0646521833339,63.58956069200016,-101.80105240983742,-16.877914297823814,-16.796619798058927,2071.988255217685,351.826158509775,-175.1810192811176,583.0969077206477,1
1528.6023381091993,240.6512001021912,-22.513989927490947,756.6012347185449,-1.742048363090145,-640.6456163254232,-104.7926008833694,-138.60135900323328,261.97700865810305,349.6938697013168,284.834010476954,69.36702907336485,10.51973740131019,-933.3623895552736,79.43380612803762,17.502702846812515,1324.480512323049,44.33894549572331,59.43161892725048,-64.61680719195536,-421.2084648941861,418.4825856073703,-10.220403851982809,-12.129070610663764,-588.8087891024552,269.9578430448511,152.89516648905013,-111.58524281481668,99.48951034718158,550.5510183336797,-0.1772798091471581,-668.8208260805296,329.2193902747395,3.217996714088666,271.39947495623545,-3.876185665745804,89.70538574750171,271.1801782619775,-230.88587419667363,-12.521752039693538,626.0257259876854,-125.4184922872214,-227.63553142161527,-388.49471564577584,574.6136147984417,-57.188335642659936,235.85566719785655,-258.2265184733667,228.84376134315173,-12.461683874544788,-20.66087842477985,-689.933282273615,-154.12135204253084,-144.52605529558514,-203.9781946578217,0
96.35508750073537,290.67640022508255,-3.693944173947517,-297.50264891778136,64.20103521221951,1583.2049124064058,82.24470921338829,-256.9197419666573,289.40481571035593,255.73293790298388,-512.1235349893611,9.955853259605698,-9.956362340927978,1416.4321246555414,98.63884955806331,-74.87188690789526,-3165.452206831785,-10.91339851455278,-56.41346313174798,-747.9398779327732,-105.3138532544786,-229.27524021300667,54.72366716364967,123.68096485313896,-320.23155871056514,-10.136736284279898,-147.9997814762484,-75.8589976685393,-651.8912823655841,1140.5012290032992,1.47491640377056,-714.0045872126746,900.6186566060586,0.2725618091868047,310.19350340275804,2.3348512732325366,106.13329103991651,488.4811480222768,-207.34763808915807,1.6724742775925492,-276.32257416411824,-122.0680088915406,-85.0621796609865,-200.717054631373,-638.9955452001223,348.01693454042504,-419.5680648307272,-680.6619014925056,12.78185634619556,5.101844388609907,-10.970489282048302,-2789.070563290163,457.8160349510364,-108.94318917959146,506.713216408854,1
-798.4510115373339,145.96484357640463,-23.24285964548698,-410.5044609454641,46.58542546671367,248.61920163281275,166.16153566201427,-285.5585182294067,352.3275445937053,562.2526961081956,-177.61271376168685,-35.83926264621781,3.730170523533898,491.4315108580743,63.5167673065683,-40.56372639050246,-2201.959808702529,-24.569456280665552,-252.86447584212675,-162.46474411687768,-373.8749517500546,-302.97400090460167,14.193979355052226,18.037444888509345,-406.4423064169586,237.49176857139332,252.67119717613045,-134.8218628191899,-944.5215207275156,-474.9299345974888,-0.2111939191328932,-324.3741517600869,-772.0598528989601,-1.0547402019572516,166.3661680236312,15.77359079269544,200.81630035944335,473.2308622702846,-5.739719491915288,-5.747336620770112,-771.2002914567672,-103.45270623920784,-511.3301678545093,18.12066816863874,291.9144611920035,34.16825531368083,-387.7507847177682,-688.9773412735697,-9.48325096028071,12.24948056842776,-37.512547975310255,-1489.7758388624216,465.5914189904035,-209.5992313264412,78.2601550767534,1
-138.39495805278318,200.6602060673524,3.939580733121577,-831.0982539738366,42.88915642920375,-1518.3562303779645,142.99303308912445,-64.03627138702589,276.36205555640464,492.9796974874901,14.875345406456857,-40.42254404120368,-0.5985459402256623,41.14724970067248,67.82233427202989,-215.8954979544397,-1236.5682969342215,-0.0033060610483008,-371.3375413802219,-404.37675691612014,-95.24389951889268,9.591435652341412,5.876869056443896,64.96216431200797,-1186.4772403636812,263.52798234676493,418.7251068344821,-100.58430965548015,-560.5589030092818,1132.3976428990918,-0.34841754869131,-437.6881693377714,453.14357695559255,12.785273577980709,70.70694418323221,-12.723340252343522,108.76777318354756,528.7795671963113,-504.5543674287064,-5.036600773382062,-2.9117244232252126,41.24717722906146,-548.8102315452076,-319.499885901712,64.73838590884048,-89.97094284611607,-1117.3800612444518,-328.1519834568128,61.69006796453667,5.977233167393954,-34.0740533116642,493.4812677193991,132.2256724055465,-33.82505852479173,614.687882359806,1
-784.262113718268,267.9549453103171,-53.56306373813592,-763.930969322201,54.735436738526495,1532.246533806961,129.0407933794284,39.23993946003737,296.87128179683714,554.3531382024413,-336.48868736718,-20.26004103628032,-27.41438111256326,1762.9156597663148,40.429354672807634,-123.09521660685336,-2531.329757902235,-15.776414279270067,-281.9378282152717,-577.8724629330477,-311.54816481620213,-168.43627757934516,2.100331837668617,0.7889599270408922,-712.8816861189968,-79.74342623714725,146.5652325438533,-93.03357307191126,-781.5287497197581,-243.0787031876784,1.3936683042882527,-857.013624097735,998.8856756659144,12.937094631680246,397.6417394963078,-0.8083419248670343,-15.86864099196661,230.96047585720737,-329.65962994953964,-8.96190589480504,-361.03511887497314,-306.67638263349176,-83.20309273907407,-680.1690852152083,-128.48350069405635,216.43025390072413,-313.0168712153126,-688.1239804315737,36.35902511922083,-0.3106015861467366,-17.18567950683901,-2302.094435225429,591.6950468396966,-33.11096365069592,224.90453146693824,1
-1266.0762974886536,-280.4842301909115,-28.14509196058131,-966.3256444550942,13.501169966134055,1803.3227049659024,105.92380270765422,558.0029208328617,-451.0733212460848,-9.687240327355047,-223.01157891860052,-62.18051589275191,-10.404007586894558,1840.3028861858816,-0.2639679214807387,-88.15137528889784,1584.761749359507,61.60435592787077,411.1422728315639,-221.45641691050892,-219.82032410191584,-170.51285148152215,-12.620781311093031,7.412296928251145,382.7441784906688,264.6749068798134,-475.0498448433448,-12.530668711734442,426.19695989998223,-548.8797412579073,-0.0224674174824937,397.4684234758764,1631.625346944387,37.830478195568006,-539.8750505016496,-6.417254713927621,159.45829542519462,-2.399600596646485,-50.07176421550311,13.360327535860309,-122.88412077155624,-322.3181406122806,-519.7860155810758,55.34741915946449,244.0565035101842,-32.49092904885666,96.52781963288412,-536.8571519352745,-64.25269370692527,-11.36429601752255,-7.171809425452674,533.915773126979,-273.91759252191594,-144.97922738364787,65.60236643961271,0
322.186725748123,-228.53032864614983,4.238508031037238,-645.5727376207794,29.3011353400294,555.773732491966,-221.15119023660836,442.3690808498406,253.41782550259492,-645.1023534734686,188.5326449876995,-37.134845339471376,15.588049244465374,-105.621239936075,45.200435348293205,-200.7175819559797,2239.1678289331526,-4.540901432081348,-136.76865307778155,-593.2533463027561,140.75527516996186,-522.5796040148095,-35.65343746003386,-45.151592473836224,-187.7406642833728,252.7020109139455,-14.233437837776076,-331.765809946006,-242.94150906505664,76.88599704454228,1.3754491711986825,-219.93664435772016,1008.1365855555508,-34.21916111575054,-20.906791377183733,-1.391155445358888,-331.66993279256826,556.851135109244,349.90231254745913,-13.17436086958335,67.46540010939586,-220.3741932568224,-238.57758671924847,175.29431203215782,343.1437453239121,-53.1458645006829,-251.12196584831648,-344.91291456148144,-82.67988041649521,-4.891381239929003,-0.1262811510612778,1136.588503179667,277.50557458643266,-172.20553968827804,570.2997069941958,1
-730.4333189388544,-67.05688075510349,-69.03340896110309,-88.09520952230423,-32.15918113383441,-403.04863514356487,-147.7882050318698,-246.41271210462045,330.8664126530124,-237.5113112176641,-335.9876520180288,-61.68303619984701,15.834672612461835,-204.1759562351818,-16.084722362863786,-37.19714667101982,-1911.696908734903,-29.26178528376161,343.93614877191897,452.06328343483307,-111.59217844401088,-475.5206688679847,16.214353732237036,-32.375850173566725,367.4565819477424,269.8466972734206,103.8776828039174,-228.1581344567089,94.3005341683599,-1801.6606662192376,0.3733831376139079,714.6734730475999,1613.839191682766,-30.590882556693227,174.53528167875712,-3.0659942251387435,-66.67136625151116,-653.5996856474881,-239.4525781033608,-16.31727534567134,-627.9564767227266,-260.4741065848597,908.351454154826,-862.1248370178303,151.98239608582782,179.0236175828935,-211.47364751013384,-323.1905483079422,66.8254451468662,-10.335507554849569,-23.73546108183435,3707.2476711206823,-385.3637774686337,200.24049975123603,-331.74825699592384,0
1184.643930178442,-211.5400200920328,12.600593554343062,-401.7118160308229,22.89598620642675,-1648.9827318142382,-123.1146962599828,91.7459375978894,362.2813855994758,-321.29963068560784,471.2142998377944,-34.88858544397932,-1.5969069144063417,-1943.635314413387,-122.11073590266764,-232.39669255695293,2766.394061212836,38.18086955504552,-445.3410247858882,164.64299483290995,425.7879205761952,-261.4081553634469,-14.32038506778123,-29.04484082030873,-279.41021910339595,141.96160807924167,315.62972028267245,-86.9442654483022,-356.3849694226475,203.23758811276164,0.8111806116019596,-533.8721347514296,1052.009474678793,-62.90379079278749,-49.92711723793569,-0.5562387190357005,-138.51244081548853,541.0342182816012,41.57548273586634,-23.189914627015543,-163.6432106460386,-197.04432290553547,-592.4929817555529,-363.7372047434922,141.11368900882533,-390.00890436664434,-283.1616116868682,-12.71946138035932,5.049307135608834,-5.627779848047608,-2.938433554171741,2784.9384065015706,11.909477041254096,-88.15832823891242,533.4910494649567,1
