0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.252141838665624,0.7154023712104883,0.5338750371318203,0.5189596119126624,0.39857769919634733,0.2382863551539357,0.2854378308084041,0.4789938771031138,0.5968560915535862,0.46688548640289396,0.3893153627401287,0.4133043105133763,0.5467862103285774,0.3073839771654966,0.6264642145676358,0.3528958552659699,0.5201996077510737,0.6394577356595275,0.6525593174686224,0.2044087035040852,0.5884294301827486,0.2748191452846017,0.676736701927147,0.5625026491863794,0.623681216239302,0.4870556704473538,0.39493739041400633,0.4106340057645702,0.5371244655306013,0.6124353888809997,0.5533396240039541,0.4464132117352913,0.6412246071364514,0.45167041076826997,0.38258337759763594,0.5581768779645939,0.2910171122455256,0.38394113154703724,0.5298233138458217,0.5972377327577496,0.5622362233387508,0.5447671772463016,0.5388983676474479,0.465595855954504,0.41659665899387155,0.4760954580647593,0.5309333963343938,0.6457105905806526,0.3252145939923332,0.4663921449096065,0.26110144432149346,0.5345402595298684,0.4938056792385559,0.43158924860278264,0
0.5306114049196646,0.36524949112514804,0.3388469642618488,0.6670947126939093,0.3131746207907444,0.7947366987593819,0.19787503834361098,0.510415466163478,0.49714921968416437,0.7245851543657785,0.3538355257464336,0.4576286204592571,0.5021475470198583,0.5689423434425267,0.5516924159228486,0.38561298033884445,0.2818961593757848,0.6176108340681018,0.9118932758016897,0.6564689775468582,0.6490821199896621,0.8362911640261297,0.6653081945037345,0.6587078383231173,0.519533143132231,0.4921171531579373,0.4064184209749219,0.43003592877431185,0.5949229446948697,0.533132119102964,0.7416534659581876,0.2837744283085446,0.5358019246384125,0.5759356277096556,0.4476881299391887,0.4768059116405026,0.42242979654456686,0.4430994731786116,0.34974794275120497,0.23204811359830074,0.46165536633174886,0.32260276602041144,0.41095006033395526,0.46182301427218353,0.20039382698592145,0.38674846608837055,0.2955448322210219,0.5420677980242473,0.8258120701368509,0.5799213102935038,0.3984721309425395,0.5832667032798837,0.5262484518993051,0.5896509295560243,0
0.38208689471883406,0.7380104585530729,0.6035336388320495,0.4680693640824349,0.6366956775845629,0.5194891965827737,0.36170439434264257,0.5584610864120675,0.30323405752763155,0.6654046579042713,0.5871179758750772,0.6345875658932939,0.33072143310376156,0.27327950221782304,0.4174153726152172,0.6800988239189618,0.4046896603817094,0.4828307929097188,0.4918819700673232,0.6703552280484815,0.34997603525051846,0.43857350813520574,0.4936252333203713,0.4940524577919186,0.5894290837829943,0.47022809158708856,0.6755009577451541,0.4639357678335686,0.8214312754256217,0.6521548453497878,0.28725032821856833,0.663340726531486,0.49502662008435583,0.7526360133757567,0.4257039091076678,0.40910062024884786,0.6638149589602904,0.2767922289761035,0.2603025628024456,0.5681039599581408,0.385449988560624,0.5333806832377002,0.3390970691330205,0.41201741527672847,0.6129587694490284,0.46443148748905455,0.6292190983463414,0.5706066348342624,0.45837989487586384,0.5069564051572886,0.6287352892339142,0.6318889033622138,0.2648122528558107,0.3094808296616572,1
0.4130925903167594,0.6032952824326151,0.5676804412039285,0.18447472576914742,0.6176049415588669,0.5486796810068235,0.4405095985621277,0.5747045952981471,0.510766385581976,0.5159654125186073,0.46269341622322474,0.3976535305195972,0.27323599602924725,0.2547911052337809,0.4601287669073906,0.5605848220348278,0.5022007245658429,0.5757325987710081,0.6102659900639292,0.60989637324691,0.46150820889167954,0.4731973742984953,0.5028747911309684,0.2357143545486288,0.7089165533700894,0.5398256217814194,0.7354976440827548,0.7102882078205514,0.6126083775704202,0.3547465032136584,0.4552689659829087,0.4343279665463904,0.7840972118541791,0.744562778837287,0.3862310284705177,0.3007408505813088,0.4681741946384232,0.4975579878496831,0.022095346878590882,0.3745261973756655,0.5256571295524843,0.3217488140618219,0.2835481014158412,0.23976550206047148,0.3616225449732715,0.43195037605904923,0.7545392848322094,0.4982853327170907,0.4363429845215111,0.2742570831039035,0.843807246481358,0.6624793415550585,0.5105861459629539,0.15334773671358756,0
0.27968533797060113,0.9416952318665335,0.3902854597138362,0.4341126928715394,0.19672719031704422,0.35294264039397616,0.18226333423048846,0.48037224170261267,0.7298817268503867,0.6420764359713287,0.5399227867829183,0.4258691955365763,0.4947188258155476,0.5317306691417176,0.5283388868339585,0.3631750362417232,0.4191573342199231,0.5141222942444452,0.49250890981774104,0.6825696625427533,0.5607447795392753,0.5058711006604657,0.4975862471526099,0.5916845893817694,0.7569322827854905,0.6486915864484604,0.4594388583754373,0.49774553203741306,0.31665283377830156,0.7600095144642295,0.5048173902996343,0.762909460288012,0.6131130094773908,0.43244281756936576,0.5301244193309104,0.9385684521229609,0.2723333787690133,0.4155958223558863,0.4323196064274566,0.523402150270058,0.897183519289293,0.5674758818827013,0.5199439468269837,0.5211255165622843,0.31812612599051165,0.434374154355991,0.4375902475641623,0.7436143885580039,0.5510952208242049,0.5697888994539329,0.39839143109828784,0.4839702000837139,0.6151355618095081,0.5874451907128666,0
0.452273382545858,0.7752880524323845,0.6790631072965231,0.46458056392184116,0.4364328563936446,0.6534073205418987,0.30502099185109904,0.5869279809219785,0.7921861359683506,0.6365300603093553,0.5964498402814362,0.805099884624469,0.44157626745886475,0.26986573969768934,0.3051381671857615,0.5003169933916566,0.3535548087614769,0.5556419313669037,0.5540601002434089,0.5743033611271791,0.7939458213578896,0.36168611003575224,0.6872941446607422,0.3909265151512514,0.666799096615529,0.3886192461467569,0.28827853781876767,0.3966137970761757,0.4981526631175328,0.5246891710928802,0.6145882953888772,0.66857330319163,0.5496526829971755,0.40195065073961334,0.4984924795684945,0.8108845008319067,0.3239854321272272,0.4414687853178271,0.5730583778664353,0.7165168499791842,0.6657687183585456,0.4349837091167017,0.6150745120907297,0.42518907115206855,0.4628811707318019,0.29877413705895123,0.220833294794528,0.6982191145276821,0.44294942848921776,0.44116940184486614,0.29951859549039783,0.3316970242687889,0.696207595507234,0.477906647730789,0
0.3798585212046983,0.4087984482962832,0.47575193604990207,0.29049582817055253,0.605279730789712,0.8045099870589811,0.6181539816304522,0.3871828523479678,0.3153844721956104,0.7532592108313685,0.5473179795878202,0.7726062075376515,0.1954333102182596,0.2508202005745691,0.43886538693265187,0.4423150775798287,0.40573975928317524,0.19299647510680631,0.5338450167078146,0.46198752251341213,0.6621615755719733,0.3825058009564959,0.7155516421798547,0.1591019777526596,0.8590713927231785,0.5780017247935864,0.3910265059112232,0.34630851511912397,0.4472949814752182,0.08761236933054689,0.6861012297716232,0.5653697701480529,0.7080894286239842,0.5242750249036269,0.4166072146269595,0.3033798864353332,0.4589475842320196,0.7275246662135265,0.3469380694352905,0.5785994384551567,0.6891307711710026,0.24589225702133308,0.5253131410092566,0.4657128256284585,0.5328691213957866,0.2595978343944806,0.533232273848375,0.3863644113860587,0.5723894762526657,0.33785808401182904,0.648255763126058,0.4631328127440305,0.5825225834981259,0.28569164275905984,0
0.3748519598585551,0.7846466268929199,0.4660698848554571,0.30668007523928636,0.4576784129883694,0.40737664173089916,0.3536378497432665,0.5030274996958802,0.5995078980759441,0.5601177893851537,0.3049629355114737,0.518786318711109,0.3795843397343862,0.30332145432559515,0.6855658436691514,0.4583475159842023,0.24449204034342517,0.5682713665393044,0.5382000828603292,0.45273169940949715,0.7973974909403858,0.23369843665547407,0.6340797168062229,0.44616348581158344,0.6380793823543291,0.46283175474928484,0.39819145443780213,0.41987356029794515,0.6940234983423321,0.5463479430289501,0.46091114127911925,0.6524716167464049,0.6390567260364637,0.6369164416751687,0.4041768740196433,0.43474543502928653,0.16888912148622504,0.45128345457615926,0.28183448555012625,0.48649137184257935,0.6602218431657696,0.3809283593341782,0.29732828393803784,0.2602348920759905,0.39001825093444065,0.3864037974735239,0.45742077279174786,0.656177485897963,0.7480811025441254,0.4505263925414295,0.3713102726819357,0.5972761229666483,0.5524910491170036,0.19601743705863886,0
0.25074272728706204,0.755713115972082,0.45916068827309864,0.4458384228584109,0.41086872456043994,0.40185387467009137,0.5296780574174308,0.6081729348856842,0.5713065285569876,0.5457690882784194,0.3384826097934,0.34907590144667844,0.5288625583740117,0.33595915507727925,0.36458833364226606,0.2438610124373818,0.42003038188450187,0.714487172823736,0.6884154960922572,0.5810067125369559,0.45501112011299444,0.8428066781693029,0.44418976492130374,0.4895137673637818,0.6922951816275269,0.49612370434908654,0.540387036653852,0.6678311749159991,0.4448405784311721,0.7829897778810503,0.23301223101792784,0.3690633072351785,0.736356707314397,0.6719957441934749,0.3372934809361527,0.7634830467084173,0.3580990806957093,0.6103503857035131,0.4207045422568252,0.4826738885243556,0.4025872748104432,0.26573869526909466,0.42738137231188816,0.48055771677591164,0.43352874997595403,0.2865953868341938,0.7116416186740353,0.6085546437428272,0.49141471342998544,0.3477554479537013,0.7167626284498888,0.630516054730643,0.6171776306381259,0.6194305503865633,0
0.40910967471900184,0.46648693184974116,0.5842616748354772,0.45394680289183104,0.6219038146157928,0.6079129392366395,0.2807780698939085,0.5851554158516087,0.49745741828532614,0.6435929827493647,0.533495975814816,0.6145777450675577,0.46273384838263143,0.46840285889571687,0.26557854905817496,0.45625120134936276,0.4965583895449652,0.6824548590400079,0.4907755834381499,0.28385703018976904,0.5707088602189986,0.33114271736519885,0.5960655090708553,0.40676877026261193,0.6093889410183349,0.37077609166327846,0.42492260113707725,0.6643849657487993,0.48211274802381177,0.5327750360731002,0.6869953847911356,0.40570404996507525,0.6099154670884079,0.3289204674952484,0.4985520971904119,0.57296914465229,0.5988142342915438,0.6965867527366847,0.4730168320671925,0.5858764721637445,0.47525152661008097,0.4740112571999621,0.47320352795126386,0.7408702907401514,0.47417809571827485,0.38473563507106,0.39983941726153016,0.4553616532837889,0.6447990755209261,0.4600659795835905,0.34776202735988637,0.3464165573291098,0.510406439829667,0.4960821612429589,0
0.6682190168083608,0.655070576794123,0.59894281060108,0.40464707555292473,0.5857599566838662,0.37158178938530306,0.3483778138312544,0.3507092419117326,0.41419896499818193,0.5333797413141143,0.5132629269297775,0.5539062648883709,0.5310472357405897,0.2333693744770948,0.5138604821737855,0.40514882455509454,0.4881860260877512,0.5824705314612589,0.3268887049697222,0.711669337428672,0.5610239254490696,0.21415306068361306,0.7896763460810217,0.782625745263264,0.5037867863305981,0.6869047869546536,0.5835693166736198,0.41047709518860753,0.685615388747456,0.5547276958336022,0.4796062704612775,0.7391464219574906,0.5744183042990716,0.615090479432812,0.5199813491379829,0.5235699337647486,0.20993271883660491,0.4848181782685384,0.46911068390175914,0.4623836173040475,0.49272839027679743,0.54414291133446,0.6767443808164907,0.35589318563844285,0.5836925834842142,0.4996206995326404,0.5671452844104574,0.6409097242990551,0.32115292741753043,0.5440519472007034,0.5486489513649384,0.6743803644822526,0.4478920282460206,0.16565135993549235,1
0.4616985620582192,0.570461027202146,0.2982732104911587,0.550001115356989,0.31106631166492843,0.5848833410417477,0.2626681753676663,0.46380133202336626,0.7014482191020637,0.5154253214327525,0.5920695109833585,0.35984925928705336,0.43308572430144093,0.19705211759859842,0.5449135602612037,0.6187980524372432,0.386636505405688,0.44869151486516395,0.6743428303598102,0.6244070085509775,0.44179172550964163,0.5249669259363063,0.555389210411757,0.5892510897591303,0.5319265037853295,0.49908940508940064,0.3942734090806126,0.5453565578775286,0.5296047001859001,0.422281672084283,0.4652818395276409,0.4013665742317122,0.4313037768920618,0.4349088529346572,0.38760656289747153,0.6100294993374786,0.3375960809402183,0.5856889421452143,0.8592060540323017,0.34553912986353896,0.6185217917950139,0.6158085935171103,0.34614029495748105,0.37038392908443285,0.481421533027482,0.4889359484601724,0.389709694648464,0.6687676884618597,0.6372383372594985,0.5954276787621426,0.40323481595471244,0.4710330311211488,0.49815892964628483,0.27371201266413114,0
0.642637370487376,0.34549086073806723,0.40966248399788185,0.7422577524543366,0.6515117057752908,0.6640920679332362,0.7424207571234231,0.42168298778244095,0.6066869483616663,0.526686164961691,0.456387979505635,0.6538565588275416,0.38948558965314517,0.6064664878224847,0.5225377634162679,0.5715989671791436,0.5021846919610132,0.2735832537640628,0.30237719856293677,0.5348955216974932,0.327172844449116,0.4271491243602671,0.32789125645790357,0.4500709469961485,0.302750723405164,0.5421174625059523,0.30196043640911724,0.33202633980474705,0.7522452364604189,0.6858256054517653,0.8023798271076487,0.5048344551355832,0.6070654180285893,0.32491093323594733,0.82515717877893,0.22175849474242698,0.6790900756641349,0.5857755361362698,0.5577882410144849,0.5117916001991487,0.4581286129089983,0.23224488142036695,0.9122810380901868,0.6231642734837711,0.6783534160173511,0.29371335655416453,0.3794400982910914,0.2756686009203838,0.46571845156173,0.6737597584731965,0.3225413382444527,0.38785009827233186,0.5938944813182766,0.43894061450059324,0
0.5388502001067739,0.7009710492523176,0.5859577873707151,0.3967998023227827,0.4452778411406067,0.4534994125028211,0.5488483754954219,0.5274317424364684,0.6732623035736615,0.7180412915670302,0.5561729974375931,0.5302966573806335,0.36312355766962306,0.254748498394888,0.3728774063870246,0.527811590728055,0.530417631633833,0.7101014186471348,0.4542523891800397,0.6477463245845472,0.4395524846651694,0.3716017791679795,0.4369693709275716,0.4734128069018836,0.5255743587601033,0.3708884418498757,0.3412290696367467,0.548261899085397,0.6792833702630421,0.5264776909799054,0.6038318896236397,0.48445254559711276,0.6140112886623433,0.26566399712561495,0.2591384191985087,0.36410849751933727,0.5395478044124945,0.6254008819499279,0.5978972359891374,0.6021261806103875,0.23891149302191828,0.5780726088619086,0.5600994801866551,0.5307928319209579,0.6191410843898658,0.34302178476462164,0.541834060200174,0.29542472727543073,0.6833159564099207,0.2264899048478512,0.3758373913630539,0.5845594314786868,0.3495802855488166,0.37006029354789644,1
0.6252415853626415,0.5370937439888888,0.5461884262916155,0.4396411670067315,0.551743601478432,0.6833828129581955,0.776276399341599,0.5762836050809245,0.4778057225519843,0.7097520013932884,0.49601773775849456,0.6400505814399481,0.5749380272854061,0.37276257773802773,0.6518017616585694,0.2919497100819086,0.2342711241683288,0.3548161509537484,0.7679692167921098,0.3688280112567264,0.48394152159787895,0.6199264581534277,0.5017162791807334,0.11642685900841343,0.7182939063101778,0.5774317175688204,0.5630784966878303,0.30901423955775364,0.3354557494481333,0.4698379019191922,0.5264810782114914,0.41804881326709303,0.3825548249966233,0.6210487129043832,0.4316488965285298,0.625808733273377,0.6621786169725299,0.34594788044956254,0.42364906143164105,0.571511452421488,0.5937718744682342,0.1562569675352094,0.6370201915449474,0.5043664005229104,0.64216818701851,0.3274091231947363,0.3683355756908558,0.551313209387598,0.8089060601471216,0.730788393854942,0.5589625653780095,0.507025770252703,0.7531784073457002,0.5901321591227943,1
0.37666214345937,0.3525998524350145,0.3361500459483544,0.6204073784030611,0.34343835588788624,0.7051543842678897,0.4283214740890627,0.5115212502916577,0.673872902397988,0.6579379848186782,0.31350272172268184,0.4559730742015549,0.31153758965462774,0.36045548616032985,0.4832640049534142,0.5686215856357437,0.2181431761666844,0.5391601687402001,0.4716314127389534,0.586598654026878,0.508253932837078,0.6430696018416977,0.429407166194455,0.4871036015645679,0.5717126162703755,0.5181668416314952,0.2079559268816511,0.8049899045523914,0.6418078558119787,0.60534323568397,0.471442380029467,0.650496343430055,0.530824972048693,0.27011821017113546,0.4641171295088792,0.5156505533278208,0.454973625829774,0.673905335004231,0.7106590576291151,0.5219418263187503,0.551857575434242,0.4012092735936187,0.6271491177394893,0.6989754610766161,0.5918937748801146,0.27324996915350874,0.3056143381973039,0.47017599171369023,0.21775823809293066,0.49801109414726413,0.2855410859542414,0.4474765199758264,0.5394178976808752,0.5135794498034851,0
0.4703196799227908,0.4734024856293503,0.5093893992813123,0.6221294526939324,0.6165222065551732,0.6494449278316513,0.7995734044005678,0.2712207770357163,0.6470800257980551,0.6129851815745843,0.2914353815011878,0.6095133405700446,0.36706043527729376,0.4722298941275541,0.7341038566510762,0.7156980006932316,0.4183290795441741,0.3283623505561039,0.36725395586441956,0.4600615479846202,0.5332685090199593,0.46752679735699526,0.3429153188012019,0.35199489324927713,0.4838231928290448,0.5618771585692881,0.32363960914596424,0.5469084294302465,0.6694280974250024,0.37801648031740326,0.4863191162486225,0.7348983590736422,0.7671430956242151,0.2950533073121897,0.630530043420303,0.2879498289614407,0.6959358269599464,0.5859213758236046,0.828909176987443,0.6052915794408588,0.5014966069464809,0.24434565679951165,0.7371744302242765,0.46059359374542,0.7582804195402209,0.3356176635744108,0.42923408999233964,0.38718275079467007,0.31529344942152465,0.48010683970583606,0.28626289879100897,0.5047377261086212,0.7216335797959512,0.4384734003870921,0
0.47289912208154367,0.7312514170768041,0.8248366309081017,0.5959382264485221,0.5303369476025611,0.3694610420196258,0.42186052142267194,0.5705465918986091,0.6627168128169457,0.2763542489214954,0.44942451068833117,0.5072811854842193,0.5467878161965796,0.2764025380981529,0.5496364237706355,0.5541259002424531,0.6537033006135013,0.6625741262352528,0.7132268433810122,0.5707992389631696,0.3187250855592851,0.6011212692157804,0.4794494453776892,0.49480937288465904,0.46587171717089276,0.6024359606593007,0.6371397941452694,0.7040131041014436,0.5176838807164916,0.5908761638711062,0.4949685132075655,0.4954139173012867,0.42834548843380604,0.46173240511842034,0.38585763538415907,0.6435728563420806,0.5470112468866244,0.2881130522946993,0.7148461349912582,0.535721574027876,0.4133027231939127,0.5983875582599623,0.5230591849177852,0.3024394057544232,0.5483819643887924,0.6960360070312304,0.46100850375199437,0.741580394796462,0.5694832520204084,0.49611159988698605,0.5111549683448007,0.5846785838025934,0.6275280721458173,0.5081944699752124,1
0.18006648254250013,0.6200275010685108,0.6464035790430289,0.5769849513712726,0.3128647800430988,0.3930879571587793,0.522622832038171,0.40993302022493355,0.3277995751985374,0.4098347056507637,0.30025881178938085,0.4998545895595619,0.35188257086866254,0.44272288756718026,0.7418839196447343,0.6111484754042299,0.5733191759374561,0.47929185507017485,0.77520560325653,0.4300174893661709,0.37522005159307426,0.4640163366746955,0.4742590745240152,0.60779914251173,0.5344945117513643,0.28503007958025856,0.39474787988806825,0.8399368820709441,0.519893876729944,0.39352186744600665,0.5810541749951215,0.252654646052891,0.679706976803647,0.24977667484680982,0.30479221368462106,0.42809689570307075,0.7368784709627865,0.7094801212141932,0.7459397844938249,0.6545595091397314,0.2002122412747337,0.5607774263194752,0.3080169883675301,0.24197571692146647,0.6594453395121515,0.6607843751330672,0.4080959863092877,0.4383433211959289,0.6529654592359353,0.3327638241619374,0.2461582309790652,0.5812059045136039,0.35167680618039354,0.6137314143706694,0
0.4997770619329762,0.6476985504879456,0.47032427609776967,0.42061665157767647,0.7560014541043746,0.7640639197929591,0.466080677175665,0.5074643574224118,0.49514086533560725,0.6859438677114217,0.1651468752231665,0.5852342863928314,0.43508754221955015,0.3607741826590962,0.46367084138585396,0.5174114833396292,0.5773897091383355,0.43394558389778365,0.6587668341802884,0.7164217100290509,0.5751817536431181,0.661745749471517,0.48533768623668305,0.06835131923515342,0.6223173464137165,0.5166465128705161,0.6143301280640332,0.43685115648591094,0.43671353229581744,0.21816009204135922,0.6688661619619256,0.5773450106986834,0.6723300353782272,0.6856666838626595,0.4437954634772473,0.2960240812740582,0.6721349571916089,0.6472987830788752,0.49011744238156546,0.31042904352678236,0.6260447437606463,0.3195592313336856,0.45159871273188124,0.1609065162513259,0.36566464285253797,0.38528230458510604,0.6257785426581302,0.46811823351521903,0.5455355612772006,0.4218990529372904,0.7249493646550639,0.44776964297533156,0.7207402703718004,0.31385730939766293,0
0.44812619678215815,0.7983124381463216,0.6481872632696487,0.5260960390383729,0.5510384378026583,0.663195858228191,0.3799435053729085,0.27230759821626394,0.40212545811559886,0.7050952154805286,0.43807472269702186,0.5723749233039034,0.4112696285987282,0.3333960075766226,0.47449525540400733,0.5922116277753006,0.5206254212241592,0.3738832156412517,0.4395589346593807,0.5228395129618091,0.49887665344623194,0.317612644418659,0.5153309954719479,0.4989294233634577,0.4989103007323374,0.8221837469888089,0.5557014169246773,0.7203091988604139,0.6837662134473943,0.4598505322086568,0.559051979336261,0.6215198837101455,0.5837423893350681,0.5566691537359395,0.8548365446978867,0.18617165318040163,0.5490399662985415,0.5020990660224671,0.6119150691933899,0.3784481439473995,0.6015907453677323,0.5983343753260191,0.6075282657359888,0.29581541083199303,0.8679282091993918,0.5359880363973007,0.304959684671136,0.6548594019762508,0.22244283544241028,0.5585994966709934,0.6922048166942301,0.45808797360450915,0.5188121400903729,0.23229574261346234,1
0.32193279378540307,0.47478308524443236,0.5654305321753207,0.5689614135230133,0.5107441198898764,0.5068939980409319,0.4415818874200662,0.5207871925031701,0.17445776679463348,0.49221011494845024,0.5536286102129684,0.6639940635309505,0.23145756836413323,0.6256115383070604,0.5348771972848212,0.44001338286233743,0.4428641140589055,0.6520125291805607,0.2314643407069154,0.3376582040991134,0.4923198454824513,0.7520577187200663,0.3465846619885554,0.6202193903370843,0.32341303015828576,0.5818365588424868,0.5287534783385924,0.6701329598642674,0.5699224432855255,0.6406668948685305,0.6133167701727434,0.7613529108152124,0.36962504658964795,0.46921038327744374,0.509774376257554,0.36912051845690597,0.5560946025260971,0.4760953760849509,0.44992863931673877,0.40722350198258594,0.4366362806496864,0.4675794530090099,0.5380130387314399,0.2821407570085356,0.4869681031310788,0.5147311618008301,0.7304874026223092,0.44468549037904626,0.5297266222944857,0.3983403001163308,0.5194950146436259,0.6090462173073267,0.41811031018517586,0.5820884790099652,1
0.3939324911084113,0.6428701606394522,0.5953650032336029,0.6523650289026425,0.7375946124301733,0.3998475244353368,0.2756068868020957,1.0,0.5837552819723603,0.3022090313155149,0.5639002324169966,0.7539843793273442,0.14753088751659477,0.4302960836350835,0.47831380259627754,0.9460761676974527,0.570799895675293,0.6389809620646985,0.46332628887859567,0.29103319153129725,0.5992530417340141,0.6498337464201548,0.3203740956926908,0.4433821857487577,0.5019246189138338,0.4591317126892389,0.6488286515816237,0.4803207805251774,0.13342308625733929,0.5175255857419245,0.4048291439809688,0.7760578610322307,0.13333519154295442,0.46349108892038127,0.19969081067785593,0.4551997494900726,0.694827961188058,0.5252463916484525,0.5203038037745706,0.7082586891677622,0.8772498074037639,0.7110914978362817,0.5209154423741948,0.6578189525257059,0.26301830787920927,0.7860080060601052,0.3410862117122615,0.937542483578689,0.5450168988638768,0.6098301566873541,0.3387757074062233,0.4162090214800909,0.6077094814504225,0.48231570135923457,1
0.22577317397540772,0.6738223864954401,0.5476587177915578,0.6160062871693406,0.4872224162960884,0.5027368286190737,0.5144224842386472,0.47106329141734904,0.36965200169230605,0.5876958544286166,0.17307465241432257,0.6604477747050711,0.5290116948217302,0.31693773057415814,0.5442815846381798,0.3348469291177091,0.4264531458975536,0.40545089147298163,0.588987136334647,0.6057120804301582,0.5950772683585199,0.43244893215437014,0.6076124382445923,0.23471491851320203,0.6225314829412603,0.6267440315826742,0.5206088890985715,0.5357384052763556,0.35948647324237326,0.3823872935400151,0.5824366555847189,0.47977958431046247,0.6004125170007715,0.652723454039755,0.5011530703641038,0.5443678030666623,0.421217452890702,0.6645309270462559,0.555723256691035,0.37104361124074087,0.7429446027518677,0.4729179631638043,0.44975503915153436,0.5579163459542744,0.5479634454771001,0.5184124947354739,0.5547640495142434,0.6636286096175835,0.24257997040846696,0.48463664839735937,0.5771095590892246,0.3876551057660824,0.5834714401631099,0.4989561090011775,0
0.5142407297121925,0.6866203101395179,0.8098675481679971,0.5892500097053306,0.5662040204868106,0.3758832598207993,0.6142826874423452,0.3188040063076294,0.5101705811111837,0.5654676984649532,0.4266990928661378,0.8109668670220256,0.7308121865057495,0.36326792924088935,0.6558505537581565,0.531661631078688,0.41867841467291156,0.3320206944861941,0.5279009619074666,0.13277787671353186,0.5312522978585564,0.029163767857394274,0.6927985327232953,0.3909267862043166,0.6406748448926891,0.9246789745040253,0.6119524762305124,0.46195000997830576,0.6033153088622498,0.7194749911670918,0.45419653482742495,0.35462022437725305,0.41374665004466543,0.5555743627741996,0.6321622811851231,0.6942122335537801,0.41711682777343934,0.4430134104241982,0.6266050603988789,0.776142413225291,0.6611654792954443,0.4660858480006252,0.7916974180326839,0.363756947203497,0.7229433216719616,0.46589121560524643,0.5210216809105179,0.7853698387927073,0.3678125967798208,0.7741933046121742,0.3494019291365191,0.633263663747756,0.6239006580205204,0.5496017521217245,1
0.3713650279802748,0.5158987689744292,0.4507344317209344,0.20405949888483654,0.45872042451151995,0.7359814014687223,0.49691211291881454,0.5268043274852325,0.5840001289435206,0.7013194256760991,0.33459771372637026,0.5818379289550404,0.32880201134885506,0.3980065808409978,0.2669258163533774,0.3940754925558673,0.35572330682460873,0.43213234403465867,0.41885590428031294,0.27294228886142374,0.5666507133534633,0.5826056250520899,0.37210945700613307,0.30468941677686695,0.6955631400144426,0.46103434173406255,0.35735106471804395,0.6528414594318643,0.33116953271474575,0.5391678144693594,0.687873466619861,0.7539021682457134,0.43346610215810055,0.2751742905400597,0.5186347093862563,0.6914492408287878,0.5939185537778943,0.6031660040688588,0.5888351834594449,0.49872339707041835,0.5588089408428885,0.28780901417298077,0.39751463147879296,0.4354502349216276,0.5236546556873256,0.13854640855249362,0.5151108941657707,0.42314443463128526,0.4658838492099824,0.40991610239895754,0.5571930169984844,0.3280404884468336,0.6319431094212421,0.47075223077687334,0
0.48775810774456546,0.5880323256182785,0.4616866092670837,0.7821265731900608,0.3408746692545778,0.43528261605159646,0.6322873713163668,0.7291874558588551,0.5183336463968792,0.2632522634539305,0.43809939079409865,0.6915154745893796,0.4838370049771529,0.5689709405164238,0.6803604618929442,0.5705591071216728,0.3345794598439408,0.5560961800597836,0.6271882534105595,0.5852007482464712,0.5249062219637679,0.5443719310874398,0.4044184985556033,0.43638402411005034,0.3002779268636473,0.47383692581363085,0.43763884174549406,0.7616820079391099,0.4496212334602635,0.49037091520786724,0.7016859366506555,0.5246890163038777,0.4161776341659652,0.42040003784608826,0.3309500299789394,0.621144896547852,0.6466523960319486,0.519610501057938,0.5714104615165077,0.3696301506803526,0.5990159726331623,0.5477019505167362,0.6180581023940972,0.3811097124632638,0.44948019945675133,0.778227480613837,0.13331626668357477,0.6506066047347788,0.5510064439395534,0.5100905326082054,0.2715083838674609,0.3985505995809142,0.5970027068755727,0.5922983816770093,0
0.37655044352352884,0.6030187341484526,0.737482492917303,0.2639577745571453,0.4318949974356027,0.39117837325997507,0.2606892339317328,0.2913027846880055,0.4952661324377987,0.47079914004853435,0.31409814725403135,0.2591904259750245,0.29517973794647345,0.12048446889318132,0.9073628314300892,0.5016132983139721,0.5600750558383449,0.682988805854176,0.5421304383766145,0.22372617394611888,0.386132557799906,0.3315953965776557,0.6150051278409581,0.5801021247961616,0.5364825087033721,0.3436670431383158,0.4338695389410391,0.5438793092477201,0.6572757653684868,0.3090868722454238,0.6600340628218749,0.4455258533135924,0.5550365160013905,0.2569679793624615,0.6137348511030558,0.323053748688616,0.40853560155190305,0.42140221285871626,0.6788312363179363,0.7995364879441993,0.31995135132586644,0.47789760473174236,0.562595317879655,0.5157068410255954,0.7577410668141504,0.4168463553178672,0.5586606960830047,0.4490419657550462,0.5928458198991982,0.46717283851480884,0.20839954248594394,0.6202128091488046,0.4614263711972792,0.3077658264430619,1
