0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1371.2586057954377,18.081194280459925,-43.24808871540009,-306.59573077175287,-2.150518748141462,-563.1640157232297,65.371875273488,17.838424183535103,-315.91325830662987,-83.40687042166456,224.82252695614795,-323.4056661638608,75.82659424346997,-1082.45377249036,723.5505682736309,-587.9963027171245,-73.39985473318725,-225.87264546805596,710.9908122684338,843.4580484649894,50.147404967886345,-103.56830653363158,434.44825216235694,-219.5951468495697,-257.081263945672,258.5400828388612,-542.003894600456,-273.19407328329805,490.794630147978,139.13345175118383,-22.013269242312816,456.6757243496638,-13.51176935990929,-299.7753123542631,1016.1577926089192,-205.3961334870845,7.9635042672677985,250.47316564876516,49.68576469887388,468.9325892347775,186.0879827711543,-662.5276994632371,40.94381117272045,-328.86980891514764,153.05179680885118,-106.02574335653443,848.6354970376473,31.16210233025843,-203.24358257991855,-90.44333236017508,-82.32221161677208,-610.3144964181909,-150.36175839274878,318.88821532984633,22.3096191503226,-32.925709620687854,-723.593889609622,-260.94139756605256,0.2144432867404049,69.11130488107298,447.5612679471674,-62.72148076832882,-23.064599238353686,-14.857712279005067,106.07345431655128,-2463.829442300482,81.18208560271597,130.0683342906792,471.09737915593496,-140.3678235047336,-1352.1301966652686,-1160.40605968333,-467.6346314035746,-405.827784381043,359.70406552693294,27.600519834346528,-4.094605658673025,182.51411380278088,20.57548011713758,-47.09646852118652,-240.9304389419188,-16.52197987490089,31.088659221239425,-335.5478008684551,-50.865724974274094,19.80281359291906,1
-455.3043095660988,-307.9674994287527,-136.78797658921437,102.32446642603612,-19.715517325601283,12.94525003134775,118.82705525409978,24.82086066525581,58.70111864868506,-140.8097206578607,-203.2849726472257,-131.08742087731648,233.9404242505041,2448.6885157785905,46.29109916641676,1201.469107101903,125.89888058955934,117.67291723628868,427.8658850180423,-399.3443966865179,-189.1507310112196,-532.0680197605458,670.1028517623055,-402.0803578075096,945.4607644232626,-142.58809242078445,-353.01735738589645,226.3888720665617,-331.23273145953783,-32.47796984966244,54.03219396217148,204.71922240761504,-11.81061559936812,214.92147251559484,47.8422324836198,-1179.9629485966204,67.42024261292364,521.3685315452799,87.89585776710123,-964.486678427767,-198.75940121124103,254.43660541354168,62.48351993634751,534.1485635139362,204.37231391644767,-34.78512682618852,-501.5142656354514,-39.134497081435455,-137.7554637372152,22.30137945829327,-75.23525506093964,-82.00790611547949,-520.5279005725598,-617.1476339392306,125.2246334645686,-68.9725672762435,-17.827112002030027,-21.66744097072069,10.053427456470986,535.2276143618635,-203.09966668727125,-350.2744976484344,30.075212514512103,9.163886633235496,217.70184646495528,5891.507373172751,-41.52539060908387,-357.2384076279018,-3108.53230719134,-233.255151952765,-57.7496638866466,699.2072656436933,419.5799157466297,-37.955405147853234,-122.6350640581137,-22.19696965286504,-444.5812981910318,-64.73804729993878,72.26743541140239,188.2984015171634,-196.44437770709453,-10.214852859725411,-145.66332844165896,313.26491550101014,-129.14073261700952,-10.452266025927871,0
-468.2276912205002,-259.7688843025672,57.1096367267325,447.0096336130079,6.84214216315232,489.0227405301469,292.89996531950925,2.6737283029972856,268.9259190619573,-263.70744037548474,-569.4137575418542,-18.40893078109513,152.93718121250538,557.0400085338547,-119.57676949599694,602.7660811772386,104.29935230130656,38.8049420511137,38.71253232576753,-871.1644163638281,-189.73986968961665,-136.53107523212978,1004.7131969737248,-283.4614204289341,802.5621057899788,585.9228969940543,-448.6673716048047,-452.2164922977823,-714.0111959606281,893.6990872421413,30.495302569419035,-30.19816394831279,34.39943663506519,251.6717286191902,479.7626880870825,-1555.2278378041,-148.5214789856287,-22.485197127204422,26.41494870428305,-1394.6855284467065,-338.7375538399235,141.69894280150396,-55.96259246340764,407.5025717364059,67.6573667397827,14.936914006980842,-314.5610850245523,-27.66046640326549,-0.8558566643506245,4.152446836542918,-106.9988197352482,-726.0557555925882,-282.2722811014916,-509.8768349085588,11.026401653883717,-77.96581527374583,-706.2624812836186,-111.79488762937126,10.553311626777582,634.9304906441777,-274.0670925470667,-200.30613715646425,-13.305311749102108,4.2195436183062585,636.9404439776774,6354.911308434037,-71.28989370488617,-102.02041675841846,-3534.224357192537,330.8410357472248,140.07151077348658,10.361195150190248,582.5254396280825,751.319976271516,-397.5481332094158,8.493594989393323,279.37922505879334,115.98029465544175,16.15011570034156,-20.90625266071968,20.53171117017593,3.2958152963316287,-85.18197754499357,510.1163169196992,-115.0365243822532,-23.179347223301583,0
-1235.5531254108737,-289.4214076119076,-639.4053963695637,744.6281473272205,2.7134954739660024,68.04698906700324,156.6855702423558,0.287908380496285,276.1410916482204,63.13937069614195,-390.1869883958333,-180.1131814191675,318.73214274786403,959.6990854177044,-710.1901849454023,1362.0286592684795,-17.795836871096345,246.16090841356012,501.1220021840797,-135.33966511612297,-366.3330767749836,-139.1618108119262,222.2224168690674,-1026.3554250723648,-147.99148713262773,115.53793121147108,80.353059625803,370.5803073165254,-167.41218597328697,566.8106975135238,26.95142663140299,515.8334128702634,71.52006437752911,-431.9239664608872,436.04818481776766,94.38260885830618,-164.25988574471208,337.87520271316146,27.938295572108125,-311.4280589118306,3.2322031022981763,677.5477590526727,-69.78804872384627,582.0191984021952,207.6463795808162,-29.108332320355217,-320.131502845906,-27.714448911127107,-54.01902067983944,-109.60878196697386,-165.7974619854961,-471.5708373600014,2.2086795144126405,-307.837339972591,145.9668918750359,14.075013221097931,-884.0272642621904,-339.0587890873639,20.933714596582423,598.1019956905469,-534.000845500073,-362.58742384784847,12.865330504809272,3.029695548069332,-53.5769791111368,2658.8199393620125,4.870066638388044,-460.3800233388017,-3975.010399227421,-225.37056268069435,-1173.0760109777968,527.6410409771651,1153.7924919637449,-329.54308121789785,-288.2321168756767,7.213834585634511,-805.920220233927,76.22162354316598,52.04755182823813,-38.36954418283344,267.7531828281153,-8.842029163655944,-62.19806053211047,-167.06578518368772,-125.98930166281632,-24.75022297911103,0
104.77995550202682,-340.7006685675508,-563.8874158863849,250.4087621643101,-1.784662889927897,46.17873201755438,34.06763321988633,24.833470733123967,666.272806314308,-239.1977755287428,-887.5977743697621,-35.41341233789996,40.882324561884914,-902.2991334651356,-625.3080687965643,-671.2947870394876,-2.1069830615734286,43.61824867567604,44.181175920094745,224.79135111245185,-447.0682238387713,386.32125274380695,-298.34043011876315,297.98716845843427,-610.1360137602876,-166.97981190847537,-208.6005956323675,458.16838284123554,-252.8438988407213,-544.2498730312976,32.999108132902464,223.8697959319296,-59.8152602855762,-81.33331098797309,-520.2031667589149,-679.8057238373586,92.1407791463565,72.34613303214154,-4.06591562747951,1428.5725414452938,-322.60075748351767,334.21586614573056,-120.65691952026124,-495.1679164510193,-15.965927741390107,49.70332782262539,-148.7856706266592,80.95554583972961,239.1589380072067,20.70560327451073,172.13937136344805,301.59653679538064,927.6959352333204,-220.18446741137436,2.366646992003949,117.1414691242036,868.9833266264006,-422.1537928028636,-4.176996013548492,780.2593394179559,-915.0358663822648,171.16167965506523,37.60015234679235,-4.89000454782017,63.62752382826895,-2059.788051880317,43.899448482344624,130.84940741349595,1316.7240577929117,9.485790369656875,-454.8597590944438,157.33905188743267,-79.68479691160785,-471.9871070711073,-15.416110401744902,29.98939369600304,368.4598646600548,103.15444294294365,-169.16663337134833,-61.32128278984766,17.36276246247626,41.236351758808496,67.26376081904276,151.62417017181536,-62.25742791398053,4.228173600791008,0
-334.76519519915576,-396.3609566181124,-47.21446474969014,-201.1817849954848,-17.442492594702742,184.5651011595573,-227.7496589268725,3.414747683307086,-287.938821533452,-39.23518684212378,73.23629370975071,-73.63547845412843,297.0054722734756,1442.8862279381176,-743.511362860879,-799.5258148428965,-77.76702132163311,137.9781975606681,376.0958476987713,-17.405490473899178,180.01802821887836,299.60021086023715,338.29715109662715,-58.64364999511902,-16.974279025375523,-287.5386897380221,38.01182741060007,516.297061865681,120.60373855364897,62.33631292807164,-14.5283116882453,-343.7298339578561,88.09631520122312,-223.98683071225256,15.506037090513754,683.9915687599041,-64.69325894814999,-135.71841556627012,-24.96023680180849,-1171.906553187037,-83.51675466011147,102.46785608217242,-153.80896033447968,-331.76639586959936,100.85926555711242,-20.32602964837113,202.75930158638928,-27.94872173097671,22.58115712773558,200.50623450185344,262.7102702865109,-709.8283662302854,-105.73370960191552,-583.4407894082703,151.5164369416519,-34.84486027365277,222.1662666285776,-382.0779856223041,-15.94098889943156,386.1978843194793,-58.3805474760066,520.7849782234828,-14.700331407024873,-6.487048648899503,-736.6428752428425,1006.9747259475814,-10.436879613857124,674.9253935190324,-216.08472514632751,-8.239311507292062,514.0538176996251,1506.7102708160407,854.6113195140775,297.5592467948692,112.34803575920608,-3.718682602629888,256.26716427930074,441.1460744129208,-289.12535703667834,8.533164851998542,-80.58505223440878,50.91499607639829,13.438314092106612,150.5577810552984,142.8411484772544,5.024861168337894,1
802.8129411576136,-121.08259224862614,-38.48608701877026,448.761561755788,7.582806716944594,-86.72678724123604,100.18774557011476,17.487851647884025,-87.12602713709377,-147.16144474789633,133.64636794350963,-43.80701119387744,-424.2870086880257,-165.15581040248762,-207.81942753386653,847.8957863479648,-70.04592093691497,120.3479302913492,97.81235394386596,-430.30223780943146,-8.788902664633483,229.67349374967625,15.51568631529095,471.52238596384666,-73.06385587729125,306.95939715267167,-24.732471040383803,1068.7405762810336,-32.90901092234169,60.56346645974054,-23.46472986441661,532.6819027100065,-248.4748799217466,108.94583624050745,-547.5438108264285,-256.7625582520741,157.92281219561931,356.3775529826908,114.56934608989016,331.8715446592707,-314.9492188102939,706.6634218231605,-200.7028039970984,-246.09850310470844,-156.1600622105424,4.2438106654822105,-217.2816295641094,8.983066696200648,66.67818639151503,-14.821044673916797,163.2234822216689,771.091083292574,963.7684160123474,-515.3363442606484,-95.41892805305568,8.920968013480646,514.9618757935702,-227.9863639900365,-17.172868906237284,48.14179977630352,-220.7801203036092,127.29116198027408,9.251090932799933,-3.492871122334912,276.97369625569735,-1705.6079192672366,14.24157368545191,243.14025749276223,2961.9890905354105,261.45150488533375,-362.7819569815976,313.91448758688813,-662.949511855927,-597.2100760408712,-180.1151808630262,60.889659947692856,117.3234454824143,52.99576208730075,165.13063227009258,-282.33705974782544,56.155084234126754,4.739365071105452,-6.207269397841058,433.4431557904708,-223.27262456571728,0.2201061537621704,0
-752.6033368585807,-212.70952576561007,-838.0210152350419,-223.4860492599921,-4.843670578224239,-590.4376077957854,-183.4045296958176,-3.03242935096001,-84.09180742181974,-10.685921802337642,-603.0097277326424,102.15611737095284,219.81426502115377,-318.6187237097894,-244.06260176774012,759.6150074193281,-130.324265800514,330.96870148507696,47.90652131583837,-213.11394404641817,-907.0783559104666,375.95454142679296,748.1087742951272,234.96518066075132,706.9921475562892,-235.1325327415551,-960.0750448005732,288.2669546250562,-1053.789113064618,1306.9646002844006,50.15595325082909,-901.2157545404124,119.54728242611678,-456.3531630365867,405.5519481342162,112.90827276732192,-102.4794909894995,-481.35050948436026,16.68337188368789,248.8981914995336,-19.73896941806928,-522.1637801937591,-85.47952499373778,3.0112006678736867,-62.97317926958262,-44.37947430387782,474.01773229445007,10.385217060614831,393.52576969324167,120.74874984100909,162.07607249515632,-509.88231431360975,-844.4789717172038,294.72432094456656,-90.375052237118,-66.62339119089457,-624.3821226448322,-184.44025850488148,0.8980658679160758,-571.3014312477816,-737.3223309622107,9.456293584458653,32.473461380026166,-3.144945320148473,-938.3471923085656,-1790.190683276194,-144.14128275150694,55.62101437111768,2780.6181307399725,191.68898031359603,157.5618051855705,1243.962104523186,482.09019898079606,370.4563402723143,-118.88512197983296,20.08255894912828,-240.3294315105537,312.2705942959027,-170.13621097800092,-46.40594036092465,-205.26312153177577,44.04612024219539,29.75402002064027,-197.7202536265855,64.2101745226362,14.516509264604046,1
-1826.395397645425,-261.45589110576674,-617.1616892430866,57.77686435416104,-23.84581607153949,-118.05696200402753,197.92708380783495,7.0521834887135375,266.0865914388261,16.761502754020412,-251.93799173168645,-225.58914425823127,65.05768760866735,-762.0327292394228,-412.37593054741495,639.5711231251231,22.216753378397016,284.22789793054216,85.48613941716602,187.2743221967901,-95.98895102688128,-181.46642408727664,544.0080489041949,-757.6163037991374,-529.3059190815068,280.03475031153255,-788.3786340055226,565.9524994973839,-104.51595974247864,498.6263446751492,-118.2659197380904,960.320490591249,-30.14927270284661,396.64675293956697,867.7765493680334,89.5911410854628,-242.08134579724756,140.7590698205413,-96.0123382549653,-949.5349343694112,-156.5852592123448,-176.36961862026257,159.92545696949446,849.0112787475155,73.81514010508597,-0.238997488745759,-23.86016929885441,-30.61741410921329,-298.6423625364239,58.21614498595231,-36.506532525370986,394.1929927810784,-920.076836875396,39.47707974313357,180.05040660756632,-19.489339860566968,-660.8396464592696,-177.09932295782272,-2.141737058304616,209.86217282892824,-603.139148957409,-116.9148549971694,17.199452260206993,6.791440995299334,862.1475427288125,-1996.6250213236372,49.14097852297376,-51.95453151957535,-6083.603248134768,-588.5121861532904,10.170675805556996,576.2720565913604,425.7413940971831,238.19940352437249,-304.6526769216207,-26.0062982146328,-821.7250772848256,-317.17626638733697,162.29545202931516,40.36422061405022,-131.76442575702853,-48.48585597318952,67.65416168226635,15.189557794645328,40.88942340461527,-8.043921643745305,0
-907.3132140933074,46.09489290783716,182.3428878968309,-694.9930014469179,-1.37008174168075,-190.1745785547377,-250.29571437611824,10.96641689622226,-56.07550284809694,109.27241937057782,-461.5774903013354,337.3998726887719,-184.7320975557802,4310.735553955926,-804.8977821088853,-1370.6219568153435,-20.269318466837024,209.49125431783528,811.5756111557164,881.0839495975421,-238.12190517804524,-234.38867546701945,617.1888119488771,105.94093013917424,900.6923634624052,-175.1295221089448,366.8235497444309,210.96219316945343,-878.2641760191165,-328.5398994890167,11.37810824523422,-383.23015731974186,30.224592723024045,-230.95722884936117,-178.84829699751575,104.2695861534915,-34.14836622302637,65.5656447144837,105.19373084275388,-3112.354349715585,-442.4416563434179,-1015.7877463104028,-98.87391944952472,-218.13533933178917,-29.674685300153417,24.3827885532337,285.4172837969129,-34.309226764216376,177.7834461495291,106.75425976726508,43.33352764846197,356.2702170876859,-399.5152726429849,-44.13688338824641,163.1384264821599,19.06169826115319,-956.1087629211856,-166.64512906490745,2.936366184378345,-260.92008596004683,-132.90495464083148,435.24443708885866,-31.716015721949734,-4.767630743092502,-121.44319685625644,805.1414811157607,-97.39617904184256,146.83504596922143,-704.5948349108066,-218.46608474163557,637.2703958753293,392.5614302919844,-382.67804177310416,407.4619321344743,-51.6778568308102,-41.03135008629593,646.3626638243351,-48.82325966826311,-285.7654437626132,-234.138628782806,-168.7960691279193,-4.947035147464,80.4363056261022,-77.4551489326863,146.81215766746516,-14.80695688986618,1
329.67246308294426,-407.78557507438734,-58.36715886080879,357.3923575166275,10.516479163624748,244.16742386095223,14.946894036385494,26.901403431625237,112.25091653045143,-51.42756685368522,127.56705876945809,-18.38881546696421,229.3444848114456,1238.015293695887,-663.1821314521701,-315.2696420531542,191.1727782863727,-134.6157246442785,286.44093979535376,-200.33981691218628,-671.4235278850756,77.42148530682825,522.3644945992186,127.70781629893804,1354.1342369378845,197.40881419179505,119.24503342051872,275.9069297765874,-976.0998486160632,334.5132013440943,-30.574522001159927,-12.64116489108217,142.2992887270681,811.42849450794,442.9844671089596,-577.6444799040878,-177.67314058882693,376.9396335844208,7.615364974523509,-4973.214072925943,350.0369288073271,548.7823895872938,-98.8260415357864,45.5301976427181,114.898375964071,-70.73498978894641,-560.5596449709927,-41.46807816852818,88.97783879702907,55.82680559549338,-70.73169525178686,169.5474603287662,-401.525767009308,-944.9634445422078,352.09914266967405,-23.801081327992087,346.2989871400824,-297.89337975659726,13.547080049198106,400.83012594041554,-470.8330510628512,12.555795205139386,27.530933340609373,-9.515570846328185,423.965571752421,96.17344582072968,-55.070939601382136,-55.43453516251554,-1891.981174220368,-156.31553955438525,-396.2013793694433,-765.3282000562068,649.0674636781081,523.5636704933354,234.262736108336,-39.50647210816293,30.50159072705672,-350.95683734502137,378.80465116500943,87.56121556652364,-625.0193974992445,-4.55606809308105,111.10772381852072,837.5881384267743,0.0382054296448739,-12.364132378071222,0
-917.9917986635312,-612.708548332145,-123.12574743739695,-38.399772296690486,-0.5361056784264199,-486.6718634879401,-83.72930259230498,19.549602250695056,-95.0191311441862,10.057943536988708,-365.7412045810578,-76.11801567629817,-234.268390565642,172.2545308272988,-587.908513443202,-1837.517668980802,-1.3399615418444508,181.52930589289,9.966061333268977,-636.580879579197,123.1548938683514,255.08156191186083,587.1285984338275,-1185.6091705461158,-162.4426506316466,-121.61096340884323,47.80986867190307,620.9019040730377,74.67582588365599,288.2659517338901,-73.7028795949893,481.1202172491269,178.28951303322614,-577.079539073286,-513.4034201067358,582.2349790233573,-41.61900569635976,-879.5650799825557,-62.26308877500437,-736.0962868951813,-83.50262484404715,-1362.0383707093524,14.656173962494798,-48.17769843735243,261.2080972071426,8.778785394491058,504.9700549467794,1.4621834342653353,147.51768800818155,99.9201824211842,89.13720097673921,-988.9644445169014,-230.58736836225808,-96.72714449617968,84.63474690063204,-100.98648162592444,-553.650010658092,-435.9764194593704,-27.741060242044806,-206.09622092815283,215.2259140180048,279.0637730609106,-39.88470695991623,-2.2556653763282952,-160.35677297059888,-1976.6182835693328,-117.93680677052812,433.54513033658,-251.3517892386852,232.18546865817817,423.0470322990524,64.70954821919663,135.72471717263522,240.1070096517252,-280.8699238367394,-12.279542524578236,-18.039921444174134,44.38253783857407,-186.93410944867912,74.0230689506012,132.28706442841502,11.148617378252016,-41.06156890836588,-335.6293858818228,11.748627433842769,16.183970502223683,1
-809.2461240957501,-412.0040980144776,-491.68050932622987,398.91632384640025,24.5513923500034,290.8958598087018,55.71457127341456,13.700581563830978,-364.98851927274006,82.73353310554414,-588.647611414224,49.12213924491368,-216.2322864364325,1326.0528879708238,-852.2499466060731,-273.62343768599874,-168.61664287409468,105.4770618898312,254.7875960704551,-235.31399449036056,-310.190114153782,-221.2151540867441,-291.4036154977071,119.81309510119986,209.96182064947365,365.2222584053363,-608.3905976103084,-34.646578647643004,-489.45690837132304,-205.1752527236985,-61.8393289223736,-38.0375326434383,48.04027791990124,119.43380652020144,-297.71952863689324,-124.54907577690147,108.30764380956244,-42.369430419187054,-75.70581458215915,-331.3480544893038,-123.9085598135458,233.05006115490164,-276.6168915371919,-972.399212698286,-193.46964317076595,60.01271357659016,-1289.861100672979,1.675809473825204,276.0529990094311,-52.60962369004471,-77.30631521649588,-406.202491187087,113.92578419575295,-550.1651753478695,-83.80825749293234,-25.960903794219767,319.11614050950794,-532.1205898920153,-16.476477008962313,601.6737150315664,-736.3127662621775,617.3654774290819,17.3395610186018,1.839332144921026,-432.9071277700121,-909.6033779546872,-18.250878241966166,659.0007427002482,-3195.6482857847886,-232.4687787586385,-780.7901389751463,-293.1138445787418,401.5986364812286,344.52909129906567,-324.7638482393437,9.59976899424502,-176.79940957543866,125.31821356486174,-20.92035562715416,-125.48561933974824,80.55812203040848,22.84331136174109,4.132616311946018,218.76332469728064,-55.72299707670365,6.691590784044168,0
-229.867377702275,-798.5715975406881,-850.120106427246,67.74696857693945,-22.438602506656476,-1049.0488701277538,123.7374828816768,11.237497549812325,-586.30743745107,-25.05726312630423,-269.0428124168609,208.3983726199532,594.1895074544578,1872.6419269455143,-134.43581071224966,-163.39495636796292,-126.5776062089746,74.25702474636435,-424.7973495020615,-115.57826313732902,-767.1222839183608,404.7486595824778,547.2491276572397,87.83382616149089,224.5037810501425,6.054461526972448,-258.3834456456488,288.87101187968744,-474.84797692407335,984.7217048921688,-14.304383796891315,-733.8441175991286,58.674914260956605,-905.9263727017644,-372.8370673754021,189.89073475867957,-46.66405974411316,-442.3696712814046,-38.8571676346723,841.6962679021758,-333.35603034939595,-491.4545656201448,-92.04697657963403,-126.1911774744492,215.05582869408,-123.7813153394444,492.17744097898,-35.95147522545151,299.3862922113777,263.70966515731226,26.043452760259505,-352.9989954262888,27.72291846494741,-32.45105269583647,151.82952717892852,-6.331441940084037,6.8119290262175,353.43993831865043,-12.08216298377848,-549.2140935230534,-3.4189950968854355,10.410839080680743,-10.509109415905636,5.971323266728129,-1304.031789823748,-597.7253672298287,-86.13558540262534,625.7583299517407,1581.7491124637286,656.1103569622506,163.18704861021715,408.1468993427068,557.0043813231711,763.2316819334385,-581.694107423554,-27.634277659029355,-13.172127493026071,7.736438945118458,-57.47864736595789,60.381878091025456,-256.4181750207656,6.888157436665029,-32.07066320199524,-385.71550646787415,13.667133158343129,14.612507611219485,1
26.68457840813432,-374.2197585744689,-55.25466847855566,-131.55426726087543,-2.932897693529581,-228.52453469020492,-86.40856019574963,23.90571587320415,-140.61911436755818,-125.94206571232408,-1146.865411220418,306.1954959016158,35.32114943507853,4344.193091992212,76.77419152778921,-1328.827931031586,-100.22863849239138,-110.29717528586188,216.2555578468457,-404.1207511705377,-429.1455887271748,-172.55440164861125,868.3026193553668,-1213.699123467918,93.47756168014114,-258.1696027854795,-944.704161759522,-457.0832022354414,258.539044140116,352.9652545339712,46.96623327603731,-245.13672613054305,-32.88934263026901,-232.9804573248036,79.40680361756324,444.96484708323766,36.97690532196143,724.944302218812,100.89110676998013,-822.5218835173191,-398.0984754919192,-778.8757104419378,-105.23873229048084,524.2816708661936,199.1870534844071,6.464055434643383,185.67375923912056,-83.43544666610141,314.66172784536326,134.71155300944054,-19.86885659568914,-0.9650270806666869,-591.4371741468107,-569.8072041838893,324.9238736413524,-82.78005290393878,-263.8798754865614,175.73528604550964,0.117215953756796,626.0248558696715,-839.3767008137829,20.993251503000508,-14.8001439052019,-4.560314500596198,-425.55031613815527,-1429.4273732637282,-14.07358381604756,667.779958424685,-339.9590827440546,239.3417873074949,1081.7864279640194,323.0541553661323,840.4340310705107,461.5092278875064,-280.4042528146524,-63.63311050984864,967.8444880151378,173.89796198445788,-215.6429455720285,-255.1147569028834,-266.1631917487905,30.46428132709614,169.70231448686167,-468.9768131109829,23.60043989750489,23.355973518108435,1
-845.7205696656468,-217.32019450026877,-1058.8710224957138,121.63062787400612,3.692754254542189,-518.5177710629572,147.89699381223207,12.6707665401281,-206.8629239260681,108.14119876861167,789.0264453844779,-219.9719041111584,95.3235507588173,-965.0205437744136,-784.2375297864892,2203.6249187133217,-127.07971453244248,-121.96345220984092,496.1000857819375,24.618617856590777,-754.2835133509849,-225.6665910848901,130.20905867418753,-152.3380572163553,-169.6589437433133,20.51715732924223,-868.5281287227974,-1208.178497475492,-1179.6258234987993,-1127.9134639546126,50.855441978302544,523.9711034639245,125.1137330577442,-488.1018761959208,642.553985361739,63.055678565965394,52.77979049401476,-511.53222022610896,43.945600736937344,-2185.131038426172,828.2550641819558,104.604744425589,73.37748887543799,-632.6578166193053,238.31694741694864,-61.34828857726503,159.51034366764807,52.34214798262308,-317.2740912984417,-125.78119192740296,-76.22630704758886,-267.24288260160085,-438.7705941688958,420.4750840246848,278.634990232574,-24.79419366598156,39.22270102536872,-572.4508161408563,9.480677643106612,-692.1628802690333,-443.3402996981284,-836.0040990299169,24.21561795499514,0.0989711569548159,186.20085519729676,-5763.780676585151,2.1090765031606207,362.938097420078,1725.4910227588916,-369.2205544512988,-352.73951503673675,-749.6684619267343,-679.3925606082882,-591.909683028007,227.0607888535689,-10.89402503519506,136.32841822622126,222.99226783836104,103.75970990700804,-43.05059241936439,-224.2630309108585,-0.4010897125840706,-59.86725895755593,-664.8698527212869,-143.14432548415567,-4.689116388566685,1
-624.0851795827274,60.39569160896204,606.4859427928498,-446.7795309535165,2.1143358376132517,-115.81330245401725,-5.275711352956658,15.238621972146646,-110.9571755624052,-116.82080106075212,-275.713676672135,253.60909745818205,-20.893762086439303,2409.718536061552,-384.6887478162395,-1039.013916368629,81.12322223978848,-131.76364197859323,731.3799145383325,-261.92682468364006,-365.897338454177,58.91240461301206,-68.94015973459241,-573.2161696688424,254.715974871738,-67.65061355133614,-437.3823323492747,-83.72644686151496,173.13736279034123,27.11713047747693,171.976798574999,-1107.9065649635932,83.41963615581936,-331.90482616465937,-461.94705268876,-117.70568967788022,-212.2501787788144,86.21319935804841,80.5664493946373,-7.279093849914803,-212.37588181901887,-585.0528614016613,-199.5919899132548,91.02241158519485,235.5221976254632,5.890455185027117,926.9304598323398,-1.6703543207223597,418.6259499809607,85.68219574642774,100.7712315953332,-176.95831304257098,-36.61831275645452,-49.91358003389293,364.088378758264,-29.567201941663697,-292.8922049550604,-366.9795637357549,-4.829928742742694,193.57069007640163,28.30127171564527,272.2841516468006,-10.460794329118531,-5.303330832816039,-257.2592152502971,-1726.519744469775,-44.99945828592636,188.83560060268357,-983.450486155513,195.5535174396152,170.7400658157951,365.06076489236426,125.14459230736573,289.2248410965279,-163.03440024168077,-46.94651162700114,501.5884089516896,-32.29233602100024,15.22665915484728,-563.3986648152168,-122.86082748202124,-15.247909109175346,-23.91808125247915,-33.86866552439257,96.01955133109014,6.699655939765153,1
-1315.67806308446,-359.9330246757711,-276.7104500183137,-163.19787695808083,0.8008611994095365,-842.0159311965525,-37.32969292838254,10.224114511860918,-662.2196198738061,-9.30563411661839,-364.4670626690535,146.78812050705525,558.0312341937962,-478.8373441904444,-385.7305039584324,726.8917972306677,-91.92042538078046,145.33687950067005,-95.54841209787436,-687.6874312976036,-760.7602986856953,724.8339407555881,462.9268918592709,-507.4835979475307,239.0101610499085,-178.20076000494194,-742.3363467489457,500.30631114852144,-666.073415201189,953.484449018276,-86.16228651824653,-623.1981385610778,176.9863205076343,-424.7628357131263,345.61493814159746,-576.311536488127,-12.07833110704824,-551.5332846134181,46.22507462575832,2076.2132152321187,-404.9464435851017,-971.0411966748064,-46.201938188756095,-422.0099445115496,217.1643939395252,39.05305675647936,822.9441631686698,-30.91680347153798,8.897565188787631,130.201754896145,254.3818135914884,-1131.3235055348837,-435.7497662579832,-224.2119282530892,38.350423901873725,-41.47345210536815,188.0410326375565,366.1700442656763,-24.347420489828068,-95.2141544347783,-410.00149826798327,21.375672048680137,-12.705238634027612,-0.4414437246537854,-2029.185946767392,-2130.472032863168,-99.0804126940229,486.19231091262833,-306.76507832823097,279.91929152452576,611.3337262694431,435.1915655106814,1189.6172421986669,587.5205564053518,-105.13110424379128,-15.967971390492576,-5.1991508666678445,239.94885596249335,-206.5135306782656,-88.92393563516295,-140.88517908423754,8.241109985674738,11.52459043837214,-281.312299742849,-68.72188729420532,17.400349937508196,1
