0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
479.2170552281125,-259.2809866242479,65.10359965290417,128.08184140888716,327.9773953480542,-705.7406266514533,129.6728854754533,-43.52181629858169,18.71455195236776,-16.441122753245775,186.42165330215465,225.08515670589463,-22.613115633325588,-55.52063468435898,43.98180965811511,-161.95330029230362,-143.79732984826546,-272.3050798959512,462.1135195026175,7.058693785391524,-264.7775939348521,515.5671214556257,-530.4912324280576,-65.25592950030854,98.08699415200157,258.7022671694544,-555.2620641300164,707.0112688627826,-256.751863569908,-12.995484235789393,76.62697030488454,8.374908475648773,372.843737322397,-118.90391674300407,-158.6431602842307,14.453437133608384,283.8539741883497,-325.0850063083983,5.0190421108358745,-120.1640802765816,-152.00895112434196,-73.87982815764053,528.1195654752202,-5.194178570590399,47.40242939761205,-1509.7044964961945,0
75.29288349263811,89.98566771421656,10.865771585440264,-16.452772818578765,952.8101491002508,107.94326091855176,230.54941636389967,34.22609679695802,120.5911020928414,11.509595060805545,-320.2237985924293,124.38770781368451,200.103796029084,-487.41458776241774,-76.06516736661173,-49.24895491604896,-106.0892348443876,323.64084908187687,-327.0849835647589,51.49210259833615,-249.9999706534537,-258.7854702937713,161.2129823494138,621.6758938446276,30.510449672704496,99.92781677121478,-152.43413607245213,-428.0854148540452,-247.5044807249796,35.60054571071113,-10.192807874609931,104.5612315375112,473.88584441839794,-16.28419996169697,-93.58165987819756,-21.869830018938725,19.50364427404516,58.72921277840311,-17.002901216420145,237.6323109185076,-11.326957571064847,-89.14499306217448,200.62395359533411,27.214409044966875,-42.85331181365011,141.0082527319464,0
140.57302016592178,310.16980002691673,14.844136393968345,-115.09643988595904,137.04738702393354,442.5432866567931,221.59550033949657,3.022044397780233,82.36139015176772,-36.32072831561189,136.9731904940222,272.574516281035,150.84289789175145,-171.3115164521547,-111.05586703739736,-51.969359328658726,-39.509968284955576,170.21626486797558,-196.4595294564704,-22.560680001109176,46.830768819370284,-346.3666446712264,-58.85481682134939,-474.536630283934,331.3486820897173,625.9104395324357,98.6293020544228,450.8458860807633,-401.1859954853008,-150.2391692721241,70.55950682747218,-88.52178844405402,335.9770545863828,25.104661408887203,205.86217250015704,-31.066277670903723,46.50887053514785,19.71226795246464,44.00964279200127,-234.1604590456156,6.7020515886457295,-80.55806480429635,-313.5868221272931,-25.268283018744945,52.918668586893226,-585.9720701755664,0
-92.16751500361366,-414.2639521991872,6.452602029346098,-101.53545919238096,184.2871960221478,407.93070477789206,-234.55888665947091,-70.97335776064168,32.28075887411114,18.331477396520736,551.2532827220801,15.948703785996376,-139.6353219827246,-505.1945766617464,-284.3883950411932,165.54047051405365,-50.5794545671751,208.45317179850272,878.8216993083063,-70.34697239983895,66.94997492329433,139.40259074430986,49.96301483716592,136.56733624516028,145.36945679144443,108.42528307315544,-329.8537871489442,-42.35095085498632,-318.6648432334465,8.392099588650579,-15.30082797593985,-65.8702533976224,271.3696365679575,135.93636149020907,-269.9595997160199,-10.637835196337369,-382.5092107552253,-304.7248119457741,70.9005421737975,-223.6551983579492,-9.378582775320623,164.98447592764907,-223.0838820953369,-30.569281251189626,-23.10630834839478,321.3750588087094,0
313.6513711198376,-260.68476179239593,-31.1340305833492,-184.10950683642255,-216.324986685988,-624.52882007388,-105.81694697408372,40.26654010474649,190.1950271768601,48.64593683020641,120.11684138594734,136.2463981289303,165.95986242499472,110.35375789777166,-255.32367222408627,69.73233571868208,-117.08753388595174,-114.29598120936232,-423.51881569446846,3.1279725804009484,268.6899202466431,-442.8929451885326,-387.9376312353616,-98.30646212549348,138.11033657008306,-308.850955129685,-697.0309592457174,-426.3631388388145,-32.197655375226844,-136.61816713819525,-156.94757216256545,-30.61636035569323,-455.7213570301085,156.75163351261878,-128.04833728788984,-44.84036457337213,-51.66626177154288,79.85087042576183,-47.17068862395045,488.7347910935819,-19.920332152012204,390.4985089539881,413.6487519135428,-8.283131307374928,-129.9306248396837,437.42207156581753,1
-0.4774120082031858,403.42619494844246,-37.01622748261448,-175.5079084476841,381.50836387968144,-633.7282656879328,196.161955955098,71.24406934415771,44.28458183068607,76.79292976197264,-332.92869667487946,-32.131080082675666,-705.3770098920431,-913.0689987151536,-119.44977329067548,65.83770962922321,43.91686073111421,-104.65952798947782,244.8653412729281,9.44337629449867,-126.1921525556146,-144.6402689950208,243.67470401567465,473.8983752632645,236.6744663873377,-96.33902324678688,-437.57056217153,-371.5347002033104,-90.7285850014404,130.25615395940497,-131.1181410124831,-26.94096499618691,207.66073760960168,159.69534943977163,132.44936888915723,21.22918374164368,-66.54939785138802,44.66741042924088,-25.37324841356412,-176.7055032807516,-77.33608417373499,9.96259297876754,-623.0473164291111,54.92561757700777,-6.415412669319883,1572.6320617254391,0
154.28794161629307,-130.25285263031694,-0.9561445280663784,-101.2554022868319,380.2097787028006,587.5098469575836,70.38157618903408,57.05594672669213,13.96810757970227,-54.38017235553441,2.428589240966916,162.06422705982155,-385.10493071262175,-794.8804659739902,-122.07630972162276,107.99373726195572,5.792188623806703,-49.12492595652688,250.52024470706573,146.90381778225435,80.10028571491583,-75.72050414331966,222.605120044527,78.00352707765536,-51.25979393119845,625.8194751650483,767.6636378288937,-194.18688018797224,-229.00988791926096,-41.45488001329039,51.41355185928858,66.25227910690124,-194.4168858404713,-6.652811842818377,-297.7488907620917,-44.53561322199691,-166.8065211824574,162.1867305497785,1.924503011096983,58.18016589386287,-46.59215762089163,-185.2137661592225,-237.1186029541281,-18.68186021311575,-12.460918984937358,78.60057738149132,0
234.94723252391967,-214.2058368362966,18.999576038418333,179.19623383918346,12.020873265792115,259.7366480146908,-13.139071893920573,102.461795855381,10.170353190538728,33.314535424296444,230.5707422789724,195.05105573712652,243.53308776734767,-125.5128035024254,-49.64321266739303,99.55814324828027,-60.135192572979065,-105.88307609127664,-485.6148311101896,138.4889132250283,174.42336465764572,-596.2023704479778,-398.0351916419985,-127.7586759742214,-688.1008530958572,-502.36534847160334,102.36831310433662,-394.7578186693671,-73.83315586911098,29.946308592553308,-27.91250506400557,-72.52954194090388,-319.9264223308613,-76.04848238575893,-318.5751870576304,27.09065504733975,150.4373571406637,-82.67983112149675,48.8331476400287,508.3228840997244,24.89392567965724,43.19015196995336,356.0808372960029,-34.65668378329055,-43.01936577255916,-1000.8157353410102,1
-111.92561015398202,-200.4835968376015,-17.675927400311853,-101.34451961699769,-137.44162510701622,-686.2397562587084,121.7812338035744,-72.87982819261818,129.5108638734051,-3.1795469443575244,-352.4083169307577,111.61124314072434,320.70762859858104,912.814822874696,3.787228981209048,9.261587976999508,57.51930632894,169.67557251148065,364.974541683594,79.14452614640373,-211.1916266421489,-350.286470574026,-249.79339428165525,219.28784190804427,-259.75561379330725,847.9117393348322,-14.045360820483252,304.33816059538947,-37.34284174985899,-115.0020570514556,6.768324330223692,-96.85338730760294,232.96553576770884,2.36004042728576,-73.20142619919008,18.77788381850743,148.30117305802034,161.92996333107294,-5.125833553713983,-182.32375603935196,85.79910293984383,37.58646826126134,-278.53916165966865,57.88623256343038,36.86048592672529,-1184.8657534954573,1
-203.0760026586559,-187.97486063928136,5.94252932907065,175.65169654095908,-236.67705671536945,-287.2163999220091,-416.4833363234126,141.95822257830216,-193.10410578838423,3.7745209142453526,509.88308555299216,200.10690440945015,129.3724196681988,-482.0680052426922,-326.4448295002581,11.815659547056134,-54.17158419094902,-322.3897712400938,17.98638482747438,195.2785744055284,93.5550908738166,217.2856137665984,-555.0351999601751,175.14735185450527,-129.08627748224507,35.04402955397772,-74.79140140575937,242.5677132942478,177.89063554363315,-2.58344968010678,-151.00934920969163,163.56371096486257,-407.43807858148335,28.289305612858048,183.3263272263252,-35.67382454465846,-147.12202602316415,-233.67293120919445,-94.43248687678826,779.3620971195036,-29.894871541130087,-42.86863559567347,39.61886352600465,82.41262715602844,2.232131911751576,2129.3000250256155,1
185.824274266274,722.9869562656147,-16.132782112299314,323.6864264528599,-724.7729000306089,254.5988267348343,-353.58323789098245,-84.68148999921111,-16.333415427892966,63.65202567312646,-217.45743874385565,-279.69354293715026,377.19846204555625,364.3861484655789,-28.694052703933348,-67.33535126490187,68.45520910576892,-91.5217503661083,120.10319553773024,221.00114264298685,299.579968452467,-405.1975603851852,-458.6703006450926,-134.3254864039848,-57.23513250024119,-333.2316715421888,471.9444871636816,-599.6623703311734,-262.12658487680665,139.829697697275,-46.43103792815703,-131.70237533237514,-766.1013816285185,72.20483197991805,-177.39243441589934,-19.30030023504601,253.69100782448248,-388.2521453793669,17.621590081287035,1065.0798998563928,-109.08743905133215,-87.72718396361965,1050.247549412692,-40.90541270619845,46.11375431839049,926.4401208185365,1
295.54252916416334,700.4757564822717,-49.14929044642345,99.90024616101896,-739.0512117311648,757.6704259121914,-226.45536344213733,28.224219765874665,209.73765373009968,102.1658301149006,-34.475964356223656,1.306130371579747,123.59291092494033,-0.2247660027695652,-229.8743234970021,-29.03535347620704,-23.566073280702074,-453.1770675467039,-291.33441076477175,24.88033110254293,227.41454633642743,88.59884959188014,210.5654345407308,-299.9772844795093,92.12090332532166,-344.9825409452189,-210.44193786616583,313.8097067654381,-386.7367363745257,-54.814904344257386,-1.6823210183701875,95.79647326258522,-644.3059890754237,-39.214705248869016,-314.0992379948445,0.8345881927252781,-11.455612547716791,132.23202817522238,22.904787076265816,32.959190200327455,-76.19270309564163,-13.6037676592011,-180.1238531969362,18.514837833215157,82.7452865077916,800.4835920368943,1
75.02098772517475,302.6036353358182,25.521692533672155,146.81870699288365,228.0410142320254,507.4296419283769,121.97886059653533,-84.04471456508887,-94.49522940810344,-51.59866704826533,-88.24186555085767,16.275322089993495,202.0827745123504,-215.01346622808325,-52.07585658566175,9.526995444589836,-139.37336756747885,-117.32322957794446,516.1678805802225,-150.54466722150175,201.5105282656841,-694.7924600714182,-72.44916911119161,114.954095191113,-197.069820736566,-363.5014448036512,-426.8734102050617,-46.21609079008056,-64.48802029981273,27.72219943078233,-126.26342781134971,-138.22730876550025,-138.89071116517633,201.3812334529955,-322.8410334009834,13.393637930067722,-129.3996824549968,-181.46003947801813,-19.26752265318664,939.0682497551892,-95.92066585861669,98.34514002967497,609.0453078670143,0.8918300804967436,-58.59486404075252,1238.3963728398185,1
274.85689506946903,-166.31366379594556,24.83459020439777,-126.76343983086124,349.679287386302,-482.67711230775535,-206.8454168077396,103.02179416183142,62.15985245433211,-68.63734304611478,238.3147755908081,295.0528645766145,238.51532463616465,-261.35009839860186,-266.1806864373969,149.2447080608817,-61.53091177017508,-70.03384346700915,119.55532248997254,63.46916147896918,-108.22534142568796,319.9597191544767,-102.48058299791228,-278.942055609101,-577.0289856863418,222.84836016468063,206.46806521426868,343.78201244590315,-290.133824520241,-109.4589553093025,-4.797552580348916,-151.4576647535625,-22.237542115486093,34.93769578829518,112.6922874601242,-1.5919576511270894,-30.4244592534595,74.94306200683268,-52.750192330705694,-157.70103343725182,32.47263320469321,4.054244264840116,-224.75352788837944,-42.11039102941145,45.6738700559372,-1069.8775244344415,0
101.41569205591205,-527.9259209144941,8.152738102356398,-185.0216008442937,93.8791151619802,-743.4918233338454,-271.0773660399475,76.7260689103392,-57.71967327875337,22.513176548318107,361.29672464599,419.3727739500817,-303.17571128720755,-80.24161817763523,171.76357854568235,155.32545272896652,-19.252261363979784,-29.795600684003244,143.37691245838408,123.14715415419276,-133.19985679962525,-178.17528927355096,-158.5238869516872,-109.40670223545696,-226.25540446701584,303.2431319365527,436.6256693211453,-321.8068303212005,183.8623489597315,-69.87163617450683,-77.18658288078227,179.50106806657192,-406.135421799963,116.96982212141322,-497.5447380686288,-8.74953832488138,226.4106078571064,-352.9621079116616,-53.500686438634375,84.02750719257271,47.401030646998656,-72.00869247006989,337.37568681180005,7.372712518867415,-17.983224714472694,-90.572443183919,0
18.130462652824782,-60.04677375533389,-5.657527266324191,-294.08745981207466,-539.0592374873838,203.9877323382032,-133.7528663148061,38.43278892402319,270.8290129538596,20.046616262901928,127.00913884276294,349.5852703740698,-243.9670976475186,233.9249151228448,-21.91170474673208,-149.8976548939156,-105.63285244911724,-134.34288981952997,693.1882937923547,53.48144189947918,239.1392517364236,377.835986818094,-227.4469049754666,202.1611033883499,-282.7010605063867,498.292273298473,56.6541140578754,354.65878535492936,421.4433298513845,-38.99741084320989,23.35534220314114,-63.56664692966459,-0.7161007302818589,69.29015235875659,-243.13674722824072,12.632728233533498,83.93437531632809,202.74716271969157,96.62407519680904,-216.85582707862625,-51.70380984850928,-217.27498611996876,-258.21519106582167,13.462729290677542,22.167875957496538,-1275.4585479150185,0
-407.28810577858434,195.9973344434345,-26.960900778070496,-195.10394988284557,490.0722873039748,-601.0367778407534,45.64413267512568,-39.731434812339,120.13606407047456,75.93628825573606,-603.5492422811889,-64.39098569147286,-325.1781857950022,-576.924742779761,127.72540235445211,-118.27693758141882,-41.34651403545048,47.41583598317845,34.783746889556255,44.93716541796692,-120.40038544351984,37.605094471555,367.0210529041164,407.62233766903546,243.902701198085,-747.6757570504637,367.2332640467952,-193.4855806818061,120.5620919605906,95.448048404923,-50.92841504232561,55.50599760314383,232.9703205671035,12.60301650114234,-195.17062809153904,-24.618667188620776,-89.91610003090359,70.21251359041939,-20.172678981238093,65.40156517647486,-64.2712711697388,85.93885049221836,-23.70588493739872,-3.736466065216692,1.5057710394487245,998.6650963077864,0
-74.89240718011376,-298.9767549108207,-64.21593066408344,367.4353734947381,-142.75433030743687,-140.0036502148286,-44.94114738228798,-179.46060151775936,73.10408819420411,-66.10819603365088,-277.41658354169226,-71.27512686598251,475.01871570931553,456.0037283769522,0.934211953775448,-111.43319769710298,26.39335016114657,269.1655488958684,208.41929354814343,119.48015863493374,-31.07015214353437,241.43337215532057,-34.779280032674706,106.95726828274285,875.4206675046331,-269.2544153149888,258.7860110471298,-47.4053030163766,-285.9546749978454,151.4960303048639,-31.077123393666,-45.97775968787284,-0.7379508306780025,-13.62749191731844,209.82595479463987,25.16485726376188,-65.21059981830533,-58.85061766417701,5.609024425560822,358.1773841402268,10.062677897728522,66.34308220369398,741.028995801594,6.983777369749458,-72.00711380941478,1047.9177080636896,1
213.3580170016273,380.840578885592,16.202543836588177,381.4048100318466,436.6077399808244,-102.32356901122516,-328.1998199981154,-39.28373254506252,-117.93857747638684,-6.283399774614491,646.1929149501916,289.4800052314064,357.45069546832,286.3322435993938,-261.4386468336464,-55.25527804227512,31.72514707867541,-432.0510026493018,253.93884633951117,-4.447265690515124,67.26765844089644,-552.6193568173665,-591.649530723324,156.22704909793953,-25.310409917583225,-124.1282196194844,268.28812581573453,41.84564147128261,-423.8961069208894,8.679412766861937,45.756417577558445,31.030692744218115,-162.29075840272614,1.2629186990548726,-123.4591653343897,24.229293266450743,-325.9857335589373,-20.498450176053424,13.041446427279515,183.5406758646862,-7.996473653614478,-158.4280737558832,-13.754667201408328,-26.60922497300476,-61.4688316569123,-966.2190037766904,1
-265.98388458535,-14.522613074776046,-52.1846028296075,-27.7270370633884,-442.2391360759345,245.5529811604794,-387.2692545717448,43.41409665663651,231.24884519105703,35.66107346048129,-188.85171919012583,34.10041356930015,17.957130948728764,-514.1663922006319,-17.324229552739517,-186.1740526909261,-59.65095974011588,117.37927747870587,-920.9351098851512,-7.281515108023143,20.22918457876698,100.79777262614128,-326.4969102023773,371.2442204057459,249.7015538047276,-224.40559465969173,-207.50641333746967,217.97272518620733,225.34847513476024,58.66285481308675,-25.64821305896467,108.87197992032314,-1087.2814345175766,-122.50651563405818,-282.86863633386395,-38.22879300636954,273.5492878630224,-270.214562895976,33.680348049235384,-136.0028438860407,-36.033422580337785,-262.228800688624,112.760034072712,-11.890331442707442,107.93278323924235,931.359263896545,1
46.11348871816104,-276.42098946043467,40.9651812576255,-179.7095950057304,322.05058543686243,-67.22159149900305,-103.05406588833996,156.69545189694642,19.35031697886101,-43.33333431645882,-198.1574104343444,96.82979739601691,-138.92551706540735,-172.88084369865416,76.47975949593189,87.05672487697585,20.8853893258384,-198.77899676445108,-44.98293792183641,37.65224711162585,-51.50703307141776,-48.64708268542216,41.743198232539605,25.660761926869284,-13.554006715105585,-118.4394478032929,-429.7601331876103,80.44830213945161,37.0923088466016,62.65711370378824,83.08186197091185,-33.76373036220155,102.334009403388,-39.33602544836979,-315.3860453898839,-6.107028377727245,-101.93920471219845,-9.042179615270394,45.57846512203989,-178.87252201827792,-89.41397870534672,22.421355734062928,349.3727892296466,-11.903477240853595,17.931617957874174,-429.528122336456,0
16.311299606407545,-123.00347953708491,-24.772821008619136,-270.1709010586539,-173.669464658745,-393.4698923319619,-69.80865234383076,21.843222667507607,-78.2278584093434,-55.58123891389312,-56.5141072108114,-32.73930023377983,-449.8140091087795,189.88493906591867,82.5221397666365,-111.56699533590108,6.310008992756565,-116.7905770242615,-68.37712009180095,-89.16240149296532,-359.3540370031849,68.26393273539844,262.2392784202375,355.70027899004407,344.003741157815,-203.95918608805243,228.0976540150178,-158.42954437352657,213.5776134060916,-62.84588349116137,-53.1541460087735,-264.933655636691,-420.5517850725991,-5.034882110401092,70.02921576957284,-56.81145090410792,-266.5585510994075,94.26635399729422,-48.25827234158009,-330.64817725018764,129.10521419096372,15.98807531887051,149.80863325606933,-8.578674987488208,-8.770587752190789,1225.1147241907388,0
102.6346330202596,-259.09915537811776,23.55373063381908,-244.2785406725417,202.7584242136961,-585.9991462055747,110.73339343963382,-20.04271008429734,-107.64888746001694,-11.814708657574556,-422.2575407102315,300.8485440736557,-171.07179252014447,-217.70691977652476,-242.62941935878365,107.4938377284204,-43.3749675316022,144.85046086642603,-634.7080320580387,-190.72212433554108,-127.3325971518212,76.63564189652301,46.78983290088663,-267.326954527123,209.84241522123145,384.1431441490907,300.3150380885518,-270.3569646738443,-169.33591624373713,112.29959712063014,8.877261232641404,60.96746743316318,516.1758815343693,78.33950772038017,-224.4900640601716,-34.113999055717564,66.64131303931012,6.918094699582483,2.3438979011009864,60.18283377302175,88.62836286089022,-363.0870131792661,154.188449408744,31.83215615288918,17.944790444297674,-1472.6108597635978,0
-310.3070426324041,112.50340283892818,-39.84680845249218,154.91020573371014,-75.84901238354995,893.0932371072093,-398.3065764808427,-60.83285352673892,226.68497226285731,21.77918768080211,-226.7350483896268,303.83180053506595,-465.8355388523342,-632.0310589832314,44.13174878667176,-116.00141229215026,-26.44385650218692,-194.35222755106275,-326.5857944638158,64.7556732917396,109.1719834714977,-165.78299482687345,-204.11456522751445,174.4572699642293,301.2582206356116,-256.60057372532884,-635.3125917897755,-121.1256709544211,68.48068332426801,-120.63917263499374,-6.500705885691083,-141.3467132403,-543.2724317834045,-0.5630423421688704,-369.2475650596221,18.189642133435832,-267.49304621019235,-71.6707784364368,123.39060729301256,277.39801791988407,41.75944272792445,-117.50571654240036,316.6307939057755,10.251978174188425,-29.814376574201,1324.9427509450188,1
159.46166242520115,-639.1765572510835,24.70607847544114,-169.0479469160499,-0.2142594011354868,421.1595606118136,-143.4632004757843,-41.95487260800181,-31.100856773576872,-93.95815782414566,-464.87082482777936,88.19383619959419,-72.99953563914713,-941.307963906373,31.454998616957784,-5.436718994656192,-74.46738940691483,-152.13389426025597,-16.85040983052474,-125.29981595128211,-14.164999873126554,295.9174055303801,196.27066207588385,-574.6731092170547,128.85976487374566,788.2162020137172,-445.9089838191917,376.0215883439668,-676.7959300670636,-43.29385230769787,87.87884851480938,46.24655166337652,286.37014730639174,49.28530111852729,-95.01121619823702,12.732741236434569,64.07092233190261,-36.85713225644416,42.0583556423187,194.5338149129674,-89.13307614776791,-30.000407248902015,451.7807608377957,49.80117679096227,20.7636283177564,-389.08043280423857,0
-115.05254705465792,461.1716752236096,16.235899279991582,39.86249894805608,-86.20591457811662,316.1184174913372,-285.20767983087325,125.35434411141058,53.5640047662292,35.00855037409808,-239.13698707111263,-6.329582835977792,-4.265214538972689,-411.0136398205269,-158.42217712302008,-4.911134975891524,-30.710635337967,-260.4431598760327,-298.4148740559091,5.234305161535287,201.15236728732825,200.990513646458,227.2676449881999,244.53274443902248,188.26487349456443,-831.92960414457,-93.94919385793864,448.4762942254874,-238.36062295970632,-160.21712968081093,90.35246509171414,-62.912611700565655,-651.0091702989773,-155.871319371111,-219.84543959069737,17.511841783843945,44.30298756411948,4.560716980998853,-19.409120374603376,-612.0329175602371,46.00977264761669,-113.48356104011206,35.72379390433751,15.680716298793424,-50.13748195967644,847.3948732356215,1
100.53589518682904,129.24486051528612,22.23757988543528,107.52173310935002,-249.45861082631012,130.76428982814232,-28.36430448538833,-169.96662817357767,122.06198799630702,85.71654345454877,-104.13825219603216,-217.09403126734145,41.6219138238641,897.6951950690548,31.53517352483232,-129.39153628164442,-28.59378269710914,179.55065930562006,580.7396746705559,-102.39793172593367,-148.6266790196229,-323.75599084177696,-179.23959419836802,310.1863385408828,645.2226802035497,-38.73074364162554,151.9290925514811,-255.174845797597,719.5420610026708,-92.90845801947188,-42.8477616458121,6.476547010742402,270.1690411564659,-201.49022364603707,275.6355830702208,6.852427966475733,-89.54480149122776,52.8105890578542,47.31665483846696,575.6476975609472,3.525651823151532,147.93370111504154,630.5521978907948,-0.6114629951223751,23.708809509436836,-516.7163592284373,1
325.61141772478635,-237.37551027374408,-22.020599556908888,139.77468425148558,-189.75091934381453,-37.30259372996749,-392.1858535041936,-126.5437956206383,-172.17663289909726,30.841991500314894,204.6047587519961,153.13360699683847,155.58028133286535,-681.3764848313508,27.11837417612024,51.35084934478055,44.03686955754832,66.22208048955352,-160.45932704222702,35.347260668418905,-136.6719546255693,-43.88250356998934,246.1092460363357,-20.162741908025644,456.6344037979469,289.4701628627653,-628.4087791306124,-28.304728789703027,446.9471840404108,65.03347813978965,-109.5058253821875,16.214121726579528,-191.75283542266527,70.00534259986352,98.65017964287802,39.02197155757932,-31.48505058140541,-110.55438917341291,-46.54202447888765,574.1844619778019,-64.42478706797564,114.40402980780183,85.51269998929946,26.748072611445163,82.84917511594006,1829.4394274241836,1
57.16912552991055,-218.086316465884,46.00396809058759,264.6253237029829,-335.10899387447694,-73.28500924781368,3.296875410243824,-35.89869640858426,-14.809685122900207,-100.0187154687411,162.2039623632833,143.48336599211547,-79.6994032983999,145.80466178159912,-53.38659052574998,-234.8195755687424,-55.00467413442604,405.401375801807,61.17821507559653,-50.4507864222346,107.40543062842372,264.7919345960542,-69.74156678052927,530.7631771001431,506.2828545462057,2.6806674278472378,592.2237797586097,-108.95361383272436,-171.17332653704818,131.9610146161632,-0.6856627592806075,-151.25314589857538,411.2356700668763,52.787072445534925,333.90293434742404,-17.107464195128845,213.6646881491904,-231.93638479602072,31.65879844100657,-65.608307719839,98.58478139318942,-173.57462536734698,146.49629815453636,12.19303987897274,-33.355979844882256,412.76780264776266,1
25.799760131898168,-181.2547791848848,9.99808797503398,246.3869637601732,-48.01612732822651,-705.8218362981255,111.47048155826292,-333.67577487862303,59.68987843682167,2.540652957228443,272.0329112255412,-82.87065249294518,335.3961589689433,465.122231757251,49.71724236774725,-89.6421758458375,-29.91412599552181,258.54699122835035,353.04488759847186,42.17319026972987,-39.50822325965023,-202.00154712584208,-69.10361551299104,317.8794938580908,54.684376206631015,-258.0879996955085,331.48117143640053,353.8778643566567,-18.00534154632866,60.63161725054297,4.555149206364435,-79.59467892313116,286.30985021641266,45.535164966079066,-14.240398535148843,1.966009564683524,127.51768808888517,-124.03383618597566,54.87762572373748,-334.334478430273,42.87532704487554,-88.16214415626574,757.3249752078956,-7.404559362689378,-98.38789772186205,-1253.7353560616775,1
463.311433669416,588.8489484405236,-46.40170556525348,-42.13415742788267,-85.47650530230698,-1070.531422765917,112.62837330564768,-97.06026142180085,-237.45451394171337,16.13440333295898,842.6156662314678,299.6466367059062,38.27601107585125,-393.087695371708,-65.19028840494862,57.26110209209926,-92.71123319875778,-339.3852613693592,-548.2244512909191,-195.35021659976368,276.4326768817448,73.14996237255504,-95.98099591058644,-174.44870098746185,855.4586946942119,43.839605408454304,114.2309040100486,-201.30683816443715,-113.18309855955596,13.32418883542787,-1.01831821206402,-47.96410334946224,551.7028346611208,146.40111870034602,145.6421390975583,-26.37629020191597,-165.87285578678666,-22.488626626628346,10.47108330488516,431.1696892217295,30.58702960471615,-127.48182282579832,598.040622151543,23.64822144381972,61.54316106137596,-341.5317861928527,0
-241.07795637148396,-26.78066042748359,-6.785531945856313,143.84016055071623,-265.85566159563507,170.4353177486676,85.60631700749796,-166.90464228541083,22.793990592377533,-28.11526655042297,40.75720411410728,-123.059235323589,117.83517828443532,323.20291300563525,242.25505212701177,-164.34113993286252,-125.39133384800114,329.5758421256276,258.6613363519838,-50.24586661233697,-79.6808945833023,-222.16965308316543,36.82656762485141,677.0513682614956,-64.75976670781424,346.70650224116304,439.6671878293892,-126.95006005413428,-66.28483649022309,25.62638576738899,-52.143978529106455,-117.43490012403537,14.04084523455852,-17.13992795159876,236.38289906727087,5.018348993576092,185.24612381691017,-52.756475991192495,64.81239806844687,-1.898215883132361,111.17018851424687,-28.151341036019808,15.66132740985496,41.02297241754997,-68.93574110258578,-140.09871189780583,1
-336.7410140755707,343.48988295757044,-27.474331413895445,-16.510693103567803,719.7860164239238,720.8128218748677,-121.03065070362682,-58.94695688490093,-98.38232938030922,37.2830606055767,-122.49425166978646,203.25827426470684,58.9860555876669,170.72300401773745,-157.4737259215456,236.52002546300145,-78.937650538959,-7.188903603620355,161.13017253832646,-23.94518675071632,209.6100123292245,-322.8262620979212,-142.7456589470874,-329.7166382820429,-108.94041998393216,256.8820808463436,-461.6447525797269,352.87497181563594,-153.1691654505271,58.99094914173806,77.12678743915268,-92.1230895412404,-220.68929971069312,-64.09444742090093,-151.7648277315917,-11.74757893245912,-185.20163199986388,132.53016116067425,-62.158552366396606,15.886222376316663,-57.74969708771567,-92.18484644323462,-506.1639436892502,-80.7507118478712,13.5301327267487,-453.5578246919707,0
-197.6541877996175,642.1527992658713,25.7343134021438,85.87458900392681,449.9676323637803,-223.3389640978857,385.58956663948766,-2.830566946321401,-40.34860716841335,71.55363559197748,582.0561865849263,0.5791186110848567,-221.35386799704048,-84.70223146941683,-41.7139974795629,-21.026272978968763,-85.39938042687388,-118.35965978266192,-27.49844820081399,60.33927430595939,-71.6184575520845,-296.77414142887494,-235.95547866711613,-102.90008701724877,317.20926622805064,284.81822227112343,-341.2174830470293,-104.15096265387471,113.90485979474708,-64.37387856097212,24.569553836043816,40.34660025163712,-461.5802446012745,204.7838088501073,-87.292693063649,-39.45792313399068,34.42065405899481,-115.1869611994245,68.75735335933813,206.7050113679658,-153.77606418479206,76.56468725526884,-160.53444596267505,4.625062556920207,50.17661257620375,-57.43146143199934,0
-147.7904589995989,286.507444628856,11.8623934083221,-329.040151817926,-453.4107515725855,191.8847144665648,-478.6386703896709,65.99831024217877,89.99056368293304,-98.447871634334,591.6782061400165,16.419256110570448,12.088665058370909,-1065.7851720153342,-51.10594440941758,63.4864705461959,28.74787536036269,244.8294534343966,-886.5680443895678,2.288328688390756,23.53581000420185,-60.28132570176435,159.26336194946902,-74.9387655079711,-44.37133439363391,289.3359598601145,66.35880348984128,350.1176097165624,-433.2796054936495,-112.7375354248768,-53.81880546480282,193.33044018578465,826.6238582495253,-112.64841211570888,-168.58456392236033,-9.875833578151616,64.22598765010133,60.92117090079129,23.75260478606659,70.4419509915239,80.2057317050843,-545.1313937527839,141.57194402125563,7.709451036262955,28.7700741887213,-523.2092222976365,0
