0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-253.0612356376556,273.6253873915041,-565.1856982623437,154.26402371398908,-61.96237715424781,-78.31750142598092,-37.529919423357086,489.3046435911009,-11.658573708052938,394.43346092395416,713.8823773978579,628.8962491279508,-15.721352119821187,-163.53689159715617,-675.6794316227523,-378.46962457385433,-1.9662006903260971,723.5842347643454,0
147.80829319631516,-207.39136678756205,-190.47958131053556,-331.22203442257484,3.137815702008702,97.75788602787276,-19.71558391244588,-242.185360568028,-23.246893977660868,-264.4025654049546,156.88960418484837,-423.2603328683937,-367.67729128733225,-260.9096239637938,-430.8546895801973,161.24847411803904,3.570103117354418,-846.048331649158,0
168.34631229414907,-308.9921333168411,-575.4880401499555,-234.37069415631865,-84.80174155885501,57.74168227142911,-75.37968903928311,-259.61950184773355,17.95371253928016,241.52559044465377,176.7454318061193,642.7148413512033,228.8311931450921,-924.258012407738,623.6945829456797,121.08809867533276,8.507607649885113,-741.3527534815897,1
121.47973411755513,-368.5376309595878,-327.27679237247014,-463.2078998732754,26.158776974839427,-172.56980117710185,32.6637023225424,-25.281532537132996,-16.563456422873017,283.1210798898469,407.3114072945366,378.4044188365769,366.19832023738246,-517.9158064031822,435.0545039549856,-186.4309709977379,3.549287627219781,-421.610009560562,1
181.30544673708647,422.8610648326037,-385.8814451309565,-324.6460864544575,58.88271317117319,56.19473880904816,55.04759776676224,-290.22559966601244,8.463856309466715,290.41189997305923,484.7765474143242,133.11313278248878,146.5869078642388,-679.9985843370105,301.2704648736753,-409.7575804403941,-1.7255186805428826,-33.12766141204999,1
132.2072580176191,-206.79971312513524,-142.18381371819487,-399.62413435370746,15.771499940095278,180.5879449364083,45.087409726407145,-334.85988612758564,-33.44914408166356,-260.994559022991,158.83990139317004,-358.2063632004227,-341.7926159753312,-389.526783700782,-530.5869841083945,176.60334870476908,4.944386608313962,-774.9209008770556,0
-50.78443614831792,412.28037237213294,-180.30553906948344,-303.41324184151324,-34.14428552914471,151.9796609075748,59.01322180733484,254.75700826094445,12.746182066731848,-361.0385245061995,296.9583336459738,-592.7880673988386,-342.70164638359125,119.91726529193092,264.1202909363375,-745.1046359388865,-12.991842560711316,-397.9677402098901,1
57.67022617127057,-410.26958480882,-145.46955747294624,-169.6390487750271,49.42107876084636,69.49864263234808,-20.596522235065628,-308.6846069048988,3.6773098776458863,-386.0400999726844,356.8187500567466,-374.3996427225553,-264.8659531064906,-293.18432903685823,-435.2352718896833,415.6561757189747,14.18131225416343,-838.4786873825659,0
133.28651568718405,-228.84173020812804,-327.089799391563,-174.53468438127007,-99.25604132376664,85.27927152653241,-50.05275400678282,-367.0329307934014,-15.965392559435456,-585.1235070920143,448.6141953109521,-592.5371310754716,-325.1252821037028,-456.9384189545583,-841.0662071228453,457.7133657858877,14.449393051309157,-810.4818877417159,0
-97.15241678748922,580.3374753864987,52.14005099390666,404.1001887838559,11.22191765361578,-164.96039965176251,-62.57039712031471,615.4321524055177,47.26346906010805,474.5903902361789,94.12990968505288,100.79563980616368,399.30154137978286,386.6296599601751,-269.42449980192106,-378.47146104964366,5.6915160661612285,1220.506224866838,0
-239.4102245914543,-393.0198873594313,-153.7948683905194,-365.83411458150033,-122.46276051151186,-182.878055448718,-40.67666508168502,-521.4398575358343,14.396996576005554,-362.21500260030285,292.1944224730125,376.348527038013,-128.21119720943338,-53.91389639419866,-349.2921689853568,1039.580629170295,7.606381130803086,21.285016952385018,0
85.4237273727154,-438.736686763548,-322.3598567587485,-268.1139464541034,24.24311293006037,145.42448013834488,-3.1857926212628667,-221.42003227892133,-16.498420209402518,-295.3619987224294,323.76462502566375,-676.8239908608334,-377.3760052540389,-290.50852591631866,-502.0181643715182,131.23444338802824,14.364705288539325,-1046.3263635507162,0
167.6292773177708,-431.1557878527001,-550.2459821090481,-5.693867161767575,9.41093812303576,-137.93234129181383,70.63802011693649,-391.394498887808,-32.646330321360935,482.655593248076,23.99992951932817,145.60987236240874,198.61969969606236,-461.4721969591488,144.0873164602308,366.95246090170167,16.082341608320917,-309.12370351165214,1
104.40552113313824,297.67082330145064,-414.23817289806686,-326.2099087988376,-39.20025986004804,214.85641235214945,46.15103996270077,-292.91536667393774,-14.341411049592017,65.95938721444074,341.59003554011554,250.317504007226,413.8455951900537,-984.3621815498155,382.7596989919384,-643.3256229514933,-5.554305060342765,195.5660935339165,1
204.95660118797323,-146.62047656773947,-346.205433691559,-109.53415090361764,-24.56732903536393,88.53046397552062,-4.225541818518374,-371.6509427942549,-19.39597287400677,-373.2683439817343,423.5239553903152,-271.48348969228726,-208.295962454349,-623.1743770583948,-209.63473287875303,165.63151418654496,5.562643629781586,-875.6782311096786,0
-153.7864642842045,614.4532688589512,-213.3422083173436,-81.490855021705,-72.1189960027496,102.14920726775787,-2.522736124543799,553.6794015331577,24.326378872151174,-437.1949481549548,113.33666808487412,-245.4443795607941,-125.0232344472394,231.32430494674244,477.4505753427938,-550.4648597889819,-9.093654167029673,-29.277190369691844,1
179.145878096423,-225.62652555221123,-383.98722816396094,-198.84380568575145,-34.81812123460356,159.17233981669148,1.999147357934023,-520.9107120836428,-6.187933994092466,-296.13029349036645,165.21932745415248,-354.36129410447967,-134.79921787248216,-666.8216054884301,-391.6138145126587,204.32421787339004,7.0789640503453,-619.66064920937,0
271.44393437811834,-221.71701285395145,-327.2101266232702,-237.286466405538,-24.94840332973737,-80.03451394914102,-82.0147413278157,-576.7569165497263,46.18286615091659,199.94705459691525,72.331485842826,405.26958743829294,72.28181469553124,-653.9469969947771,421.07106695273967,602.9505477556193,9.873773491022208,-714.4190050951214,1
131.57516496971172,-493.0400838000945,-137.5950040588321,-376.2088575533844,9.955138055786383,32.78218745046641,119.6027777511624,-445.8905777943593,15.750315239199002,-168.3624954318773,604.374180789101,-219.66159607305644,-355.82850025838115,-434.8762446578356,-250.93961663341503,202.9207731178172,6.404581638175063,-1111.3148952702272,0
94.36580790298328,-309.0683888447245,236.6802294181969,-372.3539032392856,-37.6875420823502,59.65535320362488,7.64930271017667,-437.5076551363935,-3.7709077649506937,402.9751210937772,406.6744030235499,385.70684212397657,352.5626358911327,-597.4623781810716,476.514122041234,-549.3876310407098,-7.930080613009174,-21.44008440802435,0
101.1793818378728,169.67115304768208,-340.3660843533368,-150.3495481228292,6.188000390860476,182.46506449179108,63.70116644425541,-528.9518858992168,-0.1468445051967348,168.4261223265065,168.93636618536982,428.38250380382186,247.20702489635792,-905.889113841583,317.6646423432787,-506.8581631237995,-16.150474621004754,305.70663005924246,1
163.53116870656598,248.20143887724345,-173.1401930308968,-184.93587286936463,50.21180468051183,75.31589654990069,72.18687771965611,-259.3138635254718,-12.025164678158674,247.9492126986445,424.0878168756836,558.3445329544338,128.0548103001557,-717.6012399982252,428.52523138287455,-184.68132480941352,-2.7826504355218704,-218.92486598790535,1
-118.6907540352392,298.5473963951932,-410.0408118408977,413.2895860301591,14.192299718777331,-109.19848920582996,6.1646659089932,254.1482956868853,37.47017918361245,-19.866580653434028,424.0623446130794,462.5308316404101,175.3901630047016,-200.1406550241962,-157.6365022941002,218.52961641910355,10.095286325837035,443.9157305731458,0
-173.32187740553638,565.1713369520266,-264.8563193314272,-53.592301386253936,-121.55558014403294,49.08499383545384,7.151515570882718,516.3858453717702,28.72953784618402,-342.4389337507146,476.4378668913835,-194.9137043761004,-234.99082849382503,196.2983251310832,398.2373069139601,-649.8502193928506,-10.787752884759657,-110.49530113517716,1
201.0837117518414,-309.5937701246437,-315.20127159033814,-227.46080745424743,-25.16511156714067,122.54030571811768,-146.33042019550084,-345.60194769024184,5.150988928558653,-74.10051500435245,74.81130391452268,-454.33835460384137,-248.97926464902304,-379.2573173209077,103.84201736848652,23.11804963507733,6.504413419679548,-1017.0882421171395,0
-83.08978190286338,266.90389967672706,-358.0409249383584,-247.4526217681651,16.83775297553066,40.852598998239344,-59.65013572533813,246.8773388301073,-11.1520724028291,-312.9913875458221,241.05960566930992,-492.026222690984,-216.8160089037179,105.8142196013592,73.01549851662374,-534.2101324508309,-9.241754418463636,-175.63399868387268,1
-155.25266012847965,369.4043275649116,-465.1541433849573,-338.3960784542587,-129.11510771003122,114.92732955611427,-59.89740470677121,34.812431024607584,17.83836000910818,-305.49260079026254,381.9352133186933,-369.9233625222781,-192.4935920399348,-48.12997523246534,682.1858752143194,-537.3763959089229,-6.790047003822483,-275.76031433319343,1
258.5722825639855,152.03181559544694,82.56703169069539,-78.76509755655015,16.373755016678558,154.5311472197742,-122.24932137456273,-535.9619636884861,-15.06948875021428,146.53788355274327,209.2439162444772,328.7159602653229,348.45614258949905,-868.1157954593539,291.8697017850443,-242.71721725622405,-3.9587167227946423,46.65306993707051,1
-127.47772305937896,-328.0238346342059,-571.4366984402752,-356.6541125995481,-45.6312971717806,-28.399448135732243,-16.322148975341868,-292.30004869007297,-33.79363913708834,-169.04926176832987,516.228924132659,155.73053571043383,-144.75493555501174,-435.4267032777486,-433.7330750873733,382.819224200129,8.620254959374643,-292.37812830556675,0
93.06437791267622,514.5633684713562,115.1690570136968,437.6699185064932,-56.25008297691621,31.108611327796773,-69.44402702650541,-233.8889512039424,-25.97277082256147,-98.21273371086316,-195.92527861648696,-216.72881377324364,-380.5721423101608,231.1184011477792,-334.9730925244136,400.1757541540886,-2.793990999432954,196.27029649754928,1
174.23644506043698,174.6803663848104,-177.46103610226444,-143.2784436947491,-40.19983309851702,251.52595489135908,-117.4772764255092,-441.7907838762624,36.80993776092805,44.4282908037205,39.66305722409834,549.7852442768612,602.0077962145566,-1162.3885372648572,330.2590390692356,-568.7573011367168,-12.91844681589208,451.6707115978298,1
117.59753833398662,328.0824730213212,-229.379474707652,-358.35595151924974,45.918307846378816,74.73384191453789,-13.952710596174574,-97.42363683786462,2.6614935929350514,501.3650493944442,228.82946066623884,669.657233928013,220.42474355364908,-639.5772366653069,289.33541108836346,-434.0450778614993,-8.585122010277297,183.82362081157012,1
251.99902648626772,-159.8006018805704,-592.5934314704792,-388.63046655051886,-44.86193397725565,-68.97484951983529,18.94331071867142,-272.1613552785674,10.664795617233086,481.9696821810471,-243.6387094241751,122.30582155950796,140.9587230458165,-437.4554862346964,543.7441483815469,342.3938386577006,15.423260570330854,-650.5912639747593,1
73.74296331226681,-299.00116194561474,395.7568227837693,81.10954132229715,46.01268195387358,106.19033076985036,-161.19632230938257,-482.92052714328986,57.06603014517471,-26.596302921114894,159.88583088010958,84.45574300118676,328.0382875092958,-448.20663643800174,325.67252222764233,-517.4800417973466,-14.571943973341742,211.1873047737124,0
145.31963119385534,-453.3773032687589,-514.6154372627872,-267.36479672462275,6.099044471581868,59.13290862628546,-14.853053747016023,-240.90627228331684,8.160303480908844,-188.8101182452785,534.8190355776427,-438.5233290342392,-263.53062541520006,-531.9024006702738,-231.9216916947287,-88.03463080453864,7.368146986198836,-1091.0221845873705,0
37.40142892282319,-397.2534395302967,-220.86129357040065,-324.473154314779,-46.23925871922488,75.10618996250761,-64.45256183516005,-276.2694433802852,1.4040879891790272,-271.5104711828116,199.5921479010823,-436.8154942143477,-325.18983818083063,-191.1466320931427,-468.9720869111096,284.34939716428,9.252400390229337,-758.9771839600273,0
150.90864880255927,-323.36338740862175,-345.35938480486453,-499.44827493511673,-26.517135370069784,-100.57648752660732,-24.32193495437063,-235.6405523333033,-62.251600035757846,525.5906111531614,182.66517075998104,145.8594115859752,313.37306344342505,-434.3013498946774,673.0598311202936,-151.37474806187367,9.205409399524948,-454.2822440552913,1
115.2458574660246,-718.1618257267961,190.49674143371507,-490.897695784276,35.76805748424539,116.9348060238642,18.52696469082544,-419.7453498047047,-50.45839429074464,411.9610797277917,483.3098031556267,473.3657500221283,51.46315954021853,-700.4658275538753,69.2699271678939,-424.2058171955286,-7.28583780199577,-626.6344643560644,0
69.45989311131217,-421.8658577558716,-344.11085100912607,78.28121868318975,39.467136166218936,-162.45166899557535,18.984817417377727,-422.5764625274943,22.444756898247704,216.2104697257312,697.2931085937614,434.4931790525822,228.735378744393,-657.2249116520629,22.868248223416355,229.32592268130176,9.944014896142454,-191.17539661284192,1
173.85662670660088,-383.1449829265342,-398.46753207795945,-304.1961695678225,32.41531253197593,180.82725013434168,-19.90526053084124,-481.3504884715828,1.7237132789397394,-215.5291701643598,461.2908021865511,-252.88176320287687,-155.1000399248576,-822.6085159505938,-399.0271418219942,18.24697528642972,7.45111046004339,-858.719824990126,0
122.48225971483402,298.5177831605793,480.8280670091957,232.87784119502373,-16.2876094150055,179.90484667457775,-3.2246398017759765,-239.73422628140992,-54.29861507788926,-267.7248242488108,-261.6895790932595,-342.70169567476665,-161.2061246522791,50.579668205261314,-418.5789702309993,-94.82597227404032,-12.051848283153491,266.94472771697406,1
118.4773183012619,264.2875761706842,369.1679831490165,137.09787592714034,-79.83838321075909,156.32675781714968,26.47988739678249,-328.9811779800858,-2.7762273533672963,-277.262414332299,-413.6770356705757,-471.13352949543815,-305.76439617031264,195.65957007264356,-93.18420041578284,33.662689765314255,-12.173045517091984,-9.281893193932516,1
125.17541881280096,242.3746407122607,-492.1047563348758,-340.87342372746065,68.42277329784767,5.235604549148734,-2.5203253688302425,-396.5011983156991,37.32305144419521,113.88782896144312,382.04415052325743,426.52835976490246,76.23374945460486,-725.7585177244862,415.8730949211861,-111.21131790202652,-7.186285383219051,-160.60948136245418,1
144.7477843088879,361.80987629045495,-399.643812867601,-291.7984892076818,-53.67591509696352,213.82320447272664,-147.61773140803086,-272.6699443552413,20.33194262895996,367.4674780619608,216.29903431458095,297.59933506442485,380.7614049508098,-917.058033302778,346.3901222483879,-816.4145917329205,-10.387572744246617,352.3597583141493,1
138.4677603429886,508.62182007568407,275.7396195811481,409.9233283730808,59.77292880450236,128.60532711126007,-77.58560182984421,-357.22928803779695,27.653968486030383,-96.58201140703812,-336.0488240044542,-385.241300426056,-119.79980373701883,79.99910577557435,-321.4671096662098,136.3333050942119,-3.906928889736596,492.6469443122165,1
110.07346447037452,344.4078732971776,330.60341684139854,342.02224437088427,17.24680472818707,124.29971722947845,45.40140987821162,-104.70100826687316,48.49779817296643,-241.64134264949868,-337.6634871671298,-375.5458061021592,-301.78329536161806,236.56406746621727,-335.8387236337917,92.35977782712747,-7.765247499225105,84.27811985783775,1
212.0389895661749,-615.2706175906563,-577.6676996337964,-205.8950975785634,-125.34522936082496,-4.104334603576785,-62.04492744632003,-565.62251174709,-1.9925758671360645,205.4364943080534,32.456079112926936,309.9714309102969,18.733936648548752,-764.0626707729775,501.0703665368734,382.8422416599989,8.459810341329758,-999.9161691552146,1
111.02971029276512,-104.46067397674736,-481.2829134777588,-165.3959557377878,-5.398254325721122,-97.97849918404656,-73.51644432328014,-286.1587304582142,-14.141211008591664,344.72022567968827,426.900008895938,428.2787264706442,382.27436103350414,-697.7359507802785,319.5583866999872,126.7943073631706,13.553260554335267,-95.5376501268445,1
105.97966356669627,-351.86976060612847,213.2054537877704,-348.0969711104209,14.584884598237547,-34.70345823379352,55.68656169880821,-561.1680442660017,0.4190875966536055,350.530802361604,315.28090893711106,123.96211410136848,476.8325632719937,-498.855874596926,579.9417869615324,-719.9044478006717,-15.080185950893034,247.38918163220467,0
150.13691163070112,-155.3913743812026,352.83636595846684,-166.10699469142037,32.996527407146445,234.4888633637772,40.55166963686816,-69.5276949670029,-6.981698899574661,113.51486327743272,348.9873981558956,483.39838333260633,356.2709716280624,-755.7619540336342,406.4369643822272,-647.103666506219,-6.008458575323656,-295.89335270291406,0
-237.21891518577416,-456.09815712678926,-370.56251834859466,-298.9562688838247,0.19259556663377,-67.35458108102388,102.1048919161792,-94.74984785823104,16.45643305002135,-241.44493575991325,293.841452366045,348.0826871761891,-229.94782769055615,-90.1659288769484,-227.24897949588348,611.8963352998176,8.076750820056242,-400.7944137726995,0
-41.47633615268357,144.44950717821618,-152.60739746834207,246.6557477452043,20.54690542696178,-145.75031396587687,57.47042307328284,22.770947918217026,2.69229301290355,174.78068951055906,658.4227546219478,471.7248939847175,311.6687403217253,-330.62227580817535,-177.03658447185933,129.07542359549933,11.63542589307255,454.2375685523831,0
113.77808401499613,-525.3193782707302,-275.58147890202963,-340.0896534496409,76.5357333940583,-133.38248386577453,41.0129782447088,-466.4726990400916,-9.434352516919056,274.8227771604373,451.0220961795369,57.93694398416392,464.0951123935778,-622.7071362264684,457.86259181907707,-347.58983193063386,0.7267266732391864,-137.52811881931774,1
215.57980828006757,547.7167474811913,-191.39883675730692,-69.85337761758481,-59.53907928631966,27.95871684097384,160.79432992744307,-484.7795464710582,13.78489716851538,272.3615826880392,448.5183330194665,428.49222609441216,122.78920406912556,-733.4435140548461,144.76996787566227,-287.9239695769351,-12.586619174084912,317.0993123788383,1
-180.9523886317758,512.2912648257413,-201.23237689829764,-92.80121763608076,64.72837474889594,110.62012602943004,4.72346620244185,420.09614504734384,22.70531901722318,-380.0516345597949,110.01636699976189,-265.5875654031493,-195.68612597378691,267.9710268140175,490.125202572032,-390.4775308006009,-5.075005215473973,-108.70390074033872,1
-135.5209299635754,-250.7437281587302,-624.2642783418582,-45.08825910061177,-6.829407814673171,-98.82149315302104,-68.62490484978633,-110.78909297092906,-12.511883822327327,-186.15221510065865,71.20639979513099,353.8356552252662,-328.2596599722526,-85.65363392614482,-28.371270074474,855.9192255372141,10.654965473325625,-544.3945427974177,0
122.844810267353,-114.45767801885034,-266.74798516967223,-201.9154970009468,29.73034967590717,-100.70160698989864,59.38645656053216,-379.9118524890921,29.280612514605096,113.601326897305,634.649853898421,364.3194898114528,279.0716588835064,-679.9723888638032,476.08860490734617,-0.7842633801529655,4.717055668971935,-298.2008820718456,1
-211.41675854116707,455.9189815671683,-227.1204015494376,-269.91224792172954,-38.985238444014335,164.2818547858305,-146.43272201114678,335.44639538394955,-11.699742181988748,-261.8362680916764,333.3241997081311,-24.305175173663372,-355.0915126521019,140.8973543877755,565.7117705013588,-260.2986574627007,-0.8562972290812425,-442.6970742123909,1
37.52446624704334,336.41848174311986,-553.2754863214074,-362.29266843958266,-27.62218150443301,154.63296738332838,-17.081561409117477,-276.942304437391,-15.0275641727011,372.21068107020267,458.2411644178218,306.2364620804735,300.69271869662526,-867.9506740285641,270.7355042651817,-935.6034653657574,-14.883219555476728,472.9876014742119,1
150.80071589523442,-50.87752697893187,94.12859806244406,-431.3602680536234,25.981677167674,221.8569232189308,-51.84382427077865,-444.1910140643877,32.729470133977706,376.46753097667454,443.6232705052272,557.411644666788,172.10150017811856,-879.3910794055164,430.1303273139403,-630.8590263926454,-12.113007783830684,-228.7872129020926,0
-48.20125334381967,-109.00026547093952,-437.8396942176468,-80.0418661440567,-57.19994507755375,-225.32863609468444,116.21040553123306,-418.1651546216652,-9.210893813330287,-383.0903289115148,5.296232537956953,667.706316516092,-358.1977852278312,-149.98577022743476,-403.6504521203961,1553.1365958378956,8.874740866771196,-353.66981571395206,0
-118.65352852534674,-484.0861185414831,-422.8761110556547,-233.9985281312598,11.360475596650907,-96.14876284157144,188.84289673595228,-163.37565149105126,-16.998588454546507,-320.02901278768604,77.30613370256239,396.8512553501423,-476.45737906268994,-64.7344693553853,-299.58096860338105,1001.2126885185976,7.1613936410027925,-824.4079322977111,0
195.91489597904604,216.53054539650967,587.3126662321029,275.60801981521007,-33.142410954447044,171.1213336235642,57.806564644647146,-341.35632372907736,-44.14053183353351,-280.9978742084437,-320.8750511634932,-396.6794521170656,-45.64939401654378,-24.07220185586108,-396.6212956721142,-67.56248903426606,-10.87308025525192,264.61074682377625,1
289.44248782654626,260.4649241260948,-207.3218871729252,-140.52706817384217,-50.41408390602509,33.97998688581444,-104.05679480330085,-274.5114343459559,7.787398211307166,179.5619829996748,123.5161971485105,382.1669802531503,105.64334544367372,-688.5962398532166,107.58858935353776,-120.22686271636368,-8.021608575145699,-160.75738671708018,1
95.85647746232732,-501.3962806110068,-222.866350642564,-268.6539554807352,-89.63751507071605,-121.88771491658056,-27.14513297972101,-291.50641375449493,-33.357643050886054,285.8189279189577,315.5219622207562,256.7144691451575,227.4883857044301,-432.2613093821364,464.28691409191686,23.33083928885943,6.265427148589927,-480.6253837615374,1
-178.7615226016691,270.371352798957,-380.4712211871666,157.2245308061708,67.1268026668402,-203.81157200939504,-18.204603661691213,292.98686783400206,-13.801966562920496,229.2402059422614,299.0917060742375,277.82829064112263,172.34904310509015,111.25210972602606,-374.3707168070757,-11.68201314898056,3.117956477256528,838.9502556920536,0
161.06813826778856,169.81322542238317,337.9169332474411,361.03655522575417,-31.18280400685452,138.2881664777526,-62.130049359596,-334.4085481816485,-8.90467299164463,-336.21572802818014,-223.3264894434347,-348.49349604316427,-305.6603146328849,1.086033509410443,-552.1440075013294,189.4583564721917,-8.681117503306854,-2.3293114875350245,1
225.08913328902432,241.22866434062587,279.0075704132129,535.3891338906163,32.30326662518503,25.68195741929367,-34.05555990581282,-677.7224285578706,12.399147789064866,-148.6022450803487,-472.7464282395344,-278.5367289866601,-185.29751182715515,34.39048162861974,-318.6279054820326,722.4765183543939,0.3558276308769823,222.4875353417885,1
-143.02443190745316,491.8505260573297,-367.4321761636901,187.8998203876034,7.199032336667933,-41.39698691080184,214.9352642378957,444.8817411212619,51.00241388405152,298.93109905930623,319.8239130026128,487.1530534750725,246.55963862755007,-168.41551889850496,-748.3959218539424,-80.07542110808268,8.067187954006602,997.8732008856582,0
155.07396053304802,-304.4792291897284,-308.8738378398272,-446.1705033978618,8.488202474054853,-220.9533162889208,-13.748354444723844,-572.1725681715093,-7.70553369077575,349.0664736248148,143.48179225561967,5.340151943941205,200.80659385768732,-295.6781981632513,329.0675374387347,457.6159777035696,13.760554067512413,-296.3490752088243,1
-118.38884130236826,322.7246900222028,-377.94327949838674,-77.06456817445786,12.468055818185483,8.52789456791758,70.38256746337494,283.71241720272,-15.54092914658788,-390.76567752972335,518.9003826103385,-363.4398093959405,-208.78073133320967,36.95155058430594,85.49697012647286,-569.4652955870024,-10.200527101077755,-124.6971865620154,1
39.42049398570176,-354.4476883371343,-441.8946181516764,-109.43103064051968,-141.23982005150694,-78.87858878149171,-77.68565047518778,-87.66204246921681,8.98985958430243,-313.1770183185969,440.9763421589467,471.3845532845192,-361.80727153346055,-448.3812608057038,-502.62349528801576,695.0373118891833,5.192657049635917,-883.6148256395292,0
137.9248088048479,-519.8621650315687,-431.50549901183854,-345.8531379654551,54.102163066501504,-184.70827672124767,-122.79304388878906,-500.8016638936124,79.73529263325038,167.14042091175932,355.8991441535864,264.00259550859704,353.31054752696554,-675.7196529190687,288.3364273993251,149.44370381296935,5.033167785296934,-310.3095346881563,1
165.4809083112277,330.3420877022989,-312.397208583045,-300.8031973154339,-91.75476709964734,167.2326152156718,-69.90752549693494,-250.40496623819143,-38.91468096777615,221.3294399710053,242.64245699741272,358.82610523862706,550.2055630973007,-996.0619184046528,254.61366411054743,-791.674748848852,-11.473862660617186,487.6475580887319,1
258.0600159230128,-88.15625992487413,-471.765543160222,-369.81438915712494,-30.805213989640645,-163.27299775132508,155.39516702200652,-674.8251357683783,-9.85558422812906,354.89605962719446,86.77908124260557,-203.50400190371732,172.98643474209348,-428.1662531137479,412.8063785479076,329.8836873813511,12.424301810908531,-325.1321299023164,1
146.47581330922068,282.6938530925664,369.6302920327264,192.7512216626967,-66.40230308374754,194.88140784925608,65.21552933228088,-152.934936618987,45.39542825554428,-233.8424689379659,-287.137222477732,-239.31543133628296,-222.06076327044903,-14.800003942914197,-427.9756169127794,-76.33914988478335,-11.892043012546356,79.22635797073575,1
-0.4890500366163959,-434.80389005601046,-363.9152893594793,-429.0818366290664,37.49685355000141,146.69741242642277,123.8580738944305,-336.3023757538444,53.83478655113631,-184.018803576311,275.179261421589,-508.9351015331784,-457.67962597844746,-243.31227016077912,-423.90711897727857,96.6580231115489,6.780003332278597,-882.5618211494229,0
107.17230398890358,226.4329453239492,-580.3238125719572,-361.1916509551726,18.85872753227245,103.5709195452252,79.86706190266935,-388.3629162718528,8.97395323255323,365.7865998688747,393.2836078855676,417.3306675017237,143.58635636897606,-854.793048553795,421.9837522672027,-483.602833322604,-8.787250970339194,-2.37946896016018,1
-199.47272264676465,-428.0743262353872,-350.64447108155923,-304.61690486676264,27.430326043852837,-131.48411970136488,-77.21131041984295,-381.24713311413245,46.44851312579023,-282.0097521780484,194.39641920884603,556.0129743136279,-382.4988152977419,-103.3202002592674,-437.2680329790188,1172.57007339539,8.219889526340552,-401.0173359341881,0
-50.48350531867502,-456.7573714431545,-97.52837654239764,-367.5961160611534,105.33071642258768,-130.01623743775605,-38.9941248432562,-301.88309185856593,-21.716708779250176,-409.3997424701707,626.8073082083918,271.31140932427905,-446.283212977035,-171.02803181534463,-338.4259996042281,818.4175688224526,6.78221567155841,-958.7969869189332,0
-169.87250853271573,311.98900894024524,-492.0033665687706,155.43801943517065,-34.69566110419148,-223.4316889111856,34.46984447078657,117.3686545813734,4.107165158261045,78.42966820583072,232.88913503907935,414.5580754199707,428.4673981008992,-119.5857761520506,-177.50398340143744,308.9661044461096,10.711394112477906,977.89782555899,0
-93.45949044090467,309.96651593143133,-436.9358609002257,-252.19525738249425,-7.21863603705934,27.834662220652472,112.27282084010145,283.31899626742586,-50.10504469983894,-404.4987927983351,456.3055251308149,-379.7939265397172,-273.1235071707462,-8.85124600487908,-204.4032288314761,-422.5609680670864,-7.37112568829555,-206.63946934596984,1
-78.56035733209674,534.9380198544817,-323.02779756064,-316.89714054875026,37.50696392950263,163.03651584164868,-55.56892740000461,454.8243856402603,13.288230292974456,-135.39216465730607,125.3963238910522,-489.3757640783168,-227.16129920886095,170.77790505065866,481.761277839237,-846.6693326034681,-9.417016147669152,-255.2573866698141,1
167.91354094373395,-356.6234759177529,-187.9769326311094,-286.71145586935324,-12.54018670452716,-126.2167913960224,58.16808602465054,-464.9015739219652,7.716120326968207,157.96631071061887,351.97049766866184,253.29204892770815,125.7652553761972,-505.3377392979675,407.1064583451756,219.6811629443874,4.6011047827953,-571.8001456140091,1
-216.039135455199,-518.1654799923397,-539.4209997356782,-352.80352368040974,-55.05490695736566,-113.52119811829316,-93.8139305430053,-489.83715339237614,14.9582201536608,-299.1909094029868,472.6830410222407,625.2036378503836,-248.83307648894035,-425.2512764608708,-419.4252470083659,995.5462365204856,8.183153938822672,-361.7895215095701,0
130.64355883717826,310.85433500023447,-228.12339198605463,-266.45930746085315,-55.27516908579966,144.93971614993146,-127.72000857120624,-450.3615308921025,33.651267494459866,224.10727567805287,282.2186909761214,462.8194598479578,292.2014643804542,-839.7244147911042,461.1017865925283,-289.19449664373144,-4.6040815044144,150.0698187219604,1
199.0661599866648,185.67794368065373,339.11487233187484,247.2542781628877,44.2767654345643,144.03957943424606,232.99230707610968,-241.53734072834,-24.489059965597725,-225.81896209982344,-447.163368593159,-264.2777196628029,-175.9680623071319,-7.265996090393507,-356.6524084606894,111.67054837361216,-9.472677827169734,19.058159563400828,1
169.70171493086082,122.61812075661574,267.2916054909714,307.5372694329854,-62.28066258845081,161.79246113483725,5.140792893204326,-33.55392717951999,-17.176804510018464,-177.24398035772003,-478.1573323196209,-291.42308964269813,-267.7767236551308,107.20511145808956,-236.2383075829406,17.701510839725557,-8.060623479569486,-210.0435129248593,1
240.8844399650488,-481.04460769850186,77.7926784029961,-309.0833914546617,-96.53048492350638,30.13180397247481,14.928552019427212,-420.5839270783629,-13.821926791539491,478.4090333236754,386.65985924353305,262.53245820645,366.1604519431641,-744.0753553557797,399.7907078960855,-467.2374187961251,-0.52039122547174,-403.5954553309047,0
124.37938115367284,-417.2211158808401,-166.4414284106321,-228.8981063397706,-51.6777676547096,148.60195476061847,-37.80010370756046,-357.0362974410381,-7.807477290433011,-181.4653973164853,241.9956190728973,-149.44907959037752,-92.780902336766,-556.9573578420143,-156.1587000721672,184.5903034225732,10.795288377275844,-812.9469931252819,0
