0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.5879086285087994,0.4229025310267365,0.4359853477706731,0.6702614217923536,0.5152941321474189,0.5149395362660475,0.6669218877399548,0.4629465681806352,0.5485497909567046,0.6300254581614965,0.393982942667257,0.5529163934544269,0.4637318841750048,0.5680917289687109,0.2165733011907495,0.522138999341527,0.7679812097531895,0.30485864533423296,0.2420029299652834,0.41264587755056603,0.5136527247484698,0.2816289753211698,0.359362053732848,0.34292151910728286,0.4773573503220782,0.7067479894257765,0.6139475086054411,0.3138831711477106,0.3007084759474014,0.2130229129512451,0.5127672385425593,0.6356085739603377,0.7190769995447484,0.4688177792414265,0.3936663891663257,0.6671965990691157,0.6741776017258068,0.5743938471628903,0.5154017076101124,0.787390254726893,0.2969212334338441,0.34809712652682234,0.5161903658466702,0.767250863539147,0.4407535627799737,0.25321024860803776,0.5526896084321979,0.3357589008535897,0.6104292382840145,0.7151612697200181,0.19796684176465135,0.3713962990916758,0.5275082115460678,1
0.41373237311185884,0.4861364009340222,0.6239304933051675,0.4552391275066048,0.7200820370775469,0.43892542705397686,0.5152638159162763,0.7689160547809812,0.39168582366914584,0.8474534773678044,0.4403735069755842,0.7108492689450043,0.5236572419847189,0.5579643896507279,0.6955331749524395,0.34038925104423523,0.41900081877988715,0.6116574512343119,0.7285581487466353,0.7698869644288998,0.41848329840313975,0.5441575708343347,0.48523066174222196,0.5702808513527685,0.6507044718091457,0.7452451489828611,0.673399641981366,0.7624318023906208,0.0,0.9092761351965664,0.5757164047293736,0.061053177706565265,0.7288585499103915,0.23438442774299534,0.3280677168273505,0.6142342306999866,0.42372302082886115,0.6206573936026153,0.5847159108565448,0.07848098934570374,0.5036856571504963,0.6260226827780079,0.22964291876036994,0.7251609022483321,0.4832778726368085,0.13450017121438806,0.7316130836243503,0.42656842745888,0.6371337757343531,0.29194787402379857,0.0,0.46620018340785246,0.3527204113710341,0
0.6885826650136981,0.26174622925586627,0.48211148904229123,0.5786581606579191,0.6457918482863177,0.30674510305280417,0.2601240150307129,0.4924231193160503,0.36027147134832266,0.4089404114842971,0.3317689490276531,0.2613853196328087,0.8320226025688371,0.19602248053528656,0.3465923045008451,0.5349203847864449,0.6913312470669253,0.35419331457834213,0.39070715373194637,0.6504564413037852,0.5959023036831609,0.5666477755088914,0.48418078055143815,0.8096033275944707,0.5146321639396633,0.3409732706155557,0.6088147354751607,0.4024350609537576,0.7060744626749093,0.657316469001969,0.9236612437784377,0.6136220484553314,0.1689227591366133,0.35525874781637823,0.6840167277033705,0.338528766264995,0.7591923646935548,0.7087586479716408,0.33854886233017445,0.45496810040872576,0.5987688051610608,0.7116261118229961,0.38952631280334754,0.5631155679893634,0.5056662568392842,0.23973505047309807,0.4609529448134526,0.6855071274321526,0.2785355801890175,0.5765762377670431,0.7426194210024002,0.43232000488822026,0.8570849795213107,0
0.25412756130584907,0.5418995339547102,0.3706128379735346,0.25091324789173514,0.506869598042621,0.6022268537705184,0.5319182002841799,0.07143907051501536,0.7194826462362702,0.40615270310146334,0.6360083104114672,0.6787744822654684,0.7666542950447686,0.2690464436287675,0.4975071315217691,0.3628646418376429,0.470411729576834,0.31360838874511865,0.6282797709654386,0.280803269501756,0.30325921781208437,0.6136353575693908,0.45171590477234286,0.6748263389798351,0.5865530056820867,0.6814740047918153,0.4928323720640002,0.6891483544479559,0.7840283121013832,0.5717906116374866,0.4490156086814959,0.371025714611542,0.44131117208076276,0.7964910555996365,0.8324598010689808,0.24108137953372394,0.4952553417828393,0.6057871555373538,0.42704990254920194,0.4992377277652027,0.5590927472032812,0.422538907620133,0.34245878553526915,0.39632326751322444,0.4511922479540337,0.5041139490372583,0.3465467236801998,0.318898849218455,0.49698339347262355,0.2186195898131264,0.29878663336800926,0.556860367453165,0.5089400864277388,1
0.3809162633347097,0.43002020725772594,0.3444829340623632,0.49666488527991776,0.3303503914352457,0.5417615634539514,0.5512374521320096,0.42506589032173203,0.2655259686936725,0.5922861630015485,0.4995193707270558,0.5658753316483797,0.6350899041819938,0.5668309513250478,0.2910692131577451,0.743273741341354,0.23556678963820932,0.197293987142929,0.655224832828257,0.53760482712812,0.08277052827453923,0.357346109096697,0.268138479998844,0.7518124665079127,0.2604560507870225,0.687504849955868,0.5248053360904493,0.7679417145402971,0.42565392612511294,0.5743588946043247,0.3372748345679799,0.5685823135483239,0.30906751519658454,0.2378111928559329,0.6065648793786274,0.4351630525380413,0.612502297215411,0.697653097739255,0.4282796135522034,0.6069044151504704,0.5355612123372058,0.8069940049016326,0.22277417543819236,0.8967052144823682,0.33440873010451316,0.9365658224708884,0.4069569017144442,0.8763245872938209,0.6171685785732517,0.23114675438731797,0.32103899765440036,0.7851040517588054,0.3526291299700353,0
0.41717008551248547,0.5587724820382315,0.47626688678321316,0.29946673822040215,0.16815043092210058,0.5405042785179575,0.8340851751523588,0.632156604524763,0.37410368412215667,0.2866878977024748,0.7024356403379342,0.41002271406029867,0.5551090608387776,0.06664641186494613,0.6552733380303771,0.5378078987548174,0.6112513094543672,0.2399967882439174,0.8373539200735945,0.4180974749869059,0.7912162014275529,0.5671280884617589,0.45863592732829794,0.6305911646819038,0.13867824705104664,0.4509879518204656,0.9869181318110305,0.5041466834870101,0.4546355658493284,0.5496486792176613,0.7247205595160133,0.47968859500181815,0.4827698162647204,0.7290403641792276,0.3991361460012577,0.3790917646822333,0.2950172002332452,0.48538057951645197,0.6960126486571285,0.32125040620689477,0.5376061737982711,0.030567339461116783,0.049378993417810046,0.5771453541017877,0.7549127463445854,0.35792093484156257,0.6800266161605729,0.6669241656812268,0.4483460795877547,0.2033055824313355,0.8518606746149872,0.6323584101493852,0.7595539075827807,0
0.5982030248408807,0.5893773886113769,0.2951016959312338,0.4740644234807869,0.5649618662715914,0.6758007818920087,0.3362628307841239,0.309559382433503,0.43519875506337985,0.4026039408084403,0.29293504533333004,0.8815165082932414,0.13224618326993137,0.7290950558263295,0.15451616612927466,0.3378978144506488,0.35052500307211665,0.11946733605909088,0.197096974583081,0.5404793076118143,0.7044076720392575,0.5704986860825656,0.40732105947223696,0.4045370037142162,0.08186424880835497,0.6696738164477934,0.45553036054696516,0.6226378381288101,0.48361910959216803,0.4240244130360129,0.32307448801449457,0.11182217169587805,0.42106279657609424,0.6228744077347335,0.37732688775550427,0.34103314427780185,0.4838192791517672,0.6184829679203431,0.5848092582587168,0.6180533378059063,0.6684426161019524,0.651862116488297,0.17290174187728785,0.7333980245206169,0.5145696790067229,0.6151874278280304,0.48681869503317965,0.5664506450325497,0.837264185634595,0.4062869828841992,0.6114754021123029,0.6345691724006322,0.8968365124517924,1
0.2683997382455328,0.669647250142426,0.4204238228757034,0.7025280920516173,0.680892300912105,0.4333354489338669,0.45977664189052314,0.34837535845726564,0.5861129517671017,0.24582650610565443,0.5627338116242031,0.5104979863880864,0.7181574297877038,0.4566083981335569,0.5001186813627618,0.34406377026619805,0.6879550894475903,0.280710239007149,0.6603047875954626,0.6655910421240269,0.24442049892459428,0.5716488905189939,0.26285438267993677,0.5457230321717043,0.6494423831708755,0.5902761019728093,0.8097752917975145,0.6231854204939992,0.7130432655378629,0.3310852667570257,0.6512649875072153,0.28499620993386987,0.3827888356394955,0.6416294744097983,0.590602873442157,0.7493115605574266,0.6998975135384812,0.4287988503715915,0.5510428874133164,0.3465774771583677,0.7469718085314283,0.32461395437928386,0.3682537869107645,0.48574871523271823,0.3016627154534489,0.6178930006229845,0.3278252136880729,0.45901647335361745,0.25653003472244373,0.3822443352299863,0.42446668408504507,0.6451614939246189,0.4613416957483285,1
0.2036859692961191,0.44488705333993295,0.5465315072929913,0.5111540916922533,0.49903073826837235,0.7346609748803126,0.2316436248863833,0.44369571403359614,0.5337348251388097,0.17810759488372047,0.48776054799913626,0.4774983474047072,0.7771306619998724,0.27069484488952034,0.44598156377826315,0.5060016827303245,0.7257564417804865,0.2847764146084303,0.4933836073492207,0.31032883812613876,0.34755102765988166,0.523647364540129,0.6227216885944443,0.6894102961565847,0.43768715768550515,0.6539790954858838,0.738972733736827,0.46158100882956193,0.5688812247671273,0.4947125136105159,0.8330536250386281,0.3382821330195113,0.3325314717364486,0.6313273803273858,0.3719277758550308,0.10601557091969765,0.858690382060763,0.42419815716441495,0.5342533255977939,0.3066861470800622,0.353346250236943,0.4279225982265289,0.5080595917360782,0.2616958284087591,0.3382503306506188,0.5081251759463605,0.34274890506961697,0.15589309099929383,0.585888372511647,0.49488679064113306,0.23806688489117594,0.5898300480058674,0.6252584565831744,1
0.49952878356087993,0.7008307156183438,0.3473558290920128,0.6533729919496313,0.6338067903924841,0.5270599573457178,0.4532267803083502,0.5851819428119147,0.7060932851094794,0.4479532577887958,0.5945607606079414,0.5772230100179139,0.6425695793031068,0.28863419056936523,0.5641103545287592,0.47765453871785657,0.7502047343849787,0.36225261587521046,0.5429976673969912,0.3395583828044686,0.40232270776899715,0.6485297778624349,0.30588864799282545,0.564518525367275,0.5821852660336038,0.6567054914235734,0.5836045322330449,0.5934520427549765,0.7815928187587071,0.8674070322871282,0.7961712204947496,0.31773741371460656,0.4164990343624405,0.7102665470940164,0.5829971578272886,0.6460021143566309,0.6276480617027119,0.4202341013696137,0.29705455393874947,0.23364782609076878,0.5026675219466848,0.4654317821412278,0.40896669322091656,0.30848401537650605,0.3667149117253952,0.32403069508939497,0.48833918273435223,0.5804384357963154,0.17755842513755427,0.2798100069984025,0.1948648985369159,0.6845152032564119,0.5495194012595754,1
0.8154460941327082,0.28428513871146194,0.4940754331742672,0.23729830246665817,0.5436086293915506,0.29062615991026175,0.5099976308442069,0.6964365562516,0.24893014579952652,0.35709356274148707,0.521518706925306,0.3720054275421092,0.7209975049057804,0.12342925320758097,0.5637359673254876,0.2454646964969679,0.5671243395961587,0.7507887198196128,0.6059492183517164,0.4903629562281094,0.4395097916084458,0.423160894768663,0.49183330129050484,0.26683399424956816,0.6714970712494301,0.19236587670914895,0.5906258991498988,0.45019513490911434,0.8613417267258633,0.6927631621676831,0.33242009852598653,0.47996026024494126,0.1606872391163614,0.7297617844585667,0.614761246949497,0.7071447687480751,0.3801990557709516,0.5074274684801173,0.36925522719703985,0.5657570666578292,0.693075066410274,0.4150437863658598,0.5961723436518965,0.5298481873869805,0.33949727338606017,0.1895235014942216,0.38290966726797204,0.32798830777799726,0.3985091895066858,0.31725866758435156,0.44975571555510413,0.31934869482186157,0.8974628315468995,1
0.09174070119439892,0.14815668043585745,0.34646142216447195,0.5551164265610896,0.5691924656226431,0.587140547708833,0.4542440827739062,0.5131152380968796,0.49540119346095723,0.6481203238922872,0.3861515187389813,0.44699300404073083,0.465742990521109,0.49945152769479,0.4353205679700708,0.5935578823925539,0.6489823766777885,0.4727835751867205,0.5054664880465672,0.6423551968680701,0.31412599239535766,0.3096559686083389,0.42519573048272297,0.3510029136429206,0.28007490248403155,0.6188522487125874,0.5713044274626441,0.26925240750154583,0.43295550892544493,0.47994474315766167,0.3339016378509171,0.6815456834758988,0.47588797962309837,0.696397488805243,0.37654239526646394,0.4601153752449723,0.6320305255562797,0.7684992790296234,0.6083682216307933,0.773418385300368,0.8654103023366191,0.43788232759285883,0.6335255331932913,0.5486618645781404,0.4867831142933312,0.41185373874488995,0.38873897980537814,0.4412773281551214,0.5972614358847377,0.4956765639580459,0.5279176456138752,0.434483623376883,0.40000189509115536,1
0.4950796537289041,0.6364938729484809,0.40070104804823015,0.2588418529286501,0.6127767203435555,0.5314086009247472,0.36265303558887996,0.38201604648890636,0.6178685408985973,0.4246781212734503,0.7363365119365817,0.8385818655276386,0.6937600337128357,0.28728128840623746,0.574132631504621,0.5185336346861024,0.43110990083288486,0.4289558280129742,0.7035484714808496,0.5149485912971754,0.5408085892739771,0.6577811074493273,0.21140488015603914,0.8235292776904658,0.7122378567680705,0.5964212982017938,0.6542346065356869,0.6863381441724693,0.898825677561002,0.7726427437825433,0.5291546979522329,0.3550434792283553,0.2262414433501207,0.6561984523808337,0.7696387856759024,0.4892067277287594,0.6223836030875214,0.3909165055636934,0.3742711138113939,0.21352479692152976,0.8461602584070296,0.504574386026491,0.1524102040285975,0.586445383331069,0.3666483252770072,0.7157750986524269,0.4917423603939244,0.542973026341475,0.32037019792256716,0.3530149375311493,0.3283355699966105,0.4827360688617578,0.44935075535566793,1
0.4431562185041061,0.4616384812343632,0.7286181667843492,0.45203458909173166,0.42388999099925384,0.44396203308528287,0.6447389304154094,0.8064433256457926,0.184775978680362,0.4582021090868227,0.35058474428885145,0.4692463837393701,0.5101294673112974,0.3824468116200799,0.533077709897683,0.5982818863332946,0.5275664863738267,0.6686204352638129,0.46281632843533055,0.47185200675196887,0.39210419190264867,0.5905506408152257,0.4847255461088818,0.2570726197461405,0.6922597666678344,0.36099050424114454,0.5555950190225891,0.6682726374379203,0.6911268488350326,0.5135037175636447,0.4469946765598486,0.3861470349260375,0.5817713704861508,0.4784782162841576,0.7297735106277339,0.8194104750914484,0.31389774552296934,0.622748077979482,0.47669485997874217,0.611446700973101,0.3102655692148728,0.3815243954334533,0.5164631068268736,0.45927263075761127,0.2476736156202881,0.465407412026731,0.6178350684197874,0.37371907987633446,0.20855330907597486,0.26562946828147393,0.6398545477971681,0.634629578699987,0.6231720759258151,1
0.4551908337274602,0.6228813070265158,0.3232866375010247,0.6596306356671523,0.37045037804255526,0.6334436103500793,0.3040354897488664,0.515859532650085,0.4844033056746306,0.6059706943088461,0.7477802769695056,0.7445457194722804,0.7276350461865515,0.3009566405003883,0.46949465955452774,0.6712882332887823,0.5505710530193043,0.46165261112755596,0.6841733974547219,0.36913555734044046,0.41076900706110375,0.8485649577916661,0.39436960323662723,0.7623716003396143,0.5141714710655166,0.7663721959070078,0.4114620781047271,0.6768247997155886,0.5917128294067384,0.7699454449152815,0.6771987394960793,0.3527894885062036,0.5894048194436505,0.7284333385459568,0.557156829408638,0.6713456933275076,0.5200907612499133,0.20410071885475223,0.1673640207174769,0.20848025448587343,0.7141114684871479,0.4690691845054624,0.29183451323617954,0.5342171699925311,0.47249744968842844,0.4583646875032545,0.5729437105156093,0.37418313970741246,0.30882234439781425,0.40729165733803413,0.05669200355291337,0.6191716571264456,0.3425184960497809,1
0.9103976181140198,0.3641641507595176,0.5594627072151306,0.16140141428898136,0.41530393524740683,0.16674568384755578,0.6240757261492837,0.9142292571445123,0.17951207610989217,0.37977592729532283,0.4736750550656372,0.45467265668862966,0.6522290587520013,0.26059275312731967,0.474052515890957,0.5490315420893458,0.6320863635161096,0.4640586334662286,0.6359260945892293,0.7202477834974892,0.23929023899903873,0.6014012709825126,0.6913005101828441,0.49050407632188364,0.716853388753498,0.2312583781894056,0.4070181527229625,0.6228569559985194,0.7561696867508583,0.4776170372170942,0.21062660117856802,0.38138954970868194,0.33944967686507005,0.684312513228584,0.7270537905157892,0.5788332183081892,0.23837092598551501,0.636731181697812,0.3562718509273292,0.7099834284478632,0.7037368736224442,0.5239505002039274,0.25089113784042943,0.5853180509072223,0.3065086749943549,0.4246842600251498,0.45203726735677374,0.42662853057872285,0.37193553506871774,0.1199051408762008,0.7179435274679582,0.3734768538500153,0.6614799459834307,1
0.7189585064664865,0.5676074858745294,0.598932028401145,0.3254524230324437,0.737258730263931,0.3278284873999555,0.8080029040958149,0.6325189218119652,0.5316803306061939,0.48529824896229684,0.476002903532031,0.34554965267818244,0.5286599494920504,0.41906686202113397,0.7315915254128176,0.3638547209475648,0.7238596517590075,0.7182225432962424,0.45605272376806594,0.6946242586728978,0.5339215520181813,0.3717992556771394,0.4863527671494472,0.37768005225816226,0.8966477529883701,0.3305192261162674,0.5785079961085052,0.6598075275898443,0.2176772462190532,0.5070530169250252,0.6122418888153289,0.3673069630791341,0.7152509790167119,0.5198998624907882,0.6538568381270689,0.37149371906223727,0.39459754824305504,0.44267607143076393,0.340306798982008,0.7579015048786387,0.2641425728170451,0.8376026353509464,0.40847812545518336,0.4023706127989185,0.5169994490581664,0.5606074870980322,0.4971449393784752,0.5366957078079916,0.35271730533995294,0.47553295108344806,0.5869911567100891,0.35263039828092013,0.4340517027957195,0
0.6942075638196823,0.287088446645407,0.7292376664093976,0.5252185593930498,0.49558713304247315,0.43229430667170315,0.6843336570647885,0.6458908938515229,0.26226734791755546,0.5762257451337284,0.44631572197878366,0.2662017489084964,0.7376296543265675,0.19602933905802766,0.6814830465201712,0.5739142973505424,0.5073251720007776,0.7094669406354659,0.6373839726914464,0.4883586885664344,0.5207075730943739,0.5916101280371687,0.44544799495619813,0.4822150917844409,0.635717013753809,0.21473373653232425,0.45327412203346057,0.4952508291773424,0.828467300716287,0.6869806319801546,0.5362657527220174,0.33816551898236213,0.5244932486768165,0.5990356811453206,0.5937166544344401,0.4489031832301949,0.3227368884166619,0.6589153788859213,0.5459845729999502,0.5090287684611425,0.8634609541530559,0.43065521429260556,0.6396347130684132,0.16636014623715067,0.46880864213987494,0.4024908182409136,0.6058209996851208,0.3023396665249881,0.34553892546650067,0.5286404206390355,0.8216266189726641,0.5173660751708878,0.7390980798026408,1
0.6074209869452878,0.539143978661136,0.611223537094099,0.4739542157622134,0.5428441652203496,0.2887496252708536,0.38857877253081846,0.6161175171023956,0.3344137014249102,0.07753320060406987,0.33390535885391825,0.2577441143316204,0.45421969008597657,0.147069521757405,0.4214946464129141,0.21215680860058683,0.5891472976270677,0.7646994723542315,0.7188482543213539,0.4283210933952909,0.4753713001450679,0.5017461132518258,0.3147089822150487,0.39409057266637887,0.5884364979916548,0.3614370097068564,0.7609641733810693,0.5743903233230392,0.7642043893194801,0.6498981777902014,0.3078424001255492,0.5274012294667223,0.22831857398125,0.47104173423041884,0.878526605372987,0.46963117789380326,0.46384097088388365,0.37207034835940317,0.4364776198724164,0.5608759303864096,0.4772883093620679,0.47744395476858126,0.6262649074319085,0.62277271493404,0.2551945503497225,0.21640740286815535,0.2887421803419645,0.3328974336387117,0.2061507322938071,0.1851938889310074,0.5370133648820369,0.1043076908438082,0.8111268281016848,1
0.2932589652903602,0.6326709843340044,0.4603423889052911,0.571001364159639,0.45510340254424625,0.5543781581204001,0.5977211285698305,0.5469180335802442,0.5508002914499921,0.3200925422548413,0.1889546732458377,0.347134950531668,0.606340743074065,0.2515617708706092,0.3595442807454655,0.3017136452293019,0.7654113333669239,0.5840623051956255,0.496587885733847,0.5114797916293986,0.5279227312065504,0.10030956427394339,0.35542389111093065,0.5946282670514681,0.4874762359811105,0.5290284961429752,0.5596826018608877,0.3924093959453378,0.44217905795836837,0.3405365715604005,0.9172445588266956,0.7334520274099572,0.5842468357815369,0.638009364702316,0.5545185384849775,0.4241185495121118,0.4036365324833376,0.7046367175407531,0.38187932438314387,0.9485268079526938,0.4113298675857502,0.3942352238672938,0.5527671176460098,0.5383670529040535,0.3872175485638305,0.386694315152374,0.6910628465804933,0.7221017902401068,0.19247422024107352,0.30173207900630494,0.5310386648968056,0.6480151426895686,0.5496847639463375,0
0.4716756436628243,0.5494845639077311,0.4496559468534957,0.12882006163171755,0.35867293714606974,0.5832181489666284,0.5256928875132388,0.7018001903239781,0.5096878000683877,0.5182689362282251,0.3657709304069513,0.39377927753773817,0.5910961760434834,0.19435643583641432,0.568668445960698,0.5777302658725274,0.46111063173429195,0.2631866961323899,0.6311388750796733,0.3824407204143053,0.682426699867905,0.4695798685599524,0.26476479177869855,0.7469478984614499,0.15937530779679493,0.6567811852911754,0.773542153452362,0.4466373180812053,0.32022123281954407,0.4829355167121453,0.5993135110222062,0.6863173918544256,0.6363911951838703,0.7110366074462349,0.4486522708592127,0.5737972786312632,0.47092854297890835,0.5388423872704077,0.36195246141254955,0.2674096896656595,0.6279479144192998,0.2995881068646671,0.2533975226490183,0.3381706327843015,0.6690471681314747,0.4872766803247274,0.7923157418984318,0.45532153519878893,0.5115153707719884,0.3910095072426009,0.5877536227015416,0.7328261298481776,0.6649310230337475,0
0.5839203668660399,0.36686657425168934,0.542599833262065,0.6427140591542579,0.4820499685217885,0.28134009326235343,0.2609725395089686,0.42356840103240195,0.5023435924451305,0.307190662240008,0.25348745196128974,0.4422836011602841,0.7247794362875599,0.3126281915424338,0.48390472107962007,0.4815450554947609,0.5054391536690155,0.4015690907090273,0.26080407074984846,0.31033508766147705,0.5704516633591649,1.0,0.4043807691531801,0.34192950965069485,0.6775855961122357,0.415775391669784,0.8492605090344555,0.6887141348486417,0.49491167604192626,0.957933024944815,0.46131481258233475,0.7102724183964477,0.399557712253008,0.15075428748390163,0.7972416136762426,0.7387719050114447,0.786743469278269,0.7537796032318637,0.4454312117538487,0.40499557756543003,0.48801472419363157,0.7069584635407187,0.15097671853235373,0.48785847393150217,0.845750611846767,0.4203230889577508,0.46229087914832845,0.6739572486772245,0.37252702459387604,0.5266823993677177,0.8556960357996656,0.870101608916535,0.5414875150064239,0
0.2871784087528115,0.337176530155474,0.47816242655490715,0.7102733157959314,0.3367049878401188,0.4125493149014676,0.6176370895700412,0.37418668607097205,0.6230679143433803,0.3506938068541197,0.34613743089696075,0.5949072885809146,0.301442028239704,0.45252896461278647,0.5266310861866793,0.4451163142801134,0.34350875946561243,0.5894100078578938,0.3982163506173205,0.8829668291908739,0.6164020508263571,0.2378475125450386,0.6737475836014732,0.26223687364441894,0.3126910792530147,0.5088008677890459,0.6011293053820784,0.5339046618830467,0.4862919764954777,0.4881771061707798,0.2946423115189585,0.39459643563182667,0.5382679887107745,0.4782619364383331,0.29698553014708506,0.19264656215095155,0.6596527760893112,0.5188916249640952,0.5272336685875183,0.29520557872158937,0.3926037658559809,0.31337558623844597,0.44810420222036773,0.5868788581762759,0.6015421505432001,0.3174609517934084,0.3818132559136428,0.5905161299305854,0.6982065184652775,0.4657024059617394,0.6842684048486269,0.7023169370988617,0.6485874437137813,1
0.4387840819294625,0.23236093876891592,0.4646864502965705,0.6918213596483349,0.7101824278681743,0.26790571908251526,0.2894509685920522,0.15428946596803467,0.4564351028713061,0.47512004223989657,0.48437007968437695,0.26851698569866433,0.6017098264218165,0.36279217689171545,0.3894929360704061,0.526529148335568,0.7498450028063453,0.5332312756433444,0.44989463793928963,0.4416198824187486,0.7518183295709501,0.6588847918406291,0.4376239647204955,0.5469026087587536,0.322295808842082,0.5496866918356826,0.7520900381069997,0.6694341160159523,0.7872228593796424,0.6059187005480486,0.6118607112109452,0.49594568667515837,0.33318537247722707,0.3049292153048909,0.8025274194228829,0.5842301069339134,0.45078613190746375,0.5240099016835152,0.4117951614620809,0.3147388056270045,0.3661394392283226,0.7253587196308555,0.35989988080763935,0.33503057842023926,0.4992251704898363,0.3566755263840972,0.4120293409931499,0.6725583642303834,0.24741869102827754,0.18765951895686056,0.5036853215943337,0.4508475422529763,0.5391712329328276,0
0.3667844069439551,0.45082862839802795,0.27253240371499643,0.7433834343347119,0.6867394952241934,0.4635294357225545,0.4032050586863258,0.4938010691122177,0.3182704394383433,0.26895747030590333,0.611620725833812,0.5163616361528449,0.501092345250774,0.38093222738175936,0.48569044516541815,0.8298512464264853,0.7708209474610458,0.4547014083577566,0.47630201001743105,0.7053662700772608,0.22010922736378302,0.7492205123425348,0.40057751313624457,0.5191664333035918,0.6153651516802948,0.5740952873308736,0.40842120280863614,0.5993783333792294,0.6974775291411126,0.6600024790412756,0.5626921315944212,0.32391600866029446,0.6188339126415576,0.44347052984972946,0.5662969125822124,0.32499595394273517,0.48568576125455837,0.3713390485998228,0.3316355977237452,0.45783990170718475,0.4183686188749327,0.6107712657340459,0.6137195012182654,0.40338202062590056,0.369365326795555,0.2465137031940885,0.3209342573540123,0.14555031396061696,0.35143631011326254,0.6088836641362332,0.3323601108128415,0.7280593641422235,0.4869624567540097,1
0.3505920995455014,0.2575349941518723,0.5660193790395253,0.8444364609475526,0.278691438165793,0.4640740584642653,0.6796669981213672,0.5622661275077039,0.5571729703738618,0.33564023163287826,0.45571223888688706,0.7071043943999601,0.3751694188307452,0.43081573936108664,0.383905266841022,0.6023107514191761,0.2437715387340616,0.19334782122072947,0.2923799205578088,0.37091419682322213,0.6391590551177287,0.16530081274716563,0.5122632748473052,0.32113419152361977,0.4898807064978244,0.5677062879753538,0.7252017467378039,0.3801324693812783,0.35912002155071465,0.47934281439938997,0.3964339754301046,0.7069321221873255,0.6379965490428513,0.513254998023414,0.21011538947263975,0.5997693208042076,0.4505782489062928,0.8046099546651712,0.4096012111709759,0.3209461089831409,0.5804782676147928,0.3230504020539614,0.5601088876356045,0.4422221747275687,0.6185658227219666,0.14683937984908607,0.5518961147172174,0.6503684603097741,0.610059845620949,0.7081714512584798,0.634530391800113,0.6045479047912053,0.8674861141419576,1
0.25186608209497774,0.34136787738498625,0.5796826944221639,0.44457089148535756,0.5065280030493657,0.44130671404327726,0.6120136913978248,0.41117685517853747,0.4744235695684714,0.5070003287481081,0.25615105769700464,0.7718137399190605,0.2548139150969128,0.6170982443988893,0.4245867740902577,0.2719773814771833,0.34669414762819967,0.39928491383900877,0.4377926996271452,0.2411397395234356,0.6968675735739966,0.3606920880332751,0.44426222876544047,0.26110836184513125,0.3807241973122779,0.5851924201178361,0.6007936701335583,0.5074265412112466,0.3544643021026488,0.2085043762955603,0.032274941602708274,0.18595032027085845,0.8124716619659624,0.5362942875493611,0.1928489733290359,0.4535369615461445,0.534286535872652,0.5935996059181196,0.506932538579827,0.5632927971440267,0.5080598291450514,0.40599997271318106,0.3533788567873955,0.5787898698977103,0.7476089097730182,0.28413692491997766,0.3937517658211067,0.367781567577977,0.6782605459282806,0.6695798621348756,0.5862043679871495,0.7093010449901231,0.7533318088278291,1
0.5233798072354284,0.4438577015537558,0.3949459212475631,0.35088205800192496,0.699003309141002,0.31711081590954077,0.4765210902040376,0.7493379257691156,0.39979665817323584,0.2920839951021088,0.8832130702551524,0.31282458162791604,0.9269052139169514,0.39940481232215996,0.8456383978732332,0.4675223394389086,0.45767577132980986,0.5103650642177517,0.527392268977014,0.46919770761280466,0.17196249119390822,0.6610068998400418,0.6498729449693906,0.5423178876120702,0.462246997033597,0.298821871253927,0.5048115280487235,0.4357695085178933,0.5882703988614979,0.6682477167450569,0.24818617579806052,0.08694425383001647,0.45738451414487913,0.6597218837142987,0.609172027686341,0.18731295221798916,0.5210503514033303,0.3844246162902979,0.6315500453319152,0.5842018661674592,0.6157626807446447,0.3869018629150107,0.5189462063410752,0.6140941572349627,0.16174571683390937,0.31735434706414195,0.6006775198734542,0.29029468682295256,0.40975848466832976,0.517717915154685,0.5148031735993053,0.49657971865388223,0.5308558659486308,1
0.3578092966791784,0.6871870136913316,0.6014700241388542,0.45507290179018345,0.3672384998581816,0.5177351667225567,0.47886559365893305,0.7499891494945041,0.6282366666736987,0.40383766232314167,0.3854418915903968,0.13450556310823242,0.870087824352808,0.2526139014519948,0.47891570874828604,0.5418813959314065,0.4328284475731571,0.45816296478409746,0.7986663324141654,0.8809573494235037,0.9293016900978486,0.23583342855984463,0.18647679007012113,0.47249123966352324,0.37828526311433264,0.5460612771384931,0.7259852900764995,0.3233286647645287,0.4809384896862349,0.48234695867036653,0.6718248347691849,0.3282600898613398,0.5475046993234551,0.3013227321350249,0.34896828626186677,0.4223783876439503,0.3103821334835332,0.5270380070374645,0.3345139263803222,0.7883472158648245,0.3163478714648804,0.36567579470769096,0.2443367763720997,0.6992145101054683,0.5299722906097106,0.4128573115382732,0.5917481433733234,0.8197528089524875,0.4520133780044453,0.40043951302302255,0.5881032350257762,0.6666490289040512,0.6500813130761038,0
